Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.63252;0;-0.00111563;93.4838;-5.19953;56.987;0.000100553;0.00169851;98.8048;-1.69937;73.2592;-1.69937;123.1;-1.69937;151.236;-1.69937;180.925;-1.69937;221.557;-1.69937;260.082;-1.69939;35.5614;-5.76266;
6.64252;0;-0.00109238;93.6418;-5.19953;57.0376;9.85584e-005;0.00165973;98.9156;-1.69937;73.3699;-1.69937;123.211;-1.69937;151.347;-1.69937;181.036;-1.69937;221.668;-1.69937;260.193;-1.69939;35.721;-5.76426;
6.65253;0;-0.00106957;93.8003;-5.19952;57.0867;9.64227e-005;0.00162221;99.0265;-1.69937;73.4808;-1.69937;123.322;-1.69937;151.458;-1.69937;181.147;-1.69937;221.779;-1.69937;260.304;-1.69939;35.896;-5.76604;
6.66253;0;-0.00104763;93.9596;-5.19952;57.1325;9.40001e-005;0.00158727;99.1377;-1.69937;73.592;-1.69937;123.433;-1.69937;151.569;-1.69937;181.258;-1.69937;221.89;-1.69937;260.415;-1.69939;36.0534;-5.76766;
6.67253;0;-0.00102569;94.1189;-5.19952;57.1783;9.15775e-005;0.00155232;99.2489;-1.69937;73.7033;-1.69937;123.544;-1.69937;151.68;-1.69937;181.369;-1.69937;222.001;-1.69937;260.526;-1.69939;36.2142;-5.76934;
6.68254;0;-0.00100375;94.2782;-5.19951;57.2242;8.91549e-005;0.00151738;99.3602;-1.69937;73.8145;-1.69937;123.655;-1.69937;151.792;-1.69937;181.48;-1.69937;222.113;-1.69937;260.637;-1.69939;36.3809;-5.77109;
6.69254;0;-0.000981808;94.4376;-5.19951;57.27;8.67324e-005;0.00148244;99.4714;-1.69937;73.9257;-1.69937;123.767;-1.69937;151.903;-1.69937;181.592;-1.69937;222.224;-1.69937;260.748;-1.69939;36.5401;-5.7728;
6.70254;0;-0.000961525;94.5959;-5.19951;57.314;8.49582e-005;0.0014493;99.5817;-1.69937;74.0361;-1.69937;123.877;-1.69937;152.013;-1.69937;181.702;-1.69937;222.334;-1.69937;260.859;-1.69939;36.6918;-5.77444;
6.71255;0;-0.000943333;94.753;-5.1995;57.3556;8.40018e-005;0.00141844;99.691;-1.69937;74.1453;-1.69937;123.986;-1.69937;152.122;-1.69937;181.811;-1.69937;222.443;-1.69937;260.968;-1.69939;36.8438;-5.7761;
6.72255;0;-0.000925142;94.91;-5.1995;57.3973;8.30454e-005;0.00138759;99.8002;-1.69937;74.2546;-1.69937;124.096;-1.69937;152.232;-1.69937;181.921;-1.69937;222.553;-1.69937;261.077;-1.69939;36.9981;-5.77781;
6.73256;0;-0.00090695;95.0671;-5.1995;57.4389;8.20889e-005;0.00135673;99.9095;-1.69937;74.3638;-1.69937;124.205;-1.69937;152.341;-1.69937;182.03;-1.69937;222.662;-1.69937;261.187;-1.69939;37.1563;-5.77959;
6.74256;0;-0.000888758;95.2242;-5.19949;57.4806;8.11325e-005;0.00132587;100.019;-1.69937;74.473;-1.69937;124.314;-1.69937;152.45;-1.69937;182.139;-1.69937;222.771;-1.69937;261.296;-1.69939;37.3286;-5.78155;
6.75256;0;-0.000870443;95.3828;-5.19949;57.5209;7.98859e-005;0.00129559;100.129;-1.69937;74.5833;-1.69937;124.424;-1.69937;152.56;-1.69937;182.249;-1.69937;222.881;-1.69937;261.406;-1.69939;37.4893;-5.7834;
6.76257;0;-0.000851756;95.5459;-5.19949;57.5572;7.77679e-005;0.00126706;100.242;-1.69937;74.6964;-1.69937;124.537;-1.69937;152.673;-1.69937;182.362;-1.69937;222.995;-1.69937;261.519;-1.69939;37.6566;-5.78536;
6.77257;0;-0.000833069;95.709;-5.19948;57.5934;7.56498e-005;0.00123853;100.355;-1.69937;74.8095;-1.69937;124.65;-1.69937;152.787;-1.69937;182.475;-1.69937;223.108;-1.69937;261.632;-1.69939;37.8169;-5.78726;
6.78257;0;-0.000814383;95.8721;-5.19948;57.6297;7.35317e-005;0.00121;100.468;-1.69937;74.9226;-1.69937;124.764;-1.69937;152.9;-1.69937;182.589;-1.69937;223.221;-1.69937;261.745;-1.69939;37.978;-5.78919;
6.79258;0;-0.000795696;96.0352;-5.19948;57.666;7.14136e-005;0.00118147;100.581;-1.69937;75.0357;-1.69937;124.877;-1.69937;153.013;-1.69937;182.702;-1.69937;223.334;-1.69937;261.858;-1.69939;38.1391;-5.79115;
6.80258;0;-0.000778042;96.1977;-5.19948;57.7013;6.96101e-005;0.00115416;100.694;-1.69937;75.1482;-1.69937;124.989;-1.69937;153.125;-1.69937;182.814;-1.69937;223.446;-1.69937;261.971;-1.69939;38.2971;-5.7931;
6.81259;0;-0.00076214;96.3593;-5.19947;57.735;6.83402e-005;0.00112891;100.806;-1.69937;75.2599;-1.69937;125.101;-1.69937;153.237;-1.69937;182.926;-1.69937;223.558;-1.69937;262.083;-1.69939;38.4384;-5.79487;
6.82259;0;-0.000746238;96.5208;-5.19947;57.7688;6.70704e-005;0.00110367;100.917;-1.69937;75.3716;-1.69937;125.213;-1.69937;153.349;-1.69937;183.038;-1.69937;223.67;-1.69937;262.194;-1.69939;38.6016;-5.79693;
6.83259;0;-0.000730336;96.6824;-5.19947;57.8025;6.58005e-005;0.00107842;101.029;-1.69937;75.4833;-1.69937;125.324;-1.69937;153.46;-1.69937;183.149;-1.69937;223.781;-1.69937;262.306;-1.69939;38.7757;-5.79916;
6.8426;0;-0.000714434;96.844;-5.19947;57.8363;6.45306e-005;0.00105318;101.141;-1.69937;75.595;-1.69937;125.436;-1.69937;153.572;-1.69937;183.261;-1.69937;223.893;-1.69937;262.418;-1.69939;38.9421;-5.80132;
6.8526;0;-0.000699037;97.0053;-5.19946;57.8697;6.32163e-005;0.00102897;101.252;-1.69937;75.7064;-1.69937;125.547;-1.69937;153.684;-1.69937;183.372;-1.69937;224.005;-1.69937;262.529;-1.69939;39.1028;-5.80344;
6.86261;0;-0.000684499;97.1664;-5.19946;57.9025;6.18266e-005;0.00100653;101.363;-1.69937;75.8175;-1.69937;125.658;-1.69937;153.795;-1.69937;183.483;-1.69937;224.116;-1.69937;262.64;-1.69939;39.2646;-5.8056;
6.87261;0;-0.000669961;97.3274;-5.19946;57.9353;6.04368e-005;0.000984089;101.474;-1.69937;75.9285;-1.69937;125.769;-1.69937;153.906;-1.69937;183.594;-1.69937;224.227;-1.69937;262.751;-1.69939;39.4211;-5.80772;
6.88261;0;-0.000655422;97.4885;-5.19946;57.9681;5.90471e-005;0.000961646;101.585;-1.69937;76.0395;-1.69937;125.88;-1.69937;154.017;-1.69937;183.706;-1.69937;224.338;-1.69937;262.862;-1.69939;39.5722;-5.80979;
6.89262;0;-0.000640884;97.6495;-5.19946;58.0009;5.76574e-005;0.000939204;101.696;-1.69937;76.1505;-1.69937;125.992;-1.69937;154.128;-1.69937;183.817;-1.69937;224.449;-1.69937;262.973;-1.69939;39.7483;-5.81223;
6.90262;0;-0.000626936;97.8103;-5.19945;58.0359;5.62846e-005;0.000917698;101.807;-1.69937;76.2612;-1.69937;126.102;-1.69937;154.238;-1.69937;183.927;-1.69937;224.559;-1.69937;263.084;-1.69939;39.9099;-5.8145;
6.91262;0;-0.000613979;97.9705;-5.19945;58.0744;5.49404e-005;0.000897766;101.917;-1.69937;76.3714;-1.69937;126.212;-1.69937;154.348;-1.69937;184.037;-1.69937;224.67;-1.69937;263.194;-1.69939;40.072;-5.8168;
6.92263;0;-0.000601022;98.1308;-5.19945;58.1129;5.35962e-005;0.000877833;102.027;-1.69937;76.4815;-1.69937;126.322;-1.69937;154.459;-1.69937;184.147;-1.69937;224.78;-1.69937;263.304;-1.69939;40.2333;-5.81912;
6.93263;0;-0.000588064;98.291;-5.19945;58.1514;5.2252e-005;0.000857901;102.137;-1.69937;76.5916;-1.69937;126.433;-1.69937;154.569;-1.69937;184.258;-1.69937;224.89;-1.69937;263.414;-1.69938;40.3948;-5.82147;
6.94264;0;-0.000575107;98.4513;-5.19945;58.1898;5.09077e-005;0.000837969;102.247;-1.69937;76.7017;-1.69937;126.543;-1.69937;154.679;-1.69937;184.368;-1.69937;225;-1.69937;263.524;-1.69938;40.5488;-5.82374;
6.95264;0;-0.000562795;98.6131;-5.19944;58.2257;4.98037e-005;0.000818748;102.358;-1.69937;76.8128;-1.69937;126.654;-1.69937;154.79;-1.69937;184.479;-1.69937;225.111;-1.69937;263.635;-1.69938;40.7125;-5.82618;
6.96264;0;-0.000551367;98.777;-5.19944;58.2579;4.90284e-005;0.000800501;102.471;-1.69937;76.9251;-1.69937;126.766;-1.69937;154.902;-1.69937;184.591;-1.69937;225.223;-1.69937;263.748;-1.69938;40.8819;-5.82873;
6.97265;0;-0.000539939;98.941;-5.19944;58.2901;4.82531e-005;0.000782254;102.583;-1.69937;77.0374;-1.69937;126.878;-1.69937;155.015;-1.69937;184.703;-1.69937;225.336;-1.69937;263.86;-1.69938;41.0439;-5.8312;
6.98265;0;-0.000528511;99.1049;-5.19944;58.3224;4.74778e-005;0.000764007;102.695;-1.69937;77.1498;-1.69937;126.991;-1.69937;155.127;-1.69937;184.816;-1.69937;225.448;-1.69937;263.972;-1.69938;41.2021;-5.83364;
6.99265;0;-0.000517083;99.2689;-5.19944;58.3546;4.67025e-005;0.00074576;102.808;-1.69937;77.2621;-1.69937;127.103;-1.69937;155.239;-1.69937;184.928;-1.69937;225.56;-1.69937;264.085;-1.69938;41.3611;-5.83611;
7.00266;0;-0.000506003;99.4322;-5.19943;58.3865;4.58099e-005;0.000728453;102.92;-1.69937;77.3739;-1.69937;127.215;-1.69937;155.351;-1.69937;185.04;-1.69937;225.672;-1.69937;264.197;-1.69938;41.5227;-5.83866;
7.01266;0;-0.00049536;99.5948;-5.19943;58.4181;4.47705e-005;0.000712322;103.031;-1.69937;77.4851;-1.69937;127.326;-1.69937;155.462;-1.69937;185.151;-1.69937;225.783;-1.69937;264.308;-1.69938;41.6892;-5.84131;
7.02267;0;-0.000484716;99.7574;-5.19943;58.4496;4.37312e-005;0.000696191;103.142;-1.69937;77.5962;-1.69937;127.437;-1.69937;155.573;-1.69937;185.262;-1.69937;225.894;-1.69937;264.419;-1.69938;41.8591;-5.84405;
7.03267;0;-0.000474073;99.92;-5.19943;58.4812;4.26918e-005;0.00068006;103.253;-1.69937;77.7073;-1.69937;127.548;-1.69937;155.684;-1.69937;185.373;-1.69937;226.005;-1.69937;264.53;-1.69938;42.0221;-5.8467;
7.04267;0;-0.000463429;100.083;-5.19943;58.5127;4.16525e-005;0.000663929;103.364;-1.69937;77.8184;-1.69937;127.659;-1.69937;155.796;-1.69937;185.484;-1.69937;226.117;-1.69937;264.641;-1.69938;42.1779;-5.84926;
7.05268;0;-0.000453423;100.244;-5.19943;58.5435;4.07058e-005;0.000648729;103.474;-1.69937;77.9284;-1.69937;127.769;-1.69937;155.906;-1.69937;185.594;-1.69937;226.227;-1.69937;264.751;-1.69938;42.3375;-5.85191;
7.06268;0;-0.000444177;100.403;-5.19943;58.5733;3.98695e-005;0.000634635;103.583;-1.69937;78.0369;-1.69937;127.878;-1.69937;156.014;-1.69937;185.703;-1.69937;226.335;-1.69937;264.86;-1.69938;42.4856;-5.8544;
7.07269;0;-0.00043493;100.562;-5.19942;58.6031;3.90332e-005;0.000620541;103.691;-1.69937;78.1455;-1.69937;127.986;-1.69937;156.123;-1.69937;185.811;-1.69937;226.444;-1.69937;264.968;-1.69938;42.6607;-5.85736;
7.08269;0;-0.000425684;100.721;-5.19942;58.6328;3.81969e-005;0.000606447;103.8;-1.69937;78.254;-1.69937;128.095;-1.69937;156.231;-1.69937;185.92;-1.69937;226.552;-1.69937;265.077;-1.69938;42.8151;-5.86001;
7.09269;0;-0.000416437;100.881;-5.19942;58.6626;3.73606e-005;0.000592353;103.908;-1.69937;78.3626;-1.69937;128.204;-1.69937;156.34;-1.69937;186.029;-1.69937;226.661;-1.69937;265.185;-1.69938;42.9776;-5.86281;
7.1027;0;-0.000407472;101.043;-5.19942;58.6947;3.66027e-005;0.000578566;104.019;-1.69937;78.473;-1.69937;128.314;-1.69937;156.45;-1.69937;186.139;-1.69937;226.771;-1.69937;265.296;-1.69938;43.1569;-5.86594;
7.1127;0;-0.000399018;101.21;-5.19942;58.7307;3.59874e-005;0.000565338;104.132;-1.69937;78.5868;-1.69937;128.428;-1.69937;156.564;-1.69937;186.253;-1.69937;226.885;-1.69937;265.41;-1.69938;43.3225;-5.86886;
7.1227;0;-0.000390565;101.378;-5.19942;58.7668;3.5372e-005;0.00055211;104.246;-1.69937;78.7006;-1.69937;128.542;-1.69937;156.678;-1.69937;186.367;-1.69937;226.999;-1.69937;265.523;-1.69938;43.4862;-5.87177;
7.13271;0;-0.000382111;101.545;-5.19942;58.8028;3.47567e-005;0.000538881;104.36;-1.69937;78.8145;-1.69937;128.655;-1.69937;156.792;-1.69937;186.48;-1.69937;227.113;-1.69937;265.637;-1.69938;43.6502;-5.87471;
7.14271;0;-0.000373658;101.713;-5.19941;58.8389;3.41413e-005;0.000525653;104.474;-1.69937;78.9283;-1.69937;128.769;-1.69937;156.905;-1.69937;186.594;-1.69937;227.226;-1.69937;265.751;-1.69938;43.8147;-5.87769;
7.15272;0;-0.000365457;101.879;-5.19941;58.8729;3.34418e-005;0.000513088;104.587;-1.69937;79.0411;-1.69937;128.882;-1.69937;157.018;-1.69937;186.707;-1.69937;227.339;-1.69937;265.864;-1.69938;43.9783;-5.88067;
7.16272;0;-0.000357658;102.043;-5.19941;58.9036;3.26086e-005;0.000501579;104.698;-1.69937;79.1521;-1.69937;128.993;-1.69937;157.129;-1.69937;186.818;-1.69937;227.45;-1.69937;265.975;-1.69938;44.1436;-5.8837;
7.17272;0;-0.000349859;102.207;-5.19941;58.9344;3.17754e-005;0.000490069;104.809;-1.69937;79.2631;-1.69937;129.104;-1.69937;157.24;-1.69937;186.929;-1.69937;227.561;-1.69937;266.086;-1.69938;44.3071;-5.88673;
7.18273;0;-0.00034206;102.37;-5.19941;58.9651;3.09422e-005;0.00047856;104.92;-1.69937;79.3742;-1.69937;129.215;-1.69937;157.351;-1.69937;187.04;-1.69937;227.672;-1.69937;266.197;-1.69938;44.4713;-5.88979;
7.19273;0;-0.000334261;102.534;-5.19941;58.9959;3.0109e-005;0.00046705;105.031;-1.69937;79.4852;-1.69937;129.326;-1.69937;157.462;-1.69937;187.151;-1.69937;227.783;-1.69937;266.308;-1.69938;44.6358;-5.89287;
7.20273;0;-0.000326869;102.697;-5.19941;59.0265;2.93653e-005;0.000456067;105.141;-1.69937;79.5957;-1.69937;129.437;-1.69937;157.573;-1.69937;187.262;-1.69937;227.894;-1.69937;266.418;-1.69938;44.8001;-5.89597;
7.21274;0;-0.000320109;102.86;-5.19941;59.0569;2.87607e-005;0.000445903;105.251;-1.69937;79.7054;-1.69937;129.546;-1.69937;157.683;-1.69937;187.371;-1.69937;228.004;-1.69937;266.528;-1.69938;44.9555;-5.89892;
7.22274;0;-0.000313349;103.022;-5.19941;59.0873;2.81561e-005;0.000435739;105.361;-1.69937;79.8151;-1.69937;129.656;-1.69937;157.792;-1.69937;187.481;-1.69937;228.113;-1.69937;266.638;-1.69938;45.1282;-5.90221;
7.23275;0;-0.00030659;103.184;-5.1994;59.1176;2.75515e-005;0.000425574;105.47;-1.69937;79.9248;-1.69937;129.766;-1.69937;157.902;-1.69937;187.591;-1.69937;228.223;-1.69937;266.748;-1.69938;45.2914;-5.90533;
7.24275;0;-0.00029983;103.346;-5.1994;59.148;2.69469e-005;0.00041541;105.58;-1.69937;80.0345;-1.69937;129.875;-1.69937;158.012;-1.69937;187.7;-1.69937;228.333;-1.69937;266.857;-1.69938;45.4567;-5.9085;
7.25275;0;-0.000293227;103.51;-5.1994;59.1789;2.63425e-005;0.000405523;105.691;-1.69937;80.1452;-1.69937;129.986;-1.69937;158.122;-1.69937;187.811;-1.69937;228.443;-1.69937;266.968;-1.69938;45.6212;-5.91166;
7.26276;0;-0.000286934;103.678;-5.1994;59.2107;2.57386e-005;0.000396185;105.804;-1.69937;80.258;-1.69937;130.099;-1.69937;158.235;-1.69937;187.924;-1.69937;228.556;-1.69937;267.081;-1.69938;45.7859;-5.91484;
7.27276;0;-0.000280642;103.845;-5.1994;59.2425;2.51346e-005;0.000386848;105.916;-1.69937;80.3707;-1.69937;130.212;-1.69937;158.348;-1.69937;188.037;-1.69937;228.669;-1.69937;267.193;-1.69938;45.9513;-5.91803;
7.28276;0;-0.000274349;104.012;-5.1994;59.2743;2.45307e-005;0.00037751;106.029;-1.69937;80.4835;-1.69937;130.324;-1.69937;158.461;-1.69937;188.15;-1.69937;228.782;-1.69937;267.306;-1.69938;46.1073;-5.92104;
7.29277;0;-0.000268057;104.179;-5.1994;59.3061;2.39267e-005;0.000368173;106.142;-1.69937;80.5963;-1.69937;130.437;-1.69937;158.573;-1.69937;188.262;-1.69937;228.894;-1.69937;267.419;-1.69938;46.2743;-5.92426;
7.30277;0;-0.000262146;104.346;-5.1994;59.3396;2.33843e-005;0.000359343;106.254;-1.69937;80.7082;-1.69937;130.549;-1.69937;158.685;-1.69937;188.374;-1.69937;229.006;-1.69937;267.531;-1.69938;46.4397;-5.92744;
7.31278;0;-0.000256693;104.511;-5.1994;59.3752;2.29159e-005;0.000351122;106.365;-1.69937;80.8192;-1.69937;130.66;-1.69937;158.796;-1.69937;188.485;-1.69937;229.117;-1.69937;267.642;-1.69938;46.6055;-5.93063;
7.32278;0;-0.00025124;104.676;-5.1994;59.4109;2.24475e-005;0.000342902;106.476;-1.69937;80.9301;-1.69937;130.771;-1.69937;158.907;-1.69937;188.596;-1.69937;229.228;-1.69937;267.753;-1.69938;46.7713;-5.93381;
7.33278;0;-0.000245788;104.841;-5.1994;59.4465;2.19791e-005;0.000334682;106.587;-1.69937;81.0411;-1.69937;130.882;-1.69937;159.018;-1.69937;188.707;-1.69937;229.339;-1.69937;267.864;-1.69938;46.9371;-5.93698;
7.34279;0;-0.000240335;105.006;-5.1994;59.4822;2.15107e-005;0.000326462;106.698;-1.69937;81.152;-1.69937;130.993;-1.69937;159.129;-1.69937;188.818;-1.69937;229.45;-1.69937;267.975;-1.69938;47.1063;-5.9402;
7.35279;0;-0.000235172;105.169;-5.19939;59.5152;2.10679e-005;0.000318725;106.808;-1.69937;81.2619;-1.69937;131.103;-1.69937;159.239;-1.69937;188.928;-1.69937;229.56;-1.69937;268.085;-1.69938;47.2612;-5.94313;
7.3628;0;-0.000230333;105.332;-5.19939;59.5452;2.06538e-005;0.00031153;106.916;-1.69937;81.3706;-1.69937;131.212;-1.69937;159.348;-1.69937;189.037;-1.69937;229.669;-1.69937;268.193;-1.69938;47.4165;-5.94606;
7.3728;0;-0.000225494;105.494;-5.19939;59.5752;2.02397e-005;0.000304334;107.025;-1.69937;81.4793;-1.69937;131.32;-1.69937;159.456;-1.69937;189.145;-1.69937;229.778;-1.69937;268.302;-1.69938;47.5805;-5.94914;
7.3828;0;-0.000220655;105.656;-5.19939;59.6053;1.98256e-005;0.000297138;107.134;-1.69937;81.588;-1.69937;131.429;-1.69937;159.565;-1.69937;189.254;-1.69937;229.886;-1.69937;268.411;-1.69938;47.7471;-5.95224;
7.39281;0;-0.000215816;105.818;-5.19939;59.6353;1.94115e-005;0.000289943;107.242;-1.69937;81.6968;-1.69937;131.538;-1.69937;159.674;-1.69937;189.363;-1.69937;229.995;-1.69937;268.519;-1.69938;47.9277;-5.95559;
7.40281;0;-0.000211093;105.983;-5.19939;59.6656;1.90228e-005;0.000282917;107.353;-1.69937;81.8073;-1.69937;131.648;-1.69937;159.784;-1.69937;189.473;-1.69937;230.105;-1.69937;268.63;-1.69938;48.0829;-5.95844;
7.41281;0;-0.000206575;106.153;-5.19939;59.6965;1.86795e-005;0.000276194;107.467;-1.69937;81.9211;-1.69937;131.762;-1.69937;159.898;-1.69937;189.587;-1.69937;230.219;-1.69937;268.744;-1.69938;48.2464;-5.96142;
7.42282;0;-0.000202057;106.323;-5.19939;59.7273;1.83362e-005;0.000269472;107.581;-1.69937;82.035;-1.69937;131.876;-1.69937;160.012;-1.69937;189.701;-1.69937;230.333;-1.69937;268.858;-1.69938;48.4206;-5.96458;
7.43282;0;-0.00019754;106.494;-5.19939;59.7581;1.79928e-005;0.000262749;107.694;-1.69937;82.1488;-1.69937;131.99;-1.69937;160.126;-1.69937;189.815;-1.69937;230.447;-1.69937;268.972;-1.69938;48.5998;-5.9678;
7.44283;0;-0.000193022;106.664;-5.19939;59.789;1.76495e-005;0.000256026;107.808;-1.69937;82.2626;-1.69937;132.104;-1.69937;160.24;-1.69937;189.929;-1.69937;230.561;-1.69937;269.085;-1.69938;48.7635;-5.97071;
7.45283;0;-0.000188664;106.831;-5.19939;59.8193;1.72491e-005;0.000249701;107.92;-1.69937;82.3744;-1.69937;132.215;-1.69937;160.352;-1.69937;190.04;-1.69937;230.673;-1.69937;269.197;-1.69938;48.9324;-5.97369;
7.46283;0;-0.000184555;106.994;-5.19939;59.8489;1.67593e-005;0.000243996;108.029;-1.69937;82.483;-1.69937;132.324;-1.69937;160.46;-1.69937;190.149;-1.69937;230.781;-1.69937;269.306;-1.69938;49.0982;-5.97659;
7.47284;0;-0.000180446;107.157;-5.19939;59.8785;1.62695e-005;0.000238292;108.137;-1.69937;82.5916;-1.69937;132.433;-1.69937;160.569;-1.69937;190.258;-1.69937;230.89;-1.69937;269.414;-1.69938;49.267;-5.97951;
7.48284;0;-0.000176337;107.319;-5.19939;59.9081;1.57797e-005;0.000232587;108.246;-1.69937;82.7002;-1.69937;132.541;-1.69937;160.677;-1.69937;190.366;-1.69937;230.998;-1.69937;269.523;-1.69938;49.4336;-5.98238;
7.49284;0;-0.000172228;107.482;-5.19939;59.9377;1.52899e-005;0.000226882;108.354;-1.69937;82.8088;-1.69937;132.65;-1.69937;160.786;-1.69937;190.475;-1.69937;231.107;-1.69937;269.632;-1.69938;49.5972;-5.98516;
7.50285;0;-0.000168361;107.647;-5.19939;59.969;1.49053e-005;0.000221349;108.464;-1.69937;82.9186;-1.69937;132.76;-1.69937;160.896;-1.69937;190.585;-1.69937;231.217;-1.69937;269.741;-1.69938;49.7628;-5.98795;
7.51285;0;-0.000164899;107.815;-5.19939;60.0032;1.46972e-005;0.000216102;108.576;-1.69937;83.0303;-1.69937;132.871;-1.69937;161.007;-1.69937;190.696;-1.69937;231.328;-1.69937;269.853;-1.69938;49.9317;-5.99076;
7.52286;0;-0.000161437;107.983;-5.19938;60.0373;1.44892e-005;0.000210855;108.688;-1.69937;83.142;-1.69937;132.983;-1.69937;161.119;-1.69937;190.808;-1.69937;231.44;-1.69937;269.965;-1.69938;50.0995;-5.99354;
7.53286;0;-0.000157976;108.151;-5.19938;60.0715;1.42812e-005;0.000205609;108.799;-1.69937;83.2537;-1.69937;133.095;-1.69937;161.231;-1.69937;190.92;-1.69937;231.552;-1.69937;270.076;-1.69938;50.2667;-5.99627;
7.54286;0;-0.000154514;108.319;-5.19938;60.1057;1.40731e-005;0.000200362;108.911;-1.69937;83.3654;-1.69937;133.206;-1.69937;161.343;-1.69937;191.031;-1.69937;231.664;-1.69937;270.188;-1.69938;50.4341;-5.99898;
7.55287;0;-0.000151075;108.487;-5.19938;60.1386;1.38189e-005;0.000195279;109.023;-1.69937;83.4776;-1.69937;133.319;-1.69937;161.455;-1.69937;191.144;-1.69937;231.776;-1.69937;270.3;-1.69938;50.6003;-6.00164;
7.56287;0;-0.000147688;108.658;-5.19938;60.1688;1.34624e-005;0.000190556;109.136;-1.69937;83.5907;-1.69937;133.432;-1.69937;161.568;-1.69937;191.257;-1.69937;231.889;-1.69937;270.413;-1.69938;50.7644;-6.00424;
7.57287;0;-0.0001443;108.828;-5.19938;60.1991;1.3106e-005;0.000185834;109.25;-1.69937;83.7039;-1.69937;133.545;-1.69937;161.681;-1.69937;191.37;-1.69937;232.002;-1.69937;270.527;-1.69938;50.9396;-6.00698;
7.58288;0;-0.000140913;108.999;-5.19938;60.2293;1.27495e-005;0.000181112;109.363;-1.69937;83.817;-1.69937;133.658;-1.69937;161.794;-1.69937;191.483;-1.69937;232.115;-1.69937;270.64;-1.69938;51.107;-6.00957;
7.59288;0;-0.000137525;109.169;-5.19938;60.2595;1.23931e-005;0.00017639;109.476;-1.69937;83.9301;-1.69937;133.771;-1.69937;161.907;-1.69937;191.596;-1.69937;232.228;-1.69937;270.753;-1.69938;51.2669;-6.01201;
7.60289;0;-0.000134348;109.338;-5.19938;60.2894;1.20794e-005;0.000171928;109.588;-1.69937;84.042;-1.69937;133.883;-1.69937;162.019;-1.69937;191.708;-1.69937;232.34;-1.69937;270.865;-1.69938;51.4402;-6.01464;
7.61289;0;-0.000131472;109.504;-5.19938;60.3186;1.18272e-005;0.000167841;109.698;-1.69937;84.1519;-1.69937;133.993;-1.69937;162.129;-1.69937;191.818;-1.69937;232.45;-1.69937;270.975;-1.69938;51.6033;-6.01707;
7.62289;0;-0.000128597;109.67;-5.19938;60.3479;1.15751e-005;0.000163755;109.808;-1.69937;84.2619;-1.69937;134.103;-1.69937;162.239;-1.69937;191.928;-1.69937;232.56;-1.69937;271.085;-1.69938;51.7654;-6.01946;
7.6329;0;-0.000125721;109.836;-5.19938;60.3772;1.13229e-005;0.000159668;109.918;-1.69937;84.3718;-1.69937;134.213;-1.69937;162.349;-1.69937;192.038;-1.69937;232.67;-1.69937;271.195;-1.69938;51.9442;-6.02206;
7.6429;0;-0.000122846;110.002;-5.19938;60.4065;1.10708e-005;0.000155581;110.027;-1.69937;84.4818;-1.69937;134.323;-1.69937;162.459;-1.69937;192.148;-1.69937;232.78;-1.69937;271.305;-1.69938;52.1125;-6.02448;
7.65291;0;-0.000120038;110.17;-5.19938;60.4362;1.08139e-005;0.000151624;110.138;-1.69937;84.5926;-1.69937;134.434;-1.69937;162.57;-1.69937;192.259;-1.69937;232.891;-1.69937;271.415;-1.69938;52.2769;-6.02681;
7.66291;0;-0.000117355;110.34;-5.19938;60.4668;1.05483e-005;0.000147908;110.251;-1.69937;84.705;-1.69937;134.546;-1.69937;162.682;-1.69937;192.371;-1.69937;233.003;-1.69937;271.528;-1.69938;52.4469;-6.02918;
7.67291;0;-0.000114673;110.51;-5.19938;60.4974;1.02827e-005;0.000144192;110.363;-1.69937;84.8174;-1.69937;134.658;-1.69937;162.795;-1.69937;192.483;-1.69937;233.116;-1.69937;271.64;-1.69938;52.617;-6.03153;
7.68292;0;-0.00011199;110.681;-5.19938;60.528;1.00171e-005;0.000140477;110.476;-1.69937;84.9298;-1.69937;134.771;-1.69937;162.907;-1.69937;192.596;-1.69937;233.228;-1.69937;271.753;-1.69938;52.7838;-6.0338;
7.69292;0;-0.000109307;110.851;-5.19938;60.5586;9.75149e-006;0.000136761;110.588;-1.69937;85.0423;-1.69937;134.883;-1.69937;163.019;-1.69937;192.708;-1.69937;233.34;-1.69937;271.865;-1.69937;52.9548;-6.03609;
7.70292;0;-9.78551e-005;111.02;-5.19938;60.5904;8.71698e-006;0.000134764;110.7;-1.69937;85.154;-1.69937;134.995;-1.69937;163.131;-1.69937;192.82;-1.69937;233.452;-1.69937;271.977;-1.69937;53.1191;-6.03825;
7.71293;0;-7.62131e-005;111.189;-5.19938;60.6236;6.78911e-006;0.000134764;110.811;-1.69937;85.265;-1.69937;135.106;-1.69937;163.242;-1.69937;192.931;-1.69937;233.563;-1.69937;272.088;-1.69937;53.2838;-6.04039;
