Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.2406;0;0;152.825;-5.19938;54.4812;8.46238e-015;2.35883e-006;172.478;-1.69937;146.932;-1.69937;196.773;-1.69937;224.91;-1.69937;254.598;-1.69937;295.231;-1.69937;333.755;-1.69936;94.8446;-5.44512;
13.2506;0;0;152.976;-5.19938;54.4815;2.85312e-015;2.35883e-006;172.589;-1.69937;147.044;-1.69937;196.885;-1.69937;225.021;-1.69937;254.71;-1.69937;295.342;-1.69937;333.867;-1.69936;94.9948;-5.44379;
13.2606;0;0;153.128;-5.19938;54.4818;-2.75615e-015;2.35883e-006;172.701;-1.69937;147.155;-1.69937;196.996;-1.69937;225.132;-1.69937;254.821;-1.69937;295.453;-1.69937;333.978;-1.69936;95.1479;-5.44244;
13.2706;0;0;153.279;-5.19938;54.4821;-8.36542e-015;2.35883e-006;172.812;-1.69937;147.266;-1.69937;197.107;-1.69937;225.244;-1.69937;254.932;-1.69937;295.565;-1.69937;334.089;-1.69936;95.2992;-5.44109;
13.2806;0;0;153.431;-5.19938;54.4824;-7.91399e-015;2.35883e-006;172.923;-1.69937;147.378;-1.69937;197.219;-1.69937;225.355;-1.69937;255.044;-1.69937;295.676;-1.69937;334.2;-1.69936;95.4493;-5.43976;
13.2906;0;0;153.582;-5.19938;54.4827;-2.32495e-015;2.35883e-006;173.034;-1.69937;147.489;-1.69937;197.33;-1.69937;225.466;-1.69937;255.155;-1.69937;295.787;-1.69937;334.311;-1.69936;95.5983;-5.43843;
13.3006;0;0;153.734;-5.19938;54.483;3.26409e-015;2.35883e-006;173.145;-1.69937;147.6;-1.69937;197.441;-1.69937;225.577;-1.69937;255.266;-1.69937;295.898;-1.69937;334.423;-1.69936;95.7516;-5.43705;
13.3106;0;0;153.885;-5.19938;54.4832;8.85313e-015;2.35883e-006;173.257;-1.69937;147.711;-1.69937;197.552;-1.69937;225.688;-1.69937;255.377;-1.69937;296.009;-1.69937;334.534;-1.69936;95.9033;-5.4357;
13.3206;0;0;154.036;-5.19938;54.4835;1.44422e-014;2.35883e-006;173.368;-1.69937;147.822;-1.69937;197.663;-1.69937;225.799;-1.69937;255.488;-1.69937;296.12;-1.69937;334.645;-1.69936;96.055;-5.43434;
13.3306;0;0;154.188;-5.19938;54.4835;1.52626e-014;2.35883e-006;173.479;-1.69937;147.933;-1.69937;197.774;-1.69937;225.91;-1.69937;255.599;-1.69937;296.231;-1.69937;334.756;-1.69936;96.2071;-5.43297;
13.3406;0;0;154.339;-5.19938;54.4831;1.19672e-014;2.35883e-006;173.59;-1.69937;148.044;-1.69937;197.885;-1.69937;226.022;-1.69937;255.71;-1.69937;296.343;-1.69937;334.867;-1.69936;96.3585;-5.4316;
13.3506;0;0;154.49;-5.19938;54.4827;8.67188e-015;2.35883e-006;173.701;-1.69937;148.156;-1.69937;197.997;-1.69937;226.133;-1.69937;255.822;-1.69937;296.454;-1.69937;334.978;-1.69936;96.5099;-5.43024;
13.3606;0;0;154.642;-5.19938;54.4823;5.37653e-015;2.35883e-006;173.812;-1.69937;148.267;-1.69937;198.108;-1.69937;226.244;-1.69937;255.933;-1.69937;296.565;-1.69937;335.09;-1.69936;96.6616;-5.42887;
13.3706;0;0;154.793;-5.19938;54.4819;2.08117e-015;2.35883e-006;173.924;-1.69937;148.378;-1.69937;198.219;-1.69937;226.355;-1.69937;256.044;-1.69937;296.676;-1.69937;335.201;-1.69936;96.811;-5.42752;
13.3806;0;0;154.945;-5.19938;54.4814;-2.68811e-015;2.35883e-006;174.035;-1.69937;148.489;-1.69937;198.33;-1.69937;226.466;-1.69937;256.155;-1.69937;296.787;-1.69937;335.312;-1.69936;96.9627;-5.42614;
13.3906;0;0;155.096;-5.19938;54.4806;-8.75626e-015;2.35883e-006;174.146;-1.69937;148.6;-1.69937;198.441;-1.69937;226.577;-1.69937;256.266;-1.69937;296.898;-1.69937;335.423;-1.69936;97.1143;-5.42477;
13.4006;0;0;155.247;-5.19938;54.4799;-1.48244e-014;2.35883e-006;174.257;-1.69937;148.711;-1.69937;198.552;-1.69937;226.688;-1.69937;256.377;-1.69937;297.009;-1.69937;335.534;-1.69936;97.2662;-5.42339;
13.4106;0;0;155.398;-5.19938;54.4792;-2.08926e-014;2.35883e-006;174.368;-1.69937;148.822;-1.69937;198.663;-1.69937;226.799;-1.69937;256.488;-1.69937;297.12;-1.69937;335.645;-1.69936;97.4184;-5.422;
13.4206;0;0;155.549;-5.19938;54.4785;-2.69607e-014;2.35883e-006;174.479;-1.69937;148.933;-1.69937;198.774;-1.69937;226.91;-1.69937;256.599;-1.69937;297.231;-1.69937;335.756;-1.69936;97.57;-5.42062;
13.4306;0;0;155.701;-5.19938;54.4849;-2.95855e-014;2.35883e-006;174.59;-1.69937;149.044;-1.69937;198.885;-1.69937;227.021;-1.69937;256.71;-1.69937;297.342;-1.69937;335.867;-1.69936;97.7204;-5.41925;
13.4406;0;0;155.852;-5.19938;54.4974;-2.92803e-014;2.35883e-006;174.701;-1.69937;149.155;-1.69937;198.996;-1.69937;227.132;-1.69937;256.821;-1.69937;297.453;-1.69937;335.978;-1.69936;97.8707;-5.41788;
13.4506;0;0;156.003;-5.19938;54.51;-2.89752e-014;2.35883e-006;174.812;-1.69937;149.266;-1.69937;199.107;-1.69937;227.243;-1.69937;256.932;-1.69937;297.564;-1.69937;336.089;-1.69936;98.0204;-5.41651;
13.4606;0;0;156.155;-5.19938;54.5225;-2.86701e-014;2.35883e-006;174.923;-1.69937;149.377;-1.69937;199.218;-1.69937;227.354;-1.69937;257.043;-1.69937;297.675;-1.69937;336.2;-1.69936;98.1747;-5.4151;
13.4706;0;0;156.306;-5.19938;54.535;-2.8365e-014;2.35883e-006;175.034;-1.69937;149.488;-1.69937;199.329;-1.69937;227.465;-1.69937;257.154;-1.69937;297.786;-1.69937;336.311;-1.69936;98.3266;-5.41372;
13.4806;0;0;156.458;-5.19938;54.5557;-2.61873e-014;2.35883e-006;175.145;-1.69937;149.599;-1.69937;199.44;-1.69937;227.576;-1.69937;257.265;-1.69937;297.897;-1.69937;336.422;-1.69936;98.4771;-5.41234;
13.4906;0;0;156.61;-5.19938;54.5831;-2.24247e-014;2.35883e-006;175.256;-1.69937;149.711;-1.69937;199.552;-1.69937;227.688;-1.69937;257.377;-1.69937;298.009;-1.69937;336.533;-1.69936;98.6303;-5.41094;
13.5006;0;0;156.762;-5.19938;54.6106;-1.86622e-014;2.35883e-006;175.368;-1.69937;149.822;-1.69937;199.663;-1.69937;227.799;-1.69937;257.488;-1.69937;298.12;-1.69937;336.645;-1.69936;98.7828;-5.40954;
13.5106;0;0;156.915;-5.19938;54.6381;-1.48997e-014;2.35883e-006;175.479;-1.69937;149.933;-1.69937;199.774;-1.69937;227.911;-1.69937;257.599;-1.69937;298.232;-1.69937;336.756;-1.69936;98.9359;-5.40814;
13.5206;0;0;157.067;-5.19938;54.6656;-1.11371e-014;2.35883e-006;175.591;-1.69937;150.045;-1.69937;199.886;-1.69937;228.022;-1.69937;257.711;-1.69937;298.343;-1.69937;336.868;-1.69936;99.0917;-5.40671;
13.5306;0;0;157.219;-5.19938;54.7093;-8.32638e-015;2.35883e-006;175.702;-1.69937;150.156;-1.69937;199.997;-1.69937;228.133;-1.69937;257.822;-1.69937;298.454;-1.69937;336.979;-1.69936;99.2442;-5.40532;
13.5406;0;0;157.372;-5.19938;54.7677;-6.37073e-015;2.35883e-006;175.813;-1.69937;150.267;-1.69937;200.108;-1.69937;228.244;-1.69937;257.933;-1.69937;298.565;-1.69937;337.09;-1.69936;99.3902;-5.40398;
13.5506;0;0;157.525;-5.19938;54.8261;-4.41509e-015;2.35883e-006;175.924;-1.69937;150.378;-1.69937;200.219;-1.69937;228.355;-1.69937;258.044;-1.69937;298.676;-1.69937;337.201;-1.69936;99.5428;-5.40258;
13.5606;0;0;157.677;-5.19938;54.8844;-2.45944e-015;2.35883e-006;176.035;-1.69937;150.489;-1.69937;200.33;-1.69937;228.466;-1.69937;258.155;-1.69937;298.787;-1.69937;337.312;-1.69936;99.6959;-5.40118;
13.5706;0;0;157.83;-5.19938;54.9428;-5.03795e-016;2.35883e-006;176.146;-1.69937;150.6;-1.69937;200.441;-1.69937;228.577;-1.69937;258.266;-1.69937;298.898;-1.69937;337.423;-1.69936;99.8494;-5.39978;
13.5806;0;0;157.983;-5.19938;54.9939;9.22517e-016;2.35883e-006;176.257;-1.69937;150.711;-1.69937;200.552;-1.69937;228.688;-1.69937;258.377;-1.69937;299.009;-1.69937;337.534;-1.69936;100.003;-5.39837;
13.5906;0;0;158.136;-5.19938;55.0388;1.89985e-015;2.35883e-006;176.368;-1.69937;150.822;-1.69937;200.663;-1.69937;228.799;-1.69937;258.488;-1.69937;299.12;-1.69937;337.645;-1.69936;100.155;-5.39697;
13.6006;0;0;158.289;-5.19938;55.0837;2.87718e-015;2.35883e-006;176.479;-1.69937;150.933;-1.69937;200.774;-1.69937;228.91;-1.69937;258.599;-1.69937;299.231;-1.69937;337.756;-1.69936;100.307;-5.39558;
13.6106;0;0;158.442;-5.19938;55.1285;3.85451e-015;2.35883e-006;176.59;-1.69937;151.044;-1.69937;200.885;-1.69937;229.022;-1.69937;258.71;-1.69937;299.343;-1.69937;337.867;-1.69936;100.461;-5.39417;
13.6206;0;0;158.596;-5.19938;55.1734;4.83184e-015;2.35883e-006;176.701;-1.69937;151.155;-1.69937;200.996;-1.69937;229.133;-1.69937;258.821;-1.69937;299.454;-1.69937;337.978;-1.69936;100.615;-5.39275;
13.6306;0;0;158.749;-5.19938;55.2171;3.96716e-015;2.35883e-006;176.812;-1.69937;151.267;-1.69937;201.108;-1.69937;229.244;-1.69937;258.933;-1.69937;299.565;-1.69937;338.089;-1.69936;100.769;-5.39133;
13.6406;0;0;158.903;-5.19938;55.2597;1.54214e-015;2.35883e-006;176.923;-1.69937;151.378;-1.69937;201.219;-1.69937;229.355;-1.69937;259.044;-1.69937;299.676;-1.69937;338.201;-1.69936;100.921;-5.38992;
13.6506;0;0;159.057;-5.19938;55.3023;-8.8288e-016;2.35883e-006;177.035;-1.69937;151.489;-1.69937;201.33;-1.69937;229.466;-1.69937;259.155;-1.69937;299.787;-1.69937;338.312;-1.69936;101.077;-5.38848;
13.6606;0;0;159.211;-5.19938;55.3449;-3.3079e-015;2.35883e-006;177.146;-1.69937;151.6;-1.69937;201.441;-1.69937;229.577;-1.69937;259.266;-1.69937;299.898;-1.69937;338.423;-1.69936;101.231;-5.38707;
13.6706;0;0;159.365;-5.19938;55.3875;-5.73292e-015;2.35883e-006;177.257;-1.69937;151.711;-1.69937;201.552;-1.69937;229.688;-1.69937;259.377;-1.69937;300.009;-1.69937;338.534;-1.69936;101.385;-5.38565;
13.6806;0;0;159.519;-5.19938;55.425;-8.53426e-015;2.35883e-006;177.368;-1.69937;151.822;-1.69937;201.663;-1.69937;229.8;-1.69937;259.488;-1.69937;300.121;-1.69937;338.645;-1.69936;101.54;-5.38422;
13.6906;0;0;159.674;-5.19938;55.4583;-1.1651e-014;2.35883e-006;177.479;-1.69937;151.933;-1.69937;201.774;-1.69937;229.911;-1.69937;259.599;-1.69937;300.232;-1.69937;338.756;-1.69936;101.693;-5.3828;
13.7006;0;0;159.828;-5.19938;55.4915;-1.47678e-014;2.35883e-006;177.59;-1.69937;152.044;-1.69937;201.885;-1.69937;230.022;-1.69937;259.71;-1.69937;300.343;-1.69937;338.867;-1.69936;101.848;-5.38136;
13.7106;0;0;159.982;-5.19938;55.5248;-1.78846e-014;2.35883e-006;177.701;-1.69937;152.155;-1.69937;201.996;-1.69937;230.133;-1.69937;259.821;-1.69937;300.454;-1.69937;338.978;-1.69936;102.003;-5.37993;
13.7206;0;0;160.136;-5.19938;55.558;-2.10013e-014;2.35883e-006;177.812;-1.69937;152.266;-1.69937;202.107;-1.69937;230.244;-1.69937;259.932;-1.69937;300.565;-1.69937;339.089;-1.69936;102.156;-5.37852;
13.7306;0;0;160.291;-5.19938;55.5872;-1.86648e-014;2.35883e-006;177.923;-1.69937;152.377;-1.69937;202.218;-1.69937;230.355;-1.69937;260.043;-1.69937;300.676;-1.69937;339.2;-1.69936;102.312;-5.37708;
13.7406;0;0;160.445;-5.19938;55.6129;-1.17432e-014;2.35883e-006;178.034;-1.69937;152.488;-1.69937;202.329;-1.69937;230.465;-1.69937;260.154;-1.69937;300.786;-1.69937;339.311;-1.69936;102.464;-5.37567;
13.7506;0;0;160.6;-5.19938;55.6386;-4.82159e-015;2.35883e-006;178.145;-1.69937;152.599;-1.69937;202.44;-1.69937;230.576;-1.69937;260.265;-1.69937;300.897;-1.69937;339.422;-1.69936;102.619;-5.37423;
13.7606;0;0;160.754;-5.19938;55.6643;2.10002e-015;2.35883e-006;178.256;-1.69937;152.71;-1.69937;202.551;-1.69937;230.687;-1.69937;260.376;-1.69937;301.008;-1.69937;339.533;-1.69936;102.773;-5.37281;
13.7706;0;0;160.909;-5.19938;55.6899;9.02163e-015;2.35883e-006;178.367;-1.69937;152.821;-1.69937;202.662;-1.69937;230.798;-1.69937;260.487;-1.69937;301.119;-1.69937;339.644;-1.69936;102.93;-5.37137;
13.7806;0;0;161.064;-5.19938;55.711;8.83478e-015;2.35883e-006;178.478;-1.69937;152.932;-1.69937;202.773;-1.69937;230.909;-1.69937;260.598;-1.69937;301.23;-1.69937;339.755;-1.69936;103.085;-5.36994;
13.7906;0;0;161.219;-5.19938;55.7279;2.50842e-015;2.35883e-006;178.589;-1.69937;153.044;-1.69937;202.885;-1.69937;231.021;-1.69937;260.71;-1.69937;301.342;-1.69937;339.866;-1.69936;103.239;-5.36852;
13.8006;0;0;161.374;-5.19938;55.7449;-3.81795e-015;2.35883e-006;178.701;-1.69937;153.155;-1.69937;202.996;-1.69937;231.132;-1.69937;260.821;-1.69937;301.453;-1.69937;339.978;-1.69936;103.394;-5.3671;
13.8106;0;0;161.53;-5.19938;55.7619;-1.01443e-014;2.35883e-006;178.812;-1.69937;153.267;-1.69937;203.107;-1.69937;231.244;-1.69937;260.932;-1.69937;301.565;-1.69937;340.089;-1.69936;103.55;-5.36568;
13.8206;0;0;161.685;-5.19938;55.7788;-1.64707e-014;2.35883e-006;178.924;-1.69937;153.378;-1.69937;203.219;-1.69937;231.355;-1.69937;261.044;-1.69937;301.676;-1.69937;340.201;-1.69936;103.706;-5.36425;
13.8306;0;0;161.84;-5.19938;55.7946;-1.57543e-014;2.35883e-006;179.035;-1.69937;153.489;-1.69937;203.33;-1.69937;231.466;-1.69937;261.155;-1.69937;301.787;-1.69937;340.312;-1.69936;103.86;-5.36286;
13.8406;0;0;161.996;-5.19938;55.8093;-9.2428e-015;2.35883e-006;179.146;-1.69937;153.6;-1.69937;203.441;-1.69937;231.577;-1.69937;261.266;-1.69937;301.898;-1.69937;340.423;-1.69936;104.012;-5.36148;
13.8506;0;0;162.151;-5.19938;55.824;-2.73132e-015;2.35883e-006;179.257;-1.69937;153.711;-1.69937;203.552;-1.69937;231.689;-1.69937;261.377;-1.69937;302.01;-1.69937;340.534;-1.69936;104.169;-5.36007;
13.8606;0;0;162.306;-5.19938;55.8387;3.78016e-015;2.35883e-006;179.368;-1.69937;153.823;-1.69937;203.664;-1.69937;231.8;-1.69937;261.489;-1.69937;302.121;-1.69937;340.645;-1.69936;104.322;-5.35869;
13.8706;0;0;162.461;-5.19938;55.8534;1.02916e-014;2.35883e-006;179.479;-1.69937;153.934;-1.69937;203.775;-1.69937;231.911;-1.69937;261.6;-1.69937;302.232;-1.69937;340.756;-1.69936;104.48;-5.35729;
13.8806;0;0;162.616;-5.19938;55.868;1.15242e-014;2.35883e-006;179.591;-1.69937;154.045;-1.69937;203.886;-1.69937;232.022;-1.69937;261.711;-1.69937;302.343;-1.69937;340.868;-1.69936;104.634;-5.35592;
13.8906;0;0;162.772;-5.19938;55.8824;8.2221e-015;2.35883e-006;179.702;-1.69937;154.156;-1.69937;203.997;-1.69937;232.133;-1.69937;261.822;-1.69937;302.454;-1.69937;340.979;-1.69936;104.792;-5.35453;
13.9006;0;0;162.927;-5.19938;55.8969;4.92e-015;2.35883e-006;179.813;-1.69937;154.267;-1.69937;204.108;-1.69937;232.244;-1.69937;261.933;-1.69937;302.565;-1.69937;341.09;-1.69936;104.948;-5.35317;
13.9106;0;0;163.083;-5.19938;55.9113;1.61791e-015;2.35883e-006;179.924;-1.69937;154.378;-1.69937;204.219;-1.69937;232.355;-1.69937;262.044;-1.69937;302.676;-1.69937;341.201;-1.69936;105.103;-5.35181;
13.9206;0;0;163.238;-5.19938;55.9257;-1.68419e-015;2.35883e-006;180.035;-1.69937;154.489;-1.69937;204.33;-1.69937;232.466;-1.69937;262.155;-1.69937;302.787;-1.69937;341.312;-1.69936;105.257;-5.35049;
13.9306;0;0;163.393;-5.19938;55.941;-1.93166e-015;2.35883e-006;180.146;-1.69937;154.6;-1.69937;204.441;-1.69937;232.578;-1.69937;262.266;-1.69937;302.899;-1.69937;341.423;-1.69936;105.412;-5.34915;
13.9406;0;0;163.549;-5.19938;55.957;4.79636e-016;2.35883e-006;180.257;-1.69937;154.712;-1.69937;204.553;-1.69937;232.689;-1.69937;262.378;-1.69937;303.01;-1.69937;341.534;-1.69936;105.568;-5.34782;
13.9506;0;0;163.705;-5.19938;55.973;2.89093e-015;2.35883e-006;180.368;-1.69937;154.823;-1.69937;204.664;-1.69937;232.8;-1.69937;262.489;-1.69937;303.121;-1.69937;341.646;-1.69936;105.724;-5.3465;
13.9606;0;0;163.861;-5.19938;55.989;5.30222e-015;2.35883e-006;180.48;-1.69937;154.934;-1.69937;204.775;-1.69937;232.911;-1.69937;262.6;-1.69937;303.232;-1.69937;341.757;-1.69936;105.88;-5.34519;
13.9706;0;0;164.016;-5.19938;56.005;7.71351e-015;2.35883e-006;180.591;-1.69937;155.045;-1.69937;204.886;-1.69937;233.022;-1.69937;262.711;-1.69937;303.343;-1.69937;341.868;-1.69936;106.037;-5.34389;
13.9806;0;0;164.17;-5.19938;56.0189;7.98804e-015;2.35883e-006;180.701;-1.69937;155.155;-1.69937;204.996;-1.69937;233.132;-1.69937;262.821;-1.69937;303.453;-1.69937;341.978;-1.69936;106.189;-5.34262;
13.9906;0;0;164.323;-5.19938;56.031;6.48564e-015;2.35883e-006;180.809;-1.69937;155.264;-1.69937;205.105;-1.69937;233.241;-1.69937;262.93;-1.69937;303.562;-1.69937;342.086;-1.69936;106.352;-5.34128;
14.0006;0;0;164.475;-5.19938;56.0431;4.98324e-015;2.35883e-006;180.918;-1.69937;155.372;-1.69937;205.213;-1.69937;233.35;-1.69937;263.038;-1.69937;303.671;-1.69937;342.195;-1.69936;106.503;-5.34005;
14.0106;0;0;164.627;-5.19938;56.0552;3.48084e-015;2.35883e-006;181.027;-1.69937;155.481;-1.69937;205.322;-1.69937;233.458;-1.69937;263.147;-1.69937;303.779;-1.69937;342.304;-1.69936;106.657;-5.33881;
14.0206;0;0;164.78;-5.19938;56.0673;1.97844e-015;2.35883e-006;181.135;-1.69937;155.59;-1.69937;205.431;-1.69937;233.567;-1.69937;263.256;-1.69937;303.888;-1.69937;342.413;-1.69936;106.813;-5.33755;
14.0306;0;0;164.933;-5.19938;56.0891;-4.46833e-016;2.35883e-006;181.245;-1.69937;155.699;-1.69937;205.54;-1.69937;233.677;-1.69937;263.365;-1.69937;303.998;-1.69937;342.522;-1.69936;106.97;-5.3363;
14.0406;0;0;165.09;-5.19938;56.1242;-4.13975e-015;2.35883e-006;181.356;-1.69937;155.81;-1.69937;205.651;-1.69937;233.788;-1.69937;263.476;-1.69937;304.109;-1.69937;342.633;-1.69936;107.126;-5.33507;
14.0506;0;0;165.246;-5.19938;56.1594;-7.83268e-015;2.35883e-006;181.467;-1.69937;155.921;-1.69937;205.762;-1.69937;233.899;-1.69937;263.587;-1.69937;304.219;-1.69937;342.744;-1.69936;107.283;-5.33384;
14.0606;0;0;165.402;-5.19938;56.1945;-1.15256e-014;2.35883e-006;181.578;-1.69937;156.032;-1.69937;205.873;-1.69937;234.009;-1.69937;263.698;-1.69937;304.33;-1.69937;342.855;-1.69936;107.44;-5.33262;
14.0706;0;0;165.558;-5.19938;56.2296;-1.52185e-014;2.35883e-006;181.689;-1.69937;156.143;-1.69937;205.984;-1.69937;234.12;-1.69937;263.809;-1.69937;304.441;-1.69937;342.966;-1.69936;107.589;-5.33147;
14.0806;0;0;165.716;-5.19938;56.2662;-1.33096e-014;2.35883e-006;181.801;-1.69937;156.255;-1.69937;206.096;-1.69937;234.233;-1.69937;263.921;-1.69937;304.554;-1.69937;343.078;-1.69936;107.745;-5.33028;
14.0906;0;0;165.876;-5.19938;56.3049;-3.7821e-015;2.35883e-006;181.915;-1.69937;156.369;-1.69937;206.21;-1.69937;234.346;-1.69937;264.035;-1.69937;304.667;-1.69937;343.192;-1.69936;107.909;-5.32903;
14.1006;0;0;166.036;-5.19938;56.3435;5.74541e-015;2.35883e-006;182.028;-1.69937;156.483;-1.69937;206.324;-1.69937;234.46;-1.69937;264.149;-1.69937;304.781;-1.69937;343.305;-1.69936;108.066;-5.32786;
14.1106;0;0;166.197;-5.19938;56.3822;1.52729e-014;2.35883e-006;182.142;-1.69937;156.596;-1.69937;206.437;-1.69937;234.573;-1.69937;264.262;-1.69937;304.894;-1.69937;343.419;-1.69936;108.223;-5.32669;
14.1206;0;0;166.357;-5.19938;56.4209;2.48004e-014;2.35883e-006;182.256;-1.69937;156.71;-1.69937;206.551;-1.69937;234.687;-1.69937;264.376;-1.69937;305.008;-1.69937;343.533;-1.69936;108.38;-5.32553;
14.1306;0;0;166.516;-5.19938;56.4637;2.84672e-014;2.35883e-006;182.368;-1.69937;156.822;-1.69937;206.663;-1.69937;234.799;-1.69937;264.488;-1.69937;305.12;-1.69937;343.645;-1.69936;108.538;-5.32438;
14.1406;0;0;166.673;-5.19938;56.51;2.73842e-014;2.35883e-006;182.479;-1.69937;156.933;-1.69937;206.774;-1.69937;234.91;-1.69937;264.599;-1.69937;305.231;-1.69937;343.756;-1.69936;108.693;-5.32326;
14.1506;0;0;166.831;-5.19938;56.5562;2.63011e-014;2.35883e-006;182.59;-1.69937;157.044;-1.69937;206.885;-1.69937;235.022;-1.69937;264.71;-1.69937;305.343;-1.69937;343.867;-1.69936;108.848;-5.32215;
14.1606;0;0;166.988;-5.19938;56.6025;2.52181e-014;2.35883e-006;182.701;-1.69937;157.156;-1.69937;206.997;-1.69937;235.133;-1.69937;264.822;-1.69937;305.454;-1.69937;343.978;-1.69936;109.007;-5.32102;
14.1706;0;0;167.146;-5.19938;56.6487;2.41351e-014;2.35883e-006;182.812;-1.69937;157.267;-1.69937;207.108;-1.69937;235.244;-1.69937;264.933;-1.69937;305.565;-1.69937;344.09;-1.69936;109.165;-5.31991;
14.1806;0;0;167.303;-5.19938;56.6848;1.93745e-014;2.35883e-006;182.923;-1.69937;157.378;-1.69937;207.219;-1.69937;235.355;-1.69937;265.044;-1.69937;305.676;-1.69937;344.201;-1.69936;109.323;-5.31881;
14.1906;0;0;167.46;-5.19938;56.7122;1.14379e-014;2.35883e-006;183.034;-1.69937;157.489;-1.69937;207.329;-1.69937;235.466;-1.69937;265.154;-1.69937;305.787;-1.69937;344.311;-1.69936;109.481;-5.31773;
14.2006;0;0;167.618;-5.19938;56.7395;3.50121e-015;2.35883e-006;183.145;-1.69937;157.599;-1.69937;207.44;-1.69937;235.576;-1.69937;265.265;-1.69937;305.897;-1.69937;344.422;-1.69936;109.639;-5.31666;
14.2106;0;0;167.775;-5.19938;56.7669;-4.43546e-015;2.35883e-006;183.256;-1.69937;157.71;-1.69937;207.551;-1.69937;235.687;-1.69937;265.376;-1.69937;306.008;-1.69937;344.533;-1.69936;109.796;-5.31561;
14.2206;0;0;167.932;-5.19938;56.7943;-1.23721e-014;2.35883e-006;183.366;-1.69937;157.821;-1.69937;207.662;-1.69937;235.798;-1.69937;265.487;-1.69937;306.119;-1.69937;344.644;-1.69936;109.953;-5.31456;
14.2306;0;0;168.09;-5.19938;56.8157;-1.53245e-014;2.35883e-006;183.478;-1.69937;157.932;-1.69937;207.773;-1.69937;235.909;-1.69937;265.598;-1.69937;306.23;-1.69937;344.755;-1.69936;110.112;-5.31352;
14.2406;0;0;168.249;-5.19938;56.8321;-1.39604e-014;2.35883e-006;183.589;-1.69937;158.044;-1.69937;207.884;-1.69937;236.021;-1.69937;265.709;-1.69937;306.342;-1.69937;344.866;-1.69936;110.27;-5.3125;
14.2506;0;0;168.407;-5.19938;56.8484;-1.25962e-014;2.35883e-006;183.701;-1.69937;158.155;-1.69937;207.996;-1.69937;236.132;-1.69937;265.821;-1.69937;306.453;-1.69937;344.978;-1.69936;110.429;-5.31148;
14.2606;0;0;168.566;-5.19938;56.8647;-1.12321e-014;2.35883e-006;183.812;-1.69937;158.267;-1.69937;208.107;-1.69937;236.244;-1.69937;265.932;-1.69937;306.565;-1.69937;345.089;-1.69936;110.587;-5.31048;
14.2706;0;0;168.725;-5.19938;56.8811;-9.86797e-015;2.35883e-006;183.924;-1.69937;158.378;-1.69937;208.219;-1.69937;236.355;-1.69937;266.044;-1.69937;306.676;-1.69937;345.201;-1.69936;110.746;-5.30949;
14.2806;0;0;168.883;-5.19938;56.8926;-5.07756e-015;2.35883e-006;184.035;-1.69937;158.489;-1.69937;208.33;-1.69937;236.466;-1.69937;266.155;-1.69937;306.787;-1.69937;345.312;-1.69936;110.904;-5.30852;
14.2906;0;0;169.04;-5.19938;56.9003;2.52046e-015;2.35883e-006;184.146;-1.69937;158.6;-1.69937;208.441;-1.69937;236.577;-1.69937;266.266;-1.69937;306.898;-1.69937;345.423;-1.69936;111.06;-5.30757;
14.3006;0;0;169.198;-5.19938;56.9079;1.01185e-014;2.35883e-006;184.257;-1.69937;158.711;-1.69937;208.552;-1.69937;236.688;-1.69937;266.377;-1.69937;307.009;-1.69937;345.534;-1.69936;111.221;-5.30662;
14.3106;0;0;169.356;-5.19938;56.9156;1.77165e-014;2.35883e-006;184.367;-1.69937;158.822;-1.69937;208.663;-1.69937;236.799;-1.69937;266.488;-1.69937;307.12;-1.69937;345.644;-1.69936;111.379;-5.30569;
14.3206;0;0;169.514;-5.19938;56.9233;2.53145e-014;2.35883e-006;184.478;-1.69937;158.933;-1.69937;208.774;-1.69937;236.91;-1.69937;266.599;-1.69937;307.231;-1.69937;345.755;-1.69936;111.538;-5.30477;
14.3306;0;0;169.672;-5.19938;56.9305;2.83848e-014;2.35883e-006;184.589;-1.69937;159.044;-1.69937;208.885;-1.69937;237.021;-1.69937;266.71;-1.69937;307.342;-1.69937;345.866;-1.69936;111.7;-5.30385;
14.3406;0;0;169.831;-5.19938;56.9373;2.71612e-014;2.35883e-006;184.701;-1.69937;159.155;-1.69937;208.996;-1.69937;237.132;-1.69937;266.821;-1.69937;307.453;-1.69937;345.978;-1.69936;111.858;-5.30297;
14.3506;0;0;169.989;-5.19938;56.9441;2.59375e-014;2.35883e-006;184.812;-1.69937;159.266;-1.69937;209.107;-1.69937;237.244;-1.69937;266.932;-1.69937;307.565;-1.69937;346.089;-1.69936;112.01;-5.30213;
14.3606;0;0;170.148;-5.19938;56.9509;2.47138e-014;2.35883e-006;184.923;-1.69937;159.378;-1.69937;209.219;-1.69937;237.355;-1.69937;267.044;-1.69937;307.676;-1.69937;346.201;-1.69936;112.169;-5.30128;
