Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.47114;0;-0.0117411;60.9319;-5.22279;27.4835;0.0010574;0.201848;63.3412;-1.70201;37.7956;-1.70241;87.6365;-1.70241;115.773;-1.70171;145.462;-1.70203;186.094;-1.70171;224.618;-1.70241;3.1334;-5.34635;
3.48114;0;-0.0122353;61.0092;-5.22255;27.6413;0.00110189;0.200906;63.4524;-1.70192;37.9068;-1.70231;87.7478;-1.70231;115.884;-1.70162;145.573;-1.70195;186.205;-1.70162;224.73;-1.70231;3.21104;-5.34806;
3.49114;0;-0.0127033;61.0878;-5.2223;27.7787;0.00114432;0.199851;63.5636;-1.70184;38.0179;-1.70223;87.8589;-1.70223;115.995;-1.70155;145.684;-1.70186;186.316;-1.70155;224.841;-1.70221;3.29326;-5.34988;
3.50115;0;-0.0131712;61.1664;-5.22205;27.9161;0.00118676;0.198796;63.6748;-1.70176;38.1291;-1.70214;87.9701;-1.70214;116.106;-1.70147;145.795;-1.70178;186.427;-1.70147;224.952;-1.70212;3.36761;-5.35153;
3.51115;0;-0.0136392;61.2451;-5.22181;28.0536;0.00122919;0.197741;63.7859;-1.70168;38.2403;-1.70205;88.0812;-1.70205;116.217;-1.7014;145.906;-1.7017;186.538;-1.7014;225.063;-1.70202;3.4501;-5.35338;
3.52115;0;-0.0141071;61.3237;-5.22156;28.191;0.00127163;0.196686;63.8971;-1.7016;38.3514;-1.70197;88.1924;-1.70197;116.329;-1.70132;146.017;-1.70162;186.65;-1.70132;225.174;-1.70193;3.52858;-5.35515;
3.53116;0;-0.0145637;61.4028;-5.22131;28.3278;0.00131288;0.195602;64.0082;-1.70152;38.4626;-1.70188;88.3035;-1.70188;116.44;-1.70125;146.129;-1.70154;186.761;-1.70125;225.285;-1.70184;3.60806;-5.35696;
3.54116;0;-0.0149827;61.4832;-5.22107;28.4625;0.00135017;0.194423;64.1193;-1.70145;38.5737;-1.7018;88.4146;-1.7018;116.551;-1.70118;146.24;-1.70147;186.872;-1.70118;225.396;-1.70175;3.68931;-5.35882;
3.55116;0;-0.0154017;61.5637;-5.22083;28.5972;0.00138747;0.193244;64.2304;-1.70137;38.6848;-1.70172;88.5257;-1.70172;116.662;-1.70111;146.351;-1.7014;186.983;-1.70111;225.507;-1.70167;3.76948;-5.36067;
3.56117;0;-0.0158206;61.6442;-5.22059;28.7319;0.00142476;0.192065;64.3415;-1.7013;38.7959;-1.70165;88.6368;-1.70165;116.773;-1.70104;146.462;-1.70133;187.094;-1.70104;225.619;-1.70158;3.85081;-5.36256;
3.57117;0;-0.0162396;61.7246;-5.22035;28.8666;0.00146206;0.190886;64.4526;-1.70123;38.907;-1.70157;88.7479;-1.70157;116.884;-1.70098;146.573;-1.70125;187.205;-1.70098;225.73;-1.70149;3.93299;-5.36448;
3.58117;0;-0.0166509;61.8056;-5.22011;29.0017;0.00149851;0.189682;64.5638;-1.70116;39.0181;-1.70149;88.8591;-1.70149;116.995;-1.70091;146.684;-1.70118;187.316;-1.70091;225.841;-1.70141;4.01599;-5.36643;
3.59118;0;-0.0170367;61.888;-5.21987;29.1382;0.00153216;0.188394;64.675;-1.7011;39.1294;-1.70142;88.9703;-1.70142;117.106;-1.70085;146.795;-1.70112;187.428;-1.70085;225.952;-1.70133;4.09804;-5.36838;
3.60118;0;-0.0174225;61.9705;-5.21963;29.2748;0.00156581;0.187107;64.7863;-1.70103;39.2406;-1.70135;89.0816;-1.70135;117.218;-1.70079;146.907;-1.70106;187.539;-1.70079;226.063;-1.70125;4.18232;-5.37039;
3.61118;0;-0.0178084;62.0529;-5.21939;29.4113;0.00159946;0.18582;64.8975;-1.70097;39.3519;-1.70128;89.1928;-1.70128;117.329;-1.70073;147.018;-1.70099;187.65;-1.70073;226.175;-1.70118;4.26592;-5.3724;
3.62119;0;-0.0181942;62.1354;-5.21916;29.5478;0.00163311;0.184532;65.0088;-1.7009;39.4631;-1.70121;89.3041;-1.70121;117.44;-1.70068;147.129;-1.70093;187.761;-1.70068;226.286;-1.7011;4.34949;-5.37442;
3.63119;0;-0.018583;62.2184;-5.21892;29.6938;0.00166749;0.183222;65.1199;-1.70084;39.5742;-1.70114;89.4152;-1.70114;117.551;-1.70062;147.24;-1.70087;187.872;-1.70062;226.397;-1.70102;4.43381;-5.37647;
3.64119;0;-0.0189807;62.3028;-5.21869;29.8677;0.00170402;0.181843;65.2306;-1.70079;39.6849;-1.70108;89.5259;-1.70108;117.662;-1.70057;147.351;-1.70081;187.983;-1.70057;226.508;-1.70095;4.52001;-5.37858;
3.6512;0;-0.0193785;62.3873;-5.21846;30.0415;0.00174056;0.180465;65.3412;-1.70073;39.7956;-1.70102;89.6365;-1.70102;117.773;-1.70052;147.462;-1.70076;188.094;-1.70052;226.618;-1.70088;4.6056;-5.38068;
3.6612;0;-0.0197762;62.4717;-5.21823;30.2154;0.00177709;0.179086;65.4519;-1.70067;39.9063;-1.70095;89.7472;-1.70095;117.883;-1.70047;147.572;-1.7007;188.204;-1.70047;226.729;-1.70081;4.69156;-5.38281;
3.6712;0;-0.020174;62.5562;-5.21799;30.3893;0.00181363;0.177708;65.5626;-1.70062;40.0169;-1.70089;89.8579;-1.70089;117.994;-1.70041;147.683;-1.70064;188.315;-1.70041;226.84;-1.70074;4.77699;-5.38494;
3.68121;0;-0.0205623;62.6412;-5.21776;30.5589;0.00184955;0.176308;65.6734;-1.70056;40.1277;-1.70083;89.9687;-1.70083;118.105;-1.70037;147.794;-1.70059;188.426;-1.70037;226.95;-1.70067;4.86431;-5.38713;
3.69121;0;-0.02092;62.7282;-5.21754;30.7144;0.00188349;0.17484;65.7845;-1.70051;40.2389;-1.70077;90.0799;-1.70077;118.216;-1.70032;147.905;-1.70054;188.537;-1.70032;227.062;-1.70061;4.95447;-5.3894;
3.70121;0;-0.0212778;62.8152;-5.21731;30.8699;0.00191743;0.173372;65.8957;-1.70046;40.35;-1.70072;90.191;-1.70072;118.327;-1.70028;148.016;-1.70049;188.648;-1.70028;227.173;-1.70055;5.03667;-5.39148;
3.71122;0;-0.0216355;62.9022;-5.21708;31.0254;0.00195137;0.171904;66.0069;-1.70041;40.4612;-1.70066;90.3022;-1.70066;118.438;-1.70023;148.127;-1.70044;188.759;-1.70023;227.284;-1.70049;5.12571;-5.39374;
3.72122;0;-0.0219932;62.9892;-5.21686;31.1809;0.0019853;0.170436;66.118;-1.70037;40.5723;-1.70061;90.4133;-1.70061;118.549;-1.70019;148.238;-1.70039;188.87;-1.70019;227.395;-1.70042;5.21519;-5.39603;
3.73122;0;-0.0223406;63.0767;-5.21663;31.3373;0.00201772;0.168953;66.2292;-1.70032;40.6835;-1.70055;90.5245;-1.70055;118.661;-1.70015;148.35;-1.70034;188.982;-1.70015;227.506;-1.70036;5.30195;-5.39826;
3.74123;0;-0.0226515;63.1661;-5.21641;31.4965;0.00204474;0.167418;66.3406;-1.70027;40.7949;-1.7005;90.6359;-1.7005;118.772;-1.70011;148.461;-1.7003;189.093;-1.70011;227.618;-1.70031;5.39262;-5.40059;
3.75123;0;-0.0229623;63.2555;-5.21619;31.6558;0.00207176;0.165883;66.452;-1.70023;40.9063;-1.70046;90.7473;-1.70046;118.883;-1.70007;148.572;-1.70026;189.204;-1.70007;227.729;-1.70025;5.48239;-5.40292;
3.76123;0;-0.0232731;63.3448;-5.21597;31.815;0.00209878;0.164348;66.5634;-1.70019;41.0177;-1.70041;90.8587;-1.70041;118.995;-1.70003;148.684;-1.70022;189.316;-1.70003;227.84;-1.70019;5.57353;-5.40529;
3.77124;0;-0.0235839;63.4342;-5.21575;31.9743;0.0021258;0.162813;66.6748;-1.70015;41.1291;-1.70036;90.9701;-1.70036;119.106;-1.69999;148.795;-1.70017;189.427;-1.69999;227.952;-1.70014;5.66464;-5.40766;
3.78124;0;-0.0238881;63.524;-5.21553;32.1355;0.00215209;0.161269;66.7861;-1.7001;41.2404;-1.70031;91.0814;-1.70031;119.218;-1.69996;148.906;-1.70013;189.539;-1.69996;228.063;-1.70008;5.75719;-5.41009;
3.79124;0;-0.0241695;63.6154;-5.21532;32.3035;0.0021759;0.159692;66.897;-1.70007;41.3513;-1.70027;91.1923;-1.70027;119.328;-1.69992;149.017;-1.7001;189.649;-1.69992;228.174;-1.70003;5.84517;-5.4124;
3.80125;0;-0.0244509;63.7067;-5.21511;32.4715;0.00219972;0.158115;67.0078;-1.70003;41.4622;-1.70022;91.3031;-1.70022;119.439;-1.69989;149.128;-1.70006;189.76;-1.69989;228.285;-1.69998;5.9377;-5.41484;
3.81125;0;-0.0247324;63.798;-5.21489;32.6395;0.00222353;0.156538;67.1187;-1.69999;41.5731;-1.70018;91.414;-1.70018;119.55;-1.69986;149.239;-1.70002;189.871;-1.69986;228.396;-1.69994;6.03088;-5.41731;
3.82125;0;-0.0250138;63.8893;-5.21468;32.8075;0.00224735;0.154961;67.2296;-1.69996;41.684;-1.70014;91.5249;-1.70014;119.661;-1.69983;149.35;-1.69999;189.982;-1.69983;228.507;-1.69989;6.1242;-5.41979;
3.83126;0;-0.0252952;63.9813;-5.21447;32.9814;0.00227254;0.153374;67.3406;-1.69992;41.7949;-1.7001;91.6359;-1.7001;119.772;-1.6998;149.461;-1.69995;190.093;-1.6998;228.618;-1.69984;6.21852;-5.42231;
3.84126;0;-0.0255763;64.0756;-5.21426;33.1753;0.0023024;0.151751;67.4519;-1.69989;41.9062;-1.70006;91.7472;-1.70006;119.883;-1.69977;149.572;-1.69992;190.204;-1.69977;228.729;-1.6998;6.31414;-5.42487;
3.85126;0;-0.0258575;64.17;-5.21406;33.3692;0.00233226;0.150127;67.5632;-1.69986;42.0175;-1.70002;91.8585;-1.70002;119.995;-1.69974;149.683;-1.69989;190.316;-1.69974;228.84;-1.69975;6.40947;-5.42743;
3.86127;0;-0.0261386;64.2643;-5.21385;33.5631;0.00236212;0.148504;67.6744;-1.69983;42.1288;-1.69999;91.9697;-1.69999;120.106;-1.69971;149.795;-1.69986;190.427;-1.69971;228.951;-1.69971;6.50476;-5.43001;
3.87127;0;-0.0264197;64.3587;-5.21365;33.757;0.00239197;0.146881;67.7857;-1.6998;42.2401;-1.69995;92.081;-1.69995;120.217;-1.69969;149.906;-1.69982;190.538;-1.69969;229.063;-1.69966;6.60075;-5.43261;
3.88127;0;-0.026686;64.4534;-5.21344;33.9463;0.00241862;0.145255;67.897;-1.69977;42.3513;-1.69991;92.1923;-1.69991;120.328;-1.69966;150.017;-1.69979;190.649;-1.69966;229.174;-1.69962;6.69729;-5.43524;
3.89128;0;-0.0268924;64.55;-5.21324;34.1165;0.00243231;0.143613;68.008;-1.69974;42.4624;-1.69988;92.3033;-1.69988;120.439;-1.69964;150.128;-1.69977;190.761;-1.69964;229.285;-1.69959;6.79438;-5.43789;
3.90128;0;-0.0270987;64.6465;-5.21304;34.2867;0.002446;0.141972;68.1191;-1.69971;42.5734;-1.69985;92.4144;-1.69985;120.551;-1.69962;150.239;-1.69974;190.872;-1.69962;229.396;-1.69955;6.89062;-5.44053;
3.91128;0;-0.027305;64.743;-5.21285;34.457;0.00245969;0.14033;68.2302;-1.69969;42.6845;-1.69982;92.5255;-1.69982;120.662;-1.69959;150.351;-1.69971;190.983;-1.69959;229.507;-1.69951;6.98974;-5.44326;
3.92129;0;-0.0275113;64.8395;-5.21265;34.6272;0.00247338;0.138688;68.3412;-1.69966;42.7956;-1.69978;92.6366;-1.69978;120.773;-1.69957;150.462;-1.69969;191.094;-1.69957;229.618;-1.69947;7.08721;-5.44595;
3.93129;0;-0.0277038;64.9367;-5.21245;34.7969;0.00248692;0.137045;68.4524;-1.69963;42.9068;-1.69975;92.7477;-1.69975;120.884;-1.69955;150.573;-1.69966;191.205;-1.69955;229.729;-1.69944;7.18554;-5.44868;
3.94129;0;-0.027844;65.036;-5.21226;34.9643;0.00249988;0.135394;68.564;-1.69961;43.0184;-1.69972;92.8593;-1.69972;120.995;-1.69953;150.684;-1.69964;191.317;-1.69953;229.841;-1.6994;7.28613;-5.45148;
3.9513;0;-0.0279842;65.1353;-5.21207;35.1318;0.00251283;0.133742;68.6756;-1.69959;43.13;-1.6997;92.9709;-1.6997;121.107;-1.69951;150.796;-1.69962;191.428;-1.69951;229.953;-1.69937;7.38503;-5.45425;
3.9613;0;-0.0281244;65.2346;-5.21188;35.2993;0.00252579;0.132091;68.7872;-1.69957;43.2415;-1.69967;93.0825;-1.69967;121.219;-1.69949;150.908;-1.69959;191.54;-1.69949;230.064;-1.69934;7.48655;-5.45709;
3.9713;0;-0.0282646;65.3339;-5.21169;35.4667;0.00253875;0.13044;68.8988;-1.69954;43.3531;-1.69964;93.1941;-1.69964;121.33;-1.69947;151.019;-1.69957;191.651;-1.69947;230.176;-1.69931;7.58738;-5.45993;
3.9813;0;-0.0283909;65.4336;-5.2115;35.6329;0.00255028;0.128794;69.0103;-1.69952;43.4646;-1.69962;93.3056;-1.69962;121.442;-1.69946;151.131;-1.69955;191.763;-1.69946;230.287;-1.69927;7.68361;-5.46265;
3.99131;0;-0.0284734;65.5346;-5.21132;35.795;0.00255733;0.127165;69.1213;-1.6995;43.5756;-1.69959;93.4166;-1.69959;121.553;-1.69944;151.242;-1.69953;191.874;-1.69944;230.398;-1.69925;7.78418;-5.4655;
4.00131;0;-0.028556;65.6356;-5.21114;35.9571;0.00256437;0.125536;69.2323;-1.69948;43.6866;-1.69957;93.5276;-1.69957;121.664;-1.69943;151.353;-1.69951;191.985;-1.69943;230.509;-1.69922;7.88756;-5.46845;
4.01131;0;-0.0286385;65.7366;-5.21096;36.1192;0.00257141;0.123906;69.3433;-1.69947;43.7976;-1.69955;93.6386;-1.69955;121.775;-1.69941;151.464;-1.69949;192.096;-1.69941;230.62;-1.69919;7.98901;-5.47134;
4.02132;0;-0.028721;65.8377;-5.21078;36.2814;0.00257845;0.122277;69.4543;-1.69945;43.9086;-1.69952;93.7496;-1.69952;121.886;-1.6994;151.575;-1.69947;192.207;-1.6994;230.731;-1.69916;8.092;-5.47429;
4.03132;0;-0.0287982;65.9393;-5.2106;36.4471;0.00258665;0.120654;69.5652;-1.69943;44.0196;-1.6995;93.8605;-1.6995;121.997;-1.69938;151.686;-1.69946;192.318;-1.69938;230.842;-1.69914;8.19599;-5.47728;
4.04132;0;-0.0288592;66.0426;-5.21043;36.624;0.00259832;0.119049;69.6761;-1.69941;44.1304;-1.69948;93.9714;-1.69948;122.108;-1.69937;151.796;-1.69944;192.429;-1.69937;230.953;-1.69911;8.30069;-5.4803;
4.05133;0;-0.0289202;66.146;-5.21026;36.8008;0.00260999;0.117444;69.7869;-1.6994;44.2412;-1.69946;94.0822;-1.69946;122.218;-1.69936;151.907;-1.69943;192.539;-1.69936;231.064;-1.69909;8.40486;-5.48331;
4.06133;0;-0.0289812;66.2493;-5.21009;36.9776;0.00262166;0.115839;69.8977;-1.69938;44.3521;-1.69944;94.193;-1.69944;122.329;-1.69934;152.018;-1.69941;192.65;-1.69934;231.175;-1.69907;8.51119;-5.48639;
4.07133;0;-0.0290423;66.3527;-5.20992;37.1545;0.00263333;0.114234;70.0086;-1.69937;44.4629;-1.69942;94.3039;-1.69942;122.44;-1.69933;152.129;-1.6994;192.761;-1.69933;231.286;-1.69905;8.616;-5.48944;
4.08134;0;-0.0290875;66.4565;-5.20975;37.3268;0.00264119;0.112635;70.1195;-1.69935;44.5739;-1.6994;94.4148;-1.6994;122.551;-1.69932;152.24;-1.69938;192.872;-1.69932;231.397;-1.69902;8.71943;-5.49246;
4.09134;0;-0.0290654;66.5625;-5.20958;37.4797;0.00263272;0.11106;70.231;-1.69934;44.6853;-1.69939;94.5263;-1.69939;122.662;-1.69931;152.351;-1.69937;192.983;-1.69931;231.508;-1.699;8.82611;-5.49559;
4.10134;0;-0.0290434;66.6685;-5.20942;37.6326;0.00262426;0.109485;70.3424;-1.69933;44.7967;-1.69937;94.6377;-1.69937;122.774;-1.6993;152.463;-1.69936;193.095;-1.6993;231.619;-1.69898;8.93218;-5.4987;
4.11135;0;-0.0290213;66.7745;-5.20926;37.7855;0.0026158;0.107909;70.4538;-1.69932;44.9081;-1.69935;94.7491;-1.69935;122.885;-1.69929;152.574;-1.69934;193.206;-1.69929;231.731;-1.69897;9.03929;-5.50186;
4.12135;0;-0.0289992;66.8806;-5.20909;37.9384;0.00260734;0.106334;70.5652;-1.69931;45.0196;-1.69934;94.8605;-1.69934;122.997;-1.69928;152.686;-1.69933;193.318;-1.69928;231.842;-1.69895;9.14568;-5.505;
4.13135;0;-0.0289658;66.987;-5.20893;38.0904;0.0025993;0.104771;70.6766;-1.69929;45.1309;-1.69932;94.9719;-1.69932;123.108;-1.69927;152.797;-1.69932;193.429;-1.69927;231.954;-1.69893;9.25324;-5.50819;
4.14136;0;-0.0288918;67.0949;-5.20878;38.239;0.00259277;0.103248;70.7878;-1.69928;45.2422;-1.69931;95.0831;-1.69931;123.219;-1.69927;152.908;-1.69931;193.54;-1.69927;232.065;-1.69891;9.36328;-5.51147;
4.15136;0;-0.0288179;67.2027;-5.20863;38.3877;0.00258624;0.101725;70.899;-1.69927;45.3534;-1.6993;95.1943;-1.6993;123.33;-1.69926;153.019;-1.6993;193.652;-1.69926;232.176;-1.6989;9.47201;-5.51471;
4.16136;0;-0.0287439;67.3106;-5.20847;38.5364;0.00257972;0.100203;71.0103;-1.69926;45.4646;-1.69928;95.3056;-1.69928;123.442;-1.69925;153.131;-1.69929;193.763;-1.69925;232.287;-1.69888;9.58066;-5.51796;
4.17137;0;-0.02867;67.4185;-5.20832;38.6851;0.00257319;0.0986799;71.1215;-1.69925;45.5758;-1.69927;95.4168;-1.69927;123.553;-1.69924;153.242;-1.69928;193.874;-1.69924;232.399;-1.69887;9.68923;-5.52122;
4.18137;0;-0.0285874;67.5268;-5.20817;38.8333;0.00256588;0.0971722;71.2326;-1.69925;45.6869;-1.69926;95.5279;-1.69926;123.664;-1.69924;153.353;-1.69927;193.985;-1.69924;232.51;-1.69885;9.80028;-5.52457;
4.19137;0;-0.0284771;67.6362;-5.20802;38.98;0.00255605;0.095713;71.3433;-1.69924;45.7977;-1.69925;95.6386;-1.69925;123.775;-1.69923;153.464;-1.69926;194.096;-1.69923;232.62;-1.69884;9.91033;-5.52789;
4.20138;0;-0.0283668;67.7456;-5.20788;39.1266;0.00254623;0.0942537;71.4541;-1.69923;45.9084;-1.69924;95.7494;-1.69924;123.886;-1.69923;153.574;-1.69925;194.207;-1.69923;232.731;-1.69883;10.0162;-5.5311;
4.21138;0;-0.0282566;67.8551;-5.20774;39.2733;0.0025364;0.0927944;71.5648;-1.69922;46.0191;-1.69923;95.8601;-1.69923;123.996;-1.69922;153.685;-1.69925;194.317;-1.69922;232.842;-1.69881;10.1259;-5.53443;
4.22138;0;-0.0281463;67.9645;-5.20759;39.42;0.00252657;0.0913352;71.6756;-1.69922;46.1299;-1.69922;95.9709;-1.69922;124.107;-1.69922;153.796;-1.69924;194.428;-1.69922;232.953;-1.6988;10.2379;-5.53785;
4.23139;0;-0.0280359;68.0746;-5.20745;39.5718;0.00251672;0.0898881;71.7864;-1.69921;46.2407;-1.69921;96.0817;-1.69921;124.218;-1.69921;153.907;-1.69923;194.539;-1.69921;233.063;-1.69879;10.3504;-5.54129;
4.24139;0;-0.027925;68.1869;-5.20732;39.7406;0.00250678;0.0884815;71.8976;-1.6992;46.3519;-1.6992;96.1929;-1.6992;124.329;-1.69921;154.018;-1.69923;194.65;-1.69921;233.175;-1.69878;10.4634;-5.54476;
4.25139;0;-0.0278141;68.2991;-5.20718;39.9095;0.00249684;0.0870748;72.0088;-1.6992;46.4632;-1.69919;96.3041;-1.69919;124.44;-1.6992;154.129;-1.69922;194.761;-1.6992;233.286;-1.69877;10.5751;-5.5482;
4.2614;0;-0.0277032;68.4114;-5.20705;40.0783;0.0024869;0.0856682;72.12;-1.69919;46.5744;-1.69918;96.4153;-1.69918;124.551;-1.6992;154.24;-1.69921;194.873;-1.6992;233.397;-1.69876;10.6901;-5.55175;
4.2714;0;-0.0275923;68.5236;-5.20691;40.2471;0.00247696;0.0842616;72.2312;-1.69919;46.6856;-1.69917;96.5265;-1.69917;124.663;-1.6992;154.352;-1.69921;194.984;-1.6992;233.508;-1.69875;10.8039;-5.55528;
4.2814;0;-0.0274685;68.6364;-5.20678;40.41;0.00246621;0.0828717;72.3424;-1.69918;46.7968;-1.69916;96.6377;-1.69916;124.774;-1.69919;154.463;-1.6992;195.095;-1.69919;233.619;-1.69874;10.9182;-5.55883;
4.29141;0;-0.0273061;68.7505;-5.20665;40.5553;0.00245305;0.0815321;72.4535;-1.69918;46.9078;-1.69916;96.7488;-1.69916;124.885;-1.69919;154.574;-1.6992;195.206;-1.69919;233.731;-1.69874;11.0292;-5.56229;
4.30141;0;-0.0271436;68.8646;-5.20653;40.7005;0.00243988;0.0801926;72.5646;-1.69917;47.0189;-1.69915;96.8599;-1.69915;124.996;-1.69919;154.685;-1.6992;195.317;-1.69919;233.842;-1.69873;11.1438;-5.56587;
4.31141;0;-0.0269812;68.9788;-5.2064;40.8458;0.00242671;0.078853;72.6757;-1.69917;47.13;-1.69915;96.971;-1.69915;125.107;-1.69918;154.796;-1.69919;195.428;-1.69918;233.953;-1.69872;11.2593;-5.5695;
4.32142;0;-0.0268187;69.0929;-5.20627;40.991;0.00241355;0.0775135;72.7868;-1.69917;47.2411;-1.69914;97.0821;-1.69914;125.218;-1.69918;154.907;-1.69919;195.539;-1.69918;234.064;-1.69872;11.3763;-5.57318;
4.33142;0;-0.0266483;69.2077;-5.20615;41.1363;0.00239921;0.0761904;72.898;-1.69916;47.3523;-1.69913;97.1933;-1.69913;125.329;-1.69918;155.018;-1.69918;195.65;-1.69918;234.175;-1.69871;11.4928;-5.57685;
4.34142;0;-0.0264534;69.3243;-5.20603;41.2818;0.00238129;0.0749172;73.0095;-1.69916;47.4638;-1.69913;97.3048;-1.69913;125.441;-1.69918;155.13;-1.69918;195.762;-1.69918;234.287;-1.69871;11.6101;-5.58056;
4.35143;0;-0.0262585;69.4409;-5.20591;41.4273;0.00236337;0.0736441;73.121;-1.69916;47.5753;-1.69912;97.4163;-1.69912;125.552;-1.69918;155.241;-1.69918;195.873;-1.69918;234.398;-1.6987;11.7251;-5.58421;
4.36143;0;-0.0260636;69.5575;-5.2058;41.5728;0.00234544;0.0723709;73.2325;-1.69915;47.6868;-1.69912;97.5278;-1.69912;125.664;-1.69918;155.353;-1.69917;195.985;-1.69918;234.51;-1.6987;11.8431;-5.58796;
4.37143;0;-0.0258688;69.674;-5.20568;41.7182;0.00232752;0.0710977;73.344;-1.69915;47.7983;-1.69911;97.6393;-1.69911;125.775;-1.69917;155.464;-1.69917;196.096;-1.69917;234.621;-1.69869;11.9617;-5.59174;
4.38144;0;-0.0256693;69.7911;-5.20556;41.8632;0.00230927;0.0698452;73.4554;-1.69915;47.9097;-1.69911;97.7507;-1.69911;125.887;-1.69917;155.576;-1.69917;196.208;-1.69917;234.732;-1.69869;12.0801;-5.59552;
4.39144;0;-0.0254571;69.9092;-5.20545;42.0066;0.00229009;0.0686496;73.5665;-1.69915;48.0208;-1.69911;97.8618;-1.69911;125.998;-1.69917;155.687;-1.69917;196.319;-1.69917;234.844;-1.69869;12.1988;-5.59932;
4.40144;0;-0.0252449;70.0273;-5.20534;42.1501;0.0022709;0.0674539;73.6776;-1.69915;48.1319;-1.6991;97.9729;-1.6991;126.109;-1.69917;155.798;-1.69917;196.43;-1.69917;234.955;-1.69868;12.3181;-5.60314;
4.41145;0;-0.0250327;70.1455;-5.20524;42.2935;0.00225172;0.0662583;73.7886;-1.69914;48.243;-1.6991;98.0839;-1.6991;126.22;-1.69917;155.909;-1.69916;196.541;-1.69917;235.066;-1.69868;12.4359;-5.60693;
4.42145;0;-0.0248205;70.2636;-5.20513;42.4369;0.00223254;0.0650626;73.8997;-1.69914;48.3541;-1.6991;98.195;-1.6991;126.331;-1.69917;156.02;-1.69916;196.652;-1.69917;235.177;-1.69868;12.5558;-5.61079;
4.43145;0;-0.0246118;70.3824;-5.20502;42.5866;0.00221365;0.0638864;74.0108;-1.69914;48.4651;-1.6991;98.3061;-1.6991;126.442;-1.69917;156.131;-1.69916;196.763;-1.69917;235.288;-1.69868;12.6763;-5.61467;
4.44146;0;-0.0244127;70.5026;-5.20492;42.7534;0.00219556;0.0627631;74.1217;-1.69914;48.576;-1.69909;98.417;-1.69909;126.553;-1.69917;156.242;-1.69916;196.874;-1.69917;235.399;-1.69868;12.7956;-5.61853;
4.45146;0;-0.0242136;70.6229;-5.20482;42.9201;0.00217746;0.0616399;74.2325;-1.69914;48.6869;-1.69909;98.5278;-1.69909;126.664;-1.69917;156.353;-1.69916;196.985;-1.69917;235.51;-1.69868;12.9185;-5.6225;
4.46146;0;-0.0240144;70.7431;-5.20472;43.0868;0.00215937;0.0605166;74.3434;-1.69914;48.7978;-1.69909;98.6387;-1.69909;126.775;-1.69917;156.464;-1.69916;197.096;-1.69917;235.62;-1.69867;13.04;-5.62644;
4.47147;0;-0.0238153;70.8634;-5.20461;43.2536;0.00214127;0.0593933;74.4543;-1.69914;48.9087;-1.69909;98.7496;-1.69909;126.886;-1.69917;156.575;-1.69916;197.207;-1.69917;235.731;-1.69867;13.161;-5.63036;
4.48147;0;-0.0236077;70.9842;-5.20452;43.4138;0.00212284;0.0582885;74.5653;-1.69914;49.0196;-1.69909;98.8606;-1.69909;126.997;-1.69917;156.686;-1.69916;197.318;-1.69917;235.842;-1.69867;13.2844;-5.63437;
4.49147;0;-0.0233766;71.1067;-5.20442;43.5562;0.00210349;0.0572354;74.6764;-1.69914;49.1307;-1.69909;98.9717;-1.69909;127.108;-1.69917;156.797;-1.69916;197.429;-1.69917;235.953;-1.69867;13.4056;-5.63831;
4.50148;0;-0.0231454;71.2292;-5.20433;43.6986;0.00208414;0.0561822;74.7875;-1.69914;49.2419;-1.69908;99.0828;-1.69908;127.219;-1.69917;156.908;-1.69916;197.54;-1.69917;236.065;-1.69868;13.5269;-5.64225;
4.51148;0;-0.0229142;71.3516;-5.20423;43.841;0.00206479;0.0551291;74.8986;-1.69914;49.353;-1.69908;99.1939;-1.69908;127.33;-1.69918;157.019;-1.69916;197.651;-1.69918;236.176;-1.69868;13.6509;-5.64629;
4.52148;0;-0.0226831;71.4741;-5.20414;43.9833;0.00204544;0.0540759;75.0098;-1.69914;49.4641;-1.69908;99.3051;-1.69908;127.441;-1.69918;157.13;-1.69916;197.762;-1.69918;236.287;-1.69868;13.7739;-5.6503;
4.53149;0;-0.0224476;71.5972;-5.20405;44.1259;0.00202486;0.0530403;75.121;-1.69914;49.5753;-1.69908;99.4163;-1.69908;127.552;-1.69918;157.241;-1.69916;197.873;-1.69918;236.398;-1.69868;13.9;-5.65442;
4.54149;0;-0.0221995;71.7221;-5.20396;44.2692;0.00200061;0.0520569;75.2325;-1.69914;49.6869;-1.69908;99.5278;-1.69908;127.664;-1.69918;157.353;-1.69916;197.985;-1.69918;236.51;-1.69868;14.0253;-5.65851;
4.55149;0;-0.0219514;71.8471;-5.20388;44.4125;0.00197636;0.0510735;75.3441;-1.69914;49.7984;-1.69908;99.6394;-1.69908;127.776;-1.69918;157.464;-1.69916;198.097;-1.69918;236.621;-1.69868;14.1508;-5.66261;
