Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.1638;0;0;257.798;-5.19937;43.9811;-6.16518e-015;-7.83474e-006;215.991;-1.69937;190.445;-1.69937;240.286;-1.69937;268.422;-1.69936;298.111;-1.69937;338.743;-1.69936;377.268;-1.69936;199.745;-7.67188;
17.1738;0;0;257.923;-5.19937;43.9207;-1.34062e-014;-7.83474e-006;216.104;-1.69937;190.559;-1.69937;240.4;-1.69937;268.536;-1.69936;298.225;-1.69937;338.857;-1.69936;377.381;-1.69936;199.864;-7.66062;
17.1838;0;0;258.046;-5.19937;43.8606;-1.87129e-014;-7.83474e-006;216.217;-1.69937;190.671;-1.69937;240.512;-1.69937;268.648;-1.69936;298.337;-1.69937;338.969;-1.69936;377.494;-1.69936;199.978;-7.6498;
17.1938;0;0;258.165;-5.19937;43.8028;-1.19336e-014;-7.83474e-006;216.326;-1.69937;190.78;-1.69937;240.621;-1.69937;268.757;-1.69936;298.446;-1.69937;339.078;-1.69936;377.603;-1.69936;200.107;-7.63756;
17.2038;0;0;258.283;-5.19937;43.745;-5.15431e-015;-7.83474e-006;216.434;-1.69937;190.889;-1.69937;240.73;-1.69937;268.866;-1.69936;298.555;-1.69937;339.187;-1.69936;377.712;-1.69936;200.216;-7.62716;
17.2138;0;0;258.401;-5.19937;43.6872;1.62498e-015;-7.83474e-006;216.543;-1.69937;190.997;-1.69937;240.838;-1.69937;268.975;-1.69936;298.663;-1.69937;339.296;-1.69936;377.82;-1.69936;200.344;-7.61486;
17.2238;0;0;258.52;-5.19937;43.6294;8.40426e-015;-7.83474e-006;216.652;-1.69937;191.106;-1.69937;240.947;-1.69937;269.083;-1.69936;298.772;-1.69937;339.404;-1.69936;377.929;-1.69936;200.465;-7.60324;
17.2338;0;0;258.638;-5.19937;43.5715;1.46363e-014;-7.83474e-006;216.761;-1.69937;191.215;-1.69937;241.056;-1.69937;269.192;-1.69936;298.881;-1.69937;339.513;-1.69936;378.038;-1.69936;200.58;-7.59224;
17.2438;0;0;258.761;-5.19937;43.5118;7.34374e-015;-7.83474e-006;216.874;-1.69937;191.329;-1.69937;241.17;-1.69937;269.306;-1.69936;298.995;-1.69937;339.627;-1.69936;378.151;-1.69936;200.712;-7.57948;
17.2538;0;0;258.884;-5.19937;43.4521;5.11242e-017;-7.83474e-006;216.988;-1.69937;191.442;-1.69937;241.283;-1.69937;269.419;-1.69936;299.108;-1.69937;339.74;-1.69936;378.265;-1.69936;200.832;-7.56786;
17.2638;0;0;259.007;-5.19937;43.3925;-7.24149e-015;-7.83474e-006;217.101;-1.69937;191.556;-1.69937;241.397;-1.69937;269.533;-1.69936;299.222;-1.69937;339.854;-1.69936;378.378;-1.69936;200.949;-7.55645;
17.2738;0;0;259.13;-5.19937;43.3328;-1.45341e-014;-7.83474e-006;217.215;-1.69937;191.669;-1.69937;241.51;-1.69937;269.646;-1.69936;299.335;-1.69937;339.967;-1.69936;378.492;-1.69936;201.074;-7.54431;
17.2838;0;0;259.252;-5.19937;43.2722;-1.95255e-014;-7.83474e-006;217.328;-1.69937;191.782;-1.69937;241.623;-1.69937;269.759;-1.69936;299.448;-1.69937;340.08;-1.69936;378.605;-1.69936;201.19;-7.5329;
17.2938;0;0;259.368;-5.19937;43.2057;-9.39317e-015;-7.83474e-006;217.436;-1.69937;191.891;-1.69937;241.732;-1.69937;269.868;-1.69936;299.557;-1.69937;340.189;-1.69936;378.713;-1.69936;201.299;-7.52222;
17.3038;0;0;259.485;-5.19937;43.1392;7.39185e-016;-7.83474e-006;217.545;-1.69937;192;-1.69937;241.84;-1.69937;269.977;-1.69936;299.665;-1.69937;340.298;-1.69936;378.822;-1.69936;201.418;-7.51054;
17.3138;0;0;259.602;-5.19937;43.0727;1.08715e-014;-7.83474e-006;217.654;-1.69937;192.108;-1.69937;241.949;-1.69937;270.085;-1.69936;299.774;-1.69937;340.406;-1.69936;378.931;-1.69936;201.546;-7.49796;
17.3238;0;0;259.719;-5.19937;43.0063;2.10039e-014;-7.83474e-006;217.763;-1.69937;192.217;-1.69937;242.058;-1.69937;270.194;-1.69936;299.883;-1.69937;340.515;-1.69936;379.04;-1.69936;201.663;-7.4864;
17.3338;0;0;259.836;-5.19937;42.94;3.06174e-014;-7.83474e-006;217.872;-1.69937;192.326;-1.69937;242.167;-1.69937;270.303;-1.69936;299.992;-1.69937;340.624;-1.69936;379.149;-1.69936;201.769;-7.47585;
17.3438;0;0;259.957;-5.19937;42.8809;2.34437e-014;-7.83474e-006;217.985;-1.69937;192.44;-1.69937;242.281;-1.69937;270.417;-1.69936;300.106;-1.69937;340.738;-1.69936;379.262;-1.69936;201.888;-7.46402;
17.3538;0;0;260.078;-5.19937;42.8218;1.62701e-014;-7.83474e-006;218.099;-1.69937;192.554;-1.69937;242.394;-1.69937;270.531;-1.69936;300.219;-1.69937;340.852;-1.69936;379.376;-1.69936;202.006;-7.45223;
17.3638;0;0;260.2;-5.19937;42.7628;9.09647e-015;-7.83474e-006;218.213;-1.69937;192.667;-1.69937;242.508;-1.69937;270.644;-1.69936;300.333;-1.69937;340.965;-1.69936;379.49;-1.69936;202.137;-7.43917;
17.3738;0;0;260.321;-5.19937;42.7037;1.92284e-015;-7.83474e-006;218.327;-1.69937;192.781;-1.69937;242.622;-1.69937;270.758;-1.69936;300.447;-1.69937;341.079;-1.69936;379.604;-1.69936;202.258;-7.42708;
17.3838;0;0;260.441;-5.19937;42.645;-4.0726e-015;-7.83474e-006;218.44;-1.69937;192.894;-1.69937;242.735;-1.69937;270.871;-1.69936;300.56;-1.69937;341.192;-1.69936;379.717;-1.69936;202.372;-7.41554;
17.3938;0;0;260.557;-5.19937;42.5887;-2.94647e-015;-7.83474e-006;218.548;-1.69937;193.003;-1.69937;242.844;-1.69937;270.98;-1.69936;300.669;-1.69937;341.301;-1.69936;379.826;-1.69936;202.489;-7.40382;
17.4038;0;0;260.672;-5.19937;42.5325;-1.82034e-015;-7.83474e-006;218.657;-1.69937;193.112;-1.69937;242.952;-1.69937;271.089;-1.69936;300.777;-1.69937;341.41;-1.69936;379.934;-1.69936;202.596;-7.39295;
17.4138;0;0;260.787;-5.19937;42.4762;-6.94212e-016;-7.83474e-006;218.766;-1.69937;193.22;-1.69937;243.061;-1.69937;271.197;-1.69936;300.886;-1.69937;341.518;-1.69936;380.043;-1.69936;202.72;-7.38042;
17.4238;0;0;260.902;-5.19937;42.4199;4.31918e-016;-7.83474e-006;218.875;-1.69937;193.329;-1.69937;243.17;-1.69937;271.306;-1.69936;300.995;-1.69937;341.627;-1.69936;380.152;-1.69936;202.829;-7.36936;
17.4338;0;0;261.017;-5.19937;42.3636;1.38315e-015;-7.83474e-006;218.983;-1.69937;193.438;-1.69937;243.279;-1.69937;271.415;-1.69936;301.104;-1.69937;341.736;-1.69936;380.26;-1.69936;202.946;-7.35746;
17.4438;0;0;261.134;-5.19937;42.3066;-1.48614e-015;-7.83474e-006;219.094;-1.69937;193.549;-1.69937;243.39;-1.69937;271.526;-1.69936;301.215;-1.69937;341.847;-1.69936;380.372;-1.69936;203.076;-7.34422;
17.4538;0;0;261.251;-5.19937;42.2497;-4.35544e-015;-7.83474e-006;219.205;-1.69937;193.66;-1.69937;243.501;-1.69937;271.637;-1.69936;301.326;-1.69937;341.958;-1.69936;380.483;-1.69936;203.193;-7.33227;
17.4638;0;0;261.368;-5.19937;42.1927;-7.22473e-015;-7.83474e-006;219.317;-1.69937;193.771;-1.69937;243.612;-1.69937;271.748;-1.69936;301.437;-1.69937;342.069;-1.69936;380.594;-1.69936;203.31;-7.32032;
17.4738;0;0;261.485;-5.19937;42.1357;-1.0094e-014;-7.83474e-006;219.428;-1.69937;193.882;-1.69937;243.723;-1.69937;271.859;-1.69936;301.548;-1.69937;342.18;-1.69936;380.705;-1.69936;203.427;-7.30837;
17.4838;0;0;261.601;-5.19937;42.0784;-1.26503e-014;-7.83474e-006;219.539;-1.69937;193.993;-1.69937;243.834;-1.69937;271.97;-1.69936;301.659;-1.69937;342.291;-1.69936;380.816;-1.69936;203.528;-7.29802;
17.4938;0;0;261.717;-5.19937;42.0124;-7.6092e-015;-7.83474e-006;219.65;-1.69937;194.104;-1.69937;243.945;-1.69937;272.081;-1.69936;301.77;-1.69937;342.402;-1.69936;380.927;-1.69936;203.644;-7.28609;
17.5038;0;0;261.833;-5.19937;41.9464;-2.56811e-015;-7.83474e-006;219.761;-1.69937;194.215;-1.69937;244.056;-1.69937;272.192;-1.69936;301.881;-1.69937;342.513;-1.69936;381.038;-1.69936;203.761;-7.27407;
17.5138;0;0;261.949;-5.19937;41.8803;2.47298e-015;-7.83474e-006;219.872;-1.69937;194.326;-1.69937;244.167;-1.69937;272.304;-1.69936;301.992;-1.69937;342.625;-1.69936;381.149;-1.69936;203.889;-7.26085;
17.5238;0;0;262.065;-5.19937;41.8143;7.51407e-015;-7.83474e-006;219.983;-1.69937;194.438;-1.69937;244.278;-1.69937;272.415;-1.69936;302.103;-1.69937;342.736;-1.69936;381.26;-1.69936;204;-7.24931;
17.5338;0;0;262.181;-5.19937;41.7486;1.2397e-014;-7.83474e-006;220.094;-1.69937;194.549;-1.69937;244.39;-1.69937;272.526;-1.69936;302.215;-1.69937;342.847;-1.69936;381.371;-1.69936;204.105;-7.2385;
17.5438;0;0;262.299;-5.19937;41.6908;1.28226e-014;-7.83474e-006;220.208;-1.69937;194.663;-1.69937;244.503;-1.69937;272.64;-1.69936;302.328;-1.69937;342.961;-1.69936;381.485;-1.69936;204.22;-7.22656;
17.5539;0;0;262.417;-5.19937;41.633;1.32482e-014;-7.83474e-006;220.322;-1.69937;194.776;-1.69937;244.617;-1.69937;272.753;-1.69936;302.442;-1.69937;343.074;-1.69936;381.599;-1.69936;204.347;-7.21334;
17.5639;0;0;262.535;-5.19937;41.5753;1.36738e-014;-7.83474e-006;220.436;-1.69937;194.89;-1.69937;244.731;-1.69937;272.867;-1.69936;302.556;-1.69937;343.188;-1.69936;381.713;-1.69936;204.463;-7.20133;
17.5739;0;0;262.653;-5.19937;41.5175;1.40994e-014;-7.83474e-006;220.55;-1.69937;195.004;-1.69937;244.845;-1.69937;272.981;-1.69936;302.67;-1.69937;343.302;-1.69936;381.827;-1.69936;204.577;-7.18942;
17.5839;0;0;262.77;-5.19937;41.4602;1.36236e-014;-7.83474e-006;220.662;-1.69937;195.117;-1.69937;244.958;-1.69937;273.094;-1.69936;302.783;-1.69937;343.415;-1.69936;381.94;-1.69936;204.692;-7.17751;
17.5939;0;0;262.882;-5.19937;41.4056;8.58056e-015;-7.83474e-006;220.771;-1.69937;195.225;-1.69937;245.066;-1.69937;273.203;-1.69936;302.891;-1.69937;343.524;-1.69936;382.048;-1.69936;204.804;-7.16578;
17.6039;0;0;262.994;-5.19937;41.3509;3.53755e-015;-7.83474e-006;220.88;-1.69937;195.334;-1.69937;245.175;-1.69937;273.311;-1.69936;303;-1.69937;343.632;-1.69936;382.157;-1.69936;204.908;-7.15496;
17.6139;0;0;263.106;-5.19937;41.2963;-1.50545e-015;-7.83474e-006;220.988;-1.69937;195.443;-1.69937;245.284;-1.69937;273.42;-1.69936;303.109;-1.69937;343.741;-1.69936;382.265;-1.69936;205.029;-7.14231;
17.6239;0;0;263.217;-5.19937;41.2416;-6.54845e-015;-7.83474e-006;221.097;-1.69937;195.551;-1.69937;245.392;-1.69937;273.528;-1.69936;303.217;-1.69937;343.849;-1.69936;382.374;-1.69936;205.135;-7.1312;
17.6339;0;0;263.329;-5.19937;41.1869;-1.1146e-014;-7.83474e-006;221.206;-1.69937;195.66;-1.69937;245.501;-1.69937;273.637;-1.69936;303.326;-1.69937;343.958;-1.69936;382.483;-1.69936;205.249;-7.11929;
17.6439;0;0;263.443;-5.19937;41.1314;-6.74426e-015;-7.83474e-006;221.317;-1.69937;195.771;-1.69937;245.612;-1.69937;273.748;-1.69936;303.437;-1.69937;344.069;-1.69936;382.594;-1.69936;205.378;-7.10576;
17.6539;0;0;263.557;-5.19937;41.0758;-2.3425e-015;-7.83474e-006;221.428;-1.69937;195.882;-1.69937;245.723;-1.69937;273.86;-1.69936;303.548;-1.69937;344.18;-1.69936;382.705;-1.69936;205.483;-7.09481;
17.6639;0;0;263.671;-5.19937;41.0202;2.05926e-015;-7.83474e-006;221.539;-1.69937;195.994;-1.69937;245.834;-1.69937;273.971;-1.69936;303.659;-1.69937;344.292;-1.69936;382.816;-1.69936;205.588;-7.08376;
17.6739;0;0;263.784;-5.19937;40.9646;6.46102e-015;-7.83474e-006;221.65;-1.69937;196.105;-1.69937;245.946;-1.69937;274.082;-1.69936;303.771;-1.69937;344.403;-1.69936;382.927;-1.69936;205.701;-7.07194;
17.6839;0;0;263.898;-5.19937;40.9086;1.07165e-014;-7.83474e-006;221.762;-1.69937;196.216;-1.69937;246.057;-1.69937;274.193;-1.69936;303.882;-1.69937;344.514;-1.69936;383.039;-1.69936;205.815;-7.06001;
17.6939;0;0;264.011;-5.19937;40.8437;1.1851e-014;-7.83474e-006;221.873;-1.69937;196.327;-1.69937;246.168;-1.69937;274.304;-1.69936;303.993;-1.69937;344.625;-1.69936;383.15;-1.69936;205.94;-7.04691;
17.7039;0;0;264.123;-5.19937;40.7787;1.29855e-014;-7.83474e-006;221.984;-1.69937;196.438;-1.69937;246.279;-1.69937;274.415;-1.69936;304.104;-1.69937;344.736;-1.69936;383.261;-1.69936;206.052;-7.03514;
17.7139;0;0;264.236;-5.19937;40.7137;1.41201e-014;-7.83474e-006;222.095;-1.69937;196.549;-1.69937;246.39;-1.69937;274.526;-1.69936;304.215;-1.69937;344.847;-1.69936;383.372;-1.69936;206.168;-7.023;
17.7239;0;0;264.349;-5.19937;40.6487;1.52546e-014;-7.83474e-006;222.206;-1.69937;196.66;-1.69937;246.501;-1.69937;274.637;-1.69936;304.326;-1.69937;344.958;-1.69936;383.483;-1.69936;206.273;-7.01202;
17.7339;0;0;264.462;-5.19937;40.5841;1.64253e-014;-7.83474e-006;222.317;-1.69937;196.771;-1.69937;246.612;-1.69937;274.749;-1.69936;304.437;-1.69937;345.07;-1.69936;383.594;-1.69936;206.375;-7.0014;
17.7439;0;0;264.576;-5.19937;40.5297;1.84734e-014;-7.83474e-006;222.43;-1.69937;196.885;-1.69937;246.725;-1.69937;274.862;-1.69936;304.55;-1.69937;345.183;-1.69936;383.707;-1.69936;206.487;-6.98967;
17.7539;0;0;264.689;-5.19937;40.4752;2.05215e-014;-7.83474e-006;222.543;-1.69937;196.998;-1.69937;246.839;-1.69937;274.975;-1.69936;304.664;-1.69937;345.296;-1.69936;383.82;-1.69936;206.599;-6.97795;
17.7639;0;0;264.803;-5.19937;40.4207;2.25696e-014;-7.83474e-006;222.656;-1.69937;197.111;-1.69937;246.952;-1.69937;275.088;-1.69936;304.777;-1.69937;345.409;-1.69936;383.933;-1.69936;206.721;-6.96518;
17.7739;0;0;264.917;-5.19937;40.3663;2.46177e-014;-7.83474e-006;222.769;-1.69937;197.224;-1.69937;247.065;-1.69937;275.201;-1.69936;304.89;-1.69937;345.522;-1.69936;384.046;-1.69936;206.823;-6.95459;
17.7839;0;0;265.031;-5.19937;40.3117;2.6456e-014;-7.83474e-006;222.882;-1.69937;197.337;-1.69937;247.178;-1.69937;275.314;-1.69936;305.003;-1.69937;345.635;-1.69936;384.159;-1.69936;206.943;-6.94204;
17.7939;0;0;265.143;-5.19937;40.256;2.43794e-014;-7.83474e-006;222.994;-1.69937;197.448;-1.69937;247.289;-1.69937;275.426;-1.69936;305.114;-1.69937;345.747;-1.69936;384.271;-1.69936;207.055;-6.93038;
17.8039;0;0;265.255;-5.19937;40.2003;2.23029e-014;-7.83474e-006;223.106;-1.69937;197.56;-1.69937;247.401;-1.69937;275.537;-1.69936;305.226;-1.69937;345.858;-1.69936;384.383;-1.69936;207.17;-6.91833;
17.8139;0;0;265.367;-5.19937;40.1445;2.02263e-014;-7.83474e-006;223.218;-1.69937;197.672;-1.69937;247.513;-1.69937;275.649;-1.69936;305.338;-1.69937;345.97;-1.69936;384.495;-1.69936;207.279;-6.907;
17.8239;0;0;265.479;-5.19937;40.0888;1.81497e-014;-7.83474e-006;223.329;-1.69937;197.784;-1.69937;247.625;-1.69937;275.761;-1.69936;305.45;-1.69937;346.082;-1.69936;384.606;-1.69936;207.389;-6.89555;
17.8339;0;0;265.59;-5.19937;40.0333;1.60908e-014;-7.83474e-006;223.441;-1.69937;197.895;-1.69937;247.736;-1.69937;275.873;-1.69936;305.561;-1.69937;346.194;-1.69936;384.718;-1.69936;207.497;-6.88437;
17.8439;0;0;265.701;-5.19937;39.9788;1.41298e-014;-7.83474e-006;223.552;-1.69937;198.006;-1.69937;247.847;-1.69937;275.984;-1.69936;305.672;-1.69937;346.305;-1.69936;384.829;-1.69936;207.597;-6.87395;
17.8539;0;0;265.811;-5.19937;39.9244;1.21689e-014;-7.83474e-006;223.663;-1.69937;198.117;-1.69937;247.958;-1.69937;276.095;-1.69936;305.783;-1.69937;346.416;-1.69936;384.94;-1.69936;207.707;-6.86258;
17.8639;0;0;265.921;-5.19937;39.87;1.0208e-014;-7.83474e-006;223.774;-1.69937;198.228;-1.69937;248.069;-1.69937;276.206;-1.69936;305.894;-1.69937;346.527;-1.69936;385.051;-1.69936;207.818;-6.8511;
17.8739;0;0;266.032;-5.19937;39.8156;8.24711e-015;-7.83474e-006;223.885;-1.69937;198.339;-1.69937;248.18;-1.69937;276.317;-1.69936;306.005;-1.69937;346.638;-1.69936;385.162;-1.69936;207.926;-6.83982;
17.8839;0;0;266.142;-5.19937;39.76;7.33696e-015;-7.83474e-006;223.996;-1.69937;198.45;-1.69937;248.291;-1.69937;276.428;-1.69936;306.116;-1.69937;346.749;-1.69936;385.273;-1.69936;208.047;-6.82736;
17.8939;0;0;266.251;-5.19937;39.6982;1.18774e-014;-7.83474e-006;224.107;-1.69937;198.561;-1.69937;248.402;-1.69937;276.538;-1.69936;306.227;-1.69937;346.859;-1.69936;385.384;-1.69936;208.151;-6.81656;
17.9039;0;0;266.361;-5.19937;39.6364;1.64177e-014;-7.83474e-006;224.218;-1.69937;198.672;-1.69937;248.513;-1.69937;276.649;-1.69936;306.338;-1.69937;346.97;-1.69936;385.495;-1.69936;208.263;-6.805;
17.9139;0;0;266.47;-5.19937;39.5745;2.09581e-014;-7.83474e-006;224.329;-1.69937;198.783;-1.69937;248.624;-1.69937;276.76;-1.69936;306.449;-1.69937;347.081;-1.69936;385.606;-1.69936;208.365;-6.79451;
17.9239;0;0;266.58;-5.19937;39.5127;2.54985e-014;-7.83474e-006;224.44;-1.69937;198.894;-1.69937;248.735;-1.69937;276.871;-1.69936;306.56;-1.69937;347.192;-1.69936;385.717;-1.69936;208.474;-6.78317;
17.9339;0;0;266.689;-5.19937;39.4514;2.95554e-014;-7.83474e-006;224.55;-1.69937;199.005;-1.69937;248.846;-1.69937;276.982;-1.69936;306.671;-1.69937;347.303;-1.69936;385.828;-1.69936;208.59;-6.77122;
17.9439;0;0;266.796;-5.19937;39.3979;2.65573e-014;-7.83474e-006;224.66;-1.69937;199.114;-1.69937;248.955;-1.69937;277.091;-1.69936;306.78;-1.69937;347.412;-1.69936;385.937;-1.69936;208.7;-6.7599;
17.9539;0;0;266.903;-5.19937;39.3443;2.35592e-014;-7.83474e-006;224.769;-1.69937;199.223;-1.69937;249.064;-1.69937;277.2;-1.69936;306.889;-1.69937;347.521;-1.69936;386.046;-1.69936;208.816;-6.74796;
17.9639;0;0;267.01;-5.19937;39.2907;2.05611e-014;-7.83474e-006;224.878;-1.69937;199.332;-1.69937;249.173;-1.69937;277.309;-1.69936;306.998;-1.69937;347.63;-1.69936;386.155;-1.69936;208.917;-6.73752;
17.9739;0;0;267.116;-5.19937;39.2371;1.7563e-014;-7.83474e-006;224.987;-1.69937;199.441;-1.69937;249.282;-1.69937;277.418;-1.69936;307.107;-1.69937;347.739;-1.69936;386.264;-1.69936;209.016;-6.72738;
17.9839;0;0;267.224;-5.19937;39.1835;1.47824e-014;-7.83474e-006;225.096;-1.69937;199.551;-1.69937;249.392;-1.69937;277.528;-1.69936;307.217;-1.69937;347.849;-1.69936;386.373;-1.69936;209.124;-6.71626;
17.9939;0;0;267.334;-5.19937;39.1289;1.59868e-014;-7.83474e-006;225.21;-1.69937;199.664;-1.69937;249.505;-1.69937;277.641;-1.69936;307.33;-1.69937;347.962;-1.69936;386.487;-1.69936;209.243;-6.70413;
18.0039;0;0;267.444;-5.19937;39.0743;1.71913e-014;-7.83474e-006;225.323;-1.69937;199.778;-1.69937;249.619;-1.69937;277.755;-1.69936;307.444;-1.69937;348.076;-1.69936;386.6;-1.69936;209.342;-6.69394;
18.014;0;0;267.555;-5.19937;39.0197;1.83957e-014;-7.83474e-006;225.437;-1.69937;199.891;-1.69937;249.732;-1.69937;277.868;-1.69936;307.557;-1.69937;348.189;-1.69936;386.714;-1.69936;209.461;-6.68175;
18.024;0;0;267.665;-5.19937;38.9651;1.96002e-014;-7.83474e-006;225.55;-1.69937;200.005;-1.69937;249.846;-1.69937;277.982;-1.69936;307.671;-1.69937;348.303;-1.69936;386.828;-1.69936;209.569;-6.67072;
18.034;0;0;267.775;-5.19937;38.9107;2.06007e-014;-7.83474e-006;225.664;-1.69937;200.118;-1.69937;249.959;-1.69937;278.095;-1.69936;307.784;-1.69937;348.416;-1.69936;386.941;-1.69936;209.664;-6.66096;
18.044;0;0;267.883;-5.19937;38.8573;2.05009e-014;-7.83474e-006;225.775;-1.69937;200.229;-1.69937;250.07;-1.69937;278.206;-1.69936;307.895;-1.69937;348.527;-1.69936;387.052;-1.69936;209.771;-6.65011;
18.054;0;0;267.99;-5.19937;38.8039;2.04012e-014;-7.83474e-006;225.886;-1.69937;200.34;-1.69937;250.181;-1.69937;278.317;-1.69936;308.006;-1.69937;348.638;-1.69936;387.163;-1.69936;209.877;-6.63928;
18.064;0;0;268.098;-5.19937;38.7505;2.03014e-014;-7.83474e-006;225.997;-1.69937;200.451;-1.69937;250.292;-1.69937;278.429;-1.69936;308.117;-1.69937;348.75;-1.69936;387.274;-1.69936;209.992;-6.6275;
18.074;0;0;268.205;-5.19937;38.6971;2.02017e-014;-7.83474e-006;226.108;-1.69937;200.563;-1.69937;250.404;-1.69937;278.54;-1.69936;308.229;-1.69937;348.861;-1.69936;387.385;-1.69936;210.093;-6.61729;
18.084;0;0;268.312;-5.19937;38.6425;2.00376e-014;-7.83474e-006;226.219;-1.69937;200.673;-1.69937;250.514;-1.69937;278.651;-1.69936;308.339;-1.69937;348.972;-1.69936;387.496;-1.69936;210.21;-6.60536;
18.094;0;0;268.416;-5.19937;38.5822;1.95708e-014;-7.83474e-006;226.328;-1.69937;200.782;-1.69937;250.623;-1.69937;278.759;-1.69936;308.448;-1.69937;349.08;-1.69936;387.605;-1.69936;210.316;-6.59464;
18.104;0;0;268.52;-5.19937;38.5219;1.91039e-014;-7.83474e-006;226.436;-1.69937;200.891;-1.69937;250.732;-1.69937;278.868;-1.69936;308.557;-1.69937;349.189;-1.69936;387.714;-1.69936;210.42;-6.58408;
18.114;0;0;268.625;-5.19937;38.4616;1.86371e-014;-7.83474e-006;226.545;-1.69937;201;-1.69937;250.841;-1.69937;278.977;-1.69936;308.666;-1.69937;349.298;-1.69936;387.822;-1.69936;210.526;-6.57337;
18.124;0;0;268.729;-5.19937;38.4013;1.81702e-014;-7.83474e-006;226.654;-1.69937;201.108;-1.69937;250.949;-1.69937;279.085;-1.69936;308.774;-1.69937;349.406;-1.69936;387.931;-1.69936;210.623;-6.56357;
18.134;0;0;268.833;-5.19937;38.3414;1.78553e-014;-7.83474e-006;226.763;-1.69937;201.217;-1.69937;251.058;-1.69937;279.194;-1.69936;308.883;-1.69937;349.515;-1.69936;388.04;-1.69936;210.734;-6.55234;
18.144;0;0;268.941;-5.19937;38.2876;2.01199e-014;-7.83474e-006;226.876;-1.69937;201.331;-1.69937;251.172;-1.69937;279.308;-1.69936;308.997;-1.69937;349.629;-1.69936;388.154;-1.69936;210.834;-6.54231;
18.154;0;0;269.05;-5.19937;38.2338;2.23845e-014;-7.83474e-006;226.99;-1.69937;201.444;-1.69937;251.285;-1.69937;279.422;-1.69936;309.11;-1.69937;349.743;-1.69936;388.267;-1.69936;210.951;-6.53053;
18.164;0;0;269.158;-5.19937;38.1801;2.4649e-014;-7.83474e-006;227.104;-1.69937;201.558;-1.69937;251.399;-1.69937;279.535;-1.69936;309.224;-1.69937;349.856;-1.69936;388.381;-1.69936;211.055;-6.52004;
18.174;0;0;269.266;-5.19937;38.1263;2.69136e-014;-7.83474e-006;227.217;-1.69937;201.672;-1.69937;251.512;-1.69937;279.649;-1.69936;309.337;-1.69937;349.97;-1.69936;388.494;-1.69936;211.161;-6.50946;
18.184;0;0;269.373;-5.19937;38.0727;2.68822e-014;-7.83474e-006;227.33;-1.69937;201.785;-1.69937;251.626;-1.69937;279.762;-1.69936;309.451;-1.69937;350.083;-1.69936;388.607;-1.69936;211.266;-6.49892;
18.194;0;0;269.479;-5.19937;38.0201;1.49747e-014;-7.83474e-006;227.442;-1.69937;201.896;-1.69937;251.737;-1.69937;279.873;-1.69936;309.562;-1.69937;350.194;-1.69936;388.719;-1.69936;211.371;-6.48843;
18.204;0;0;269.584;-5.19937;37.9676;3.06707e-015;-7.83474e-006;227.553;-1.69937;202.007;-1.69937;251.848;-1.69937;279.984;-1.69936;309.673;-1.69937;350.305;-1.69936;388.83;-1.69936;211.476;-6.47792;
18.214;0;0;269.689;-5.19937;37.915;-8.84051e-015;-7.83474e-006;227.664;-1.69937;202.118;-1.69937;251.959;-1.69937;280.096;-1.69936;309.784;-1.69937;350.417;-1.69936;388.941;-1.69936;211.576;-6.46795;
18.224;0;0;269.794;-5.19937;37.8624;-2.07481e-014;-7.83474e-006;227.775;-1.69937;202.23;-1.69937;252.071;-1.69937;280.207;-1.69936;309.896;-1.69937;350.528;-1.69936;389.052;-1.69936;211.674;-6.45824;
18.234;0;0;269.899;-5.19937;37.81;-3.05287e-014;-7.83474e-006;227.886;-1.69937;202.341;-1.69937;252.182;-1.69937;280.318;-1.69936;310.007;-1.69937;350.639;-1.69936;389.164;-1.69936;211.79;-6.44668;
18.244;0;0;270.003;-5.19937;37.758;-3.05068e-014;-7.83474e-006;227.998;-1.69937;202.452;-1.69937;252.293;-1.69937;280.429;-1.69936;310.118;-1.69937;350.75;-1.69936;389.275;-1.69936;211.886;-6.43719;
18.254;0;0;270.108;-5.19937;37.706;-3.0485e-014;-7.83474e-006;228.109;-1.69937;202.563;-1.69937;252.404;-1.69937;280.54;-1.69936;310.229;-1.69937;350.861;-1.69936;389.386;-1.69936;211.999;-6.42595;
18.264;0;0;270.212;-5.19938;37.654;-3.04631e-014;-7.83474e-006;228.22;-1.69937;202.674;-1.69937;252.515;-1.69937;280.651;-1.69936;310.34;-1.69937;350.972;-1.69936;389.497;-1.69936;212.104;-6.41556;
18.274;0;0;270.317;-5.19938;37.602;-3.04413e-014;-7.83474e-006;228.331;-1.69937;202.785;-1.69937;252.626;-1.69937;280.763;-1.69936;310.451;-1.69937;351.084;-1.69936;389.608;-1.69936;212.205;-6.40562;
18.284;0;0;270.421;-5.19938;37.5486;-2.96763e-014;-7.83474e-006;228.442;-1.69937;202.897;-1.69937;252.737;-1.69937;280.874;-1.69936;310.562;-1.69937;351.195;-1.69936;389.719;-1.69936;212.308;-6.39545;
