Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.76066;0;0.0084027;56.8992;-5.23836;15.2349;-0.000755663;0.178942;55.8165;-1.71261;30.2708;-1.71315;80.1118;-1.71315;108.248;-1.71219;137.937;-1.71263;178.569;-1.71219;217.094;-1.71337;-0.972923;-5.22816;
2.77066;0;0.00833812;56.942;-5.2382;15.2787;-0.000749144;0.180041;55.9277;-1.71244;30.3821;-1.71298;80.2231;-1.71298;108.359;-1.71203;138.048;-1.71246;178.68;-1.71203;217.205;-1.7132;-0.929658;-5.22784;
2.78066;0;0.00827353;56.9848;-5.23804;15.3225;-0.000742625;0.18114;56.039;-1.71227;30.4934;-1.71281;80.3343;-1.71281;108.471;-1.71186;138.159;-1.71229;178.792;-1.71186;217.316;-1.71303;-0.88655;-5.22753;
2.79067;0;0.00820895;57.0276;-5.23788;15.3663;-0.000736106;0.182239;56.1503;-1.7121;30.6047;-1.71264;80.4456;-1.71264;108.582;-1.71169;138.271;-1.71212;178.903;-1.71169;217.427;-1.71285;-0.843141;-5.22721;
2.80067;0;0.00814292;57.0707;-5.23771;15.4089;-0.000730468;0.1833;56.2614;-1.71193;30.7158;-1.71247;80.5567;-1.71247;108.693;-1.71152;138.382;-1.71195;179.014;-1.71152;217.538;-1.71268;-0.79954;-5.22688;
2.81067;0;0.00807601;57.1139;-5.23755;15.4509;-0.000725363;0.184336;56.3724;-1.71176;30.8267;-1.7123;80.6677;-1.7123;108.804;-1.71135;138.493;-1.71178;179.125;-1.71135;217.649;-1.71251;-0.75622;-5.22656;
2.82067;0;0.0080091;57.1572;-5.23738;15.4928;-0.000720257;0.185373;56.4833;-1.71159;30.9377;-1.71214;80.7787;-1.71214;108.915;-1.71118;138.604;-1.71161;179.236;-1.71118;217.76;-1.71234;-0.712521;-5.22624;
2.83068;0;0.00794219;57.2005;-5.23722;15.5348;-0.000715151;0.18641;56.5943;-1.71143;31.0487;-1.71197;80.8896;-1.71197;109.026;-1.71101;138.715;-1.71144;179.347;-1.71101;217.871;-1.71217;-0.670019;-5.22592;
2.84068;0;0.00787528;57.2437;-5.23705;15.5768;-0.000710045;0.187447;56.7053;-1.71126;31.1597;-1.7118;81.0006;-1.7118;109.137;-1.71084;138.826;-1.71127;179.458;-1.71084;217.982;-1.712;-0.625634;-5.22559;
2.85068;0;0.00780926;57.2874;-5.23688;15.6227;-0.000704297;0.18845;56.8164;-1.71109;31.2708;-1.71163;81.1117;-1.71163;109.248;-1.71067;138.937;-1.71111;179.569;-1.71067;218.094;-1.71183;-0.581337;-5.22526;
2.86068;0;0.00774381;57.3315;-5.23671;15.6711;-0.000698131;0.189431;56.9276;-1.71092;31.382;-1.71146;81.2229;-1.71146;109.359;-1.7105;139.048;-1.71094;179.68;-1.7105;218.205;-1.71165;-0.53755;-5.22493;
2.87069;0;0.00767837;57.3755;-5.23654;15.7195;-0.000691965;0.190411;57.0388;-1.71075;31.4932;-1.71129;81.3341;-1.71129;109.47;-1.71033;139.159;-1.71077;179.791;-1.71033;218.316;-1.71148;-0.492817;-5.22459;
2.88069;0;0.00761293;57.4195;-5.23637;15.768;-0.000685798;0.191392;57.15;-1.71058;31.6044;-1.71112;81.4453;-1.71112;109.582;-1.71016;139.27;-1.7106;179.903;-1.71016;218.427;-1.71131;-0.448892;-5.22425;
2.89069;0;0.00754749;57.4635;-5.2362;15.8164;-0.000679632;0.192373;57.2612;-1.71041;31.7156;-1.71095;81.5565;-1.71095;109.693;-1.70999;139.382;-1.71043;180.014;-1.70999;218.538;-1.71114;-0.40513;-5.22392;
2.90069;0;0.0074745;57.508;-5.23603;15.8607;-0.000672746;0.193316;57.3726;-1.71024;31.8269;-1.71078;81.6679;-1.71078;109.804;-1.70983;139.493;-1.71026;180.125;-1.70983;218.65;-1.71097;-0.360365;-5.22358;
2.9107;0;0.00739665;57.5527;-5.23586;15.9022;-0.000665396;0.194237;57.484;-1.71007;31.9384;-1.71061;81.7794;-1.71061;109.916;-1.70966;139.604;-1.71009;180.237;-1.70966;218.761;-1.7108;-0.315078;-5.22323;
2.9207;0;0.0073188;57.5974;-5.23568;15.9437;-0.000658046;0.195157;57.5955;-1.7099;32.0499;-1.71044;81.8908;-1.71044;110.027;-1.70949;139.716;-1.70992;180.348;-1.70949;218.873;-1.71063;-0.270268;-5.22289;
2.9307;0;0.00724095;57.6421;-5.23551;15.9851;-0.000650695;0.196077;57.707;-1.70973;32.1613;-1.71027;82.0023;-1.71027;110.138;-1.70932;139.827;-1.70975;180.459;-1.70932;218.984;-1.71045;-0.225307;-5.22255;
2.9407;0;0.00716309;57.6868;-5.23533;16.0266;-0.000643345;0.196997;57.8184;-1.70956;32.2728;-1.7101;82.1137;-1.7101;110.25;-1.70915;139.939;-1.70958;180.571;-1.70915;219.096;-1.71028;-0.179996;-5.2222;
2.95071;0;0.00708667;57.7318;-5.23515;16.0682;-0.000636781;0.197878;57.9297;-1.70939;32.384;-1.70993;82.225;-1.70993;110.361;-1.70898;140.05;-1.70941;180.682;-1.70898;219.207;-1.71011;-0.134626;-5.22185;
2.96071;0;0.00701108;57.7769;-5.23498;16.1097;-0.000630669;0.198736;58.0408;-1.70922;32.4952;-1.70976;82.3361;-1.70976;110.472;-1.70881;140.161;-1.70924;180.793;-1.70881;219.318;-1.70994;-0.0893477;-5.2215;
2.97071;0;0.00693548;57.8221;-5.2348;16.1512;-0.000624557;0.199594;58.152;-1.70905;32.6064;-1.70959;82.4473;-1.70959;110.583;-1.70864;140.272;-1.70907;180.904;-1.70864;219.429;-1.70977;-0.0437923;-5.22114;
2.98071;0;0.00685988;57.8672;-5.23462;16.1928;-0.000618445;0.200452;58.2631;-1.70888;32.7175;-1.70942;82.5585;-1.70942;110.695;-1.70847;140.383;-1.7089;181.016;-1.70847;219.54;-1.7096;0.00135186;-5.22079;
2.99071;0;0.00678429;57.9124;-5.23444;16.2343;-0.000612332;0.201309;58.3743;-1.70871;32.8287;-1.70925;82.6696;-1.70925;110.806;-1.7083;140.495;-1.70873;181.127;-1.7083;219.651;-1.70943;0.0462116;-5.22045;
3.00072;0;0.00670641;57.9578;-5.23426;16.276;-0.000605346;0.202128;58.4852;-1.70855;32.9396;-1.70908;82.7805;-1.70908;110.917;-1.70813;140.606;-1.70856;181.238;-1.70813;219.762;-1.70926;0.0921016;-5.22009;
3.01072;0;0.00662714;58.0034;-5.23408;16.3179;-0.000597825;0.202922;58.596;-1.70838;33.0503;-1.70891;82.8913;-1.70891;111.027;-1.70796;140.716;-1.70839;181.348;-1.70796;219.873;-1.70909;0.138186;-5.21973;
3.02072;0;0.00654787;58.049;-5.2339;16.3598;-0.000590305;0.203716;58.7068;-1.70821;33.1611;-1.70874;83.0021;-1.70874;111.138;-1.7078;140.827;-1.70823;181.459;-1.7078;219.984;-1.70892;0.183728;-5.21938;
3.03072;0;0.00646859;58.0946;-5.23372;16.4017;-0.000582784;0.204511;58.8175;-1.70804;33.2719;-1.70857;83.1128;-1.70857;111.249;-1.70763;140.938;-1.70806;181.57;-1.70763;220.095;-1.70875;0.230364;-5.21901;
3.04073;0;0.00638932;58.1401;-5.23353;16.4436;-0.000575263;0.205305;58.9283;-1.70787;33.3827;-1.7084;83.2236;-1.7084;111.36;-1.70746;141.049;-1.70789;181.681;-1.70746;220.205;-1.70858;0.276316;-5.21866;
3.05073;0;0.00631106;58.1863;-5.23335;16.4895;-0.000567849;0.206066;59.0394;-1.7077;33.4938;-1.70823;83.3348;-1.70823;111.471;-1.70729;141.16;-1.70772;181.792;-1.70729;220.317;-1.70841;0.322524;-5.2183;
3.06073;0;0.00623347;58.2328;-5.23316;16.5379;-0.000560503;0.206805;59.1508;-1.70753;33.6052;-1.70807;83.4461;-1.70807;111.582;-1.70712;141.271;-1.70755;181.903;-1.70712;220.428;-1.70824;0.369179;-5.21794;
3.07073;0;0.00615587;58.2793;-5.23298;16.5864;-0.000553158;0.207545;59.2622;-1.70736;33.7166;-1.7079;83.5575;-1.7079;111.694;-1.70695;141.383;-1.70738;182.015;-1.70695;220.539;-1.70807;0.415834;-5.21757;
3.08074;0;0.00607828;58.3258;-5.23279;16.6348;-0.000545813;0.208284;59.3736;-1.70719;33.828;-1.70773;83.6689;-1.70773;111.805;-1.70678;141.494;-1.70721;182.126;-1.70678;220.651;-1.7079;0.462676;-5.21721;
3.09074;0;0.00600068;58.3723;-5.2326;16.6833;-0.000538468;0.209024;59.485;-1.70702;33.9394;-1.70756;83.7803;-1.70756;111.917;-1.70661;141.605;-1.70704;182.237;-1.70661;220.762;-1.70773;0.509645;-5.21685;
3.10074;0;0.00582536;58.4191;-5.23242;16.7272;-0.000522873;0.209667;59.5963;-1.70686;34.0507;-1.70739;83.8916;-1.70739;112.028;-1.70645;141.717;-1.70688;182.349;-1.70645;220.873;-1.70756;0.5562;-5.21648;
3.11074;0;0.00559338;58.4662;-5.23223;16.7685;-0.000502497;0.210255;59.7076;-1.7067;34.1619;-1.70723;84.0029;-1.70723;112.139;-1.70629;141.828;-1.70672;182.46;-1.70629;220.985;-1.7074;0.603177;-5.21612;
3.12075;0;0.00536141;58.5132;-5.23204;16.8098;-0.000482121;0.210843;59.8188;-1.70654;34.2732;-1.70707;84.1142;-1.70707;112.25;-1.70613;141.939;-1.70656;182.571;-1.70613;221.096;-1.70723;0.650369;-5.21576;
3.13075;0;0.00512944;58.5602;-5.23185;16.8511;-0.000461744;0.211431;59.9301;-1.70638;34.3845;-1.70691;84.2254;-1.70691;112.362;-1.70597;142.05;-1.7064;182.683;-1.70597;221.207;-1.70707;0.697827;-5.21539;
3.14075;0;0.00489746;58.6073;-5.23167;16.8924;-0.000441368;0.212019;60.0414;-1.70622;34.4957;-1.70674;84.3367;-1.70674;112.473;-1.70581;142.162;-1.70623;182.794;-1.70581;221.318;-1.70691;0.744925;-5.21502;
3.15075;0;0.00466869;58.6546;-5.23148;16.9331;-0.000420798;0.212515;60.1526;-1.70606;34.6069;-1.70659;84.4479;-1.70659;112.584;-1.70565;142.273;-1.70608;182.905;-1.70565;221.43;-1.70675;0.79297;-5.21465;
3.16076;0;0.00444179;58.7022;-5.23129;16.9734;-0.000400115;0.212959;60.2637;-1.70591;34.718;-1.70643;84.559;-1.70643;112.695;-1.7055;142.384;-1.70593;183.016;-1.7055;221.541;-1.70659;0.840806;-5.21428;
3.17076;0;0.00421489;58.7497;-5.2311;17.0137;-0.000379432;0.213403;60.3748;-1.70576;34.8292;-1.70628;84.6701;-1.70628;112.806;-1.70535;142.495;-1.70578;183.127;-1.70535;221.652;-1.70644;0.888507;-5.21392;
3.18076;0;0.00398798;58.7972;-5.23091;17.054;-0.000358749;0.213846;60.4859;-1.70561;34.9403;-1.70613;84.7813;-1.70613;112.917;-1.7052;142.606;-1.70563;183.238;-1.7052;221.763;-1.70628;0.936517;-5.21354;
3.19076;0;0.00376108;58.8447;-5.23073;17.0944;-0.000338066;0.21429;60.5971;-1.70546;35.0514;-1.70598;84.8924;-1.70598;113.029;-1.70505;142.717;-1.70547;183.35;-1.70505;221.874;-1.70613;0.984695;-5.21317;
3.20076;0;0.00353922;58.8926;-5.23054;17.1348;-0.000318124;0.214647;60.7082;-1.70531;35.1625;-1.70583;85.0035;-1.70583;113.14;-1.70491;142.829;-1.70533;183.461;-1.70491;221.985;-1.70598;1.03264;-5.2128;
3.21077;0;0.00332018;58.9407;-5.23035;17.1752;-0.0002986;0.214954;60.8193;-1.70517;35.2736;-1.70568;85.1146;-1.70568;113.251;-1.70477;142.94;-1.70519;183.572;-1.70477;222.096;-1.70583;1.08109;-5.21243;
3.22077;0;0.00310115;58.9888;-5.23016;17.2157;-0.000279075;0.215262;60.9304;-1.70503;35.3847;-1.70554;85.2257;-1.70554;113.362;-1.70463;143.051;-1.70505;183.683;-1.70463;222.207;-1.70568;1.12932;-5.21205;
3.23077;0;0.00288212;59.0369;-5.22997;17.2561;-0.000259551;0.21557;61.0415;-1.70489;35.4959;-1.7054;85.3368;-1.7054;113.473;-1.70449;143.162;-1.70491;183.794;-1.70449;222.319;-1.70554;1.17701;-5.21168;
3.24077;0;0.00266309;59.085;-5.22979;17.2966;-0.000240027;0.215877;61.1526;-1.70474;35.607;-1.70525;85.4479;-1.70525;113.584;-1.70435;143.273;-1.70476;183.905;-1.70435;222.43;-1.70539;1.22581;-5.21131;
3.25078;0;0.00244819;59.1334;-5.2296;17.3415;-0.000220704;0.216103;61.2636;-1.70461;35.718;-1.70512;85.5589;-1.70512;113.695;-1.70422;143.384;-1.70463;184.016;-1.70422;222.541;-1.70525;1.27471;-5.21093;
3.26078;0;0.00223572;59.1821;-5.22941;17.3892;-0.0002015;0.216282;61.3746;-1.70448;35.829;-1.70498;85.6699;-1.70498;113.806;-1.70409;143.495;-1.7045;184.127;-1.70409;222.652;-1.70511;1.32379;-5.21055;
3.27078;0;0.00202324;59.2308;-5.22922;17.4368;-0.000182295;0.21646;61.4856;-1.70435;35.94;-1.70485;85.7809;-1.70485;113.917;-1.70396;143.606;-1.70437;184.238;-1.70396;222.763;-1.70497;1.37291;-5.21016;
3.28078;0;0.00181077;59.2795;-5.22903;17.4844;-0.000163091;0.216638;61.5966;-1.70422;36.0509;-1.70471;85.8919;-1.70471;114.028;-1.70384;143.717;-1.70424;184.349;-1.70384;222.874;-1.70483;1.42143;-5.20978;
3.29079;0;0.0015983;59.3282;-5.22884;17.532;-0.000143887;0.216816;61.7076;-1.70409;36.1619;-1.70458;86.0029;-1.70458;114.139;-1.70371;143.828;-1.70411;184.46;-1.70371;222.985;-1.70469;1.47064;-5.2094;
3.30079;0;0.00138712;59.3773;-5.22866;17.5756;-0.000124837;0.216917;61.8185;-1.70396;36.2729;-1.70445;86.1138;-1.70445;114.25;-1.70359;143.939;-1.70398;184.571;-1.70359;223.096;-1.70456;1.52005;-5.20901;
3.31079;0;0.00117673;59.4265;-5.22847;17.6168;-0.000105881;0.216971;61.9295;-1.70384;36.3839;-1.70433;86.2248;-1.70433;114.361;-1.70347;144.05;-1.70386;184.682;-1.70347;223.207;-1.70443;1.56941;-5.20862;
3.32079;0;0.000966337;59.4758;-5.22828;17.658;-8.69245e-005;0.217026;62.0404;-1.70372;36.4948;-1.7042;86.3358;-1.7042;114.472;-1.70335;144.161;-1.70374;184.793;-1.70335;223.318;-1.7043;1.61918;-5.20823;
3.3308;0;0.000755944;59.525;-5.22809;17.6992;-6.7968e-005;0.21708;62.1514;-1.7036;36.6058;-1.70408;86.4467;-1.70408;114.583;-1.70323;144.272;-1.70362;184.904;-1.70323;223.429;-1.70417;1.66913;-5.20784;
3.3408;0;0.000545551;59.5743;-5.22791;17.7405;-4.90115e-005;0.217134;62.2624;-1.70348;36.7167;-1.70395;86.5577;-1.70395;114.694;-1.70312;144.383;-1.7035;185.015;-1.70312;223.539;-1.70404;1.71856;-5.20745;
3.3508;0;0.000341321;59.624;-5.22772;17.7819;-3.06229e-005;0.217116;62.3736;-1.70337;36.828;-1.70383;86.6689;-1.70383;114.805;-1.70301;144.494;-1.70339;185.126;-1.70301;223.651;-1.70392;1.76913;-5.20705;
3.3608;0;0.000140726;59.6741;-5.22753;17.8234;-1.25692e-005;0.217054;62.4851;-1.70326;36.9394;-1.70372;86.7804;-1.70372;114.917;-1.7029;144.605;-1.70328;185.238;-1.7029;223.762;-1.7038;1.8193;-5.20665;
3.37081;0;-5.98688e-005;59.7241;-5.22734;17.8649;5.48449e-006;0.216992;62.5965;-1.70315;37.0508;-1.7036;86.8918;-1.7036;115.028;-1.70279;144.717;-1.70317;185.349;-1.70279;223.874;-1.70368;1.86946;-5.20626;
3.38081;0;-0.000260463;59.7741;-5.22715;17.9064;2.35382e-005;0.216931;62.7079;-1.70303;37.1623;-1.70349;87.0032;-1.70349;115.139;-1.70269;144.828;-1.70306;185.46;-1.70269;223.985;-1.70356;1.92004;-5.20586;
3.39081;0;-0.000461058;59.8242;-5.22697;17.9479;4.15918e-005;0.216869;62.8193;-1.70292;37.2737;-1.70337;87.1147;-1.70337;115.251;-1.70258;144.94;-1.70295;185.572;-1.70258;224.096;-1.70344;1.96973;-5.20546;
3.40081;0;-0.000656988;59.8744;-5.22678;17.9894;5.92232e-005;0.216739;62.9304;-1.70282;37.3848;-1.70327;87.2257;-1.70327;115.362;-1.70248;145.051;-1.70284;185.683;-1.70248;224.208;-1.70332;2.01988;-5.20507;
3.41082;0;-0.000850212;59.9248;-5.22659;18.0311;7.66096e-005;0.216569;63.0412;-1.70272;37.4956;-1.70316;87.3365;-1.70316;115.473;-1.70239;145.162;-1.70274;185.794;-1.70239;224.318;-1.70321;2.07091;-5.20466;
3.42082;0;-0.00104344;59.9751;-5.22641;18.0727;9.39961e-005;0.216398;63.1521;-1.70262;37.6064;-1.70306;87.4474;-1.70306;115.584;-1.70229;145.272;-1.70264;185.905;-1.70229;224.429;-1.7031;2.12167;-5.20426;
3.43082;0;-0.00123666;60.0255;-5.22622;18.1143;0.000111383;0.216228;63.2629;-1.70252;37.7173;-1.70295;87.5582;-1.70295;115.694;-1.70219;145.383;-1.70254;186.015;-1.70219;224.54;-1.70299;2.17214;-5.20387;
3.44082;0;-0.00142989;60.0758;-5.22603;18.1559;0.000128769;0.216058;63.3737;-1.70242;37.8281;-1.70285;87.6691;-1.70285;115.805;-1.7021;145.494;-1.70244;186.126;-1.7021;224.651;-1.70288;2.22349;-5.20347;
3.45082;0;-0.00162838;60.1272;-5.22585;18.2326;0.000146544;0.215821;63.4849;-1.70233;37.9393;-1.70275;87.7802;-1.70275;115.916;-1.70201;145.605;-1.70235;186.237;-1.70201;224.762;-1.70277;2.27551;-5.20306;
3.46083;0;-0.00183013;60.1791;-5.22566;18.331;0.000164558;0.215543;63.5962;-1.70224;38.0506;-1.70265;87.8916;-1.70265;116.028;-1.70192;145.717;-1.70226;186.349;-1.70192;224.873;-1.70267;2.32758;-5.20267;
3.47083;0;-0.00203188;60.2311;-5.22547;18.4294;0.000182573;0.215266;63.7076;-1.70215;38.162;-1.70255;88.0029;-1.70255;116.139;-1.70184;145.828;-1.70217;186.46;-1.70184;224.985;-1.70257;2.38018;-5.20227;
3.48083;0;-0.00223363;60.283;-5.22528;18.5278;0.000200588;0.214988;63.8189;-1.70206;38.2733;-1.70246;88.1143;-1.70246;116.25;-1.70175;145.939;-1.70208;186.571;-1.70175;225.096;-1.70246;2.43294;-5.20187;
3.49083;0;-0.00243538;60.335;-5.22509;18.6262;0.000218603;0.21471;63.9303;-1.70197;38.3847;-1.70236;88.2256;-1.70236;116.362;-1.70167;146.051;-1.70199;186.683;-1.70167;225.207;-1.70236;2.48614;-5.20147;
3.50084;0;-0.00265244;60.3878;-5.2249;18.7298;0.000238286;0.214359;64.0416;-1.70188;38.4959;-1.70227;88.3369;-1.70227;116.473;-1.70159;146.162;-1.70191;186.794;-1.70159;225.319;-1.70226;2.53936;-5.20108;
3.51084;0;-0.00287804;60.4412;-5.22471;18.8363;0.000258898;0.213968;64.1528;-1.7018;38.6072;-1.70218;88.4482;-1.70218;116.584;-1.70151;146.273;-1.70182;186.905;-1.70151;225.43;-1.70217;2.59282;-5.20068;
3.52084;0;-0.00310363;60.4946;-5.22453;18.9428;0.000279509;0.213577;64.2641;-1.70172;38.7185;-1.7021;88.5594;-1.7021;116.696;-1.70143;146.384;-1.70174;187.017;-1.70143;225.541;-1.70207;2.64606;-5.20029;
3.53084;0;-0.00332922;60.548;-5.22434;19.0493;0.000300121;0.213185;64.3754;-1.70164;38.8297;-1.70201;88.6707;-1.70201;116.807;-1.70136;146.496;-1.70166;187.128;-1.70136;225.652;-1.70198;2.70027;-5.1999;
3.54085;0;-0.00355481;60.6014;-5.22415;19.1558;0.000320733;0.212794;64.4866;-1.70156;38.941;-1.70192;88.7819;-1.70192;116.918;-1.70128;146.607;-1.70158;187.239;-1.70128;225.764;-1.70188;2.75495;-5.1995;
3.55085;0;-0.00378745;60.6557;-5.22396;19.2664;0.000341689;0.212331;64.5978;-1.70148;39.0522;-1.70184;88.8931;-1.70184;117.029;-1.70121;146.718;-1.70151;187.35;-1.70121;225.875;-1.7018;2.8099;-5.19911;
3.56085;0;-0.00402413;60.7106;-5.22377;19.3792;0.000362844;0.211828;64.7089;-1.70141;39.1633;-1.70176;89.0043;-1.70176;117.14;-1.70115;146.829;-1.70144;187.461;-1.70115;225.986;-1.70171;2.8653;-5.19871;
3.57085;0;-0.00426081;60.7655;-5.22358;19.492;0.000383998;0.211325;64.8201;-1.70134;39.2744;-1.70169;89.1154;-1.70169;117.252;-1.70108;146.94;-1.70136;187.573;-1.70108;226.097;-1.70162;2.92111;-5.19831;
3.58086;0;-0.00449749;60.8204;-5.22339;19.6049;0.000405152;0.210821;64.9312;-1.70127;39.3856;-1.70161;89.2265;-1.70161;117.363;-1.70101;147.052;-1.70129;187.684;-1.70101;226.208;-1.70154;2.97669;-5.19792;
3.59086;0;-0.00473417;60.8753;-5.2232;19.7177;0.000426307;0.210318;65.0424;-1.70119;39.4967;-1.70153;89.3377;-1.70153;117.474;-1.70094;147.163;-1.70122;187.795;-1.70094;226.319;-1.70145;3.03334;-5.19752;
3.60086;0;-0.0049802;60.9313;-5.22301;19.8411;0.000448187;0.209745;65.1533;-1.70113;39.6076;-1.70146;89.4486;-1.70146;117.585;-1.70088;147.274;-1.70115;187.906;-1.70088;226.43;-1.70137;3.08901;-5.19714;
3.61086;0;-0.0052316;60.9878;-5.22281;19.9705;0.000470486;0.209133;65.2641;-1.70106;39.7184;-1.70139;89.5594;-1.70139;117.696;-1.70082;147.384;-1.70109;188.017;-1.70082;226.541;-1.70129;3.14707;-5.19673;
3.62087;0;-0.00548301;61.0443;-5.22262;20.0999;0.000492785;0.20852;65.3749;-1.701;39.8292;-1.70132;89.6702;-1.70132;117.806;-1.70077;147.495;-1.70103;188.127;-1.70077;226.652;-1.70122;3.20468;-5.19634;
3.63087;0;-0.00573442;61.1008;-5.22243;20.2293;0.000515084;0.207908;65.4857;-1.70094;39.94;-1.70125;89.781;-1.70125;117.917;-1.70071;147.606;-1.70096;188.238;-1.70071;226.763;-1.70114;3.26312;-5.19594;
3.64087;0;-0.00598583;61.1573;-5.22224;20.3587;0.000537383;0.207295;65.5965;-1.70087;40.0508;-1.70118;89.8918;-1.70118;118.028;-1.70065;147.717;-1.7009;188.349;-1.70065;226.874;-1.70106;3.32245;-5.19554;
3.65087;0;-0.00627696;61.2158;-5.22205;20.5358;0.000563802;0.206603;65.7075;-1.70081;40.1619;-1.70111;90.0029;-1.70111;118.139;-1.70059;147.828;-1.70084;188.46;-1.70059;226.985;-1.70099;3.38198;-5.19514;
3.66087;0;-0.0065911;61.2754;-5.22185;20.7404;0.000592607;0.205866;65.8188;-1.70076;40.2732;-1.70105;90.1141;-1.70105;118.25;-1.70054;147.939;-1.70078;188.571;-1.70054;227.096;-1.70092;3.44206;-5.19474;
3.67088;0;-0.00690523;61.335;-5.22166;20.945;0.000621411;0.205129;65.9301;-1.7007;40.3844;-1.70099;90.2254;-1.70099;118.362;-1.70049;148.05;-1.70073;188.683;-1.70049;227.207;-1.70085;3.5018;-5.19434;
3.68088;0;-0.00721937;61.3946;-5.22146;21.1496;0.000650216;0.204392;66.0413;-1.70065;40.4957;-1.70092;90.3366;-1.70092;118.473;-1.70044;148.162;-1.70067;188.794;-1.70044;227.318;-1.70078;3.5616;-5.19395;
3.69088;0;-0.0075335;61.4543;-5.22127;21.3542;0.00067902;0.203654;66.1526;-1.70059;40.607;-1.70086;90.4479;-1.70086;118.584;-1.70039;148.273;-1.70062;188.905;-1.70039;227.43;-1.70071;3.62298;-5.19354;
3.70088;0;-0.00783731;61.515;-5.22107;21.5107;0.000706367;0.202843;66.2639;-1.70054;40.7182;-1.7008;90.5592;-1.7008;118.695;-1.70034;148.384;-1.70056;189.016;-1.70034;227.541;-1.70064;3.6844;-5.19314;
3.71089;0;-0.00813509;61.5764;-5.22088;21.6393;0.000732865;0.201987;66.3752;-1.70049;40.8295;-1.70075;90.6705;-1.70075;118.807;-1.7003;148.496;-1.70052;189.128;-1.7003;227.652;-1.70058;3.74591;-5.19273;
3.72089;0;-0.00843288;61.6378;-5.22068;21.7678;0.000759362;0.201132;66.4865;-1.70044;40.9408;-1.70069;90.7818;-1.70069;118.918;-1.70025;148.607;-1.70047;189.239;-1.70025;227.764;-1.70052;3.80724;-5.19233;
3.73089;0;-0.00873066;61.6992;-5.22049;21.8963;0.000785859;0.200277;66.5978;-1.70039;41.0521;-1.70064;90.8931;-1.70064;119.029;-1.70021;148.718;-1.70042;189.35;-1.70021;227.875;-1.70045;3.86856;-5.19193;
3.74089;0;-0.00902845;61.7606;-5.22029;22.0248;0.000812356;0.199422;66.7091;-1.70034;41.1634;-1.70058;91.0044;-1.70058;119.141;-1.70017;148.829;-1.70037;189.462;-1.70017;227.986;-1.70039;3.9318;-5.19152;
3.7509;0;-0.00928049;61.8228;-5.2201;22.1264;0.000835149;0.198511;66.8203;-1.7003;41.2747;-1.70053;91.1156;-1.70053;119.252;-1.70013;148.941;-1.70032;189.573;-1.70013;228.097;-1.70033;3.9945;-5.19111;
3.7609;0;-0.00950699;61.8853;-5.21991;22.2129;0.000855874;0.197569;66.9315;-1.70025;41.3859;-1.70048;91.2268;-1.70048;119.363;-1.70009;149.052;-1.70028;189.684;-1.70009;228.209;-1.70028;4.0575;-5.1907;
3.7709;0;-0.00973348;61.9479;-5.21972;22.2995;0.0008766;0.196627;67.0427;-1.70021;41.4971;-1.70043;91.338;-1.70043;119.474;-1.70005;149.163;-1.70024;189.795;-1.70005;228.32;-1.70022;4.12059;-5.19029;
3.7809;0;-0.00995998;62.0105;-5.21953;22.3861;0.000897325;0.195685;67.1539;-1.70017;41.6083;-1.70038;91.4492;-1.70038;119.585;-1.70001;149.274;-1.7002;189.906;-1.70001;228.431;-1.70017;4.1836;-5.18988;
3.79091;0;-0.0101865;62.073;-5.21933;22.4726;0.00091805;0.194744;67.2651;-1.70013;41.7195;-1.70033;91.5604;-1.70033;119.697;-1.69997;149.385;-1.70015;190.018;-1.69997;228.542;-1.70011;4.24628;-5.18947;
3.80091;0;-0.0103839;62.136;-5.21915;22.5447;0.000935413;0.19376;67.376;-1.70009;41.8304;-1.70029;91.6713;-1.70029;119.808;-1.69994;149.496;-1.70011;190.128;-1.69994;228.653;-1.70006;4.30985;-5.18907;
3.81091;0;-0.0105648;62.1992;-5.21896;22.6086;0.000950869;0.192754;67.4867;-1.70005;41.9411;-1.70025;91.7821;-1.70025;119.918;-1.69991;149.607;-1.70008;190.239;-1.69991;228.764;-1.70001;4.37356;-5.18866;
3.82091;0;-0.0107457;62.2624;-5.21877;22.6726;0.000966325;0.191748;67.5975;-1.70001;42.0519;-1.7002;91.8928;-1.7002;120.029;-1.69988;149.718;-1.70004;190.35;-1.69988;228.875;-1.69996;4.43728;-5.18826;
3.83092;0;-0.0109265;62.3256;-5.21858;22.7365;0.000981781;0.190741;67.7082;-1.69998;42.1626;-1.70016;92.0035;-1.70016;120.14;-1.69984;149.829;-1.7;190.461;-1.69984;228.985;-1.69991;4.50077;-5.18787;
3.84092;0;-0.0111074;62.3887;-5.2184;22.8004;0.000997237;0.189735;67.819;-1.69994;42.2733;-1.70012;92.1143;-1.70012;120.25;-1.69981;149.939;-1.69997;190.571;-1.69981;229.096;-1.69986;4.56565;-5.18747;
