Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9235;0;4.30781e-007;106.925;-5.19936;38.2003;-3.91621e-008;-0.000102866;146.207;-1.69937;120.661;-1.69937;170.502;-1.69937;198.638;-1.69937;228.327;-1.69937;268.959;-1.69937;307.484;-1.69936;49.1628;-5.57498;
10.9335;0;8.8129e-006;107.031;-5.19936;38.1483;-8.01176e-007;-0.000100567;146.318;-1.69937;120.773;-1.69937;170.613;-1.69937;198.75;-1.69937;228.439;-1.69937;269.071;-1.69937;307.595;-1.69936;49.2688;-5.57541;
10.9435;0;1.7195e-005;107.136;-5.19936;38.0962;-1.56319e-006;-9.82678e-005;146.429;-1.69937;120.884;-1.69937;170.725;-1.69937;198.861;-1.69937;228.55;-1.69937;269.182;-1.69937;307.706;-1.69936;49.3741;-5.57585;
10.9535;0;2.55772e-005;107.242;-5.19936;38.0442;-2.3252e-006;-9.59688e-005;146.54;-1.69937;120.995;-1.69937;170.836;-1.69937;198.972;-1.69937;228.661;-1.69937;269.293;-1.69937;307.818;-1.69936;49.4791;-5.5763;
10.9635;0;3.39593e-005;107.347;-5.19936;37.9921;-3.08722e-006;-9.36698e-005;146.652;-1.69937;121.106;-1.69937;170.947;-1.69937;199.083;-1.69937;228.772;-1.69937;269.404;-1.69937;307.929;-1.69936;49.5838;-5.57675;
10.9735;0;4.21938e-005;107.452;-5.19936;37.9401;-3.83581e-006;-9.13911e-005;146.763;-1.69937;121.217;-1.69937;171.058;-1.69937;199.194;-1.69937;228.883;-1.69937;269.515;-1.69937;308.04;-1.69936;49.6886;-5.57721;
10.9835;0;3.38098e-005;107.557;-5.19936;37.8888;-3.07363e-006;-9.13911e-005;146.874;-1.69937;121.329;-1.69937;171.17;-1.69937;199.306;-1.69937;228.995;-1.69937;269.627;-1.69937;308.151;-1.69936;49.7925;-5.57768;
10.9935;0;2.54259e-005;107.662;-5.19936;37.8374;-2.31145e-006;-9.13911e-005;146.986;-1.69937;121.44;-1.69937;171.281;-1.69937;199.417;-1.69937;229.106;-1.69937;269.738;-1.69937;308.263;-1.69936;49.8974;-5.57815;
11.0035;0;1.70419e-005;107.767;-5.19936;37.7861;-1.54927e-006;-9.13911e-005;147.097;-1.69937;121.552;-1.69937;171.393;-1.69937;199.529;-1.69937;229.218;-1.69937;269.85;-1.69937;308.374;-1.69936;50.0042;-5.57864;
11.0135;0;8.65798e-006;107.873;-5.19936;37.7348;-7.87092e-007;-9.13911e-005;147.209;-1.69937;121.663;-1.69937;171.504;-1.69937;199.64;-1.69937;229.329;-1.69937;269.961;-1.69937;308.486;-1.69936;50.1081;-5.57913;
11.0235;0;2.74031e-007;107.978;-5.19936;37.6835;-2.4912e-008;-9.13911e-005;147.32;-1.69937;121.775;-1.69937;171.616;-1.69937;199.752;-1.69937;229.441;-1.69937;270.073;-1.69937;308.597;-1.69936;50.2127;-5.57962;
11.0335;0;7.54308e-006;108.079;-5.19936;37.641;-6.6611e-007;-8.93384e-005;147.429;-1.69937;121.883;-1.69937;171.724;-1.69937;199.861;-1.69937;229.549;-1.69937;270.182;-1.69937;308.706;-1.69936;50.317;-5.58012;
11.0435;0;1.5341e-005;108.181;-5.19936;37.5988;-1.35473e-006;-8.72164e-005;147.538;-1.69937;121.992;-1.69937;171.833;-1.69937;199.969;-1.69937;229.658;-1.69937;270.29;-1.69937;308.815;-1.69936;50.4206;-5.58063;
11.0535;0;2.3139e-005;108.283;-5.19936;37.5566;-2.04334e-006;-8.50943e-005;147.646;-1.69937;122.101;-1.69937;171.942;-1.69937;200.078;-1.69937;229.767;-1.69937;270.399;-1.69937;308.924;-1.69936;50.5241;-5.58114;
11.0635;0;3.0937e-005;108.385;-5.19936;37.5143;-2.73196e-006;-8.29723e-005;147.755;-1.69937;122.209;-1.69937;172.05;-1.69937;200.187;-1.69937;229.875;-1.69937;270.508;-1.69937;309.032;-1.69936;50.6254;-5.58165;
11.0735;0;3.87349e-005;108.487;-5.19936;37.4721;-3.42058e-006;-8.08503e-005;147.864;-1.69937;122.318;-1.69937;172.159;-1.69937;200.295;-1.69937;229.984;-1.69937;270.616;-1.69937;309.141;-1.69936;50.731;-5.58218;
11.0835;0;3.20139e-005;108.592;-5.19936;37.443;-2.82706e-006;-8.06676e-005;147.977;-1.69937;122.431;-1.69937;172.272;-1.69937;200.408;-1.69937;230.097;-1.69937;270.729;-1.69937;309.254;-1.69936;50.8368;-5.58273;
11.0935;0;2.39255e-005;108.698;-5.19936;37.415;-2.1128e-006;-8.06676e-005;148.091;-1.69937;122.545;-1.69937;172.386;-1.69937;200.522;-1.69937;230.211;-1.69937;270.843;-1.69937;309.368;-1.69936;50.9399;-5.58327;
11.1035;0;1.58371e-005;108.804;-5.19936;37.3871;-1.39854e-006;-8.06676e-005;148.204;-1.69937;122.658;-1.69937;172.499;-1.69937;200.636;-1.69937;230.324;-1.69937;270.957;-1.69937;309.481;-1.69936;51.0448;-5.58383;
11.1135;0;7.74877e-006;108.91;-5.19936;37.3591;-6.84274e-007;-8.06676e-005;148.318;-1.69937;122.772;-1.69937;172.613;-1.69937;200.749;-1.69937;230.438;-1.69937;271.07;-1.69937;309.595;-1.69936;51.1449;-5.58436;
11.1236;0;0;109.016;-5.19937;37.3328;-9.58877e-015;-8.06676e-005;148.431;-1.69937;122.885;-1.69937;172.726;-1.69937;200.863;-1.69937;230.551;-1.69937;271.184;-1.69937;309.708;-1.69936;51.253;-5.58496;
11.1336;0;0;109.12;-5.19937;37.3425;-1.08675e-014;-8.06676e-005;148.542;-1.69937;122.996;-1.69937;172.837;-1.69937;200.974;-1.69937;230.662;-1.69937;271.295;-1.69937;309.819;-1.69936;51.3536;-5.58551;
11.1436;0;0;109.224;-5.19937;37.3522;-1.21462e-014;-8.06676e-005;148.653;-1.69937;123.107;-1.69937;172.948;-1.69937;201.085;-1.69937;230.773;-1.69937;271.406;-1.69937;309.93;-1.69936;51.4586;-5.5861;
11.1536;0;0;109.327;-5.19937;37.3619;-1.34249e-014;-8.06676e-005;148.764;-1.69937;123.218;-1.69937;173.059;-1.69937;201.196;-1.69937;230.884;-1.69937;271.517;-1.69937;310.041;-1.69936;51.5607;-5.58668;
11.1636;0;0;109.431;-5.19937;37.3716;-1.47036e-014;-8.06676e-005;148.875;-1.69937;123.329;-1.69937;173.17;-1.69937;201.307;-1.69937;230.995;-1.69937;271.628;-1.69937;310.152;-1.69936;51.6646;-5.58728;
11.1736;0;4.59009e-007;109.535;-5.19937;37.3812;-4.12427e-008;-8.05406e-005;148.986;-1.69937;123.44;-1.69937;173.281;-1.69937;201.418;-1.69937;231.106;-1.69937;271.739;-1.69937;310.263;-1.69936;51.7689;-5.58789;
11.1836;0;8.41705e-006;109.639;-5.19937;37.3889;-7.56286e-007;-7.83373e-005;149.097;-1.69937;123.552;-1.69937;173.393;-1.69937;201.529;-1.69937;231.218;-1.69937;271.85;-1.69937;310.375;-1.69936;51.8733;-5.5885;
11.1936;0;1.63751e-005;109.743;-5.19937;37.3965;-1.47133e-006;-7.61341e-005;149.209;-1.69937;123.663;-1.69937;173.504;-1.69937;201.64;-1.69937;231.329;-1.69937;271.961;-1.69937;310.486;-1.69936;51.9778;-5.58912;
11.2036;0;2.43331e-005;109.847;-5.19937;37.4042;-2.18637e-006;-7.39308e-005;149.32;-1.69937;123.775;-1.69937;173.616;-1.69937;201.752;-1.69937;231.441;-1.69937;272.073;-1.69937;310.597;-1.69936;52.0794;-5.58973;
11.2136;0;3.22912e-005;109.952;-5.19937;37.4119;-2.90141e-006;-7.17276e-005;149.432;-1.69937;123.886;-1.69937;173.727;-1.69937;201.863;-1.69937;231.552;-1.69937;272.184;-1.69937;310.709;-1.69936;52.1889;-5.5904;
11.2236;0;3.94898e-005;110.056;-5.19937;37.4192;-3.54822e-006;-6.96294e-005;149.543;-1.69937;123.997;-1.69937;173.838;-1.69937;201.974;-1.69937;231.663;-1.69937;272.295;-1.69937;310.82;-1.69936;52.2933;-5.59104;
11.2336;0;3.15197e-005;110.159;-5.19937;37.4211;-2.83209e-006;-6.96294e-005;149.653;-1.69937;124.108;-1.69937;173.949;-1.69937;202.085;-1.69937;231.774;-1.69937;272.406;-1.69937;310.931;-1.69936;52.3933;-5.59166;
11.2436;0;2.35495e-005;110.263;-5.19937;37.423;-2.11596e-006;-6.96294e-005;149.764;-1.69937;124.218;-1.69937;174.059;-1.69937;202.195;-1.69937;231.884;-1.69937;272.516;-1.69937;311.041;-1.69936;52.5017;-5.59234;
11.2536;0;1.55794e-005;110.366;-5.19937;37.4249;-1.39983e-006;-6.96294e-005;149.874;-1.69937;124.329;-1.69937;174.17;-1.69937;202.306;-1.69937;231.995;-1.69937;272.627;-1.69937;311.152;-1.69936;52.6007;-5.59296;
11.2636;0;7.60926e-006;110.469;-5.19937;37.4268;-6.83704e-007;-6.96294e-005;149.985;-1.69937;124.439;-1.69937;174.28;-1.69937;202.416;-1.69937;232.105;-1.69937;272.737;-1.69937;311.262;-1.69936;52.7046;-5.59362;
11.2736;0;0;110.573;-5.19937;37.4285;-1.27928e-014;-6.96294e-005;150.095;-1.69937;124.55;-1.69937;174.391;-1.69937;202.527;-1.69937;232.216;-1.69937;272.848;-1.69937;311.373;-1.69936;52.8096;-5.5943;
11.2836;0;0;110.675;-5.19937;37.4257;-1.30429e-014;-6.96294e-005;150.205;-1.69937;124.659;-1.69937;174.5;-1.69937;202.637;-1.69937;232.325;-1.69937;272.958;-1.69937;311.482;-1.69936;52.9133;-5.59498;
11.2936;0;0;110.778;-5.19937;37.4229;-1.3293e-014;-6.96294e-005;150.315;-1.69937;124.769;-1.69937;174.61;-1.69937;202.746;-1.69937;232.435;-1.69937;273.067;-1.69937;311.592;-1.69936;53.0164;-5.59565;
11.3036;0;0;110.88;-5.19937;37.4201;-1.3543e-014;-6.96294e-005;150.424;-1.69937;124.879;-1.69937;174.72;-1.69937;202.856;-1.69937;232.545;-1.69937;273.177;-1.69937;311.701;-1.69936;53.1215;-5.59635;
11.3136;0;0;110.983;-5.19937;37.4173;-1.37931e-014;-6.96294e-005;150.534;-1.69937;124.988;-1.69937;174.829;-1.69937;202.965;-1.69937;232.654;-1.69937;273.286;-1.69937;311.811;-1.69936;53.226;-5.59705;
11.3236;0;0;111.085;-5.19937;37.4145;-1.40432e-014;-6.96294e-005;150.644;-1.69937;125.098;-1.69937;174.939;-1.69937;203.075;-1.69937;232.764;-1.69937;273.396;-1.69937;311.921;-1.69936;53.329;-5.59775;
11.3336;0;7.6587e-006;111.191;-5.19937;37.406;-6.90633e-007;-6.75161e-005;150.756;-1.69937;125.211;-1.69937;175.052;-1.69937;203.188;-1.69937;232.877;-1.69937;273.509;-1.69937;312.033;-1.69936;53.4349;-5.59847;
11.3436;0;1.56348e-005;111.296;-5.19937;37.3974;-1.40989e-006;-6.53152e-005;150.869;-1.69937;125.324;-1.69937;175.165;-1.69937;203.301;-1.69937;232.99;-1.69937;273.622;-1.69937;312.146;-1.69936;53.5327;-5.59914;
11.3536;0;2.36109e-005;111.402;-5.19937;37.3887;-2.12915e-006;-6.31144e-005;150.982;-1.69937;125.437;-1.69937;175.278;-1.69937;203.414;-1.69937;233.103;-1.69937;273.735;-1.69937;312.259;-1.69936;53.6422;-5.59991;
11.3636;0;3.15871e-005;111.508;-5.19937;37.38;-2.8484e-006;-6.09135e-005;151.095;-1.69937;125.55;-1.69937;175.391;-1.69937;203.527;-1.69937;233.216;-1.69937;273.848;-1.69937;312.372;-1.69936;53.7473;-5.60064;
11.3736;0;3.88739e-005;111.613;-5.19937;37.3705;-3.50551e-006;-5.88081e-005;151.208;-1.69937;125.663;-1.69937;175.504;-1.69937;203.64;-1.69937;233.329;-1.69937;273.961;-1.69937;312.485;-1.69936;53.8501;-5.60137;
11.3836;0;3.09586e-005;111.717;-5.19937;37.3421;-2.79173e-006;-5.88081e-005;151.32;-1.69937;125.774;-1.69937;175.615;-1.69937;203.751;-1.69937;233.44;-1.69937;274.072;-1.69937;312.597;-1.69936;53.9527;-5.60211;
11.3936;0;2.30433e-005;111.821;-5.19937;37.3138;-2.07796e-006;-5.88081e-005;151.431;-1.69937;125.886;-1.69937;175.727;-1.69937;203.863;-1.69937;233.552;-1.69937;274.184;-1.69937;312.709;-1.69936;54.0535;-5.60284;
11.4036;0;1.51281e-005;111.925;-5.19937;37.2854;-1.36419e-006;-5.88081e-005;151.543;-1.69937;125.997;-1.69937;175.838;-1.69937;203.975;-1.69937;233.663;-1.69937;274.296;-1.69937;312.82;-1.69936;54.1611;-5.60362;
11.4136;0;7.21276e-006;112.029;-5.19937;37.2571;-6.5042e-007;-5.88081e-005;151.655;-1.69937;126.109;-1.69937;175.95;-1.69937;204.086;-1.69937;233.775;-1.69937;274.407;-1.69937;312.932;-1.69936;54.2621;-5.60436;
11.4236;0;0;112.132;-5.19937;37.2282;2.41254e-014;-5.88081e-005;151.766;-1.69937;126.221;-1.69937;176.062;-1.69937;204.198;-1.69937;233.887;-1.69937;274.519;-1.69937;313.043;-1.69936;54.3655;-5.60513;
11.4337;0;0;112.235;-5.19937;37.1943;2.52521e-014;-5.88081e-005;151.877;-1.69937;126.332;-1.69937;176.173;-1.69937;204.309;-1.69937;233.998;-1.69937;274.63;-1.69937;313.154;-1.69936;54.4688;-5.60591;
11.4437;0;0;112.338;-5.19937;37.1604;2.63789e-014;-5.88081e-005;151.989;-1.69937;126.443;-1.69937;176.284;-1.69937;204.42;-1.69937;234.109;-1.69937;274.741;-1.69937;313.266;-1.69936;54.5698;-5.60667;
11.4537;0;0;112.441;-5.19937;37.1264;2.75056e-014;-5.88081e-005;152.1;-1.69937;126.554;-1.69937;176.395;-1.69937;204.531;-1.69937;234.22;-1.69937;274.852;-1.69937;313.377;-1.69936;54.6728;-5.60746;
11.4637;0;0;112.544;-5.19937;37.0925;2.86324e-014;-5.88081e-005;152.211;-1.69937;126.665;-1.69937;176.506;-1.69937;204.642;-1.69937;234.331;-1.69937;274.963;-1.69937;313.488;-1.69936;54.7757;-5.60825;
11.4737;0;0;112.647;-5.19937;37.0573;2.9675e-014;-5.88081e-005;152.322;-1.69937;126.776;-1.69937;176.617;-1.69937;204.754;-1.69937;234.442;-1.69937;275.075;-1.69937;313.599;-1.69936;54.8779;-5.60905;
11.4837;0;0;112.749;-5.19937;37.0066;2.96041e-014;-5.88081e-005;152.433;-1.69937;126.887;-1.69937;176.728;-1.69937;204.864;-1.69937;234.553;-1.69937;275.185;-1.69937;313.71;-1.69936;54.9808;-5.60985;
11.4937;0;0;112.851;-5.19937;36.9559;2.95333e-014;-5.88081e-005;152.544;-1.69937;126.998;-1.69937;176.839;-1.69937;204.975;-1.69937;234.664;-1.69937;275.296;-1.69937;313.821;-1.69936;55.0831;-5.61066;
11.5037;0;0;112.953;-5.19937;36.9052;2.94624e-014;-5.88081e-005;152.654;-1.69937;127.109;-1.69937;176.95;-1.69937;205.086;-1.69937;234.775;-1.69937;275.407;-1.69937;313.931;-1.69936;55.1843;-5.61147;
11.5137;0;0;113.055;-5.19937;36.8545;2.93915e-014;-5.88081e-005;152.765;-1.69937;127.219;-1.69937;177.06;-1.69937;205.197;-1.69937;234.885;-1.69937;275.518;-1.69937;314.042;-1.69936;55.287;-5.61229;
11.5237;0;5.38512e-007;113.157;-5.19937;36.804;-4.83814e-008;-5.86561e-005;152.876;-1.69937;127.33;-1.69937;177.171;-1.69937;205.307;-1.69937;234.996;-1.69937;275.628;-1.69937;314.153;-1.69936;55.3886;-5.61311;
11.5337;0;8.09579e-006;113.258;-5.19937;36.7571;-7.27349e-007;-5.65236e-005;152.987;-1.69937;127.441;-1.69937;177.282;-1.69937;205.418;-1.69937;235.107;-1.69937;275.739;-1.69937;314.264;-1.69936;55.4888;-5.61393;
11.5437;0;1.56531e-005;113.359;-5.19937;36.7102;-1.40632e-006;-5.43911e-005;153.097;-1.69937;127.552;-1.69937;177.393;-1.69937;205.529;-1.69937;235.218;-1.69937;275.85;-1.69937;314.374;-1.69936;55.5913;-5.61477;
11.5537;0;2.32104e-005;113.461;-5.19937;36.6633;-2.08529e-006;-5.22586e-005;153.208;-1.69937;127.663;-1.69937;177.503;-1.69937;205.64;-1.69937;235.329;-1.69937;275.961;-1.69937;314.485;-1.69936;55.6938;-5.61562;
11.5637;0;3.07676e-005;113.562;-5.19937;36.6163;-2.76425e-006;-5.01261e-005;153.319;-1.69937;127.773;-1.69937;177.614;-1.69937;205.75;-1.69937;235.439;-1.69937;276.071;-1.69937;314.596;-1.69936;55.794;-5.61645;
11.5737;0;3.75302e-005;113.663;-5.19937;36.5692;-3.37182e-006;-4.81052e-005;153.43;-1.69937;127.884;-1.69937;177.725;-1.69937;205.861;-1.69937;235.55;-1.69937;276.182;-1.69937;314.707;-1.69936;55.8942;-5.61729;
11.5837;0;2.99103e-005;113.765;-5.19937;36.518;-2.68722e-006;-4.81052e-005;153.542;-1.69937;127.996;-1.69937;177.837;-1.69937;205.973;-1.69937;235.662;-1.69937;276.294;-1.69937;314.819;-1.69936;55.9967;-5.61815;
11.5937;0;2.22903e-005;113.866;-5.19937;36.4669;-2.00262e-006;-4.81052e-005;153.654;-1.69937;128.108;-1.69937;177.949;-1.69937;206.085;-1.69937;235.774;-1.69937;276.406;-1.69937;314.931;-1.69936;56.0967;-5.61899;
11.6037;0;1.46703e-005;113.968;-5.19937;36.4157;-1.31802e-006;-4.81052e-005;153.766;-1.69937;128.22;-1.69937;178.061;-1.69937;206.197;-1.69937;235.886;-1.69937;276.518;-1.69937;315.043;-1.69936;56.1971;-5.61984;
11.6137;0;7.05036e-006;114.07;-5.19937;36.3646;-6.33425e-007;-4.81052e-005;153.877;-1.69937;128.332;-1.69937;178.173;-1.69937;206.309;-1.69937;235.998;-1.69937;276.63;-1.69937;315.155;-1.69936;56.2983;-5.62071;
11.6237;0;0;114.171;-5.19937;36.3135;-2.26611e-014;-4.81052e-005;153.989;-1.69937;128.444;-1.69937;178.285;-1.69937;206.421;-1.69937;236.11;-1.69937;276.742;-1.69937;315.266;-1.69936;56.3978;-5.62156;
11.6337;0;0;114.271;-5.19937;36.2632;-2.01637e-014;-4.81052e-005;154.1;-1.69937;128.554;-1.69937;178.395;-1.69937;206.531;-1.69937;236.22;-1.69937;276.852;-1.69937;315.377;-1.69936;56.4989;-5.62243;
11.6437;0;0;114.37;-5.19937;36.2129;-1.76664e-014;-4.81052e-005;154.21;-1.69937;128.665;-1.69937;178.506;-1.69937;206.642;-1.69937;236.331;-1.69937;276.963;-1.69937;315.487;-1.69936;56.5981;-5.62329;
11.6537;0;0;114.47;-5.19937;36.1626;-1.51691e-014;-4.81052e-005;154.321;-1.69937;128.775;-1.69937;178.616;-1.69937;206.752;-1.69937;236.441;-1.69937;277.073;-1.69937;315.598;-1.69936;56.6965;-5.62415;
11.6637;0;0;114.57;-5.19937;36.1123;-1.26718e-014;-4.81052e-005;154.431;-1.69937;128.886;-1.69937;178.727;-1.69937;206.863;-1.69937;236.552;-1.69937;277.184;-1.69937;315.708;-1.69936;56.7953;-5.62502;
11.6737;0;0;114.669;-5.19937;36.0618;-1.0084e-014;-4.81052e-005;154.542;-1.69937;128.996;-1.69937;178.837;-1.69937;206.973;-1.69937;236.662;-1.69937;277.294;-1.69937;315.819;-1.69936;56.8907;-5.62586;
11.6837;0;0;114.769;-5.19937;36.0038;-4.41932e-015;-4.81052e-005;154.653;-1.69937;129.107;-1.69937;178.948;-1.69937;207.085;-1.69937;236.773;-1.69937;277.406;-1.69937;315.93;-1.69936;56.998;-5.62681;
11.6937;0;0;114.868;-5.19937;35.9459;1.24531e-015;-4.81052e-005;154.764;-1.69937;129.219;-1.69937;179.06;-1.69937;207.196;-1.69937;236.885;-1.69937;277.517;-1.69937;316.042;-1.69936;57.0979;-5.62769;
11.7037;0;0;114.968;-5.19937;35.888;6.90994e-015;-4.81052e-005;154.876;-1.69937;129.33;-1.69937;179.171;-1.69937;207.307;-1.69937;236.996;-1.69937;277.628;-1.69937;316.153;-1.69936;57.1968;-5.62858;
11.7137;0;0;115.068;-5.19937;35.83;1.25746e-014;-4.81052e-005;154.987;-1.69937;129.442;-1.69937;179.283;-1.69937;207.419;-1.69937;237.108;-1.69937;277.74;-1.69937;316.264;-1.69936;57.2968;-5.62948;
11.7237;0;0;115.167;-5.19937;35.7721;1.82392e-014;-4.81052e-005;155.099;-1.69937;129.553;-1.69937;179.394;-1.69937;207.53;-1.69937;237.219;-1.69937;277.851;-1.69937;316.376;-1.69936;57.3945;-5.63036;
11.7337;0;6.88088e-006;115.266;-5.19937;35.7211;-6.20013e-007;-4.61006e-005;155.21;-1.69937;129.665;-1.69937;179.505;-1.69937;207.642;-1.69937;237.331;-1.69937;277.963;-1.69937;316.487;-1.69936;57.492;-5.63124;
11.7438;0;1.3871e-005;115.365;-5.19937;35.6703;-1.24987e-006;-4.40642e-005;155.322;-1.69937;129.776;-1.69937;179.617;-1.69937;207.753;-1.69937;237.442;-1.69937;278.074;-1.69937;316.599;-1.69936;57.5912;-5.63214;
11.7538;0;2.08611e-005;115.464;-5.19937;35.6194;-1.87972e-006;-4.20277e-005;155.433;-1.69937;129.888;-1.69937;179.728;-1.69937;207.865;-1.69937;237.554;-1.69937;278.186;-1.69937;316.71;-1.69936;57.691;-5.63305;
11.7638;0;2.78512e-005;115.563;-5.19937;35.5686;-2.50958e-006;-3.99913e-005;155.545;-1.69937;129.999;-1.69937;179.84;-1.69937;207.976;-1.69937;237.665;-1.69937;278.297;-1.69937;316.822;-1.69936;57.7874;-5.63394;
11.7738;0;3.48413e-005;115.662;-5.19937;35.5177;-3.13943e-006;-3.79549e-005;155.656;-1.69937;130.111;-1.69937;179.951;-1.69937;208.088;-1.69937;237.777;-1.69937;278.409;-1.69937;316.933;-1.69936;57.8874;-5.63486;
11.7838;0;2.7943e-005;115.76;-5.19937;35.4668;-2.51785e-006;-3.79249e-005;155.767;-1.69937;130.222;-1.69937;180.063;-1.69937;208.199;-1.69937;237.888;-1.69937;278.52;-1.69937;317.044;-1.69936;57.9853;-5.63577;
11.7938;0;2.0837e-005;115.858;-5.19937;35.4158;-1.87756e-006;-3.79249e-005;155.878;-1.69937;130.333;-1.69937;180.174;-1.69937;208.31;-1.69937;237.999;-1.69937;278.631;-1.69937;317.155;-1.69936;58.0818;-5.63667;
11.8038;0;1.37311e-005;115.956;-5.19937;35.3648;-1.23727e-006;-3.79249e-005;155.989;-1.69937;130.444;-1.69937;180.285;-1.69937;208.421;-1.69937;238.11;-1.69937;278.742;-1.69937;317.266;-1.69936;58.1787;-5.63757;
11.8138;0;6.62524e-006;116.054;-5.19937;35.3139;-5.96978e-007;-3.79249e-005;156.1;-1.69937;130.555;-1.69937;180.396;-1.69937;208.532;-1.69937;238.221;-1.69937;278.853;-1.69937;317.377;-1.69936;58.276;-5.63849;
11.8238;0;0;116.152;-5.19937;35.263;7.21871e-015;-3.79249e-005;156.211;-1.69937;130.666;-1.69937;180.507;-1.69937;208.643;-1.69937;238.332;-1.69937;278.964;-1.69937;317.489;-1.69936;58.376;-5.63943;
11.8338;0;0;116.249;-5.19937;35.2126;1.10475e-014;-3.79249e-005;156.322;-1.69937;130.777;-1.69937;180.618;-1.69937;208.754;-1.69937;238.443;-1.69937;279.075;-1.69937;317.599;-1.69936;58.4712;-5.64033;
11.8438;0;0;116.346;-5.19937;35.1622;1.48764e-014;-3.79249e-005;156.433;-1.69937;130.887;-1.69937;180.728;-1.69937;208.865;-1.69937;238.553;-1.69937;279.186;-1.69937;317.71;-1.69936;58.5692;-5.64126;
11.8538;0;0;116.443;-5.19937;35.1118;1.87052e-014;-3.79249e-005;156.544;-1.69937;130.998;-1.69937;180.839;-1.69937;208.975;-1.69937;238.664;-1.69937;279.296;-1.69937;317.821;-1.69936;58.6662;-5.64218;
11.8638;0;0;116.54;-5.19937;35.0614;2.2534e-014;-3.79249e-005;156.655;-1.69937;131.109;-1.69937;180.95;-1.69937;209.086;-1.69937;238.775;-1.69937;279.407;-1.69937;317.932;-1.69936;58.7621;-5.6431;
11.8738;0;0;116.637;-5.19937;35.0106;2.55806e-014;-3.79249e-005;156.766;-1.69937;131.22;-1.69937;181.061;-1.69937;209.197;-1.69937;238.886;-1.69937;279.518;-1.69937;318.043;-1.69936;58.8587;-5.64403;
11.8838;0;0;116.733;-5.19937;34.9543;1.70596e-014;-3.79249e-005;156.877;-1.69937;131.331;-1.69937;181.172;-1.69937;209.308;-1.69937;238.997;-1.69937;279.629;-1.69937;318.154;-1.69936;58.9469;-5.64488;
11.8938;0;0;116.83;-5.19937;34.8981;8.5386e-015;-3.79249e-005;156.988;-1.69937;131.442;-1.69937;181.283;-1.69937;209.419;-1.69937;239.108;-1.69937;279.74;-1.69937;318.265;-1.69936;59.0457;-5.64583;
11.9038;0;0;116.926;-5.19937;34.8418;1.76166e-017;-3.79249e-005;157.099;-1.69937;131.553;-1.69937;181.394;-1.69937;209.531;-1.69937;239.219;-1.69937;279.852;-1.69937;318.376;-1.69936;59.1504;-5.64684;
11.9138;0;0;117.023;-5.19937;34.7856;-8.50336e-015;-3.79249e-005;157.21;-1.69937;131.665;-1.69937;181.505;-1.69937;209.642;-1.69937;239.331;-1.69937;279.963;-1.69937;318.487;-1.69936;59.2463;-5.64777;
11.9238;0;0;117.119;-5.19937;34.7293;-1.70026e-014;-3.79249e-005;157.321;-1.69937;131.776;-1.69937;181.617;-1.69937;209.753;-1.69937;239.442;-1.69937;280.074;-1.69937;318.598;-1.69936;59.343;-5.64872;
11.9338;0;0;117.215;-5.19937;34.6785;-1.06122e-014;-3.79249e-005;157.433;-1.69937;131.887;-1.69937;181.728;-1.69937;209.864;-1.69937;239.553;-1.69937;280.185;-1.69937;318.71;-1.69936;59.4376;-5.64964;
11.9438;0;0;117.312;-5.19937;34.6277;-4.22186e-015;-3.79249e-005;157.544;-1.69937;131.999;-1.69937;181.84;-1.69937;209.976;-1.69937;239.665;-1.69937;280.297;-1.69937;318.821;-1.69936;59.5345;-5.65059;
11.9538;0;0;117.408;-5.19937;34.5768;2.16849e-015;-3.79249e-005;157.656;-1.69937;132.11;-1.69937;181.951;-1.69937;210.087;-1.69937;239.776;-1.69937;280.408;-1.69937;318.933;-1.69936;59.6289;-5.65151;
11.9638;0;0;117.504;-5.19937;34.526;8.55884e-015;-3.79249e-005;157.767;-1.69937;132.222;-1.69937;182.063;-1.69937;210.199;-1.69937;239.888;-1.69937;280.52;-1.69937;319.044;-1.69936;59.7223;-5.65243;
11.9738;0;0;117.6;-5.19937;34.4753;1.4485e-014;-3.79249e-005;157.879;-1.69937;132.333;-1.69937;182.174;-1.69937;210.31;-1.69937;239.999;-1.69937;280.631;-1.69937;319.156;-1.69936;59.8182;-5.65337;
11.9838;0;0;117.695;-5.19937;34.4266;1.52707e-014;-3.79249e-005;157.99;-1.69937;132.444;-1.69937;182.285;-1.69937;210.422;-1.69937;240.11;-1.69937;280.743;-1.69937;319.267;-1.69936;59.9135;-5.65431;
11.9938;0;0;117.79;-5.19937;34.3779;1.60565e-014;-3.79249e-005;158.101;-1.69937;132.556;-1.69937;182.397;-1.69937;210.533;-1.69937;240.222;-1.69937;280.854;-1.69937;319.378;-1.69936;60.011;-5.65527;
12.0038;0;0;117.885;-5.19937;34.3292;1.68422e-014;-3.79249e-005;158.213;-1.69937;132.667;-1.69937;182.508;-1.69937;210.644;-1.69937;240.333;-1.69937;280.965;-1.69937;319.49;-1.69936;60.0969;-5.65612;
