Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1223;0;0;131.628;-5.19936;35.0879;2.83826e-014;5.47559e-006;148.603;-1.69937;123.057;-1.69937;172.898;-1.69937;201.034;-1.69937;230.723;-1.69937;271.355;-1.69937;309.88;-1.69936;73.757;-6.01529;
11.1323;0;0;131.725;-5.19936;35.0304;2.88363e-014;5.47559e-006;148.714;-1.69937;123.168;-1.69937;173.009;-1.69937;201.145;-1.69937;230.834;-1.69937;271.466;-1.69937;309.991;-1.69936;73.8531;-6.02093;
11.1423;0;0;131.822;-5.19936;34.9728;2.92899e-014;5.47559e-006;148.825;-1.69937;123.279;-1.69937;173.12;-1.69937;201.257;-1.69937;230.945;-1.69937;271.578;-1.69937;310.102;-1.69936;73.9493;-6.02657;
11.1523;0;0;131.919;-5.19936;34.9153;2.97436e-014;5.47559e-006;148.936;-1.69937;123.391;-1.69937;173.232;-1.69937;201.368;-1.69937;231.057;-1.69937;271.689;-1.69937;310.213;-1.69936;74.0438;-6.03212;
11.1623;0;0;132.016;-5.19936;34.8626;2.97217e-014;5.47559e-006;149.048;-1.69937;123.502;-1.69937;173.343;-1.69937;201.479;-1.69937;231.168;-1.69937;271.8;-1.69937;310.325;-1.69936;74.1404;-6.03779;
11.1723;0;0;132.112;-5.19936;34.813;2.93862e-014;5.47559e-006;149.159;-1.69937;123.613;-1.69937;173.454;-1.69937;201.59;-1.69937;231.279;-1.69937;271.911;-1.69937;310.436;-1.69936;74.2382;-6.04354;
11.1823;0;0;132.208;-5.19936;34.7634;2.90506e-014;5.47559e-006;149.27;-1.69937;123.724;-1.69937;173.565;-1.69937;201.701;-1.69937;231.39;-1.69937;272.022;-1.69937;310.547;-1.69936;74.3264;-6.04872;
11.1923;0;0;132.304;-5.19936;34.7138;2.87151e-014;5.47559e-006;149.381;-1.69937;123.835;-1.69937;173.676;-1.69937;201.812;-1.69937;231.501;-1.69937;272.133;-1.69937;310.658;-1.69936;74.4313;-6.05489;
11.2023;0;0;132.401;-5.19936;34.6642;2.83796e-014;5.47559e-006;149.492;-1.69937;123.946;-1.69937;173.787;-1.69937;201.923;-1.69937;231.612;-1.69937;272.244;-1.69937;310.769;-1.69936;74.5212;-6.06018;
11.2123;0;0;132.496;-5.19936;34.6144;2.79816e-014;5.47559e-006;149.603;-1.69937;124.057;-1.69937;173.898;-1.69937;202.035;-1.69937;231.723;-1.69937;272.356;-1.69937;310.88;-1.69936;74.6197;-6.06597;
11.2223;0;0;132.592;-5.19936;34.5644;2.7551e-014;5.47559e-006;149.714;-1.69937;124.169;-1.69937;174.01;-1.69937;202.146;-1.69937;231.835;-1.69937;272.467;-1.69937;310.991;-1.69936;74.7146;-6.07156;
11.2323;0;0;132.688;-5.19936;34.5145;2.71203e-014;5.47559e-006;149.825;-1.69937;124.28;-1.69937;174.121;-1.69937;202.257;-1.69937;231.946;-1.69937;272.578;-1.69937;311.102;-1.69936;74.8102;-6.07718;
11.2423;0;0;132.783;-5.19936;34.4646;2.66897e-014;5.47559e-006;149.937;-1.69937;124.391;-1.69937;174.232;-1.69937;202.368;-1.69937;232.057;-1.69937;272.689;-1.69937;311.214;-1.69936;74.9059;-6.08282;
11.2523;0;0;132.879;-5.19936;34.4146;2.6259e-014;5.47559e-006;150.048;-1.69937;124.502;-1.69937;174.343;-1.69937;202.479;-1.69937;232.168;-1.69937;272.8;-1.69937;311.325;-1.69936;74.9993;-6.08831;
11.2623;0;0;132.974;-5.19936;34.3652;2.50297e-014;5.47559e-006;150.159;-1.69937;124.613;-1.69937;174.454;-1.69937;202.59;-1.69937;232.279;-1.69937;272.911;-1.69937;311.436;-1.69936;75.0947;-6.09393;
11.2723;0;0;133.069;-5.19936;34.3161;2.33897e-014;5.47559e-006;150.27;-1.69937;124.724;-1.69937;174.565;-1.69937;202.701;-1.69937;232.39;-1.69937;273.022;-1.69937;311.547;-1.69936;75.1905;-6.09958;
11.2823;0;0;133.164;-5.19936;34.2669;2.17496e-014;5.47559e-006;150.381;-1.69937;124.835;-1.69937;174.676;-1.69937;202.813;-1.69937;232.501;-1.69937;273.134;-1.69937;311.658;-1.69936;75.2854;-6.10517;
11.2923;0;0;133.259;-5.19936;34.2178;2.01096e-014;5.47559e-006;150.492;-1.69937;124.947;-1.69937;174.788;-1.69937;202.924;-1.69937;232.613;-1.69937;273.245;-1.69937;311.769;-1.69936;75.3784;-6.11064;
11.3023;0;0;133.354;-5.19936;34.1687;1.84695e-014;5.47559e-006;150.603;-1.69937;125.058;-1.69937;174.899;-1.69937;203.035;-1.69937;232.724;-1.69937;273.356;-1.69937;311.88;-1.69936;75.4715;-6.11613;
11.3123;0;0;133.448;-5.19936;34.1145;1.42431e-014;5.47559e-006;150.715;-1.69937;125.169;-1.69937;175.01;-1.69937;203.146;-1.69937;232.835;-1.69937;273.467;-1.69937;311.992;-1.69936;75.5696;-6.1219;
11.3223;0;0;133.542;-5.19936;34.0576;8.65104e-015;5.47559e-006;150.826;-1.69937;125.28;-1.69937;175.121;-1.69937;203.257;-1.69937;232.946;-1.69937;273.578;-1.69937;312.103;-1.69936;75.6643;-6.12747;
11.3323;0;0;133.636;-5.19936;34.0007;3.05901e-015;5.47559e-006;150.937;-1.69937;125.391;-1.69937;175.232;-1.69937;203.368;-1.69937;233.057;-1.69937;273.689;-1.69937;312.214;-1.69936;75.7542;-6.13276;
11.3423;0;0;133.73;-5.19936;33.9438;-2.53301e-015;5.47559e-006;151.048;-1.69937;125.502;-1.69937;175.343;-1.69937;203.479;-1.69937;233.168;-1.69937;273.801;-1.69937;312.325;-1.69936;75.844;-6.13804;
11.3523;0;0;133.824;-5.19936;33.8869;-8.12504e-015;5.47559e-006;151.159;-1.69937;125.614;-1.69937;175.455;-1.69937;203.591;-1.69937;233.28;-1.69937;273.912;-1.69937;312.436;-1.69936;75.9384;-6.14358;
11.3623;0;0;133.918;-5.19936;33.8352;-1.23471e-014;5.47559e-006;151.27;-1.69937;125.725;-1.69937;175.566;-1.69937;203.702;-1.69937;233.391;-1.69937;274.023;-1.69937;312.547;-1.69936;76.0366;-6.14934;
11.3723;0;0;134.012;-5.19936;33.787;-1.55968e-014;5.47559e-006;151.382;-1.69937;125.836;-1.69937;175.677;-1.69937;203.813;-1.69937;233.502;-1.69937;274.134;-1.69937;312.659;-1.69936;76.1311;-6.15489;
11.3823;0;0;134.105;-5.19936;33.7389;-1.88466e-014;5.47559e-006;151.493;-1.69937;125.947;-1.69937;175.788;-1.69937;203.924;-1.69937;233.613;-1.69937;274.245;-1.69937;312.77;-1.69936;76.2217;-6.16019;
11.3923;0;0;134.199;-5.19936;33.6907;-2.20963e-014;5.47559e-006;151.604;-1.69937;126.058;-1.69937;175.899;-1.69937;204.036;-1.69937;233.724;-1.69937;274.357;-1.69937;312.881;-1.69936;76.318;-6.16584;
11.4023;0;0;134.292;-5.19936;33.6425;-2.53461e-014;5.47559e-006;151.715;-1.69937;126.17;-1.69937;176.011;-1.69937;204.147;-1.69937;233.836;-1.69937;274.468;-1.69937;312.992;-1.69936;76.4087;-6.17114;
11.4123;0;0;134.385;-5.19936;33.5938;-2.34206e-014;5.47559e-006;151.826;-1.69937;126.281;-1.69937;176.122;-1.69937;204.258;-1.69937;233.947;-1.69937;274.579;-1.69937;313.103;-1.69936;76.5006;-6.17651;
11.4223;0;0;134.477;-5.19936;33.5446;-1.76138e-014;5.47559e-006;151.937;-1.69937;126.391;-1.69937;176.232;-1.69937;204.368;-1.69937;234.057;-1.69937;274.689;-1.69937;313.214;-1.69936;76.5923;-6.18186;
11.4323;0;0;134.57;-5.19936;33.4954;-1.18069e-014;5.47559e-006;152.048;-1.69937;126.502;-1.69937;176.343;-1.69937;204.479;-1.69937;234.168;-1.69937;274.8;-1.69937;313.325;-1.69936;76.6843;-6.18722;
11.4424;0;0;134.662;-5.19936;33.4462;-5.99999e-015;5.47559e-006;152.158;-1.69937;126.612;-1.69937;176.453;-1.69937;204.59;-1.69937;234.278;-1.69937;274.911;-1.69937;313.435;-1.69936;76.7755;-6.19254;
11.4524;0;0;134.754;-5.19936;33.397;-1.93113e-016;5.47559e-006;152.269;-1.69937;126.723;-1.69937;176.564;-1.69937;204.7;-1.69937;234.389;-1.69937;275.021;-1.69937;313.546;-1.69936;76.8712;-6.19811;
11.4624;0;0;134.846;-5.19936;33.3483;-2.03721e-015;5.47559e-006;152.38;-1.69937;126.834;-1.69937;176.675;-1.69937;204.811;-1.69937;234.5;-1.69937;275.132;-1.69937;313.657;-1.69936;76.9639;-6.2035;
11.4724;0;0;134.939;-5.19936;33.2998;-8.3566e-015;5.47559e-006;152.491;-1.69937;126.946;-1.69937;176.787;-1.69937;204.923;-1.69937;234.612;-1.69937;275.244;-1.69937;313.768;-1.69936;77.0564;-6.20887;
11.4824;0;0;135.031;-5.19936;33.2513;-1.4676e-014;5.47559e-006;152.603;-1.69937;127.057;-1.69937;176.898;-1.69937;205.034;-1.69937;234.723;-1.69937;275.355;-1.69937;313.88;-1.69936;77.1481;-6.21419;
11.4924;0;0;135.123;-5.19936;33.2029;-2.09954e-014;5.47559e-006;152.714;-1.69937;127.169;-1.69937;177.01;-1.69937;205.146;-1.69937;234.835;-1.69937;275.467;-1.69937;313.991;-1.69936;77.24;-6.21951;
11.5024;0;0;135.216;-5.19936;33.1544;-2.73148e-014;5.47559e-006;152.826;-1.69937;127.28;-1.69937;177.121;-1.69937;205.257;-1.69937;234.946;-1.69937;275.578;-1.69937;314.103;-1.69936;77.3307;-6.22476;
11.5124;0;0;135.308;-5.19936;33.1016;-2.76171e-014;5.47559e-006;152.937;-1.69937;127.391;-1.69937;177.232;-1.69937;205.369;-1.69937;235.057;-1.69937;275.69;-1.69937;314.214;-1.69936;77.4205;-6.22995;
11.5224;0;0;135.399;-5.19936;33.0457;-2.36047e-014;5.47559e-006;153.048;-1.69937;127.503;-1.69937;177.344;-1.69937;205.48;-1.69937;235.169;-1.69937;275.801;-1.69937;314.325;-1.69936;77.509;-6.23507;
11.5324;0;0;135.49;-5.19936;32.9898;-1.95923e-014;5.47559e-006;153.159;-1.69937;127.614;-1.69937;177.455;-1.69937;205.591;-1.69937;235.28;-1.69937;275.912;-1.69937;314.436;-1.69936;77.6052;-6.24062;
11.5424;0;0;135.582;-5.19936;32.9338;-1.55799e-014;5.47559e-006;153.271;-1.69937;127.725;-1.69937;177.566;-1.69937;205.702;-1.69937;235.391;-1.69937;276.023;-1.69937;314.548;-1.69936;77.6914;-6.24558;
11.5524;0;0;135.673;-5.19936;32.8779;-1.15675e-014;5.47559e-006;153.382;-1.69937;127.836;-1.69937;177.677;-1.69937;205.813;-1.69937;235.502;-1.69937;276.134;-1.69937;314.659;-1.69936;77.7833;-6.25087;
11.5624;0;0;135.764;-5.19936;32.8331;-1.0786e-014;5.47559e-006;153.493;-1.69937;127.947;-1.69937;177.788;-1.69937;205.924;-1.69937;235.613;-1.69937;276.245;-1.69937;314.77;-1.69936;77.8729;-6.25603;
11.5724;0;0;135.854;-5.19936;32.7937;-1.16096e-014;5.47559e-006;153.604;-1.69937;128.058;-1.69937;177.899;-1.69937;206.035;-1.69937;235.724;-1.69937;276.356;-1.69937;314.881;-1.69936;77.9638;-6.26125;
11.5824;0;0;135.945;-5.19936;32.7543;-1.24332e-014;5.47559e-006;153.714;-1.69937;128.169;-1.69937;178.01;-1.69937;206.146;-1.69937;235.835;-1.69937;276.467;-1.69937;314.992;-1.69936;78.0535;-6.26639;
11.5924;0;0;136.035;-5.19936;32.7149;-1.32568e-014;5.47559e-006;153.825;-1.69937;128.28;-1.69937;178.121;-1.69937;206.257;-1.69937;235.946;-1.69937;276.578;-1.69937;315.102;-1.69936;78.146;-6.2717;
11.6024;0;0;136.126;-5.19936;32.6756;-1.40805e-014;5.47559e-006;153.936;-1.69937;128.391;-1.69937;178.232;-1.69937;206.368;-1.69937;236.057;-1.69937;276.689;-1.69937;315.213;-1.69936;78.2286;-6.27642;
11.6124;0;0;136.216;-5.19936;32.6396;-1.05491e-014;5.47559e-006;154.048;-1.69937;128.502;-1.69937;178.343;-1.69937;206.479;-1.69937;236.168;-1.69937;276.8;-1.69937;315.325;-1.69936;78.3252;-6.28195;
11.6224;0;0;136.307;-5.19936;32.6058;-4.32612e-015;5.47559e-006;154.159;-1.69937;128.614;-1.69937;178.455;-1.69937;206.591;-1.69937;236.28;-1.69937;276.912;-1.69937;315.437;-1.69936;78.4172;-6.2872;
11.6324;0;0;136.398;-5.19936;32.572;1.89687e-015;5.47559e-006;154.271;-1.69937;128.726;-1.69937;178.567;-1.69937;206.703;-1.69937;236.392;-1.69937;277.024;-1.69937;315.548;-1.69936;78.5078;-6.29236;
11.6424;0;0;136.489;-5.19936;32.5382;8.11985e-015;5.47559e-006;154.383;-1.69937;128.837;-1.69937;178.678;-1.69937;206.815;-1.69937;236.503;-1.69937;277.136;-1.69937;315.66;-1.69936;78.598;-6.29749;
11.6524;0;0;136.58;-5.19936;32.5044;1.43428e-014;5.47559e-006;154.495;-1.69937;128.949;-1.69937;178.79;-1.69937;206.926;-1.69937;236.615;-1.69937;277.247;-1.69937;315.772;-1.69936;78.6867;-6.30253;
11.6624;0;0;136.67;-5.19936;32.4747;1.24282e-014;5.47559e-006;154.606;-1.69937;129.06;-1.69937;178.901;-1.69937;207.037;-1.69937;236.726;-1.69937;277.358;-1.69937;315.883;-1.69936;78.7768;-6.30764;
11.6724;0;0;136.759;-5.19936;32.4482;4.50765e-015;5.47559e-006;154.716;-1.69937;129.17;-1.69937;179.011;-1.69937;207.148;-1.69937;236.836;-1.69937;277.469;-1.69937;315.993;-1.69936;78.8665;-6.31272;
11.6824;0;0;136.848;-5.19936;32.4216;-3.41287e-015;5.47559e-006;154.826;-1.69937;129.281;-1.69937;179.122;-1.69937;207.258;-1.69937;236.947;-1.69937;277.579;-1.69937;316.103;-1.69936;78.9551;-6.31773;
11.6924;0;0;136.937;-5.19936;32.3951;-1.13334e-014;5.47559e-006;154.937;-1.69937;129.391;-1.69937;179.232;-1.69937;207.368;-1.69937;237.057;-1.69937;277.689;-1.69937;316.214;-1.69936;79.0428;-6.32267;
11.7024;0;0;137.026;-5.19936;32.3686;-1.92539e-014;5.47559e-006;155.047;-1.69937;129.501;-1.69937;179.342;-1.69937;207.478;-1.69937;237.167;-1.69937;277.799;-1.69937;316.324;-1.69936;79.1342;-6.32782;
11.7124;0;0;137.116;-5.19936;32.338;-1.55306e-014;5.47559e-006;155.158;-1.69937;129.612;-1.69937;179.453;-1.69937;207.59;-1.69937;237.278;-1.69937;277.911;-1.69937;316.435;-1.69936;79.2193;-6.3326;
11.7224;0;0;137.206;-5.19936;32.3052;-5.06166e-015;5.47559e-006;155.27;-1.69937;129.724;-1.69937;179.565;-1.69937;207.701;-1.69937;237.39;-1.69937;278.023;-1.69937;316.547;-1.69936;79.3133;-6.33787;
11.7324;0;0;137.296;-5.19936;32.2723;5.40729e-015;5.47559e-006;155.382;-1.69937;129.836;-1.69937;179.677;-1.69937;207.813;-1.69937;237.502;-1.69937;278.134;-1.69937;316.659;-1.69936;79.4001;-6.34273;
11.7424;0;0;137.386;-5.19936;32.2394;1.58762e-014;5.47559e-006;155.494;-1.69937;129.948;-1.69937;179.789;-1.69937;207.925;-1.69937;237.614;-1.69937;278.246;-1.69937;316.771;-1.69936;79.4937;-6.34796;
11.7524;0;0;137.476;-5.19936;32.2066;2.63452e-014;5.47559e-006;155.606;-1.69937;130.06;-1.69937;179.901;-1.69937;208.037;-1.69937;237.726;-1.69937;278.358;-1.69937;316.883;-1.69936;79.5802;-6.35278;
11.7624;0;0;137.565;-5.19936;32.1774;3.07796e-014;5.47559e-006;155.716;-1.69937;130.17;-1.69937;180.011;-1.69937;208.147;-1.69937;237.836;-1.69937;278.468;-1.69937;316.993;-1.69936;79.6699;-6.35776;
11.7724;0;0;137.652;-5.19936;32.1509;3.08819e-014;5.47559e-006;155.825;-1.69937;130.279;-1.69937;180.12;-1.69937;208.256;-1.69937;237.945;-1.69937;278.577;-1.69937;317.102;-1.69936;79.7574;-6.36261;
11.7824;0;0;137.739;-5.19936;32.1244;3.09843e-014;5.47559e-006;155.934;-1.69937;130.388;-1.69937;180.229;-1.69937;208.365;-1.69937;238.054;-1.69937;278.686;-1.69937;317.211;-1.69936;79.8503;-6.36775;
11.7924;0;0;137.827;-5.19936;32.0979;3.10866e-014;5.47559e-006;156.043;-1.69937;130.497;-1.69937;180.338;-1.69937;208.474;-1.69937;238.163;-1.69937;278.795;-1.69937;317.32;-1.69936;79.9362;-6.37249;
11.8024;0;0;137.914;-5.19936;32.0714;3.1189e-014;5.47559e-006;156.152;-1.69937;130.606;-1.69937;180.447;-1.69937;208.583;-1.69937;238.272;-1.69937;278.904;-1.69937;317.429;-1.69936;80.0287;-6.37757;
11.8124;0;-3.3192e-006;138.003;-5.19936;32.0669;2.95323e-007;4.41152e-006;156.263;-1.69937;130.717;-1.69937;180.558;-1.69937;208.694;-1.69937;238.383;-1.69937;279.015;-1.69937;317.54;-1.69936;80.1148;-6.38229;
11.8224;0;-9.09227e-006;138.094;-5.19936;32.0787;8.08977e-007;2.56078e-006;156.376;-1.69937;130.83;-1.69937;180.671;-1.69937;208.807;-1.69937;238.496;-1.69937;279.128;-1.69937;317.653;-1.69936;80.2031;-6.38712;
11.8324;0;-1.48653e-005;138.185;-5.19936;32.0906;1.32263e-006;7.10043e-007;156.489;-1.69937;130.943;-1.69937;180.784;-1.69937;208.92;-1.69937;238.609;-1.69937;279.242;-1.69937;317.766;-1.69936;80.2912;-6.39193;
11.8424;0;-2.06384e-005;138.276;-5.19936;32.1024;1.83629e-006;-1.14069e-006;156.602;-1.69937;131.056;-1.69937;180.897;-1.69937;209.034;-1.69937;238.722;-1.69937;279.355;-1.69937;317.879;-1.69936;80.3821;-6.39687;
11.8524;0;-2.64115e-005;138.366;-5.19936;32.1142;2.34994e-006;-2.99143e-006;156.715;-1.69937;131.169;-1.69937;181.01;-1.69937;209.147;-1.69937;238.835;-1.69937;279.468;-1.69937;317.992;-1.69936;80.4716;-6.40172;
11.8624;0;-2.4599e-005;138.456;-5.19936;32.1327;2.18868e-006;-3.60356e-006;156.827;-1.69937;131.281;-1.69937;181.122;-1.69937;209.258;-1.69937;238.947;-1.69937;279.579;-1.69937;318.104;-1.69936;80.5633;-6.40667;
11.8724;0;-1.90378e-005;138.546;-5.19936;32.1546;1.69387e-006;-3.60356e-006;156.938;-1.69937;131.392;-1.69937;181.233;-1.69937;209.369;-1.69937;239.058;-1.69937;279.69;-1.69937;318.215;-1.69936;80.6493;-6.41129;
11.8824;0;-1.34765e-005;138.635;-5.19936;32.1765;1.19906e-006;-3.60356e-006;157.049;-1.69937;131.503;-1.69937;181.344;-1.69937;209.481;-1.69937;239.169;-1.69937;279.802;-1.69937;318.326;-1.69936;80.7385;-6.41607;
11.8924;0;-7.91531e-006;138.725;-5.19936;32.1984;7.04258e-007;-3.60356e-006;157.16;-1.69937;131.615;-1.69937;181.456;-1.69937;209.592;-1.69937;239.281;-1.69937;279.913;-1.69937;318.437;-1.69936;80.8286;-6.42089;
11.9024;0;-2.35407e-006;138.814;-5.19936;32.2203;2.09452e-007;-3.60356e-006;157.271;-1.69937;131.726;-1.69937;181.567;-1.69937;209.703;-1.69937;239.392;-1.69937;280.024;-1.69937;318.548;-1.69936;80.9202;-6.42575;
11.9124;0;0;138.905;-5.19936;32.2807;-2.7044e-015;-3.60356e-006;157.382;-1.69937;131.837;-1.69937;181.678;-1.69937;209.814;-1.69937;239.503;-1.69937;280.135;-1.69937;318.659;-1.69936;81.0107;-6.43054;
11.9224;0;0;138.995;-5.19936;32.3693;1.91618e-015;-3.60356e-006;157.493;-1.69937;131.947;-1.69937;181.788;-1.69937;209.925;-1.69937;239.613;-1.69937;280.246;-1.69937;318.77;-1.69936;81.1001;-6.43526;
11.9325;0;0;139.086;-5.19936;32.458;6.53676e-015;-3.60356e-006;157.604;-1.69937;132.058;-1.69937;181.899;-1.69937;210.035;-1.69937;239.724;-1.69937;280.356;-1.69937;318.881;-1.69936;81.191;-6.44003;
11.9425;0;0;139.176;-5.19936;32.5466;1.11573e-014;-3.60356e-006;157.715;-1.69937;132.169;-1.69937;182.01;-1.69937;210.146;-1.69937;239.835;-1.69937;280.467;-1.69937;318.992;-1.69936;81.2868;-6.44503;
11.9525;0;0;139.267;-5.19936;32.6352;1.57779e-014;-3.60356e-006;157.826;-1.69937;132.28;-1.69937;182.121;-1.69937;210.257;-1.69937;239.946;-1.69937;280.578;-1.69937;319.103;-1.69936;81.3714;-6.44942;
11.9625;0;0;139.357;-5.19936;32.7212;1.24119e-014;-3.60356e-006;157.936;-1.69937;132.39;-1.69937;182.231;-1.69937;210.367;-1.69937;240.056;-1.69937;280.688;-1.69937;319.213;-1.69936;81.4682;-6.45443;
11.9725;0;0;139.448;-5.19936;32.8058;4.35778e-015;-3.60356e-006;158.045;-1.69937;132.5;-1.69937;182.341;-1.69937;210.477;-1.69937;240.166;-1.69937;280.798;-1.69937;319.322;-1.69936;81.5569;-6.45898;
11.9825;0;0;139.539;-5.19936;32.8903;-3.69639e-015;-3.60356e-006;158.155;-1.69937;132.609;-1.69937;182.45;-1.69937;210.586;-1.69937;240.275;-1.69937;280.907;-1.69937;319.432;-1.69936;81.6527;-6.46388;
11.9925;0;0;139.629;-5.19936;32.9748;-1.17506e-014;-3.60356e-006;158.265;-1.69937;132.719;-1.69937;182.56;-1.69937;210.696;-1.69937;240.385;-1.69937;281.017;-1.69937;319.542;-1.69936;81.7445;-6.46854;
12.0025;0;0;139.72;-5.19936;33.0593;-1.98047e-014;-3.60356e-006;158.374;-1.69937;132.829;-1.69937;182.67;-1.69937;210.806;-1.69937;240.495;-1.69937;281.127;-1.69937;319.651;-1.69936;81.8306;-6.4729;
12.0125;0;0;139.813;-5.19936;33.1428;-2.40299e-014;-3.60356e-006;158.486;-1.69937;132.94;-1.69937;182.781;-1.69937;210.917;-1.69937;240.606;-1.69937;281.238;-1.69937;319.763;-1.69936;81.9313;-6.47796;
12.0225;0;0;139.908;-5.19936;33.2254;-2.51534e-014;-3.60356e-006;158.599;-1.69937;133.053;-1.69937;182.894;-1.69937;211.03;-1.69937;240.719;-1.69937;281.351;-1.69937;319.876;-1.69936;82.0248;-6.48262;
12.0325;0;0;140.002;-5.19936;33.308;-2.62768e-014;-3.60356e-006;158.712;-1.69937;133.166;-1.69937;183.007;-1.69937;211.143;-1.69937;240.832;-1.69937;281.464;-1.69937;319.989;-1.69936;82.1184;-6.48726;
12.0425;0;0;140.097;-5.19936;33.3906;-2.74002e-014;-3.60356e-006;158.825;-1.69937;133.279;-1.69937;183.12;-1.69937;211.256;-1.69937;240.945;-1.69937;281.577;-1.69937;320.102;-1.69936;82.2122;-6.49188;
12.0525;0;0;140.191;-5.19936;33.4732;-2.85237e-014;-3.60356e-006;158.938;-1.69937;133.392;-1.69937;183.233;-1.69937;211.369;-1.69937;241.058;-1.69937;281.69;-1.69937;320.215;-1.69936;82.3056;-6.49646;
12.0625;0;0;140.286;-5.19936;33.5403;-2.75413e-014;-3.60356e-006;159.05;-1.69937;133.504;-1.69937;183.345;-1.69937;211.481;-1.69937;241.17;-1.69937;281.802;-1.69937;320.327;-1.69936;82.3956;-6.50083;
12.0725;0;0;140.38;-5.19936;33.5996;-2.54966e-014;-3.60356e-006;159.161;-1.69937;133.615;-1.69937;183.456;-1.69937;211.593;-1.69937;241.281;-1.69937;281.914;-1.69937;320.438;-1.69936;82.4896;-6.50538;
12.0825;0;0;140.474;-5.19936;33.6589;-2.34518e-014;-3.60356e-006;159.273;-1.69937;133.727;-1.69937;183.568;-1.69937;211.704;-1.69937;241.393;-1.69937;282.025;-1.69937;320.55;-1.69936;82.5841;-6.50991;
12.0925;0;0;140.569;-5.19936;33.7182;-2.14071e-014;-3.60356e-006;159.384;-1.69937;133.839;-1.69937;183.68;-1.69937;211.816;-1.69937;241.505;-1.69937;282.137;-1.69937;320.661;-1.69936;82.6825;-6.5146;
12.1025;0;0;140.663;-5.19936;33.7775;-1.93623e-014;-3.60356e-006;159.496;-1.69937;133.95;-1.69937;183.791;-1.69937;211.927;-1.69937;241.616;-1.69937;282.248;-1.69937;320.773;-1.69936;82.7741;-6.51894;
12.1125;0;0;140.757;-5.19936;33.8365;-1.77769e-014;-3.60356e-006;159.607;-1.69937;134.061;-1.69937;183.902;-1.69937;212.038;-1.69937;241.727;-1.69937;282.359;-1.69937;320.884;-1.69936;82.8686;-6.52338;
12.1225;0;0;140.852;-5.19936;33.8954;-1.64299e-014;-3.60356e-006;159.718;-1.69937;134.172;-1.69937;184.013;-1.69937;212.149;-1.69937;241.838;-1.69937;282.471;-1.69937;320.995;-1.69936;82.9614;-6.52771;
12.1325;0;0;140.947;-5.19936;33.9543;-1.50828e-014;-3.60356e-006;159.829;-1.69937;134.283;-1.69937;184.124;-1.69937;212.261;-1.69937;241.949;-1.69937;282.582;-1.69937;321.106;-1.69936;83.0583;-6.5322;
12.1425;0;0;141.041;-5.19936;34.0131;-1.37358e-014;-3.60356e-006;159.94;-1.69937;134.394;-1.69937;184.235;-1.69937;212.372;-1.69937;242.06;-1.69937;282.693;-1.69937;321.217;-1.69936;83.1539;-6.5366;
12.1525;0;0;141.136;-5.19936;34.072;-1.23887e-014;-3.60356e-006;160.051;-1.69937;134.505;-1.69937;184.346;-1.69937;212.483;-1.69937;242.171;-1.69937;282.804;-1.69937;321.328;-1.69936;83.2482;-6.5409;
12.1625;0;0;141.231;-5.19936;34.1254;-1.36891e-014;-3.60356e-006;160.162;-1.69937;134.617;-1.69937;184.457;-1.69937;212.594;-1.69937;242.283;-1.69937;282.915;-1.69937;321.439;-1.69936;83.3432;-6.54521;
12.1725;0;0;141.326;-5.19936;34.1763;-1.61793e-014;-3.60356e-006;160.273;-1.69937;134.728;-1.69937;184.569;-1.69937;212.705;-1.69937;242.394;-1.69937;283.026;-1.69937;321.55;-1.69936;83.4369;-6.54942;
12.1825;0;0;141.422;-5.19936;34.2273;-1.86696e-014;-3.60356e-006;160.384;-1.69937;134.839;-1.69937;184.68;-1.69937;212.816;-1.69937;242.505;-1.69937;283.137;-1.69937;321.661;-1.69936;83.5319;-6.55366;
12.1925;0;0;141.517;-5.19936;34.2782;-2.11599e-014;-3.60356e-006;160.495;-1.69937;134.95;-1.69937;184.791;-1.69937;212.927;-1.69937;242.616;-1.69937;283.248;-1.69937;321.772;-1.69936;83.6282;-6.55793;
12.2025;0;0;141.612;-5.19936;34.3291;-2.36502e-014;-3.60356e-006;160.606;-1.69937;135.061;-1.69937;184.902;-1.69937;213.038;-1.69937;242.727;-1.69937;283.359;-1.69937;321.883;-1.69936;83.7244;-6.56215;
12.2125;0;0;141.708;-5.19936;34.4133;-2.15243e-014;-3.60356e-006;160.717;-1.69937;135.171;-1.69937;185.012;-1.69937;213.149;-1.69937;242.837;-1.69937;283.47;-1.69937;321.994;-1.69936;83.8225;-6.56643;
12.2225;0;0;141.805;-5.19936;34.5131;-1.72475e-014;-3.60356e-006;160.828;-1.69937;135.282;-1.69937;185.123;-1.69937;213.259;-1.69937;242.948;-1.69937;283.58;-1.69937;322.105;-1.69936;83.9198;-6.57064;
