Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.1317;-8;0;348.645;-5.19938;0;0;-4.89827e-006;304.674;-1.69936;279.128;-1.69936;328.969;-1.69936;357.105;-1.69937;386.794;-1.69937;427.426;-1.69937;465.951;-1.69936;325.359;-5.7923;
25.1417;-8;0;348.645;-5.19938;0;0;-4.89827e-006;304.788;-1.69936;279.242;-1.69936;329.083;-1.69936;357.219;-1.69937;386.908;-1.69937;427.54;-1.69937;466.065;-1.69936;325.359;-5.7923;
25.1517;-8;0;348.645;-5.19938;0;0;-4.89827e-006;304.902;-1.69936;279.356;-1.69936;329.197;-1.69936;357.333;-1.69937;387.022;-1.69937;427.654;-1.69937;466.179;-1.69936;325.359;-5.79231;
25.1617;-8;0;348.645;-5.19938;0;0;-4.89827e-006;305.016;-1.69936;279.47;-1.69936;329.311;-1.69936;357.447;-1.69937;387.136;-1.69937;427.768;-1.69937;466.293;-1.69936;325.359;-5.79231;
25.1717;-8;0;348.645;-5.19938;0;0;-4.89827e-006;305.129;-1.69936;279.583;-1.69936;329.424;-1.69936;357.56;-1.69937;387.249;-1.69937;427.881;-1.69937;466.406;-1.69936;325.359;-5.79231;
25.1817;-8;0;348.645;-5.19938;0;0;-4.89827e-006;305.239;-1.69936;279.694;-1.69936;329.535;-1.69936;357.671;-1.69937;387.36;-1.69937;427.992;-1.69937;466.516;-1.69936;325.359;-5.79231;
25.1917;-8;0;348.645;-5.19938;0;0;-4.89827e-006;305.35;-1.69936;279.804;-1.69936;329.645;-1.69936;357.782;-1.69937;387.47;-1.69937;428.103;-1.69937;466.627;-1.69936;325.36;-5.79231;
25.2017;-8;0;348.645;-5.19938;0;0;-4.89827e-006;305.461;-1.69936;279.915;-1.69936;329.756;-1.69936;357.892;-1.69937;387.581;-1.69937;428.213;-1.69937;466.738;-1.69936;325.36;-5.79231;
25.2117;-8;0;348.645;-5.19938;0;0;-4.89827e-006;305.571;-1.69936;280.026;-1.69936;329.867;-1.69936;358.003;-1.69937;387.692;-1.69937;428.324;-1.69937;466.849;-1.69936;325.36;-5.79231;
25.2217;-8;0;348.645;-5.19938;0;0;-4.89827e-006;305.682;-1.69936;280.137;-1.69936;329.978;-1.69936;358.114;-1.69937;387.803;-1.69937;428.435;-1.69937;466.96;-1.69936;325.36;-5.79231;
25.2317;-8;0;348.645;-5.19938;0;0;-4.89827e-006;305.794;-1.69936;280.248;-1.69936;330.089;-1.69936;358.225;-1.69937;387.914;-1.69937;428.546;-1.69937;467.071;-1.69936;325.36;-5.79231;
25.2417;-8;0;348.645;-5.19938;0;0;-4.89827e-006;305.905;-1.69936;280.359;-1.69936;330.2;-1.69936;358.337;-1.69937;388.025;-1.69937;428.658;-1.69937;467.182;-1.69936;325.36;-5.79231;
25.2517;-8;0;348.645;-5.19938;0;0;-4.89827e-006;306.016;-1.69936;280.471;-1.69936;330.312;-1.69936;358.448;-1.69937;388.137;-1.69937;428.769;-1.69937;467.294;-1.69936;325.36;-5.79231;
25.2617;-8;0;348.645;-5.19938;0;0;-4.89827e-006;306.128;-1.69936;280.582;-1.69936;330.423;-1.69936;358.559;-1.69937;388.248;-1.69937;428.88;-1.69937;467.405;-1.69936;325.36;-5.79232;
25.2717;-8;0;348.645;-5.19938;0;0;-4.89827e-006;306.239;-1.69936;280.693;-1.69936;330.534;-1.69936;358.671;-1.69937;388.359;-1.69937;428.991;-1.69937;467.516;-1.69936;325.36;-5.79232;
25.2817;-8;0;348.645;-5.19938;0;0;-4.89827e-006;306.35;-1.69936;280.804;-1.69936;330.645;-1.69936;358.782;-1.69937;388.47;-1.69937;429.103;-1.69937;467.627;-1.69936;325.36;-5.79232;
25.2917;-8;0;348.645;-5.19938;0;0;-4.89827e-006;306.461;-1.69936;280.916;-1.69936;330.757;-1.69936;358.893;-1.69937;388.582;-1.69937;429.214;-1.69937;467.738;-1.69936;325.36;-5.79233;
25.3017;-8;0;348.645;-5.19938;0;0;-4.89827e-006;306.572;-1.69936;281.027;-1.69936;330.868;-1.69936;359.004;-1.69937;388.693;-1.69937;429.325;-1.69937;467.85;-1.69936;325.36;-5.79233;
25.3117;-8;0;348.645;-5.19938;0;0;-4.89827e-006;306.684;-1.69936;281.138;-1.69936;330.979;-1.69936;359.115;-1.69937;388.804;-1.69937;429.436;-1.69937;467.961;-1.69936;325.36;-5.79234;
25.3217;-8;0;348.645;-5.19938;0;0;-4.89827e-006;306.795;-1.69936;281.249;-1.69936;331.09;-1.69936;359.226;-1.69937;388.915;-1.69937;429.547;-1.69937;468.072;-1.69936;325.36;-5.79234;
25.3317;-8;0;348.645;-5.19938;0;0;-4.89827e-006;306.906;-1.69936;281.36;-1.69936;331.201;-1.69936;359.337;-1.69937;389.026;-1.69937;429.658;-1.69937;468.183;-1.69936;325.36;-5.79235;
25.3417;-8;0;348.645;-5.19938;0;0;-4.89827e-006;307.017;-1.69936;281.471;-1.69936;331.312;-1.69936;359.448;-1.69937;389.137;-1.69937;429.769;-1.69937;468.294;-1.69936;325.36;-5.79235;
25.3517;-8;0;348.645;-5.19938;0;0;-4.89827e-006;307.128;-1.69936;281.582;-1.69936;331.423;-1.69936;359.559;-1.69937;389.248;-1.69937;429.88;-1.69937;468.405;-1.69936;325.36;-5.79236;
25.3617;-8;0;348.645;-5.19938;0;0;-4.89827e-006;307.239;-1.69936;281.693;-1.69936;331.534;-1.69936;359.671;-1.69937;389.359;-1.69937;429.991;-1.69937;468.516;-1.69936;325.36;-5.79237;
25.3717;-8;0;348.645;-5.19938;0;0;-4.89827e-006;307.35;-1.69936;281.804;-1.69936;331.645;-1.69936;359.782;-1.69937;389.47;-1.69937;430.103;-1.69937;468.627;-1.69936;325.36;-5.79238;
25.3817;-8;0;348.645;-5.19938;0;0;-4.89827e-006;307.461;-1.69936;281.916;-1.69936;331.757;-1.69936;359.893;-1.69937;389.582;-1.69937;430.214;-1.69937;468.738;-1.69936;325.36;-5.79238;
25.3917;-8;0;348.645;-5.19938;0;0;-4.89827e-006;307.572;-1.69936;282.027;-1.69936;331.868;-1.69936;360.004;-1.69937;389.693;-1.69937;430.325;-1.69937;468.849;-1.69936;325.36;-5.79239;
25.4017;-8;0;348.645;-5.19938;0;0;-4.89827e-006;307.684;-1.69936;282.138;-1.69936;331.979;-1.69936;360.115;-1.69937;389.804;-1.69937;430.436;-1.69937;468.961;-1.69936;325.36;-5.7924;
25.4117;-8;0;348.645;-5.19938;0;0;-4.89827e-006;307.795;-1.69936;282.249;-1.69936;332.09;-1.69936;360.226;-1.69937;389.915;-1.69937;430.547;-1.69937;469.072;-1.69936;325.36;-5.79241;
25.4217;-8;0;348.645;-5.19938;0;0;-4.89827e-006;307.906;-1.69936;282.36;-1.69936;332.201;-1.69936;360.337;-1.69937;390.026;-1.69937;430.658;-1.69937;469.183;-1.69936;325.36;-5.79242;
25.4317;-8;0;348.645;-5.19938;0;0;-4.89827e-006;308.016;-1.69936;282.471;-1.69936;332.312;-1.69936;360.448;-1.69937;390.137;-1.69937;430.769;-1.69937;469.293;-1.69936;325.36;-5.79243;
25.4417;-8;0;348.645;-5.19938;0;0;-4.89827e-006;308.127;-1.69936;282.581;-1.69936;332.422;-1.69936;360.559;-1.69937;390.247;-1.69937;430.88;-1.69937;469.404;-1.69936;325.36;-5.79244;
25.4517;-8;0;348.645;-5.19938;0;0;-4.89827e-006;308.238;-1.69936;282.692;-1.69936;332.533;-1.69936;360.669;-1.69937;390.358;-1.69937;430.99;-1.69937;469.515;-1.69936;325.36;-5.79245;
25.4617;-8;0;348.645;-5.19938;0;0;-4.89827e-006;308.349;-1.69936;282.803;-1.69936;332.644;-1.69936;360.78;-1.69937;390.469;-1.69937;431.101;-1.69937;469.626;-1.69936;325.36;-5.79246;
25.4717;-8;0;348.645;-5.19938;0;0;-4.89827e-006;308.46;-1.69936;282.914;-1.69936;332.755;-1.69936;360.891;-1.69937;390.58;-1.69937;431.212;-1.69937;469.737;-1.69936;325.36;-5.79247;
25.4817;-8;0;348.645;-5.19938;0;0;-4.89827e-006;308.571;-1.69936;283.025;-1.69936;332.866;-1.69936;361.003;-1.69937;390.691;-1.69937;431.324;-1.69937;469.848;-1.69936;325.36;-5.79248;
25.4917;-8;0;348.645;-5.19938;0;0;-4.89827e-006;308.683;-1.69936;283.137;-1.69936;332.978;-1.69936;361.114;-1.69937;390.803;-1.69937;431.435;-1.69937;469.96;-1.69936;325.36;-5.79249;
25.5017;-8;0;348.645;-5.19938;0;0;-4.89827e-006;308.794;-1.69936;283.249;-1.69936;333.089;-1.69936;361.226;-1.69937;390.914;-1.69937;431.547;-1.69937;470.071;-1.69936;325.36;-5.7925;
25.5117;-8;0;348.645;-5.19938;0;0;-4.89827e-006;308.906;-1.69936;283.36;-1.69936;333.201;-1.69936;361.337;-1.69937;391.026;-1.69937;431.658;-1.69937;470.183;-1.69936;325.36;-5.79251;
25.5217;-8;0;348.645;-5.19938;0;0;-4.89827e-006;309.017;-1.69936;283.471;-1.69936;333.312;-1.69936;361.449;-1.69937;391.137;-1.69937;431.77;-1.69937;470.294;-1.69936;325.36;-5.79252;
25.5317;-8;0;348.645;-5.19938;0;0;-4.89827e-006;309.128;-1.69936;283.583;-1.69936;333.424;-1.69936;361.56;-1.69937;391.249;-1.69937;431.881;-1.69937;470.405;-1.69936;325.36;-5.79253;
25.5417;-8;0;348.645;-5.19938;0;0;-4.89827e-006;309.239;-1.69936;283.694;-1.69936;333.535;-1.69936;361.671;-1.69937;391.36;-1.69937;431.992;-1.69937;470.516;-1.69936;325.36;-5.79254;
25.5517;-8;0;348.645;-5.19938;0;0;-4.89827e-006;309.35;-1.69936;283.805;-1.69936;333.646;-1.69936;361.782;-1.69937;391.471;-1.69937;432.103;-1.69937;470.628;-1.69936;325.36;-5.79255;
25.5617;-8;0;348.645;-5.19938;0;0;-4.89827e-006;309.462;-1.69936;283.916;-1.69936;333.757;-1.69936;361.893;-1.69937;391.582;-1.69937;432.214;-1.69937;470.739;-1.69936;325.36;-5.79256;
25.5717;-8;0;348.645;-5.19938;0;0;-4.89827e-006;309.573;-1.69936;284.027;-1.69936;333.868;-1.69936;362.004;-1.69937;391.693;-1.69937;432.325;-1.69937;470.85;-1.69936;325.36;-5.79257;
25.5817;-8;0;348.645;-5.19938;0;0;-4.89827e-006;309.684;-1.69936;284.138;-1.69936;333.979;-1.69936;362.116;-1.69937;391.804;-1.69937;432.437;-1.69937;470.961;-1.69936;325.36;-5.79258;
25.5917;-8;0;348.645;-5.19938;0;0;-4.89827e-006;309.795;-1.69936;284.25;-1.69936;334.091;-1.69936;362.227;-1.69937;391.916;-1.69937;432.548;-1.69937;471.072;-1.69936;325.36;-5.79259;
25.6017;-8;0;348.645;-5.19938;0;0;-4.89827e-006;309.907;-1.69936;284.361;-1.69936;334.202;-1.69936;362.338;-1.69937;392.027;-1.69937;432.659;-1.69937;471.184;-1.69936;325.36;-5.7926;
25.6117;-8;0;348.645;-5.19938;0;0;-4.89827e-006;310.018;-1.69936;284.472;-1.69936;334.313;-1.69936;362.449;-1.69937;392.138;-1.69937;432.77;-1.69937;471.295;-1.69936;325.36;-5.79261;
25.6217;-8;0;348.645;-5.19938;0;0;-4.89827e-006;310.129;-1.69936;284.583;-1.69936;334.424;-1.69936;362.561;-1.69937;392.249;-1.69937;432.882;-1.69937;471.406;-1.69936;325.36;-5.79262;
25.6317;-8;0;348.645;-5.19938;0;0;-4.89827e-006;310.24;-1.69936;284.694;-1.69936;334.535;-1.69936;362.671;-1.69937;392.36;-1.69937;432.992;-1.69937;471.517;-1.69936;325.36;-5.79263;
25.6417;-8;0;348.645;-5.19938;0;0;-4.89827e-006;310.351;-1.69936;284.805;-1.69936;334.646;-1.69936;362.782;-1.69937;392.471;-1.69937;433.103;-1.69937;471.628;-1.69936;325.36;-5.79264;
25.6517;-8;0;348.645;-5.19938;0;0;-4.89827e-006;310.462;-1.69936;284.916;-1.69936;334.757;-1.69936;362.893;-1.69937;392.582;-1.69937;433.214;-1.69937;471.739;-1.69936;325.36;-5.79266;
25.6617;-8;0;348.645;-5.19938;0;0;-4.89827e-006;310.573;-1.69936;285.027;-1.69936;334.868;-1.69936;363.004;-1.69937;392.693;-1.69937;433.325;-1.69937;471.85;-1.69936;325.36;-5.79268;
25.6717;-8;0;348.645;-5.19938;0;0;-4.89827e-006;310.684;-1.69936;285.138;-1.69936;334.979;-1.69936;363.115;-1.69937;392.804;-1.69937;433.436;-1.69937;471.961;-1.69936;325.36;-5.79269;
25.6817;-8;0;348.645;-5.19938;0;0;-4.89827e-006;310.795;-1.69936;285.249;-1.69936;335.09;-1.69936;363.226;-1.69937;392.915;-1.69937;433.547;-1.69937;472.072;-1.69936;325.36;-5.79271;
25.6917;-8;0;348.645;-5.19938;0;0;-4.89827e-006;310.906;-1.69936;285.36;-1.69936;335.201;-1.69936;363.337;-1.69937;393.026;-1.69937;433.658;-1.69937;472.183;-1.69936;325.36;-5.79274;
25.7017;-8;0;348.645;-5.19938;0;0;-4.89827e-006;311.017;-1.69936;285.471;-1.69936;335.312;-1.69936;363.448;-1.69937;393.137;-1.69937;433.769;-1.69937;472.294;-1.69936;325.36;-5.79276;
25.7117;-8;0;348.645;-5.19938;0;0;-4.89827e-006;311.128;-1.69936;285.582;-1.69936;335.423;-1.69936;363.559;-1.69937;393.248;-1.69937;433.88;-1.69937;472.405;-1.69936;325.36;-5.79278;
25.7217;-8;0;348.645;-5.19938;0;0;-4.89827e-006;311.239;-1.69936;285.693;-1.69936;335.534;-1.69936;363.671;-1.69937;393.359;-1.69937;433.991;-1.69937;472.516;-1.69936;325.361;-5.79281;
25.7317;-8;0;348.645;-5.19938;0;0;-4.89827e-006;311.35;-1.69936;285.805;-1.69936;335.646;-1.69936;363.782;-1.69937;393.471;-1.69937;434.103;-1.69937;472.627;-1.69936;325.361;-5.79283;
25.7417;-8;0;348.645;-5.19938;0;0;-4.89827e-006;311.462;-1.69936;285.916;-1.69936;335.757;-1.69936;363.893;-1.69937;393.582;-1.69937;434.214;-1.69937;472.739;-1.69936;325.362;-5.79285;
25.7517;-8;0;348.645;-5.19938;0;0;-4.89827e-006;311.573;-1.69936;286.027;-1.69936;335.868;-1.69936;364.004;-1.69937;393.693;-1.69937;434.325;-1.69937;472.85;-1.69936;325.364;-5.79288;
25.7617;-8;0;348.645;-5.19938;0;0;-4.89827e-006;311.684;-1.69936;286.138;-1.69936;335.979;-1.69936;364.116;-1.69937;393.804;-1.69937;434.437;-1.69937;472.961;-1.69936;325.365;-5.79289;
25.7717;-8;0;348.645;-5.19938;0;0;-4.89827e-006;311.795;-1.69936;286.249;-1.69936;336.09;-1.69936;364.227;-1.69937;393.915;-1.69937;434.548;-1.69937;473.072;-1.69936;325.367;-5.79291;
25.7817;-8;0;348.645;-5.19938;0;0;-4.89827e-006;311.906;-1.69936;286.36;-1.69936;336.201;-1.69936;364.337;-1.69937;394.026;-1.69937;434.658;-1.69937;473.183;-1.69936;325.369;-5.79292;
25.7917;-8;0;348.645;-5.19938;0;0;-4.89827e-006;312.017;-1.69936;286.471;-1.69936;336.312;-1.69936;364.448;-1.69937;394.137;-1.69937;434.769;-1.69937;473.294;-1.69936;325.372;-5.79293;
25.8017;-8;0;348.645;-5.19938;0;0;-4.89827e-006;312.127;-1.69936;286.582;-1.69936;336.423;-1.69936;364.559;-1.69937;394.248;-1.69937;434.88;-1.69937;473.404;-1.69936;325.374;-5.79294;
25.8117;-8;0;348.645;-5.19938;0;0;-4.89827e-006;312.238;-1.69936;286.693;-1.69936;336.533;-1.69936;364.67;-1.69937;394.358;-1.69937;434.991;-1.69937;473.515;-1.69936;325.377;-5.79295;
25.8217;-8;0;348.645;-5.19938;0;0;-4.89827e-006;312.348;-1.69936;286.803;-1.69936;336.644;-1.69936;364.78;-1.69937;394.469;-1.69937;435.101;-1.69937;473.625;-1.69936;325.38;-5.79295;
25.8317;-8;0;348.645;-5.19938;0;0;-4.89827e-006;312.458;-1.69936;286.912;-1.69936;336.753;-1.69936;364.889;-1.69937;394.578;-1.69937;435.21;-1.69937;473.735;-1.69936;325.382;-5.79294;
25.8417;-8;0;348.645;-5.19938;0;0;-4.89827e-006;312.567;-1.69936;287.021;-1.69936;336.862;-1.69936;364.999;-1.69937;394.687;-1.69937;435.32;-1.69937;473.844;-1.69936;325.386;-5.79294;
25.8517;-8;0;348.645;-5.19938;0;0;-4.89827e-006;312.676;-1.69936;287.131;-1.69936;336.972;-1.69936;365.108;-1.69937;394.797;-1.69937;435.429;-1.69937;473.954;-1.69936;325.389;-5.79293;
25.8617;-8;0;348.645;-5.19938;0;0;-4.89827e-006;312.786;-1.69936;287.24;-1.69936;337.081;-1.69936;365.217;-1.69937;394.906;-1.69937;435.538;-1.69937;474.063;-1.69936;325.392;-5.79292;
25.8717;-8;0;348.645;-5.19938;0;0;-4.89827e-006;312.896;-1.69936;287.351;-1.69936;337.192;-1.69936;365.328;-1.69937;395.017;-1.69937;435.649;-1.69937;474.173;-1.69936;325.395;-5.79291;
25.8817;-8;0;348.645;-5.19938;0;0;-4.89827e-006;313.01;-1.69936;287.464;-1.69936;337.305;-1.69936;365.441;-1.69937;395.13;-1.69937;435.762;-1.69937;474.287;-1.69936;325.399;-5.79289;
25.8917;-8;0;348.645;-5.19938;0;0;-4.89827e-006;313.123;-1.69936;287.577;-1.69936;337.418;-1.69936;365.554;-1.69937;395.243;-1.69937;435.875;-1.69937;474.4;-1.69936;325.403;-5.79288;
25.9017;-8;0;348.645;-5.19938;0;0;-4.89827e-006;313.236;-1.69936;287.69;-1.69936;337.531;-1.69936;365.668;-1.69937;395.356;-1.69937;435.989;-1.69937;474.513;-1.69936;325.406;-5.79286;
25.9117;-8;0;348.645;-5.19938;0;0;-4.89827e-006;313.349;-1.69936;287.804;-1.69936;337.645;-1.69936;365.781;-1.69937;395.47;-1.69937;436.102;-1.69937;474.626;-1.69936;325.41;-5.79285;
25.9217;-8;0;348.645;-5.19938;0;0;-4.89827e-006;313.462;-1.69936;287.916;-1.69936;337.757;-1.69936;365.893;-1.69937;395.582;-1.69937;436.214;-1.69937;474.739;-1.69936;325.414;-5.79283;
25.9317;-8;0;348.645;-5.19938;0;0;-4.89827e-006;313.573;-1.69936;288.027;-1.69936;337.868;-1.69936;366.004;-1.69937;395.693;-1.69937;436.325;-1.69937;474.85;-1.69936;325.419;-5.79282;
25.9417;-8;0;348.645;-5.19938;0;0;-4.89827e-006;313.684;-1.69936;288.139;-1.69936;337.979;-1.69936;366.116;-1.69937;395.804;-1.69937;436.437;-1.69937;474.961;-1.69936;325.423;-5.7928;
25.9517;-8;0;348.645;-5.19938;0;0;-4.89827e-006;313.795;-1.69936;288.25;-1.69936;338.091;-1.69936;366.227;-1.69937;395.916;-1.69937;436.548;-1.69937;475.072;-1.69936;325.427;-5.79279;
25.9617;-8;0;348.645;-5.19938;0;0;-4.89827e-006;313.907;-1.69936;288.361;-1.69936;338.202;-1.69936;366.338;-1.69937;396.027;-1.69937;436.659;-1.69937;475.184;-1.69936;325.432;-5.79278;
25.9717;-8;0;348.645;-5.19938;0;0;-4.89827e-006;314.018;-1.69936;288.472;-1.69936;338.313;-1.69936;366.449;-1.69937;396.138;-1.69937;436.77;-1.69937;475.295;-1.69936;325.436;-5.79277;
25.9817;-8;0;348.645;-5.19938;0;0;-4.89827e-006;314.129;-1.69936;288.583;-1.69936;338.424;-1.69936;366.56;-1.69937;396.249;-1.69937;436.881;-1.69937;475.406;-1.69936;325.441;-5.79276;
25.9917;-8;0;348.645;-5.19938;0;0;-4.89827e-006;314.24;-1.69936;288.694;-1.69936;338.535;-1.69936;366.671;-1.69937;396.36;-1.69937;436.992;-1.69937;475.517;-1.69936;325.446;-5.79275;
26.0017;-8;0;348.645;-5.19938;0;0;-4.89827e-006;314.351;-1.69936;288.805;-1.69936;338.646;-1.69936;366.783;-1.69937;396.471;-1.69937;437.104;-1.69937;475.628;-1.69936;325.451;-5.79275;
26.0117;-8;0;348.645;-5.19938;0;0;-4.89827e-006;314.462;-1.69936;288.916;-1.69936;338.757;-1.69936;366.894;-1.69937;396.582;-1.69937;437.215;-1.69937;475.739;-1.69936;325.456;-5.79274;
26.0217;-8;0;348.645;-5.19938;0;0;-4.89827e-006;314.573;-1.69936;289.028;-1.69936;338.868;-1.69936;367.005;-1.69937;396.694;-1.69937;437.326;-1.69937;475.85;-1.69936;325.461;-5.79274;
26.0317;-8;0;348.645;-5.19938;0;0;-4.89827e-006;314.684;-1.69936;289.139;-1.69936;338.979;-1.69936;367.116;-1.69937;396.804;-1.69937;437.437;-1.69937;475.961;-1.69936;325.467;-5.79274;
26.0417;-8;0;348.645;-5.19938;0;0;-4.89827e-006;314.795;-1.69936;289.25;-1.69936;339.09;-1.69936;367.227;-1.69937;396.915;-1.69937;437.548;-1.69937;476.072;-1.69936;325.472;-5.79274;
26.0517;-8;0;348.645;-5.19938;0;0;-4.89827e-006;314.906;-1.69936;289.36;-1.69936;339.201;-1.69936;367.338;-1.69937;397.026;-1.69937;437.659;-1.69937;476.183;-1.69936;325.477;-5.79274;
26.0617;-8;0;348.645;-5.19938;0;0;-4.89827e-006;315.017;-1.69936;289.471;-1.69936;339.312;-1.69936;367.449;-1.69937;397.137;-1.69937;437.77;-1.69937;476.294;-1.69936;325.483;-5.79274;
26.0717;-8;0;348.645;-5.19938;0;0;-4.89827e-006;315.128;-1.69936;289.583;-1.69936;339.423;-1.69936;367.56;-1.69937;397.248;-1.69937;437.881;-1.69937;476.405;-1.69936;325.489;-5.79274;
26.0817;-8;0;348.645;-5.19938;0;0;-4.89827e-006;315.239;-1.69936;289.694;-1.69936;339.535;-1.69936;367.671;-1.69937;397.36;-1.69937;437.992;-1.69937;476.516;-1.69936;325.495;-5.79274;
26.0917;-8;0;348.645;-5.19938;0;0;-4.89827e-006;315.35;-1.69936;289.805;-1.69936;339.646;-1.69936;367.782;-1.69937;397.471;-1.69937;438.103;-1.69937;476.628;-1.69936;325.501;-5.79275;
26.1017;-8;0;348.645;-5.19938;0;0;-4.89827e-006;315.462;-1.69936;289.916;-1.69936;339.757;-1.69936;367.893;-1.69937;397.582;-1.69937;438.214;-1.69937;476.739;-1.69936;325.507;-5.79275;
26.1117;-8;0;348.645;-5.19938;0;0;-4.89827e-006;315.573;-1.69936;290.027;-1.69936;339.868;-1.69936;368.004;-1.69937;397.693;-1.69937;438.325;-1.69937;476.85;-1.69936;325.513;-5.79275;
26.1217;-8;0;348.645;-5.19938;0;0;-4.89827e-006;315.684;-1.69936;290.138;-1.69936;339.979;-1.69936;368.116;-1.69937;397.804;-1.69937;438.436;-1.69937;476.961;-1.69936;325.519;-5.79276;
26.1317;-8;0;348.645;-5.19938;0;0;-4.89827e-006;315.795;-1.69936;290.25;-1.69936;340.09;-1.69936;368.227;-1.69937;397.915;-1.69937;438.548;-1.69937;477.072;-1.69936;325.526;-5.79276;
26.1417;-8;0;348.645;-5.19938;0;0;-4.89827e-006;315.906;-1.69936;290.361;-1.69936;340.202;-1.69936;368.338;-1.69937;398.027;-1.69937;438.659;-1.69937;477.183;-1.69936;325.532;-5.79276;
26.1517;-8;0;348.645;-5.19938;0;0;-4.89827e-006;316.018;-1.69936;290.472;-1.69936;340.313;-1.69936;368.449;-1.69937;398.138;-1.69937;438.77;-1.69937;477.295;-1.69936;325.539;-5.79276;
26.1617;-8;0;348.645;-5.19938;0;0;-4.89827e-006;316.129;-1.69936;290.583;-1.69936;340.424;-1.69936;368.56;-1.69937;398.249;-1.69937;438.881;-1.69937;477.406;-1.69936;325.546;-5.79277;
26.1717;-8;0;348.645;-5.19938;0;0;-4.89827e-006;316.24;-1.69936;290.694;-1.69936;340.535;-1.69936;368.671;-1.69937;398.36;-1.69937;438.992;-1.69937;477.517;-1.69936;325.553;-5.79277;
26.1817;-8;0;348.645;-5.19938;0;0;-4.89827e-006;316.351;-1.69936;290.805;-1.69936;340.646;-1.69936;368.783;-1.69937;398.471;-1.69937;439.103;-1.69937;477.628;-1.69936;325.56;-5.79277;
26.1917;-8;0;348.645;-5.19938;0;0;-4.89827e-006;316.462;-1.69936;290.917;-1.69936;340.757;-1.69936;368.894;-1.69937;398.582;-1.69937;439.215;-1.69937;477.739;-1.69936;325.568;-5.79277;
26.2017;-8;0;348.645;-5.19938;0;0;-4.89827e-006;316.573;-1.69936;291.028;-1.69936;340.869;-1.69936;369.005;-1.69937;398.694;-1.69937;439.326;-1.69937;477.85;-1.69936;325.575;-5.79278;
26.2117;-8;0;348.645;-5.19938;0;0;-4.89827e-006;316.684;-1.69936;291.139;-1.69936;340.98;-1.69936;369.116;-1.69937;398.805;-1.69937;439.437;-1.69937;477.962;-1.69936;325.583;-5.79278;
26.2217;-8;0;348.645;-5.19938;0;0;-4.89827e-006;316.796;-1.69936;291.25;-1.69936;341.091;-1.69936;369.227;-1.69937;398.916;-1.69937;439.548;-1.69937;478.073;-1.69936;325.591;-5.79278;
26.2317;-8;0;348.645;-5.19938;0;0;-4.89827e-006;316.907;-1.69936;291.361;-1.69936;341.202;-1.69936;369.338;-1.69937;399.027;-1.69937;439.659;-1.69937;478.184;-1.69936;325.599;-5.79278;
26.2417;-8;0;348.645;-5.19938;0;0;-4.89827e-006;317.018;-1.69936;291.472;-1.69936;341.313;-1.69936;369.449;-1.69937;399.138;-1.69937;439.77;-1.69937;478.295;-1.69936;325.607;-5.79278;
26.2517;-8;0;348.645;-5.19938;0;0;-4.89827e-006;317.129;-1.69936;291.583;-1.69936;341.424;-1.69936;369.56;-1.69937;399.249;-1.69937;439.881;-1.69937;478.406;-1.69936;325.615;-5.79278;
26.2617;-8;0;348.645;-5.19938;0;0;-4.89827e-006;317.24;-1.69936;291.694;-1.69936;341.535;-1.69936;369.671;-1.69937;399.36;-1.69937;439.992;-1.69937;478.517;-1.69936;325.623;-5.79278;
26.2717;-8;0;348.645;-5.19938;0;0;-4.89827e-006;317.351;-1.69936;291.805;-1.69936;341.646;-1.69936;369.782;-1.69937;399.471;-1.69937;440.103;-1.69937;478.628;-1.69936;325.632;-5.79277;
26.2817;-8;0;348.645;-5.19938;0;0;-4.89827e-006;317.461;-1.69936;291.916;-1.69936;341.757;-1.69936;369.893;-1.69937;399.582;-1.69937;440.214;-1.69937;478.739;-1.69936;325.64;-5.79277;
26.2917;-8;0;348.645;-5.19938;0;0;-4.89827e-006;317.572;-1.69936;292.027;-1.69936;341.867;-1.69936;370.004;-1.69937;399.692;-1.69937;440.325;-1.69937;478.849;-1.69936;325.649;-5.79277;
26.3017;-8;0;348.645;-5.19938;0;0;-4.89827e-006;317.683;-1.69936;292.137;-1.69936;341.978;-1.69936;370.114;-1.69937;399.803;-1.69937;440.435;-1.69937;478.96;-1.69936;325.658;-5.79277;
26.3117;-8;0;348.645;-5.19938;0;0;-4.89827e-006;317.794;-1.69936;292.248;-1.69936;342.089;-1.69936;370.225;-1.69937;399.914;-1.69937;440.546;-1.69937;479.071;-1.69936;325.667;-5.79277;
26.3217;-8;0;348.645;-5.19938;0;0;-4.89827e-006;317.905;-1.69936;292.359;-1.69936;342.2;-1.69936;370.336;-1.69937;400.025;-1.69937;440.657;-1.69937;479.182;-1.69936;325.676;-5.79277;
26.3317;-8;0;348.645;-5.19938;0;0;-4.89827e-006;318.017;-1.69936;292.471;-1.69936;342.312;-1.69936;370.448;-1.69937;400.137;-1.69937;440.769;-1.69937;479.294;-1.69936;325.685;-5.79277;
