Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.1826;-0.342719;0.00351449;181.346;-5.99295;25.6958;0.00249958;-0.0815895;227.689;-5.19936;227.206;-1.69937;201.66;-1.69937;251.501;-1.69937;279.637;-1.69936;309.326;-1.69936;349.958;-1.69936;388.483;-1.69936;
18.1926;-0.342708;0.0035621;181.419;-5.99304;25.6833;0.00248539;-0.0812697;227.761;-5.19936;227.317;-1.69937;201.771;-1.69937;251.612;-1.69937;279.748;-1.69936;309.437;-1.69936;350.069;-1.69936;388.594;-1.69936;
18.2026;-0.342696;0.00357781;181.49;-5.99314;25.6709;0.00247367;-0.0809565;227.832;-5.19936;227.428;-1.69937;201.882;-1.69937;251.723;-1.69937;279.859;-1.69936;309.548;-1.69936;350.18;-1.69936;388.705;-1.69936;
18.2126;-0.342684;0.00357747;181.562;-5.99323;25.6585;0.00246312;-0.0806439;227.903;-5.19936;227.539;-1.69937;201.993;-1.69937;251.834;-1.69937;279.97;-1.69936;309.659;-1.69936;350.291;-1.69936;388.816;-1.69936;
18.2226;-0.342672;0.00357046;181.632;-5.99333;25.6463;0.00245331;-0.0803373;227.974;-5.19936;227.65;-1.69937;202.104;-1.69937;251.945;-1.69937;280.082;-1.69936;309.77;-1.69936;350.403;-1.69936;388.927;-1.69936;
18.2326;-0.342659;0.00356201;181.703;-5.99342;25.6339;0.00244369;-0.0800285;228.045;-5.19936;227.761;-1.69937;202.216;-1.69937;252.056;-1.69937;280.193;-1.69936;309.881;-1.69936;350.514;-1.69936;389.038;-1.69936;
18.2426;-0.342647;0.00355477;181.775;-5.99351;25.6216;0.00243424;-0.0797201;228.117;-5.19936;227.872;-1.69937;202.327;-1.69937;252.168;-1.69937;280.304;-1.69936;309.993;-1.69936;350.625;-1.69936;389.149;-1.69936;
18.2526;-0.342635;0.00355015;181.845;-5.9936;25.6095;0.00242516;-0.079419;228.188;-5.19936;227.983;-1.69937;202.438;-1.69937;252.279;-1.69937;280.415;-1.69936;310.104;-1.69936;350.736;-1.69936;389.26;-1.69936;
18.2626;-0.342621;0.00354875;181.92;-5.9937;25.5964;0.00241567;-0.0790957;228.259;-5.19936;228.094;-1.69937;202.549;-1.69937;252.39;-1.69937;280.526;-1.69936;310.215;-1.69936;350.847;-1.69936;389.371;-1.69936;
18.2726;-0.342609;0.00354986;181.989;-5.99379;25.5844;0.00240718;-0.0787985;228.33;-5.19936;228.205;-1.69937;202.66;-1.69937;252.501;-1.69937;280.637;-1.69936;310.326;-1.69936;350.958;-1.69936;389.482;-1.69936;
18.2826;-0.342598;0.00355325;182.059;-5.99388;25.5723;0.00239891;-0.0784981;228.401;-5.19936;228.316;-1.69937;202.771;-1.69937;252.612;-1.69937;280.748;-1.69936;310.437;-1.69936;351.069;-1.69936;389.593;-1.69936;
18.2926;-0.342587;0.00355817;182.124;-5.99396;25.561;0.00239159;-0.0782199;228.472;-5.19936;228.427;-1.69937;202.882;-1.69937;252.723;-1.69937;280.859;-1.69936;310.548;-1.69936;351.18;-1.69936;389.704;-1.69936;
18.3026;-0.342574;0.00356575;182.201;-5.99406;25.5476;0.00238331;-0.0778873;228.543;-5.19936;228.539;-1.69937;202.993;-1.69937;252.834;-1.69937;280.97;-1.69936;310.659;-1.69936;351.291;-1.69936;389.816;-1.69936;
18.3126;-0.342562;0.00357383;182.272;-5.99415;25.5352;0.00237622;-0.077583;228.614;-5.19936;228.651;-1.69937;203.105;-1.69937;252.946;-1.69937;281.082;-1.69936;310.771;-1.69936;351.403;-1.69936;389.928;-1.69936;
18.3226;-0.34255;0.00358262;182.343;-5.99424;25.5229;0.00236954;-0.0772779;228.685;-5.19936;228.762;-1.69937;203.217;-1.69937;253.058;-1.69937;281.194;-1.69936;310.883;-1.69936;351.515;-1.69936;390.039;-1.69936;
18.3326;-0.342539;0.00359183;182.414;-5.99432;25.5106;0.00236344;-0.0769764;228.757;-5.19936;228.874;-1.69937;203.328;-1.69937;253.169;-1.69937;281.306;-1.69936;310.994;-1.69936;351.627;-1.69936;390.151;-1.69936;
18.3426;-0.342528;0.00360053;182.478;-5.9944;25.4994;0.00235832;-0.0767007;228.828;-5.19936;228.986;-1.69937;203.44;-1.69937;253.281;-1.69937;281.417;-1.69936;311.106;-1.69936;351.738;-1.69936;390.263;-1.69936;
18.3526;-0.342514;0.00361141;182.557;-5.9945;25.4857;0.0023526;-0.0763619;228.897;-5.19936;229.094;-1.69937;203.549;-1.69937;253.389;-1.69937;281.526;-1.69936;311.214;-1.69936;351.847;-1.69936;390.371;-1.69936;
18.3626;-0.342503;0.00362056;182.623;-5.99458;25.4741;0.00234826;-0.0760778;228.966;-5.19936;229.203;-1.69937;203.657;-1.69937;253.498;-1.69937;281.634;-1.69936;311.323;-1.69936;351.955;-1.69936;390.48;-1.69936;
18.3726;-0.34249;0.00363085;182.698;-5.99468;25.461;0.00234388;-0.0757571;229.035;-5.19936;229.311;-1.69937;203.766;-1.69937;253.606;-1.69937;281.743;-1.69936;311.431;-1.69936;352.064;-1.69936;390.588;-1.69936;
18.3826;-0.342478;0.00364047;182.77;-5.99476;25.4486;0.00234026;-0.0754513;229.104;-5.19936;229.42;-1.69937;203.874;-1.69937;253.715;-1.69937;281.851;-1.69936;311.54;-1.69936;352.172;-1.69936;390.697;-1.69936;
18.3926;-0.342466;0.00364945;182.839;-5.99485;25.4366;0.00233722;-0.075157;229.173;-5.19936;229.528;-1.69937;203.983;-1.69937;253.823;-1.69937;281.96;-1.69936;311.649;-1.69936;352.281;-1.69936;390.805;-1.69936;
18.4026;-0.342454;0.00365814;182.908;-5.99493;25.4244;0.00233457;-0.074859;229.245;-5.19936;229.641;-1.69937;204.095;-1.69937;253.936;-1.69937;282.073;-1.69936;311.761;-1.69936;352.394;-1.69936;390.918;-1.69936;
18.4126;-0.342442;0.00366664;182.981;-5.99502;25.4117;0.00233228;-0.0745461;229.317;-5.19936;229.754;-1.69937;204.209;-1.69937;254.05;-1.69937;282.186;-1.69936;311.875;-1.69936;352.507;-1.69936;391.032;-1.69936;
18.4226;-0.34243;0.00367421;183.053;-5.99511;25.3992;0.00233048;-0.0742398;229.389;-5.19936;229.868;-1.69937;204.322;-1.69937;254.163;-1.69937;282.299;-1.69936;311.988;-1.69936;352.62;-1.69936;391.145;-1.69936;
18.4326;-0.342418;0.00368073;183.121;-5.99519;25.3872;0.00232913;-0.0739471;229.461;-5.19936;229.981;-1.69937;204.436;-1.69937;254.277;-1.69937;282.413;-1.69936;312.102;-1.69936;352.734;-1.69936;391.258;-1.69936;
18.4426;-0.342407;0.0036866;183.191;-5.99527;25.375;0.00232809;-0.0736479;229.532;-5.19936;230.094;-1.69937;204.549;-1.69937;254.39;-1.69937;282.526;-1.69936;312.215;-1.69936;352.847;-1.69936;391.372;-1.69936;
18.4526;-0.342395;0.0036916;183.262;-5.99536;25.3626;0.00232739;-0.0733443;229.601;-5.19936;230.203;-1.69937;204.658;-1.69937;254.499;-1.69937;282.635;-1.69936;312.324;-1.69936;352.956;-1.69936;391.481;-1.69936;
18.4626;-0.342383;0.00369571;183.333;-5.99544;25.3501;0.00232698;-0.0730397;229.671;-5.19936;230.313;-1.69937;204.767;-1.69937;254.608;-1.69937;282.744;-1.69936;312.433;-1.69936;353.065;-1.69936;391.59;-1.69936;
18.4726;-0.342371;0.0036988;183.402;-5.99552;25.338;0.00232685;-0.0727444;229.74;-5.19936;230.422;-1.69937;204.876;-1.69937;254.717;-1.69937;282.853;-1.69936;312.542;-1.69936;353.174;-1.69936;391.699;-1.69936;
18.4826;-0.342359;0.00370112;183.473;-5.99561;25.3256;0.00232693;-0.0724406;229.809;-5.19936;230.531;-1.69937;204.985;-1.69937;254.826;-1.69937;282.962;-1.69936;312.651;-1.69936;353.283;-1.69936;391.808;-1.69936;
18.4926;-0.342348;0.00370243;183.536;-5.99568;25.3145;0.00232717;-0.0721704;229.878;-5.19936;230.64;-1.69937;205.094;-1.69937;254.935;-1.69937;283.071;-1.69936;312.76;-1.69936;353.392;-1.69936;391.917;-1.69936;
18.5026;-0.342335;0.00370302;183.614;-5.99577;25.3009;0.00232767;-0.0718374;229.949;-5.19936;230.753;-1.69937;205.207;-1.69937;255.048;-1.69937;283.184;-1.69936;312.873;-1.69936;353.505;-1.69936;392.03;-1.69936;
18.5126;-0.342324;0.00370279;183.681;-5.99585;25.2892;0.00232822;-0.0715523;230.021;-5.19936;230.867;-1.69937;205.321;-1.69937;255.162;-1.69937;283.298;-1.69936;312.987;-1.69936;353.619;-1.69936;392.144;-1.69936;
18.5226;-0.342312;0.00370176;183.753;-5.99593;25.2765;0.00232892;-0.0712428;230.093;-5.19936;230.98;-1.69937;205.435;-1.69937;255.275;-1.69937;283.412;-1.69936;313.1;-1.69936;353.733;-1.69936;392.257;-1.69936;
18.5326;-0.3423;0.00369998;183.826;-5.99602;25.2638;0.00232971;-0.0709329;230.165;-5.19936;231.094;-1.69937;205.548;-1.69937;255.389;-1.69937;283.525;-1.69936;313.214;-1.69936;353.846;-1.69936;392.371;-1.69936;
18.5426;-0.342288;0.00369756;183.896;-5.9961;25.2515;0.00233053;-0.0706339;230.236;-5.19936;231.207;-1.69937;205.662;-1.69937;255.503;-1.69937;283.639;-1.69936;313.328;-1.69936;353.96;-1.69936;392.484;-1.69936;
18.5526;-0.342276;0.00369467;183.964;-5.99617;25.2394;0.00233137;-0.0703397;230.306;-5.19936;231.318;-1.69937;205.773;-1.69937;255.614;-1.69937;283.75;-1.69936;313.439;-1.69936;354.071;-1.69936;392.595;-1.69936;
18.5626;-0.342264;0.00369124;184.035;-5.99625;25.2271;0.00233223;-0.0700392;230.376;-5.19936;231.429;-1.69937;205.884;-1.69937;255.724;-1.69937;283.861;-1.69936;313.549;-1.69936;354.182;-1.69936;392.706;-1.69936;
18.5726;-0.342252;0.00368735;184.105;-5.99633;25.2147;0.00233309;-0.0697386;230.446;-5.19936;231.54;-1.69937;205.994;-1.69937;255.835;-1.69937;283.972;-1.69936;313.66;-1.69936;354.293;-1.69936;392.817;-1.69936;
18.5826;-0.34224;0.00368307;184.175;-5.99641;25.2024;0.00233393;-0.0694381;230.516;-5.19936;231.651;-1.69937;206.105;-1.69937;255.946;-1.69937;284.082;-1.69936;313.771;-1.69936;354.403;-1.69936;392.928;-1.69936;
18.5926;-0.342229;0.00367847;184.245;-5.99649;25.19;0.00233473;-0.069138;230.586;-5.19936;231.762;-1.69937;206.216;-1.69937;256.057;-1.69937;284.193;-1.69936;313.882;-1.69936;354.514;-1.69936;393.039;-1.69936;
18.6027;-0.342217;0.00367354;184.316;-5.99657;25.1776;0.00233549;-0.0688363;230.656;-5.19936;231.873;-1.69937;206.328;-1.69937;256.169;-1.69937;284.305;-1.69936;313.994;-1.69936;354.626;-1.69936;393.15;-1.69936;
18.6127;-0.342205;0.00366836;184.386;-5.99665;25.1653;0.00233619;-0.068537;230.726;-5.19936;231.985;-1.69937;206.439;-1.69937;256.28;-1.69937;284.416;-1.69936;314.105;-1.69936;354.737;-1.69936;393.262;-1.69936;
18.6227;-0.342193;0.00366291;184.456;-5.99672;25.153;0.00233682;-0.0682375;230.796;-5.19936;232.096;-1.69937;206.55;-1.69937;256.391;-1.69937;284.528;-1.69936;314.216;-1.69936;354.849;-1.69936;393.373;-1.69936;
18.6327;-0.342181;0.00365725;184.526;-5.9968;25.1406;0.00233739;-0.0679373;230.866;-5.19936;232.208;-1.69937;206.662;-1.69937;256.503;-1.69937;284.639;-1.69936;314.328;-1.69936;354.96;-1.69936;393.485;-1.69936;
18.6427;-0.342169;0.00365154;184.595;-5.99687;25.1285;0.00233786;-0.0676427;230.936;-5.19936;232.319;-1.69937;206.773;-1.69937;256.614;-1.69937;284.75;-1.69936;314.439;-1.69936;355.071;-1.69936;393.596;-1.69936;
18.6527;-0.342158;0.00364566;184.664;-5.99695;25.1162;0.00233825;-0.0673465;231.005;-5.19936;232.43;-1.69937;206.884;-1.69937;256.725;-1.69937;284.861;-1.69936;314.55;-1.69936;355.182;-1.69936;393.707;-1.69936;
18.6627;-0.342146;0.00363958;184.734;-5.99703;25.1038;0.00233855;-0.0670449;231.075;-5.19936;232.541;-1.69937;206.995;-1.69937;256.836;-1.69937;284.972;-1.69936;314.661;-1.69936;355.293;-1.69936;393.818;-1.69936;
18.6727;-0.342138;0.00254006;184.804;-5.9971;25.0914;0.00233275;-0.0667454;231.145;-5.19936;232.652;-1.69937;207.106;-1.69937;256.947;-1.69937;285.083;-1.69936;314.772;-1.69936;355.404;-1.69936;393.929;-1.69936;
18.6827;-0.342121;0.00227942;184.874;-5.99718;25.0791;0.00229281;-0.0664487;231.214;-5.19936;232.762;-1.69937;207.217;-1.69937;257.058;-1.69937;285.194;-1.69936;314.883;-1.69936;355.515;-1.69936;394.04;-1.69936;
18.6927;-0.342108;0.00286387;184.944;-5.99725;25.0667;0.00226167;-0.0661581;231.284;-5.19936;232.873;-1.69937;207.328;-1.69937;257.169;-1.69937;285.305;-1.69936;314.994;-1.69936;355.626;-1.69936;394.15;-1.69936;
18.7027;-0.342099;0.0041854;185.012;-5.99732;25.0546;0.00228809;-0.0658757;231.353;-5.19936;232.984;-1.69937;207.439;-1.69937;257.28;-1.69937;285.416;-1.69936;315.105;-1.69936;355.737;-1.69936;394.261;-1.69936;
18.7127;-0.342088;0.00393375;185.082;-5.9974;25.0423;0.0023066;-0.0655839;231.422;-5.19936;233.095;-1.69937;207.55;-1.69937;257.391;-1.69937;285.527;-1.69936;315.216;-1.69936;355.848;-1.69936;394.372;-1.69936;
18.7227;-0.342076;0.00377581;185.152;-5.99747;25.0299;0.00231751;-0.0652894;231.492;-5.19936;233.206;-1.69937;207.661;-1.69937;257.502;-1.69937;285.638;-1.69936;315.327;-1.69936;355.959;-1.69936;394.483;-1.69936;
18.7327;-0.342064;0.00368364;185.22;-5.99754;25.0178;0.00232323;-0.065001;231.561;-5.19936;233.317;-1.69937;207.772;-1.69937;257.613;-1.69937;285.749;-1.69936;315.438;-1.69936;356.07;-1.69936;394.594;-1.69936;
18.7427;-0.342052;0.00363061;185.287;-5.99761;25.0059;0.00232599;-0.0647176;231.631;-5.19936;233.428;-1.69937;207.883;-1.69937;257.724;-1.69937;285.86;-1.69936;315.549;-1.69936;356.181;-1.69936;394.705;-1.69936;
18.7527;-0.342044;0.00256079;185.36;-5.99769;24.993;0.00232154;-0.0644068;231.7;-5.19936;233.54;-1.69937;207.994;-1.69937;257.835;-1.69937;285.971;-1.69936;315.66;-1.69936;356.292;-1.69936;394.817;-1.69936;
18.7627;-0.342027;0.00221422;185.428;-5.99776;24.9809;0.00228282;-0.0641197;231.77;-5.19936;233.651;-1.69937;208.106;-1.69937;257.946;-1.69937;286.083;-1.69936;315.772;-1.69936;356.404;-1.69936;394.928;-1.69936;
18.7727;-0.342014;0.00263754;185.498;-5.99783;24.9685;0.00224508;-0.0638306;231.839;-5.19936;233.763;-1.69937;208.217;-1.69937;258.058;-1.69937;286.194;-1.69936;315.883;-1.69936;356.515;-1.69936;395.04;-1.69936;
18.7827;-0.342004;0.00286909;185.566;-5.9979;24.9565;0.00222249;-0.0635537;231.909;-5.19936;233.874;-1.69937;208.329;-1.69937;258.169;-1.69937;286.306;-1.69936;315.994;-1.69936;356.627;-1.69936;395.151;-1.69936;
18.7927;-0.341992;0.00300724;185.638;-5.99797;24.9437;0.00220667;-0.0632633;231.978;-5.19936;233.986;-1.69937;208.44;-1.69937;258.281;-1.69937;286.417;-1.69936;316.106;-1.69936;356.738;-1.69936;395.263;-1.69936;
18.8027;-0.341981;0.00307837;185.707;-5.99804;24.9313;0.00219592;-0.0629862;232.047;-5.19936;234.096;-1.69937;208.551;-1.69937;258.392;-1.69937;286.528;-1.69936;316.217;-1.69936;356.849;-1.69936;395.374;-1.69936;
18.8127;-0.341969;0.00311063;185.777;-5.99811;24.919;0.00218788;-0.0627106;232.116;-5.19936;234.207;-1.69937;208.662;-1.69937;258.502;-1.69937;286.639;-1.69936;316.327;-1.69936;356.96;-1.69936;395.484;-1.69936;
18.8227;-0.341958;0.00312142;185.846;-5.99818;24.9067;0.00218129;-0.0624377;232.185;-5.19936;234.318;-1.69937;208.772;-1.69937;258.613;-1.69937;286.749;-1.69936;316.438;-1.69936;357.07;-1.69936;395.595;-1.69936;
18.8327;-0.341947;0.00312175;185.912;-5.99825;24.8949;0.00217565;-0.0621778;232.254;-5.19936;234.429;-1.69937;208.883;-1.69937;258.724;-1.69937;286.86;-1.69936;316.549;-1.69936;357.181;-1.69936;395.706;-1.69936;
18.8427;-0.341937;0.00415342;185.978;-5.99831;24.8832;0.00219285;-0.0619186;232.323;-5.19936;234.54;-1.69937;208.994;-1.69937;258.835;-1.69937;286.971;-1.69936;316.66;-1.69936;357.292;-1.69936;395.817;-1.69936;
18.8527;-0.341926;0.00418983;186.054;-5.99839;24.8696;0.00223299;-0.0616143;232.392;-5.19936;234.651;-1.69937;209.105;-1.69937;258.946;-1.69937;287.082;-1.69936;316.771;-1.69936;357.403;-1.69936;395.928;-1.69936;
18.8627;-0.341912;0.00339379;186.123;-5.99845;24.8574;0.002246;-0.0613339;232.461;-5.19936;234.762;-1.69937;209.216;-1.69937;259.057;-1.69937;287.194;-1.69936;316.882;-1.69936;357.515;-1.69936;396.039;-1.69936;
18.8727;-0.341897;0.00236476;186.191;-5.99852;24.8452;0.00221932;-0.0610547;232.531;-5.19936;234.873;-1.69937;209.328;-1.69937;259.169;-1.69937;287.305;-1.69936;316.994;-1.69936;357.626;-1.69936;396.15;-1.69936;
18.8827;-0.341885;0.00268969;186.26;-5.99859;24.8329;0.00218936;-0.0607748;232.6;-5.19936;234.984;-1.69937;209.439;-1.69937;259.28;-1.69937;287.416;-1.69936;317.105;-1.69936;357.737;-1.69936;396.262;-1.69936;
18.8927;-0.341875;0.00287673;186.329;-5.99866;24.8205;0.0021703;-0.0604977;232.669;-5.19936;235.096;-1.69937;209.55;-1.69937;259.391;-1.69937;287.527;-1.69936;317.216;-1.69936;357.848;-1.69936;396.373;-1.69936;
18.9027;-0.341864;0.00298465;186.398;-5.99872;24.8082;0.00215771;-0.0602245;232.738;-5.19936;235.207;-1.69937;209.661;-1.69937;259.502;-1.69937;287.638;-1.69936;317.327;-1.69936;357.959;-1.69936;396.484;-1.69936;
18.9127;-0.341853;0.00304821;186.467;-5.99879;24.796;0.00214864;-0.0599525;232.806;-5.19936;235.318;-1.69937;209.772;-1.69937;259.613;-1.69937;287.749;-1.69936;317.438;-1.69936;358.07;-1.69936;396.595;-1.69936;
18.9227;-0.341841;0.00308421;186.536;-5.99885;24.7837;0.00214177;-0.0596816;232.875;-5.19936;235.429;-1.69937;209.883;-1.69937;259.724;-1.69937;287.86;-1.69936;317.549;-1.69936;358.181;-1.69936;396.706;-1.69936;
18.9327;-0.34183;0.00310275;186.602;-5.99892;24.7719;0.00213651;-0.0594225;232.944;-5.19936;235.54;-1.69937;209.994;-1.69937;259.835;-1.69937;287.971;-1.69936;317.66;-1.69936;358.292;-1.69936;396.817;-1.69936;
18.9427;-0.341818;0.00311237;186.672;-5.99898;24.7594;0.00213185;-0.0591489;233.013;-5.19936;235.651;-1.69937;210.105;-1.69937;259.946;-1.69937;288.083;-1.69936;317.771;-1.69936;358.404;-1.69936;396.928;-1.69936;
18.9527;-0.341808;0.00311672;186.735;-5.99904;24.7481;0.0021281;-0.0589017;233.081;-5.19936;235.762;-1.69937;210.216;-1.69937;260.057;-1.69937;288.194;-1.69936;317.882;-1.69936;358.515;-1.69936;397.039;-1.69936;
18.9627;-0.341795;0.0031192;186.811;-5.99911;24.7345;0.00212399;-0.0586053;233.15;-5.19936;235.873;-1.69937;210.327;-1.69937;260.168;-1.69937;288.305;-1.69936;317.993;-1.69936;358.626;-1.69936;397.15;-1.69936;
18.9727;-0.341783;0.00312013;186.878;-5.99918;24.7224;0.00212063;-0.0583426;233.219;-5.19936;235.984;-1.69937;210.439;-1.69937;260.279;-1.69937;288.416;-1.69936;318.104;-1.69936;358.737;-1.69936;397.261;-1.69936;
18.9827;-0.341771;0.00312071;186.948;-5.99924;24.7099;0.00211737;-0.0580699;233.287;-5.19936;236.095;-1.69937;210.55;-1.69937;260.39;-1.69937;288.527;-1.69936;318.215;-1.69936;358.848;-1.69936;397.372;-1.69936;
18.9927;-0.34176;0.00312127;187.012;-5.9993;24.6983;0.00211452;-0.0578178;233.356;-5.19936;236.206;-1.69937;210.661;-1.69937;260.502;-1.69937;288.638;-1.69936;318.327;-1.69936;358.959;-1.69936;397.483;-1.69936;
19.0027;-0.341749;0.003122;187.08;-5.99936;24.6861;0.0021117;-0.0575531;233.424;-5.19936;236.318;-1.69937;210.772;-1.69937;260.613;-1.69937;288.749;-1.69936;318.438;-1.69936;359.07;-1.69936;397.595;-1.69936;
19.0127;-0.341737;0.00312298;187.153;-5.99943;24.6732;0.00210889;-0.057272;233.493;-5.19936;236.429;-1.69937;210.884;-1.69937;260.725;-1.69937;288.861;-1.69936;318.55;-1.69936;359.182;-1.69936;397.706;-1.69936;
19.0227;-0.341725;0.00312411;187.22;-5.99949;24.6611;0.00210644;-0.057009;233.562;-5.19936;236.541;-1.69937;210.995;-1.69937;260.836;-1.69937;288.972;-1.69936;318.661;-1.69936;359.293;-1.69936;397.818;-1.69936;
19.0327;-0.341713;0.00312549;187.292;-5.99956;24.6482;0.00210404;-0.0567304;233.631;-5.19936;236.652;-1.69937;211.107;-1.69937;260.948;-1.69937;289.084;-1.69936;318.773;-1.69936;359.405;-1.69936;397.93;-1.69936;
19.0427;-0.341701;0.00312693;187.36;-5.99962;24.6359;0.00210191;-0.0564629;233.699;-5.19936;236.764;-1.69937;211.218;-1.69937;261.059;-1.69937;289.195;-1.69936;318.884;-1.69936;359.516;-1.69936;398.041;-1.69936;
19.0527;-0.341691;0.00312828;187.422;-5.99967;24.6247;0.00210014;-0.0562213;233.766;-5.19936;236.872;-1.69937;211.327;-1.69937;261.168;-1.69937;289.304;-1.69936;318.993;-1.69936;359.625;-1.69936;398.15;-1.69936;
19.0627;-0.341678;0.00312992;187.497;-5.99974;24.6113;0.00209822;-0.0559312;233.833;-5.19936;236.981;-1.69937;211.435;-1.69937;261.276;-1.69937;289.413;-1.69936;319.101;-1.69936;359.734;-1.69936;398.258;-1.69936;
19.0727;-0.341667;0.00313137;187.565;-5.9998;24.599;0.00209663;-0.055665;233.9;-5.19936;237.09;-1.69937;211.544;-1.69937;261.385;-1.69937;289.521;-1.69936;319.21;-1.69936;359.842;-1.69936;398.367;-1.69936;
19.0827;-0.341656;0.00313263;187.629;-5.99986;24.5875;0.0020953;-0.0554165;233.967;-5.19936;237.198;-1.69937;211.653;-1.69937;261.494;-1.69937;289.63;-1.69936;319.319;-1.69936;359.951;-1.69936;398.475;-1.69936;
19.0927;-0.341645;0.0031338;187.694;-5.99992;24.5757;0.00209408;-0.0551614;234.033;-5.19936;237.307;-1.69937;211.761;-1.69937;261.602;-1.69937;289.739;-1.69936;319.427;-1.69936;360.059;-1.69936;398.584;-1.69936;
19.1027;-0.341633;0.00313485;187.765;-5.99998;24.5629;0.00209293;-0.054885;234.103;-5.19936;237.42;-1.69937;211.875;-1.69937;261.715;-1.69937;289.852;-1.69936;319.54;-1.69936;360.173;-1.69936;398.697;-1.69936;
19.1127;-0.34162;0.00313568;187.839;-6.00004;24.5497;0.00209191;-0.0545984;234.172;-5.19936;237.534;-1.69937;211.988;-1.69937;261.829;-1.69937;289.965;-1.69936;319.654;-1.69936;360.286;-1.69936;398.811;-1.69936;
19.1227;-0.34161;0.00313616;187.902;-6.0001;24.5383;0.00209116;-0.0543522;234.242;-5.19936;237.647;-1.69937;212.101;-1.69937;261.942;-1.69937;290.078;-1.69936;319.767;-1.69936;360.399;-1.69936;398.924;-1.69936;
19.1327;-0.341597;0.00313642;187.976;-6.00016;24.525;0.00209042;-0.0540655;234.311;-5.19936;237.76;-1.69937;212.215;-1.69937;262.056;-1.69937;290.192;-1.69936;319.881;-1.69936;360.513;-1.69936;399.038;-1.69936;
19.1427;-0.341586;0.00313634;188.044;-6.00022;24.5127;0.00208988;-0.0538021;234.381;-5.19936;237.874;-1.69937;212.328;-1.69937;262.169;-1.69937;290.305;-1.69936;319.994;-1.69936;360.626;-1.69936;399.151;-1.69936;
19.1527;-0.341575;0.00313599;188.11;-6.00027;24.5008;0.00208944;-0.053544;234.448;-5.19936;237.983;-1.69937;212.438;-1.69937;262.279;-1.69937;290.415;-1.69936;320.104;-1.69936;360.736;-1.69936;399.261;-1.69936;
19.1627;-0.341563;0.0031353;188.178;-6.00033;24.4884;0.00208908;-0.0532776;234.515;-5.19936;238.093;-1.69937;212.547;-1.69937;262.388;-1.69937;290.524;-1.69936;320.213;-1.69936;360.845;-1.69936;399.37;-1.69936;
19.1727;-0.341552;0.0031343;188.246;-6.00039;24.4761;0.00208881;-0.0530131;234.582;-5.19936;238.202;-1.69937;212.657;-1.69937;262.498;-1.69937;290.634;-1.69936;320.323;-1.69936;360.955;-1.69936;399.479;-1.69936;
19.1827;-0.34154;0.00313298;188.314;-6.00045;24.4638;0.00208861;-0.0527482;234.649;-5.19936;238.312;-1.69937;212.766;-1.69937;262.607;-1.69937;290.743;-1.69936;320.432;-1.69936;361.064;-1.69936;399.589;-1.69936;
19.1927;-0.341528;0.00313135;188.383;-6.0005;24.4514;0.00208847;-0.0524823;234.716;-5.19936;238.421;-1.69937;212.876;-1.69937;262.717;-1.69937;290.853;-1.69936;320.542;-1.69936;361.174;-1.69936;399.698;-1.69936;
19.2027;-0.341517;0.00312943;188.451;-6.00056;24.4391;0.00208838;-0.0522176;234.785;-5.19936;238.534;-1.69937;212.988;-1.69937;262.829;-1.69937;290.966;-1.69936;320.654;-1.69936;361.287;-1.69936;399.811;-1.69936;
19.2127;-0.341506;0.00312723;188.519;-6.00062;24.4268;0.00208833;-0.0519532;234.854;-5.19936;238.647;-1.69937;213.102;-1.69937;262.943;-1.69937;291.079;-1.69936;320.768;-1.69936;361.4;-1.69936;399.924;-1.69936;
19.2227;-0.341494;0.00312477;188.586;-6.00067;24.4147;0.00208831;-0.051692;234.923;-5.19936;238.76;-1.69937;213.215;-1.69937;263.056;-1.69937;291.192;-1.69936;320.881;-1.69936;361.513;-1.69936;400.037;-1.69936;
19.2327;-0.341483;0.00312202;188.654;-6.00073;24.4022;0.00208831;-0.0514246;234.992;-5.19936;238.873;-1.69937;213.328;-1.69937;263.169;-1.69937;291.305;-1.69936;320.994;-1.69936;361.626;-1.69936;400.151;-1.69936;
19.2427;-0.341471;0.00311907;188.722;-6.00078;24.3899;0.00208831;-0.0511605;235.061;-5.19936;238.986;-1.69937;213.441;-1.69937;263.282;-1.69937;291.418;-1.69936;321.107;-1.69936;361.739;-1.69936;400.263;-1.69936;
19.2527;-0.34146;0.00311595;188.789;-6.00084;24.3778;0.00208832;-0.0509012;235.128;-5.19936;239.097;-1.69937;213.552;-1.69937;263.393;-1.69937;291.529;-1.69936;321.218;-1.69936;361.85;-1.69936;400.375;-1.69936;
19.2627;-0.341449;0.00311285;188.851;-6.00089;24.3664;0.00208832;-0.0506569;235.196;-5.19936;239.208;-1.69937;213.663;-1.69937;263.504;-1.69937;291.64;-1.69936;321.329;-1.69936;361.961;-1.69936;400.486;-1.69936;
