Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.6722;0;0;116.373;-5.19937;45.1809;-1.55718e-015;-4.09892e-005;210.154;-1.69937;184.608;-1.69937;234.449;-1.69937;262.585;-1.69936;292.274;-1.69937;332.906;-1.69936;371.431;-1.69936;58.646;-5.477;
16.6822;0;0;116.501;-5.19937;45.2309;3.0714e-015;-4.09892e-005;210.267;-1.69937;184.721;-1.69937;234.562;-1.69937;262.698;-1.69936;292.387;-1.69937;333.019;-1.69936;371.544;-1.69936;58.7793;-5.47613;
16.6922;0;0;116.63;-5.19937;45.2809;7.69998e-015;-4.09892e-005;210.38;-1.69937;184.834;-1.69937;234.675;-1.69937;262.811;-1.69936;292.5;-1.69937;333.132;-1.69936;371.657;-1.69936;58.9072;-5.47528;
16.7022;0;0;116.758;-5.19937;45.3309;1.23286e-014;-4.09892e-005;210.493;-1.69937;184.947;-1.69937;234.788;-1.69937;262.924;-1.69936;292.613;-1.69937;333.245;-1.69936;371.77;-1.69936;59.0334;-5.47445;
16.7122;0;0;116.886;-5.19937;45.3809;1.69571e-014;-4.09892e-005;210.606;-1.69937;185.06;-1.69937;234.901;-1.69937;263.037;-1.69936;292.726;-1.69937;333.358;-1.69936;371.883;-1.69936;59.1557;-5.47363;
16.7222;0;0;117.014;-5.19937;45.4266;1.4319e-014;-4.09892e-005;210.718;-1.69937;185.172;-1.69937;235.013;-1.69937;263.149;-1.69936;292.838;-1.69937;333.47;-1.69936;371.995;-1.69936;59.2843;-5.47277;
16.7322;0;0;117.141;-5.19937;45.4696;7.0008e-015;-4.09892e-005;210.829;-1.69937;185.283;-1.69937;235.124;-1.69937;263.261;-1.69936;292.949;-1.69937;333.582;-1.69936;372.106;-1.69936;59.403;-5.47197;
16.7422;0;0;117.268;-5.19937;45.5125;-3.17379e-016;-4.09892e-005;210.941;-1.69937;185.395;-1.69937;235.236;-1.69937;263.372;-1.69936;293.061;-1.69937;333.693;-1.69936;372.218;-1.69936;59.5285;-5.47112;
16.7522;0;0;117.395;-5.19937;45.5554;-7.63556e-015;-4.09892e-005;211.052;-1.69937;185.506;-1.69937;235.347;-1.69937;263.483;-1.69936;293.172;-1.69937;333.804;-1.69936;372.329;-1.69936;59.6578;-5.47024;
16.7622;0;0;117.522;-5.19937;45.5984;-1.49537e-014;-4.09892e-005;211.163;-1.69937;185.618;-1.69937;235.459;-1.69937;263.595;-1.69936;293.284;-1.69937;333.916;-1.69936;372.44;-1.69936;59.7796;-5.46941;
16.7722;0;0;117.647;-5.19937;45.6406;-1.80121e-014;-4.09892e-005;211.273;-1.69937;185.727;-1.69937;235.568;-1.69937;263.705;-1.69936;293.393;-1.69937;334.026;-1.69936;372.55;-1.69936;59.9214;-5.46844;
16.7822;0;0;117.772;-5.19937;45.6824;-1.84864e-014;-4.09892e-005;211.382;-1.69937;185.836;-1.69937;235.677;-1.69937;263.813;-1.69936;293.502;-1.69937;334.134;-1.69936;372.659;-1.69936;60.0482;-5.46756;
16.7922;0;0;117.896;-5.19937;45.7241;-1.89607e-014;-4.09892e-005;211.491;-1.69937;185.945;-1.69937;235.786;-1.69937;263.922;-1.69936;293.611;-1.69937;334.243;-1.69936;372.768;-1.69936;60.1703;-5.46671;
16.8022;0;0;118.021;-5.19937;45.7659;-1.9435e-014;-4.09892e-005;211.599;-1.69937;186.054;-1.69937;235.895;-1.69937;264.031;-1.69936;293.72;-1.69937;334.352;-1.69936;372.876;-1.69936;60.2909;-5.46587;
16.8122;0;0;118.146;-5.19937;45.8077;-1.99093e-014;-4.09892e-005;211.708;-1.69937;186.162;-1.69937;236.003;-1.69937;264.139;-1.69936;293.828;-1.69937;334.46;-1.69936;372.985;-1.69936;60.4164;-5.46499;
16.8222;0;6.11874e-006;118.273;-5.19937;45.8501;-5.58603e-007;-3.95992e-005;211.819;-1.69937;186.274;-1.69937;236.115;-1.69937;264.251;-1.69936;293.94;-1.69937;334.572;-1.69936;373.096;-1.69936;60.5492;-5.46406;
16.8322;0;1.8283e-005;118.404;-5.19937;45.8932;-1.66913e-006;-3.68358e-005;211.933;-1.69937;186.387;-1.69937;236.228;-1.69937;264.364;-1.69936;294.053;-1.69937;334.685;-1.69936;373.21;-1.69936;60.6857;-5.46309;
16.8422;0;3.04473e-005;118.535;-5.19937;45.9363;-2.77965e-006;-3.40724e-005;212.047;-1.69937;186.501;-1.69937;236.342;-1.69937;264.478;-1.69936;294.167;-1.69937;334.799;-1.69936;373.324;-1.69936;60.8159;-5.46217;
16.8522;0;4.26116e-005;118.666;-5.19937;45.9794;-3.89018e-006;-3.1309e-005;212.16;-1.69937;186.615;-1.69937;236.456;-1.69937;264.592;-1.69936;294.281;-1.69937;334.913;-1.69936;373.437;-1.69936;60.94;-5.46128;
16.8622;0;5.47759e-005;118.797;-5.19937;46.0225;-5.0007e-006;-2.85456e-005;212.274;-1.69937;186.728;-1.69937;236.569;-1.69937;264.705;-1.69936;294.394;-1.69937;335.026;-1.69936;373.551;-1.69936;61.0712;-5.46034;
16.8722;0;5.35655e-005;118.926;-5.19937;46.07;-4.8902e-006;-2.72948e-005;212.386;-1.69937;186.84;-1.69937;236.681;-1.69937;264.817;-1.69936;294.506;-1.69937;335.139;-1.69936;373.663;-1.69936;61.2007;-5.4594;
16.8822;0;4.12953e-005;119.054;-5.19937;46.1211;-3.77e-006;-2.72948e-005;212.497;-1.69937;186.951;-1.69937;236.792;-1.69937;264.928;-1.69936;294.617;-1.69937;335.249;-1.69936;373.774;-1.69936;61.332;-5.45845;
16.8923;0;2.9025e-005;119.182;-5.19937;46.1722;-2.6498e-006;-2.72948e-005;212.607;-1.69937;187.062;-1.69937;236.903;-1.69937;265.039;-1.69936;294.728;-1.69937;335.36;-1.69936;373.884;-1.69936;61.4592;-5.45752;
16.9023;0;1.67548e-005;119.31;-5.19937;46.2233;-1.5296e-006;-2.72948e-005;212.718;-1.69937;187.172;-1.69937;237.013;-1.69937;265.15;-1.69936;294.838;-1.69937;335.471;-1.69936;373.995;-1.69936;61.588;-5.45658;
16.9123;0;4.4845e-006;119.439;-5.19937;46.2744;-4.09407e-007;-2.72948e-005;212.829;-1.69937;187.283;-1.69937;237.124;-1.69937;265.26;-1.69936;294.949;-1.69937;335.581;-1.69936;374.106;-1.69936;61.7176;-5.45563;
16.9223;0;0;119.568;-5.19937;46.3204;1.45165e-015;-2.72948e-005;212.94;-1.69937;187.394;-1.69937;237.235;-1.69937;265.371;-1.69936;295.06;-1.69937;335.693;-1.69936;374.217;-1.69936;61.8462;-5.45468;
16.9323;0;0;119.697;-5.19937;46.3634;-2.56375e-015;-2.72948e-005;213.052;-1.69937;187.506;-1.69937;237.347;-1.69937;265.483;-1.69936;295.172;-1.69937;335.804;-1.69936;374.329;-1.69936;61.9747;-5.45373;
16.9423;0;0;119.827;-5.19937;46.4064;-6.57915e-015;-2.72948e-005;213.163;-1.69937;187.617;-1.69937;237.458;-1.69937;265.595;-1.69936;295.283;-1.69937;335.916;-1.69936;374.44;-1.69936;62.1044;-5.45276;
16.9523;0;0;119.957;-5.19937;46.4495;-1.05946e-014;-2.72948e-005;213.275;-1.69937;187.729;-1.69937;237.57;-1.69937;265.706;-1.69936;295.395;-1.69937;336.027;-1.69936;374.552;-1.69936;62.2353;-5.45178;
16.9623;0;0;120.086;-5.19937;46.4925;-1.461e-014;-2.72948e-005;213.386;-1.69937;187.84;-1.69937;237.681;-1.69937;265.818;-1.69936;295.506;-1.69937;336.139;-1.69936;374.663;-1.69936;62.3643;-5.45082;
16.9723;0;0;120.216;-5.19937;46.5352;-1.65903e-014;-2.72948e-005;213.497;-1.69937;187.951;-1.69937;237.792;-1.69937;265.929;-1.69936;295.617;-1.69937;336.25;-1.69936;374.774;-1.69936;62.4945;-5.44984;
16.9823;0;0;120.345;-5.19937;46.5776;-1.73952e-014;-2.72948e-005;213.608;-1.69937;188.062;-1.69937;237.903;-1.69937;266.039;-1.69936;295.728;-1.69937;336.36;-1.69936;374.885;-1.69936;62.623;-5.44886;
16.9923;0;0;120.474;-5.19937;46.62;-1.82001e-014;-2.72948e-005;213.719;-1.69937;188.173;-1.69937;238.014;-1.69937;266.15;-1.69936;295.839;-1.69937;336.471;-1.69936;374.996;-1.69936;62.7521;-5.44788;
17.0023;0;0;120.604;-5.19937;46.6624;-1.90051e-014;-2.72948e-005;213.829;-1.69937;188.284;-1.69937;238.125;-1.69937;266.261;-1.69936;295.95;-1.69937;336.582;-1.69936;375.106;-1.69936;62.8709;-5.44697;
17.0123;0;0;120.733;-5.19937;46.7049;-1.981e-014;-2.72948e-005;213.94;-1.69937;188.394;-1.69937;238.235;-1.69937;266.372;-1.69936;296.06;-1.69937;336.693;-1.69936;375.217;-1.69936;62.9987;-5.44599;
17.0223;0;0;120.862;-5.19937;46.7463;-1.95912e-014;-2.72948e-005;214.05;-1.69937;188.504;-1.69937;238.345;-1.69937;266.481;-1.69936;296.17;-1.69937;336.802;-1.69936;375.327;-1.69936;63.1426;-5.44488;
17.0323;0;0;120.99;-5.19937;46.7871;-1.87457e-014;-2.72948e-005;214.159;-1.69937;188.614;-1.69937;238.455;-1.69937;266.591;-1.69936;296.28;-1.69937;336.912;-1.69936;375.436;-1.69936;63.2748;-5.44386;
17.0423;0;0;121.118;-5.19937;46.8279;-1.79002e-014;-2.72948e-005;214.269;-1.69937;188.723;-1.69937;238.564;-1.69937;266.7;-1.69936;296.389;-1.69937;337.021;-1.69936;375.546;-1.69936;63.4043;-5.44286;
17.0523;0;0;121.246;-5.19937;46.8687;-1.70547e-014;-2.72948e-005;214.378;-1.69937;188.832;-1.69937;238.673;-1.69937;266.809;-1.69936;296.498;-1.69937;337.13;-1.69936;375.655;-1.69936;63.5363;-5.44183;
17.0623;0;0;121.375;-5.19937;46.9096;-1.62091e-014;-2.72948e-005;214.487;-1.69937;188.941;-1.69937;238.782;-1.69937;266.919;-1.69936;296.607;-1.69937;337.24;-1.69936;375.764;-1.69936;63.6649;-5.44082;
17.0723;0;0;121.506;-5.19937;46.9555;-1.21406e-014;-2.72948e-005;214.598;-1.69937;189.053;-1.69937;238.894;-1.69937;267.03;-1.69936;296.719;-1.69937;337.351;-1.69936;375.875;-1.69936;63.7968;-5.43978;
17.0823;0;0;121.639;-5.19937;47.006;-5.15066e-015;-2.72948e-005;214.712;-1.69937;189.166;-1.69937;239.007;-1.69937;267.143;-1.69936;296.832;-1.69937;337.464;-1.69936;375.989;-1.69936;63.9285;-5.43874;
17.0923;0;0;121.772;-5.19937;47.0565;1.8393e-015;-2.72948e-005;214.825;-1.69937;189.279;-1.69937;239.12;-1.69937;267.256;-1.69936;296.945;-1.69937;337.577;-1.69936;376.102;-1.69936;64.0579;-5.43771;
17.1023;0;0;121.906;-5.19937;47.107;8.82926e-015;-2.72948e-005;214.938;-1.69937;189.392;-1.69937;239.233;-1.69937;267.369;-1.69936;297.058;-1.69937;337.69;-1.69936;376.215;-1.69936;64.1913;-5.43665;
17.1123;0;0;122.039;-5.19937;47.1575;1.58192e-014;-2.72948e-005;215.051;-1.69937;189.505;-1.69937;239.346;-1.69937;267.482;-1.69936;297.171;-1.69937;337.803;-1.69936;376.328;-1.69936;64.3227;-5.4356;
17.1223;0;0;122.172;-5.19937;47.2035;1.52013e-014;-2.72948e-005;215.163;-1.69937;189.617;-1.69937;239.458;-1.69937;267.594;-1.69936;297.283;-1.69937;337.915;-1.69936;376.44;-1.69936;64.4546;-5.43454;
17.1323;0;0;122.304;-5.19937;47.2468;1.00264e-014;-2.72948e-005;215.274;-1.69937;189.729;-1.69937;239.57;-1.69937;267.706;-1.69936;297.395;-1.69937;338.027;-1.69936;376.552;-1.69936;64.5707;-5.4336;
17.1423;0;0;122.436;-5.19937;47.2902;4.8514e-015;-2.72948e-005;215.386;-1.69937;189.84;-1.69937;239.681;-1.69937;267.817;-1.69936;297.506;-1.69937;338.138;-1.69936;376.663;-1.69936;64.7065;-5.4325;
17.1523;0;0;122.568;-5.19937;47.3335;-3.2357e-016;-2.72948e-005;215.497;-1.69937;189.952;-1.69937;239.793;-1.69937;267.929;-1.69936;297.618;-1.69937;338.25;-1.69936;376.774;-1.69936;64.8498;-5.43134;
17.1623;0;0;122.7;-5.19937;47.3768;-5.49854e-015;-2.72948e-005;215.609;-1.69937;190.063;-1.69937;239.904;-1.69937;268.04;-1.69936;297.729;-1.69937;338.361;-1.69936;376.886;-1.69936;64.9829;-5.43025;
17.1723;0;0;122.831;-5.19937;47.4184;-5.99122e-015;-2.72948e-005;215.719;-1.69937;190.173;-1.69937;240.014;-1.69937;268.15;-1.69936;297.839;-1.69937;338.471;-1.69936;376.996;-1.69936;65.1148;-5.42917;
17.1823;0;0;122.96;-5.19937;47.4589;-3.78268e-015;-2.72948e-005;215.828;-1.69937;190.282;-1.69937;240.123;-1.69937;268.259;-1.69936;297.948;-1.69937;338.58;-1.69936;377.105;-1.69936;65.2446;-5.4281;
17.1923;0;0;123.09;-5.19937;47.4995;-1.57414e-015;-2.72948e-005;215.937;-1.69937;190.391;-1.69937;240.232;-1.69937;268.368;-1.69936;298.057;-1.69937;338.689;-1.69936;377.214;-1.69936;65.3692;-5.42707;
17.2023;0;0;123.22;-5.19937;47.5401;6.34401e-016;-2.72948e-005;216.046;-1.69937;190.5;-1.69937;240.341;-1.69937;268.477;-1.69936;298.166;-1.69937;338.798;-1.69936;377.323;-1.69936;65.5099;-5.4259;
17.2123;0;0;123.35;-5.19937;47.5806;2.84294e-015;-2.72948e-005;216.155;-1.69937;190.609;-1.69937;240.45;-1.69937;268.586;-1.69936;298.275;-1.69937;338.907;-1.69936;377.432;-1.69936;65.6291;-5.42491;
17.2223;0;6.87402e-006;123.482;-5.19937;47.6229;-6.16236e-007;-2.58142e-005;216.266;-1.69937;190.72;-1.69937;240.561;-1.69937;268.697;-1.69936;298.386;-1.69937;339.018;-1.69936;377.543;-1.69936;65.7759;-5.42368;
17.2323;0;1.98406e-005;123.617;-5.19937;47.6668;-1.77865e-006;-2.30214e-005;216.379;-1.69937;190.833;-1.69937;240.674;-1.69937;268.81;-1.69936;298.499;-1.69937;339.131;-1.69936;377.656;-1.69936;65.91;-5.42256;
17.2423;0;3.28071e-005;123.752;-5.19937;47.7107;-2.94106e-006;-2.02286e-005;216.492;-1.69937;190.946;-1.69937;240.787;-1.69937;268.923;-1.69936;298.612;-1.69937;339.244;-1.69936;377.769;-1.69936;66.0435;-5.42143;
17.2523;0;4.57736e-005;123.887;-5.19937;47.7546;-4.10347e-006;-1.74358e-005;216.605;-1.69937;191.059;-1.69937;240.9;-1.69937;269.036;-1.69936;298.725;-1.69937;339.357;-1.69936;377.882;-1.69936;66.1722;-5.42035;
17.2623;0;5.87402e-005;124.022;-5.19937;47.7985;-5.26589e-006;-1.46429e-005;216.718;-1.69937;191.172;-1.69937;241.013;-1.69937;269.149;-1.69936;298.838;-1.69937;339.47;-1.69936;377.995;-1.69936;66.3022;-5.41924;
17.2723;0;5.57261e-005;124.156;-5.19937;47.8453;-4.99568e-006;-1.35805e-005;216.83;-1.69937;191.284;-1.69937;241.125;-1.69937;269.261;-1.69936;298.95;-1.69937;339.582;-1.69936;378.107;-1.69936;66.4332;-5.41813;
17.2823;0;4.29003e-005;124.29;-5.19937;47.894;-3.84589e-006;-1.35805e-005;216.941;-1.69937;191.395;-1.69937;241.236;-1.69937;269.372;-1.69936;299.061;-1.69937;339.693;-1.69936;378.218;-1.69936;66.5748;-5.41691;
17.2923;0;3.00745e-005;124.423;-5.19937;47.9426;-2.69609e-006;-1.35805e-005;217.052;-1.69937;191.506;-1.69937;241.347;-1.69937;269.483;-1.69936;299.172;-1.69937;339.804;-1.69936;378.329;-1.69936;66.7077;-5.41577;
17.3023;0;1.72487e-005;124.557;-5.19937;47.9913;-1.5463e-006;-1.35805e-005;217.163;-1.69937;191.617;-1.69937;241.458;-1.69937;269.595;-1.69936;299.283;-1.69937;339.916;-1.69936;378.44;-1.69936;66.8408;-5.41463;
17.3123;0;4.42295e-006;124.691;-5.19937;48.0399;-3.96505e-007;-1.35805e-005;217.274;-1.69937;191.729;-1.69937;241.57;-1.69937;269.706;-1.69936;299.395;-1.69937;340.027;-1.69936;378.551;-1.69936;66.9776;-5.41344;
17.3223;0;0;124.825;-5.19937;48.0849;-5.40037e-015;-1.35805e-005;217.386;-1.69937;191.84;-1.69937;241.681;-1.69937;269.817;-1.69936;299.506;-1.69937;340.138;-1.69936;378.663;-1.69936;67.1151;-5.41225;
17.3323;0;0;124.959;-5.19937;48.1279;-3.66343e-015;-1.35805e-005;217.497;-1.69937;191.951;-1.69937;241.792;-1.69937;269.928;-1.69936;299.617;-1.69937;340.249;-1.69936;378.774;-1.69936;67.2428;-5.41114;
17.3423;0;0;125.093;-5.19937;48.171;-1.92649e-015;-1.35805e-005;217.608;-1.69937;192.063;-1.69937;241.904;-1.69937;270.04;-1.69936;299.729;-1.69937;340.361;-1.69936;378.885;-1.69936;67.3718;-5.41001;
17.3523;0;0;125.228;-5.19937;48.214;-1.89547e-016;-1.35805e-005;217.72;-1.69937;192.174;-1.69937;242.015;-1.69937;270.151;-1.69936;299.84;-1.69937;340.472;-1.69936;378.997;-1.69936;67.5104;-5.40879;
17.3623;0;0;125.362;-5.19937;48.2571;1.54739e-015;-1.35805e-005;217.831;-1.69937;192.285;-1.69937;242.126;-1.69937;270.262;-1.69936;299.951;-1.69937;340.583;-1.69936;379.108;-1.69936;67.6521;-5.40754;
17.3723;0;0;125.497;-5.19938;48.299;-7.3898e-016;-1.35805e-005;217.942;-1.69937;192.396;-1.69937;242.237;-1.69937;270.373;-1.69936;300.062;-1.69937;340.695;-1.69936;379.219;-1.69936;67.782;-5.40639;
17.3823;0;0;125.631;-5.19938;48.3404;-5.04109e-015;-1.35805e-005;218.053;-1.69937;192.507;-1.69937;242.348;-1.69937;270.484;-1.69936;300.173;-1.69937;340.805;-1.69936;379.33;-1.69936;67.9168;-5.4052;
17.3923;0;0;125.766;-5.19938;48.3817;-9.3432e-015;-1.35805e-005;218.164;-1.69937;192.618;-1.69937;242.459;-1.69937;270.595;-1.69936;300.284;-1.69937;340.916;-1.69936;379.441;-1.69936;68.0544;-5.40397;
17.4023;0;0;125.9;-5.19938;48.4231;-1.36453e-014;-1.35805e-005;218.275;-1.69937;192.729;-1.69937;242.57;-1.69937;270.706;-1.69936;300.395;-1.69937;341.027;-1.69936;379.552;-1.69936;68.1893;-5.40277;
17.4123;0;0;126.035;-5.19938;48.4644;-1.79474e-014;-1.35805e-005;218.386;-1.69937;192.84;-1.69937;242.681;-1.69937;270.817;-1.69936;300.506;-1.69937;341.138;-1.69936;379.663;-1.69936;68.3234;-5.40157;
17.4223;0;0;126.17;-5.19938;48.5064;-1.96953e-014;-1.35805e-005;218.497;-1.69937;192.951;-1.69937;242.792;-1.69937;270.928;-1.69936;300.617;-1.69937;341.249;-1.69936;379.774;-1.69936;68.4605;-5.40033;
17.4323;0;0;126.305;-5.19938;48.5488;-2.00156e-014;-1.35805e-005;218.608;-1.69937;193.062;-1.69937;242.903;-1.69937;271.04;-1.69936;300.728;-1.69937;341.361;-1.69936;379.885;-1.69936;68.596;-5.39911;
17.4423;0;0;126.44;-5.19938;48.5912;-2.0336e-014;-1.35805e-005;218.719;-1.69937;193.174;-1.69937;243.015;-1.69937;271.151;-1.69936;300.84;-1.69937;341.472;-1.69936;379.996;-1.69936;68.7302;-5.3979;
17.4523;0;0;126.575;-5.19938;48.6335;-2.06563e-014;-1.35805e-005;218.83;-1.69937;193.285;-1.69937;243.126;-1.69937;271.262;-1.69936;300.951;-1.69937;341.583;-1.69936;380.107;-1.69936;68.8655;-5.39667;
17.4623;0;0;126.711;-5.19938;48.6759;-2.09767e-014;-1.35805e-005;218.942;-1.69937;193.396;-1.69937;243.237;-1.69937;271.373;-1.69936;301.062;-1.69937;341.694;-1.69936;380.219;-1.69936;69.003;-5.39542;
17.4723;0;0;126.846;-5.19938;48.7216;-1.79701e-014;-1.35805e-005;219.052;-1.69937;193.507;-1.69937;243.348;-1.69937;271.484;-1.69936;301.173;-1.69937;341.805;-1.69936;380.329;-1.69936;69.1375;-5.39419;
17.4823;0;0;126.981;-5.19938;48.7694;-1.30975e-014;-1.35805e-005;219.163;-1.69937;193.617;-1.69937;243.458;-1.69937;271.594;-1.69936;301.283;-1.69937;341.915;-1.69936;380.44;-1.69936;69.2742;-5.39293;
17.4923;0;0;127.117;-5.19938;48.8171;-8.22495e-015;-1.35805e-005;219.274;-1.69937;193.728;-1.69937;243.569;-1.69937;271.705;-1.69936;301.394;-1.69937;342.026;-1.69936;380.551;-1.69936;69.4078;-5.3917;
17.5023;0;0;127.252;-5.19938;48.8648;-3.35236e-015;-1.35805e-005;219.384;-1.69937;193.839;-1.69937;243.68;-1.69937;271.816;-1.69936;301.505;-1.69937;342.137;-1.69936;380.661;-1.69936;69.5343;-5.39054;
17.5123;0;0;127.387;-5.19938;48.9125;1.52024e-015;-1.35805e-005;219.495;-1.69937;193.949;-1.69937;243.79;-1.69937;271.926;-1.69936;301.615;-1.69937;342.247;-1.69936;380.772;-1.69936;69.6727;-5.38925;
17.5223;0;0;127.523;-5.19938;48.9566;3.44979e-016;-1.35805e-005;219.605;-1.69937;194.059;-1.69937;243.9;-1.69937;272.037;-1.69936;301.725;-1.69937;342.358;-1.69936;380.882;-1.69936;69.8151;-5.38793;
17.5323;0;0;127.658;-5.19938;48.9985;-4.60958e-015;-1.35805e-005;219.715;-1.69937;194.169;-1.69937;244.01;-1.69937;272.146;-1.69936;301.835;-1.69937;342.468;-1.69936;380.992;-1.69936;69.951;-5.38666;
17.5423;0;0;127.793;-5.19938;49.0405;-9.56414e-015;-1.35805e-005;219.825;-1.69937;194.279;-1.69937;244.12;-1.69937;272.256;-1.69936;301.945;-1.69937;342.577;-1.69936;381.102;-1.69936;70.0811;-5.38545;
17.5523;0;0;127.928;-5.19938;49.0824;-1.45187e-014;-1.35805e-005;219.935;-1.69937;194.389;-1.69937;244.23;-1.69937;272.366;-1.69936;302.055;-1.69937;342.687;-1.69936;381.212;-1.69936;70.229;-5.38406;
17.5623;0;0;128.063;-5.19938;49.1244;-1.94733e-014;-1.35805e-005;220.045;-1.69937;194.499;-1.69937;244.34;-1.69937;272.476;-1.69936;302.165;-1.69937;342.797;-1.69936;381.322;-1.69936;70.3658;-5.38277;
17.5723;0;0;128.2;-5.19938;49.1662;-2.27333e-014;-1.35805e-005;220.156;-1.69937;194.611;-1.69937;244.452;-1.69937;272.588;-1.69936;302.277;-1.69937;342.909;-1.69936;381.433;-1.69936;70.5026;-5.38148;
17.5823;0;0;128.34;-5.19938;49.2079;-2.45104e-014;-1.35805e-005;220.27;-1.69937;194.724;-1.69937;244.565;-1.69937;272.701;-1.69936;302.39;-1.69937;343.022;-1.69936;381.547;-1.69936;70.6394;-5.38018;
17.5923;0;0;128.479;-5.19938;49.2496;-2.62874e-014;-1.35805e-005;220.383;-1.69937;194.837;-1.69937;244.678;-1.69937;272.814;-1.69936;302.503;-1.69937;343.135;-1.69936;381.66;-1.69936;70.7765;-5.37888;
17.6023;0;0;128.619;-5.19938;49.2913;-2.80645e-014;-1.35805e-005;220.496;-1.69937;194.95;-1.69937;244.791;-1.69937;272.927;-1.69936;302.616;-1.69937;343.248;-1.69936;381.773;-1.69936;70.9152;-5.37755;
17.6123;0;0;128.759;-5.19938;49.333;-2.98416e-014;-1.35805e-005;220.609;-1.69937;195.063;-1.69937;244.904;-1.69937;273.04;-1.69936;302.729;-1.69937;343.361;-1.69936;381.886;-1.69936;71.0535;-5.37623;
17.6223;0;0;128.897;-5.19938;49.3751;-2.47251e-014;-1.35805e-005;220.721;-1.69937;195.175;-1.69937;245.016;-1.69937;273.152;-1.69936;302.841;-1.69937;343.473;-1.69936;381.998;-1.69936;71.1907;-5.37492;
17.6323;0;0;129.034;-5.19938;49.4175;-1.57452e-014;-1.35805e-005;220.831;-1.69937;195.286;-1.69937;245.127;-1.69937;273.263;-1.69936;302.952;-1.69937;343.584;-1.69936;382.108;-1.69936;71.329;-5.37359;
17.6424;0;0;129.171;-5.19938;49.4599;-6.76528e-015;-1.35805e-005;220.942;-1.69937;195.397;-1.69937;245.237;-1.69937;273.374;-1.69936;303.063;-1.69937;343.695;-1.69936;382.219;-1.69936;71.4671;-5.37225;
17.6524;0;0;129.308;-5.19938;49.5023;2.21461e-015;-1.35805e-005;221.053;-1.69937;195.507;-1.69937;245.348;-1.69937;273.484;-1.69936;303.173;-1.69937;343.805;-1.69936;382.33;-1.69936;71.5861;-5.3711;
17.6624;0;0;129.446;-5.19938;49.5447;1.11945e-014;-1.35805e-005;221.164;-1.69937;195.618;-1.69937;245.459;-1.69937;273.595;-1.69936;303.284;-1.69936;343.916;-1.69936;382.441;-1.69936;71.7291;-5.36972;
17.6724;0;0;129.584;-5.19938;49.5903;1.26198e-014;-1.35805e-005;221.275;-1.69937;195.729;-1.69937;245.57;-1.69937;273.706;-1.69936;303.395;-1.69936;344.027;-1.69936;382.552;-1.69936;71.8802;-5.36825;
17.6824;0;0;129.722;-5.19938;49.6377;9.68422e-015;-1.35805e-005;221.386;-1.69937;195.84;-1.69937;245.681;-1.69937;273.817;-1.69936;303.506;-1.69936;344.138;-1.69936;382.663;-1.69936;72.0056;-5.36702;
17.6924;0;0;129.86;-5.19938;49.6852;6.74866e-015;-1.35805e-005;221.497;-1.69937;195.951;-1.69937;245.792;-1.69937;273.928;-1.69936;303.617;-1.69936;344.249;-1.69936;382.774;-1.69936;72.1437;-5.36567;
17.7024;0;0;129.999;-5.19938;49.7327;3.8131e-015;-1.35805e-005;221.608;-1.69937;196.062;-1.69937;245.903;-1.69937;274.04;-1.69936;303.728;-1.69936;344.361;-1.69936;382.885;-1.69936;72.2946;-5.36419;
17.7124;0;0;130.137;-5.19938;49.7801;8.77546e-016;-1.35805e-005;221.719;-1.69937;196.174;-1.69937;246.015;-1.69937;274.151;-1.69936;303.84;-1.69936;344.472;-1.69936;382.996;-1.69936;72.4245;-5.36291;
17.7224;0;0;130.274;-5.19938;49.8232;-1.61504e-015;-1.35805e-005;221.829;-1.69937;196.283;-1.69937;246.124;-1.69937;274.26;-1.69936;303.949;-1.69936;344.581;-1.69936;383.106;-1.69936;72.5704;-5.36148;
17.7324;0;0;130.41;-5.19938;49.8636;-3.84274e-015;-1.35805e-005;221.938;-1.69937;196.392;-1.69937;246.233;-1.69937;274.369;-1.69936;304.058;-1.69936;344.69;-1.69936;383.215;-1.69936;72.7095;-5.3601;
17.7424;0;0;130.546;-5.19938;49.9041;-6.07043e-015;-1.35805e-005;222.047;-1.69937;196.501;-1.69937;246.342;-1.69937;274.478;-1.69936;304.167;-1.69936;344.799;-1.69936;383.324;-1.69936;72.8435;-5.35878;
17.7524;0;0;130.683;-5.19938;49.9445;-8.29813e-015;-1.35805e-005;222.156;-1.69937;196.61;-1.69937;246.451;-1.69937;274.587;-1.69936;304.276;-1.69936;344.908;-1.69936;383.433;-1.69936;72.9801;-5.35742;
17.7624;0;0;130.819;-5.19938;49.985;-1.05258e-014;-1.35805e-005;222.265;-1.69937;196.719;-1.69937;246.56;-1.69937;274.696;-1.69936;304.385;-1.69936;345.017;-1.69936;383.542;-1.69936;73.1242;-5.35599;
