Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.694;0;0;138.13;-5.19938;51.2853;-2.58069e-014;-5.90584e-006;199.49;-1.69937;173.944;-1.69937;223.785;-1.69937;251.921;-1.69936;281.61;-1.69937;322.243;-1.69936;360.767;-1.69936;80.4637;-5.81592;
15.704;0;0;138.273;-5.19938;51.3339;-2.22027e-014;-5.90584e-006;199.601;-1.69937;174.056;-1.69937;223.897;-1.69937;252.033;-1.69936;281.722;-1.69937;322.354;-1.69936;360.878;-1.69936;80.6127;-5.81499;
15.714;0;0;138.416;-5.19938;51.3757;-1.29602e-014;-5.90584e-006;199.713;-1.69937;174.167;-1.69937;224.008;-1.69937;252.144;-1.69936;281.833;-1.69937;322.465;-1.69936;360.99;-1.69936;80.7581;-5.81408;
15.724;0;0;138.56;-5.19938;51.4175;-3.71765e-015;-5.90584e-006;199.824;-1.69937;174.278;-1.69937;224.119;-1.69937;252.256;-1.69936;281.944;-1.69937;322.577;-1.69936;361.101;-1.69936;80.8854;-5.81329;
15.734;0;0;138.703;-5.19938;51.4592;5.52487e-015;-5.90584e-006;199.935;-1.69937;174.39;-1.69937;224.231;-1.69937;252.367;-1.69936;282.056;-1.69937;322.688;-1.69936;361.213;-1.69936;81.0351;-5.81236;
15.744;0;0;138.847;-5.19938;51.501;1.47674e-014;-5.90584e-006;200.047;-1.69937;174.501;-1.69937;224.342;-1.69937;252.478;-1.69936;282.167;-1.69937;322.799;-1.69936;361.324;-1.69936;81.1924;-5.81139;
15.754;0;0;138.99;-5.19938;51.5333;1.50552e-014;-5.90584e-006;200.158;-1.69937;174.612;-1.69937;224.453;-1.69937;252.59;-1.69936;282.278;-1.69937;322.911;-1.69936;361.435;-1.69936;81.3304;-5.81055;
15.764;0;0;139.134;-5.19938;51.5587;8.96911e-015;-5.90584e-006;200.269;-1.69937;174.724;-1.69937;224.565;-1.69937;252.701;-1.69936;282.39;-1.69937;323.022;-1.69936;361.546;-1.69936;81.4745;-5.80967;
15.774;0;0;139.277;-5.19938;51.5841;2.88302e-015;-5.90584e-006;200.38;-1.69937;174.835;-1.69937;224.676;-1.69937;252.812;-1.69936;282.501;-1.69937;323.133;-1.69936;361.657;-1.69936;81.6096;-5.80886;
15.784;0;0;139.421;-5.19938;51.6095;-3.20306e-015;-5.90584e-006;200.492;-1.69937;174.946;-1.69938;224.787;-1.69938;252.923;-1.69936;282.612;-1.69937;323.244;-1.69936;361.769;-1.69936;81.746;-5.80804;
15.794;0;0;139.564;-5.19938;51.6349;-9.28915e-015;-5.90584e-006;200.603;-1.69937;175.057;-1.69938;224.898;-1.69938;253.034;-1.69936;282.723;-1.69937;323.355;-1.69936;361.88;-1.69936;81.8924;-5.80718;
15.804;0;0;139.706;-5.19938;51.6602;-1.28345e-014;-5.90584e-006;200.713;-1.69937;175.167;-1.69938;225.008;-1.69938;253.144;-1.69936;282.833;-1.69937;323.465;-1.69936;361.99;-1.69936;82.0553;-5.80623;
15.814;0;0;139.847;-5.19938;51.6852;-1.45344e-014;-5.90584e-006;200.821;-1.69937;175.276;-1.69938;225.117;-1.69938;253.253;-1.69936;282.942;-1.69937;323.574;-1.69936;362.098;-1.69936;82.1953;-5.80543;
15.824;0;0;139.988;-5.19938;51.7102;-1.62342e-014;-5.90584e-006;200.93;-1.69937;175.385;-1.69938;225.226;-1.69938;253.362;-1.69936;283.051;-1.69937;323.683;-1.69936;362.207;-1.69936;82.3429;-5.8046;
15.834;0;0;140.129;-5.19938;51.7353;-1.79341e-014;-5.90584e-006;201.039;-1.69937;175.494;-1.69938;225.334;-1.69938;253.471;-1.69936;283.16;-1.69937;323.792;-1.69936;362.316;-1.69936;82.4813;-5.80382;
15.844;0;0;140.27;-5.19938;51.7603;-1.96339e-014;-5.90584e-006;201.148;-1.69937;175.602;-1.69938;225.443;-1.69938;253.58;-1.69936;283.268;-1.69937;323.901;-1.69936;362.425;-1.69936;82.6257;-5.80303;
15.854;0;0;140.414;-5.19938;51.7866;-1.68132e-014;-5.90584e-006;201.259;-1.69937;175.713;-1.69938;225.554;-1.69938;253.69;-1.69936;283.379;-1.69937;324.012;-1.69936;362.536;-1.69936;82.7612;-5.8023;
15.864;0;0;140.561;-5.19938;51.8141;-9.29198e-015;-5.90584e-006;201.372;-1.69937;175.827;-1.69938;225.667;-1.69938;253.804;-1.69936;283.493;-1.69937;324.125;-1.69936;362.649;-1.69936;82.9001;-5.80157;
15.874;0;0;140.707;-5.19938;51.8417;-1.7708e-015;-5.90584e-006;201.485;-1.69937;175.94;-1.69938;225.781;-1.69938;253.917;-1.69936;283.606;-1.69937;324.238;-1.69936;362.762;-1.69936;83.0452;-5.80081;
15.884;0;0;140.854;-5.19938;51.8692;5.75038e-015;-5.90584e-006;201.598;-1.69937;176.053;-1.69938;225.894;-1.69938;254.03;-1.69936;283.719;-1.69937;324.351;-1.69936;362.875;-1.69936;83.209;-5.79997;
15.894;0;0;141.001;-5.19938;51.8968;1.32716e-014;-5.90584e-006;201.712;-1.69937;176.166;-1.69938;226.007;-1.69938;254.143;-1.69936;283.832;-1.69937;324.464;-1.69936;362.989;-1.69936;83.3541;-5.79924;
15.904;0;0;141.147;-5.19938;51.9233;1.36204e-014;-5.90584e-006;201.824;-1.69937;176.278;-1.69938;226.119;-1.69938;254.255;-1.69936;283.944;-1.69937;324.576;-1.69936;363.101;-1.69936;83.4928;-5.79856;
15.914;0;0;141.292;-5.19938;51.9492;8.94362e-015;-5.90584e-006;201.935;-1.69937;176.389;-1.69938;226.23;-1.69938;254.367;-1.69936;284.055;-1.69937;324.688;-1.69936;363.212;-1.69936;83.6357;-5.79786;
15.9241;0;0;141.437;-5.19938;51.975;4.26688e-015;-5.90584e-006;202.047;-1.69937;176.501;-1.69938;226.342;-1.69938;254.478;-1.69936;284.167;-1.69937;324.799;-1.69936;363.324;-1.69936;83.7705;-5.79722;
15.9341;0;0;141.582;-5.19938;52.0008;-4.09874e-016;-5.90584e-006;202.158;-1.69937;176.612;-1.69938;226.453;-1.69938;254.59;-1.69936;284.278;-1.69937;324.911;-1.69936;363.435;-1.69936;83.9286;-5.79649;
15.9441;0;0;141.727;-5.19938;52.0267;-5.08662e-015;-5.90584e-006;202.27;-1.69937;176.724;-1.69938;226.565;-1.69938;254.701;-1.69936;284.39;-1.69937;325.022;-1.69936;363.547;-1.69936;84.0766;-5.79581;
15.9541;0;0;141.872;-5.19938;52.0488;-7.5498e-015;-5.90584e-006;202.381;-1.69937;176.835;-1.69938;226.676;-1.69938;254.812;-1.69936;284.501;-1.69937;325.133;-1.69936;363.658;-1.69936;84.2215;-5.79516;
15.9641;0;0;142.016;-5.19938;52.0682;-8.42756e-015;-5.90584e-006;202.492;-1.69937;176.946;-1.69938;226.787;-1.69938;254.923;-1.69936;284.612;-1.69937;325.244;-1.69936;363.769;-1.69936;84.3605;-5.79456;
15.9741;0;0;142.161;-5.19938;52.0876;-9.30532e-015;-5.90584e-006;202.603;-1.69937;177.057;-1.69938;226.898;-1.69938;255.034;-1.69936;284.723;-1.69937;325.355;-1.69936;363.88;-1.69936;84.5044;-5.79394;
15.9841;0;0;142.306;-5.19938;52.107;-1.01831e-014;-5.90584e-006;202.714;-1.69937;177.168;-1.69938;227.009;-1.69938;255.145;-1.69936;284.834;-1.69937;325.466;-1.69936;363.991;-1.69936;84.651;-5.79334;
15.9941;0;0;142.45;-5.19938;52.1264;-1.10608e-014;-5.90584e-006;202.825;-1.69937;177.279;-1.69938;227.12;-1.69938;255.256;-1.69936;284.945;-1.69937;325.577;-1.69936;364.102;-1.69936;84.7963;-5.79275;
16.0041;0;0;142.595;-5.19938;52.1446;-1.06095e-014;-5.90584e-006;202.936;-1.69937;177.39;-1.69938;227.231;-1.69938;255.367;-1.69936;285.056;-1.69937;325.688;-1.69936;364.213;-1.69936;84.9407;-5.79218;
16.0141;0;0;142.741;-5.19938;52.162;-9.25848e-015;-5.90584e-006;203.047;-1.69937;177.502;-1.69938;227.343;-1.69938;255.479;-1.69936;285.168;-1.69937;325.8;-1.69936;364.324;-1.69936;85.0864;-5.79163;
16.0241;0;0;142.886;-5.19938;52.1793;-7.90746e-015;-5.90584e-006;203.159;-1.69937;177.613;-1.69938;227.454;-1.69938;255.59;-1.69936;285.279;-1.69937;325.911;-1.69936;364.436;-1.69936;85.229;-5.79111;
16.0341;0;0;143.031;-5.19938;52.1967;-6.55645e-015;-5.90584e-006;203.27;-1.69937;177.724;-1.69938;227.565;-1.69938;255.701;-1.69936;285.39;-1.69937;326.022;-1.69936;364.547;-1.69936;85.3742;-5.7906;
16.0441;0;0;143.177;-5.19938;52.214;-5.20543e-015;-5.90584e-006;203.381;-1.69937;177.836;-1.69938;227.677;-1.69938;255.813;-1.69936;285.502;-1.69937;326.134;-1.69936;364.658;-1.69936;85.5258;-5.79008;
16.0541;0;0;143.322;-5.19938;52.2306;-4.66885e-015;-5.90584e-006;203.492;-1.69937;177.947;-1.69938;227.788;-1.69938;255.924;-1.69936;285.613;-1.69937;326.245;-1.69936;364.769;-1.69936;85.6669;-5.78963;
16.0641;0;0;143.467;-5.19938;52.2466;-4.69236e-015;-5.90584e-006;203.603;-1.69937;178.057;-1.69938;227.898;-1.69938;256.035;-1.69936;285.723;-1.69937;326.356;-1.69936;364.88;-1.69936;85.813;-5.78918;
16.0741;0;0;143.612;-5.19938;52.2626;-4.71588e-015;-5.90584e-006;203.714;-1.69937;178.168;-1.69938;228.009;-1.69938;256.145;-1.69936;285.834;-1.69937;326.467;-1.69936;364.991;-1.69936;85.9588;-5.78875;
16.0841;0;0;143.757;-5.19938;52.2786;-4.73939e-015;-5.90584e-006;203.825;-1.69937;178.279;-1.69938;228.12;-1.69938;256.256;-1.69936;285.945;-1.69937;326.577;-1.69936;365.102;-1.69936;86.105;-5.78835;
16.0941;0;0;143.902;-5.19938;52.2946;-4.76291e-015;-5.90584e-006;203.936;-1.69937;178.39;-1.69938;228.231;-1.69938;256.367;-1.69936;286.056;-1.69937;326.688;-1.69936;365.213;-1.69936;86.249;-5.78798;
16.1041;0;0;144.047;-5.19938;52.3116;-5.75865e-015;-5.90584e-006;204.047;-1.69937;178.501;-1.69938;228.342;-1.69938;256.478;-1.69936;286.167;-1.69937;326.799;-1.69936;365.324;-1.69936;86.3944;-5.78763;
16.1141;0;0;144.193;-5.19938;52.3294;-7.42976e-015;-5.90584e-006;204.158;-1.69937;178.613;-1.69938;228.454;-1.69938;256.59;-1.69936;286.279;-1.69937;326.911;-1.69936;365.435;-1.69936;86.5402;-5.7873;
16.1241;0;0;144.339;-5.19938;52.3472;-9.10088e-015;-5.90584e-006;204.27;-1.69937;178.724;-1.69938;228.565;-1.69938;256.701;-1.69936;286.39;-1.69937;327.022;-1.69936;365.547;-1.69936;86.6859;-5.787;
16.1341;0;0;144.485;-5.19938;52.365;-1.0772e-014;-5.90584e-006;204.381;-1.69937;178.835;-1.69938;228.676;-1.69938;256.812;-1.69936;286.501;-1.69937;327.133;-1.69936;365.658;-1.69936;86.8239;-5.78675;
16.1441;0;0;144.631;-5.19938;52.3828;-1.24431e-014;-5.90584e-006;204.492;-1.69937;178.947;-1.69938;228.788;-1.69938;256.924;-1.69936;286.613;-1.69937;327.245;-1.69936;365.769;-1.69936;86.9725;-5.7865;
16.1541;0;0;144.776;-5.19938;52.3982;-8.39154e-015;-5.90584e-006;204.604;-1.69937;179.058;-1.69938;228.899;-1.69938;257.035;-1.69936;286.724;-1.69937;327.356;-1.69936;365.881;-1.69936;87.121;-5.78628;
16.1641;0;0;144.922;-5.19938;52.412;-6.40392e-016;-5.90584e-006;204.715;-1.69937;179.169;-1.69938;229.01;-1.69938;257.146;-1.69936;286.835;-1.69937;327.467;-1.69936;365.992;-1.69936;87.2545;-5.78611;
16.1741;0;0;145.068;-5.19938;52.4257;7.11076e-015;-5.90584e-006;204.826;-1.69937;179.28;-1.69938;229.121;-1.69938;257.257;-1.69936;286.946;-1.69937;327.578;-1.69936;366.103;-1.69936;87.4008;-5.78595;
16.1841;0;0;145.214;-5.19938;52.4395;1.48619e-014;-5.90584e-006;204.937;-1.69937;179.391;-1.69938;229.232;-1.69938;257.369;-1.69936;287.057;-1.69937;327.69;-1.69936;366.214;-1.69936;87.5635;-5.78581;
16.1941;0;0;145.359;-5.19938;52.4533;2.26131e-014;-5.90584e-006;205.048;-1.69937;179.503;-1.69938;229.344;-1.69938;257.48;-1.69936;287.169;-1.69937;327.801;-1.69936;366.325;-1.69936;87.7055;-5.78572;
16.2041;0;0;145.505;-5.19938;52.4666;2.13025e-014;-5.90584e-006;205.159;-1.69937;179.614;-1.69938;229.455;-1.69938;257.591;-1.69936;287.28;-1.69937;327.912;-1.69936;366.436;-1.69936;87.8523;-5.78566;
16.2141;0;0;145.651;-5.19938;52.4797;1.3817e-014;-5.90584e-006;205.271;-1.69937;179.725;-1.69938;229.566;-1.69938;257.702;-1.69936;287.391;-1.69937;328.023;-1.69936;366.548;-1.69936;87.9988;-5.78562;
16.2241;0;0;145.797;-5.19938;52.4928;6.33156e-015;-5.90584e-006;205.382;-1.69937;179.836;-1.69938;229.677;-1.69938;257.813;-1.69936;287.502;-1.69937;328.134;-1.69936;366.659;-1.69936;88.1319;-5.78562;
16.2341;0;0;145.943;-5.19938;52.5058;-1.15391e-015;-5.90584e-006;205.493;-1.69937;179.947;-1.69938;229.788;-1.69938;257.924;-1.69936;287.613;-1.69937;328.245;-1.69936;366.77;-1.69936;88.2748;-5.78564;
16.2441;0;0;146.089;-5.19938;52.5189;-8.63939e-015;-5.90584e-006;205.604;-1.69937;180.058;-1.69938;229.899;-1.69938;258.035;-1.69936;287.724;-1.69937;328.357;-1.69936;366.881;-1.69936;88.4344;-5.78569;
16.2541;0;0;146.235;-5.19938;52.532;-6.96365e-015;-5.90584e-006;205.715;-1.69937;180.169;-1.69938;230.01;-1.69938;258.146;-1.69936;287.835;-1.69937;328.467;-1.69936;366.992;-1.69936;88.585;-5.78578;
16.2641;0;0;146.381;-5.19938;52.5451;1.0598e-015;-5.90584e-006;205.826;-1.69937;180.28;-1.69938;230.121;-1.69938;258.257;-1.69936;287.946;-1.69937;328.578;-1.69936;367.103;-1.69936;88.7335;-5.78589;
16.2741;0;0;146.526;-5.19938;52.5581;9.08326e-015;-5.90584e-006;205.937;-1.69937;180.391;-1.69938;230.232;-1.69938;258.368;-1.69936;288.057;-1.69937;328.689;-1.69936;367.214;-1.69936;88.8813;-5.78603;
16.2841;0;0;146.672;-5.19938;52.5712;1.71067e-014;-5.90584e-006;206.047;-1.69937;180.502;-1.69938;230.343;-1.69938;258.479;-1.69936;288.168;-1.69937;328.8;-1.69936;367.324;-1.69936;89.0255;-5.7862;
16.2941;0;0;146.818;-5.19938;52.5843;2.51302e-014;-5.90584e-006;206.158;-1.69937;180.612;-1.69938;230.453;-1.69938;258.59;-1.69936;288.278;-1.69937;328.911;-1.69936;367.435;-1.69936;89.1595;-5.78638;
16.3041;0;0;146.964;-5.19938;52.5987;2.58354e-014;-5.90584e-006;206.269;-1.69937;180.724;-1.69938;230.565;-1.69938;258.701;-1.69936;288.39;-1.69937;329.022;-1.69936;367.546;-1.69936;89.2984;-5.78658;
16.3142;0;0;147.111;-5.19938;52.6139;2.16997e-014;-5.90584e-006;206.381;-1.69937;180.835;-1.69938;230.676;-1.69938;258.812;-1.69936;288.501;-1.69937;329.133;-1.69936;367.658;-1.69936;89.4443;-5.78683;
16.3242;0;0;147.258;-5.19938;52.6291;1.75641e-014;-5.90584e-006;206.492;-1.69937;180.947;-1.69938;230.788;-1.69938;258.924;-1.69936;288.613;-1.69937;329.245;-1.69936;367.769;-1.69936;89.5915;-5.78711;
16.3342;0;0;147.404;-5.19938;52.6443;1.34285e-014;-5.90584e-006;206.604;-1.69937;181.058;-1.69938;230.899;-1.69938;259.035;-1.69936;288.724;-1.69937;329.356;-1.69936;367.881;-1.69936;89.7467;-5.78743;
16.3442;0;0;147.551;-5.19938;52.6595;9.29283e-015;-5.90584e-006;206.715;-1.69937;181.17;-1.69938;231.011;-1.69938;259.147;-1.69936;288.836;-1.69937;329.468;-1.69936;367.992;-1.69936;89.8985;-5.78777;
16.3542;0;0;147.698;-5.19938;52.6734;5.09351e-015;-5.90584e-006;206.827;-1.69937;181.281;-1.69938;231.122;-1.69938;259.258;-1.69936;288.947;-1.69937;329.579;-1.69936;368.104;-1.69936;90.0298;-5.78809;
16.3642;0;0;147.844;-5.19938;52.6864;8.52444e-016;-5.90584e-006;206.937;-1.69937;181.392;-1.69938;231.233;-1.69938;259.369;-1.69936;289.058;-1.69937;329.69;-1.69936;368.214;-1.69936;90.1812;-5.78849;
16.3742;0;0;147.99;-5.19938;52.6994;-3.38862e-015;-5.90584e-006;207.048;-1.69937;181.502;-1.69938;231.343;-1.69938;259.48;-1.69936;289.168;-1.69937;329.801;-1.69936;368.325;-1.69936;90.3433;-5.78895;
16.3842;0;0;148.136;-5.19938;52.7124;-7.62969e-015;-5.90584e-006;207.159;-1.69937;181.613;-1.69938;231.454;-1.69938;259.59;-1.69936;289.279;-1.69937;329.911;-1.69936;368.436;-1.69936;90.4921;-5.7894;
16.3942;0;0;148.282;-5.19938;52.7254;-1.18708e-014;-5.90584e-006;207.27;-1.69937;181.724;-1.69938;231.565;-1.69938;259.701;-1.69936;289.39;-1.69937;330.022;-1.69936;368.547;-1.69936;90.6315;-5.78985;
16.4042;0;0;148.429;-5.19938;52.7383;-1.16098e-014;-5.90584e-006;207.381;-1.69937;181.835;-1.69938;231.676;-1.69938;259.812;-1.69936;289.501;-1.69937;330.133;-1.69936;368.658;-1.69936;90.7775;-5.79035;
16.4142;0;0;148.576;-5.19938;52.7513;-8.29359e-015;-5.90584e-006;207.492;-1.69937;181.947;-1.69938;231.788;-1.69938;259.924;-1.69936;289.613;-1.69937;330.245;-1.69936;368.769;-1.69936;90.9257;-5.79089;
16.4242;0;0;148.723;-5.19938;52.7643;-4.97739e-015;-5.90584e-006;207.604;-1.69937;182.058;-1.69938;231.899;-1.69938;260.035;-1.69936;289.724;-1.69937;330.356;-1.69936;368.881;-1.69936;91.0615;-5.79141;
16.4342;0;0;148.87;-5.19938;52.7773;-1.66119e-015;-5.90584e-006;207.715;-1.69937;182.169;-1.69938;232.01;-1.69938;260.147;-1.69936;289.835;-1.69937;330.468;-1.69936;368.992;-1.69936;91.217;-5.79203;
16.4442;0;0;149.017;-5.19938;52.7903;1.65501e-015;-5.90584e-006;207.826;-1.69937;182.281;-1.69938;232.122;-1.69938;260.258;-1.69936;289.947;-1.69937;330.579;-1.69936;369.103;-1.69936;91.3557;-5.79261;
16.4542;0;0;149.163;-5.19938;52.8026;-6.02499e-016;-5.90584e-006;207.938;-1.69937;182.392;-1.69938;232.233;-1.69938;260.369;-1.69936;290.058;-1.69937;330.69;-1.69936;369.215;-1.69936;91.5092;-5.79328;
16.4642;0;0;149.31;-5.19938;52.8145;-6.70779e-015;-5.90584e-006;208.048;-1.69937;182.503;-1.69938;232.344;-1.69938;260.48;-1.69936;290.169;-1.69937;330.801;-1.69936;369.325;-1.69936;91.6645;-5.79399;
16.4742;0;0;149.456;-5.19938;52.8264;-1.28131e-014;-5.90584e-006;208.159;-1.69937;182.614;-1.69938;232.455;-1.69938;260.591;-1.69936;290.28;-1.69937;330.912;-1.69936;369.436;-1.69936;91.814;-5.79471;
16.4842;0;0;149.603;-5.19938;52.8383;-1.89184e-014;-5.90584e-006;208.27;-1.69937;182.724;-1.69938;232.565;-1.69938;260.702;-1.69936;290.39;-1.69937;331.023;-1.69936;369.547;-1.69936;91.9586;-5.79543;
16.4942;0;0;149.749;-5.19938;52.8502;-2.50237e-014;-5.90584e-006;208.381;-1.69937;182.835;-1.69938;232.676;-1.69938;260.812;-1.69936;290.501;-1.69937;331.133;-1.69936;369.658;-1.69936;92.1013;-5.79617;
16.5042;0;0;149.896;-5.19938;52.8584;-2.64391e-014;-5.90584e-006;208.492;-1.69937;182.947;-1.69938;232.787;-1.69938;260.924;-1.69936;290.612;-1.69937;331.245;-1.69936;369.769;-1.69936;92.2355;-5.79689;
16.5142;0;0;150.044;-5.19938;52.8644;-2.48229e-014;-5.90584e-006;208.604;-1.69937;183.058;-1.69938;232.899;-1.69938;261.035;-1.69936;290.724;-1.69937;331.356;-1.69936;369.881;-1.69936;92.3942;-5.79777;
16.5242;0;0;150.191;-5.19938;52.8703;-2.32066e-014;-5.90584e-006;208.715;-1.69937;183.169;-1.69937;233.01;-1.69937;261.146;-1.69936;290.835;-1.69937;331.467;-1.69936;369.992;-1.69936;92.5374;-5.79859;
16.5342;0;0;150.338;-5.19938;52.8762;-2.15903e-014;-5.90584e-006;208.826;-1.69937;183.281;-1.69937;233.122;-1.69937;261.258;-1.69936;290.947;-1.69937;331.579;-1.69936;370.103;-1.69936;92.6855;-5.79947;
16.5442;0;0;150.486;-5.19938;52.8822;-1.9974e-014;-5.90584e-006;208.938;-1.69937;183.392;-1.69937;233.233;-1.69937;261.369;-1.69936;291.058;-1.69937;331.69;-1.69936;370.215;-1.69936;92.8421;-5.80042;
16.5542;0;0;150.632;-5.19938;52.8752;-1.85221e-014;-5.90584e-006;209.049;-1.69937;183.503;-1.69937;233.344;-1.69937;261.48;-1.69936;291.169;-1.69937;331.802;-1.69936;370.326;-1.69936;92.9808;-5.80129;
16.5642;0;0;150.779;-5.19938;52.8595;-1.71806e-014;-5.90584e-006;209.16;-1.69937;183.614;-1.69937;233.455;-1.69937;261.592;-1.69936;291.28;-1.69937;331.913;-1.69936;370.437;-1.69936;93.1332;-5.80228;
16.5742;0;0;150.926;-5.19938;52.8439;-1.5839e-014;-5.90584e-006;209.271;-1.69937;183.726;-1.69937;233.566;-1.69937;261.703;-1.69936;291.392;-1.69937;332.024;-1.69936;370.548;-1.69936;93.2758;-5.80323;
16.5842;0;0;151.072;-5.19938;52.8283;-1.44975e-014;-5.90584e-006;209.382;-1.69937;183.837;-1.69937;233.678;-1.69937;261.814;-1.69936;291.503;-1.69937;332.135;-1.69936;370.659;-1.69936;93.4224;-5.80423;
16.5942;0;0;151.219;-5.19938;52.8126;-1.31559e-014;-5.90584e-006;209.493;-1.69937;183.948;-1.69937;233.789;-1.69937;261.925;-1.69936;291.614;-1.69937;332.246;-1.69936;370.77;-1.69936;93.5699;-5.80526;
16.6042;0;0;151.366;-5.19938;52.7968;-1.05014e-014;-5.90584e-006;209.604;-1.69937;184.059;-1.69937;233.9;-1.69937;262.036;-1.69936;291.725;-1.69937;332.357;-1.69936;370.882;-1.69936;93.7153;-5.80631;
16.6142;0;0;151.512;-5.19938;52.7809;-7.02366e-015;-5.90584e-006;209.716;-1.69937;184.17;-1.69937;234.011;-1.69937;262.147;-1.69936;291.836;-1.69937;332.468;-1.69936;370.993;-1.69936;93.8599;-5.80737;
16.6242;0;0;151.658;-5.19938;52.7651;-3.5459e-015;-5.90584e-006;209.827;-1.69937;184.281;-1.69937;234.122;-1.69937;262.258;-1.69936;291.947;-1.69937;332.579;-1.69936;371.104;-1.69936;94.014;-5.80854;
16.6342;0;0;151.805;-5.19938;52.7492;-6.81374e-017;-5.90584e-006;209.938;-1.69937;184.392;-1.69937;234.233;-1.69937;262.369;-1.69936;292.058;-1.69937;332.69;-1.69936;371.215;-1.69936;94.1608;-5.80968;
16.6442;0;0;151.951;-5.19938;52.7333;3.40962e-015;-5.90584e-006;210.049;-1.69937;184.503;-1.69937;234.344;-1.69937;262.48;-1.69936;292.169;-1.69937;332.801;-1.69936;371.326;-1.69936;94.3011;-5.8108;
16.6542;0;0;152.098;-5.19938;52.7178;6.34647e-015;-5.90584e-006;210.16;-1.69937;184.614;-1.69937;234.455;-1.69937;262.591;-1.69936;292.28;-1.69937;332.912;-1.69936;371.437;-1.69936;94.4477;-5.81199;
16.6642;0;0;152.244;-5.19938;52.7026;8.93511e-015;-5.90584e-006;210.271;-1.69937;184.725;-1.69937;234.566;-1.69937;262.702;-1.69936;292.391;-1.69937;333.023;-1.69936;371.548;-1.69936;94.5881;-5.81316;
16.6742;0;0;152.39;-5.19938;52.6874;1.15238e-014;-5.90584e-006;210.382;-1.69937;184.836;-1.69937;234.677;-1.69937;262.814;-1.69936;292.502;-1.69937;333.135;-1.69936;371.659;-1.69936;94.7267;-5.81433;
16.6842;0;0;152.536;-5.19938;52.6721;1.41124e-014;-5.90584e-006;210.493;-1.69937;184.947;-1.69937;234.788;-1.69937;262.925;-1.69936;292.613;-1.69937;333.246;-1.69936;371.77;-1.69936;94.8885;-5.81574;
16.6942;0;0;152.682;-5.19938;52.6569;1.6701e-014;-5.90584e-006;210.604;-1.69937;185.059;-1.69937;234.899;-1.69937;263.036;-1.69936;292.725;-1.69937;333.357;-1.69936;371.881;-1.69936;95.0275;-5.81697;
16.7043;0;0;152.829;-5.19938;52.6494;1.85835e-014;-5.90584e-006;210.715;-1.69937;185.17;-1.69937;235.011;-1.69937;263.147;-1.69936;292.836;-1.69937;333.468;-1.69936;371.992;-1.69936;95.1769;-5.81832;
16.7143;0;0;152.975;-5.19938;52.6466;2.00322e-014;-5.90584e-006;210.826;-1.69937;185.281;-1.69937;235.122;-1.69937;263.258;-1.69936;292.947;-1.69937;333.579;-1.69936;372.103;-1.69936;95.3122;-5.81957;
16.7243;0;0;153.121;-5.19938;52.6439;2.14809e-014;-5.90584e-006;210.937;-1.69937;185.392;-1.69937;235.233;-1.69937;263.369;-1.69936;293.058;-1.69937;333.69;-1.69936;372.214;-1.69936;95.4752;-5.82111;
16.7343;0;0;153.267;-5.19938;52.6411;2.29296e-014;-5.90584e-006;211.048;-1.69937;185.503;-1.69937;235.344;-1.69937;263.48;-1.69936;293.169;-1.69937;333.801;-1.69936;372.326;-1.69936;95.6208;-5.8225;
16.7443;0;0;153.413;-5.19938;52.6383;2.43783e-014;-5.90584e-006;211.16;-1.69937;185.614;-1.69937;235.455;-1.69937;263.591;-1.69936;293.28;-1.69937;333.912;-1.69936;372.437;-1.69936;95.766;-5.82392;
16.7543;0;0;153.559;-5.19938;52.7076;2.10244e-014;-5.90584e-006;211.269;-1.69937;185.724;-1.69937;235.565;-1.69937;263.701;-1.69936;293.39;-1.69937;334.022;-1.69936;372.546;-1.69936;95.912;-5.82537;
16.7643;0;0;153.704;-5.19938;52.8222;1.46489e-014;-5.90584e-006;211.378;-1.69937;185.833;-1.69937;235.674;-1.69937;263.81;-1.69936;293.499;-1.69937;334.131;-1.69936;372.655;-1.69936;96.0458;-5.82672;
16.7743;0;0;153.849;-5.19938;52.9368;8.27351e-015;-5.90584e-006;211.487;-1.69937;185.942;-1.69937;235.782;-1.69937;263.919;-1.69936;293.608;-1.69937;334.24;-1.69936;372.764;-1.69936;96.1947;-5.82825;
16.7843;0;0;153.994;-5.19938;53.0515;1.89807e-015;-5.90584e-006;211.596;-1.69937;186.05;-1.69937;235.891;-1.69937;264.028;-1.69936;293.716;-1.69937;334.349;-1.69936;372.873;-1.69936;96.3438;-5.8298;
16.7943;0;0;154.139;-5.19938;53.1661;-4.47737e-015;-5.90584e-006;211.705;-1.69937;186.159;-1.69937;236;-1.69937;264.137;-1.69936;293.825;-1.69937;334.458;-1.69936;372.982;-1.69936;96.4935;-5.83138;
16.8043;0;0;154.287;-5.19938;53.2701;-6.0021e-015;-5.90584e-006;211.816;-1.69937;186.27;-1.69937;236.111;-1.69937;264.247;-1.69936;293.936;-1.69937;334.568;-1.69936;373.093;-1.69936;96.65;-5.83306;
