Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.5326;0.21574;-0.0605483;219.156;-5.82268;60.5372;0.00199147;-0.319127;265.92;-5.19937;186.914;-1.69937;161.368;-1.69937;211.209;-1.69937;239.345;-1.69936;269.034;-1.69937;309.666;-1.69936;348.191;-1.69936;
14.5426;0.215738;-0.0593212;219.326;-5.82363;60.5451;0.00206406;-0.321248;266.089;-5.19937;187.025;-1.69937;161.479;-1.69937;211.32;-1.69937;239.456;-1.69936;269.145;-1.69937;309.777;-1.69936;348.302;-1.69936;
14.5526;0.215738;-0.057873;219.492;-5.82456;60.5527;0.00217689;-0.323296;266.257;-5.19937;187.136;-1.69937;161.59;-1.69937;211.431;-1.69937;239.567;-1.69936;269.256;-1.69937;309.888;-1.69936;348.413;-1.69936;
14.5626;0.215737;-0.0582497;219.659;-5.8255;60.5604;0.00225165;-0.325326;266.425;-5.19937;187.247;-1.69937;161.701;-1.69937;211.542;-1.69937;239.679;-1.69936;269.367;-1.69937;310;-1.69936;348.524;-1.69936;
14.5726;0.215737;-0.0569045;219.827;-5.82645;60.5682;0.00234233;-0.327354;266.594;-5.19937;187.358;-1.69937;161.813;-1.69937;211.654;-1.69937;239.79;-1.69936;269.479;-1.69937;310.111;-1.69936;348.635;-1.69936;
14.5826;0.215739;-0.0557749;219.996;-5.82741;60.576;0.00243754;-0.329351;266.762;-5.19937;187.469;-1.69937;161.924;-1.69937;211.765;-1.69937;239.901;-1.69936;269.59;-1.69937;310.222;-1.69936;348.747;-1.69936;
14.5927;0.215745;-0.0544073;220.168;-5.8284;60.5839;0.00256366;-0.331358;266.93;-5.19937;187.581;-1.69937;162.035;-1.69937;211.876;-1.69937;240.012;-1.69936;269.701;-1.69937;310.333;-1.69936;348.858;-1.69936;
14.6027;0.215747;-0.0518563;220.338;-5.82937;60.5917;0.00271996;-0.333305;267.099;-5.19937;187.692;-1.69937;162.146;-1.69937;211.987;-1.69937;240.123;-1.69936;269.812;-1.69937;310.444;-1.69936;348.969;-1.69936;
14.6127;0.215749;-0.0504821;220.497;-5.8303;60.5991;0.00286011;-0.335089;267.267;-5.19937;187.803;-1.69937;162.257;-1.69937;212.098;-1.69937;240.234;-1.69936;269.923;-1.69937;310.555;-1.69936;349.08;-1.69936;
14.6227;0.21575;-0.0497149;220.666;-5.83128;60.6069;0.00300936;-0.336924;267.435;-5.19937;187.914;-1.69937;162.368;-1.69937;212.209;-1.69937;240.346;-1.69936;270.034;-1.69937;310.667;-1.69936;349.191;-1.69936;
14.6327;0.215751;-0.0484373;220.842;-5.83231;60.615;0.0031697;-0.338796;267.604;-5.19937;188.025;-1.69937;162.479;-1.69937;212.32;-1.69937;240.456;-1.69936;270.145;-1.69937;310.777;-1.69936;349.302;-1.69936;
14.6427;0.215752;-0.0473997;221.012;-5.83331;60.6229;0.00329504;-0.340551;267.772;-5.19937;188.136;-1.69937;162.59;-1.69937;212.431;-1.69937;240.567;-1.69936;270.256;-1.69937;310.888;-1.69936;349.413;-1.69936;
14.6527;0.215751;-0.0442816;221.172;-5.83425;60.6302;0.00341177;-0.342143;267.94;-5.19937;188.247;-1.69937;162.701;-1.69937;212.542;-1.69937;240.678;-1.69936;270.367;-1.69937;310.999;-1.69936;349.524;-1.69936;
14.6627;0.215753;-0.0434467;221.343;-5.83527;60.6381;0.00356182;-0.343785;268.108;-5.19937;188.358;-1.69937;162.812;-1.69937;212.653;-1.69937;240.789;-1.69936;270.478;-1.69937;311.11;-1.69936;349.635;-1.69936;
14.6727;0.215755;-0.0409823;221.511;-5.83627;60.6459;0.00371342;-0.34535;268.276;-5.19937;188.469;-1.69937;162.923;-1.69937;212.764;-1.69937;240.9;-1.69936;270.589;-1.69937;311.221;-1.69936;349.746;-1.69936;
14.6827;0.215758;-0.0410213;221.687;-5.83732;60.654;0.00382109;-0.346906;268.445;-5.19937;188.58;-1.69937;163.034;-1.69937;212.875;-1.69937;241.011;-1.69936;270.7;-1.69937;311.332;-1.69936;349.857;-1.69936;
14.6927;0.215756;-0.0378949;221.848;-5.83829;60.6614;0.00393222;-0.348276;268.614;-5.19937;188.691;-1.69937;163.146;-1.69937;212.987;-1.69937;241.123;-1.69936;270.812;-1.69937;311.444;-1.69936;349.968;-1.69936;
14.7027;0.215758;-0.0360457;222.005;-5.83923;60.6686;0.00405616;-0.349548;268.782;-5.19937;188.802;-1.69937;163.257;-1.69937;213.098;-1.69937;241.234;-1.69936;270.923;-1.69937;311.555;-1.69936;350.08;-1.69936;
14.7127;0.21576;-0.0339784;222.187;-5.84034;60.677;0.00418092;-0.350948;268.951;-5.19937;188.914;-1.69937;163.368;-1.69937;213.209;-1.69937;241.345;-1.69936;271.034;-1.69937;311.666;-1.69936;350.191;-1.69936;
14.7227;0.215761;-0.0317122;222.355;-5.84136;60.6848;0.00431488;-0.352166;269.12;-5.19937;189.025;-1.69937;163.479;-1.69937;213.32;-1.69937;241.456;-1.69936;271.145;-1.69937;311.777;-1.69936;350.302;-1.69936;
14.7327;0.215762;-0.0296718;222.524;-5.84239;60.6926;0.0044424;-0.353308;269.288;-5.19937;189.136;-1.69937;163.59;-1.69937;213.431;-1.69937;241.567;-1.69936;271.256;-1.69937;311.888;-1.69936;350.413;-1.69936;
14.7427;0.215762;-0.027053;222.693;-5.84342;60.7004;0.00454784;-0.354361;269.457;-5.19937;189.247;-1.69937;163.701;-1.69937;213.542;-1.69937;241.678;-1.69936;271.367;-1.69937;311.999;-1.69936;350.524;-1.69936;
14.7527;0.215764;-0.0264737;222.863;-5.84445;60.7082;0.00462537;-0.355342;269.625;-5.19937;189.358;-1.69937;163.812;-1.69937;213.653;-1.69937;241.789;-1.69936;271.478;-1.69937;312.11;-1.69936;350.635;-1.69936;
14.7627;0.215764;-0.0259588;223.029;-5.84548;60.7158;0.00464271;-0.35623;269.794;-5.19937;189.469;-1.69937;163.923;-1.69937;213.764;-1.69937;241.9;-1.69936;271.589;-1.69937;312.221;-1.69936;350.746;-1.69936;
14.7727;0.215759;-0.0222245;223.201;-5.84653;60.7237;0.00466139;-0.357067;269.963;-5.19937;189.58;-1.69937;164.034;-1.69937;213.875;-1.69937;242.012;-1.69936;271.7;-1.69937;312.333;-1.69936;350.857;-1.69936;
14.7827;0.215757;-0.0193274;223.37;-5.84757;60.7315;0.0047023;-0.35781;270.131;-5.19937;189.691;-1.69937;164.146;-1.69937;213.987;-1.69937;242.123;-1.69936;271.812;-1.69937;312.444;-1.69936;350.968;-1.69936;
14.7927;0.21576;-0.0184668;223.538;-5.84861;60.7393;0.0047163;-0.358474;270.3;-5.19937;189.802;-1.69937;164.257;-1.69937;214.098;-1.69937;242.234;-1.69936;271.923;-1.69937;312.555;-1.69936;351.08;-1.69936;
14.8027;0.215761;-0.0177828;223.705;-5.84964;60.747;0.00468813;-0.359057;270.469;-5.19937;189.914;-1.69937;164.368;-1.69937;214.209;-1.69937;242.345;-1.69936;272.034;-1.69937;312.666;-1.69936;351.191;-1.69936;
14.8127;0.215763;-0.014168;223.876;-5.8507;60.7548;0.00464936;-0.35958;270.638;-5.19937;190.025;-1.69937;164.479;-1.69937;214.32;-1.69937;242.456;-1.69936;272.145;-1.69937;312.777;-1.69936;351.302;-1.69936;
14.8227;0.215754;-0.0141225;224.045;-5.85175;60.7626;0.00460085;-0.360019;270.807;-5.19937;190.136;-1.69937;164.59;-1.69937;214.431;-1.69937;242.567;-1.69936;272.256;-1.69937;312.888;-1.69936;351.413;-1.69936;
14.8327;0.215754;-0.0128121;224.214;-5.8528;60.7704;0.00451686;-0.360391;270.976;-5.19937;190.247;-1.69937;164.702;-1.69937;214.543;-1.69937;242.679;-1.69936;272.368;-1.69937;313;-1.69936;351.524;-1.69936;
14.8427;0.215753;-0.0117872;224.384;-5.85386;60.7782;0.00440825;-0.360701;271.145;-5.19937;190.359;-1.69937;164.813;-1.69937;214.654;-1.69937;242.79;-1.69936;272.479;-1.69937;313.111;-1.69936;351.636;-1.69936;
14.8527;0.215748;-0.00810711;224.545;-5.85486;60.7856;0.00435109;-0.360931;271.314;-5.19937;190.47;-1.69937;164.924;-1.69937;214.765;-1.69937;242.901;-1.69936;272.59;-1.69937;313.222;-1.69936;351.747;-1.69936;
14.8627;0.215748;-0.00781095;224.717;-5.85593;60.7935;0.00424405;-0.361109;271.483;-5.19937;190.581;-1.69937;165.035;-1.69937;214.876;-1.69937;243.013;-1.69936;272.701;-1.69937;313.334;-1.69936;351.858;-1.69936;
14.8727;0.215746;-0.00529347;224.892;-5.85702;60.8016;0.0041426;-0.361227;271.652;-5.19937;190.692;-1.69937;165.147;-1.69937;214.988;-1.69937;243.124;-1.69936;272.813;-1.69937;313.445;-1.69936;351.969;-1.69936;
14.8827;0.215743;-0.00376042;225.054;-5.85804;60.809;0.00405891;-0.361279;271.822;-5.19937;190.804;-1.69937;165.258;-1.69937;215.099;-1.69937;243.235;-1.69936;272.924;-1.69937;313.556;-1.69936;352.081;-1.69936;
14.8927;0.215744;-0.00317505;225.218;-5.85906;60.8166;0.00392912;-0.361273;271.991;-5.19937;190.915;-1.69937;165.369;-1.69937;215.21;-1.69937;243.346;-1.69936;273.035;-1.69937;313.667;-1.69936;352.192;-1.69936;
14.9027;0.215742;-0.00112818;225.393;-5.86015;60.8246;0.00379001;-0.361206;272.16;-5.19937;191.026;-1.69937;165.481;-1.69937;215.321;-1.69937;243.458;-1.69936;273.146;-1.69937;313.779;-1.69936;352.303;-1.69936;
14.9127;0.21574;-0.000594192;225.568;-5.86124;60.8327;0.00362886;-0.361087;272.329;-5.19937;191.137;-1.69937;165.592;-1.69937;215.433;-1.69937;243.569;-1.69936;273.258;-1.69937;313.89;-1.69936;352.415;-1.69936;
14.9227;0.215736;0.00295748;225.737;-5.8623;60.8404;0.00350296;-0.360924;272.498;-5.19937;191.249;-1.69937;165.703;-1.69937;215.544;-1.69937;243.68;-1.69936;273.369;-1.69937;314.001;-1.69936;352.526;-1.69936;
14.9327;0.215732;0.00388937;225.899;-5.86331;60.8478;0.00340158;-0.360718;272.668;-5.19937;191.36;-1.69937;165.814;-1.69937;215.655;-1.69937;243.792;-1.69936;273.48;-1.69937;314.112;-1.69936;352.637;-1.69936;
14.9427;0.214564;0.00574683;226.07;-5.86438;60.8557;0.00328943;-0.360444;272.837;-5.19937;191.471;-1.69937;165.926;-1.69937;215.767;-1.69937;243.903;-1.69936;273.592;-1.69937;314.224;-1.69936;352.748;-1.69936;
14.9527;0.210837;0.00612246;226.241;-5.86544;60.8634;0.00316278;-0.360124;273.007;-5.19937;191.583;-1.69937;166.037;-1.69937;215.878;-1.69937;244.014;-1.69936;273.703;-1.69937;314.335;-1.69936;352.86;-1.69936;
14.9627;0.209271;0.00936434;226.406;-5.86647;60.8708;0.00306403;-0.359769;273.176;-5.19937;191.694;-1.69937;166.148;-1.69937;215.989;-1.69937;244.125;-1.69936;273.814;-1.69937;314.446;-1.69936;352.971;-1.69936;
14.9727;0.209128;0.0101737;226.578;-5.86754;60.8785;0.00297777;-0.359348;273.345;-5.19937;191.805;-1.69937;166.259;-1.69937;216.1;-1.69937;244.236;-1.69936;273.925;-1.69937;314.557;-1.69936;353.082;-1.69936;
14.9827;0.209117;0.0116036;226.741;-5.86856;60.8858;0.00286533;-0.3589;273.513;-5.19937;191.915;-1.69937;166.37;-1.69937;216.211;-1.69937;244.347;-1.69936;274.036;-1.69937;314.668;-1.69936;353.193;-1.69936;
14.9927;0.209108;0.0143172;226.908;-5.86959;60.8932;0.00277821;-0.358401;273.682;-5.19937;192.026;-1.69937;166.48;-1.69937;216.321;-1.69937;244.458;-1.69936;274.146;-1.69937;314.779;-1.69936;353.303;-1.69936;
15.0027;0.209097;0.015929;227.087;-5.8707;60.9011;0.00271651;-0.357811;273.85;-5.19937;192.137;-1.69937;166.591;-1.69937;216.432;-1.69937;244.568;-1.69936;274.257;-1.69937;314.889;-1.69936;353.414;-1.69936;
15.0127;0.214485;0.0163083;227.255;-5.87174;60.9087;0.00264686;-0.357205;274.019;-5.19937;192.247;-1.69937;166.702;-1.69937;216.543;-1.69937;244.679;-1.69936;274.368;-1.69937;315;-1.69936;353.524;-1.69936;
15.0227;0.215563;0.0166222;227.425;-5.87279;60.9165;0.00253598;-0.356542;274.187;-5.19937;192.358;-1.69937;166.813;-1.69937;216.654;-1.69937;244.79;-1.69936;274.479;-1.69937;315.111;-1.69936;353.635;-1.69936;
15.0327;0.215683;0.0170793;227.595;-5.87384;60.9243;0.00239643;-0.35584;274.357;-5.19937;192.469;-1.69937;166.924;-1.69937;216.765;-1.69937;244.901;-1.69936;274.59;-1.69937;315.222;-1.69936;353.747;-1.69936;
15.0427;0.211144;0.0203815;227.764;-5.87489;60.932;0.0023124;-0.355101;274.526;-5.19937;192.581;-1.69937;167.035;-1.69937;216.876;-1.69937;245.012;-1.69936;274.701;-1.69937;315.333;-1.69936;353.858;-1.69936;
15.0527;0.209261;0.0210819;227.934;-5.87593;60.9396;0.00223021;-0.354313;274.696;-5.19937;192.692;-1.69937;167.146;-1.69937;216.987;-1.69937;245.123;-1.69936;274.812;-1.69937;315.444;-1.69936;353.969;-1.69936;
15.0627;0.209114;0.0202846;228.104;-5.87697;60.9471;0.0020822;-0.353487;274.865;-5.19937;192.803;-1.69937;167.257;-1.69937;217.098;-1.69937;245.235;-1.69936;274.923;-1.69937;315.556;-1.69936;354.08;-1.69936;
15.0727;0.209099;0.0189769;228.274;-5.87802;60.9547;0.0018429;-0.352629;275.035;-5.19937;192.914;-1.69937;167.369;-1.69937;217.21;-1.69937;245.346;-1.69936;275.035;-1.69937;315.667;-1.69936;354.191;-1.69936;
15.0827;0.20909;0.0198994;228.443;-5.87905;60.9622;0.0016156;-0.351759;275.204;-5.19937;193.025;-1.69937;167.48;-1.69937;217.321;-1.69937;245.457;-1.69936;275.146;-1.69937;315.778;-1.69936;354.303;-1.69936;
15.0927;0.209085;0.0207191;228.606;-5.88005;60.9694;0.00141205;-0.35091;275.373;-5.19937;193.137;-1.69937;167.591;-1.69937;217.432;-1.69937;245.568;-1.69936;275.257;-1.69937;315.889;-1.69936;354.414;-1.69936;
15.1027;0.209081;0.0214935;228.772;-5.88106;60.9768;0.00121782;-0.350026;275.543;-5.19937;193.248;-1.69937;167.702;-1.69937;217.543;-1.69937;245.679;-1.69936;275.368;-1.69937;316;-1.69936;354.525;-1.69936;
15.1127;0.209078;0.0222239;228.942;-5.88209;60.9844;0.00103276;-0.349111;275.712;-5.19937;193.359;-1.69937;167.813;-1.69937;217.654;-1.69937;245.79;-1.69936;275.479;-1.69937;316.111;-1.69936;354.636;-1.69936;
15.1227;0.209076;0.0212887;229.114;-5.88314;60.992;0.000837138;-0.348171;275.881;-5.19937;193.47;-1.69937;167.924;-1.69937;217.765;-1.69937;245.901;-1.69936;275.59;-1.69937;316.222;-1.69936;354.747;-1.69936;
15.1327;0.209076;0.0220477;229.284;-5.88417;60.9996;0.000630154;-0.347241;276.051;-5.19937;193.581;-1.69937;168.035;-1.69937;217.876;-1.69937;246.012;-1.69936;275.701;-1.69937;316.333;-1.69936;354.858;-1.69936;
15.1428;0.209072;0.0227831;229.454;-5.88519;61.0071;0.000446823;-0.346307;276.22;-5.19937;193.692;-1.69937;168.146;-1.69937;217.987;-1.69937;246.123;-1.69936;275.812;-1.69937;316.444;-1.69936;354.969;-1.69936;
15.1528;0.209069;0.0234088;229.624;-5.88622;61.0147;0.000287645;-0.345376;276.389;-5.19937;193.803;-1.69937;168.257;-1.69937;218.098;-1.69937;246.234;-1.69936;275.923;-1.69937;316.555;-1.69936;355.08;-1.69936;
15.1628;0.209067;0.023955;229.794;-5.88724;61.0222;0.000145946;-0.344441;276.559;-5.19937;193.914;-1.69937;168.368;-1.69937;218.209;-1.69937;246.345;-1.69936;276.034;-1.69937;316.666;-1.69936;355.191;-1.69936;
15.1728;0.209065;0.0244252;229.964;-5.88826;61.0298;2.13258e-005;-0.343501;276.728;-5.19937;194.025;-1.69937;168.479;-1.69937;218.32;-1.69937;246.456;-1.69936;276.145;-1.69937;316.777;-1.69936;355.302;-1.69936;
15.1828;0.209063;0.024828;230.134;-5.88928;61.0373;-8.75854e-005;-0.342564;276.898;-5.19937;194.136;-1.69937;168.59;-1.69937;218.431;-1.69937;246.567;-1.69936;276.256;-1.69937;316.888;-1.69936;355.413;-1.69936;
15.1928;0.20906;0.0262995;230.307;-5.89031;61.045;-0.000153086;-0.34161;277.068;-5.19937;194.247;-1.69937;168.702;-1.69937;218.542;-1.69937;246.679;-1.69936;276.367;-1.69937;317;-1.69936;355.524;-1.69936;
15.2028;0.209058;0.0269148;230.479;-5.89134;61.0526;-0.000192759;-0.340654;277.237;-5.19937;194.358;-1.69937;168.813;-1.69937;218.654;-1.69937;246.79;-1.69936;276.479;-1.69937;317.111;-1.69936;355.635;-1.69936;
15.2128;0.209058;0.0270202;230.64;-5.89229;61.0598;-0.000233824;-0.339748;277.407;-5.19937;194.47;-1.69937;168.924;-1.69937;218.765;-1.69937;246.901;-1.69936;276.59;-1.69937;317.222;-1.69936;355.747;-1.69936;
15.2228;0.209058;0.0271529;230.811;-5.89331;61.0674;-0.000279608;-0.338786;277.577;-5.19937;194.581;-1.69937;169.035;-1.69937;218.876;-1.69937;247.012;-1.69936;276.701;-1.69937;317.333;-1.69936;355.858;-1.69936;
15.2328;0.209057;0.027299;230.981;-5.89431;61.0749;-0.000326175;-0.337823;277.747;-5.19937;194.692;-1.69937;169.146;-1.69937;218.987;-1.69937;247.124;-1.69936;276.812;-1.69937;317.445;-1.69936;355.969;-1.69936;
15.2428;0.209056;0.0274597;231.156;-5.89534;61.0827;-0.000374301;-0.336822;277.917;-5.19937;194.803;-1.69937;169.258;-1.69937;219.099;-1.69937;247.235;-1.69936;276.924;-1.69937;317.556;-1.69936;356.08;-1.69936;
15.2528;0.209055;0.0276105;231.316;-5.89628;61.0898;-0.000417167;-0.335906;278.087;-5.19937;194.915;-1.69937;169.369;-1.69937;219.21;-1.69937;247.346;-1.69936;277.035;-1.69937;317.667;-1.69936;356.192;-1.69936;
15.2628;0.209054;0.0277736;231.488;-5.89729;61.0974;-0.000461729;-0.334916;278.256;-5.19937;195.026;-1.69937;169.48;-1.69937;219.321;-1.69937;247.457;-1.69936;277.146;-1.69937;317.778;-1.69936;356.303;-1.69936;
15.2728;0.209054;0.027933;231.658;-5.89829;61.105;-0.000503854;-0.333932;278.426;-5.19937;195.137;-1.69937;169.591;-1.69937;219.432;-1.69937;247.568;-1.69936;277.257;-1.69937;317.889;-1.69936;356.414;-1.69936;
15.2828;0.209054;0.0280878;231.829;-5.89928;61.1125;-0.000543597;-0.332948;278.596;-5.19937;195.248;-1.69937;169.702;-1.69937;219.543;-1.69937;247.679;-1.69936;277.368;-1.69937;318;-1.69936;356.525;-1.69936;
15.2928;0.209053;0.0282361;231.999;-5.90027;61.1201;-0.000580615;-0.331959;278.765;-5.19937;195.359;-1.69937;169.813;-1.69937;219.654;-1.69937;247.79;-1.69936;277.479;-1.69937;318.111;-1.69936;356.636;-1.69936;
15.3028;0.209053;0.0283763;232.169;-5.90125;61.1276;-0.0006149;-0.330969;278.935;-5.19937;195.47;-1.69937;169.924;-1.69937;219.765;-1.69937;247.901;-1.69936;277.59;-1.69937;318.222;-1.69936;356.747;-1.69936;
15.3128;0.209053;0.0285079;232.338;-5.90223;61.1351;-0.000646533;-0.329986;279.104;-5.19937;195.581;-1.69937;170.035;-1.69937;219.876;-1.69937;248.012;-1.69936;277.701;-1.69937;318.333;-1.69936;356.858;-1.69936;
15.3228;0.209052;0.0286314;232.508;-5.90321;61.1426;-0.0006758;-0.328995;279.274;-5.19937;195.692;-1.69937;170.146;-1.69937;219.987;-1.69937;248.123;-1.69936;277.812;-1.69937;318.444;-1.69936;356.969;-1.69936;
15.3328;0.209048;0.0320593;232.678;-5.90418;61.1502;-0.000640677;-0.327998;279.445;-5.19937;195.803;-1.69937;170.258;-1.69937;220.098;-1.69937;248.235;-1.69936;277.923;-1.69937;318.556;-1.69936;357.08;-1.69936;
15.3428;0.209043;0.0317045;232.85;-5.90517;61.1578;-0.000571026;-0.326974;279.615;-5.19937;195.914;-1.69937;170.369;-1.69937;220.21;-1.69937;248.346;-1.69936;278.035;-1.69937;318.667;-1.69936;357.192;-1.69936;
15.3528;0.209045;0.0314809;233.021;-5.90614;61.1653;-0.000527018;-0.325949;279.785;-5.19937;196.026;-1.69937;170.48;-1.69937;220.321;-1.69937;248.457;-1.69936;278.146;-1.69937;318.778;-1.69936;357.303;-1.69936;
15.3628;0.209047;0.0313514;233.188;-5.90709;61.1727;-0.00050228;-0.324928;279.955;-5.19937;196.137;-1.69937;170.591;-1.69937;220.432;-1.69937;248.569;-1.69936;278.257;-1.69937;318.89;-1.69936;357.414;-1.69936;
15.3728;0.209048;0.031299;233.343;-5.90797;61.1796;-0.000493184;-0.323974;280.125;-5.19937;196.248;-1.69937;170.703;-1.69937;220.544;-1.69937;248.68;-1.69936;278.369;-1.69937;319.001;-1.69936;357.525;-1.69936;
15.3828;0.209046;0.0313048;233.529;-5.90903;61.1879;-0.00049613;-0.322815;280.295;-5.19937;196.359;-1.69937;170.814;-1.69937;220.655;-1.69937;248.791;-1.69936;278.48;-1.69937;319.112;-1.69936;357.636;-1.69936;
15.3928;0.209045;0.031353;233.7;-5.90999;61.1954;-0.000507523;-0.321746;280.465;-5.19937;196.47;-1.69937;170.925;-1.69937;220.766;-1.69937;248.902;-1.69936;278.591;-1.69937;319.223;-1.69936;357.748;-1.69936;
15.4028;0.209043;0.0314284;233.87;-5.91094;61.2029;-0.000524536;-0.32067;280.635;-5.19937;196.581;-1.69937;171.036;-1.69937;220.877;-1.69937;249.013;-1.69936;278.702;-1.69937;319.334;-1.69936;357.859;-1.69936;
15.4128;0.209042;0.0315254;234.041;-5.9119;61.2105;-0.000546132;-0.319586;280.805;-5.19937;196.692;-1.69937;171.147;-1.69937;220.988;-1.69937;249.124;-1.69936;278.813;-1.69937;319.445;-1.69936;357.97;-1.69936;
15.4228;0.209041;0.0316349;234.21;-5.91284;61.218;-0.000570543;-0.318503;280.975;-5.19937;196.804;-1.69937;171.258;-1.69937;221.099;-1.69937;249.235;-1.69936;278.924;-1.69937;319.556;-1.69936;358.081;-1.69936;
15.4328;0.20904;0.0317516;234.381;-5.91379;61.2256;-0.000596795;-0.317405;281.145;-5.19937;196.915;-1.69937;171.369;-1.69937;221.21;-1.69937;249.346;-1.69936;279.035;-1.69937;319.667;-1.69936;358.192;-1.69936;
15.4428;0.209039;0.0318675;234.547;-5.91471;61.2329;-0.000623169;-0.316336;281.315;-5.19937;197.026;-1.69937;171.48;-1.69937;221.321;-1.69937;249.457;-1.69936;279.146;-1.69937;319.778;-1.69936;358.303;-1.69936;
15.4528;0.209034;0.0335427;234.718;-5.91565;61.2405;-0.000599474;-0.315227;281.485;-5.19937;197.137;-1.69937;171.591;-1.69937;221.432;-1.69937;249.568;-1.69936;279.257;-1.69937;319.889;-1.69936;358.414;-1.69936;
15.4628;0.209034;0.0334599;234.888;-5.91659;61.248;-0.00058573;-0.314111;281.655;-5.19937;197.248;-1.69937;171.702;-1.69937;221.543;-1.69937;249.679;-1.69936;279.368;-1.69937;320;-1.69936;358.525;-1.69936;
15.4728;0.209029;0.0357187;235.059;-5.91752;61.2555;-0.000521343;-0.31298;281.826;-5.19937;197.359;-1.69937;171.814;-1.69937;221.654;-1.69937;249.791;-1.69936;279.479;-1.69937;320.112;-1.69936;358.636;-1.69936;
15.4828;0.209026;0.0363021;235.228;-5.91845;61.263;-0.000434554;-0.311841;281.996;-5.19937;197.471;-1.69937;171.925;-1.69937;221.766;-1.69937;249.902;-1.69936;279.591;-1.69937;320.223;-1.69936;358.748;-1.69936;
15.4928;0.20902;0.0395024;235.399;-5.91938;61.2706;-0.000276676;-0.310663;282.167;-5.19937;197.582;-1.69937;172.036;-1.69937;221.877;-1.69937;250.013;-1.69936;279.702;-1.69937;320.334;-1.69936;358.859;-1.69936;
15.5028;0.20902;0.0402301;235.563;-5.92027;61.2778;-0.000138936;-0.309496;282.338;-5.19937;197.693;-1.69937;172.148;-1.69937;221.989;-1.69937;250.125;-1.69936;279.814;-1.69937;320.446;-1.69936;358.971;-1.69936;
15.5128;0.209017;0.0417076;235.736;-5.9212;61.2855;9.82999e-006;-0.308228;282.508;-5.19937;197.805;-1.69937;172.259;-1.69937;222.1;-1.69937;250.236;-1.69936;279.925;-1.69937;320.557;-1.69936;359.082;-1.69936;
15.5228;0.209013;0.0423094;235.915;-5.92216;61.2934;0.000164156;-0.306884;282.677;-5.19937;197.915;-1.69937;172.369;-1.69937;222.21;-1.69937;250.347;-1.69936;280.035;-1.69937;320.668;-1.69936;359.192;-1.69936;
15.5328;0.209007;0.047209;236.084;-5.92306;61.3009;0.000361487;-0.305555;282.844;-5.19937;198.024;-1.69937;172.478;-1.69937;222.319;-1.69937;250.456;-1.69936;280.144;-1.69937;320.777;-1.69936;359.301;-1.69936;
15.5428;0.208997;0.0498215;236.247;-5.92393;61.3081;0.000603035;-0.304221;283.012;-5.19937;198.133;-1.69937;172.588;-1.69937;222.428;-1.69937;250.565;-1.69936;280.253;-1.69937;320.886;-1.69936;359.41;-1.69936;
15.5528;0.208993;0.0519064;236.424;-5.92486;61.3159;0.000868673;-0.302712;283.179;-5.19937;198.242;-1.69937;172.697;-1.69937;222.538;-1.69937;250.674;-1.69936;280.363;-1.69937;320.995;-1.69936;359.519;-1.69936;
15.5628;0.20899;0.0520487;236.593;-5.92575;61.3234;0.0011006;-0.301187;283.346;-5.19937;198.351;-1.69937;172.806;-1.69937;222.647;-1.69937;250.783;-1.69936;280.472;-1.69937;321.104;-1.69936;359.628;-1.69936;
15.5728;0.208984;0.0566335;236.766;-5.92665;61.331;0.00135355;-0.299557;283.516;-5.19937;198.462;-1.69937;172.916;-1.69937;222.757;-1.69937;250.893;-1.69936;280.582;-1.69937;321.214;-1.69936;359.739;-1.69936;
15.5828;0.20897;0.0589249;236.936;-5.92753;61.3385;0.00165854;-0.297855;283.689;-5.19937;198.575;-1.69937;173.029;-1.69937;222.87;-1.69937;251.007;-1.69936;280.695;-1.69937;321.327;-1.69936;359.852;-1.69936;
15.5928;0.208967;0.060908;237.105;-5.9284;61.3459;0.00192263;-0.296077;283.863;-5.19937;198.688;-1.69937;173.142;-1.69937;222.983;-1.69937;251.12;-1.69936;280.808;-1.69937;321.441;-1.69936;359.965;-1.69936;
15.6028;0.208964;0.0626722;237.276;-5.92928;61.3535;0.00215538;-0.294173;284.036;-5.19937;198.801;-1.69937;173.256;-1.69937;223.096;-1.69937;251.233;-1.69936;280.922;-1.69937;321.554;-1.69936;360.078;-1.69936;
15.6128;0.208956;0.0657991;237.446;-5.93014;61.361;0.00237171;-0.292177;284.209;-5.19937;198.914;-1.69937;173.369;-1.69937;223.21;-1.69937;251.346;-1.69936;281.035;-1.69937;321.667;-1.69936;360.191;-1.69936;
15.6228;0.208949;0.0687054;237.618;-5.93101;61.3686;0.00255613;-0.29006;284.381;-5.19937;199.026;-1.69937;173.481;-1.69937;223.322;-1.69937;251.458;-1.69936;281.147;-1.69937;321.779;-1.69936;360.303;-1.69936;
15.6328;0.208943;0.0714593;237.785;-5.93184;61.376;0.00271246;-0.287894;284.552;-5.19937;199.137;-1.69937;173.592;-1.69937;223.433;-1.69937;251.569;-1.69936;281.258;-1.69937;321.89;-1.69936;360.415;-1.69936;
