Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.7715;0;0;245.832;-5.19937;83.7136;1.5786e-014;-4.78895e-006;199.975;-1.69937;174.429;-1.69938;224.27;-1.69938;252.406;-1.69936;282.095;-1.69937;322.727;-1.69936;361.252;-1.69936;188.221;-5.37503;
15.7815;0;0;246.065;-5.19937;83.7465;2.28401e-014;-4.78895e-006;200.086;-1.69937;174.54;-1.69938;224.381;-1.69938;252.517;-1.69936;282.206;-1.69937;322.838;-1.69936;361.363;-1.69936;188.453;-5.37503;
15.7915;0;0;246.298;-5.19937;83.784;2.02093e-014;-4.78895e-006;200.197;-1.69937;174.651;-1.69938;224.492;-1.69938;252.629;-1.69936;282.317;-1.69937;322.95;-1.69936;361.474;-1.69936;188.68;-5.37504;
15.8015;0;0;246.531;-5.19937;83.8216;1.73099e-014;-4.78895e-006;200.308;-1.69937;174.763;-1.69938;224.604;-1.69938;252.74;-1.69936;282.429;-1.69937;323.061;-1.69936;361.585;-1.69936;188.921;-5.37504;
15.8115;0;0;246.764;-5.19937;83.8592;1.44105e-014;-4.78895e-006;200.419;-1.69937;174.874;-1.69938;224.715;-1.69938;252.851;-1.69936;282.54;-1.69937;323.172;-1.69936;361.696;-1.69936;189.147;-5.37504;
15.8215;0;0;246.998;-5.19937;83.8969;1.15111e-014;-4.78895e-006;200.53;-1.69937;174.985;-1.69938;224.826;-1.69938;252.962;-1.69936;282.651;-1.69937;323.283;-1.69936;361.808;-1.69936;189.38;-5.37504;
15.8315;0;0;247.231;-5.19937;83.9345;8.61173e-015;-4.78895e-006;200.642;-1.69937;175.096;-1.69938;224.937;-1.69938;253.073;-1.69936;282.762;-1.69937;323.394;-1.69936;361.919;-1.69936;189.614;-5.37504;
15.8415;0;0;247.464;-5.19937;83.9669;4.38209e-015;-4.78895e-006;200.753;-1.69937;175.207;-1.69938;225.048;-1.69938;253.184;-1.69936;282.873;-1.69937;323.505;-1.69936;362.03;-1.69936;189.857;-5.37503;
15.8515;0;0;247.698;-5.19937;83.9993;1.37746e-016;-4.78895e-006;200.864;-1.69937;175.318;-1.69938;225.159;-1.69938;253.295;-1.69936;282.984;-1.69937;323.616;-1.69936;362.141;-1.69936;190.083;-5.37502;
15.8615;0;0;247.931;-5.19937;84.0317;-4.1066e-015;-4.78895e-006;200.975;-1.69937;175.429;-1.69938;225.27;-1.69938;253.406;-1.69936;283.095;-1.69937;323.727;-1.69936;362.252;-1.69936;190.318;-5.37501;
15.8715;0;0;248.165;-5.19937;84.0641;-8.35094e-015;-4.78895e-006;201.086;-1.69937;175.54;-1.69938;225.381;-1.69938;253.517;-1.69936;283.206;-1.69937;323.838;-1.69936;362.363;-1.69936;190.55;-5.37499;
15.8815;0;0;248.398;-5.19937;84.0965;-1.25953e-014;-4.78895e-006;201.197;-1.69937;175.651;-1.69938;225.492;-1.69938;253.628;-1.69936;283.317;-1.69937;323.949;-1.69936;362.474;-1.69936;190.791;-5.37497;
15.8915;0;0;248.632;-5.19937;84.1286;-7.44655e-015;-4.78895e-006;201.308;-1.69937;175.762;-1.69938;225.603;-1.69938;253.739;-1.69936;283.428;-1.69937;324.06;-1.69936;362.585;-1.69936;191.029;-5.37495;
15.9015;0;0;248.866;-5.19937;84.1608;-2.13469e-015;-4.78895e-006;201.419;-1.69937;175.873;-1.69938;225.714;-1.69938;253.851;-1.69936;283.539;-1.69937;324.172;-1.69936;362.696;-1.69936;191.261;-5.37492;
15.9115;0;0;249.101;-5.19937;84.1929;3.17717e-015;-4.78895e-006;201.53;-1.69937;175.985;-1.69938;225.826;-1.69938;253.962;-1.69936;283.651;-1.69937;324.283;-1.69936;362.807;-1.69936;191.487;-5.37489;
15.9215;0;0;249.335;-5.19937;84.225;8.48903e-015;-4.78895e-006;201.641;-1.69937;176.096;-1.69938;225.937;-1.69938;254.073;-1.69936;283.762;-1.69937;324.394;-1.69936;362.919;-1.69936;191.722;-5.37486;
15.9315;0;0;249.569;-5.19937;84.2572;1.38009e-014;-4.78895e-006;201.753;-1.69937;176.207;-1.69938;226.048;-1.69938;254.184;-1.69936;283.873;-1.69937;324.505;-1.69936;363.03;-1.69936;191.956;-5.37483;
15.9415;0;0;249.803;-5.19937;84.2888;4.81918e-015;-4.78895e-006;201.864;-1.69937;176.318;-1.69938;226.159;-1.69938;254.295;-1.69936;283.984;-1.69937;324.616;-1.69936;363.141;-1.69936;192.192;-5.37479;
15.9515;0;0;250.038;-5.19937;84.3205;-4.23879e-015;-4.78895e-006;201.975;-1.69937;176.429;-1.69938;226.27;-1.69938;254.406;-1.69936;284.095;-1.69937;324.727;-1.69936;363.252;-1.69936;192.426;-5.37475;
15.9615;0;0;250.273;-5.19937;84.3522;-1.32968e-014;-4.78895e-006;202.086;-1.69937;176.54;-1.69938;226.381;-1.69938;254.518;-1.69936;284.206;-1.69937;324.839;-1.69936;363.363;-1.69936;192.658;-5.3747;
15.9715;0;0;250.507;-5.19937;84.3839;-2.23547e-014;-4.78895e-006;202.197;-1.69937;176.652;-1.69938;226.493;-1.69938;254.629;-1.69936;284.318;-1.69937;324.95;-1.69936;363.474;-1.69936;192.904;-5.37465;
15.9815;0;0;250.742;-5.19937;84.4155;-3.14127e-014;-4.78895e-006;202.308;-1.69937;176.763;-1.69938;226.604;-1.69938;254.74;-1.69936;284.429;-1.69937;325.061;-1.69936;363.586;-1.69936;193.14;-5.3746;
15.9915;0;0;250.977;-5.19937;84.4525;-3.05448e-014;-4.78895e-006;202.419;-1.69937;176.874;-1.69938;226.715;-1.69938;254.851;-1.69936;284.54;-1.69937;325.172;-1.69936;363.697;-1.69936;193.369;-5.37454;
16.0015;0;0;251.212;-5.19937;84.4896;-2.95893e-014;-4.78895e-006;202.531;-1.69937;176.985;-1.69938;226.826;-1.69938;254.962;-1.69936;284.651;-1.69937;325.283;-1.69936;363.808;-1.69936;193.599;-5.37448;
16.0115;0;0;251.446;-5.19937;84.5267;-2.86338e-014;-4.78895e-006;202.642;-1.69937;177.096;-1.69938;226.937;-1.69938;255.073;-1.69936;284.762;-1.69937;325.394;-1.69936;363.919;-1.69936;193.835;-5.37442;
16.0215;0;0;251.681;-5.19937;84.5637;-2.76783e-014;-4.78895e-006;202.753;-1.69937;177.207;-1.69938;227.048;-1.69938;255.184;-1.69936;284.873;-1.69937;325.505;-1.69936;364.03;-1.69936;194.071;-5.37435;
16.0315;0;0;251.916;-5.19937;84.6008;-2.67228e-014;-4.78895e-006;202.864;-1.69937;177.318;-1.69938;227.159;-1.69938;255.295;-1.69936;284.984;-1.69937;325.616;-1.69936;364.141;-1.69936;194.303;-5.37428;
16.0415;0;0;252.147;-5.19937;84.6311;-1.79513e-014;-4.78895e-006;202.973;-1.69937;177.427;-1.69938;227.268;-1.69938;255.404;-1.69936;285.093;-1.69937;325.725;-1.69936;364.25;-1.69936;194.539;-5.37421;
16.0515;0;0;252.378;-5.19937;84.6613;-9.06739e-015;-4.78895e-006;203.082;-1.69937;177.536;-1.69938;227.377;-1.69938;255.513;-1.69936;285.202;-1.69937;325.834;-1.69936;364.359;-1.69936;194.776;-5.37413;
16.0615;0;0;252.609;-5.19937;84.6915;-1.83484e-016;-4.78895e-006;203.191;-1.69937;177.645;-1.69938;227.486;-1.69938;255.622;-1.69936;285.311;-1.69937;325.943;-1.69936;364.468;-1.69936;195.002;-5.37405;
16.0715;0;0;252.84;-5.19937;84.7217;8.70043e-015;-4.78895e-006;203.3;-1.69937;177.754;-1.69938;227.595;-1.69938;255.731;-1.69936;285.42;-1.69937;326.052;-1.69936;364.577;-1.69936;195.251;-5.37396;
16.0815;0;0;253.071;-5.19937;84.7519;1.75843e-014;-4.78895e-006;203.409;-1.69937;177.863;-1.69938;227.704;-1.69938;255.84;-1.69936;285.529;-1.69937;326.161;-1.69936;364.686;-1.69936;195.488;-5.37387;
16.0915;0;0;253.31;-5.19937;84.7835;1.01403e-014;-4.78895e-006;203.522;-1.69937;177.976;-1.69938;227.817;-1.69938;255.953;-1.69936;285.642;-1.69937;326.274;-1.69936;364.799;-1.69936;195.728;-5.37378;
16.1015;0;0;253.552;-5.19937;84.8153;8.66104e-017;-4.78895e-006;203.635;-1.69937;178.089;-1.69938;227.93;-1.69938;256.067;-1.69936;285.755;-1.69937;326.388;-1.69936;364.912;-1.69936;195.962;-5.37368;
16.1115;0;0;253.793;-5.19937;84.8471;-9.96712e-015;-4.78895e-006;203.749;-1.69937;178.203;-1.69938;228.044;-1.69938;256.18;-1.69936;285.869;-1.69937;326.501;-1.69936;365.026;-1.69936;196.194;-5.37358;
16.1215;0;0;254.034;-5.19937;84.8789;-2.00209e-014;-4.78895e-006;203.862;-1.69937;178.317;-1.69938;228.158;-1.69938;256.294;-1.69936;285.983;-1.69937;326.615;-1.69936;365.139;-1.69936;196.431;-5.37347;
16.1315;0;0;254.275;-5.19937;84.9107;-3.00746e-014;-4.78895e-006;203.976;-1.69937;178.43;-1.69938;228.271;-1.69938;256.407;-1.69936;286.096;-1.69937;326.728;-1.69936;365.253;-1.69936;196.653;-5.37337;
16.1415;0;0;254.511;-5.19937;84.9406;-1.87772e-014;-4.78895e-006;204.087;-1.69937;178.541;-1.69938;228.382;-1.69938;256.518;-1.69936;286.207;-1.69937;326.839;-1.69936;365.364;-1.69936;196.907;-5.37325;
16.1515;0;0;254.746;-5.19937;84.9706;-7.10934e-015;-4.78895e-006;204.197;-1.69937;178.652;-1.69938;228.493;-1.69938;256.629;-1.69936;286.318;-1.69937;326.95;-1.69936;365.475;-1.69936;197.134;-5.37314;
16.1615;0;0;254.982;-5.19937;85.0005;4.55851e-015;-4.78895e-006;204.308;-1.69937;178.763;-1.69938;228.604;-1.69938;256.74;-1.69936;286.429;-1.69937;327.061;-1.69936;365.585;-1.69936;197.372;-5.37301;
16.1715;0;0;255.217;-5.19937;85.0305;1.62264e-014;-4.78895e-006;204.419;-1.69937;178.873;-1.69938;228.714;-1.69938;256.85;-1.69936;286.539;-1.69937;327.171;-1.69936;365.696;-1.69936;197.61;-5.37289;
16.1815;0;0;255.453;-5.19937;85.0604;2.78942e-014;-4.78895e-006;204.53;-1.69937;178.984;-1.69938;228.825;-1.69938;256.961;-1.69936;286.65;-1.69937;327.282;-1.69936;365.807;-1.69936;197.847;-5.37276;
16.1915;0;0;255.689;-5.19937;85.0948;1.72549e-014;-4.78895e-006;204.641;-1.69937;179.095;-1.69938;228.936;-1.69938;257.072;-1.69936;286.761;-1.69937;327.393;-1.69936;365.918;-1.69936;198.082;-5.37262;
16.2015;0;0;255.926;-5.19937;85.1293;6.46311e-015;-4.78895e-006;204.752;-1.69937;179.206;-1.69938;229.047;-1.69938;257.183;-1.69936;286.872;-1.69937;327.504;-1.69936;366.029;-1.69936;198.319;-5.37248;
16.2115;0;0;256.162;-5.19937;85.1637;-4.32873e-015;-4.78895e-006;204.863;-1.69937;179.317;-1.69938;229.158;-1.69938;257.294;-1.69936;286.983;-1.69937;327.615;-1.69936;366.14;-1.69936;198.558;-5.37234;
16.2215;0;0;256.399;-5.19937;85.1982;-1.51206e-014;-4.78895e-006;204.974;-1.69937;179.428;-1.69938;229.269;-1.69938;257.405;-1.69936;287.094;-1.69937;327.726;-1.69936;366.251;-1.69936;198.779;-5.3722;
16.2315;0;0;256.635;-5.19937;85.2326;-2.59124e-014;-4.78895e-006;205.085;-1.69937;179.539;-1.69938;229.38;-1.69938;257.516;-1.69936;287.205;-1.69937;327.837;-1.69936;366.362;-1.69936;199.031;-5.37204;
16.2415;0;0;256.869;-5.19937;85.2622;-1.59835e-014;-4.78895e-006;205.194;-1.69937;179.649;-1.69938;229.489;-1.69938;257.626;-1.69936;287.315;-1.69937;327.947;-1.69936;366.471;-1.69936;199.275;-5.37188;
16.2515;0;0;257.103;-5.19937;85.2917;-5.8192e-015;-4.78895e-006;205.304;-1.69937;179.758;-1.69938;229.599;-1.69938;257.735;-1.69936;287.424;-1.69937;328.056;-1.69936;366.581;-1.69936;199.517;-5.37172;
16.2615;0;0;257.336;-5.19937;85.3212;4.34507e-015;-4.78895e-006;205.413;-1.69937;179.868;-1.69938;229.708;-1.69938;257.845;-1.69936;287.534;-1.69937;328.166;-1.69936;366.69;-1.69936;199.742;-5.37157;
16.2715;0;0;257.57;-5.19937;85.3507;1.45093e-014;-4.78895e-006;205.523;-1.69937;179.977;-1.69938;229.818;-1.69938;257.954;-1.69936;287.643;-1.69937;328.275;-1.69936;366.8;-1.69936;199.98;-5.3714;
16.2815;0;0;257.804;-5.19937;85.3802;2.46736e-014;-4.78895e-006;205.632;-1.69937;180.087;-1.69938;229.927;-1.69938;258.064;-1.69936;287.753;-1.69937;328.385;-1.69936;366.909;-1.69936;200.216;-5.37123;
16.2915;0;0;258.045;-5.19937;85.4105;2.3314e-014;-4.78895e-006;205.745;-1.69937;180.199;-1.69938;230.04;-1.69938;258.176;-1.69936;287.865;-1.69937;328.497;-1.69936;367.022;-1.69936;200.464;-5.37104;
16.3015;0;0;258.287;-5.19937;85.441;2.04636e-014;-4.78895e-006;205.858;-1.69937;180.312;-1.69938;230.153;-1.69938;258.29;-1.69936;287.978;-1.69937;328.611;-1.69936;367.135;-1.69936;200.7;-5.37086;
16.3115;0;0;258.529;-5.19937;85.4715;1.76131e-014;-4.78895e-006;205.971;-1.69937;180.426;-1.69938;230.267;-1.69938;258.403;-1.69936;288.092;-1.69937;328.724;-1.69936;367.248;-1.69936;200.93;-5.37068;
16.3215;0;0;258.771;-5.19937;85.502;1.47626e-014;-4.78895e-006;206.085;-1.69937;180.539;-1.69938;230.38;-1.69938;258.516;-1.69936;288.205;-1.69937;328.837;-1.69936;367.362;-1.69936;201.177;-5.37049;
16.3315;0;0;259.013;-5.19937;85.5325;1.19368e-014;-4.78895e-006;206.198;-1.69937;180.652;-1.69938;230.493;-1.69938;258.629;-1.69936;288.318;-1.69937;328.95;-1.69936;367.475;-1.69936;201.408;-5.3703;
16.3415;0;0;259.251;-5.19937;85.5612;1.4224e-014;-4.78895e-006;206.309;-1.69937;180.763;-1.69938;230.604;-1.69938;258.74;-1.69936;288.429;-1.69937;329.061;-1.69936;367.586;-1.69936;201.65;-5.3701;
16.3515;0;0;259.489;-5.19937;85.5899;1.65112e-014;-4.78895e-006;206.42;-1.69937;180.874;-1.69938;230.715;-1.69938;258.851;-1.69936;288.54;-1.69937;329.172;-1.69936;367.697;-1.69936;201.887;-5.3699;
16.3615;0;0;259.727;-5.19937;85.6186;1.87984e-014;-4.78895e-006;206.531;-1.69937;180.985;-1.69938;230.826;-1.69938;258.963;-1.69936;288.651;-1.69937;329.284;-1.69936;367.808;-1.69936;202.116;-5.3697;
16.3715;0;0;259.965;-5.19937;85.6474;2.10856e-014;-4.78895e-006;206.642;-1.69937;181.097;-1.69938;230.938;-1.69938;259.074;-1.69936;288.763;-1.69937;329.395;-1.69936;367.919;-1.69936;202.366;-5.36948;
16.3815;0;0;260.203;-5.19937;85.6761;2.33728e-014;-4.78895e-006;206.753;-1.69937;181.208;-1.69938;231.049;-1.69938;259.185;-1.69936;288.874;-1.69937;329.506;-1.69936;368.03;-1.69936;202.603;-5.36926;
16.3915;0;0;260.438;-5.19937;85.7086;1.68972e-014;-4.78895e-006;206.863;-1.69937;181.317;-1.69938;231.158;-1.69938;259.294;-1.69936;288.983;-1.69937;329.615;-1.69936;368.14;-1.69936;202.833;-5.36905;
16.4015;0;0;260.672;-5.19937;85.7412;1.02869e-014;-4.78895e-006;206.972;-1.69937;181.426;-1.69938;231.267;-1.69938;259.403;-1.69936;289.092;-1.69937;329.724;-1.69936;368.249;-1.69936;203.073;-5.36883;
16.4115;0;0;260.906;-5.19937;85.7738;3.67651e-015;-4.78895e-006;207.081;-1.69937;181.535;-1.69938;231.376;-1.69938;259.512;-1.69936;289.201;-1.69937;329.833;-1.69936;368.358;-1.69936;203.312;-5.3686;
16.4215;0;0;261.14;-5.19937;85.8064;-2.93384e-015;-4.78895e-006;207.19;-1.69937;181.644;-1.69938;231.485;-1.69938;259.622;-1.69936;289.31;-1.69937;329.943;-1.69936;368.467;-1.69936;203.553;-5.36836;
16.4315;0;0;261.375;-5.19937;85.839;-9.54419e-015;-4.78895e-006;207.299;-1.69937;181.754;-1.69938;231.595;-1.69938;259.731;-1.69936;289.42;-1.69937;330.052;-1.69936;368.576;-1.69936;203.795;-5.36812;
16.4415;0;0;261.616;-5.19937;85.8686;-8.58628e-015;-4.78895e-006;207.412;-1.69937;181.866;-1.69938;231.707;-1.69938;259.843;-1.69936;289.532;-1.69937;330.164;-1.69936;368.689;-1.69936;204.03;-5.36789;
16.4515;0;0;261.859;-5.19937;85.8978;-6.76339e-015;-4.78895e-006;207.525;-1.69937;181.979;-1.69937;231.82;-1.69937;259.956;-1.69936;289.645;-1.69937;330.277;-1.69936;368.802;-1.69936;204.254;-5.36766;
16.4615;0;0;262.102;-5.19937;85.927;-4.94049e-015;-4.78895e-006;207.637;-1.69937;182.092;-1.69937;231.933;-1.69937;260.069;-1.69936;289.758;-1.69937;330.39;-1.69936;368.914;-1.69936;204.508;-5.3674;
16.4715;0;0;262.344;-5.19937;85.9563;-3.11759e-015;-4.78895e-006;207.75;-1.69937;182.205;-1.69937;232.045;-1.69937;260.182;-1.69936;289.871;-1.69937;330.503;-1.69936;369.027;-1.69936;204.747;-5.36714;
16.4815;0;0;262.587;-5.19937;85.9855;-1.2947e-015;-4.78895e-006;207.863;-1.69937;182.317;-1.69937;232.158;-1.69937;260.294;-1.69936;289.983;-1.69937;330.616;-1.69936;369.14;-1.69936;204.984;-5.36689;
16.4915;0;0;262.826;-5.19937;86.0139;1.19679e-015;-4.78895e-006;207.974;-1.69937;182.429;-1.69937;232.27;-1.69937;260.406;-1.69936;290.095;-1.69937;330.727;-1.69936;369.251;-1.69936;205.225;-5.36663;
16.5015;0;0;263.065;-5.19937;86.0423;3.68923e-015;-4.78895e-006;208.085;-1.69937;182.54;-1.69937;232.381;-1.69937;260.517;-1.69936;290.206;-1.69937;330.838;-1.69936;369.362;-1.69936;205.465;-5.36636;
16.5115;0;0;263.305;-5.19937;86.0707;6.18166e-015;-4.78895e-006;208.197;-1.69937;182.651;-1.69937;232.492;-1.69937;260.628;-1.69936;290.317;-1.69937;330.949;-1.69936;369.474;-1.69936;205.703;-5.36609;
16.5215;0;0;263.544;-5.19937;86.0991;8.6741e-015;-4.78895e-006;208.308;-1.69937;182.762;-1.69937;232.603;-1.69937;260.739;-1.69936;290.428;-1.69937;331.06;-1.69936;369.585;-1.69936;205.94;-5.36582;
16.5315;0;0;263.784;-5.19937;86.1275;1.11665e-014;-4.78895e-006;208.419;-1.69937;182.873;-1.69937;232.714;-1.69937;260.85;-1.69936;290.539;-1.69937;331.171;-1.69936;369.696;-1.69936;206.181;-5.36554;
16.5415;0;0;264.024;-5.19937;86.1551;6.23408e-015;-4.78895e-006;208.53;-1.69937;182.985;-1.69937;232.825;-1.69937;260.962;-1.69936;290.651;-1.69937;331.283;-1.69936;369.807;-1.69936;206.422;-5.36525;
16.5515;0;0;264.263;-5.19937;86.1828;1.28113e-015;-4.78895e-006;208.641;-1.69937;183.096;-1.69937;232.937;-1.69937;261.073;-1.69936;290.762;-1.69937;331.394;-1.69936;369.918;-1.69936;206.662;-5.36496;
16.5615;0;0;264.503;-5.19937;86.2104;-3.67183e-015;-4.78895e-006;208.753;-1.69937;183.207;-1.69937;233.048;-1.69937;261.184;-1.69936;290.873;-1.69937;331.505;-1.69936;370.03;-1.69936;206.9;-5.36467;
16.5715;0;0;264.743;-5.19937;86.2381;-8.62478e-015;-4.78895e-006;208.864;-1.69937;183.318;-1.69937;233.159;-1.69937;261.295;-1.69936;290.984;-1.69937;331.616;-1.69936;370.141;-1.69936;207.144;-5.36437;
16.5815;0;0;264.983;-5.19937;86.2658;-1.35495e-014;-4.78895e-006;208.975;-1.69937;183.429;-1.69937;233.27;-1.69937;261.407;-1.69936;291.095;-1.69937;331.728;-1.69936;370.252;-1.69936;207.362;-5.3641;
16.5915;0;0;265.223;-5.19937;86.2978;-1.56524e-014;-4.78895e-006;209.086;-1.69937;183.541;-1.69937;233.382;-1.69937;261.518;-1.69936;291.207;-1.69937;331.839;-1.69936;370.363;-1.69936;207.623;-5.36376;
16.6015;0;0;265.464;-5.19937;86.3297;-1.77554e-014;-4.78895e-006;209.198;-1.69937;183.652;-1.69937;233.493;-1.69937;261.629;-1.69936;291.318;-1.69937;331.95;-1.69936;370.475;-1.69936;207.864;-5.36345;
16.6115;0;0;265.704;-5.19937;86.3617;-1.98583e-014;-4.78895e-006;209.309;-1.69937;183.763;-1.69937;233.604;-1.69937;261.74;-1.69936;291.429;-1.69937;332.061;-1.69936;370.586;-1.69936;208.099;-5.36314;
16.6215;0;0;265.944;-5.19937;86.3937;-2.19612e-014;-4.78895e-006;209.42;-1.69937;183.874;-1.69937;233.715;-1.69937;261.851;-1.69936;291.54;-1.69937;332.172;-1.69936;370.697;-1.69936;208.349;-5.36281;
16.6315;0;0;266.185;-5.19937;86.4256;-2.40642e-014;-4.78895e-006;209.531;-1.69937;183.985;-1.69937;233.826;-1.69937;261.963;-1.69936;291.651;-1.69937;332.284;-1.69936;370.808;-1.69936;208.581;-5.3625;
16.6415;0;0;266.425;-5.19937;86.4532;-1.87382e-014;-4.78895e-006;209.642;-1.69937;184.097;-1.69937;233.938;-1.69937;262.074;-1.69936;291.763;-1.69937;332.395;-1.69936;370.919;-1.69936;208.823;-5.36217;
16.6515;0;0;266.666;-5.19937;86.4808;-1.32997e-014;-4.78895e-006;209.754;-1.69937;184.208;-1.69937;234.049;-1.69937;262.185;-1.69936;291.874;-1.69937;332.506;-1.69936;371.031;-1.69936;209.064;-5.36184;
16.6615;0;0;266.907;-5.19937;86.5083;-7.8612e-015;-4.78895e-006;209.865;-1.69937;184.319;-1.69937;234.16;-1.69937;262.296;-1.69936;291.985;-1.69937;332.617;-1.69936;371.142;-1.69936;209.305;-5.3615;
16.6715;0;0;267.148;-5.19937;86.5359;-2.42268e-015;-4.78895e-006;209.976;-1.69937;184.431;-1.69937;234.272;-1.69937;262.408;-1.69936;292.097;-1.69937;332.729;-1.69936;371.253;-1.69936;209.544;-5.36116;
16.6815;0;0;267.388;-5.19937;86.5634;3.01584e-015;-4.78895e-006;210.087;-1.69937;184.542;-1.69937;234.383;-1.69937;262.519;-1.69936;292.208;-1.69937;332.84;-1.69936;371.365;-1.69936;209.789;-5.36081;
16.6915;0;0;267.629;-5.19937;86.5909;7.79518e-015;-4.78895e-006;210.198;-1.69937;184.653;-1.69937;234.494;-1.69937;262.63;-1.69936;292.319;-1.69937;332.951;-1.69936;371.475;-1.69936;210.025;-5.36046;
16.7015;0;0;267.869;-5.19937;86.6184;1.25702e-014;-4.78895e-006;210.309;-1.69937;184.764;-1.69937;234.605;-1.69937;262.741;-1.69936;292.43;-1.69937;333.062;-1.69936;371.586;-1.69936;210.266;-5.36011;
16.7115;0;0;268.11;-5.19937;86.6459;1.73451e-014;-4.78895e-006;210.42;-1.69937;184.875;-1.69937;234.716;-1.69937;262.852;-1.69936;292.541;-1.69937;333.173;-1.69936;371.697;-1.69936;210.509;-5.35975;
16.7215;0;0;268.35;-5.19937;86.6734;2.21201e-014;-4.78895e-006;210.531;-1.69937;184.986;-1.69937;234.827;-1.69937;262.963;-1.69936;292.652;-1.69937;333.284;-1.69936;371.808;-1.69936;210.75;-5.35938;
16.7315;0;0;268.591;-5.19937;86.7009;2.68951e-014;-4.78895e-006;210.642;-1.69937;185.097;-1.69937;234.937;-1.69937;263.074;-1.69936;292.763;-1.69937;333.395;-1.69936;371.919;-1.69936;210.99;-5.35901;
16.7415;0;0;268.832;-5.19937;86.7283;2.15587e-014;-4.78895e-006;210.753;-1.69937;185.208;-1.69937;235.049;-1.69937;263.185;-1.69936;292.874;-1.69937;333.506;-1.69936;372.03;-1.69936;211.232;-5.35864;
16.7516;0;0;269.074;-5.19937;86.7557;1.61989e-014;-4.78895e-006;210.865;-1.69937;185.319;-1.69937;235.16;-1.69937;263.296;-1.69936;292.985;-1.69937;333.617;-1.69936;372.142;-1.69936;211.472;-5.35826;
16.7616;0;0;269.315;-5.19937;86.7831;1.08391e-014;-4.78895e-006;210.976;-1.69937;185.43;-1.69937;235.271;-1.69937;263.407;-1.69936;293.096;-1.69937;333.728;-1.69936;372.253;-1.69936;211.719;-5.35787;
16.7716;0;0;269.556;-5.19937;86.8105;5.47937e-015;-4.78895e-006;211.087;-1.69937;185.541;-1.69937;235.382;-1.69937;263.518;-1.69936;293.207;-1.69937;333.839;-1.69936;372.364;-1.69936;211.963;-5.35748;
16.7816;0;0;269.798;-5.19937;86.8378;1.19603e-016;-4.78895e-006;211.198;-1.69937;185.652;-1.69937;235.493;-1.69937;263.63;-1.69936;293.318;-1.69937;333.951;-1.69936;372.475;-1.69936;212.198;-5.3571;
16.7916;0;0;270.039;-5.19937;86.8698;-6.19974e-015;-4.78895e-006;211.309;-1.69937;185.764;-1.69937;235.605;-1.69937;263.741;-1.69936;293.43;-1.69937;334.062;-1.69936;372.586;-1.69936;212.442;-5.35669;
16.8016;0;0;270.281;-5.19937;86.9019;-1.25296e-014;-4.78895e-006;211.42;-1.69937;185.875;-1.69937;235.716;-1.69937;263.852;-1.69936;293.541;-1.69937;334.173;-1.69936;372.698;-1.69936;212.687;-5.35629;
16.8116;0;0;270.523;-5.19937;86.9339;-1.88595e-014;-4.78895e-006;211.532;-1.69937;185.986;-1.69937;235.827;-1.69937;263.963;-1.69936;293.652;-1.69937;334.284;-1.69936;372.809;-1.69936;212.921;-5.35589;
16.8216;0;0;270.765;-5.19937;86.966;-2.51893e-014;-4.78895e-006;211.643;-1.69937;186.097;-1.69937;235.938;-1.69937;264.074;-1.69936;293.763;-1.69937;334.395;-1.69936;372.92;-1.69936;213.176;-5.35546;
16.8316;0;0;271.007;-5.19937;86.998;-3.15014e-014;-4.78895e-006;211.754;-1.69937;186.208;-1.69937;236.049;-1.69937;264.185;-1.69936;293.874;-1.69937;334.506;-1.69936;373.031;-1.69936;213.412;-5.35505;
16.8416;0;0;271.249;-5.19937;87.0253;-2.04849e-014;-4.78895e-006;211.865;-1.69937;186.32;-1.69937;236.161;-1.69937;264.297;-1.69936;293.986;-1.69937;334.618;-1.69936;373.142;-1.69936;213.649;-5.35464;
16.8516;0;0;271.492;-5.19937;87.0527;-9.46837e-015;-4.78895e-006;211.977;-1.69937;186.431;-1.69937;236.272;-1.69937;264.408;-1.69936;294.097;-1.69937;334.729;-1.69936;373.254;-1.69936;213.892;-5.35421;
16.8616;0;0;271.734;-5.19937;87.08;1.54814e-015;-4.78895e-006;212.088;-1.69937;186.542;-1.69937;236.383;-1.69937;264.52;-1.69936;294.208;-1.69937;334.841;-1.69936;373.365;-1.69936;214.135;-5.35378;
16.8716;0;0;271.977;-5.19937;87.1074;1.25647e-014;-4.78895e-006;212.199;-1.69937;186.654;-1.69937;236.495;-1.69937;264.631;-1.69936;294.32;-1.69937;334.952;-1.69936;373.477;-1.69936;214.374;-5.35335;
16.8816;0;0;272.22;-5.19937;87.1347;2.35812e-014;-4.78895e-006;212.311;-1.69937;186.765;-1.69937;236.606;-1.69937;264.742;-1.69936;294.431;-1.69937;335.063;-1.69936;373.588;-1.69936;214.625;-5.3529;
