Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.3937;0;0;118.101;-5.19936;31.0897;1.3452e-014;-2.55752e-005;162.421;-1.69937;136.875;-1.69937;186.716;-1.69937;214.852;-1.69937;244.541;-1.69937;285.173;-1.69937;323.698;-1.69936;60.3035;-5.96186;
12.4037;0;0;118.189;-5.19936;31.0674;1.20517e-014;-2.55752e-005;162.534;-1.69937;136.988;-1.69937;186.829;-1.69937;214.965;-1.69937;244.654;-1.69937;285.286;-1.69937;323.811;-1.69936;60.3937;-5.96246;
12.4137;0;0;118.276;-5.19936;31.0451;1.06515e-014;-2.55752e-005;162.647;-1.69937;137.101;-1.69937;186.942;-1.69937;215.079;-1.69937;244.767;-1.69937;285.4;-1.69937;323.924;-1.69936;60.4797;-5.96304;
12.4237;0;0;118.364;-5.19936;31.0227;9.25121e-015;-2.55752e-005;162.76;-1.69937;137.215;-1.69937;187.056;-1.69937;215.192;-1.69937;244.881;-1.69937;285.513;-1.69937;324.037;-1.69936;60.5643;-5.9636;
12.4337;0;0;118.452;-5.19936;31.0004;7.58408e-015;-2.55752e-005;162.873;-1.69937;137.328;-1.69937;187.169;-1.69937;215.305;-1.69937;244.994;-1.69937;285.626;-1.69937;324.15;-1.69936;60.6494;-5.96417;
12.4437;0;0;118.538;-5.19936;30.9783;2.29932e-015;-2.55752e-005;162.985;-1.69937;137.439;-1.69937;187.28;-1.69937;215.416;-1.69937;245.105;-1.69937;285.737;-1.69937;324.262;-1.69936;60.7359;-5.96474;
12.4537;0;0;118.624;-5.19936;30.9563;-2.98543e-015;-2.55752e-005;163.096;-1.69937;137.55;-1.69937;187.391;-1.69937;215.528;-1.69937;245.216;-1.69937;285.849;-1.69937;324.373;-1.69936;60.8242;-5.96532;
12.4637;0;0;118.71;-5.19936;30.9342;-8.27018e-015;-2.55752e-005;163.208;-1.69937;137.662;-1.69937;187.503;-1.69937;215.639;-1.69937;245.328;-1.69937;285.96;-1.69937;324.485;-1.69936;60.9092;-5.96587;
12.4737;0;0;118.796;-5.19936;30.9121;-1.35549e-014;-2.55752e-005;163.319;-1.69937;137.773;-1.69937;187.614;-1.69937;215.75;-1.69937;245.439;-1.69937;286.071;-1.69937;324.596;-1.69936;60.9935;-5.96642;
12.4837;0;0;118.882;-5.19936;30.8933;-1.82331e-014;-2.55752e-005;163.43;-1.69937;137.885;-1.69937;187.725;-1.69937;215.862;-1.69937;245.551;-1.69937;286.183;-1.69937;324.707;-1.69936;61.0776;-5.96696;
12.4937;0;0;118.967;-5.19936;30.9025;-1.774e-014;-2.55752e-005;163.541;-1.69937;137.995;-1.69937;187.836;-1.69937;215.972;-1.69937;245.661;-1.69937;286.293;-1.69937;324.818;-1.69936;61.1663;-5.96753;
12.5037;0;0;119.053;-5.19936;30.9116;-1.72469e-014;-2.55752e-005;163.651;-1.69937;138.105;-1.69937;187.946;-1.69937;216.083;-1.69937;245.771;-1.69937;286.404;-1.69937;324.928;-1.69936;61.2426;-5.96802;
12.5137;0;0;119.138;-5.19936;30.9208;-1.67538e-014;-2.55752e-005;163.762;-1.69937;138.216;-1.69937;188.057;-1.69937;216.193;-1.69937;245.882;-1.69937;286.514;-1.69937;325.039;-1.69936;61.3348;-5.96862;
12.5237;0;0;119.223;-5.19936;30.93;-1.62606e-014;-2.55752e-005;163.872;-1.69937;138.326;-1.69937;188.167;-1.69937;216.303;-1.69937;245.992;-1.69937;286.624;-1.69937;325.149;-1.69936;61.4258;-5.9692;
12.5338;0;0;119.309;-5.19936;30.9421;-1.52418e-014;-2.55752e-005;163.982;-1.69937;138.437;-1.69937;188.278;-1.69937;216.414;-1.69937;246.103;-1.69937;286.735;-1.69937;325.26;-1.69936;61.5018;-5.96969;
12.5438;0;0;119.396;-5.19936;30.9944;-7.05017e-015;-2.55752e-005;164.094;-1.69937;138.548;-1.69937;188.389;-1.69937;216.525;-1.69937;246.214;-1.69937;286.846;-1.69937;325.371;-1.69936;61.5937;-5.97028;
12.5538;0;0;119.483;-5.19936;31.0467;1.14142e-015;-2.55752e-005;164.206;-1.69937;138.66;-1.69937;188.501;-1.69937;216.637;-1.69937;246.326;-1.69937;286.958;-1.69937;325.483;-1.69936;61.6819;-5.97084;
12.5638;0;0;119.57;-5.19936;31.0991;9.33301e-015;-2.55752e-005;164.317;-1.69937;138.771;-1.69937;188.612;-1.69937;216.748;-1.69937;246.437;-1.69937;287.07;-1.69937;325.594;-1.69936;61.7724;-5.97141;
12.5738;0;0;119.657;-5.19936;31.1514;1.75246e-014;-2.55752e-005;164.429;-1.69937;138.883;-1.69937;188.724;-1.69937;216.86;-1.69937;246.549;-1.69937;287.181;-1.69937;325.706;-1.69936;61.8593;-5.97196;
12.5838;0;0;119.744;-5.19936;31.204;2.43254e-014;-2.55752e-005;164.54;-1.69937;138.994;-1.69937;188.835;-1.69937;216.971;-1.69937;246.66;-1.69937;287.292;-1.69937;325.817;-1.69936;61.9457;-5.9725;
12.5938;0;0;119.83;-5.19936;31.2601;1.65101e-014;-2.55752e-005;164.649;-1.69937;139.103;-1.69937;188.944;-1.69937;217.081;-1.69937;246.769;-1.69937;287.402;-1.69937;325.926;-1.69936;62.0333;-5.97305;
12.6038;0;0;119.916;-5.19936;31.3162;8.69475e-015;-2.55752e-005;164.758;-1.69937;139.213;-1.69937;189.054;-1.69937;217.19;-1.69937;246.879;-1.69937;287.511;-1.69937;326.035;-1.69936;62.12;-5.97359;
12.6138;0;0;120.002;-5.19936;31.3722;8.7941e-016;-2.55752e-005;164.868;-1.69937;139.322;-1.69937;189.163;-1.69937;217.299;-1.69937;246.988;-1.69937;287.62;-1.69937;326.145;-1.69936;62.1996;-5.97408;
12.6238;0;0;120.088;-5.19936;31.4283;-6.93593e-015;-2.55752e-005;164.977;-1.69937;139.431;-1.69937;189.272;-1.69937;217.408;-1.69937;247.097;-1.69937;287.729;-1.69937;326.254;-1.69936;62.2876;-5.97461;
12.6338;0;0;120.174;-5.19936;31.4844;-1.47513e-014;-2.55752e-005;165.086;-1.69937;139.54;-1.69937;189.381;-1.69937;217.518;-1.69937;247.206;-1.69937;287.839;-1.69937;326.363;-1.69936;62.3764;-5.97515;
12.6438;0;0;120.264;-5.19936;31.5348;-7.22134e-015;-2.55752e-005;165.2;-1.69937;139.654;-1.69937;189.495;-1.69937;217.631;-1.69937;247.32;-1.69937;287.952;-1.69937;326.477;-1.69936;62.4731;-5.97574;
12.6538;0;0;120.354;-5.19936;31.5852;3.53088e-016;-2.55752e-005;165.313;-1.69937;139.767;-1.69937;189.608;-1.69937;217.745;-1.69937;247.433;-1.69937;288.066;-1.69937;326.59;-1.69936;62.552;-5.97621;
12.6638;0;0;120.444;-5.19936;31.6355;7.92751e-015;-2.55752e-005;165.427;-1.69937;139.881;-1.69937;189.722;-1.69937;217.858;-1.69937;247.547;-1.69937;288.179;-1.69937;326.704;-1.69936;62.6408;-5.97673;
12.6738;0;0;120.534;-5.19936;31.6859;1.55019e-014;-2.55752e-005;165.54;-1.69937;139.995;-1.69937;189.835;-1.69937;217.972;-1.69937;247.661;-1.69937;288.293;-1.69937;326.817;-1.69936;62.7358;-5.97729;
12.6838;0;0;120.624;-5.19936;31.7372;2.15647e-014;-2.55752e-005;165.653;-1.69937;140.108;-1.69937;189.949;-1.69937;218.085;-1.69937;247.774;-1.69937;288.406;-1.69937;326.931;-1.69936;62.8272;-5.97783;
12.6938;0;0;120.713;-5.19936;31.7977;1.1329e-014;-2.55752e-005;165.764;-1.69937;140.219;-1.69937;190.06;-1.69937;218.196;-1.69937;247.885;-1.69937;288.517;-1.69937;327.041;-1.69936;62.909;-5.9783;
12.7038;0;0;120.801;-5.19936;31.8582;1.09332e-015;-2.55752e-005;165.875;-1.69937;140.329;-1.69937;190.17;-1.69937;218.306;-1.69937;247.995;-1.69937;288.628;-1.69937;327.152;-1.69936;63.006;-5.97886;
12.7138;0;0;120.89;-5.19936;31.9187;-9.14235e-015;-2.55752e-005;165.986;-1.69937;140.44;-1.69937;190.281;-1.69937;218.417;-1.69937;248.106;-1.69937;288.738;-1.69937;327.263;-1.69936;63.0954;-5.97937;
12.7238;0;0;120.979;-5.19936;31.9792;-1.9378e-014;-2.55752e-005;166.097;-1.69937;140.551;-1.69937;190.392;-1.69937;218.528;-1.69937;248.217;-1.69937;288.849;-1.69937;327.374;-1.69936;63.1852;-5.97989;
12.7338;0;0;121.068;-5.19936;32.0389;-2.7801e-014;-2.55752e-005;166.207;-1.69937;140.662;-1.69937;190.503;-1.69937;218.639;-1.69937;248.328;-1.69937;288.96;-1.69937;327.485;-1.69936;63.2731;-5.98038;
12.7438;0;0;121.158;-5.19936;32.092;-2.05515e-014;-2.55752e-005;166.319;-1.69937;140.773;-1.69937;190.614;-1.69937;218.75;-1.69937;248.439;-1.69937;289.071;-1.69937;327.596;-1.69936;63.3569;-5.98086;
12.7538;0;0;121.247;-5.19936;32.145;-1.33021e-014;-2.55752e-005;166.43;-1.69937;140.884;-1.69937;190.725;-1.69937;218.862;-1.69937;248.55;-1.69937;289.183;-1.69937;327.707;-1.69936;63.453;-5.9814;
12.7638;0;0;121.337;-5.19936;32.198;-6.05258e-015;-2.55752e-005;166.542;-1.69937;140.996;-1.69937;190.837;-1.69937;218.973;-1.69937;248.662;-1.69937;289.294;-1.69937;327.819;-1.69936;63.5422;-5.98189;
12.7738;0;0;121.427;-5.19936;32.2511;1.1969e-015;-2.55752e-005;166.653;-1.69937;141.107;-1.69937;190.948;-1.69937;219.084;-1.69937;248.773;-1.69937;289.405;-1.69937;327.93;-1.69936;63.6338;-5.9824;
12.7838;0;0;121.517;-5.19936;32.3031;7.49276e-015;-2.55752e-005;166.764;-1.69937;141.219;-1.69937;191.059;-1.69937;219.196;-1.69937;248.885;-1.69937;289.517;-1.69937;328.041;-1.69936;63.7243;-5.9829;
12.7938;0;0;121.607;-5.19936;32.3455;4.86726e-015;-2.55752e-005;166.875;-1.69937;141.329;-1.69937;191.17;-1.69937;219.307;-1.69937;248.995;-1.69937;289.628;-1.69937;328.152;-1.69936;63.8149;-5.9834;
12.8038;0;0;121.698;-5.19936;32.388;2.24176e-015;-2.55752e-005;166.986;-1.69937;141.44;-1.69937;191.281;-1.69937;219.417;-1.69937;249.106;-1.69937;289.739;-1.69937;328.263;-1.69936;63.9059;-5.98389;
12.8138;0;0;121.788;-5.19936;32.4305;-3.83739e-016;-2.55752e-005;167.097;-1.69937;141.551;-1.69937;191.392;-1.69937;219.528;-1.69937;249.217;-1.69937;289.849;-1.69937;328.374;-1.69936;63.9943;-5.98437;
12.8238;0;0;121.878;-5.19936;32.4729;-3.00924e-015;-2.55752e-005;167.208;-1.69937;141.662;-1.69937;191.503;-1.69937;219.639;-1.69937;249.328;-1.69937;289.96;-1.69937;328.485;-1.69936;64.0769;-5.98482;
12.8338;0;0;121.968;-5.19936;32.5162;-4.84554e-015;-2.55752e-005;167.319;-1.69937;141.773;-1.69937;191.614;-1.69937;219.75;-1.69937;249.439;-1.69937;290.071;-1.69937;328.596;-1.69936;64.1748;-5.98535;
12.8438;0;0;122.057;-5.19937;32.5661;6.21293e-017;-2.55752e-005;167.428;-1.69937;141.882;-1.69937;191.723;-1.69937;219.859;-1.69937;249.548;-1.69937;290.18;-1.69937;328.705;-1.69936;64.2614;-5.98582;
12.8538;0;0;122.146;-5.19937;32.6161;4.9698e-015;-2.55752e-005;167.537;-1.69937;141.991;-1.69937;191.832;-1.69937;219.968;-1.69937;249.657;-1.69937;290.289;-1.69937;328.814;-1.69936;64.3594;-5.98634;
12.8638;0;0;122.236;-5.19937;32.6661;9.87747e-015;-2.55752e-005;167.646;-1.69937;142.1;-1.69937;191.941;-1.69937;220.077;-1.69937;249.766;-1.69937;290.398;-1.69937;328.923;-1.69936;64.4465;-5.98681;
12.8739;0;0;122.325;-5.19937;32.716;1.47851e-014;-2.55752e-005;167.755;-1.69937;142.209;-1.69937;192.05;-1.69937;220.186;-1.69937;249.875;-1.69937;290.507;-1.69937;329.032;-1.69936;64.5324;-5.98727;
12.8839;0;0;122.414;-5.19937;32.766;1.96928e-014;-2.55752e-005;167.864;-1.69937;142.318;-1.69937;192.159;-1.69937;220.295;-1.69937;249.984;-1.69937;290.616;-1.69937;329.141;-1.69936;64.6336;-5.9878;
12.8939;0;0;122.508;-5.19937;32.8424;1.98352e-014;-2.55752e-005;167.977;-1.69937;142.432;-1.69937;192.273;-1.69937;220.409;-1.69937;250.098;-1.69937;290.73;-1.69937;329.254;-1.69936;64.7252;-5.98829;
12.9039;0;0;122.603;-5.19937;32.9192;1.99095e-014;-2.55752e-005;168.091;-1.69937;142.545;-1.69937;192.386;-1.69937;220.522;-1.69937;250.211;-1.69937;290.843;-1.69937;329.368;-1.69936;64.8098;-5.98874;
12.9139;0;0;122.697;-5.19937;32.9959;1.99837e-014;-2.55752e-005;168.205;-1.69937;142.659;-1.69937;192.5;-1.69937;220.636;-1.69937;250.325;-1.69937;290.957;-1.69937;329.482;-1.69936;64.91;-5.98926;
12.9239;0;0;122.791;-5.19937;33.0727;2.00579e-014;-2.55752e-005;168.318;-1.69937;142.773;-1.69937;192.614;-1.69937;220.75;-1.69937;250.439;-1.69937;291.071;-1.69937;329.595;-1.69936;65.005;-5.98976;
12.9339;0;0;122.885;-5.19937;33.1477;2.03077e-014;-2.55752e-005;168.432;-1.69937;142.886;-1.69937;192.727;-1.69937;220.863;-1.69937;250.552;-1.69937;291.184;-1.69937;329.709;-1.69936;65.0952;-5.99023;
12.9439;0;0;122.976;-5.19937;33.2056;2.22698e-014;-2.55752e-005;168.541;-1.69937;142.995;-1.69937;192.836;-1.69937;220.972;-1.69937;250.661;-1.69937;291.293;-1.69937;329.818;-1.69936;65.1853;-5.99069;
12.9539;0;0;123.067;-5.19937;33.2635;2.42319e-014;-2.55752e-005;168.649;-1.69937;143.104;-1.69937;192.945;-1.69937;221.081;-1.69937;250.77;-1.69937;291.402;-1.69937;329.926;-1.69936;65.2792;-5.99117;
12.9639;0;0;123.158;-5.19937;33.3214;2.6194e-014;-2.55752e-005;168.758;-1.69937;143.213;-1.69937;193.054;-1.69937;221.19;-1.69937;250.879;-1.69937;291.511;-1.69937;330.035;-1.69936;65.375;-5.99166;
12.9739;0;0;123.249;-5.19937;33.3793;2.81561e-014;-2.55752e-005;168.867;-1.69937;143.322;-1.69937;193.163;-1.69937;221.299;-1.69937;250.988;-1.69937;291.62;-1.69937;330.144;-1.69936;65.4666;-5.99213;
12.9839;0;0;123.34;-5.19937;33.4372;3.00914e-014;-2.55752e-005;168.976;-1.69937;143.43;-1.69937;193.271;-1.69937;221.408;-1.69937;251.096;-1.69937;291.729;-1.69937;330.253;-1.69936;65.5535;-5.99256;
12.9939;0;0;123.436;-5.19937;33.4886;2.73459e-014;-2.55752e-005;169.089;-1.69937;143.544;-1.69937;193.385;-1.69937;221.521;-1.69937;251.21;-1.69937;291.842;-1.69937;330.366;-1.69936;65.654;-5.99306;
13.0039;0;0;123.531;-5.19937;33.54;2.46004e-014;-2.55752e-005;169.202;-1.69937;143.657;-1.69937;193.498;-1.69937;221.634;-1.69937;251.323;-1.69937;291.955;-1.69937;330.48;-1.69936;65.7516;-5.99355;
13.0139;0;0;123.626;-5.19937;33.5914;2.18549e-014;-2.55752e-005;169.316;-1.69937;143.77;-1.69937;193.611;-1.69937;221.747;-1.69937;251.436;-1.69937;292.068;-1.69937;330.593;-1.69936;65.8437;-5.994;
13.0239;0;0;123.721;-5.19937;33.6428;1.91094e-014;-2.55752e-005;169.429;-1.69937;143.883;-1.69937;193.724;-1.69937;221.86;-1.69937;251.549;-1.69937;292.181;-1.69937;330.706;-1.69936;65.9326;-5.99443;
13.0339;0;0;123.816;-5.19937;33.6919;1.62589e-014;-2.55752e-005;169.542;-1.69937;143.996;-1.69937;193.837;-1.69937;221.973;-1.69937;251.662;-1.69937;292.294;-1.69937;330.819;-1.69936;66.0297;-5.9949;
13.0439;0;0;123.909;-5.19937;33.721;1.25186e-014;-2.55752e-005;169.65;-1.69937;144.105;-1.69937;193.946;-1.69937;222.082;-1.69937;251.771;-1.69937;292.403;-1.69937;330.927;-1.69936;66.1267;-5.99536;
13.0539;0;0;124.001;-5.19937;33.7501;8.77821e-015;-2.55752e-005;169.759;-1.69937;144.214;-1.69937;194.054;-1.69937;222.191;-1.69937;251.88;-1.69937;292.512;-1.69937;331.036;-1.69936;66.2209;-5.99581;
13.0639;0;0;124.093;-5.19937;33.7793;5.03786e-015;-2.55752e-005;169.868;-1.69937;144.322;-1.69937;194.163;-1.69937;222.299;-1.69937;251.988;-1.69937;292.62;-1.69937;331.145;-1.69936;66.3155;-5.99625;
13.0739;0;0;124.185;-5.19937;33.8084;1.2975e-015;-2.55752e-005;169.977;-1.69937;144.431;-1.69937;194.272;-1.69937;222.408;-1.69937;252.097;-1.69937;292.729;-1.69937;331.254;-1.69936;66.4099;-5.99669;
13.0839;0;0;124.277;-5.19937;33.8375;-2.44286e-015;-2.55752e-005;170.086;-1.69937;144.54;-1.69937;194.381;-1.69937;222.517;-1.69937;252.206;-1.69937;292.838;-1.69937;331.363;-1.69936;66.4954;-5.99709;
13.0939;0;0;124.373;-5.19937;33.8672;-3.6495e-015;-2.55752e-005;170.199;-1.69937;144.653;-1.69937;194.494;-1.69937;222.631;-1.69937;252.319;-1.69937;292.952;-1.69937;331.476;-1.69936;66.5981;-5.99756;
13.1039;0;0;124.47;-5.19937;33.897;-4.82375e-015;-2.55752e-005;170.313;-1.69937;144.767;-1.69937;194.608;-1.69937;222.744;-1.69937;252.433;-1.69937;293.065;-1.69937;331.59;-1.69936;66.6909;-5.99798;
13.1139;0;0;124.566;-5.19937;33.9267;-5.998e-015;-2.55752e-005;170.426;-1.69937;144.88;-1.69937;194.721;-1.69937;222.858;-1.69937;252.546;-1.69937;293.179;-1.69937;331.703;-1.69936;66.7786;-5.99838;
13.1239;0;0;124.662;-5.19937;33.9564;-7.17226e-015;-2.55752e-005;170.54;-1.69937;144.994;-1.69937;194.835;-1.69937;222.971;-1.69937;252.66;-1.69937;293.292;-1.69937;331.817;-1.69936;66.8814;-5.99884;
13.1339;0;0;124.759;-5.19937;33.9851;-7.73104e-015;-2.55752e-005;170.653;-1.69937;145.107;-1.69937;194.948;-1.69937;223.084;-1.69937;252.773;-1.69937;293.405;-1.69937;331.93;-1.69936;66.9756;-5.99927;
13.1439;0;0;124.854;-5.19937;34.0054;-2.98971e-015;-2.55752e-005;170.765;-1.69937;145.219;-1.69937;195.06;-1.69937;223.196;-1.69937;252.885;-1.69937;293.517;-1.69937;332.042;-1.69936;67.0654;-5.99967;
13.1539;0;0;124.949;-5.19937;34.0257;1.75163e-015;-2.55752e-005;170.876;-1.69937;145.33;-1.69937;195.171;-1.69937;223.308;-1.69937;252.996;-1.69937;293.629;-1.69937;332.153;-1.69936;67.1628;-6.0001;
13.1639;0;0;125.044;-5.19937;34.046;6.49296e-015;-2.55752e-005;170.988;-1.69937;145.442;-1.69937;195.283;-1.69937;223.419;-1.69937;253.108;-1.69937;293.74;-1.69937;332.265;-1.69936;67.2519;-6.00049;
13.1739;0;0;125.139;-5.19937;34.0663;1.12343e-014;-2.55752e-005;171.099;-1.69937;145.553;-1.69937;195.394;-1.69937;223.531;-1.69937;253.219;-1.69937;293.852;-1.69937;332.376;-1.69936;67.3548;-6.00094;
13.1839;0;0;125.234;-5.19937;34.0862;1.50275e-014;-2.55752e-005;171.21;-1.69937;145.665;-1.69937;195.506;-1.69937;223.642;-1.69937;253.331;-1.69937;293.963;-1.69937;332.487;-1.69936;67.4506;-6.00135;
13.1939;0;0;125.327;-5.19937;34.1034;1.20692e-014;-2.55752e-005;171.319;-1.69937;145.774;-1.69937;195.615;-1.69937;223.751;-1.69937;253.44;-1.69937;294.072;-1.69937;332.596;-1.69936;67.5467;-6.00177;
13.204;0;0;125.42;-5.19937;34.1206;9.11081e-015;-2.55752e-005;171.428;-1.69937;145.883;-1.69937;195.724;-1.69937;223.86;-1.69937;253.549;-1.69937;294.181;-1.69937;332.705;-1.69936;67.6377;-6.00216;
13.214;0;0;125.513;-5.19937;34.1378;6.15244e-015;-2.55752e-005;171.537;-1.69937;145.992;-1.69937;195.833;-1.69937;223.969;-1.69937;253.658;-1.69937;294.29;-1.69937;332.814;-1.69936;67.7374;-6.00258;
13.224;0;0;125.606;-5.19937;34.1549;3.19407e-015;-2.55752e-005;171.646;-1.69937;146.1;-1.69937;195.941;-1.69937;224.078;-1.69937;253.766;-1.69937;294.399;-1.69937;332.923;-1.69936;67.8312;-6.00298;
13.234;0;0;125.699;-5.19937;34.1721;3.27081e-016;-2.55752e-005;171.755;-1.69937;146.21;-1.69937;196.05;-1.69937;224.187;-1.69937;253.876;-1.69937;294.508;-1.69937;333.032;-1.69936;67.92;-6.00335;
13.244;0;0;125.796;-5.19937;34.1889;2.82037e-015;-2.55752e-005;171.868;-1.69937;146.323;-1.69937;196.164;-1.69937;224.3;-1.69937;253.989;-1.69937;294.621;-1.69937;333.145;-1.69936;68.0207;-6.00377;
13.254;0;0;125.893;-5.19937;34.2057;5.31367e-015;-2.55752e-005;171.981;-1.69937;146.436;-1.69937;196.277;-1.69937;224.413;-1.69937;254.102;-1.69937;294.734;-1.69937;333.258;-1.69936;68.1172;-6.00417;
13.264;0;0;125.99;-5.19937;34.2225;7.80696e-015;-2.55752e-005;172.094;-1.69937;146.549;-1.69937;196.39;-1.69937;224.526;-1.69937;254.215;-1.69937;294.847;-1.69937;333.371;-1.69936;68.2114;-6.00456;
13.274;0;0;126.087;-5.19937;34.2392;1.03003e-014;-2.55752e-005;172.207;-1.69937;146.662;-1.69937;196.503;-1.69937;224.639;-1.69937;254.328;-1.69937;294.96;-1.69937;333.485;-1.69936;68.305;-6.00494;
13.284;0;0;126.183;-5.19937;34.256;1.22419e-014;-2.55752e-005;172.32;-1.69937;146.775;-1.69937;196.616;-1.69937;224.752;-1.69937;254.441;-1.69937;295.073;-1.69937;333.597;-1.69936;68.4009;-6.00532;
13.294;0;0;126.277;-5.19937;34.2721;5.7276e-015;-2.55752e-005;172.43;-1.69937;146.884;-1.69937;196.725;-1.69937;224.861;-1.69937;254.55;-1.69937;295.182;-1.69937;333.707;-1.69936;68.4973;-6.00571;
13.304;0;0;126.371;-5.19937;34.2883;-7.86684e-016;-2.55752e-005;172.539;-1.69937;146.993;-1.69937;196.834;-1.69937;224.97;-1.69937;254.659;-1.69937;295.291;-1.69937;333.816;-1.69936;68.5896;-6.00607;
13.314;0;0;126.465;-5.19937;34.3044;-7.30097e-015;-2.55752e-005;172.648;-1.69937;147.102;-1.69937;196.943;-1.69937;225.08;-1.69937;254.768;-1.69937;295.401;-1.69937;333.925;-1.69936;68.6843;-6.00645;
13.324;0;0;126.558;-5.19937;34.3206;-1.38153e-014;-2.55752e-005;172.757;-1.69937;147.212;-1.69937;197.053;-1.69937;225.189;-1.69937;254.878;-1.69937;295.51;-1.69937;334.034;-1.69936;68.7811;-6.00682;
13.334;0;0;126.652;-5.19937;34.3367;-2.01088e-014;-2.55752e-005;172.867;-1.69937;147.321;-1.69937;197.162;-1.69937;225.298;-1.69937;254.987;-1.69937;295.619;-1.69937;334.144;-1.69936;68.8788;-6.0072;
13.344;0;0;126.749;-5.19937;34.3494;-1.5616e-014;-2.55752e-005;172.98;-1.69937;147.434;-1.69937;197.275;-1.69937;225.411;-1.69937;255.1;-1.69937;295.732;-1.69937;334.257;-1.69936;68.9742;-6.00756;
13.354;0;0;126.847;-5.19937;34.3622;-1.11232e-014;-2.55752e-005;173.093;-1.69937;147.547;-1.69937;197.388;-1.69937;225.524;-1.69937;255.213;-1.69937;295.845;-1.69937;334.37;-1.69936;69.0684;-6.00792;
13.364;0;0;126.944;-5.19937;34.3749;-6.63036e-015;-2.55752e-005;173.206;-1.69937;147.66;-1.69937;197.501;-1.69937;225.637;-1.69937;255.326;-1.69937;295.958;-1.69937;334.483;-1.69936;69.1646;-6.00828;
13.374;0;0;127.041;-5.19937;34.3877;-2.13754e-015;-2.55752e-005;173.319;-1.69937;147.773;-1.69937;197.614;-1.69937;225.75;-1.69937;255.439;-1.69937;296.071;-1.69937;334.596;-1.69936;69.2508;-6.0086;
13.384;0;0;127.138;-5.19937;34.4003;1.61886e-015;-2.55752e-005;173.432;-1.69937;147.886;-1.69937;197.727;-1.69937;225.863;-1.69937;255.552;-1.69937;296.184;-1.69937;334.709;-1.69936;69.3473;-6.00896;
13.394;0;0;127.234;-5.19937;34.4124;-2.85281e-016;-2.55752e-005;173.543;-1.69937;147.997;-1.69937;197.838;-1.69937;225.974;-1.69937;255.663;-1.69937;296.296;-1.69937;334.82;-1.69936;69.4502;-6.00933;
13.404;0;0;127.33;-5.19937;34.4244;-2.18942e-015;-2.55752e-005;173.654;-1.69937;148.109;-1.69937;197.95;-1.69937;226.086;-1.69937;255.775;-1.69937;296.407;-1.69937;334.931;-1.69936;69.5502;-6.00969;
13.414;0;0;127.426;-5.19937;34.4365;-4.09356e-015;-2.55752e-005;173.766;-1.69937;148.22;-1.69937;198.061;-1.69937;226.197;-1.69937;255.886;-1.69937;296.518;-1.69937;335.043;-1.69936;69.6422;-6.01002;
13.424;0;0;127.522;-5.19937;34.4485;-5.9977e-015;-2.55752e-005;173.877;-1.69937;148.331;-1.69937;198.172;-1.69937;226.309;-1.69937;255.997;-1.69937;296.63;-1.69937;335.154;-1.69936;69.7342;-6.01035;
13.434;0;0;127.618;-5.19937;34.4605;-8.15322e-015;-2.55752e-005;173.988;-1.69937;148.443;-1.69937;198.284;-1.69937;226.42;-1.69937;256.109;-1.69937;296.741;-1.69937;335.265;-1.69936;69.8362;-6.0107;
13.444;0;0;127.713;-5.19937;34.4714;-1.22525e-014;-2.55752e-005;174.099;-1.69937;148.553;-1.69937;198.394;-1.69937;226.531;-1.69937;256.219;-1.69937;296.852;-1.69937;335.376;-1.69936;69.9328;-6.01104;
13.454;0;0;127.809;-5.19937;34.4823;-1.63517e-014;-2.55752e-005;174.21;-1.69937;148.664;-1.69937;198.505;-1.69937;226.641;-1.69937;256.33;-1.69937;296.962;-1.69937;335.487;-1.69936;70.0293;-6.01137;
13.464;0;0;127.904;-5.19937;34.4933;-2.0451e-014;-2.55752e-005;174.321;-1.69937;148.775;-1.69937;198.616;-1.69937;226.752;-1.69937;256.441;-1.69937;297.073;-1.69937;335.598;-1.69936;70.125;-6.01169;
13.474;0;0;128;-5.19937;34.5042;-2.45503e-014;-2.55752e-005;174.431;-1.69937;148.886;-1.69937;198.727;-1.69937;226.863;-1.69937;256.552;-1.69937;297.184;-1.69937;335.708;-1.69936;70.2132;-6.01199;
13.484;0;0;128.095;-5.19937;34.5153;-2.70329e-014;-2.55752e-005;174.542;-1.69937;148.996;-1.69937;198.837;-1.69937;226.973;-1.69937;256.662;-1.69937;297.294;-1.69937;335.819;-1.69936;70.316;-6.01233;
13.494;0;0;128.19;-5.19937;34.5272;-1.67518e-014;-2.55752e-005;174.651;-1.69937;149.106;-1.69937;198.947;-1.69937;227.083;-1.69937;256.772;-1.69937;297.404;-1.69937;335.928;-1.69936;70.4036;-6.01262;
13.504;0;0;128.284;-5.19937;34.5391;-6.4706e-015;-2.55752e-005;174.761;-1.69937;149.215;-1.69937;199.056;-1.69937;227.192;-1.69937;256.881;-1.69937;297.513;-1.69937;336.038;-1.69936;70.5033;-6.01294;
