Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.2043;0;0;137.354;-5.19938;52.5819;-2.59645e-014;1.34299e-006;182.753;-1.69937;157.207;-1.69937;207.048;-1.69937;235.184;-1.69937;264.873;-1.69937;305.505;-1.69937;344.03;-1.69936;79.7184;-5.19852;
14.2143;0;0;137.5;-5.19938;52.5682;-2.59035e-014;1.34299e-006;182.864;-1.69937;157.318;-1.69937;207.159;-1.69937;235.295;-1.69937;264.984;-1.69937;305.616;-1.69937;344.141;-1.69936;79.8657;-5.1995;
14.2243;0;0;137.647;-5.19938;52.6688;-1.65903e-014;1.34299e-006;182.975;-1.69937;157.429;-1.69937;207.27;-1.69937;235.406;-1.69937;265.095;-1.69937;305.727;-1.69937;344.252;-1.69936;80.0139;-5.20047;
14.2343;0;0;137.795;-5.19938;52.7747;-6.85337e-015;1.34299e-006;183.086;-1.69937;157.54;-1.69937;207.381;-1.69937;235.517;-1.69937;265.206;-1.69937;305.839;-1.69937;344.363;-1.69936;80.1621;-5.20143;
14.2443;0;0;137.943;-5.19938;52.8806;2.8836e-015;1.34299e-006;183.197;-1.69937;157.652;-1.69937;207.493;-1.69937;235.629;-1.69937;265.318;-1.69937;305.95;-1.69937;344.474;-1.69936;80.3109;-5.20239;
14.2543;0;0;138.09;-5.19938;52.9865;1.26206e-014;1.34299e-006;183.309;-1.69937;157.763;-1.69937;207.604;-1.69937;235.74;-1.69937;265.429;-1.69937;306.061;-1.69937;344.586;-1.69936;80.4584;-5.20332;
14.2643;0;0;138.238;-5.19938;53.0924;2.23575e-014;1.34299e-006;183.42;-1.69937;157.874;-1.69937;207.715;-1.69937;235.851;-1.69937;265.54;-1.69937;306.172;-1.69937;344.697;-1.69936;80.6098;-5.20427;
14.2743;0;0;138.387;-5.19938;53.1889;1.83273e-014;1.34299e-006;183.531;-1.69937;157.985;-1.69937;207.826;-1.69937;235.963;-1.69937;265.651;-1.69937;306.284;-1.69937;344.808;-1.69936;80.7561;-5.20518;
14.2843;0;0;138.536;-5.19938;53.2851;1.38887e-014;1.34299e-006;183.642;-1.69937;158.097;-1.69937;207.938;-1.69937;236.074;-1.69937;265.763;-1.69937;306.395;-1.69937;344.92;-1.69936;80.9061;-5.20609;
14.2943;0;0;138.685;-5.19938;53.3813;9.4502e-015;1.34299e-006;183.754;-1.69937;158.208;-1.69937;208.049;-1.69937;236.185;-1.69937;265.874;-1.69937;306.506;-1.69937;345.031;-1.69936;81.0537;-5.20698;
14.3043;0;0;138.835;-5.19938;53.4775;5.01166e-015;1.34299e-006;183.865;-1.69937;158.32;-1.69937;208.161;-1.69937;236.297;-1.69937;265.986;-1.69937;306.618;-1.69937;345.142;-1.69936;81.204;-5.20788;
14.3143;0;0;138.984;-5.19938;53.5737;5.73124e-016;1.34299e-006;183.977;-1.69937;158.431;-1.69937;208.272;-1.69937;236.408;-1.69937;266.097;-1.69937;306.729;-1.69937;345.254;-1.69936;81.353;-5.20875;
14.3243;0;0;139.133;-5.19938;53.5828;4.99736e-015;1.34299e-006;184.088;-1.69937;158.542;-1.69937;208.383;-1.69937;236.519;-1.69937;266.208;-1.69937;306.84;-1.69937;345.365;-1.69936;81.5023;-5.20962;
14.3343;0;0;139.282;-5.19938;53.5898;9.63021e-015;1.34299e-006;184.199;-1.69937;158.653;-1.69937;208.494;-1.69937;236.63;-1.69937;266.319;-1.69937;306.951;-1.69937;345.476;-1.69936;81.6511;-5.21047;
14.3443;0;0;139.431;-5.19938;53.5968;1.42631e-014;1.34299e-006;184.31;-1.69937;158.764;-1.69937;208.605;-1.69937;236.741;-1.69937;266.43;-1.69937;307.063;-1.69937;345.587;-1.69936;81.8015;-5.21132;
14.3543;0;0;139.58;-5.19938;53.6037;1.88959e-014;1.34299e-006;184.421;-1.69937;158.876;-1.69937;208.716;-1.69937;236.853;-1.69937;266.542;-1.69937;307.174;-1.69937;345.698;-1.69936;81.9502;-5.21215;
14.3643;0;0;139.729;-5.19938;53.6107;2.35288e-014;1.34299e-006;184.532;-1.69937;158.987;-1.69937;208.828;-1.69937;236.964;-1.69937;266.653;-1.69937;307.285;-1.69937;345.809;-1.69936;82.0993;-5.21297;
14.3743;0;0;139.878;-5.19938;53.6193;1.47467e-014;1.34299e-006;184.644;-1.69937;159.098;-1.69937;208.939;-1.69937;237.075;-1.69937;266.764;-1.69937;307.396;-1.69937;345.921;-1.69936;82.2486;-5.21378;
14.3843;0;0;140.027;-5.19938;53.6279;5.78248e-015;1.34299e-006;184.755;-1.69937;159.209;-1.69937;209.05;-1.69937;237.186;-1.69937;266.875;-1.69937;307.507;-1.69937;346.032;-1.69936;82.3983;-5.21458;
14.3943;0;0;140.176;-5.19938;53.6364;-3.18173e-015;1.34299e-006;184.866;-1.69937;159.32;-1.69937;209.161;-1.69937;237.298;-1.69937;266.986;-1.69937;307.619;-1.69937;346.143;-1.69936;82.5455;-5.21536;
14.4043;0;0;140.326;-5.19938;53.645;-1.21459e-014;1.34299e-006;184.977;-1.69937;159.432;-1.69937;209.273;-1.69937;237.409;-1.69937;267.098;-1.69937;307.73;-1.69937;346.254;-1.69936;82.694;-5.21614;
14.4143;0;0;140.475;-5.19938;53.6536;-2.11102e-014;1.34299e-006;185.089;-1.69937;159.543;-1.69937;209.384;-1.69937;237.52;-1.69937;267.209;-1.69937;307.841;-1.69937;346.366;-1.69936;82.8435;-5.21691;
14.4243;0;0;140.624;-5.19938;53.6609;-1.13171e-014;1.34299e-006;185.2;-1.69937;159.654;-1.69937;209.495;-1.69937;237.631;-1.69936;267.32;-1.69937;307.952;-1.69936;346.477;-1.69936;82.9921;-5.21766;
14.4343;0;0;140.773;-5.19938;53.6681;-1.13755e-015;1.34299e-006;185.311;-1.69937;159.765;-1.69937;209.606;-1.69937;237.742;-1.69936;267.431;-1.69937;308.063;-1.69936;346.588;-1.69936;83.142;-5.21842;
14.4443;0;0;140.922;-5.19938;53.6753;9.04197e-015;1.34299e-006;185.422;-1.69937;159.876;-1.69937;209.717;-1.69937;237.853;-1.69936;267.542;-1.69937;308.174;-1.69936;346.699;-1.69936;83.2927;-5.21917;
14.4544;0;0;141.071;-5.19938;53.6825;1.92215e-014;1.34299e-006;185.533;-1.69937;159.987;-1.69937;209.828;-1.69937;237.964;-1.69936;267.653;-1.69937;308.285;-1.69936;346.81;-1.69936;83.4418;-5.2199;
14.4644;0;0;141.22;-5.19938;53.6898;2.9401e-014;1.34299e-006;185.644;-1.69937;160.098;-1.69937;209.939;-1.69937;238.075;-1.69936;267.764;-1.69937;308.396;-1.69936;346.921;-1.69936;83.591;-5.22063;
14.4744;0;0;141.369;-5.19938;53.697;1.75392e-014;1.34299e-006;185.755;-1.69937;160.209;-1.69937;210.05;-1.69937;238.186;-1.69936;267.875;-1.69937;308.508;-1.69936;347.032;-1.69936;83.7407;-5.22135;
14.4844;0;0;141.519;-5.19938;53.7043;5.56474e-015;1.34299e-006;185.866;-1.69937;160.32;-1.69937;210.161;-1.69937;238.298;-1.69936;267.986;-1.69937;308.619;-1.69936;347.143;-1.69936;83.8882;-5.22205;
14.4944;0;0;141.668;-5.19938;53.7116;-6.40974e-015;1.34299e-006;185.977;-1.69937;160.432;-1.69937;210.273;-1.69937;238.409;-1.69936;268.098;-1.69937;308.73;-1.69936;347.254;-1.69936;84.0379;-5.22275;
14.5044;0;0;141.817;-5.19938;53.7189;-1.83842e-014;1.34299e-006;186.088;-1.69937;160.543;-1.69937;210.384;-1.69937;238.52;-1.69936;268.209;-1.69937;308.841;-1.69936;347.365;-1.69936;84.1878;-5.22345;
14.5144;0;0;141.966;-5.19938;53.7262;-3.03587e-014;1.34299e-006;186.199;-1.69937;160.654;-1.69937;210.495;-1.69937;238.631;-1.69936;268.32;-1.69937;308.952;-1.69936;347.477;-1.69936;84.3354;-5.22413;
14.5244;0;0;142.116;-5.19938;53.7328;-1.87339e-014;1.34299e-006;186.311;-1.69937;160.765;-1.69937;210.606;-1.69937;238.742;-1.69936;268.431;-1.69937;309.063;-1.69936;347.588;-1.69936;84.4871;-5.22482;
14.5344;0;0;142.265;-5.19938;53.7395;-6.76235e-015;1.34299e-006;186.422;-1.69937;160.876;-1.69937;210.717;-1.69937;238.853;-1.69936;268.542;-1.69937;309.174;-1.69936;347.699;-1.69936;84.636;-5.22548;
14.5444;0;0;142.415;-5.19938;53.7461;5.20917e-015;1.34299e-006;186.533;-1.69937;160.987;-1.69937;210.828;-1.69937;238.964;-1.69936;268.653;-1.69937;309.285;-1.69936;347.81;-1.69936;84.7858;-5.22614;
14.5544;0;0;142.564;-5.19938;53.7528;1.71807e-014;1.34299e-006;186.644;-1.69937;161.098;-1.69937;210.939;-1.69937;239.076;-1.69936;268.764;-1.69937;309.397;-1.69936;347.921;-1.69936;84.9358;-5.2268;
14.5644;0;0;142.713;-5.19938;53.7595;2.91522e-014;1.34299e-006;186.755;-1.69937;161.21;-1.69937;211.051;-1.69937;239.187;-1.69936;268.876;-1.69937;309.508;-1.69936;348.032;-1.69936;85.0856;-5.22744;
14.5744;0;0;142.863;-5.19938;53.7659;2.08523e-014;1.34299e-006;186.866;-1.69937;161.321;-1.69937;211.162;-1.69937;239.298;-1.69936;268.987;-1.69937;309.619;-1.69936;348.143;-1.69936;85.2348;-5.22808;
14.5844;0;0;143.012;-5.19938;53.7723;1.24572e-014;1.34299e-006;186.978;-1.69937;161.432;-1.69937;211.273;-1.69937;239.409;-1.69936;269.098;-1.69937;309.73;-1.69936;348.255;-1.69936;85.3815;-5.2287;
14.5944;0;0;143.162;-5.19938;53.7787;4.06203e-015;1.34299e-006;187.089;-1.69937;161.543;-1.69937;211.384;-1.69937;239.52;-1.69936;269.209;-1.69937;309.841;-1.69936;348.366;-1.69936;85.5322;-5.22933;
14.6044;0;0;143.311;-5.19938;53.7851;-4.33309e-015;1.34299e-006;187.2;-1.69937;161.654;-1.69937;211.495;-1.69937;239.631;-1.69936;269.32;-1.69937;309.952;-1.69936;348.477;-1.69936;85.6806;-5.22994;
14.6144;0;0;143.461;-5.19938;53.7915;-1.27282e-014;1.34299e-006;187.311;-1.69937;161.765;-1.69937;211.606;-1.69937;239.742;-1.69936;269.431;-1.69937;310.063;-1.69936;348.588;-1.69936;85.831;-5.23055;
14.6244;0;0;143.61;-5.19938;53.7989;-8.94332e-015;1.34299e-006;187.422;-1.69937;161.876;-1.69937;211.717;-1.69937;239.853;-1.69936;269.542;-1.69937;310.174;-1.69936;348.699;-1.69936;85.9825;-5.23116;
14.6344;0;0;143.759;-5.19938;53.8064;-5.02957e-015;1.34299e-006;187.533;-1.69937;161.987;-1.69937;211.828;-1.69937;239.964;-1.69936;269.653;-1.69937;310.285;-1.69936;348.81;-1.69936;86.1309;-5.23175;
14.6444;0;0;143.908;-5.19938;53.8139;-1.11582e-015;1.34299e-006;187.643;-1.69937;162.098;-1.69937;211.939;-1.69937;240.075;-1.69936;269.764;-1.69937;310.396;-1.69936;348.921;-1.69936;86.2828;-5.23234;
14.6544;0;0;144.057;-5.19938;53.8214;2.79793e-015;1.34299e-006;187.754;-1.69937;162.209;-1.69937;212.05;-1.69937;240.186;-1.69936;269.875;-1.69937;310.507;-1.69936;349.031;-1.69936;86.4189;-5.23287;
14.6644;0;0;144.206;-5.19938;53.8289;6.71167e-015;1.34299e-006;187.865;-1.69937;162.319;-1.69937;212.16;-1.69937;240.297;-1.69936;269.985;-1.69937;310.618;-1.69936;349.142;-1.69936;86.5801;-5.2335;
14.6744;0;0;144.356;-5.19938;53.8353;5.10486e-015;1.34299e-006;187.977;-1.69937;162.431;-1.69937;212.272;-1.69937;240.408;-1.69936;270.097;-1.69937;310.729;-1.69936;349.254;-1.69936;86.7279;-5.23406;
14.6844;0;0;144.506;-5.19938;53.8417;3.45205e-015;1.34299e-006;188.088;-1.69937;162.542;-1.69937;212.383;-1.69937;240.519;-1.69936;270.208;-1.69937;310.841;-1.69936;349.365;-1.69936;86.8765;-5.23462;
14.6944;0;0;144.657;-5.19938;53.8481;1.79924e-015;1.34299e-006;188.199;-1.69937;162.654;-1.69937;212.495;-1.69937;240.631;-1.69936;270.32;-1.69937;310.952;-1.69936;349.476;-1.69936;87.0277;-5.23519;
14.7044;0;0;144.807;-5.19938;53.8545;1.46432e-016;1.34299e-006;188.311;-1.69937;162.765;-1.69937;212.606;-1.69937;240.742;-1.69936;270.431;-1.69937;311.063;-1.69936;349.588;-1.69936;87.1759;-5.23574;
14.7144;0;0;144.957;-5.19938;53.861;-1.50638e-015;1.34299e-006;188.422;-1.69937;162.877;-1.69937;212.718;-1.69937;240.854;-1.69936;270.543;-1.69937;311.175;-1.69936;349.699;-1.69936;87.3264;-5.2363;
14.7244;0;0;145.106;-5.19938;53.8671;3.91136e-015;1.34299e-006;188.534;-1.69937;162.988;-1.69937;212.829;-1.69937;240.965;-1.69936;270.654;-1.69937;311.286;-1.69936;349.811;-1.69936;87.4782;-5.23685;
14.7344;0;0;145.256;-5.19938;53.8732;9.43645e-015;1.34299e-006;188.645;-1.69937;163.099;-1.69937;212.94;-1.69937;241.076;-1.69936;270.765;-1.69937;311.397;-1.69936;349.922;-1.69936;87.6266;-5.23739;
14.7444;0;0;145.406;-5.19938;53.8793;1.49615e-014;1.34299e-006;188.756;-1.69937;163.21;-1.69937;213.051;-1.69937;241.187;-1.69936;270.876;-1.69937;311.508;-1.69936;350.033;-1.69936;87.7756;-5.23793;
14.7544;0;0;145.556;-5.19938;53.8853;2.04866e-014;1.34299e-006;188.867;-1.69937;163.322;-1.69937;213.163;-1.69937;241.299;-1.69936;270.988;-1.69937;311.62;-1.69936;350.144;-1.69936;87.9248;-5.23847;
14.7644;0;0;145.706;-5.19938;53.8914;2.60117e-014;1.34299e-006;188.978;-1.69937;163.433;-1.69937;213.274;-1.69937;241.41;-1.69936;271.099;-1.69937;311.731;-1.69936;350.255;-1.69936;88.0762;-5.23901;
14.7744;0;0;145.856;-5.19938;53.8969;2.44876e-014;1.34299e-006;189.09;-1.69937;163.544;-1.69937;213.385;-1.69937;241.521;-1.69936;271.21;-1.69937;311.842;-1.69936;350.367;-1.69936;88.2247;-5.23953;
14.7845;0;0;146.005;-5.19938;53.9023;2.28324e-014;1.34299e-006;189.201;-1.69937;163.655;-1.69937;213.496;-1.69937;241.632;-1.69936;271.321;-1.69937;311.953;-1.69936;350.478;-1.69936;88.3759;-5.24007;
14.7945;0;0;146.155;-5.19938;53.9077;2.11772e-014;1.34299e-006;189.312;-1.69937;163.766;-1.69937;213.607;-1.69937;241.743;-1.69936;271.432;-1.69937;312.064;-1.69936;350.589;-1.69936;88.5265;-5.2406;
14.8045;0;0;146.305;-5.19938;53.9131;1.95221e-014;1.34299e-006;189.423;-1.69937;163.877;-1.69937;213.718;-1.69937;241.854;-1.69936;271.543;-1.69937;312.175;-1.69936;350.7;-1.69936;88.6751;-5.24111;
14.8145;0;0;146.455;-5.19938;53.9185;1.78669e-014;1.34299e-006;189.534;-1.69937;163.988;-1.69937;213.829;-1.69937;241.965;-1.69936;271.654;-1.69937;312.286;-1.69936;350.811;-1.69936;88.8262;-5.24164;
14.8245;0;0;146.604;-5.19938;53.9248;1.79501e-014;1.34299e-006;189.645;-1.69937;164.099;-1.69937;213.94;-1.69937;242.076;-1.69936;271.765;-1.69937;312.397;-1.69936;350.922;-1.69936;88.9747;-5.24216;
14.8345;0;0;146.754;-5.19938;53.931;1.80422e-014;1.34299e-006;189.756;-1.69937;164.21;-1.69937;214.051;-1.69937;242.187;-1.69936;271.876;-1.69937;312.508;-1.69936;351.033;-1.69936;89.126;-5.24268;
14.8445;0;0;146.903;-5.19938;53.9373;1.81344e-014;1.34299e-006;189.866;-1.69937;164.321;-1.69937;214.162;-1.69937;242.298;-1.69936;271.987;-1.69937;312.619;-1.69936;351.143;-1.69936;89.2766;-5.2432;
14.8545;0;0;147.053;-5.19938;53.9436;1.82266e-014;1.34299e-006;189.977;-1.69937;164.432;-1.69937;214.273;-1.69937;242.409;-1.69936;272.098;-1.69937;312.73;-1.69936;351.254;-1.69936;89.4236;-5.24371;
14.8645;0;0;147.202;-5.19938;53.9498;1.83187e-014;1.34299e-006;190.088;-1.69937;164.542;-1.69937;214.383;-1.69937;242.52;-1.69936;272.208;-1.69937;312.841;-1.69936;351.365;-1.69936;89.5761;-5.24423;
14.8745;0;0;147.352;-5.19938;53.9549;1.60276e-014;1.34299e-006;190.199;-1.69937;164.654;-1.69937;214.495;-1.69937;242.631;-1.69936;272.32;-1.69937;312.952;-1.69936;351.476;-1.69936;89.7266;-5.24475;
14.8845;0;0;147.502;-5.19938;53.9599;1.36754e-014;1.34299e-006;190.31;-1.69937;164.765;-1.69937;214.606;-1.69937;242.742;-1.69936;272.431;-1.69937;313.063;-1.69936;351.588;-1.69936;89.8745;-5.24526;
14.8945;0;0;147.652;-5.19938;53.9649;1.13231e-014;1.34299e-006;190.422;-1.69937;164.876;-1.69937;214.717;-1.69937;242.853;-1.69936;272.542;-1.69937;313.174;-1.69936;351.699;-1.69936;90.0275;-5.24579;
14.9045;0;0;147.802;-5.19938;53.9699;8.97078e-015;1.34299e-006;190.533;-1.69937;164.987;-1.69937;214.828;-1.69937;242.964;-1.69936;272.653;-1.69937;313.285;-1.69936;351.81;-1.69936;90.1772;-5.2463;
14.9145;0;0;147.952;-5.19938;53.9749;6.6185e-015;1.34299e-006;190.644;-1.69937;165.098;-1.69937;214.939;-1.69937;243.076;-1.69936;272.764;-1.69937;313.397;-1.69936;351.921;-1.69936;90.3278;-5.24683;
14.9245;0;0;148.103;-5.19938;53.9793;8.72536e-015;1.34299e-006;190.755;-1.69937;165.21;-1.69937;215.051;-1.69937;243.187;-1.69936;272.876;-1.69937;313.508;-1.69936;352.033;-1.69936;90.4782;-5.24735;
14.9345;0;0;148.253;-5.19938;53.9837;1.08801e-014;1.34299e-006;190.867;-1.69937;165.321;-1.69937;215.162;-1.69937;243.298;-1.69936;272.987;-1.69937;313.619;-1.69936;352.144;-1.69936;90.6158;-5.24783;
14.9445;0;0;148.404;-5.19938;53.9881;1.30349e-014;1.34299e-006;190.978;-1.69937;165.433;-1.69937;215.274;-1.69937;243.41;-1.69936;273.099;-1.69937;313.731;-1.69936;352.255;-1.69936;90.771;-5.24838;
14.9545;0;0;148.554;-5.19938;53.9925;1.51897e-014;1.34299e-006;191.09;-1.69937;165.544;-1.69937;215.385;-1.69937;243.521;-1.69936;273.21;-1.69937;313.842;-1.69936;352.367;-1.69936;90.9231;-5.24893;
14.9645;0;0;148.704;-5.19938;53.9969;1.73396e-014;1.34299e-006;191.201;-1.69937;165.656;-1.69937;215.496;-1.69937;243.633;-1.69936;273.322;-1.69937;313.954;-1.69936;352.478;-1.69936;91.0792;-5.24949;
14.9745;0;0;148.855;-5.19938;54.0013;1.89505e-014;1.34299e-006;191.312;-1.69937;165.767;-1.69937;215.608;-1.69937;243.744;-1.69936;273.433;-1.69937;314.065;-1.69936;352.589;-1.69936;91.2253;-5.25002;
14.9845;0;0;149.005;-5.19938;54.0056;2.05614e-014;1.34299e-006;191.424;-1.69937;165.878;-1.69937;215.719;-1.69937;243.855;-1.69936;273.544;-1.69937;314.176;-1.69936;352.701;-1.69936;91.377;-5.25058;
14.9945;0;0;149.155;-5.19938;54.01;2.21723e-014;1.34299e-006;191.535;-1.69937;165.989;-1.69937;215.83;-1.69937;243.966;-1.69936;273.655;-1.69937;314.287;-1.69936;352.812;-1.69936;91.5261;-5.25113;
15.0045;0;0;149.305;-5.19938;54.0143;2.37832e-014;1.34299e-006;191.646;-1.69937;166.1;-1.69937;215.941;-1.69937;244.077;-1.69936;273.766;-1.69937;314.399;-1.69936;352.923;-1.69936;91.6769;-5.2517;
15.0145;0;0;149.455;-5.19938;54.0187;2.53941e-014;1.34299e-006;191.757;-1.69937;166.212;-1.69937;216.053;-1.69937;244.189;-1.69936;273.878;-1.69937;314.51;-1.69936;353.034;-1.69936;91.8273;-5.25227;
15.0245;0;0;149.605;-5.19938;54.0238;2.35506e-014;1.34299e-006;191.868;-1.69937;166.323;-1.69937;216.164;-1.69937;244.3;-1.69936;273.989;-1.69937;314.621;-1.69936;353.145;-1.69936;91.9781;-5.25286;
15.0345;0;0;149.756;-5.19938;54.0289;2.16799e-014;1.34299e-006;191.979;-1.69937;166.434;-1.69937;216.275;-1.69937;244.411;-1.69936;274.1;-1.69937;314.732;-1.69936;353.256;-1.69936;92.1292;-5.25345;
15.0445;0;0;149.906;-5.19938;54.0341;1.98092e-014;1.34299e-006;192.091;-1.69937;166.545;-1.69937;216.386;-1.69937;244.522;-1.69936;274.211;-1.69937;314.843;-1.69936;353.368;-1.69936;92.2797;-5.25405;
15.0545;0;0;150.056;-5.19938;54.0392;1.79385e-014;1.34299e-006;192.202;-1.69937;166.656;-1.69937;216.497;-1.69937;244.633;-1.69936;274.322;-1.69937;314.954;-1.69936;353.479;-1.69936;92.4296;-5.25466;
15.0645;0;0;150.206;-5.19938;54.0443;1.60781e-014;1.34299e-006;192.313;-1.69937;166.767;-1.69937;216.608;-1.69937;244.744;-1.69936;274.433;-1.69937;315.065;-1.69936;353.59;-1.69936;92.5806;-5.25528;
15.0745;0;0;150.354;-5.19938;54.0485;1.54564e-014;1.34299e-006;192.422;-1.69937;166.876;-1.69937;216.717;-1.69937;244.854;-1.69936;274.542;-1.69937;315.175;-1.69936;353.699;-1.69936;92.7312;-5.25591;
15.0845;0;0;150.502;-5.19938;54.0527;1.48347e-014;1.34299e-006;192.532;-1.69937;166.986;-1.69937;216.827;-1.69937;244.963;-1.69936;274.652;-1.69937;315.284;-1.69936;353.809;-1.69936;92.8818;-5.25654;
15.0945;0;0;150.65;-5.19938;54.057;1.4213e-014;1.34299e-006;192.641;-1.69937;167.095;-1.69937;216.936;-1.69937;245.072;-1.69936;274.761;-1.69937;315.394;-1.69936;353.918;-1.69936;93.0275;-5.25717;
15.1045;0;0;150.797;-5.19938;54.0612;1.35913e-014;1.34299e-006;192.75;-1.69937;167.205;-1.69937;217.046;-1.69937;245.182;-1.69936;274.871;-1.69937;315.503;-1.69936;354.028;-1.69936;93.1755;-5.25781;
15.1145;0;0;150.945;-5.19938;54.0654;1.29695e-014;1.34299e-006;192.86;-1.69937;167.314;-1.69937;217.155;-1.69937;245.291;-1.69936;274.98;-1.69937;315.612;-1.69936;354.137;-1.69936;93.3243;-5.25847;
15.1246;0;0;151.097;-5.19938;54.0698;5.94156e-015;1.34299e-006;192.972;-1.69937;167.427;-1.69937;217.268;-1.69937;245.404;-1.69936;275.093;-1.69937;315.725;-1.69936;354.249;-1.69936;93.4778;-5.25916;
15.1346;0;0;151.25;-5.19938;54.0743;-2.43838e-015;1.34299e-006;193.085;-1.69937;167.54;-1.69937;217.381;-1.69937;245.517;-1.69936;275.206;-1.69937;315.838;-1.69936;354.362;-1.69936;93.6332;-5.25986;
15.1446;0;0;151.403;-5.19938;54.0788;-1.08183e-014;1.34299e-006;193.198;-1.69937;167.653;-1.69937;217.494;-1.69937;245.63;-1.69936;275.319;-1.69937;315.951;-1.69936;354.475;-1.69936;93.7768;-5.26052;
15.1546;0;0;151.556;-5.19938;54.0833;-1.91983e-014;1.34299e-006;193.311;-1.69937;167.766;-1.69937;217.607;-1.69937;245.743;-1.69936;275.432;-1.69937;316.064;-1.69936;354.588;-1.69936;93.9264;-5.26122;
15.1646;0;0;151.709;-5.19938;54.0878;-2.75332e-014;1.34299e-006;193.424;-1.69937;167.879;-1.69937;217.72;-1.69937;245.856;-1.69936;275.545;-1.69937;316.177;-1.69936;354.701;-1.69936;94.0826;-5.26196;
15.1746;0;0;151.859;-5.19938;54.0922;-2.37284e-014;1.34299e-006;193.535;-1.69937;167.99;-1.69937;217.831;-1.69937;245.967;-1.69936;275.656;-1.69937;316.288;-1.69936;354.812;-1.69936;94.2324;-5.26268;
15.1846;0;0;152.009;-5.19938;54.0966;-1.99236e-014;1.34299e-006;193.646;-1.69937;168.101;-1.69937;217.942;-1.69937;246.078;-1.69936;275.767;-1.69937;316.399;-1.69936;354.923;-1.69936;94.3822;-5.2634;
15.1946;0;0;152.159;-5.19938;54.101;-1.61188e-014;1.34299e-006;193.757;-1.69937;168.212;-1.69937;218.053;-1.69937;246.189;-1.69936;275.878;-1.69937;316.51;-1.69936;355.034;-1.69936;94.5318;-5.26414;
15.2046;0;0;152.309;-5.19938;54.1054;-1.23139e-014;1.34299e-006;193.868;-1.69937;168.323;-1.69937;218.164;-1.69937;246.3;-1.69936;275.989;-1.69937;316.621;-1.69936;355.145;-1.69936;94.6831;-5.26489;
15.2146;0;0;152.459;-5.19938;54.1099;-8.51389e-015;1.34299e-006;193.979;-1.69937;168.434;-1.69937;218.274;-1.69937;246.411;-1.69936;276.1;-1.69937;316.732;-1.69936;355.256;-1.69936;94.8341;-5.26566;
15.2246;0;0;152.609;-5.19938;54.115;-6.48667e-015;1.34299e-006;194.09;-1.69937;168.544;-1.69937;218.385;-1.69937;246.522;-1.69936;276.21;-1.69937;316.843;-1.69936;355.367;-1.69936;94.9847;-5.26643;
15.2346;0;0;152.759;-5.19938;54.12;-4.45946e-015;1.34299e-006;194.201;-1.69937;168.655;-1.69937;218.496;-1.69937;246.633;-1.69936;276.321;-1.69937;316.954;-1.69936;355.478;-1.69936;95.1348;-5.26721;
15.2446;0;0;152.91;-5.19938;54.1251;-2.43224e-015;1.34299e-006;194.312;-1.69937;168.766;-1.69937;218.607;-1.69937;246.743;-1.69936;276.432;-1.69937;317.065;-1.69936;355.589;-1.69936;95.2859;-5.268;
15.2546;0;0;153.06;-5.19938;54.1302;-4.05023e-016;1.34299e-006;194.423;-1.69937;168.877;-1.69937;218.718;-1.69937;246.854;-1.69936;276.543;-1.69937;317.175;-1.69936;355.7;-1.69936;95.436;-5.26881;
15.2646;0;0;153.21;-5.19938;54.1353;1.62219e-015;1.34299e-006;194.534;-1.69937;168.988;-1.69937;218.829;-1.69937;246.965;-1.69936;276.654;-1.69937;317.286;-1.69936;355.811;-1.69936;95.5803;-5.26959;
15.2746;0;0;153.361;-5.19938;54.1397;-2.91054e-015;1.34299e-006;194.645;-1.69937;169.1;-1.69937;218.941;-1.69937;247.077;-1.69936;276.766;-1.69937;317.398;-1.69936;355.922;-1.69936;95.7338;-5.27043;
15.2846;0;0;153.511;-5.19938;54.1441;-7.49082e-015;1.34299e-006;194.757;-1.69937;169.211;-1.69937;219.052;-1.69937;247.188;-1.69936;276.877;-1.69937;317.509;-1.69936;356.034;-1.69936;95.8896;-5.27129;
15.2946;0;0;153.662;-5.19938;54.1485;-1.20711e-014;1.34299e-006;194.868;-1.69937;169.322;-1.69937;219.163;-1.69937;247.299;-1.69936;276.988;-1.69937;317.62;-1.69936;356.145;-1.69936;96.0384;-5.27213;
15.3046;0;0;153.813;-5.19938;54.1528;-1.66514e-014;1.34299e-006;194.979;-1.69937;169.434;-1.69937;219.275;-1.69937;247.411;-1.69936;277.1;-1.69937;317.732;-1.69936;356.256;-1.69936;96.1897;-5.273;
15.3146;0;0;153.964;-5.19938;54.1572;-2.12299e-014;1.34299e-006;195.091;-1.69937;169.545;-1.69937;219.386;-1.69937;247.522;-1.69936;277.211;-1.69937;317.843;-1.69936;356.368;-1.69936;96.3399;-5.27388;
15.3246;0;0;154.114;-5.19938;54.1616;-2.29032e-014;1.34299e-006;195.202;-1.69937;169.656;-1.69937;219.497;-1.69937;247.633;-1.69936;277.322;-1.69937;317.954;-1.69936;356.479;-1.69936;96.4906;-5.27477;
