Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.5408;0;0;233.502;-5.19937;34.0254;1.54599e-014;-9.81635e-006;242.465;-1.69937;216.92;-1.69937;266.76;-1.69937;294.897;-1.69936;324.586;-1.69936;365.218;-1.69936;403.742;-1.69936;175.552;-6.01337;
19.5508;0;0;233.597;-5.19937;34.0679;9.56422e-015;-9.81635e-006;242.576;-1.69937;217.031;-1.69937;266.872;-1.69937;295.008;-1.69936;324.697;-1.69936;365.329;-1.69936;403.854;-1.69936;175.648;-6.01308;
19.5608;0;0;233.692;-5.19937;34.1103;3.66857e-015;-9.81635e-006;242.688;-1.69937;217.142;-1.69937;266.983;-1.69937;295.119;-1.69936;324.808;-1.69936;365.44;-1.69936;403.965;-1.69936;175.74;-6.01281;
19.5708;0;0;233.787;-5.19937;34.1528;-2.22708e-015;-9.81635e-006;242.799;-1.69937;217.253;-1.69937;267.094;-1.69937;295.23;-1.69936;324.919;-1.69936;365.551;-1.69936;404.076;-1.69936;175.836;-6.01252;
19.5808;0;0;233.881;-5.19937;34.2024;-5.22955e-015;-9.81635e-006;242.909;-1.69937;217.364;-1.69937;267.205;-1.69937;295.341;-1.69936;325.03;-1.69936;365.662;-1.69936;404.187;-1.69936;175.932;-6.01224;
19.5908;0;0;233.976;-5.19937;34.2661;-2.56965e-015;-9.81635e-006;243.019;-1.69937;217.473;-1.69937;267.314;-1.69937;295.45;-1.69936;325.139;-1.69936;365.771;-1.69936;404.296;-1.69936;176.027;-6.01196;
19.6008;0;0;234.07;-5.19937;34.3299;9.02476e-017;-9.81635e-006;243.128;-1.69937;217.583;-1.69937;267.424;-1.69937;295.56;-1.69936;325.249;-1.69936;365.881;-1.69936;404.405;-1.69936;176.123;-6.01169;
19.6108;0;0;234.165;-5.19937;34.3936;2.75015e-015;-9.81635e-006;243.238;-1.69937;217.692;-1.69937;267.533;-1.69937;295.669;-1.69936;325.358;-1.69936;365.99;-1.69936;404.515;-1.69936;176.22;-6.01141;
19.6208;0;0;234.259;-5.19937;34.4573;5.41005e-015;-9.81635e-006;243.347;-1.69937;217.802;-1.69937;267.643;-1.69937;295.779;-1.69936;325.468;-1.69936;366.1;-1.69936;404.624;-1.69936;176.315;-6.01114;
19.6308;0;0;234.354;-5.19937;34.5249;6.82556e-015;-9.81635e-006;243.457;-1.69937;217.912;-1.69937;267.753;-1.69937;295.889;-1.69936;325.578;-1.69936;366.21;-1.69936;404.735;-1.69936;176.411;-6.01086;
19.6408;0;0;234.453;-5.19937;34.6053;4.22782e-015;-9.81635e-006;243.57;-1.69937;218.025;-1.69937;267.866;-1.69937;296.002;-1.69936;325.691;-1.69936;366.323;-1.69936;404.847;-1.69936;176.507;-6.01059;
19.6508;0;0;234.551;-5.19937;34.6857;1.63007e-015;-9.81635e-006;243.683;-1.69937;218.137;-1.69937;267.978;-1.69937;296.115;-1.69936;325.803;-1.69936;366.436;-1.69936;404.96;-1.69936;176.605;-6.01032;
19.6608;0;0;234.65;-5.19937;34.7661;-9.67681e-016;-9.81635e-006;243.796;-1.69937;218.25;-1.69937;268.091;-1.69937;296.227;-1.69936;325.916;-1.69936;366.548;-1.69936;405.073;-1.69936;176.702;-6.01005;
19.6708;0;0;234.748;-5.19937;34.8465;-3.56543e-015;-9.81635e-006;243.909;-1.69937;218.363;-1.69937;268.204;-1.69937;296.34;-1.69936;326.029;-1.69936;366.661;-1.69936;405.186;-1.69936;176.799;-6.00978;
19.6808;0;0;234.846;-5.19937;34.9362;-3.77362e-015;-9.81635e-006;244.021;-1.69937;218.475;-1.69937;268.316;-1.69937;296.452;-1.69936;326.141;-1.69936;366.773;-1.69936;405.298;-1.69936;176.897;-6.00951;
19.6908;0;0;234.944;-5.19937;35.0436;5.61165e-016;-9.81635e-006;244.131;-1.69937;218.586;-1.69937;268.427;-1.69937;296.563;-1.69936;326.252;-1.69936;366.884;-1.69936;405.408;-1.69936;176.995;-6.00924;
19.7008;0;0;235.042;-5.19937;35.151;4.89595e-015;-9.81635e-006;244.242;-1.69937;218.696;-1.69937;268.537;-1.69937;296.673;-1.69936;326.362;-1.69936;366.994;-1.69936;405.519;-1.69936;177.091;-6.00898;
19.7108;0;0;235.14;-5.19937;35.2584;9.23074e-015;-9.81635e-006;244.352;-1.69937;218.807;-1.69937;268.648;-1.69937;296.784;-1.69936;326.473;-1.69936;367.105;-1.69936;405.63;-1.69936;177.195;-6.0087;
19.7208;0;0;235.238;-5.19937;35.3658;1.35655e-014;-9.81635e-006;244.463;-1.69937;218.917;-1.69937;268.758;-1.69937;296.894;-1.69936;326.583;-1.69936;367.215;-1.69936;405.74;-1.69936;177.291;-6.00844;
19.7308;0;0;235.336;-5.19937;35.4669;1.45104e-014;-9.81635e-006;244.573;-1.69937;219.028;-1.69937;268.868;-1.69937;297.005;-1.69936;326.694;-1.69936;367.326;-1.69936;405.85;-1.69936;177.389;-6.00819;
19.7408;0;0;235.434;-5.19937;35.5552;8.36632e-015;-9.81635e-006;244.683;-1.69937;219.137;-1.69937;268.978;-1.69937;297.114;-1.69936;326.803;-1.69936;367.435;-1.69936;405.96;-1.69936;177.488;-6.00792;
19.7508;0;0;235.533;-5.19937;35.6434;2.22224e-015;-9.81635e-006;244.792;-1.69937;219.246;-1.69937;269.087;-1.69937;297.224;-1.69936;326.912;-1.69936;367.545;-1.69936;406.069;-1.69936;177.587;-6.00766;
19.7608;0;0;235.631;-5.19937;35.7316;-3.92184e-015;-9.81635e-006;244.901;-1.69937;219.356;-1.69937;269.197;-1.69937;297.333;-1.69936;327.022;-1.69936;367.654;-1.69936;406.179;-1.69936;177.686;-6.00741;
19.7708;0;0;235.729;-5.19937;35.8199;-1.00659e-014;-9.81635e-006;245.011;-1.69937;219.465;-1.69937;269.306;-1.69937;297.442;-1.69936;327.131;-1.69936;367.763;-1.69936;406.288;-1.69936;177.786;-6.00715;
19.7808;0;0;235.828;-5.19937;35.9084;-1.50355e-014;-9.81635e-006;245.121;-1.69937;219.576;-1.69937;269.417;-1.69937;297.553;-1.69936;327.242;-1.69936;367.874;-1.69936;406.398;-1.69936;177.887;-6.00689;
19.7908;0;0;235.931;-5.19937;35.9982;-1.60331e-014;-9.81635e-006;245.235;-1.69937;219.689;-1.69937;269.53;-1.69937;297.666;-1.69936;327.355;-1.69936;367.987;-1.69936;406.512;-1.69936;177.988;-6.00663;
19.8008;0;0;236.034;-5.19937;36.088;-1.70306e-014;-9.81635e-006;245.348;-1.69937;219.803;-1.69937;269.644;-1.69937;297.78;-1.69936;327.469;-1.69936;368.101;-1.69936;406.625;-1.69936;178.088;-6.00637;
19.8108;0;0;236.137;-5.19937;36.1778;-1.80282e-014;-9.81635e-006;245.462;-1.69937;219.916;-1.69937;269.757;-1.69937;297.893;-1.69936;327.582;-1.69936;368.214;-1.69936;406.739;-1.69936;178.19;-6.00612;
19.8208;0;0;236.241;-5.19937;36.2676;-1.90258e-014;-9.81635e-006;245.575;-1.69937;220.03;-1.69937;269.871;-1.69937;298.007;-1.69936;327.696;-1.69936;368.328;-1.69936;406.852;-1.69936;178.291;-6.00586;
19.8308;0;0;236.343;-5.19937;36.3593;-1.75087e-014;-9.81635e-006;245.688;-1.69937;220.142;-1.69937;269.983;-1.69937;298.119;-1.69936;327.808;-1.69936;368.44;-1.69936;406.965;-1.69936;178.391;-6.00561;
19.8408;0;0;236.446;-5.19937;36.4548;-1.1369e-014;-9.81635e-006;245.799;-1.69937;220.253;-1.69937;270.094;-1.69937;298.231;-1.69936;327.919;-1.69936;368.552;-1.69936;407.076;-1.69936;178.496;-6.00535;
19.8508;0;0;236.548;-5.19937;36.5502;-5.22923e-015;-9.81635e-006;245.91;-1.69937;220.365;-1.69937;270.206;-1.69937;298.342;-1.69936;328.031;-1.69936;368.663;-1.69936;407.187;-1.69936;178.599;-6.0051;
19.8608;0;0;236.65;-5.19937;36.6456;9.10524e-016;-9.81635e-006;246.022;-1.69937;220.476;-1.69937;270.317;-1.69937;298.453;-1.69936;328.142;-1.69936;368.774;-1.69936;407.299;-1.69936;178.702;-6.00485;
19.8708;0;0;236.753;-5.19937;36.741;7.05028e-015;-9.81635e-006;246.133;-1.69937;220.587;-1.69937;270.428;-1.69937;298.564;-1.69936;328.253;-1.69936;368.885;-1.69936;407.41;-1.69936;178.805;-6.0046;
19.8808;0;0;236.856;-5.19937;36.8453;1.17034e-014;-9.81635e-006;246.244;-1.69937;220.698;-1.69937;270.539;-1.69937;298.675;-1.69936;328.364;-1.69936;368.996;-1.69936;407.521;-1.69936;178.904;-6.00437;
19.8908;0;0;236.96;-5.19937;36.9676;1.33152e-014;-9.81635e-006;246.355;-1.69937;220.809;-1.69937;270.65;-1.69937;298.787;-1.69936;328.475;-1.69936;369.108;-1.69936;407.632;-1.69936;179.007;-6.00412;
19.9008;0;0;237.064;-5.19937;37.0899;1.4927e-014;-9.81635e-006;246.466;-1.69937;220.921;-1.69937;270.762;-1.69937;298.898;-1.69936;328.587;-1.69936;369.219;-1.69936;407.743;-1.69936;179.111;-6.00388;
19.9108;0;0;237.168;-5.19937;37.2122;1.65388e-014;-9.81635e-006;246.578;-1.69937;221.032;-1.69937;270.873;-1.69937;299.009;-1.69936;328.698;-1.69936;369.33;-1.69936;407.855;-1.69936;179.218;-6.00363;
19.9208;0;0;237.272;-5.19937;37.3345;1.81507e-014;-9.81635e-006;246.689;-1.69936;221.143;-1.69937;270.984;-1.69937;299.12;-1.69936;328.809;-1.69936;369.441;-1.69936;407.966;-1.69936;179.319;-6.0034;
19.9308;0;0;237.376;-5.19937;37.4537;1.8258e-014;-9.81635e-006;246.8;-1.69936;221.254;-1.69937;271.095;-1.69937;299.231;-1.69936;328.92;-1.69936;369.552;-1.69936;408.077;-1.69936;179.424;-6.00316;
19.9408;0;0;237.482;-5.19937;37.5674;1.55546e-014;-9.81635e-006;246.911;-1.69936;221.366;-1.69937;271.207;-1.69937;299.343;-1.69937;329.032;-1.69936;369.664;-1.69937;408.188;-1.69936;179.532;-6.00292;
19.9508;0;0;237.587;-5.19937;37.681;1.28512e-014;-9.81635e-006;247.022;-1.69936;221.477;-1.69937;271.318;-1.69937;299.454;-1.69937;329.143;-1.69936;369.775;-1.69937;408.3;-1.69936;179.638;-6.00269;
19.9608;0;0;237.693;-5.19937;37.7947;1.01478e-014;-9.81635e-006;247.134;-1.69936;221.588;-1.69937;271.429;-1.69937;299.565;-1.69937;329.254;-1.69936;369.886;-1.69937;408.411;-1.69936;179.744;-6.00246;
19.9708;0;0;237.799;-5.19937;37.9083;7.44441e-015;-9.81635e-006;247.245;-1.69936;221.699;-1.69937;271.54;-1.69937;299.676;-1.69937;329.365;-1.69936;369.997;-1.69937;408.522;-1.69936;179.846;-6.00225;
19.9808;0;0;237.905;-5.19937;38.0249;5.37176e-015;-9.81635e-006;247.356;-1.69936;221.81;-1.69937;271.651;-1.69937;299.787;-1.69937;329.476;-1.69936;370.108;-1.69937;408.633;-1.69936;179.95;-6.00203;
19.9908;0;0;238.011;-5.19937;38.1469;4.50272e-015;-9.81635e-006;247.466;-1.69936;221.921;-1.69937;271.762;-1.69937;299.898;-1.69937;329.587;-1.69936;370.219;-1.69937;408.744;-1.69936;180.054;-6.00181;
20.0008;0;0;238.118;-5.19937;38.269;3.63368e-015;-9.81635e-006;247.577;-1.69936;222.031;-1.69937;271.872;-1.69937;300.009;-1.69937;329.697;-1.69936;370.33;-1.69937;408.854;-1.69936;180.166;-6.00158;
20.0108;0;0;238.225;-5.19937;38.3911;2.76464e-015;-9.81635e-006;247.688;-1.69936;222.142;-1.69937;271.983;-1.69937;300.119;-1.69937;329.808;-1.69936;370.44;-1.69937;408.965;-1.69936;180.272;-6.00137;
20.0208;0;0;238.331;-5.19937;38.5132;1.89559e-015;-9.81635e-006;247.798;-1.69936;222.253;-1.69937;272.093;-1.69937;300.23;-1.69937;329.919;-1.69936;370.551;-1.69937;409.075;-1.69936;180.379;-6.00116;
20.0308;0;0;238.439;-5.19937;38.6372;-1.81738e-016;-9.81635e-006;247.909;-1.69936;222.363;-1.69937;272.204;-1.69937;300.341;-1.69937;330.029;-1.69936;370.662;-1.69937;409.186;-1.69936;180.488;-6.00095;
20.0408;0;0;238.548;-5.19937;38.7652;-4.59553e-015;-9.81635e-006;248.021;-1.69936;222.475;-1.69937;272.316;-1.69937;300.452;-1.69937;330.141;-1.69936;370.773;-1.69937;409.298;-1.69936;180.596;-6.00074;
20.0508;0;0;238.658;-5.19937;38.8931;-9.00933e-015;-9.81635e-006;248.132;-1.69936;222.587;-1.69937;272.428;-1.69937;300.564;-1.69937;330.253;-1.69936;370.885;-1.69937;409.409;-1.69936;180.706;-6.00054;
20.0608;0;0;238.767;-5.19937;39.021;-1.34231e-014;-9.81635e-006;248.244;-1.69936;222.698;-1.69937;272.539;-1.69937;300.675;-1.69937;330.364;-1.69936;370.996;-1.69937;409.521;-1.69936;180.815;-6.00034;
20.0708;0;0;238.877;-5.19937;39.1489;-1.78369e-014;-9.81635e-006;248.355;-1.69936;222.81;-1.69937;272.651;-1.69937;300.787;-1.69937;330.476;-1.69936;371.108;-1.69937;409.633;-1.69936;180.925;-6.00014;
20.0808;0;0;238.987;-5.19937;39.2846;-1.92461e-014;-9.81635e-006;248.467;-1.69936;222.921;-1.69937;272.762;-1.69937;300.898;-1.69937;330.587;-1.69936;371.219;-1.69937;409.744;-1.69936;181.035;-5.99995;
20.0908;0;0;239.097;-5.19937;39.4346;-1.51597e-014;-9.81635e-006;248.578;-1.69936;223.032;-1.69937;272.873;-1.69937;301.009;-1.69937;330.698;-1.69936;371.33;-1.69937;409.855;-1.69936;181.149;-5.99975;
20.1008;0;0;239.208;-5.19937;39.5846;-1.10734e-014;-9.81635e-006;248.688;-1.69936;223.143;-1.69937;272.984;-1.69937;301.12;-1.69937;330.809;-1.69936;371.441;-1.69937;409.965;-1.69936;181.254;-5.99957;
20.1109;0;0;239.319;-5.19937;39.7347;-6.987e-015;-9.81635e-006;248.799;-1.69936;223.253;-1.69937;273.094;-1.69937;301.231;-1.69937;330.919;-1.69936;371.552;-1.69937;410.076;-1.69936;181.362;-5.99939;
20.1209;0;0;239.43;-5.19937;39.8847;-2.90064e-015;-9.81635e-006;248.91;-1.69936;223.364;-1.69937;273.205;-1.69937;301.341;-1.69937;331.03;-1.69936;371.662;-1.69937;410.187;-1.69936;181.477;-5.99921;
20.1309;0;0;239.541;-5.19937;40.026;1.74453e-015;-9.81635e-006;249.021;-1.69936;223.475;-1.69937;273.316;-1.69937;301.452;-1.69937;331.141;-1.69936;371.773;-1.69937;410.298;-1.69936;181.589;-5.99903;
20.1409;0;0;239.653;-5.19937;40.1509;7.43255e-015;-9.81635e-006;249.131;-1.69936;223.586;-1.69937;273.427;-1.69937;301.563;-1.69937;331.252;-1.69936;371.884;-1.69937;410.408;-1.69936;181.699;-5.99887;
20.1509;0;0;239.766;-5.19937;40.2759;1.31206e-014;-9.81635e-006;249.242;-1.69936;223.696;-1.69937;273.537;-1.69937;301.673;-1.69937;331.362;-1.69936;371.994;-1.69937;410.519;-1.69936;181.811;-5.9987;
20.1609;0;0;239.878;-5.19937;40.4009;1.88086e-014;-9.81635e-006;249.353;-1.69936;223.807;-1.69937;273.648;-1.69937;301.784;-1.69937;331.473;-1.69936;372.105;-1.69937;410.63;-1.69936;181.922;-5.99854;
20.1709;0;0;239.99;-5.19937;40.5258;2.44966e-014;-9.81635e-006;249.463;-1.69936;223.918;-1.69937;273.758;-1.69937;301.895;-1.69937;331.583;-1.69936;372.216;-1.69937;410.74;-1.69936;182.036;-5.99839;
20.1809;0;0;240.103;-5.19937;40.6479;2.86377e-014;-9.81635e-006;249.574;-1.69936;224.028;-1.69937;273.869;-1.69937;302.006;-1.69937;331.694;-1.69936;372.327;-1.69937;410.851;-1.69936;182.149;-5.99823;
20.1909;0;0;240.218;-5.19937;40.762;2.84505e-014;-9.81635e-006;249.686;-1.69936;224.14;-1.69937;273.981;-1.69937;302.117;-1.69937;331.806;-1.69936;372.438;-1.69937;410.963;-1.69936;182.267;-5.99808;
20.2009;0;0;240.334;-5.19937;40.876;2.82633e-014;-9.81635e-006;249.798;-1.69936;224.252;-1.69937;274.093;-1.69937;302.229;-1.69937;331.918;-1.69936;372.55;-1.69937;411.075;-1.69936;182.381;-5.99794;
20.2109;0;0;240.449;-5.19937;40.9901;2.80761e-014;-9.81635e-006;249.909;-1.69936;224.364;-1.69937;274.205;-1.69937;302.341;-1.69937;332.03;-1.69936;372.662;-1.69937;411.187;-1.69936;182.495;-5.9978;
20.2209;0;0;240.564;-5.19937;41.1041;2.78889e-014;-9.81635e-006;250.021;-1.69936;224.476;-1.69937;274.317;-1.69937;302.453;-1.69937;332.142;-1.69936;372.774;-1.69937;411.298;-1.69936;182.61;-5.99767;
20.2309;0;0;240.678;-5.19937;41.1785;2.67932e-014;-9.81635e-006;250.133;-1.69936;224.587;-1.69937;274.428;-1.69937;302.564;-1.69937;332.253;-1.69936;372.885;-1.69937;411.41;-1.69936;182.725;-5.99755;
20.2409;0;0;240.793;-5.19937;41.1785;2.39942e-014;-9.81635e-006;250.244;-1.69936;224.698;-1.69937;274.539;-1.69937;302.675;-1.69937;332.364;-1.69936;372.996;-1.69937;411.521;-1.69936;182.841;-5.99743;
20.2509;0;0;240.907;-5.19937;41.1785;2.11951e-014;-9.81635e-006;250.355;-1.69936;224.809;-1.69937;274.65;-1.69937;302.786;-1.69937;332.475;-1.69936;373.107;-1.69937;411.632;-1.69936;182.956;-5.99732;
20.2609;0;0;241.021;-5.19937;41.1785;1.8396e-014;-9.81635e-006;250.466;-1.69936;224.92;-1.69937;274.761;-1.69937;302.897;-1.69937;332.586;-1.69936;373.218;-1.69937;411.743;-1.69936;183.072;-5.99721;
20.2709;0;0;241.136;-5.19937;41.1785;1.55969e-014;-9.81635e-006;250.577;-1.69936;225.031;-1.69937;274.872;-1.69937;303.008;-1.69937;332.697;-1.69936;373.329;-1.69937;411.854;-1.69936;183.189;-5.99711;
20.2809;-0.549366;0;241.25;-5.19937;41.1785;1.3896e-014;-9.81635e-006;250.688;-1.69936;225.142;-1.69937;274.983;-1.69937;303.119;-1.69937;332.808;-1.69936;373.44;-1.69937;411.965;-1.69936;183.306;-5.99702;
20.2909;-2.14764;0;241.364;-5.19937;41.1785;1.42916e-014;-9.81635e-006;250.799;-1.69936;225.253;-1.69937;275.094;-1.69937;303.23;-1.69937;332.919;-1.69936;373.551;-1.69937;412.076;-1.69936;183.427;-5.99693;
20.3009;-3.74592;0;241.479;-5.19937;41.1785;1.46873e-014;-9.81635e-006;250.91;-1.69936;225.364;-1.69937;275.205;-1.69937;303.342;-1.69937;333.03;-1.69936;373.663;-1.69937;412.187;-1.69936;183.539;-5.99686;
20.3109;-5.3442;0;241.593;-5.19937;41.1785;1.50829e-014;-9.81635e-006;251.021;-1.69936;225.476;-1.69937;275.317;-1.69937;303.453;-1.69937;333.142;-1.69936;373.774;-1.69937;412.298;-1.69936;183.658;-5.99679;
20.3209;-6.94248;0;241.708;-5.19937;41.1785;1.54786e-014;-9.81635e-006;251.132;-1.69936;225.587;-1.69937;275.428;-1.69937;303.564;-1.69937;333.253;-1.69936;373.885;-1.69937;412.41;-1.69936;183.776;-5.99673;
20.3309;-8;0;241.821;-5.19937;41.081;1.32047e-014;-9.81635e-006;251.244;-1.69936;225.698;-1.69937;275.539;-1.69937;303.675;-1.69937;333.364;-1.69936;373.996;-1.69937;412.521;-1.69936;183.895;-5.99668;
20.3409;-8;0;241.931;-5.19937;40.7928;5.71025e-015;-9.81635e-006;251.355;-1.69936;225.809;-1.69937;275.65;-1.69937;303.786;-1.69937;333.475;-1.69936;374.107;-1.69937;412.632;-1.69936;184.014;-5.99663;
20.3509;-8;0;242.042;-5.19937;40.5047;-1.78424e-015;-9.81635e-006;251.466;-1.69936;225.92;-1.69937;275.761;-1.69937;303.897;-1.69937;333.586;-1.69936;374.218;-1.69937;412.743;-1.69936;184.134;-5.9966;
20.3609;-8;0;242.152;-5.19937;40.2165;-9.27872e-015;-9.81635e-006;251.577;-1.69936;226.031;-1.69937;275.872;-1.69937;304.009;-1.69937;333.697;-1.69936;374.33;-1.69937;412.854;-1.69936;184.253;-5.99657;
20.3709;-8;0;242.262;-5.19937;39.9284;-1.67732e-014;-9.81635e-006;251.688;-1.69936;226.143;-1.69937;275.984;-1.69937;304.12;-1.69937;333.809;-1.69936;374.441;-1.69937;412.965;-1.69936;184.378;-5.99655;
20.3809;-8;0;242.371;-5.19937;39.6404;-2.23646e-014;-9.81635e-006;251.799;-1.69936;226.254;-1.69937;276.095;-1.69937;304.231;-1.69937;333.92;-1.69936;374.552;-1.69937;413.076;-1.69936;184.493;-5.99653;
20.3909;-8;0;242.478;-5.19937;39.3527;-2.42722e-014;-9.81635e-006;251.91;-1.69936;226.365;-1.69937;276.206;-1.69937;304.342;-1.69937;334.031;-1.69936;374.663;-1.69937;413.187;-1.69936;184.614;-5.99653;
20.4009;-8;0;242.584;-5.19937;39.065;-2.61799e-014;-9.81635e-006;252.021;-1.69936;226.476;-1.69937;276.317;-1.69937;304.453;-1.69937;334.142;-1.69936;374.774;-1.69937;413.298;-1.69936;184.736;-5.99654;
20.4109;-8;0;242.69;-5.19937;38.7772;-2.80876e-014;-9.81635e-006;252.132;-1.69936;226.587;-1.69937;276.428;-1.69937;304.564;-1.69937;334.253;-1.69936;374.885;-1.69937;413.409;-1.69936;184.857;-5.99655;
20.4209;-8;0;242.797;-5.19937;38.4895;-2.99952e-014;-9.81635e-006;252.243;-1.69936;226.698;-1.69937;276.539;-1.69937;304.675;-1.69937;334.364;-1.69936;374.996;-1.69937;413.52;-1.69936;184.98;-5.99657;
20.4309;-8;0;242.902;-5.19937;38.2016;-2.92597e-014;-9.81635e-006;252.354;-1.69936;226.809;-1.69937;276.65;-1.69937;304.786;-1.69937;334.475;-1.69936;375.107;-1.69937;413.632;-1.69936;185.103;-5.99661;
20.4409;-8;0;243.004;-5.19937;37.9134;-2.31396e-014;-9.81635e-006;252.466;-1.69936;226.92;-1.69937;276.761;-1.69937;304.897;-1.69937;334.586;-1.69936;375.218;-1.69937;413.743;-1.69936;185.223;-5.99665;
20.4509;-8;0;243.107;-5.19937;37.6251;-1.70195e-014;-9.81635e-006;252.577;-1.69936;227.031;-1.69937;276.872;-1.69937;305.008;-1.69937;334.697;-1.69936;375.329;-1.69937;413.854;-1.69936;185.347;-5.9967;
20.4609;-8;0;243.209;-5.19937;37.3369;-1.08993e-014;-9.81635e-006;252.688;-1.69936;227.142;-1.69937;276.983;-1.69937;305.12;-1.69937;334.808;-1.69936;375.441;-1.69937;413.965;-1.69936;185.471;-5.99676;
20.4709;-8;0;243.311;-5.19937;37.0486;-4.77923e-015;-9.81635e-006;252.799;-1.69936;227.254;-1.69937;277.095;-1.69937;305.231;-1.69937;334.92;-1.69936;375.552;-1.69937;414.076;-1.69936;185.595;-5.99682;
20.4809;-8;0;243.413;-5.19937;36.7605;-1.41259e-015;-9.81635e-006;252.91;-1.69936;227.365;-1.69937;277.206;-1.69937;305.342;-1.69937;335.031;-1.69936;375.663;-1.69937;414.188;-1.69936;185.72;-5.9969;
20.4909;-8;0;243.511;-5.19937;36.4725;-3.19862e-015;-9.81635e-006;253.022;-1.69936;227.476;-1.69937;277.317;-1.69937;305.453;-1.69937;335.142;-1.69936;375.774;-1.69937;414.299;-1.69936;185.844;-5.99699;
20.5009;-8;0;243.609;-5.19937;36.1846;-4.98465e-015;-9.81635e-006;253.133;-1.69936;227.587;-1.69937;277.428;-1.69937;305.564;-1.69937;335.253;-1.69936;375.885;-1.69937;414.41;-1.69936;185.97;-5.99709;
20.5109;-8;0;243.708;-5.19937;35.8966;-6.77069e-015;-9.81635e-006;253.244;-1.69936;227.698;-1.69937;277.539;-1.69937;305.675;-1.69937;335.364;-1.69936;375.996;-1.69937;414.521;-1.69936;186.096;-5.99719;
20.5209;-8;0;243.806;-5.19937;35.6087;-8.55672e-015;-9.81635e-006;253.355;-1.69936;227.809;-1.69937;277.65;-1.69937;305.786;-1.69937;335.475;-1.69936;376.107;-1.69937;414.632;-1.69936;186.222;-5.99731;
20.5309;-8;0;243.903;-5.19937;35.3208;-8.19716e-015;-9.81635e-006;253.466;-1.69936;227.92;-1.69937;277.761;-1.69937;305.897;-1.69937;335.586;-1.69936;376.218;-1.69937;414.743;-1.69936;186.349;-5.99743;
20.5409;-8;0;243.997;-5.19937;35.0329;-3.927e-015;-9.81635e-006;253.577;-1.69936;228.031;-1.69937;277.872;-1.69937;306.008;-1.69937;335.697;-1.69936;376.329;-1.69937;414.854;-1.69936;186.473;-5.99757;
20.5509;-8;0;244.092;-5.19937;34.745;3.4316e-016;-9.81635e-006;253.688;-1.69936;228.142;-1.69937;277.983;-1.69937;306.12;-1.69937;335.808;-1.69936;376.44;-1.69937;414.965;-1.69936;186.602;-5.99772;
20.5609;-8;0;244.186;-5.19937;34.4572;4.61332e-015;-9.81635e-006;253.799;-1.69936;228.253;-1.69937;278.094;-1.69937;306.231;-1.69937;335.919;-1.69936;376.552;-1.69937;415.076;-1.69936;186.732;-5.99787;
20.5709;-8;0;244.28;-5.19937;34.1693;8.88348e-015;-9.81635e-006;253.91;-1.69936;228.364;-1.69937;278.205;-1.69937;306.342;-1.69937;336.03;-1.69936;376.663;-1.69937;415.187;-1.69936;186.857;-5.99804;
20.5809;-8;0;244.373;-5.19937;33.8813;1.22297e-014;-9.81635e-006;254.021;-1.69936;228.476;-1.69937;278.317;-1.69937;306.453;-1.69937;336.142;-1.69936;376.774;-1.69937;415.298;-1.69936;186.985;-5.99821;
20.5909;-8;0;244.464;-5.19937;33.5932;1.3764e-014;-9.81635e-006;254.132;-1.69936;228.587;-1.69937;278.428;-1.69937;306.564;-1.69937;336.253;-1.69936;376.885;-1.69937;415.409;-1.69936;187.115;-5.9984;
20.6009;-8;0;244.554;-5.19937;33.3051;1.52982e-014;-9.81635e-006;254.244;-1.69936;228.698;-1.69937;278.539;-1.69937;306.675;-1.69937;336.364;-1.69936;376.996;-1.69937;415.521;-1.69936;187.244;-5.9986;
20.6109;-8;0;244.645;-5.19937;33.0169;1.68324e-014;-9.81635e-006;254.355;-1.69936;228.809;-1.69937;278.65;-1.69937;306.786;-1.69937;336.475;-1.69936;377.107;-1.69937;415.632;-1.69936;187.378;-5.99881;
20.6209;-8;0;244.735;-5.19937;32.7288;1.83667e-014;-9.81635e-006;254.466;-1.69936;228.92;-1.69937;278.761;-1.69937;306.897;-1.69937;336.586;-1.69936;377.218;-1.69937;415.743;-1.69936;187.502;-5.99902;
20.6309;-8;0;244.824;-5.19937;32.4407;2.00277e-014;-9.81635e-006;254.577;-1.69936;229.031;-1.69937;278.872;-1.69937;307.009;-1.69937;336.697;-1.69936;377.33;-1.69937;415.854;-1.69936;187.635;-5.99925;
20.6409;-8;0;244.911;-5.19937;32.1525;2.19404e-014;-9.81635e-006;254.688;-1.69936;229.143;-1.69937;278.983;-1.69937;307.12;-1.69937;336.809;-1.69936;377.441;-1.69937;415.965;-1.69936;187.763;-5.99948;
20.6509;-8;0;244.997;-5.19937;31.8644;2.38532e-014;-9.81635e-006;254.799;-1.69936;229.254;-1.69937;279.095;-1.69937;307.231;-1.69937;336.92;-1.69936;377.552;-1.69937;416.076;-1.69936;187.895;-5.99973;
