Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.424;0.635909;1.36092;187.373;-6.45646;70.4321;-0.155948;0.0321085;233.882;-5.19936;152.121;-1.69937;126.575;-1.69937;176.416;-1.69937;204.552;-1.69937;234.241;-1.69937;274.873;-1.69937;313.398;-1.69936;
11.434;0.648425;1.36212;187.563;-6.45669;70.4542;-0.157172;0.071743;234.078;-5.19936;152.232;-1.69937;126.686;-1.69937;176.527;-1.69937;204.664;-1.69937;234.352;-1.69937;274.984;-1.69937;313.509;-1.69936;
11.444;0.691608;1.36348;187.755;-6.45681;70.4778;-0.158333;0.111912;234.274;-5.19936;152.343;-1.69937;126.798;-1.69937;176.638;-1.69937;204.775;-1.69937;234.464;-1.69937;275.096;-1.69937;313.62;-1.69936;
11.4541;0.706833;1.36224;187.957;-6.45678;70.5037;-0.159462;0.153898;234.47;-5.19936;152.454;-1.69937;126.909;-1.69937;176.75;-1.69937;204.886;-1.69937;234.575;-1.69937;275.207;-1.69937;313.731;-1.69936;
11.4641;0.700205;1.36404;188.156;-6.4566;70.5294;-0.160514;0.195184;234.666;-5.19936;152.565;-1.69937;127.02;-1.69937;176.861;-1.69937;204.997;-1.69937;234.686;-1.69937;275.318;-1.69937;313.843;-1.69936;
11.4741;0.678652;1.36543;188.352;-6.4563;70.5542;-0.161445;0.235979;234.862;-5.19936;152.677;-1.69937;127.131;-1.69937;176.972;-1.69937;205.108;-1.69937;234.797;-1.69937;275.429;-1.69937;313.954;-1.69936;
11.4841;0.670848;1.36396;188.539;-6.45589;70.5772;-0.162289;0.274636;235.058;-5.19936;152.788;-1.69937;127.242;-1.69937;177.083;-1.69937;205.219;-1.69937;234.908;-1.69937;275.54;-1.69937;314.065;-1.69936;
11.4941;0.67006;1.36586;188.735;-6.45531;70.6013;-0.16305;0.31521;235.254;-5.19936;152.899;-1.69937;127.353;-1.69937;177.194;-1.69937;205.33;-1.69937;235.019;-1.69937;275.651;-1.69937;314.176;-1.69936;
11.5041;0.669996;1.36747;188.935;-6.45458;70.6257;-0.163701;0.356409;235.451;-5.19936;153.01;-1.69937;127.464;-1.69937;177.305;-1.69937;205.441;-1.69937;235.13;-1.69937;275.762;-1.69937;314.287;-1.69936;
11.5141;0.670037;1.36875;189.137;-6.45371;70.6504;-0.164247;0.39794;235.647;-5.19936;153.121;-1.69937;127.575;-1.69937;177.416;-1.69937;205.553;-1.69937;235.241;-1.69937;275.874;-1.69937;314.398;-1.69936;
11.5241;0.670077;1.36969;189.325;-6.45278;70.6733;-0.164677;0.43647;235.844;-5.19936;153.232;-1.69937;127.687;-1.69937;177.528;-1.69937;205.664;-1.69937;235.353;-1.69937;275.985;-1.69937;314.509;-1.69936;
11.5341;0.700849;1.37041;189.521;-6.45165;70.6979;-0.165051;0.476765;236.04;-5.19936;153.343;-1.69937;127.798;-1.69937;177.639;-1.69937;205.775;-1.69937;235.464;-1.69937;276.096;-1.69937;314.621;-1.69936;
11.5441;0.714114;1.37241;189.722;-6.45035;70.724;-0.16535;0.518046;236.236;-5.19936;153.455;-1.69937;127.909;-1.69937;177.75;-1.69937;205.886;-1.69937;235.575;-1.69937;276.207;-1.69937;314.732;-1.69936;
11.5541;0.715887;1.37465;189.915;-6.44898;70.7492;-0.165526;0.557559;236.433;-5.19936;153.566;-1.69937;128.02;-1.69937;177.861;-1.69937;205.997;-1.69937;235.686;-1.69937;276.318;-1.69937;314.843;-1.69936;
11.5641;0.716153;1.3747;190.107;-6.44749;70.7742;-0.165694;0.596836;236.63;-5.19936;153.677;-1.69937;128.131;-1.69937;177.972;-1.69937;206.108;-1.69937;235.797;-1.69937;276.429;-1.69937;314.954;-1.69936;
11.5741;0.716185;1.37481;190.308;-6.44578;70.8004;-0.165868;0.637809;236.826;-5.19936;153.788;-1.69937;128.242;-1.69937;178.083;-1.69937;206.219;-1.69937;235.908;-1.69937;276.54;-1.69937;315.065;-1.69936;
11.5841;0.71619;1.37495;190.509;-6.44392;70.8266;-0.166041;0.678807;237.023;-5.19936;153.899;-1.69937;128.353;-1.69937;178.194;-1.69937;206.331;-1.69937;236.019;-1.69937;276.652;-1.69937;315.176;-1.69936;
11.5941;0.711774;1.37512;190.711;-6.44192;70.8529;-0.166214;0.720037;237.22;-5.19936;154.01;-1.69937;128.465;-1.69937;178.306;-1.69937;206.442;-1.69937;236.131;-1.69937;276.763;-1.69937;315.287;-1.69936;
11.6041;0.70473;1.37532;190.897;-6.43995;70.8769;-0.166371;0.757979;237.417;-5.19936;154.121;-1.69937;128.576;-1.69937;178.417;-1.69937;206.553;-1.69937;236.242;-1.69937;276.874;-1.69937;315.398;-1.69936;
11.6141;0.703184;1.37471;191.104;-6.43759;70.9035;-0.16656;0.800364;237.614;-5.19936;154.233;-1.69937;128.687;-1.69937;178.528;-1.69937;206.664;-1.69937;236.353;-1.69937;276.985;-1.69937;315.51;-1.69936;
11.6241;0.68011;1.37239;191.3;-6.43522;70.9282;-0.166807;0.840281;237.811;-5.19936;154.344;-1.69937;128.798;-1.69937;178.639;-1.69937;206.775;-1.69937;236.464;-1.69937;277.096;-1.69937;315.621;-1.69936;
11.6341;0.644744;1.37306;191.496;-6.43273;70.9517;-0.167062;0.880136;238.008;-5.19936;154.455;-1.69937;128.909;-1.69937;178.75;-1.69937;206.886;-1.69937;236.575;-1.69937;277.207;-1.69937;315.732;-1.69936;
11.6441;0.637722;1.37362;191.694;-6.43008;70.9747;-0.16729;0.920376;238.206;-5.19936;154.566;-1.69937;129.02;-1.69937;178.861;-1.69937;206.998;-1.69937;236.686;-1.69937;277.319;-1.69937;315.843;-1.69936;
11.6541;0.636928;1.37408;191.882;-6.42742;70.9964;-0.167487;0.958616;238.403;-5.19936;154.677;-1.69937;129.132;-1.69937;178.973;-1.69937;207.109;-1.69937;236.798;-1.69937;277.43;-1.69937;315.954;-1.69936;
11.6641;0.63674;1.37454;192.089;-6.42434;71.0204;-0.167693;1.00079;238.601;-5.19936;154.789;-1.69937;129.243;-1.69937;179.084;-1.69937;207.22;-1.69937;236.909;-1.69937;277.541;-1.69937;316.066;-1.69936;
11.6741;0.636624;1.37491;192.281;-6.42137;71.0426;-0.167879;1.03978;238.799;-5.19936;154.9;-1.69937;129.354;-1.69937;179.195;-1.69937;207.331;-1.69937;237.02;-1.69937;277.652;-1.69937;316.177;-1.69936;
11.6841;0.633497;1.37526;192.476;-6.41822;71.0651;-0.168068;1.07929;238.996;-5.19936;155.011;-1.69937;129.465;-1.69937;179.306;-1.69937;207.443;-1.69937;237.131;-1.69937;277.764;-1.69937;316.288;-1.69936;
11.6941;0.624994;1.37519;192.674;-6.41487;71.0877;-0.168276;1.11947;239.194;-5.19936;155.122;-1.69937;129.577;-1.69937;179.418;-1.69937;207.554;-1.69937;237.243;-1.69937;277.875;-1.69937;316.399;-1.69936;
11.7041;0.623472;1.37191;192.875;-6.41133;71.1104;-0.168615;1.16029;239.391;-5.19936;155.233;-1.69937;129.688;-1.69937;179.529;-1.69937;207.665;-1.69937;237.354;-1.69937;277.986;-1.69937;316.51;-1.69936;
11.7141;0.623315;1.36783;193.078;-6.40761;71.1334;-0.169063;1.20151;239.589;-5.19936;155.344;-1.69937;129.799;-1.69937;179.64;-1.69937;207.776;-1.69937;237.465;-1.69937;278.097;-1.69937;316.621;-1.69936;
11.7241;0.613451;1.36408;193.263;-6.4041;71.1541;-0.169547;1.23896;239.786;-5.19936;155.455;-1.69937;129.91;-1.69937;179.751;-1.69937;207.887;-1.69937;237.576;-1.69937;278.208;-1.69937;316.732;-1.69936;
11.7341;0.61088;1.35977;193.471;-6.4;71.1772;-0.170255;1.28109;239.984;-5.19936;155.566;-1.69937;130.021;-1.69937;179.862;-1.69937;207.998;-1.69937;237.687;-1.69937;278.319;-1.69937;316.844;-1.69936;
11.7442;0.610897;1.352;193.669;-6.39596;71.1991;-0.171097;1.32099;240.182;-5.19936;155.677;-1.69937;130.132;-1.69937;179.973;-1.69937;208.109;-1.69937;237.798;-1.69937;278.43;-1.69937;316.955;-1.69936;
11.7542;0.611397;1.34224;193.868;-6.39178;71.2211;-0.172079;1.36098;240.38;-5.19936;155.789;-1.69937;130.243;-1.69937;180.084;-1.69937;208.22;-1.69937;237.909;-1.69937;278.541;-1.69937;317.066;-1.69936;
11.7642;0.611959;1.33464;194.054;-6.38774;71.2417;-0.17314;1.39829;240.578;-5.19936;155.9;-1.69937;130.354;-1.69937;180.195;-1.69937;208.331;-1.69937;238.02;-1.69937;278.652;-1.69937;317.177;-1.69936;
11.7742;0.612599;1.32916;194.255;-6.38323;71.264;-0.174357;1.43847;240.776;-5.19936;156.011;-1.69937;130.465;-1.69937;180.306;-1.69937;208.443;-1.69937;238.131;-1.69937;278.764;-1.69937;317.288;-1.69936;
11.7842;0.611839;1.31421;194.451;-6.37871;71.2856;-0.175708;1.47722;240.974;-5.19936;156.122;-1.69937;130.577;-1.69937;180.418;-1.69937;208.554;-1.69937;238.243;-1.69937;278.875;-1.69937;317.399;-1.69936;
11.7942;0.608486;1.30933;194.647;-6.37405;71.3073;-0.177085;1.51599;241.172;-5.19936;156.233;-1.69937;130.688;-1.69937;180.529;-1.69937;208.665;-1.69937;238.354;-1.69937;278.986;-1.69937;317.511;-1.69936;
11.8042;0.609212;1.28988;194.855;-6.36898;71.3302;-0.178718;1.55664;241.371;-5.19936;156.345;-1.69937;130.799;-1.69937;180.64;-1.69937;208.776;-1.69937;238.465;-1.69937;279.097;-1.69937;317.622;-1.69936;
11.8142;0.610696;1.27053;195.055;-6.36397;71.3522;-0.180542;1.59531;241.569;-5.19936;156.456;-1.69937;130.91;-1.69937;180.751;-1.69937;208.887;-1.69937;238.576;-1.69937;279.208;-1.69937;317.733;-1.69936;
11.8242;0.612262;1.25623;195.254;-6.35886;71.3742;-0.182331;1.63331;241.767;-5.19936;156.567;-1.69937;131.021;-1.69937;180.862;-1.69937;208.998;-1.69937;238.687;-1.69937;279.319;-1.69937;317.844;-1.69936;
11.8342;0.613864;1.23874;195.445;-6.35382;71.3954;-0.184018;1.66956;241.966;-5.19936;156.678;-1.69937;131.132;-1.69937;180.973;-1.69937;209.11;-1.69937;238.798;-1.69937;279.431;-1.69937;317.955;-1.69936;
11.8442;0.612516;1.23337;195.642;-6.34853;71.4172;-0.185694;1.70626;242.164;-5.19936;156.789;-1.69937;131.243;-1.69937;181.084;-1.69937;209.221;-1.69937;238.909;-1.69937;279.542;-1.69937;318.066;-1.69936;
11.8542;0.611029;1.21173;195.836;-6.34316;71.4387;-0.18739;1.74199;242.362;-5.19936;156.9;-1.69937;131.354;-1.69937;181.195;-1.69937;209.331;-1.69937;239.02;-1.69937;279.652;-1.69937;318.177;-1.69936;
11.8642;0.61268;1.1865;196.039;-6.33747;71.461;-0.189187;1.77849;242.56;-5.19936;157.011;-1.69937;131.465;-1.69937;181.306;-1.69937;209.442;-1.69937;239.131;-1.69937;279.763;-1.69937;318.288;-1.69936;
11.8742;0.632452;1.16578;196.244;-6.33155;71.484;-0.190793;1.81496;242.758;-5.19936;157.121;-1.69937;131.576;-1.69937;181.417;-1.69937;209.553;-1.69937;239.242;-1.69937;279.874;-1.69937;318.398;-1.69936;
11.8842;0.652919;1.14593;196.436;-6.32593;71.5062;-0.192127;1.8483;242.956;-5.19936;157.232;-1.69937;131.686;-1.69937;181.527;-1.69937;209.664;-1.69937;239.352;-1.69937;279.985;-1.69937;318.509;-1.69936;
11.8942;0.657883;1.13414;196.639;-6.31983;71.5303;-0.193373;1.88288;243.154;-5.19936;157.343;-1.69937;131.797;-1.69937;181.638;-1.69937;209.775;-1.69937;239.463;-1.69937;280.096;-1.69937;318.62;-1.69936;
11.9042;0.660914;1.10331;196.841;-6.31368;71.5543;-0.194546;1.91633;243.354;-5.19936;157.455;-1.69937;131.909;-1.69937;181.75;-1.69937;209.886;-1.69937;239.575;-1.69937;280.207;-1.69937;318.732;-1.69936;
11.9142;0.663351;1.08082;197.033;-6.3077;71.5773;-0.195544;1.94756;243.553;-5.19936;157.566;-1.69937;132.021;-1.69937;181.862;-1.69937;209.998;-1.69937;239.687;-1.69937;280.319;-1.69937;318.843;-1.69936;
11.9242;0.665761;1.0571;197.229;-6.30153;71.6007;-0.196279;1.97847;243.753;-5.19936;157.678;-1.69937;132.132;-1.69937;181.973;-1.69937;210.109;-1.69937;239.798;-1.69937;280.43;-1.69937;318.955;-1.69936;
11.9342;0.667489;1.03268;197.432;-6.295;71.6251;-0.196915;2.00956;243.953;-5.19936;157.789;-1.69937;132.244;-1.69937;182.085;-1.69937;210.221;-1.69937;239.91;-1.69937;280.542;-1.69937;319.067;-1.69936;
11.9442;0.672008;1.00897;197.635;-6.28837;71.6496;-0.19728;2.03974;244.152;-5.19936;157.901;-1.69937;132.355;-1.69937;182.196;-1.69937;210.332;-1.69937;240.021;-1.69937;280.653;-1.69937;319.178;-1.69936;
11.9542;0.681385;0.985975;197.828;-6.28195;71.6732;-0.197384;2.06771;244.352;-5.19936;158.012;-1.69937;132.466;-1.69937;182.307;-1.69937;210.443;-1.69937;240.132;-1.69937;280.764;-1.69937;319.289;-1.69936;
11.9642;0.683269;0.961212;198.032;-6.27512;71.6982;-0.19729;2.09617;244.551;-5.19936;158.123;-1.69937;132.577;-1.69937;182.418;-1.69937;210.554;-1.69937;240.243;-1.69937;280.875;-1.69937;319.4;-1.69936;
11.9742;0.679003;0.94038;198.232;-6.26828;71.7227;-0.19685;2.12323;244.75;-5.19936;158.234;-1.69937;132.688;-1.69937;182.529;-1.69937;210.666;-1.69937;240.354;-1.69937;280.987;-1.69937;319.511;-1.69936;
11.9842;0.678511;0.906578;198.432;-6.26133;71.7473;-0.196111;2.14944;244.949;-5.19936;158.345;-1.69937;132.799;-1.69937;182.64;-1.69937;210.777;-1.69937;240.465;-1.69937;281.098;-1.69937;319.622;-1.69936;
11.9942;0.678621;0.881246;198.632;-6.25432;71.7717;-0.195366;2.17465;245.149;-5.19936;158.456;-1.69937;132.911;-1.69937;182.752;-1.69937;210.888;-1.69937;240.577;-1.69937;281.209;-1.69937;319.733;-1.69936;
12.0042;0.678965;0.856967;198.833;-6.2472;71.7962;-0.194365;2.19897;245.349;-5.19936;158.568;-1.69937;133.022;-1.69937;182.863;-1.69937;210.999;-1.69937;240.688;-1.69937;281.32;-1.69937;319.845;-1.69936;
12.0142;0.679089;0.836489;199.022;-6.24039;71.8194;-0.193018;2.22091;245.549;-5.19936;158.679;-1.69937;133.133;-1.69937;182.974;-1.69937;211.11;-1.69937;240.799;-1.69937;281.431;-1.69937;319.956;-1.69936;
12.0243;0.679409;0.805504;199.227;-6.23295;71.8444;-0.191368;2.24366;245.748;-5.19936;158.79;-1.69937;133.244;-1.69937;183.085;-1.69937;211.222;-1.69937;240.91;-1.69937;281.543;-1.69937;320.067;-1.69936;
12.0343;0.67611;0.781651;199.424;-6.22569;71.8685;-0.189462;2.26472;245.948;-5.19936;158.901;-1.69937;133.356;-1.69937;183.197;-1.69937;211.333;-1.69937;241.022;-1.69937;281.654;-1.69937;320.179;-1.69936;
12.0443;0.673683;0.755861;199.622;-6.21836;71.8924;-0.187209;2.28481;246.148;-5.19936;159.013;-1.69937;133.467;-1.69937;183.308;-1.69937;211.444;-1.69937;241.133;-1.69937;281.765;-1.69937;320.29;-1.69936;
12.0543;0.673363;0.735998;199.822;-6.21085;71.9167;-0.184526;2.30415;246.348;-5.19936;159.124;-1.69937;133.578;-1.69937;183.419;-1.69937;211.555;-1.69937;241.244;-1.69937;281.876;-1.69937;320.401;-1.69936;
12.0643;0.67329;0.717544;200.023;-6.20323;71.941;-0.181455;2.3226;246.548;-5.19936;159.235;-1.69937;133.689;-1.69937;183.53;-1.69937;211.666;-1.69937;241.355;-1.69937;281.987;-1.69937;320.512;-1.69936;
12.0743;0.673395;0.691914;200.223;-6.19559;71.9652;-0.178165;2.3401;246.748;-5.19936;159.346;-1.69937;133.8;-1.69937;183.641;-1.69937;211.777;-1.69937;241.466;-1.69937;282.098;-1.69937;320.623;-1.69936;
12.0843;0.6735;0.667356;200.423;-6.18786;71.9894;-0.17453;2.3568;246.948;-5.19936;159.457;-1.69937;133.911;-1.69937;183.752;-1.69937;211.889;-1.69937;241.577;-1.69937;282.21;-1.69937;320.734;-1.69936;
12.0943;0.673557;0.646527;200.623;-6.18009;72.0136;-0.170695;2.37257;247.148;-5.19936;159.568;-1.69937;134.023;-1.69937;183.863;-1.69937;212;-1.69937;241.688;-1.69937;282.321;-1.69937;320.845;-1.69936;
12.1043;0.673588;0.623828;200.823;-6.1722;72.0379;-0.166661;2.38759;247.348;-5.19936;159.679;-1.69937;134.134;-1.69937;183.975;-1.69937;212.111;-1.69937;241.8;-1.69937;282.432;-1.69937;320.956;-1.69936;
12.1143;0.673625;0.603518;201.01;-6.16481;72.0605;-0.162763;2.40086;247.548;-5.19936;159.79;-1.69937;134.245;-1.69937;184.086;-1.69937;212.222;-1.69937;241.911;-1.69937;282.543;-1.69937;321.067;-1.69936;
12.1243;0.673669;0.579305;201.223;-6.15634;72.0863;-0.158135;2.41522;247.748;-5.19936;159.901;-1.69937;134.356;-1.69937;184.197;-1.69937;212.333;-1.69937;242.022;-1.69937;282.654;-1.69937;321.179;-1.69936;
12.1343;0.673652;0.560698;201.425;-6.14823;72.1107;-0.153619;2.42804;247.949;-5.19936;160.012;-1.69937;134.467;-1.69937;184.308;-1.69937;212.444;-1.69937;242.133;-1.69937;282.765;-1.69937;321.29;-1.69936;
12.1443;0.673677;0.538091;201.618;-6.14041;72.1341;-0.14923;2.43965;248.149;-5.19936;160.124;-1.69937;134.578;-1.69937;184.419;-1.69937;212.555;-1.69937;242.244;-1.69937;282.876;-1.69937;321.401;-1.69936;
12.1543;0.673688;0.51743;201.806;-6.13276;72.1568;-0.144913;2.45036;248.35;-5.19936;160.235;-1.69937;134.689;-1.69937;184.53;-1.69937;212.666;-1.69937;242.355;-1.69937;282.987;-1.69937;321.512;-1.69936;
12.1643;0.673689;0.493429;202.023;-6.12386;72.1831;-0.139882;2.46208;248.55;-5.19936;160.346;-1.69937;134.8;-1.69937;184.641;-1.69937;212.777;-1.69937;242.466;-1.69937;283.098;-1.69937;321.623;-1.69936;
12.1743;0.673679;0.475228;202.204;-6.1164;72.205;-0.135718;2.47126;248.751;-5.19936;160.457;-1.69937;134.911;-1.69937;184.752;-1.69937;212.888;-1.69937;242.577;-1.69937;283.209;-1.69937;321.734;-1.69936;
12.1843;0.671217;0.446956;202.425;-6.10728;72.2316;-0.130751;2.4817;248.951;-5.19936;160.568;-1.69937;135.022;-1.69937;184.863;-1.69937;213;-1.69937;242.688;-1.69937;283.32;-1.69937;321.845;-1.69936;
12.1943;0.667869;0.425127;202.625;-6.09891;72.2557;-0.126306;2.49065;249.152;-5.19936;160.679;-1.69937;135.134;-1.69937;184.974;-1.69937;213.111;-1.69937;242.799;-1.69937;283.432;-1.69937;321.956;-1.69936;
12.2043;0.667166;0.404207;202.822;-6.09067;72.2793;-0.122017;2.49889;249.353;-5.19936;160.79;-1.69937;135.245;-1.69937;185.086;-1.69937;213.222;-1.69937;242.911;-1.69937;283.543;-1.69937;322.067;-1.69936;
12.2143;0.667071;0.379427;203.033;-6.08178;72.3045;-0.117548;2.50707;249.555;-5.19936;160.902;-1.69937;135.356;-1.69937;185.197;-1.69937;213.333;-1.69937;243.022;-1.69937;283.654;-1.69937;322.179;-1.69936;
12.2243;0.66704;0.357862;203.23;-6.07347;72.328;-0.113519;2.51414;249.756;-5.19936;161.013;-1.69937;135.467;-1.69937;185.308;-1.69937;213.444;-1.69937;243.133;-1.69937;283.765;-1.69937;322.29;-1.69936;
12.2343;0.667004;0.335631;203.429;-6.06503;72.3518;-0.109523;2.52075;249.957;-5.19936;161.124;-1.69937;135.578;-1.69937;185.419;-1.69937;213.556;-1.69937;243.244;-1.69937;283.877;-1.69937;322.401;-1.69936;
12.2443;0.66697;0.314459;203.628;-6.05653;72.3756;-0.105617;2.52684;250.158;-5.19936;161.235;-1.69937;135.69;-1.69937;185.531;-1.69937;213.667;-1.69937;243.356;-1.69937;283.988;-1.69937;322.512;-1.69936;
12.2543;0.666921;0.295837;203.841;-6.04745;72.401;-0.101466;2.5327;250.359;-5.19936;161.346;-1.69937;135.801;-1.69937;185.642;-1.69937;213.778;-1.69937;243.467;-1.69937;284.099;-1.69937;322.623;-1.69936;
12.2643;0.666907;0.26633;204.039;-6.03895;72.4246;-0.0978552;2.5376;250.56;-5.19936;161.457;-1.69937;135.912;-1.69937;185.753;-1.69937;213.889;-1.69937;243.578;-1.69937;284.21;-1.69937;322.734;-1.69936;
12.2743;0.666855;0.244022;204.238;-6.03035;72.4485;-0.0943429;2.54203;250.761;-5.19936;161.568;-1.69937;136.023;-1.69937;185.864;-1.69937;214;-1.69937;243.689;-1.69937;284.321;-1.69937;322.845;-1.69936;
12.2843;0.66678;0.221926;204.429;-6.02211;72.4713;-0.0910042;2.54576;250.963;-5.19936;161.679;-1.69937;136.134;-1.69937;185.975;-1.69937;214.111;-1.69937;243.8;-1.69937;284.432;-1.69937;322.957;-1.69936;
12.2943;0.666726;0.200976;204.634;-6.01323;72.4957;-0.0875751;2.54913;251.164;-5.19936;161.791;-1.69937;136.245;-1.69937;186.086;-1.69937;214.222;-1.69937;243.911;-1.69937;284.543;-1.69937;323.068;-1.69936;
12.3044;0.666654;0.18173;204.844;-6.00415;72.5207;-0.0840877;2.55199;251.366;-5.19936;161.902;-1.69937;136.356;-1.69937;186.197;-1.69937;214.333;-1.69937;244.022;-1.69937;284.654;-1.69937;323.179;-1.69936;
12.3144;0.666582;0.159883;205.046;-5.99538;72.5448;-0.0807512;2.55419;251.567;-5.19936;162.013;-1.69937;136.467;-1.69937;186.308;-1.69937;214.444;-1.69937;244.133;-1.69937;284.765;-1.69937;323.29;-1.69936;
12.3244;0.666497;0.137132;205.244;-5.98675;72.5684;-0.0775696;2.55581;251.769;-5.19936;162.124;-1.69937;136.579;-1.69937;186.419;-1.69937;214.556;-1.69937;244.244;-1.69937;284.877;-1.69937;323.401;-1.69936;
12.3344;0.666425;0.125236;205.442;-5.97812;72.592;-0.0742083;2.55684;251.971;-5.19936;162.235;-1.69937;136.69;-1.69937;186.531;-1.69937;214.667;-1.69937;244.356;-1.69937;284.988;-1.69937;323.512;-1.69936;
12.3444;0.665214;0.100841;205.637;-5.9696;72.6152;-0.0710257;2.55735;252.173;-5.19936;162.347;-1.69937;136.801;-1.69937;186.642;-1.69937;214.778;-1.69937;244.467;-1.69937;285.099;-1.69937;323.624;-1.69936;
12.3544;0.661244;0.0795397;205.85;-5.96027;72.6405;-0.0675737;2.55735;252.375;-5.19936;162.458;-1.69937;136.912;-1.69937;186.753;-1.69937;214.889;-1.69937;244.578;-1.69937;285.21;-1.69937;323.735;-1.69936;
12.3644;0.659728;0.0605198;206.043;-5.95184;72.6632;-0.0645231;2.55685;252.577;-5.19936;162.569;-1.69937;137.023;-1.69937;186.864;-1.69937;215;-1.69937;244.689;-1.69937;285.321;-1.69937;323.846;-1.69936;
12.3744;0.659493;0.0446748;206.245;-5.94298;72.687;-0.0611753;2.55573;252.779;-5.19936;162.68;-1.69937;137.134;-1.69937;186.975;-1.69937;215.112;-1.69937;244.8;-1.69937;285.433;-1.69937;323.957;-1.69936;
12.3844;0.659358;0.0260717;206.442;-5.93437;72.7101;-0.0580227;2.55417;252.981;-5.19936;162.791;-1.69937;137.246;-1.69937;187.086;-1.69937;215.223;-1.69937;244.911;-1.69937;285.544;-1.69937;324.068;-1.69936;
12.3944;0.659249;0.00828741;206.653;-5.92511;72.735;-0.0545465;2.55196;253.183;-5.19936;162.902;-1.69937;137.357;-1.69937;187.198;-1.69937;215.334;-1.69937;245.023;-1.69937;285.655;-1.69937;324.179;-1.69936;
12.4044;0.659152;-0.00654006;206.85;-5.9165;72.7581;-0.0512729;2.54942;253.385;-5.19936;163.013;-1.69937;137.468;-1.69937;187.309;-1.69937;215.445;-1.69937;245.134;-1.69937;285.766;-1.69937;324.291;-1.69936;
12.4144;0.659055;-0.0202181;207.064;-5.9071;72.7833;-0.0475929;2.54612;253.587;-5.19936;163.125;-1.69937;137.579;-1.69937;187.42;-1.69937;215.556;-1.69937;245.245;-1.69937;285.877;-1.69937;324.402;-1.69936;
12.4244;0.658947;-0.0375756;207.264;-5.89836;72.8067;-0.0442002;2.54259;253.789;-5.19935;163.236;-1.69937;137.69;-1.69937;187.531;-1.69937;215.667;-1.69937;245.356;-1.69937;285.988;-1.69937;324.513;-1.69936;
12.4344;0.658843;-0.0538066;207.464;-5.88957;72.8303;-0.0407935;2.53862;253.992;-5.19935;163.347;-1.69937;137.801;-1.69937;187.642;-1.69937;215.778;-1.69937;245.467;-1.69937;286.099;-1.69937;324.624;-1.69936;
12.4444;0.658763;-0.0640074;207.659;-5.88105;72.8531;-0.0374236;2.53439;254.194;-5.19935;163.458;-1.69937;137.912;-1.69937;187.753;-1.69937;215.889;-1.69937;245.578;-1.69937;286.21;-1.69937;324.735;-1.69936;
12.4544;0.658659;-0.0796878;207.87;-5.87183;72.8778;-0.0337849;2.52936;254.398;-5.19935;163.569;-1.69937;138.024;-1.69937;187.865;-1.69937;216.001;-1.69937;245.69;-1.69937;286.322;-1.69937;324.847;-1.69936;
12.4644;0.658558;-0.0943122;208.074;-5.86293;72.9017;-0.0302702;2.52412;254.601;-5.19935;163.681;-1.69937;138.135;-1.69937;187.976;-1.69937;216.112;-1.69937;245.801;-1.69937;286.433;-1.69937;324.958;-1.69936;
12.4744;0.658469;-0.105882;208.269;-5.85441;72.9246;-0.0269124;2.51878;254.804;-5.19935;163.792;-1.69937;138.247;-1.69937;188.088;-1.69937;216.224;-1.69937;245.913;-1.69937;286.545;-1.69937;325.07;-1.69936;
12.4844;0.658378;-0.118324;208.47;-5.84566;72.9481;-0.0234643;2.51297;255.007;-5.19935;163.904;-1.69937;138.358;-1.69937;188.199;-1.69937;216.335;-1.69937;246.024;-1.69937;286.656;-1.69937;325.181;-1.69936;
12.4944;0.658291;-0.128946;208.663;-5.83723;72.9708;-0.0201796;2.50707;255.21;-5.19935;164.015;-1.69937;138.47;-1.69937;188.31;-1.69937;216.447;-1.69937;246.135;-1.69937;286.768;-1.69937;325.292;-1.69936;
12.5044;0.658193;-0.141404;208.875;-5.82803;72.9956;-0.0166493;2.50029;255.413;-5.19935;164.126;-1.69937;138.58;-1.69937;188.421;-1.69937;216.558;-1.69937;246.246;-1.69937;286.879;-1.69937;325.403;-1.69936;
12.5144;0.658102;-0.152426;209.079;-5.81915;73.0195;-0.0133032;2.49349;255.615;-5.19935;164.237;-1.69937;138.691;-1.69937;188.532;-1.69937;216.668;-1.69937;246.357;-1.69937;286.989;-1.69937;325.514;-1.69936;
12.5244;0.658008;-0.163487;209.282;-5.81039;73.0431;-0.0100605;2.48652;255.818;-5.19935;164.348;-1.69937;138.802;-1.69937;188.643;-1.69937;216.779;-1.69937;246.468;-1.69937;287.1;-1.69937;325.625;-1.69936;
12.5344;0.657928;-0.171928;209.484;-5.80163;73.0668;-0.00685063;2.47928;256.02;-5.19935;164.459;-1.69937;138.913;-1.69937;188.754;-1.69937;216.89;-1.69937;246.579;-1.69937;287.211;-1.69937;325.736;-1.69936;
