Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4124;0;0;202.309;-5.19936;79.674;1.96791e-014;2.78296e-008;151.814;-1.69937;126.268;-1.69937;176.109;-1.69937;204.245;-1.69937;233.934;-1.69937;274.566;-1.69937;313.091;-1.69936;144.261;-6.87118;
11.4224;0;0;202.532;-5.19936;79.7255;8.84703e-015;2.78296e-008;151.925;-1.69937;126.38;-1.69937;176.221;-1.69937;204.357;-1.69937;234.046;-1.69937;274.678;-1.69937;313.202;-1.69936;144.511;-6.87292;
11.4324;0;0;202.755;-5.19936;79.7769;-1.98506e-015;2.78296e-008;152.037;-1.69937;126.491;-1.69937;176.332;-1.69937;204.468;-1.69937;234.157;-1.69937;274.789;-1.69937;313.314;-1.69936;144.735;-6.87446;
11.4424;0;0;202.977;-5.19936;79.8283;-1.28172e-014;2.78296e-008;152.148;-1.69937;126.603;-1.69937;176.444;-1.69937;204.58;-1.69937;234.269;-1.69937;274.901;-1.69937;313.425;-1.69936;144.956;-6.87597;
11.4524;0;0;203.2;-5.19936;79.8797;-2.36492e-014;2.78296e-008;152.26;-1.69937;126.714;-1.69937;176.555;-1.69937;204.691;-1.69937;234.38;-1.69937;275.012;-1.69937;313.537;-1.69936;145.18;-6.87747;
11.4624;0;0;203.422;-5.19936;79.93;-2.75578e-014;2.78296e-008;152.371;-1.69937;126.825;-1.69937;176.666;-1.69937;204.802;-1.69937;234.491;-1.69937;275.123;-1.69937;313.648;-1.69936;145.402;-6.87895;
11.4724;0;0;203.645;-5.19936;79.9793;-2.55691e-014;2.78296e-008;152.482;-1.69937;126.936;-1.69937;176.777;-1.69937;204.913;-1.69937;234.602;-1.69937;275.234;-1.69937;313.759;-1.69936;145.612;-6.88032;
11.4824;0;0;203.867;-5.19936;80.0286;-2.35805e-014;2.78296e-008;152.593;-1.69937;127.047;-1.69937;176.888;-1.69937;205.024;-1.69937;234.713;-1.69937;275.345;-1.69937;313.87;-1.69936;145.827;-6.88171;
11.4924;0;0;204.089;-5.19936;80.0779;-2.15918e-014;2.78296e-008;152.704;-1.69937;127.158;-1.69937;176.999;-1.69937;205.135;-1.69937;234.824;-1.69937;275.456;-1.69937;313.981;-1.69936;146.036;-6.88305;
11.5024;0;0;204.312;-5.19936;80.1272;-1.96031e-014;2.78296e-008;152.815;-1.69937;127.269;-1.69937;177.11;-1.69937;205.246;-1.69937;234.935;-1.69937;275.567;-1.69937;314.092;-1.69936;146.285;-6.88462;
11.5124;0;0;204.535;-5.19936;80.18;-1.39584e-014;2.78296e-008;152.926;-1.69937;127.38;-1.69937;177.221;-1.69937;205.357;-1.69937;235.046;-1.69937;275.678;-1.69937;314.203;-1.69936;146.495;-6.88593;
11.5224;0;0;204.758;-5.19936;80.2356;-5.39727e-015;2.78296e-008;153.037;-1.69937;127.491;-1.69937;177.332;-1.69937;205.468;-1.69937;235.157;-1.69937;275.789;-1.69937;314.314;-1.69936;146.728;-6.88736;
11.5324;0;0;204.981;-5.19936;80.2912;3.16387e-015;2.78296e-008;153.148;-1.69937;127.602;-1.69937;177.443;-1.69937;205.58;-1.69937;235.268;-1.69937;275.901;-1.69937;314.425;-1.69936;146.941;-6.88865;
11.5424;0;0;205.205;-5.19936;80.3468;1.1725e-014;2.78296e-008;153.259;-1.69937;127.714;-1.69937;177.555;-1.69937;205.691;-1.69937;235.38;-1.69937;276.012;-1.69937;314.536;-1.69936;147.16;-6.88995;
11.5524;0;0;205.428;-5.19936;80.4024;2.02861e-014;2.78296e-008;153.37;-1.69937;127.825;-1.69937;177.666;-1.69937;205.802;-1.69937;235.491;-1.69937;276.123;-1.69937;314.647;-1.69936;147.387;-6.89129;
11.5624;0;0;205.652;-5.19936;80.4554;2.37911e-014;2.78296e-008;153.481;-1.69937;127.936;-1.69937;177.777;-1.69937;205.913;-1.69937;235.602;-1.69937;276.234;-1.69937;314.758;-1.69936;147.623;-6.89266;
11.5724;0;0;205.876;-5.19936;80.5054;2.1194e-014;2.78296e-008;153.593;-1.69937;128.047;-1.69937;177.888;-1.69937;206.024;-1.69937;235.713;-1.69937;276.345;-1.69937;314.87;-1.69936;147.826;-6.89383;
11.5824;0;0;206.1;-5.19936;80.5553;1.85969e-014;2.78296e-008;153.704;-1.69937;128.158;-1.69937;177.999;-1.69937;206.135;-1.69937;235.824;-1.69937;276.456;-1.69937;314.981;-1.69936;148.073;-6.89522;
11.5924;0;0;206.324;-5.19936;80.6053;1.59998e-014;2.78296e-008;153.815;-1.69937;128.269;-1.69937;178.11;-1.69937;206.246;-1.69937;235.935;-1.69937;276.567;-1.69937;315.092;-1.69936;148.296;-6.89646;
11.6024;0;0;206.548;-5.19936;80.6553;1.34027e-014;2.78296e-008;153.926;-1.69937;128.38;-1.69937;178.221;-1.69937;206.357;-1.69937;236.046;-1.69937;276.678;-1.69937;315.203;-1.69936;148.53;-6.89774;
11.6124;0;0;206.773;-5.19936;80.7042;9.90634e-015;2.78296e-008;154.037;-1.69937;128.491;-1.69937;178.332;-1.69937;206.468;-1.69937;236.157;-1.69937;276.789;-1.69937;315.314;-1.69936;148.731;-6.89882;
11.6224;0;0;206.998;-5.19936;80.7524;5.66758e-015;2.78296e-008;154.148;-1.69937;128.602;-1.69937;178.443;-1.69937;206.58;-1.69937;236.268;-1.69937;276.901;-1.69937;315.425;-1.69936;148.968;-6.90007;
11.6324;0;0;207.223;-5.19936;80.8005;1.42881e-015;2.78296e-008;154.259;-1.69937;128.714;-1.69937;178.555;-1.69937;206.691;-1.69937;236.38;-1.69937;277.012;-1.69937;315.536;-1.69936;149.181;-6.90119;
11.6424;0;0;207.448;-5.19936;80.8487;-2.80996e-015;2.78296e-008;154.37;-1.69937;128.825;-1.69937;178.666;-1.69937;206.802;-1.69937;236.491;-1.69937;277.123;-1.69937;315.648;-1.69936;149.419;-6.90241;
11.6524;0;0;207.673;-5.19936;80.8968;-7.04872e-015;2.78296e-008;154.482;-1.69937;128.936;-1.69937;178.777;-1.69937;206.913;-1.69937;236.602;-1.69937;277.234;-1.69937;315.759;-1.69936;149.644;-6.90355;
11.6624;0;0;207.898;-5.19936;80.9453;-7.60417e-015;2.78296e-008;154.593;-1.69937;129.047;-1.69937;178.888;-1.69937;207.024;-1.69937;236.713;-1.69937;277.345;-1.69937;315.87;-1.69936;149.87;-6.90467;
11.6724;0;0;208.123;-5.19936;80.9942;-3.86213e-015;2.78296e-008;154.704;-1.69937;129.158;-1.69937;178.999;-1.69937;207.135;-1.69937;236.824;-1.69937;277.456;-1.69937;315.981;-1.69936;150.094;-6.90576;
11.6824;0;0;208.348;-5.19936;81.0431;-1.20093e-016;2.78296e-008;154.815;-1.69937;129.269;-1.69937;179.11;-1.69937;207.246;-1.69937;236.935;-1.69937;277.567;-1.69937;316.092;-1.69936;150.32;-6.90685;
11.6924;0;0;208.574;-5.19936;81.0921;3.62195e-015;2.78296e-008;154.926;-1.69937;129.38;-1.69937;179.221;-1.69937;207.357;-1.69937;237.046;-1.69937;277.678;-1.69937;316.203;-1.69936;150.54;-6.90789;
11.7024;0;0;208.799;-5.19936;81.141;7.36399e-015;2.78296e-008;155.037;-1.69937;129.491;-1.69937;179.332;-1.69937;207.468;-1.69937;237.157;-1.69937;277.789;-1.69937;316.314;-1.69936;150.759;-6.9089;
11.7124;0;0;209.025;-5.19936;81.1944;1.03433e-014;2.78296e-008;155.148;-1.69937;129.602;-1.69937;179.443;-1.69937;207.579;-1.69937;237.268;-1.69937;277.9;-1.69937;316.425;-1.69936;150.999;-6.91;
11.7224;0;0;209.251;-5.19936;81.253;1.24354e-014;2.78296e-008;155.259;-1.69937;129.713;-1.69937;179.554;-1.69937;207.69;-1.69937;237.379;-1.69937;278.012;-1.69937;316.536;-1.69936;151.204;-6.91091;
11.7325;0;0;209.477;-5.19936;81.3115;1.45275e-014;2.78296e-008;155.37;-1.69937;129.824;-1.69937;179.665;-1.69937;207.802;-1.69937;237.49;-1.69937;278.123;-1.69937;316.647;-1.69936;151.453;-6.91201;
11.7425;0;0;209.703;-5.19936;81.3701;1.66195e-014;2.78296e-008;155.481;-1.69937;129.935;-1.69937;179.776;-1.69937;207.913;-1.69937;237.601;-1.69937;278.234;-1.69937;316.758;-1.69936;151.682;-6.913;
11.7525;0;0;209.929;-5.19936;81.4287;1.87116e-014;2.78296e-008;155.592;-1.69937;130.047;-1.69937;179.888;-1.69937;208.024;-1.69937;237.713;-1.69937;278.345;-1.69937;316.869;-1.69936;151.902;-6.91393;
11.7625;0;0;210.156;-5.19936;81.4816;2.01565e-014;2.78296e-008;155.703;-1.69937;130.158;-1.69937;179.999;-1.69937;208.135;-1.69937;237.824;-1.69937;278.456;-1.69937;316.98;-1.69936;152.129;-6.91487;
11.7725;0;0;210.383;-5.19936;81.5299;2.10781e-014;2.78296e-008;155.815;-1.69937;130.269;-1.69937;180.11;-1.69937;208.246;-1.69937;237.935;-1.69937;278.567;-1.69937;317.092;-1.69936;152.358;-6.9158;
11.7825;0;0;210.61;-5.19936;81.5783;2.19997e-014;2.78296e-008;155.926;-1.69937;130.38;-1.69937;180.221;-1.69937;208.357;-1.69937;238.046;-1.69937;278.678;-1.69937;317.203;-1.69936;152.584;-6.9167;
11.7925;0;0;210.838;-5.19936;81.6266;2.29212e-014;2.78296e-008;156.037;-1.69937;130.491;-1.69937;180.332;-1.69937;208.469;-1.69937;238.157;-1.69937;278.79;-1.69937;317.314;-1.69936;152.813;-6.9176;
11.8025;0;0;211.065;-5.19936;81.6749;2.38428e-014;2.78296e-008;156.148;-1.69937;130.603;-1.69937;180.444;-1.69937;208.58;-1.69937;238.269;-1.69937;278.901;-1.69937;317.425;-1.69936;153.035;-6.91845;
11.8125;0;0;211.29;-5.19936;81.7229;1.87717e-014;2.78296e-008;156.258;-1.69937;130.713;-1.69937;180.554;-1.69937;208.69;-1.69937;238.379;-1.69937;279.011;-1.69937;317.535;-1.69936;153.266;-6.91931;
11.8225;0;0;211.513;-5.19936;81.7707;8.95455e-015;2.78296e-008;156.367;-1.69937;130.821;-1.69937;180.662;-1.69937;208.799;-1.69937;238.487;-1.69937;279.12;-1.69937;317.644;-1.69936;153.494;-6.92015;
11.8325;0;0;211.736;-5.19936;81.8184;-8.62625e-016;2.78296e-008;156.476;-1.69937;130.93;-1.69937;180.771;-1.69937;208.907;-1.69937;238.596;-1.69937;279.228;-1.69937;317.753;-1.69936;153.707;-6.92092;
11.8425;0;0;211.959;-5.19936;81.8661;-1.06798e-014;2.78296e-008;156.585;-1.69937;131.039;-1.69937;180.88;-1.69937;209.016;-1.69937;238.705;-1.69937;279.337;-1.69937;317.862;-1.69936;153.927;-6.92169;
11.8525;0;0;212.182;-5.19936;81.9138;-2.0497e-014;2.78296e-008;156.694;-1.69937;131.148;-1.69937;180.989;-1.69937;209.125;-1.69937;238.814;-1.69937;279.446;-1.69937;317.971;-1.69936;154.154;-6.92248;
11.8625;0;0;212.41;-5.19936;81.9624;-2.5485e-014;2.78296e-008;156.805;-1.69937;131.259;-1.69937;181.1;-1.69937;209.236;-1.69937;238.925;-1.69937;279.557;-1.69937;318.082;-1.69936;154.39;-6.92327;
11.8725;0;0;212.643;-5.19936;82.0121;-2.45589e-014;2.78296e-008;156.919;-1.69937;131.373;-1.69937;181.214;-1.69937;209.35;-1.69937;239.039;-1.69937;279.671;-1.69937;318.196;-1.69936;154.631;-6.92406;
11.8825;0;0;212.877;-5.19936;82.0618;-2.36327e-014;2.78296e-008;157.032;-1.69937;131.487;-1.69937;181.328;-1.69937;209.464;-1.69937;239.153;-1.69937;279.785;-1.69937;318.309;-1.69936;154.862;-6.92481;
11.8925;0;0;213.111;-5.19936;82.1115;-2.27066e-014;2.78296e-008;157.146;-1.69937;131.6;-1.69937;181.441;-1.69937;209.577;-1.69937;239.266;-1.69937;279.898;-1.69937;318.423;-1.69936;155.092;-6.92553;
11.9025;0;0;213.344;-5.19936;82.1612;-2.17805e-014;2.78296e-008;157.26;-1.69937;131.714;-1.69937;181.555;-1.69937;209.691;-1.69937;239.38;-1.69937;280.012;-1.69937;318.537;-1.69936;155.321;-6.92624;
11.9125;0;0;213.573;-5.19936;82.2143;-2.13393e-014;2.78296e-008;157.371;-1.69937;131.825;-1.69937;181.666;-1.69937;209.802;-1.69937;239.491;-1.69937;280.123;-1.69937;318.648;-1.69936;155.542;-6.9269;
11.9225;0;0;213.798;-5.19936;82.2701;-2.12935e-014;2.78296e-008;157.48;-1.69937;131.934;-1.69937;181.775;-1.69937;209.911;-1.69937;239.6;-1.69937;280.232;-1.69937;318.757;-1.69936;155.77;-6.92757;
11.9325;0;0;214.023;-5.19936;82.3259;-2.12478e-014;2.78296e-008;157.589;-1.69937;132.043;-1.69937;181.884;-1.69937;210.02;-1.69937;239.709;-1.69937;280.341;-1.69937;318.866;-1.69936;155.979;-6.92817;
11.9425;0;0;214.247;-5.19936;82.3817;-2.12021e-014;2.78296e-008;157.698;-1.69937;132.152;-1.69937;181.993;-1.69937;210.129;-1.69937;239.818;-1.69937;280.45;-1.69937;318.975;-1.69936;156.231;-6.92888;
11.9525;0;0;214.472;-5.19936;82.4376;-2.11563e-014;2.78296e-008;157.807;-1.69937;132.261;-1.69937;182.102;-1.69937;210.238;-1.69937;239.927;-1.69937;280.559;-1.69937;319.084;-1.69936;156.461;-6.9295;
11.9625;0;0;214.701;-5.19936;82.4904;-2.10236e-014;2.78296e-008;157.918;-1.69937;132.372;-1.69937;182.213;-1.69937;210.349;-1.69937;240.038;-1.69937;280.67;-1.69937;319.195;-1.69936;156.694;-6.93013;
11.9725;0;0;214.935;-5.19936;82.5398;-2.07925e-014;2.78296e-008;158.031;-1.69937;132.485;-1.69937;182.326;-1.69937;210.463;-1.69937;240.151;-1.69937;280.784;-1.69937;319.308;-1.69936;156.901;-6.93067;
11.9825;0;0;215.169;-5.19936;82.5893;-2.05613e-014;2.78296e-008;158.144;-1.69937;132.599;-1.69937;182.44;-1.69937;210.576;-1.69937;240.265;-1.69937;280.897;-1.69937;319.421;-1.69936;157.149;-6.9313;
11.9925;0;0;215.403;-5.19936;82.6387;-2.03302e-014;2.78296e-008;158.257;-1.69937;132.712;-1.69937;182.553;-1.69937;210.689;-1.69937;240.378;-1.69937;281.01;-1.69937;319.534;-1.69936;157.379;-6.93187;
12.0025;0;0;215.637;-5.19936;82.6881;-2.00991e-014;2.78296e-008;158.37;-1.69937;132.825;-1.69937;182.666;-1.69937;210.802;-1.69937;240.491;-1.69937;281.123;-1.69937;319.648;-1.69936;157.609;-6.93243;
12.0125;0;0;215.869;-5.19936;82.7366;-1.81832e-014;2.78296e-008;158.482;-1.69937;132.937;-1.69937;182.778;-1.69937;210.914;-1.69937;240.603;-1.69937;281.235;-1.69937;319.76;-1.69936;157.84;-6.93297;
12.0225;0;0;216.099;-5.19936;82.7842;-1.49296e-014;2.78296e-008;158.594;-1.69937;133.048;-1.69937;182.889;-1.69937;211.025;-1.69937;240.714;-1.69937;281.346;-1.69937;319.871;-1.69936;158.069;-6.9335;
12.0325;0;0;216.33;-5.19936;82.8319;-1.1676e-014;2.78296e-008;158.705;-1.69937;133.159;-1.69937;183;-1.69937;211.136;-1.69937;240.825;-1.69937;281.457;-1.69937;319.982;-1.69936;158.287;-6.934;
12.0425;0;0;216.56;-5.19936;82.8795;-8.42241e-015;2.78296e-008;158.816;-1.69937;133.27;-1.69937;183.111;-1.69937;211.247;-1.69937;240.936;-1.69937;281.568;-1.69937;320.093;-1.69936;158.506;-6.93448;
12.0525;0;0;216.791;-5.19936;82.9272;-5.16881e-015;2.78296e-008;158.927;-1.69937;133.381;-1.69937;183.222;-1.69937;211.358;-1.69937;241.047;-1.69937;281.679;-1.69937;320.204;-1.69936;158.759;-6.93503;
12.0625;0;0;217.022;-5.19936;82.9756;-3.58924e-015;2.78296e-008;159.038;-1.69937;133.492;-1.69937;183.333;-1.69937;211.47;-1.69937;241.158;-1.69937;281.791;-1.69937;320.315;-1.69936;158.994;-6.93553;
12.0725;0;0;217.253;-5.19936;83.0249;-3.91504e-015;2.78296e-008;159.149;-1.69937;133.604;-1.69937;183.445;-1.69937;211.581;-1.69937;241.27;-1.69937;281.902;-1.69937;320.427;-1.69936;159.223;-6.936;
12.0825;0;0;217.485;-5.19936;83.0742;-4.24085e-015;2.78296e-008;159.261;-1.69937;133.715;-1.69937;183.556;-1.69937;211.692;-1.69937;241.381;-1.69937;282.013;-1.69937;320.538;-1.69936;159.458;-6.93648;
12.0925;0;0;217.716;-5.19936;83.1235;-4.56665e-015;2.78296e-008;159.372;-1.69937;133.826;-1.69937;183.667;-1.69937;211.804;-1.69937;241.492;-1.69937;282.125;-1.69937;320.649;-1.69936;159.688;-6.93694;
12.1025;0;0;217.948;-5.19936;83.1728;-4.89245e-015;2.78296e-008;159.483;-1.69937;133.938;-1.69937;183.779;-1.69937;211.915;-1.69937;241.604;-1.69937;282.236;-1.69937;320.761;-1.69936;159.921;-6.93739;
12.1125;0;0;218.179;-5.19936;83.2256;-7.20446e-015;2.78296e-008;159.595;-1.69937;134.049;-1.69937;183.89;-1.69937;212.026;-1.69937;241.715;-1.69937;282.347;-1.69937;320.872;-1.69936;160.151;-6.93783;
12.1225;0;0;218.41;-5.19936;83.281;-1.11141e-014;2.78296e-008;159.705;-1.69937;134.16;-1.69937;184.001;-1.69937;212.137;-1.69937;241.826;-1.69937;282.458;-1.69937;320.982;-1.69936;160.358;-6.93821;
12.1325;0;0;218.642;-5.19936;83.3365;-1.50238e-014;2.78296e-008;159.816;-1.69937;134.27;-1.69937;184.111;-1.69937;212.248;-1.69937;241.936;-1.69937;282.569;-1.69937;321.093;-1.69936;160.606;-6.93867;
12.1425;0;0;218.873;-5.19936;83.392;-1.89334e-014;2.78296e-008;159.927;-1.69937;134.381;-1.69937;184.222;-1.69937;212.358;-1.69937;242.047;-1.69937;282.679;-1.69937;321.204;-1.69936;160.83;-6.93907;
12.1525;0;0;219.104;-5.19936;83.4475;-2.28431e-014;2.78296e-008;160.038;-1.69937;134.492;-1.69937;184.333;-1.69937;212.469;-1.69937;242.158;-1.69937;282.79;-1.69937;321.315;-1.69936;161.078;-6.9395;
12.1625;0;0;219.336;-5.19936;83.4997;-2.42792e-014;2.78296e-008;160.149;-1.69937;134.603;-1.69937;184.444;-1.69937;212.58;-1.69937;242.269;-1.69937;282.901;-1.69937;321.426;-1.69936;161.312;-6.9399;
12.1725;0;0;219.569;-5.19936;83.5481;-2.29111e-014;2.78296e-008;160.26;-1.69937;134.714;-1.69937;184.555;-1.69937;212.691;-1.69937;242.38;-1.69937;283.012;-1.69937;321.537;-1.69936;161.521;-6.94026;
12.1825;0;0;219.801;-5.19936;83.5964;-2.1543e-014;2.78296e-008;160.371;-1.69937;134.825;-1.69937;184.666;-1.69937;212.802;-1.69937;242.491;-1.69937;283.123;-1.69937;321.648;-1.69936;161.775;-6.94067;
12.1925;0;0;220.034;-5.19936;83.6448;-2.01749e-014;2.78296e-008;160.482;-1.69937;134.936;-1.69937;184.777;-1.69937;212.913;-1.69937;242.602;-1.69937;283.234;-1.69937;321.759;-1.69936;162.008;-6.94104;
12.2026;0;0;220.266;-5.19936;83.6932;-1.88068e-014;2.78296e-008;160.593;-1.69937;135.047;-1.69937;184.888;-1.69937;213.025;-1.69937;242.713;-1.69937;283.346;-1.69937;321.87;-1.69936;162.243;-6.94141;
12.2126;0;0;220.499;-5.19936;83.7414;-1.69556e-014;2.78296e-008;160.704;-1.69937;135.159;-1.69937;185;-1.69937;213.136;-1.69937;242.825;-1.69937;283.457;-1.69937;321.981;-1.69936;162.472;-6.94176;
12.2226;0;0;220.733;-5.19936;83.7896;-1.45686e-014;2.78296e-008;160.816;-1.69937;135.27;-1.69937;185.111;-1.69937;213.247;-1.69937;242.936;-1.69937;283.568;-1.69937;322.093;-1.69936;162.706;-6.94211;
12.2326;0;0;220.966;-5.19936;83.8378;-1.21816e-014;2.78296e-008;160.927;-1.69937;135.381;-1.69937;185.222;-1.69937;213.358;-1.69937;243.047;-1.69937;283.679;-1.69937;322.204;-1.69936;162.939;-6.94245;
12.2426;0;0;221.2;-5.19936;83.886;-9.79458e-015;2.78296e-008;161.038;-1.69937;135.492;-1.69937;185.333;-1.69937;213.469;-1.69937;243.158;-1.69937;283.79;-1.69937;322.315;-1.69936;163.17;-6.94278;
12.2526;0;0;221.433;-5.19936;83.9342;-7.40756e-015;2.78296e-008;161.149;-1.69937;135.604;-1.69937;185.445;-1.69937;213.581;-1.69937;243.27;-1.69937;283.902;-1.69937;322.426;-1.69936;163.407;-6.94311;
12.2626;0;0;221.667;-5.19936;83.9824;-6.6959e-015;2.78296e-008;161.26;-1.69937;135.715;-1.69937;185.556;-1.69937;213.692;-1.69937;243.381;-1.69937;284.013;-1.69937;322.537;-1.69936;163.64;-6.94343;
12.2726;0;0;221.901;-5.19936;84.0306;-7.89819e-015;2.78296e-008;161.371;-1.69937;135.826;-1.69937;185.667;-1.69937;213.803;-1.69937;243.492;-1.69937;284.124;-1.69937;322.648;-1.69936;163.858;-6.94372;
12.2826;0;0;222.134;-5.19936;84.0788;-9.10048e-015;2.78296e-008;161.482;-1.69937;135.937;-1.69937;185.778;-1.69937;213.914;-1.69937;243.603;-1.69937;284.235;-1.69937;322.76;-1.69936;164.081;-6.94401;
12.2926;0;0;222.368;-5.19936;84.127;-1.03028e-014;2.78296e-008;161.594;-1.69937;136.048;-1.69937;185.889;-1.69937;214.025;-1.69937;243.714;-1.69937;284.346;-1.69937;322.871;-1.69936;164.316;-6.94431;
12.3026;0;0;222.602;-5.19936;84.1752;-1.15051e-014;2.78296e-008;161.705;-1.69937;136.159;-1.69937;186;-1.69937;214.136;-1.69937;243.825;-1.69937;284.457;-1.69937;322.982;-1.69936;164.576;-6.94463;
12.3126;0;0;222.834;-5.19936;84.227;-9.87573e-015;2.78296e-008;161.815;-1.69937;136.269;-1.69937;186.11;-1.69937;214.246;-1.69937;243.935;-1.69937;284.567;-1.69937;323.092;-1.69936;164.795;-6.94489;
12.3226;0;0;223.064;-5.19936;84.283;-5.03279e-015;2.78296e-008;161.924;-1.69937;136.378;-1.69937;186.219;-1.69937;214.355;-1.69937;244.044;-1.69937;284.676;-1.69937;323.201;-1.69936;165.041;-6.94518;
12.3326;0;0;223.294;-5.19936;84.3389;-1.89855e-016;2.78296e-008;162.032;-1.69937;136.487;-1.69937;186.328;-1.69937;214.464;-1.69937;244.153;-1.69937;284.785;-1.69937;323.309;-1.69936;165.255;-6.94543;
12.3426;0;0;223.524;-5.19936;84.3949;4.65308e-015;2.78296e-008;162.141;-1.69937;136.596;-1.69937;186.437;-1.69937;214.573;-1.69937;244.262;-1.69937;284.894;-1.69937;323.418;-1.69936;165.512;-6.94572;
12.3526;0;0;223.754;-5.19936;84.4509;9.49602e-015;2.78296e-008;162.25;-1.69937;136.704;-1.69937;186.545;-1.69937;214.682;-1.69937;244.37;-1.69937;285.003;-1.69937;323.527;-1.69936;165.746;-6.94597;
12.3626;0;0;223.988;-5.19936;84.5033;8.38424e-015;2.78296e-008;162.361;-1.69937;136.815;-1.69937;186.656;-1.69937;214.793;-1.69937;244.481;-1.69937;285.114;-1.69937;323.638;-1.69936;165.983;-6.94622;
12.3726;0;0;224.229;-5.19936;84.5515;8.07984e-017;2.78296e-008;162.475;-1.69937;136.929;-1.69937;186.77;-1.69937;214.906;-1.69937;244.595;-1.69937;285.227;-1.69937;323.752;-1.69936;166.216;-6.94645;
12.3826;0;0;224.469;-5.19936;84.5997;-8.22264e-015;2.78296e-008;162.588;-1.69937;137.042;-1.69937;186.883;-1.69937;215.02;-1.69937;244.708;-1.69937;285.341;-1.69937;323.865;-1.69936;166.453;-6.94669;
12.3926;0;0;224.71;-5.19936;84.6479;-1.65261e-014;2.78296e-008;162.702;-1.69937;137.156;-1.69937;186.997;-1.69937;215.133;-1.69937;244.822;-1.69937;285.454;-1.69937;323.979;-1.69936;166.692;-6.94691;
12.4026;0;0;224.95;-5.19936;84.6961;-2.48295e-014;2.78296e-008;162.815;-1.69937;137.269;-1.69937;187.11;-1.69937;215.247;-1.69937;244.935;-1.69937;285.568;-1.69937;324.092;-1.69936;166.927;-6.94713;
12.4126;0;0;225.188;-5.19936;84.7442;-2.57892e-014;2.78296e-008;162.928;-1.69937;137.382;-1.69937;187.223;-1.69937;215.359;-1.69937;245.048;-1.69937;285.68;-1.69937;324.205;-1.69936;167.16;-6.94733;
12.4226;0;0;225.424;-5.19936;84.7922;-1.84608e-014;2.78296e-008;163.039;-1.69937;137.493;-1.69937;187.334;-1.69937;215.47;-1.69937;245.159;-1.69937;285.791;-1.69937;324.316;-1.69936;167.396;-6.94753;
12.4326;0;0;225.66;-5.19936;84.8402;-1.11324e-014;2.78296e-008;163.15;-1.69937;137.604;-1.69937;187.445;-1.69937;215.581;-1.69937;245.27;-1.69937;285.902;-1.69937;324.427;-1.69936;167.632;-6.94772;
12.4426;0;0;225.896;-5.19936;84.8882;-3.80404e-015;2.78296e-008;163.261;-1.69937;137.715;-1.69937;187.556;-1.69937;215.692;-1.69937;245.381;-1.69937;286.013;-1.69937;324.538;-1.69936;167.869;-6.94791;
12.4526;0;0;226.132;-5.19936;84.9363;3.52434e-015;2.78296e-008;163.372;-1.69937;137.826;-1.69937;187.667;-1.69937;215.803;-1.69937;245.492;-1.69937;286.124;-1.69937;324.649;-1.69936;168.106;-6.94809;
12.4626;0;0;226.368;-5.19936;84.984;8.06388e-015;2.78296e-008;163.483;-1.69937;137.937;-1.69937;187.778;-1.69937;215.914;-1.69937;245.603;-1.69937;286.235;-1.69937;324.76;-1.69936;168.331;-6.94825;
12.4726;0;0;226.604;-5.19936;85.0313;9.5017e-015;2.78296e-008;163.594;-1.69937;138.048;-1.69937;187.889;-1.69937;216.025;-1.69937;245.714;-1.69937;286.346;-1.69937;324.871;-1.69936;168.554;-6.9484;
12.4826;0;0;226.84;-5.19936;85.0787;1.09395e-014;2.78296e-008;163.704;-1.69937;138.159;-1.69937;188;-1.69937;216.136;-1.69937;245.825;-1.69937;286.457;-1.69937;324.981;-1.69936;168.815;-6.94857;
12.4926;0;0;227.076;-5.19936;85.1261;1.23773e-014;2.78296e-008;163.815;-1.69937;138.269;-1.69937;188.11;-1.69937;216.247;-1.69937;245.935;-1.69937;286.568;-1.69937;325.092;-1.69936;169.058;-6.94871;
12.5026;0;0;227.312;-5.19936;85.1735;1.38152e-014;2.78296e-008;163.926;-1.69937;138.38;-1.69937;188.221;-1.69937;216.357;-1.69937;246.046;-1.69937;286.678;-1.69937;325.203;-1.69936;169.289;-6.94884;
12.5126;0;0;227.549;-5.19936;85.2251;1.45792e-014;2.78296e-008;164.037;-1.69937;138.491;-1.69937;188.332;-1.69937;216.468;-1.69937;246.157;-1.69937;286.789;-1.69937;325.314;-1.69936;169.524;-6.94897;
12.5226;0;0;227.787;-5.19936;85.2814;1.45861e-014;2.78296e-008;164.148;-1.69937;138.603;-1.69937;188.444;-1.69937;216.58;-1.69937;246.269;-1.69937;286.901;-1.69937;325.425;-1.69936;169.76;-6.94908;
12.5326;0;0;228.025;-5.19936;85.3378;1.4593e-014;2.78296e-008;164.26;-1.69937;138.714;-1.69937;188.555;-1.69937;216.691;-1.69937;246.38;-1.69937;287.012;-1.69937;325.537;-1.69936;169.999;-6.94919;
