Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.4135;1.32472;0.127569;204.23;-5.71237;72.9013;-0.0181558;0.00676942;251.037;-5.19936;196.573;-1.69937;171.028;-1.69938;220.869;-1.69938;249.005;-1.69936;278.694;-1.69937;319.326;-1.69936;357.851;-1.69936;
15.4235;1.3229;0.126079;204.428;-5.71239;72.948;-0.0188909;0.0108692;251.24;-5.19936;196.685;-1.69937;171.139;-1.69938;220.98;-1.69938;249.116;-1.69936;278.805;-1.69937;319.437;-1.69936;357.962;-1.69936;
15.4335;1.32201;0.127136;204.631;-5.71239;72.9956;-0.0195654;0.0149779;251.443;-5.19936;196.796;-1.69937;171.25;-1.69938;221.091;-1.69938;249.227;-1.69936;278.916;-1.69937;319.548;-1.69936;358.073;-1.69936;
15.4435;1.32144;0.125514;204.837;-5.71239;73.0438;-0.02019;0.0190807;251.646;-5.19936;196.907;-1.69937;171.362;-1.69938;221.202;-1.69938;249.339;-1.69936;279.027;-1.69937;319.66;-1.69936;358.184;-1.69936;
15.4535;1.32098;0.125586;205.039;-5.71237;73.0912;-0.0207121;0.0230346;251.85;-5.19936;197.018;-1.69937;171.473;-1.69938;221.314;-1.69938;249.45;-1.69936;279.139;-1.69937;319.771;-1.69936;358.295;-1.69936;
15.4635;1.33364;0.123055;205.241;-5.71233;73.1386;-0.0212002;0.0269105;252.053;-5.19936;197.13;-1.69937;171.584;-1.69938;221.425;-1.69938;249.561;-1.69936;279.25;-1.69937;319.882;-1.69936;358.407;-1.69936;
15.4735;1.36054;0.124189;205.444;-5.71229;73.187;-0.0216264;0.0307225;252.257;-5.19936;197.241;-1.69937;171.695;-1.69938;221.536;-1.69938;249.672;-1.69936;279.361;-1.69937;319.993;-1.69936;358.518;-1.69936;
15.4835;1.37422;0.121842;205.648;-5.71223;73.2365;-0.0219931;0.0344935;252.46;-5.19936;197.352;-1.69937;171.806;-1.69938;221.647;-1.69938;249.783;-1.69936;279.472;-1.69937;320.104;-1.69936;358.629;-1.69936;
15.4935;1.37605;0.120192;205.851;-5.71216;73.2859;-0.0223195;0.0381469;252.663;-5.19936;197.463;-1.69937;171.917;-1.69938;221.758;-1.69938;249.894;-1.69936;279.583;-1.69937;320.215;-1.69936;358.74;-1.69936;
15.5035;1.36839;0.11831;206.057;-5.71208;73.3358;-0.0225929;0.0417592;252.867;-5.19936;197.574;-1.69937;172.028;-1.69938;221.869;-1.69938;250.005;-1.69936;279.694;-1.69937;320.326;-1.69936;358.851;-1.69936;
15.5135;1.36333;0.117614;206.266;-5.71198;73.3862;-0.022808;0.0453447;253.07;-5.19936;197.684;-1.69937;172.139;-1.69938;221.98;-1.69938;250.116;-1.69936;279.805;-1.69937;320.437;-1.69936;358.961;-1.69936;
15.5235;1.36154;0.117552;206.469;-5.71188;73.4352;-0.0229425;0.0487542;253.274;-5.19936;197.795;-1.69937;172.25;-1.69938;222.091;-1.69938;250.227;-1.69936;279.916;-1.69937;320.548;-1.69936;359.072;-1.69936;
15.5335;1.36083;0.114754;206.664;-5.71177;73.482;-0.0230292;0.0519321;253.478;-5.19936;197.906;-1.69937;172.361;-1.69938;222.202;-1.69938;250.338;-1.69936;280.027;-1.69937;320.659;-1.69936;359.183;-1.69936;
15.5435;1.36033;0.112247;206.875;-5.71163;73.5326;-0.0231151;0.0552876;253.682;-5.19936;198.018;-1.69937;172.472;-1.69938;222.313;-1.69938;250.449;-1.69936;280.138;-1.69937;320.77;-1.69936;359.295;-1.69936;
15.5535;1.35992;0.110529;207.084;-5.71149;73.5827;-0.0231781;0.058518;253.887;-5.19936;198.129;-1.69937;172.583;-1.69938;222.424;-1.69938;250.56;-1.69936;280.249;-1.69937;320.881;-1.69936;359.406;-1.69936;
15.5635;1.36203;0.107465;207.279;-5.71135;73.6293;-0.0232066;0.0614395;254.092;-5.19936;198.24;-1.69937;172.694;-1.69938;222.535;-1.69938;250.672;-1.69936;280.36;-1.69937;320.993;-1.69936;359.517;-1.69936;
15.5735;1.3657;0.107093;207.485;-5.71118;73.6787;-0.0231568;0.0644249;254.297;-5.19936;198.351;-1.69937;172.806;-1.69938;222.647;-1.69938;250.783;-1.69936;280.472;-1.69937;321.104;-1.69936;359.628;-1.69936;
15.5835;1.36675;0.10428;207.689;-5.71101;73.7279;-0.0230523;0.067308;254.502;-5.19936;198.463;-1.69937;172.917;-1.69938;222.758;-1.69938;250.894;-1.69936;280.583;-1.69937;321.215;-1.69936;359.74;-1.69936;
15.5935;1.37975;0.102346;207.895;-5.71083;73.7775;-0.0229222;0.0701169;254.707;-5.19936;198.574;-1.69937;173.028;-1.69938;222.869;-1.69938;251.005;-1.69936;280.694;-1.69937;321.326;-1.69936;359.851;-1.69936;
15.6036;1.39383;0.0989989;208.097;-5.71063;73.8267;-0.0227942;0.0727927;254.913;-5.19936;198.685;-1.69937;173.139;-1.69938;222.98;-1.69938;251.116;-1.69936;280.805;-1.69937;321.437;-1.69936;359.962;-1.69936;
15.6136;1.39822;0.0980123;208.31;-5.71042;73.8789;-0.0226013;0.0754999;255.118;-5.19936;198.796;-1.69937;173.25;-1.69938;223.091;-1.69938;251.228;-1.69936;280.916;-1.69937;321.549;-1.69936;360.073;-1.69936;
15.6236;1.39932;0.0964476;208.516;-5.71021;73.9293;-0.0223597;0.0780238;255.324;-5.19936;198.907;-1.69937;173.362;-1.69938;223.203;-1.69938;251.339;-1.69936;281.028;-1.69937;321.66;-1.69936;360.184;-1.69936;
15.6336;1.39942;0.0934442;208.717;-5.70999;73.9787;-0.0221019;0.0804184;255.529;-5.19936;199.018;-1.69937;173.473;-1.69938;223.314;-1.69938;251.45;-1.69936;281.139;-1.69937;321.771;-1.69936;360.296;-1.69936;
15.6436;1.39918;0.0920385;208.921;-5.70976;74.0286;-0.0218149;0.0827575;255.735;-5.19936;199.129;-1.69937;173.584;-1.69938;223.425;-1.69938;251.561;-1.69936;281.25;-1.69937;321.882;-1.69936;360.407;-1.69936;
15.6536;1.38811;0.0907262;209.129;-5.70951;74.0794;-0.0214499;0.0850552;255.941;-5.19936;199.241;-1.69937;173.695;-1.69938;223.536;-1.69938;251.672;-1.69936;281.361;-1.69937;321.993;-1.69936;360.518;-1.69936;
15.6636;1.36586;0.0888023;209.34;-5.70925;74.13;-0.0210541;0.0873038;256.147;-5.19936;199.352;-1.69937;173.806;-1.69938;223.647;-1.69938;251.783;-1.69936;281.472;-1.69937;322.104;-1.69936;360.629;-1.69936;
15.6736;1.35865;0.0879284;209.537;-5.709;74.177;-0.0206409;0.0893492;256.352;-5.19936;199.463;-1.69937;173.917;-1.69938;223.758;-1.69938;251.894;-1.69936;281.583;-1.69937;322.215;-1.69936;360.74;-1.69936;
15.6836;1.35605;0.0835166;209.743;-5.70873;74.2258;-0.0201911;0.0914144;256.559;-5.19936;199.574;-1.69937;174.028;-1.69938;223.869;-1.69938;252.005;-1.69936;281.694;-1.69937;322.326;-1.69936;360.851;-1.69936;
15.6936;1.35504;0.0826947;209.949;-5.70846;74.2746;-0.0197824;0.0934132;256.765;-5.19936;199.685;-1.69937;174.139;-1.69938;223.98;-1.69938;252.116;-1.69936;281.805;-1.69937;322.437;-1.69936;360.962;-1.69936;
15.7036;1.35445;0.0816563;210.162;-5.70816;74.3249;-0.0193135;0.0954074;256.972;-5.19936;199.796;-1.69937;174.25;-1.69938;224.091;-1.69938;252.228;-1.69936;281.916;-1.69937;322.549;-1.69936;361.073;-1.69936;
15.7136;1.35574;0.0804816;210.373;-5.70786;74.3746;-0.0188157;0.0973275;257.179;-5.19936;199.907;-1.69937;174.362;-1.69938;224.203;-1.69938;252.339;-1.69936;282.028;-1.69937;322.66;-1.69936;361.184;-1.69936;
15.7236;1.3595;0.07928;210.57;-5.70757;74.4213;-0.0183306;0.0990733;257.386;-5.19936;200.019;-1.69937;174.473;-1.69938;224.314;-1.69938;252.45;-1.69936;282.139;-1.69937;322.771;-1.69936;361.296;-1.69936;
15.7336;1.36079;0.0779767;210.774;-5.70726;74.4696;-0.017819;0.100831;257.593;-5.19936;200.13;-1.69937;174.584;-1.69938;224.425;-1.69938;252.561;-1.69936;282.25;-1.69937;322.882;-1.69936;361.407;-1.69936;
15.7436;1.35821;0.0766845;210.973;-5.70695;74.5167;-0.0173176;0.10251;257.8;-5.19936;200.241;-1.69937;174.695;-1.69938;224.536;-1.69938;252.672;-1.69936;282.361;-1.69937;322.993;-1.69936;361.518;-1.69936;
15.7536;1.3494;0.075268;211.194;-5.7066;74.5685;-0.0167671;0.104329;258.007;-5.19936;200.352;-1.69937;174.806;-1.69938;224.647;-1.69938;252.783;-1.69936;282.472;-1.69937;323.104;-1.69936;361.629;-1.69936;
15.7636;1.34498;0.0739694;211.398;-5.70627;74.6165;-0.0162633;0.105989;258.215;-5.19936;200.463;-1.69937;174.917;-1.69938;224.758;-1.69938;252.895;-1.69936;282.583;-1.69937;323.216;-1.69936;361.74;-1.69936;
15.7736;1.34341;0.0715985;211.606;-5.70593;74.6649;-0.0157891;0.107636;258.422;-5.19936;200.574;-1.69937;175.029;-1.69938;224.87;-1.69938;253.006;-1.69936;282.695;-1.69937;323.327;-1.69936;361.851;-1.69936;
15.7836;1.3426;0.068407;211.814;-5.70558;74.7133;-0.015393;0.109257;258.63;-5.19936;200.685;-1.69937;175.14;-1.69938;224.981;-1.69938;253.117;-1.69936;282.806;-1.69937;323.438;-1.69936;361.962;-1.69936;
15.7936;1.34204;0.0674735;212.028;-5.70521;74.7631;-0.0149945;0.110888;258.838;-5.19936;200.797;-1.69937;175.251;-1.69938;225.092;-1.69938;253.228;-1.69936;282.917;-1.69937;323.549;-1.69936;362.074;-1.69936;
15.8036;1.34104;0.0665151;212.237;-5.70484;74.8118;-0.0145978;0.112453;259.046;-5.19936;200.908;-1.69937;175.362;-1.69938;225.203;-1.69938;253.339;-1.69936;283.028;-1.69937;323.66;-1.69936;362.185;-1.69936;
15.8136;1.33239;0.0650377;212.442;-5.70447;74.8593;-0.0142203;0.113952;259.254;-5.19936;201.019;-1.69937;175.473;-1.69938;225.314;-1.69938;253.45;-1.69936;283.139;-1.69937;323.771;-1.69936;362.296;-1.69936;
15.8236;1.32646;0.0630948;212.65;-5.7041;74.907;-0.0138755;0.115443;259.462;-5.19936;201.13;-1.69937;175.584;-1.69938;225.425;-1.69938;253.562;-1.69936;283.25;-1.69937;323.883;-1.69936;362.407;-1.69936;
15.8336;1.32253;0.0595969;212.862;-5.7037;74.9557;-0.013577;0.116939;259.67;-5.19936;201.241;-1.69937;175.696;-1.69938;225.537;-1.69938;253.673;-1.69936;283.362;-1.69937;323.994;-1.69936;362.518;-1.69936;
15.8436;1.31222;0.0585608;213.061;-5.70333;75.001;-0.0133316;0.118306;259.879;-5.19936;201.352;-1.69937;175.807;-1.69938;225.648;-1.69938;253.784;-1.69936;283.473;-1.69937;324.105;-1.69936;362.629;-1.69936;
15.8536;1.30755;0.0574215;213.27;-5.70293;75.0483;-0.0130627;0.119702;260.087;-5.19936;201.463;-1.69937;175.918;-1.69938;225.759;-1.69938;253.895;-1.69936;283.584;-1.69937;324.216;-1.69936;362.74;-1.69936;
15.8636;1.30566;0.0557842;213.478;-5.70253;75.0953;-0.0128097;0.121059;260.296;-5.19936;201.574;-1.69937;176.029;-1.69938;225.87;-1.69938;254.006;-1.69936;283.695;-1.69937;324.327;-1.69936;362.851;-1.69936;
15.8736;1.30475;0.0551988;213.688;-5.70212;75.1424;-0.0125411;0.122387;260.504;-5.19936;201.685;-1.69937;176.14;-1.69938;225.981;-1.69938;254.117;-1.69936;283.806;-1.69937;324.438;-1.69936;362.962;-1.69936;
15.8836;1.30416;0.051331;213.904;-5.70169;75.1909;-0.0123194;0.123719;260.713;-5.19936;201.796;-1.69937;176.251;-1.69938;226.092;-1.69938;254.228;-1.69936;283.917;-1.69937;324.549;-1.69936;363.074;-1.69936;
15.8936;1.3037;0.0509296;214.107;-5.70128;75.2366;-0.0121133;0.124932;260.923;-5.19936;201.908;-1.69937;176.362;-1.69938;226.203;-1.69938;254.339;-1.69936;284.028;-1.69937;324.66;-1.69936;363.185;-1.69936;
15.9036;1.30142;0.0484023;214.317;-5.70085;75.2838;-0.011882;0.126149;261.132;-5.19936;202.019;-1.69937;176.473;-1.69937;226.314;-1.69937;254.45;-1.69936;284.139;-1.69937;324.771;-1.69936;363.296;-1.69936;
15.9136;1.29704;0.046658;214.521;-5.70043;75.3293;-0.0117042;0.127288;261.341;-5.19936;202.13;-1.69937;176.584;-1.69937;226.425;-1.69937;254.562;-1.69936;284.25;-1.69937;324.882;-1.69936;363.407;-1.69936;
15.9236;1.29469;0.0462618;214.733;-5.69999;75.3767;-0.0115059;0.128433;261.551;-5.19936;202.241;-1.69937;176.696;-1.69937;226.536;-1.69937;254.673;-1.69936;284.362;-1.69937;324.994;-1.69936;363.518;-1.69936;
15.9336;1.29368;0.0453457;214.95;-5.69953;75.4249;-0.0112712;0.129558;261.76;-5.19936;202.352;-1.69937;176.807;-1.69937;226.648;-1.69937;254.784;-1.69936;284.473;-1.69937;325.105;-1.69936;363.629;-1.69936;
15.9436;1.29311;0.0435152;215.155;-5.6991;75.4705;-0.0110595;0.130582;261.97;-5.19936;202.463;-1.69937;176.918;-1.69937;226.759;-1.69937;254.895;-1.69936;284.584;-1.69937;325.216;-1.69936;363.741;-1.69936;
15.9536;1.29263;0.042951;215.368;-5.69864;75.5178;-0.0108241;0.131609;262.18;-5.19936;202.574;-1.69937;177.029;-1.69937;226.87;-1.69937;255.006;-1.69936;284.695;-1.69937;325.327;-1.69936;363.852;-1.69936;
15.9636;1.30424;0.0422843;215.58;-5.69818;75.5648;-0.010567;0.132591;262.39;-5.19936;202.686;-1.69937;177.14;-1.69937;226.981;-1.69937;255.117;-1.69936;284.806;-1.69937;325.438;-1.69936;363.963;-1.69936;
15.9736;1.32376;0.0404604;215.786;-5.69773;75.6114;-0.0103201;0.133517;262.6;-5.19936;202.797;-1.69937;177.251;-1.69937;227.092;-1.69937;255.228;-1.69936;284.917;-1.69937;325.549;-1.69936;364.074;-1.69936;
15.9836;1.33035;0.0376869;215.997;-5.69727;75.6593;-0.010127;0.134425;262.81;-5.19936;202.908;-1.69937;177.362;-1.69937;227.203;-1.69937;255.339;-1.69936;285.028;-1.69937;325.66;-1.69936;364.185;-1.69936;
15.9936;1.33237;0.0371993;216.2;-5.69681;75.7057;-0.00993107;0.135268;263.021;-5.19936;203.019;-1.69937;177.473;-1.69937;227.314;-1.69937;255.45;-1.69936;285.139;-1.69937;325.771;-1.69936;364.296;-1.69936;
16.0036;1.3373;0.0366007;216.409;-5.69635;75.7534;-0.00970357;0.136097;263.232;-5.19936;203.13;-1.69937;177.585;-1.69937;227.426;-1.69937;255.562;-1.69936;285.251;-1.69937;325.883;-1.69936;364.407;-1.69936;
16.0136;1.33949;0.0359273;216.622;-5.69586;75.8022;-0.00945153;0.13691;263.442;-5.19936;203.241;-1.69937;177.696;-1.69937;227.537;-1.69937;255.673;-1.69936;285.362;-1.69937;325.994;-1.69936;364.519;-1.69936;
16.0236;1.33979;0.0352591;216.827;-5.6954;75.849;-0.00919952;0.13766;263.653;-5.19936;203.353;-1.69937;177.807;-1.69937;227.648;-1.69937;255.784;-1.69936;285.473;-1.69937;326.105;-1.69936;364.63;-1.69936;
16.0336;1.33941;0.0345177;217.051;-5.69489;75.9002;-0.00891515;0.138458;263.863;-5.19936;203.463;-1.69937;177.917;-1.69937;227.758;-1.69937;255.895;-1.69936;285.583;-1.69937;326.216;-1.69936;364.74;-1.69936;
16.0437;1.33881;0.0338358;217.257;-5.69441;75.9475;-0.00864851;0.13917;264.07;-5.19936;203.572;-1.69937;178.026;-1.69937;227.867;-1.69937;256.004;-1.69936;285.692;-1.69937;326.324;-1.69936;364.849;-1.69936;
16.0537;1.3371;0.0331561;217.467;-5.69392;75.9953;-0.00837745;0.139869;264.277;-5.19936;203.681;-1.69937;178.135;-1.69937;227.976;-1.69937;256.112;-1.69936;285.801;-1.69937;326.433;-1.69936;364.958;-1.69936;
16.0637;1.33255;0.0324803;217.68;-5.69342;76.0439;-0.00810289;0.140565;264.484;-5.19936;203.79;-1.69937;178.244;-1.69937;228.085;-1.69937;256.221;-1.69936;285.91;-1.69937;326.542;-1.69936;365.067;-1.69936;
16.0737;1.32949;0.0318302;217.892;-5.69292;76.0919;-0.007834;0.141239;264.692;-5.19936;203.899;-1.69937;178.353;-1.69937;228.194;-1.69937;256.33;-1.69936;286.019;-1.69937;326.651;-1.69936;365.176;-1.69936;
16.0837;1.32807;0.031251;218.085;-5.69246;76.1357;-0.00759302;0.141841;264.901;-5.19936;204.009;-1.69937;178.463;-1.69937;228.304;-1.69937;256.441;-1.69936;286.129;-1.69937;326.762;-1.69936;365.286;-1.69936;
16.0937;1.34742;0.0301632;218.316;-5.69191;76.1881;-0.00732163;0.142545;265.117;-5.19936;204.122;-1.69937;178.577;-1.69937;228.418;-1.69937;256.554;-1.69936;286.243;-1.69937;326.875;-1.69936;365.399;-1.69936;
16.1037;1.36091;0.0283917;218.525;-5.69141;76.2363;-0.00711955;0.143169;265.333;-5.19936;204.236;-1.69937;178.69;-1.69937;228.531;-1.69937;256.667;-1.69936;286.356;-1.69937;326.988;-1.69936;365.513;-1.69936;
16.1137;1.36519;0.0279195;218.736;-5.6909;76.2853;-0.00692268;0.143783;265.55;-5.19936;204.349;-1.69937;178.803;-1.69937;228.644;-1.69937;256.78;-1.69936;286.469;-1.69937;327.101;-1.69936;365.626;-1.69936;
16.1237;1.36612;0.0274286;218.949;-5.69039;76.3345;-0.006723;0.144384;265.766;-5.19936;204.462;-1.69937;178.917;-1.69937;228.758;-1.69937;256.894;-1.69936;286.583;-1.69937;327.215;-1.69936;365.739;-1.69936;
16.1337;1.36584;0.0262091;219.16;-5.68987;76.3836;-0.00653861;0.144969;265.98;-5.19936;204.575;-1.69937;179.029;-1.69937;228.87;-1.69937;257.006;-1.69936;286.695;-1.69937;327.327;-1.69936;365.852;-1.69936;
16.1437;1.36569;0.0233841;219.373;-5.68935;76.4327;-0.00642586;0.145537;266.193;-5.19936;204.686;-1.69937;179.14;-1.69937;228.981;-1.69937;257.117;-1.69936;286.806;-1.69937;327.438;-1.69936;365.963;-1.69936;
16.1537;1.37235;0.0207336;219.586;-5.68882;76.4823;-0.00632412;0.146085;266.406;-5.19936;204.797;-1.69937;179.252;-1.69937;229.092;-1.69937;257.229;-1.69936;286.918;-1.69937;327.55;-1.69936;366.074;-1.69936;
16.1637;1.37792;0.0198856;219.799;-5.68829;76.532;-0.0062766;0.146605;266.619;-5.19936;204.908;-1.69937;179.363;-1.69937;229.204;-1.69937;257.34;-1.69936;287.029;-1.69937;327.661;-1.69936;366.186;-1.69936;
16.1737;1.37895;0.0193343;220.011;-5.68777;76.5814;-0.00620973;0.147083;266.832;-5.19936;205.02;-1.69937;179.474;-1.69937;229.315;-1.69937;257.451;-1.69936;287.14;-1.69937;327.772;-1.69936;366.297;-1.69936;
16.1837;1.37889;0.0181557;220.223;-5.68724;76.6308;-0.00613993;0.147531;267.045;-5.19936;205.131;-1.69937;179.585;-1.69937;229.426;-1.69937;257.562;-1.69936;287.251;-1.69937;327.883;-1.69936;366.408;-1.69936;
16.1937;1.37838;0.0180441;220.435;-5.68671;76.6802;-0.00604085;0.147944;267.258;-5.19936;205.242;-1.69937;179.696;-1.69937;229.537;-1.69937;257.673;-1.69936;287.362;-1.69937;327.994;-1.69936;366.519;-1.69936;
16.2037;1.37772;0.0146306;220.65;-5.68617;76.7302;-0.00597571;0.148328;267.471;-5.19936;205.353;-1.69937;179.807;-1.69937;229.648;-1.69937;257.785;-1.69936;287.473;-1.69937;328.106;-1.69936;366.63;-1.69936;
16.2137;1.37952;0.0146043;220.87;-5.68562;76.7814;-0.00589516;0.148678;267.685;-5.19936;205.464;-1.69937;179.919;-1.69937;229.76;-1.69937;257.896;-1.69936;287.585;-1.69937;328.217;-1.69936;366.741;-1.69936;
16.2237;1.38919;0.0144169;221.077;-5.68509;76.8298;-0.00577588;0.14897;267.898;-5.19936;205.575;-1.69937;180.03;-1.69937;229.871;-1.69937;258.007;-1.69936;287.696;-1.69937;328.328;-1.69936;366.852;-1.69936;
16.2337;1.39663;0.0140845;221.291;-5.68455;76.88;-0.00561775;0.149239;268.112;-5.19936;205.687;-1.69937;180.141;-1.69937;229.982;-1.69937;258.118;-1.69936;287.807;-1.69937;328.439;-1.69936;366.964;-1.69936;
16.2437;1.39867;0.0136526;221.505;-5.68401;76.9303;-0.00543309;0.149477;268.326;-5.19936;205.798;-1.69937;180.252;-1.69937;230.093;-1.69937;258.229;-1.69936;287.918;-1.69937;328.55;-1.69936;367.075;-1.69936;
16.2537;1.38258;0.0131476;221.721;-5.68346;76.981;-0.00522371;0.149687;268.54;-5.19936;205.909;-1.69937;180.363;-1.69937;230.204;-1.69937;258.34;-1.69936;288.029;-1.69937;328.661;-1.69936;367.186;-1.69936;
16.2637;1.37068;0.012614;221.938;-5.68291;77.0313;-0.00499931;0.149873;268.754;-5.19936;206.02;-1.69937;180.474;-1.69937;230.315;-1.69937;258.452;-1.69936;288.14;-1.69937;328.773;-1.69936;367.297;-1.69936;
16.2737;1.36612;0.0147921;222.144;-5.68238;77.0787;-0.00472898;0.15003;268.968;-5.19936;206.131;-1.69937;180.586;-1.69937;230.427;-1.69937;258.563;-1.69936;288.252;-1.69937;328.884;-1.69936;367.408;-1.69936;
16.2837;1.36408;0.014592;222.358;-5.68183;77.1277;-0.0044021;0.150184;269.181;-5.19936;206.242;-1.69937;180.696;-1.69937;230.537;-1.69937;258.673;-1.69936;288.362;-1.69937;328.994;-1.69936;367.519;-1.69936;
16.2937;1.3629;0.0151902;222.583;-5.68126;77.1793;-0.00405853;0.150343;269.391;-5.19936;206.351;-1.69937;180.805;-1.69937;230.646;-1.69937;258.782;-1.69936;288.471;-1.69937;329.103;-1.69936;367.628;-1.69936;
16.3037;1.36768;0.0142641;222.798;-5.6807;77.2285;-0.00373222;0.150497;269.602;-5.19936;206.46;-1.69937;180.914;-1.69937;230.755;-1.69937;258.891;-1.69936;288.58;-1.69937;329.212;-1.69936;367.737;-1.69936;
16.3137;1.38212;0.0163443;223.004;-5.68017;77.2759;-0.00343849;0.150648;269.812;-5.19936;206.568;-1.69937;181.023;-1.69937;230.864;-1.69937;259;-1.69936;288.689;-1.69937;329.321;-1.69936;367.846;-1.69936;
16.3237;1.38974;0.0157716;223.217;-5.67962;77.3255;-0.0030911;0.150815;270.023;-5.19936;206.677;-1.69937;181.132;-1.69937;230.973;-1.69937;259.109;-1.69936;288.798;-1.69937;329.43;-1.69936;367.954;-1.69936;
16.3337;1.39072;0.0156437;223.434;-5.67906;77.3759;-0.0027846;0.151002;270.236;-5.19936;206.788;-1.69937;181.242;-1.69937;231.083;-1.69937;259.219;-1.69936;288.908;-1.69937;329.54;-1.69936;368.065;-1.69936;
16.3437;1.38408;0.0173118;223.647;-5.6785;77.4256;-0.00248262;0.151205;270.456;-5.19936;206.901;-1.69937;181.355;-1.69937;231.196;-1.69937;259.332;-1.69936;289.021;-1.69937;329.653;-1.69936;368.178;-1.69936;
16.3537;1.37765;0.0163892;223.865;-5.67793;77.4758;-0.00218597;0.151438;270.675;-5.19936;207.014;-1.69937;181.469;-1.69937;231.31;-1.69937;259.446;-1.69936;289.135;-1.69937;329.767;-1.69936;368.291;-1.69936;
16.3637;1.37483;0.0156896;224.08;-5.67737;77.5252;-0.00195397;0.151693;270.895;-5.19936;207.128;-1.69937;181.582;-1.69937;231.423;-1.69937;259.559;-1.69936;289.248;-1.69937;329.88;-1.69936;368.405;-1.69936;
16.3737;1.37347;0.0151961;224.295;-5.6768;77.5748;-0.00178325;0.151977;271.115;-5.19936;207.241;-1.69937;181.695;-1.69937;231.536;-1.69937;259.672;-1.69936;289.361;-1.69937;329.993;-1.69936;368.518;-1.69936;
16.3837;1.37248;0.0148422;224.512;-5.67623;77.6244;-0.00165546;0.152283;271.333;-5.19936;207.353;-1.69937;181.808;-1.69937;231.649;-1.69937;259.785;-1.69936;289.474;-1.69937;330.106;-1.69936;368.631;-1.69936;
16.3937;1.37163;0.0146049;224.732;-5.67565;77.6748;-0.00156477;0.152613;271.549;-5.19936;207.465;-1.69937;181.919;-1.69937;231.76;-1.69937;259.896;-1.69936;289.585;-1.69937;330.217;-1.69936;368.742;-1.69936;
16.4037;1.30751;0.0145013;224.934;-5.67512;77.7203;-0.00151006;0.152934;271.765;-5.19936;207.576;-1.69937;182.03;-1.69937;231.871;-1.69937;260.007;-1.69936;289.696;-1.69937;330.328;-1.69936;368.853;-1.69936;
16.4137;0.982295;0.0147251;225.144;-5.67456;77.7607;-0.00147518;0.153284;271.982;-5.19936;207.687;-1.69937;182.141;-1.69937;231.982;-1.69937;260.119;-1.69936;289.807;-1.69937;330.44;-1.69936;368.964;-1.69936;
16.4237;0.474958;0.015551;225.373;-5.67395;77.7881;-0.00144125;0.153686;272.198;-5.19936;207.798;-1.69937;182.253;-1.69937;232.094;-1.69937;260.23;-1.69936;289.919;-1.69937;330.551;-1.69936;369.075;-1.69936;
16.4337;-0.0662781;0.0169044;225.598;-5.67335;77.7951;-0.00139556;0.154101;272.414;-5.19936;207.909;-1.69937;182.364;-1.69937;232.205;-1.69937;260.341;-1.69936;290.03;-1.69937;330.662;-1.69936;369.187;-1.69936;
16.4437;-0.172876;0.0149917;225.805;-5.67279;77.7903;-0.00139647;0.154501;272.63;-5.19936;208.02;-1.69937;182.475;-1.69937;232.316;-1.69937;260.452;-1.69936;290.141;-1.69937;330.773;-1.69936;369.298;-1.69936;
16.4537;-0.1793;0.0161768;226.018;-5.67222;77.7841;-0.00140161;0.15492;272.846;-5.19936;208.131;-1.69937;182.586;-1.69937;232.427;-1.69937;260.563;-1.69936;290.252;-1.69937;330.884;-1.69936;369.409;-1.69936;
16.4637;-0.180851;0.0167575;226.241;-5.67162;77.7775;-0.00137922;0.155364;273.061;-5.19936;208.242;-1.69937;182.697;-1.69937;232.538;-1.69937;260.674;-1.69936;290.363;-1.69937;330.995;-1.69936;369.519;-1.69936;
16.4737;-0.181801;0.0168127;226.453;-5.67105;77.7712;-0.00135277;0.155789;273.277;-5.19936;208.353;-1.69937;182.808;-1.69937;232.649;-1.69937;260.785;-1.69936;290.474;-1.69937;331.106;-1.69936;369.63;-1.69936;
16.4838;-0.18247;0.0131602;226.668;-5.67047;77.7647;-0.00140973;0.15622;273.493;-5.19936;208.464;-1.69937;182.919;-1.69937;232.76;-1.69937;260.896;-1.69936;290.585;-1.69937;331.217;-1.69936;369.741;-1.69936;
16.4938;-0.182885;0.0127713;226.885;-5.66988;77.7583;-0.00150747;0.156642;273.709;-5.19936;208.575;-1.69937;183.03;-1.69937;232.871;-1.69937;261.007;-1.69936;290.696;-1.69937;331.328;-1.69936;369.853;-1.69936;
16.5038;-0.183075;0.0121114;227.102;-5.66929;77.7518;-0.001609;0.157052;273.925;-5.19936;208.687;-1.69937;183.141;-1.69937;232.982;-1.69937;261.118;-1.69936;290.807;-1.69937;331.439;-1.69936;369.964;-1.69936;
16.5138;-0.183068;0.0113249;227.314;-5.66871;77.7454;-0.00171867;0.157441;274.141;-5.19936;208.798;-1.69937;183.252;-1.69937;233.093;-1.69937;261.229;-1.69936;290.918;-1.69937;331.55;-1.69936;370.075;-1.69936;
