Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.10066;0;0.0110248;54.4072;-5.24433;10.8543;-0.000994475;0.140447;59.5386;-1.70617;33.993;-1.7067;83.8339;-1.7067;111.97;-1.70576;141.659;-1.70619;182.291;-1.70576;220.816;-1.70686;-3.49213;-5.25558;
3.11066;0;0.0112092;54.4393;-5.2442;11.0214;-0.00101076;0.142526;59.6482;-1.70602;34.1026;-1.70654;83.9435;-1.70654;112.08;-1.70561;141.769;-1.70604;182.401;-1.70561;220.925;-1.7067;-3.46113;-5.25571;
3.12066;0;0.0113936;54.4713;-5.24407;11.1886;-0.00102705;0.144606;59.7578;-1.70587;34.2122;-1.70639;84.0531;-1.70639;112.189;-1.70546;141.878;-1.70589;182.51;-1.70546;221.035;-1.70655;-3.42799;-5.25585;
3.13067;0;0.0115781;54.5034;-5.24394;11.3557;-0.00104334;0.146685;59.8674;-1.70572;34.3218;-1.70624;84.1627;-1.70624;112.299;-1.70532;141.988;-1.70574;182.62;-1.70532;221.144;-1.7064;-3.39429;-5.25599;
3.14067;0;0.0117625;54.5354;-5.2438;11.5229;-0.00105963;0.148765;59.977;-1.70557;34.4314;-1.70609;84.2723;-1.70609;112.408;-1.70517;142.097;-1.70559;182.73;-1.70517;221.254;-1.70624;-3.36132;-5.25614;
3.15067;0;0.0119469;54.5675;-5.24367;11.69;-0.00107592;0.150844;60.0866;-1.70542;34.541;-1.70594;84.3819;-1.70594;112.518;-1.70502;142.207;-1.70544;182.839;-1.70502;221.364;-1.70609;-3.32876;-5.25628;
3.16067;0;0.0121214;54.603;-5.24352;11.8682;-0.0010919;0.152986;60.1999;-1.70527;34.6542;-1.70579;84.4952;-1.70579;112.631;-1.70488;142.32;-1.70529;182.952;-1.70488;221.477;-1.70594;-3.29037;-5.25645;
3.17068;0;0.0122953;54.6386;-5.24337;12.047;-0.00110787;0.155132;60.3134;-1.70513;34.7677;-1.70565;84.6087;-1.70565;112.745;-1.70473;142.434;-1.70515;183.066;-1.70473;221.59;-1.70579;-3.25584;-5.25661;
3.18068;0;0.0124691;54.6743;-5.24322;12.2258;-0.00112383;0.157277;60.4268;-1.70499;34.8812;-1.7055;84.7221;-1.7055;112.858;-1.70459;142.547;-1.705;183.179;-1.70459;221.704;-1.70564;-3.21999;-5.25678;
3.19068;0;0.012643;54.71;-5.24307;12.4046;-0.0011398;0.159423;60.5403;-1.70484;34.9946;-1.70535;84.8356;-1.70535;112.972;-1.70445;142.661;-1.70486;183.293;-1.70445;221.817;-1.70549;-3.18361;-5.25695;
3.20068;0;0.0128117;54.7457;-5.24292;12.5821;-0.00115525;0.161563;60.6537;-1.7047;35.108;-1.70521;84.949;-1.70521;113.085;-1.70431;142.774;-1.70472;183.406;-1.70431;221.931;-1.70534;-3.14718;-5.25712;
3.21068;0;0.0128665;54.7827;-5.24276;12.7336;-0.00115947;0.163585;60.7647;-1.70457;35.219;-1.70507;85.06;-1.70507;113.196;-1.70418;142.885;-1.70459;183.517;-1.70418;222.042;-1.7052;-3.11281;-5.25728;
3.22069;0;0.0129212;54.8197;-5.24261;12.8851;-0.00116368;0.165607;60.8757;-1.70444;35.33;-1.70494;85.171;-1.70494;113.307;-1.70405;142.996;-1.70445;183.628;-1.70405;222.153;-1.70506;-3.07207;-5.25748;
3.23069;0;0.012976;54.8567;-5.24245;13.0366;-0.00116789;0.167629;60.9866;-1.7043;35.441;-1.7048;85.282;-1.7048;113.418;-1.70392;143.107;-1.70432;183.739;-1.70392;222.264;-1.70492;-3.03422;-5.25767;
3.24069;0;0.0130308;54.8937;-5.24229;13.188;-0.0011721;0.169651;61.0976;-1.70417;35.552;-1.70467;85.3929;-1.70467;113.529;-1.70379;143.218;-1.70419;183.85;-1.70379;222.375;-1.70479;-2.99501;-5.25786;
3.25069;0;0.013084;54.9308;-5.24213;13.3399;-0.00117619;0.171668;61.2086;-1.70404;35.663;-1.70453;85.5039;-1.70453;113.64;-1.70366;143.329;-1.70406;183.961;-1.70366;222.486;-1.70465;-2.95655;-5.25805;
3.26069;0;0.0131057;54.9699;-5.24197;13.5013;-0.00117751;0.173583;61.3192;-1.70392;35.7735;-1.70441;85.6145;-1.70441;113.751;-1.70355;143.44;-1.70394;184.072;-1.70355;222.596;-1.70452;-2.91712;-5.25825;
3.2707;0;0.0131274;55.009;-5.2418;13.6626;-0.00117884;0.175498;61.4298;-1.7038;35.8841;-1.70429;85.7251;-1.70429;113.861;-1.70343;143.55;-1.70382;184.182;-1.70343;222.707;-1.70439;-2.87569;-5.25846;
3.2807;0;0.0131491;55.048;-5.24163;13.824;-0.00118016;0.177413;61.5403;-1.70368;35.9947;-1.70416;85.8356;-1.70416;113.972;-1.70331;143.661;-1.7037;184.293;-1.70331;222.817;-1.70426;-2.83612;-5.25867;
3.2907;0;0.0131707;55.0871;-5.24146;13.9854;-0.00118149;0.179327;61.6509;-1.70356;36.1052;-1.70404;85.9462;-1.70404;114.082;-1.7032;143.771;-1.70358;184.403;-1.7032;222.928;-1.70413;-2.79895;-5.25886;
3.3007;0;0.0131934;55.1263;-5.2413;14.1484;-0.00118299;0.181239;61.7615;-1.70344;36.2159;-1.70391;86.0568;-1.70391;114.193;-1.70308;143.882;-1.70346;184.514;-1.70308;223.039;-1.704;-2.75802;-5.25908;
3.31071;0;0.0132399;55.1687;-5.24111;14.3538;-0.00118895;0.183076;61.8733;-1.70333;36.3276;-1.7038;86.1686;-1.7038;114.305;-1.70297;143.994;-1.70335;184.626;-1.70297;223.15;-1.70388;-2.713;-5.25932;
3.32071;0;0.0132864;55.2111;-5.24093;14.5592;-0.00119491;0.184912;61.985;-1.70322;36.4394;-1.70368;86.2803;-1.70368;114.416;-1.70287;144.105;-1.70324;184.738;-1.70287;223.262;-1.70376;-2.6729;-5.25953;
3.33071;0;0.013333;55.2535;-5.24075;14.7646;-0.00120087;0.186748;62.0968;-1.70311;36.5511;-1.70357;86.3921;-1.70357;114.528;-1.70276;144.217;-1.70313;184.849;-1.70276;223.374;-1.70364;-2.62436;-5.2598;
3.34071;0;0.0133795;55.2958;-5.24057;14.97;-0.00120683;0.188584;62.2085;-1.703;36.6629;-1.70345;86.5038;-1.70345;114.64;-1.70265;144.329;-1.70302;184.961;-1.70265;223.486;-1.70352;-2.58055;-5.26004;
3.35071;0;0.0134204;55.3383;-5.24038;15.1745;-0.00121217;0.190413;62.3202;-1.70289;36.7746;-1.70334;86.6155;-1.70334;114.752;-1.70255;144.441;-1.70291;185.073;-1.70255;223.597;-1.7034;-2.53785;-5.26028;
3.36072;0;0.0133535;55.3831;-5.24019;15.3621;-0.00120558;0.19209;62.4314;-1.70279;36.8857;-1.70323;86.7267;-1.70323;114.863;-1.70245;144.552;-1.70281;185.184;-1.70245;223.708;-1.70328;-2.49334;-5.26053;
3.37072;0;0.0132866;55.4278;-5.24;15.5498;-0.001199;0.193767;62.5425;-1.70269;36.9969;-1.70313;86.8378;-1.70313;114.974;-1.70235;144.663;-1.70271;185.295;-1.70235;223.82;-1.70317;-2.45194;-5.26077;
3.38072;0;0.0132196;55.4725;-5.2398;15.7375;-0.00119242;0.195444;62.6537;-1.70259;37.108;-1.70302;86.949;-1.70302;115.085;-1.70226;144.774;-1.70261;185.406;-1.70226;223.931;-1.70306;-2.40117;-5.26106;
3.39072;0;0.0131527;55.5173;-5.23961;15.9251;-0.00118584;0.197121;62.7648;-1.70249;37.2192;-1.70291;87.0601;-1.70291;115.196;-1.70216;144.885;-1.70251;185.517;-1.70216;224.042;-1.70295;-2.35458;-5.26134;
3.40072;0;0.0130841;55.5622;-5.23942;16.1136;-0.0011791;0.19879;62.876;-1.70239;37.3303;-1.70281;87.1713;-1.70281;115.307;-1.70207;144.996;-1.70241;185.628;-1.70207;224.153;-1.70284;-2.30893;-5.26161;
3.41073;0;0.0129812;55.6097;-5.23921;16.318;-0.00116912;0.200304;62.987;-1.7023;37.4414;-1.70271;87.2824;-1.70271;115.418;-1.70198;145.107;-1.70232;185.74;-1.70198;224.264;-1.70274;-2.25826;-5.26191;
3.42073;0;0.0128782;55.6573;-5.23901;16.5224;-0.00115913;0.201819;63.0981;-1.70221;37.5525;-1.70262;87.3934;-1.70262;115.53;-1.7019;145.218;-1.70223;185.851;-1.7019;224.375;-1.70263;-2.21185;-5.26219;
3.43073;0;0.0127753;55.7048;-5.2388;16.7268;-0.00114915;0.203333;63.2092;-1.70212;37.6635;-1.70252;87.5045;-1.70252;115.641;-1.70181;145.33;-1.70214;185.962;-1.70181;224.486;-1.70253;-2.163;-5.26249;
3.44073;0;0.0126724;55.7524;-5.2386;16.9313;-0.00113916;0.204847;63.3203;-1.70203;37.7746;-1.70243;87.6156;-1.70243;115.752;-1.70172;145.441;-1.70205;186.073;-1.70172;224.597;-1.70243;-2.11308;-5.2628;
3.45074;0;0.0125663;55.8001;-5.23839;17.1365;-0.00112893;0.206352;63.4314;-1.70194;37.8857;-1.70233;87.7267;-1.70233;115.863;-1.70164;145.552;-1.70196;186.184;-1.70164;224.708;-1.70232;-2.0628;-5.26312;
3.46074;0;0.0124031;55.8506;-5.23817;17.3562;-0.00111413;0.20768;63.5423;-1.70186;37.9966;-1.70224;87.8376;-1.70224;115.974;-1.70156;145.663;-1.70188;186.295;-1.70156;224.819;-1.70223;-2.01186;-5.26344;
3.47074;0;0.0122398;55.9012;-5.23795;17.5759;-0.00109933;0.209009;63.6532;-1.70177;38.1075;-1.70216;87.9485;-1.70216;116.085;-1.70149;145.774;-1.7018;186.406;-1.70149;224.93;-1.70214;-1.96227;-5.26376;
3.48074;0;0.0120766;55.9517;-5.23774;17.7956;-0.00108454;0.210338;63.7641;-1.70169;38.2185;-1.70207;88.0594;-1.70207;116.196;-1.70141;145.884;-1.70172;186.517;-1.70141;225.041;-1.70204;-1.91065;-5.2641;
3.49074;0;0.0119134;56.0022;-5.23752;18.0154;-0.00106974;0.211667;63.875;-1.70161;38.3294;-1.70198;88.1704;-1.70198;116.307;-1.70133;145.995;-1.70164;186.628;-1.70133;225.152;-1.70195;-1.85509;-5.26447;
3.50075;0;0.0117487;56.053;-5.2373;18.2383;-0.00105486;0.212985;63.986;-1.70153;38.4403;-1.7019;88.2813;-1.7019;116.417;-1.70126;146.106;-1.70156;186.738;-1.70126;225.263;-1.70185;-1.80116;-5.26483;
3.51075;0;0.0115584;56.1075;-5.23707;18.5147;-0.0010386;0.214122;64.0972;-1.70146;38.5515;-1.70182;88.3925;-1.70182;116.529;-1.70119;146.218;-1.70148;186.85;-1.70119;225.374;-1.70177;-1.74573;-5.2652;
3.52075;0;0.0113682;56.162;-5.23683;18.7912;-0.00102234;0.21526;64.2084;-1.70139;38.6627;-1.70174;88.5037;-1.70174;116.64;-1.70112;146.329;-1.70141;186.961;-1.70112;225.485;-1.70168;-1.69091;-5.26558;
3.53075;0;0.0111779;56.2165;-5.2366;19.0676;-0.00100608;0.216398;64.3195;-1.70132;38.7739;-1.70166;88.6149;-1.70166;116.751;-1.70106;146.44;-1.70134;187.072;-1.70106;225.597;-1.7016;-1.63601;-5.26597;
3.54075;0;0.0109877;56.271;-5.23637;19.3441;-0.000989813;0.217535;64.4307;-1.70124;38.8851;-1.70158;88.726;-1.70158;116.862;-1.70099;146.551;-1.70127;187.183;-1.70099;225.708;-1.70151;-1.5772;-5.26639;
3.55076;0;0.010789;56.3256;-5.23613;19.6187;-0.000972727;0.21866;64.5418;-1.70117;38.9962;-1.7015;88.8371;-1.7015;116.973;-1.70092;146.662;-1.7012;187.294;-1.70092;225.819;-1.70143;-1.5213;-5.26679;
3.56076;0;0.01043;56.3825;-5.23589;19.8577;-0.000940014;0.219534;64.651;-1.70111;39.1054;-1.70143;88.9463;-1.70143;117.082;-1.70087;146.771;-1.70113;187.404;-1.70087;225.928;-1.70135;-1.46238;-5.26722;
3.57076;0;0.010071;56.4393;-5.23565;20.0967;-0.000907301;0.220409;64.7602;-1.70105;39.2146;-1.70137;89.0555;-1.70137;117.192;-1.70081;146.881;-1.70107;187.513;-1.70081;226.037;-1.70127;-1.40539;-5.26765;
3.58076;0;0.00971202;56.4961;-5.23541;20.3357;-0.000874588;0.221283;64.8694;-1.70098;39.3238;-1.7013;89.1647;-1.7013;117.301;-1.70075;146.99;-1.70101;187.622;-1.70075;226.146;-1.7012;-1.35283;-5.26805;
3.59076;0;0.00935303;56.553;-5.23517;20.5747;-0.000841875;0.222157;64.9786;-1.70092;39.433;-1.70123;89.2739;-1.70123;117.41;-1.70069;147.099;-1.70095;187.731;-1.70069;226.256;-1.70112;-1.29226;-5.26852;
3.60077;0;0.00899404;56.6098;-5.23493;20.8137;-0.000809162;0.223032;65.0878;-1.70086;39.5422;-1.70116;89.3831;-1.70116;117.519;-1.70063;147.208;-1.70088;187.84;-1.70063;226.365;-1.70104;-1.23216;-5.26899;
3.61077;0;0.00855609;56.6709;-5.23468;21.055;-0.000769922;0.223674;65.1988;-1.7008;39.6532;-1.7011;89.4942;-1.7011;117.63;-1.70058;147.319;-1.70083;187.951;-1.70058;226.476;-1.70097;-1.16244;-5.26954;
3.62077;0;0.00811524;56.732;-5.23442;21.2964;-0.000730443;0.224309;65.3099;-1.70074;39.7643;-1.70103;89.6052;-1.70103;117.741;-1.70053;147.43;-1.70077;188.062;-1.70053;226.587;-1.7009;-1.10184;-5.27004;
3.63077;0;0.00767439;56.7932;-5.23417;21.5377;-0.000690964;0.224943;65.421;-1.70069;39.8754;-1.70097;89.7163;-1.70097;117.852;-1.70048;147.541;-1.70071;188.174;-1.70048;226.698;-1.70083;-1.03851;-5.27056;
3.64078;0;0.00723354;56.8544;-5.23391;21.7791;-0.000651484;0.225577;65.5321;-1.70063;39.9864;-1.70091;89.8274;-1.70091;117.964;-1.70043;147.652;-1.70066;188.285;-1.70043;226.809;-1.70076;-0.980615;-5.27104;
3.65078;0;0.00679269;56.9156;-5.23366;22.0205;-0.000612005;0.226211;65.6432;-1.70058;40.0975;-1.70084;89.9385;-1.70084;118.075;-1.70038;147.764;-1.7006;188.396;-1.70038;226.92;-1.70069;-0.912435;-5.27162;
3.66078;0;0.00625744;56.9808;-5.23339;22.2567;-0.000563574;0.226594;65.7559;-1.70053;40.2102;-1.70079;90.0512;-1.70079;118.187;-1.70033;147.876;-1.70055;188.508;-1.70033;227.033;-1.70063;-0.844875;-5.27221;
3.67078;0;0.00571804;57.0462;-5.23312;22.4928;-0.000514749;0.226966;65.8686;-1.70048;40.323;-1.70073;90.164;-1.70073;118.3;-1.70029;147.989;-1.7005;188.621;-1.70029;227.146;-1.70056;-0.779196;-5.27279;
3.68078;0;0.00517864;57.1115;-5.23285;22.7288;-0.000465925;0.227338;65.9814;-1.70043;40.4358;-1.70068;90.2767;-1.70068;118.413;-1.70024;148.102;-1.70045;188.734;-1.70024;227.258;-1.7005;-0.712772;-5.27338;
3.69079;0;0.00463924;57.1769;-5.23258;22.9648;-0.0004171;0.22771;66.0942;-1.70038;40.5485;-1.70062;90.3895;-1.70062;118.526;-1.7002;148.215;-1.7004;188.847;-1.7002;227.371;-1.70044;-0.646075;-5.27399;
3.70079;0;0.00409791;57.2424;-5.23231;23.2024;-0.000368118;0.228071;66.2068;-1.70033;40.6612;-1.70056;90.5021;-1.70056;118.638;-1.70015;148.327;-1.70035;188.959;-1.70015;227.484;-1.70037;-0.578056;-5.27462;
3.71079;0;0.00351104;57.3097;-5.23204;23.478;-0.000315435;0.228165;66.3163;-1.70028;40.7706;-1.70051;90.6116;-1.70051;118.748;-1.70012;148.437;-1.70031;189.069;-1.70012;227.593;-1.70032;-0.51123;-5.27525;
3.72079;0;0.00292417;57.3769;-5.23177;23.7537;-0.000262752;0.22826;66.4257;-1.70024;40.88;-1.70047;90.721;-1.70047;118.857;-1.70008;148.546;-1.70027;189.178;-1.70008;227.703;-1.70026;-0.444033;-5.2759;
3.73079;0;0.00233729;57.4442;-5.2315;24.0293;-0.000210069;0.228354;66.5351;-1.7002;40.9895;-1.70042;90.8305;-1.70042;118.967;-1.70004;148.655;-1.70023;189.288;-1.70004;227.812;-1.70021;-0.380926;-5.27651;
3.7408;0;0.00175042;57.5115;-5.23123;24.3049;-0.000157385;0.228449;66.6446;-1.70016;41.0989;-1.70037;90.9399;-1.70037;119.076;-1.7;148.765;-1.70018;189.397;-1.7;227.922;-1.70015;-0.310815;-5.27721;
3.7508;0;0.00116355;57.5788;-5.23096;24.5805;-0.000104702;0.228543;66.754;-1.70012;41.2084;-1.70032;91.0493;-1.70032;119.185;-1.69997;148.874;-1.70014;189.507;-1.69997;228.031;-1.7001;-0.238512;-5.27794;
3.7608;0;0.000481306;57.6502;-5.23068;24.8181;-4.25404e-005;0.228365;66.8649;-1.70008;41.3193;-1.70028;91.1602;-1.70028;119.296;-1.69993;148.985;-1.70011;189.617;-1.69993;228.142;-1.70005;-0.166139;-5.27869;
3.7708;0;-0.000204407;57.7217;-5.2304;25.0544;1.99662e-005;0.228177;66.9759;-1.70004;41.4302;-1.70024;91.2712;-1.70024;119.407;-1.6999;149.096;-1.70007;189.728;-1.6999;228.253;-1.7;-0.0899456;-5.2795;
3.78081;0;-0.00089012;57.7933;-5.23012;25.2907;8.24729e-005;0.227989;67.0868;-1.70001;41.5411;-1.70019;91.3821;-1.70019;119.518;-1.69987;149.207;-1.70003;189.839;-1.69987;228.364;-1.69995;-0.023223;-5.28021;
3.79081;0;-0.00157583;57.8648;-5.22984;25.527;0.000144979;0.2278;67.1977;-1.69997;41.6521;-1.70015;91.493;-1.70015;119.629;-1.69984;149.318;-1.7;189.95;-1.69984;228.475;-1.6999;0.0563592;-5.28109;
3.80081;0;-0.00226155;57.9364;-5.22956;25.7633;0.000207486;0.227612;67.3087;-1.69993;41.763;-1.70011;91.604;-1.70011;119.74;-1.6998;149.429;-1.69996;190.061;-1.6998;228.586;-1.69985;0.130549;-5.28191;
3.81081;0;-0.00300917;58.0124;-5.22927;26.006;0.00027274;0.227181;67.4221;-1.6999;41.8764;-1.70007;91.7174;-1.70007;119.854;-1.69978;149.542;-1.69993;190.175;-1.69978;228.699;-1.69981;0.201924;-5.28273;
3.82081;0;-0.00376674;58.0891;-5.22898;26.2498;0.000338436;0.226711;67.5359;-1.69987;41.9903;-1.70003;91.8312;-1.70003;119.967;-1.69975;149.656;-1.69989;190.288;-1.69975;228.813;-1.69976;0.27649;-5.28359;
3.83082;0;-0.00452431;58.1658;-5.22869;26.4936;0.000404132;0.226241;67.6497;-1.69983;42.1041;-1.69999;91.945;-1.69999;120.081;-1.69972;149.77;-1.69986;190.402;-1.69972;228.927;-1.69972;0.360304;-5.28458;
3.84082;0;-0.00528188;58.2426;-5.2284;26.7374;0.000469827;0.225771;67.7635;-1.6998;42.2179;-1.69996;92.0588;-1.69996;120.195;-1.69969;149.884;-1.69983;190.516;-1.69969;229.041;-1.69967;0.437486;-5.28551;
3.85082;0;-0.00603849;58.3194;-5.2281;26.981;0.000535593;0.225289;67.8772;-1.69977;42.3315;-1.69992;92.1725;-1.69992;120.309;-1.69967;149.998;-1.6998;190.63;-1.69967;229.154;-1.69963;0.514135;-5.28645;
3.86082;0;-0.00677743;58.3971;-5.22782;27.2209;0.000602638;0.224583;67.9876;-1.69974;42.4419;-1.69989;92.2829;-1.69989;120.419;-1.69964;150.108;-1.69977;190.74;-1.69964;229.265;-1.69959;0.596841;-5.28748;
3.87082;0;-0.00751637;58.4749;-5.22753;27.4608;0.000669683;0.223878;68.098;-1.69972;42.5523;-1.69985;92.3933;-1.69985;120.529;-1.69962;150.218;-1.69974;190.85;-1.69962;229.375;-1.69955;0.67469;-5.28847;
3.88083;0;-0.0082553;58.5526;-5.22725;27.7007;0.000736728;0.223172;68.2084;-1.69969;42.6628;-1.69982;92.5037;-1.69982;120.64;-1.6996;150.329;-1.69972;190.961;-1.6996;229.485;-1.69952;0.752671;-5.28947;
3.89083;0;-0.00899424;58.6304;-5.22696;27.9406;0.000803773;0.222466;68.3188;-1.69966;42.7732;-1.69979;92.6141;-1.69979;120.75;-1.69958;150.439;-1.69969;191.071;-1.69958;229.596;-1.69948;0.833393;-5.29052;
3.90083;0;-0.0097363;58.7084;-5.22667;28.1825;0.000871174;0.221748;68.4293;-1.69964;42.8837;-1.69976;92.7246;-1.69976;120.861;-1.69955;150.55;-1.69967;191.182;-1.69955;229.706;-1.69944;0.906272;-5.29149;
3.91083;0;-0.0105376;58.791;-5.22638;28.4632;0.000945339;0.220787;68.5412;-1.69962;42.9955;-1.69973;92.8365;-1.69973;120.973;-1.69953;150.661;-1.69964;191.294;-1.69953;229.818;-1.69941;0.99434;-5.29267;
3.92084;0;-0.011339;58.8737;-5.22609;28.7438;0.0010195;0.219825;68.653;-1.69959;43.1073;-1.6997;92.9483;-1.6997;121.084;-1.69952;150.773;-1.69962;191.405;-1.69952;229.93;-1.69938;1.07192;-5.29373;
3.93084;0;-0.0121403;58.9564;-5.2258;29.0245;0.00109367;0.218864;68.7648;-1.69957;43.2192;-1.69968;93.0601;-1.69968;121.196;-1.6995;150.885;-1.6996;191.517;-1.6995;230.042;-1.69934;1.16594;-5.29503;
3.94084;0;-0.0129417;59.0391;-5.2255;29.3051;0.00116783;0.217902;68.8767;-1.69955;43.331;-1.69965;93.172;-1.69965;121.308;-1.69948;150.997;-1.69957;191.629;-1.69948;230.154;-1.69931;1.24781;-5.29618;
3.95084;0;-0.013743;59.1219;-5.22521;29.5832;0.00124174;0.216927;68.9884;-1.69953;43.4428;-1.69962;93.2837;-1.69962;121.42;-1.69946;151.109;-1.69955;191.741;-1.69946;230.265;-1.69928;1.33441;-5.29741;
3.96084;0;-0.0145437;59.2069;-5.22492;29.8225;0.00131174;0.215746;69.099;-1.69951;43.5533;-1.6996;93.3943;-1.6996;121.53;-1.69944;151.219;-1.69953;191.851;-1.69944;230.376;-1.69925;1.41791;-5.29862;
3.97085;0;-0.0153444;59.2919;-5.22463;30.0617;0.00138175;0.214565;69.2095;-1.69949;43.6639;-1.69957;93.5048;-1.69957;121.641;-1.69943;151.33;-1.69952;191.962;-1.69943;230.487;-1.69922;1.49684;-5.29977;
3.98085;0;-0.0161451;59.377;-5.22434;30.301;0.00145175;0.213385;69.3201;-1.69947;43.7744;-1.69955;93.6154;-1.69955;121.752;-1.69941;151.44;-1.6995;192.073;-1.69941;230.597;-1.6992;1.58132;-5.30102;
3.99085;0;-0.0169458;59.462;-5.22406;30.5402;0.00152176;0.212204;69.4306;-1.69945;43.885;-1.69953;93.7259;-1.69953;121.862;-1.6994;151.551;-1.69948;192.183;-1.6994;230.708;-1.69917;1.67227;-5.30239;
4.00085;0;-0.0177429;59.5472;-5.22377;30.7793;0.00159167;0.211013;69.5411;-1.69943;43.9955;-1.6995;93.8364;-1.6995;121.973;-1.69938;151.661;-1.69946;192.294;-1.69938;230.818;-1.69914;1.76702;-5.30383;
4.01085;0;-0.0184775;59.6347;-5.22348;31.0146;0.00166003;0.209649;69.6507;-1.69942;44.105;-1.69949;93.946;-1.69949;122.082;-1.69937;151.771;-1.69944;192.403;-1.69937;230.928;-1.69912;1.8564;-5.30521;
4.02086;0;-0.019212;59.7223;-5.2232;31.25;0.00172838;0.208284;69.7603;-1.6994;44.2146;-1.69947;94.0556;-1.69947;122.192;-1.69936;151.881;-1.69943;192.513;-1.69936;231.037;-1.6991;1.94647;-5.30662;
4.03086;0;-0.0199466;59.8098;-5.22292;31.4853;0.00179673;0.20692;69.8698;-1.69939;44.3242;-1.69945;94.1651;-1.69945;122.301;-1.69935;151.99;-1.69941;192.622;-1.69935;231.147;-1.69907;2.03557;-5.30803;
4.04086;0;-0.0206812;59.8974;-5.22263;31.7206;0.00186508;0.205556;69.9794;-1.69937;44.4337;-1.69943;94.2747;-1.69943;122.411;-1.69934;152.1;-1.6994;192.732;-1.69934;231.256;-1.69905;2.12714;-5.30949;
4.05086;0;-0.0214158;59.9849;-5.22235;31.956;0.00193344;0.204191;70.089;-1.69936;44.5433;-1.69941;94.3843;-1.69941;122.52;-1.69932;152.209;-1.69938;192.841;-1.69932;231.366;-1.69903;2.21903;-5.31098;
4.06087;0;-0.0221417;60.0785;-5.22206;32.1996;0.00199691;0.202616;70.2019;-1.69935;44.6562;-1.69939;94.4972;-1.69939;122.633;-1.69931;152.322;-1.69937;192.954;-1.69931;231.479;-1.69901;2.30172;-5.31234;
4.07087;0;-0.0228674;60.1722;-5.22177;32.4435;0.00206022;0.201034;70.315;-1.69933;44.7693;-1.69938;94.6103;-1.69938;122.746;-1.6993;152.435;-1.69936;193.067;-1.6993;231.592;-1.69899;2.40443;-5.31405;
4.08087;0;-0.023593;60.2659;-5.22148;32.6875;0.00212354;0.199452;70.428;-1.69932;44.8823;-1.69936;94.7233;-1.69936;122.859;-1.69929;152.548;-1.69935;193.181;-1.69929;231.705;-1.69897;2.50071;-5.31567;
4.09087;0;-0.0243187;60.3596;-5.22119;32.9314;0.00218685;0.19787;70.5411;-1.69931;44.9954;-1.69934;94.8364;-1.69934;122.973;-1.69928;152.661;-1.69933;193.294;-1.69928;231.818;-1.69895;2.59715;-5.31731;
4.10087;0;-0.0250436;60.4534;-5.22091;33.1772;0.00225026;0.196281;70.6539;-1.6993;45.1082;-1.69933;94.9492;-1.69933;123.085;-1.69927;152.774;-1.69932;193.406;-1.69927;231.931;-1.69893;2.688;-5.31888;
4.11088;0;-0.0257575;60.5477;-5.22063;33.4517;0.00231525;0.194602;70.7631;-1.69929;45.2174;-1.69931;95.0584;-1.69931;123.195;-1.69927;152.883;-1.69931;193.516;-1.69927;232.04;-1.69892;2.78416;-5.32056;
4.12088;0;-0.0264714;60.6421;-5.22036;33.7263;0.00238024;0.192922;70.8723;-1.69928;45.3266;-1.6993;95.1676;-1.6993;123.304;-1.69926;152.993;-1.6993;193.625;-1.69926;232.149;-1.6989;2.87487;-5.32216;
4.13088;0;-0.0271853;60.7364;-5.22008;34.0008;0.00244523;0.191242;70.9815;-1.69927;45.4358;-1.69929;95.2768;-1.69929;123.413;-1.69925;153.102;-1.69929;193.734;-1.69925;232.259;-1.69888;2.96748;-5.32381;
4.14088;0;-0.0278992;60.8308;-5.21981;34.2754;0.00251022;0.189563;71.0907;-1.69926;45.545;-1.69927;95.386;-1.69927;123.522;-1.69925;153.211;-1.69928;193.843;-1.69925;232.368;-1.69887;3.06632;-5.32559;
4.15088;0;-0.0286131;60.9251;-5.21953;34.5499;0.00257521;0.187883;71.1999;-1.69925;45.6542;-1.69926;95.4952;-1.69926;123.631;-1.69924;153.32;-1.69927;193.952;-1.69924;232.477;-1.69885;3.1738;-5.32756;
4.16089;0;-0.0292656;61.0263;-5.21925;34.8003;0.00263354;0.186018;71.3131;-1.69924;45.7674;-1.69925;95.6084;-1.69925;123.745;-1.69923;153.433;-1.69926;194.066;-1.69923;232.59;-1.69884;3.27652;-5.32946;
4.17089;0;-0.0299164;61.1276;-5.21897;35.0499;0.00269169;0.184147;71.4264;-1.69923;45.8807;-1.69924;95.7217;-1.69924;123.858;-1.69923;153.547;-1.69926;194.179;-1.69923;232.703;-1.69883;3.37924;-5.33138;
4.18089;0;-0.0305673;61.2289;-5.2187;35.2996;0.00274984;0.182277;71.5397;-1.69922;45.994;-1.69923;95.835;-1.69923;123.971;-1.69922;153.66;-1.69925;194.292;-1.69922;232.817;-1.69882;3.47345;-5.33316;
