Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.7217;0.998143;-0.00889888;82.3861;-5.48238;57.0773;-0.000531768;-0.52406;129.158;-5.19944;89.0399;-1.69935;63.4943;-1.69933;113.335;-1.69933;141.471;-1.69935;171.16;-1.69935;211.792;-1.69935;250.317;-1.69928;
5.7317;0.997989;-0.00886707;82.545;-5.48384;57.1133;-0.000494317;-0.524419;129.317;-5.19944;89.151;-1.69935;63.6054;-1.69933;113.446;-1.69933;141.583;-1.69935;171.271;-1.69935;211.904;-1.69935;250.428;-1.69928;
5.7417;0.997837;-0.00748847;82.7023;-5.48528;57.1489;-0.000420567;-0.524772;129.476;-5.19944;89.2621;-1.69935;63.7165;-1.69933;113.557;-1.69933;141.694;-1.69935;171.382;-1.69935;212.015;-1.69935;250.539;-1.69928;
5.75171;0.997687;-0.00775592;82.8604;-5.48673;57.1847;-0.000348345;-0.525118;129.635;-5.19943;89.3732;-1.69935;63.8276;-1.69933;113.669;-1.69933;141.805;-1.69935;171.494;-1.69935;212.126;-1.69935;250.65;-1.69929;
5.76171;0.997534;-0.00795827;83.0208;-5.4882;57.221;-0.000289359;-0.525464;129.793;-5.19943;89.4843;-1.69935;63.9387;-1.69933;113.78;-1.69933;141.916;-1.69935;171.605;-1.69935;212.237;-1.69935;250.761;-1.69929;
5.77171;0.997383;-0.00769828;83.1793;-5.48966;57.2568;-0.000238309;-0.525799;129.953;-5.19943;89.5955;-1.69935;64.0498;-1.69933;113.891;-1.69933;142.027;-1.69935;171.716;-1.69935;212.348;-1.69935;250.873;-1.69929;
5.78172;0.997229;-0.00501898;83.3375;-5.49111;57.2925;-0.000135249;-0.526124;130.112;-5.19943;89.7067;-1.69935;64.161;-1.69933;114.002;-1.69933;142.138;-1.69936;171.827;-1.69935;212.459;-1.69936;250.984;-1.69929;
5.79172;0.99708;-0.00553602;83.499;-5.49259;57.3289;-1.51483e-005;-0.526438;130.272;-5.19943;89.8179;-1.69935;64.2722;-1.69934;114.113;-1.69934;142.249;-1.69936;171.938;-1.69935;212.57;-1.69936;251.095;-1.6993;
5.80172;0.996933;-0.00589687;83.6585;-5.49406;57.3648;7.30509e-005;-0.526733;130.431;-5.19943;89.9291;-1.69935;64.3834;-1.69934;114.224;-1.69934;142.361;-1.69936;172.049;-1.69935;212.682;-1.69936;251.206;-1.6993;
5.81173;0.996779;-0.00292459;83.8184;-5.49553;57.4008;0.000201614;-0.527011;130.591;-5.19943;90.0403;-1.69935;64.4946;-1.69934;114.336;-1.69934;142.472;-1.69936;172.161;-1.69935;212.793;-1.69936;251.317;-1.6993;
5.82173;0.996637;-0.00349765;83.9745;-5.49696;57.4359;0.000331002;-0.527256;130.75;-5.19943;90.1515;-1.69935;64.6059;-1.69934;114.447;-1.69934;142.583;-1.69936;172.272;-1.69935;212.904;-1.69936;251.429;-1.6993;
5.83173;0.993903;-0.00387821;84.1299;-5.49839;57.4708;0.000421791;-0.527478;130.91;-5.19942;90.2627;-1.69935;64.7171;-1.69934;114.558;-1.69934;142.694;-1.69936;172.383;-1.69935;213.015;-1.69936;251.54;-1.69931;
5.84173;0.988836;-0.00289722;84.2969;-5.49993;57.5081;0.000511217;-0.527693;131.07;-5.19942;90.3739;-1.69935;64.8283;-1.69934;114.669;-1.69934;142.805;-1.69936;172.494;-1.69935;213.126;-1.69936;251.651;-1.69931;
5.85174;0.987451;-0.00280873;84.457;-5.5014;57.5438;0.000594954;-0.527876;131.23;-5.19942;90.4851;-1.69935;64.9395;-1.69934;114.78;-1.69934;142.917;-1.69936;172.605;-1.69935;213.238;-1.69936;251.762;-1.69931;
5.86174;0.987098;-0.00211253;84.6171;-5.50288;57.5794;0.000657617;-0.528033;131.39;-5.19942;90.5963;-1.69935;65.0507;-1.69934;114.892;-1.69934;143.028;-1.69936;172.717;-1.69935;213.349;-1.69936;251.873;-1.69931;
5.87174;0.986896;5.5916e-005;84.7776;-5.50435;57.615;0.000758929;-0.528166;131.551;-5.19942;90.7076;-1.69935;65.1619;-1.69934;115.003;-1.69934;143.139;-1.69936;172.828;-1.69935;213.46;-1.69936;251.985;-1.69932;
5.88175;0.986731;-0.000363044;84.9361;-5.50581;57.6502;0.000855115;-0.528269;131.711;-5.19942;90.8188;-1.69935;65.2731;-1.69934;115.114;-1.69934;143.25;-1.69936;172.939;-1.69935;213.571;-1.69936;252.096;-1.69932;
5.89175;0.986575;-0.000564938;85.0986;-5.50731;57.6862;0.00091492;-0.528347;131.872;-5.19942;90.93;-1.69935;65.3844;-1.69934;115.225;-1.69934;143.362;-1.69936;173.05;-1.69935;213.682;-1.69936;252.207;-1.69932;
5.90175;0.98642;0.000831132;85.2578;-5.50877;57.7215;0.000990391;-0.528392;132.032;-5.19942;91.0412;-1.69936;65.4956;-1.69935;115.337;-1.69935;143.473;-1.69936;173.162;-1.69936;213.794;-1.69936;252.318;-1.69932;
5.91176;0.986266;0.000653383;85.4184;-5.51025;57.7571;0.00103363;-0.52841;132.193;-5.19941;91.1525;-1.69936;65.6068;-1.69935;115.448;-1.69935;143.584;-1.69936;173.273;-1.69936;213.905;-1.69936;252.43;-1.69932;
5.92176;0.986111;0.00308703;85.5794;-5.51174;57.7927;0.00109871;-0.528403;132.353;-5.19941;91.2636;-1.69936;65.7179;-1.69935;115.559;-1.69935;143.695;-1.69936;173.384;-1.69936;214.016;-1.69936;252.541;-1.69933;
5.93176;0.985958;0.00393374;85.7373;-5.51319;57.8276;0.00118455;-0.528365;132.514;-5.19941;91.3746;-1.69936;65.8289;-1.69935;115.67;-1.69935;143.806;-1.69936;173.495;-1.69936;214.127;-1.69936;252.652;-1.69933;
5.94176;0.985812;0.00658131;85.8983;-5.51467;57.8631;0.00127943;-0.528289;132.675;-5.19941;91.4856;-1.69936;65.94;-1.69935;115.781;-1.69935;143.917;-1.69936;173.606;-1.69936;214.238;-1.69936;252.763;-1.69933;
5.95177;0.985654;0.0070398;86.0599;-5.51616;57.8988;0.00141664;-0.528174;132.835;-5.19941;91.5966;-1.69936;66.051;-1.69935;115.892;-1.69935;144.028;-1.69936;173.717;-1.69936;214.349;-1.69936;252.874;-1.69933;
5.96177;0.985511;0.00719699;86.2176;-5.5176;57.9336;0.00151952;-0.52802;132.996;-5.19941;91.7076;-1.69936;66.162;-1.69935;116.003;-1.69935;144.139;-1.69936;173.828;-1.69936;214.46;-1.69936;252.985;-1.69933;
5.97177;0.985361;0.0070707;86.386;-5.51915;57.9707;0.00157806;-0.527813;133.157;-5.19941;91.8187;-1.69936;66.2731;-1.69935;116.114;-1.69935;144.25;-1.69936;173.939;-1.69936;214.571;-1.69936;253.096;-1.69934;
5.98178;0.985212;0.0104207;86.5449;-5.52061;58.0057;0.00169382;-0.527574;133.319;-5.19941;91.9299;-1.69936;66.3843;-1.69935;116.225;-1.69935;144.361;-1.69936;174.05;-1.69936;214.682;-1.69936;253.207;-1.69934;
5.99178;0.985067;0.0112101;86.704;-5.52207;58.0407;0.00179065;-0.527289;133.48;-5.19941;92.041;-1.69936;66.4954;-1.69935;116.336;-1.69935;144.473;-1.69936;174.161;-1.69936;214.794;-1.69936;253.318;-1.69934;
6.00178;0.984928;0.0109341;86.8606;-5.52351;58.0751;0.00185011;-0.526968;133.641;-5.19941;92.1522;-1.69936;66.6066;-1.69935;116.448;-1.69935;144.584;-1.69936;174.273;-1.69936;214.905;-1.69936;253.429;-1.69934;
6.01179;0.984779;0.0139861;87.0226;-5.52499;58.1107;0.00195244;-0.526592;133.803;-5.19941;92.2633;-1.69936;66.7177;-1.69935;116.559;-1.69935;144.695;-1.69936;174.384;-1.69936;215.016;-1.69936;253.54;-1.69934;
6.02179;0.984634;0.0146099;87.184;-5.52647;58.1462;0.00203721;-0.526163;133.964;-5.1994;92.3744;-1.69936;66.8288;-1.69935;116.67;-1.69935;144.806;-1.69936;174.495;-1.69936;215.127;-1.69936;253.652;-1.69934;
6.03179;0.984487;0.016598;87.3456;-5.52795;58.1816;0.00214877;-0.525683;134.126;-5.1994;92.4855;-1.69936;66.9399;-1.69935;116.781;-1.69935;144.917;-1.69936;174.606;-1.69936;215.238;-1.69936;253.763;-1.69935;
6.04179;0.984348;0.016367;87.505;-5.5294;58.2165;0.00220005;-0.525161;134.288;-5.1994;92.5966;-1.69936;67.0509;-1.69935;116.892;-1.69935;145.028;-1.69936;174.717;-1.69936;215.349;-1.69936;253.874;-1.69935;
6.0518;0.984203;0.0179923;87.6692;-5.5309;58.2525;0.00223322;-0.524577;134.45;-5.1994;92.7076;-1.69936;67.162;-1.69936;117.003;-1.69936;145.139;-1.69936;174.828;-1.69936;215.46;-1.69936;253.985;-1.69935;
6.0618;0.984058;0.0179763;87.8315;-5.53238;58.288;0.0022401;-0.523949;134.611;-5.1994;92.8187;-1.69936;67.2731;-1.69936;117.114;-1.69936;145.25;-1.69936;174.939;-1.69936;215.571;-1.69936;254.096;-1.69935;
6.0718;0.983923;0.0181292;87.9855;-5.53378;58.3217;0.0022115;-0.523316;134.774;-5.1994;92.9298;-1.69936;67.3842;-1.69936;117.225;-1.69936;145.361;-1.69936;175.05;-1.69936;215.682;-1.69936;254.207;-1.69935;
6.08181;0.980581;0.0184304;88.1528;-5.5353;58.3583;0.00215155;-0.522593;134.936;-5.1994;93.041;-1.69936;67.4954;-1.69936;117.336;-1.69936;145.472;-1.69936;175.161;-1.69936;215.793;-1.69936;254.318;-1.69935;
6.09181;0.976022;0.0188298;88.3177;-5.5368;58.3941;0.00207134;-0.521848;135.098;-5.1994;93.1521;-1.69936;67.6065;-1.69936;117.447;-1.69936;145.584;-1.69936;175.272;-1.69936;215.905;-1.69936;254.429;-1.69935;
6.10181;0.974817;0.01929;88.4802;-5.53827;58.4292;0.00197739;-0.521083;135.261;-5.1994;93.2633;-1.69936;67.7177;-1.69936;117.559;-1.69936;145.695;-1.69936;175.384;-1.69936;216.016;-1.69936;254.54;-1.69936;
6.11181;0.974412;0.0197765;88.6434;-5.53975;58.4645;0.00187527;-0.520291;135.423;-5.1994;93.3745;-1.69936;67.8288;-1.69936;117.67;-1.69936;145.806;-1.69936;175.495;-1.69936;216.127;-1.69936;254.652;-1.69936;
6.12182;0.974204;0.0202679;88.8061;-5.54122;58.4996;0.00176887;-0.519482;135.586;-5.1994;93.4857;-1.69936;67.94;-1.69936;117.781;-1.69936;145.917;-1.69936;175.606;-1.69936;216.238;-1.69936;254.763;-1.69936;
6.13182;0.974041;0.0207539;88.9691;-5.54269;58.5348;0.00166014;-0.518652;135.749;-5.1994;93.5969;-1.69936;68.0513;-1.69936;117.892;-1.69936;146.028;-1.69936;175.717;-1.69936;216.349;-1.69936;254.874;-1.69936;
6.14182;0.973888;0.0212122;89.1283;-5.54413;58.5691;0.00155381;-0.517825;135.912;-5.1994;93.7082;-1.69936;68.1625;-1.69936;118.003;-1.69936;146.14;-1.69936;175.828;-1.69936;216.461;-1.69936;254.985;-1.69936;
6.15183;0.973731;0.0216641;89.2926;-5.5456;58.6045;0.00144537;-0.516958;136.075;-5.19939;93.8194;-1.69936;68.2738;-1.69936;118.115;-1.69936;146.251;-1.69936;175.94;-1.69936;216.572;-1.69936;255.097;-1.69936;
6.16183;0.973576;0.0220841;89.4536;-5.54705;58.6392;0.00134124;-0.516096;136.238;-5.19939;93.9307;-1.69936;68.385;-1.69936;118.226;-1.69936;146.362;-1.69936;176.051;-1.69936;216.683;-1.69936;255.208;-1.69936;
6.17183;0.973418;0.0224912;89.6192;-5.54854;58.6748;0.00123705;-0.515199;136.401;-5.19939;94.042;-1.69936;68.4964;-1.69936;118.337;-1.69936;146.474;-1.69936;176.162;-1.69936;216.795;-1.69936;255.319;-1.69936;
6.18184;0.973264;0.0228657;89.7825;-5.55;58.7099;0.00113808;-0.514305;136.565;-5.19939;94.1534;-1.69936;68.6078;-1.69936;118.449;-1.69936;146.585;-1.69937;176.274;-1.69936;216.906;-1.69937;255.431;-1.69936;
6.19184;0.97311;0.0232186;89.9462;-5.55147;58.745;0.00104258;-0.5134;136.729;-5.19939;94.2648;-1.69936;68.7192;-1.69936;118.56;-1.69936;146.696;-1.69937;176.385;-1.69936;217.017;-1.69937;255.542;-1.69937;
6.20184;0.972957;0.0235521;90.1105;-5.55294;58.7803;0.000950628;-0.512485;136.893;-5.19939;94.3763;-1.69936;68.8306;-1.69936;118.672;-1.69936;146.808;-1.69937;176.497;-1.69936;217.129;-1.69937;255.653;-1.69937;
6.21184;0.9728;0.0269633;90.2735;-5.55439;58.8153;0.000953637;-0.511567;137.056;-5.19939;94.4877;-1.69936;68.942;-1.69936;118.783;-1.69936;146.919;-1.69937;176.608;-1.69936;217.24;-1.69937;255.765;-1.69937;
6.22185;0.97265;0.0268499;90.4381;-5.55585;58.8505;0.000954797;-0.51062;137.22;-5.19939;94.5986;-1.69936;69.053;-1.69936;118.894;-1.69936;147.03;-1.69937;176.719;-1.69936;217.351;-1.69937;255.876;-1.69937;
6.23185;0.972508;0.0268431;90.6015;-5.55731;58.8855;0.000936008;-0.509663;137.383;-5.19939;94.7092;-1.69936;69.1636;-1.69936;119.005;-1.69936;147.141;-1.69937;176.83;-1.69936;217.462;-1.69937;255.986;-1.69937;
6.24185;0.972366;0.0269163;90.7652;-5.55876;58.9206;0.000902435;-0.50869;137.546;-5.19939;94.8199;-1.69937;69.2742;-1.69936;119.115;-1.69936;147.251;-1.69937;176.94;-1.69936;217.572;-1.69937;256.097;-1.69937;
6.25186;0.972218;0.0285992;90.9297;-5.56021;58.9557;0.000903149;-0.507697;137.709;-5.19939;94.9305;-1.69937;69.3849;-1.69936;119.226;-1.69936;147.362;-1.69937;177.051;-1.69936;217.683;-1.69937;256.208;-1.69937;
6.26186;0.972074;0.0285788;91.0939;-5.56167;58.9908;0.000892513;-0.506686;137.872;-5.19939;95.0411;-1.69937;69.4955;-1.69936;119.336;-1.69936;147.473;-1.69937;177.161;-1.69936;217.794;-1.69937;256.318;-1.69937;
6.27186;0.971933;0.0306588;91.2584;-5.56312;59.0259;0.00087644;-0.505657;138.036;-5.19939;95.1521;-1.69937;69.6065;-1.69936;119.447;-1.69936;147.584;-1.69937;177.272;-1.69937;217.905;-1.69937;256.429;-1.69937;
6.28187;0.971781;0.0318749;91.4226;-5.56456;59.061;0.00091778;-0.504612;138.2;-5.19939;95.2634;-1.69937;69.7178;-1.69936;119.559;-1.69936;147.695;-1.69937;177.384;-1.69937;218.016;-1.69937;256.541;-1.69937;
6.29187;0.971637;0.0316449;91.5869;-5.566;59.096;0.00095573;-0.503541;138.365;-5.19939;95.3747;-1.69937;69.8291;-1.69936;119.67;-1.69936;147.806;-1.69937;177.495;-1.69937;218.127;-1.69937;256.652;-1.69937;
6.30187;0.971497;0.0327584;91.7517;-5.56745;59.1311;0.000967389;-0.502441;138.529;-5.19939;95.486;-1.69937;69.9404;-1.69936;119.781;-1.69936;147.918;-1.69937;177.606;-1.69937;218.239;-1.69937;256.763;-1.69937;
6.31187;0.97135;0.0348307;91.9156;-5.56888;59.166;0.00101437;-0.501324;138.694;-5.19939;95.5973;-1.69937;70.0517;-1.69936;119.893;-1.69936;148.029;-1.69937;177.718;-1.69937;218.35;-1.69937;256.874;-1.69938;
6.32188;0.971202;0.0345197;92.0804;-5.57032;59.201;0.00107377;-0.500172;138.859;-5.19939;95.7087;-1.69937;70.1631;-1.69937;120.004;-1.69937;148.14;-1.69937;177.829;-1.69937;218.461;-1.69937;256.986;-1.69938;
6.33188;0.971062;0.0344065;92.2453;-5.57175;59.2361;0.00109363;-0.49899;139.024;-5.19939;95.8202;-1.69937;70.2746;-1.69937;120.116;-1.69937;148.252;-1.69937;177.941;-1.69937;218.573;-1.69937;257.097;-1.69938;
6.34188;0.970925;0.0344407;92.4047;-5.57314;59.2699;0.00108393;-0.497822;139.189;-5.19938;95.9317;-1.69937;70.3861;-1.69937;120.227;-1.69937;148.363;-1.69937;178.052;-1.69937;218.684;-1.69937;257.209;-1.69938;
6.35189;0.970784;0.0345721;92.5679;-5.57455;59.3045;0.00105443;-0.496606;139.355;-5.19938;96.0432;-1.69937;70.4976;-1.69937;120.339;-1.69937;148.475;-1.69937;178.164;-1.69937;218.796;-1.69937;257.32;-1.69938;
6.36189;0.970635;0.0347855;92.7395;-5.57603;59.3409;0.0010078;-0.495307;139.52;-5.19938;96.1547;-1.69937;70.609;-1.69937;120.45;-1.69937;148.586;-1.69937;178.275;-1.69937;218.907;-1.69937;257.432;-1.69938;
6.37189;0.970493;0.0350405;92.9042;-5.57745;59.3758;0.000952208;-0.494043;139.685;-5.19938;96.2658;-1.69937;70.7201;-1.69937;120.561;-1.69937;148.697;-1.69937;178.386;-1.69937;219.018;-1.69937;257.543;-1.69938;
6.38189;0.970349;0.0353278;93.0699;-5.57887;59.4109;0.000889116;-0.492756;139.85;-5.19938;96.3766;-1.69937;70.831;-1.69937;120.672;-1.69937;148.808;-1.69937;178.497;-1.69937;219.129;-1.69937;257.654;-1.69938;
6.3919;0.970205;0.0356291;93.2351;-5.58029;59.4459;0.000822085;-0.49146;140.015;-5.19938;96.4874;-1.69937;70.9418;-1.69937;120.783;-1.69937;148.919;-1.69937;178.608;-1.69937;219.24;-1.69937;257.765;-1.69938;
6.4019;0.970061;0.0359348;93.4003;-5.5817;59.4808;0.000752939;-0.490153;140.179;-5.19938;96.5983;-1.69937;71.0527;-1.69937;120.894;-1.69937;149.03;-1.69937;178.719;-1.69937;219.351;-1.69937;257.875;-1.69938;
6.4119;0.969916;0.0363045;93.5661;-5.58312;59.5158;0.000684504;-0.488831;140.344;-5.19938;96.7091;-1.69937;71.1635;-1.69937;121.004;-1.69937;149.141;-1.69937;178.829;-1.69937;219.462;-1.69937;257.986;-1.69938;
6.42191;0.969766;0.0380456;93.7315;-5.58452;59.5508;0.00066623;-0.487501;140.51;-5.19938;96.8202;-1.69937;71.2746;-1.69937;121.116;-1.69937;149.252;-1.69937;178.941;-1.69937;219.573;-1.69937;258.097;-1.69938;
6.43191;0.969622;0.0381381;93.8962;-5.58592;59.5855;0.000637594;-0.486161;140.676;-5.19938;96.9314;-1.69937;71.3857;-1.69937;121.227;-1.69937;149.363;-1.69937;179.052;-1.69937;219.684;-1.69937;258.208;-1.69938;
6.44191;0.969476;0.0382772;94.063;-5.58733;59.6207;0.000598241;-0.484792;140.841;-5.19938;97.0426;-1.69937;71.4969;-1.69937;121.338;-1.69937;149.474;-1.69937;179.163;-1.69937;219.795;-1.69937;258.32;-1.69938;
6.45192;0.969331;0.0384484;94.2283;-5.58873;59.6555;0.00055145;-0.483424;141.007;-5.19938;97.1538;-1.69937;71.6081;-1.69937;121.449;-1.69937;149.585;-1.69937;179.274;-1.69937;219.906;-1.69937;258.431;-1.69938;
6.46192;0.969186;0.0386427;94.3945;-5.59012;59.6905;0.000499148;-0.482039;141.173;-5.19938;97.2649;-1.69937;71.7193;-1.69937;121.56;-1.69937;149.696;-1.69937;179.385;-1.69937;220.017;-1.69937;258.542;-1.69938;
6.47192;0.969041;0.0388493;94.5603;-5.59152;59.7254;0.000443715;-0.480648;141.339;-5.19938;97.3758;-1.69937;71.8302;-1.69937;121.671;-1.69937;149.807;-1.69937;179.496;-1.69937;220.128;-1.69937;258.653;-1.69938;
6.48192;0.968896;0.0390625;94.7263;-5.5929;59.7603;0.000386479;-0.479249;141.504;-5.19938;97.4865;-1.69937;71.9409;-1.69937;121.782;-1.69937;149.918;-1.69937;179.607;-1.69937;220.239;-1.69937;258.764;-1.69938;
6.49193;0.968757;0.0392691;94.8859;-5.59424;59.7938;0.000330771;-0.477898;141.67;-5.19938;97.5972;-1.69937;72.0516;-1.69937;121.893;-1.69937;150.029;-1.69937;179.718;-1.69937;220.35;-1.69937;258.874;-1.69938;
6.50193;0.968605;0.0405072;95.0597;-5.59568;59.8302;0.000283115;-0.476419;141.835;-5.19938;97.7079;-1.69937;72.1623;-1.69937;122.003;-1.69937;150.139;-1.69937;179.828;-1.69937;220.46;-1.69937;258.985;-1.69938;
6.51193;0.968457;0.0428208;95.2236;-5.59704;59.8646;0.000299817;-0.475015;142.001;-5.19938;97.8186;-1.69937;72.273;-1.69937;122.114;-1.69937;150.25;-1.69937;179.939;-1.69937;220.571;-1.69937;259.096;-1.69938;
6.52194;0.968313;0.0426135;95.3858;-5.59838;59.8986;0.000330099;-0.473611;142.168;-5.19938;97.9299;-1.69937;72.3843;-1.69937;122.225;-1.69937;150.361;-1.69937;180.05;-1.69937;220.682;-1.69937;259.207;-1.69938;
6.53194;0.968172;0.0425212;95.5505;-5.59974;59.9331;0.000336636;-0.472167;142.335;-5.19938;98.0415;-1.69937;72.4959;-1.69937;122.337;-1.69937;150.473;-1.69937;180.162;-1.69937;220.794;-1.69937;259.319;-1.69938;
6.54194;0.968036;0.0428575;95.709;-5.60104;59.9663;0.000326602;-0.470765;142.503;-5.19938;98.1531;-1.69937;72.6075;-1.69937;122.448;-1.69937;150.585;-1.69937;180.273;-1.69937;220.906;-1.69937;259.43;-1.69938;
6.55195;0.967881;0.0441992;95.8852;-5.60249;60.0031;0.000330918;-0.469191;142.67;-5.19938;98.2647;-1.69937;72.7191;-1.69937;122.56;-1.69937;150.696;-1.69937;180.385;-1.69937;221.017;-1.69937;259.542;-1.69938;
6.56195;0.967734;0.0440965;96.0517;-5.60385;60.0379;0.00034092;-0.467686;142.837;-5.19938;98.3763;-1.69937;72.8307;-1.69937;122.672;-1.69937;150.808;-1.69937;180.497;-1.69937;221.129;-1.69937;259.653;-1.69939;
6.57195;0.967591;0.0440961;96.2201;-5.60522;60.0731;0.000329919;-0.466148;143.005;-5.19938;98.4876;-1.69937;72.9419;-1.69937;122.783;-1.69937;150.919;-1.69937;180.608;-1.69937;221.24;-1.69937;259.765;-1.69939;
6.58195;0.967447;0.0452608;96.3868;-5.60657;60.1079;0.000316434;-0.46461;143.172;-5.19938;98.5985;-1.69937;73.0529;-1.69937;122.894;-1.69937;151.03;-1.69937;180.719;-1.69937;221.351;-1.69937;259.876;-1.69939;
6.59196;0.967297;0.0474158;96.5546;-5.60793;60.1429;0.000354213;-0.463045;143.339;-5.19938;98.7095;-1.69937;73.1639;-1.69937;123.005;-1.69937;151.141;-1.69937;180.83;-1.69937;221.462;-1.69937;259.987;-1.69939;
6.60196;0.967149;0.0471766;96.7241;-5.60929;60.1782;0.000394343;-0.46144;143.506;-5.19938;98.8205;-1.69937;73.2749;-1.69937;123.116;-1.69937;151.252;-1.69937;180.941;-1.69937;221.573;-1.69937;260.098;-1.69939;
6.61196;0.967003;0.0502164;96.887;-5.6106;60.2121;0.000488418;-0.459873;143.673;-5.19938;98.9315;-1.69937;73.3859;-1.69937;123.227;-1.69937;151.363;-1.69937;181.052;-1.69937;221.684;-1.69937;260.209;-1.69939;
6.62197;0.96686;0.0503857;97.0538;-5.61194;60.2468;0.000560072;-0.458232;143.84;-5.19938;99.0426;-1.69937;73.497;-1.69937;123.338;-1.69937;151.474;-1.69937;181.163;-1.69937;221.795;-1.69937;260.32;-1.69939;
6.63197;0.96672;0.0512913;97.2158;-5.61323;60.2805;0.000616041;-0.456611;144.008;-5.19937;99.1538;-1.69937;73.6082;-1.69937;123.449;-1.69937;151.585;-1.69937;181.274;-1.69937;221.906;-1.69937;260.431;-1.69939;
6.64197;0.96657;0.0537428;97.3868;-5.61459;60.316;0.000675065;-0.454869;144.176;-5.19937;99.265;-1.69937;73.7194;-1.69937;123.56;-1.69937;151.697;-1.69937;181.385;-1.69937;222.018;-1.69937;260.542;-1.69939;
6.65198;0.966423;0.0540166;97.5472;-5.61586;60.3493;0.000768483;-0.453199;144.343;-5.19937;99.3762;-1.69937;73.8306;-1.69937;123.672;-1.69937;151.808;-1.69937;181.497;-1.69937;222.129;-1.69937;260.653;-1.69939;
6.66198;0.966268;0.0536999;97.729;-5.61729;60.387;0.00082447;-0.45126;144.511;-5.19937;99.4874;-1.69937;73.9418;-1.69937;123.783;-1.69937;151.919;-1.69937;181.608;-1.69937;222.24;-1.69937;260.765;-1.69939;
6.67198;0.966128;0.0545097;97.8918;-5.61856;60.4208;0.00085402;-0.449489;144.679;-5.19937;99.5987;-1.69937;74.0531;-1.69937;123.894;-1.69937;152.03;-1.69937;181.719;-1.69937;222.351;-1.69937;260.876;-1.69939;
6.68198;0.965973;0.0578413;98.0664;-5.61993;60.457;0.000909019;-0.447553;144.848;-5.19937;99.71;-1.69937;74.1643;-1.69937;124.005;-1.69937;152.141;-1.69937;181.83;-1.69937;222.462;-1.69937;260.987;-1.69939;
6.69199;0.965834;0.0581285;98.2207;-5.62113;60.4889;0.00097794;-0.445804;145.016;-5.19937;99.8212;-1.69937;74.2756;-1.69937;124.117;-1.69937;152.253;-1.69937;181.942;-1.69937;222.574;-1.69937;261.098;-1.69939;
6.70199;0.965681;0.0610004;98.391;-5.62245;60.5241;0.00110594;-0.443823;145.184;-5.19937;99.9325;-1.69937;74.3869;-1.69937;124.228;-1.69937;152.364;-1.69937;182.053;-1.69937;222.685;-1.69937;261.21;-1.69939;
6.71199;0.965532;0.061545;98.5661;-5.62379;60.5603;0.0011942;-0.441729;145.353;-5.19937;100.044;-1.69937;74.4982;-1.69937;124.339;-1.69937;152.475;-1.69937;182.164;-1.69937;222.796;-1.69937;261.321;-1.69939;
6.722;0.965388;0.0619795;98.7347;-5.62509;60.5951;0.0012464;-0.439663;145.521;-5.19937;100.155;-1.69937;74.6092;-1.69937;124.45;-1.69937;152.586;-1.69937;182.275;-1.69937;222.907;-1.69937;261.432;-1.69939;
6.732;0.965238;0.0652584;98.9012;-5.62636;60.6295;0.00131192;-0.437573;145.689;-5.19937;100.266;-1.69937;74.72;-1.69937;124.561;-1.69937;152.697;-1.69937;182.386;-1.69937;223.018;-1.69937;261.543;-1.69939;
6.742;0.965088;0.066515;99.0708;-5.62765;60.6645;0.00137906;-0.435385;145.858;-5.19937;100.376;-1.69937;74.8308;-1.69937;124.672;-1.69937;152.808;-1.69937;182.497;-1.69937;223.129;-1.69937;261.654;-1.69939;
6.752;0.964935;0.0681741;99.246;-5.62897;60.7006;0.00143303;-0.433067;146.026;-5.19937;100.487;-1.69937;74.9417;-1.69937;124.783;-1.69937;152.919;-1.69937;182.608;-1.69937;223.24;-1.69937;261.764;-1.69939;
6.76201;0.964792;0.0693818;99.4085;-5.63019;60.7341;0.00148685;-0.430865;146.194;-5.19937;100.598;-1.69937;75.0525;-1.69937;124.893;-1.69937;153.03;-1.69937;182.718;-1.69937;223.351;-1.69937;261.875;-1.69939;
6.77201;0.964645;0.0737433;99.5663;-5.63137;60.7665;0.00160192;-0.428671;146.363;-5.19937;100.709;-1.69937;75.1637;-1.69937;125.005;-1.69937;153.141;-1.69937;182.83;-1.69937;223.462;-1.69937;261.986;-1.69939;
6.78201;0.964487;0.0749013;99.7474;-5.63271;60.8038;0.00170226;-0.42607;146.532;-5.19937;100.821;-1.69937;75.275;-1.69937;125.116;-1.69937;153.252;-1.69937;182.941;-1.69937;223.573;-1.69937;262.098;-1.69939;
6.79202;0.964338;0.0765545;99.9171;-5.63397;60.8386;0.0017789;-0.423564;146.702;-5.19937;100.932;-1.69937;75.3863;-1.69937;125.227;-1.69937;153.363;-1.69937;183.052;-1.69937;223.684;-1.69937;262.209;-1.69939;
6.80202;0.964185;0.0806193;100.084;-5.63519;60.8729;0.00187642;-0.42104;146.871;-5.19937;101.043;-1.69937;75.4976;-1.69937;125.339;-1.69937;153.475;-1.69937;183.164;-1.69937;223.796;-1.69937;262.32;-1.69939;
