Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5139;0.307831;0.0260842;184.401;-5.64056;59.3658;0.00024334;0.0726357;230.826;-5.19936;164.242;-1.69937;138.696;-1.69937;188.537;-1.69937;216.674;-1.69937;246.362;-1.69937;286.995;-1.69937;325.519;-1.69936;
12.5239;0.307836;0.0248875;184.565;-5.64035;59.3768;9.76936e-005;0.0736649;230.991;-5.19936;164.353;-1.69937;138.808;-1.69937;188.648;-1.69937;216.785;-1.69937;246.473;-1.69937;287.106;-1.69937;325.63;-1.69936;
12.5339;0.307843;0.0255129;184.731;-5.64014;59.388;-5.08e-005;0.0746911;231.156;-5.19936;164.464;-1.69937;138.919;-1.69937;188.76;-1.69937;216.896;-1.69937;246.585;-1.69937;287.217;-1.69937;325.741;-1.69936;
12.5439;0.307848;0.0242923;184.896;-5.63992;59.399;-0.000176238;0.0756989;231.321;-5.19936;164.575;-1.69937;139.03;-1.69937;188.871;-1.69937;217.007;-1.69937;246.696;-1.69937;287.328;-1.69937;325.852;-1.69936;
12.5539;0.307859;0.0231328;185.062;-5.6397;59.4101;-0.000338547;0.0766945;231.487;-5.19936;164.687;-1.69937;139.141;-1.69937;188.982;-1.69937;217.118;-1.69937;246.807;-1.69937;287.439;-1.69937;325.964;-1.69936;
12.5639;0.307865;0.0238415;185.227;-5.63948;59.4213;-0.000500346;0.0776683;231.653;-5.19936;164.798;-1.69937;139.253;-1.69937;189.094;-1.69937;217.23;-1.69937;246.919;-1.69937;287.551;-1.69937;326.075;-1.69936;
12.5739;0.307869;0.0234166;185.389;-5.63926;59.4321;-0.000631603;0.0785999;231.818;-5.19936;164.91;-1.69937;139.364;-1.69937;189.205;-1.69937;217.341;-1.69937;247.03;-1.69937;287.662;-1.69937;326.187;-1.69936;
12.5839;0.307876;0.0215748;185.555;-5.63903;59.4433;-0.00080408;0.0795297;231.984;-5.19936;165.021;-1.69937;139.476;-1.69937;189.317;-1.69937;217.453;-1.69937;247.142;-1.69937;287.774;-1.69937;326.298;-1.69936;
12.5939;0.307882;0.0221889;185.72;-5.63881;59.4543;-0.000943045;0.0804205;232.149;-5.19936;165.132;-1.69937;139.587;-1.69937;189.428;-1.69937;217.564;-1.69937;247.253;-1.69937;287.885;-1.69937;326.41;-1.69936;
12.6039;0.307886;0.0225915;185.887;-5.63857;59.4656;-0.00103847;0.0813005;232.314;-5.19936;165.243;-1.69937;139.698;-1.69937;189.539;-1.69937;217.675;-1.69937;247.364;-1.69937;287.996;-1.69937;326.52;-1.69936;
12.6139;0.307894;0.0223533;186.05;-5.63834;59.4765;-0.00110241;0.082129;232.479;-5.19936;165.354;-1.69937;139.809;-1.69937;189.65;-1.69937;217.786;-1.69937;247.475;-1.69937;288.107;-1.69937;326.631;-1.69936;
12.6239;0.3079;0.0213634;186.217;-5.6381;59.4877;-0.001178;0.0829601;232.644;-5.19936;165.465;-1.69937;139.919;-1.69937;189.76;-1.69937;217.897;-1.69937;247.585;-1.69937;288.218;-1.69937;326.742;-1.69936;
12.6339;0.307906;0.0215693;186.383;-5.63787;59.4989;-0.00122879;0.0837582;232.809;-5.19936;165.576;-1.69937;140.03;-1.69937;189.871;-1.69937;218.007;-1.69937;247.696;-1.69937;288.328;-1.69937;326.853;-1.69936;
12.6439;0.307913;0.0232879;186.55;-5.63762;59.51;-0.00124421;0.0845357;232.974;-5.19936;165.687;-1.69937;140.141;-1.69937;189.982;-1.69937;218.118;-1.69937;247.807;-1.69937;288.439;-1.69937;326.964;-1.69936;
12.6539;0.307916;0.0231429;186.715;-5.63738;59.5211;-0.0011945;0.0852925;233.139;-5.19936;165.798;-1.69937;140.252;-1.69937;190.093;-1.69937;218.23;-1.69937;247.918;-1.69937;288.551;-1.69937;327.075;-1.69936;
12.6639;0.307921;0.022867;186.881;-5.63714;59.5322;-0.00114139;0.0860401;233.305;-5.19936;165.909;-1.69937;140.364;-1.69937;190.205;-1.69937;218.341;-1.69937;248.03;-1.69937;288.662;-1.69937;327.186;-1.69936;
12.6739;0.307929;0.0226076;187.045;-5.63689;59.5432;-0.00108934;0.0867732;233.47;-5.19936;166.02;-1.69937;140.475;-1.69937;190.316;-1.69937;218.452;-1.69937;248.141;-1.69937;288.773;-1.69937;327.298;-1.69936;
12.6839;0.307937;0.022362;187.211;-5.63664;59.5544;-0.00103791;0.0875061;233.636;-5.19936;166.132;-1.69937;140.586;-1.69937;190.427;-1.69937;218.563;-1.69937;248.252;-1.69937;288.884;-1.69937;327.409;-1.69936;
12.6939;0.307944;0.0221547;187.362;-5.63641;59.5645;-0.000992561;0.0881653;233.801;-5.19936;166.243;-1.69937;140.697;-1.69937;190.538;-1.69937;218.674;-1.69937;248.363;-1.69937;288.995;-1.69937;327.52;-1.69936;
12.7039;0.307952;0.0219273;187.543;-5.63614;59.5766;-0.000940276;0.0889476;233.967;-5.19936;166.354;-1.69937;140.808;-1.69937;190.649;-1.69937;218.785;-1.69937;248.474;-1.69937;289.106;-1.69937;327.631;-1.69936;
12.7139;0.307957;0.0243578;187.707;-5.63588;59.5875;-0.000841987;0.0896541;234.133;-5.19936;166.465;-1.69937;140.919;-1.69937;190.76;-1.69937;218.897;-1.69937;248.585;-1.69937;289.218;-1.69937;327.742;-1.69936;
12.7239;0.307958;0.024459;187.87;-5.63563;59.5985;-0.000706007;0.0903632;234.298;-5.19936;166.576;-1.69937;141.031;-1.69937;190.871;-1.69937;219.008;-1.69937;248.697;-1.69937;289.329;-1.69937;327.853;-1.69936;
12.7339;0.307966;0.0239557;188.035;-5.63537;59.6096;-0.000595015;0.0910921;234.464;-5.19936;166.687;-1.69937;141.142;-1.69937;190.983;-1.69937;219.119;-1.69937;248.808;-1.69937;289.44;-1.69937;327.964;-1.69936;
12.7439;0.307976;0.0235764;188.202;-5.6351;59.6207;-0.000506833;0.0918333;234.629;-5.19936;166.799;-1.69937;141.253;-1.69937;191.094;-1.69937;219.23;-1.69937;248.919;-1.69937;289.551;-1.69937;328.076;-1.69936;
12.7539;0.307983;0.0232959;188.368;-5.63484;59.6318;-0.000437641;0.0925793;234.795;-5.19936;166.91;-1.69937;141.364;-1.69937;191.205;-1.69937;219.341;-1.69937;249.03;-1.69937;289.662;-1.69937;328.187;-1.69936;
12.7639;0.307982;0.0262561;188.534;-5.63457;59.6429;-0.000293791;0.0933341;234.961;-5.19936;167.021;-1.69937;141.475;-1.69937;191.316;-1.69937;219.453;-1.69937;249.141;-1.69937;289.774;-1.69937;328.298;-1.69936;
12.7739;0.307988;0.0257024;188.7;-5.6343;59.6541;-0.00016748;0.0941128;235.127;-5.19936;167.132;-1.69937;141.587;-1.69937;191.428;-1.69937;219.564;-1.69937;249.253;-1.69937;289.885;-1.69937;328.409;-1.69936;
12.7839;0.307995;0.0253188;188.866;-5.63402;59.6652;-7.51863e-005;0.094907;235.293;-5.19936;167.244;-1.69937;141.698;-1.69937;191.539;-1.69937;219.675;-1.69937;249.364;-1.69937;289.996;-1.69937;328.521;-1.69936;
12.7939;0.308004;0.0250698;189.033;-5.63375;59.6763;-9.98879e-006;0.0957202;235.459;-5.19936;167.355;-1.69937;141.809;-1.69937;191.65;-1.69937;219.786;-1.69937;249.475;-1.69937;290.107;-1.69937;328.632;-1.69936;
12.8039;0.30801;0.0249204;189.198;-5.63347;59.6874;3.44826e-005;0.096537;235.626;-5.19936;167.466;-1.69937;141.921;-1.69937;191.762;-1.69937;219.898;-1.69937;249.587;-1.69937;290.219;-1.69937;328.743;-1.69936;
12.8139;0.308014;0.0248581;189.361;-5.63319;59.6982;6.04391e-005;0.0973557;235.792;-5.19936;167.578;-1.69937;142.032;-1.69937;191.873;-1.69937;220.009;-1.69937;249.698;-1.69937;290.33;-1.69937;328.855;-1.69936;
12.824;0.308017;0.0248476;189.528;-5.63291;59.7094;7.51439e-005;0.0982058;235.958;-5.19936;167.689;-1.69937;142.144;-1.69937;191.984;-1.69937;220.121;-1.69937;249.809;-1.69937;290.442;-1.69937;328.966;-1.69936;
12.834;0.30802;0.0220864;189.695;-5.63262;59.7206;6.54756e-005;0.0990625;236.125;-5.19936;167.801;-1.69937;142.255;-1.69937;192.096;-1.69937;220.232;-1.69937;249.921;-1.69937;290.553;-1.69937;329.078;-1.69936;
12.844;0.308032;0.0218687;189.861;-5.63233;59.7317;-3.15309e-005;0.0999207;236.291;-5.19936;167.912;-1.69937;142.366;-1.69937;192.207;-1.69937;220.343;-1.69937;250.032;-1.69937;290.664;-1.69937;329.189;-1.69936;
12.854;0.308035;0.0212793;190.027;-5.63204;59.7428;-0.000124252;0.100769;236.456;-5.19936;168.023;-1.69937;142.477;-1.69937;192.318;-1.69937;220.454;-1.69937;250.143;-1.69937;290.775;-1.69937;329.3;-1.69936;
12.864;0.308044;0.0194181;190.194;-5.63175;59.7539;-0.000253373;0.10161;236.622;-5.19936;168.133;-1.69937;142.588;-1.69937;192.429;-1.69937;220.565;-1.69937;250.254;-1.69937;290.886;-1.69937;329.41;-1.69936;
12.874;0.308054;0.0201432;190.361;-5.63145;59.7651;-0.000397641;0.102437;236.787;-5.19936;168.244;-1.69937;142.698;-1.69937;192.539;-1.69937;220.676;-1.69937;250.364;-1.69937;290.997;-1.69937;329.521;-1.69936;
12.884;0.305174;0.0191223;190.527;-5.63115;59.7762;-0.00053408;0.103245;236.953;-5.19936;168.355;-1.69937;142.809;-1.69937;192.65;-1.69937;220.786;-1.69937;250.475;-1.69937;291.107;-1.69937;329.632;-1.69936;
12.894;0.301915;0.0160409;190.689;-5.63086;59.7868;-0.000728542;0.104003;237.119;-5.19936;168.466;-1.69937;142.92;-1.69937;192.761;-1.69937;220.897;-1.69937;250.586;-1.69937;291.218;-1.69937;329.743;-1.69936;
12.904;0.301566;0.0139756;190.849;-5.63057;59.7973;-0.000928111;0.104717;237.285;-5.19936;168.577;-1.69937;143.032;-1.69937;192.873;-1.69937;221.009;-1.69937;250.698;-1.69937;291.33;-1.69937;329.854;-1.69936;
12.914;0.30152;0.010698;191.026;-5.63025;59.8088;-0.0011873;0.105465;237.452;-5.19936;168.689;-1.69937;143.143;-1.69937;192.984;-1.69937;221.12;-1.69937;250.809;-1.69937;291.441;-1.69937;329.966;-1.69936;
12.924;0.301521;0.0108709;191.189;-5.62995;59.8195;-0.00147079;0.106109;237.619;-5.19936;168.8;-1.69937;143.255;-1.69937;193.096;-1.69937;221.232;-1.69937;250.921;-1.69937;291.553;-1.69937;330.077;-1.69936;
12.934;0.301521;0.00884412;191.355;-5.62965;59.8303;-0.00173593;0.106694;237.785;-5.19936;168.912;-1.69937;143.366;-1.69937;193.207;-1.69937;221.343;-1.69937;251.032;-1.69937;291.664;-1.69937;330.189;-1.69936;
12.944;0.303651;0.00463953;191.513;-5.62936;59.8406;-0.00201976;0.107196;237.952;-5.19937;169.023;-1.69937;143.477;-1.69937;193.318;-1.69937;221.454;-1.69937;251.143;-1.69937;291.775;-1.69937;330.3;-1.69936;
12.954;0.307387;0.00149528;191.686;-5.62904;59.8521;-0.002343;0.107672;238.118;-5.19937;169.134;-1.69937;143.588;-1.69937;193.429;-1.69937;221.565;-1.69937;251.254;-1.69937;291.886;-1.69937;330.411;-1.69936;
12.964;0.308036;0.000564598;191.856;-5.62873;59.8634;-0.00267309;0.108054;238.284;-5.19937;169.245;-1.69937;143.699;-1.69937;193.54;-1.69937;221.676;-1.69937;251.365;-1.69937;291.997;-1.69937;330.522;-1.69936;
12.974;0.306879;-0.00226919;192.023;-5.62842;59.8746;-0.00297383;0.108332;238.449;-5.19937;169.355;-1.69937;143.81;-1.69937;193.651;-1.69937;221.787;-1.69937;251.476;-1.69937;292.108;-1.69937;330.632;-1.69936;
12.984;0.302958;-0.00399549;192.187;-5.62812;59.8854;-0.00328502;0.108517;238.615;-5.19937;169.466;-1.69937;143.92;-1.69937;193.761;-1.69937;221.898;-1.69937;251.586;-1.69937;292.219;-1.69937;330.743;-1.69936;
12.994;0.301678;-0.0069135;192.355;-5.62781;59.8964;-0.00355387;0.108606;238.781;-5.19937;169.577;-1.69937;144.031;-1.69937;193.872;-1.69937;222.009;-1.69937;251.697;-1.69937;292.33;-1.69937;330.854;-1.69936;
13.004;0.301549;-0.00832903;192.523;-5.6275;59.9073;-0.00381631;0.1086;238.948;-5.19937;169.688;-1.69937;144.143;-1.69937;193.984;-1.69937;222.12;-1.69937;251.809;-1.69937;292.441;-1.69937;330.965;-1.69936;
13.014;0.301541;-0.0112269;192.689;-5.6272;59.9181;-0.00408126;0.108473;239.115;-5.19937;169.799;-1.69937;144.254;-1.69937;194.095;-1.69937;222.231;-1.69937;251.92;-1.69937;292.552;-1.69937;331.077;-1.69936;
13.024;0.301547;-0.0132001;192.856;-5.62689;59.929;-0.00426609;0.108245;239.281;-5.19937;169.911;-1.69937;144.365;-1.69937;194.206;-1.69937;222.342;-1.69937;252.031;-1.69937;292.663;-1.69937;331.188;-1.69936;
13.034;0.301546;-0.0144755;193.023;-5.62659;59.9399;-0.00440402;0.107913;239.448;-5.19937;170.022;-1.69937;144.476;-1.69937;194.317;-1.69937;222.453;-1.69937;252.142;-1.69937;292.774;-1.69937;331.299;-1.69936;
13.044;0.301545;-0.0172424;193.19;-5.62629;59.9508;-0.00452898;0.107482;239.614;-5.19937;170.133;-1.69937;144.587;-1.69937;194.428;-1.69937;222.565;-1.69937;252.253;-1.69937;292.885;-1.69937;331.41;-1.69936;
13.054;0.301549;-0.0188231;193.339;-5.62602;59.9605;-0.00459559;0.107004;239.781;-5.19937;170.244;-1.69937;144.699;-1.69937;194.54;-1.69937;222.676;-1.69937;252.365;-1.69937;292.997;-1.69937;331.521;-1.69936;
13.064;0.301552;-0.020708;193.521;-5.6257;59.9724;-0.00460409;0.10631;239.948;-5.19937;170.356;-1.69937;144.81;-1.69937;194.651;-1.69937;222.787;-1.69937;252.476;-1.69937;293.108;-1.69937;331.633;-1.69936;
13.074;0.301552;-0.0221921;193.687;-5.6254;59.9832;-0.00460015;0.105586;240.115;-5.19937;170.467;-1.69937;144.921;-1.69937;194.762;-1.69937;222.898;-1.69937;252.587;-1.69937;293.219;-1.69937;331.744;-1.69936;
13.084;0.301555;-0.0224404;193.854;-5.62511;59.9941;-0.00454597;0.104768;240.282;-5.19937;170.578;-1.69937;145.033;-1.69937;194.874;-1.69937;223.01;-1.69937;252.699;-1.69937;293.331;-1.69937;331.855;-1.69936;
13.094;0.301559;-0.024425;194.018;-5.62482;60.0048;-0.00445863;0.103882;240.449;-5.19937;170.689;-1.69937;145.144;-1.69937;194.985;-1.69937;223.121;-1.69937;252.81;-1.69937;293.442;-1.69937;331.967;-1.69936;
13.104;0.301564;-0.0264701;194.178;-5.62455;60.0152;-0.00433134;0.102941;240.615;-5.19937;170.8;-1.69937;145.255;-1.69937;195.096;-1.69937;223.232;-1.69937;252.921;-1.69937;293.553;-1.69937;332.077;-1.69936;
13.114;0.301566;-0.0289172;194.353;-5.62425;60.0266;-0.00420625;0.101841;240.782;-5.19937;170.911;-1.69937;145.366;-1.69937;195.206;-1.69937;223.343;-1.69937;253.032;-1.69937;293.664;-1.69937;332.188;-1.69936;
13.124;0.301568;-0.0293648;194.522;-5.62396;60.0376;-0.00407377;0.100707;240.948;-5.19937;171.022;-1.69937;145.476;-1.69937;195.317;-1.69937;223.454;-1.69937;253.142;-1.69937;293.775;-1.69937;332.299;-1.69936;
13.134;0.301574;-0.0307565;194.689;-5.62368;60.0485;-0.00389206;0.0995065;241.115;-5.19937;171.133;-1.69937;145.587;-1.69937;195.428;-1.69937;223.564;-1.69937;253.253;-1.69937;293.885;-1.69937;332.41;-1.69936;
13.1441;0.301578;-0.0342127;194.855;-5.6234;60.0593;-0.00372943;0.098254;241.281;-5.19937;171.244;-1.69937;145.698;-1.69937;195.539;-1.69937;223.675;-1.69937;253.364;-1.69937;293.996;-1.69937;332.521;-1.69936;
13.1541;0.301577;-0.0346721;195.023;-5.62313;60.0702;-0.00358606;0.096934;241.448;-5.19937;171.355;-1.69937;145.809;-1.69937;195.65;-1.69937;223.787;-1.69937;253.475;-1.69937;294.107;-1.69937;332.632;-1.69936;
13.1641;0.301582;-0.0353219;195.19;-5.62286;60.0811;-0.00340211;0.0955551;241.615;-5.19937;171.466;-1.69937;145.92;-1.69937;195.761;-1.69937;223.898;-1.69937;253.586;-1.69937;294.219;-1.69937;332.743;-1.69936;
13.1741;0.301584;-0.0365526;195.352;-5.6226;60.0916;-0.00320757;0.0941683;241.782;-5.19937;171.577;-1.69937;146.032;-1.69937;195.873;-1.69937;224.009;-1.69937;253.698;-1.69937;294.33;-1.69937;332.854;-1.69936;
13.1841;0.301586;-0.0384571;195.523;-5.62233;60.1027;-0.00302417;0.0926627;241.949;-5.19937;171.688;-1.69937;146.143;-1.69937;195.984;-1.69937;224.12;-1.69937;253.809;-1.69937;294.441;-1.69937;332.965;-1.69936;
13.1941;0.301589;-0.0391845;195.69;-5.62207;60.1136;-0.00282147;0.091137;242.116;-5.19937;171.799;-1.69937;146.254;-1.69937;196.095;-1.69937;224.231;-1.69937;253.92;-1.69937;294.552;-1.69937;333.077;-1.69936;
13.2041;0.301593;-0.0399804;195.857;-5.62181;60.1244;-0.00260463;0.0895779;242.283;-5.19937;171.911;-1.69937;146.365;-1.69937;196.206;-1.69937;224.342;-1.69937;254.031;-1.69937;294.663;-1.69937;333.188;-1.69936;
13.2141;0.301596;-0.0408278;196.024;-5.62156;60.1353;-0.00237736;0.0879712;242.45;-5.19937;172.022;-1.69937;146.476;-1.69937;196.317;-1.69937;224.453;-1.69937;254.142;-1.69937;294.774;-1.69937;333.299;-1.69936;
13.2241;0.3016;-0.0416873;196.191;-5.62131;60.1462;-0.00214833;0.0863374;242.618;-5.19937;172.133;-1.69937;146.587;-1.69937;196.428;-1.69937;224.565;-1.69937;254.253;-1.69937;294.886;-1.69937;333.41;-1.69936;
13.2341;0.301604;-0.0425409;196.358;-5.62107;60.157;-0.00192155;0.0846854;242.785;-5.19937;172.244;-1.69937;146.699;-1.69937;196.54;-1.69937;224.676;-1.69937;254.365;-1.69937;294.997;-1.69937;333.521;-1.69936;
13.2441;0.301608;-0.043379;196.525;-5.62083;60.1678;-0.00169901;0.0830048;242.952;-5.19937;172.356;-1.69937;146.81;-1.69937;196.651;-1.69937;224.787;-1.69937;254.476;-1.69937;295.108;-1.69937;333.633;-1.69936;
13.2541;0.301613;-0.0441967;196.693;-5.6206;60.1788;-0.00148168;0.081286;243.12;-5.19937;172.467;-1.69937;146.921;-1.69937;196.762;-1.69937;224.898;-1.69937;254.587;-1.69937;295.219;-1.69937;333.744;-1.69936;
13.2641;0.301617;-0.0449708;196.86;-5.62037;60.1896;-0.00127543;0.0795644;243.287;-5.19937;172.578;-1.69937;147.032;-1.69937;196.873;-1.69937;225.01;-1.69937;254.698;-1.69937;295.331;-1.69937;333.855;-1.69936;
13.2741;0.301622;-0.0442977;197.026;-5.62014;60.2004;-0.00107517;0.0778289;243.454;-5.19937;172.689;-1.69937;147.144;-1.69937;196.985;-1.69937;225.121;-1.69937;254.81;-1.69937;295.442;-1.69937;333.966;-1.69936;
13.2841;0.301629;-0.044865;197.195;-5.61992;60.2114;-0.000837895;0.0760657;243.622;-5.19937;172.8;-1.69937;147.255;-1.69937;197.096;-1.69937;225.232;-1.69937;254.921;-1.69937;295.553;-1.69937;334.078;-1.69936;
13.2941;0.301634;-0.0457177;197.362;-5.6197;60.2222;-0.000621316;0.0743089;243.789;-5.19937;172.912;-1.69937;147.366;-1.69937;197.207;-1.69937;225.343;-1.69937;255.032;-1.69937;295.664;-1.69937;334.189;-1.69936;
13.3041;0.301638;-0.0444628;197.529;-5.61949;60.233;-0.00041641;0.0725486;243.956;-5.19937;173.022;-1.69937;147.477;-1.69937;197.318;-1.69937;225.454;-1.69937;255.143;-1.69937;295.775;-1.69937;334.3;-1.69936;
13.3141;0.301646;-0.0439833;197.696;-5.61928;60.2439;-0.000161176;0.0707842;244.123;-5.19937;173.133;-1.69937;147.588;-1.69937;197.429;-1.69937;225.565;-1.69937;255.254;-1.69937;295.886;-1.69937;334.411;-1.69936;
13.3241;0.301651;-0.0448058;197.861;-5.61908;60.2546;7.87955e-005;0.069062;244.29;-5.19937;173.244;-1.69937;147.699;-1.69937;197.54;-1.69937;225.676;-1.69937;255.365;-1.69937;295.997;-1.69937;334.521;-1.69936;
13.3341;0.301656;-0.0424109;198.029;-5.61888;60.2655;0.000322188;0.0673138;244.457;-5.19937;173.355;-1.69937;147.81;-1.69937;197.651;-1.69937;225.787;-1.69937;255.476;-1.69937;296.108;-1.69937;334.632;-1.69936;
13.3441;0.301664;-0.0435567;198.197;-5.61868;60.2764;0.000586778;0.0655805;244.624;-5.19937;173.466;-1.69937;147.92;-1.69937;197.761;-1.69937;225.897;-1.69937;255.586;-1.69937;296.218;-1.69937;334.743;-1.69936;
13.3541;0.301671;-0.0430993;198.365;-5.61849;60.2873;0.000821289;0.0638758;244.788;-5.19937;173.575;-1.69937;148.029;-1.69937;197.87;-1.69937;226.006;-1.69937;255.695;-1.69937;296.327;-1.69937;334.852;-1.69936;
13.3641;0.301679;-0.0436485;198.531;-5.61831;60.298;0.00102706;0.0622127;244.953;-5.19937;173.684;-1.69937;148.138;-1.69937;197.979;-1.69937;226.115;-1.69937;255.804;-1.69937;296.436;-1.69937;334.961;-1.69936;
13.3741;0.301691;-0.0432806;198.701;-5.61812;60.3091;0.00121234;0.0605345;245.117;-5.19937;173.793;-1.69937;148.247;-1.69937;198.088;-1.69937;226.224;-1.69937;255.913;-1.69937;296.545;-1.69937;335.07;-1.69936;
13.3841;0.301698;-0.0407948;198.866;-5.61795;60.3198;0.00142766;0.0589321;245.282;-5.19937;173.902;-1.69937;148.356;-1.69937;198.197;-1.69937;226.334;-1.69937;256.022;-1.69937;296.654;-1.69937;335.179;-1.69936;
13.3941;0.301703;-0.0408707;199.034;-5.61777;60.3306;0.00162699;0.0573381;245.448;-5.19937;174.012;-1.69937;148.466;-1.69937;198.307;-1.69937;226.444;-1.69937;256.132;-1.69937;296.765;-1.69937;335.289;-1.69936;
13.4041;0.301707;-0.0380681;199.203;-5.6176;60.3416;0.00180972;0.0557676;245.619;-5.19937;174.126;-1.69937;148.58;-1.69937;198.421;-1.69937;226.557;-1.69937;256.246;-1.69937;296.878;-1.69937;335.403;-1.69936;
13.4141;0.301713;-0.0379821;199.369;-5.61744;60.3523;0.00203267;0.0542673;245.79;-5.19937;174.239;-1.69937;148.693;-1.69937;198.534;-1.69937;226.671;-1.69937;256.359;-1.69937;296.992;-1.69937;335.516;-1.69936;
13.4241;0.301721;-0.0355189;199.539;-5.61727;60.3634;0.00226792;0.0527787;245.962;-5.19937;174.353;-1.69937;148.807;-1.69937;198.648;-1.69937;226.784;-1.69937;256.473;-1.69937;297.105;-1.69937;335.63;-1.69936;
13.4341;0.301735;-0.0356913;199.706;-5.61712;60.3742;0.00247449;0.0513627;246.133;-5.19937;174.466;-1.69937;148.92;-1.69937;198.761;-1.69937;226.898;-1.69937;256.586;-1.69937;297.219;-1.69937;335.743;-1.69936;
13.4441;0.301739;-0.0328014;199.875;-5.61696;60.3851;0.00263068;0.0499891;246.303;-5.19937;174.579;-1.69937;149.033;-1.69937;198.874;-1.69937;227.01;-1.69937;256.699;-1.69937;297.331;-1.69937;335.856;-1.69936;
13.4541;0.301745;-0.0330755;200.041;-5.61681;60.3959;0.00281234;0.0486898;246.471;-5.19937;174.69;-1.69937;149.144;-1.69937;198.985;-1.69937;227.121;-1.69937;256.81;-1.69937;297.442;-1.69937;335.967;-1.69936;
13.4641;0.301751;-0.0324721;200.207;-5.61666;60.4066;0.00294689;0.047446;246.639;-5.19937;174.801;-1.69937;149.255;-1.69937;199.096;-1.69937;227.232;-1.69937;256.921;-1.69937;297.553;-1.69937;336.078;-1.69936;
13.4742;0.301758;-0.032914;200.376;-5.61652;60.4176;0.00303998;0.0462296;246.807;-5.19937;174.912;-1.69937;149.366;-1.69937;199.207;-1.69937;227.344;-1.69937;257.032;-1.69937;297.665;-1.69937;336.189;-1.69936;
13.4842;0.301761;-0.0297022;200.545;-5.61637;60.4285;0.00311923;0.0450721;246.974;-5.19937;175.023;-1.69937;149.478;-1.69937;199.318;-1.69937;227.455;-1.69937;257.143;-1.69937;297.776;-1.69937;336.3;-1.69936;
13.4942;0.30177;-0.0301087;200.713;-5.61623;60.4394;0.0031979;0.0439679;247.142;-5.19937;175.134;-1.69937;149.589;-1.69937;199.43;-1.69937;227.566;-1.69937;257.255;-1.69937;297.887;-1.69937;336.412;-1.69936;
13.5042;0.301778;-0.0302392;200.882;-5.6161;60.4503;0.00321655;0.0429124;247.311;-5.19937;175.246;-1.69937;149.7;-1.69937;199.541;-1.69937;227.677;-1.69937;257.366;-1.69937;297.998;-1.69937;336.523;-1.69936;
13.5142;0.301785;-0.0301624;201.05;-5.61597;60.4612;0.00318949;0.0419089;247.48;-5.19937;175.357;-1.69937;149.812;-1.69937;199.653;-1.69937;227.789;-1.69937;257.478;-1.69937;298.11;-1.69937;336.635;-1.69936;
13.5242;0.30179;-0.0299259;201.218;-5.61583;60.4721;0.00312634;0.0409393;247.648;-5.19937;175.469;-1.69937;149.923;-1.69937;199.764;-1.69937;227.9;-1.69937;257.589;-1.69937;298.221;-1.69937;336.746;-1.69936;
13.5342;0.301795;-0.0295741;201.387;-5.61571;60.483;0.00303632;0.0400046;247.817;-5.19937;175.58;-1.69937;150.035;-1.69937;199.876;-1.69937;228.012;-1.69937;257.701;-1.69937;298.333;-1.69937;336.858;-1.69936;
13.5442;0.3018;-0.0291523;201.555;-5.61558;60.4939;0.00292905;0.0391008;247.985;-5.19937;175.692;-1.69937;150.146;-1.69937;199.987;-1.69937;228.123;-1.69937;257.812;-1.69937;298.444;-1.69937;336.969;-1.69936;
13.5542;0.301804;-0.0287265;201.71;-5.61547;60.5038;0.00282034;0.0382985;248.153;-5.19937;175.803;-1.69937;150.257;-1.69937;200.098;-1.69937;228.234;-1.69937;257.923;-1.69937;298.555;-1.69937;337.08;-1.69936;
13.5642;0.30181;-0.0282004;201.891;-5.61534;60.5156;0.00268484;0.0373748;248.321;-5.19937;175.913;-1.69937;150.368;-1.69937;200.209;-1.69937;228.345;-1.69937;258.034;-1.69937;298.666;-1.69937;337.191;-1.69936;
13.5742;0.301814;-0.0276997;202.061;-5.61523;60.5266;0.00255391;0.0365381;248.488;-5.19937;176.024;-1.69937;150.479;-1.69937;200.32;-1.69937;228.456;-1.69937;258.145;-1.69937;298.777;-1.69937;337.301;-1.69936;
13.5842;0.301818;-0.0272345;202.22;-5.61512;60.5368;0.00243054;0.0357714;248.656;-5.19937;176.135;-1.69937;150.59;-1.69937;200.431;-1.69937;228.567;-1.69937;258.256;-1.69937;298.888;-1.69937;337.412;-1.69936;
13.5942;0.301822;-0.0267826;202.377;-5.61502;60.547;0.00230881;0.0350243;248.824;-5.19937;176.246;-1.69937;150.701;-1.69937;200.541;-1.69937;228.678;-1.69937;258.367;-1.69937;298.999;-1.69937;337.523;-1.69936;
13.6042;0.301826;-0.0262867;202.556;-5.6149;60.5585;0.00217318;0.0341918;248.992;-5.19937;176.357;-1.69937;150.811;-1.69937;200.652;-1.69937;228.789;-1.69937;258.477;-1.69937;299.11;-1.69937;337.634;-1.69936;
