Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8857;0;0;137.726;-5.19938;53.8241;-1.01658e-014;-2.70333e-006;201.237;-1.69937;175.691;-1.69937;225.532;-1.69937;253.669;-1.69936;283.357;-1.69937;323.99;-1.69936;362.514;-1.69936;80.0693;-6.14847;
15.8957;0;0;137.875;-5.19938;53.8249;-1.28196e-014;-2.70333e-006;201.348;-1.69937;175.803;-1.69937;225.644;-1.69937;253.78;-1.69936;283.469;-1.69937;324.101;-1.69936;362.625;-1.69936;80.2193;-6.14409;
15.9057;0;0;138.025;-5.19938;53.8256;-1.54734e-014;-2.70333e-006;201.459;-1.69937;175.914;-1.69937;225.755;-1.69937;253.891;-1.69936;283.58;-1.69937;324.212;-1.69936;362.736;-1.69936;80.3675;-6.13976;
15.9157;0;0;138.174;-5.19938;53.8264;-1.81272e-014;-2.70333e-006;201.571;-1.69937;176.025;-1.69937;225.866;-1.69937;254.002;-1.69936;283.691;-1.69937;324.323;-1.69936;362.848;-1.69936;80.5165;-6.13541;
15.9257;0;0;138.324;-5.19938;53.8271;-2.0781e-014;-2.70333e-006;201.682;-1.69937;176.136;-1.69937;225.977;-1.69937;254.113;-1.69936;283.802;-1.69937;324.434;-1.69936;362.959;-1.69936;80.6666;-6.13102;
15.9357;0;0;138.473;-5.19938;53.8277;-2.11989e-014;-2.70333e-006;201.793;-1.69937;176.247;-1.69937;226.088;-1.69937;254.224;-1.69936;283.913;-1.69937;324.545;-1.69936;363.07;-1.69936;80.8164;-6.12664;
15.9457;0;0;138.623;-5.19938;53.828;-1.66871e-014;-2.70333e-006;201.904;-1.69937;176.358;-1.69937;226.199;-1.69937;254.335;-1.69936;284.024;-1.69937;324.656;-1.69936;363.181;-1.69936;80.9664;-6.12225;
15.9557;0;0;138.772;-5.19938;53.8283;-1.21754e-014;-2.70333e-006;202.014;-1.69937;176.469;-1.69937;226.31;-1.69937;254.446;-1.69936;284.135;-1.69937;324.767;-1.69936;363.292;-1.69936;81.1169;-6.11785;
15.9657;0;0;138.921;-5.19938;53.8286;-7.66361e-015;-2.70333e-006;202.125;-1.69937;176.58;-1.69937;226.421;-1.69937;254.557;-1.69936;284.246;-1.69937;324.878;-1.69936;363.402;-1.69936;81.2661;-6.11347;
15.9757;0;0;139.07;-5.19938;53.8289;-3.15185e-015;-2.70333e-006;202.236;-1.69937;176.691;-1.69937;226.531;-1.69937;254.668;-1.69936;284.357;-1.69937;324.989;-1.69936;363.513;-1.69936;81.4132;-6.10916;
15.9857;0;0;139.22;-5.19938;53.8291;8.88153e-016;-2.70333e-006;202.347;-1.69937;176.801;-1.69937;226.642;-1.69937;254.779;-1.69936;284.467;-1.69937;325.1;-1.69936;363.624;-1.69936;81.5619;-6.1048;
15.9957;0;0;139.369;-5.19938;53.8287;3.75115e-015;-2.70333e-006;202.458;-1.69937;176.913;-1.69937;226.754;-1.69937;254.89;-1.69936;284.579;-1.69937;325.211;-1.69936;363.736;-1.69936;81.7121;-6.10039;
16.0057;0;0;139.519;-5.19938;53.8284;6.61414e-015;-2.70333e-006;202.57;-1.69937;177.024;-1.69937;226.865;-1.69937;255.001;-1.69936;284.69;-1.69937;325.322;-1.69936;363.847;-1.69936;81.8622;-6.09599;
16.0157;0;0;139.669;-5.19938;53.8281;9.47714e-015;-2.70333e-006;202.681;-1.69937;177.135;-1.69937;226.976;-1.69937;255.113;-1.69936;284.801;-1.69937;325.434;-1.69936;363.958;-1.69936;82.0119;-6.09158;
16.0257;0;0;139.819;-5.19938;53.8277;1.23401e-014;-2.70333e-006;202.792;-1.69937;177.247;-1.69937;227.088;-1.69937;255.224;-1.69936;284.913;-1.69937;325.545;-1.69936;364.069;-1.69936;82.1618;-6.08718;
16.0357;0;0;139.968;-5.19938;53.8271;1.43717e-014;-2.70333e-006;202.904;-1.69937;177.358;-1.69937;227.199;-1.69937;255.335;-1.69936;285.024;-1.69937;325.656;-1.69936;364.181;-1.69936;82.3115;-6.08277;
16.0457;0;0;140.118;-5.19938;53.826;1.45594e-014;-2.70333e-006;203.015;-1.69937;177.469;-1.69937;227.31;-1.69937;255.446;-1.69936;285.135;-1.69937;325.767;-1.69936;364.292;-1.69936;82.4621;-6.07834;
16.0557;0;0;140.268;-5.19938;53.8248;1.47472e-014;-2.70333e-006;203.126;-1.69937;177.58;-1.69937;227.421;-1.69937;255.558;-1.69936;285.246;-1.69937;325.879;-1.69936;364.403;-1.69936;82.6106;-6.07397;
16.0657;0;0;140.417;-5.19938;53.8236;1.4935e-014;-2.70333e-006;203.237;-1.69937;177.692;-1.69937;227.533;-1.69937;255.669;-1.69936;285.358;-1.69937;325.99;-1.69936;364.514;-1.69936;82.759;-6.06959;
16.0757;0;0;140.567;-5.19938;53.8224;1.51227e-014;-2.70333e-006;203.348;-1.69937;177.803;-1.69937;227.644;-1.69937;255.78;-1.69936;285.469;-1.69937;326.101;-1.69936;364.626;-1.69936;82.9087;-6.06518;
16.0857;0;0;140.717;-5.19938;53.8208;1.33549e-014;-2.70333e-006;203.46;-1.69937;177.914;-1.69937;227.755;-1.69937;255.891;-1.69936;285.58;-1.69937;326.212;-1.69936;364.737;-1.69936;83.0588;-6.06075;
16.0957;0;0;140.866;-5.19938;53.8184;7.22007e-015;-2.70333e-006;203.571;-1.69937;178.025;-1.69937;227.866;-1.69937;256.002;-1.69936;285.691;-1.69937;326.323;-1.69936;364.848;-1.69936;83.2086;-6.05632;
16.1058;0;0;141.016;-5.19938;53.816;1.0852e-015;-2.70333e-006;203.682;-1.69937;178.136;-1.69937;227.977;-1.69937;256.114;-1.69936;285.802;-1.69937;326.435;-1.69936;364.959;-1.69936;83.3585;-6.05189;
16.1158;0;0;141.165;-5.19938;53.8136;-5.04968e-015;-2.70333e-006;203.793;-1.69937;178.248;-1.69937;228.089;-1.69937;256.225;-1.69936;285.914;-1.69937;326.546;-1.69936;365.07;-1.69936;83.5076;-6.04749;
16.1258;0;0;141.315;-5.19938;53.8112;-1.11846e-014;-2.70333e-006;203.905;-1.69937;178.359;-1.69937;228.2;-1.69937;256.336;-1.69936;286.025;-1.69937;326.657;-1.69936;365.182;-1.69936;83.6565;-6.04309;
16.1358;0;0;141.465;-5.19938;53.8104;-1.61176e-014;-2.70333e-006;204.016;-1.69937;178.47;-1.69937;228.311;-1.69937;256.447;-1.69936;286.136;-1.69937;326.768;-1.69936;365.293;-1.69936;83.8037;-6.03873;
16.1458;0;0;141.614;-5.19938;53.8134;-1.81906e-014;-2.70333e-006;204.127;-1.69937;178.581;-1.69937;228.422;-1.69937;256.558;-1.69936;286.247;-1.69937;326.879;-1.69936;365.404;-1.69936;83.9537;-6.03429;
16.1558;0;0;141.763;-5.19938;53.8164;-2.02636e-014;-2.70333e-006;204.238;-1.69937;178.692;-1.69937;228.533;-1.69937;256.669;-1.69936;286.358;-1.69937;326.99;-1.69936;365.515;-1.69936;84.1016;-6.02991;
16.1658;0;0;141.912;-5.19938;53.8195;-2.23366e-014;-2.70333e-006;204.348;-1.69937;178.803;-1.69937;228.644;-1.69937;256.78;-1.69936;286.469;-1.69937;327.101;-1.69936;365.626;-1.69936;84.2532;-6.02543;
16.1758;0;0;142.062;-5.19938;53.8225;-2.44096e-014;-2.70333e-006;204.459;-1.69937;178.914;-1.69937;228.755;-1.69937;256.891;-1.69936;286.58;-1.69937;327.212;-1.69936;365.736;-1.69936;84.402;-6.02102;
16.1858;0;0;142.211;-5.19938;53.8276;-2.42498e-014;-2.70333e-006;204.57;-1.69937;179.025;-1.69937;228.866;-1.69937;257.002;-1.69936;286.691;-1.69937;327.323;-1.69936;365.848;-1.69936;84.5535;-6.01653;
16.1958;0;0;142.361;-5.19938;53.8376;-1.88844e-014;-2.70333e-006;204.682;-1.69937;179.136;-1.69937;228.977;-1.69937;257.113;-1.69936;286.802;-1.69937;327.434;-1.69936;365.959;-1.69936;84.7016;-6.01214;
16.2058;0;0;142.511;-5.19938;53.8476;-1.3519e-014;-2.70333e-006;204.793;-1.69937;179.248;-1.69937;229.089;-1.69937;257.225;-1.69936;286.914;-1.69937;327.546;-1.69936;366.07;-1.69936;84.8538;-6.00763;
16.2158;0;0;142.661;-5.19938;53.8575;-8.15352e-015;-2.70333e-006;204.905;-1.69937;179.359;-1.69937;229.2;-1.69937;257.336;-1.69936;287.025;-1.69937;327.657;-1.69936;366.182;-1.69936;85.0039;-6.00318;
16.2258;0;0;142.811;-5.19938;53.8675;-2.78808e-015;-2.70333e-006;205.016;-1.69937;179.471;-1.69937;229.311;-1.69937;257.448;-1.69936;287.137;-1.69937;327.769;-1.69936;366.293;-1.69936;85.1541;-5.99873;
16.2358;0;0;142.961;-5.19938;53.8786;-1.21052e-015;-2.70333e-006;205.127;-1.69937;179.582;-1.69937;229.423;-1.69937;257.559;-1.69936;287.248;-1.69937;327.88;-1.69936;366.405;-1.69936;85.3;-5.99441;
16.2458;0;0;143.111;-5.19938;53.8919;-7.42731e-015;-2.70333e-006;205.239;-1.69937;179.693;-1.69937;229.534;-1.69937;257.67;-1.69936;287.359;-1.69937;327.991;-1.69936;366.516;-1.69936;85.4513;-5.98993;
16.2558;0;0;143.261;-5.19938;53.9053;-1.36441e-014;-2.70333e-006;205.35;-1.69937;179.804;-1.69937;229.645;-1.69937;257.781;-1.69936;287.47;-1.69937;328.102;-1.69936;366.627;-1.69936;85.6009;-5.9855;
16.2658;0;0;143.411;-5.19938;53.9186;-1.98609e-014;-2.70333e-006;205.461;-1.69937;179.915;-1.69937;229.756;-1.69937;257.892;-1.69936;287.581;-1.69937;328.213;-1.69936;366.738;-1.69936;85.7526;-5.98102;
16.2758;0;0;143.56;-5.19938;53.932;-2.60777e-014;-2.70333e-006;205.572;-1.69937;180.026;-1.69937;229.867;-1.69937;258.003;-1.69936;287.692;-1.69937;328.324;-1.69936;366.849;-1.69936;85.9031;-5.97657;
16.2858;0;0;143.71;-5.19938;53.9467;-2.78625e-014;-2.70333e-006;205.683;-1.69937;180.137;-1.69937;229.978;-1.69937;258.114;-1.69936;287.803;-1.69937;328.435;-1.69936;366.96;-1.69936;86.0532;-5.97214;
16.2958;0;0;143.86;-5.19938;53.9643;-2.0148e-014;-2.70333e-006;205.794;-1.69937;180.248;-1.69937;230.089;-1.69937;258.225;-1.69936;287.914;-1.69937;328.546;-1.69936;367.071;-1.69936;86.2037;-5.9677;
16.3058;0;0;144.011;-5.19938;53.9819;-1.24335e-014;-2.70333e-006;205.905;-1.69937;180.36;-1.69937;230.201;-1.69937;258.337;-1.69936;288.026;-1.69937;328.658;-1.69936;367.182;-1.69936;86.3548;-5.96325;
16.3158;0;0;144.161;-5.19938;53.9995;-4.71904e-015;-2.70333e-006;206.016;-1.69937;180.471;-1.69937;230.312;-1.69937;258.448;-1.69936;288.137;-1.69937;328.769;-1.69936;367.294;-1.69936;86.505;-5.95883;
16.3258;0;0;144.311;-5.19938;54.0172;2.99545e-015;-2.70333e-006;206.128;-1.69937;180.582;-1.69937;230.423;-1.69937;258.559;-1.69936;288.248;-1.69937;328.88;-1.69936;367.405;-1.69936;86.6519;-5.95452;
16.3358;0;0;144.462;-5.19938;54.034;9.52131e-015;-2.70333e-006;206.239;-1.69937;180.693;-1.69937;230.534;-1.69937;258.67;-1.69936;288.359;-1.69937;328.992;-1.69936;367.516;-1.69936;86.8035;-5.95008;
16.3458;0;0;144.612;-5.19938;54.0494;1.34781e-014;-2.70333e-006;206.35;-1.69937;180.805;-1.69937;230.646;-1.69937;258.782;-1.69936;288.471;-1.69937;329.103;-1.69936;367.627;-1.69936;86.9543;-5.94566;
16.3558;0;0;144.763;-5.19938;54.0647;1.74349e-014;-2.70333e-006;206.461;-1.69937;180.916;-1.69937;230.757;-1.69937;258.893;-1.69936;288.582;-1.69937;329.214;-1.69936;367.738;-1.69936;87.105;-5.94126;
16.3658;0;0;144.913;-5.19938;54.08;2.13917e-014;-2.70333e-006;206.573;-1.69937;181.027;-1.69937;230.868;-1.69937;259.004;-1.69936;288.693;-1.69937;329.325;-1.69936;367.85;-1.69936;87.2557;-5.93687;
16.3758;0;0;145.063;-5.19938;54.0953;2.53486e-014;-2.70333e-006;206.684;-1.69937;181.138;-1.69937;230.979;-1.69937;259.115;-1.69936;288.804;-1.69937;329.436;-1.69936;367.961;-1.69936;87.4064;-5.93249;
16.3859;0;0;145.214;-5.19938;54.1108;2.51403e-014;-2.70333e-006;206.795;-1.69937;181.249;-1.69937;231.09;-1.69937;259.226;-1.69936;288.915;-1.69937;329.547;-1.69936;368.072;-1.69936;87.556;-5.92816;
16.3959;0;0;145.364;-5.19938;54.1266;1.65931e-014;-2.70333e-006;206.906;-1.69937;181.36;-1.69937;231.201;-1.69937;259.337;-1.69936;289.026;-1.69937;329.658;-1.69936;368.183;-1.69936;87.7062;-5.92382;
16.4059;0;0;145.514;-5.19938;54.1424;8.04598e-015;-2.70333e-006;207.017;-1.69937;181.471;-1.69937;231.312;-1.69937;259.448;-1.69936;289.137;-1.69937;329.769;-1.69936;368.294;-1.69936;87.8572;-5.91947;
16.4159;0;0;145.665;-5.19938;54.1582;-5.01182e-016;-2.70333e-006;207.128;-1.69937;181.582;-1.69937;231.423;-1.69937;259.559;-1.69936;289.248;-1.69937;329.88;-1.69936;368.405;-1.69936;88.0071;-5.91516;
16.4259;0;0;145.815;-5.19938;54.174;-9.04835e-015;-2.70333e-006;207.239;-1.69937;181.693;-1.69937;231.534;-1.69937;259.67;-1.69936;289.359;-1.69937;329.991;-1.69936;368.516;-1.69936;88.1587;-5.91082;
16.4359;0;0;145.965;-5.19938;54.1884;-1.57375e-014;-2.70333e-006;207.35;-1.69937;181.804;-1.69937;231.645;-1.69937;259.781;-1.69936;289.47;-1.69937;330.102;-1.69936;368.627;-1.69936;88.3099;-5.90651;
16.4459;0;0;146.116;-5.19938;54.1998;-1.85304e-014;-2.70333e-006;207.461;-1.69937;181.915;-1.69937;231.756;-1.69937;259.893;-1.69936;289.581;-1.69937;330.214;-1.69936;368.738;-1.69936;88.4566;-5.90235;
16.4559;0;0;146.267;-5.19938;54.2112;-2.13233e-014;-2.70333e-006;207.572;-1.69937;182.027;-1.69937;231.868;-1.69937;260.004;-1.69936;289.693;-1.69937;330.325;-1.69936;368.849;-1.69936;88.6098;-5.89801;
16.4659;0;0;146.418;-5.19938;54.2226;-2.41162e-014;-2.70333e-006;207.684;-1.69937;182.138;-1.69937;231.979;-1.69937;260.115;-1.69936;289.804;-1.69937;330.436;-1.69936;368.961;-1.69936;88.7611;-5.89375;
16.4759;0;0;146.569;-5.19938;54.2341;-2.69091e-014;-2.70333e-006;207.795;-1.69937;182.249;-1.69937;232.09;-1.69937;260.226;-1.69936;289.915;-1.69937;330.547;-1.69936;369.072;-1.69936;88.9124;-5.88951;
16.4859;0;0;146.72;-5.19938;54.2456;-2.68243e-014;-2.70333e-006;207.906;-1.69937;182.361;-1.69937;232.202;-1.69937;260.338;-1.69936;290.027;-1.69937;330.659;-1.69936;369.183;-1.69936;89.0638;-5.88529;
16.4959;0;0;146.871;-5.19938;54.2573;-2.09096e-014;-2.70333e-006;208.017;-1.69937;182.472;-1.69937;232.313;-1.69937;260.449;-1.69936;290.138;-1.69937;330.77;-1.69936;369.295;-1.69936;89.2147;-5.8811;
16.5059;0;0;147.022;-5.19938;54.269;-1.49948e-014;-2.70333e-006;208.129;-1.69937;182.583;-1.69937;232.424;-1.69937;260.56;-1.69936;290.249;-1.69937;330.881;-1.69936;369.406;-1.69936;89.3648;-5.87695;
16.5159;0;0;147.173;-5.19938;54.2806;-9.07998e-015;-2.70333e-006;208.24;-1.69937;182.694;-1.69937;232.535;-1.69937;260.671;-1.69936;290.36;-1.69937;330.992;-1.69936;369.517;-1.69936;89.5158;-5.8728;
16.5259;0;0;147.324;-5.19938;54.2923;-3.1652e-015;-2.70333e-006;208.351;-1.69937;182.805;-1.69937;232.646;-1.69937;260.783;-1.69936;290.471;-1.69937;331.104;-1.69936;369.628;-1.69936;89.6663;-5.86868;
16.5359;0;0;147.475;-5.19938;54.304;1.58988e-016;-2.70333e-006;208.462;-1.69937;182.917;-1.69937;232.758;-1.69937;260.894;-1.69936;290.583;-1.69937;331.215;-1.69936;369.739;-1.69936;89.819;-5.86453;
16.5459;0;0;147.625;-5.19938;54.3156;-1.64886e-015;-2.70333e-006;208.573;-1.69937;183.027;-1.69937;232.868;-1.69937;261.004;-1.69936;290.693;-1.69937;331.326;-1.69936;369.85;-1.69936;89.9705;-5.86043;
16.5559;0;0;147.776;-5.19938;54.3273;-3.45671e-015;-2.70333e-006;208.684;-1.69937;183.138;-1.69937;232.979;-1.69937;261.115;-1.69936;290.804;-1.69937;331.436;-1.69936;369.961;-1.69936;90.1217;-5.85636;
16.5659;0;0;147.927;-5.19938;54.3389;-5.26456e-015;-2.70333e-006;208.795;-1.69937;183.249;-1.69937;233.09;-1.69937;261.226;-1.69936;290.915;-1.69937;331.547;-1.69936;370.072;-1.69936;90.2684;-5.85244;
16.5759;0;0;148.077;-5.19938;54.3506;-7.07241e-015;-2.70333e-006;208.905;-1.69937;183.36;-1.69937;233.201;-1.69937;261.337;-1.69936;291.026;-1.69937;331.658;-1.69936;370.182;-1.69936;90.4219;-5.84836;
16.5859;0;0;148.228;-5.19938;54.3626;-7.77256e-015;-2.70333e-006;209.016;-1.69937;183.471;-1.69937;233.312;-1.69937;261.448;-1.69936;291.137;-1.69937;331.769;-1.69936;370.294;-1.69936;90.5733;-5.84436;
16.5959;0;0;148.38;-5.19938;54.3755;-6.07444e-015;-2.70333e-006;209.128;-1.69937;183.582;-1.69937;233.423;-1.69937;261.559;-1.69936;291.248;-1.69937;331.88;-1.69936;370.405;-1.69936;90.7248;-5.84038;
16.6059;0;0;148.531;-5.19938;54.3884;-4.37632e-015;-2.70333e-006;209.239;-1.69937;183.694;-1.69937;233.535;-1.69937;261.671;-1.69936;291.36;-1.69937;331.992;-1.69936;370.516;-1.69936;90.876;-5.83644;
16.6159;0;0;148.683;-5.19938;54.4013;-2.6782e-015;-2.70333e-006;209.351;-1.69937;183.805;-1.69937;233.646;-1.69937;261.782;-1.69936;291.471;-1.69937;332.103;-1.69936;370.628;-1.69936;91.0239;-5.83261;
16.6259;0;0;148.835;-5.19938;54.4142;-9.8008e-016;-2.70333e-006;209.462;-1.69937;183.917;-1.69937;233.758;-1.69937;261.894;-1.69936;291.583;-1.69937;332.215;-1.69936;370.739;-1.69936;91.176;-5.82869;
16.6359;0;0;148.986;-5.19938;54.4266;7.76874e-016;-2.70333e-006;209.574;-1.69937;184.028;-1.69937;233.869;-1.69937;262.005;-1.69936;291.694;-1.69937;332.326;-1.69936;370.851;-1.69936;91.3329;-5.82468;
16.6459;0;0;149.138;-5.19938;54.438;2.6597e-015;-2.70333e-006;209.685;-1.69937;184.139;-1.69937;233.98;-1.69937;262.116;-1.69936;291.805;-1.69937;332.437;-1.69936;370.962;-1.69936;91.4784;-5.82099;
16.6559;0;0;149.289;-5.19938;54.4494;4.54252e-015;-2.70333e-006;209.796;-1.69937;184.25;-1.69937;234.091;-1.69937;262.228;-1.69936;291.916;-1.69937;332.549;-1.69936;371.073;-1.69936;91.6305;-5.81715;
16.666;0;0;149.441;-5.19938;54.4608;6.42534e-015;-2.70333e-006;209.907;-1.69937;184.362;-1.69937;234.203;-1.69937;262.339;-1.69936;292.028;-1.69937;332.66;-1.69936;371.184;-1.69936;91.7812;-5.81338;
16.676;0;0;149.592;-5.19938;54.4721;8.30817e-015;-2.70333e-006;210.019;-1.69937;184.473;-1.69937;234.314;-1.69937;262.45;-1.69936;292.139;-1.69937;332.771;-1.69936;371.296;-1.69936;91.9344;-5.80957;
16.686;0;0;149.743;-5.19938;54.4821;1.10564e-014;-2.70333e-006;210.13;-1.69937;184.584;-1.69937;234.425;-1.69937;262.561;-1.69936;292.25;-1.69937;332.882;-1.69936;371.407;-1.69936;92.0871;-5.80581;
16.696;0;0;149.895;-5.19938;54.4892;1.55286e-014;-2.70333e-006;210.241;-1.69937;184.695;-1.69937;234.536;-1.69937;262.672;-1.69936;292.361;-1.69937;332.993;-1.69936;371.518;-1.69936;92.2388;-5.8021;
16.706;0;0;150.046;-5.19938;54.4964;2.00008e-014;-2.70333e-006;210.352;-1.69937;184.806;-1.69937;234.647;-1.69937;262.783;-1.69936;292.472;-1.69937;333.104;-1.69936;371.629;-1.69936;92.3909;-5.79841;
16.716;0;0;150.197;-5.19938;54.5035;2.44731e-014;-2.70333e-006;210.463;-1.69937;184.917;-1.69937;234.758;-1.69937;262.894;-1.69936;292.583;-1.69937;333.215;-1.69936;371.74;-1.69936;92.5424;-5.79476;
16.726;0;0;150.348;-5.19938;54.5106;2.89453e-014;-2.70333e-006;210.573;-1.69937;185.028;-1.69937;234.869;-1.69937;263.005;-1.69936;292.694;-1.69937;333.326;-1.69936;371.851;-1.69936;92.6918;-5.7912;
16.736;0;0;150.5;-5.19938;54.5155;3.08979e-014;-2.70333e-006;210.685;-1.69937;185.139;-1.69937;234.98;-1.69937;263.116;-1.69936;292.805;-1.69937;333.437;-1.69936;371.962;-1.69936;92.8435;-5.78761;
16.746;0;0;150.651;-5.19938;54.5158;2.77001e-014;-2.70333e-006;210.796;-1.69937;185.25;-1.69937;235.091;-1.69937;263.227;-1.69936;292.916;-1.69937;333.548;-1.69936;372.073;-1.69936;92.9956;-5.78403;
16.756;0;0;150.803;-5.19938;54.5161;2.45023e-014;-2.70333e-006;210.907;-1.69937;185.361;-1.69937;235.202;-1.69937;263.338;-1.69936;293.027;-1.69937;333.659;-1.69936;372.184;-1.69936;93.1471;-5.7805;
16.766;0;0;150.954;-5.19938;54.5164;2.13045e-014;-2.70333e-006;211.018;-1.69937;185.472;-1.69937;235.313;-1.69937;263.45;-1.69936;293.138;-1.69937;333.771;-1.69936;372.295;-1.69936;93.2994;-5.77699;
16.776;0;0;151.106;-5.19938;54.5167;1.81067e-014;-2.70333e-006;211.129;-1.69937;185.584;-1.69937;235.425;-1.69937;263.561;-1.69936;293.25;-1.69937;333.882;-1.69936;372.406;-1.69936;93.4501;-5.77354;
16.786;0;0;151.257;-5.19938;54.5163;1.44394e-014;-2.70333e-006;211.24;-1.69937;185.695;-1.69937;235.536;-1.69937;263.672;-1.69936;293.361;-1.69937;333.993;-1.69936;372.518;-1.69936;93.6006;-5.77012;
16.796;0;0;151.409;-5.19938;54.5143;9.8148e-015;-2.70333e-006;211.352;-1.69937;185.806;-1.69937;235.647;-1.69937;263.783;-1.69936;293.472;-1.69937;334.104;-1.69936;372.629;-1.69936;93.7525;-5.76671;
16.806;0;0;151.56;-5.19938;54.5123;5.19024e-015;-2.70333e-006;211.463;-1.69937;185.917;-1.69937;235.758;-1.69937;263.894;-1.69936;293.583;-1.69937;334.215;-1.69936;372.74;-1.69936;93.9044;-5.76332;
16.816;0;0;151.712;-5.19938;54.5103;5.65687e-016;-2.70333e-006;211.574;-1.69937;186.028;-1.69937;235.869;-1.69937;264.005;-1.69936;293.694;-1.69937;334.326;-1.69936;372.851;-1.69936;94.0567;-5.75995;
16.826;0;0;151.863;-5.19938;54.5083;-4.05887e-015;-2.70333e-006;211.685;-1.69937;186.139;-1.69937;235.98;-1.69937;264.116;-1.69936;293.805;-1.69937;334.438;-1.69936;372.962;-1.69936;94.2082;-5.75664;
16.836;0;0;152.015;-5.19938;54.506;-5.0368e-015;-2.70333e-006;211.796;-1.69937;186.251;-1.69937;236.091;-1.69937;264.228;-1.69936;293.917;-1.69937;334.549;-1.69936;373.073;-1.69936;94.3587;-5.75337;
16.846;0;0;152.166;-5.19938;54.5031;1.07134e-015;-2.70333e-006;211.907;-1.69937;186.362;-1.69937;236.203;-1.69937;264.339;-1.69936;294.028;-1.69937;334.66;-1.69936;373.184;-1.69936;94.5113;-5.75009;
16.856;0;0;152.318;-5.19938;54.5003;7.17948e-015;-2.70333e-006;212.019;-1.69937;186.473;-1.69937;236.314;-1.69937;264.45;-1.69936;294.139;-1.69937;334.771;-1.69936;373.296;-1.69936;94.6627;-5.74686;
16.866;0;0;152.469;-5.19938;54.4975;1.32876e-014;-2.70333e-006;212.13;-1.69937;186.584;-1.69937;236.425;-1.69937;264.561;-1.69936;294.25;-1.69937;334.882;-1.69936;373.407;-1.69936;94.8147;-5.74366;
16.876;0;0;152.621;-5.19938;54.4946;1.93958e-014;-2.70333e-006;212.241;-1.69937;186.695;-1.69937;236.536;-1.69937;264.672;-1.69936;294.361;-1.69937;334.993;-1.69936;373.518;-1.69936;94.9663;-5.74049;
16.886;0;0;152.772;-5.19938;54.4918;2.38076e-014;-2.70333e-006;212.352;-1.69937;186.806;-1.69937;236.647;-1.69937;264.784;-1.69936;294.472;-1.69937;335.105;-1.69936;373.629;-1.69936;95.1157;-5.73739;
16.896;0;0;152.923;-5.19938;54.489;2.49199e-014;-2.70333e-006;212.463;-1.69937;186.918;-1.69937;236.759;-1.69937;264.895;-1.69936;294.584;-1.69937;335.216;-1.69936;373.74;-1.69936;95.2673;-5.73428;
16.906;0;0;153.075;-5.19938;54.4862;2.60323e-014;-2.70333e-006;212.574;-1.69937;187.029;-1.69937;236.87;-1.69937;265.006;-1.69936;294.695;-1.69937;335.327;-1.69936;373.852;-1.69936;95.4195;-5.73119;
16.916;0;0;153.226;-5.19938;54.4834;2.71447e-014;-2.70333e-006;212.686;-1.69937;187.14;-1.69937;236.981;-1.69937;265.117;-1.69936;294.806;-1.69937;335.438;-1.69936;373.963;-1.69936;95.5714;-5.72813;
16.926;0;0;153.378;-5.19938;54.4806;2.8257e-014;-2.70333e-006;212.797;-1.69937;187.251;-1.69937;237.092;-1.69937;265.228;-1.69936;294.917;-1.69937;335.549;-1.69936;374.074;-1.69936;95.7201;-5.72517;
16.936;0;0;153.529;-5.19938;54.4777;2.76411e-014;-2.70333e-006;212.908;-1.69937;187.362;-1.69937;237.203;-1.69937;265.339;-1.69936;295.028;-1.69937;335.66;-1.69936;374.185;-1.69936;95.8716;-5.72218;
16.9461;0;0;153.68;-5.19938;54.4746;2.36239e-014;-2.70333e-006;213.019;-1.69937;187.473;-1.69937;237.314;-1.69937;265.45;-1.69936;295.139;-1.69937;335.771;-1.69936;374.296;-1.69936;96.0235;-5.71921;
16.9561;0;0;153.831;-5.19938;54.4715;1.96067e-014;-2.70333e-006;213.13;-1.69937;187.584;-1.69937;237.425;-1.69937;265.561;-1.69936;295.25;-1.69937;335.882;-1.69936;374.407;-1.69936;96.1753;-5.71627;
16.9661;0;0;153.983;-5.19938;54.4684;1.55896e-014;-2.70333e-006;213.241;-1.69937;187.695;-1.69937;237.536;-1.69937;265.672;-1.69936;295.361;-1.69937;335.993;-1.69936;374.518;-1.69936;96.3268;-5.71337;
16.9761;0;0;154.134;-5.19938;54.4654;1.15724e-014;-2.70333e-006;213.352;-1.69937;187.806;-1.69937;237.647;-1.69937;265.783;-1.69936;295.472;-1.69937;336.105;-1.69936;374.629;-1.69936;96.4785;-5.71049;
16.9861;0;0;154.285;-5.19938;54.4618;7.75726e-015;-2.70333e-006;213.463;-1.69937;187.917;-1.69937;237.758;-1.69937;265.895;-1.69936;295.583;-1.69937;336.216;-1.69936;374.74;-1.69936;96.6308;-5.70763;
16.9961;0;0;154.436;-5.19938;54.4574;4.32664e-015;-2.70333e-006;213.574;-1.69937;188.029;-1.69937;237.87;-1.69937;266.006;-1.69936;295.695;-1.69937;336.327;-1.69936;374.852;-1.69936;96.7776;-5.7049;
