Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.8122;0;0;221.467;-5.19937;75.8008;-1.92168e-014;-1.08234e-005;189.597;-1.69937;164.052;-1.69938;213.893;-1.69938;242.029;-1.69936;271.718;-1.69937;312.35;-1.69936;350.874;-1.69936;163.609;-5.93284;
14.8222;0;0;221.679;-5.19937;75.8283;-8.40881e-015;-1.08234e-005;189.709;-1.69937;164.163;-1.69937;214.004;-1.69937;242.141;-1.69936;271.829;-1.69937;312.462;-1.69936;350.986;-1.69936;163.81;-5.93255;
14.8322;0;0;221.891;-5.19937;75.8558;2.39922e-015;-1.08234e-005;189.821;-1.69937;164.275;-1.69937;214.116;-1.69937;242.252;-1.69936;271.941;-1.69937;312.573;-1.69936;351.098;-1.69936;164.014;-5.93224;
14.8422;0;0;222.103;-5.19937;75.8833;1.32073e-014;-1.08234e-005;189.933;-1.69937;164.387;-1.69937;214.228;-1.69937;242.364;-1.69936;272.053;-1.69937;312.685;-1.69936;351.21;-1.69936;164.24;-5.93191;
14.8522;0;0;222.315;-5.19937;75.9108;2.40153e-014;-1.08234e-005;190.044;-1.69937;164.499;-1.69937;214.34;-1.69937;242.476;-1.69936;272.165;-1.69937;312.797;-1.69936;351.321;-1.69936;164.452;-5.9316;
14.8622;0;0;222.527;-5.19937;75.9382;2.72423e-014;-1.08234e-005;190.156;-1.69937;164.61;-1.69937;214.451;-1.69937;242.587;-1.69936;272.276;-1.69937;312.908;-1.69936;351.433;-1.69936;164.662;-5.9313;
14.8722;0;0;222.737;-5.19937;75.9657;2.22623e-014;-1.08234e-005;190.266;-1.69937;164.721;-1.69937;214.562;-1.69937;242.698;-1.69936;272.387;-1.69937;313.019;-1.69936;351.543;-1.69936;164.876;-5.93099;
14.8823;0;0;222.948;-5.19937;75.9932;1.72824e-014;-1.08234e-005;190.377;-1.69937;164.832;-1.69937;214.672;-1.69937;242.809;-1.69936;272.498;-1.69937;313.13;-1.69936;351.654;-1.69936;165.087;-5.93069;
14.8923;0;0;223.159;-5.19937;76.0207;1.23024e-014;-1.08234e-005;190.488;-1.69937;164.942;-1.69937;214.783;-1.69937;242.919;-1.69936;272.608;-1.69937;313.241;-1.69936;351.765;-1.69936;165.299;-5.93039;
14.9023;0;0;223.37;-5.19937;76.0481;7.32242e-015;-1.08234e-005;190.599;-1.69937;165.053;-1.69937;214.894;-1.69937;243.03;-1.69936;272.719;-1.69937;313.351;-1.69936;351.876;-1.69936;165.511;-5.9301;
14.9123;0;0;223.581;-5.19937;76.0778;6.00247e-015;-1.08234e-005;190.71;-1.69937;165.164;-1.69937;215.005;-1.69937;243.142;-1.69936;272.83;-1.69937;313.463;-1.69936;351.987;-1.69936;165.72;-5.92981;
14.9223;0;0;223.794;-5.19937;76.1097;8.46415e-015;-1.08234e-005;190.822;-1.69937;165.276;-1.69937;215.117;-1.69937;243.253;-1.69936;272.942;-1.69937;313.574;-1.69936;352.099;-1.69936;165.931;-5.92952;
14.9323;0;0;224.007;-5.19937;76.1416;1.09258e-014;-1.08234e-005;190.933;-1.69937;165.388;-1.69937;215.229;-1.69937;243.365;-1.69936;273.054;-1.69937;313.686;-1.69936;352.21;-1.69936;166.142;-5.92924;
14.9423;0;0;224.219;-5.19937;76.1735;1.33875e-014;-1.08234e-005;191.045;-1.69937;165.499;-1.69937;215.34;-1.69937;243.476;-1.69936;273.165;-1.69937;313.797;-1.69936;352.322;-1.69936;166.353;-5.92896;
14.9523;0;0;224.432;-5.19937;76.2054;1.58492e-014;-1.08234e-005;191.156;-1.69937;165.611;-1.69937;215.452;-1.69937;243.588;-1.69936;273.277;-1.69937;313.909;-1.69936;352.434;-1.69936;166.566;-5.92868;
14.9623;0;0;224.642;-5.19937;76.235;1.43577e-014;-1.08234e-005;191.267;-1.69937;165.721;-1.69937;215.562;-1.69937;243.698;-1.69936;273.387;-1.69937;314.019;-1.69936;352.544;-1.69936;166.769;-5.92841;
14.9723;0;0;224.849;-5.19937;76.2623;8.62604e-015;-1.08234e-005;191.375;-1.69937;165.829;-1.69937;215.67;-1.69937;243.807;-1.69936;273.495;-1.69937;314.128;-1.69936;352.652;-1.69936;166.988;-5.92814;
14.9823;0;0;225.056;-5.19937;76.2895;2.8944e-015;-1.08234e-005;191.484;-1.69937;165.938;-1.69937;215.779;-1.69937;243.915;-1.69936;273.604;-1.69937;314.236;-1.69936;352.761;-1.69936;167.192;-5.92788;
14.9923;0;0;225.263;-5.19937;76.3167;-2.83725e-015;-1.08234e-005;191.592;-1.69937;166.046;-1.69937;215.887;-1.69937;244.024;-1.69936;273.712;-1.69937;314.345;-1.69936;352.869;-1.69936;167.402;-5.92762;
15.0023;0;0;225.471;-5.19937;76.344;-8.56889e-015;-1.08234e-005;191.701;-1.69937;166.155;-1.69937;215.996;-1.69937;244.132;-1.69936;273.821;-1.69937;314.453;-1.69936;352.978;-1.69936;167.609;-5.92737;
15.0123;0;0;225.682;-5.19937;76.3713;-1.33795e-014;-1.08234e-005;191.811;-1.69937;166.266;-1.69937;216.107;-1.69937;244.243;-1.69936;273.932;-1.69937;314.564;-1.69936;353.088;-1.69936;167.837;-5.9271;
15.0223;0;0;225.899;-5.19937;76.3988;-1.71048e-014;-1.08234e-005;191.925;-1.69937;166.379;-1.69937;216.22;-1.69937;244.356;-1.69936;274.045;-1.69937;314.677;-1.69936;353.202;-1.69936;168.052;-5.92685;
15.0323;0;0;226.115;-5.19937;76.4263;-2.08302e-014;-1.08234e-005;192.038;-1.69937;166.492;-1.69937;216.333;-1.69937;244.469;-1.69936;274.158;-1.69937;314.79;-1.69936;353.315;-1.69936;168.263;-5.92662;
15.0423;0;0;226.332;-5.19937;76.4538;-2.45555e-014;-1.08234e-005;192.151;-1.69937;166.605;-1.69937;216.446;-1.69937;244.583;-1.69936;274.271;-1.69937;314.904;-1.69936;353.428;-1.69936;168.478;-5.92638;
15.0523;0;0;226.548;-5.19937;76.4813;-2.82808e-014;-1.08234e-005;192.264;-1.69937;166.719;-1.69937;216.56;-1.69937;244.696;-1.69936;274.385;-1.69937;315.017;-1.69936;353.541;-1.69936;168.692;-5.92615;
15.0623;0;0;226.764;-5.19937;76.509;-2.653e-014;-1.08234e-005;192.377;-1.69937;166.831;-1.69937;216.672;-1.69937;244.808;-1.69936;274.497;-1.69937;315.129;-1.69936;353.654;-1.69936;168.901;-5.92593;
15.0723;0;0;226.977;-5.19937;76.537;-1.89247e-014;-1.08234e-005;192.488;-1.69937;166.942;-1.69937;216.783;-1.69937;244.92;-1.69936;274.608;-1.69937;315.241;-1.69936;353.765;-1.69936;169.113;-5.92571;
15.0823;0;0;227.19;-5.19937;76.565;-1.13194e-014;-1.08234e-005;192.6;-1.69937;167.054;-1.69937;216.895;-1.69937;245.031;-1.69936;274.72;-1.69937;315.352;-1.69936;353.877;-1.69936;169.325;-5.9255;
15.0923;0;0;227.404;-5.19937;76.5929;-3.71403e-015;-1.08234e-005;192.711;-1.69937;167.165;-1.69937;217.006;-1.69937;245.142;-1.69936;274.831;-1.69937;315.463;-1.69936;353.988;-1.69936;169.537;-5.92529;
15.1023;0;0;227.617;-5.19937;76.6209;3.8913e-015;-1.08234e-005;192.822;-1.69937;167.277;-1.69937;217.118;-1.69937;245.254;-1.69936;274.943;-1.69937;315.575;-1.69936;354.099;-1.69936;169.752;-5.92509;
15.1123;0;0;227.828;-5.19937;76.6477;7.04817e-015;-1.08234e-005;192.932;-1.69937;167.387;-1.69937;217.228;-1.69937;245.364;-1.69936;275.053;-1.69937;315.685;-1.69936;354.21;-1.69936;169.971;-5.92489;
15.1223;0;0;228.037;-5.19937;76.6732;5.68944e-015;-1.08234e-005;193.041;-1.69937;167.495;-1.69937;217.336;-1.69937;245.473;-1.69936;275.161;-1.69937;315.794;-1.69936;354.318;-1.69936;170.183;-5.9247;
15.1323;0;0;228.246;-5.19937;76.6987;4.33071e-015;-1.08234e-005;193.15;-1.69937;167.604;-1.69937;217.445;-1.69937;245.581;-1.69936;275.27;-1.69937;315.902;-1.69936;354.427;-1.69936;170.397;-5.92452;
15.1423;0;0;228.454;-5.19937;76.7242;2.97197e-015;-1.08234e-005;193.259;-1.69937;167.713;-1.69937;217.554;-1.69937;245.69;-1.69936;275.379;-1.69937;316.011;-1.69936;354.536;-1.69936;170.609;-5.92434;
15.1523;0;0;228.663;-5.19937;76.7497;1.61324e-015;-1.08234e-005;193.367;-1.69937;167.822;-1.69937;217.663;-1.69937;245.799;-1.69936;275.488;-1.69937;316.12;-1.69936;354.644;-1.69936;170.807;-5.92419;
15.1623;0;0;228.875;-5.19937;76.7777;2.10158e-015;-1.08234e-005;193.478;-1.69937;167.932;-1.69937;217.773;-1.69937;245.909;-1.69936;275.598;-1.69937;316.23;-1.69936;354.755;-1.69936;171.031;-5.92402;
15.1723;0;0;229.094;-5.19937;76.8103;5.92644e-015;-1.08234e-005;193.591;-1.69937;168.046;-1.69937;217.887;-1.69937;246.023;-1.69936;275.712;-1.69937;316.344;-1.69936;354.869;-1.69936;171.249;-5.92386;
15.1823;0;0;229.313;-5.19937;76.8429;9.7513e-015;-1.08234e-005;193.705;-1.69937;168.16;-1.69937;218.001;-1.69937;246.137;-1.69936;275.826;-1.69937;316.458;-1.69936;354.982;-1.69936;171.463;-5.92372;
15.1923;0;0;229.531;-5.19937;76.8755;1.35762e-014;-1.08234e-005;193.819;-1.69937;168.273;-1.69937;218.114;-1.69937;246.25;-1.69936;275.939;-1.69937;316.572;-1.69936;355.096;-1.69936;171.678;-5.92358;
15.2023;0;0;229.75;-5.19937;76.9081;1.7401e-014;-1.08234e-005;193.933;-1.69937;168.387;-1.69937;218.228;-1.69937;246.364;-1.69936;276.053;-1.69937;316.685;-1.69936;355.21;-1.69936;171.892;-5.92344;
15.2123;0;0;229.967;-5.19937;76.9377;1.77332e-014;-1.08234e-005;194.045;-1.69937;168.5;-1.69937;218.341;-1.69937;246.477;-1.69936;276.166;-1.69937;316.798;-1.69936;355.322;-1.69936;172.106;-5.92331;
15.2223;0;0;230.181;-5.19937;76.9641;1.4405e-014;-1.08234e-005;194.156;-1.69937;168.611;-1.69937;218.452;-1.69937;246.588;-1.69936;276.277;-1.69937;316.909;-1.69936;355.433;-1.69936;172.315;-5.9232;
15.2323;0;0;230.395;-5.19937;76.9905;1.10768e-014;-1.08234e-005;194.268;-1.69937;168.722;-1.69937;218.563;-1.69937;246.699;-1.69936;276.388;-1.69937;317.02;-1.69936;355.545;-1.69936;172.532;-5.92308;
15.2423;0;0;230.609;-5.19937;77.0169;7.74851e-015;-1.08234e-005;194.379;-1.69937;168.833;-1.69937;218.674;-1.69937;246.81;-1.69936;276.499;-1.69937;317.131;-1.69936;355.656;-1.69936;172.747;-5.92297;
15.2523;0;0;230.823;-5.19937;77.0433;4.42027e-015;-1.08234e-005;194.49;-1.69937;168.944;-1.69937;218.785;-1.69937;246.921;-1.69936;276.61;-1.69937;317.242;-1.69936;355.767;-1.69936;172.962;-5.92287;
15.2623;0;0;231.035;-5.19937;77.07;5.26519e-015;-1.08234e-005;194.6;-1.69937;169.054;-1.69937;218.895;-1.69937;247.031;-1.69936;276.72;-1.69937;317.352;-1.69936;355.877;-1.69936;173.177;-5.92278;
15.2723;0;0;231.245;-5.19937;77.097;1.05837e-014;-1.08234e-005;194.708;-1.69937;169.163;-1.69937;219.004;-1.69937;247.14;-1.69936;276.829;-1.69937;317.461;-1.69936;355.986;-1.69936;173.392;-5.92269;
15.2823;0;0;231.455;-5.19937;77.1241;1.59023e-014;-1.08234e-005;194.817;-1.69937;169.272;-1.69937;219.113;-1.69937;247.249;-1.69936;276.938;-1.69937;317.57;-1.69936;356.094;-1.69936;173.599;-5.92262;
15.2923;0;0;231.665;-5.19937;77.1511;2.12209e-014;-1.08234e-005;194.926;-1.69937;169.38;-1.69937;219.221;-1.69937;247.357;-1.69936;277.046;-1.69937;317.678;-1.69936;356.203;-1.69936;173.818;-5.92254;
15.3023;0;0;231.874;-5.19937;77.1782;2.65394e-014;-1.08234e-005;195.035;-1.69937;169.489;-1.69937;219.33;-1.69937;247.466;-1.69936;277.155;-1.69937;317.787;-1.69936;356.312;-1.69936;174.026;-5.92248;
15.3123;0;0;232.087;-5.19937;77.2066;2.938e-014;-1.08234e-005;195.145;-1.69937;169.599;-1.69937;219.44;-1.69937;247.576;-1.69936;277.265;-1.69937;317.897;-1.69936;356.422;-1.69936;174.234;-5.92242;
15.3223;0;0;232.307;-5.19937;77.2376;2.75819e-014;-1.08234e-005;195.258;-1.69937;169.713;-1.69937;219.554;-1.69937;247.69;-1.69936;277.379;-1.69937;318.011;-1.69936;356.535;-1.69936;174.462;-5.92237;
15.3323;0;0;232.526;-5.19937;77.2687;2.57839e-014;-1.08234e-005;195.372;-1.69937;169.826;-1.69937;219.667;-1.69937;247.803;-1.69936;277.492;-1.69937;318.124;-1.69936;356.649;-1.69936;174.677;-5.92232;
15.3423;0;0;232.745;-5.19937;77.2997;2.39859e-014;-1.08234e-005;195.485;-1.69937;169.939;-1.69937;219.78;-1.69937;247.916;-1.69936;277.605;-1.69937;318.238;-1.69936;356.762;-1.69936;174.894;-5.92228;
15.3523;0;0;232.964;-5.19937;77.3308;2.21878e-014;-1.08234e-005;195.598;-1.69937;170.053;-1.69937;219.894;-1.69937;248.03;-1.69936;277.719;-1.69937;318.351;-1.69936;356.875;-1.69936;175.108;-5.92225;
15.3623;0;0;233.182;-5.19937;77.3594;2.09385e-014;-1.08234e-005;195.711;-1.69937;170.165;-1.69937;220.006;-1.69937;248.142;-1.69936;277.831;-1.69937;318.463;-1.69936;356.988;-1.69936;175.323;-5.92223;
15.3723;0;0;233.397;-5.19937;77.3856;2.02679e-014;-1.08234e-005;195.822;-1.69937;170.276;-1.69937;220.117;-1.69937;248.254;-1.69936;277.942;-1.69937;318.575;-1.69936;357.099;-1.69936;175.539;-5.92221;
15.3823;0;0;233.613;-5.19937;77.4117;1.95973e-014;-1.08234e-005;195.933;-1.69937;170.388;-1.69937;220.229;-1.69937;248.365;-1.69936;278.054;-1.69937;318.686;-1.69936;357.211;-1.69936;175.745;-5.9222;
15.3923;0;0;233.829;-5.19937;77.4379;1.89267e-014;-1.08234e-005;196.045;-1.69937;170.499;-1.69937;220.34;-1.69937;248.476;-1.69936;278.165;-1.69937;318.797;-1.69936;357.322;-1.69936;175.944;-5.92219;
15.4023;0;0;234.044;-5.19937;77.464;1.82562e-014;-1.08234e-005;196.156;-1.69937;170.611;-1.69937;220.451;-1.69937;248.588;-1.69936;278.277;-1.69937;318.909;-1.69936;357.433;-1.69936;176.18;-5.92219;
15.4123;0;0;234.26;-5.19937;77.4902;1.51829e-014;-1.08234e-005;196.268;-1.69937;170.722;-1.69937;220.563;-1.69937;248.699;-1.69936;278.388;-1.69937;319.02;-1.69936;357.545;-1.69936;176.399;-5.9222;
15.4223;0;0;234.476;-5.19937;77.5164;9.46775e-015;-1.08234e-005;196.379;-1.69937;170.833;-1.69937;220.674;-1.69937;248.81;-1.69936;278.499;-1.69937;319.131;-1.69936;357.656;-1.69936;176.615;-5.92221;
15.4323;0;0;234.692;-5.19937;77.5427;3.75262e-015;-1.08234e-005;196.49;-1.69937;170.944;-1.69937;220.785;-1.69937;248.922;-1.69936;278.61;-1.69937;319.243;-1.69936;357.767;-1.69936;176.832;-5.92223;
15.4423;0;0;234.908;-5.19937;77.569;-1.96252e-015;-1.08234e-005;196.601;-1.69937;171.056;-1.69937;220.897;-1.69937;249.033;-1.69936;278.722;-1.69937;319.354;-1.69936;357.878;-1.69936;177.048;-5.92226;
15.4523;0;0;235.124;-5.19937;77.5952;-7.67766e-015;-1.08234e-005;196.713;-1.69937;171.167;-1.69937;221.008;-1.69937;249.144;-1.69936;278.833;-1.69937;319.465;-1.69936;357.99;-1.69936;177.263;-5.92229;
15.4623;0;0;235.339;-5.19937;77.6215;-9.94247e-015;-1.08234e-005;196.824;-1.69937;171.278;-1.69937;221.119;-1.69937;249.255;-1.69936;278.944;-1.69937;319.576;-1.69936;358.101;-1.69936;177.474;-5.92232;
15.4723;0;0;235.555;-5.19937;77.6478;-8.64687e-015;-1.08234e-005;196.934;-1.69937;171.389;-1.69937;221.23;-1.69937;249.366;-1.69936;279.055;-1.69937;319.687;-1.69936;358.211;-1.69936;177.686;-5.92237;
15.4823;0;0;235.77;-5.19937;77.6742;-7.35128e-015;-1.08234e-005;197.045;-1.69937;171.499;-1.69937;221.34;-1.69937;249.476;-1.69936;279.165;-1.69937;319.798;-1.69936;358.322;-1.69936;177.905;-5.92242;
15.4923;0;0;235.985;-5.19937;77.7005;-6.05568e-015;-1.08234e-005;197.156;-1.69937;171.61;-1.69937;221.451;-1.69937;249.587;-1.69936;279.276;-1.69937;319.908;-1.69936;358.433;-1.69936;178.1;-5.92247;
15.5023;0;0;236.2;-5.19937;77.7268;-4.76009e-015;-1.08234e-005;197.266;-1.69937;171.721;-1.69937;221.562;-1.69937;249.698;-1.69936;279.387;-1.69937;320.019;-1.69936;358.543;-1.69936;178.321;-5.92253;
15.5123;0;0;236.416;-5.19937;77.7551;-4.98735e-015;-1.08234e-005;197.377;-1.69937;171.832;-1.69937;221.673;-1.69937;249.809;-1.69936;279.498;-1.69937;320.13;-1.69936;358.654;-1.69936;178.558;-5.9226;
15.5223;0;0;236.633;-5.19937;77.7854;-6.90044e-015;-1.08234e-005;197.489;-1.69937;171.943;-1.69937;221.784;-1.69937;249.92;-1.69936;279.609;-1.69937;320.241;-1.69936;358.766;-1.69936;178.775;-5.92267;
15.5323;0;0;236.85;-5.19937;77.8158;-8.81352e-015;-1.08234e-005;197.6;-1.69937;172.055;-1.69937;221.896;-1.69937;250.032;-1.69936;279.721;-1.69937;320.353;-1.69936;358.877;-1.69936;178.97;-5.92274;
15.5424;0;0;237.067;-5.19937;77.8461;-1.07266e-014;-1.08234e-005;197.712;-1.69937;172.166;-1.69937;222.007;-1.69937;250.143;-1.69936;279.832;-1.69937;320.464;-1.69936;358.989;-1.69936;179.208;-5.92283;
15.5524;0;0;237.284;-5.19937;77.8764;-1.26397e-014;-1.08234e-005;197.823;-1.69937;172.278;-1.69937;222.119;-1.69937;250.255;-1.69936;279.944;-1.69937;320.576;-1.69936;359.1;-1.69936;179.426;-5.92291;
15.5624;0;0;237.501;-5.19937;77.9047;-1.0684e-014;-1.08234e-005;197.935;-1.69937;172.389;-1.69937;222.23;-1.69937;250.366;-1.69936;280.055;-1.69937;320.687;-1.69936;359.212;-1.69936;179.624;-5.92299;
15.5724;0;0;237.718;-5.19937;77.9308;-4.76021e-015;-1.08234e-005;198.046;-1.69937;172.5;-1.69937;222.341;-1.69937;250.477;-1.69936;280.166;-1.69937;320.798;-1.69936;359.323;-1.69936;179.857;-5.92309;
15.5824;0;0;237.935;-5.19937;77.9569;1.1636e-015;-1.08234e-005;198.157;-1.69937;172.611;-1.69937;222.452;-1.69937;250.588;-1.69936;280.277;-1.69937;320.909;-1.69936;359.434;-1.69936;180.072;-5.92319;
15.5924;0;0;238.151;-5.19937;77.983;7.0874e-015;-1.08234e-005;198.268;-1.69937;172.722;-1.69937;222.563;-1.69937;250.699;-1.69936;280.388;-1.69937;321.02;-1.69936;359.545;-1.69936;180.292;-5.92329;
15.6024;0;0;238.368;-5.19937;78.0091;1.30112e-014;-1.08234e-005;198.379;-1.69937;172.833;-1.69937;222.674;-1.69937;250.811;-1.69936;280.499;-1.69937;321.132;-1.69936;359.656;-1.69936;180.51;-5.92339;
15.6124;0;0;238.583;-5.19937;78.0352;1.48838e-014;-1.08234e-005;198.489;-1.69937;172.944;-1.69937;222.785;-1.69937;250.921;-1.69936;280.61;-1.69937;321.242;-1.69936;359.766;-1.69936;180.724;-5.92349;
15.6224;0;0;238.797;-5.19937;78.0612;1.25435e-014;-1.08234e-005;198.598;-1.69937;173.053;-1.69937;222.894;-1.69937;251.03;-1.69936;280.719;-1.69937;321.351;-1.69936;359.876;-1.69936;180.942;-5.9236;
15.6324;0;0;239.01;-5.19937;78.0873;1.02032e-014;-1.08234e-005;198.708;-1.69937;173.162;-1.69937;223.003;-1.69937;251.139;-1.69936;280.828;-1.69937;321.46;-1.69936;359.985;-1.69936;181.16;-5.92371;
15.6424;0;0;239.223;-5.19937;78.1134;7.86295e-015;-1.08234e-005;198.817;-1.69937;173.271;-1.69937;223.112;-1.69937;251.248;-1.69936;280.937;-1.69937;321.569;-1.69936;360.094;-1.69936;181.379;-5.92382;
15.6524;0;0;239.437;-5.19937;78.1395;5.52267e-015;-1.08234e-005;198.926;-1.69937;173.38;-1.69937;223.221;-1.69937;251.358;-1.69936;281.046;-1.69937;321.679;-1.69936;360.203;-1.69936;181.568;-5.92392;
15.6624;0;0;239.651;-5.19937;78.1655;2.07521e-015;-1.08234e-005;199.036;-1.69937;173.49;-1.69937;223.331;-1.69937;251.467;-1.69936;281.156;-1.69937;321.788;-1.69936;360.313;-1.69936;181.805;-5.92404;
15.6724;0;0;239.868;-5.19937;78.1915;-3.15746e-015;-1.08234e-005;199.147;-1.69937;173.601;-1.69937;223.442;-1.69937;251.578;-1.69936;281.267;-1.69937;321.899;-1.69936;360.424;-1.69936;182.018;-5.92416;
15.6824;0;0;240.084;-5.19937;78.2175;-8.39013e-015;-1.08234e-005;199.257;-1.69937;173.712;-1.69937;223.553;-1.69937;251.689;-1.69936;281.378;-1.69937;322.01;-1.69936;360.534;-1.69936;182.247;-5.92428;
15.6924;0;0;240.301;-5.19937;78.2434;-1.36228e-014;-1.08234e-005;199.368;-1.69937;173.822;-1.69937;223.663;-1.69937;251.799;-1.69936;281.488;-1.69937;322.12;-1.69936;360.645;-1.69936;182.463;-5.92439;
15.7024;0;0;240.518;-5.19937;78.2694;-1.88555e-014;-1.08234e-005;199.479;-1.69937;173.933;-1.69937;223.774;-1.69937;251.91;-1.69936;281.599;-1.69937;322.231;-1.69936;360.756;-1.69936;182.679;-5.92451;
15.7124;0;0;240.737;-5.19937;78.2974;-2.05125e-014;-1.08234e-005;199.591;-1.69937;174.045;-1.69937;223.886;-1.69937;252.022;-1.69936;281.711;-1.69937;322.343;-1.69936;360.868;-1.69936;182.895;-5.92463;
15.7224;0;0;240.96;-5.19937;78.3279;-1.80444e-014;-1.08234e-005;199.704;-1.69937;174.158;-1.69937;223.999;-1.69937;252.136;-1.69936;281.824;-1.69937;322.457;-1.69936;360.981;-1.69936;183.096;-5.92473;
15.7324;0;0;241.182;-5.19937;78.3584;-1.55764e-014;-1.08234e-005;199.818;-1.69937;174.272;-1.69937;224.113;-1.69937;252.249;-1.69936;281.938;-1.69937;322.57;-1.69936;361.095;-1.69936;183.313;-5.92485;
15.7424;0;0;241.405;-5.19938;78.3889;-1.31084e-014;-1.08234e-005;199.931;-1.69937;174.385;-1.69937;224.226;-1.69937;252.363;-1.69936;282.051;-1.69937;322.684;-1.69936;361.208;-1.69936;183.531;-5.92497;
15.7524;0;0;241.628;-5.19938;78.4194;-1.06404e-014;-1.08234e-005;200.045;-1.69937;174.499;-1.69937;224.34;-1.69937;252.476;-1.69936;282.165;-1.69937;322.797;-1.69936;361.322;-1.69936;183.761;-5.92509;
15.7624;0;0;241.848;-5.19938;78.448;-9.67179e-015;-1.08234e-005;200.157;-1.69937;174.611;-1.69937;224.452;-1.69937;252.589;-1.69936;282.277;-1.69937;322.91;-1.69936;361.434;-1.69936;183.99;-5.92521;
15.7724;0;0;242.067;-5.19938;78.4747;-1.03447e-014;-1.08234e-005;200.268;-1.69937;174.723;-1.69937;224.564;-1.69937;252.7;-1.69936;282.389;-1.69937;323.021;-1.69936;361.545;-1.69936;184.21;-5.92532;
15.7824;0;0;242.285;-5.19938;78.5014;-1.10176e-014;-1.08234e-005;200.379;-1.69937;174.834;-1.69937;224.675;-1.69937;252.811;-1.69936;282.5;-1.69937;323.132;-1.69936;361.657;-1.69936;184.428;-5.92543;
15.7924;0;0;242.503;-5.19938;78.5281;-1.16905e-014;-1.08234e-005;200.491;-1.69937;174.945;-1.69937;224.786;-1.69937;252.922;-1.69936;282.611;-1.69937;323.243;-1.69936;361.768;-1.69936;184.647;-5.92554;
15.8024;0;0;242.722;-5.19938;78.5548;-1.23634e-014;-1.08234e-005;200.602;-1.69937;175.056;-1.69937;224.897;-1.69937;253.033;-1.69936;282.722;-1.69937;323.354;-1.69936;361.879;-1.69936;184.865;-5.92564;
15.8124;0;0;242.94;-5.19938;78.5809;-1.43104e-014;-1.08234e-005;200.713;-1.69937;175.167;-1.69937;225.008;-1.69937;253.144;-1.69936;282.833;-1.69937;323.465;-1.69936;361.99;-1.69936;185.084;-5.92574;
15.8224;0;0;243.157;-5.19938;78.6063;-1.75348e-014;-1.08234e-005;200.823;-1.69937;175.277;-1.69937;225.118;-1.69937;253.255;-1.69936;282.943;-1.69937;323.576;-1.69936;362.1;-1.69936;185.298;-5.92584;
15.8324;0;0;243.374;-5.19938;78.6317;-2.07592e-014;-1.08234e-005;200.934;-1.69937;175.388;-1.69937;225.229;-1.69937;253.365;-1.69936;283.054;-1.69937;323.686;-1.69936;362.211;-1.69936;185.52;-5.92594;
15.8424;0;0;243.592;-5.19938;78.6571;-2.39836e-014;-1.08234e-005;201.044;-1.69937;175.498;-1.69937;225.339;-1.69937;253.476;-1.69936;283.164;-1.69937;323.797;-1.69936;362.321;-1.69936;185.739;-5.92603;
15.8524;0;0;243.809;-5.19938;78.6825;-2.72079e-014;-1.08234e-005;201.155;-1.69937;175.609;-1.69937;225.45;-1.69937;253.586;-1.69936;283.275;-1.69937;323.907;-1.69936;362.432;-1.69936;185.959;-5.92612;
15.8624;0;0;244.028;-5.19938;78.7082;-2.38501e-014;-1.08234e-005;201.266;-1.69937;175.72;-1.69937;225.561;-1.69937;253.697;-1.69936;283.386;-1.69937;324.018;-1.69936;362.543;-1.69936;186.176;-5.9262;
15.8724;0;0;244.248;-5.19938;78.7342;-1.34747e-014;-1.08234e-005;201.377;-1.69937;175.832;-1.69937;225.673;-1.69937;253.809;-1.69936;283.498;-1.69937;324.13;-1.69936;362.654;-1.69936;186.378;-5.92628;
15.8824;0;0;244.468;-5.19938;78.7603;-3.09927e-015;-1.08234e-005;201.489;-1.69937;175.944;-1.69937;225.785;-1.69937;253.921;-1.69936;283.61;-1.69937;324.242;-1.69936;362.766;-1.69936;186.609;-5.92636;
15.8924;0;0;244.688;-5.19938;78.7863;7.27612e-015;-1.08234e-005;201.601;-1.69937;176.055;-1.69937;225.896;-1.69937;254.032;-1.69936;283.721;-1.69937;324.353;-1.69936;362.878;-1.69936;186.833;-5.92643;
15.9024;0;0;244.909;-5.19938;78.8124;1.76515e-014;-1.08234e-005;201.713;-1.69937;176.167;-1.69937;226.008;-1.69937;254.144;-1.69936;283.833;-1.69937;324.465;-1.69936;362.99;-1.69936;187.053;-5.92649;
15.9124;0;0;245.127;-5.19938;78.8402;2.25285e-014;-1.08234e-005;201.823;-1.69937;176.278;-1.69937;226.119;-1.69937;254.255;-1.69936;283.944;-1.69937;324.576;-1.69936;363.1;-1.69936;187.271;-5.92654;
15.9224;0;0;245.342;-5.19938;78.8699;2.17679e-014;-1.08234e-005;201.932;-1.69937;176.387;-1.69937;226.228;-1.69937;254.364;-1.69936;284.053;-1.69937;324.685;-1.69936;363.209;-1.69936;187.491;-5.92659;
