Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.133;0.599137;0.0622918;251.869;-5.6621;82.3669;-0.0137015;0.153071;298.865;-5.19935;182.58;-1.69937;157.035;-1.69937;206.876;-1.69937;235.012;-1.69937;264.701;-1.69937;305.333;-1.69937;343.858;-1.69936;
14.143;0.599053;0.0623109;252.09;-5.66154;82.3877;-0.0137199;0.15459;299.094;-5.19935;182.692;-1.69937;157.146;-1.69937;206.987;-1.69937;235.123;-1.69937;264.812;-1.69937;305.444;-1.69937;343.969;-1.69936;
14.153;0.596315;0.0623684;252.333;-5.66092;82.4106;-0.013751;0.15627;299.322;-5.19935;182.803;-1.69937;157.257;-1.69937;207.098;-1.69937;235.234;-1.69937;264.923;-1.69937;305.555;-1.69937;344.08;-1.69936;
14.163;0.593107;0.0624521;252.56;-5.66033;82.4319;-0.0137883;0.157846;299.552;-5.19935;182.914;-1.69937;157.368;-1.69937;207.209;-1.69937;235.345;-1.69937;265.034;-1.69937;305.666;-1.69937;344.191;-1.69936;
14.173;0.592413;0.0625468;252.765;-5.6598;82.451;-0.013828;0.159275;299.782;-5.19935;183.026;-1.69937;157.48;-1.69937;207.321;-1.69937;235.457;-1.69937;265.146;-1.69937;305.778;-1.69937;344.303;-1.69936;
14.183;0.592176;0.0626718;253.008;-5.65916;82.4736;-0.0138805;0.160973;300.012;-5.19935;183.137;-1.69937;157.592;-1.69937;207.432;-1.69937;235.569;-1.69937;265.257;-1.69937;305.89;-1.69937;344.414;-1.69936;
14.193;0.592062;0.0627946;253.233;-5.65856;82.4945;-0.0139329;0.162548;300.243;-5.19935;183.249;-1.69937;157.703;-1.69937;207.544;-1.69937;235.68;-1.69937;265.369;-1.69937;306.001;-1.69937;344.526;-1.69936;
14.203;0.591971;0.0629192;253.454;-5.65797;82.515;-0.0139873;0.164097;300.473;-5.19935;183.36;-1.69937;157.815;-1.69937;207.656;-1.69937;235.792;-1.69937;265.481;-1.69937;306.113;-1.69937;344.638;-1.69936;
14.213;0.594954;0.0630561;253.696;-5.65732;82.5376;-0.0140499;0.165802;300.703;-5.19935;183.472;-1.69937;157.926;-1.69937;207.767;-1.69937;235.903;-1.69937;265.592;-1.69937;306.224;-1.69937;344.749;-1.69936;
14.223;0.597653;0.063184;253.929;-5.65668;82.5594;-0.0141124;0.167448;300.932;-5.19935;183.583;-1.69937;158.037;-1.69937;207.878;-1.69937;236.014;-1.69937;265.703;-1.69937;306.335;-1.69937;344.86;-1.69936;
14.233;0.598136;0.0633125;254.165;-5.65602;82.5815;-0.0141772;0.169118;301.162;-5.19935;183.694;-1.69937;158.148;-1.69937;207.989;-1.69937;236.126;-1.69937;265.814;-1.69937;306.447;-1.69937;344.971;-1.69936;
14.243;0.598137;0.0634379;254.395;-5.65538;82.6032;-0.0142417;0.170752;301.392;-5.19935;183.805;-1.69937;158.26;-1.69937;208.101;-1.69937;236.237;-1.69937;265.926;-1.69937;306.558;-1.69937;345.082;-1.69936;
14.253;0.613701;0.0635526;254.621;-5.65474;82.6246;-0.0143059;0.172357;301.621;-5.19935;183.916;-1.69937;158.371;-1.69937;208.212;-1.69937;236.348;-1.69937;266.037;-1.69937;306.669;-1.69937;345.193;-1.69936;
14.263;0.642772;0.0636328;254.838;-5.65412;82.6462;-0.0143687;0.173903;301.85;-5.19935;184.027;-1.69937;158.482;-1.69937;208.323;-1.69937;236.459;-1.69937;266.148;-1.69937;306.78;-1.69937;345.304;-1.69936;
14.273;0.649019;0.0637201;255.083;-5.65342;82.671;-0.014441;0.175649;302.079;-5.19935;184.138;-1.69937;158.592;-1.69937;208.433;-1.69937;236.57;-1.69937;266.258;-1.69937;306.891;-1.69937;345.415;-1.69936;
14.283;0.650045;0.0638109;255.306;-5.65277;82.6937;-0.0145072;0.177235;302.308;-5.19935;184.249;-1.69937;158.703;-1.69937;208.544;-1.69937;236.68;-1.69937;266.369;-1.69937;307.001;-1.69937;345.526;-1.69936;
14.293;0.650158;0.063916;255.534;-5.6521;82.7169;-0.0145749;0.178865;302.538;-5.19935;184.36;-1.69937;158.814;-1.69937;208.655;-1.69937;236.791;-1.69937;266.48;-1.69937;307.112;-1.69937;345.637;-1.69936;
14.303;0.652559;0.0640253;255.749;-5.65146;82.7389;-0.0146379;0.180401;302.767;-5.19935;184.47;-1.69937;158.925;-1.69937;208.766;-1.69937;236.902;-1.69937;266.591;-1.69937;307.223;-1.69937;345.747;-1.69936;
14.313;0.664594;0.0641505;255.995;-5.65073;82.7643;-0.0147084;0.182161;302.996;-5.19935;184.581;-1.69937;159.036;-1.69937;208.877;-1.69937;237.013;-1.69937;266.702;-1.69937;307.334;-1.69937;345.858;-1.69936;
14.323;0.668667;0.0642592;256.209;-5.65008;82.7865;-0.014768;0.183686;303.227;-5.19935;184.693;-1.69937;159.147;-1.69937;208.988;-1.69937;237.124;-1.69937;266.813;-1.69937;307.445;-1.69937;345.97;-1.69936;
14.333;0.669422;0.0643947;256.461;-5.64931;82.8129;-0.014836;0.185487;303.458;-5.19935;184.804;-1.69937;159.258;-1.69937;209.099;-1.69937;237.236;-1.69937;266.924;-1.69937;307.557;-1.69937;346.081;-1.69936;
14.343;0.669469;0.064516;256.676;-5.64865;82.8355;-0.0148917;0.187027;303.689;-5.19935;184.916;-1.69937;159.37;-1.69937;209.211;-1.69937;237.347;-1.69937;267.036;-1.69937;307.668;-1.69937;346.193;-1.69936;
14.353;0.669423;0.0646549;256.916;-5.64791;82.8606;-0.0149512;0.188748;303.919;-5.19935;185.027;-1.69937;159.481;-1.69937;209.322;-1.69937;237.458;-1.69937;267.147;-1.69937;307.779;-1.69937;346.304;-1.69936;
14.363;0.669282;0.0647944;257.156;-5.64716;82.8857;-0.0150073;0.190462;304.15;-5.19935;185.138;-1.69937;159.593;-1.69937;209.434;-1.69937;237.57;-1.69937;267.259;-1.69937;307.891;-1.69937;346.415;-1.69936;
14.373;0.655376;0.0649253;257.366;-5.64649;82.9074;-0.0150532;0.191965;304.381;-5.19935;185.25;-1.69937;159.704;-1.69937;209.545;-1.69937;237.681;-1.69937;267.37;-1.69937;308.002;-1.69937;346.527;-1.69936;
14.383;0.650721;0.065077;257.607;-5.64573;82.932;-0.0151022;0.193689;304.612;-5.19935;185.361;-1.69937;159.815;-1.69937;209.656;-1.69937;237.792;-1.69937;267.481;-1.69937;308.113;-1.69937;346.638;-1.69936;
14.393;0.649673;0.0652157;257.84;-5.64497;82.9557;-0.0151465;0.195361;304.843;-5.19935;185.472;-1.69937;159.926;-1.69937;209.767;-1.69937;237.904;-1.69937;267.592;-1.69937;308.225;-1.69937;346.749;-1.69936;
14.403;0.662018;0.0653302;258.068;-5.64424;82.979;-0.015187;0.196994;305.073;-5.19935;185.583;-1.69937;160.038;-1.69937;209.879;-1.69937;238.015;-1.69937;267.704;-1.69937;308.336;-1.69937;346.86;-1.69936;
14.4131;0.66756;0.0654219;258.3;-5.64348;83.003;-0.015226;0.198652;305.304;-5.19935;185.694;-1.69937;160.149;-1.69937;209.99;-1.69937;238.126;-1.69937;267.815;-1.69937;308.447;-1.69937;346.972;-1.69936;
14.4231;0.668596;0.065502;258.533;-5.64271;83.0274;-0.0152638;0.200328;305.535;-5.19935;185.805;-1.69937;160.26;-1.69937;210.101;-1.69937;238.237;-1.69937;267.926;-1.69937;308.558;-1.69937;347.083;-1.69936;
14.4331;0.66873;0.0655712;258.761;-5.64195;83.0511;-0.0152996;0.201956;305.766;-5.19935;185.917;-1.69937;160.371;-1.69937;210.212;-1.69937;238.348;-1.69937;268.037;-1.69937;308.669;-1.69937;347.194;-1.69936;
14.4431;0.668681;0.0656352;258.992;-5.64117;83.0753;-0.015335;0.203613;305.996;-5.19935;186.028;-1.69937;160.482;-1.69937;210.323;-1.69937;238.459;-1.69937;268.148;-1.69937;308.78;-1.69937;347.305;-1.69936;
14.4531;0.668699;0.0656936;259.22;-5.6404;83.0991;-0.0153693;0.205248;306.227;-5.19936;186.139;-1.69937;160.593;-1.69937;210.434;-1.69937;238.57;-1.69937;268.259;-1.69937;308.891;-1.69937;347.416;-1.69936;
14.4631;0.67111;0.0657485;259.454;-5.6396;83.1235;-0.0154038;0.206925;306.458;-5.19936;186.25;-1.69937;160.704;-1.69938;210.545;-1.69938;238.681;-1.69937;268.37;-1.69937;309.002;-1.69937;347.527;-1.69936;
14.4731;0.674211;0.0657963;259.683;-5.63881;83.1475;-0.0154372;0.208567;306.688;-5.19936;186.36;-1.69937;160.815;-1.69938;210.656;-1.69938;238.792;-1.69937;268.481;-1.69937;309.113;-1.69937;347.637;-1.69936;
14.4831;0.674729;0.0658424;259.913;-5.63801;83.1717;-0.0154705;0.210212;306.918;-5.19936;186.471;-1.69937;160.925;-1.69938;210.766;-1.69938;238.903;-1.69936;268.591;-1.69937;309.224;-1.69936;347.748;-1.69936;
14.4931;0.671692;0.0658916;260.148;-5.63719;83.1963;-0.0155041;0.211897;307.149;-5.19936;186.582;-1.69937;161.036;-1.69938;210.877;-1.69938;239.013;-1.69936;268.702;-1.69937;309.334;-1.69936;347.859;-1.69936;
14.5031;0.663578;0.0659489;260.378;-5.63638;83.2202;-0.0155362;0.213543;307.379;-5.19936;186.693;-1.69937;161.147;-1.69938;210.988;-1.69938;239.124;-1.69936;268.813;-1.69937;309.445;-1.69936;347.97;-1.69936;
14.5131;0.661829;0.066008;260.609;-5.63556;83.244;-0.0155678;0.215199;307.611;-5.19936;186.804;-1.69937;161.258;-1.69938;211.099;-1.69938;239.235;-1.69936;268.924;-1.69937;309.556;-1.69936;348.081;-1.69936;
14.5231;0.661409;0.0660648;260.838;-5.63474;83.2676;-0.0155984;0.216839;307.843;-5.19936;186.915;-1.69937;161.37;-1.69938;211.211;-1.69938;239.347;-1.69936;269.036;-1.69937;309.668;-1.69936;348.192;-1.69936;
14.5331;0.661258;0.0661187;261.069;-5.6339;83.2914;-0.0156286;0.218499;308.075;-5.19936;187.027;-1.69937;161.481;-1.69938;211.322;-1.69938;239.458;-1.69936;269.147;-1.69937;309.779;-1.69936;348.304;-1.69936;
14.5431;0.661146;0.0661702;261.307;-5.63303;83.3158;-0.015659;0.220201;308.308;-5.19936;187.139;-1.69937;161.593;-1.69938;211.434;-1.69938;239.57;-1.69936;269.259;-1.69937;309.891;-1.69936;348.416;-1.69936;
14.5531;0.658016;0.066218;261.537;-5.63219;83.3395;-0.0156881;0.221852;308.54;-5.19936;187.25;-1.69937;161.704;-1.69938;211.545;-1.69938;239.682;-1.69936;269.37;-1.69937;310.003;-1.69936;348.527;-1.69936;
14.5631;0.650211;0.0662717;261.776;-5.63131;83.3638;-0.0157176;0.22356;308.772;-5.19936;187.361;-1.69937;161.816;-1.69938;211.657;-1.69938;239.793;-1.69936;269.482;-1.69937;310.114;-1.69936;348.639;-1.69936;
14.5731;0.648247;0.065819;261.997;-5.63048;83.3861;-0.0157471;0.225144;309.004;-5.19936;187.472;-1.69937;161.927;-1.69938;211.768;-1.69938;239.904;-1.69936;269.593;-1.69937;310.225;-1.69936;348.75;-1.69936;
14.5831;0.647738;0.0630243;262.227;-5.62961;83.4093;-0.0158247;0.226795;309.236;-5.19936;187.583;-1.69937;162.038;-1.69938;211.879;-1.69938;240.015;-1.69936;269.704;-1.69937;310.336;-1.69936;348.861;-1.69936;
14.5931;0.647552;0.0634097;262.462;-5.62873;83.4329;-0.0159473;0.22846;309.467;-5.19936;187.694;-1.69937;162.149;-1.69938;211.99;-1.69938;240.126;-1.69936;269.815;-1.69937;310.447;-1.69936;348.972;-1.69936;
14.6031;0.647443;0.0636894;262.694;-5.62784;83.4562;-0.0160389;0.230098;309.699;-5.19936;187.805;-1.69937;162.26;-1.69938;212.101;-1.69938;240.237;-1.69936;269.926;-1.69937;310.558;-1.69936;349.083;-1.69936;
14.6131;0.646199;0.0638757;262.927;-5.62695;83.4796;-0.0161031;0.231725;309.93;-5.19936;187.916;-1.69937;162.371;-1.69938;212.212;-1.69938;240.348;-1.69936;270.037;-1.69937;310.669;-1.69936;349.194;-1.69936;
14.6231;0.638213;0.0639988;263.159;-5.62605;83.5028;-0.0161466;0.233336;310.162;-5.19936;188.027;-1.69937;162.482;-1.69938;212.323;-1.69938;240.459;-1.69936;270.148;-1.69937;310.78;-1.69936;349.305;-1.69936;
14.6331;0.634781;0.0640708;263.395;-5.62513;83.5261;-0.0161733;0.234965;310.394;-5.19936;188.138;-1.69937;162.593;-1.69938;212.434;-1.69938;240.57;-1.69936;270.259;-1.69937;310.891;-1.69936;349.415;-1.69936;
14.6431;0.633938;0.0640966;263.619;-5.62425;83.5481;-0.016186;0.2365;310.626;-5.19936;188.249;-1.69937;162.704;-1.69938;212.545;-1.69938;240.681;-1.69936;270.37;-1.69937;311.002;-1.69936;349.526;-1.69936;
14.6531;0.627042;0.0640842;263.86;-5.6233;83.5717;-0.0161864;0.238143;310.858;-5.19936;188.36;-1.69937;162.815;-1.69938;212.656;-1.69938;240.792;-1.69936;270.481;-1.69937;311.113;-1.69936;349.637;-1.69936;
14.6631;0.621935;0.0640524;264.083;-5.62241;83.5933;-0.0161783;0.23966;311.09;-5.19936;188.471;-1.69937;162.926;-1.69938;212.767;-1.69938;240.903;-1.69936;270.592;-1.69937;311.224;-1.69936;349.748;-1.69936;
14.6731;0.620705;0.0639987;264.32;-5.62146;83.6161;-0.0161624;0.241257;311.322;-5.19936;188.582;-1.69937;163.037;-1.69938;212.878;-1.69938;241.014;-1.69936;270.703;-1.69937;311.335;-1.69936;349.86;-1.69936;
14.6831;0.620383;0.0639298;264.552;-5.62053;83.6384;-0.0161412;0.242819;311.555;-5.19936;188.694;-1.69937;163.148;-1.69938;212.989;-1.69938;241.125;-1.69936;270.814;-1.69937;311.446;-1.69936;349.971;-1.69936;
14.6931;0.620246;0.0638484;264.779;-5.6196;83.6602;-0.0161157;0.244341;311.787;-5.19936;188.805;-1.69937;163.259;-1.69938;213.1;-1.69938;241.236;-1.69936;270.925;-1.69937;311.557;-1.69936;350.082;-1.69936;
14.7031;0.62013;0.0637539;265.016;-5.61863;83.683;-0.0160858;0.245925;312.02;-5.19936;188.916;-1.69937;163.37;-1.69938;213.211;-1.69938;241.347;-1.69936;271.036;-1.69937;311.668;-1.69936;350.193;-1.69936;
14.7131;0.617163;0.0625237;265.247;-5.61768;83.7052;-0.0160605;0.247467;312.25;-5.19936;189.026;-1.69937;163.48;-1.69938;213.321;-1.69938;241.457;-1.69936;271.146;-1.69937;311.778;-1.69936;350.303;-1.69936;
14.7231;0.613973;0.0619676;265.49;-5.61668;83.7282;-0.0160704;0.249074;312.478;-5.19936;189.135;-1.69937;163.589;-1.69938;213.43;-1.69938;241.566;-1.69936;271.255;-1.69937;311.887;-1.69936;350.412;-1.69936;
14.7331;0.613404;0.0620098;265.716;-5.61573;83.7497;-0.016075;0.250561;312.706;-5.19936;189.244;-1.69937;163.698;-1.69938;213.539;-1.69938;241.675;-1.69936;271.364;-1.69937;311.996;-1.69936;350.521;-1.69936;
14.7431;0.613208;0.0620121;265.935;-5.61481;83.7705;-0.0160667;0.251993;312.935;-5.19936;189.353;-1.69937;163.807;-1.69938;213.648;-1.69938;241.784;-1.69936;271.473;-1.69937;312.105;-1.69936;350.63;-1.69936;
14.7531;0.613081;0.061977;266.181;-5.61377;83.7939;-0.0160453;0.253595;313.163;-5.19936;189.462;-1.69937;163.916;-1.69938;213.757;-1.69938;241.893;-1.69936;271.582;-1.69937;312.214;-1.69936;350.739;-1.69936;
14.7631;0.612978;0.0619148;266.415;-5.61278;83.816;-0.0160155;0.255106;313.395;-5.19936;189.572;-1.69937;164.027;-1.69938;213.868;-1.69938;242.004;-1.69936;271.693;-1.69937;312.325;-1.69936;350.849;-1.69936;
14.7731;0.61288;0.0618299;266.645;-5.61179;83.8379;-0.0159779;0.256588;313.633;-5.19936;189.686;-1.69937;164.14;-1.69938;213.981;-1.69938;242.117;-1.69936;271.806;-1.69937;312.438;-1.69936;350.963;-1.69936;
14.7831;0.612784;0.0617308;266.874;-5.61081;83.8596;-0.0159353;0.258054;313.871;-5.19936;189.799;-1.69937;164.254;-1.69938;214.095;-1.69938;242.231;-1.69936;271.92;-1.69937;312.552;-1.69936;351.076;-1.69936;
14.7931;0.612686;0.0616193;267.108;-5.6098;83.8817;-0.0158877;0.25954;314.109;-5.19936;189.913;-1.69937;164.367;-1.69938;214.208;-1.69938;242.344;-1.69936;272.033;-1.69937;312.665;-1.69936;351.19;-1.69936;
14.8031;0.61259;0.0615003;267.342;-5.60878;83.9038;-0.0158369;0.261024;314.347;-5.19936;190.026;-1.69937;164.48;-1.69938;214.321;-1.69938;242.458;-1.69936;272.146;-1.69937;312.779;-1.69936;351.303;-1.69936;
14.8131;0.60856;0.0613757;267.581;-5.60773;83.9264;-0.0157823;0.262541;314.582;-5.19936;190.138;-1.69937;164.593;-1.69938;214.434;-1.69938;242.57;-1.69936;272.259;-1.69937;312.891;-1.69936;351.415;-1.69936;
14.8231;0.606417;0.0612576;267.811;-5.60671;83.9479;-0.0157285;0.263989;314.815;-5.19936;190.249;-1.69937;164.704;-1.69938;214.545;-1.69938;242.681;-1.69936;272.37;-1.69937;313.002;-1.69936;351.526;-1.69936;
14.8331;0.605849;0.0587049;268.042;-5.60569;83.9696;-0.0156824;0.265442;315.048;-5.19936;190.36;-1.69937;164.815;-1.69938;214.656;-1.69938;242.792;-1.69936;272.481;-1.69937;313.113;-1.69936;351.637;-1.69936;
14.8431;0.605682;0.0578283;268.283;-5.60462;83.9921;-0.0157163;0.266944;315.282;-5.19936;190.471;-1.69937;164.926;-1.69938;214.767;-1.69938;242.903;-1.69936;272.592;-1.69937;313.224;-1.69936;351.748;-1.69936;
14.8531;0.605575;0.0579934;268.517;-5.60357;84.0139;-0.0157397;0.268386;315.515;-5.19936;190.582;-1.69937;165.037;-1.69938;214.878;-1.69938;243.014;-1.69936;272.703;-1.69937;313.335;-1.69936;351.859;-1.69936;
14.8631;0.604445;0.0580696;268.751;-5.60251;84.0358;-0.0157357;0.269817;315.749;-5.19936;190.694;-1.69937;165.148;-1.69938;214.989;-1.69938;243.125;-1.69936;272.814;-1.69937;313.446;-1.69936;351.971;-1.69936;
14.8731;0.600957;0.0580783;268.98;-5.60147;84.0571;-0.0157109;0.271198;315.983;-5.19936;190.805;-1.69937;165.26;-1.69938;215.101;-1.69938;243.237;-1.69936;272.926;-1.69937;313.558;-1.69936;352.082;-1.69936;
14.8832;0.599084;0.0564222;269.214;-5.6004;84.0787;-0.0156769;0.272593;316.218;-5.19936;190.917;-1.69937;165.371;-1.69938;215.212;-1.69938;243.348;-1.69936;273.037;-1.69937;313.669;-1.69936;352.194;-1.69936;
14.8932;0.598515;0.056374;269.447;-5.59933;84.1002;-0.0156682;0.273972;316.453;-5.19936;191.028;-1.69937;165.483;-1.69938;215.324;-1.69938;243.46;-1.69936;273.149;-1.69937;313.781;-1.69936;352.306;-1.69936;
14.9032;0.593346;0.0563779;269.685;-5.59824;84.1221;-0.0156347;0.275355;316.687;-5.19936;191.14;-1.69937;165.594;-1.69938;215.435;-1.69938;243.572;-1.69936;273.26;-1.69937;313.893;-1.69936;352.417;-1.69936;
14.9132;0.586948;0.0563188;269.914;-5.59717;84.1429;-0.0155807;0.276677;316.921;-5.19936;191.251;-1.69937;165.706;-1.69938;215.547;-1.69938;243.683;-1.69936;273.372;-1.69937;314.004;-1.69936;352.528;-1.69936;
14.9232;0.585466;0.0527214;270.152;-5.59606;84.1644;-0.0155213;0.278033;317.154;-5.19936;191.362;-1.69937;165.816;-1.69937;215.657;-1.69937;243.793;-1.69936;273.482;-1.69937;314.114;-1.69936;352.639;-1.69936;
14.9332;0.585218;0.0529107;270.382;-5.59499;84.1851;-0.0155379;0.279315;317.387;-5.19936;191.473;-1.69937;165.927;-1.69937;215.768;-1.69937;243.904;-1.69936;273.593;-1.69937;314.225;-1.69936;352.75;-1.69936;
14.9432;0.585082;0.0529773;270.617;-5.59388;84.2062;-0.0155137;0.280604;317.621;-5.19936;191.583;-1.69937;166.038;-1.69937;215.879;-1.69937;244.015;-1.69936;273.704;-1.69937;314.336;-1.69936;352.861;-1.69936;
14.9532;0.584974;0.0529314;270.852;-5.59277;84.2274;-0.0154556;0.281869;317.854;-5.19936;191.694;-1.69937;166.148;-1.69937;215.989;-1.69937;244.126;-1.69936;273.814;-1.69937;314.447;-1.69936;352.971;-1.69936;
14.9632;0.584873;0.0527972;271.083;-5.59167;84.2482;-0.0153713;0.283092;318.088;-5.19936;191.805;-1.69937;166.26;-1.69937;216.101;-1.69937;244.237;-1.69936;273.926;-1.69937;314.558;-1.69936;353.082;-1.69936;
14.9732;0.584775;0.0525868;271.313;-5.59058;84.2689;-0.0152638;0.284286;318.323;-5.19936;191.917;-1.69937;166.371;-1.69937;216.212;-1.69937;244.348;-1.69936;274.037;-1.69937;314.669;-1.69936;353.194;-1.69936;
14.9832;0.584678;0.0506793;271.551;-5.58944;84.2903;-0.0151565;0.285503;318.558;-5.19936;192.028;-1.69937;166.483;-1.69937;216.323;-1.69937;244.46;-1.69936;274.148;-1.69937;314.781;-1.69936;353.305;-1.69936;
14.9932;0.584587;0.0488296;271.782;-5.58833;84.311;-0.0150995;0.286663;318.793;-5.19936;192.14;-1.69937;166.594;-1.69937;216.435;-1.69937;244.571;-1.69936;274.26;-1.69937;314.892;-1.69936;353.417;-1.69936;
15.0032;0.584497;0.0487894;272.014;-5.5872;84.3319;-0.0150329;0.287805;319.028;-5.19936;192.251;-1.69937;166.705;-1.69937;216.546;-1.69937;244.683;-1.69936;274.371;-1.69937;315.004;-1.69936;353.528;-1.69936;
15.0132;0.584405;0.0486252;272.253;-5.58604;84.3534;-0.0149251;0.288947;319.262;-5.19936;192.362;-1.69937;166.817;-1.69937;216.658;-1.69937;244.794;-1.69936;274.483;-1.69937;315.115;-1.69936;353.639;-1.69936;
15.0232;0.584315;0.0499503;272.486;-5.5849;84.3743;-0.0147622;0.290038;319.496;-5.19936;192.473;-1.69937;166.928;-1.69937;216.768;-1.69937;244.905;-1.69936;274.593;-1.69937;315.226;-1.69936;353.75;-1.69936;
15.0332;0.584223;0.0511963;272.72;-5.58376;84.3953;-0.0145204;0.291119;319.73;-5.19936;192.584;-1.69937;167.038;-1.69937;216.879;-1.69937;245.016;-1.69936;274.704;-1.69937;315.337;-1.69936;353.861;-1.69936;
15.0432;0.584132;0.0505687;272.955;-5.5826;84.4163;-0.0142747;0.292201;319.964;-5.19936;192.695;-1.69937;167.149;-1.69937;216.99;-1.69937;245.126;-1.69936;274.815;-1.69937;315.447;-1.69936;353.972;-1.69936;
15.0532;0.582463;0.0499962;273.192;-5.58143;84.4375;-0.0140439;0.293284;320.198;-5.19936;192.806;-1.69937;167.26;-1.69937;217.101;-1.69937;245.237;-1.69936;274.926;-1.69937;315.558;-1.69936;354.083;-1.69936;
15.0632;0.578406;0.0494766;273.427;-5.58026;84.4585;-0.0138273;0.294357;320.433;-5.19936;192.917;-1.69937;167.371;-1.69937;217.212;-1.69937;245.348;-1.69936;275.037;-1.69937;315.669;-1.69936;354.194;-1.69936;
15.0732;0.577512;0.0490007;273.662;-5.57909;84.4793;-0.0136235;0.295422;320.667;-5.19936;193.028;-1.69937;167.482;-1.69937;217.323;-1.69937;245.459;-1.69936;275.148;-1.69937;315.78;-1.69936;354.305;-1.69936;
15.0832;0.577269;0.0485599;273.897;-5.57791;84.5002;-0.0134302;0.296488;320.902;-5.19936;193.139;-1.69937;167.593;-1.69937;217.434;-1.69937;245.57;-1.69936;275.259;-1.69937;315.891;-1.69936;354.416;-1.69936;
15.0932;0.577159;0.0481579;274.132;-5.57673;84.521;-0.0132498;0.297547;321.136;-5.19936;193.25;-1.69937;167.704;-1.69937;217.545;-1.69937;245.681;-1.69936;275.37;-1.69937;316.002;-1.69936;354.527;-1.69936;
15.1032;0.577065;0.047784;274.368;-5.57554;84.5418;-0.013079;0.298604;321.371;-5.19936;193.361;-1.69937;167.815;-1.69937;217.656;-1.69937;245.792;-1.69936;275.481;-1.69937;316.113;-1.69936;354.638;-1.69936;
15.1132;0.576973;0.0474356;274.603;-5.57435;84.5626;-0.0129177;0.29966;321.606;-5.19936;193.472;-1.69937;167.926;-1.69937;217.767;-1.69937;245.903;-1.69936;275.592;-1.69937;316.224;-1.69936;354.749;-1.69936;
15.1232;0.576882;0.0471106;274.839;-5.57315;84.5835;-0.0127652;0.300714;321.841;-5.19936;193.583;-1.69937;168.037;-1.69937;217.878;-1.69937;246.014;-1.69936;275.703;-1.69937;316.335;-1.69936;354.86;-1.69936;
15.1332;0.576791;0.0468098;275.075;-5.57194;84.6043;-0.0126225;0.301768;322.076;-5.19936;193.694;-1.69937;168.148;-1.69937;217.989;-1.69937;246.126;-1.69936;275.814;-1.69937;316.446;-1.69936;354.971;-1.69936;
15.1432;0.576704;0.0465367;275.304;-5.57077;84.6246;-0.012492;0.302788;322.311;-5.19936;193.805;-1.69937;168.259;-1.69937;218.1;-1.69937;246.237;-1.69936;275.925;-1.69937;316.558;-1.69936;355.082;-1.69936;
15.1532;0.572903;0.046282;275.534;-5.56958;84.6448;-0.0123685;0.303812;322.546;-5.19936;193.916;-1.69937;168.371;-1.69937;218.212;-1.69937;246.348;-1.69936;276.037;-1.69937;316.669;-1.69936;355.193;-1.69936;
15.1632;0.570425;0.0460404;275.77;-5.56836;84.6654;-0.0122492;0.30486;322.782;-5.19936;194.027;-1.69937;168.482;-1.69937;218.323;-1.69937;246.459;-1.69936;276.148;-1.69937;316.78;-1.69936;355.305;-1.69936;
15.1732;0.569993;0.0458162;276.006;-5.56714;84.6861;-0.012138;0.305908;323.018;-5.19936;194.139;-1.69937;168.593;-1.69937;218.434;-1.69937;246.57;-1.69936;276.259;-1.69937;316.891;-1.69936;355.416;-1.69936;
15.1832;0.569831;0.0439001;276.248;-5.56588;84.7071;-0.0120792;0.306978;323.254;-5.19936;194.25;-1.69937;168.705;-1.69937;218.545;-1.69937;246.682;-1.69936;276.37;-1.69937;317.003;-1.69936;355.527;-1.69936;
15.1932;0.569732;0.0423603;276.484;-5.56464;84.7277;-0.0120762;0.308012;323.49;-5.19936;194.362;-1.69937;168.816;-1.69937;218.657;-1.69937;246.793;-1.69936;276.482;-1.69937;317.114;-1.69936;355.639;-1.69936;
15.2032;0.569642;0.0424176;276.718;-5.56342;84.7481;-0.0120523;0.30902;323.725;-5.19936;194.473;-1.69937;168.927;-1.69937;218.768;-1.69937;246.904;-1.69936;276.593;-1.69937;317.225;-1.69936;355.75;-1.69936;
15.2132;0.569553;0.0423957;276.949;-5.5622;84.7682;-0.0120075;0.310004;323.962;-5.19936;194.584;-1.69937;169.039;-1.69937;218.88;-1.69937;247.016;-1.69936;276.705;-1.69937;317.337;-1.69936;355.861;-1.69936;
15.2232;0.569462;0.0423169;277.188;-5.56094;84.789;-0.0119463;0.311009;324.198;-5.19936;194.696;-1.69937;169.15;-1.69937;218.991;-1.69937;247.127;-1.69936;276.816;-1.69937;317.448;-1.69936;355.973;-1.69936;
15.2332;0.569373;0.0409083;277.424;-5.55969;84.8096;-0.0118813;0.311991;324.434;-5.19936;194.807;-1.69937;169.261;-1.69937;219.102;-1.69937;247.238;-1.69936;276.927;-1.69937;317.559;-1.69936;356.084;-1.69936;
