Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.66245;0;-0.00724002;73.8365;-5.20086;31.0495;0.000651298;0.0269546;99.2268;-1.69937;73.6811;-1.69937;123.522;-1.69937;151.658;-1.69937;181.347;-1.69937;221.979;-1.69937;260.504;-1.69939;15.8109;-3.34174;
6.67246;0;-0.00715954;73.9232;-5.20083;31.1139;0.000644137;0.0264914;99.3378;-1.69937;73.7922;-1.69937;123.633;-1.69937;151.769;-1.69937;181.458;-1.69937;222.09;-1.69937;260.615;-1.69939;15.8982;-3.33799;
6.68246;0;-0.00707906;74.0099;-5.20081;31.1782;0.000636977;0.0260282;99.4489;-1.69937;73.9033;-1.69937;123.744;-1.69937;151.88;-1.69937;181.569;-1.69937;222.201;-1.69937;260.726;-1.69939;15.9853;-3.33438;
6.69247;0;-0.00700043;74.0969;-5.20078;31.2463;0.000629923;0.0255709;99.56;-1.69937;74.0144;-1.69937;123.855;-1.69937;151.992;-1.69937;181.68;-1.69937;222.313;-1.69937;260.837;-1.69939;16.0733;-3.33088;
6.70247;0;-0.00692901;74.1848;-5.20075;31.329;0.000623284;0.0251367;99.6712;-1.69937;74.1255;-1.69937;123.966;-1.69937;152.103;-1.69937;181.791;-1.69937;222.424;-1.69937;260.948;-1.69939;16.1589;-3.3276;
6.71247;0;-0.00685758;74.2727;-5.20072;31.4117;0.000616645;0.0247025;99.7823;-1.69937;74.2367;-1.69937;124.078;-1.69937;152.214;-1.69937;181.903;-1.69937;222.535;-1.69937;261.059;-1.69939;16.245;-3.32443;
6.72248;0;-0.00678616;74.3606;-5.2007;31.4944;0.000610007;0.0242684;99.8934;-1.69937;74.3478;-1.69937;124.189;-1.69937;152.325;-1.69937;182.014;-1.69937;222.646;-1.69937;261.171;-1.69939;16.3365;-3.3212;
6.73248;0;-0.00671474;74.4486;-5.20067;31.5771;0.000603368;0.0238342;100.005;-1.69937;74.459;-1.69937;124.3;-1.69937;152.436;-1.69937;182.125;-1.69937;222.757;-1.69937;261.282;-1.69939;16.4258;-3.31821;
6.74248;0;-0.00664416;74.5367;-5.20064;31.6608;0.000596974;0.023406;100.116;-1.69937;74.5701;-1.69937;124.411;-1.69937;152.547;-1.69937;182.236;-1.69937;222.868;-1.69937;261.393;-1.69939;16.5138;-3.31541;
6.75249;0;-0.00657666;74.6258;-5.20062;31.7481;0.000591479;0.0229998;100.227;-1.69937;74.6812;-1.69937;124.522;-1.69937;152.658;-1.69937;182.347;-1.69937;222.979;-1.69937;261.504;-1.69939;16.6013;-3.31276;
6.76249;0;-0.00650916;74.7149;-5.20059;31.8354;0.000585985;0.0225935;100.338;-1.69937;74.7923;-1.69937;124.633;-1.69937;152.769;-1.69937;182.458;-1.69937;223.09;-1.69937;261.615;-1.69939;16.6808;-3.31047;
6.7725;0;-0.00644166;74.804;-5.20057;31.9227;0.00058049;0.0221872;100.449;-1.69937;74.9033;-1.69937;124.744;-1.69937;152.88;-1.69937;182.569;-1.69937;223.201;-1.69937;261.726;-1.69939;16.7799;-3.30779;
6.7825;0;-0.00637416;74.8931;-5.20054;32.01;0.000574995;0.021781;100.56;-1.69937;75.0144;-1.69937;124.855;-1.69937;152.992;-1.69937;182.68;-1.69937;223.313;-1.69937;261.837;-1.69939;16.87;-3.30552;
6.7925;0;-0.00630532;74.9824;-5.20052;32.094;0.000569228;0.0213799;100.671;-1.69937;75.1256;-1.69937;124.967;-1.69937;153.103;-1.69937;182.792;-1.69937;223.424;-1.69937;261.948;-1.69939;16.9597;-3.30341;
6.80251;0;-0.006231;75.0729;-5.20049;32.1644;0.000562355;0.0210002;100.783;-1.69937;75.2371;-1.69937;125.078;-1.69937;153.214;-1.69937;182.903;-1.69937;223.535;-1.69937;262.06;-1.69939;17.0497;-3.30145;
6.81251;0;-0.00615668;75.1633;-5.20047;32.2349;0.000555482;0.0206204;100.894;-1.69937;75.3486;-1.69937;125.19;-1.69937;153.326;-1.69937;183.015;-1.69937;223.647;-1.69937;262.171;-1.69939;17.1385;-3.29969;
6.82251;0;-0.00608237;75.2537;-5.20045;32.3053;0.000548609;0.0202406;101.006;-1.69937;75.4602;-1.69937;125.301;-1.69937;153.437;-1.69937;183.126;-1.69937;223.758;-1.69937;262.283;-1.69939;17.2293;-3.29806;
6.83252;0;-0.00600805;75.3441;-5.20043;32.3758;0.000541736;0.0198608;101.117;-1.69937;75.5717;-1.69937;125.413;-1.69937;153.549;-1.69937;183.238;-1.69937;223.87;-1.69937;262.394;-1.69939;17.3211;-3.29657;
6.84252;0;-0.00593432;75.4342;-5.2004;32.4455;0.000534957;0.0194887;101.228;-1.69937;75.6826;-1.69937;125.524;-1.69937;153.66;-1.69937;183.349;-1.69937;223.981;-1.69937;262.505;-1.69939;17.4108;-3.29528;
6.85252;0;-0.00586283;75.5231;-5.20038;32.5126;0.000528535;0.0191456;101.337;-1.69937;75.7911;-1.69937;125.632;-1.69937;153.768;-1.69937;183.457;-1.69937;224.089;-1.69937;262.614;-1.69939;17.4993;-3.29418;
6.86253;0;-0.00579134;75.612;-5.20036;32.5797;0.000522112;0.0188026;101.445;-1.69937;75.8996;-1.69937;125.741;-1.69937;153.877;-1.69937;183.566;-1.69937;224.198;-1.69937;262.722;-1.69939;17.5849;-3.29328;
6.87253;0;-0.00571984;75.701;-5.20034;32.6467;0.00051569;0.0184595;101.554;-1.69937;76.0081;-1.69937;125.849;-1.69937;153.985;-1.69937;183.674;-1.69937;224.306;-1.69937;262.831;-1.69939;17.676;-3.29248;
6.88254;0;-0.00564835;75.7899;-5.20032;32.7138;0.000509268;0.0181164;101.662;-1.69937;76.1166;-1.69937;125.958;-1.69937;154.094;-1.69937;183.783;-1.69937;224.415;-1.69937;262.939;-1.69939;17.7638;-3.29188;
6.89254;0;-0.00557723;75.879;-5.2003;32.782;0.000502872;0.0177747;101.771;-1.69937;76.2253;-1.69937;126.066;-1.69937;154.202;-1.69937;183.891;-1.69937;224.523;-1.69937;263.048;-1.69939;17.8572;-3.29141;
6.90254;0;-0.00551044;75.9711;-5.20028;32.8637;0.000496793;0.017449;101.882;-1.69937;76.3362;-1.69937;126.177;-1.69937;154.313;-1.69937;184.002;-1.69937;224.634;-1.69937;263.159;-1.69939;17.9594;-3.29113;
6.91255;0;-0.00544365;76.0631;-5.20026;32.9454;0.000490714;0.0171233;101.993;-1.69937;76.4472;-1.69937;126.288;-1.69937;154.424;-1.69937;184.113;-1.69937;224.745;-1.69937;263.27;-1.69939;18.0515;-3.29105;
6.92255;0;-0.00537686;76.1551;-5.20024;33.0271;0.000484635;0.0167977;102.104;-1.69937;76.5581;-1.69937;126.399;-1.69937;154.535;-1.69937;184.224;-1.69937;224.856;-1.69937;263.381;-1.69939;18.1426;-3.29114;
6.93255;0;-0.00531006;76.2472;-5.20022;33.1088;0.000478556;0.016472;102.215;-1.69937;76.6691;-1.69937;126.51;-1.69937;154.646;-1.69937;184.335;-1.69937;224.967;-1.69937;263.492;-1.69939;18.234;-3.29143;
6.94256;0;-0.0052435;76.3393;-5.2002;33.1909;0.000472486;0.0161478;102.326;-1.69937;76.78;-1.69937;126.621;-1.69937;154.757;-1.69937;184.446;-1.69937;225.078;-1.69937;263.603;-1.69939;18.3175;-3.29183;
6.95256;0;-0.00518023;76.4329;-5.20019;33.2791;0.00046654;0.0158448;102.437;-1.69937;76.8913;-1.69937;126.732;-1.69937;154.868;-1.69937;184.557;-1.69937;225.189;-1.69937;263.714;-1.69939;18.4174;-3.29248;
6.96257;0;-0.00511696;76.5264;-5.20017;33.3673;0.000460593;0.0155418;102.548;-1.69937;77.0026;-1.69937;126.844;-1.69937;154.98;-1.69937;184.669;-1.69937;225.301;-1.69937;263.825;-1.69939;18.5043;-3.2932;
6.97257;0;-0.00505369;76.6199;-5.20015;33.4555;0.000454647;0.0152389;102.659;-1.69937;77.1138;-1.69937;126.955;-1.69937;155.091;-1.69937;184.78;-1.69937;225.412;-1.69937;263.937;-1.69938;18.6084;-3.29427;
6.98257;0;-0.00499042;76.7135;-5.20013;33.5437;0.000448701;0.0149359;102.771;-1.69937;77.2251;-1.69937;127.066;-1.69937;155.202;-1.69937;184.891;-1.69937;225.523;-1.69937;264.048;-1.69938;18.7025;-3.2954;
6.99258;0;-0.00492721;76.8073;-5.20012;33.6322;0.000442779;0.0146341;102.882;-1.69937;77.3366;-1.69937;127.178;-1.69937;155.314;-1.69937;185.003;-1.69937;225.635;-1.69937;264.159;-1.69938;18.7892;-3.29658;
7.00258;0;-0.00486465;76.9044;-5.2001;33.7243;0.000437148;0.0143466;102.996;-1.69937;77.4506;-1.69937;127.292;-1.69937;155.428;-1.69937;185.117;-1.69937;225.749;-1.69937;264.273;-1.69938;18.8902;-3.2981;
7.01258;0;-0.00480209;77.0016;-5.20008;33.8163;0.000431516;0.0140591;103.11;-1.69937;77.5647;-1.69937;127.406;-1.69937;155.542;-1.69937;185.231;-1.69937;225.863;-1.69937;264.387;-1.69938;18.9865;-3.29974;
7.02259;0;-0.00473953;77.0987;-5.20007;33.9084;0.000425884;0.0137715;103.224;-1.69937;77.6787;-1.69937;127.52;-1.69937;155.656;-1.69937;185.345;-1.69937;225.977;-1.69937;264.501;-1.69938;19.0813;-3.30149;
7.03259;0;-0.00467697;77.1958;-5.20005;34.0004;0.000420252;0.013484;103.338;-1.69937;77.7927;-1.69937;127.634;-1.69937;155.77;-1.69937;185.459;-1.69937;226.091;-1.69937;264.615;-1.69938;19.1753;-3.30337;
7.04259;0;-0.00461591;77.2927;-5.20003;34.0953;0.000414694;0.0132027;103.452;-1.69937;77.9061;-1.69937;127.747;-1.69937;155.883;-1.69937;185.572;-1.69937;226.204;-1.69937;264.729;-1.69938;19.272;-3.30543;
7.0526;0;-0.00456033;77.3884;-5.20002;34.2003;0.000409407;0.0129445;103.562;-1.69937;78.0167;-1.69937;127.858;-1.69937;155.994;-1.69937;185.683;-1.69937;226.315;-1.69937;264.839;-1.69938;19.3685;-3.30762;
7.0626;0;-0.00450476;77.4841;-5.2;34.3054;0.000404119;0.0126862;103.673;-1.69937;78.1273;-1.69937;127.968;-1.69937;156.104;-1.69937;185.793;-1.69937;226.425;-1.69937;264.95;-1.69938;19.4624;-3.30989;
7.07261;0;-0.00444918;77.5797;-5.19999;34.4104;0.000398831;0.012428;103.784;-1.69937;78.238;-1.69937;128.079;-1.69937;156.215;-1.69937;185.904;-1.69937;226.536;-1.69937;265.061;-1.69938;19.5598;-3.31234;
7.08261;0;-0.0043936;77.6754;-5.19997;34.5154;0.000393544;0.0121697;103.894;-1.69937;78.3486;-1.69937;128.19;-1.69937;156.326;-1.69937;186.015;-1.69937;226.647;-1.69937;265.171;-1.69938;19.6578;-3.31493;
7.09261;0;-0.00433912;77.7717;-5.19996;34.6235;0.000388582;0.0119153;104.005;-1.69937;78.4594;-1.69937;128.3;-1.69937;156.437;-1.69937;186.125;-1.69937;226.758;-1.69937;265.282;-1.69938;19.7491;-3.31744;
7.10262;0;-0.00428847;77.8697;-5.19995;34.7424;0.000384769;0.0116744;104.117;-1.69937;78.5709;-1.69937;128.412;-1.69937;156.548;-1.69937;186.237;-1.69937;226.869;-1.69937;265.394;-1.69938;19.8448;-3.32016;
7.11262;0;-0.00423782;77.9678;-5.19993;34.8614;0.000380957;0.0114334;104.228;-1.69937;78.6824;-1.69937;128.523;-1.69937;156.66;-1.69937;186.348;-1.69937;226.981;-1.69937;265.505;-1.69938;19.9422;-3.32302;
7.12262;0;-0.00418717;78.0659;-5.19992;34.9803;0.000377145;0.0111925;104.34;-1.69937;78.7939;-1.69937;128.635;-1.69937;156.771;-1.69937;186.46;-1.69937;227.092;-1.69937;265.617;-1.69938;20.0469;-3.3262;
7.13263;0;-0.00413652;78.164;-5.19991;35.0992;0.000373332;0.0109516;104.451;-1.69937;78.9054;-1.69937;128.746;-1.69937;156.883;-1.69937;186.571;-1.69937;227.204;-1.69937;265.728;-1.69938;20.1446;-3.32925;
7.14263;0;-0.00408474;78.2623;-5.19989;35.2132;0.000369142;0.0107151;104.562;-1.69937;79.0167;-1.69937;128.858;-1.69937;156.994;-1.69937;186.683;-1.69937;227.315;-1.69937;265.839;-1.69938;20.2431;-3.3324;
7.15264;0;-0.00402884;78.3611;-5.19988;35.3095;0.000363575;0.010495;104.673;-1.69937;79.1275;-1.69937;128.968;-1.69937;157.105;-1.69937;186.794;-1.69937;227.426;-1.69937;265.95;-1.69938;20.3428;-3.33567;
7.16264;0;-0.00397295;78.4599;-5.19987;35.4057;0.000358009;0.0102748;104.784;-1.69937;79.2384;-1.69937;129.079;-1.69937;157.216;-1.69937;186.904;-1.69937;227.537;-1.69937;266.061;-1.69938;20.441;-3.33896;
7.17264;0;-0.00391705;78.5588;-5.19986;35.5019;0.000352442;0.0100547;104.895;-1.69937;79.3492;-1.69937;129.19;-1.69937;157.326;-1.69937;187.015;-1.69937;227.647;-1.69937;266.172;-1.69938;20.5409;-3.34237;
7.18265;0;-0.00386116;78.6576;-5.19984;35.5981;0.000346876;0.00983452;105.006;-1.69937;79.46;-1.69937;129.301;-1.69937;157.437;-1.69937;187.126;-1.69937;227.758;-1.69937;266.283;-1.69938;20.6406;-3.34584;
7.19265;0;-0.00380521;78.7564;-5.19983;35.6902;0.000341551;0.00961907;105.116;-1.69937;79.5705;-1.69937;129.411;-1.69937;157.548;-1.69937;187.236;-1.69937;227.869;-1.69937;266.393;-1.69938;20.7399;-3.34935;
7.20265;0;-0.00374908;78.8549;-5.19982;35.7674;0.000337092;0.00942051;105.225;-1.69937;79.6798;-1.69937;129.521;-1.69937;157.657;-1.69937;187.346;-1.69937;227.978;-1.69937;266.503;-1.69938;20.8374;-3.35284;
7.21266;0;-0.00369295;78.9535;-5.19981;35.8445;0.000332633;0.00922195;105.335;-1.69937;79.7891;-1.69937;129.63;-1.69937;157.766;-1.69937;187.455;-1.69937;228.087;-1.69937;266.612;-1.69938;20.9377;-3.35649;
7.22266;0;-0.00363681;79.052;-5.1998;35.9217;0.000328175;0.00902339;105.444;-1.69937;79.8983;-1.69937;129.739;-1.69937;157.875;-1.69937;187.564;-1.69937;228.196;-1.69937;266.721;-1.69938;21.0375;-3.36017;
7.23266;0;-0.00358068;79.1505;-5.19979;35.9989;0.000323716;0.00882483;105.553;-1.69937;80.0076;-1.69937;129.849;-1.69937;157.985;-1.69937;187.674;-1.69937;228.306;-1.69937;266.83;-1.69938;21.1311;-3.36365;
7.24267;0;-0.00352435;79.2495;-5.19978;36.0759;0.000319101;0.00862744;105.663;-1.69937;80.1173;-1.69937;129.958;-1.69937;158.094;-1.69937;187.783;-1.69937;228.415;-1.69937;266.94;-1.69938;21.2402;-3.36776;
7.25267;0;-0.00346636;79.3526;-5.19977;36.1516;0.000313109;0.00844031;105.776;-1.69937;80.2304;-1.69937;130.071;-1.69937;158.208;-1.69937;187.896;-1.69937;228.529;-1.69937;267.053;-1.69938;21.3311;-3.37122;
7.26268;0;-0.00340836;79.4556;-5.19976;36.2273;0.000307117;0.00825318;105.889;-1.69937;80.3435;-1.69937;130.184;-1.69937;158.321;-1.69937;188.009;-1.69937;228.642;-1.69937;267.166;-1.69938;21.4362;-3.37526;
7.27268;0;-0.00335037;79.5587;-5.19975;36.3031;0.000301125;0.00806604;106.002;-1.69937;80.4566;-1.69937;130.298;-1.69937;158.434;-1.69937;188.123;-1.69937;228.755;-1.69937;267.279;-1.69938;21.5444;-3.37946;
7.28268;0;-0.00329238;79.6617;-5.19974;36.3788;0.000295133;0.00787891;106.115;-1.69937;80.5698;-1.69937;130.411;-1.69937;158.547;-1.69937;188.236;-1.69937;228.868;-1.69937;267.393;-1.69938;21.6463;-3.38345;
7.29269;0;-0.00323583;79.7646;-5.19973;36.4555;0.000289572;0.00769606;106.228;-1.69937;80.6825;-1.69937;130.523;-1.69937;158.66;-1.69937;188.348;-1.69937;228.981;-1.69937;267.505;-1.69938;21.7477;-3.38745;
7.30269;0;-0.0031844;79.8672;-5.19972;36.5359;0.00028553;0.00752831;106.339;-1.69937;80.7938;-1.69937;130.635;-1.69937;158.771;-1.69937;188.46;-1.69937;229.092;-1.69937;267.617;-1.69938;21.8431;-3.39124;
7.31269;0;-0.00313297;79.9698;-5.19971;36.6162;0.000281488;0.00736056;106.451;-1.69937;80.9052;-1.69937;130.746;-1.69937;158.882;-1.69937;188.571;-1.69937;229.203;-1.69937;267.728;-1.69938;21.9402;-3.39512;
7.3227;0;-0.00308153;80.0723;-5.1997;36.6966;0.000277446;0.00719282;106.562;-1.69937;81.0166;-1.69937;130.858;-1.69937;158.994;-1.69937;188.683;-1.69937;229.315;-1.69937;267.839;-1.69938;22.0534;-3.39967;
7.3327;0;-0.0030301;80.1749;-5.19969;36.7769;0.000273404;0.00702507;106.674;-1.69937;81.1279;-1.69937;130.969;-1.69937;159.105;-1.69937;188.794;-1.69937;229.426;-1.69937;267.951;-1.69938;22.1475;-3.40347;
7.34271;0;-0.00297866;80.2776;-5.19968;36.8544;0.000269188;0.00686062;106.785;-1.69937;81.2393;-1.69937;131.08;-1.69937;159.216;-1.69937;188.905;-1.69937;229.537;-1.69937;268.062;-1.69938;22.2592;-3.408;
7.35271;0;-0.00292716;80.3812;-5.19967;36.9214;0.000264323;0.00670854;106.896;-1.69937;81.3507;-1.69937;131.192;-1.69937;159.328;-1.69937;189.017;-1.69937;229.649;-1.69937;268.173;-1.69938;22.3615;-3.41217;
7.36271;0;-0.00287566;80.4848;-5.19967;36.9884;0.000259457;0.00655646;107.008;-1.69937;81.4622;-1.69937;131.303;-1.69937;159.439;-1.69937;189.128;-1.69937;229.76;-1.69937;268.285;-1.69938;22.4658;-3.41644;
7.37272;0;-0.00282416;80.5883;-5.19966;37.0553;0.000254591;0.00640439;107.119;-1.69937;81.5736;-1.69937;131.415;-1.69937;159.551;-1.69937;189.24;-1.69937;229.872;-1.69937;268.396;-1.69938;22.5666;-3.42057;
7.38272;0;-0.00277266;80.6919;-5.19965;37.1223;0.000249726;0.00625231;107.231;-1.69937;81.685;-1.69937;131.526;-1.69937;159.662;-1.69937;189.351;-1.69937;229.983;-1.69937;268.508;-1.69938;22.6648;-3.42462;
7.39272;0;-0.00272192;80.7956;-5.19964;37.189;0.000244934;0.00610367;107.342;-1.69937;81.7964;-1.69937;131.637;-1.69937;159.773;-1.69937;189.462;-1.69937;230.094;-1.69937;268.619;-1.69938;22.7771;-3.42926;
7.40273;0;-0.00267376;80.8995;-5.19963;37.2547;0.000240399;0.00596685;107.453;-1.69937;81.9072;-1.69937;131.748;-1.69937;159.884;-1.69937;189.573;-1.69937;230.205;-1.69937;268.73;-1.69938;22.8811;-3.43358;
7.41273;0;-0.0026256;81.0035;-5.19963;37.3205;0.000235863;0.00583003;107.564;-1.69937;82.0181;-1.69937;131.859;-1.69937;159.995;-1.69937;189.684;-1.69937;230.316;-1.69937;268.841;-1.69938;22.985;-3.4379;
7.42273;0;-0.00257744;81.1075;-5.19962;37.3863;0.000231328;0.00569321;107.675;-1.69937;82.129;-1.69937;131.97;-1.69937;160.106;-1.69937;189.795;-1.69937;230.427;-1.69937;268.952;-1.69938;23.0872;-3.44216;
7.43274;0;-0.00252927;81.2114;-5.19961;37.452;0.000226792;0.00555639;107.786;-1.69937;82.2399;-1.69937;132.081;-1.69937;160.217;-1.69937;189.906;-1.69937;230.538;-1.69937;269.063;-1.69938;23.1919;-3.44653;
7.44274;0;-0.00248202;81.3157;-5.19961;37.5177;0.00022247;0.00542262;107.897;-1.69937;82.3509;-1.69937;132.192;-1.69937;160.328;-1.69937;190.017;-1.69937;230.649;-1.69937;269.174;-1.69938;23.2984;-3.45097;
7.45275;0;-0.00243766;81.4209;-5.1996;37.5831;0.000218835;0.00529869;108.008;-1.69937;82.4621;-1.69937;132.303;-1.69937;160.439;-1.69937;190.128;-1.69937;230.76;-1.69937;269.285;-1.69938;23.3886;-3.45473;
7.46275;0;-0.0023933;81.5261;-5.19959;37.6484;0.000215201;0.00517475;108.119;-1.69937;82.5734;-1.69937;132.414;-1.69937;160.551;-1.69937;190.239;-1.69937;230.872;-1.69937;269.396;-1.69938;23.4994;-3.45934;
7.47275;0;-0.00234894;81.6313;-5.19959;37.7138;0.000211566;0.00505082;108.23;-1.69937;82.6846;-1.69937;132.526;-1.69937;160.662;-1.69937;190.351;-1.69937;230.983;-1.69937;269.507;-1.69938;23.6124;-3.46402;
7.48276;0;-0.00230458;81.7366;-5.19958;37.7792;0.000207931;0.00492688;108.342;-1.69937;82.7959;-1.69937;132.637;-1.69937;160.773;-1.69937;190.462;-1.69937;231.094;-1.69937;269.619;-1.69938;23.7179;-3.46837;
7.49276;0;-0.00226105;81.842;-5.19957;37.8469;0.000204251;0.00480569;108.453;-1.69937;82.9071;-1.69937;132.748;-1.69937;160.884;-1.69937;190.573;-1.69937;231.205;-1.69937;269.73;-1.69938;23.8241;-3.47273;
7.50276;0;-0.00222034;81.9482;-5.19957;37.9227;0.000200416;0.00469401;108.564;-1.69937;83.0184;-1.69937;132.859;-1.69937;160.996;-1.69937;190.684;-1.69937;231.316;-1.69937;269.841;-1.69938;23.9301;-3.47705;
7.51277;0;-0.00217963;82.0545;-5.19956;37.9984;0.000196581;0.00458233;108.675;-1.69937;83.1296;-1.69937;132.971;-1.69937;161.107;-1.69937;190.796;-1.69937;231.428;-1.69937;269.952;-1.69938;24.036;-3.48133;
7.52277;0;-0.00213893;82.1607;-5.19956;38.0742;0.000192746;0.00447065;108.786;-1.69937;83.2408;-1.69937;133.082;-1.69937;161.218;-1.69937;190.907;-1.69937;231.539;-1.69937;270.064;-1.69938;24.1417;-3.48557;
7.53278;0;-0.00209822;82.2669;-5.19955;38.15;0.00018891;0.00435897;108.898;-1.69937;83.352;-1.69937;133.193;-1.69937;161.329;-1.69937;191.018;-1.69937;231.65;-1.69937;270.175;-1.69938;24.2492;-3.48983;
7.54278;0;-0.00205795;82.3733;-5.19955;38.2228;0.000185149;0.00424994;109.009;-1.69937;83.4632;-1.69937;133.304;-1.69937;161.44;-1.69937;191.129;-1.69937;231.761;-1.69937;270.286;-1.69938;24.3555;-3.494;
7.55278;0;-0.00201915;82.4802;-5.19954;38.2855;0.000181635;0.00414977;109.12;-1.69937;83.5741;-1.69937;133.415;-1.69937;161.551;-1.69937;191.24;-1.69937;231.872;-1.69937;270.397;-1.69938;24.4615;-3.49811;
7.56279;0;-0.00198035;82.5871;-5.19954;38.3482;0.000178122;0.00404961;109.231;-1.69937;83.6851;-1.69937;133.526;-1.69937;161.662;-1.69937;191.351;-1.69937;231.983;-1.69937;270.508;-1.69938;24.5682;-3.50219;
7.57279;0;-0.00194154;82.694;-5.19953;38.4109;0.000174608;0.00394944;109.342;-1.69937;83.7961;-1.69937;133.637;-1.69937;161.773;-1.69937;191.462;-1.69937;232.094;-1.69937;270.619;-1.69938;24.6755;-3.50621;
7.58279;0;-0.00190274;82.8008;-5.19953;38.4736;0.000171094;0.00384927;109.453;-1.69937;83.9071;-1.69937;133.748;-1.69937;161.884;-1.69937;191.573;-1.69937;232.205;-1.69937;270.73;-1.69938;24.7832;-3.51019;
7.5928;0;-0.00186458;82.908;-5.19952;38.5361;0.000167656;0.00375144;109.564;-1.69937;84.0181;-1.69937;133.859;-1.69937;161.995;-1.69937;191.684;-1.69937;232.316;-1.69937;270.841;-1.69938;24.8896;-3.51405;
7.6028;0;-0.00182858;83.0159;-5.19952;38.5979;0.000164471;0.00366143;109.675;-1.69937;84.1293;-1.69937;133.97;-1.69937;162.106;-1.69937;191.795;-1.69937;232.427;-1.69937;270.952;-1.69938;24.9968;-3.51788;
7.61281;0;-0.00179258;83.1239;-5.19951;38.6597;0.000161286;0.00357142;109.786;-1.69937;84.2406;-1.69937;134.082;-1.69937;162.218;-1.69937;191.907;-1.69937;232.539;-1.69937;271.063;-1.69938;25.1049;-3.52165;
7.62281;0;-0.00175657;83.2319;-5.19951;38.7215;0.0001581;0.00348141;109.897;-1.69937;84.3518;-1.69937;134.193;-1.69937;162.329;-1.69937;192.018;-1.69937;232.65;-1.69937;271.175;-1.69938;25.2131;-3.52535;
7.63281;0;-0.00172057;83.3398;-5.1995;38.7833;0.000154915;0.0033914;110.009;-1.69937;84.463;-1.69937;134.304;-1.69937;162.44;-1.69937;192.129;-1.69937;232.761;-1.69937;271.286;-1.69938;25.322;-3.529;
7.64282;0;-0.00168519;83.448;-5.1995;38.8451;0.000151749;0.00330359;110.12;-1.69937;84.5742;-1.69937;134.415;-1.69937;162.551;-1.69937;192.24;-1.69937;232.872;-1.69937;271.397;-1.69938;25.4309;-3.53257;
7.65282;0;-0.00165189;83.5567;-5.1995;38.9069;0.000148647;0.00322313;110.231;-1.69937;84.6853;-1.69937;134.526;-1.69937;162.662;-1.69937;192.351;-1.69937;232.983;-1.69937;271.508;-1.69938;25.5389;-3.53602;
7.66282;0;-0.00161859;83.6654;-5.19949;38.9687;0.000145545;0.00314266;110.342;-1.69937;84.7964;-1.69937;134.637;-1.69937;162.774;-1.69937;192.462;-1.69937;233.095;-1.69937;271.619;-1.69938;25.6478;-3.53942;
7.67283;0;-0.00158529;83.7741;-5.19949;39.0305;0.000142443;0.0030622;110.453;-1.69937;84.9075;-1.69937;134.748;-1.69937;162.885;-1.69937;192.573;-1.69937;233.206;-1.69937;271.73;-1.69938;25.7576;-3.54278;
7.68283;0;-0.00155199;83.8828;-5.19948;39.0924;0.000139341;0.00298173;110.564;-1.69937;85.0186;-1.69937;134.86;-1.69937;162.996;-1.69937;192.685;-1.69937;233.317;-1.69937;271.841;-1.69938;25.8669;-3.54604;
7.69283;0;-0.00151976;83.9914;-5.19948;39.1563;0.000136413;0.00290364;110.675;-1.69937;85.1293;-1.69937;134.97;-1.69937;163.106;-1.69937;192.795;-1.69937;233.427;-1.69937;271.952;-1.69938;25.9745;-3.54917;
7.70284;0;-0.0014908;84.0992;-5.19948;39.2267;0.000134018;0.00283284;110.784;-1.69937;85.2385;-1.69937;135.079;-1.69937;163.216;-1.69937;192.904;-1.69937;233.537;-1.69937;272.061;-1.69938;26.0757;-3.55205;
7.71284;0;-0.00146184;84.2071;-5.19947;39.2971;0.000131623;0.00276204;110.893;-1.69937;85.3478;-1.69937;135.189;-1.69937;163.325;-1.69937;193.014;-1.69937;233.646;-1.69937;272.171;-1.69938;26.1895;-3.55521;
7.72285;0;-0.00143288;84.315;-5.19947;39.3675;0.000129228;0.00269124;111.003;-1.69937;85.457;-1.69937;135.298;-1.69937;163.434;-1.69937;193.123;-1.69937;233.755;-1.69937;272.28;-1.69938;26.3022;-3.55827;
7.73285;0;-0.00140391;84.4229;-5.19947;39.4379;0.000126833;0.00262044;111.112;-1.69937;85.5663;-1.69937;135.407;-1.69937;163.543;-1.69937;193.232;-1.69937;233.864;-1.69937;272.389;-1.69937;26.4;-3.56086;
7.74285;0;-0.00137499;84.5314;-5.19946;39.5072;0.00012439;0.00255039;111.222;-1.69937;85.676;-1.69937;135.517;-1.69937;163.653;-1.69937;193.342;-1.69937;233.974;-1.69937;272.499;-1.69937;26.5161;-3.56386;
7.75286;0;-0.0013463;84.6438;-5.19946;39.5694;0.000121643;0.00248518;111.335;-1.69937;85.789;-1.69937;135.63;-1.69937;163.766;-1.69937;193.455;-1.69937;234.087;-1.69937;272.612;-1.69937;26.6338;-3.56682;
