Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.5517;0;0;243.118;-5.19938;95.9156;-2.70373e-014;-1.6167e-005;186.734;-1.69937;161.189;-1.69937;211.03;-1.69937;239.166;-1.69936;268.855;-1.69937;309.487;-1.69936;348.011;-1.69936;185.754;-5.90756;
14.5617;0;3.84767e-005;243.385;-5.19938;95.9444;-3.46787e-006;-1.20302e-005;186.845;-1.69937;161.3;-1.69937;211.141;-1.69937;239.277;-1.69936;268.966;-1.69937;309.598;-1.69936;348.123;-1.69936;186.022;-5.90906;
14.5717;0;8.90511e-005;243.652;-5.19938;95.9729;-8.02608e-006;-6.59283e-006;186.957;-1.69937;161.411;-1.69937;211.252;-1.69937;239.388;-1.69936;269.077;-1.69937;309.709;-1.69936;348.234;-1.69936;186.29;-5.91051;
14.5817;0;0.000139625;243.918;-5.19938;96.0013;-1.25843e-005;-1.15543e-006;187.068;-1.69937;161.522;-1.69937;211.363;-1.69937;239.499;-1.69936;269.188;-1.69937;309.82;-1.69936;348.345;-1.69936;186.539;-5.91182;
14.5917;0;0.0001902;244.185;-5.19938;96.0298;-1.71425e-005;4.28197e-006;187.179;-1.69937;161.633;-1.69937;211.474;-1.69937;239.61;-1.69936;269.299;-1.69937;309.931;-1.69936;348.456;-1.69936;186.824;-5.91328;
14.6017;0;0.000240774;244.452;-5.19938;96.0583;-2.17007e-005;9.71937e-006;187.29;-1.69937;161.744;-1.69937;211.585;-1.69937;239.721;-1.69936;269.41;-1.69937;310.042;-1.69936;348.567;-1.69936;187.089;-5.91459;
14.6117;0;0.000215012;244.719;-5.19938;96.0853;-1.93788e-005;1.10631e-005;187.401;-1.69937;161.855;-1.69937;211.696;-1.69937;239.832;-1.69936;269.521;-1.69937;310.153;-1.69936;348.678;-1.69936;187.368;-5.91593;
14.6217;0;0.000164193;244.987;-5.19938;96.1118;-1.47985e-005;1.10631e-005;187.512;-1.69937;161.966;-1.69937;211.807;-1.69937;239.944;-1.69936;269.632;-1.69937;310.265;-1.69936;348.789;-1.69936;187.634;-5.91715;
14.6317;0;0.000113374;245.254;-5.19938;96.1383;-1.02183e-005;1.10631e-005;187.623;-1.69937;162.078;-1.69937;211.919;-1.69937;240.055;-1.69936;269.744;-1.69937;310.376;-1.69936;348.9;-1.69936;187.892;-5.9183;
14.6417;0;6.2555e-005;245.521;-5.19938;96.1648;-5.63802e-006;1.10631e-005;187.734;-1.69937;162.189;-1.69937;212.03;-1.69937;240.166;-1.69936;269.855;-1.69937;310.487;-1.69936;349.011;-1.69936;188.16;-5.91945;
14.6517;0;1.17362e-005;245.788;-5.19938;96.1913;-1.05777e-006;1.10631e-005;187.846;-1.69937;162.3;-1.69937;212.141;-1.69937;240.277;-1.69936;269.966;-1.69937;310.598;-1.69936;349.123;-1.69936;188.43;-5.92056;
14.6617;0;0;246.056;-5.19938;96.2221;1.6008e-015;1.10631e-005;187.957;-1.69937;162.411;-1.69937;212.252;-1.69937;240.388;-1.69936;270.077;-1.69937;310.709;-1.69936;349.234;-1.69936;188.697;-5.92162;
14.6717;0;0;246.324;-5.19938;96.254;2.23692e-015;1.10631e-005;188.068;-1.69937;162.522;-1.69937;212.363;-1.69937;240.499;-1.69936;270.188;-1.69937;310.82;-1.69936;349.345;-1.69936;188.966;-5.92263;
14.6817;0;0;246.592;-5.19938;96.286;2.87305e-015;1.10631e-005;188.179;-1.69937;162.633;-1.69937;212.474;-1.69937;240.61;-1.69936;270.299;-1.69937;310.932;-1.69936;349.456;-1.69936;189.234;-5.9236;
14.6917;0;0;246.859;-5.19938;96.318;3.50918e-015;1.10631e-005;188.29;-1.69937;162.745;-1.69937;212.585;-1.69937;240.722;-1.69936;270.411;-1.69937;311.043;-1.69936;349.567;-1.69936;189.502;-5.92453;
14.7017;0;0;247.127;-5.19938;96.35;4.14531e-015;1.10631e-005;188.401;-1.69937;162.856;-1.69937;212.697;-1.69937;240.833;-1.69936;270.522;-1.69937;311.154;-1.69936;349.678;-1.69936;189.771;-5.92541;
14.7117;0;0;247.395;-5.19938;96.3799;-5.79454e-016;1.10631e-005;188.513;-1.69937;162.967;-1.69937;212.808;-1.69937;240.944;-1.69936;270.633;-1.69937;311.265;-1.69936;349.79;-1.69936;190.039;-5.92625;
14.7217;0;0;247.664;-5.19938;96.4092;-6.85935e-015;1.10631e-005;188.624;-1.69937;163.078;-1.69937;212.919;-1.69937;241.055;-1.69936;270.744;-1.69937;311.376;-1.69936;349.901;-1.69936;190.308;-5.92705;
14.7317;0;0;247.932;-5.19938;96.4385;-1.31392e-014;1.10631e-005;188.735;-1.69937;163.189;-1.69937;213.03;-1.69937;241.166;-1.69936;270.855;-1.69937;311.487;-1.69936;350.012;-1.69936;190.555;-5.92775;
14.7417;0;0;248.2;-5.19938;96.4678;-1.94191e-014;1.10631e-005;188.846;-1.69937;163.3;-1.69937;213.141;-1.69937;241.278;-1.69936;270.966;-1.69937;311.599;-1.69936;350.123;-1.69936;190.847;-5.92853;
14.7517;0;0;248.468;-5.19938;96.4971;-2.5699e-014;1.10631e-005;188.957;-1.69937;163.412;-1.69937;213.253;-1.69937;241.389;-1.69936;271.078;-1.69937;311.71;-1.69936;350.234;-1.69936;191.116;-5.9292;
14.7617;0;0;248.737;-5.19938;96.5276;-2.39287e-014;1.10631e-005;189.068;-1.69937;163.523;-1.69937;213.364;-1.69937;241.5;-1.69936;271.189;-1.69937;311.821;-1.69936;350.345;-1.69936;191.375;-5.92981;
14.7717;0;0;249.005;-5.19938;96.5587;-1.85507e-014;1.10631e-005;189.179;-1.69937;163.634;-1.69937;213.475;-1.69937;241.611;-1.69936;271.3;-1.69937;311.932;-1.69936;350.456;-1.69936;191.654;-5.93043;
14.7817;0;0;249.273;-5.19938;96.5897;-1.31726e-014;1.10631e-005;189.29;-1.69937;163.745;-1.69937;213.586;-1.69937;241.722;-1.69936;271.411;-1.69937;312.043;-1.69936;350.567;-1.69936;191.911;-5.93096;
14.7917;0;0;249.541;-5.19938;96.6207;-7.7946e-015;1.10631e-005;189.401;-1.69937;163.856;-1.69937;213.697;-1.69937;241.833;-1.69936;271.522;-1.69937;312.154;-1.69936;350.678;-1.69936;192.179;-5.93148;
14.8017;0;0;249.809;-5.19938;96.6518;-2.41656e-015;1.10631e-005;189.512;-1.69937;163.967;-1.69937;213.808;-1.69937;241.944;-1.69936;271.633;-1.69937;312.265;-1.69936;350.789;-1.69936;192.449;-5.93197;
14.8117;0;0;250.078;-5.19938;96.6838;3.33755e-015;1.10631e-005;189.623;-1.69937;164.078;-1.69937;213.919;-1.69937;242.055;-1.69936;271.744;-1.69937;312.376;-1.69936;350.9;-1.69936;192.718;-5.93242;
14.8217;0;0;250.347;-5.19938;96.7162;9.25113e-015;1.10631e-005;189.734;-1.69937;164.189;-1.69937;214.03;-1.69937;242.166;-1.69936;271.855;-1.69937;312.487;-1.69936;351.012;-1.69936;192.989;-5.93284;
14.8317;0;0;250.616;-5.19938;96.7486;1.51647e-014;1.10631e-005;189.846;-1.69937;164.3;-1.69937;214.141;-1.69937;242.277;-1.69936;271.966;-1.69937;312.598;-1.69936;351.123;-1.69936;193.258;-5.93323;
14.8417;0;0;250.885;-5.19938;96.781;2.10783e-014;1.10631e-005;189.957;-1.69937;164.411;-1.69937;214.252;-1.69937;242.388;-1.69936;272.077;-1.69937;312.709;-1.69936;351.234;-1.69936;193.529;-5.93358;
14.8517;0;0;251.154;-5.19938;96.8134;2.69919e-014;1.10631e-005;190.068;-1.69937;164.522;-1.69937;214.363;-1.69937;242.499;-1.69936;272.188;-1.69937;312.82;-1.69936;351.345;-1.69936;193.798;-5.93391;
14.8617;0;0;251.424;-5.19938;96.8498;2.51481e-014;1.10631e-005;190.179;-1.69937;164.633;-1.69937;214.474;-1.69937;242.611;-1.69936;272.299;-1.69937;312.932;-1.69936;351.456;-1.69936;194.069;-5.9342;
14.8717;0;0;251.694;-5.19938;96.8877;2.02272e-014;1.10631e-005;190.29;-1.69937;164.745;-1.69937;214.586;-1.69937;242.722;-1.69936;272.411;-1.69937;313.043;-1.69936;351.567;-1.69936;194.34;-5.93446;
14.8817;0;0;251.963;-5.19938;96.9256;1.53064e-014;1.10631e-005;190.402;-1.69937;164.856;-1.69937;214.697;-1.69937;242.833;-1.69936;272.522;-1.69937;313.154;-1.69936;351.679;-1.69936;194.611;-5.9347;
14.8917;0;0;252.233;-5.19938;96.9635;1.03855e-014;1.10631e-005;190.513;-1.69937;164.967;-1.69937;214.808;-1.69937;242.944;-1.69936;272.633;-1.69937;313.265;-1.69936;351.79;-1.69936;194.882;-5.93492;
14.9017;0;0;252.503;-5.19938;97.0014;5.46468e-015;1.10631e-005;190.624;-1.69937;165.078;-1.69937;214.919;-1.69937;243.055;-1.69936;272.744;-1.69937;313.376;-1.69936;351.901;-1.69936;195.151;-5.93511;
14.9117;0;0;252.773;-5.19938;97.0366;1.84408e-015;1.10631e-005;190.735;-1.69937;165.189;-1.69937;215.03;-1.69937;243.167;-1.69936;272.855;-1.69937;313.488;-1.69936;352.012;-1.69936;195.422;-5.93528;
14.9217;0;0;253.043;-5.19938;97.0708;-1.30452e-015;1.10631e-005;190.846;-1.69937;165.301;-1.69937;215.142;-1.69937;243.278;-1.69936;272.967;-1.69937;313.599;-1.69936;352.123;-1.69936;195.693;-5.93542;
14.9317;0;0;253.313;-5.19938;97.1051;-4.45312e-015;1.10631e-005;190.957;-1.69937;165.412;-1.69937;215.253;-1.69937;243.389;-1.69936;273.078;-1.69937;313.71;-1.69936;352.235;-1.69936;195.964;-5.93555;
14.9417;0;0;253.583;-5.19938;97.1393;-7.60172e-015;1.10631e-005;191.069;-1.69937;165.523;-1.69937;215.364;-1.69937;243.5;-1.69936;273.189;-1.69937;313.821;-1.69936;352.346;-1.69936;196.234;-5.93566;
14.9517;0;0;253.853;-5.19938;97.1735;-1.07503e-014;1.10631e-005;191.18;-1.69937;165.634;-1.69937;215.475;-1.69937;243.611;-1.69936;273.3;-1.69937;313.932;-1.69936;352.457;-1.69936;196.505;-5.93575;
14.9617;0;0;254.123;-5.19938;97.2109;-5.86351e-015;1.10631e-005;191.291;-1.69937;165.745;-1.69937;215.586;-1.69937;243.722;-1.69936;273.411;-1.69937;314.043;-1.69936;352.568;-1.69936;196.768;-5.93583;
14.9717;0;0;254.394;-5.19938;97.2495;1.72391e-015;1.10631e-005;191.402;-1.69937;165.856;-1.69937;215.697;-1.69937;243.834;-1.69936;273.522;-1.69937;314.155;-1.69936;352.679;-1.69936;197.035;-5.93589;
14.9817;0;0;254.664;-5.19938;97.288;9.31134e-015;1.10631e-005;191.513;-1.69937;165.968;-1.69937;215.809;-1.69937;243.945;-1.69936;273.634;-1.69937;314.266;-1.69936;352.79;-1.69936;197.306;-5.93595;
14.9917;0;0;254.935;-5.19938;97.3266;1.68988e-014;1.10631e-005;191.624;-1.69937;166.079;-1.69937;215.92;-1.69937;244.056;-1.69936;273.745;-1.69937;314.377;-1.69936;352.901;-1.69936;197.578;-5.93599;
15.0017;0;0;255.206;-5.19938;97.3651;2.44862e-014;1.10631e-005;191.736;-1.69937;166.19;-1.69937;216.031;-1.69937;244.167;-1.69936;273.856;-1.69937;314.488;-1.69936;353.013;-1.69936;197.851;-5.93602;
15.0117;0;0;255.476;-5.19938;97.4027;2.18939e-014;1.10631e-005;191.847;-1.69937;166.301;-1.69937;216.142;-1.69937;244.278;-1.69936;273.967;-1.69937;314.599;-1.69936;353.124;-1.69936;198.121;-5.93604;
15.0217;0;0;255.747;-5.19938;97.44;1.6149e-014;1.10631e-005;191.958;-1.69937;166.412;-1.69937;216.253;-1.69937;244.389;-1.69936;274.078;-1.69937;314.71;-1.69936;353.235;-1.69936;198.393;-5.93606;
15.0317;0;0;256.018;-5.19938;97.4773;1.04041e-014;1.10631e-005;192.068;-1.69937;166.523;-1.69937;216.364;-1.69937;244.5;-1.69936;274.189;-1.69937;314.821;-1.69936;353.346;-1.69936;198.665;-5.93607;
15.0418;0;0;256.288;-5.19938;97.5146;4.65914e-015;1.10631e-005;192.179;-1.69937;166.634;-1.69937;216.475;-1.69937;244.611;-1.69936;274.3;-1.69937;314.932;-1.69936;353.457;-1.69936;198.937;-5.93608;
15.0518;0;0;256.559;-5.19938;97.5519;-1.08578e-015;1.10631e-005;192.29;-1.69937;166.745;-1.69937;216.586;-1.69937;244.722;-1.69936;274.411;-1.69937;315.043;-1.69936;353.568;-1.69936;199.21;-5.93609;
15.0618;0;0;256.83;-5.19938;97.5935;-3.67496e-015;1.10631e-005;192.402;-1.69937;166.856;-1.69937;216.697;-1.69937;244.833;-1.69936;274.522;-1.69937;315.154;-1.69936;353.679;-1.69936;199.483;-5.93609;
15.0718;0;0;257.102;-5.19938;97.6365;-5.3359e-015;1.10631e-005;192.513;-1.69937;166.967;-1.69937;216.808;-1.69937;244.944;-1.69936;274.633;-1.69937;315.265;-1.69936;353.79;-1.69936;199.755;-5.9361;
15.0818;0;0;257.374;-5.19938;97.6795;-6.99685e-015;1.10631e-005;192.624;-1.69937;167.078;-1.69937;216.919;-1.69937;245.055;-1.69936;274.744;-1.69937;315.376;-1.69936;353.901;-1.69936;200.028;-5.9361;
15.0918;0;0;257.646;-5.19938;97.7225;-8.65779e-015;1.10631e-005;192.735;-1.69937;167.189;-1.69937;217.03;-1.69937;245.167;-1.69936;274.855;-1.69937;315.488;-1.69936;354.012;-1.69936;200.301;-5.93611;
15.1018;0;0;257.917;-5.19938;97.7655;-1.03187e-014;1.10631e-005;192.846;-1.69937;167.301;-1.69937;217.142;-1.69937;245.278;-1.69936;274.967;-1.69937;315.599;-1.69936;354.123;-1.69936;200.573;-5.93613;
15.1118;0;0;258.189;-5.19938;97.8036;-7.97494e-015;1.10631e-005;192.957;-1.69937;167.412;-1.69937;217.253;-1.69937;245.389;-1.69936;275.078;-1.69937;315.71;-1.69936;354.234;-1.69936;200.846;-5.93615;
15.1218;0;0;258.462;-5.19938;97.8405;-4.54595e-015;1.10631e-005;193.069;-1.69937;167.523;-1.69937;217.364;-1.69937;245.5;-1.69936;275.189;-1.69937;315.821;-1.69936;354.346;-1.69936;201.119;-5.93618;
15.1318;0;0;258.734;-5.19938;97.8773;-1.11697e-015;1.10631e-005;193.18;-1.69937;167.634;-1.69937;217.475;-1.69937;245.611;-1.69936;275.3;-1.69937;315.932;-1.69936;354.457;-1.69936;201.391;-5.93622;
15.1418;0;0;259.006;-5.19938;97.9142;2.31202e-015;1.10631e-005;193.291;-1.69937;167.745;-1.69937;217.586;-1.69937;245.722;-1.69936;275.411;-1.69937;316.043;-1.69936;354.568;-1.69936;201.665;-5.93627;
15.1518;0;0;259.278;-5.19938;97.951;5.74101e-015;1.10631e-005;193.402;-1.69937;167.856;-1.69937;217.697;-1.69937;245.833;-1.69936;275.522;-1.69937;316.154;-1.69936;354.679;-1.69936;201.932;-5.93633;
15.1618;0;0;259.551;-5.19938;97.9878;8.36779e-015;1.10631e-005;193.513;-1.69937;167.967;-1.69937;217.808;-1.69937;245.944;-1.69936;275.633;-1.69937;316.266;-1.69936;354.79;-1.69936;202.199;-5.9364;
15.1718;0;0;259.823;-5.19938;98.0247;1.06486e-014;1.10631e-005;193.624;-1.69937;168.078;-1.69937;217.919;-1.69937;246.055;-1.69936;275.744;-1.69937;316.377;-1.69936;354.901;-1.69936;202.472;-5.93649;
15.1818;0;0;260.095;-5.19938;98.0615;1.29294e-014;1.10631e-005;193.735;-1.69937;168.189;-1.69938;218.03;-1.69938;246.167;-1.69936;275.855;-1.69937;316.488;-1.69936;355.012;-1.69936;202.747;-5.9366;
15.1918;0;0;260.368;-5.19938;98.0983;1.52102e-014;1.10631e-005;193.846;-1.69937;168.3;-1.69938;218.141;-1.69938;246.278;-1.69936;275.966;-1.69937;316.599;-1.69936;355.123;-1.69936;203.019;-5.93672;
15.2018;0;0;260.64;-5.19938;98.1351;1.7491e-014;1.10631e-005;193.957;-1.69937;168.411;-1.69938;218.252;-1.69938;246.389;-1.69936;276.077;-1.69937;316.71;-1.69936;355.234;-1.69936;203.293;-5.93686;
15.2118;0;0;260.913;-5.19938;98.1721;1.10309e-014;1.10631e-005;194.068;-1.69937;168.523;-1.69938;218.364;-1.69938;246.5;-1.69936;276.189;-1.69937;316.821;-1.69936;355.345;-1.69936;203.567;-5.93702;
15.2218;0;0;261.187;-5.19938;98.2092;1.05183e-015;1.10631e-005;194.179;-1.69937;168.634;-1.69938;218.475;-1.69938;246.611;-1.69936;276.3;-1.69937;316.932;-1.69936;355.456;-1.69936;203.84;-5.9372;
15.2318;0;0;261.46;-5.19938;98.2462;-8.92727e-015;1.10631e-005;194.291;-1.69937;168.745;-1.69938;218.586;-1.69938;246.722;-1.69936;276.411;-1.69937;317.043;-1.69936;355.568;-1.69936;204.115;-5.93741;
15.2418;0;0;261.733;-5.19938;98.2833;-1.89064e-014;1.10631e-005;194.402;-1.69937;168.856;-1.69938;218.697;-1.69938;246.833;-1.69936;276.522;-1.69937;317.154;-1.69936;355.679;-1.69936;204.39;-5.93764;
15.2518;0;0;262.007;-5.19938;98.3203;-2.88855e-014;1.10631e-005;194.513;-1.69937;168.967;-1.69938;218.808;-1.69938;246.944;-1.69936;276.633;-1.69937;317.266;-1.69936;355.79;-1.69936;204.663;-5.93788;
15.2618;0;0;262.28;-5.19938;98.3609;-2.42088e-014;1.10631e-005;194.624;-1.69937;169.079;-1.69938;218.919;-1.69938;247.056;-1.69936;276.745;-1.69937;317.377;-1.69936;355.901;-1.69936;204.94;-5.93816;
15.2718;0;0;262.554;-5.19938;98.4028;-1.40659e-014;1.10631e-005;194.735;-1.69937;169.19;-1.69938;219.031;-1.69938;247.167;-1.69936;276.856;-1.69937;317.488;-1.69936;356.012;-1.69936;205.213;-5.93846;
15.2818;0;0;262.828;-5.19938;98.4447;-3.92298e-015;1.10631e-005;194.846;-1.69937;169.301;-1.69938;219.142;-1.69938;247.278;-1.69936;276.967;-1.69937;317.599;-1.69936;356.124;-1.69936;205.489;-5.9388;
15.2918;0;0;263.102;-5.19938;98.4866;6.21991e-015;1.10631e-005;194.958;-1.69937;169.412;-1.69938;219.253;-1.69938;247.389;-1.69936;277.078;-1.69937;317.71;-1.69936;356.235;-1.69936;205.764;-5.93915;
15.3018;0;0;263.376;-5.19938;98.5285;1.63628e-014;1.10631e-005;195.069;-1.69937;169.523;-1.69938;219.364;-1.69938;247.5;-1.69936;277.189;-1.69937;317.821;-1.69936;356.346;-1.69936;206.037;-5.93954;
15.3118;0;0;263.65;-5.19938;98.5662;1.74929e-014;1.10631e-005;195.18;-1.69937;169.634;-1.69938;219.475;-1.69938;247.611;-1.69936;277.3;-1.69937;317.932;-1.69936;356.457;-1.69936;206.312;-5.93996;
15.3218;0;0;263.924;-5.19938;98.6023;1.55336e-014;1.10631e-005;195.291;-1.69937;169.745;-1.69938;219.586;-1.69938;247.723;-1.69936;277.411;-1.69937;318.044;-1.69936;356.568;-1.69936;206.588;-5.94041;
15.3318;0;0;264.198;-5.19938;98.6385;1.35743e-014;1.10631e-005;195.402;-1.69937;169.857;-1.69938;219.698;-1.69938;247.834;-1.69936;277.523;-1.69937;318.155;-1.69936;356.679;-1.69936;206.862;-5.94089;
15.3418;0;0;264.473;-5.19937;98.6747;1.1615e-014;1.10631e-005;195.513;-1.69937;169.968;-1.69938;219.809;-1.69938;247.945;-1.69936;277.634;-1.69937;318.266;-1.69936;356.79;-1.69936;207.135;-5.9414;
15.3518;0;0;264.747;-5.19937;98.7109;9.65575e-015;1.10631e-005;195.624;-1.69937;170.079;-1.69938;219.92;-1.69938;248.056;-1.69936;277.745;-1.69937;318.377;-1.69936;356.902;-1.69936;207.399;-5.94193;
15.3618;0;0;265.022;-5.19937;98.7464;6.58508e-015;1.10631e-005;195.736;-1.69937;170.19;-1.69938;220.031;-1.69938;248.167;-1.69936;277.856;-1.69937;318.488;-1.69936;357.013;-1.69936;207.675;-5.94251;
15.3718;0;0;265.298;-5.19937;98.7818;3.16075e-015;1.10631e-005;195.847;-1.69937;170.302;-1.69938;220.143;-1.69938;248.279;-1.69936;277.968;-1.69937;318.6;-1.69936;357.124;-1.69936;207.95;-5.94312;
15.3818;0;0;265.573;-5.19937;98.8171;-2.6357e-016;1.10631e-005;195.959;-1.69937;170.413;-1.69938;220.254;-1.69938;248.39;-1.69936;278.079;-1.69937;318.711;-1.69936;357.236;-1.69936;208.226;-5.94377;
15.3918;0;0;265.849;-5.19937;98.8525;-3.68789e-015;1.10631e-005;196.07;-1.69937;170.525;-1.69938;220.366;-1.69938;248.502;-1.69936;278.191;-1.69937;318.823;-1.69936;357.347;-1.69936;208.503;-5.94446;
15.4018;0;0;266.125;-5.19937;98.8878;-7.11222e-015;1.10631e-005;196.182;-1.69937;170.636;-1.69938;220.477;-1.69938;248.613;-1.69936;278.302;-1.69937;318.934;-1.69936;357.459;-1.69936;208.78;-5.94518;
15.4118;0;0;266.399;-5.19937;98.923;-1.75495e-015;1.10631e-005;196.293;-1.69937;170.747;-1.69938;220.588;-1.69938;248.724;-1.69936;278.413;-1.69937;319.045;-1.69936;357.57;-1.69936;209.054;-5.94593;
15.4218;0;0;266.674;-5.19937;98.9581;6.1403e-015;1.10631e-005;196.403;-1.69937;170.858;-1.69938;220.699;-1.69938;248.835;-1.69936;278.524;-1.69937;319.156;-1.69936;357.681;-1.69936;209.332;-5.94673;
15.4318;0;0;266.948;-5.19937;98.9932;1.40355e-014;1.10631e-005;196.514;-1.69937;170.969;-1.69938;220.81;-1.69938;248.946;-1.69936;278.635;-1.69937;319.267;-1.69936;357.791;-1.69936;209.608;-5.94756;
15.4418;0;0;267.222;-5.19937;99.0283;2.19308e-014;1.10631e-005;196.625;-1.69937;171.079;-1.69938;220.92;-1.69938;249.056;-1.69936;278.745;-1.69937;319.377;-1.69936;357.902;-1.69936;209.885;-5.94842;
15.4518;0;0;267.497;-5.19937;99.0635;2.9826e-014;1.10631e-005;196.736;-1.69937;171.19;-1.69938;221.031;-1.69938;249.167;-1.69936;278.856;-1.69937;319.488;-1.69936;358.013;-1.69936;210.161;-5.94932;
15.4618;0;0;267.772;-5.19937;99.1011;2.4345e-014;1.10631e-005;196.847;-1.69937;171.301;-1.69938;221.142;-1.69938;249.278;-1.69936;278.967;-1.69937;319.599;-1.69936;358.124;-1.69936;210.438;-5.95026;
15.4718;0;0;268.048;-5.19937;99.1393;1.53504e-014;1.10631e-005;196.958;-1.69937;171.412;-1.69938;221.253;-1.69938;249.389;-1.69936;279.078;-1.69937;319.71;-1.69936;358.235;-1.69936;210.713;-5.95124;
15.4818;0;0;268.323;-5.19937;99.1776;6.35581e-015;1.10631e-005;197.069;-1.69937;171.523;-1.69938;221.364;-1.69938;249.5;-1.69936;279.189;-1.69937;319.821;-1.69936;358.346;-1.69936;210.972;-5.95218;
15.4918;0;0;268.599;-5.19937;99.2158;-2.6388e-015;1.10631e-005;197.18;-1.69937;171.634;-1.69938;221.475;-1.69938;249.611;-1.69936;279.3;-1.69937;319.932;-1.69936;358.457;-1.69936;211.266;-5.9533;
15.5018;0;0;268.874;-5.19937;99.254;-1.16334e-014;1.10631e-005;197.291;-1.69937;171.745;-1.69938;221.586;-1.69938;249.722;-1.69936;279.411;-1.69937;320.043;-1.69936;358.568;-1.69936;211.544;-5.95439;
15.5118;0;0;269.15;-5.19937;99.289;-7.86593e-015;1.10631e-005;197.402;-1.69937;171.856;-1.69938;221.697;-1.69938;249.834;-1.69936;279.522;-1.69937;320.155;-1.69936;358.679;-1.69936;211.82;-5.95552;
15.5218;0;0;269.427;-5.19937;99.3226;1.45051e-015;1.10631e-005;197.513;-1.69937;171.968;-1.69938;221.809;-1.69938;249.945;-1.69936;279.634;-1.69937;320.266;-1.69936;358.79;-1.69936;212.096;-5.95668;
15.5318;0;0;269.703;-5.19937;99.3562;1.07669e-014;1.10631e-005;197.625;-1.69937;172.079;-1.69938;221.92;-1.69938;250.056;-1.69936;279.745;-1.69937;320.377;-1.69936;358.902;-1.69936;212.374;-5.95789;
15.5418;0;0;269.98;-5.19937;99.3898;2.00834e-014;1.10631e-005;197.736;-1.69937;172.19;-1.69938;222.031;-1.69938;250.167;-1.69936;279.856;-1.69937;320.488;-1.69936;359.013;-1.69936;212.637;-5.95907;
15.5518;0;0;270.257;-5.19937;99.4234;2.93998e-014;1.10631e-005;197.847;-1.69937;172.301;-1.69938;222.142;-1.69938;250.278;-1.69936;279.967;-1.69937;320.6;-1.69936;359.124;-1.69936;212.914;-5.96034;
15.5618;0;0;270.533;-5.19937;99.4561;2.73406e-014;1.10631e-005;197.958;-1.69937;172.413;-1.69938;222.253;-1.69938;250.39;-1.69936;280.079;-1.69937;320.711;-1.69936;359.235;-1.69936;213.192;-5.96166;
15.5718;0;0;270.81;-5.19937;99.4886;2.07701e-014;1.10631e-005;198.069;-1.69937;172.524;-1.69938;222.365;-1.69938;250.501;-1.69936;280.19;-1.69937;320.822;-1.69936;359.346;-1.69936;213.47;-5.96301;
15.5818;0;0;271.087;-5.19937;99.521;1.41997e-014;1.10631e-005;198.18;-1.69937;172.635;-1.69938;222.476;-1.69938;250.612;-1.69936;280.301;-1.69937;320.933;-1.69936;359.458;-1.69936;213.747;-5.96441;
15.5918;0;0;271.363;-5.19937;99.5535;7.62922e-015;1.10631e-005;198.292;-1.69937;172.746;-1.69938;222.587;-1.69938;250.723;-1.69936;280.412;-1.69937;321.044;-1.69936;359.569;-1.69936;214.025;-5.96583;
15.6018;0;0;271.64;-5.19937;99.5859;1.05876e-015;1.10631e-005;198.403;-1.69937;172.857;-1.69938;222.698;-1.69938;250.834;-1.69936;280.523;-1.69937;321.155;-1.69936;359.68;-1.69936;214.301;-5.96728;
15.6118;0;0;271.917;-5.19937;99.6168;-1.19739e-015;1.10631e-005;198.514;-1.69937;172.968;-1.69938;222.809;-1.69938;250.945;-1.69936;280.634;-1.69937;321.266;-1.69936;359.791;-1.69936;214.578;-5.96877;
15.6218;0;0;272.194;-5.19937;99.6471;-2.14967e-015;1.10631e-005;198.625;-1.69937;173.079;-1.69938;222.92;-1.69938;251.056;-1.69936;280.745;-1.69937;321.377;-1.69936;359.902;-1.69936;214.856;-5.9703;
15.6318;0;0;272.471;-5.19937;99.6775;-3.10195e-015;1.10631e-005;198.736;-1.69937;173.19;-1.69938;223.031;-1.69938;251.167;-1.69936;280.856;-1.69937;321.489;-1.69936;360.013;-1.69936;215.134;-5.97187;
15.6418;0;0;272.748;-5.19937;99.7078;-4.05423e-015;1.10631e-005;198.847;-1.69937;173.301;-1.69938;223.142;-1.69938;251.279;-1.69936;280.967;-1.69937;321.6;-1.69936;360.124;-1.69936;215.411;-5.97346;
15.6518;0;0;273.025;-5.19937;99.7382;-5.00651e-015;1.10631e-005;198.958;-1.69937;173.413;-1.69938;223.254;-1.69938;251.39;-1.69936;281.079;-1.69937;321.711;-1.69936;360.235;-1.69936;215.691;-5.97509;
15.6618;0;0;273.303;-5.19937;99.7718;-1.49054e-015;1.10631e-005;199.069;-1.69937;173.524;-1.69938;223.365;-1.69938;251.501;-1.69936;281.19;-1.69937;321.822;-1.69936;360.346;-1.69936;215.97;-5.97675;
15.6718;0;0;273.581;-5.19937;99.8064;3.28645e-015;1.10631e-005;199.181;-1.69937;173.635;-1.69938;223.476;-1.69938;251.612;-1.69936;281.301;-1.69937;321.933;-1.69936;360.458;-1.69936;216.248;-5.97844;
