Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6343;0;0;154.014;-5.19936;62.0759;8.5744e-015;-1.12528e-005;165.547;-1.69937;140.002;-1.69937;189.843;-1.69937;217.979;-1.69937;247.668;-1.69937;288.3;-1.69937;326.824;-1.69936;96.3039;-4.99838;
12.6443;0;0;154.188;-5.19936;62.1089;8.77707e-015;-1.12528e-005;165.659;-1.69937;140.113;-1.69937;189.954;-1.69937;218.09;-1.69937;247.779;-1.69937;288.411;-1.69937;326.936;-1.69936;96.4789;-4.99926;
12.6543;0;0;154.361;-5.19936;62.1463;3.11224e-015;-1.12528e-005;165.77;-1.69937;140.224;-1.69937;190.065;-1.69937;218.201;-1.69937;247.89;-1.69937;288.522;-1.69937;327.047;-1.69936;96.6545;-5.00013;
12.6643;0;0;154.533;-5.19936;62.1837;-2.55259e-015;-1.12528e-005;165.881;-1.69937;140.335;-1.69937;190.176;-1.69937;218.312;-1.69937;248.001;-1.69937;288.633;-1.69937;327.158;-1.69936;96.8218;-5.00096;
12.6743;0;0;154.706;-5.19936;62.2211;-8.21742e-015;-1.12528e-005;165.992;-1.69937;140.446;-1.69937;190.287;-1.69937;218.423;-1.69937;248.112;-1.69937;288.744;-1.69937;327.269;-1.69936;96.995;-5.00181;
12.6843;0;0;154.879;-5.19936;62.2585;-1.38822e-014;-1.12528e-005;166.103;-1.69937;140.557;-1.69937;190.398;-1.69937;218.534;-1.69937;248.223;-1.69937;288.855;-1.69937;327.38;-1.69936;97.1691;-5.00267;
12.6943;0;0;155.052;-5.19936;62.2976;-1.81807e-014;-1.12528e-005;166.214;-1.69937;140.668;-1.69937;190.509;-1.69937;218.645;-1.69937;248.334;-1.69937;288.966;-1.69937;327.491;-1.69936;97.3434;-5.00352;
12.7043;0;0;155.226;-5.19936;62.3457;-1.55647e-014;-1.12528e-005;166.325;-1.69937;140.779;-1.69937;190.62;-1.69937;218.756;-1.69937;248.445;-1.69937;289.077;-1.69937;327.602;-1.69936;97.5172;-5.00436;
12.7143;0;0;155.399;-5.19936;62.3938;-1.29487e-014;-1.12528e-005;166.436;-1.69937;140.89;-1.69937;190.731;-1.69937;218.867;-1.69937;248.556;-1.69937;289.188;-1.69937;327.713;-1.69936;97.6891;-5.00519;
12.7243;0;0;155.572;-5.19936;62.442;-1.03327e-014;-1.12528e-005;166.546;-1.69937;141.001;-1.69937;190.842;-1.69937;218.978;-1.69937;248.667;-1.69937;289.299;-1.69937;327.824;-1.69936;97.862;-5.00601;
12.7343;0;0;155.745;-5.19936;62.4901;-7.71674e-015;-1.12528e-005;166.657;-1.69937;141.112;-1.69937;190.953;-1.69937;219.089;-1.69937;248.778;-1.69937;289.41;-1.69937;327.934;-1.69936;98.0415;-5.00687;
12.7443;0;0;155.919;-5.19936;62.5398;-6.13953e-015;-1.12528e-005;166.768;-1.69937;141.223;-1.69937;191.064;-1.69937;219.2;-1.69937;248.889;-1.69937;289.521;-1.69937;328.045;-1.69936;98.2112;-5.00767;
12.7543;0;0;156.093;-5.19936;62.5995;-1.11105e-014;-1.12528e-005;166.879;-1.69937;141.334;-1.69937;191.175;-1.69937;219.311;-1.69937;249;-1.69937;289.632;-1.69937;328.156;-1.69936;98.3887;-5.00851;
12.7643;0;0;156.268;-5.19936;62.6593;-1.60814e-014;-1.12528e-005;166.99;-1.69937;141.445;-1.69937;191.286;-1.69937;219.422;-1.69937;249.111;-1.69937;289.743;-1.69937;328.267;-1.69936;98.5627;-5.00932;
12.7743;0;0;156.442;-5.19936;62.7191;-2.10524e-014;-1.12528e-005;167.101;-1.69937;141.556;-1.69937;191.397;-1.69937;219.533;-1.69937;249.222;-1.69937;289.854;-1.69937;328.379;-1.69936;98.7379;-5.01014;
12.7843;0;0;156.617;-5.19936;62.7788;-2.60234e-014;-1.12528e-005;167.213;-1.69937;141.667;-1.69937;191.508;-1.69937;219.644;-1.69937;249.333;-1.69937;289.965;-1.69937;328.49;-1.69936;98.9119;-5.01094;
12.7943;0;0;156.792;-5.19936;62.8386;-2.94544e-014;-1.12528e-005;167.324;-1.69937;141.778;-1.69937;191.619;-1.69937;219.755;-1.69937;249.444;-1.69937;290.076;-1.69937;328.601;-1.69936;99.0918;-5.01177;
12.8043;0;0;156.968;-5.19936;62.8981;-2.26539e-014;-1.12528e-005;167.435;-1.69937;141.89;-1.69937;191.731;-1.69937;219.867;-1.69937;249.556;-1.69937;290.188;-1.69937;328.712;-1.69936;99.2691;-5.01258;
12.8143;0;0;157.144;-5.19936;62.9577;-1.58535e-014;-1.12528e-005;167.547;-1.69937;142.001;-1.69937;191.842;-1.69937;219.978;-1.69937;249.667;-1.69937;290.299;-1.69937;328.824;-1.69936;99.4378;-5.01334;
12.8244;0;0;157.32;-5.19936;63.0172;-9.05297e-015;-1.12528e-005;167.658;-1.69937;142.113;-1.69937;191.954;-1.69937;220.09;-1.69937;249.779;-1.69937;290.411;-1.69937;328.935;-1.69936;99.6112;-5.01413;
12.8344;0;0;157.496;-5.19936;63.0768;-2.25248e-015;-1.12528e-005;167.77;-1.69937;142.224;-1.69937;192.065;-1.69937;220.201;-1.69937;249.89;-1.69937;290.522;-1.69937;329.047;-1.69936;99.79;-5.01493;
12.8444;0;0;157.672;-5.19936;63.1335;2.58623e-015;-1.12528e-005;167.881;-1.69937;142.336;-1.69937;192.177;-1.69937;220.313;-1.69937;250.002;-1.69937;290.634;-1.69937;329.158;-1.69936;99.9664;-5.01571;
12.8544;0;0;157.848;-5.19936;63.1757;-2.76795e-015;-1.12528e-005;167.993;-1.69937;142.447;-1.69937;192.288;-1.69937;220.424;-1.69937;250.113;-1.69937;290.745;-1.69937;329.27;-1.69936;100.143;-5.01649;
12.8644;0;0;158.025;-5.19936;63.2178;-8.12214e-015;-1.12528e-005;168.104;-1.69937;142.559;-1.69937;192.4;-1.69937;220.536;-1.69937;250.225;-1.69937;290.857;-1.69937;329.382;-1.69936;100.319;-5.01726;
12.8744;0;0;158.202;-5.19936;63.2599;-1.34763e-014;-1.12528e-005;168.216;-1.69937;142.67;-1.69937;192.511;-1.69937;220.648;-1.69937;250.336;-1.69937;290.969;-1.69937;329.493;-1.69936;100.497;-5.01803;
12.8844;0;0;158.378;-5.19936;63.3021;-1.88305e-014;-1.12528e-005;168.328;-1.69937;142.782;-1.69937;192.623;-1.69937;220.759;-1.69937;250.448;-1.69937;291.08;-1.69937;329.605;-1.69936;100.672;-5.01879;
12.8944;0;0;158.555;-5.19936;63.3441;-2.13909e-014;-1.12528e-005;168.439;-1.69937;142.893;-1.69937;192.734;-1.69937;220.871;-1.69937;250.559;-1.69937;291.192;-1.69937;329.716;-1.69936;100.846;-5.01954;
12.9044;0;0;158.731;-5.19936;63.3856;-1.08979e-014;-1.12528e-005;168.55;-1.69937;143.004;-1.69937;192.845;-1.69937;220.981;-1.69937;250.67;-1.69937;291.302;-1.69937;329.827;-1.69936;101.022;-5.02028;
12.9144;0;0;158.907;-5.19936;63.4272;-4.04823e-016;-1.12528e-005;168.661;-1.69937;143.115;-1.69937;192.956;-1.69937;221.092;-1.69937;250.781;-1.69937;291.413;-1.69937;329.938;-1.69936;101.205;-5.02105;
12.9244;0;0;159.083;-5.19936;63.4687;1.00882e-014;-1.12528e-005;168.771;-1.69937;143.226;-1.69937;193.067;-1.69937;221.203;-1.69937;250.892;-1.69937;291.524;-1.69937;330.048;-1.69936;101.383;-5.0218;
12.9344;0;0;159.259;-5.19936;63.5102;2.05813e-014;-1.12528e-005;168.882;-1.69937;143.336;-1.69937;193.177;-1.69937;221.314;-1.69937;251.002;-1.69937;291.635;-1.69937;330.159;-1.69936;101.558;-5.02253;
12.9444;0;0;159.435;-5.19936;63.5502;2.79158e-014;-1.12528e-005;168.993;-1.69937;143.447;-1.69937;193.288;-1.69937;221.424;-1.69937;251.113;-1.69937;291.745;-1.69937;330.27;-1.69936;101.731;-5.02324;
12.9544;0;0;159.612;-5.19936;63.5818;1.79385e-014;-1.12528e-005;169.104;-1.69937;143.558;-1.69937;193.399;-1.69937;221.535;-1.69937;251.224;-1.69937;291.856;-1.69937;330.381;-1.69936;101.905;-5.02395;
12.9644;0;0;159.789;-5.19936;63.6133;7.9613e-015;-1.12528e-005;169.215;-1.69937;143.669;-1.69937;193.51;-1.69937;221.647;-1.69937;251.335;-1.69937;291.968;-1.69937;330.492;-1.69936;102.084;-5.02468;
12.9744;0;0;159.966;-5.19936;63.6448;-2.01594e-015;-1.12528e-005;169.326;-1.69937;143.781;-1.69937;193.621;-1.69937;221.758;-1.69937;251.447;-1.69937;292.079;-1.69937;330.603;-1.69936;102.261;-5.02539;
12.9844;0;0;160.143;-5.19936;63.6763;-1.19932e-014;-1.12528e-005;169.437;-1.69937;143.892;-1.69937;193.733;-1.69937;221.869;-1.69937;251.558;-1.69937;292.19;-1.69937;330.714;-1.69936;102.437;-5.0261;
12.9944;0;0;160.32;-5.19936;63.7076;-1.92365e-014;-1.12528e-005;169.548;-1.69937;144.003;-1.69937;193.844;-1.69937;221.98;-1.69937;251.669;-1.69937;292.301;-1.69937;330.826;-1.69936;102.617;-5.02681;
13.0044;0;0;160.497;-5.19936;63.7376;-1.26836e-014;-1.12528e-005;169.66;-1.69937;144.114;-1.69937;193.955;-1.69937;222.091;-1.69937;251.78;-1.69937;292.412;-1.69937;330.937;-1.69936;102.795;-5.02752;
13.0144;0;0;160.675;-5.19936;63.7677;-6.13066e-015;-1.12528e-005;169.771;-1.69937;144.225;-1.69937;194.066;-1.69937;222.202;-1.69937;251.891;-1.69937;292.523;-1.69937;331.048;-1.69936;102.973;-5.02821;
13.0244;0;0;160.852;-5.19936;63.7977;4.22256e-016;-1.12528e-005;169.882;-1.69937;144.337;-1.69937;194.177;-1.69937;222.314;-1.69937;252.002;-1.69937;292.635;-1.69937;331.159;-1.69936;103.151;-5.02891;
13.0344;0;0;161.03;-5.19936;63.8278;6.97517e-015;-1.12528e-005;169.993;-1.69937;144.448;-1.69937;194.289;-1.69937;222.425;-1.69937;252.114;-1.69937;292.746;-1.69937;331.27;-1.69936;103.329;-5.02959;
13.0444;0;0;161.208;-5.19936;63.8577;1.09323e-014;-1.12528e-005;170.105;-1.69937;144.559;-1.69937;194.4;-1.69937;222.536;-1.69937;252.225;-1.69937;292.857;-1.69937;331.382;-1.69936;103.507;-5.03027;
13.0544;0;0;161.385;-5.19936;63.887;3.40691e-015;-1.12528e-005;170.216;-1.69937;144.67;-1.69937;194.511;-1.69937;222.647;-1.69937;252.336;-1.69937;292.968;-1.69937;331.493;-1.69936;103.682;-5.03093;
13.0644;0;0;161.563;-5.19936;63.9163;-4.11847e-015;-1.12528e-005;170.327;-1.69937;144.781;-1.69937;194.622;-1.69937;222.758;-1.69937;252.447;-1.69937;293.079;-1.69937;331.604;-1.69936;103.861;-5.0316;
13.0744;0;0;161.741;-5.19936;63.9456;-1.16438e-014;-1.12528e-005;170.438;-1.69937;144.892;-1.69937;194.733;-1.69937;222.869;-1.69937;252.558;-1.69937;293.19;-1.69937;331.715;-1.69936;104.039;-5.03226;
13.0844;0;0;161.919;-5.19936;63.9748;-1.91692e-014;-1.12528e-005;170.549;-1.69937;145.003;-1.69937;194.844;-1.69937;222.981;-1.69937;252.669;-1.69937;293.302;-1.69937;331.826;-1.69936;104.214;-5.0329;
13.0944;0;0;162.096;-5.19936;64.0048;-2.55459e-014;-1.12528e-005;170.66;-1.69937;145.114;-1.69937;194.955;-1.69937;223.092;-1.69937;252.78;-1.69937;293.413;-1.69937;331.937;-1.69936;104.393;-5.03355;
13.1044;0;0;162.275;-5.19936;64.0381;-2.61633e-014;-1.12528e-005;170.771;-1.69937;145.226;-1.69937;195.067;-1.69937;223.203;-1.69937;252.892;-1.69937;293.524;-1.69937;332.048;-1.69936;104.571;-5.03419;
13.1145;0;0;162.453;-5.19936;64.0714;-2.67808e-014;-1.12528e-005;170.882;-1.69937;145.337;-1.69937;195.178;-1.69937;223.314;-1.69937;253.003;-1.69937;293.635;-1.69937;332.159;-1.69936;104.752;-5.03483;
13.1245;0;0;162.631;-5.19936;64.1047;-2.73982e-014;-1.12528e-005;170.993;-1.69937;145.448;-1.69937;195.289;-1.69937;223.425;-1.69937;253.114;-1.69937;293.746;-1.69937;332.271;-1.69936;104.931;-5.03546;
13.1345;0;0;162.809;-5.19936;64.138;-2.80156e-014;-1.12528e-005;171.105;-1.69937;145.559;-1.69937;195.4;-1.69937;223.536;-1.69937;253.225;-1.69937;293.857;-1.69937;332.382;-1.69936;105.11;-5.03609;
13.1445;0;0;162.988;-5.19936;64.1704;-2.8226e-014;-1.12528e-005;171.216;-1.69937;145.67;-1.69937;195.511;-1.69937;223.647;-1.69937;253.336;-1.69937;293.968;-1.69937;332.493;-1.69936;105.289;-5.0367;
13.1545;0;0;163.167;-5.19936;64.1989;-2.65757e-014;-1.12528e-005;171.327;-1.69937;145.782;-1.69937;195.623;-1.69937;223.759;-1.69937;253.448;-1.69937;294.08;-1.69937;332.604;-1.69936;105.468;-5.03731;
13.1645;0;0;163.347;-5.19936;64.2273;-2.49253e-014;-1.12528e-005;171.439;-1.69937;145.893;-1.69937;195.734;-1.69937;223.87;-1.69937;253.559;-1.69937;294.191;-1.69937;332.716;-1.69936;105.645;-5.0379;
13.1745;0;0;163.526;-5.19936;64.2558;-2.3275e-014;-1.12528e-005;171.55;-1.69937;146.005;-1.69937;195.846;-1.69937;223.982;-1.69937;253.671;-1.69937;294.303;-1.69937;332.828;-1.69936;105.824;-5.0385;
13.1845;0;0;163.705;-5.19936;64.2843;-2.16246e-014;-1.12528e-005;171.662;-1.69937;146.116;-1.69937;195.957;-1.69937;224.094;-1.69937;253.782;-1.69937;294.415;-1.69937;332.939;-1.69936;106.002;-5.03908;
13.1945;0;0;163.885;-5.19936;64.3128;-1.92539e-014;-1.12528e-005;171.773;-1.69937;146.228;-1.69937;196.069;-1.69937;224.205;-1.69937;253.894;-1.69937;294.526;-1.69937;333.051;-1.69936;106.181;-5.03966;
13.2045;0;0;164.063;-5.19936;64.3413;-1.37404e-014;-1.12528e-005;171.884;-1.69937;146.339;-1.69937;196.18;-1.69937;224.316;-1.69937;254.005;-1.69937;294.637;-1.69937;333.161;-1.69936;106.36;-5.04023;
13.2145;0;0;164.242;-5.19936;64.3699;-8.22699e-015;-1.12528e-005;171.995;-1.69937;146.45;-1.69937;196.291;-1.69937;224.427;-1.69937;254.116;-1.69937;294.748;-1.69937;333.272;-1.69936;106.541;-5.0408;
13.2245;0;0;164.421;-5.19936;64.3984;-2.71354e-015;-1.12528e-005;172.106;-1.69937;146.56;-1.69937;196.401;-1.69937;224.538;-1.69937;254.226;-1.69937;294.859;-1.69937;333.383;-1.69936;106.72;-5.04136;
13.2345;0;0;164.599;-5.19936;64.4269;2.79991e-015;-1.12528e-005;172.217;-1.69937;146.671;-1.69937;196.512;-1.69937;224.649;-1.69937;254.337;-1.69937;294.969;-1.69937;333.494;-1.69936;106.901;-5.04192;
13.2445;0;0;164.778;-5.19936;64.4552;6.66007e-015;-1.12528e-005;172.328;-1.69937;146.782;-1.69937;196.623;-1.69937;224.759;-1.69937;254.448;-1.69937;295.08;-1.69937;333.605;-1.69936;107.082;-5.04247;
13.2545;0;0;164.957;-5.19936;64.4826;4.01579e-015;-1.12528e-005;172.439;-1.69937;146.893;-1.69937;196.734;-1.69937;224.871;-1.69937;254.559;-1.69937;295.192;-1.69937;333.716;-1.69936;107.261;-5.043;
13.2645;0;0;165.137;-5.19936;64.5101;1.37152e-015;-1.12528e-005;172.55;-1.69937;147.004;-1.69937;196.845;-1.69937;224.982;-1.69937;254.67;-1.69937;295.303;-1.69937;333.827;-1.69936;107.442;-5.04354;
13.2745;0;0;165.316;-5.19936;64.5375;-1.27276e-015;-1.12528e-005;172.661;-1.69937;147.116;-1.69937;196.957;-1.69937;225.093;-1.69937;254.782;-1.69937;295.414;-1.69937;333.938;-1.69936;107.623;-5.04407;
13.2845;0;0;165.495;-5.19936;64.5649;-3.91704e-015;-1.12528e-005;172.772;-1.69937;147.227;-1.69937;197.068;-1.69937;225.204;-1.69937;254.893;-1.69937;295.525;-1.69937;334.049;-1.69936;107.802;-5.04458;
13.2945;0;0;165.675;-5.19936;64.5929;-6.60549e-015;-1.12528e-005;172.883;-1.69937;147.338;-1.69937;197.179;-1.69937;225.315;-1.69937;255.004;-1.69937;295.636;-1.69937;334.161;-1.69936;107.982;-5.04509;
13.3045;0;0;165.855;-5.19936;64.6251;-9.64702e-015;-1.12528e-005;172.995;-1.69937;147.449;-1.69937;197.29;-1.69937;225.426;-1.69937;255.115;-1.69937;295.747;-1.69937;334.272;-1.69936;108.162;-5.0456;
13.3145;0;0;166.035;-5.19936;64.6574;-1.26885e-014;-1.12528e-005;173.106;-1.69937;147.56;-1.69937;197.401;-1.69937;225.538;-1.69937;255.226;-1.69937;295.859;-1.69937;334.383;-1.69936;108.342;-5.0461;
13.3245;0;0;166.216;-5.19936;64.6897;-1.57301e-014;-1.12528e-005;173.217;-1.69937;147.672;-1.69937;197.513;-1.69937;225.649;-1.69937;255.338;-1.69937;295.97;-1.69937;334.495;-1.69936;108.516;-5.04658;
13.3345;0;0;166.396;-5.19936;64.7219;-1.87716e-014;-1.12528e-005;173.329;-1.69937;147.783;-1.69937;197.624;-1.69937;225.76;-1.69937;255.449;-1.69937;296.081;-1.69937;334.606;-1.69936;108.701;-5.04707;
13.3445;0;0;166.576;-5.19936;64.7535;-2.12474e-014;-1.12528e-005;173.44;-1.69937;147.894;-1.69937;197.735;-1.69937;225.872;-1.69937;255.56;-1.69937;296.193;-1.69937;334.717;-1.69936;108.876;-5.04754;
13.3545;0;0;166.757;-5.19936;64.7799;-1.99436e-014;-1.12528e-005;173.551;-1.69937;148.006;-1.69937;197.847;-1.69937;225.983;-1.69937;255.672;-1.69937;296.304;-1.69937;334.828;-1.69936;109.065;-5.04803;
13.3645;0;0;166.937;-5.19936;64.8063;-1.86397e-014;-1.12528e-005;173.662;-1.69937;148.117;-1.69937;197.958;-1.69937;226.094;-1.69937;255.783;-1.69937;296.415;-1.69937;334.94;-1.69936;109.244;-5.0485;
13.3745;0;0;167.117;-5.19936;64.8327;-1.73358e-014;-1.12528e-005;173.774;-1.69937;148.228;-1.69937;198.069;-1.69937;226.205;-1.69937;255.894;-1.69937;296.526;-1.69937;335.051;-1.69936;109.417;-5.04893;
13.3845;0;0;167.297;-5.19936;64.8591;-1.6032e-014;-1.12528e-005;173.885;-1.69937;148.339;-1.69937;198.18;-1.69937;226.316;-1.69937;256.005;-1.69937;296.637;-1.69937;335.162;-1.69936;109.599;-5.04939;
13.3945;0;0;167.478;-5.19936;64.8854;-1.37176e-014;-1.12528e-005;173.996;-1.69937;148.45;-1.69937;198.291;-1.69937;226.427;-1.69937;256.116;-1.69937;296.748;-1.69937;335.273;-1.69936;109.78;-5.04983;
13.4045;0;0;167.658;-5.19936;64.9113;-5.08473e-015;-1.12528e-005;174.107;-1.69937;148.561;-1.69937;198.402;-1.69937;226.538;-1.69937;256.227;-1.69937;296.859;-1.69937;335.384;-1.69936;109.961;-5.05027;
13.4146;0;0;167.838;-5.19936;64.9371;3.54813e-015;-1.12528e-005;174.218;-1.69937;148.672;-1.69937;198.513;-1.69937;226.649;-1.69937;256.338;-1.69937;296.97;-1.69937;335.495;-1.69936;110.143;-5.0507;
13.4246;0;0;168.018;-5.19936;64.963;1.2181e-014;-1.12528e-005;174.328;-1.69937;148.783;-1.69937;198.624;-1.69937;226.76;-1.69937;256.449;-1.69937;297.081;-1.69937;335.606;-1.69936;110.322;-5.05112;
13.4346;0;0;168.198;-5.19936;64.9888;2.08138e-014;-1.12528e-005;174.439;-1.69937;148.894;-1.69937;198.735;-1.69937;226.871;-1.69937;256.56;-1.69937;297.192;-1.69937;335.716;-1.69936;110.502;-5.05153;
13.4446;0;0;168.379;-5.19936;65.0146;2.81974e-014;-1.12528e-005;174.55;-1.69937;149.005;-1.69937;198.846;-1.69937;226.982;-1.69937;256.671;-1.69937;297.303;-1.69937;335.827;-1.69936;110.686;-5.05195;
13.4546;0;0;168.56;-5.19936;65.0401;2.87059e-014;-1.12528e-005;174.661;-1.69937;149.116;-1.69937;198.957;-1.69937;227.093;-1.69937;256.782;-1.69937;297.414;-1.69937;335.939;-1.69936;110.867;-5.05235;
13.4646;0;0;168.741;-5.19936;65.0655;2.92144e-014;-1.12528e-005;174.773;-1.69937;149.227;-1.69937;199.068;-1.69937;227.204;-1.69937;256.893;-1.69937;297.525;-1.69937;336.05;-1.69936;111.05;-5.05275;
13.4746;0;0;168.922;-5.19936;65.0909;2.97229e-014;-1.12528e-005;174.884;-1.69937;149.338;-1.69937;199.179;-1.69937;227.315;-1.69937;257.004;-1.69937;297.636;-1.69937;336.161;-1.69936;111.231;-5.05314;
13.4846;0;0;169.103;-5.19936;65.1164;3.02313e-014;-1.12528e-005;174.995;-1.69937;149.449;-1.69937;199.29;-1.69937;227.427;-1.69937;257.115;-1.69937;297.748;-1.69937;336.272;-1.69936;111.413;-5.05353;
13.4946;0;0;169.284;-5.19936;65.1425;2.98282e-014;-1.12528e-005;175.106;-1.69937;149.561;-1.69937;199.402;-1.69937;227.538;-1.69937;257.227;-1.69937;297.859;-1.69937;336.383;-1.69936;111.594;-5.0539;
13.5046;0;0;169.465;-5.19936;65.172;2.51024e-014;-1.12528e-005;175.217;-1.69937;149.671;-1.69937;199.512;-1.69937;227.649;-1.69937;257.337;-1.69937;297.969;-1.69937;336.494;-1.69936;111.776;-5.05428;
13.5146;0;0;169.646;-5.19936;65.2015;2.03766e-014;-1.12528e-005;175.328;-1.69937;149.782;-1.69937;199.623;-1.69937;227.759;-1.69937;257.448;-1.69937;298.08;-1.69937;336.605;-1.69936;111.948;-5.05462;
13.5246;0;0;169.826;-5.19936;65.2311;1.56507e-014;-1.12528e-005;175.438;-1.69937;149.893;-1.69937;199.734;-1.69937;227.87;-1.69937;257.559;-1.69937;298.191;-1.69937;336.716;-1.69936;112.129;-5.05497;
13.5346;0;0;170.007;-5.19936;65.2606;1.09249e-014;-1.12528e-005;175.549;-1.69937;150.004;-1.69937;199.845;-1.69937;227.981;-1.69937;257.67;-1.69937;298.302;-1.69937;336.826;-1.69936;112.311;-5.05532;
13.5446;0;0;170.188;-5.19936;65.2894;7.00096e-015;-1.12528e-005;175.66;-1.69937;150.114;-1.69937;199.955;-1.69937;228.092;-1.69937;257.78;-1.69937;298.413;-1.69937;336.937;-1.69936;112.495;-5.05567;
13.5546;0;0;170.371;-5.19936;65.3145;6.94636e-015;-1.12528e-005;175.772;-1.69937;150.226;-1.69937;200.067;-1.69937;228.203;-1.69937;257.892;-1.69937;298.524;-1.69937;337.049;-1.69936;112.676;-5.056;
13.5646;0;0;170.553;-5.19936;65.3397;6.89176e-015;-1.12528e-005;175.883;-1.69937;150.337;-1.69937;200.178;-1.69937;228.315;-1.69937;258.003;-1.69937;298.636;-1.69937;337.16;-1.69936;112.86;-5.05634;
13.5746;0;0;170.735;-5.19936;65.3648;6.83717e-015;-1.12528e-005;175.995;-1.69937;150.449;-1.69937;200.29;-1.69937;228.426;-1.69937;258.115;-1.69937;298.747;-1.69937;337.272;-1.69936;113.041;-5.05666;
13.5846;0;0;170.918;-5.19936;65.39;6.78257e-015;-1.12528e-005;176.106;-1.69937;150.561;-1.69937;200.401;-1.69937;228.538;-1.69937;258.226;-1.69937;298.859;-1.69937;337.383;-1.69936;113.222;-5.05697;
13.5946;0;0;171.1;-5.19936;65.4152;5.48004e-015;-1.12528e-005;176.218;-1.69937;150.672;-1.69937;200.513;-1.69937;228.649;-1.69937;258.338;-1.69937;298.97;-1.69937;337.495;-1.69936;113.404;-5.05728;
13.6046;0;0;171.282;-5.19937;65.4408;-1.05563e-015;-1.12528e-005;176.329;-1.69937;150.783;-1.69937;200.624;-1.69937;228.76;-1.69937;258.449;-1.69937;299.081;-1.69937;337.606;-1.69936;113.592;-5.0576;
13.6146;0;0;171.464;-5.19937;65.4663;-7.59131e-015;-1.12528e-005;176.44;-1.69937;150.894;-1.69937;200.735;-1.69937;228.871;-1.69937;258.56;-1.69937;299.192;-1.69937;337.717;-1.69936;113.765;-5.05788;
13.6246;0;0;171.646;-5.19937;65.4919;-1.4127e-014;-1.12528e-005;176.551;-1.69937;151.006;-1.69937;200.846;-1.69937;228.983;-1.69937;258.671;-1.69937;299.304;-1.69937;337.828;-1.69936;113.948;-5.05817;
13.6346;0;0;171.829;-5.19937;65.5174;-2.06627e-014;-1.12528e-005;176.662;-1.69937;151.117;-1.69937;200.958;-1.69937;229.094;-1.69937;258.783;-1.69937;299.415;-1.69937;337.939;-1.69936;114.131;-5.05846;
13.6446;0;0;172.011;-5.19937;65.5429;-2.40604e-014;-1.12528e-005;176.773;-1.69937;151.228;-1.69937;201.069;-1.69937;229.205;-1.69937;258.894;-1.69937;299.526;-1.69937;338.051;-1.69936;114.316;-5.05874;
13.6546;0;0;172.193;-5.19937;65.5678;-1.40846e-014;-1.12528e-005;176.884;-1.69937;151.339;-1.69937;201.18;-1.69937;229.316;-1.69937;259.005;-1.69937;299.637;-1.69937;338.161;-1.69936;114.496;-5.05901;
13.6646;0;0;172.374;-5.19937;65.5928;-4.1089e-015;-1.12528e-005;176.995;-1.69937;151.449;-1.69937;201.29;-1.69937;229.426;-1.69937;259.115;-1.69937;299.747;-1.69937;338.272;-1.69936;114.684;-5.05929;
13.6746;0;0;172.556;-5.19937;65.6177;5.86684e-015;-1.12528e-005;177.106;-1.69937;151.56;-1.69937;201.401;-1.69937;229.537;-1.69937;259.226;-1.69937;299.858;-1.69937;338.383;-1.69936;114.871;-5.05956;
13.6846;0;0;172.738;-5.19937;65.6427;1.58426e-014;-1.12528e-005;177.217;-1.69937;151.671;-1.69937;201.512;-1.69937;229.648;-1.69937;259.337;-1.69937;299.969;-1.69937;338.494;-1.69936;115.043;-5.0598;
13.6946;0;0;172.92;-5.19937;65.6684;2.38904e-014;-1.12528e-005;177.327;-1.69937;151.782;-1.69937;201.623;-1.69937;229.759;-1.69937;259.448;-1.69937;300.08;-1.69937;338.605;-1.69936;115.226;-5.06005;
13.7047;0;0;173.104;-5.19937;65.698;2.26609e-014;-1.12528e-005;177.439;-1.69937;151.893;-1.69937;201.734;-1.69937;229.87;-1.69937;259.559;-1.69937;300.191;-1.69937;338.716;-1.69936;115.411;-5.0603;
13.7147;0;0;173.287;-5.19937;65.7275;2.14313e-014;-1.12528e-005;177.551;-1.69937;152.005;-1.69937;201.846;-1.69937;229.982;-1.69937;259.671;-1.69937;300.303;-1.69937;338.828;-1.69936;115.593;-5.06054;
13.7247;0;0;173.471;-5.19937;65.7571;2.02017e-014;-1.12528e-005;177.662;-1.69937;152.116;-1.69937;201.957;-1.69937;230.094;-1.69937;259.782;-1.69937;300.415;-1.69937;338.939;-1.69936;115.779;-5.06078;
13.7347;0;0;173.654;-5.19937;65.7867;1.89722e-014;-1.12528e-005;177.774;-1.69937;152.228;-1.69937;202.069;-1.69937;230.205;-1.69937;259.894;-1.69937;300.526;-1.69937;339.051;-1.69936;115.962;-5.06101;
13.7447;0;0;173.838;-5.19937;65.8152;1.76922e-014;-1.12528e-005;177.885;-1.69937;152.34;-1.69937;202.18;-1.69937;230.317;-1.69937;260.005;-1.69937;300.638;-1.69937;339.162;-1.69936;116.146;-5.06124;
