Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4332;0.165147;0.0375154;181.953;-5.82836;51.8312;0.00292508;0.519358;228.785;-5.19936;174.786;-1.69937;149.24;-1.69937;199.081;-1.69937;227.217;-1.69937;256.906;-1.69937;297.538;-1.69937;336.063;-1.69936;
13.4432;0.165144;0.037557;182.097;-5.82704;51.8372;0.00291267;0.520865;228.932;-5.19936;174.899;-1.69937;149.354;-1.69937;199.195;-1.69937;227.331;-1.69937;257.02;-1.69937;297.652;-1.69937;336.176;-1.69936;
13.4532;0.165143;0.037562;182.242;-5.82572;51.8431;0.00290636;0.522377;229.079;-5.19936;175.013;-1.69937;149.467;-1.69937;199.308;-1.69937;227.444;-1.69937;257.133;-1.69937;297.765;-1.69937;336.29;-1.69936;
13.4632;0.165142;0.0375456;182.386;-5.82439;51.8491;0.00290382;0.523873;229.225;-5.19936;175.126;-1.69937;149.58;-1.69937;199.421;-1.69937;227.557;-1.69937;257.246;-1.69937;297.878;-1.69937;336.403;-1.69936;
13.4732;0.165142;0.0375155;182.53;-5.82306;51.855;0.00290378;0.525369;229.37;-5.19936;175.237;-1.69937;149.691;-1.69937;199.532;-1.69937;227.668;-1.69937;257.357;-1.69937;297.989;-1.69937;336.514;-1.69936;
13.4832;0.165142;0.0374771;182.674;-5.82173;51.861;0.00290544;0.526862;229.514;-5.19936;175.348;-1.69937;149.803;-1.69937;199.644;-1.69937;227.78;-1.69937;257.469;-1.69937;298.101;-1.69937;336.625;-1.69936;
13.4932;0.165142;0.0374339;182.819;-5.82039;51.867;0.00290828;0.528357;229.659;-5.19936;175.46;-1.69937;149.914;-1.69937;199.755;-1.69937;227.891;-1.69937;257.58;-1.69937;298.212;-1.69937;336.737;-1.69936;
13.5032;0.165141;0.03739;182.964;-5.81904;51.8729;0.00291165;0.529845;229.803;-5.19936;175.571;-1.69937;150.025;-1.69937;199.866;-1.69937;228.003;-1.69937;257.691;-1.69937;298.324;-1.69937;336.848;-1.69936;
13.5132;0.165141;0.037347;183.108;-5.8177;51.8789;0.00291525;0.531331;229.947;-5.19936;175.682;-1.69937;150.136;-1.69937;199.977;-1.69937;228.114;-1.69937;257.802;-1.69937;298.435;-1.69937;336.959;-1.69936;
13.5232;0.165141;0.0373067;183.25;-5.81637;51.8848;0.00291882;0.532791;230.09;-5.19936;175.792;-1.69937;150.247;-1.69937;200.088;-1.69937;228.224;-1.69937;257.913;-1.69937;298.545;-1.69937;337.07;-1.69936;
13.5332;0.16514;0.0372691;183.395;-5.81502;51.8907;0.00292231;0.534269;230.233;-5.19936;175.903;-1.69937;150.357;-1.69937;200.198;-1.69937;228.334;-1.69937;258.023;-1.69937;298.655;-1.69937;337.18;-1.69936;
13.5432;0.16514;0.0372348;183.539;-5.81366;51.8967;0.00292559;0.535752;230.377;-5.19936;176.013;-1.69937;150.467;-1.69937;200.308;-1.69937;228.445;-1.69937;258.133;-1.69937;298.766;-1.69937;337.29;-1.69936;
13.5532;0.165139;0.0372039;183.684;-5.8123;51.9026;0.00292861;0.537232;230.52;-5.19936;176.123;-1.69937;150.578;-1.69937;200.419;-1.69937;228.555;-1.69937;258.244;-1.69937;298.876;-1.69937;337.401;-1.69936;
13.5632;0.165138;0.0371771;183.825;-5.81096;51.9085;0.00293127;0.538681;230.663;-5.19936;176.234;-1.69937;150.689;-1.69937;200.529;-1.69937;228.666;-1.69937;258.354;-1.69937;298.987;-1.69937;337.511;-1.69936;
13.5732;0.165138;0.0368173;183.969;-5.8096;51.9144;0.00292683;0.540149;230.809;-5.19936;176.346;-1.69937;150.801;-1.69937;200.641;-1.69937;228.778;-1.69937;258.466;-1.69937;299.099;-1.69937;337.623;-1.69936;
13.5832;0.16514;0.0356065;184.115;-5.80821;51.9204;0.0028845;0.541638;230.954;-5.19936;176.458;-1.69937;150.913;-1.69937;200.753;-1.69937;228.89;-1.69937;258.578;-1.69937;299.211;-1.69937;337.735;-1.69936;
13.5932;0.16514;0.0358232;184.26;-5.80683;51.9264;0.00284458;0.543109;231.1;-5.19936;176.57;-1.69937;151.025;-1.69937;200.865;-1.69937;229.002;-1.69937;258.69;-1.69937;299.323;-1.69937;337.847;-1.69936;
13.6032;0.165139;0.0359701;184.405;-5.80545;51.9324;0.00281674;0.544568;231.245;-5.19936;176.682;-1.69937;151.137;-1.69937;200.977;-1.69937;229.114;-1.69937;258.802;-1.69937;299.435;-1.69937;337.959;-1.69936;
13.6132;0.165137;0.036058;184.549;-5.80407;51.9383;0.00279907;0.546019;231.389;-5.19936;176.793;-1.69937;151.248;-1.69937;201.089;-1.69937;229.225;-1.69937;258.914;-1.69937;299.546;-1.69937;338.07;-1.69936;
13.6232;0.165136;0.0361082;184.693;-5.80268;51.9443;0.00278779;0.547467;231.53;-5.19936;176.902;-1.69937;151.356;-1.69937;201.197;-1.69937;229.333;-1.69937;259.022;-1.69937;299.654;-1.69937;338.179;-1.69936;
13.6332;0.165134;0.0361303;184.838;-5.80129;51.9502;0.00278128;0.548916;231.671;-5.19936;177.01;-1.69937;151.465;-1.69937;201.306;-1.69937;229.442;-1.69937;259.131;-1.69937;299.763;-1.69937;338.287;-1.69936;
13.6432;0.165133;0.0361329;184.983;-5.79989;51.9562;0.00277808;0.550355;231.812;-5.19936;177.119;-1.69937;151.573;-1.69937;201.414;-1.69937;229.55;-1.69937;259.239;-1.69937;299.871;-1.69937;338.396;-1.69936;
13.6532;0.165135;0.0327823;185.126;-5.79851;51.9621;0.00272564;0.551774;231.953;-5.19936;177.228;-1.69937;151.682;-1.69937;201.523;-1.69937;229.659;-1.69937;259.348;-1.69937;299.98;-1.69937;338.505;-1.69936;
13.6632;0.165139;0.0332698;185.258;-5.79723;51.9675;0.00263685;0.553075;232.096;-5.19936;177.337;-1.69937;151.791;-1.69937;201.632;-1.69937;229.769;-1.69937;259.457;-1.69937;300.09;-1.69937;338.614;-1.69936;
13.6732;0.165139;0.0336535;185.41;-5.79575;51.9738;0.00256505;0.554557;232.243;-5.19936;177.45;-1.69937;151.905;-1.69937;201.746;-1.69937;229.882;-1.69937;259.571;-1.69937;300.203;-1.69937;338.728;-1.69936;
13.6832;0.165137;0.0338931;185.556;-5.79433;51.9798;0.0025183;0.555958;232.391;-5.19936;177.564;-1.69937;152.018;-1.69937;201.859;-1.69937;229.995;-1.69937;259.684;-1.69937;300.316;-1.69937;338.841;-1.69936;
13.6932;0.165137;0.032445;185.703;-5.79289;51.9858;0.00244803;0.557364;232.538;-5.19936;177.677;-1.69937;152.132;-1.69937;201.973;-1.69937;230.109;-1.69937;259.798;-1.69937;300.43;-1.69937;338.955;-1.69936;
13.7032;0.165137;0.0327526;185.848;-5.79147;51.9918;0.00238792;0.558733;232.686;-5.19936;177.791;-1.69937;152.245;-1.69937;202.086;-1.69937;230.222;-1.69937;259.911;-1.69937;300.543;-1.69937;339.068;-1.69936;
13.7132;0.165135;0.0329359;185.993;-5.79005;51.9978;0.00234913;0.560079;232.832;-5.19936;177.904;-1.69937;152.358;-1.69937;202.199;-1.69937;230.335;-1.69937;260.024;-1.69937;300.656;-1.69937;339.181;-1.69936;
13.7232;0.165138;0.0299303;186.138;-5.78863;52.0037;0.00223973;0.561412;232.977;-5.19936;178.015;-1.69937;152.47;-1.69937;202.311;-1.69937;230.447;-1.69937;260.136;-1.69937;300.768;-1.69937;339.292;-1.69936;
13.7332;0.165141;0.0296258;186.283;-5.7872;52.0097;0.00212176;0.562721;233.122;-5.19936;178.127;-1.69937;152.581;-1.69937;202.422;-1.69937;230.558;-1.69937;260.247;-1.69937;300.879;-1.69937;339.404;-1.69936;
13.7432;0.165144;0.0269908;186.428;-5.78577;52.0157;0.00194979;0.564;233.267;-5.19936;178.238;-1.69937;152.693;-1.69937;202.534;-1.69937;230.67;-1.69937;260.359;-1.69937;300.991;-1.69937;339.515;-1.69936;
13.7533;0.165144;0.0267617;186.568;-5.78438;52.0214;0.00180169;0.565204;233.412;-5.19936;178.35;-1.69937;152.804;-1.69937;202.645;-1.69937;230.781;-1.69937;260.47;-1.69937;301.102;-1.69937;339.627;-1.69936;
13.7633;0.165143;0.0240159;186.715;-5.78293;52.0275;0.00164793;0.566431;233.557;-5.19936;178.461;-1.69937;152.915;-1.69937;202.756;-1.69937;230.893;-1.69937;260.581;-1.69937;301.214;-1.69937;339.738;-1.69936;
13.7733;0.165145;0.024476;186.858;-5.7815;52.0334;0.00146964;0.567584;233.702;-5.19936;178.572;-1.69937;153.027;-1.69937;202.867;-1.69937;231.004;-1.69937;260.692;-1.69937;301.325;-1.69937;339.849;-1.69936;
13.7833;0.165146;0.0222956;187.004;-5.78005;52.0394;0.00127771;0.568718;233.846;-5.19936;178.683;-1.69937;153.138;-1.69937;202.979;-1.69937;231.115;-1.69937;260.804;-1.69937;301.436;-1.69937;339.96;-1.69936;
13.7933;0.165144;0.0188665;187.15;-5.7786;52.0454;0.00106101;0.569795;233.991;-5.19936;178.794;-1.69937;153.249;-1.69937;203.09;-1.69937;231.226;-1.69937;260.915;-1.69937;301.547;-1.69937;340.071;-1.69936;
13.8033;0.165148;0.0175049;187.293;-5.77717;52.0513;0.000799857;0.570805;234.135;-5.19936;178.905;-1.69937;153.36;-1.69937;203.201;-1.69937;231.337;-1.69937;261.026;-1.69937;301.658;-1.69937;340.183;-1.69936;
13.8133;0.165151;0.0150015;187.436;-5.77575;52.0571;0.00050819;0.571739;234.28;-5.19936;179.016;-1.69937;153.471;-1.69937;203.312;-1.69937;231.448;-1.69937;261.137;-1.69937;301.769;-1.69937;340.294;-1.69936;
13.8233;0.165148;0.0131562;187.583;-5.77428;52.0632;0.000246;0.572632;234.424;-5.19936;179.127;-1.69937;153.582;-1.69937;203.423;-1.69937;231.559;-1.69937;261.248;-1.69937;301.88;-1.69937;340.404;-1.69936;
13.8333;0.165146;0.0100098;187.728;-5.77283;52.0691;-2.90895e-005;0.573445;234.568;-5.19936;179.238;-1.69937;153.693;-1.69937;203.534;-1.69937;231.67;-1.69937;261.359;-1.69937;301.991;-1.69937;340.515;-1.69936;
13.8433;0.165148;0.00881292;187.873;-5.77137;52.0751;-0.000331398;0.574182;234.713;-5.19936;179.349;-1.69937;153.804;-1.69937;203.644;-1.69937;231.781;-1.69937;261.469;-1.69937;302.102;-1.69937;340.626;-1.69936;
13.8533;0.165168;0.00658647;188.018;-5.76992;52.0811;-0.000613687;0.574827;234.857;-5.19936;179.46;-1.69937;153.914;-1.69937;203.755;-1.69937;231.892;-1.69937;261.58;-1.69937;302.213;-1.69937;340.737;-1.69936;
13.8633;0.165144;0.00707696;188.16;-5.7685;52.0869;-0.000877614;0.57538;235.002;-5.19936;179.571;-1.69937;154.025;-1.69937;203.866;-1.69937;232.002;-1.69937;261.691;-1.69937;302.323;-1.69937;340.848;-1.69936;
13.8733;0.16515;0.00238458;188.303;-5.76706;52.0928;-0.00114685;0.575858;235.146;-5.19936;179.682;-1.69937;154.136;-1.69937;203.977;-1.69937;232.114;-1.69937;261.802;-1.69937;302.435;-1.69937;340.959;-1.69936;
13.8833;0.165145;-8.7309e-005;188.451;-5.76558;52.0988;-0.0014628;0.576262;235.291;-5.19936;179.793;-1.69937;154.248;-1.69937;204.088;-1.69937;232.225;-1.69937;261.914;-1.69937;302.546;-1.69937;341.07;-1.69936;
13.8933;0.16514;0.000554803;188.583;-5.76425;52.1043;-0.00170083;0.576533;235.436;-5.19936;179.904;-1.69937;154.359;-1.69937;204.2;-1.69937;232.336;-1.69937;262.025;-1.69937;302.657;-1.69937;341.181;-1.69936;
13.9033;0.165143;-0.00388772;188.74;-5.76267;52.1107;-0.00199223;0.576753;235.581;-5.19936;180.015;-1.69937;154.47;-1.69937;204.311;-1.69937;232.447;-1.69937;262.136;-1.69937;302.768;-1.69937;341.292;-1.69936;
13.9133;0.165145;-0.00779451;188.886;-5.76121;52.1167;-0.00226554;0.57686;235.725;-5.19936;180.126;-1.69937;154.581;-1.69937;204.422;-1.69937;232.558;-1.69937;262.247;-1.69937;302.879;-1.69937;341.404;-1.69936;
13.9233;0.165133;-0.00770142;189.031;-5.75976;52.1227;-0.00254415;0.576873;235.87;-5.19936;180.238;-1.69937;154.692;-1.69937;204.533;-1.69937;232.669;-1.69937;262.358;-1.69937;302.99;-1.69937;341.515;-1.69936;
13.9333;0.165133;-0.00909058;189.176;-5.75831;52.1286;-0.00275722;0.576783;236.015;-5.19936;180.349;-1.69937;154.803;-1.69937;204.644;-1.69937;232.78;-1.69937;262.469;-1.69937;303.101;-1.69937;341.626;-1.69936;
13.9433;0.16513;-0.0120161;189.321;-5.75686;52.1346;-0.00298129;0.576591;236.16;-5.19936;180.46;-1.69937;154.914;-1.69937;204.755;-1.69937;232.891;-1.69937;262.58;-1.69937;303.212;-1.69937;341.737;-1.69936;
13.9533;0.165126;-0.0122981;189.462;-5.75545;52.1404;-0.0031579;0.576324;236.305;-5.19936;180.571;-1.69937;155.025;-1.69937;204.866;-1.69937;233.002;-1.69937;262.691;-1.69937;303.323;-1.69937;341.848;-1.69936;
13.9633;0.165122;-0.0147746;189.605;-5.75402;52.1462;-0.00333854;0.575963;236.45;-5.19936;180.682;-1.69937;155.136;-1.69937;204.977;-1.69937;233.114;-1.69937;262.802;-1.69937;303.435;-1.69937;341.959;-1.69936;
13.9733;0.165122;-0.0180516;189.756;-5.75251;52.1524;-0.00352681;0.575482;236.594;-5.19936;180.793;-1.69937;155.248;-1.69937;205.088;-1.69937;233.225;-1.69937;262.913;-1.69937;303.546;-1.69937;342.07;-1.69936;
13.9833;0.165117;-0.018238;189.897;-5.7511;52.1582;-0.00366961;0.574942;236.739;-5.19936;180.904;-1.69937;155.359;-1.69937;205.2;-1.69937;233.336;-1.69937;263.025;-1.69937;303.657;-1.69937;342.181;-1.69936;
13.9933;0.165116;-0.0190245;190.043;-5.74966;52.1642;-0.00377179;0.574305;236.884;-5.19936;181.015;-1.69937;155.47;-1.69937;205.311;-1.69937;233.447;-1.69937;263.136;-1.69937;303.768;-1.69937;342.292;-1.69936;
14.0033;0.165121;-0.0225505;190.188;-5.74821;52.1702;-0.00382906;0.573594;237.029;-5.19936;181.126;-1.69937;155.581;-1.69937;205.422;-1.69937;233.558;-1.69937;263.247;-1.69937;303.879;-1.69937;342.403;-1.69936;
14.0133;0.165109;-0.022796;190.332;-5.74677;52.1761;-0.00391601;0.572807;237.174;-5.19936;181.237;-1.69937;155.692;-1.69937;205.533;-1.69937;233.669;-1.69937;263.358;-1.69937;303.99;-1.69937;342.515;-1.69936;
14.0233;0.165109;-0.0241608;190.477;-5.74534;52.182;-0.00396819;0.57195;237.319;-5.19936;181.349;-1.69937;155.803;-1.69937;205.644;-1.69937;233.78;-1.69937;263.469;-1.69937;304.101;-1.69937;342.626;-1.69936;
14.0333;0.16511;-0.0268777;190.624;-5.74389;52.188;-0.00400964;0.571013;237.464;-5.19936;181.46;-1.69937;155.914;-1.69937;205.755;-1.69937;233.891;-1.69937;263.58;-1.69937;304.212;-1.69937;342.737;-1.69936;
14.0433;0.165101;-0.0276294;190.77;-5.74245;52.194;-0.0040845;0.57002;237.609;-5.19936;181.571;-1.69937;156.025;-1.69937;205.866;-1.69937;234.003;-1.69937;263.691;-1.69937;304.324;-1.69937;342.848;-1.69936;
14.0533;0.165101;-0.0285451;190.915;-5.74102;52.2;-0.00412306;0.56896;237.754;-5.19936;181.682;-1.69937;156.137;-1.69937;205.978;-1.69937;234.114;-1.69937;263.803;-1.69937;304.435;-1.69937;342.959;-1.69936;
14.0633;0.165098;-0.0311601;191.059;-5.7396;52.2059;-0.00418247;0.567846;237.899;-5.19936;181.793;-1.69937;156.248;-1.69937;206.089;-1.69937;234.225;-1.69937;263.914;-1.69937;304.546;-1.69937;343.071;-1.69936;
14.0733;0.165095;-0.0311168;191.203;-5.73818;52.2118;-0.00422768;0.566675;238.045;-5.19936;181.905;-1.69937;156.359;-1.69937;206.2;-1.69937;234.337;-1.69937;264.025;-1.69937;304.658;-1.69937;343.182;-1.69936;
14.0833;0.165093;-0.032936;191.349;-5.73676;52.2178;-0.00426059;0.56544;238.191;-5.19936;182.017;-1.69937;156.471;-1.69937;206.312;-1.69937;234.448;-1.69937;264.137;-1.69937;304.769;-1.69937;343.294;-1.69936;
14.0933;0.16509;-0.0330916;191.494;-5.73534;52.2237;-0.00427103;0.564147;238.336;-5.19936;182.128;-1.69937;156.582;-1.69937;206.423;-1.69937;234.56;-1.69937;264.248;-1.69937;304.881;-1.69937;343.405;-1.69936;
14.1033;0.165087;-0.0350401;191.64;-5.73391;52.2297;-0.00428143;0.562802;238.482;-5.19936;182.24;-1.69937;156.694;-1.69937;206.535;-1.69937;234.671;-1.69937;264.36;-1.69937;304.992;-1.69937;343.517;-1.69936;
14.1133;0.165082;-0.0367767;191.785;-5.7325;52.2356;-0.00432711;0.561419;238.627;-5.19936;182.351;-1.69937;156.805;-1.69937;206.646;-1.69937;234.783;-1.69937;264.471;-1.69937;305.104;-1.69937;343.628;-1.69936;
14.1233;0.165082;-0.0368585;191.93;-5.7311;52.2416;-0.00434353;0.559988;238.773;-5.19936;182.462;-1.69937;156.917;-1.69937;206.758;-1.69937;234.894;-1.69937;264.583;-1.69937;305.215;-1.69937;343.739;-1.69936;
14.1333;0.165081;-0.0374855;192.076;-5.72968;52.2475;-0.004335;0.5585;238.918;-5.19936;182.574;-1.69937;157.028;-1.69937;206.869;-1.69937;235.005;-1.69937;264.694;-1.69937;305.326;-1.69937;343.851;-1.69936;
14.1433;0.165078;-0.0390188;192.221;-5.72828;52.2535;-0.00434046;0.55698;239.064;-5.19936;182.685;-1.69937;157.139;-1.69937;206.98;-1.69937;235.116;-1.69937;264.805;-1.69937;305.437;-1.69937;343.962;-1.69936;
14.1533;0.165076;-0.0392241;192.362;-5.72693;52.2593;-0.00432983;0.555472;239.209;-5.19936;182.796;-1.69937;157.251;-1.69937;207.092;-1.69937;235.228;-1.69937;264.917;-1.69937;305.549;-1.69937;344.073;-1.69936;
14.1633;0.165076;-0.0395323;192.502;-5.72558;52.265;-0.00429981;0.553941;239.354;-5.19936;182.907;-1.69937;157.362;-1.69937;207.203;-1.69937;235.339;-1.69937;265.028;-1.69937;305.66;-1.69937;344.184;-1.69936;
14.1733;0.16507;-0.0430112;192.656;-5.72411;52.2713;-0.00435322;0.552224;239.499;-5.19936;183.018;-1.69937;157.472;-1.69937;207.313;-1.69937;235.449;-1.69937;265.138;-1.69937;305.77;-1.69937;344.295;-1.69936;
14.1834;0.16507;-0.0429781;192.794;-5.7228;52.2769;-0.00438056;0.550647;239.643;-5.19936;183.128;-1.69937;157.583;-1.69937;207.424;-1.69937;235.56;-1.69937;265.249;-1.69937;305.881;-1.69937;344.405;-1.69936;
14.1934;0.165071;-0.0431053;192.946;-5.72135;52.2831;-0.00438149;0.54887;239.787;-5.19936;183.239;-1.69937;157.693;-1.69937;207.534;-1.69937;235.67;-1.69937;265.359;-1.69937;305.991;-1.69937;344.516;-1.69936;
14.2034;0.16507;-0.0433263;193.088;-5.72001;52.289;-0.00436312;0.547187;239.932;-5.19936;183.349;-1.69937;157.803;-1.69937;207.644;-1.69937;235.781;-1.69937;265.469;-1.69937;306.102;-1.69937;344.626;-1.69936;
14.2134;0.165064;-0.0467001;193.238;-5.71858;52.2951;-0.00443046;0.545362;240.076;-5.19936;183.46;-1.69937;157.914;-1.69937;207.755;-1.69937;235.891;-1.69937;265.58;-1.69937;306.212;-1.69937;344.737;-1.69936;
14.2234;0.165064;-0.0465846;193.381;-5.71724;52.301;-0.00447;0.5436;240.222;-5.19936;183.571;-1.69937;158.025;-1.69937;207.866;-1.69937;236.003;-1.69937;265.691;-1.69937;306.324;-1.69937;344.848;-1.69936;
14.2334;0.165065;-0.046628;193.527;-5.71586;52.3069;-0.00448148;0.541763;240.367;-5.19936;183.682;-1.69937;158.137;-1.69937;207.978;-1.69937;236.114;-1.69937;265.803;-1.69937;306.435;-1.69937;344.959;-1.69936;
14.2434;0.165064;-0.0467798;193.671;-5.71452;52.3128;-0.0044729;0.539935;240.513;-5.19936;183.794;-1.69937;158.248;-1.69937;208.089;-1.69937;236.225;-1.69937;265.914;-1.69937;306.546;-1.69937;345.071;-1.69936;
14.2534;0.165063;-0.0470199;193.818;-5.71315;52.3188;-0.00444824;0.538036;240.658;-5.19936;183.905;-1.69937;158.359;-1.69937;208.2;-1.69937;236.336;-1.69937;266.025;-1.69937;306.657;-1.69937;345.182;-1.69936;
14.2634;0.165063;-0.0472977;193.961;-5.71182;52.3247;-0.00441535;0.536176;240.804;-5.19936;184.016;-1.69937;158.47;-1.69937;208.311;-1.69937;236.448;-1.69937;266.136;-1.69937;306.769;-1.69937;345.293;-1.69936;
14.2734;0.165062;-0.0476123;194.11;-5.71044;52.3308;-0.00437572;0.534211;240.949;-5.19936;184.127;-1.69937;158.582;-1.69937;208.422;-1.69937;236.559;-1.69937;266.247;-1.69937;306.88;-1.69937;345.404;-1.69936;
14.2834;0.165062;-0.0479294;194.256;-5.7091;52.3367;-0.00433405;0.532277;241.095;-5.19936;184.238;-1.69937;158.693;-1.69937;208.534;-1.69937;236.67;-1.69937;266.359;-1.69937;306.991;-1.69937;345.515;-1.69936;
14.2934;0.165063;-0.0482258;194.393;-5.70784;52.3423;-0.00429404;0.530445;241.24;-5.19936;184.349;-1.69937;158.804;-1.69937;208.645;-1.69937;236.781;-1.69937;266.47;-1.69937;307.102;-1.69937;345.626;-1.69936;
14.3034;0.165063;-0.0485065;194.527;-5.70661;52.3478;-0.00425537;0.528645;241.385;-5.19936;184.46;-1.69937;158.915;-1.69937;208.756;-1.69937;236.892;-1.69937;266.581;-1.69937;307.213;-1.69937;345.738;-1.69936;
14.3134;0.165064;-0.0465549;194.684;-5.70518;52.3542;-0.00419091;0.526527;241.53;-5.19936;184.571;-1.69937;159.025;-1.69937;208.866;-1.69937;237.002;-1.69937;266.691;-1.69937;307.323;-1.69937;345.848;-1.69936;
14.3234;0.165066;-0.0461085;194.832;-5.70383;52.3603;-0.00405846;0.524534;241.673;-5.19936;184.68;-1.69937;159.134;-1.69937;208.975;-1.69937;237.111;-1.69937;266.8;-1.69937;307.432;-1.69937;345.957;-1.69936;
14.3334;0.165065;-0.0468017;194.98;-5.70249;52.3663;-0.00394232;0.522543;241.815;-5.19936;184.789;-1.69937;159.243;-1.69937;209.084;-1.69937;237.22;-1.69937;266.909;-1.69937;307.541;-1.69937;346.066;-1.69936;
14.3434;0.165065;-0.047331;195.126;-5.70118;52.3723;-0.00385376;0.520586;241.958;-5.19936;184.898;-1.69937;159.352;-1.69937;209.193;-1.69937;237.329;-1.69937;267.018;-1.69937;307.65;-1.69937;346.175;-1.69936;
14.3534;0.165066;-0.0477393;195.272;-5.69987;52.3782;-0.00378524;0.518637;242.101;-5.19936;185.007;-1.69937;159.461;-1.69937;209.302;-1.69937;237.438;-1.69937;267.127;-1.69937;307.759;-1.69937;346.284;-1.69936;
14.3634;0.165068;-0.0480519;195.418;-5.69855;52.3842;-0.00373224;0.516682;242.245;-5.19936;185.117;-1.69937;159.571;-1.69937;209.412;-1.69937;237.548;-1.69937;267.237;-1.69937;307.869;-1.69937;346.394;-1.69936;
14.3734;0.185483;-0.0483033;195.562;-5.69727;52.3904;-0.00369408;0.514761;242.393;-5.19936;185.23;-1.69937;159.685;-1.69937;209.526;-1.69937;237.662;-1.69937;267.351;-1.69937;307.983;-1.69937;346.507;-1.69936;
14.3834;0.256896;-0.0486315;195.709;-5.69596;52.3989;-0.00366728;0.512798;242.542;-5.19936;185.344;-1.69937;159.798;-1.69937;209.639;-1.69937;237.775;-1.69937;267.464;-1.69937;308.096;-1.69937;346.621;-1.69936;
14.3934;0.264572;-0.0488845;195.856;-5.69466;52.4084;-0.00365227;0.510851;242.691;-5.19936;185.457;-1.69937;159.912;-1.69937;209.753;-1.69937;237.889;-1.69937;267.578;-1.69937;308.21;-1.69937;346.735;-1.69936;
14.4034;0.265246;-0.0490586;196.002;-5.69337;52.418;-0.00364517;0.508907;242.84;-5.19936;185.571;-1.69937;160.025;-1.69937;209.866;-1.69937;238.003;-1.69937;267.691;-1.69937;308.324;-1.69937;346.848;-1.69936;
14.4134;0.265373;-0.0486845;196.141;-5.69215;52.427;-0.00363098;0.507066;242.988;-5.19936;185.684;-1.69937;160.138;-1.69937;209.979;-1.69937;238.115;-1.69937;267.804;-1.69937;308.436;-1.69937;346.961;-1.69936;
14.4234;0.265455;-0.0461938;196.286;-5.69088;52.4366;-0.0035293;0.505145;243.134;-5.19936;185.795;-1.69937;160.25;-1.69937;210.091;-1.69937;238.227;-1.69936;267.916;-1.69937;308.548;-1.69936;347.072;-1.69936;
14.4334;0.265514;-0.0466115;196.433;-5.6896;52.4462;-0.00345194;0.503224;243.28;-5.19936;185.907;-1.69937;160.361;-1.69937;210.202;-1.69937;238.338;-1.69936;268.027;-1.69937;308.659;-1.69936;347.184;-1.69936;
14.4434;0.265556;-0.0468416;196.567;-5.68843;52.455;-0.00340143;0.501478;243.426;-5.19936;186.018;-1.69937;160.472;-1.69937;210.313;-1.69937;238.449;-1.69936;268.138;-1.69937;308.77;-1.69936;347.295;-1.69936;
14.4534;0.265599;-0.0449067;196.724;-5.68706;52.4653;-0.00330397;0.499438;243.572;-5.19936;186.129;-1.69937;160.583;-1.69937;210.424;-1.69937;238.561;-1.69936;268.249;-1.69937;308.882;-1.69936;347.406;-1.69936;
14.4634;0.264607;-0.0425008;196.873;-5.68578;52.4751;-0.0031639;0.497545;243.718;-5.19936;186.24;-1.69937;160.695;-1.69937;210.536;-1.69937;238.672;-1.69936;268.361;-1.69937;308.993;-1.69936;347.517;-1.69936;
14.4734;0.252872;-0.0419691;197.021;-5.6845;52.4846;-0.00299392;0.495676;243.864;-5.19936;186.352;-1.69937;160.806;-1.69937;210.647;-1.69937;238.783;-1.69936;268.472;-1.69937;309.104;-1.69936;347.629;-1.69936;
14.4834;0.247458;-0.0395362;197.156;-5.68335;52.4928;-0.0027798;0.494014;244.01;-5.19936;186.463;-1.69937;160.917;-1.69937;210.758;-1.69937;238.894;-1.69936;268.583;-1.69937;309.215;-1.69936;347.74;-1.69936;
14.4934;0.246943;-0.036189;197.306;-5.68206;52.502;-0.00252432;0.492199;244.156;-5.19936;186.574;-1.69937;161.028;-1.69937;210.869;-1.69937;239.005;-1.69936;268.694;-1.69937;309.326;-1.69936;347.851;-1.69936;
14.5034;0.246923;-0.0345643;197.459;-5.68076;52.5113;-0.00220717;0.490424;244.302;-5.19936;186.685;-1.69937;161.139;-1.69937;210.98;-1.69937;239.117;-1.69936;268.805;-1.69937;309.438;-1.69936;347.962;-1.69936;
14.5134;0.246923;-0.0327635;197.605;-5.67952;52.5202;-0.00190425;0.488776;244.447;-5.19936;186.796;-1.69937;161.25;-1.69937;211.091;-1.69937;239.227;-1.69936;268.916;-1.69937;309.548;-1.69936;348.073;-1.69936;
14.5234;0.246926;-0.0307093;197.751;-5.67828;52.5291;-0.00156163;0.487195;244.59;-5.19936;186.905;-1.69937;161.359;-1.69937;211.2;-1.69937;239.336;-1.69936;269.025;-1.69937;309.657;-1.69936;348.182;-1.69936;
14.5334;0.235363;-0.0276174;197.892;-5.67708;52.5376;-0.00120221;0.485747;244.733;-5.19936;187.014;-1.69937;161.468;-1.69937;211.309;-1.69937;239.445;-1.69936;269.134;-1.69937;309.766;-1.69936;348.291;-1.69936;
