Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.39036;0;0.00526107;54.1813;-5.24439;7.59947;-0.000472674;0.142118;118.167;-1.69937;92.6211;-1.69937;142.462;-1.69937;170.598;-1.69937;200.287;-1.69937;240.919;-1.69937;279.444;-1.69937;-3.74633;-5.24744;
8.40036;0;0.00534927;54.2034;-5.2443;7.69803;-0.000480766;0.143578;118.279;-1.69937;92.7338;-1.69937;142.575;-1.69937;170.711;-1.69937;200.4;-1.69937;241.032;-1.69937;279.557;-1.69937;-3.72421;-5.2474;
8.41036;0;0.00543747;54.2254;-5.24421;7.79659;-0.000488858;0.145038;118.392;-1.69937;92.8464;-1.69937;142.687;-1.69937;170.824;-1.69937;200.512;-1.69937;241.145;-1.69937;279.669;-1.69937;-3.70314;-5.24735;
8.42036;0;0.00549395;54.248;-5.24412;7.87541;-0.000494125;0.146483;118.504;-1.69937;92.9583;-1.69937;142.799;-1.69937;170.935;-1.69937;200.624;-1.69937;241.256;-1.69937;279.781;-1.69937;-3.67891;-5.2473;
8.43036;0;0.00553661;54.2708;-5.24402;7.94562;-0.000498162;0.147921;118.616;-1.69937;93.0699;-1.69937;142.911;-1.69937;171.047;-1.69937;200.736;-1.69937;241.368;-1.69937;279.893;-1.69937;-3.65754;-5.24725;
8.44036;0;0.00557927;54.2936;-5.24393;8.01583;-0.000502198;0.149359;118.727;-1.69937;93.1815;-1.69937;143.022;-1.69937;171.159;-1.69937;200.847;-1.69937;241.48;-1.69937;280.004;-1.69937;-3.63451;-5.24719;
8.45036;0;0.00562192;54.3164;-5.24383;8.08605;-0.000506234;0.150797;118.839;-1.69937;93.293;-1.69937;143.134;-1.69937;171.27;-1.69937;200.959;-1.69937;241.591;-1.69937;280.116;-1.69937;-3.61026;-5.24714;
8.46036;0;0.00566458;54.3392;-5.24374;8.15626;-0.00051027;0.152235;118.95;-1.69937;93.4046;-1.69937;143.246;-1.69937;171.382;-1.69937;201.071;-1.69937;241.703;-1.69937;280.227;-1.69937;-3.58557;-5.24708;
8.47036;0;0.00569599;54.3623;-5.24364;8.22113;-0.000513197;0.153637;119.06;-1.69937;93.5145;-1.69937;143.355;-1.69937;171.492;-1.69937;201.181;-1.69937;241.813;-1.69937;280.337;-1.69937;-3.5644;-5.24703;
8.48036;0;0.00572284;54.3855;-5.24354;8.28384;-0.000515674;0.155026;119.169;-1.69937;93.6238;-1.69937;143.465;-1.69937;171.601;-1.69937;201.29;-1.69937;241.922;-1.69937;280.447;-1.69937;-3.53956;-5.24697;
8.49036;0;0.00574969;54.4087;-5.24345;8.34655;-0.000518151;0.156414;119.279;-1.69937;93.7331;-1.69937;143.574;-1.69937;171.71;-1.69937;201.399;-1.69937;242.031;-1.69937;280.556;-1.69937;-3.51603;-5.24692;
8.50036;0;0.00577654;54.432;-5.24335;8.40926;-0.000520629;0.157803;119.388;-1.69937;93.8424;-1.69937;143.683;-1.69937;171.82;-1.69937;201.508;-1.69937;242.141;-1.69937;280.665;-1.69937;-3.49291;-5.24686;
8.51036;0;0.00580339;54.4552;-5.24325;8.47197;-0.000523106;0.159191;119.497;-1.69937;93.9517;-1.69937;143.793;-1.69937;171.929;-1.69937;201.618;-1.69937;242.25;-1.69937;280.774;-1.69937;-3.46839;-5.24681;
8.52036;0;0.00582849;54.4792;-5.24315;8.53698;-0.00052522;0.160577;119.608;-1.69937;94.062;-1.69937;143.903;-1.69937;172.039;-1.69937;201.728;-1.69937;242.36;-1.69937;280.885;-1.69937;-3.44238;-5.24675;
8.53036;0;0.00585252;54.5037;-5.24305;8.6034;-0.000527112;0.161962;119.719;-1.69937;94.173;-1.69937;144.014;-1.69937;172.15;-1.69937;201.839;-1.69937;242.471;-1.69937;280.996;-1.69937;-3.41855;-5.2467;
8.54036;0;0.00587655;54.5282;-5.24294;8.66982;-0.000529004;0.163346;119.83;-1.69937;94.284;-1.69937;144.125;-1.69937;172.261;-1.69937;201.95;-1.69937;242.582;-1.69937;281.107;-1.69937;-3.394;-5.24664;
8.55036;0;0.00590058;54.5526;-5.24284;8.73624;-0.000530896;0.164731;119.941;-1.69937;94.395;-1.69937;144.236;-1.69937;172.372;-1.69937;202.061;-1.69937;242.693;-1.69937;281.218;-1.69937;-3.367;-5.24658;
8.56036;0;0.00592461;54.5771;-5.24274;8.80266;-0.000532788;0.166116;120.052;-1.69937;94.5059;-1.69937;144.347;-1.69937;172.483;-1.69937;202.172;-1.69937;242.804;-1.69937;281.329;-1.69937;-3.34287;-5.24653;
8.57036;0;0.0059641;54.6026;-5.24263;8.88473;-0.000536148;0.167505;120.164;-1.69937;94.618;-1.69937;144.459;-1.69937;172.595;-1.69937;202.284;-1.69937;242.916;-1.69937;281.441;-1.69937;-3.3165;-5.24648;
8.58036;0;0.0060131;54.6288;-5.24251;8.97642;-0.00054041;0.168897;120.276;-1.69937;94.7306;-1.69937;144.572;-1.69937;172.708;-1.69937;202.397;-1.69937;243.029;-1.69937;281.553;-1.69937;-3.29043;-5.24642;
8.59036;0;0.0060621;54.6549;-5.2424;9.06811;-0.000544672;0.170289;120.389;-1.69937;94.8433;-1.69937;144.684;-1.69937;172.82;-1.69937;202.509;-1.69937;243.141;-1.69937;281.666;-1.69937;-3.26471;-5.24637;
8.60036;0;0.0061111;54.6811;-5.24229;9.15979;-0.000548934;0.171681;120.502;-1.69937;94.956;-1.69937;144.797;-1.69937;172.933;-1.69937;202.622;-1.69937;243.254;-1.69937;281.779;-1.69937;-3.23749;-5.24632;
8.61036;0;0.0061601;54.7072;-5.24218;9.25148;-0.000553196;0.173073;120.614;-1.69937;95.0687;-1.69937;144.91;-1.69937;173.046;-1.69937;202.735;-1.69937;243.367;-1.69937;281.891;-1.69936;-3.21269;-5.24627;
8.62037;0;0.00619862;54.734;-5.24206;9.3398;-0.000557413;0.174436;120.726;-1.69937;95.1805;-1.69937;145.021;-1.69937;173.158;-1.69937;202.846;-1.69937;243.479;-1.69937;282.003;-1.69936;-3.18485;-5.24621;
8.63037;0;0.00623264;54.761;-5.24195;9.42667;-0.000561611;0.175787;120.838;-1.69937;95.2919;-1.69937;145.133;-1.69937;173.269;-1.69937;202.958;-1.69937;243.59;-1.69937;282.115;-1.69936;-3.15956;-5.24616;
8.64037;0;0.00626667;54.7881;-5.24183;9.51354;-0.000565808;0.177138;120.949;-1.69937;95.4033;-1.69937;145.244;-1.69937;173.38;-1.69937;203.069;-1.69937;243.701;-1.69937;282.226;-1.69936;-3.13209;-5.24611;
8.65037;0;0.00630069;54.8152;-5.24171;9.60041;-0.000570006;0.178489;121.06;-1.69937;95.5148;-1.69937;145.356;-1.69937;173.492;-1.69937;203.181;-1.69937;243.813;-1.69937;282.337;-1.69936;-3.10251;-5.24604;
8.66037;0;0.00633471;54.8422;-5.2416;9.68728;-0.000574204;0.17984;121.172;-1.69937;95.6262;-1.69937;145.467;-1.69937;173.603;-1.69937;203.292;-1.69937;243.924;-1.69937;282.449;-1.69936;-3.07561;-5.24599;
8.67037;0;0.00635683;54.8701;-5.24148;9.77193;-0.00057535;0.181166;121.283;-1.69937;95.7377;-1.69937;145.579;-1.69937;173.715;-1.69937;203.404;-1.69937;244.036;-1.69937;282.56;-1.69936;-3.04696;-5.24592;
8.68037;0;0.00637323;54.8984;-5.24135;9.85551;-0.000575028;0.182481;121.395;-1.69937;95.8493;-1.69937;145.69;-1.69937;173.826;-1.69937;203.515;-1.69937;244.147;-1.69937;282.672;-1.69936;-3.01868;-5.24586;
8.69037;0;0.00638963;54.9266;-5.24123;9.93909;-0.000574706;0.183795;121.507;-1.69937;95.9608;-1.69937;145.802;-1.69937;173.938;-1.69937;203.627;-1.69937;244.259;-1.69937;282.784;-1.69936;-2.98904;-5.24579;
8.70037;0;0.00640603;54.9549;-5.24111;10.0227;-0.000574383;0.185109;121.618;-1.69937;96.0724;-1.69937;145.913;-1.69937;174.05;-1.69937;203.738;-1.69937;244.371;-1.69937;282.895;-1.69936;-2.96118;-5.24573;
8.71037;0;0.00642243;54.9831;-5.24099;10.1062;-0.000574061;0.186423;121.73;-1.69937;96.184;-1.69937;146.025;-1.69937;174.161;-1.69937;203.85;-1.69937;244.482;-1.69937;283.007;-1.69936;-2.93176;-5.24566;
8.72037;0;0.00641986;55.0119;-5.24086;10.1796;-0.000573823;0.187692;121.841;-1.69937;96.2949;-1.69937;146.136;-1.69937;174.272;-1.69937;203.961;-1.69937;244.593;-1.69937;283.118;-1.69936;-2.90276;-5.24559;
8.73037;0;0.00641041;55.0409;-5.24073;10.2492;-0.000573616;0.188943;121.951;-1.69937;96.4057;-1.69937;146.247;-1.69937;174.383;-1.69937;204.072;-1.69937;244.704;-1.69937;283.228;-1.69936;-2.8737;-5.24551;
8.74037;0;0.00640096;55.0699;-5.24061;10.3189;-0.000573408;0.190195;122.062;-1.69937;96.5164;-1.69937;146.357;-1.69937;174.493;-1.69937;204.182;-1.69937;244.815;-1.69937;283.339;-1.69936;-2.84435;-5.24544;
8.75037;0;0.00639151;55.0989;-5.24048;10.3885;-0.000573201;0.191446;122.173;-1.69937;96.6271;-1.69937;146.468;-1.69937;174.604;-1.69937;204.293;-1.69937;244.925;-1.69937;283.45;-1.69936;-2.81525;-5.24536;
8.76037;0;0.00638206;55.1279;-5.24035;10.4581;-0.000572993;0.192698;122.284;-1.69937;96.7378;-1.69937;146.579;-1.69937;174.715;-1.69937;204.404;-1.69937;245.036;-1.69937;283.561;-1.69936;-2.78636;-5.24529;
8.77037;0;0.00636264;55.1577;-5.24022;10.5256;-0.00057172;0.193908;122.394;-1.69937;96.8488;-1.69937;146.69;-1.69937;174.826;-1.69937;204.515;-1.69937;245.147;-1.69937;283.672;-1.69936;-2.75536;-5.2452;
8.78037;0;0.00633948;55.1877;-5.24009;10.5923;-0.000570047;0.195103;122.506;-1.69937;96.9599;-1.69937;146.801;-1.69937;174.937;-1.69937;204.626;-1.69937;245.258;-1.69937;283.783;-1.69936;-2.72725;-5.24513;
8.79037;0;0.00631632;55.2177;-5.23996;10.659;-0.000568373;0.196298;122.617;-1.69937;97.071;-1.69937;146.912;-1.69937;175.048;-1.69937;204.737;-1.69937;245.369;-1.69937;283.894;-1.69936;-2.69702;-5.24505;
8.80037;0;0.00629316;55.2477;-5.23982;10.7257;-0.0005667;0.197492;122.728;-1.69937;97.1821;-1.69937;147.023;-1.69937;175.159;-1.69937;204.848;-1.69937;245.48;-1.69937;284.005;-1.69936;-2.66478;-5.24496;
8.81037;0;0.00627001;55.2778;-5.23969;10.7924;-0.000565027;0.198687;122.839;-1.69937;97.2932;-1.69937;147.134;-1.69937;175.27;-1.69937;204.959;-1.69937;245.591;-1.69937;284.116;-1.69936;-2.63347;-5.24488;
8.82037;0;0.00623772;55.3084;-5.23956;10.858;-0.000562875;0.199831;122.95;-1.69937;97.4041;-1.69937;147.245;-1.69937;175.381;-1.69937;205.07;-1.69937;245.702;-1.69937;284.227;-1.69936;-2.60296;-5.2448;
8.83037;0;0.00620185;55.3393;-5.23942;10.9232;-0.000560536;0.200955;123.061;-1.69937;97.515;-1.69937;147.356;-1.69937;175.492;-1.69937;205.181;-1.69937;245.813;-1.69937;284.338;-1.69936;-2.57374;-5.24472;
8.84037;0;0.00616599;55.3702;-5.23928;10.9883;-0.000558196;0.202079;123.172;-1.69937;97.6259;-1.69937;147.467;-1.69937;175.603;-1.69937;205.292;-1.69937;245.924;-1.69937;284.449;-1.69936;-2.54064;-5.24463;
8.85037;0;0.00613012;55.4011;-5.23915;11.0534;-0.000555857;0.203203;123.282;-1.69937;97.7368;-1.69937;147.578;-1.69937;175.714;-1.69937;205.403;-1.69937;246.035;-1.69937;284.56;-1.69936;-2.50888;-5.24455;
8.86038;0;0.00609426;55.4319;-5.23901;11.1186;-0.000553518;0.204327;123.393;-1.69937;97.8477;-1.69937;147.689;-1.69937;175.825;-1.69937;205.514;-1.69937;246.146;-1.69937;284.67;-1.69936;-2.47618;-5.24447;
8.87038;0;0.00605443;55.4631;-5.23887;11.1852;-0.000549208;0.205393;123.503;-1.69937;97.9575;-1.69937;147.798;-1.69937;175.935;-1.69937;205.623;-1.69937;246.256;-1.69937;284.78;-1.69936;-2.44486;-5.24439;
8.88038;0;0.00601256;55.4945;-5.23873;11.2526;-0.000543884;0.206429;123.612;-1.69937;98.0667;-1.69937;147.908;-1.69937;176.044;-1.69937;205.733;-1.69937;246.365;-1.69937;284.889;-1.69936;-2.41313;-5.2443;
8.89038;0;0.00597069;55.5258;-5.2386;11.3199;-0.00053856;0.207466;123.722;-1.69937;98.1759;-1.69937;148.017;-1.69937;176.153;-1.69937;205.842;-1.69937;246.474;-1.69937;284.999;-1.69936;-2.38252;-5.24423;
8.90038;0;0.00592882;55.5572;-5.23846;11.3873;-0.000533235;0.208502;123.831;-1.69937;98.2852;-1.69937;148.126;-1.69937;176.262;-1.69937;205.951;-1.69937;246.583;-1.69937;285.108;-1.69936;-2.34905;-5.24414;
8.91038;0;0.00588695;55.5885;-5.23832;11.4547;-0.000527911;0.209539;123.94;-1.69937;98.3944;-1.69937;148.235;-1.69937;176.371;-1.69937;206.06;-1.69937;246.693;-1.69937;285.217;-1.69936;-2.31711;-5.24406;
8.92038;0;0.00584329;55.6213;-5.23817;11.5278;-0.000523567;0.210556;124.052;-1.69937;98.5061;-1.69937;148.347;-1.69937;176.483;-1.69937;206.172;-1.69937;246.804;-1.69937;285.329;-1.69936;-2.28492;-5.24397;
8.93038;0;0.00579842;55.6549;-5.23802;11.6048;-0.000519882;0.21156;124.165;-1.69937;98.6196;-1.69937;148.461;-1.69937;176.597;-1.69937;206.286;-1.69937;246.918;-1.69937;285.442;-1.69936;-2.24924;-5.24388;
8.94038;0;0.00575356;55.6885;-5.23787;11.6818;-0.000516197;0.212563;124.279;-1.69937;98.733;-1.69937;148.574;-1.69937;176.71;-1.69937;206.399;-1.69937;247.031;-1.69937;285.556;-1.69936;-2.21685;-5.2438;
8.95038;0;0.00570869;55.7222;-5.23772;11.7588;-0.000512512;0.213567;124.392;-1.69937;98.8465;-1.69937;148.687;-1.69937;176.824;-1.69937;206.512;-1.69937;247.145;-1.69937;285.669;-1.69936;-2.18332;-5.24372;
8.96038;0;0.00566383;55.7558;-5.23758;11.8358;-0.000508827;0.21457;124.506;-1.69937;98.9599;-1.69937;148.801;-1.69937;176.937;-1.69937;206.626;-1.69937;247.258;-1.69937;285.783;-1.69936;-2.14896;-5.24363;
8.97038;0;0.00563181;55.79;-5.23742;11.9349;-0.000505928;0.215513;124.617;-1.69937;99.0717;-1.69937;148.913;-1.69937;177.049;-1.69937;206.738;-1.69937;247.37;-1.69937;285.894;-1.69936;-2.11365;-5.24354;
8.98038;0;0.00560507;55.8244;-5.23727;12.0431;-0.000503352;0.21643;124.728;-1.69937;99.1826;-1.69937;149.024;-1.69937;177.16;-1.69937;206.849;-1.69937;247.481;-1.69937;286.005;-1.69936;-2.08248;-5.24346;
8.99038;0;0.00557833;55.8588;-5.23712;12.1512;-0.000500775;0.217347;124.839;-1.69937;99.2936;-1.69937;149.135;-1.69937;177.271;-1.69937;206.96;-1.69937;247.592;-1.69937;286.116;-1.69936;-2.04798;-5.24337;
9.00038;0;0.00555159;55.8932;-5.23696;12.2594;-0.000498198;0.218264;124.95;-1.69937;99.4046;-1.69937;149.246;-1.69937;177.382;-1.69937;207.071;-1.69937;247.703;-1.69937;286.227;-1.69936;-2.01239;-5.24328;
9.01038;0;0.00552485;55.9276;-5.23681;12.3676;-0.000495622;0.219181;125.061;-1.69937;99.5156;-1.69937;149.357;-1.69937;177.493;-1.69937;207.182;-1.69937;247.814;-1.69937;286.338;-1.69936;-1.97704;-5.24318;
9.02038;0;0.00545944;55.9624;-5.23666;12.4562;-0.000490207;0.220019;125.171;-1.69937;99.6254;-1.69937;149.466;-1.69937;177.602;-1.69937;207.291;-1.69937;247.924;-1.69937;286.448;-1.69936;-1.94004;-5.24309;
9.03038;0;0.00537902;55.9974;-5.2365;12.5374;-0.000483691;0.220828;125.28;-1.69937;99.7347;-1.69937;149.576;-1.69937;177.712;-1.69937;207.401;-1.69937;248.033;-1.69937;286.557;-1.69936;-1.90313;-5.24298;
9.04038;0;0.00529861;56.0324;-5.23635;12.6185;-0.000477175;0.221636;125.39;-1.69937;99.8439;-1.69937;149.685;-1.69937;177.821;-1.69937;207.51;-1.69937;248.142;-1.69937;286.667;-1.69936;-1.8676;-5.24289;
9.05038;0;0.00521819;56.0674;-5.23619;12.6996;-0.000470659;0.222445;125.499;-1.69937;99.9532;-1.69937;149.794;-1.69937;177.93;-1.69937;207.619;-1.69937;248.251;-1.69937;286.776;-1.69936;-1.83379;-5.24279;
9.06038;0;0.00513778;56.1024;-5.23604;12.7808;-0.000464143;0.223254;125.608;-1.69937;100.062;-1.69937;149.903;-1.69937;178.04;-1.69937;207.728;-1.69937;248.361;-1.69937;286.885;-1.69936;-1.79826;-5.24269;
9.07038;0;0.00504308;56.1384;-5.23588;12.8577;-0.000455547;0.224007;125.719;-1.69937;100.173;-1.69937;150.014;-1.69937;178.15;-1.69937;207.839;-1.69937;248.471;-1.69937;286.996;-1.69936;-1.76117;-5.24258;
9.08038;0;0.00493941;56.175;-5.23572;12.932;-0.000445643;0.224725;125.83;-1.69937;100.284;-1.69937;150.125;-1.69937;178.261;-1.69937;207.95;-1.69937;248.582;-1.69937;287.107;-1.69936;-1.72407;-5.24248;
9.09038;0;0.00483574;56.2117;-5.23555;13.0064;-0.00043574;0.225443;125.941;-1.69937;100.395;-1.69937;150.236;-1.69937;178.372;-1.69937;208.061;-1.69937;248.693;-1.69937;287.218;-1.69936;-1.68702;-5.24237;
9.10039;0;0.00473207;56.2483;-5.23539;13.0807;-0.000425837;0.226161;126.052;-1.69937;100.506;-1.69937;150.347;-1.69937;178.483;-1.69937;208.172;-1.69937;248.804;-1.69937;287.329;-1.69936;-1.65209;-5.24226;
9.11039;0;0.0046284;56.2849;-5.23523;13.155;-0.000415934;0.226879;126.163;-1.69937;100.617;-1.69937;150.458;-1.69937;178.595;-1.69937;208.283;-1.69937;248.916;-1.69937;287.44;-1.69936;-1.611;-5.24214;
9.12039;0;0.00451837;56.3226;-5.23506;13.2302;-0.0004058;0.22754;126.276;-1.69937;100.73;-1.69937;150.571;-1.69937;178.707;-1.69937;208.396;-1.69937;249.028;-1.69937;287.553;-1.69936;-1.57444;-5.24203;
9.13039;0;0.00440451;56.361;-5.2349;13.306;-0.000395529;0.228166;126.389;-1.69937;100.843;-1.69937;150.684;-1.69937;178.82;-1.69937;208.509;-1.69937;249.141;-1.69937;287.666;-1.69936;-1.53524;-5.24191;
9.14039;0;0.00429066;56.3994;-5.23473;13.3817;-0.000385257;0.228792;126.502;-1.69937;100.957;-1.69937;150.798;-1.69937;178.934;-1.69937;208.623;-1.69937;249.255;-1.69937;287.779;-1.69936;-1.49687;-5.24179;
9.15039;0;0.00417681;56.4378;-5.23456;13.4574;-0.000374986;0.229418;126.616;-1.69937;101.07;-1.69937;150.911;-1.69937;179.047;-1.69937;208.736;-1.69937;249.368;-1.69937;287.893;-1.69936;-1.45855;-5.24167;
9.16039;0;0.00406296;56.4762;-5.23439;13.5332;-0.000364714;0.230044;126.729;-1.69937;101.183;-1.69937;151.024;-1.69937;179.16;-1.69937;208.849;-1.69937;249.481;-1.69937;288.006;-1.69936;-1.42002;-5.24155;
9.17039;0;0.00394726;56.5149;-5.23422;13.6138;-0.000354526;0.230583;126.84;-1.69937;101.295;-1.69937;151.136;-1.69937;179.272;-1.69937;208.961;-1.69937;249.593;-1.69937;288.117;-1.69936;-1.38126;-5.24143;
9.18039;0;0.0038309;56.5536;-5.23405;13.6963;-0.000344367;0.231091;126.951;-1.69937;101.406;-1.69937;151.247;-1.69937;179.383;-1.69937;209.072;-1.69937;249.704;-1.69937;288.228;-1.69936;-1.34255;-5.2413;
9.19039;0;0.00371454;56.5923;-5.23388;13.7788;-0.000334207;0.231599;127.062;-1.69937;101.516;-1.69937;151.357;-1.69937;179.494;-1.69937;209.182;-1.69937;249.815;-1.69937;288.339;-1.69936;-1.30273;-5.24118;
9.20039;0;0.00359818;56.631;-5.23371;13.8613;-0.000324048;0.232107;127.173;-1.69937;101.627;-1.69937;151.468;-1.69937;179.604;-1.69937;209.293;-1.69937;249.925;-1.69937;288.45;-1.69936;-1.26332;-5.24106;
9.21039;0;0.00348181;56.6697;-5.23355;13.9437;-0.000313889;0.232615;127.284;-1.69937;101.738;-1.69937;151.579;-1.69937;179.715;-1.69937;209.404;-1.69937;250.036;-1.69937;288.561;-1.69936;-1.22361;-5.24093;
9.22039;0;0.00335315;56.7091;-5.23337;14.0222;-0.000302236;0.233045;127.395;-1.69937;101.849;-1.69937;151.69;-1.69937;179.826;-1.69937;209.515;-1.69937;250.147;-1.69937;288.672;-1.69936;-1.1857;-5.24082;
9.23039;0;0.00321954;56.7489;-5.2332;14.0989;-0.000289982;0.233444;127.505;-1.69937;101.96;-1.69937;151.801;-1.69937;179.937;-1.69937;209.626;-1.69937;250.258;-1.69937;288.782;-1.69936;-1.14554;-5.24069;
9.24039;0;0.00308594;56.7886;-5.23303;14.1757;-0.000277729;0.233842;127.616;-1.69937;102.07;-1.69937;151.911;-1.69937;180.048;-1.69937;209.736;-1.69937;250.369;-1.69937;288.893;-1.69936;-1.10522;-5.24057;
9.25039;0;0.00295234;56.8284;-5.23286;14.2525;-0.000265476;0.234241;127.727;-1.69937;102.181;-1.69937;152.022;-1.69937;180.158;-1.69937;209.847;-1.69937;250.479;-1.69937;289.004;-1.69936;-1.06463;-5.24044;
9.26039;0;0.00281873;56.8681;-5.23269;14.3293;-0.000253222;0.234639;127.838;-1.69937;102.292;-1.69937;152.133;-1.69937;180.269;-1.69937;209.958;-1.69937;250.59;-1.69937;289.115;-1.69936;-1.02379;-5.24032;
9.27039;0;0.00268268;56.909;-5.23251;14.4155;-0.000241139;0.234963;127.949;-1.69937;102.404;-1.69937;152.245;-1.69937;180.381;-1.69937;210.07;-1.69937;250.702;-1.69937;289.226;-1.69936;-0.982604;-5.24019;
9.28039;0;0.00254564;56.9504;-5.23233;14.5056;-0.000229125;0.235256;128.061;-1.69937;102.515;-1.69937;152.356;-1.69937;180.492;-1.69937;210.181;-1.69937;250.813;-1.69937;289.338;-1.69936;-0.941435;-5.24006;
9.29039;0;0.0024086;56.9917;-5.23216;14.5956;-0.000217111;0.23555;128.173;-1.69937;102.627;-1.69937;152.468;-1.69937;180.604;-1.69937;210.293;-1.69937;250.925;-1.69937;289.45;-1.69936;-0.899787;-5.23993;
9.30039;0;0.00227156;57.0331;-5.23198;14.6857;-0.000205097;0.235843;128.284;-1.69937;102.739;-1.69937;152.58;-1.69937;180.716;-1.69937;210.405;-1.69937;251.037;-1.69937;289.561;-1.69936;-0.857894;-5.2398;
9.31039;0;0.00213451;57.0744;-5.2318;14.7757;-0.000193084;0.236137;128.396;-1.69937;102.85;-1.69937;152.691;-1.69937;180.828;-1.69937;210.516;-1.69937;251.149;-1.69937;289.673;-1.69936;-0.814388;-5.23966;
9.32039;0;0.00198783;57.1159;-5.23163;14.866;-0.000179778;0.236347;128.506;-1.69937;102.96;-1.69937;152.801;-1.69937;180.937;-1.69937;210.626;-1.69937;251.258;-1.69937;289.783;-1.69936;-0.771916;-5.23953;
9.3304;0;0.0018372;57.1575;-5.23145;14.9563;-0.000165944;0.236523;128.615;-1.69937;103.069;-1.69937;152.91;-1.69937;181.046;-1.69937;210.735;-1.69937;251.367;-1.69937;289.892;-1.69936;-0.732507;-5.23941;
9.3404;0;0.00168657;57.1991;-5.23127;15.0467;-0.00015211;0.2367;128.724;-1.69937;103.178;-1.69937;153.019;-1.69937;181.155;-1.69937;210.844;-1.69937;251.476;-1.69937;290.001;-1.69936;-0.691034;-5.23928;
9.3504;0;0.00153594;57.2406;-5.2311;15.137;-0.000138276;0.236876;128.833;-1.69937;103.287;-1.69937;153.128;-1.69937;181.264;-1.69937;210.953;-1.69937;251.585;-1.69937;290.11;-1.69936;-0.645978;-5.23913;
9.3604;0;0.00138532;57.2822;-5.23092;15.2274;-0.000124442;0.237052;128.942;-1.69937;103.396;-1.69937;153.237;-1.69937;181.373;-1.69937;211.062;-1.69937;251.694;-1.69937;290.219;-1.69936;-0.602943;-5.239;
9.3704;0;0.0012254;57.3257;-5.23074;15.3312;-0.000109964;0.237161;129.053;-1.69937;103.507;-1.69937;153.348;-1.69937;181.485;-1.69937;211.173;-1.69937;251.806;-1.69937;290.33;-1.69936;-0.5579;-5.23885;
9.3804;0;0.00105993;57.3702;-5.23055;15.4431;-9.50999e-005;0.237229;129.166;-1.69937;103.62;-1.69937;153.461;-1.69937;181.597;-1.69937;211.286;-1.69937;251.918;-1.69937;290.443;-1.69936;-0.513498;-5.23871;
9.3904;0;0.000894462;57.4148;-5.23037;15.555;-8.02362e-005;0.237297;129.279;-1.69937;103.733;-1.69937;153.574;-1.69937;181.71;-1.69937;211.399;-1.69937;252.031;-1.69937;290.556;-1.69936;-0.473566;-5.23857;
9.4004;0;0.000728992;57.4593;-5.23018;15.6669;-6.53724e-005;0.237366;129.391;-1.69937;103.846;-1.69937;153.687;-1.69937;181.823;-1.69937;211.512;-1.69937;252.144;-1.69937;290.668;-1.69936;-0.424478;-5.23841;
9.4104;0;0.000563522;57.5039;-5.22999;15.7788;-5.05087e-005;0.237434;129.504;-1.69937;103.958;-1.69937;153.799;-1.69937;181.936;-1.69937;211.624;-1.69937;252.257;-1.69937;290.781;-1.69936;-0.379563;-5.23826;
9.4204;0;0.000386846;57.549;-5.22981;15.8802;-3.46397e-005;0.237418;129.616;-1.69937;104.07;-1.69937;153.911;-1.69937;182.047;-1.69937;211.736;-1.69937;252.368;-1.69937;290.893;-1.69936;-0.334268;-5.23811;
9.4304;0;0.000205802;57.5942;-5.22962;15.9777;-1.83788e-005;0.237369;129.727;-1.69937;104.181;-1.69937;154.022;-1.69937;182.158;-1.69937;211.847;-1.69937;252.479;-1.69937;291.004;-1.69936;-0.289123;-5.23796;
9.4404;0;2.47568e-005;57.6395;-5.22944;16.0751;-2.1178e-006;0.23732;129.838;-1.69937;104.292;-1.69937;154.133;-1.69937;182.269;-1.69937;211.958;-1.69937;252.59;-1.69937;291.115;-1.69936;-0.245478;-5.23781;
9.4504;0;-0.000156288;57.6847;-5.22925;16.1725;1.41432e-005;0.23727;129.949;-1.69937;104.403;-1.69937;154.244;-1.69937;182.38;-1.69937;212.069;-1.69937;252.701;-1.69937;291.226;-1.69936;-0.200732;-5.23766;
9.4604;0;-0.000337333;57.73;-5.22906;16.27;3.04041e-005;0.237221;130.06;-1.69937;104.514;-1.69937;154.355;-1.69937;182.491;-1.69937;212.18;-1.69937;252.812;-1.69937;291.337;-1.69936;-0.154612;-5.2375;
9.4704;0;-0.000521184;57.7758;-5.22888;16.3662;4.70425e-005;0.237092;130.17;-1.69937;104.624;-1.69937;154.465;-1.69937;182.602;-1.69937;212.29;-1.69937;252.923;-1.69937;291.447;-1.69936;-0.105031;-5.23732;
9.4804;0;-0.000706166;57.8219;-5.22869;16.4619;6.38329e-005;0.23693;130.28;-1.69937;104.734;-1.69937;154.575;-1.69937;182.711;-1.69937;212.4;-1.69937;253.032;-1.69937;291.557;-1.69936;-0.0595458;-5.23716;
