Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.8314;0;0;122.564;-5.19936;56.3807;2.42656e-014;5.08596e-006;134.164;-1.69937;108.619;-1.69937;158.46;-1.69937;186.596;-1.69937;216.285;-1.69937;256.917;-1.69937;295.441;-1.69936;64.9444;-5.8905;
9.8414;0;0;122.721;-5.19936;56.4056;2.65597e-014;5.08596e-006;134.276;-1.69937;108.73;-1.69937;158.571;-1.69937;186.707;-1.69937;216.396;-1.69937;257.028;-1.69937;295.553;-1.69936;65.1018;-5.89079;
9.8514;0;0;122.878;-5.19936;56.4305;2.88538e-014;5.08596e-006;134.387;-1.69937;108.841;-1.69937;158.682;-1.69937;186.818;-1.69937;216.507;-1.69937;257.139;-1.69937;295.664;-1.69936;65.2592;-5.89107;
9.8614;0;0;123.035;-5.19936;56.4554;3.1148e-014;5.08596e-006;134.498;-1.69937;108.952;-1.69937;158.793;-1.69937;186.929;-1.69937;216.618;-1.69937;257.25;-1.69937;295.775;-1.69936;65.4194;-5.89135;
9.87141;0;0;123.191;-5.19936;56.48;3.02482e-014;5.08596e-006;134.609;-1.69937;109.063;-1.69937;158.904;-1.69937;187.04;-1.69937;216.729;-1.69937;257.361;-1.69937;295.886;-1.69936;65.5742;-5.89161;
9.88141;0;0;123.348;-5.19936;56.5044;2.77967e-014;5.08596e-006;134.72;-1.69937;109.174;-1.69937;159.015;-1.69937;187.151;-1.69937;216.84;-1.69937;257.472;-1.69937;295.997;-1.69936;65.7325;-5.89186;
9.89141;0;0;123.505;-5.19936;56.5288;2.53452e-014;5.08596e-006;134.83;-1.69937;109.285;-1.69937;159.126;-1.69937;187.262;-1.69937;216.951;-1.69937;257.583;-1.69937;296.107;-1.69936;65.8867;-5.8921;
9.90141;0;0;123.661;-5.19936;56.5532;2.28936e-014;5.08596e-006;134.941;-1.69937;109.395;-1.69937;159.236;-1.69937;187.373;-1.69937;217.061;-1.69937;257.694;-1.69937;296.218;-1.69936;66.0449;-5.89233;
9.91141;0;0;123.818;-5.19936;56.5776;2.04421e-014;5.08596e-006;135.052;-1.69937;109.506;-1.69937;159.347;-1.69937;187.483;-1.69937;217.172;-1.69937;257.804;-1.69937;296.329;-1.69936;66.2028;-5.89256;
9.92141;0;0;123.976;-5.19936;56.6022;1.65603e-014;5.08596e-006;135.163;-1.69937;109.617;-1.69937;159.458;-1.69937;187.595;-1.69937;217.283;-1.69937;257.916;-1.69937;296.44;-1.69936;66.3605;-5.89277;
9.93141;0;0;124.134;-5.19936;56.6268;1.19782e-014;5.08596e-006;135.275;-1.69937;109.729;-1.69937;159.57;-1.69937;187.706;-1.69937;217.395;-1.69937;258.027;-1.69937;296.552;-1.69936;66.5193;-5.89298;
9.94142;0;0;124.292;-5.19936;56.6514;7.39616e-015;5.08596e-006;135.386;-1.69937;109.84;-1.69937;159.681;-1.69937;187.818;-1.69937;217.506;-1.69937;258.139;-1.69937;296.663;-1.69936;66.6771;-5.89318;
9.95142;0;0;124.45;-5.19936;56.6761;2.8141e-015;5.08596e-006;135.498;-1.69937;109.952;-1.69937;159.793;-1.69937;187.929;-1.69937;217.618;-1.69937;258.25;-1.69937;296.775;-1.69936;66.8331;-5.89336;
9.96142;0;0;124.608;-5.19936;56.7007;-1.76796e-015;5.08596e-006;135.609;-1.69937;110.063;-1.69937;159.904;-1.69937;188.041;-1.69937;217.729;-1.69937;258.362;-1.69937;296.886;-1.69936;66.9921;-5.89354;
9.97142;0;0;124.766;-5.19936;56.7256;9.94545e-016;5.08596e-006;135.72;-1.69937;110.175;-1.69937;160.016;-1.69937;188.152;-1.69937;217.841;-1.69937;258.473;-1.69937;296.997;-1.69936;67.1532;-5.89371;
9.98142;0;0;124.923;-5.19936;56.7506;7.46466e-015;5.08596e-006;135.831;-1.69937;110.286;-1.69937;160.127;-1.69937;188.263;-1.69937;217.952;-1.69937;258.584;-1.69937;297.108;-1.69936;67.3122;-5.89387;
9.99142;0;0;125.081;-5.19936;56.7756;1.39348e-014;5.08596e-006;135.942;-1.69937;110.397;-1.69937;160.238;-1.69937;188.374;-1.69937;218.063;-1.69937;258.695;-1.69937;297.219;-1.69936;67.4678;-5.89402;
10.0014;0;0;125.239;-5.19936;56.8006;2.04049e-014;5.08596e-006;136.053;-1.69937;110.508;-1.69937;160.349;-1.69937;188.485;-1.69937;218.174;-1.69937;258.806;-1.69937;297.33;-1.69936;67.6216;-5.89416;
10.0114;0;0;125.397;-5.19936;56.8255;2.6875e-014;5.08596e-006;136.164;-1.69937;110.619;-1.69937;160.46;-1.69937;188.596;-1.69937;218.285;-1.69937;258.917;-1.69937;297.442;-1.69936;67.78;-5.8943;
10.0214;0;0;125.555;-5.19936;56.8529;2.62001e-014;5.08596e-006;136.276;-1.69937;110.73;-1.69937;160.571;-1.69937;188.707;-1.69937;218.396;-1.69937;259.028;-1.69937;297.553;-1.69936;67.9394;-5.89443;
10.0314;0;0;125.713;-5.19936;56.8814;2.21232e-014;5.08596e-006;136.387;-1.69937;110.841;-1.69937;160.682;-1.69937;188.818;-1.69937;218.507;-1.69937;259.139;-1.69937;297.664;-1.69936;68.1019;-5.89455;
10.0414;0;0;125.871;-5.19936;56.9099;1.80463e-014;5.08596e-006;136.498;-1.69937;110.952;-1.69937;160.793;-1.69937;188.929;-1.69937;218.618;-1.69937;259.25;-1.69937;297.775;-1.69936;68.2558;-5.89465;
10.0514;0;0;126.03;-5.19936;56.9383;1.39694e-014;5.08596e-006;136.609;-1.69937;111.063;-1.69937;160.904;-1.69937;189.04;-1.69937;218.729;-1.69937;259.361;-1.69937;297.886;-1.69936;68.4154;-5.89475;
10.0614;0;0;126.188;-5.19936;56.9668;9.8925e-015;5.08596e-006;136.72;-1.69937;111.174;-1.69937;161.015;-1.69937;189.151;-1.69937;218.84;-1.69937;259.472;-1.69937;297.997;-1.69936;68.5786;-5.89485;
10.0714;0;0;126.346;-5.19936;56.9928;9.64282e-015;5.08596e-006;136.831;-1.69937;111.285;-1.69937;161.126;-1.69937;189.262;-1.69937;218.951;-1.69937;259.583;-1.69937;298.108;-1.69936;68.7305;-5.89493;
10.0814;0;0;126.505;-5.19936;57.0176;1.12743e-014;5.08596e-006;136.942;-1.69937;111.397;-1.69937;161.238;-1.69937;189.374;-1.69937;219.063;-1.69937;259.695;-1.69937;298.219;-1.69936;68.8896;-5.89501;
10.0914;0;0;126.664;-5.19936;57.0423;1.29058e-014;5.08596e-006;137.053;-1.69937;111.508;-1.69937;161.349;-1.69937;189.485;-1.69937;219.174;-1.69937;259.806;-1.69937;298.33;-1.69936;69.0487;-5.89508;
10.1014;0;0;126.823;-5.19936;57.0671;1.45372e-014;5.08596e-006;137.165;-1.69937;111.619;-1.69937;161.46;-1.69937;189.596;-1.69937;219.285;-1.69937;259.917;-1.69937;298.442;-1.69936;69.2077;-5.89514;
10.1114;0;0;126.981;-5.19936;57.0918;1.61687e-014;5.08596e-006;137.276;-1.69937;111.73;-1.69937;161.571;-1.69937;189.707;-1.69937;219.396;-1.69937;260.028;-1.69937;298.553;-1.69936;69.3675;-5.89519;
10.1214;0;0;127.14;-5.19936;57.1165;1.61453e-014;5.08596e-006;137.387;-1.69937;111.841;-1.69937;161.682;-1.69937;189.818;-1.69937;219.507;-1.69937;260.14;-1.69937;298.664;-1.69936;69.5267;-5.89523;
10.1314;0;0;127.299;-5.19936;57.1411;1.53775e-014;5.08596e-006;137.498;-1.69937;111.952;-1.69937;161.793;-1.69937;189.93;-1.69937;219.618;-1.69937;260.251;-1.69937;298.775;-1.69936;69.6866;-5.89527;
10.1414;0;0;127.458;-5.19936;57.1658;1.46097e-014;5.08596e-006;137.609;-1.69937;112.064;-1.69937;161.905;-1.69937;190.041;-1.69937;219.73;-1.69937;260.362;-1.69937;298.886;-1.69936;69.8508;-5.8953;
10.1514;0;0;127.617;-5.19936;57.1904;1.38419e-014;5.08596e-006;137.72;-1.69937;112.175;-1.69937;162.016;-1.69937;190.152;-1.69937;219.841;-1.69937;260.473;-1.69937;298.997;-1.69936;70.0097;-5.89532;
10.1614;0;0;127.776;-5.19936;57.215;1.30741e-014;5.08596e-006;137.831;-1.69937;112.286;-1.69937;162.127;-1.69937;190.263;-1.69937;219.952;-1.69937;260.584;-1.69937;299.109;-1.69936;70.1653;-5.89533;
10.1714;0;0;127.935;-5.19936;57.2397;9.02381e-015;5.08596e-006;137.943;-1.69937;112.397;-1.69937;162.238;-1.69937;190.374;-1.69937;220.063;-1.69937;260.695;-1.69937;299.22;-1.69936;70.3222;-5.89534;
10.1814;0;0;128.095;-5.19936;57.2643;3.4499e-015;5.08596e-006;138.054;-1.69937;112.508;-1.69937;162.349;-1.69937;190.485;-1.69937;220.174;-1.69937;260.806;-1.69937;299.331;-1.69936;70.4824;-5.89534;
10.1915;0;0;128.254;-5.19936;57.289;-2.12401e-015;5.08596e-006;138.165;-1.69937;112.619;-1.69937;162.46;-1.69937;190.596;-1.69937;220.285;-1.69937;260.917;-1.69937;299.442;-1.69936;70.6404;-5.89533;
10.2015;0;0;128.414;-5.19936;57.3136;-7.69792e-015;5.08596e-006;138.276;-1.69937;112.731;-1.69937;162.571;-1.69937;190.708;-1.69937;220.396;-1.69937;261.029;-1.69937;299.553;-1.69936;70.7972;-5.89531;
10.2115;0;0;128.573;-5.19936;57.3383;-1.32718e-014;5.08596e-006;138.387;-1.69937;112.842;-1.69937;162.683;-1.69937;190.819;-1.69937;220.508;-1.69937;261.14;-1.69937;299.664;-1.69936;70.9658;-5.89529;
10.2215;0;0;128.733;-5.19936;57.366;-9.31856e-015;5.08596e-006;138.498;-1.69937;112.953;-1.69937;162.794;-1.69937;190.93;-1.69937;220.619;-1.69937;261.251;-1.69937;299.776;-1.69936;71.1275;-5.89525;
10.2315;0;0;128.892;-5.19936;57.3951;-9.0847e-016;5.08596e-006;138.61;-1.69937;113.064;-1.69937;162.905;-1.69937;191.041;-1.69937;220.73;-1.69937;261.362;-1.69937;299.887;-1.69936;71.2848;-5.89522;
10.2415;0;0;129.052;-5.19936;57.4242;7.50162e-015;5.08596e-006;138.721;-1.69937;113.175;-1.69937;163.016;-1.69937;191.152;-1.69937;220.841;-1.69937;261.473;-1.69937;299.998;-1.69936;71.4401;-5.89517;
10.2515;0;0;129.212;-5.19936;57.4533;1.59117e-014;5.08596e-006;138.832;-1.69937;113.286;-1.69937;163.127;-1.69937;191.263;-1.69937;220.952;-1.69937;261.584;-1.69937;300.109;-1.69936;71.6007;-5.89512;
10.2615;0;0;129.371;-5.19936;57.4824;2.43218e-014;5.08596e-006;138.943;-1.69937;113.397;-1.69937;163.238;-1.69937;191.374;-1.69937;221.063;-1.69937;261.695;-1.69937;300.22;-1.69936;71.7613;-5.89506;
10.2715;0;0;129.531;-5.19936;57.508;2.70151e-014;5.08596e-006;139.054;-1.69937;113.508;-1.69937;163.349;-1.69937;191.485;-1.69937;221.174;-1.69937;261.807;-1.69937;300.331;-1.69936;71.9208;-5.895;
10.2815;0;0;129.691;-5.19936;57.5321;2.72186e-014;5.08596e-006;139.165;-1.69937;113.619;-1.69937;163.46;-1.69937;191.597;-1.69937;221.285;-1.69937;261.918;-1.69937;300.442;-1.69936;72.0783;-5.89492;
10.2915;0;0;129.851;-5.19936;57.5562;2.74221e-014;5.08596e-006;139.276;-1.69937;113.731;-1.69937;163.572;-1.69937;191.708;-1.69937;221.397;-1.69937;262.029;-1.69937;300.553;-1.69936;72.2397;-5.89484;
10.3015;0;0;130.011;-5.19936;57.5802;2.76255e-014;5.08596e-006;139.387;-1.69937;113.842;-1.69937;163.683;-1.69937;191.819;-1.69937;221.508;-1.69937;262.14;-1.69937;300.664;-1.69936;72.4008;-5.89476;
10.3115;0;0;130.171;-5.19936;57.6043;2.7829e-014;5.08596e-006;139.498;-1.69937;113.953;-1.69937;163.794;-1.69937;191.93;-1.69937;221.619;-1.69937;262.251;-1.69937;300.775;-1.69936;72.5614;-5.89466;
10.3215;0;0;130.332;-5.19936;57.628;2.50218e-014;5.08596e-006;139.61;-1.69937;114.064;-1.69937;163.905;-1.69937;192.041;-1.69937;221.73;-1.69937;262.362;-1.69937;300.887;-1.69936;72.7216;-5.89456;
10.3315;0;0;130.492;-5.19936;57.6515;2.08821e-014;5.08596e-006;139.721;-1.69937;114.175;-1.69937;164.016;-1.69937;192.152;-1.69937;221.841;-1.69937;262.473;-1.69937;300.998;-1.69936;72.8823;-5.89446;
10.3415;0;0;130.652;-5.19936;57.6751;1.67425e-014;5.08596e-006;139.832;-1.69937;114.286;-1.69937;164.127;-1.69937;192.263;-1.69937;221.952;-1.69937;262.584;-1.69937;301.109;-1.69936;73.0444;-5.89434;
10.3515;0;0;130.813;-5.19936;57.6986;1.26029e-014;5.08596e-006;139.943;-1.69937;114.397;-1.69937;164.238;-1.69937;192.374;-1.69937;222.063;-1.69937;262.695;-1.69937;301.22;-1.69936;73.2069;-5.89422;
10.3615;0;0;130.973;-5.19936;57.7222;8.46328e-015;5.08596e-006;140.054;-1.69937;114.508;-1.69937;164.349;-1.69937;192.485;-1.69937;222.174;-1.69937;262.807;-1.69937;301.331;-1.69936;73.3612;-5.8941;
10.3715;0;0;131.134;-5.19936;57.7458;4.5427e-015;5.08596e-006;140.165;-1.69937;114.62;-1.69937;164.46;-1.69937;192.597;-1.69937;222.286;-1.69937;262.918;-1.69937;301.442;-1.69936;73.5293;-5.89396;
10.3815;0;0;131.294;-5.19936;57.7695;7.2792e-016;5.08596e-006;140.276;-1.69937;114.731;-1.69937;164.572;-1.69937;192.708;-1.69937;222.397;-1.69937;263.029;-1.69937;301.553;-1.69936;73.692;-5.89382;
10.3915;0;0;131.455;-5.19936;57.7932;-3.08686e-015;5.08596e-006;140.388;-1.69937;114.842;-1.69937;164.683;-1.69937;192.819;-1.69937;222.508;-1.69937;263.14;-1.69937;301.665;-1.69936;73.8504;-5.89368;
10.4015;0;0;131.616;-5.19936;57.8169;-6.90165e-015;5.08596e-006;140.499;-1.69937;114.953;-1.69937;164.794;-1.69937;192.93;-1.69937;222.619;-1.69937;263.251;-1.69937;301.776;-1.69936;74.0052;-5.89353;
10.4115;0;0;131.777;-5.19936;57.8406;-1.07164e-014;5.08596e-006;140.61;-1.69937;115.064;-1.69937;164.905;-1.69937;193.041;-1.69937;222.73;-1.69937;263.362;-1.69937;301.887;-1.69936;74.1746;-5.89337;
10.4215;0;0;131.938;-5.19936;57.867;-1.42858e-014;5.08596e-006;140.721;-1.69937;115.175;-1.69937;165.016;-1.69937;193.152;-1.69937;222.841;-1.69937;263.474;-1.69937;301.998;-1.69936;74.3297;-5.89321;
10.4315;0;0;132.099;-5.19936;57.8947;-1.7746e-014;5.08596e-006;140.832;-1.69937;115.287;-1.69937;165.128;-1.69937;193.264;-1.69937;222.953;-1.69937;263.585;-1.69937;302.109;-1.69936;74.4915;-5.89303;
10.4415;0;0;132.26;-5.19936;57.9223;-2.12061e-014;5.08596e-006;140.943;-1.69937;115.398;-1.69937;165.239;-1.69937;193.375;-1.69937;223.064;-1.69937;263.696;-1.69937;302.221;-1.69936;74.6534;-5.89285;
10.4515;0;0;132.422;-5.19936;57.95;-2.46663e-014;5.08596e-006;141.055;-1.69937;115.509;-1.69937;165.35;-1.69937;193.486;-1.69937;223.175;-1.69937;263.807;-1.69937;302.332;-1.69936;74.8147;-5.89267;
10.4615;0;0;132.583;-5.19936;57.9776;-2.81264e-014;5.08596e-006;141.166;-1.69937;115.62;-1.69937;165.461;-1.69937;193.597;-1.69937;223.286;-1.69937;263.918;-1.69937;302.443;-1.69936;74.9761;-5.89247;
10.4715;0;0;132.744;-5.19936;58.0024;-2.78835e-014;5.08596e-006;141.277;-1.69937;115.731;-1.69937;165.572;-1.69937;193.708;-1.69937;223.397;-1.69937;264.029;-1.69937;302.554;-1.69936;75.1376;-5.89227;
10.4815;0;0;132.905;-5.19936;58.0259;-2.61017e-014;5.08596e-006;141.388;-1.69937;115.842;-1.69937;165.683;-1.69937;193.819;-1.69937;223.508;-1.69937;264.14;-1.69937;302.665;-1.69936;75.298;-5.89207;
10.4915;0;0;133.066;-5.19936;58.0495;-2.432e-014;5.08596e-006;141.499;-1.69937;115.953;-1.69937;165.794;-1.69937;193.93;-1.69937;223.619;-1.69937;264.251;-1.69937;302.776;-1.69936;75.4664;-5.89185;
10.5015;0;0;133.228;-5.19936;58.0731;-2.25382e-014;5.08596e-006;141.61;-1.69937;116.064;-1.69937;165.905;-1.69937;194.041;-1.69937;223.73;-1.69937;264.362;-1.69937;302.887;-1.69936;75.6221;-5.89163;
10.5115;0;0;133.389;-5.19936;58.0966;-2.07565e-014;5.08596e-006;141.721;-1.69937;116.175;-1.69937;166.016;-1.69937;194.152;-1.69937;223.841;-1.69937;264.473;-1.69937;302.998;-1.69936;75.7837;-5.89141;
10.5215;0;0;133.55;-5.19936;58.1202;-1.68159e-014;5.08596e-006;141.832;-1.69937;116.286;-1.69937;166.127;-1.69937;194.263;-1.69937;223.952;-1.69937;264.584;-1.69937;303.109;-1.69936;75.9451;-5.89118;
10.5315;0;0;133.712;-5.19936;58.1438;-1.19357e-014;5.08596e-006;141.943;-1.69937;116.398;-1.69937;166.239;-1.69937;194.375;-1.69937;224.064;-1.69937;264.696;-1.69937;303.22;-1.69936;76.1073;-5.89094;
10.5415;0;0;133.874;-5.19936;58.1674;-7.05545e-015;5.08596e-006;142.055;-1.69937;116.509;-1.69937;166.35;-1.69937;194.486;-1.69937;224.175;-1.69937;264.807;-1.69937;303.332;-1.69936;76.2734;-5.89069;
10.5515;0;0;134.036;-5.19936;58.191;-2.17524e-015;5.08596e-006;142.166;-1.69937;116.62;-1.69937;166.461;-1.69937;194.597;-1.69937;224.286;-1.69937;264.918;-1.69937;303.443;-1.69936;76.431;-5.89045;
10.5615;0;0;134.198;-5.19936;58.2146;2.70497e-015;5.08596e-006;142.277;-1.69937;116.731;-1.69937;166.572;-1.69937;194.709;-1.69937;224.397;-1.69937;265.03;-1.69937;303.554;-1.69936;76.5947;-5.89019;
10.5715;0;0;134.36;-5.19936;58.239;9.50171e-017;5.08596e-006;142.388;-1.69937;116.843;-1.69937;166.684;-1.69937;194.82;-1.69937;224.509;-1.69937;265.141;-1.69937;303.665;-1.69936;76.7535;-5.88993;
10.5815;0;0;134.522;-5.19936;58.2637;-5.82883e-015;5.08596e-006;142.499;-1.69937;116.954;-1.69937;166.795;-1.69937;194.931;-1.69937;224.62;-1.69937;265.252;-1.69937;303.776;-1.69936;76.9238;-5.88965;
10.5915;0;0;134.684;-5.19936;58.2885;-1.17527e-014;5.08596e-006;142.61;-1.69937;117.065;-1.69937;166.906;-1.69937;195.042;-1.69937;224.731;-1.69937;265.363;-1.69937;303.887;-1.69936;77.086;-5.88938;
10.6015;0;0;134.846;-5.19936;58.3132;-1.76765e-014;5.08596e-006;142.721;-1.69937;117.176;-1.69937;167.017;-1.69937;195.153;-1.69937;224.842;-1.69937;265.474;-1.69937;303.998;-1.69936;77.2444;-5.88911;
10.6115;0;0;135.008;-5.19936;58.338;-2.36004e-014;5.08596e-006;142.832;-1.69937;117.287;-1.69937;167.128;-1.69937;195.264;-1.69937;224.953;-1.69937;265.585;-1.69937;304.11;-1.69936;77.4047;-5.88883;
10.6215;0;0;135.171;-5.19936;58.3884;-2.0228e-014;5.08596e-006;142.944;-1.69937;117.398;-1.69937;167.239;-1.69937;195.375;-1.69937;225.064;-1.69937;265.696;-1.69937;304.221;-1.69936;77.5685;-5.88855;
10.6315;0;0;135.334;-5.19936;58.45;-1.28447e-014;5.08596e-006;143.055;-1.69937;117.509;-1.69937;167.35;-1.69937;195.486;-1.69937;225.175;-1.69937;265.807;-1.69937;304.332;-1.69936;77.7285;-5.88826;
10.6415;0;0;135.497;-5.19936;58.5115;-5.46143e-015;5.08596e-006;143.166;-1.69937;117.62;-1.69937;167.461;-1.69937;195.598;-1.69937;225.286;-1.69937;265.919;-1.69937;304.443;-1.69936;77.8914;-5.88796;
10.6515;0;0;135.66;-5.19936;58.573;1.92188e-015;5.08596e-006;143.277;-1.69937;117.732;-1.69937;167.573;-1.69937;195.709;-1.69937;225.398;-1.69937;266.03;-1.69937;304.554;-1.69936;78.0576;-5.88766;
10.6615;0;0;135.824;-5.19936;58.6346;9.30519e-015;5.08596e-006;143.389;-1.69937;117.843;-1.69937;167.684;-1.69937;195.82;-1.69937;225.509;-1.69937;266.141;-1.69937;304.666;-1.69936;78.2223;-5.88735;
10.6715;0;0;135.987;-5.19936;58.6877;1.22341e-014;5.08596e-006;143.5;-1.69937;117.954;-1.69937;167.795;-1.69937;195.931;-1.69937;225.62;-1.69937;266.252;-1.69937;304.777;-1.69936;78.3843;-5.88705;
10.6815;0;0;136.15;-5.19936;58.7374;1.33595e-014;5.08596e-006;143.611;-1.69937;118.065;-1.69937;167.906;-1.69937;196.042;-1.69937;225.731;-1.69937;266.363;-1.69937;304.888;-1.69936;78.5467;-5.88673;
10.6915;0;0;136.314;-5.19936;58.7872;1.44848e-014;5.08596e-006;143.722;-1.69937;118.176;-1.69937;168.017;-1.69937;196.153;-1.69937;225.842;-1.69937;266.474;-1.69937;304.999;-1.69936;78.7178;-5.8864;
10.7015;0;0;136.477;-5.19936;58.8369;1.56102e-014;5.08596e-006;143.833;-1.69937;118.287;-1.69937;168.128;-1.69937;196.264;-1.69937;225.953;-1.69937;266.585;-1.69937;305.11;-1.69936;78.8755;-5.88609;
10.7115;0;0;136.641;-5.19936;58.8866;1.67356e-014;5.08596e-006;143.944;-1.69937;118.398;-1.69937;168.239;-1.69937;196.375;-1.69937;226.064;-1.69937;266.696;-1.69937;305.221;-1.69936;79.0403;-5.88576;
10.7215;0;0;136.805;-5.19936;58.9381;1.66248e-014;5.08596e-006;144.055;-1.69937;118.509;-1.69937;168.35;-1.69937;196.486;-1.69937;226.175;-1.69937;266.807;-1.69937;305.332;-1.69936;79.2055;-5.88543;
10.7315;0;0;136.969;-5.19936;58.9904;1.59881e-014;5.08596e-006;144.166;-1.69937;118.62;-1.69937;168.461;-1.69937;196.597;-1.69937;226.286;-1.69937;266.918;-1.69937;305.443;-1.69936;79.3748;-5.88508;
10.7415;0;0;137.134;-5.19936;59.0426;1.53513e-014;5.08596e-006;144.277;-1.69937;118.731;-1.69937;168.572;-1.69937;196.709;-1.69937;226.397;-1.69937;267.03;-1.69937;305.554;-1.69936;79.5397;-5.88474;
10.7515;0;0;137.298;-5.19936;59.0949;1.47146e-014;5.08596e-006;144.388;-1.69937;118.843;-1.69937;168.684;-1.69937;196.82;-1.69937;226.509;-1.69937;267.141;-1.69937;305.665;-1.69936;79.6968;-5.88441;
10.7615;0;0;137.463;-5.19936;59.1472;1.40779e-014;5.08596e-006;144.5;-1.69937;118.954;-1.69937;168.795;-1.69937;196.931;-1.69937;226.62;-1.69937;267.252;-1.69937;305.777;-1.69936;79.8575;-5.88407;
10.7715;0;0;137.628;-5.19936;59.199;1.33383e-014;5.08596e-006;144.611;-1.69937;119.065;-1.69937;168.906;-1.69937;197.042;-1.69937;226.731;-1.69937;267.363;-1.69937;305.888;-1.69936;80.0282;-5.88371;
10.7815;0;0;137.793;-5.19936;59.2506;1.25535e-014;5.08596e-006;144.722;-1.69937;119.176;-1.69937;169.017;-1.69937;197.153;-1.69937;226.842;-1.69937;267.474;-1.69937;305.999;-1.69936;80.2017;-5.88333;
10.7915;0;0;137.958;-5.19936;59.3022;1.17687e-014;5.08596e-006;144.833;-1.69937;119.287;-1.69937;169.128;-1.69937;197.264;-1.69937;226.953;-1.69937;267.585;-1.69937;306.11;-1.69936;80.3626;-5.88298;
10.8015;0;0;138.123;-5.19936;59.3538;1.09839e-014;5.08596e-006;144.944;-1.69937;119.398;-1.69937;169.239;-1.69937;197.375;-1.69937;227.064;-1.69937;267.696;-1.69937;306.221;-1.69936;80.5203;-5.88263;
10.8115;0;0;138.288;-5.19936;59.4055;1.01991e-014;5.08596e-006;145.055;-1.69937;119.509;-1.69937;169.35;-1.69937;197.486;-1.69937;227.175;-1.69937;267.808;-1.69937;306.332;-1.69936;80.6939;-5.88225;
10.8215;0;0;138.453;-5.19936;59.4616;5.768e-015;5.08596e-006;145.166;-1.69937;119.62;-1.69937;169.461;-1.69937;197.597;-1.69937;227.286;-1.69937;267.919;-1.69937;306.443;-1.69936;80.8633;-5.88187;
10.8315;0;0;138.619;-5.19936;59.5197;-3.35786e-016;5.08596e-006;145.277;-1.69937;119.731;-1.69937;169.572;-1.69937;197.708;-1.69937;227.397;-1.69937;268.03;-1.69937;306.554;-1.69936;81.0296;-5.88149;
10.8415;0;0;138.784;-5.19936;59.5778;-6.43958e-015;5.08596e-006;145.388;-1.69937;119.842;-1.69937;169.683;-1.69937;197.819;-1.69937;227.508;-1.69937;268.141;-1.69937;306.665;-1.69936;81.1906;-5.88113;
10.8515;0;0;138.95;-5.19936;59.636;-1.25434e-014;5.08596e-006;145.499;-1.69937;119.953;-1.69937;169.794;-1.69937;197.93;-1.69937;227.619;-1.69937;268.251;-1.69937;306.776;-1.69936;81.3543;-5.88076;
10.8615;0;0;139.116;-5.19936;59.6941;-1.86472e-014;5.08596e-006;145.61;-1.69937;120.064;-1.69937;169.905;-1.69937;198.041;-1.69937;227.73;-1.69937;268.362;-1.69937;306.887;-1.69936;81.5224;-5.88037;
10.8715;0;0;139.282;-5.19936;59.7404;-1.99889e-014;5.08596e-006;145.721;-1.69937;120.175;-1.69937;170.016;-1.69937;198.153;-1.69937;227.841;-1.69937;268.474;-1.69937;306.998;-1.69936;81.696;-5.87997;
10.8815;0;0;139.449;-5.19936;59.7814;-1.92618e-014;5.08596e-006;145.832;-1.69937;120.287;-1.69937;170.128;-1.69937;198.264;-1.69937;227.953;-1.69937;268.585;-1.69937;307.109;-1.69936;81.8573;-5.8796;
10.8916;0;0;139.615;-5.19936;59.8225;-1.85348e-014;5.08596e-006;145.944;-1.69937;120.398;-1.69937;170.239;-1.69937;198.375;-1.69937;228.064;-1.69937;268.696;-1.69937;307.221;-1.69936;82.0189;-5.87922;
10.9016;0;0;139.782;-5.19936;59.8635;-1.78077e-014;5.08596e-006;146.055;-1.69937;120.509;-1.69937;170.35;-1.69937;198.486;-1.69937;228.175;-1.69937;268.807;-1.69937;307.332;-1.69936;82.1883;-5.87883;
10.9116;0;0;139.949;-5.19936;59.9046;-1.70806e-014;5.08596e-006;146.166;-1.69937;120.62;-1.69937;170.461;-1.69937;198.598;-1.69937;228.286;-1.69937;268.919;-1.69937;307.443;-1.69936;82.3554;-5.87844;
10.9216;0;0;140.116;-5.19936;59.9443;-1.8606e-014;5.08596e-006;146.277;-1.69937;120.732;-1.69937;170.573;-1.69937;198.709;-1.69937;228.398;-1.69937;269.03;-1.69937;307.554;-1.69936;82.5225;-5.87805;
10.9316;0;0;140.283;-5.19936;59.9835;-2.10855e-014;5.08596e-006;146.388;-1.69937;120.843;-1.69937;170.684;-1.69937;198.82;-1.69937;228.509;-1.69937;269.141;-1.69937;307.665;-1.69936;82.69;-5.87766;
10.9416;0;0;140.45;-5.19936;60.0227;-2.3565e-014;5.08596e-006;146.5;-1.69937;120.954;-1.69937;170.795;-1.69937;198.931;-1.69937;228.62;-1.69937;269.252;-1.69937;307.777;-1.69936;82.8583;-5.87727;
10.9516;0;0;140.617;-5.19936;60.0618;-2.60445e-014;5.08596e-006;146.611;-1.69937;121.065;-1.69937;170.906;-1.69937;199.042;-1.69937;228.731;-1.69937;269.363;-1.69937;307.888;-1.69936;83.0246;-5.87689;
