Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9329;0;1.54506e-005;106.094;-5.19936;41.8847;-1.37851e-006;-0.000102619;168.598;-1.69937;143.052;-1.69937;192.893;-1.69937;221.029;-1.69937;250.718;-1.69937;291.35;-1.69937;329.875;-1.69936;48.2723;-2.6398;
12.9429;0;2.55065e-005;106.211;-5.19936;41.924;-2.27571e-006;-0.000100171;168.709;-1.69937;143.163;-1.69937;193.004;-1.69937;221.141;-1.69937;250.829;-1.69937;291.462;-1.69937;329.986;-1.69936;48.3897;-2.63149;
12.9529;0;3.55625e-005;106.328;-5.19936;41.9633;-3.17292e-006;-9.77224e-005;168.821;-1.69937;143.275;-1.69937;193.116;-1.69937;221.252;-1.69937;250.941;-1.69937;291.573;-1.69937;330.098;-1.69936;48.5106;-2.62295;
12.9629;0;4.56184e-005;106.446;-5.19936;42.0026;-4.07012e-006;-9.5274e-005;168.932;-1.69937;143.386;-1.69937;193.227;-1.69937;221.364;-1.69937;251.052;-1.69937;291.685;-1.69937;330.209;-1.69936;48.6258;-2.61482;
12.9729;0;4.38715e-005;106.563;-5.19936;42.0413;-3.91426e-006;-9.42796e-005;169.043;-1.69937;143.498;-1.69937;193.339;-1.69937;221.475;-1.69937;251.164;-1.69937;291.796;-1.69937;330.32;-1.69936;48.7424;-2.6066;
12.9829;0;3.40533e-005;106.68;-5.19936;42.0796;-3.03827e-006;-9.42796e-005;169.154;-1.69937;143.609;-1.69937;193.45;-1.69937;221.586;-1.69937;251.275;-1.69937;291.907;-1.69937;330.431;-1.69936;48.8566;-2.59857;
12.9929;0;2.42351e-005;106.797;-5.19936;42.1179;-2.16228e-006;-9.42796e-005;169.265;-1.69937;143.72;-1.69937;193.561;-1.69937;221.697;-1.69937;251.386;-1.69937;292.018;-1.69937;330.542;-1.69936;48.9765;-2.59015;
13.0029;0;1.44168e-005;106.914;-5.19936;42.1563;-1.28628e-006;-9.42796e-005;169.376;-1.69937;143.831;-1.69937;193.672;-1.69937;221.808;-1.69937;251.497;-1.69937;292.129;-1.69937;330.653;-1.69936;49.0942;-2.58189;
13.013;0;4.5986e-006;107.031;-5.19936;42.1946;-4.10292e-007;-9.42796e-005;169.487;-1.69937;143.942;-1.69937;193.783;-1.69937;221.919;-1.69937;251.608;-1.69937;292.24;-1.69937;330.764;-1.69936;49.2075;-2.57395;
13.023;0;0;107.149;-5.19936;42.2361;1.78516e-014;-9.42796e-005;169.598;-1.69937;144.053;-1.69937;193.894;-1.69937;222.03;-1.69937;251.719;-1.69937;292.351;-1.69937;330.875;-1.69936;49.3279;-2.56553;
13.033;0;0;107.267;-5.19936;42.2805;1.38605e-014;-9.42796e-005;169.709;-1.69937;144.164;-1.69937;194.005;-1.69937;222.141;-1.69937;251.83;-1.69937;292.462;-1.69937;330.987;-1.69936;49.4459;-2.55728;
13.043;0;0;107.385;-5.19936;42.3249;9.86943e-015;-9.42796e-005;169.821;-1.69937;144.275;-1.69937;194.116;-1.69937;222.252;-1.69937;251.941;-1.69937;292.573;-1.69937;331.098;-1.69936;49.5636;-2.54907;
13.053;0;0;107.502;-5.19936;42.3693;5.87833e-015;-9.42796e-005;169.932;-1.69937;144.386;-1.69937;194.227;-1.69937;222.363;-1.69937;252.052;-1.69937;292.684;-1.69937;331.209;-1.69936;49.6814;-2.54087;
13.063;0;0;107.62;-5.19936;42.4137;1.88723e-015;-9.42796e-005;170.043;-1.69937;144.497;-1.69937;194.338;-1.69937;222.474;-1.69937;252.163;-1.69937;292.795;-1.69937;331.32;-1.69936;49.7984;-2.53273;
13.073;0;5.81418e-006;107.739;-5.19936;42.4552;-5.13394e-007;-9.28901e-005;170.154;-1.69937;144.608;-1.69937;194.449;-1.69937;222.585;-1.69937;252.274;-1.69937;292.907;-1.69937;331.431;-1.69936;49.9155;-2.5246;
13.083;0;1.6701e-005;107.857;-5.19936;42.4941;-1.4747e-006;-9.02884e-005;170.265;-1.69937;144.72;-1.69937;194.561;-1.69937;222.697;-1.69937;252.386;-1.69937;293.018;-1.69937;331.542;-1.69936;50.0318;-2.51654;
13.093;0;2.75877e-005;107.976;-5.19936;42.533;-2.436e-006;-8.76867e-005;170.377;-1.69937;144.831;-1.69937;194.672;-1.69937;222.808;-1.69937;252.497;-1.69937;293.129;-1.69937;331.654;-1.69936;50.1467;-2.50858;
13.103;0;3.84745e-005;108.094;-5.19936;42.5719;-3.39731e-006;-8.50849e-005;170.488;-1.69937;144.942;-1.69937;194.783;-1.69937;222.919;-1.69937;252.608;-1.69937;293.24;-1.69937;331.765;-1.69936;50.2712;-2.49998;
13.113;0;4.93613e-005;108.213;-5.19936;42.6108;-4.35862e-006;-8.24832e-005;170.599;-1.69937;145.054;-1.69937;194.895;-1.69937;223.031;-1.69937;252.72;-1.69937;293.352;-1.69937;331.876;-1.69936;50.3928;-2.49158;
13.123;0;4.71707e-005;108.332;-5.19936;42.6487;-4.16519e-006;-8.14534e-005;170.71;-1.69937;145.165;-1.69937;195.006;-1.69937;223.142;-1.69937;252.831;-1.69937;293.463;-1.69937;331.988;-1.69936;50.5058;-2.4838;
13.133;0;3.64127e-005;108.451;-5.19936;42.6859;-3.21525e-006;-8.14534e-005;170.822;-1.69937;145.276;-1.69937;195.117;-1.69937;223.253;-1.69937;252.942;-1.69937;293.574;-1.69937;332.099;-1.69936;50.6298;-2.47527;
13.143;0;2.56546e-005;108.57;-5.19936;42.7231;-2.26531e-006;-8.14534e-005;170.933;-1.69937;145.387;-1.69937;195.228;-1.69937;223.364;-1.69937;253.053;-1.69937;293.685;-1.69937;332.21;-1.69936;50.7493;-2.46708;
13.153;0;1.48966e-005;108.689;-5.19936;42.7604;-1.31537e-006;-8.14534e-005;171.044;-1.69937;145.498;-1.69937;195.339;-1.69937;223.475;-1.69937;253.164;-1.69937;293.796;-1.69937;332.321;-1.69936;50.8556;-2.45979;
13.163;0;4.13853e-006;108.808;-5.19936;42.7976;-3.65433e-007;-8.14534e-005;171.155;-1.69937;145.609;-1.69937;195.45;-1.69937;223.587;-1.69937;253.275;-1.69937;293.908;-1.69937;332.432;-1.69936;50.9835;-2.45104;
13.173;0;6.16063e-006;108.927;-5.19937;42.8343;-5.65209e-007;-7.99481e-005;171.266;-1.69937;145.721;-1.69937;195.561;-1.69937;223.698;-1.69937;253.387;-1.69937;294.019;-1.69937;332.543;-1.69936;51.0977;-2.44324;
13.183;0;1.61729e-005;109.046;-5.19937;42.8706;-1.48379e-006;-7.75016e-005;171.377;-1.69937;145.832;-1.69937;195.673;-1.69937;223.809;-1.69937;253.498;-1.69937;294.13;-1.69937;332.654;-1.69936;51.2239;-2.43464;
13.193;0;2.61852e-005;109.166;-5.19937;42.9069;-2.40236e-006;-7.50552e-005;171.488;-1.69937;145.943;-1.69937;195.784;-1.69937;223.92;-1.69937;253.609;-1.69937;294.241;-1.69937;332.765;-1.69936;51.344;-2.42647;
13.203;0;3.61974e-005;109.285;-5.19937;42.9433;-3.32094e-006;-7.26087e-005;171.599;-1.69937;146.054;-1.69937;195.895;-1.69937;224.031;-1.69937;253.72;-1.69937;294.352;-1.69937;332.877;-1.69936;51.4626;-2.41842;
13.213;0;4.62097e-005;109.405;-5.19937;42.9796;-4.23952e-006;-7.01622e-005;171.711;-1.69937;146.165;-1.69937;196.006;-1.69937;224.142;-1.69937;253.831;-1.69937;294.463;-1.69937;332.988;-1.69936;51.5818;-2.41034;
13.223;0;4.56028e-005;109.524;-5.19937;43.0196;-4.18384e-006;-6.89903e-005;171.822;-1.69937;146.276;-1.69937;196.117;-1.69937;224.253;-1.69937;253.942;-1.69937;294.574;-1.69937;333.099;-1.69936;51.6972;-2.40254;
13.233;0;3.52315e-005;109.644;-5.19937;43.0631;-3.23233e-006;-6.89903e-005;171.933;-1.69937;146.387;-1.69937;196.228;-1.69937;224.364;-1.69937;254.053;-1.69937;294.685;-1.69937;333.21;-1.69936;51.8188;-2.39433;
13.243;0;2.48602e-005;109.765;-5.19937;43.1065;-2.28081e-006;-6.89903e-005;172.044;-1.69937;146.498;-1.69937;196.339;-1.69937;224.475;-1.69937;254.164;-1.69937;294.797;-1.69937;333.321;-1.69936;51.9427;-2.38599;
13.253;0;1.44889e-005;109.885;-5.19937;43.1499;-1.32929e-006;-6.89903e-005;172.155;-1.69937;146.61;-1.69937;196.45;-1.69937;224.587;-1.69937;254.276;-1.69937;294.908;-1.69937;333.432;-1.69936;52.061;-2.37805;
13.263;0;4.11762e-006;110.005;-5.19937;43.1933;-3.77772e-007;-6.89903e-005;172.266;-1.69937;146.721;-1.69937;196.562;-1.69937;224.698;-1.69937;254.387;-1.69937;295.019;-1.69937;333.543;-1.69936;52.1794;-2.37011;
13.273;0;0;110.125;-5.19937;43.2324;-6.44501e-015;-6.89903e-005;172.377;-1.69937;146.832;-1.69937;196.673;-1.69937;224.809;-1.69937;254.498;-1.69937;295.13;-1.69937;333.655;-1.69936;52.2981;-2.36218;
13.283;0;0;110.246;-5.19937;43.2687;1.32742e-016;-6.89903e-005;172.489;-1.69937;146.943;-1.69937;196.784;-1.69937;224.92;-1.69937;254.609;-1.69937;295.241;-1.69937;333.766;-1.69936;52.4208;-2.35399;
13.293;0;0;110.366;-5.19937;43.305;6.7105e-015;-6.89903e-005;172.6;-1.69937;147.054;-1.69937;196.895;-1.69937;225.031;-1.69937;254.72;-1.69937;295.352;-1.69937;333.877;-1.69936;52.5435;-2.34583;
13.303;0;0;110.487;-5.19937;43.3413;1.32883e-014;-6.89903e-005;172.711;-1.69937;147.165;-1.69937;197.006;-1.69937;225.142;-1.69937;254.831;-1.69937;295.463;-1.69937;333.988;-1.69936;52.6616;-2.338;
13.313;0;0;110.607;-5.19937;43.3776;1.9866e-014;-6.89903e-005;172.822;-1.69937;147.276;-1.69937;197.117;-1.69937;225.253;-1.69937;254.942;-1.69937;295.574;-1.69937;334.099;-1.69936;52.7867;-2.32972;
13.323;0;0;110.728;-5.19937;43.4141;1.72967e-014;-6.89903e-005;172.933;-1.69937;147.387;-1.69937;197.228;-1.69937;225.365;-1.69937;255.053;-1.69937;295.686;-1.69937;334.21;-1.69936;52.9028;-2.32205;
13.333;0;0;110.849;-5.19937;43.4506;9.07593e-015;-6.89903e-005;173.044;-1.69937;147.499;-1.69937;197.34;-1.69937;225.476;-1.69937;255.165;-1.69937;295.797;-1.69937;334.321;-1.69936;53.029;-2.31374;
13.343;0;0;110.97;-5.19937;43.4871;8.55183e-016;-6.89903e-005;173.155;-1.69937;147.61;-1.69937;197.451;-1.69937;225.587;-1.69937;255.276;-1.69937;295.908;-1.69937;334.432;-1.69936;53.1487;-2.30589;
13.353;0;0;111.091;-5.19937;43.5236;-7.36556e-015;-6.89903e-005;173.266;-1.69937;147.721;-1.69937;197.562;-1.69937;225.698;-1.69937;255.387;-1.69937;296.019;-1.69937;334.543;-1.69936;53.2642;-2.29833;
13.363;0;0;111.212;-5.19937;43.5601;-1.55863e-014;-6.89903e-005;173.378;-1.69937;147.832;-1.69937;197.673;-1.69937;225.809;-1.69937;255.498;-1.69937;296.13;-1.69937;334.655;-1.69936;53.3918;-2.29;
13.373;0;6.74962e-006;111.333;-5.19937;43.5968;-6.05542e-007;-6.7402e-005;173.489;-1.69937;147.943;-1.69937;197.784;-1.69937;225.92;-1.69937;255.609;-1.69937;296.241;-1.69937;334.766;-1.69936;53.5113;-2.28222;
13.383;0;1.77668e-005;111.455;-5.19937;43.6337;-1.59395e-006;-6.48095e-005;173.599;-1.69937;148.054;-1.69937;197.895;-1.69937;226.031;-1.69937;255.72;-1.69937;296.352;-1.69937;334.876;-1.69936;53.6271;-2.27471;
13.393;0;2.8784e-005;111.576;-5.19937;43.6706;-2.58236e-006;-6.22169e-005;173.71;-1.69937;148.165;-1.69937;198.006;-1.69937;226.142;-1.69937;255.831;-1.69937;296.463;-1.69937;334.987;-1.69936;53.7552;-2.26643;
13.403;0;3.98012e-005;111.698;-5.19937;43.7075;-3.57076e-006;-5.96244e-005;173.821;-1.69937;148.276;-1.69937;198.117;-1.69937;226.253;-1.69937;255.942;-1.69937;296.574;-1.69937;335.098;-1.69936;53.8687;-2.25911;
13.413;0;5.08184e-005;111.819;-5.19937;43.7444;-4.55917e-006;-5.70319e-005;173.932;-1.69937;148.387;-1.69937;198.227;-1.69937;226.364;-1.69937;256.053;-1.69937;296.685;-1.69937;335.209;-1.69936;53.9931;-2.25112;
13.423;0;4.83537e-005;111.941;-5.19937;43.7847;-4.33805e-006;-5.60251e-005;174.043;-1.69937;148.498;-1.69937;198.339;-1.69937;226.475;-1.69937;256.164;-1.69937;296.796;-1.69937;335.32;-1.69936;54.1208;-2.24295;
13.433;0;3.73301e-005;112.063;-5.19937;43.8273;-3.34907e-006;-5.60251e-005;174.155;-1.69937;148.609;-1.69937;198.45;-1.69937;226.586;-1.69937;256.275;-1.69937;296.907;-1.69937;335.432;-1.69936;54.2428;-2.23517;
13.443;0;2.63065e-005;112.186;-5.19937;43.8698;-2.36009e-006;-5.60251e-005;174.266;-1.69937;148.72;-1.69937;198.561;-1.69937;226.697;-1.69937;256.386;-1.69937;297.019;-1.69937;335.543;-1.69936;54.3656;-2.22737;
13.453;0;1.5283e-005;112.308;-5.19937;43.9124;-1.37111e-006;-5.60251e-005;174.377;-1.69937;148.832;-1.69937;198.673;-1.69937;226.809;-1.69937;256.498;-1.69937;297.13;-1.69937;335.654;-1.69936;54.4863;-2.21973;
13.4631;0;4.25938e-006;112.43;-5.19937;43.955;-3.8213e-007;-5.60251e-005;174.489;-1.69937;148.943;-1.69937;198.784;-1.69937;226.92;-1.69937;256.609;-1.69937;297.241;-1.69937;335.766;-1.69936;54.6067;-2.21214;
13.4731;0;0;112.553;-5.19937;43.9935;-5.61833e-015;-5.60251e-005;174.6;-1.69937;149.054;-1.69937;198.895;-1.69937;227.031;-1.69937;256.72;-1.69937;297.352;-1.69937;335.877;-1.69936;54.7274;-2.20456;
13.4831;0;0;112.676;-5.19937;44.0295;-6.1311e-015;-5.60251e-005;174.711;-1.69937;149.165;-1.69937;199.006;-1.69937;227.143;-1.69937;256.831;-1.69937;297.464;-1.69937;335.988;-1.69936;54.8543;-2.19662;
13.4931;0;0;112.798;-5.19937;44.0655;-6.64387e-015;-5.60251e-005;174.822;-1.69937;149.277;-1.69937;199.118;-1.69937;227.254;-1.69937;256.943;-1.69937;297.575;-1.69937;336.099;-1.69936;54.9756;-2.18907;
13.5031;0;0;112.921;-5.19937;44.1015;-7.15665e-015;-5.60251e-005;174.933;-1.69937;149.388;-1.69937;199.229;-1.69937;227.365;-1.69937;257.054;-1.69937;297.686;-1.69937;336.211;-1.69936;55.0974;-2.18151;
13.5131;0;0;113.044;-5.19937;44.1374;-7.66942e-015;-5.60251e-005;175.045;-1.69937;149.499;-1.69937;199.34;-1.69937;227.476;-1.69937;257.165;-1.69937;297.797;-1.69937;336.322;-1.69936;55.2215;-2.17385;
13.5231;0;0;113.167;-5.19937;44.1737;-4.06882e-015;-5.60251e-005;175.156;-1.69937;149.61;-1.69938;199.451;-1.69938;227.587;-1.69937;257.276;-1.69937;297.908;-1.69937;336.433;-1.69936;55.3443;-2.1663;
13.5331;0;0;113.29;-5.19937;44.2102;2.22132e-015;-5.60251e-005;175.267;-1.69937;149.721;-1.69938;199.562;-1.69938;227.698;-1.69937;257.387;-1.69937;298.019;-1.69937;336.544;-1.69936;55.4678;-2.15875;
13.5431;0;0;113.413;-5.19937;44.2467;8.51147e-015;-5.60251e-005;175.378;-1.69937;149.832;-1.69938;199.673;-1.69938;227.809;-1.69937;257.498;-1.69937;298.13;-1.69937;336.655;-1.69936;55.5903;-2.1513;
13.5531;0;0;113.536;-5.19937;44.2832;1.48016e-014;-5.60251e-005;175.489;-1.69937;149.943;-1.69938;199.784;-1.69938;227.92;-1.69937;257.609;-1.69937;298.241;-1.69937;336.766;-1.69936;55.7129;-2.14387;
13.5631;0;0;113.659;-5.19937;44.3197;2.10918e-014;-5.60251e-005;175.6;-1.69937;150.054;-1.69938;199.895;-1.69938;228.031;-1.69937;257.72;-1.69937;298.352;-1.69937;336.877;-1.69936;55.8312;-2.13673;
13.5731;0;6.37025e-006;113.783;-5.19937;44.3558;-5.78046e-007;-5.45434e-005;175.711;-1.69937;150.165;-1.69938;200.006;-1.69938;228.143;-1.69937;257.831;-1.69937;298.464;-1.69937;336.988;-1.69936;55.9514;-2.12952;
13.5831;0;1.76193e-005;113.906;-5.19937;44.3916;-1.5988e-006;-5.19267e-005;175.822;-1.69937;150.277;-1.69938;200.118;-1.69938;228.254;-1.69937;257.943;-1.69937;298.575;-1.69937;337.099;-1.69936;56.0841;-2.1216;
13.5931;0;2.88684e-005;114.03;-5.19937;44.4275;-2.61956e-006;-4.93101e-005;175.933;-1.69937;150.388;-1.69938;200.229;-1.69938;228.365;-1.69937;258.054;-1.69937;298.686;-1.69937;337.211;-1.69936;56.2033;-2.11452;
13.6031;0;4.01175e-005;114.154;-5.19937;44.4633;-3.64032e-006;-4.66935e-005;176.045;-1.69937;150.499;-1.69938;200.34;-1.69938;228.476;-1.69937;258.165;-1.69937;298.797;-1.69937;337.322;-1.69936;56.3318;-2.10693;
13.6131;0;5.13666e-005;114.278;-5.19937;44.4992;-4.66108e-006;-4.40769e-005;176.156;-1.69937;150.61;-1.69938;200.451;-1.69938;228.587;-1.69937;258.276;-1.69937;298.908;-1.69937;337.433;-1.69936;56.4509;-2.09993;
13.6231;0;5.02215e-005;114.401;-5.19937;44.5388;-4.55718e-006;-4.28974e-005;176.267;-1.69937;150.721;-1.69938;200.562;-1.69938;228.698;-1.69937;258.387;-1.69937;299.019;-1.69937;337.544;-1.69936;56.58;-2.09238;
13.6331;0;3.89041e-005;114.525;-5.19937;44.5817;-3.53022e-006;-4.28974e-005;176.377;-1.69937;150.832;-1.69938;200.673;-1.69938;228.809;-1.69937;258.498;-1.69937;299.13;-1.69937;337.654;-1.69936;56.7054;-2.08509;
13.6431;0;2.75867e-005;114.649;-5.19937;44.6245;-2.50326e-006;-4.28974e-005;176.488;-1.69937;150.942;-1.69938;200.783;-1.69938;228.919;-1.69937;258.608;-1.69937;299.24;-1.69937;337.765;-1.69936;56.8233;-2.07827;
13.6531;0;1.62693e-005;114.772;-5.19937;44.6674;-1.4763e-006;-4.28974e-005;176.598;-1.69937;151.053;-1.69938;200.894;-1.69938;229.03;-1.69937;258.719;-1.69937;299.351;-1.69937;337.875;-1.69936;56.9514;-2.07091;
13.6631;0;4.95184e-006;114.896;-5.19937;44.7102;-4.49337e-007;-4.28974e-005;176.709;-1.69937;151.163;-1.69938;201.004;-1.69938;229.14;-1.69937;258.829;-1.69937;299.462;-1.69937;337.986;-1.69936;57.0753;-2.06382;
13.6731;0;0;115.021;-5.19937;44.7492;-1.15003e-014;-4.28974e-005;176.82;-1.69937;151.275;-1.69938;201.116;-1.69938;229.252;-1.69937;258.941;-1.69937;299.573;-1.69937;338.097;-1.69936;57.1881;-2.0574;
13.6831;0;0;115.146;-5.19937;44.7853;-1.35309e-014;-4.28974e-005;176.932;-1.69937;151.386;-1.69938;201.227;-1.69938;229.363;-1.69937;259.052;-1.69937;299.684;-1.69937;338.209;-1.69936;57.3219;-2.04983;
13.6931;0;0;115.271;-5.19937;44.8213;-1.55615e-014;-4.28974e-005;177.044;-1.69937;151.498;-1.69938;201.339;-1.69938;229.475;-1.69937;259.164;-1.69937;299.796;-1.69937;338.321;-1.69936;57.4481;-2.04274;
13.7031;0;0;115.397;-5.19937;44.8573;-1.7592e-014;-4.28974e-005;177.155;-1.69937;151.61;-1.69938;201.451;-1.69938;229.587;-1.69937;259.276;-1.69937;299.908;-1.69937;338.432;-1.69936;57.5731;-2.03575;
13.7131;0;0;115.522;-5.19937;44.8933;-1.96226e-014;-4.28974e-005;177.267;-1.69937;151.721;-1.69938;201.562;-1.69938;229.699;-1.69937;259.387;-1.69937;300.02;-1.69937;338.544;-1.69936;57.6972;-2.02885;
13.7231;0;0;115.647;-5.19937;44.9294;-1.54955e-014;-4.28974e-005;177.378;-1.69937;151.833;-1.69938;201.674;-1.69938;229.81;-1.69937;259.499;-1.69937;300.131;-1.69937;338.655;-1.69936;57.8196;-2.02209;
13.7331;0;0;115.773;-5.19937;44.9656;-7.81646e-015;-4.28974e-005;177.489;-1.69937;151.944;-1.69938;201.785;-1.69938;229.921;-1.69937;259.61;-1.69937;300.242;-1.69937;338.767;-1.69936;57.9505;-2.0149;
13.7431;0;0;115.898;-5.19937;45.0018;-1.37391e-016;-4.28974e-005;177.601;-1.69937;152.055;-1.69938;201.896;-1.69938;230.032;-1.69937;259.721;-1.69937;300.353;-1.69937;338.878;-1.69936;58.0714;-2.0083;
13.7531;0;0;116.023;-5.19937;45.0379;7.54168e-015;-4.28974e-005;177.712;-1.69937;152.166;-1.69938;202.007;-1.69938;230.143;-1.69937;259.832;-1.69937;300.464;-1.69937;338.989;-1.69936;58.2011;-2.00126;
13.7631;0;0;116.148;-5.19937;45.0741;1.52207e-014;-4.28974e-005;177.823;-1.69937;152.277;-1.69938;202.118;-1.69938;230.254;-1.69937;259.943;-1.69937;300.575;-1.69937;339.1;-1.69936;58.3273;-1.99446;
13.7731;0;0;116.274;-5.19937;45.1104;1.73144e-014;-4.28974e-005;177.934;-1.69937;152.388;-1.69938;202.229;-1.69938;230.365;-1.69937;260.054;-1.69937;300.686;-1.69937;339.211;-1.69936;58.4528;-1.98773;
13.7831;0;0;116.399;-5.19937;45.1469;1.52598e-014;-4.28974e-005;178.045;-1.69937;152.499;-1.69938;202.34;-1.69938;230.476;-1.69937;260.165;-1.69937;300.797;-1.69937;339.322;-1.69936;58.5763;-1.98116;
13.7931;0;0;116.525;-5.19937;45.1833;1.32052e-014;-4.28974e-005;178.156;-1.69937;152.61;-1.69938;202.451;-1.69938;230.587;-1.69937;260.276;-1.69937;300.908;-1.69937;339.433;-1.69936;58.6923;-1.97502;
13.8031;0;0;116.65;-5.19937;45.2198;1.11507e-014;-4.28974e-005;178.267;-1.69937;152.721;-1.69938;202.562;-1.69938;230.698;-1.69937;260.387;-1.69937;301.019;-1.69937;339.544;-1.69936;58.8227;-1.96816;
13.8131;0;0;116.776;-5.19937;45.2562;9.09608e-015;-4.28974e-005;178.377;-1.69937;152.832;-1.69938;202.673;-1.69938;230.809;-1.69937;260.498;-1.69937;301.13;-1.69937;339.655;-1.69936;58.952;-1.96141;
13.8231;0;7.052e-006;116.902;-5.19937;45.2965;-6.34445e-007;-4.12982e-005;178.489;-1.69937;152.943;-1.69938;202.784;-1.69938;230.92;-1.69937;260.609;-1.69937;301.241;-1.69937;339.766;-1.69936;59.0816;-1.95469;
13.8331;0;1.86307e-005;117.029;-5.19937;45.3391;-1.67614e-006;-3.86725e-005;178.6;-1.69937;153.055;-1.69937;202.895;-1.69937;231.032;-1.69937;260.721;-1.69937;301.353;-1.69937;339.877;-1.69936;59.2063;-1.94826;
13.8431;0;3.02094e-005;117.156;-5.19937;45.3818;-2.71784e-006;-3.60467e-005;178.712;-1.69937;153.166;-1.69937;203.007;-1.69937;231.143;-1.69937;260.832;-1.69937;301.464;-1.69937;339.989;-1.69936;59.3344;-1.94171;
13.8531;0;4.17881e-005;117.282;-5.19937;45.4245;-3.75953e-006;-3.3421e-005;178.823;-1.69937;153.277;-1.69937;203.118;-1.69937;231.255;-1.69937;260.943;-1.69937;301.576;-1.69937;340.1;-1.69936;59.4609;-1.93528;
13.8631;0;5.33667e-005;117.409;-5.19937;45.4672;-4.80123e-006;-3.07953e-005;178.935;-1.69937;153.389;-1.69937;203.23;-1.69937;231.366;-1.69937;261.055;-1.69937;301.687;-1.69937;340.212;-1.69936;59.5875;-1.92889;
13.8731;0;5.05506e-005;117.536;-5.19937;45.5057;-4.54787e-006;-2.98066e-005;179.046;-1.69937;153.5;-1.69937;203.341;-1.69937;231.477;-1.69937;261.166;-1.69937;301.798;-1.69937;340.323;-1.69936;59.7153;-1.92249;
13.8831;0;3.90414e-005;117.662;-5.19937;45.5417;-3.51242e-006;-2.98066e-005;179.156;-1.69937;153.611;-1.69937;203.452;-1.69937;231.588;-1.69937;261.277;-1.69937;301.909;-1.69937;340.433;-1.69936;59.8423;-1.91617;
13.8931;0;2.75321e-005;117.789;-5.19937;45.5777;-2.47698e-006;-2.98066e-005;179.267;-1.69937;153.721;-1.69937;203.562;-1.69937;231.699;-1.69937;261.387;-1.69937;302.02;-1.69937;340.544;-1.69936;59.9675;-1.90998;
13.9032;0;1.60229e-005;117.915;-5.19937;45.6137;-1.44153e-006;-2.98066e-005;179.378;-1.69937;153.832;-1.69937;203.673;-1.69937;231.809;-1.69937;261.498;-1.69937;302.13;-1.69937;340.655;-1.69936;60.0914;-1.9039;
13.9132;0;4.51371e-006;118.042;-5.19937;45.6496;-4.06084e-007;-2.98066e-005;179.489;-1.69937;153.943;-1.69937;203.784;-1.69937;231.92;-1.69937;261.609;-1.69937;302.241;-1.69937;340.766;-1.69936;60.2196;-1.89765;
13.9232;0;0;118.169;-5.19937;45.6858;-9.21128e-015;-2.98066e-005;179.6;-1.69937;154.054;-1.69937;203.895;-1.69937;232.031;-1.69937;261.72;-1.69937;302.352;-1.69937;340.877;-1.69936;60.3482;-1.89143;
13.9332;0;0;118.297;-5.19937;45.722;-1.04153e-014;-2.98066e-005;179.711;-1.69937;154.166;-1.69937;204.007;-1.69937;232.143;-1.69937;261.832;-1.69937;302.464;-1.69937;340.988;-1.69936;60.4754;-1.88532;
13.9432;0;0;118.424;-5.19937;45.7582;-1.16193e-014;-2.98066e-005;179.823;-1.69937;154.277;-1.69937;204.118;-1.69937;232.254;-1.69937;261.943;-1.69937;302.575;-1.69937;341.1;-1.69936;60.6031;-1.87923;
13.9532;0;0;118.552;-5.19937;45.7944;-1.28233e-014;-2.98066e-005;179.934;-1.69937;154.389;-1.69937;204.23;-1.69937;232.366;-1.69937;262.055;-1.69937;302.687;-1.69937;341.211;-1.69936;60.7319;-1.87314;
13.9632;0;0;118.68;-5.19937;45.8306;-1.40273e-014;-2.98066e-005;180.046;-1.69937;154.5;-1.69937;204.341;-1.69937;232.477;-1.69937;262.166;-1.69937;302.798;-1.69937;341.323;-1.69936;60.8541;-1.86739;
13.9732;0;0;118.808;-5.19937;45.8665;-1.53861e-014;-2.98066e-005;180.157;-1.69937;154.611;-1.69937;204.452;-1.69937;232.588;-1.69937;262.277;-1.69937;302.91;-1.69937;341.434;-1.69936;60.9856;-1.86126;
13.9832;0;0;118.935;-5.19937;45.9023;-1.68367e-014;-2.98066e-005;180.268;-1.69937;154.722;-1.69937;204.563;-1.69937;232.699;-1.69937;262.388;-1.69937;303.02;-1.69937;341.545;-1.69936;61.1125;-1.85539;
13.9932;0;0;119.063;-5.19937;45.938;-1.82873e-014;-2.98066e-005;180.379;-1.69937;154.833;-1.69937;204.674;-1.69937;232.81;-1.69937;262.499;-1.69937;303.131;-1.69937;341.656;-1.69936;61.2439;-1.84935;
14.0032;0;0;119.191;-5.19937;45.9737;-1.97378e-014;-2.98066e-005;180.49;-1.69937;154.944;-1.69937;204.785;-1.69937;232.921;-1.69937;262.61;-1.69937;303.242;-1.69937;341.767;-1.69936;61.371;-1.84355;
14.0132;0;0;119.318;-5.19937;46.0094;-2.11884e-014;-2.98066e-005;180.601;-1.69937;155.055;-1.69937;204.896;-1.69937;233.032;-1.69937;262.721;-1.69937;303.353;-1.69937;341.878;-1.69936;61.4924;-1.83806;
