Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.03113;0;-0.00207413;88.2198;-5.19968;52.4661;0.000189508;0.00343899;92.4469;-1.69936;66.9013;-1.69935;116.742;-1.69935;144.878;-1.69936;174.567;-1.69936;215.199;-1.69936;253.724;-1.69935;30.197;-4.57671;
6.04113;0;-0.00202419;88.3653;-5.19967;52.4504;0.000184285;0.0033649;92.558;-1.69936;67.0124;-1.69935;116.853;-1.69935;144.99;-1.69936;174.678;-1.69936;215.31;-1.69936;253.835;-1.69935;30.3445;-4.57123;
6.05113;0;-0.00197425;88.5109;-5.19966;52.4348;0.000179062;0.0032908;92.6691;-1.69936;67.1235;-1.69936;116.964;-1.69936;145.101;-1.69936;174.789;-1.69936;215.422;-1.69936;253.946;-1.69935;30.4867;-4.56592;
6.06113;0;-0.00192431;88.6564;-5.19966;52.4191;0.000173838;0.00321671;92.7802;-1.69936;67.2345;-1.69936;117.075;-1.69936;145.212;-1.69936;174.901;-1.69936;215.533;-1.69936;254.057;-1.69935;30.6259;-4.56071;
6.07113;0;-0.00187574;88.8015;-5.19965;52.405;0.000168776;0.00314421;92.8909;-1.69936;67.3453;-1.69936;117.186;-1.69936;145.322;-1.69936;175.011;-1.69936;215.643;-1.69936;254.168;-1.69935;30.7791;-4.55494;
6.08113;0;-0.00183386;88.9443;-5.19964;52.3988;0.000164494;0.00307951;93;-1.69936;67.4544;-1.69936;117.295;-1.69936;145.432;-1.69936;175.12;-1.69936;215.753;-1.69936;254.277;-1.69935;30.9202;-4.54962;
6.09114;0;-0.00179198;89.0872;-5.19964;52.3926;0.000160212;0.00301482;93.1091;-1.69936;67.5635;-1.69936;117.404;-1.69936;145.541;-1.69936;175.229;-1.69936;215.862;-1.69936;254.386;-1.69935;31.0673;-4.54404;
6.10114;0;-0.0017501;89.23;-5.19963;52.3864;0.00015593;0.00295012;93.2182;-1.69936;67.6726;-1.69936;117.514;-1.69936;145.65;-1.69936;175.339;-1.69936;215.971;-1.69936;254.495;-1.69935;31.2148;-4.53842;
6.11114;0;-0.00170822;89.3729;-5.19963;52.3802;0.000151648;0.00288542;93.3273;-1.69936;67.7817;-1.69936;117.623;-1.69936;145.759;-1.69936;175.448;-1.69936;216.08;-1.69936;254.604;-1.69936;31.3621;-4.53279;
6.12114;0;-0.00166844;89.5164;-5.19962;52.3937;0.000147722;0.00282156;93.4367;-1.69936;67.8911;-1.69936;117.732;-1.69936;145.868;-1.69936;175.557;-1.69936;216.189;-1.69936;254.714;-1.69936;31.4963;-4.52764;
6.13114;0;-0.00163939;89.6636;-5.19962;52.5081;0.000145617;0.00276201;93.5479;-1.69936;68.0023;-1.69936;117.843;-1.69936;145.979;-1.69936;175.668;-1.69936;216.3;-1.69936;254.825;-1.69936;31.6484;-4.52177;
6.14115;0;-0.00161035;89.8107;-5.19961;52.6224;0.000143512;0.00270246;93.6591;-1.69936;68.1134;-1.69936;117.954;-1.69936;146.091;-1.69936;175.779;-1.69936;216.412;-1.69936;254.936;-1.69936;31.7969;-4.51603;
6.15115;0;-0.00158131;89.9578;-5.1996;52.7368;0.000141406;0.00264291;93.7702;-1.69936;68.2246;-1.69936;118.066;-1.69936;146.202;-1.69936;175.891;-1.69936;216.523;-1.69936;255.047;-1.69936;31.946;-4.51023;
6.16115;0;-0.00155227;90.105;-5.1996;52.8512;0.000139301;0.00258336;93.8814;-1.69936;68.3357;-1.69936;118.177;-1.69936;146.313;-1.69936;176.002;-1.69936;216.634;-1.69936;255.158;-1.69936;32.0927;-4.5045;
6.17115;0;-0.00152376;90.2528;-5.19959;52.965;0.00013722;0.00252458;93.9928;-1.69936;68.4472;-1.69936;118.288;-1.69936;146.424;-1.69936;176.113;-1.69936;216.745;-1.69936;255.27;-1.69936;32.2349;-4.49892;
6.18115;0;-0.00149796;90.4039;-5.19959;53.0762;0.000135258;0.0024697;94.1059;-1.69936;68.5602;-1.69936;118.401;-1.69936;146.537;-1.69936;176.226;-1.69936;216.858;-1.69936;255.383;-1.69936;32.3942;-4.49265;
6.19116;0;-0.00147216;90.5551;-5.19958;53.1874;0.000133295;0.00241481;94.2189;-1.69936;68.6733;-1.69936;118.514;-1.69936;146.65;-1.69937;176.339;-1.69936;216.971;-1.69937;255.496;-1.69937;32.5378;-4.48697;
6.20116;0;-0.00144636;90.7063;-5.19958;53.2986;0.000131333;0.00235993;94.3319;-1.69936;68.7863;-1.69936;118.627;-1.69936;146.763;-1.69937;176.452;-1.69936;217.084;-1.69937;255.609;-1.69937;32.6866;-4.48107;
6.21116;0;-0.00142056;90.8575;-5.19957;53.4098;0.000129371;0.00230505;94.445;-1.69936;68.8993;-1.69936;118.74;-1.69936;146.876;-1.69937;176.565;-1.69936;217.197;-1.69937;255.722;-1.69937;32.8361;-4.47511;
6.22116;0;-0.00139418;91.0083;-5.19957;53.5067;0.000127155;0.00225133;94.5577;-1.69936;69.012;-1.69936;118.853;-1.69936;146.989;-1.69937;176.678;-1.69936;217.31;-1.69937;255.835;-1.69937;32.9849;-4.46915;
6.23116;0;-0.00136517;91.1574;-5.19957;53.5375;0.000123768;0.002203;94.6688;-1.69936;69.1232;-1.69936;118.964;-1.69936;147.1;-1.69937;176.789;-1.69936;217.421;-1.69937;255.946;-1.69937;33.132;-4.46324;
6.24116;0;-0.00133616;91.3065;-5.19956;53.5683;0.000120382;0.00215466;94.78;-1.69936;69.2343;-1.69936;119.075;-1.69936;147.211;-1.69937;176.9;-1.69936;217.532;-1.69937;256.057;-1.69937;33.2802;-4.45726;
6.25117;0;-0.00130715;91.4556;-5.19956;53.5991;0.000116996;0.00210632;94.8911;-1.69937;69.3455;-1.69936;119.186;-1.69936;147.323;-1.69937;177.011;-1.69936;217.644;-1.69937;256.168;-1.69937;33.4294;-4.45121;
6.26117;0;-0.00127814;91.6046;-5.19955;53.63;0.00011361;0.00205798;95.0023;-1.69937;69.4566;-1.69936;119.298;-1.69936;147.434;-1.69937;177.123;-1.69936;217.755;-1.69937;256.279;-1.69937;33.5712;-4.44544;
6.27117;0;-0.00125015;91.7538;-5.19955;53.6607;0.000110729;0.00201102;95.1134;-1.69937;69.5677;-1.69936;119.409;-1.69936;147.545;-1.69937;177.234;-1.69937;217.866;-1.69937;256.39;-1.69937;33.7331;-4.43882;
6.28117;0;-0.00122497;91.903;-5.19954;53.6911;0.000109225;0.00196783;95.2243;-1.69937;69.6787;-1.69936;119.52;-1.69936;147.656;-1.69937;177.345;-1.69937;217.977;-1.69937;256.501;-1.69937;33.8739;-4.43304;
6.29117;0;-0.00119979;92.0522;-5.19954;53.7216;0.000107721;0.00192464;95.3352;-1.69937;69.7896;-1.69936;119.631;-1.69936;147.767;-1.69937;177.456;-1.69937;218.088;-1.69937;256.612;-1.69937;34.0243;-4.42685;
6.30118;0;-0.00117462;92.2015;-5.19954;53.7521;0.000106217;0.00188145;95.4462;-1.69937;69.9005;-1.69936;119.741;-1.69936;147.878;-1.69937;177.566;-1.69937;218.199;-1.69937;256.723;-1.69937;34.1771;-4.42053;
6.31118;0;-0.00114944;92.3507;-5.19953;53.7825;0.000104713;0.00183826;95.5571;-1.69937;70.0115;-1.69936;119.852;-1.69936;147.989;-1.69937;177.677;-1.69937;218.31;-1.69937;256.834;-1.69938;34.3269;-4.4143;
6.32118;0;-0.00112433;92.5001;-5.19953;53.8099;0.000103027;0.00179583;95.6681;-1.69937;70.1225;-1.69936;119.963;-1.69936;148.1;-1.69937;177.788;-1.69937;218.421;-1.69937;256.945;-1.69938;34.4753;-4.4081;
6.33118;0;-0.00109959;92.6502;-5.19952;53.8217;0.000100433;0.00175723;95.7796;-1.69937;70.2339;-1.69937;120.075;-1.69937;148.211;-1.69937;177.9;-1.69937;218.532;-1.69937;257.057;-1.69938;34.6241;-4.40187;
6.34118;0;-0.00107485;92.8003;-5.19952;53.8335;9.78397e-005;0.00171863;95.891;-1.69937;70.3454;-1.69937;120.186;-1.69937;148.323;-1.69937;178.011;-1.69937;218.644;-1.69937;257.168;-1.69938;34.7803;-4.39529;
6.35119;0;-0.0010501;92.9503;-5.19952;53.8454;9.52461e-005;0.00168003;96.0025;-1.69937;70.4568;-1.69937;120.298;-1.69937;148.434;-1.69937;178.123;-1.69937;218.755;-1.69937;257.28;-1.69938;34.923;-4.38926;
6.36119;0;-0.00102536;93.1004;-5.19951;53.8572;9.26525e-005;0.00164143;96.1139;-1.69937;70.5683;-1.69937;120.409;-1.69937;148.545;-1.69937;178.234;-1.69937;218.866;-1.69937;257.391;-1.69938;35.0714;-4.38297;
6.37119;0;-0.00100119;93.2504;-5.19951;53.8715;9.01142e-005;0.0016036;96.2253;-1.69937;70.6796;-1.69937;120.521;-1.69937;148.657;-1.69937;178.346;-1.69937;218.978;-1.69937;257.502;-1.69938;35.2214;-4.37658;
6.38119;0;-0.000979635;93.4002;-5.19951;53.8971;8.78311e-005;0.00156928;96.3363;-1.69937;70.7906;-1.69937;120.632;-1.69937;148.768;-1.69937;178.457;-1.69937;219.089;-1.69937;257.613;-1.69938;35.3716;-4.37015;
6.39119;0;-0.000958084;93.55;-5.1995;53.9227;8.55481e-005;0.00153497;96.4472;-1.69937;70.9016;-1.69937;120.743;-1.69937;148.879;-1.69937;178.568;-1.69937;219.2;-1.69937;257.724;-1.69938;35.5258;-4.36353;
6.40119;0;-0.000936533;93.6999;-5.1995;53.9483;8.3265e-005;0.00150065;96.5582;-1.69937;71.0126;-1.69937;120.854;-1.69937;148.99;-1.69937;178.679;-1.69937;219.311;-1.69937;257.835;-1.69938;35.6742;-4.35714;
6.4112;0;-0.000914982;93.8497;-5.1995;53.9739;8.0982e-005;0.00146634;96.6692;-1.69937;71.1236;-1.69937;120.965;-1.69937;149.101;-1.69937;178.79;-1.69937;219.422;-1.69937;257.946;-1.69938;35.8202;-4.35083;
6.4212;0;-0.000894869;93.999;-5.19949;54.0135;7.90228e-005;0.0014331;96.7796;-1.69937;71.234;-1.69937;121.075;-1.69937;149.211;-1.69937;178.9;-1.69937;219.532;-1.69937;258.057;-1.69938;35.9702;-4.34433;
6.4312;0;-0.000878596;94.1472;-5.19949;54.0904;7.7929e-005;0.00140273;96.8887;-1.69937;71.343;-1.69937;121.184;-1.69937;149.32;-1.69937;179.009;-1.69937;219.641;-1.69937;258.166;-1.69938;36.1223;-4.33771;
6.4412;0;-0.000862323;94.2955;-5.19949;54.1674;7.68353e-005;0.00137237;96.9977;-1.69937;71.452;-1.69937;121.293;-1.69937;149.429;-1.69937;179.118;-1.69937;219.75;-1.69937;258.275;-1.69938;36.2744;-4.33107;
6.4512;0;-0.00084605;94.4437;-5.19949;54.2443;7.57415e-005;0.00134201;97.1067;-1.69937;71.561;-1.69937;121.402;-1.69937;149.538;-1.69937;179.227;-1.69937;219.859;-1.69937;258.384;-1.69938;36.4206;-4.32467;
6.46121;0;-0.000829777;94.5919;-5.19948;54.3212;7.46477e-005;0.00131164;97.2157;-1.69937;71.6701;-1.69937;121.511;-1.69937;149.647;-1.69937;179.336;-1.69937;219.968;-1.69937;258.493;-1.69938;36.5813;-4.31761;
6.47121;0;-0.000813731;94.7412;-5.19948;54.4011;7.35382e-005;0.00128159;97.3253;-1.69937;71.7797;-1.69937;121.621;-1.69937;149.757;-1.69937;179.446;-1.69937;220.078;-1.69937;258.602;-1.69938;36.7196;-4.31151;
6.48121;0;-0.000798902;94.8962;-5.19948;54.4969;7.23437e-005;0.00125321;97.4383;-1.69937;71.8927;-1.69937;121.734;-1.69937;149.87;-1.69937;179.559;-1.69937;220.191;-1.69937;258.715;-1.69938;36.8779;-4.30451;
6.49121;0;-0.000784074;95.0512;-5.19948;54.5927;7.11492e-005;0.00122484;97.5513;-1.69937;72.0057;-1.69937;121.847;-1.69937;149.983;-1.69937;179.672;-1.69937;220.304;-1.69937;258.828;-1.69938;37.0293;-4.29779;
6.50121;0;-0.000769246;95.2062;-5.19947;54.6885;6.99547e-005;0.00119646;97.6644;-1.69937;72.1187;-1.69937;121.96;-1.69937;150.096;-1.69937;179.785;-1.69937;220.417;-1.69937;258.941;-1.69938;37.1818;-4.29099;
6.51121;0;-0.000754417;95.3612;-5.19947;54.7843;6.87603e-005;0.00116808;97.7774;-1.69937;72.2317;-1.69937;122.073;-1.69937;150.209;-1.69937;179.898;-1.69937;220.53;-1.69937;259.054;-1.69938;37.3364;-4.28408;
6.52122;0;-0.000739698;95.5161;-5.19947;54.8775;6.7521e-005;0.00114025;97.8901;-1.69937;72.3445;-1.69937;122.185;-1.69937;150.322;-1.69937;180.01;-1.69937;220.643;-1.69937;259.167;-1.69938;37.4882;-4.27728;
6.53122;0;-0.000725517;95.6703;-5.19947;54.9579;6.60607e-005;0.00111507;98.0018;-1.69937;72.4561;-1.69937;122.297;-1.69937;150.433;-1.69937;180.122;-1.69937;220.754;-1.69937;259.279;-1.69938;37.6339;-4.27072;
6.54122;0;-0.000711337;95.8245;-5.19946;55.0382;6.46005e-005;0.0010899;98.1134;-1.69937;72.5677;-1.69937;122.409;-1.69937;150.545;-1.69937;180.234;-1.69937;220.866;-1.69937;259.39;-1.69938;37.7921;-4.26358;
6.55122;0;-0.000697156;95.9787;-5.19946;55.1185;6.31402e-005;0.00106472;98.225;-1.69937;72.6794;-1.69937;122.52;-1.69937;150.657;-1.69937;180.345;-1.69937;220.977;-1.69937;259.502;-1.69938;37.9473;-4.25655;
6.56122;0;-0.000682976;96.1329;-5.19946;55.1988;6.16799e-005;0.00103955;98.3366;-1.69937;72.791;-1.69937;122.632;-1.69937;150.768;-1.69937;180.457;-1.69937;221.089;-1.69937;259.614;-1.69939;38.1005;-4.24958;
6.57123;0;-0.000668991;96.2871;-5.19946;55.2765;6.027e-005;0.00101488;98.4481;-1.69937;72.9025;-1.69937;122.743;-1.69937;150.88;-1.69937;180.568;-1.69937;221.201;-1.69937;259.725;-1.69939;38.2555;-4.24251;
6.58123;0;-0.000655862;96.4415;-5.19945;55.3427;5.90801e-005;0.000992421;98.5592;-1.69937;73.0135;-1.69937;122.854;-1.69937;150.991;-1.69937;180.679;-1.69937;221.312;-1.69937;259.836;-1.69939;38.4085;-4.2355;
6.59123;0;-0.000642733;96.5958;-5.19945;55.4089;5.78903e-005;0.000969964;98.6702;-1.69937;73.1246;-1.69937;122.966;-1.69937;151.102;-1.69937;180.791;-1.69937;221.423;-1.69937;259.947;-1.69939;38.5631;-4.2284;
6.60123;0;-0.000629604;96.7501;-5.19945;55.4751;5.67004e-005;0.000947506;98.7812;-1.69937;73.2356;-1.69937;123.077;-1.69937;151.213;-1.69937;180.902;-1.69937;221.534;-1.69937;260.058;-1.69939;38.7164;-4.22133;
6.61123;0;-0.000616475;96.9045;-5.19945;55.5414;5.55106e-005;0.000925048;98.8923;-1.69937;73.3466;-1.69937;123.188;-1.69937;151.324;-1.69937;181.013;-1.69937;221.645;-1.69937;260.169;-1.69939;38.8702;-4.21421;
6.62124;0;-0.000603512;97.059;-5.19945;55.606;5.4337e-005;0.000903014;99.0033;-1.69937;73.4577;-1.69937;123.299;-1.69937;151.435;-1.69937;181.124;-1.69937;221.756;-1.69937;260.28;-1.69939;39.0261;-4.20698;
6.63124;0;-0.000591303;97.2143;-5.19944;55.6634;5.32373e-005;0.000882901;99.1145;-1.69937;73.5689;-1.69937;123.41;-1.69937;151.546;-1.69937;181.235;-1.69937;221.867;-1.69937;260.392;-1.69939;39.1821;-4.1997;
6.64124;0;-0.000579094;97.3696;-5.19944;55.7208;5.21376e-005;0.000862789;99.2257;-1.69937;73.68;-1.69937;123.521;-1.69937;151.657;-1.69937;181.346;-1.69937;221.978;-1.69937;260.503;-1.69939;39.3404;-4.1923;
6.65124;0;-0.000566885;97.5249;-5.19944;55.7782;5.10378e-005;0.000842676;99.3368;-1.69937;73.7912;-1.69937;123.632;-1.69937;151.768;-1.69937;181.457;-1.69937;222.089;-1.69937;260.614;-1.69939;39.4862;-4.18546;
6.66124;0;-0.000554676;97.6801;-5.19944;55.8356;4.99381e-005;0.000822564;99.448;-1.69937;73.9023;-1.69937;123.743;-1.69937;151.879;-1.69937;181.568;-1.69937;222.2;-1.69937;260.725;-1.69939;39.645;-4.17799;
6.67124;0;-0.000542669;97.835;-5.19944;55.8924;4.88294e-005;0.000802908;99.5587;-1.69937;74.0131;-1.69937;123.854;-1.69937;151.99;-1.69937;181.679;-1.69937;222.311;-1.69937;260.836;-1.69939;39.8019;-4.17057;
6.68125;0;-0.000531577;97.9877;-5.19944;55.9463;4.76803e-005;0.000785318;99.6675;-1.69937;74.1219;-1.69937;123.963;-1.69937;152.099;-1.69937;181.788;-1.69937;222.42;-1.69937;260.945;-1.69939;39.9568;-4.16323;
6.69125;0;-0.000520484;98.1405;-5.19943;56.0002;4.65312e-005;0.000767728;99.7763;-1.69937;74.2307;-1.69937;124.072;-1.69937;152.208;-1.69937;181.897;-1.69937;222.529;-1.69937;261.053;-1.69939;40.113;-4.1558;
6.70125;0;-0.000509392;98.2932;-5.19943;56.0541;4.5382e-005;0.000750138;99.8851;-1.69937;74.3395;-1.69937;124.18;-1.69937;152.317;-1.69937;182.005;-1.69937;222.638;-1.69937;261.162;-1.69939;40.2689;-4.14837;
6.71125;0;-0.0004983;98.446;-5.19943;56.108;4.42329e-005;0.000732548;99.9939;-1.69937;74.4483;-1.69937;124.289;-1.69937;152.425;-1.69937;182.114;-1.69937;222.746;-1.69937;261.271;-1.69939;40.4233;-4.14097;
6.72125;0;-0.000487361;98.5999;-5.19943;56.1595;4.31653e-005;0.000715151;100.103;-1.69937;74.5579;-1.69937;124.399;-1.69937;152.535;-1.69937;182.224;-1.69937;222.856;-1.69937;261.381;-1.69939;40.5753;-4.13367;
6.73126;0;-0.00047722;98.7597;-5.19943;56.1982;4.25223e-005;0.000698756;100.217;-1.69937;74.6713;-1.69937;124.512;-1.69937;152.648;-1.69937;182.337;-1.69937;222.969;-1.69937;261.494;-1.69939;40.7352;-4.12597;
6.74126;0;-0.000467079;98.9195;-5.19943;56.237;4.18793e-005;0.000682361;100.33;-1.69937;74.7848;-1.69937;124.626;-1.69937;152.762;-1.69937;182.451;-1.69937;223.083;-1.69937;261.608;-1.69939;40.8925;-4.11837;
6.75126;0;-0.000456938;99.0793;-5.19943;56.2757;4.12363e-005;0.000665966;100.444;-1.69937;74.8982;-1.69937;124.739;-1.69937;152.875;-1.69937;182.564;-1.69937;223.196;-1.69937;261.721;-1.69939;41.0512;-4.11068;
6.76126;0;-0.000446797;99.2392;-5.19942;56.3144;4.05933e-005;0.000649571;100.557;-1.69937;75.0117;-1.69937;124.853;-1.69937;152.989;-1.69937;182.678;-1.69937;223.31;-1.69937;261.834;-1.69939;41.206;-4.10315;
6.77126;0;-0.000436749;99.3984;-5.19942;56.3531;3.98582e-005;0.000633584;100.67;-1.69937;75.1247;-1.69937;124.966;-1.69937;153.102;-1.69937;182.791;-1.69937;223.423;-1.69937;261.947;-1.69939;41.3646;-4.09541;
6.78127;0;-0.000427096;99.5553;-5.19942;56.3912;3.87327e-005;0.000619328;100.781;-1.69937;75.2357;-1.69937;125.077;-1.69937;153.213;-1.69937;182.902;-1.69937;223.534;-1.69937;262.058;-1.69939;41.5193;-4.08784;
6.79127;0;-0.000417444;99.7121;-5.19942;56.4294;3.76072e-005;0.000605073;100.892;-1.69937;75.3467;-1.69937;125.188;-1.69937;153.324;-1.69937;183.013;-1.69937;223.645;-1.69937;262.169;-1.69939;41.6779;-4.08005;
6.80127;0;-0.000407791;99.869;-5.19942;56.4676;3.64817e-005;0.000590817;101.003;-1.69937;75.4576;-1.69937;125.299;-1.69937;153.435;-1.69937;183.124;-1.69937;223.756;-1.69937;262.28;-1.69939;41.8344;-4.07235;
6.81127;0;-0.000398138;100.026;-5.19942;56.5058;3.53562e-005;0.000576562;101.114;-1.69937;75.5686;-1.69937;125.41;-1.69937;153.546;-1.69937;183.235;-1.69937;223.867;-1.69937;262.391;-1.69939;41.9885;-4.06474;
6.82127;0;-0.000389002;100.183;-5.19942;56.5472;3.44164e-005;0.000562726;101.225;-1.69937;75.6796;-1.69937;125.521;-1.69937;153.657;-1.69937;183.346;-1.69937;223.978;-1.69937;262.502;-1.69939;42.1473;-4.05686;
6.83127;0;-0.000381204;100.34;-5.19941;56.597;3.39581e-005;0.000549978;101.336;-1.69937;75.7906;-1.69937;125.632;-1.69937;153.768;-1.69937;183.457;-1.69937;224.089;-1.69937;262.613;-1.69939;42.3043;-4.04906;
6.84128;0;-0.000373405;100.498;-5.19941;56.6469;3.34998e-005;0.00053723;101.447;-1.69937;75.9015;-1.69937;125.742;-1.69937;153.879;-1.69937;183.567;-1.69937;224.2;-1.69937;262.724;-1.69939;42.461;-4.04125;
6.85128;0;-0.000365607;100.656;-5.19941;56.6968;3.30416e-005;0.000524481;101.558;-1.69937;76.0125;-1.69937;125.853;-1.69937;153.99;-1.69937;183.678;-1.69937;224.311;-1.69937;262.835;-1.69939;42.6189;-4.03335;
6.86128;0;-0.000357809;100.813;-5.19941;56.7466;3.25833e-005;0.000511733;101.669;-1.69937;76.1235;-1.69937;125.964;-1.69937;154.101;-1.69937;183.789;-1.69937;224.422;-1.69937;262.946;-1.69939;42.7773;-4.0254;
6.87128;0;-0.000350119;100.971;-5.19941;56.8009;3.20715e-005;0.000499225;101.78;-1.69937;76.2345;-1.69937;126.075;-1.69937;154.212;-1.69937;183.9;-1.69937;224.533;-1.69937;263.057;-1.69939;42.9365;-4.01738;
6.88128;0;-0.000342921;101.13;-5.19941;56.8751;3.13168e-005;0.000487807;101.892;-1.69937;76.346;-1.69937;126.187;-1.69937;154.323;-1.69937;184.012;-1.69937;224.644;-1.69937;263.169;-1.69939;43.0931;-4.00947;
6.89129;0;-0.000335722;101.289;-5.19941;56.9493;3.05621e-005;0.000476389;102.003;-1.69937;76.4574;-1.69937;126.298;-1.69937;154.435;-1.69937;184.123;-1.69937;224.756;-1.69937;263.28;-1.69939;43.2584;-4.00109;
6.90129;0;-0.000328523;101.449;-5.19941;57.0235;2.98074e-005;0.00046497;102.114;-1.69937;76.5689;-1.69937;126.41;-1.69937;154.546;-1.69937;184.235;-1.69937;224.867;-1.69937;263.392;-1.69939;43.4087;-3.99345;
6.91129;0;-0.000321324;101.608;-5.19941;57.0976;2.90526e-005;0.000453552;102.226;-1.69937;76.6803;-1.69937;126.521;-1.69937;154.657;-1.69937;184.346;-1.69937;224.978;-1.69937;263.503;-1.69939;43.5696;-3.98525;
6.92129;0;-0.000314294;101.767;-5.1994;57.171;2.83162e-005;0.000442406;102.337;-1.69937;76.7912;-1.69937;126.632;-1.69937;154.768;-1.69937;184.457;-1.69937;225.089;-1.69937;263.614;-1.69939;43.7279;-3.97715;
6.93129;0;-0.000307993;101.923;-5.1994;57.2408;2.76588e-005;0.000432436;102.446;-1.69937;76.9001;-1.69937;126.741;-1.69937;154.877;-1.69937;184.566;-1.69937;225.198;-1.69937;263.723;-1.69939;43.8868;-3.96899;
6.9413;0;-0.000301691;102.08;-5.1994;57.3106;2.70014e-005;0.000422465;102.555;-1.69937;77.0089;-1.69937;126.85;-1.69937;154.986;-1.69937;184.675;-1.69937;225.307;-1.69937;263.832;-1.69939;44.0454;-3.96083;
6.9513;0;-0.00029539;102.236;-5.1994;57.3805;2.6344e-005;0.000412495;102.663;-1.69937;77.1177;-1.69937;126.959;-1.69937;155.095;-1.69937;184.784;-1.69937;225.416;-1.69937;263.94;-1.69938;44.207;-3.95248;
6.9613;0;-0.000289089;102.392;-5.1994;57.4503;2.56866e-005;0.000402524;102.772;-1.69937;77.2265;-1.69937;127.067;-1.69937;155.204;-1.69937;184.893;-1.69937;225.525;-1.69937;264.049;-1.69938;44.3643;-3.94434;
6.9713;0;-0.000282855;102.55;-5.1994;57.5162;2.50747e-005;0.000392667;102.882;-1.69937;77.3361;-1.69937;127.177;-1.69937;155.313;-1.69937;185.002;-1.69937;225.634;-1.69937;264.159;-1.69938;44.5236;-3.93606;
6.9813;0;-0.000276966;102.714;-5.1994;57.5625;2.46936e-005;0.000383383;102.995;-1.69937;77.4496;-1.69937;127.291;-1.69937;155.427;-1.69937;185.116;-1.69937;225.748;-1.69937;264.272;-1.69938;44.6841;-3.92769;
6.9913;0;-0.000271077;102.878;-5.1994;57.6087;2.43125e-005;0.000374098;103.109;-1.69937;77.563;-1.69937;127.404;-1.69937;155.54;-1.69937;185.229;-1.69937;225.861;-1.69937;264.386;-1.69938;44.8442;-3.91931;
7.00131;0;-0.000265188;103.041;-5.1994;57.655;2.39314e-005;0.000364814;103.222;-1.69937;77.6764;-1.69937;127.517;-1.69937;155.654;-1.69937;185.342;-1.69937;225.975;-1.69937;264.499;-1.69938;45.0035;-3.91096;
7.01131;0;-0.000259299;103.205;-5.1994;57.7012;2.35504e-005;0.00035553;103.336;-1.69937;77.7899;-1.69937;127.631;-1.69937;155.767;-1.69937;185.456;-1.69937;226.088;-1.69937;264.613;-1.69938;45.1681;-3.90229;
7.02131;0;-0.000253421;103.368;-5.1994;57.7396;2.31151e-005;0.000346518;103.448;-1.69937;77.9024;-1.69937;127.743;-1.69937;155.88;-1.69937;185.568;-1.69937;226.201;-1.69937;264.725;-1.69938;45.3281;-3.89384;
7.03131;0;-0.000247588;103.525;-5.1994;57.7461;2.24575e-005;0.000338625;103.557;-1.69937;78.0114;-1.69937;127.852;-1.69937;155.989;-1.69937;185.677;-1.69937;226.31;-1.69937;264.834;-1.69938;45.4917;-3.88517;
7.04131;0;-0.000241756;103.682;-5.19939;57.7525;2.18e-005;0.000330731;103.666;-1.69937;78.1205;-1.69937;127.961;-1.69937;156.098;-1.69937;185.786;-1.69937;226.419;-1.69937;264.943;-1.69938;45.647;-3.87691;
7.05132;0;-0.000235923;103.84;-5.19939;57.7589;2.11425e-005;0.000322838;103.775;-1.69937;78.2295;-1.69937;128.07;-1.69937;156.207;-1.69937;185.895;-1.69937;226.528;-1.69937;265.052;-1.69938;45.8083;-3.86831;
7.06132;0;-0.000230091;103.997;-5.19939;57.7653;2.0485e-005;0.000314944;103.884;-1.69937;78.3385;-1.69937;128.179;-1.69937;156.316;-1.69937;186.004;-1.69937;226.637;-1.69937;265.161;-1.69938;45.9682;-3.85975;
7.07132;0;-0.00022437;104.156;-5.19939;57.767;1.98877e-005;0.000307167;103.994;-1.69937;78.4483;-1.69937;128.289;-1.69937;156.425;-1.69937;186.114;-1.69937;226.746;-1.69937;265.271;-1.69938;46.1224;-3.85147;
7.08132;0;-0.000219139;104.319;-5.19939;57.7482;1.95543e-005;0.000299897;104.107;-1.69937;78.5617;-1.69937;128.403;-1.69937;156.539;-1.69937;186.228;-1.69937;226.86;-1.69937;265.384;-1.69938;46.2876;-3.84257;
7.09132;0;-0.000213908;104.483;-5.19939;57.7293;1.92208e-005;0.000292628;104.221;-1.69937;78.6751;-1.69937;128.516;-1.69937;156.652;-1.69937;186.341;-1.69937;226.973;-1.69937;265.498;-1.69938;46.4549;-3.83352;
7.10133;0;-0.000208677;104.646;-5.19939;57.7105;1.88874e-005;0.000285358;104.334;-1.69937;78.7884;-1.69937;128.629;-1.69937;156.766;-1.69937;186.454;-1.69937;227.087;-1.69937;265.611;-1.69938;46.6063;-3.82531;
7.11133;0;-0.000203445;104.81;-5.19939;57.6917;1.8554e-005;0.000278089;104.447;-1.69937;78.9018;-1.69937;128.743;-1.69937;156.879;-1.69937;186.568;-1.69937;227.2;-1.69937;265.725;-1.69938;46.7686;-3.81648;
