Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.6704;-0.146535;-0.0221436;181.929;-5.75753;64.2234;0.00179323;0.188788;228.637;-5.19936;155.056;-1.69937;129.511;-1.69937;179.352;-1.69937;207.488;-1.69937;237.177;-1.69937;277.809;-1.69937;316.333;-1.69936;
11.6804;-0.146495;-0.0225191;182.106;-5.75694;64.2182;0.00178709;0.188079;228.815;-5.19936;155.167;-1.69937;129.622;-1.69937;179.463;-1.69937;207.599;-1.69937;237.288;-1.69937;277.92;-1.69937;316.444;-1.69936;
11.6904;-0.146428;-0.022881;182.286;-5.75635;64.2129;0.00176843;0.187361;228.993;-5.19936;155.278;-1.69937;129.733;-1.69937;179.573;-1.69937;207.71;-1.69937;237.398;-1.69937;278.031;-1.69937;316.555;-1.69936;
11.7004;-0.146346;-0.0231999;182.465;-5.75576;64.2076;0.00173834;0.186642;229.171;-5.19936;155.389;-1.69937;129.843;-1.69937;179.684;-1.69937;207.821;-1.69937;237.509;-1.69937;278.142;-1.69937;316.666;-1.69936;
11.7104;-0.14627;-0.0234488;182.641;-5.75518;64.2024;0.00169905;0.185937;229.35;-5.19936;155.5;-1.69937;129.954;-1.69937;179.795;-1.69937;207.932;-1.69937;237.62;-1.69937;278.253;-1.69937;316.777;-1.69936;
11.7204;-0.14621;-0.0236388;182.819;-5.7546;64.1972;0.00165292;0.185221;229.528;-5.19936;155.611;-1.69937;130.065;-1.69937;179.906;-1.69937;208.042;-1.69937;237.731;-1.69937;278.363;-1.69937;316.888;-1.69936;
11.7304;-0.146147;-0.0237628;182.998;-5.75402;64.1919;0.00160255;0.1845;229.706;-5.19936;155.722;-1.69937;130.176;-1.69937;180.017;-1.69937;208.154;-1.69937;237.842;-1.69937;278.474;-1.69937;316.999;-1.69936;
11.7404;-0.14609;-0.0238205;183.174;-5.75345;64.1867;0.00155121;0.18379;229.884;-5.19936;155.833;-1.69937;130.287;-1.69937;180.128;-1.69937;208.265;-1.69937;237.953;-1.69937;278.586;-1.69937;317.11;-1.69936;
11.7504;-0.146049;-0.0238125;183.354;-5.75287;64.1814;0.00149944;0.183062;230.062;-5.19936;155.944;-1.69937;130.398;-1.69937;180.239;-1.69937;208.376;-1.69937;238.064;-1.69937;278.697;-1.69937;317.221;-1.69936;
11.7604;-0.146023;-0.0237552;183.535;-5.75229;64.1761;0.00145017;0.182331;230.24;-5.19936;156.055;-1.69937;130.51;-1.69937;180.35;-1.69937;208.487;-1.69937;238.175;-1.69937;278.808;-1.69937;317.332;-1.69936;
11.7704;-0.146011;-0.023659;183.713;-5.75172;64.1708;0.00140575;0.181608;230.418;-5.19936;156.166;-1.69937;130.621;-1.69937;180.462;-1.69937;208.598;-1.69937;238.287;-1.69937;278.919;-1.69937;317.443;-1.69936;
11.7804;-0.14601;-0.0235348;183.892;-5.75115;64.1656;0.00136612;0.18088;230.597;-5.19936;156.277;-1.69937;130.732;-1.69937;180.573;-1.69937;208.709;-1.69937;238.398;-1.69937;279.03;-1.69937;317.554;-1.69936;
11.7904;-0.146016;-0.0234049;184.053;-5.75064;64.1608;0.00133591;0.180223;230.775;-5.19936;156.389;-1.69937;130.843;-1.69937;180.684;-1.69937;208.82;-1.69937;238.509;-1.69937;279.141;-1.69937;317.666;-1.69936;
11.8004;-0.146029;-0.0232433;184.242;-5.75004;64.1553;0.00130775;0.179455;230.954;-5.19936;156.5;-1.69937;130.954;-1.69937;180.795;-1.69937;208.931;-1.69937;238.62;-1.69937;279.252;-1.69937;317.777;-1.69936;
11.8104;-0.146044;-0.0230958;184.413;-5.74951;64.1502;0.00128819;0.178758;231.132;-5.19936;156.611;-1.69937;131.065;-1.69937;180.906;-1.69937;209.043;-1.69937;238.731;-1.69937;279.364;-1.69937;317.888;-1.69936;
11.8204;-0.146059;-0.0229357;184.603;-5.74891;64.1446;0.00127272;0.17798;231.31;-5.19936;156.722;-1.69937;131.177;-1.69937;181.018;-1.69937;209.154;-1.69937;238.843;-1.69937;279.475;-1.69937;317.999;-1.69936;
11.8304;-0.146073;-0.0227988;184.779;-5.74836;64.1394;0.00126505;0.17726;231.488;-5.19936;156.833;-1.69937;131.288;-1.69937;181.129;-1.69937;209.265;-1.69937;238.954;-1.69937;279.586;-1.69937;318.111;-1.69936;
11.8404;-0.146082;-0.0226745;184.956;-5.74781;64.1342;0.00126246;0.176537;231.666;-5.19936;156.944;-1.69937;131.399;-1.69937;181.24;-1.69937;209.376;-1.69937;239.065;-1.69937;279.697;-1.69937;318.222;-1.69936;
11.8504;-0.146087;-0.0225619;185.137;-5.74725;64.1289;0.0012642;0.175797;231.844;-5.19936;157.055;-1.69937;131.51;-1.69937;181.351;-1.69937;209.487;-1.69937;239.176;-1.69937;279.808;-1.69937;318.333;-1.69936;
11.8604;-0.146338;-0.022467;185.315;-5.7467;64.1236;0.00126996;0.175068;232.022;-5.19936;157.167;-1.69937;131.621;-1.69937;181.462;-1.69937;209.598;-1.69937;239.287;-1.69937;279.919;-1.69937;318.444;-1.69936;
11.8704;-0.146338;-0.0223901;185.494;-5.74615;64.1183;0.00127935;0.174333;232.2;-5.19936;157.278;-1.69937;131.732;-1.69937;181.573;-1.69937;209.709;-1.69937;239.398;-1.69937;280.03;-1.69937;318.555;-1.69936;
11.8804;-0.146327;-0.0242359;185.672;-5.74561;64.1131;0.00128079;0.173602;232.378;-5.19936;157.389;-1.69937;131.843;-1.69937;181.684;-1.69937;209.82;-1.69937;239.509;-1.69937;280.141;-1.69937;318.666;-1.69936;
11.8904;-0.146316;-0.0254837;185.85;-5.74507;64.1078;0.00121595;0.172867;232.557;-5.19936;157.5;-1.69937;131.954;-1.69937;181.795;-1.69937;209.931;-1.69937;239.62;-1.69937;280.252;-1.69937;318.777;-1.69936;
11.9004;-0.1463;-0.0249448;186.027;-5.74453;64.1026;0.00114521;0.172127;232.735;-5.19936;157.611;-1.69937;132.065;-1.69937;181.906;-1.69937;210.042;-1.69937;239.731;-1.69937;280.363;-1.69937;318.888;-1.69936;
11.9104;-0.146277;-0.0215325;186.206;-5.74399;64.0973;0.00118824;0.171367;232.913;-5.19936;157.722;-1.69937;132.176;-1.69937;182.017;-1.69937;210.154;-1.69937;239.842;-1.69937;280.475;-1.69937;318.999;-1.69936;
11.9204;-0.146253;-0.0217367;186.384;-5.74346;64.092;0.00125262;0.170611;233.091;-5.19936;157.833;-1.69937;132.288;-1.69937;182.129;-1.69937;210.265;-1.69937;239.954;-1.69937;280.586;-1.69937;319.11;-1.69936;
11.9304;-0.146227;-0.0219024;186.562;-5.74292;64.0867;0.00130716;0.169859;233.269;-5.19936;157.944;-1.69937;132.399;-1.69937;182.24;-1.69937;210.376;-1.69937;240.065;-1.69937;280.697;-1.69937;319.221;-1.69936;
11.9404;-0.1462;-0.0220367;186.741;-5.74239;64.0815;0.0013533;0.169109;233.447;-5.19936;158.055;-1.69937;132.51;-1.69937;182.351;-1.69937;210.487;-1.69937;240.176;-1.69937;280.808;-1.69937;319.333;-1.69936;
11.9504;-0.137962;-0.0221484;186.918;-5.74187;64.0763;0.00139143;0.168365;233.625;-5.19936;158.167;-1.69937;132.621;-1.69937;182.462;-1.69937;210.598;-1.69937;240.287;-1.69937;280.919;-1.69937;319.444;-1.69936;
11.9604;-0.0610473;-0.0223254;187.095;-5.74135;64.0724;0.00142246;0.167629;233.803;-5.19936;158.278;-1.69937;132.732;-1.69937;182.573;-1.69937;210.709;-1.69937;240.398;-1.69937;281.03;-1.69937;319.555;-1.69936;
11.9704;0.0992431;-0.0227046;187.273;-5.74082;64.073;0.00144322;0.166883;233.981;-5.19936;158.389;-1.69937;132.843;-1.69937;182.684;-1.69937;210.82;-1.69937;240.509;-1.69937;281.141;-1.69937;319.666;-1.69936;
11.9804;0.275037;-0.0268179;187.452;-5.7403;64.0797;0.00142505;0.166138;234.159;-5.19936;158.5;-1.69937;132.954;-1.69937;182.795;-1.69937;210.931;-1.69937;240.62;-1.69937;281.252;-1.69937;319.777;-1.69936;
11.9904;0.164738;-0.0267193;187.63;-5.73978;64.0876;0.00130415;0.165382;234.337;-5.19936;158.611;-1.69937;133.066;-1.69937;182.907;-1.69937;211.043;-1.69937;240.732;-1.69937;281.364;-1.69937;319.888;-1.69936;
12.0004;-0.260013;-0.0258167;187.808;-5.73926;64.082;0.00121614;0.164613;234.516;-5.19936;158.723;-1.69937;133.177;-1.69937;183.018;-1.69937;211.154;-1.69937;240.843;-1.69937;281.475;-1.69937;320;-1.69936;
12.0104;-0.265241;-0.0249087;187.988;-5.73874;64.0723;0.00116958;0.163832;234.694;-5.19936;158.834;-1.69937;133.288;-1.69937;183.129;-1.69937;211.266;-1.69937;240.954;-1.69937;281.587;-1.69937;320.111;-1.69936;
12.0204;-0.258299;-0.0241801;188.165;-5.73824;64.0629;0.00116026;0.163053;234.872;-5.19936;158.945;-1.69937;133.4;-1.69937;183.241;-1.69937;211.377;-1.69937;241.066;-1.69937;281.698;-1.69937;320.223;-1.69936;
12.0304;-0.231951;-0.0236807;188.342;-5.73773;64.0538;0.00118235;0.162269;235.05;-5.19936;159.057;-1.69937;133.511;-1.69937;183.352;-1.69937;211.488;-1.69937;241.177;-1.69937;281.809;-1.69937;320.334;-1.69936;
12.0404;-0.0929017;-0.0235438;188.517;-5.73723;64.0478;0.00122084;0.161488;235.228;-5.19936;159.168;-1.69937;133.622;-1.69937;183.463;-1.69937;211.599;-1.69937;241.288;-1.69937;281.92;-1.69937;320.445;-1.69936;
12.0504;-0.00265832;-0.0237471;188.698;-5.73672;64.0467;0.00126487;0.160677;235.406;-5.19936;159.279;-1.69937;133.733;-1.69937;183.574;-1.69937;211.71;-1.69937;241.399;-1.69937;282.031;-1.69937;320.556;-1.69936;
12.0604;0.0100889;-0.0240746;188.877;-5.73622;64.0469;0.00130578;0.159868;235.584;-5.19936;159.39;-1.69937;133.844;-1.69937;183.685;-1.69937;211.821;-1.69937;241.51;-1.69937;282.142;-1.69937;320.667;-1.69936;
12.0704;0.017813;-0.0244523;189.055;-5.73572;64.0474;0.00133923;0.159055;235.761;-5.19936;159.501;-1.69937;133.955;-1.69937;183.796;-1.69937;211.932;-1.69937;241.621;-1.69937;282.253;-1.69937;320.778;-1.69936;
12.0804;0.0254224;-0.0248239;189.232;-5.73522;64.0482;0.00136521;0.158239;235.939;-5.19936;159.612;-1.69937;134.066;-1.69937;183.907;-1.69937;212.043;-1.69937;241.732;-1.69937;282.364;-1.69937;320.889;-1.69936;
12.0904;0.0329745;-0.0251571;189.408;-5.73474;64.0492;0.00138357;0.157428;236.117;-5.19936;159.723;-1.69937;134.177;-1.69937;184.018;-1.69937;212.154;-1.69937;241.843;-1.69937;282.475;-1.69937;321;-1.69936;
12.1004;0.106132;-0.0254676;189.586;-5.73424;64.051;0.00139553;0.1566;236.295;-5.19936;159.834;-1.69937;134.288;-1.69937;184.129;-1.69937;212.265;-1.69937;241.954;-1.69937;282.586;-1.69937;321.111;-1.69936;
12.1104;0.159061;-0.0258147;189.765;-5.73375;64.0563;0.00139932;0.155767;236.473;-5.19936;159.945;-1.69937;134.399;-1.69937;184.24;-1.69937;212.377;-1.69937;242.065;-1.69937;282.698;-1.69937;321.222;-1.69936;
12.1204;0.162546;-0.0260714;189.942;-5.73327;64.0621;0.00139705;0.154938;236.651;-5.19936;160.056;-1.69937;134.51;-1.69937;184.351;-1.69937;212.488;-1.69937;242.176;-1.69937;282.809;-1.69937;321.333;-1.69936;
12.1304;0.163064;-0.0262267;190.122;-5.73278;64.068;0.0013915;0.154093;236.829;-5.19936;160.167;-1.69937;134.622;-1.69937;184.462;-1.69937;212.599;-1.69937;242.287;-1.69937;282.92;-1.69937;321.444;-1.69936;
12.1404;0.163286;-0.0262853;190.3;-5.7323;64.0739;0.00138563;0.153249;237.007;-5.19936;160.278;-1.69937;134.733;-1.69937;184.573;-1.69937;212.71;-1.69937;242.398;-1.69937;283.031;-1.69937;321.555;-1.69936;
12.1504;0.163334;-0.026257;190.477;-5.73182;64.0798;0.00138238;0.15241;237.185;-5.19936;160.389;-1.69937;134.844;-1.69937;184.684;-1.69937;212.821;-1.69937;242.509;-1.69937;283.142;-1.69937;321.666;-1.69936;
12.1604;0.178086;-0.0261846;190.652;-5.73135;64.0857;0.00138325;0.151582;237.362;-5.19936;160.5;-1.69937;134.955;-1.69937;184.795;-1.69937;212.932;-1.69937;242.62;-1.69937;283.253;-1.69937;321.777;-1.69936;
12.1704;0.198501;-0.0261053;190.833;-5.73087;64.0926;0.00138888;0.150723;237.54;-5.19936;160.611;-1.69937;135.066;-1.69937;184.906;-1.69937;213.043;-1.69937;242.732;-1.69937;283.364;-1.69937;321.888;-1.69936;
12.1804;0.201031;-0.0276634;191.011;-5.7304;64.0998;0.00136473;0.149871;237.718;-5.19936;160.722;-1.69937;135.177;-1.69937;185.018;-1.69937;213.154;-1.69937;242.843;-1.69937;283.475;-1.69937;321.999;-1.69936;
12.1904;0.203214;-0.0273575;191.19;-5.72993;64.1071;0.00133451;0.149012;237.897;-5.19936;160.833;-1.69937;135.288;-1.69937;185.129;-1.69937;213.265;-1.69937;242.954;-1.69937;283.586;-1.69937;322.111;-1.69936;
12.2004;0.209327;-0.0271225;191.367;-5.72947;64.1145;0.00132221;0.148154;238.075;-5.19936;160.945;-1.69937;135.399;-1.69937;185.24;-1.69937;213.376;-1.69937;243.065;-1.69937;283.697;-1.69937;322.222;-1.69936;
12.2104;0.210588;-0.0269376;191.55;-5.72899;64.1223;0.00132369;0.147257;238.253;-5.19936;161.056;-1.69937;135.51;-1.69937;185.351;-1.69937;213.487;-1.69937;243.176;-1.69937;283.808;-1.69937;322.333;-1.69936;
12.2204;0.210659;-0.0268136;191.722;-5.72855;64.1296;0.00133665;0.146411;238.431;-5.19936;161.167;-1.69937;135.621;-1.69937;185.462;-1.69937;213.599;-1.69937;243.287;-1.69937;283.92;-1.69937;322.444;-1.69936;
12.2304;0.210676;-0.0267349;191.901;-5.72809;64.1372;0.00136006;0.145528;238.609;-5.19936;161.278;-1.69937;135.732;-1.69937;185.573;-1.69937;213.71;-1.69937;243.398;-1.69937;284.031;-1.69937;322.555;-1.69936;
12.2404;0.210685;-0.0266958;192.078;-5.72764;64.1447;0.00138969;0.144647;238.787;-5.19936;161.389;-1.69937;135.844;-1.69937;185.684;-1.69937;213.821;-1.69937;243.509;-1.69937;284.142;-1.69937;322.666;-1.69936;
12.2504;0.210687;-0.0266915;192.258;-5.72718;64.1523;0.00142426;0.143753;238.966;-5.19936;161.5;-1.69937;135.955;-1.69937;185.795;-1.69937;213.932;-1.69937;243.621;-1.69937;284.253;-1.69937;322.777;-1.69936;
12.2604;0.1571;-0.026677;192.437;-5.72673;64.159;0.00146223;0.142857;239.144;-5.19936;161.611;-1.69937;136.066;-1.69937;185.907;-1.69937;214.043;-1.69937;243.732;-1.69937;284.364;-1.69937;322.888;-1.69936;
12.2704;0.14979;-0.0266629;192.615;-5.72628;64.1645;0.00150366;0.141961;239.322;-5.19936;161.722;-1.69937;136.177;-1.69937;186.018;-1.69937;214.154;-1.69937;243.843;-1.69937;284.475;-1.69937;322.999;-1.69936;
12.2804;0.15158;-0.0266858;192.794;-5.72584;64.1699;0.00154685;0.141064;239.5;-5.19936;161.834;-1.69937;136.288;-1.69937;186.129;-1.69937;214.265;-1.69937;243.954;-1.69937;284.586;-1.69937;323.111;-1.69936;
12.2904;0.173303;-0.0267641;192.973;-5.72539;64.1757;0.00159016;0.140165;239.679;-5.19936;161.945;-1.69937;136.399;-1.69937;186.24;-1.69937;214.376;-1.69937;244.065;-1.69937;284.697;-1.69937;323.222;-1.69936;
12.3004;0.181904;-0.0268983;193.149;-5.72496;64.1821;0.00163052;0.13928;239.858;-5.19936;162.056;-1.69937;136.511;-1.69937;186.352;-1.69937;214.488;-1.69937;244.177;-1.69937;284.809;-1.69937;323.333;-1.69936;
12.3104;0.182145;-0.0279876;193.327;-5.72453;64.1886;0.00164893;0.13838;240.037;-5.19936;162.168;-1.69937;136.622;-1.69937;186.463;-1.69937;214.599;-1.69937;244.288;-1.69937;284.92;-1.69937;323.445;-1.69936;
12.3204;0.182155;-0.0303373;193.505;-5.72409;64.1952;0.00159316;0.13747;240.215;-5.19936;162.279;-1.69937;136.734;-1.69937;186.575;-1.69937;214.711;-1.69937;244.4;-1.69937;285.032;-1.69937;323.556;-1.69936;
12.3304;0.182147;-0.0301288;193.684;-5.72366;64.2018;0.0015393;0.136545;240.394;-5.19936;162.39;-1.69937;136.845;-1.69937;186.686;-1.69937;214.822;-1.69937;244.511;-1.69937;285.143;-1.69937;323.667;-1.69936;
12.3404;0.182457;-0.0300294;193.863;-5.72323;64.2083;0.00150638;0.135607;240.572;-5.19936;162.501;-1.69937;136.956;-1.69937;186.797;-1.69937;214.933;-1.69937;244.622;-1.69937;285.254;-1.69937;323.778;-1.69936;
12.3504;0.202884;-0.0300337;194.04;-5.72281;64.2152;0.00149051;0.134663;240.75;-5.19936;162.612;-1.69937;137.067;-1.69937;186.908;-1.69937;215.044;-1.69937;244.733;-1.69937;285.365;-1.69937;323.889;-1.69936;
12.3604;0.236607;-0.030961;194.221;-5.72238;64.2235;0.00147104;0.133689;240.928;-5.19936;162.723;-1.69937;137.178;-1.69937;187.019;-1.69937;215.155;-1.69937;244.844;-1.69937;285.476;-1.69937;324;-1.69936;
12.3704;0.238727;-0.0318324;194.4;-5.72196;64.2321;0.00142984;0.132716;241.106;-5.19936;162.834;-1.69937;137.289;-1.69937;187.129;-1.69937;215.266;-1.69937;244.955;-1.69937;285.587;-1.69937;324.111;-1.69936;
12.3804;0.238847;-0.0317938;194.578;-5.72155;64.2407;0.00139459;0.131724;241.285;-5.19936;162.945;-1.69937;137.4;-1.69937;187.241;-1.69937;215.377;-1.69937;245.066;-1.69937;285.698;-1.69937;324.222;-1.69936;
12.3904;0.238885;-0.0318082;194.758;-5.72113;64.2494;0.00137652;0.130715;241.463;-5.19936;163.056;-1.69937;137.511;-1.69937;187.352;-1.69937;215.488;-1.69937;245.177;-1.69937;285.809;-1.69937;324.333;-1.69936;
12.4004;0.238907;-0.031855;194.937;-5.72072;64.258;0.00137176;0.129694;241.642;-5.19936;163.167;-1.69937;137.622;-1.69937;187.463;-1.69937;215.599;-1.69937;245.288;-1.69937;285.92;-1.69937;324.444;-1.69936;
12.4104;0.235226;-0.0319191;195.113;-5.72032;64.2665;0.00137687;0.128678;241.82;-5.19936;163.278;-1.69937;137.733;-1.69937;187.574;-1.69937;215.71;-1.69937;245.399;-1.69937;286.031;-1.69937;324.555;-1.69936;
12.4204;0.208126;-0.0319677;195.292;-5.71992;64.2744;0.0013912;0.127641;241.999;-5.19936;163.389;-1.69937;137.844;-1.69937;187.685;-1.69937;215.821;-1.69937;245.51;-1.69937;286.142;-1.69937;324.667;-1.69936;
12.4304;0.205979;-0.0320178;195.467;-5.71952;64.2817;0.00141356;0.126612;242.177;-5.19936;163.501;-1.69937;137.955;-1.69937;187.796;-1.69937;215.932;-1.69937;245.621;-1.69937;286.253;-1.69937;324.778;-1.69936;
12.4404;0.202527;-0.0320796;195.634;-5.71915;64.2886;0.00144069;0.125626;242.356;-5.19936;163.612;-1.69937;138.066;-1.69937;187.907;-1.69937;216.043;-1.69937;245.732;-1.69937;286.364;-1.69937;324.889;-1.69936;
12.4504;0.190138;-0.0321564;195.829;-5.71873;64.2963;0.00147776;0.124473;242.534;-5.19936;163.723;-1.69937;138.177;-1.69937;188.018;-1.69937;216.154;-1.69937;245.843;-1.69937;286.475;-1.69937;325;-1.69936;
12.4604;0.18692;-0.0322373;196.013;-5.71832;64.3033;0.00151725;0.123372;242.713;-5.19936;163.834;-1.69937;138.288;-1.69937;188.129;-1.69937;216.265;-1.69937;245.954;-1.69937;286.586;-1.69937;325.111;-1.69936;
12.4704;0.186827;-0.0323317;196.183;-5.71796;64.3097;0.00155656;0.122353;242.892;-5.19936;163.945;-1.69937;138.399;-1.69937;188.24;-1.69937;216.376;-1.69937;246.065;-1.69937;286.697;-1.69937;325.222;-1.69936;
12.4804;0.186798;-0.0324482;196.362;-5.71757;64.3164;0.00159942;0.121272;243.07;-5.19936;164.056;-1.69937;138.51;-1.69937;188.351;-1.69937;216.488;-1.69937;246.176;-1.69937;286.809;-1.69937;325.333;-1.69936;
12.4904;0.186778;-0.032579;196.541;-5.71719;64.3232;0.00164264;0.120187;243.249;-5.19936;164.167;-1.69937;138.621;-1.69937;188.462;-1.69937;216.599;-1.69937;246.287;-1.69937;286.92;-1.69937;325.444;-1.69936;
12.5004;0.185415;-0.0327196;196.721;-5.71681;64.3299;0.00168529;0.1191;243.427;-5.19936;164.278;-1.69937;138.733;-1.69937;188.573;-1.69937;216.71;-1.69937;246.398;-1.69937;287.031;-1.69937;325.555;-1.69936;
12.5104;0.155815;-0.0328386;196.897;-5.71644;64.3359;0.0017263;0.118025;243.606;-5.19936;164.389;-1.69937;138.844;-1.69937;188.685;-1.69937;216.821;-1.69937;246.51;-1.69937;287.142;-1.69937;325.666;-1.69936;
12.5204;0.149318;-0.0329434;197.076;-5.71607;64.3414;0.00176723;0.116933;243.785;-5.19936;164.5;-1.69937;138.955;-1.69937;188.796;-1.69937;216.932;-1.69937;246.621;-1.69937;287.253;-1.69937;325.777;-1.69936;
12.5304;0.148907;-0.0330601;197.255;-5.7157;64.3468;0.00180723;0.115837;243.963;-5.19936;164.611;-1.69937;139.066;-1.69937;188.907;-1.69937;217.043;-1.69937;246.732;-1.69937;287.364;-1.69937;325.888;-1.69936;
12.5404;0.134428;-0.0331796;197.434;-5.71533;64.352;0.00184548;0.11474;244.142;-5.19936;164.723;-1.69937;139.177;-1.69937;189.018;-1.69937;217.154;-1.69937;246.843;-1.69937;287.475;-1.69937;326;-1.69936;
12.5504;0.130213;-0.0332942;197.613;-5.71497;64.3567;0.00188176;0.113641;244.321;-5.19936;164.834;-1.69937;139.288;-1.69937;189.129;-1.69937;217.265;-1.69937;246.954;-1.69937;287.586;-1.69937;326.111;-1.69936;
12.5604;0.129894;-0.0334179;197.792;-5.71462;64.3614;0.00191578;0.112542;244.5;-5.19936;164.945;-1.69937;139.399;-1.69937;189.24;-1.69937;217.376;-1.69937;247.065;-1.69937;287.697;-1.69937;326.222;-1.69936;
12.5704;0.129831;-0.0335489;197.973;-5.71426;64.3661;0.00194779;0.111429;244.679;-5.19936;165.056;-1.69937;139.51;-1.69937;189.351;-1.69937;217.487;-1.69937;247.176;-1.69937;287.808;-1.69937;326.333;-1.69936;
12.5804;0.129795;-0.0336772;198.147;-5.71391;64.3706;0.00197605;0.110354;244.858;-5.19936;165.167;-1.69937;139.621;-1.69937;189.462;-1.69937;217.599;-1.69937;247.287;-1.69937;287.92;-1.69937;326.444;-1.69936;
12.5904;0.129365;-0.0337975;198.315;-5.71359;64.375;0.00200047;0.109315;245.036;-5.19936;165.278;-1.69937;139.733;-1.69937;189.573;-1.69937;217.71;-1.69937;247.399;-1.69937;288.031;-1.69937;326.555;-1.69936;
12.6004;0.11911;-0.0339151;198.506;-5.71322;64.3798;0.00202532;0.108135;245.215;-5.19936;165.389;-1.69937;139.844;-1.69937;189.685;-1.69937;217.821;-1.69937;247.51;-1.69937;288.142;-1.69937;326.666;-1.69936;
12.6104;0.11119;-0.036612;198.686;-5.71288;64.3839;0.00199483;0.107019;245.394;-5.19936;165.5;-1.69937;139.955;-1.69937;189.796;-1.69937;217.932;-1.69937;247.621;-1.69937;288.253;-1.69937;326.778;-1.69936;
12.6204;0.11081;-0.0370212;198.864;-5.71254;64.3879;0.00192139;0.105904;245.573;-5.19936;165.612;-1.69937;140.066;-1.69937;189.907;-1.69937;218.043;-1.69937;247.732;-1.69937;288.364;-1.69937;326.889;-1.69936;
12.6304;0.110787;-0.0367814;199.043;-5.71221;64.3919;0.00187093;0.104768;245.752;-5.19936;165.723;-1.69937;140.177;-1.69937;190.018;-1.69937;218.154;-1.69937;247.843;-1.69937;288.475;-1.69937;327;-1.69936;
12.6404;0.110774;-0.0366382;199.221;-5.71188;64.3958;0.00184112;0.103627;245.931;-5.19936;165.834;-1.69937;140.288;-1.69937;190.129;-1.69937;218.265;-1.69937;247.954;-1.69937;288.586;-1.69937;327.111;-1.69936;
12.6504;0.110764;-0.0365693;199.402;-5.71155;64.3999;0.00182723;0.102451;246.11;-5.19936;165.945;-1.69937;140.399;-1.69937;190.24;-1.69937;218.376;-1.69937;248.065;-1.69937;288.697;-1.69937;327.222;-1.69936;
12.6604;0.110756;-0.03671;199.582;-5.71122;64.4039;0.00182314;0.101273;246.289;-5.19936;166.056;-1.69937;140.51;-1.69937;190.351;-1.69937;218.487;-1.69937;248.176;-1.69937;288.808;-1.69937;327.333;-1.69936;
12.6704;0.110747;-0.0397945;199.761;-5.7109;64.4079;0.00174645;0.100085;246.467;-5.19936;166.167;-1.69937;140.621;-1.69937;190.462;-1.69937;218.599;-1.69937;248.287;-1.69937;288.92;-1.69937;327.444;-1.69936;
12.6804;0.110738;-0.0394633;199.941;-5.71059;64.4119;0.00167805;0.0988746;246.644;-5.19936;166.277;-1.69937;140.731;-1.69937;190.572;-1.69937;218.708;-1.69937;248.397;-1.69937;289.029;-1.69937;327.554;-1.69936;
12.6904;0.110733;-0.0392797;200.106;-5.7103;64.4156;0.00164251;0.0977432;246.82;-5.19936;166.386;-1.69937;140.841;-1.69937;190.682;-1.69937;218.818;-1.69937;248.507;-1.69937;289.139;-1.69937;327.663;-1.69936;
12.7004;0.0984591;-0.0407637;200.299;-5.70997;64.4197;0.00158424;0.0964025;246.997;-5.19936;166.496;-1.69937;140.95;-1.69937;190.791;-1.69937;218.927;-1.69937;248.616;-1.69937;289.248;-1.69937;327.773;-1.69936;
12.7104;0.0966617;-0.0405606;200.478;-5.70966;64.4232;0.00155047;0.0951269;247.173;-5.19936;166.605;-1.69937;141.059;-1.69937;190.9;-1.69937;219.037;-1.69937;248.725;-1.69937;289.357;-1.69937;327.882;-1.69936;
12.7204;0.0965342;-0.0404699;200.656;-5.70937;64.4266;0.00154399;0.0938467;247.349;-5.19936;166.714;-1.69937;141.169;-1.69937;191.01;-1.69937;219.146;-1.69937;248.835;-1.69937;289.467;-1.69937;327.991;-1.69936;
12.7304;0.096509;-0.0428085;200.833;-5.70907;64.4301;0.00149486;0.0925472;247.529;-5.19936;166.826;-1.69937;141.281;-1.69937;191.122;-1.69937;219.258;-1.69937;248.947;-1.69937;289.579;-1.69937;328.103;-1.69936;
12.7404;0.0964904;-0.0434251;201.012;-5.70878;64.4335;0.00143162;0.0912125;247.712;-5.19936;166.94;-1.69937;141.394;-1.69937;191.235;-1.69937;219.371;-1.69937;249.06;-1.69937;289.692;-1.69937;328.217;-1.69936;
12.7504;0.102718;-0.0432601;201.194;-5.70849;64.4371;0.00141085;0.0898195;247.894;-5.19936;167.053;-1.69937;141.507;-1.69937;191.348;-1.69937;219.484;-1.69937;249.173;-1.69937;289.805;-1.69937;328.33;-1.69936;
12.7604;0.141096;-0.043994;201.373;-5.70821;64.4414;0.00140642;0.0884282;248.076;-5.19936;167.166;-1.69937;141.62;-1.69937;191.461;-1.69937;219.597;-1.69937;249.286;-1.69937;289.918;-1.69937;328.443;-1.69936;
12.7704;0.157041;-0.0449517;201.552;-5.70793;64.4469;0.00139198;0.0870051;248.259;-5.19936;167.279;-1.69937;141.734;-1.69937;191.574;-1.69937;219.711;-1.69937;249.399;-1.69937;290.032;-1.69937;328.556;-1.69936;
