Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0231;1.24576;-0.0602196;161.612;-5.5353;70.4602;0.00477771;0.00279799;208.499;-5.19936;147.976;-1.69937;122.431;-1.69937;172.271;-1.69937;200.408;-1.69937;230.096;-1.69937;270.729;-1.69937;309.253;-1.69936;
11.0331;1.24541;-0.060264;161.811;-5.53528;70.5057;0.00483064;0.000966251;208.695;-5.19936;148.087;-1.69937;122.541;-1.69937;172.382;-1.69937;200.519;-1.69937;230.207;-1.69937;270.84;-1.69937;309.364;-1.69936;
11.0431;1.24506;-0.060427;162.009;-5.53526;70.551;0.00491398;-0.000883226;208.891;-5.19936;148.198;-1.69937;122.652;-1.69937;172.493;-1.69937;200.63;-1.69937;230.318;-1.69937;270.95;-1.69937;309.475;-1.69936;
11.0531;1.24471;-0.0637859;162.206;-5.53526;70.5959;0.00493058;-0.00274551;209.087;-5.19936;148.309;-1.69937;122.763;-1.69937;172.604;-1.69937;200.74;-1.69937;230.429;-1.69937;271.061;-1.69937;309.586;-1.69936;
11.0631;1.24437;-0.0637805;162.4;-5.53526;70.6402;0.00497522;-0.00462142;209.282;-5.19936;148.42;-1.69937;122.874;-1.69937;172.715;-1.69937;200.851;-1.69937;230.54;-1.69937;271.172;-1.69937;309.697;-1.69936;
11.0731;1.24404;-0.0649518;162.59;-5.53526;70.6837;0.00504991;-0.00649198;209.48;-5.19936;148.531;-1.69937;122.986;-1.69937;172.827;-1.69937;200.963;-1.69937;230.652;-1.69937;271.284;-1.69937;309.808;-1.69936;
11.0831;1.24368;-0.065722;162.794;-5.53528;70.7302;0.00512626;-0.00852862;209.677;-5.19936;148.643;-1.69937;123.097;-1.69937;172.938;-1.69937;201.074;-1.69937;230.763;-1.69937;271.395;-1.69937;309.92;-1.69936;
11.0931;1.24334;-0.0658895;162.992;-5.53529;70.7752;0.00522175;-0.0105347;209.874;-5.19936;148.754;-1.69937;123.208;-1.69937;173.049;-1.69937;201.186;-1.69937;230.874;-1.69937;271.507;-1.69937;310.031;-1.69936;
11.1031;1.243;-0.0671971;163.181;-5.53532;70.8184;0.00531435;-0.0124886;210.071;-5.19936;148.866;-1.69937;123.32;-1.69937;173.161;-1.69937;201.297;-1.69937;230.986;-1.69937;271.618;-1.69937;310.143;-1.69936;
11.1131;1.24266;-0.0694964;163.378;-5.53535;70.863;0.0053669;-0.0145464;210.269;-5.19936;148.977;-1.69937;123.431;-1.69937;173.272;-1.69937;201.408;-1.69937;231.097;-1.69937;271.729;-1.69937;310.254;-1.69936;
11.1231;1.24231;-0.0696311;163.574;-5.53539;70.9077;0.0054615;-0.0166393;210.466;-5.19936;149.088;-1.69937;123.542;-1.69937;173.383;-1.69937;201.519;-1.69937;231.208;-1.69937;271.84;-1.69937;310.365;-1.69936;
11.1331;1.24281;-0.0699183;163.781;-5.53544;70.9546;0.00560002;-0.0188782;210.663;-5.19936;149.199;-1.69937;123.653;-1.69937;173.494;-1.69937;201.63;-1.69937;231.319;-1.69937;271.951;-1.69937;310.476;-1.69936;
11.1431;1.25107;-0.0713879;163.975;-5.53549;70.9988;0.00573014;-0.0210125;210.86;-5.19936;149.31;-1.69937;123.764;-1.69937;173.605;-1.69937;201.741;-1.69937;231.43;-1.69937;272.062;-1.69937;310.587;-1.69936;
11.1531;1.25619;-0.0737236;164.173;-5.53555;71.0441;0.00581506;-0.0232231;211.057;-5.19936;149.421;-1.69937;123.875;-1.69937;173.716;-1.69937;201.852;-1.69937;231.541;-1.69937;272.173;-1.69937;310.698;-1.69936;
11.1631;1.26151;-0.0739474;164.372;-5.53562;71.0896;0.00593856;-0.0254727;211.254;-5.19936;149.532;-1.69937;123.986;-1.69937;173.827;-1.69937;201.963;-1.69937;231.652;-1.69937;272.284;-1.69937;310.809;-1.69936;
11.1731;1.30962;-0.0759749;164.571;-5.5357;71.1363;0.00608429;-0.0277626;211.452;-5.19936;149.643;-1.69937;124.097;-1.69937;173.938;-1.69937;202.075;-1.69937;231.763;-1.69937;272.396;-1.69937;310.92;-1.69936;
11.1831;1.32685;-0.0762855;164.765;-5.53578;71.1831;0.00621709;-0.0300371;211.65;-5.19936;149.754;-1.69937;124.209;-1.69937;174.05;-1.69937;202.186;-1.69937;231.875;-1.69937;272.507;-1.69937;311.031;-1.69936;
11.1931;1.33239;-0.0784369;164.96;-5.53587;71.2302;0.00633508;-0.032347;211.848;-5.19936;149.866;-1.69937;124.32;-1.69937;174.161;-1.69937;202.297;-1.69937;231.986;-1.69937;272.618;-1.69937;311.143;-1.69936;
11.2031;1.33386;-0.0801214;165.161;-5.53597;71.279;0.00642965;-0.0347733;212.046;-5.19936;149.977;-1.69937;124.431;-1.69937;174.272;-1.69937;202.408;-1.69937;232.097;-1.69937;272.729;-1.69937;311.254;-1.69936;
11.2131;1.33404;-0.0819253;165.359;-5.53608;71.327;0.00652222;-0.0372044;212.244;-5.19936;150.088;-1.69937;124.542;-1.69937;174.383;-1.69937;202.519;-1.69937;232.208;-1.69937;272.84;-1.69937;311.365;-1.69936;
11.2231;1.33227;-0.0832926;165.558;-5.5362;71.3753;0.00664439;-0.039695;212.44;-5.19936;150.197;-1.69937;124.652;-1.69937;174.493;-1.69937;202.629;-1.69937;232.318;-1.69937;272.95;-1.69937;311.474;-1.69936;
11.2331;1.32441;-0.0855499;165.755;-5.53632;71.4228;0.00674459;-0.0422007;212.635;-5.19936;150.306;-1.69937;124.761;-1.69937;174.602;-1.69937;202.738;-1.69937;232.427;-1.69937;273.059;-1.69937;311.584;-1.69936;
11.2431;1.31834;-0.0856155;165.955;-5.53645;71.4707;0.00686923;-0.0447867;212.83;-5.19936;150.416;-1.69937;124.87;-1.69937;174.711;-1.69937;202.847;-1.69937;232.536;-1.69937;273.168;-1.69937;311.693;-1.69936;
11.2531;1.31664;-0.086207;166.155;-5.5366;71.5184;0.00703807;-0.0474104;213.025;-5.19936;150.525;-1.69937;124.979;-1.69937;174.82;-1.69937;202.956;-1.69937;232.645;-1.69937;273.277;-1.69937;311.802;-1.69936;
11.2631;1.31926;-0.0892683;166.351;-5.53674;71.5651;0.0071552;-0.0500306;213.221;-5.19936;150.634;-1.69937;125.088;-1.69937;174.929;-1.69937;203.066;-1.69937;232.754;-1.69937;273.387;-1.69937;311.911;-1.69936;
11.2731;1.32226;-0.0894707;166.55;-5.5369;71.6127;0.00732772;-0.0527453;213.423;-5.19936;150.747;-1.69937;125.201;-1.69937;175.042;-1.69937;203.178;-1.69937;232.867;-1.69937;273.499;-1.69937;312.024;-1.69936;
11.2831;1.32306;-0.0898573;166.751;-5.53707;71.6608;0.00754643;-0.0555241;213.626;-5.19936;150.86;-1.69937;125.314;-1.69937;175.155;-1.69937;203.291;-1.69937;232.98;-1.69937;273.612;-1.69937;312.137;-1.69936;
11.2931;1.32307;-0.0903855;166.949;-5.53725;71.7081;0.0077979;-0.0582958;213.829;-5.19936;150.973;-1.69937;125.427;-1.69937;175.268;-1.69937;203.405;-1.69937;233.093;-1.69937;273.726;-1.69937;312.25;-1.69936;
11.3031;1.32285;-0.0910037;167.141;-5.53743;71.7541;0.00806754;-0.0610249;214.032;-5.19936;151.086;-1.69937;125.541;-1.69937;175.382;-1.69937;203.518;-1.69937;233.207;-1.69937;273.839;-1.69937;312.363;-1.69936;
11.3131;1.32254;-0.0917368;167.346;-5.53763;71.8031;0.00837214;-0.0639672;214.235;-5.19936;151.199;-1.69937;125.654;-1.69937;175.495;-1.69937;203.631;-1.69937;233.32;-1.69937;273.952;-1.69937;312.476;-1.69936;
11.3231;1.32916;-0.0924948;167.546;-5.53784;71.8509;0.00868004;-0.0668619;214.435;-5.19936;151.311;-1.69937;125.765;-1.69937;175.606;-1.69937;203.742;-1.69937;233.431;-1.69937;274.063;-1.69937;312.588;-1.69936;
11.3332;1.34658;-0.0932876;167.746;-5.53805;71.899;0.00899327;-0.0697714;214.634;-5.19936;151.422;-1.69937;125.876;-1.69937;175.717;-1.69937;203.853;-1.69937;233.542;-1.69937;274.174;-1.69937;312.699;-1.69936;
11.3432;1.35275;-0.0941178;167.943;-5.53827;71.947;0.0093043;-0.0726714;214.834;-5.19936;151.533;-1.69937;125.987;-1.69937;175.828;-1.69937;203.964;-1.69937;233.653;-1.69937;274.285;-1.69937;312.81;-1.69936;
11.3532;1.35407;-0.0949673;168.144;-5.53851;71.9959;0.00961758;-0.075637;215.034;-5.19936;151.644;-1.69937;126.098;-1.69937;175.939;-1.69937;204.075;-1.69937;233.764;-1.69937;274.396;-1.69937;312.921;-1.69936;
11.3632;1.34712;-0.0934891;168.33;-5.53874;72.0412;0.00993203;-0.0784045;215.234;-5.19936;151.755;-1.69937;126.209;-1.69937;176.05;-1.69937;204.186;-1.69937;233.875;-1.69937;274.507;-1.69937;313.032;-1.69936;
11.3732;1.33995;-0.09031;168.544;-5.53901;72.0929;0.0103914;-0.0815891;215.431;-5.19936;151.864;-1.69937;126.318;-1.69937;176.159;-1.69937;204.295;-1.69937;233.984;-1.69937;274.616;-1.69937;313.141;-1.69936;
11.3832;1.33799;-0.0885641;168.747;-5.53927;72.1418;0.0109416;-0.0845946;215.628;-5.19936;151.973;-1.69937;126.428;-1.69937;176.268;-1.69937;204.405;-1.69937;234.093;-1.69937;274.726;-1.69937;313.25;-1.69936;
11.3932;1.33709;-0.0851729;168.949;-5.53954;72.1902;0.0115671;-0.0875448;215.825;-5.19936;152.082;-1.69937;126.537;-1.69937;176.378;-1.69937;204.514;-1.69937;234.203;-1.69937;274.835;-1.69937;313.359;-1.69936;
11.4032;1.3366;-0.0833708;169.133;-5.5398;72.2343;0.0121625;-0.090184;216.022;-5.19936;152.192;-1.69937;126.646;-1.69937;176.487;-1.69937;204.623;-1.69937;234.312;-1.69937;274.944;-1.69937;313.469;-1.69936;
11.4132;1.33621;-0.0841879;169.327;-5.54008;72.2808;0.0127079;-0.0929152;216.22;-5.19936;152.301;-1.69937;126.755;-1.69937;176.596;-1.69937;204.732;-1.69937;234.421;-1.69937;275.053;-1.69937;313.578;-1.69936;
11.4232;1.34108;-0.0856767;169.549;-5.54041;72.3341;0.0131746;-0.095964;216.424;-5.19936;152.414;-1.69937;126.868;-1.69937;176.709;-1.69937;204.845;-1.69937;234.534;-1.69937;275.166;-1.69937;313.691;-1.69936;
11.4332;1.34298;-0.0866443;169.751;-5.54071;72.3826;0.0134904;-0.0986831;216.629;-5.19936;152.527;-1.69937;126.981;-1.69937;176.822;-1.69937;204.958;-1.69937;234.647;-1.69937;275.279;-1.69937;313.804;-1.69936;
11.4432;1.34334;-0.0860179;169.952;-5.54103;72.431;0.0137391;-0.101351;216.834;-5.19936;152.64;-1.69937;127.094;-1.69937;176.935;-1.69937;205.071;-1.69937;234.76;-1.69937;275.392;-1.69937;313.917;-1.69936;
11.4532;1.34318;-0.086121;170.154;-5.54135;72.4796;0.0139512;-0.103978;217.039;-5.19936;152.753;-1.69937;127.207;-1.69937;177.048;-1.69937;205.185;-1.69937;234.873;-1.69937;275.506;-1.69937;314.03;-1.69936;
11.4632;1.34285;-0.0830978;170.355;-5.54168;72.5278;0.0141927;-0.106533;217.244;-5.19936;152.866;-1.69937;127.321;-1.69937;177.162;-1.69937;205.298;-1.69937;234.987;-1.69937;275.619;-1.69937;314.143;-1.69936;
11.4732;1.34248;-0.0824947;170.556;-5.54202;72.576;0.0143864;-0.109033;217.446;-5.19936;152.977;-1.69937;127.432;-1.69937;177.273;-1.69937;205.409;-1.69937;235.098;-1.69937;275.73;-1.69937;314.255;-1.69936;
11.4832;1.32742;-0.0802793;170.76;-5.54238;72.6246;0.0145515;-0.111513;217.648;-5.19936;153.088;-1.69937;127.543;-1.69937;177.384;-1.69937;205.52;-1.69937;235.209;-1.69937;275.841;-1.69937;314.366;-1.69936;
11.4932;1.31342;-0.0799262;170.962;-5.54273;72.6722;0.0147058;-0.113913;217.85;-5.19936;153.2;-1.69937;127.654;-1.69937;177.495;-1.69937;205.631;-1.69937;235.32;-1.69937;275.952;-1.69937;314.477;-1.69936;
11.5032;1.30911;-0.0772511;171.162;-5.5431;72.7188;0.0148731;-0.116213;218.052;-5.19936;153.311;-1.69937;127.765;-1.69937;177.606;-1.69937;205.742;-1.69937;235.431;-1.69937;276.063;-1.69937;314.588;-1.69936;
11.5132;1.31034;-0.0775397;171.363;-5.54347;72.7657;0.0149544;-0.118465;218.254;-5.19936;153.422;-1.69937;127.876;-1.69937;177.717;-1.69937;205.853;-1.69937;235.542;-1.69937;276.174;-1.69937;314.699;-1.69936;
11.5232;1.31333;-0.0775751;171.565;-5.54385;72.813;0.0149595;-0.120673;218.456;-5.19936;153.533;-1.69937;127.987;-1.69937;177.828;-1.69937;205.964;-1.69937;235.653;-1.69937;276.285;-1.69937;314.81;-1.69936;
11.5332;1.31399;-0.0757703;171.768;-5.54424;72.8604;0.0149235;-0.122826;218.659;-5.19936;153.644;-1.69937;128.098;-1.69937;177.939;-1.69937;206.075;-1.69937;235.764;-1.69937;276.396;-1.69937;314.921;-1.69936;
11.5432;1.31387;-0.0756174;171.969;-5.54464;72.9074;0.0148584;-0.124907;218.861;-5.19936;153.755;-1.69937;128.209;-1.69937;178.05;-1.69937;206.186;-1.69937;235.875;-1.69937;276.507;-1.69937;315.032;-1.69936;
11.5532;1.31355;-0.073594;172.168;-5.54503;72.9539;0.0147545;-0.126918;219.064;-5.19936;153.866;-1.69937;128.32;-1.69937;178.161;-1.69937;206.298;-1.69937;235.986;-1.69937;276.619;-1.69937;315.143;-1.69936;
11.5632;1.31314;-0.0717323;172.376;-5.54546;73.0024;0.0146707;-0.128969;219.266;-5.19936;153.977;-1.69937;128.432;-1.69937;178.272;-1.69937;206.409;-1.69937;236.097;-1.69937;276.73;-1.69937;315.254;-1.69936;
11.5732;1.31077;-0.0699072;172.578;-5.54588;73.0495;0.0145943;-0.130909;219.47;-5.19936;154.088;-1.69937;128.543;-1.69937;178.384;-1.69937;206.52;-1.69937;236.209;-1.69937;276.841;-1.69937;315.365;-1.69936;
11.5832;1.30056;-0.0697402;172.765;-5.54627;73.0927;0.0144963;-0.132652;219.673;-5.19936;154.2;-1.69937;128.654;-1.69937;178.495;-1.69937;206.631;-1.69937;236.32;-1.69937;276.952;-1.69937;315.477;-1.69936;
11.5932;1.29628;-0.0674407;172.986;-5.54674;73.1435;0.0143761;-0.13465;219.877;-5.19936;154.311;-1.69937;128.765;-1.69937;178.606;-1.69937;206.742;-1.69937;236.431;-1.69937;277.063;-1.69937;315.588;-1.69936;
11.6032;1.29478;-0.0659489;173.19;-5.54719;73.1902;0.01427;-0.136437;220.08;-5.19936;154.422;-1.69937;128.876;-1.69937;178.717;-1.69937;206.854;-1.69937;236.542;-1.69937;277.175;-1.69937;315.699;-1.69936;
11.6132;1.29404;-0.0625116;173.394;-5.54764;73.2369;0.0141958;-0.138168;220.284;-5.19936;154.533;-1.69937;128.988;-1.69937;178.829;-1.69937;206.965;-1.69937;236.654;-1.69937;277.286;-1.69937;315.81;-1.69936;
11.6232;1.29357;-0.0623509;173.595;-5.54809;73.283;0.0140688;-0.139811;220.487;-5.19936;154.644;-1.69937;129.099;-1.69937;178.94;-1.69937;207.076;-1.69937;236.765;-1.69937;277.397;-1.69937;315.922;-1.69936;
11.6332;1.28821;-0.0611456;173.799;-5.54855;73.3296;0.013905;-0.141424;220.691;-5.19936;154.756;-1.69937;129.21;-1.69937;179.051;-1.69937;207.187;-1.69937;236.876;-1.69937;277.508;-1.69937;316.033;-1.69936;
11.6432;1.27973;-0.0600167;174.004;-5.54902;73.3761;0.0137198;-0.142987;220.895;-5.19936;154.867;-1.69937;129.321;-1.69937;179.162;-1.69937;207.298;-1.69937;236.987;-1.69937;277.619;-1.69937;316.144;-1.69936;
11.6532;1.27639;-0.0562237;174.208;-5.5495;73.4221;0.0135335;-0.144488;221.099;-5.19936;154.978;-1.69937;129.432;-1.69937;179.273;-1.69937;207.409;-1.69937;237.098;-1.69937;277.73;-1.69937;316.255;-1.69936;
11.6632;1.27519;-0.0554534;174.412;-5.54998;73.4681;0.013365;-0.145931;221.303;-5.19936;155.089;-1.69937;129.543;-1.69937;179.384;-1.69937;207.52;-1.69937;237.209;-1.69937;277.841;-1.69937;316.366;-1.69936;
11.6732;1.27453;-0.053939;174.617;-5.55047;73.5141;0.0131774;-0.147319;221.508;-5.19936;155.2;-1.69937;129.654;-1.69937;179.495;-1.69937;207.631;-1.69937;237.32;-1.69937;277.952;-1.69937;316.477;-1.69936;
11.6832;1.27405;-0.0509474;174.822;-5.55096;73.5602;0.0130133;-0.148653;221.712;-5.19936;155.311;-1.69937;129.765;-1.69937;179.606;-1.69937;207.743;-1.69937;237.431;-1.69937;278.064;-1.69937;316.588;-1.69936;
11.6933;1.27363;-0.0498542;175.026;-5.55145;73.6058;0.0128328;-0.149914;221.917;-5.19936;155.422;-1.69937;129.877;-1.69937;179.717;-1.69937;207.854;-1.69937;237.542;-1.69937;278.175;-1.69937;316.699;-1.69936;
11.7033;1.27322;-0.0459812;175.232;-5.55196;73.652;0.0126962;-0.15112;222.121;-5.19936;155.533;-1.69937;129.988;-1.69937;179.829;-1.69937;207.965;-1.69937;237.654;-1.69937;278.286;-1.69937;316.81;-1.69936;
11.7133;1.27282;-0.0427731;175.436;-5.55247;73.6979;0.0125535;-0.15225;222.326;-5.19936;155.644;-1.69937;130.099;-1.69937;179.94;-1.69937;208.076;-1.69937;237.765;-1.69937;278.397;-1.69937;316.922;-1.69936;
11.7233;1.27638;-0.0411593;175.641;-5.55298;73.7437;0.0124019;-0.153311;222.531;-5.19936;155.756;-1.69937;130.21;-1.69937;180.051;-1.69937;208.187;-1.69937;237.876;-1.69937;278.508;-1.69937;317.033;-1.69936;
11.7333;1.32688;-0.0389846;175.846;-5.5535;73.7907;0.0122155;-0.154299;222.736;-5.19936;155.867;-1.69937;130.321;-1.69937;180.162;-1.69937;208.298;-1.69937;237.987;-1.69937;278.619;-1.69937;317.144;-1.69936;
11.7433;1.34685;-0.0356631;176.049;-5.55401;73.8384;0.0120424;-0.155197;222.941;-5.19936;155.978;-1.69937;130.432;-1.69937;180.273;-1.69937;208.409;-1.69937;238.098;-1.69937;278.73;-1.69937;317.255;-1.69936;
11.7533;1.35349;-0.0337176;176.254;-5.55454;73.887;0.0118759;-0.156029;223.147;-5.19936;156.089;-1.69937;130.543;-1.69937;180.384;-1.69937;208.52;-1.69937;238.209;-1.69937;278.841;-1.69937;317.366;-1.69936;
11.7633;1.3626;-0.0306982;176.459;-5.55507;73.9358;0.0116979;-0.156782;223.352;-5.19936;156.2;-1.69937;130.654;-1.69937;180.495;-1.69937;208.631;-1.69937;238.32;-1.69937;278.952;-1.69937;317.477;-1.69936;
11.7733;1.36967;-0.0268486;176.665;-5.5556;73.985;0.0115513;-0.157449;223.558;-5.19936;156.311;-1.69937;130.766;-1.69937;180.606;-1.69937;208.743;-1.69937;238.431;-1.69937;279.064;-1.69937;317.588;-1.69936;
11.7833;1.37157;-0.0250114;176.873;-5.55614;74.035;0.0113443;-0.158025;223.764;-5.19936;156.422;-1.69937;130.877;-1.69937;180.718;-1.69937;208.854;-1.69937;238.543;-1.69937;279.175;-1.69937;317.7;-1.69936;
11.7933;1.37198;-0.020816;177.077;-5.55667;74.0841;0.0111475;-0.158502;223.97;-5.19936;156.534;-1.69937;130.988;-1.69937;180.829;-1.69937;208.965;-1.69937;238.654;-1.69937;279.286;-1.69937;317.811;-1.69936;
11.8033;1.37191;-0.0178536;177.279;-5.5572;74.1324;0.0109777;-0.158886;224.176;-5.19936;156.645;-1.69937;131.099;-1.69937;180.94;-1.69937;209.077;-1.69937;238.765;-1.69937;279.398;-1.69937;317.922;-1.69936;
11.8133;1.37159;-0.015741;177.485;-5.55774;74.1819;0.0107569;-0.159173;224.382;-5.19936;156.756;-1.69937;131.211;-1.69937;181.052;-1.69937;209.188;-1.69937;238.877;-1.69937;279.509;-1.69937;318.033;-1.69936;
11.8233;1.36164;-0.0115779;177.694;-5.5583;74.2317;0.0105319;-0.159351;224.589;-5.19936;156.867;-1.69937;131.322;-1.69937;181.163;-1.69937;209.299;-1.69937;238.988;-1.69937;279.62;-1.69937;318.145;-1.69936;
11.8333;1.33901;-0.00982355;177.905;-5.55885;74.2812;0.0102333;-0.159429;224.796;-5.19936;156.979;-1.69937;131.433;-1.69937;181.274;-1.69937;209.41;-1.69937;239.099;-1.69937;279.731;-1.69937;318.256;-1.69936;
11.8433;1.33127;-0.00614711;178.112;-5.5594;74.3294;0.00993555;-0.159409;225.003;-5.19936;157.09;-1.69937;131.544;-1.69937;181.385;-1.69937;209.521;-1.69937;239.21;-1.69937;279.842;-1.69937;318.367;-1.69936;
11.8533;1.32877;-0.00493718;178.314;-5.55994;74.3763;0.00957965;-0.159288;225.209;-5.19936;157.201;-1.69937;131.655;-1.69937;181.496;-1.69937;209.632;-1.69937;239.321;-1.69937;279.953;-1.69937;318.478;-1.69936;
11.8633;1.3278;-0.00259098;178.519;-5.56048;74.4236;0.00917046;-0.159071;225.416;-5.19936;157.312;-1.69937;131.766;-1.69937;181.607;-1.69937;209.744;-1.69937;239.432;-1.69937;280.065;-1.69937;318.589;-1.69936;
11.8733;1.32725;0.000512307;178.73;-5.56104;74.4725;0.00874797;-0.158756;225.624;-5.19936;157.423;-1.69937;131.878;-1.69937;181.719;-1.69937;209.855;-1.69937;239.544;-1.69937;280.176;-1.69937;318.701;-1.69936;
11.8833;1.32601;0.00307217;178.937;-5.56159;74.5203;0.00830173;-0.158366;225.831;-5.19936;157.535;-1.69937;131.989;-1.69937;181.83;-1.69937;209.966;-1.69937;239.655;-1.69937;280.287;-1.69937;318.812;-1.69936;
11.8933;1.31535;0.0045321;179.144;-5.56214;74.5677;0.00780845;-0.157885;226.039;-5.19936;157.646;-1.69937;132.101;-1.69937;181.942;-1.69937;210.078;-1.69937;239.767;-1.69937;280.399;-1.69937;318.923;-1.69936;
11.9033;1.31096;0.00594234;179.352;-5.56269;74.6151;0.00725971;-0.157324;226.247;-5.19936;157.758;-1.69937;132.212;-1.69937;182.053;-1.69937;210.189;-1.69937;239.878;-1.69937;280.51;-1.69937;319.035;-1.69936;
11.9133;1.31356;0.00746442;179.56;-5.56324;74.6626;0.00667387;-0.156694;226.454;-5.19936;157.869;-1.69937;132.323;-1.69937;182.164;-1.69937;210.3;-1.69937;239.989;-1.69937;280.621;-1.69937;319.146;-1.69936;
11.9233;1.32059;0.00903139;179.767;-5.56379;74.7099;0.00606834;-0.15601;226.659;-5.19936;157.978;-1.69937;132.432;-1.69937;182.273;-1.69937;210.41;-1.69937;240.098;-1.69937;280.731;-1.69937;319.255;-1.69936;
11.9333;1.32333;0.0106234;179.975;-5.56434;74.7575;0.00544709;-0.155267;226.863;-5.19936;158.087;-1.69937;132.542;-1.69937;182.383;-1.69937;210.519;-1.69937;240.208;-1.69937;280.84;-1.69937;319.364;-1.69936;
11.9433;1.32387;0.012197;180.18;-5.56488;74.8044;0.00482787;-0.154486;227.067;-5.19936;158.196;-1.69937;132.651;-1.69937;182.492;-1.69937;210.628;-1.69937;240.317;-1.69937;280.949;-1.69937;319.474;-1.69936;
11.9533;1.32377;0.0137821;180.387;-5.56542;74.8521;0.00419914;-0.153652;227.271;-5.19936;158.306;-1.69937;132.76;-1.69937;182.601;-1.69937;210.737;-1.69937;240.426;-1.69937;281.058;-1.69937;319.583;-1.69936;
11.9633;1.32344;0.0153458;180.596;-5.56597;74.8999;0.00357385;-0.152777;227.476;-5.19936;158.415;-1.69937;132.869;-1.69937;182.71;-1.69937;210.846;-1.69937;240.535;-1.69937;281.167;-1.69937;319.692;-1.69936;
11.9733;1.32417;0.016873;180.805;-5.56652;74.9477;0.00295792;-0.151865;227.687;-5.19936;158.528;-1.69937;132.982;-1.69937;182.823;-1.69937;210.959;-1.69937;240.648;-1.69937;281.28;-1.69937;319.805;-1.69936;
11.9833;1.33335;0.0183442;181.014;-5.56706;74.9957;0.00235695;-0.150923;227.9;-5.19936;158.641;-1.69937;133.095;-1.69937;182.936;-1.69937;211.073;-1.69937;240.761;-1.69937;281.393;-1.69937;319.918;-1.69936;
11.9933;1.3372;0.021861;181.223;-5.5676;75.0441;0.00179528;-0.14995;228.113;-5.19936;158.754;-1.69937;133.209;-1.69937;183.05;-1.69937;211.186;-1.69937;240.875;-1.69937;281.507;-1.69937;320.031;-1.69936;
12.0033;1.33821;0.0241491;181.432;-5.56815;75.0924;0.00131168;-0.14895;228.325;-5.19936;158.868;-1.69937;133.322;-1.69937;183.163;-1.69937;211.299;-1.69937;240.988;-1.69937;281.62;-1.69937;320.145;-1.69936;
12.0133;1.32876;0.0251619;181.638;-5.56868;75.1398;0.000845337;-0.14793;228.538;-5.19936;158.981;-1.69937;133.435;-1.69937;183.276;-1.69937;211.412;-1.69937;241.101;-1.69937;281.733;-1.69937;320.258;-1.69936;
12.0233;1.32346;0.0262508;181.85;-5.56922;75.188;0.000363373;-0.146853;228.746;-5.19936;159.092;-1.69937;133.546;-1.69937;183.387;-1.69937;211.523;-1.69937;241.212;-1.69937;281.844;-1.69937;320.369;-1.69936;
12.0333;1.32139;0.0273494;182.059;-5.56975;75.2357;-0.000111926;-0.145759;228.955;-5.19936;159.203;-1.69937;133.657;-1.69937;183.498;-1.69937;211.634;-1.69937;241.323;-1.69937;281.955;-1.69937;320.48;-1.69936;
12.0433;1.32046;0.0284305;182.264;-5.57027;75.2824;-0.000572694;-0.144662;229.164;-5.19936;159.313;-1.69937;133.768;-1.69937;183.609;-1.69937;211.745;-1.69937;241.434;-1.69937;282.066;-1.69937;320.591;-1.69936;
12.0534;1.31993;0.0294843;182.467;-5.57078;75.3284;-0.00101685;-0.14356;229.373;-5.19936;159.424;-1.69937;133.879;-1.69937;183.72;-1.69937;211.856;-1.69937;241.545;-1.69937;282.177;-1.69937;320.701;-1.69936;
12.0634;1.31916;0.0305614;182.678;-5.57131;75.3763;-0.00146703;-0.14239;229.581;-5.19936;159.535;-1.69937;133.989;-1.69937;183.83;-1.69937;211.967;-1.69937;241.655;-1.69937;282.288;-1.69937;320.812;-1.69936;
12.0734;1.31288;0.0325209;182.889;-5.57184;75.4241;-0.00188093;-0.141204;229.792;-5.19936;159.646;-1.69937;134.101;-1.69937;183.942;-1.69937;212.078;-1.69937;241.767;-1.69937;282.399;-1.69937;320.924;-1.69936;
12.0834;1.30499;0.034115;183.103;-5.57237;75.4721;-0.00225723;-0.139986;230.002;-5.19936;159.758;-1.69937;134.212;-1.69937;184.053;-1.69937;212.189;-1.69937;241.878;-1.69937;282.51;-1.69937;321.035;-1.69936;
12.0934;1.30231;0.034982;183.314;-5.57289;75.5195;-0.00262607;-0.138756;230.212;-5.19936;159.869;-1.69937;134.324;-1.69937;184.165;-1.69937;212.301;-1.69937;241.99;-1.69937;282.622;-1.69937;321.146;-1.69936;
12.1034;1.30123;0.035834;183.523;-5.5734;75.5661;-0.00298284;-0.137525;230.423;-5.19936;159.981;-1.69937;134.435;-1.69937;184.276;-1.69937;212.412;-1.69937;242.101;-1.69937;282.733;-1.69937;321.258;-1.69936;
12.1134;1.30061;0.0366659;183.73;-5.57391;75.6123;-0.00332806;-0.136292;230.633;-5.19936;160.092;-1.69937;134.546;-1.69937;184.387;-1.69937;212.523;-1.69937;242.212;-1.69937;282.844;-1.69937;321.369;-1.69936;
