Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2511;0.187247;0.0711495;195.769;-5.34022;63.672;-0.00326995;-0.0866358;242.238;-5.19936;161.338;-1.69937;135.792;-1.69937;185.633;-1.69937;213.769;-1.69937;243.458;-1.69937;284.09;-1.69937;322.615;-1.69936;
12.2611;0.187212;0.0710009;195.946;-5.34049;63.6788;-0.00324331;-0.0843558;242.416;-5.19936;161.449;-1.69937;135.904;-1.69937;185.745;-1.69937;213.881;-1.69937;243.57;-1.69937;284.202;-1.69937;322.726;-1.69936;
12.2711;0.187191;0.070932;196.123;-5.34076;63.6856;-0.00323816;-0.082052;242.593;-5.19936;161.561;-1.69937;136.015;-1.69937;185.856;-1.69937;213.992;-1.69937;243.681;-1.69937;284.313;-1.69937;322.838;-1.69936;
12.2811;0.187171;0.0734889;196.3;-5.34102;63.6923;-0.00323535;-0.0797458;242.771;-5.19936;161.672;-1.69937;136.127;-1.69937;185.968;-1.69937;214.104;-1.69937;243.793;-1.69937;284.425;-1.69937;322.949;-1.69936;
12.2911;0.165553;0.0740684;196.476;-5.34127;63.6987;-0.00317044;-0.0774381;242.948;-5.19936;161.784;-1.69937;136.238;-1.69937;186.079;-1.69937;214.215;-1.69937;243.904;-1.69937;284.536;-1.69937;323.061;-1.69936;
12.3011;0.154738;0.0737712;196.655;-5.34151;63.7046;-0.00312173;-0.0750569;243.125;-5.19936;161.895;-1.69937;136.349;-1.69937;186.19;-1.69937;214.326;-1.69937;244.015;-1.69937;284.647;-1.69937;323.172;-1.69936;
12.3111;0.154174;0.0736434;196.831;-5.34175;63.7101;-0.00310862;-0.0726932;243.302;-5.19936;162.006;-1.69937;136.46;-1.69937;186.301;-1.69937;214.437;-1.69937;244.126;-1.69937;284.758;-1.69937;323.283;-1.69936;
12.3211;0.133579;0.0735991;197.007;-5.34197;63.7155;-0.00311838;-0.0703198;243.479;-5.19936;162.117;-1.69937;136.571;-1.69937;186.412;-1.69937;214.548;-1.69937;244.237;-1.69937;284.869;-1.69937;323.394;-1.69936;
12.3311;0.104633;0.0752756;197.185;-5.3422;63.7198;-0.00311502;-0.0678996;243.655;-5.19936;162.228;-1.69937;136.682;-1.69937;186.523;-1.69937;214.659;-1.69937;244.348;-1.69937;284.98;-1.69937;323.505;-1.69936;
12.3411;0.102344;0.0752588;197.362;-5.34241;63.7235;-0.00311268;-0.06546;243.832;-5.19936;162.339;-1.69937;136.793;-1.69937;186.634;-1.69937;214.77;-1.69937;244.459;-1.69937;285.091;-1.69937;323.616;-1.69936;
12.3511;0.102153;0.0752813;197.54;-5.34262;63.7272;-0.00313206;-0.0629963;244.009;-5.19936;162.45;-1.69937;136.904;-1.69937;186.745;-1.69937;214.881;-1.69937;244.57;-1.69937;285.202;-1.69937;323.727;-1.69936;
12.3611;0.102087;0.0753585;197.717;-5.34282;63.7309;-0.00317077;-0.0605186;244.186;-5.19936;162.56;-1.69937;137.015;-1.69937;186.856;-1.69937;214.992;-1.69937;244.681;-1.69937;285.313;-1.69937;323.838;-1.69936;
12.3711;0.102032;0.0785506;197.896;-5.34301;63.7346;-0.00320668;-0.0580116;244.362;-5.19936;162.671;-1.69937;137.126;-1.69937;186.967;-1.69937;215.103;-1.69937;244.792;-1.69937;285.424;-1.69937;323.948;-1.69936;
12.3811;0.0972767;0.0786824;198.073;-5.3432;63.7382;-0.00317229;-0.0554958;244.539;-5.19936;162.782;-1.69937;137.237;-1.69937;187.078;-1.69937;215.214;-1.69937;244.903;-1.69937;285.535;-1.69937;324.059;-1.69936;
12.3911;0.0631271;0.0784852;198.25;-5.34337;63.7409;-0.00316815;-0.0529676;244.715;-5.19936;162.893;-1.69937;137.347;-1.69937;187.188;-1.69937;215.324;-1.69937;245.013;-1.69937;285.645;-1.69937;324.17;-1.69936;
12.4011;0.0597176;0.0784619;198.428;-5.34354;63.7431;-0.0031927;-0.0503833;244.889;-5.19936;163.002;-1.69937;137.456;-1.69937;187.297;-1.69937;215.433;-1.69937;245.122;-1.69937;285.754;-1.69937;324.279;-1.69936;
12.4111;0.0595145;0.0785289;198.599;-5.3437;63.7451;-0.00323706;-0.0478915;245.063;-5.19936;163.111;-1.69937;137.565;-1.69937;187.406;-1.69937;215.543;-1.69937;245.231;-1.69937;285.864;-1.69937;324.388;-1.69936;
12.4211;0.0594772;0.0786705;198.777;-5.34385;63.7473;-0.00330163;-0.0452824;245.237;-5.19936;163.22;-1.69937;137.675;-1.69937;187.516;-1.69937;215.652;-1.69937;245.341;-1.69937;285.973;-1.69937;324.498;-1.69936;
12.4311;0.0594505;0.0788569;198.954;-5.34399;63.7494;-0.00337834;-0.0426617;245.411;-5.19936;163.33;-1.69937;137.784;-1.69937;187.625;-1.69937;215.761;-1.69937;245.45;-1.69937;286.082;-1.69937;324.607;-1.69936;
12.4411;0.0594292;0.0790751;199.131;-5.34413;63.7516;-0.00346365;-0.0400318;245.587;-5.19936;163.44;-1.69937;137.894;-1.69937;187.735;-1.69937;215.871;-1.69937;245.56;-1.69937;286.192;-1.69937;324.717;-1.69936;
12.4511;0.0559731;0.0793119;199.307;-5.34426;63.7537;-0.00355428;-0.0374131;245.767;-5.19936;163.553;-1.69937;138.007;-1.69937;187.848;-1.69937;215.985;-1.69937;245.673;-1.69937;286.306;-1.69937;324.83;-1.69936;
12.4611;0.0547626;0.0795818;199.487;-5.34438;63.7557;-0.00365185;-0.0347049;245.948;-5.19936;163.666;-1.69937;138.121;-1.69937;187.962;-1.69937;216.098;-1.69937;245.787;-1.69937;286.419;-1.69937;324.943;-1.69936;
12.4711;0.0546851;0.0798585;199.664;-5.34449;63.7577;-0.00374918;-0.0320361;246.129;-5.19936;163.78;-1.69937;138.234;-1.69937;188.075;-1.69937;216.211;-1.69937;245.9;-1.69937;286.532;-1.69937;325.057;-1.69936;
12.4811;0.052131;0.0801405;199.843;-5.3446;63.7596;-0.00384714;-0.0293424;246.309;-5.19936;163.893;-1.69937;138.347;-1.69937;188.188;-1.69937;216.325;-1.69937;246.013;-1.69937;286.646;-1.69937;325.17;-1.69936;
12.4911;0.0500722;0.0804269;200.02;-5.3447;63.7614;-0.00394354;-0.0266511;246.488;-5.19936;164.005;-1.69937;138.459;-1.69937;188.3;-1.69937;216.437;-1.69937;246.125;-1.69937;286.758;-1.69937;325.282;-1.69936;
12.5011;0.0499483;0.0807139;200.198;-5.34478;63.7632;-0.00403747;-0.0239503;246.662;-5.19936;164.114;-1.69937;138.569;-1.69937;188.409;-1.69937;216.546;-1.69937;246.234;-1.69937;286.867;-1.69937;325.391;-1.69936;
12.5111;0.0499361;0.080994;200.375;-5.34486;63.765;-0.00412767;-0.0212528;246.836;-5.19936;164.223;-1.69937;138.678;-1.69937;188.518;-1.69937;216.655;-1.69937;246.343;-1.69937;286.976;-1.69937;325.5;-1.69936;
12.5211;0.049927;0.0812681;200.553;-5.34494;63.7669;-0.00421459;-0.0185371;247.009;-5.19936;164.332;-1.69937;138.787;-1.69937;188.628;-1.69937;216.764;-1.69937;246.453;-1.69937;287.085;-1.69937;325.609;-1.69936;
12.5311;0.0499188;0.0815318;200.73;-5.345;63.7687;-0.0042969;-0.0158342;247.183;-5.19936;164.441;-1.69937;138.896;-1.69937;188.737;-1.69937;216.873;-1.69937;246.562;-1.69937;287.194;-1.69937;325.718;-1.69936;
12.5411;0.0472993;0.0817588;200.89;-5.34505;63.7703;-0.00436739;-0.0133889;247.358;-5.19936;164.551;-1.69937;139.005;-1.69937;188.846;-1.69937;216.983;-1.69937;246.671;-1.69937;287.304;-1.69937;325.828;-1.69936;
12.5511;0.0453248;0.0820222;201.08;-5.3451;63.772;-0.00444562;-0.0104789;247.539;-5.19936;164.664;-1.69937;139.118;-1.69937;188.959;-1.69937;217.096;-1.69937;246.784;-1.69937;287.417;-1.69937;325.941;-1.69936;
12.5611;0.0451907;0.0822583;201.257;-5.34514;63.7737;-0.00451395;-0.00775864;247.719;-5.19936;164.777;-1.69937;139.232;-1.69937;189.072;-1.69937;217.209;-1.69937;246.897;-1.69937;287.53;-1.69937;326.054;-1.69936;
12.5712;0.0451739;0.0824788;201.432;-5.34518;63.7753;-0.00457687;-0.00506403;247.899;-5.19936;164.89;-1.69937;139.345;-1.69937;189.186;-1.69937;217.322;-1.69937;247.011;-1.69937;287.643;-1.69937;326.167;-1.69936;
12.5812;0.0451636;0.0826887;201.612;-5.3452;63.7769;-0.00463603;-0.00229824;248.079;-5.19936;165.003;-1.69937;139.458;-1.69937;189.299;-1.69937;217.435;-1.69937;247.124;-1.69937;287.756;-1.69937;326.28;-1.69936;
12.5912;0.0451545;0.0828814;201.79;-5.34521;63.7786;-0.00468981;0.000430789;248.259;-5.19936;165.116;-1.69937;139.57;-1.69937;189.411;-1.69937;217.547;-1.69937;247.236;-1.69937;287.868;-1.69937;326.393;-1.69936;
12.6012;0.0875125;0.0830921;201.968;-5.34522;63.7806;-0.00473915;0.00317004;248.436;-5.19936;165.227;-1.69937;139.681;-1.69937;189.522;-1.69937;217.658;-1.69937;247.347;-1.69937;287.979;-1.69937;326.504;-1.69936;
12.6112;0.117456;0.0832097;202.146;-5.34522;63.7844;-0.00478457;0.00591151;248.613;-5.19936;165.338;-1.69937;139.792;-1.69937;189.633;-1.69937;217.769;-1.69937;247.458;-1.69937;288.09;-1.69937;326.615;-1.69936;
12.6212;0.120434;0.0832837;202.323;-5.34521;63.7888;-0.00482859;0.00864424;248.79;-5.19936;165.449;-1.69937;139.903;-1.69937;189.744;-1.69937;217.88;-1.69937;247.569;-1.69937;288.201;-1.69937;326.726;-1.69936;
12.6312;0.12674;0.0816231;202.5;-5.34519;63.7931;-0.00487438;0.0113694;248.967;-5.19936;165.56;-1.69937;140.014;-1.69937;189.855;-1.69937;217.991;-1.69937;247.68;-1.69937;288.312;-1.69937;326.837;-1.69936;
12.6412;0.145901;0.0802103;202.677;-5.34517;63.7981;-0.0049848;0.0141051;249.144;-5.19936;165.671;-1.69937;140.125;-1.69937;189.966;-1.69937;218.102;-1.69937;247.791;-1.69937;288.423;-1.69937;326.948;-1.69936;
12.6512;0.153438;0.0807384;202.855;-5.34513;63.8035;-0.00511617;0.0168275;249.321;-5.19936;165.782;-1.69937;140.236;-1.69937;190.077;-1.69937;218.213;-1.69937;247.902;-1.69937;288.534;-1.69937;327.059;-1.69936;
12.6612;0.153773;0.081144;203.032;-5.34509;63.809;-0.00521544;0.0195322;249.499;-5.19936;165.893;-1.69937;140.347;-1.69937;190.188;-1.69937;218.325;-1.69937;248.013;-1.69937;288.646;-1.69937;327.17;-1.69936;
12.6712;0.15387;0.0814608;203.209;-5.34504;63.8146;-0.00528813;0.0222234;249.676;-5.19936;166.004;-1.69937;140.459;-1.69937;190.3;-1.69937;218.436;-1.69937;248.125;-1.69937;288.757;-1.69937;327.281;-1.69936;
12.6812;0.153896;0.0817199;203.386;-5.34498;63.8201;-0.00534176;0.0249015;249.853;-5.19936;166.115;-1.69937;140.57;-1.69937;190.411;-1.69937;218.547;-1.69937;248.236;-1.69937;288.868;-1.69937;327.392;-1.69936;
12.6912;0.153886;0.0802032;203.561;-5.34491;63.8256;-0.00538685;0.0275531;250.031;-5.19936;166.227;-1.69937;140.681;-1.69937;190.522;-1.69937;218.658;-1.69937;248.347;-1.69937;288.979;-1.69937;327.504;-1.69936;
12.7012;0.207294;0.0805783;203.739;-5.34484;63.8321;-0.00545829;0.0302172;250.209;-5.19936;166.338;-1.69937;140.792;-1.69937;190.633;-1.69937;218.77;-1.69937;248.458;-1.69937;289.091;-1.69937;327.615;-1.69936;
12.7112;0.219018;0.0807997;203.91;-5.34476;63.8396;-0.00550364;0.0327762;250.387;-5.19936;166.45;-1.69937;140.904;-1.69937;190.745;-1.69937;218.881;-1.69937;248.57;-1.69937;289.202;-1.69937;327.727;-1.69936;
12.7212;0.217187;0.0809496;204.088;-5.34467;63.8475;-0.00553261;0.0354323;250.564;-5.19936;166.561;-1.69937;141.015;-1.69937;190.856;-1.69937;218.993;-1.69937;248.681;-1.69937;289.314;-1.69937;327.838;-1.69936;
12.7312;0.195775;0.0810541;204.273;-5.34456;63.8552;-0.00554483;0.0381664;250.742;-5.19936;166.673;-1.69937;141.127;-1.69937;190.968;-1.69937;219.104;-1.69937;248.793;-1.69937;289.425;-1.69937;327.95;-1.69936;
12.7412;0.191861;0.0807461;204.451;-5.34446;63.8621;-0.00555011;0.0407846;250.92;-5.19936;166.784;-1.69937;141.238;-1.69937;191.079;-1.69937;219.215;-1.69937;248.904;-1.69937;289.536;-1.69937;328.061;-1.69936;
12.7512;0.191773;0.0780334;204.627;-5.34434;63.869;-0.005622;0.043379;251.097;-5.19936;166.895;-1.69937;141.349;-1.69937;191.19;-1.69937;219.326;-1.69937;249.015;-1.69937;289.647;-1.69937;328.172;-1.69936;
12.7612;0.191765;0.0784545;204.806;-5.34422;63.8759;-0.00568317;0.0459797;251.274;-5.19936;167.005;-1.69937;141.46;-1.69937;191.301;-1.69937;219.437;-1.69937;249.126;-1.69937;289.758;-1.69937;328.283;-1.69936;
12.7712;0.191761;0.0787217;204.984;-5.34409;63.8829;-0.00571082;0.0485456;251.451;-5.19936;167.116;-1.69937;141.571;-1.69937;191.412;-1.69937;219.548;-1.69937;249.237;-1.69937;289.869;-1.69937;328.393;-1.69936;
12.7812;0.192285;0.0788655;205.161;-5.34395;63.8898;-0.0057119;0.0510913;251.628;-5.19936;167.227;-1.69937;141.681;-1.69937;191.522;-1.69937;219.659;-1.69937;249.347;-1.69937;289.98;-1.69937;328.504;-1.69936;
12.7912;0.204478;0.0789079;205.34;-5.3438;63.8969;-0.00569215;0.0536406;251.805;-5.19936;167.338;-1.69937;141.792;-1.69937;191.633;-1.69937;219.769;-1.69937;249.458;-1.69937;290.09;-1.69937;328.615;-1.69936;
12.8012;0.219303;0.0788593;205.515;-5.34365;63.9046;-0.00565976;0.0561197;251.983;-5.19936;167.449;-1.69937;141.903;-1.69937;191.744;-1.69937;219.881;-1.69937;249.569;-1.69937;290.201;-1.69937;328.726;-1.69936;
12.8112;0.220044;0.0787404;205.692;-5.34348;63.9125;-0.00561774;0.0586189;252.16;-5.19936;167.56;-1.69937;142.014;-1.69937;191.855;-1.69937;219.992;-1.69937;249.68;-1.69937;290.313;-1.69937;328.837;-1.69936;
12.8212;0.220091;0.0785783;205.874;-5.34331;63.9206;-0.00556758;0.0611796;252.338;-5.19936;167.671;-1.69937;142.126;-1.69937;191.967;-1.69937;220.103;-1.69937;249.792;-1.69937;290.424;-1.69937;328.948;-1.69936;
12.8312;0.220111;0.0767344;206.045;-5.34314;63.9282;-0.00552621;0.0635706;252.515;-5.19936;167.782;-1.69937;142.237;-1.69937;192.078;-1.69937;220.214;-1.69937;249.903;-1.69937;290.535;-1.69937;329.059;-1.69936;
12.8412;0.220127;0.0750009;206.223;-5.34295;63.9362;-0.00554597;0.0660529;252.693;-5.19936;167.893;-1.69937;142.348;-1.69937;192.189;-1.69937;220.325;-1.69937;250.014;-1.69937;290.646;-1.69937;329.17;-1.69936;
12.8512;0.218805;0.0752222;206.399;-5.34276;63.944;-0.00558039;0.0684765;252.87;-5.19936;168.004;-1.69937;142.459;-1.69937;192.3;-1.69937;220.436;-1.69937;250.125;-1.69937;290.757;-1.69937;329.282;-1.69936;
12.8612;0.211215;0.0753169;206.58;-5.34255;63.9518;-0.00558588;0.0709543;253.048;-5.19936;168.116;-1.69937;142.57;-1.69937;192.411;-1.69937;220.547;-1.69937;250.236;-1.69937;290.868;-1.69937;329.393;-1.69936;
12.8712;0.210716;0.0753257;206.756;-5.34235;63.9594;-0.00557139;0.0733587;253.226;-5.19936;168.227;-1.69937;142.681;-1.69937;192.522;-1.69937;220.658;-1.69937;250.347;-1.69937;290.979;-1.69937;329.504;-1.69936;
12.8812;0.206973;0.0752631;206.932;-5.34213;63.9669;-0.00554242;0.0757395;253.403;-5.19936;168.338;-1.69937;142.792;-1.69937;192.633;-1.69937;220.769;-1.69937;250.458;-1.69937;291.09;-1.69937;329.615;-1.69936;
12.8912;0.201664;0.0751508;207.111;-5.34191;63.9743;-0.00550204;0.0781464;253.581;-5.19936;168.449;-1.69937;142.903;-1.69937;192.744;-1.69937;220.88;-1.69937;250.569;-1.69937;291.201;-1.69937;329.726;-1.69936;
12.9012;0.201227;0.074999;207.289;-5.34167;63.9815;-0.00545303;0.0805275;253.76;-5.19936;168.56;-1.69937;143.015;-1.69937;192.856;-1.69937;220.992;-1.69937;250.681;-1.69937;291.313;-1.69937;329.838;-1.69936;
12.9112;0.201187;0.0748177;207.467;-5.34144;63.9887;-0.00539945;0.0828859;253.938;-5.19936;168.672;-1.69937;143.126;-1.69937;192.967;-1.69937;221.103;-1.69937;250.792;-1.69937;291.424;-1.69937;329.949;-1.69936;
12.9212;0.20117;0.0746135;207.645;-5.34119;63.996;-0.00534281;0.0852519;254.116;-5.19936;168.783;-1.69937;143.238;-1.69937;193.079;-1.69937;221.215;-1.69937;250.904;-1.69937;291.536;-1.69937;330.061;-1.69936;
12.9312;0.201157;0.0743945;207.824;-5.34093;64.0033;-0.00528495;0.0876191;254.295;-5.19936;168.895;-1.69937;143.349;-1.69937;193.19;-1.69937;221.327;-1.69937;251.015;-1.69937;291.648;-1.69937;330.172;-1.69936;
12.9412;0.200808;0.0741696;208.002;-5.34067;64.0105;-0.00522798;0.0899611;254.473;-5.19936;169.006;-1.69937;143.461;-1.69937;193.302;-1.69937;221.438;-1.69937;251.127;-1.69937;291.759;-1.69937;330.283;-1.69936;
12.9512;0.197587;0.0739438;208.18;-5.3404;64.0177;-0.00517236;0.0923096;254.65;-5.19936;169.117;-1.69937;143.571;-1.69937;193.412;-1.69937;221.549;-1.69937;251.237;-1.69937;291.87;-1.69937;330.394;-1.69936;
12.9612;0.196465;0.0737318;208.355;-5.34013;64.0247;-0.00512003;0.0945985;254.828;-5.19936;169.228;-1.69937;143.682;-1.69937;193.523;-1.69937;221.659;-1.69937;251.348;-1.69937;291.98;-1.69937;330.505;-1.69936;
12.9712;0.196392;0.0735216;208.534;-5.33984;64.0318;-0.00506872;0.0969455;255.005;-5.19936;169.339;-1.69937;143.793;-1.69937;193.634;-1.69937;221.77;-1.69937;251.459;-1.69937;292.091;-1.69937;330.616;-1.69936;
12.9812;0.193239;0.0733217;208.713;-5.33955;64.0389;-0.00502099;0.0992753;255.182;-5.19936;169.449;-1.69937;143.904;-1.69937;193.745;-1.69937;221.881;-1.69937;251.57;-1.69937;292.202;-1.69937;330.726;-1.69936;
12.9912;0.187297;0.0723325;208.891;-5.33925;64.0456;-0.00499248;0.101594;255.36;-5.19936;169.56;-1.69937;144.015;-1.69937;193.856;-1.69937;221.992;-1.69937;251.681;-1.69937;292.313;-1.69937;330.837;-1.69936;
13.0012;0.186936;0.0714539;209.068;-5.33895;64.0523;-0.00499601;0.103891;255.538;-5.19936;169.672;-1.69937;144.126;-1.69937;193.967;-1.69937;222.103;-1.69937;251.792;-1.69937;292.424;-1.69937;330.949;-1.69936;
13.0112;0.186907;0.0714742;209.248;-5.33863;64.0591;-0.00499563;0.106216;255.717;-5.19936;169.783;-1.69937;144.238;-1.69937;194.079;-1.69937;222.215;-1.69937;251.904;-1.69937;292.536;-1.69937;331.06;-1.69936;
13.0212;0.186893;0.071444;209.427;-5.33831;64.0659;-0.00498573;0.108529;255.895;-5.19936;169.895;-1.69937;144.349;-1.69937;194.19;-1.69937;222.326;-1.69937;252.015;-1.69937;292.647;-1.69937;331.172;-1.69936;
13.0312;0.186881;0.0699405;209.604;-5.33798;64.0726;-0.00499278;0.110804;256.074;-5.19936;170.006;-1.69937;144.461;-1.69937;194.301;-1.69937;222.438;-1.69937;252.126;-1.69937;292.759;-1.69937;331.283;-1.69936;
13.0412;0.225479;0.0682131;209.783;-5.33765;64.0801;-0.00506331;0.113081;256.252;-5.19936;170.117;-1.69937;144.572;-1.69937;194.413;-1.69937;222.549;-1.69937;252.238;-1.69937;292.87;-1.69937;331.395;-1.69936;
13.0512;0.242542;0.0684164;209.959;-5.33731;64.0886;-0.00511971;0.115304;256.43;-5.19936;170.228;-1.69937;144.683;-1.69937;194.524;-1.69937;222.66;-1.69937;252.349;-1.69937;292.981;-1.69937;331.505;-1.69936;
13.0612;0.243492;0.0667851;210.136;-5.33696;64.0973;-0.00517153;0.117529;256.607;-5.19936;170.339;-1.69937;144.793;-1.69937;194.634;-1.69937;222.771;-1.69937;252.459;-1.69937;293.092;-1.69937;331.616;-1.69936;
13.0712;0.24357;0.0653074;210.315;-5.33661;64.1061;-0.00524403;0.119746;256.785;-5.19936;170.45;-1.69937;144.904;-1.69937;194.745;-1.69937;222.881;-1.69937;252.57;-1.69937;293.202;-1.69937;331.727;-1.69936;
13.0812;0.243625;0.0639406;210.494;-5.33624;64.1149;-0.00535217;0.121942;256.963;-5.19936;170.561;-1.69937;145.015;-1.69937;194.856;-1.69937;222.992;-1.69937;252.681;-1.69937;293.313;-1.69937;331.838;-1.69936;
13.0912;0.243664;0.0644057;210.669;-5.33588;64.1235;-0.00545172;0.124065;257.141;-5.19936;170.672;-1.69937;145.126;-1.69937;194.967;-1.69937;223.103;-1.69937;252.792;-1.69937;293.424;-1.69937;331.949;-1.69936;
13.1012;0.25168;0.0610634;210.85;-5.3355;64.1326;-0.00559591;0.126218;257.319;-5.19936;170.783;-1.69937;145.238;-1.69937;195.079;-1.69937;223.215;-1.69937;252.904;-1.69937;293.536;-1.69937;332.06;-1.69936;
13.1112;0.266315;0.0604097;211.029;-5.33512;64.1421;-0.00573821;0.128301;257.498;-5.19936;170.895;-1.69937;145.349;-1.69937;195.19;-1.69937;223.326;-1.69937;253.015;-1.69937;293.647;-1.69937;332.172;-1.69936;
13.1212;0.267264;0.0586907;211.207;-5.33473;64.1517;-0.00584388;0.130337;257.677;-5.19936;171.006;-1.69937;145.46;-1.69937;195.301;-1.69937;223.438;-1.69937;253.126;-1.69937;293.759;-1.69937;332.283;-1.69936;
13.1312;0.276375;0.0564469;211.386;-5.33434;64.1614;-0.00597519;0.132337;257.855;-5.19936;171.117;-1.69937;145.572;-1.69937;195.413;-1.69937;223.549;-1.69937;253.238;-1.69937;293.87;-1.69937;332.395;-1.69936;
13.1412;0.285599;0.0569063;211.564;-5.33394;64.1716;-0.00610173;0.134274;258.034;-5.19936;171.229;-1.69937;145.683;-1.69937;195.524;-1.69937;223.66;-1.69937;253.349;-1.69937;293.981;-1.69937;332.506;-1.69936;
13.1512;0.286228;0.0543603;211.742;-5.33354;64.1818;-0.00619891;0.136152;258.213;-5.19936;171.34;-1.69937;145.794;-1.69937;195.635;-1.69937;223.772;-1.69937;253.46;-1.69937;294.093;-1.69937;332.617;-1.69936;
13.1612;0.286299;0.0511831;211.919;-5.33313;64.192;-0.00637413;0.137965;258.391;-5.19936;171.451;-1.69937;145.906;-1.69937;195.747;-1.69937;223.883;-1.69937;253.572;-1.69937;294.204;-1.69937;332.728;-1.69936;
13.1712;0.286322;0.0504141;212.098;-5.33271;64.2024;-0.00652305;0.139736;258.57;-5.19936;171.563;-1.69937;146.017;-1.69937;195.858;-1.69937;223.994;-1.69937;253.683;-1.69937;294.315;-1.69937;332.84;-1.69936;
13.1812;0.286335;0.0473189;212.275;-5.3323;64.2126;-0.00664272;0.141419;258.748;-5.19936;171.674;-1.69937;146.128;-1.69937;195.969;-1.69937;224.105;-1.69937;253.794;-1.69937;294.426;-1.69937;332.951;-1.69936;
13.1912;0.282309;0.0473944;212.442;-5.3319;64.2223;-0.00674832;0.142946;258.927;-5.19936;171.785;-1.69937;146.239;-1.69937;196.08;-1.69937;224.216;-1.69937;253.905;-1.69937;294.537;-1.69937;333.062;-1.69936;
13.2012;0.260071;0.044146;212.636;-5.33143;64.2329;-0.00681937;0.144635;259.105;-5.19936;171.896;-1.69937;146.35;-1.69937;196.191;-1.69937;224.327;-1.69937;254.016;-1.69937;294.648;-1.69937;333.173;-1.69936;
13.2112;0.25346;0.043726;212.809;-5.33101;64.2418;-0.00689102;0.146073;259.283;-5.19936;172.007;-1.69937;146.461;-1.69937;196.302;-1.69937;224.438;-1.69937;254.127;-1.69937;294.759;-1.69937;333.284;-1.69936;
13.2212;0.255189;0.0403561;212.99;-5.33057;64.251;-0.0069728;0.147494;259.461;-5.19936;172.118;-1.69937;146.572;-1.69937;196.413;-1.69937;224.549;-1.69937;254.238;-1.69937;294.87;-1.69937;333.395;-1.69936;
13.2312;0.262062;0.0394185;213.172;-5.33012;64.2606;-0.00701168;0.148846;259.64;-5.19936;172.229;-1.69937;146.683;-1.69937;196.524;-1.69937;224.66;-1.69937;254.349;-1.69937;294.981;-1.69937;333.506;-1.69936;
13.2412;0.262618;0.0371343;213.346;-5.32968;64.2698;-0.00703861;0.150065;259.818;-5.19936;172.34;-1.69937;146.794;-1.69937;196.635;-1.69937;224.771;-1.69937;254.46;-1.69937;295.092;-1.69937;333.617;-1.69936;
13.2512;0.262645;0.0347387;213.522;-5.32924;64.2791;-0.00704711;0.151226;259.997;-5.19936;172.451;-1.69937;146.905;-1.69937;196.746;-1.69937;224.882;-1.69937;254.571;-1.69937;295.203;-1.69937;333.728;-1.69936;
13.2612;0.262642;0.0340725;213.704;-5.32877;64.2887;-0.00702737;0.152333;260.175;-5.19936;172.562;-1.69937;147.016;-1.69937;196.857;-1.69937;224.993;-1.69937;254.682;-1.69937;295.314;-1.69937;333.839;-1.69936;
13.2712;0.262644;0.030045;213.885;-5.32831;64.2983;-0.00703063;0.153357;260.354;-5.19936;172.673;-1.69937;147.127;-1.69937;196.968;-1.69937;225.105;-1.69937;254.793;-1.69937;295.426;-1.69937;333.95;-1.69936;
13.2812;0.262643;0.0282283;214.061;-5.32786;64.3077;-0.00703579;0.15427;260.533;-5.19936;172.784;-1.69937;147.239;-1.69937;197.079;-1.69937;225.216;-1.69937;254.904;-1.69937;295.537;-1.69937;334.061;-1.69936;
13.2912;0.282665;0.0265449;214.237;-5.3274;64.3173;-0.00699912;0.155102;260.711;-5.19936;172.895;-1.69937;147.35;-1.69937;197.191;-1.69937;225.327;-1.69937;255.016;-1.69937;295.648;-1.69937;334.172;-1.69936;
13.3012;0.286036;0.0255027;214.417;-5.32693;64.3276;-0.00691456;0.155862;260.89;-5.19936;173.006;-1.69937;147.461;-1.69937;197.302;-1.69937;225.438;-1.69937;255.127;-1.69937;295.759;-1.69937;334.284;-1.69936;
13.3112;0.286245;0.0218381;214.596;-5.32646;64.3379;-0.00685155;0.156539;261.069;-5.19936;173.118;-1.69937;147.572;-1.69937;197.413;-1.69937;225.549;-1.69937;255.238;-1.69937;295.87;-1.69937;334.395;-1.69936;
13.3212;0.286266;0.0207171;214.775;-5.32599;64.3483;-0.00674928;0.157138;261.248;-5.19936;173.229;-1.69937;147.683;-1.69937;197.524;-1.69937;225.66;-1.69937;255.349;-1.69937;295.981;-1.69937;334.506;-1.69936;
13.3312;0.286276;0.0174138;214.955;-5.32552;64.3586;-0.00666079;0.15766;261.427;-5.19936;173.34;-1.69937;147.794;-1.69937;197.635;-1.69937;225.772;-1.69937;255.46;-1.69937;296.093;-1.69937;334.617;-1.69936;
13.3412;0.286037;0.013343;215.134;-5.32504;64.3689;-0.00657935;0.158098;261.605;-5.19936;173.451;-1.69937;147.905;-1.69937;197.746;-1.69937;225.883;-1.69937;255.571;-1.69937;296.204;-1.69937;334.728;-1.69936;
