Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.7439;0;0;275.365;-5.19936;66.2959;4.92154e-015;5.15569e-007;244.245;-1.69937;218.699;-1.69937;268.54;-1.69937;296.676;-1.69936;326.365;-1.69936;366.997;-1.69936;405.522;-1.69936;217.773;-5.67422;
19.7539;0;0;275.549;-5.19936;66.2836;-3.03152e-016;5.15569e-007;244.356;-1.69937;218.81;-1.69937;268.651;-1.69937;296.787;-1.69936;326.476;-1.69936;367.108;-1.69936;405.633;-1.69936;217.958;-5.67375;
19.7639;0;0;275.733;-5.19936;66.2713;-5.52785e-015;5.15569e-007;244.467;-1.69937;218.921;-1.69937;268.762;-1.69937;296.898;-1.69936;326.587;-1.69936;367.22;-1.69936;405.744;-1.69936;218.142;-5.67328;
19.7739;0;0;275.917;-5.19936;66.2597;-7.03995e-015;5.15569e-007;244.578;-1.69937;219.033;-1.69937;268.873;-1.69937;297.01;-1.69936;326.699;-1.69936;367.331;-1.69936;405.855;-1.69936;218.321;-5.67283;
19.7839;0;0;276.101;-5.19936;66.2495;-1.8912e-015;5.15569e-007;244.69;-1.69937;219.144;-1.69937;268.985;-1.69937;297.121;-1.69936;326.81;-1.69936;367.442;-1.69936;405.967;-1.69936;218.509;-5.67236;
19.7939;0;0;276.286;-5.19936;66.2393;3.25755e-015;5.15569e-007;244.801;-1.69937;219.255;-1.69937;269.096;-1.69937;297.233;-1.69936;326.921;-1.69936;367.554;-1.69936;406.078;-1.69936;218.686;-5.67192;
19.8039;0;0;276.47;-5.19936;66.2291;8.4063e-015;5.15569e-007;244.913;-1.69937;219.367;-1.69937;269.208;-1.69937;297.344;-1.69936;327.033;-1.69936;367.665;-1.69936;406.19;-1.69936;218.868;-5.67147;
19.814;0;0;276.655;-5.19936;66.2189;1.3555e-014;5.15569e-007;245.024;-1.69937;219.478;-1.69937;269.319;-1.69937;297.455;-1.69936;327.144;-1.69936;367.776;-1.69936;406.301;-1.69936;219.06;-5.67099;
19.824;0;0;276.839;-5.19936;66.2085;1.59327e-014;5.15569e-007;245.135;-1.69937;219.59;-1.69937;269.431;-1.69937;297.567;-1.69936;327.256;-1.69936;367.888;-1.69936;406.412;-1.69936;219.243;-5.67054;
19.834;0;0;277.023;-5.19936;66.1978;1.38422e-014;5.15569e-007;245.247;-1.69937;219.701;-1.69937;269.542;-1.69937;297.678;-1.69936;327.367;-1.69936;367.999;-1.69936;406.524;-1.69936;219.423;-5.6701;
19.844;0;0;277.207;-5.19936;66.1872;1.17518e-014;5.15569e-007;245.358;-1.69937;219.812;-1.69937;269.653;-1.69937;297.789;-1.69936;327.478;-1.69936;368.11;-1.69936;406.635;-1.69936;219.602;-5.66967;
19.854;0;0;277.391;-5.19936;66.1765;9.66128e-015;5.15569e-007;245.469;-1.69937;219.923;-1.69937;269.764;-1.69937;297.901;-1.69936;327.589;-1.69936;368.222;-1.69936;406.746;-1.69936;219.785;-5.66923;
19.864;0;0;277.575;-5.19936;66.1658;7.57081e-015;5.15569e-007;245.58;-1.69937;220.035;-1.69937;269.876;-1.69937;298.012;-1.69936;327.701;-1.69936;368.333;-1.69936;406.857;-1.69936;219.968;-5.66879;
19.874;0;0;277.759;-5.19936;66.1552;4.64092e-015;5.15569e-007;245.692;-1.69937;220.146;-1.69937;269.987;-1.69937;298.123;-1.69937;327.812;-1.69936;368.444;-1.69937;406.969;-1.69936;220.159;-5.66833;
19.884;0;0;277.942;-5.19936;66.1447;3.3787e-016;5.15569e-007;245.803;-1.69937;220.257;-1.69937;270.098;-1.69937;298.234;-1.69937;327.923;-1.69936;368.555;-1.69937;407.08;-1.69936;220.342;-5.6679;
19.894;0;0;278.126;-5.19936;66.1342;-3.96518e-015;5.15569e-007;245.914;-1.69937;220.368;-1.69937;270.209;-1.69937;298.345;-1.69937;328.034;-1.69936;368.666;-1.69937;407.191;-1.69936;220.527;-5.66747;
19.904;0;0;278.309;-5.19936;66.1237;-8.26822e-015;5.15569e-007;246.025;-1.69937;220.479;-1.69937;270.32;-1.69937;298.456;-1.69937;328.145;-1.69936;368.777;-1.69937;407.302;-1.69936;220.709;-5.66704;
19.914;0;0;278.493;-5.19936;66.1133;-1.25713e-014;5.15569e-007;246.136;-1.69937;220.59;-1.69937;270.431;-1.69937;298.567;-1.69937;328.256;-1.69936;368.888;-1.69937;407.413;-1.69936;220.894;-5.66661;
19.924;0;0;278.676;-5.19936;66.1021;-1.3399e-014;5.15569e-007;246.247;-1.69937;220.701;-1.69937;270.542;-1.69937;298.678;-1.69937;328.367;-1.69936;368.999;-1.69937;407.524;-1.69936;221.079;-5.66619;
19.934;0;0;278.86;-5.19936;66.09;-8.79054e-015;5.15569e-007;246.358;-1.69937;220.812;-1.69937;270.653;-1.69937;298.789;-1.69937;328.478;-1.69936;369.11;-1.69937;407.635;-1.69936;221.262;-5.66577;
19.944;0;0;279.043;-5.19936;66.0779;-4.18208e-015;5.15569e-007;246.469;-1.69937;220.923;-1.69937;270.764;-1.69937;298.9;-1.69937;328.589;-1.69936;369.221;-1.69937;407.746;-1.69936;221.437;-5.66537;
19.954;0;0;279.226;-5.19936;66.0657;4.26387e-016;5.15569e-007;246.58;-1.69937;221.034;-1.69937;270.875;-1.69937;299.011;-1.69937;328.7;-1.69936;369.332;-1.69937;407.857;-1.69936;221.632;-5.66494;
19.964;0;0;279.409;-5.19936;66.0536;5.03485e-015;5.15569e-007;246.691;-1.69937;221.145;-1.69937;270.986;-1.69937;299.122;-1.69937;328.811;-1.69936;369.443;-1.69937;407.968;-1.69936;221.815;-5.66453;
19.974;0;0;279.593;-5.19936;66.0421;5.89487e-015;5.15569e-007;246.802;-1.69937;221.256;-1.69937;271.097;-1.69937;299.233;-1.69937;328.922;-1.69936;369.554;-1.69937;408.079;-1.69936;221.994;-5.66414;
19.984;0;0;279.776;-5.19936;66.0319;8.46927e-017;5.15569e-007;246.913;-1.69937;221.367;-1.69937;271.208;-1.69937;299.344;-1.69937;329.033;-1.69936;369.665;-1.69937;408.19;-1.69936;222.18;-5.66374;
19.994;0;0;279.959;-5.19936;66.0216;-5.72548e-015;5.15569e-007;247.024;-1.69937;221.478;-1.69937;271.319;-1.69937;299.455;-1.69937;329.144;-1.69936;369.776;-1.69937;408.301;-1.69936;222.348;-5.66338;
20.004;0;0;280.142;-5.19936;66.0113;-1.15357e-014;5.15569e-007;247.134;-1.69937;221.589;-1.69937;271.43;-1.69937;299.566;-1.69937;329.255;-1.69936;369.887;-1.69937;408.412;-1.69936;222.545;-5.66296;
20.014;0;0;280.325;-5.19936;66.001;-1.73458e-014;5.15569e-007;247.245;-1.69937;221.7;-1.69937;271.541;-1.69937;299.677;-1.69937;329.366;-1.69936;369.998;-1.69937;408.522;-1.69936;222.729;-5.66258;
20.024;0;0;280.508;-5.19936;65.9906;-2.106e-014;5.15569e-007;247.357;-1.69937;221.811;-1.69937;271.652;-1.69937;299.788;-1.69937;329.477;-1.69936;370.109;-1.69937;408.634;-1.69936;222.912;-5.6622;
20.034;0;0;280.691;-5.19936;65.9799;-2.14299e-014;5.15569e-007;247.468;-1.69937;221.922;-1.69937;271.763;-1.69937;299.899;-1.69937;329.588;-1.69936;370.22;-1.69937;408.745;-1.69936;223.096;-5.66182;
20.044;0;0;280.875;-5.19936;65.9692;-2.17999e-014;5.15569e-007;247.579;-1.69937;222.033;-1.69937;271.874;-1.69937;300.011;-1.69937;329.699;-1.69936;370.332;-1.69937;408.856;-1.69936;223.28;-5.66145;
20.054;0;0;281.058;-5.19936;65.9585;-2.21698e-014;5.15569e-007;247.69;-1.69937;222.145;-1.69937;271.986;-1.69937;300.122;-1.69937;329.811;-1.69936;370.443;-1.69937;408.967;-1.69936;223.463;-5.66109;
20.064;0;0;281.242;-5.19936;65.9478;-2.25397e-014;5.15569e-007;247.802;-1.69937;222.256;-1.69937;272.097;-1.69937;300.233;-1.69937;329.922;-1.69936;370.554;-1.69937;409.079;-1.69936;223.647;-5.66073;
20.074;0;0;281.424;-5.19936;65.9374;-2.34118e-014;5.15569e-007;247.912;-1.69937;222.366;-1.69937;272.207;-1.69937;300.343;-1.69937;330.032;-1.69936;370.664;-1.69937;409.189;-1.69936;223.831;-5.66038;
20.084;0;0;281.603;-5.19936;65.9272;-2.5068e-014;5.15569e-007;248.021;-1.69937;222.475;-1.69937;272.316;-1.69937;300.452;-1.69937;330.141;-1.69936;370.773;-1.69937;409.298;-1.69936;224.014;-5.66003;
20.094;0;0;281.782;-5.19936;65.917;-2.67242e-014;5.15569e-007;248.13;-1.69936;222.584;-1.69937;272.425;-1.69937;300.561;-1.69937;330.25;-1.69936;370.882;-1.69937;409.407;-1.69936;224.195;-5.6597;
20.104;0;0;281.962;-5.19936;65.9069;-2.83804e-014;5.15569e-007;248.239;-1.69936;222.693;-1.69937;272.534;-1.69937;300.67;-1.69937;330.359;-1.69936;370.991;-1.69937;409.516;-1.69936;224.374;-5.65937;
20.114;0;0;282.141;-5.19936;65.8967;-3.00365e-014;5.15569e-007;248.348;-1.69936;222.802;-1.69937;272.643;-1.69937;300.779;-1.69937;330.468;-1.69936;371.1;-1.69937;409.625;-1.69936;224.556;-5.65904;
20.124;0;0;282.323;-5.19936;65.886;-2.89625e-014;5.15569e-007;248.458;-1.69936;222.912;-1.69937;272.753;-1.69937;300.889;-1.69937;330.578;-1.69936;371.21;-1.69937;409.735;-1.69936;224.734;-5.65872;
20.134;0;0;282.51;-5.19936;65.8736;-1.98354e-014;5.15569e-007;248.571;-1.69936;223.026;-1.69937;272.867;-1.69937;301.003;-1.69937;330.692;-1.69936;371.324;-1.69937;409.849;-1.69936;224.915;-5.65841;
20.144;0;0;282.697;-5.19936;65.8612;-1.07083e-014;5.15569e-007;248.685;-1.69936;223.139;-1.69937;272.98;-1.69937;301.117;-1.69937;330.805;-1.69936;371.438;-1.69937;409.962;-1.69936;225.097;-5.65809;
20.154;0;0;282.884;-5.19936;65.8488;-1.58118e-015;5.15569e-007;248.799;-1.69936;223.253;-1.69937;273.094;-1.69937;301.23;-1.69937;330.919;-1.69936;371.551;-1.69937;410.076;-1.69936;225.278;-5.65779;
20.164;0;0;283.071;-5.19936;65.8364;7.54591e-015;5.15569e-007;248.912;-1.69936;223.367;-1.69937;273.208;-1.69937;301.344;-1.69937;331.033;-1.69936;371.665;-1.69937;410.189;-1.69936;225.473;-5.65746;
20.174;0;0;283.255;-5.19936;65.8248;1.23668e-014;5.15569e-007;249.024;-1.69936;223.478;-1.69937;273.319;-1.69937;301.456;-1.69937;331.144;-1.69936;371.777;-1.69937;410.301;-1.69936;225.65;-5.65717;
20.184;0;0;283.433;-5.19936;65.8144;1.01756e-014;5.15569e-007;249.133;-1.69936;223.587;-1.69937;273.428;-1.69937;301.564;-1.69937;331.253;-1.69936;371.885;-1.69937;410.41;-1.69936;225.836;-5.65687;
20.194;0;0;283.612;-5.19936;65.804;7.98449e-015;5.15569e-007;249.241;-1.69936;223.696;-1.69937;273.537;-1.69937;301.673;-1.69937;331.362;-1.69936;371.994;-1.69937;410.519;-1.69936;226.026;-5.65657;
20.204;0;0;283.791;-5.19936;65.7937;5.79334e-015;5.15569e-007;249.35;-1.69936;223.805;-1.69937;273.645;-1.69937;301.782;-1.69937;331.471;-1.69936;372.103;-1.69937;410.627;-1.69936;226.21;-5.65629;
20.214;0;0;283.97;-5.19936;65.7833;3.6022e-015;5.15569e-007;249.459;-1.69936;223.913;-1.69937;273.754;-1.69937;301.89;-1.69937;331.579;-1.69936;372.211;-1.69937;410.736;-1.69936;226.392;-5.65601;
20.224;0;0;284.15;-5.19936;65.7729;3.33746e-015;5.15569e-007;249.569;-1.69936;224.023;-1.69937;273.864;-1.69937;302;-1.69937;331.689;-1.69936;372.321;-1.69937;410.846;-1.69936;226.562;-5.65575;
20.234;0;0;284.337;-5.19936;65.7624;8.77293e-015;5.15569e-007;249.683;-1.69936;224.137;-1.69937;273.978;-1.69937;302.114;-1.69937;331.803;-1.69936;372.435;-1.69937;410.96;-1.69936;226.751;-5.65548;
20.244;0;0;284.524;-5.19936;65.7519;1.42084e-014;5.15569e-007;249.796;-1.69936;224.251;-1.69937;274.091;-1.69937;302.228;-1.69937;331.917;-1.69936;372.549;-1.69937;411.073;-1.69936;226.942;-5.6552;
20.254;0;0;284.711;-5.19936;65.7414;1.96439e-014;5.15569e-007;249.91;-1.69936;224.364;-1.69937;274.205;-1.69937;302.341;-1.69937;332.03;-1.69936;372.662;-1.69937;411.187;-1.69936;227.12;-5.65495;
20.264;0;0;284.897;-5.19936;65.7309;2.50793e-014;5.15569e-007;250.024;-1.69936;224.478;-1.69937;274.319;-1.69937;302.455;-1.69937;332.144;-1.69936;372.776;-1.69937;411.301;-1.69936;227.299;-5.65471;
20.274;0;0;285.083;-5.19936;65.7245;2.86215e-014;5.15569e-007;250.136;-1.69936;224.591;-1.69937;274.432;-1.69937;302.568;-1.69937;332.257;-1.69936;372.889;-1.69937;411.413;-1.69936;227.482;-5.65446;
20.284;0;0;285.265;-5.19936;65.7245;2.90896e-014;5.15569e-007;250.248;-1.69936;224.702;-1.69937;274.543;-1.69937;302.679;-1.69937;332.368;-1.69936;373;-1.69937;411.525;-1.69936;227.661;-5.65423;
20.294;0;0;285.448;-5.19936;65.7245;2.95577e-014;5.15569e-007;250.359;-1.69936;224.813;-1.69937;274.654;-1.69937;302.79;-1.69937;332.479;-1.69936;373.111;-1.69937;411.636;-1.69936;227.844;-5.65399;
20.304;0;0;285.631;-5.19936;65.7245;3.00259e-014;5.15569e-007;250.47;-1.69936;224.924;-1.69937;274.765;-1.69937;302.901;-1.69937;332.59;-1.69936;373.223;-1.69937;411.747;-1.69936;228.036;-5.65375;
20.3141;0;0;285.814;-5.19936;65.7245;3.0494e-014;5.15569e-007;250.581;-1.69936;225.036;-1.69937;274.877;-1.69937;303.013;-1.69937;332.702;-1.69936;373.334;-1.69937;411.858;-1.69936;228.218;-5.65353;
20.3241;-0.670218;0;285.996;-5.19936;65.7245;2.84524e-014;5.15569e-007;250.692;-1.69936;225.147;-1.69937;274.988;-1.69937;303.124;-1.69937;332.813;-1.69936;373.445;-1.69937;411.969;-1.69936;228.401;-5.65332;
20.3341;-2.25973;0;286.179;-5.19936;65.7245;2.29683e-014;5.15569e-007;250.803;-1.69936;225.258;-1.69937;275.099;-1.69937;303.235;-1.69937;332.924;-1.69936;373.556;-1.69937;412.081;-1.69936;228.582;-5.65311;
20.3441;-3.84924;0;286.361;-5.19936;65.7245;1.74842e-014;5.15569e-007;250.915;-1.69936;225.369;-1.69937;275.21;-1.69937;303.346;-1.69937;333.035;-1.69936;373.667;-1.69937;412.192;-1.69936;228.762;-5.65291;
20.3541;-5.43875;0;286.544;-5.19936;65.7245;1.20001e-014;5.15569e-007;251.026;-1.69936;225.48;-1.69937;275.321;-1.69937;303.457;-1.69937;333.146;-1.69936;373.778;-1.69937;412.303;-1.69936;228.944;-5.65271;
20.3641;-7.02826;0;286.726;-5.19936;65.7245;6.51595e-015;5.15569e-007;251.137;-1.69936;225.591;-1.69937;275.432;-1.69937;303.568;-1.69937;333.257;-1.69936;373.889;-1.69937;412.414;-1.69936;229.124;-5.65252;
20.3741;-8;0;286.907;-5.19936;65.6124;5.07322e-015;5.15569e-007;251.248;-1.69936;225.702;-1.69937;275.543;-1.69937;303.679;-1.69937;333.368;-1.69936;374;-1.69937;412.525;-1.69936;229.306;-5.65233;
20.3841;-8;0;287.086;-5.19936;65.3242;9.98749e-015;5.15569e-007;251.359;-1.69936;225.813;-1.69937;275.654;-1.69937;303.79;-1.69937;333.479;-1.69936;374.111;-1.69937;412.636;-1.69936;229.489;-5.65214;
20.3941;-8;0;287.265;-5.19936;65.0359;1.49018e-014;5.15569e-007;251.47;-1.69936;225.925;-1.69937;275.765;-1.69937;303.902;-1.69937;333.591;-1.69936;374.223;-1.69937;412.747;-1.69936;229.672;-5.65197;
20.4041;-8;0;287.444;-5.19936;64.7477;1.9816e-014;5.15569e-007;251.581;-1.69936;226.036;-1.69937;275.877;-1.69937;304.013;-1.69937;333.702;-1.69936;374.334;-1.69937;412.858;-1.69936;229.856;-5.65179;
20.4141;-8;0;287.622;-5.19936;64.4594;2.47303e-014;5.15569e-007;251.693;-1.69936;226.147;-1.69937;275.988;-1.69937;304.124;-1.69937;333.813;-1.69936;374.445;-1.69937;412.97;-1.69936;230.037;-5.65163;
20.4241;-8;0;287.799;-5.19936;64.1712;2.36021e-014;5.15569e-007;251.804;-1.69936;226.258;-1.69937;276.099;-1.69937;304.235;-1.69937;333.924;-1.69936;374.556;-1.69937;413.081;-1.69936;230.22;-5.65146;
20.4341;-8;0;287.974;-5.19936;63.8831;1.37372e-014;5.15569e-007;251.915;-1.69936;226.369;-1.69937;276.21;-1.69937;304.346;-1.69937;334.035;-1.69936;374.667;-1.69937;413.192;-1.69936;230.402;-5.65131;
20.4441;-8;0;288.149;-5.19936;63.595;3.87226e-015;5.15569e-007;252.026;-1.69936;226.48;-1.69937;276.321;-1.69937;304.458;-1.69937;334.146;-1.69936;374.779;-1.69937;413.303;-1.69936;230.583;-5.65116;
20.4541;-8;0;288.323;-5.19936;63.3069;-5.99268e-015;5.15569e-007;252.137;-1.69936;226.592;-1.69937;276.433;-1.69937;304.569;-1.69937;334.258;-1.69936;374.89;-1.69937;413.414;-1.69936;230.763;-5.65101;
20.4641;-8;0;288.498;-5.19936;63.0188;-1.58576e-014;5.15569e-007;252.248;-1.69936;226.703;-1.69937;276.544;-1.69937;304.68;-1.69937;334.369;-1.69936;375.001;-1.69937;413.525;-1.69936;230.943;-5.65088;
20.4741;-8;0;288.671;-5.19936;62.7307;-2.13512e-014;5.15569e-007;252.36;-1.69936;226.814;-1.69937;276.655;-1.69937;304.791;-1.69937;334.48;-1.69936;375.112;-1.69937;413.637;-1.69936;231.126;-5.65074;
20.4841;-8;0;288.842;-5.19936;62.4427;-2.01732e-014;5.15569e-007;252.471;-1.69936;226.925;-1.69937;276.766;-1.69937;304.902;-1.69937;334.591;-1.69936;375.223;-1.69937;413.748;-1.69936;231.307;-5.65061;
20.4941;-8;0;289.012;-5.19936;62.1547;-1.89952e-014;5.15569e-007;252.582;-1.69936;227.036;-1.69937;276.877;-1.69937;305.013;-1.69937;334.702;-1.69936;375.334;-1.69937;413.859;-1.69936;231.488;-5.65049;
20.5041;-8;0;289.183;-5.19936;61.8667;-1.78171e-014;5.15569e-007;252.693;-1.69936;227.147;-1.69937;276.988;-1.69937;305.124;-1.69937;334.813;-1.69936;375.445;-1.69937;413.97;-1.69936;231.671;-5.65038;
20.5141;-8;0;289.353;-5.19936;61.5787;-1.66391e-014;5.15569e-007;252.804;-1.69936;227.258;-1.69937;277.099;-1.69937;305.235;-1.69937;334.924;-1.69936;375.557;-1.69937;414.081;-1.69936;231.85;-5.65027;
20.5241;-8;0;289.522;-5.19936;61.2911;-1.38467e-014;5.15569e-007;252.915;-1.69936;227.369;-1.69937;277.21;-1.69937;305.346;-1.69937;335.035;-1.69936;375.667;-1.69937;414.192;-1.69936;232.035;-5.65016;
20.5341;-8;0;289.688;-5.19936;61.0041;-8.62601e-015;5.15569e-007;253.026;-1.69936;227.48;-1.69937;277.321;-1.69937;305.457;-1.69937;335.146;-1.69936;375.778;-1.69937;414.303;-1.69936;232.217;-5.65006;
20.5441;-8;0;289.854;-5.19936;60.717;-3.40536e-015;5.15569e-007;253.136;-1.69936;227.591;-1.69937;277.432;-1.69937;305.568;-1.69937;335.257;-1.69936;375.889;-1.69937;414.413;-1.69936;232.399;-5.64997;
20.5541;-8;0;290.02;-5.19936;60.43;1.81528e-015;5.15569e-007;253.247;-1.69936;227.701;-1.69937;277.542;-1.69937;305.679;-1.69937;335.367;-1.69936;376;-1.69937;414.524;-1.69936;232.574;-5.64988;
20.5641;-8;0;290.186;-5.19936;60.143;7.03593e-015;5.15569e-007;253.358;-1.69936;227.812;-1.69937;277.653;-1.69937;305.789;-1.69937;335.478;-1.69936;376.11;-1.69937;414.635;-1.69936;232.756;-5.6498;
20.5741;-8;0;290.351;-5.19936;59.8551;7.27497e-015;5.15569e-007;253.469;-1.69936;227.923;-1.69937;277.764;-1.69937;305.9;-1.69937;335.589;-1.69936;376.221;-1.69937;414.746;-1.69936;232.939;-5.64972;
20.5841;-8;0;290.514;-5.19936;59.5658;-5.26697e-016;5.15569e-007;253.581;-1.69936;228.035;-1.69937;277.876;-1.69937;306.012;-1.69937;335.701;-1.69936;376.333;-1.69937;414.858;-1.69936;233.121;-5.64965;
20.5941;-8;0;290.678;-5.19936;59.2764;-8.32836e-015;5.15569e-007;253.692;-1.69936;228.147;-1.69937;277.988;-1.69937;306.124;-1.69937;335.813;-1.69936;376.445;-1.69937;414.969;-1.69936;233.303;-5.64958;
20.6041;-8;0;290.841;-5.19936;58.987;-1.613e-014;5.15569e-007;253.804;-1.69936;228.258;-1.69937;278.099;-1.69937;306.235;-1.69937;335.924;-1.69936;376.556;-1.69937;415.081;-1.69936;233.48;-5.64952;
20.6141;-8;0;291.004;-5.19936;58.6976;-2.39317e-014;5.15569e-007;253.916;-1.69936;228.37;-1.69937;278.211;-1.69937;306.347;-1.69937;336.036;-1.69936;376.668;-1.69937;415.193;-1.69936;233.66;-5.64947;
20.6241;-8;0;291.166;-5.19936;58.4091;-2.89029e-014;5.15569e-007;254.027;-1.69936;228.481;-1.69937;278.322;-1.69937;306.458;-1.69937;336.147;-1.69936;376.779;-1.69937;415.304;-1.69936;233.847;-5.64941;
20.6341;-8;0;291.324;-5.19936;58.122;-2.95233e-014;5.15569e-007;254.138;-1.69936;228.592;-1.69937;278.433;-1.69937;306.569;-1.69937;336.258;-1.69936;376.89;-1.69937;415.415;-1.69936;234.025;-5.64937;
20.6441;-8;0;291.482;-5.19936;57.8349;-3.01436e-014;5.15569e-007;254.248;-1.69936;228.703;-1.69937;278.544;-1.69937;306.68;-1.69937;336.369;-1.69936;377.001;-1.69937;415.525;-1.69936;234.201;-5.64933;
20.6541;-8;0;291.64;-5.19936;57.5477;-3.07639e-014;5.15569e-007;254.359;-1.69936;228.813;-1.69937;278.654;-1.69937;306.791;-1.69937;336.479;-1.69936;377.112;-1.69937;415.636;-1.69936;234.382;-5.6493;
20.6641;-8;0;291.798;-5.19936;57.2606;-3.13843e-014;5.15569e-007;254.47;-1.69936;228.924;-1.69937;278.765;-1.69937;306.901;-1.69937;336.59;-1.69936;377.222;-1.69937;415.747;-1.69936;234.572;-5.64927;
20.6741;-8;0;291.955;-5.19936;56.9729;-2.88998e-014;5.15569e-007;254.581;-1.69936;229.035;-1.69937;278.876;-1.69937;307.012;-1.69937;336.701;-1.69936;377.333;-1.69937;415.858;-1.69936;234.756;-5.64925;
20.6841;-8;0;292.11;-5.19936;56.6843;-2.11254e-014;5.15569e-007;254.692;-1.69936;229.147;-1.69937;278.988;-1.69937;307.124;-1.69937;336.813;-1.69936;377.445;-1.69937;415.969;-1.69936;234.936;-5.64923;
20.6941;-8;0;292.265;-5.19936;56.3956;-1.33509e-014;5.15569e-007;254.804;-1.69936;229.258;-1.69937;279.099;-1.69937;307.235;-1.69937;336.924;-1.69936;377.556;-1.69937;416.081;-1.69936;235.111;-5.64922;
20.7041;-8;0;292.42;-5.19936;56.107;-5.57639e-015;5.15569e-007;254.915;-1.69936;229.369;-1.69937;279.21;-1.69937;307.346;-1.69937;337.035;-1.69936;377.667;-1.69937;416.192;-1.69936;235.292;-5.64921;
20.7141;-8;0;292.574;-5.19936;55.8183;2.19809e-015;5.15569e-007;255.026;-1.69936;229.481;-1.69937;279.322;-1.69937;307.458;-1.69937;337.147;-1.69936;377.779;-1.69937;416.303;-1.69936;235.474;-5.64921;
20.7241;-8;0;292.727;-5.19936;55.5306;7.32298e-015;5.15569e-007;255.137;-1.69936;229.592;-1.69937;279.433;-1.69937;307.569;-1.69937;337.258;-1.69936;377.89;-1.69937;416.414;-1.69936;235.655;-5.64922;
20.7341;-8;0;292.877;-5.19936;55.2443;8.39017e-015;5.15569e-007;255.248;-1.69936;229.702;-1.69937;279.543;-1.69937;307.679;-1.69937;337.368;-1.69936;378;-1.69937;416.525;-1.69936;235.835;-5.64923;
20.7441;-8;0;293.027;-5.19936;54.958;9.45736e-015;5.15569e-007;255.358;-1.69936;229.813;-1.69937;279.654;-1.69937;307.79;-1.69937;337.479;-1.69936;378.111;-1.69937;416.635;-1.69936;236.012;-5.64924;
20.7541;-8;0;293.176;-5.19936;54.6717;1.05246e-014;5.15569e-007;255.469;-1.69936;229.923;-1.69937;279.764;-1.69937;307.9;-1.69937;337.589;-1.69936;378.221;-1.69937;416.746;-1.69936;236.182;-5.64926;
20.7641;-8;0;293.326;-5.19936;54.3854;1.15918e-014;5.15569e-007;255.579;-1.69936;230.034;-1.69937;279.875;-1.69937;308.011;-1.69937;337.7;-1.69936;378.332;-1.69937;416.856;-1.69936;236.371;-5.64929;
20.7741;-8;0;293.475;-5.19936;54.098;1.1732e-014;5.15569e-007;255.69;-1.69936;230.144;-1.69937;279.985;-1.69937;308.122;-1.69937;337.81;-1.69936;378.443;-1.69937;416.967;-1.69936;236.55;-5.64932;
20.7841;-8;0;293.622;-5.19936;53.8088;1.02995e-014;5.15569e-007;255.802;-1.69936;230.256;-1.69937;280.097;-1.69937;308.233;-1.69937;337.922;-1.69936;378.554;-1.69937;417.079;-1.69936;236.736;-5.64936;
20.7941;-8;0;293.769;-5.19936;53.5195;8.86695e-015;5.15569e-007;255.913;-1.69936;230.368;-1.69937;280.209;-1.69937;308.345;-1.69937;338.034;-1.69936;378.666;-1.69937;417.19;-1.69936;236.904;-5.6494;
20.8041;-8;0;293.916;-5.19936;53.2303;7.43445e-015;5.15569e-007;256.025;-1.69936;230.479;-1.69937;280.32;-1.69937;308.456;-1.69937;338.145;-1.69936;378.777;-1.69937;417.302;-1.69936;237.085;-5.64944;
20.8142;-8;0;294.064;-5.19936;52.9411;6.00194e-015;5.15569e-007;256.136;-1.69936;230.591;-1.69937;280.432;-1.69937;308.568;-1.69937;338.257;-1.69936;378.889;-1.69937;417.413;-1.69936;237.267;-5.6495;
20.8242;-8;0;294.209;-5.19936;52.652;2.74793e-015;5.15569e-007;256.248;-1.69936;230.702;-1.69937;280.543;-1.69937;308.679;-1.69937;338.368;-1.69936;379;-1.69937;417.525;-1.69936;237.456;-5.64955;
20.8342;-8;0;294.352;-5.19936;52.3632;-3.28404e-015;5.15569e-007;256.359;-1.69936;230.814;-1.69937;280.655;-1.69937;308.791;-1.69937;338.48;-1.69936;379.112;-1.69937;417.636;-1.69936;237.64;-5.64962;
20.8442;-8;0;294.495;-5.19936;52.0743;-9.316e-015;5.15569e-007;256.471;-1.69936;230.925;-1.69937;280.766;-1.69937;308.902;-1.69937;338.591;-1.69936;379.223;-1.69937;417.748;-1.69936;237.819;-5.64968;
20.8542;-8;0;294.638;-5.19936;51.7855;-1.5348e-014;5.15569e-007;256.582;-1.69936;231.037;-1.69937;280.878;-1.69937;309.014;-1.69937;338.703;-1.69936;379.335;-1.69937;417.859;-1.69936;238;-5.64975;
20.8642;-8;0;294.781;-5.19936;51.4967;-2.13799e-014;5.15569e-007;256.694;-1.69936;231.148;-1.69937;280.989;-1.69937;309.125;-1.69937;338.814;-1.69936;379.446;-1.69937;417.971;-1.69936;238.18;-5.64983;
