Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7112;0;-0.00292148;74.9816;-5.19988;22.2395;0.000263218;0.0174349;143.993;-1.69937;118.447;-1.69937;168.288;-1.69937;196.424;-1.69937;226.113;-1.69937;266.745;-1.69937;305.27;-1.69936;17.1428;-5.90333;
10.7212;0;-0.00289392;75.044;-5.19987;22.2719;0.000260834;0.0171772;144.105;-1.69937;118.559;-1.69937;168.4;-1.69937;196.536;-1.69937;226.225;-1.69937;266.857;-1.69937;305.382;-1.69936;17.2047;-5.90485;
10.7312;0;-0.00286636;75.1065;-5.19986;22.3042;0.000258451;0.0169196;144.216;-1.69937;118.67;-1.69937;168.511;-1.69937;196.648;-1.69937;226.336;-1.69937;266.969;-1.69937;305.493;-1.69936;17.2674;-5.90638;
10.7412;0;-0.0028388;75.1689;-5.19984;22.3366;0.000256068;0.0166619;144.328;-1.69937;118.782;-1.69937;168.623;-1.69937;196.759;-1.69937;226.448;-1.69937;267.08;-1.69937;305.605;-1.69936;17.3299;-5.90791;
10.7512;0;-0.00281124;75.2314;-5.19983;22.369;0.000253685;0.0164043;144.439;-1.69937;118.893;-1.69937;168.734;-1.69937;196.871;-1.69937;226.559;-1.69937;267.192;-1.69937;305.716;-1.69936;17.3916;-5.90942;
10.7612;0;-0.00278363;75.2938;-5.19982;22.4007;0.000251265;0.0161486;144.551;-1.69937;119.005;-1.69937;168.846;-1.69937;196.982;-1.69937;226.671;-1.69937;267.303;-1.69937;305.828;-1.69936;17.4544;-5.91095;
10.7712;0;-0.00275567;75.3564;-5.19981;22.428;0.000248594;0.0159064;144.662;-1.69937;119.116;-1.69937;168.957;-1.69937;197.093;-1.69937;226.782;-1.69937;267.414;-1.69937;305.939;-1.69936;17.5172;-5.91249;
10.7812;0;-0.0027277;75.4189;-5.1998;22.4554;0.000245922;0.0156643;144.773;-1.69937;119.227;-1.69937;169.068;-1.69937;197.204;-1.69937;226.893;-1.69937;267.525;-1.69937;306.05;-1.69936;17.5789;-5.91399;
10.7912;0;-0.00269974;75.4815;-5.19979;22.4828;0.000243251;0.0154221;144.884;-1.69937;119.338;-1.69937;169.179;-1.69937;197.315;-1.69937;227.004;-1.69937;267.636;-1.69937;306.161;-1.69936;17.6414;-5.91551;
10.8012;0;-0.00267177;75.544;-5.19978;22.5101;0.00024058;0.01518;144.995;-1.69937;119.449;-1.69937;169.29;-1.69937;197.426;-1.69937;227.115;-1.69937;267.747;-1.69937;306.272;-1.69936;17.7048;-5.91705;
10.8112;0;-0.00264383;75.6066;-5.19976;22.5373;0.000237916;0.0149395;145.106;-1.69937;119.56;-1.69937;169.401;-1.69937;197.537;-1.69937;227.226;-1.69937;267.858;-1.69937;306.383;-1.69936;17.7678;-5.91858;
10.8212;0;-0.00261609;75.6696;-5.19975;22.5636;0.00023531;0.0147112;145.217;-1.69937;119.671;-1.69937;169.512;-1.69937;197.648;-1.69937;227.337;-1.69937;267.969;-1.69937;306.494;-1.69936;17.8308;-5.92011;
10.8312;0;-0.00258834;75.7326;-5.19974;22.5899;0.000232704;0.0144828;145.328;-1.69937;119.782;-1.69937;169.623;-1.69937;197.759;-1.69937;227.448;-1.69937;268.081;-1.69937;306.605;-1.69936;17.8943;-5.92165;
10.8412;0;-0.00256059;75.7955;-5.19973;22.6161;0.000230098;0.0142544;145.439;-1.69937;119.894;-1.69937;169.734;-1.69937;197.871;-1.69937;227.56;-1.69937;268.192;-1.69937;306.716;-1.69936;17.9576;-5.92318;
10.8512;0;-0.00253284;75.8585;-5.19972;22.6424;0.000227492;0.0140261;145.55;-1.69937;120.005;-1.69937;169.846;-1.69937;197.982;-1.69937;227.671;-1.69937;268.303;-1.69937;306.827;-1.69936;18.021;-5.92471;
10.8612;0;-0.00250528;75.9215;-5.19971;22.6686;0.00022494;0.0137996;145.661;-1.69937;120.116;-1.69937;169.957;-1.69937;198.093;-1.69937;227.782;-1.69937;268.414;-1.69937;306.938;-1.69936;18.0841;-5.92624;
10.8712;0;-0.0024789;75.9847;-5.1997;22.6948;0.000222724;0.0135851;145.772;-1.69937;120.227;-1.69937;170.068;-1.69937;198.204;-1.69937;227.893;-1.69937;268.525;-1.69937;307.049;-1.69936;18.1462;-5.92773;
10.8812;0;-0.00245251;76.0478;-5.1997;22.7209;0.000220507;0.0133707;145.883;-1.69937;120.337;-1.69937;170.178;-1.69937;198.314;-1.69937;228.003;-1.69937;268.636;-1.69937;307.16;-1.69936;18.2103;-5.92927;
10.8912;0;-0.00242613;76.111;-5.19969;22.747;0.000218291;0.0131562;145.994;-1.69937;120.448;-1.69937;170.289;-1.69937;198.425;-1.69937;228.114;-1.69937;268.746;-1.69937;307.271;-1.69936;18.2733;-5.93079;
10.9012;0;-0.00239975;76.1741;-5.19968;22.7732;0.000216074;0.0129417;146.105;-1.69937;120.559;-1.69937;170.4;-1.69937;198.536;-1.69937;228.225;-1.69937;268.857;-1.69937;307.382;-1.69936;18.3371;-5.93231;
10.9112;0;-0.00237353;76.2374;-5.19967;22.7998;0.000213851;0.0127287;146.216;-1.69937;120.67;-1.69937;170.511;-1.69937;198.647;-1.69937;228.336;-1.69937;268.968;-1.69937;307.493;-1.69936;18.4018;-5.93386;
10.9212;0;-0.00234856;76.3011;-5.19966;22.8304;0.000211574;0.0125265;146.327;-1.69937;120.781;-1.69937;170.622;-1.69937;198.758;-1.69937;228.447;-1.69937;269.079;-1.69937;307.604;-1.69936;18.467;-5.93542;
10.9312;0;-0.00232359;76.3648;-5.19965;22.861;0.000209297;0.0123243;146.438;-1.69937;120.892;-1.69937;170.733;-1.69937;198.869;-1.69937;228.558;-1.69937;269.19;-1.69937;307.715;-1.69936;18.5281;-5.93687;
10.9412;0;-0.00229862;76.4285;-5.19964;22.8916;0.00020702;0.0121221;146.549;-1.69937;121.003;-1.69937;170.844;-1.69937;198.98;-1.69937;228.669;-1.69937;269.301;-1.69937;307.826;-1.69936;18.5929;-5.93842;
10.9512;0;-0.00227365;76.4922;-5.19963;22.9222;0.000204743;0.0119199;146.66;-1.69937;121.114;-1.69937;170.955;-1.69937;199.091;-1.69937;228.78;-1.69937;269.412;-1.69937;307.937;-1.69936;18.6571;-5.93994;
10.9612;0;-0.00224866;76.5559;-5.19962;22.9524;0.000202455;0.011719;146.771;-1.69937;121.225;-1.69937;171.066;-1.69937;199.202;-1.69937;228.891;-1.69937;269.523;-1.69937;308.048;-1.69936;18.7189;-5.9414;
10.9712;0;-0.00222349;76.6203;-5.19962;22.9789;0.000200081;0.0115281;146.882;-1.69937;121.337;-1.69937;171.178;-1.69937;199.314;-1.69937;229.003;-1.69937;269.635;-1.69937;308.159;-1.69936;18.7852;-5.94297;
10.9812;0;-0.00219832;76.6847;-5.19961;23.0053;0.000197707;0.0113373;146.994;-1.69937;121.448;-1.69937;171.289;-1.69937;199.425;-1.69937;229.114;-1.69937;269.746;-1.69937;308.271;-1.69936;18.8494;-5.94449;
10.9912;0;-0.00217315;76.7491;-5.1996;23.0318;0.000195333;0.0111464;147.105;-1.69937;121.56;-1.69937;171.401;-1.69937;199.537;-1.69937;229.226;-1.69937;269.858;-1.69937;308.383;-1.69936;18.9135;-5.946;
11.0012;0;-0.00214798;76.8135;-5.19959;23.0583;0.000192959;0.0109555;147.217;-1.69937;121.671;-1.69937;171.512;-1.69937;199.649;-1.69937;229.337;-1.69937;269.97;-1.69937;308.494;-1.69936;18.978;-5.94752;
11.0112;0;-0.00212298;76.8779;-5.19958;23.0847;0.000190634;0.0107665;147.329;-1.69937;121.783;-1.69937;171.624;-1.69937;199.76;-1.69937;229.449;-1.69937;270.081;-1.69937;308.606;-1.69936;19.0434;-5.94906;
11.0212;0;-0.00209894;76.9424;-5.19958;23.1111;0.000188594;0.0105883;147.44;-1.69937;121.894;-1.69937;171.735;-1.69937;199.871;-1.69937;229.56;-1.69937;270.192;-1.69937;308.717;-1.69936;19.1078;-5.95056;
11.0312;0;-0.0020749;77.0068;-5.19957;23.1374;0.000186554;0.0104101;147.551;-1.69937;122.005;-1.69937;171.846;-1.69937;199.982;-1.69937;229.671;-1.69937;270.303;-1.69937;308.828;-1.69936;19.1715;-5.95206;
11.0412;0;-0.00205086;77.0713;-5.19956;23.1637;0.000184514;0.0102319;147.662;-1.69937;122.116;-1.69937;171.957;-1.69937;200.093;-1.69937;229.782;-1.69937;270.414;-1.69937;308.939;-1.69936;19.2365;-5.95358;
11.0512;0;-0.00202683;77.1357;-5.19956;23.19;0.000182473;0.0100537;147.773;-1.69937;122.227;-1.69937;172.068;-1.69937;200.204;-1.69937;229.893;-1.69937;270.525;-1.69937;309.05;-1.69936;19.3014;-5.95509;
11.0612;0;-0.00200291;77.2002;-5.19955;23.2163;0.000180432;0.00987713;147.884;-1.69937;122.338;-1.69937;172.179;-1.69937;200.315;-1.69937;230.004;-1.69937;270.636;-1.69937;309.161;-1.69936;19.3664;-5.95661;
11.0712;0;-0.00197977;77.2648;-5.19954;23.2425;0.000178382;0.00971078;147.995;-1.69937;122.449;-1.69937;172.29;-1.69937;200.426;-1.69937;230.115;-1.69937;270.747;-1.69937;309.272;-1.69936;19.4314;-5.95812;
11.0812;0;-0.00195662;77.3294;-5.19953;23.2687;0.000176332;0.00954444;148.105;-1.69937;122.56;-1.69937;172.401;-1.69937;200.537;-1.69937;230.226;-1.69937;270.858;-1.69937;309.382;-1.69936;19.4965;-5.95964;
11.0912;0;-0.00193347;77.394;-5.19953;23.2949;0.000174281;0.00937809;148.216;-1.69937;122.67;-1.69937;172.511;-1.69937;200.647;-1.69937;230.336;-1.69937;270.969;-1.69937;309.493;-1.69936;19.5602;-5.96112;
11.1012;0;-0.00191032;77.4586;-5.19952;23.3211;0.000172231;0.00921174;148.327;-1.69937;122.781;-1.69937;172.622;-1.69937;200.758;-1.69937;230.447;-1.69937;271.079;-1.69937;309.604;-1.69936;19.6263;-5.96265;
11.1112;0;-0.00188733;77.5234;-5.19952;23.3479;0.000170191;0.00904642;148.438;-1.69937;122.892;-1.69937;172.733;-1.69937;200.869;-1.69937;230.558;-1.69937;271.19;-1.69937;309.715;-1.69936;19.6903;-5.96414;
11.1212;0;-0.00186551;77.5889;-5.19951;23.3788;0.000168231;0.00888933;148.549;-1.69937;123.004;-1.69937;172.844;-1.69937;200.981;-1.69937;230.67;-1.69937;271.302;-1.69937;309.826;-1.69936;19.7557;-5.96565;
11.1312;0;-0.0018437;77.6545;-5.1995;23.4096;0.000166272;0.00873223;148.661;-1.69937;123.115;-1.69937;172.956;-1.69937;201.092;-1.69937;230.781;-1.69937;271.413;-1.69937;309.938;-1.69936;19.8218;-5.96718;
11.1412;0;-0.00182189;77.7201;-5.1995;23.4405;0.000164312;0.00857514;148.772;-1.69937;123.227;-1.69937;173.068;-1.69937;201.204;-1.69937;230.893;-1.69937;271.525;-1.69937;310.05;-1.69936;19.8872;-5.96869;
11.1512;0;-0.00180008;77.7857;-5.19949;23.4714;0.000162353;0.00841805;148.884;-1.69937;123.338;-1.69937;173.179;-1.69937;201.316;-1.69937;231.004;-1.69937;271.637;-1.69937;310.161;-1.69936;19.9539;-5.97022;
11.1612;0;-0.00177829;77.8513;-5.19948;23.5017;0.000160373;0.00826236;148.996;-1.69937;123.45;-1.69937;173.291;-1.69937;201.427;-1.69937;231.116;-1.69937;271.748;-1.69937;310.273;-1.69936;20.0186;-5.97171;
11.1712;0;-0.00175667;77.9168;-5.19948;23.5282;0.000158257;0.00811658;149.107;-1.69937;123.561;-1.69937;173.402;-1.69937;201.538;-1.69937;231.227;-1.69937;271.859;-1.69937;310.384;-1.69936;20.0825;-5.97318;
11.1812;0;-0.00173504;77.9824;-5.19947;23.5547;0.000156141;0.0079708;149.218;-1.69937;123.672;-1.69937;173.513;-1.69937;201.649;-1.69937;231.338;-1.69937;271.97;-1.69937;310.495;-1.69936;20.1484;-5.97469;
11.1912;0;-0.00171342;78.0479;-5.19947;23.5812;0.000154025;0.00782502;149.328;-1.69937;123.783;-1.69937;173.624;-1.69937;201.76;-1.69937;231.449;-1.69937;272.081;-1.69937;310.606;-1.69936;20.2147;-5.97621;
11.2012;0;-0.00169179;78.1134;-5.19946;23.6076;0.000151909;0.00767924;149.439;-1.69937;123.894;-1.69937;173.735;-1.69937;201.871;-1.69937;231.56;-1.69937;272.192;-1.69937;310.716;-1.69936;20.2813;-5.97773;
11.2112;0;-0.00167031;78.179;-5.19946;23.6341;0.000149848;0.00753472;149.55;-1.69937;124.005;-1.69937;173.846;-1.69937;201.982;-1.69937;231.671;-1.69937;272.303;-1.69937;310.827;-1.69936;20.3476;-5.97925;
11.2212;0;-0.00164975;78.245;-5.19945;23.6605;0.000148141;0.00739846;149.661;-1.69937;124.116;-1.69937;173.957;-1.69937;202.093;-1.69937;231.782;-1.69937;272.414;-1.69937;310.938;-1.69936;20.4138;-5.98076;
11.2312;0;-0.00162919;78.311;-5.19945;23.6869;0.000146434;0.0072622;149.772;-1.69937;124.227;-1.69937;174.068;-1.69937;202.204;-1.69937;231.893;-1.69937;272.525;-1.69937;311.05;-1.69936;20.4801;-5.98227;
11.2412;0;-0.00160864;78.377;-5.19944;23.7133;0.000144727;0.00712594;149.884;-1.69937;124.338;-1.69937;174.179;-1.69937;202.315;-1.69937;232.004;-1.69937;272.636;-1.69937;311.161;-1.69936;20.5456;-5.98375;
11.2512;0;-0.00158808;78.443;-5.19944;23.7398;0.00014302;0.00698969;149.995;-1.69937;124.449;-1.69937;174.29;-1.69937;202.426;-1.69937;232.115;-1.69937;272.747;-1.69937;311.272;-1.69936;20.6105;-5.98522;
11.2612;0;-0.0015676;78.509;-5.19943;23.7662;0.000141293;0.00685454;150.106;-1.69937;124.56;-1.69937;174.401;-1.69937;202.537;-1.69937;232.226;-1.69937;272.858;-1.69937;311.383;-1.69936;20.6778;-5.98674;
11.2712;0;-0.00154767;78.5756;-5.19943;23.7928;0.000139425;0.00672729;150.217;-1.69937;124.672;-1.69937;174.512;-1.69937;202.649;-1.69937;232.338;-1.69937;272.97;-1.69937;311.494;-1.69936;20.7444;-5.98825;
11.2812;0;-0.00152775;78.6421;-5.19942;23.8194;0.000137558;0.00660003;150.329;-1.69937;124.783;-1.69937;174.624;-1.69937;202.76;-1.69937;232.449;-1.69937;273.081;-1.69937;311.606;-1.69936;20.8112;-5.98975;
11.2912;0;-0.00150783;78.7086;-5.19942;23.8459;0.000135691;0.00647278;150.44;-1.69937;124.894;-1.69937;174.735;-1.69937;202.871;-1.69937;232.56;-1.69937;273.192;-1.69937;311.717;-1.69936;20.8771;-5.99123;
11.3012;0;-0.0014879;78.7752;-5.19942;23.8725;0.000133823;0.00634552;150.551;-1.69937;125.006;-1.69937;174.847;-1.69937;202.983;-1.69937;232.672;-1.69937;273.304;-1.69937;311.828;-1.69936;20.944;-5.99273;
11.3112;0;-0.00146821;78.8417;-5.19941;23.8997;0.000131995;0.00621957;150.663;-1.69937;125.117;-1.69937;174.958;-1.69937;203.094;-1.69937;232.783;-1.69937;273.415;-1.69937;311.94;-1.69936;21.0124;-5.99425;
11.3212;0;-0.00144986;78.9084;-5.19941;23.9308;0.000130403;0.00610152;150.774;-1.69937;125.228;-1.69937;175.069;-1.69937;203.205;-1.69937;232.894;-1.69937;273.526;-1.69937;312.051;-1.69936;21.0803;-5.99576;
11.3312;0;-0.00143151;78.9751;-5.1994;23.9619;0.000128812;0.00598348;150.884;-1.69937;125.339;-1.69937;175.18;-1.69937;203.316;-1.69937;233.005;-1.69937;273.637;-1.69937;312.161;-1.69936;21.1444;-5.99718;
11.3412;0;-0.00141317;79.0418;-5.1994;23.993;0.00012722;0.00586543;150.995;-1.69937;125.45;-1.69937;175.291;-1.69937;203.427;-1.69937;233.116;-1.69937;273.748;-1.69937;312.272;-1.69936;21.211;-5.99866;
11.3512;0;-0.00139482;79.1085;-5.19939;24.0241;0.000125628;0.00574738;151.106;-1.69937;125.561;-1.69937;175.402;-1.69937;203.538;-1.69937;233.227;-1.69937;273.859;-1.69937;312.383;-1.69936;21.2783;-6.00014;
11.3612;0;-0.00137647;79.1753;-5.19939;24.0543;0.000124029;0.00563037;151.217;-1.69937;125.672;-1.69937;175.513;-1.69937;203.649;-1.69937;233.338;-1.69937;273.97;-1.69937;312.494;-1.69936;21.3456;-6.00162;
11.3712;0;-0.00135809;79.2425;-5.19939;24.079;0.000122375;0.00552045;151.328;-1.69937;125.783;-1.69937;175.624;-1.69937;203.76;-1.69937;233.449;-1.69937;274.081;-1.69937;312.606;-1.69936;21.4126;-6.00309;
11.3812;0;-0.0013397;79.3097;-5.19938;24.1037;0.000120722;0.00541053;151.44;-1.69937;125.894;-1.69937;175.735;-1.69937;203.871;-1.69937;233.56;-1.69937;274.192;-1.69937;312.717;-1.69936;21.4795;-6.00454;
11.3912;0;-0.00132132;79.3769;-5.19938;24.1284;0.000119068;0.00530061;151.551;-1.69937;126.005;-1.69937;175.846;-1.69937;203.982;-1.69937;233.671;-1.69937;274.303;-1.69937;312.828;-1.69936;21.548;-6.00603;
11.4012;0;-0.00130294;79.4442;-5.19938;24.1531;0.000117415;0.0051907;151.662;-1.69937;126.117;-1.69937;175.957;-1.69937;204.094;-1.69937;233.782;-1.69937;274.415;-1.69937;312.939;-1.69936;21.6172;-6.00753;
11.4112;0;-0.00128466;79.5114;-5.19937;24.1779;0.00011576;0.0050818;151.773;-1.69937;126.228;-1.69937;176.069;-1.69937;204.205;-1.69937;233.894;-1.69937;274.526;-1.69937;313.05;-1.69936;21.6824;-6.00894;
11.4212;0;-0.00126708;79.579;-5.19937;24.2029;0.00011409;0.00497995;151.885;-1.69937;126.339;-1.69937;176.18;-1.69937;204.316;-1.69937;234.005;-1.69937;274.637;-1.69937;313.162;-1.69936;21.7501;-6.0104;
11.4312;0;-0.00124951;79.6465;-5.19937;24.2279;0.000112421;0.0048781;151.996;-1.69937;126.45;-1.69937;176.291;-1.69937;204.427;-1.69937;234.116;-1.69937;274.748;-1.69937;313.273;-1.69936;21.8193;-6.01188;
11.4412;0;-0.00123194;79.714;-5.19936;24.2529;0.000110751;0.00477625;152.107;-1.69937;126.561;-1.69937;176.402;-1.69937;204.538;-1.69937;234.227;-1.69937;274.859;-1.69937;313.384;-1.69936;21.8854;-6.01329;
11.4512;0;-0.00121437;79.7816;-5.19936;24.2779;0.000109082;0.0046744;152.218;-1.69937;126.672;-1.69937;176.513;-1.69937;204.649;-1.69937;234.338;-1.69937;274.971;-1.69937;313.495;-1.69936;21.9535;-6.01474;
11.4612;0;-0.00119694;79.8491;-5.19936;24.3029;0.000107445;0.00457364;152.329;-1.69937;126.784;-1.69937;176.624;-1.69937;204.761;-1.69937;234.45;-1.69937;275.082;-1.69937;313.606;-1.69936;22.0215;-6.01618;
11.4712;0;-0.00118037;79.9169;-5.19935;24.3278;0.000106012;0.0044795;152.44;-1.69937;126.894;-1.69937;176.735;-1.69937;204.872;-1.69937;234.56;-1.69937;275.193;-1.69937;313.717;-1.69936;22.0885;-6.0176;
11.4812;0;-0.0011638;79.9846;-5.19935;24.3527;0.000104579;0.00438535;152.551;-1.69937;127.005;-1.69937;176.846;-1.69937;204.983;-1.69937;234.671;-1.69937;275.304;-1.69937;313.828;-1.69936;22.1561;-6.01902;
11.4912;0;-0.00114724;80.0524;-5.19935;24.3776;0.000103145;0.0042912;152.662;-1.69937;127.116;-1.69937;176.957;-1.69937;205.094;-1.69937;234.782;-1.69937;275.415;-1.69937;313.939;-1.69936;22.2247;-6.02046;
11.5012;0;-0.00113067;80.1201;-5.19935;24.4026;0.000101712;0.00419706;152.773;-1.69937;127.227;-1.69937;177.068;-1.69937;205.204;-1.69937;234.893;-1.69937;275.526;-1.69937;314.05;-1.69936;22.2921;-6.02187;
11.5112;0;-0.00111424;80.1879;-5.19934;24.428;0.000100278;0.00410384;152.884;-1.69937;127.338;-1.69937;177.179;-1.69937;205.315;-1.69937;235.004;-1.69937;275.636;-1.69937;314.161;-1.69936;22.3614;-6.02332;
11.5212;0;-0.00109874;80.2562;-5.19934;24.4572;9.88428e-005;0.0040166;152.995;-1.69937;127.449;-1.69937;177.29;-1.69937;205.427;-1.69937;235.115;-1.69937;275.748;-1.69937;314.272;-1.69936;22.4292;-6.02472;
11.5312;0;-0.00108324;80.3245;-5.19934;24.4864;9.74077e-005;0.00392936;153.106;-1.69937;127.561;-1.69937;177.402;-1.69937;205.538;-1.69937;235.227;-1.69937;275.859;-1.69937;314.383;-1.69936;22.4983;-6.02615;
11.5412;0;-0.00106774;80.3927;-5.19934;24.5156;9.59726e-005;0.00384212;153.217;-1.69937;127.672;-1.69937;177.513;-1.69937;205.649;-1.69937;235.338;-1.69937;275.97;-1.69937;314.494;-1.69936;22.5665;-6.02755;
11.5512;0;-0.00105223;80.461;-5.19933;24.5448;9.45375e-005;0.00375489;153.329;-1.69937;127.783;-1.69937;177.624;-1.69937;205.76;-1.69937;235.449;-1.69937;276.081;-1.69937;314.606;-1.69936;22.6346;-6.02894;
11.5612;0;-0.00103682;80.5293;-5.19933;24.5734;9.31332e-005;0.00366866;153.44;-1.69937;127.894;-1.69937;177.735;-1.69937;205.871;-1.69937;235.56;-1.69937;276.192;-1.69937;314.717;-1.69936;22.7031;-6.03034;
11.5712;0;-0.0010219;80.5977;-5.19933;24.5982;9.19089e-005;0.00358834;153.55;-1.69937;128.005;-1.69937;177.846;-1.69937;205.982;-1.69937;235.671;-1.69937;276.303;-1.69937;314.828;-1.69936;22.7707;-6.03171;
11.5812;0;-0.00100699;80.6661;-5.19933;24.623;9.06847e-005;0.00350802;153.661;-1.69937;128.116;-1.69937;177.957;-1.69937;206.093;-1.69937;235.782;-1.69937;276.414;-1.69937;314.938;-1.69936;22.8396;-6.0331;
11.5912;0;-0.000992082;80.7346;-5.19932;24.6478;8.94605e-005;0.0034277;153.772;-1.69937;128.226;-1.69937;178.067;-1.69937;206.204;-1.69937;235.892;-1.69937;276.525;-1.69937;315.049;-1.69936;22.9094;-6.0345;
11.6013;0;-0.00097717;80.803;-5.19932;24.6726;8.82363e-005;0.00334738;153.883;-1.69937;128.337;-1.69937;178.178;-1.69937;206.314;-1.69937;236.003;-1.69937;276.635;-1.69937;315.16;-1.69936;22.9799;-6.03591;
11.6113;0;-0.000962313;80.8715;-5.19932;24.6975;8.69903e-005;0.00326772;153.994;-1.69937;128.448;-1.69937;178.289;-1.69937;206.425;-1.69937;236.114;-1.69937;276.746;-1.69937;315.271;-1.69936;23.0495;-6.0373;
11.6213;0;-0.000947894;80.9407;-5.19932;24.7229;8.55703e-005;0.00319332;154.105;-1.69937;128.56;-1.69937;178.401;-1.69937;206.537;-1.69937;236.226;-1.69937;276.858;-1.69937;315.382;-1.69936;23.116;-6.03861;
11.6313;0;-0.000933474;81.0099;-5.19932;24.7483;8.41502e-005;0.00311892;154.217;-1.69937;128.671;-1.69937;178.512;-1.69937;206.648;-1.69937;236.337;-1.69937;276.969;-1.69937;315.494;-1.69936;23.1868;-6.04;
11.6413;0;-0.000919054;81.0791;-5.19931;24.7738;8.27302e-005;0.00304452;154.328;-1.69937;128.783;-1.69937;178.624;-1.69937;206.76;-1.69937;236.449;-1.69937;277.081;-1.69937;315.605;-1.69936;23.2542;-6.04133;
11.6513;0;-0.000904634;81.1482;-5.19931;24.7992;8.13101e-005;0.00297012;154.44;-1.69937;128.894;-1.69937;178.735;-1.69937;206.871;-1.69937;236.56;-1.69937;277.192;-1.69937;315.717;-1.69936;23.3235;-6.04268;
11.6613;0;-0.000890366;81.2174;-5.19931;24.8247;7.99279e-005;0.00289662;154.551;-1.69937;129.006;-1.69937;178.847;-1.69937;206.983;-1.69937;236.672;-1.69937;277.304;-1.69937;315.828;-1.69936;23.3931;-6.04402;
11.6713;0;-0.000877013;81.2865;-5.19931;24.8507;7.87752e-005;0.00282858;154.662;-1.69937;129.116;-1.69937;178.957;-1.69937;207.094;-1.69937;236.782;-1.69937;277.415;-1.69937;315.939;-1.69936;23.4637;-6.04538;
11.6813;0;-0.00086366;81.3557;-5.19931;24.8768;7.76226e-005;0.00276054;154.773;-1.69937;129.227;-1.69937;179.068;-1.69937;207.204;-1.69937;236.893;-1.69937;277.525;-1.69937;316.05;-1.69936;23.5346;-6.04675;
11.6913;0;-0.000850307;81.4248;-5.1993;24.9028;7.647e-005;0.0026925;154.884;-1.69937;129.338;-1.69937;179.179;-1.69937;207.315;-1.69937;237.004;-1.69937;277.636;-1.69937;316.161;-1.69936;23.6044;-6.04808;
11.7013;0;-0.000836954;81.4939;-5.1993;24.9288;7.53173e-005;0.00262446;154.995;-1.69937;129.449;-1.69937;179.29;-1.69937;207.426;-1.69937;237.115;-1.69937;277.747;-1.69937;316.272;-1.69936;23.6711;-6.04935;
11.7113;0;-0.000823978;81.5632;-5.1993;24.9597;7.4193e-005;0.00255705;155.105;-1.69937;129.56;-1.69937;179.401;-1.69937;207.537;-1.69937;237.226;-1.69937;277.858;-1.69937;316.382;-1.69936;23.7416;-6.05068;
11.7213;0;-0.000813624;81.6333;-5.1993;25.0243;7.32655e-005;0.002494;155.216;-1.69937;129.671;-1.69937;179.512;-1.69937;207.648;-1.69937;237.337;-1.69937;277.969;-1.69937;316.493;-1.69936;23.8115;-6.052;
11.7313;0;-0.000803271;81.7034;-5.1993;25.0889;7.23381e-005;0.00243094;155.327;-1.69937;129.782;-1.69937;179.623;-1.69937;207.759;-1.69937;237.448;-1.69937;278.08;-1.69937;316.604;-1.69936;23.8845;-6.05337;
11.7413;0;-0.000792917;81.7736;-5.1993;25.1534;7.14107e-005;0.00236789;155.438;-1.69937;129.893;-1.69937;179.734;-1.69937;207.87;-1.69937;237.559;-1.69937;278.191;-1.69937;316.715;-1.69936;23.952;-6.05463;
11.7513;0;-0.000782564;81.8437;-5.1993;25.218;7.04832e-005;0.00230483;155.549;-1.69937;130.004;-1.69937;179.845;-1.69937;207.981;-1.69937;237.67;-1.69937;278.302;-1.69937;316.826;-1.69936;24.0222;-6.05593;
11.7613;0;-0.000772159;81.914;-5.19929;25.2815;6.95454e-005;0.00224234;155.66;-1.69937;130.115;-1.69937;179.956;-1.69937;208.092;-1.69937;237.781;-1.69937;278.413;-1.69937;316.937;-1.69936;24.0939;-6.05726;
11.7713;0;-0.000761366;81.9851;-5.19929;25.3364;6.85285e-005;0.00218408;155.772;-1.69937;130.226;-1.69937;180.067;-1.69937;208.203;-1.69937;237.892;-1.69937;278.524;-1.69937;317.049;-1.69936;24.1651;-6.05856;
11.7813;0;-0.000750573;82.0563;-5.19929;25.3914;6.75117e-005;0.00212583;155.883;-1.69937;130.338;-1.69937;180.178;-1.69937;208.315;-1.69937;238.004;-1.69937;278.636;-1.69937;317.16;-1.69936;24.2367;-6.05987;
11.7913;0;-0.00073978;82.1274;-5.19929;25.4463;6.64948e-005;0.00206758;155.995;-1.69937;130.449;-1.69937;180.29;-1.69937;208.426;-1.69937;238.115;-1.69937;278.747;-1.69937;317.272;-1.69936;24.308;-6.06117;
11.8013;0;-0.000728988;82.1986;-5.19929;25.5013;6.5478e-005;0.00200932;156.106;-1.69937;130.56;-1.69937;180.401;-1.69937;208.537;-1.69937;238.226;-1.69937;278.858;-1.69937;317.383;-1.69936;24.3797;-6.06247;
11.8113;0;-0.000718183;82.2698;-5.19929;25.5547;6.44734e-005;0.00195176;156.217;-1.69937;130.672;-1.69937;180.513;-1.69937;208.649;-1.69937;238.338;-1.69937;278.97;-1.69937;317.494;-1.69936;24.4495;-6.06372;
