Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.883;0;0;277.33;-5.19938;86.0009;8.3356e-015;-8.62283e-006;190.488;-1.69937;164.943;-1.69937;214.783;-1.69937;242.92;-1.69937;272.608;-1.69937;313.241;-1.69937;351.765;-1.69936;219.317;-5.53512;
14.893;0;0;277.568;-5.19938;85.95;1.80231e-014;-8.62283e-006;190.599;-1.69937;165.053;-1.69937;214.894;-1.69937;243.03;-1.69936;272.719;-1.69937;313.351;-1.69936;351.876;-1.69936;219.553;-5.53576;
14.903;0;0;277.805;-5.19938;85.9004;1.67968e-014;-8.62283e-006;190.71;-1.69937;165.164;-1.69937;215.005;-1.69937;243.141;-1.69936;272.83;-1.69937;313.462;-1.69936;351.987;-1.69936;219.784;-5.53637;
14.913;0;0;278.043;-5.19938;85.8518;8.69955e-015;-8.62283e-006;190.821;-1.69937;165.275;-1.69937;215.116;-1.69937;243.252;-1.69936;272.941;-1.69937;313.573;-1.69936;352.098;-1.69936;220.011;-5.53697;
14.923;0;0;278.281;-5.19938;85.8031;6.02326e-016;-8.62283e-006;190.932;-1.69937;165.386;-1.69937;215.227;-1.69937;243.363;-1.69936;273.052;-1.69937;313.684;-1.69936;352.209;-1.69936;220.236;-5.53755;
14.933;0;0;278.519;-5.19938;85.7544;-7.4949e-015;-8.62283e-006;191.043;-1.69937;165.497;-1.69937;215.338;-1.69937;243.474;-1.69936;273.163;-1.69937;313.795;-1.69936;352.32;-1.69936;220.474;-5.53816;
14.943;0;0;278.757;-5.19938;85.7057;-1.55921e-014;-8.62283e-006;191.154;-1.69937;165.608;-1.69937;215.449;-1.69937;243.585;-1.69936;273.274;-1.69937;313.906;-1.69936;352.431;-1.69936;220.727;-5.53879;
14.953;0;0;278.995;-5.19938;85.6513;-1.6158e-014;-8.62283e-006;191.265;-1.69937;165.72;-1.69937;215.561;-1.69937;243.697;-1.69936;273.386;-1.69937;314.018;-1.69936;352.542;-1.69936;220.976;-5.53941;
14.963;0;0;279.234;-5.19938;85.5915;-9.87411e-015;-8.62283e-006;191.377;-1.69937;165.831;-1.69937;215.672;-1.69937;243.809;-1.69936;273.497;-1.69937;314.129;-1.69936;352.654;-1.69936;221.214;-5.53999;
14.973;0;0;279.472;-5.19938;85.5318;-3.5902e-015;-8.62283e-006;191.489;-1.69937;165.943;-1.69937;215.784;-1.69937;243.92;-1.69936;273.609;-1.69937;314.241;-1.69936;352.766;-1.69936;221.448;-5.54055;
14.983;0;0;279.711;-5.19938;85.472;2.6937e-015;-8.62283e-006;191.6;-1.69937;166.055;-1.69937;215.896;-1.69937;244.032;-1.69936;273.721;-1.69937;314.353;-1.69936;352.878;-1.69936;221.683;-5.5411;
14.993;0;0;279.949;-5.19938;85.4123;8.97761e-015;-8.62283e-006;191.712;-1.69937;166.167;-1.69937;216.007;-1.69937;244.144;-1.69936;273.832;-1.69937;314.465;-1.69936;352.989;-1.69936;221.934;-5.54168;
15.003;0;0;280.186;-5.19938;85.3595;1.11406e-014;-8.62283e-006;191.823;-1.69937;166.278;-1.69937;216.119;-1.69937;244.255;-1.69936;273.944;-1.69937;314.576;-1.69936;353.1;-1.69936;222.159;-5.54219;
15.013;0;0;280.422;-5.19938;85.3111;1.06611e-014;-8.62283e-006;191.934;-1.69937;166.388;-1.69937;216.229;-1.69937;244.365;-1.69936;274.054;-1.69937;314.686;-1.69936;353.211;-1.69936;222.376;-5.54267;
15.0231;0;0;280.657;-5.19938;85.2627;1.01815e-014;-8.62283e-006;192.045;-1.69937;166.499;-1.69937;216.34;-1.69937;244.476;-1.69936;274.165;-1.69937;314.797;-1.69936;353.322;-1.69936;222.628;-5.54322;
15.0331;0;0;280.893;-5.19938;85.2143;9.70198e-015;-8.62283e-006;192.155;-1.69937;166.61;-1.69937;216.451;-1.69937;244.587;-1.69936;274.276;-1.69937;314.908;-1.69936;353.432;-1.69936;222.853;-5.5437;
15.0431;0;0;281.128;-5.19938;85.1659;9.22244e-015;-8.62283e-006;192.266;-1.69937;166.72;-1.69937;216.561;-1.69937;244.698;-1.69936;274.386;-1.69937;315.019;-1.69936;353.543;-1.69936;223.106;-5.54424;
15.0531;0;0;281.364;-5.19938;85.1168;5.17165e-015;-8.62283e-006;192.377;-1.69937;166.831;-1.69937;216.672;-1.69937;244.808;-1.69936;274.497;-1.69937;315.129;-1.69936;353.654;-1.69936;223.343;-5.54473;
15.0631;0;0;281.6;-5.19938;85.0671;-2.08801e-015;-8.62283e-006;192.488;-1.69937;166.942;-1.69937;216.783;-1.69937;244.92;-1.69936;274.608;-1.69937;315.24;-1.69936;353.765;-1.69936;223.581;-5.54521;
15.0731;0;0;281.836;-5.19938;85.0174;-9.34766e-015;-8.62283e-006;192.599;-1.69937;167.053;-1.69937;216.894;-1.69937;245.031;-1.69936;274.719;-1.69937;315.352;-1.69936;353.876;-1.69936;223.82;-5.54568;
15.0831;0;0;282.071;-5.19938;84.9677;-1.66073e-014;-8.62283e-006;192.71;-1.69937;167.165;-1.69937;217.005;-1.69937;245.142;-1.69936;274.83;-1.69937;315.463;-1.69936;353.987;-1.69936;224.057;-5.54614;
15.0931;0;0;282.307;-5.19938;84.918;-2.3867e-014;-8.62283e-006;192.821;-1.69937;167.276;-1.69937;217.117;-1.69937;245.253;-1.69936;274.942;-1.69937;315.574;-1.69936;354.098;-1.69936;224.293;-5.54659;
15.1031;0;0;282.543;-5.19938;84.8685;-2.65081e-014;-8.62283e-006;192.932;-1.69937;167.387;-1.69937;217.228;-1.69937;245.364;-1.69936;275.053;-1.69937;315.685;-1.69936;354.21;-1.69936;224.529;-5.54703;
15.1131;0;0;282.778;-5.19938;84.8192;-2.52393e-014;-8.62283e-006;193.044;-1.69937;167.498;-1.69937;217.339;-1.69937;245.475;-1.69936;275.164;-1.69937;315.796;-1.69936;354.321;-1.69936;224.759;-5.54745;
15.1231;0;0;283.013;-5.19938;84.7698;-2.39705e-014;-8.62283e-006;193.155;-1.69937;167.609;-1.69937;217.45;-1.69937;245.586;-1.69936;275.275;-1.69937;315.907;-1.69936;354.432;-1.69936;224.993;-5.54787;
15.1331;0;0;283.249;-5.19938;84.7205;-2.27017e-014;-8.62283e-006;193.266;-1.69937;167.72;-1.69937;217.561;-1.69937;245.698;-1.69936;275.386;-1.69937;316.019;-1.69936;354.543;-1.69936;225.231;-5.54828;
15.1431;0;0;283.484;-5.19938;84.6711;-2.14328e-014;-8.62283e-006;193.377;-1.69937;167.832;-1.69937;217.673;-1.69937;245.809;-1.69936;275.498;-1.69937;316.13;-1.69936;354.654;-1.69936;225.467;-5.54868;
15.1531;0;0;283.719;-5.19938;84.6175;-1.88882e-014;-8.62283e-006;193.488;-1.69937;167.943;-1.69937;217.784;-1.69937;245.92;-1.69936;275.609;-1.69937;316.241;-1.69936;354.766;-1.69936;225.698;-5.54907;
15.1631;0;0;283.953;-5.19938;84.5601;-1.52486e-014;-8.62283e-006;193.6;-1.69937;168.054;-1.69937;217.895;-1.69937;246.031;-1.69936;275.72;-1.69937;316.352;-1.69936;354.877;-1.69936;225.931;-5.54945;
15.1731;0;0;284.188;-5.19938;84.5028;-1.16091e-014;-8.62283e-006;193.711;-1.69937;168.165;-1.69937;218.006;-1.69937;246.142;-1.69936;275.831;-1.69937;316.463;-1.69936;354.988;-1.69936;226.148;-5.54979;
15.1831;0;0;284.422;-5.19938;84.4454;-7.96954e-015;-8.62283e-006;193.822;-1.69937;168.276;-1.69937;218.117;-1.69937;246.253;-1.69936;275.942;-1.69937;316.574;-1.69936;355.099;-1.69936;226.406;-5.55019;
15.1931;0;0;284.656;-5.19938;84.3881;-4.32998e-015;-8.62283e-006;193.933;-1.69937;168.387;-1.69937;218.228;-1.69937;246.364;-1.69936;276.053;-1.69937;316.685;-1.69936;355.21;-1.69936;226.623;-5.55052;
15.2031;0;0;284.891;-5.19938;84.3346;-3.78441e-015;-8.62283e-006;194.044;-1.69937;168.499;-1.69937;218.339;-1.69937;246.476;-1.69936;276.164;-1.69937;316.797;-1.69936;355.321;-1.69936;226.875;-5.55089;
15.2131;0;0;285.125;-5.19938;84.2846;-5.95004e-015;-8.62283e-006;194.156;-1.69937;168.61;-1.69937;218.451;-1.69937;246.587;-1.69936;276.276;-1.69937;316.908;-1.69936;355.433;-1.69936;227.117;-5.55124;
15.2231;0;0;285.359;-5.19938;84.2347;-8.11567e-015;-8.62283e-006;194.267;-1.69937;168.721;-1.69937;218.562;-1.69937;246.698;-1.69936;276.387;-1.69937;317.019;-1.69936;355.544;-1.69936;227.345;-5.55155;
15.2331;0;0;285.593;-5.19938;84.1847;-1.02813e-014;-8.62283e-006;194.378;-1.69937;168.833;-1.69937;218.674;-1.69937;246.81;-1.69936;276.499;-1.69937;317.131;-1.69936;355.655;-1.69936;227.555;-5.55184;
15.2431;0;0;285.828;-5.19938;84.1347;-1.24469e-014;-8.62283e-006;194.49;-1.69937;168.944;-1.69937;218.785;-1.69937;246.921;-1.69936;276.61;-1.69937;317.242;-1.69936;355.767;-1.69936;227.803;-5.55217;
15.2531;0;0;286.061;-5.19938;84.0854;-9.33157e-015;-8.62283e-006;194.601;-1.69937;169.055;-1.69937;218.896;-1.69937;247.032;-1.69936;276.721;-1.69937;317.353;-1.69936;355.878;-1.69936;228.039;-5.55247;
15.2631;0;0;286.294;-5.19938;84.0366;-3.08755e-015;-8.62283e-006;194.712;-1.69937;169.167;-1.69937;219.007;-1.69937;247.144;-1.69936;276.832;-1.69937;317.465;-1.69936;355.989;-1.69936;228.263;-5.55274;
15.2731;0;0;286.527;-5.19938;83.9878;3.15648e-015;-8.62283e-006;194.823;-1.69937;169.278;-1.69937;219.119;-1.69937;247.255;-1.69936;276.944;-1.69937;317.576;-1.69936;356.1;-1.69936;228.504;-5.55303;
15.2831;0;0;286.761;-5.19938;83.939;9.4005e-015;-8.62283e-006;194.935;-1.69937;169.389;-1.69937;219.23;-1.69937;247.366;-1.69936;277.055;-1.69937;317.687;-1.69936;356.212;-1.69936;228.743;-5.55331;
15.2931;0;0;286.994;-5.19938;83.8901;1.56445e-014;-8.62283e-006;195.046;-1.69937;169.5;-1.69937;219.341;-1.69937;247.477;-1.69936;277.166;-1.69937;317.798;-1.69936;356.323;-1.69936;228.973;-5.55357;
15.3031;0;0;287.226;-5.19938;83.8414;1.4558e-014;-8.62283e-006;195.157;-1.69937;169.611;-1.69937;219.452;-1.69937;247.588;-1.69936;277.277;-1.69937;317.909;-1.69936;356.434;-1.69936;229.193;-5.55381;
15.3131;0;0;287.457;-5.19938;83.7928;9.02557e-015;-8.62283e-006;195.267;-1.69937;169.722;-1.69937;219.563;-1.69937;247.699;-1.69936;277.388;-1.69937;318.02;-1.69936;356.544;-1.69936;229.428;-5.55405;
15.3231;0;0;287.689;-5.19938;83.7441;3.49319e-015;-8.62283e-006;195.378;-1.69937;169.832;-1.69937;219.673;-1.69937;247.809;-1.69936;277.498;-1.69937;318.13;-1.69936;356.655;-1.69936;229.647;-5.55427;
15.3331;0;0;287.92;-5.19938;83.6955;-2.03919e-015;-8.62283e-006;195.489;-1.69937;169.943;-1.69937;219.784;-1.69937;247.92;-1.69936;277.609;-1.69937;318.241;-1.69936;356.766;-1.69936;229.879;-5.5545;
15.3431;0;0;288.151;-5.19938;83.6468;-7.57157e-015;-8.62283e-006;195.599;-1.69937;170.054;-1.69937;219.895;-1.69937;248.031;-1.69936;277.72;-1.69937;318.352;-1.69936;356.876;-1.69936;230.121;-5.55472;
15.3531;0;0;288.38;-5.19938;83.5939;-7.95841e-015;-8.62283e-006;195.709;-1.69937;170.163;-1.69937;220.004;-1.69937;248.141;-1.69936;277.829;-1.69937;318.462;-1.69936;356.986;-1.69936;230.375;-5.55495;
15.3631;0;0;288.608;-5.19938;83.5384;-5.12676e-015;-8.62283e-006;195.818;-1.69937;170.273;-1.69937;220.113;-1.69937;248.25;-1.69936;277.938;-1.69937;318.571;-1.69936;357.095;-1.69936;230.598;-5.55514;
15.3731;0;0;288.835;-5.19938;83.4828;-2.29512e-015;-8.62283e-006;195.927;-1.69937;170.382;-1.69937;220.223;-1.69937;248.359;-1.69936;278.048;-1.69937;318.68;-1.69936;357.204;-1.69936;230.815;-5.55531;
15.3831;0;0;289.062;-5.19938;83.4273;5.36528e-016;-8.62283e-006;196.036;-1.69937;170.491;-1.69937;220.332;-1.69937;248.468;-1.69936;278.157;-1.69937;318.789;-1.69936;357.313;-1.69936;231.051;-5.5555;
15.3931;0;0;289.29;-5.19938;83.3718;3.36817e-015;-8.62283e-006;196.146;-1.69937;170.6;-1.69937;220.441;-1.69937;248.577;-1.69936;278.266;-1.69937;318.898;-1.69936;357.423;-1.69936;231.277;-5.55566;
15.4031;0;0;289.519;-5.19938;83.3199;3.61006e-015;-8.62283e-006;196.256;-1.69937;170.71;-1.69937;220.551;-1.69937;248.687;-1.69936;278.376;-1.69937;319.008;-1.69936;357.533;-1.69936;231.5;-5.55582;
15.4131;0;0;289.75;-5.19938;83.2714;1.42117e-015;-8.62283e-006;196.367;-1.69937;170.821;-1.69937;220.662;-1.69937;248.798;-1.69936;278.487;-1.69937;319.119;-1.69936;357.644;-1.69936;231.752;-5.55598;
15.4231;0;0;289.981;-5.19938;83.2229;-7.67714e-016;-8.62283e-006;196.478;-1.69937;170.932;-1.69937;220.773;-1.69937;248.91;-1.69936;278.598;-1.69937;319.231;-1.69936;357.755;-1.69936;231.976;-5.55612;
15.4331;0;0;290.212;-5.19938;83.1744;-2.9566e-015;-8.62283e-006;196.589;-1.69937;171.044;-1.69937;220.884;-1.69937;249.021;-1.69936;278.71;-1.69937;319.342;-1.69936;357.866;-1.69936;232.212;-5.55626;
15.4431;0;0;290.443;-5.19938;83.1259;-5.14548e-015;-8.62283e-006;196.7;-1.69937;171.155;-1.69937;220.996;-1.69937;249.132;-1.69936;278.821;-1.69937;319.453;-1.69936;357.977;-1.69936;232.427;-5.55638;
15.4531;0;0;290.676;-5.19938;83.0772;-4.25851e-015;-8.62283e-006;196.813;-1.69937;171.267;-1.69937;221.108;-1.69937;249.244;-1.69936;278.933;-1.69937;319.565;-1.69936;358.09;-1.69936;232.68;-5.55651;
15.4631;0;0;290.91;-5.19938;83.0284;-6.00284e-016;-8.62283e-006;196.926;-1.69937;171.38;-1.69937;221.221;-1.69937;249.357;-1.69936;279.046;-1.69937;319.678;-1.69936;358.203;-1.69936;232.91;-5.55661;
15.4731;0;0;291.145;-5.19938;82.9796;3.05794e-015;-8.62283e-006;197.039;-1.69937;171.494;-1.69937;221.335;-1.69937;249.471;-1.69936;279.16;-1.69937;319.792;-1.69936;358.316;-1.69936;233.133;-5.55671;
15.4831;0;0;291.38;-5.19938;82.9307;6.71617e-015;-8.62283e-006;197.153;-1.69937;171.607;-1.69937;221.448;-1.69937;249.584;-1.69936;279.273;-1.69937;319.905;-1.69936;358.43;-1.69936;233.358;-5.5568;
15.4931;0;0;291.615;-5.19938;82.8819;1.03744e-014;-8.62283e-006;197.266;-1.69937;171.72;-1.69937;221.561;-1.69937;249.697;-1.69936;279.386;-1.69937;320.018;-1.69936;358.543;-1.69936;233.581;-5.55688;
15.5031;0;0;291.847;-5.19938;82.8332;1.40707e-014;-8.62283e-006;197.378;-1.69937;171.833;-1.69937;221.674;-1.69937;249.81;-1.69936;279.499;-1.69937;320.131;-1.69936;358.655;-1.69936;233.822;-5.55695;
15.5131;0;0;292.077;-5.19938;82.7846;1.77999e-014;-8.62283e-006;197.49;-1.69937;171.944;-1.69937;221.785;-1.69937;249.921;-1.69936;279.61;-1.69937;320.242;-1.69936;358.767;-1.69936;234.058;-5.55702;
15.5232;0;0;292.307;-5.19938;82.736;2.15291e-014;-8.62283e-006;197.601;-1.69937;172.055;-1.69937;221.896;-1.69937;250.033;-1.69936;279.721;-1.69937;320.354;-1.69936;358.878;-1.69936;234.292;-5.55708;
15.5332;0;0;292.538;-5.19938;82.6874;2.52583e-014;-8.62283e-006;197.713;-1.69937;172.167;-1.69937;222.008;-1.69937;250.144;-1.69936;279.833;-1.69937;320.465;-1.69936;358.99;-1.69936;234.524;-5.55712;
15.5432;0;0;292.768;-5.19938;82.6388;2.89875e-014;-8.62283e-006;197.824;-1.69937;172.278;-1.69937;222.119;-1.69937;250.256;-1.69936;279.944;-1.69937;320.577;-1.69936;359.101;-1.69936;234.754;-5.55716;
15.5532;0;0;292.996;-5.19938;82.5853;2.73649e-014;-8.62283e-006;197.935;-1.69937;172.389;-1.69937;222.23;-1.69937;250.367;-1.69936;280.055;-1.69937;320.688;-1.69936;359.212;-1.69936;234.983;-5.55719;
15.5632;0;0;293.224;-5.19938;82.5291;2.27548e-014;-8.62283e-006;198.046;-1.69937;172.5;-1.69937;222.341;-1.69937;250.477;-1.69936;280.166;-1.69937;320.798;-1.69936;359.323;-1.69936;235.208;-5.55721;
15.5732;0;0;293.452;-5.19938;82.473;1.81446e-014;-8.62283e-006;198.156;-1.69937;172.611;-1.69937;222.452;-1.69937;250.588;-1.69936;280.277;-1.69937;320.909;-1.69936;359.434;-1.69936;235.423;-5.55722;
15.5832;0;0;293.68;-5.19938;82.4168;1.35345e-014;-8.62283e-006;198.267;-1.69937;172.722;-1.69937;222.562;-1.69937;250.699;-1.69936;280.387;-1.69937;321.02;-1.69936;359.544;-1.69936;235.662;-5.55722;
15.5932;0;0;293.908;-5.19938;82.3606;8.92433e-015;-8.62283e-006;198.378;-1.69937;172.832;-1.69937;222.673;-1.69937;250.809;-1.69936;280.498;-1.69937;321.13;-1.69936;359.655;-1.69936;235.879;-5.55722;
15.6032;0;0;294.136;-5.19938;82.3105;3.0966e-015;-8.62283e-006;198.489;-1.69937;172.943;-1.69937;222.784;-1.69937;250.92;-1.69936;280.609;-1.69937;321.241;-1.69936;359.766;-1.69936;236.121;-5.55721;
15.6132;0;0;294.365;-5.19938;82.264;-3.47147e-015;-8.62283e-006;198.6;-1.69937;173.055;-1.69937;222.895;-1.69937;251.032;-1.69936;280.72;-1.69937;321.353;-1.69936;359.877;-1.69936;236.359;-5.55718;
15.6232;0;0;294.593;-5.19938;82.2176;-1.00395e-014;-8.62283e-006;198.711;-1.69937;173.166;-1.69937;223.007;-1.69937;251.143;-1.69936;280.832;-1.69937;321.464;-1.69936;359.988;-1.69936;236.58;-5.55716;
15.6332;0;0;294.821;-5.19938;82.1711;-1.66076e-014;-8.62283e-006;198.823;-1.69937;173.277;-1.69937;223.118;-1.69937;251.254;-1.69936;280.943;-1.69937;321.575;-1.69936;360.1;-1.69936;236.808;-5.55712;
15.6432;0;0;295.049;-5.19938;82.1247;-2.31757e-014;-8.62283e-006;198.934;-1.69937;173.388;-1.69937;223.229;-1.69937;251.365;-1.69936;281.054;-1.69937;321.686;-1.69936;360.211;-1.69936;237.022;-5.55709;
15.6532;0;0;295.278;-5.19938;82.0771;-2.34018e-014;-8.62283e-006;199.045;-1.69937;173.5;-1.69937;223.34;-1.69937;251.477;-1.69936;281.166;-1.69937;321.798;-1.69936;360.322;-1.69936;237.264;-5.55704;
15.6632;0;0;295.506;-5.19938;82.0286;-1.81116e-014;-8.62283e-006;199.157;-1.69937;173.611;-1.69937;223.452;-1.69937;251.588;-1.69936;281.277;-1.69937;321.909;-1.69936;360.434;-1.69936;237.485;-5.55699;
15.6732;0;0;295.734;-5.19938;81.9801;-1.28213e-014;-8.62283e-006;199.268;-1.69937;173.722;-1.69937;223.563;-1.69937;251.7;-1.69936;281.388;-1.69937;322.021;-1.69936;360.545;-1.69936;237.719;-5.55693;
15.6832;0;0;295.962;-5.19938;81.9316;-7.53107e-015;-8.62283e-006;199.38;-1.69937;173.834;-1.69937;223.675;-1.69937;251.811;-1.69936;281.5;-1.69937;322.132;-1.69936;360.657;-1.69936;237.95;-5.55686;
15.6932;0;0;296.19;-5.19938;81.883;-2.24081e-015;-8.62283e-006;199.491;-1.69937;173.945;-1.69937;223.786;-1.69937;251.922;-1.69936;281.611;-1.69937;322.243;-1.69936;360.768;-1.69936;238.185;-5.55679;
15.7032;0;0;296.415;-5.19938;81.8354;-7.88992e-016;-8.62283e-006;199.601;-1.69937;174.055;-1.69937;223.896;-1.69937;252.032;-1.69936;281.721;-1.69937;322.353;-1.69936;360.878;-1.69936;238.411;-5.55672;
15.7132;0;0;296.637;-5.19938;81.7883;-1.60018e-015;-8.62283e-006;199.71;-1.69937;174.164;-1.69937;224.005;-1.69937;252.142;-1.69936;281.83;-1.69937;322.462;-1.69936;360.987;-1.69936;238.621;-5.55664;
15.7232;0;0;296.86;-5.19938;81.7412;-2.41136e-015;-8.62283e-006;199.819;-1.69937;174.273;-1.69937;224.114;-1.69937;252.251;-1.69936;281.939;-1.69937;322.572;-1.69936;361.096;-1.69936;238.841;-5.55656;
15.7332;0;0;297.082;-5.19938;81.6941;-3.22254e-015;-8.62283e-006;199.928;-1.69937;174.383;-1.69937;224.223;-1.69937;252.36;-1.69936;282.048;-1.69937;322.681;-1.69936;361.205;-1.69936;239.07;-5.55648;
15.7432;0;0;297.305;-5.19938;81.647;-4.03373e-015;-8.62283e-006;200.037;-1.69937;174.492;-1.69937;224.333;-1.69937;252.469;-1.69936;282.158;-1.69937;322.79;-1.69936;361.314;-1.69936;239.291;-5.55639;
15.7532;0;0;297.532;-5.19938;81.5952;-5.69105e-015;-8.62283e-006;200.149;-1.69937;174.603;-1.69937;224.444;-1.69937;252.58;-1.69936;282.269;-1.69937;322.901;-1.69936;361.426;-1.69936;239.535;-5.55628;
15.7632;0;0;297.762;-5.19938;81.5394;-8.07311e-015;-8.62283e-006;200.262;-1.69937;174.716;-1.69937;224.557;-1.69937;252.693;-1.69936;282.382;-1.69937;323.014;-1.69936;361.539;-1.69936;239.741;-5.5562;
15.7732;0;0;297.993;-5.19938;81.4836;-1.04552e-014;-8.62283e-006;200.375;-1.69937;174.83;-1.69937;224.67;-1.69937;252.807;-1.69936;282.495;-1.69937;323.128;-1.69936;361.652;-1.69936;239.996;-5.55608;
15.7832;0;0;298.223;-5.19938;81.4278;-1.28372e-014;-8.62283e-006;200.488;-1.69937;174.943;-1.69937;224.784;-1.69937;252.92;-1.69936;282.609;-1.69937;323.241;-1.69936;361.766;-1.69936;240.221;-5.55598;
15.7932;0;0;298.453;-5.19938;81.372;-1.52193e-014;-8.62283e-006;200.602;-1.69937;175.056;-1.69937;224.897;-1.69937;253.033;-1.69936;282.722;-1.69937;323.354;-1.69936;361.879;-1.69936;240.442;-5.55587;
15.8032;0;0;298.68;-5.19938;81.3483;-1.46254e-014;-8.62283e-006;200.713;-1.69937;175.168;-1.69937;225.009;-1.69937;253.145;-1.69936;282.834;-1.69937;323.466;-1.69936;361.99;-1.69936;240.667;-5.55577;
15.8132;0;0;298.905;-5.19938;81.3427;-1.23409e-014;-8.62283e-006;200.824;-1.69937;175.278;-1.69937;225.119;-1.69937;253.255;-1.69936;282.944;-1.69937;323.576;-1.69936;362.101;-1.69936;240.894;-5.55566;
15.8232;0;0;299.129;-5.19938;81.3371;-1.00564e-014;-8.62283e-006;200.934;-1.69937;175.389;-1.69937;225.229;-1.69937;253.366;-1.69936;283.054;-1.69937;323.687;-1.69936;362.211;-1.69936;241.12;-5.55555;
15.8332;0;0;299.354;-5.19938;81.3316;-7.77198e-015;-8.62283e-006;201.045;-1.69937;175.499;-1.69937;225.34;-1.69937;253.476;-1.69936;283.165;-1.69937;323.797;-1.69936;362.322;-1.69936;241.346;-5.55544;
15.8432;0;0;299.578;-5.19938;81.326;-5.48751e-015;-8.62283e-006;201.155;-1.69937;175.609;-1.69937;225.45;-1.69937;253.587;-1.69936;283.275;-1.69937;323.908;-1.69936;362.432;-1.69936;241.573;-5.55533;
15.8532;0;0;299.802;-5.19938;81.341;-1.84344e-015;-8.62283e-006;201.265;-1.69937;175.719;-1.69937;225.56;-1.69937;253.696;-1.69936;283.385;-1.69937;324.017;-1.69936;362.542;-1.69936;241.79;-5.55523;
15.8632;0;0;300.025;-5.19938;81.3741;2.98679e-015;-8.62283e-006;201.374;-1.69937;175.829;-1.69937;225.67;-1.69937;253.806;-1.69936;283.495;-1.69937;324.127;-1.69936;362.651;-1.69936;242.02;-5.55512;
15.8732;0;0;300.248;-5.19938;81.4071;7.81701e-015;-8.62283e-006;201.484;-1.69937;175.938;-1.69937;225.779;-1.69937;253.915;-1.69936;283.604;-1.69937;324.236;-1.69936;362.761;-1.69936;242.247;-5.55501;
15.8832;0;0;300.47;-5.19938;81.4402;1.26472e-014;-8.62283e-006;201.593;-1.69937;176.047;-1.69937;225.888;-1.69937;254.025;-1.69936;283.713;-1.69937;324.346;-1.69936;362.87;-1.69936;242.476;-5.55491;
15.8932;0;0;300.693;-5.19938;81.4733;1.74775e-014;-8.62283e-006;201.702;-1.69937;176.157;-1.69937;225.998;-1.69937;254.134;-1.69936;283.823;-1.69937;324.455;-1.69936;362.979;-1.69936;242.684;-5.55481;
15.9032;0;0;300.918;-5.19938;81.4992;1.44606e-014;-8.62283e-006;201.813;-1.69937;176.267;-1.69937;226.108;-1.69937;254.244;-1.69936;283.933;-1.69937;324.565;-1.69936;363.09;-1.69936;242.932;-5.55471;
15.9132;0;0;301.144;-5.19938;81.5189;4.61203e-015;-8.62283e-006;201.924;-1.69937;176.378;-1.69937;226.219;-1.69937;254.355;-1.69936;284.044;-1.69937;324.676;-1.69936;363.201;-1.69936;243.16;-5.55461;
15.9232;0;0;301.37;-5.19938;81.5386;-5.23656e-015;-8.62283e-006;202.034;-1.69937;176.489;-1.69937;226.33;-1.69937;254.466;-1.69936;284.155;-1.69937;324.787;-1.69936;363.312;-1.69936;243.387;-5.55452;
15.9332;0;0;301.597;-5.19938;81.5583;-1.50852e-014;-8.62283e-006;202.145;-1.69937;176.6;-1.69937;226.441;-1.69937;254.577;-1.69936;284.266;-1.69937;324.898;-1.69936;363.423;-1.69936;243.606;-5.55444;
15.9432;0;0;301.823;-5.19938;81.5781;-2.49337e-014;-8.62283e-006;202.256;-1.69937;176.711;-1.69937;226.552;-1.69937;254.688;-1.69936;284.377;-1.69937;325.009;-1.69936;363.533;-1.69936;243.811;-5.55436;
15.9532;0;1.973e-005;302.052;-5.19938;81.5937;-1.77181e-006;-6.13444e-006;202.369;-1.69937;176.823;-1.69937;226.664;-1.69937;254.8;-1.69936;284.489;-1.69937;325.121;-1.69936;363.646;-1.69936;244.063;-5.55427;
15.9632;0;5.71612e-005;302.284;-5.19938;81.6057;-5.13323e-006;-1.41355e-006;202.482;-1.69937;176.937;-1.69937;226.777;-1.69937;254.914;-1.69936;284.602;-1.69937;325.235;-1.69936;363.759;-1.69936;244.299;-5.5542;
15.9732;0;9.45924e-005;302.515;-5.19938;81.6177;-8.49464e-006;3.30734e-006;202.596;-1.69937;177.05;-1.69937;226.891;-1.69937;255.027;-1.69936;284.716;-1.69937;325.348;-1.69936;363.873;-1.69936;244.527;-5.55413;
15.9832;0;0.000132024;302.747;-5.19938;81.6297;-1.18561e-005;8.02823e-006;202.709;-1.69937;177.163;-1.69937;227.004;-1.69937;255.141;-1.69936;284.829;-1.69937;325.462;-1.69936;363.986;-1.69936;244.742;-5.55407;
15.9932;0;0.000169455;302.979;-5.19938;81.6417;-1.52175e-005;1.27491e-005;202.823;-1.69937;177.277;-1.69937;227.118;-1.69937;255.254;-1.69936;284.943;-1.69937;325.575;-1.69936;364.1;-1.69936;244.958;-5.55401;
