Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.4656;0;0;191.891;-5.19936;51.2247;1.4463e-014;1.4163e-006;196.554;-1.69937;171.009;-1.69937;220.85;-1.69937;248.986;-1.69936;278.675;-1.69937;319.307;-1.69936;357.831;-1.69936;134.211;-5.61942;
15.4756;0;0;192.033;-5.19936;51.2486;1.81712e-014;1.4163e-006;196.665;-1.69937;171.12;-1.69937;220.961;-1.69937;249.097;-1.69936;278.786;-1.69937;319.418;-1.69936;357.943;-1.69936;134.353;-5.61959;
15.4856;0;0;192.175;-5.19936;51.2719;2.16265e-014;1.4163e-006;196.777;-1.69937;171.231;-1.69937;221.072;-1.69937;249.208;-1.69936;278.897;-1.69937;319.529;-1.69936;358.054;-1.69936;134.497;-5.61975;
15.4956;0;0;192.318;-5.19936;51.2914;2.34924e-014;1.4163e-006;196.888;-1.69937;171.342;-1.69937;221.183;-1.69937;249.319;-1.69936;279.008;-1.69937;319.64;-1.69936;358.165;-1.69936;134.638;-5.61991;
15.5056;0;0;192.461;-5.19936;51.311;2.53583e-014;1.4163e-006;196.999;-1.69937;171.453;-1.69937;221.294;-1.69937;249.43;-1.69936;279.119;-1.69937;319.751;-1.69936;358.276;-1.69936;134.779;-5.62006;
15.5156;0;0;192.604;-5.19936;51.3306;2.72242e-014;1.4163e-006;197.11;-1.69937;171.565;-1.69937;221.405;-1.69937;249.542;-1.69936;279.23;-1.69937;319.863;-1.69936;358.387;-1.69936;134.921;-5.62021;
15.5256;0;0;192.747;-5.19936;51.3502;2.90901e-014;1.4163e-006;197.221;-1.69937;171.676;-1.69937;221.517;-1.69937;249.653;-1.69936;279.342;-1.69937;319.974;-1.69936;358.498;-1.69936;135.067;-5.62036;
15.5356;0;0;192.889;-5.19936;51.3691;2.80647e-014;1.4163e-006;197.333;-1.69937;171.787;-1.69937;221.628;-1.69937;249.764;-1.69936;279.453;-1.69937;320.085;-1.69936;358.61;-1.69936;135.209;-5.62049;
15.5456;0;0;193.033;-5.19936;51.3857;1.72678e-014;1.4163e-006;197.444;-1.69937;171.899;-1.69937;221.739;-1.69937;249.876;-1.69936;279.565;-1.69937;320.197;-1.69936;358.721;-1.69936;135.351;-5.62063;
15.5556;0;0;193.176;-5.19936;51.4023;6.47091e-015;1.4163e-006;197.556;-1.69937;172.01;-1.69937;221.851;-1.69937;249.987;-1.69936;279.676;-1.69937;320.308;-1.69936;358.833;-1.69936;135.493;-5.62076;
15.5656;0;0;193.32;-5.19936;51.4189;-4.32599e-015;1.4163e-006;197.667;-1.69937;172.122;-1.69937;221.963;-1.69937;250.099;-1.69936;279.788;-1.69937;320.42;-1.69936;358.944;-1.69936;135.639;-5.62088;
15.5757;0;0;193.463;-5.19936;51.4356;-1.51229e-014;1.4163e-006;197.779;-1.69937;172.233;-1.69937;222.074;-1.69937;250.21;-1.69936;279.899;-1.69937;320.531;-1.69936;359.056;-1.69936;135.777;-5.621;
15.5857;0;0;193.607;-5.19936;51.4561;-2.24577e-014;1.4163e-006;197.89;-1.69937;172.345;-1.69937;222.186;-1.69937;250.322;-1.69936;280.011;-1.69937;320.643;-1.69936;359.167;-1.69936;135.929;-5.62112;
15.5957;0;0;193.75;-5.19936;51.4978;-1.13662e-014;1.4163e-006;198.001;-1.69937;172.456;-1.69937;222.297;-1.69937;250.433;-1.69936;280.122;-1.69937;320.754;-1.69936;359.278;-1.69936;136.072;-5.62123;
15.6057;0;0;193.894;-5.19936;51.5394;-2.74661e-016;1.4163e-006;198.112;-1.69937;172.567;-1.69937;222.408;-1.69937;250.544;-1.69936;280.233;-1.69937;320.865;-1.69936;359.389;-1.69936;136.213;-5.62134;
15.6157;0;0;194.037;-5.19936;51.581;1.08169e-014;1.4163e-006;198.223;-1.69937;172.678;-1.69937;222.519;-1.69937;250.655;-1.69936;280.344;-1.69937;320.976;-1.69936;359.5;-1.69936;136.351;-5.62144;
15.6257;0;0;194.18;-5.19936;51.6227;2.19084e-014;1.4163e-006;198.334;-1.69937;172.789;-1.69937;222.63;-1.69937;250.766;-1.69936;280.455;-1.69937;321.087;-1.69936;359.611;-1.69936;136.503;-5.62155;
15.6357;0;0;194.324;-5.19936;51.672;3.04464e-014;1.4163e-006;198.445;-1.69937;172.9;-1.69937;222.741;-1.69937;250.877;-1.69936;280.566;-1.69937;321.198;-1.69936;359.722;-1.69936;136.647;-5.62165;
15.6457;0;0;194.469;-5.19936;51.7636;2.49118e-014;1.4163e-006;198.557;-1.69937;173.011;-1.69937;222.852;-1.69937;250.988;-1.69936;280.677;-1.69937;321.309;-1.69936;359.834;-1.69936;136.793;-5.62175;
15.6557;0;0;194.614;-5.19936;51.8552;1.93772e-014;1.4163e-006;198.668;-1.69937;173.122;-1.69937;222.963;-1.69937;251.099;-1.69936;280.788;-1.69937;321.42;-1.69936;359.945;-1.69936;136.929;-5.62183;
15.6657;0;0;194.758;-5.19936;51.9468;1.38427e-014;1.4163e-006;198.779;-1.69937;173.233;-1.69937;223.074;-1.69937;251.21;-1.69936;280.899;-1.69937;321.531;-1.69936;360.056;-1.69936;137.077;-5.62192;
15.6757;0;0;194.903;-5.19936;52.0384;8.30808e-015;1.4163e-006;198.89;-1.69937;173.344;-1.69937;223.185;-1.69937;251.321;-1.69936;281.01;-1.69937;321.642;-1.69936;360.167;-1.69936;137.226;-5.62201;
15.6857;0;0;195.048;-5.19936;52.1241;3.11601e-015;1.4163e-006;199.001;-1.69937;173.455;-1.69937;223.296;-1.69937;251.432;-1.69936;281.121;-1.69937;321.754;-1.69936;360.278;-1.69936;137.371;-5.62209;
15.6957;0;0;195.193;-5.19936;52.173;5.07604e-017;1.4163e-006;199.112;-1.69937;173.566;-1.69937;223.407;-1.69937;251.544;-1.69936;281.232;-1.69937;321.865;-1.69936;360.389;-1.69936;137.517;-5.62217;
15.7057;0;0;195.339;-5.19936;52.2219;-3.01449e-015;1.4163e-006;199.223;-1.69937;173.678;-1.69937;223.519;-1.69937;251.655;-1.69936;281.344;-1.69937;321.976;-1.69936;360.5;-1.69936;137.667;-5.62224;
15.7157;0;0;195.484;-5.19936;52.2708;-6.07975e-015;1.4163e-006;199.334;-1.69937;173.789;-1.69937;223.63;-1.69937;251.766;-1.69936;281.455;-1.69937;322.087;-1.69936;360.611;-1.69936;137.807;-5.62231;
15.7257;0;0;195.63;-5.19936;52.3197;-9.145e-015;1.4163e-006;199.445;-1.69937;173.9;-1.69937;223.741;-1.69937;251.877;-1.69936;281.566;-1.69937;322.198;-1.69936;360.723;-1.69936;137.95;-5.62237;
15.7357;0;0;195.775;-5.19936;52.3594;-1.05631e-014;1.4163e-006;199.557;-1.69937;174.011;-1.69937;223.852;-1.69937;251.988;-1.69936;281.677;-1.69937;322.309;-1.69936;360.834;-1.69936;138.099;-5.62243;
15.7457;0;0;195.921;-5.19936;52.3522;-3.59791e-015;1.4163e-006;199.668;-1.69937;174.122;-1.69937;223.963;-1.69937;252.099;-1.69936;281.788;-1.69937;322.42;-1.69936;360.945;-1.69936;138.248;-5.62249;
15.7557;0;0;196.066;-5.19936;52.3449;3.36731e-015;1.4163e-006;199.779;-1.69937;174.233;-1.69937;224.074;-1.69937;252.21;-1.69936;281.899;-1.69937;322.531;-1.69936;361.056;-1.69936;138.392;-5.62254;
15.7657;0;0;196.212;-5.19936;52.3377;1.03325e-014;1.4163e-006;199.89;-1.69937;174.344;-1.69937;224.185;-1.69937;252.322;-1.69936;282.01;-1.69937;322.643;-1.69936;361.167;-1.69936;138.536;-5.62258;
15.7757;0;0;196.357;-5.19936;52.3304;1.72977e-014;1.4163e-006;200.001;-1.69937;174.456;-1.69937;224.297;-1.69937;252.433;-1.69936;282.122;-1.69937;322.754;-1.69936;361.278;-1.69936;138.68;-5.62262;
15.7857;0;0;196.502;-5.19936;52.3134;2.29911e-014;1.4163e-006;200.112;-1.69937;174.567;-1.69937;224.408;-1.69937;252.544;-1.69936;282.233;-1.69937;322.865;-1.69936;361.39;-1.69936;138.822;-5.62265;
15.7957;0;0;196.647;-5.19936;52.2484;2.23826e-014;1.4163e-006;200.224;-1.69937;174.678;-1.69937;224.519;-1.69937;252.655;-1.69936;282.344;-1.69937;322.976;-1.69936;361.501;-1.69936;138.967;-5.62269;
15.8057;0;0;196.791;-5.19936;52.1834;2.17741e-014;1.4163e-006;200.335;-1.69937;174.789;-1.69937;224.63;-1.69937;252.766;-1.69936;282.455;-1.69937;323.087;-1.69936;361.612;-1.69936;139.113;-5.62272;
15.8157;0;0;196.936;-5.19936;52.1184;2.11655e-014;1.4163e-006;200.446;-1.69937;174.9;-1.69937;224.741;-1.69937;252.877;-1.69936;282.566;-1.69937;323.198;-1.69936;361.723;-1.69936;139.26;-5.62275;
15.8257;0;0;197.08;-5.19936;52.0533;2.0557e-014;1.4163e-006;200.557;-1.69937;175.011;-1.69937;224.852;-1.69937;252.988;-1.69936;282.677;-1.69937;323.309;-1.69936;361.834;-1.69936;139.403;-5.62277;
15.8357;0;0;197.224;-5.19936;51.985;1.88912e-014;1.4163e-006;200.668;-1.69937;175.122;-1.69937;224.963;-1.69937;253.1;-1.69936;282.788;-1.69937;323.421;-1.69936;361.945;-1.69936;139.546;-5.6228;
15.8457;0;0;197.368;-5.19936;51.8996;1.1826e-014;1.4163e-006;200.779;-1.69937;175.234;-1.69937;225.074;-1.69937;253.211;-1.69936;282.9;-1.69937;323.532;-1.69936;362.056;-1.69936;139.69;-5.62283;
15.8558;0;0;197.511;-5.19936;51.8142;4.76082e-015;1.4163e-006;200.89;-1.69937;175.345;-1.69937;225.186;-1.69937;253.322;-1.69936;283.011;-1.69937;323.643;-1.69936;362.167;-1.69936;139.832;-5.62285;
15.8658;0;0;197.654;-5.19936;51.7288;-2.30438e-015;1.4163e-006;201.001;-1.69937;175.456;-1.69937;225.297;-1.69937;253.433;-1.69936;283.122;-1.69937;323.754;-1.69936;362.278;-1.69936;139.972;-5.62288;
15.8758;0;0;197.797;-5.19936;51.6433;-9.36957e-015;1.4163e-006;201.112;-1.69937;175.567;-1.69937;225.408;-1.69937;253.544;-1.69936;283.233;-1.69937;323.865;-1.69936;362.389;-1.69936;140.115;-5.6229;
15.8858;0;0;197.94;-5.19936;51.5613;-1.45169e-014;1.4163e-006;201.223;-1.69937;175.678;-1.69937;225.519;-1.69937;253.655;-1.69936;283.344;-1.69937;323.976;-1.69936;362.5;-1.69936;140.258;-5.62293;
15.8958;0;0;198.082;-5.19936;51.4905;-1.33767e-014;1.4163e-006;201.334;-1.69937;175.788;-1.69937;225.629;-1.69937;253.765;-1.69936;283.454;-1.69937;324.086;-1.69936;362.611;-1.69936;140.401;-5.62295;
15.9058;0;0;198.223;-5.19936;51.4196;-1.22365e-014;1.4163e-006;201.445;-1.69937;175.899;-1.69937;225.74;-1.69937;253.876;-1.69936;283.565;-1.69937;324.197;-1.69936;362.722;-1.69936;140.544;-5.62298;
15.9158;0;0;198.365;-5.19936;51.3488;-1.10963e-014;1.4163e-006;201.555;-1.69937;176.01;-1.69937;225.851;-1.69937;253.987;-1.69936;283.676;-1.69937;324.308;-1.69936;362.832;-1.69936;140.686;-5.623;
15.9258;0;0;198.507;-5.19936;51.2779;-9.95611e-015;1.4163e-006;201.666;-1.69937;176.12;-1.69937;225.961;-1.69937;254.097;-1.69936;283.786;-1.69937;324.418;-1.69936;362.943;-1.69936;140.826;-5.62302;
15.9358;0;0;198.648;-5.19936;51.2072;-8.10962e-015;1.4163e-006;201.777;-1.69937;176.231;-1.69937;226.072;-1.69937;254.208;-1.69936;283.897;-1.69937;324.529;-1.69936;363.054;-1.69936;140.968;-5.62304;
15.9458;0;0;198.79;-5.19936;51.1371;-3.81849e-015;1.4163e-006;201.888;-1.69937;176.342;-1.69937;226.183;-1.69937;254.319;-1.69936;284.008;-1.69937;324.64;-1.69936;363.165;-1.69936;141.113;-5.62306;
15.9558;0;0;198.931;-5.19936;51.0669;4.72649e-016;1.4163e-006;201.999;-1.69937;176.453;-1.69937;226.294;-1.69937;254.43;-1.69936;284.119;-1.69937;324.751;-1.69936;363.276;-1.69936;141.251;-5.62307;
15.9658;0;0;199.072;-5.19936;50.9968;4.76379e-015;1.4163e-006;202.11;-1.69937;176.564;-1.69938;226.405;-1.69938;254.541;-1.69936;284.23;-1.69937;324.862;-1.69936;363.387;-1.69936;141.394;-5.62309;
15.9758;0;0;199.213;-5.19936;50.9267;9.05492e-015;1.4163e-006;202.221;-1.69937;176.675;-1.69938;226.516;-1.69938;254.652;-1.69936;284.341;-1.69937;324.973;-1.69936;363.498;-1.69936;141.533;-5.6231;
15.9858;0;0;199.355;-5.19936;50.8566;1.25401e-014;1.4163e-006;202.332;-1.69937;176.786;-1.69938;226.627;-1.69938;254.764;-1.69936;284.452;-1.69937;325.085;-1.69936;363.609;-1.69936;141.673;-5.62311;
15.9958;0;0;199.496;-5.19936;50.7868;1.3192e-014;1.4163e-006;202.444;-1.69937;176.898;-1.69938;226.739;-1.69938;254.875;-1.69936;284.564;-1.69937;325.196;-1.69936;363.721;-1.69936;141.815;-5.62311;
16.0058;0;0;199.637;-5.19936;50.717;1.38438e-014;1.4163e-006;202.556;-1.69937;177.01;-1.69938;226.851;-1.69938;254.987;-1.69936;284.676;-1.69937;325.308;-1.69936;363.833;-1.69936;141.958;-5.62311;
16.0158;0;0;199.778;-5.19936;50.6473;1.44957e-014;1.4163e-006;202.668;-1.69937;177.122;-1.69938;226.963;-1.69938;255.099;-1.69936;284.788;-1.69937;325.42;-1.69936;363.945;-1.69936;142.094;-5.62311;
16.0258;0;0;199.92;-5.19936;50.5775;1.51476e-014;1.4163e-006;202.779;-1.69937;177.234;-1.69938;227.075;-1.69938;255.211;-1.69936;284.9;-1.69937;325.532;-1.69936;364.056;-1.69936;142.23;-5.62311;
16.0358;0;0;200.06;-5.19936;50.5051;1.385e-014;1.4163e-006;202.891;-1.69937;177.345;-1.69938;227.186;-1.69938;255.323;-1.69936;285.011;-1.69937;325.644;-1.69936;364.168;-1.69936;142.372;-5.6231;
16.0458;0;0;200.2;-5.19936;50.4244;6.14531e-015;1.4163e-006;203.002;-1.69937;177.457;-1.69938;227.297;-1.69938;255.434;-1.69936;285.123;-1.69937;325.755;-1.69936;364.279;-1.69936;142.511;-5.62309;
16.0558;0;0;200.339;-5.19936;50.3436;-1.55942e-015;1.4163e-006;203.113;-1.69937;177.568;-1.69938;227.409;-1.69938;255.545;-1.69936;285.234;-1.69937;325.866;-1.69936;364.39;-1.69936;142.652;-5.62308;
16.0658;0;0;200.478;-5.19936;50.2628;-9.26416e-015;1.4163e-006;203.224;-1.69937;177.679;-1.69938;227.52;-1.69938;255.656;-1.69936;285.345;-1.69937;325.977;-1.69936;364.501;-1.69936;142.791;-5.62306;
16.0758;0;0;200.617;-5.19936;50.182;-1.69689e-014;1.4163e-006;203.336;-1.69937;177.79;-1.69938;227.631;-1.69938;255.767;-1.69936;285.456;-1.69937;326.088;-1.69936;364.613;-1.69936;142.928;-5.62305;
16.0858;0;0;200.756;-5.19936;50.1045;-2.25324e-014;1.4163e-006;203.447;-1.69937;177.901;-1.69938;227.742;-1.69938;255.878;-1.69936;285.567;-1.69937;326.199;-1.69936;364.724;-1.69936;143.068;-5.62302;
16.0958;0;0;200.895;-5.19936;50.0371;-2.13003e-014;1.4163e-006;203.558;-1.69937;178.012;-1.69938;227.853;-1.69938;255.989;-1.69936;285.678;-1.69937;326.31;-1.69936;364.835;-1.69936;143.207;-5.623;
16.1058;0;0;201.033;-5.19936;49.9697;-2.00681e-014;1.4163e-006;203.669;-1.69937;178.123;-1.69938;227.964;-1.69938;256.1;-1.69936;285.789;-1.69937;326.421;-1.69936;364.946;-1.69936;143.343;-5.62297;
16.1158;0;0;201.171;-5.19936;49.9023;-1.88359e-014;1.4163e-006;203.78;-1.69937;178.234;-1.69938;228.075;-1.69938;256.212;-1.69936;285.9;-1.69937;326.533;-1.69936;365.057;-1.69936;143.481;-5.62294;
16.1259;0;0;201.31;-5.19936;49.8349;-1.76038e-014;1.4163e-006;203.891;-1.69937;178.346;-1.69938;228.187;-1.69938;256.323;-1.69936;286.012;-1.69937;326.644;-1.69936;365.168;-1.69936;143.62;-5.62291;
16.1359;0;0;201.448;-5.19936;49.7674;-1.67172e-014;1.4163e-006;204.002;-1.69937;178.457;-1.69938;228.298;-1.69938;256.434;-1.69936;286.123;-1.69937;326.755;-1.69936;365.279;-1.69936;143.758;-5.62287;
16.1459;0;0;201.585;-5.19936;49.6991;-1.77991e-014;1.4163e-006;204.114;-1.69937;178.568;-1.69938;228.409;-1.69938;256.545;-1.69936;286.234;-1.69937;326.866;-1.69936;365.391;-1.69936;143.896;-5.62284;
16.1559;0;0;201.723;-5.19936;49.6308;-1.88809e-014;1.4163e-006;204.225;-1.69937;178.679;-1.69938;228.52;-1.69938;256.656;-1.69936;286.345;-1.69937;326.977;-1.69936;365.502;-1.69936;144.036;-5.6228;
16.1659;0;0;201.86;-5.19936;49.5624;-1.99628e-014;1.4163e-006;204.336;-1.69937;178.79;-1.69938;228.631;-1.69938;256.767;-1.69936;286.456;-1.69937;327.088;-1.69936;365.613;-1.69936;144.169;-5.62275;
16.1759;0;0;201.997;-5.19936;49.4941;-2.10447e-014;1.4163e-006;204.447;-1.69937;178.902;-1.69938;228.742;-1.69938;256.879;-1.69936;286.568;-1.69937;327.2;-1.69936;365.724;-1.69936;144.308;-5.62271;
16.1859;0;0;202.135;-5.19936;49.426;-2.01767e-014;1.4163e-006;204.558;-1.69937;179.013;-1.69938;228.854;-1.69938;256.99;-1.69936;286.679;-1.69937;327.311;-1.69936;365.835;-1.69936;144.446;-5.62266;
16.1959;0;0;202.271;-5.19936;49.3587;-9.87869e-015;1.4163e-006;204.67;-1.69937;179.124;-1.69938;228.965;-1.69938;257.101;-1.69936;286.79;-1.69937;327.422;-1.69936;365.947;-1.69936;144.583;-5.62261;
16.2059;0;0;202.408;-5.19936;49.2913;4.19325e-016;1.4163e-006;204.781;-1.69937;179.235;-1.69938;229.076;-1.69938;257.212;-1.69936;286.901;-1.69937;327.533;-1.69936;366.058;-1.69936;144.719;-5.62256;
16.2159;0;0;202.544;-5.19936;49.224;1.07173e-014;1.4163e-006;204.892;-1.69937;179.346;-1.69938;229.187;-1.69938;257.324;-1.69936;287.012;-1.69937;327.645;-1.69936;366.169;-1.69936;144.853;-5.62251;
16.2259;0;0;202.681;-5.19936;49.1567;2.10153e-014;1.4163e-006;205.003;-1.69937;179.458;-1.69938;229.299;-1.69938;257.435;-1.69936;287.124;-1.69937;327.756;-1.69936;366.28;-1.69936;144.988;-5.62246;
16.2359;0;0;202.817;-5.19936;49.0874;2.89483e-014;1.4163e-006;205.114;-1.69937;179.569;-1.69938;229.41;-1.69938;257.546;-1.69936;287.235;-1.69937;327.867;-1.69936;366.392;-1.69936;145.125;-5.6224;
16.2459;0;0;202.952;-5.19936;49.0082;2.4778e-014;1.4163e-006;205.225;-1.69937;179.68;-1.69938;229.52;-1.69938;257.657;-1.69936;287.346;-1.69937;327.978;-1.69936;366.502;-1.69936;145.261;-5.62234;
16.2559;0;0;203.087;-5.19936;48.929;2.06076e-014;1.4163e-006;205.336;-1.69937;179.79;-1.69938;229.631;-1.69938;257.767;-1.69936;287.456;-1.69937;328.088;-1.69936;366.613;-1.69936;145.395;-5.62228;
16.2659;0;0;203.222;-5.19936;48.8498;1.64373e-014;1.4163e-006;205.447;-1.69937;179.901;-1.69938;229.742;-1.69938;257.878;-1.69936;287.567;-1.69937;328.199;-1.69936;366.724;-1.69936;145.53;-5.62222;
16.2759;0;0;203.357;-5.19936;48.7705;1.22669e-014;1.4163e-006;205.557;-1.69937;180.012;-1.69938;229.853;-1.69938;257.989;-1.69936;287.678;-1.69937;328.31;-1.69936;366.834;-1.69936;145.661;-5.62216;
16.2859;0;0;203.491;-5.19936;48.6945;9.68378e-015;1.4163e-006;205.668;-1.69937;180.123;-1.69938;229.964;-1.69938;258.1;-1.69936;287.789;-1.69937;328.421;-1.69936;366.945;-1.69936;145.798;-5.6221;
16.2959;0;0;203.626;-5.19936;48.6285;1.19987e-014;1.4163e-006;205.78;-1.69937;180.234;-1.69938;230.075;-1.69938;258.211;-1.69936;287.9;-1.69937;328.532;-1.69936;367.057;-1.69936;145.936;-5.62203;
16.3059;0;0;203.761;-5.19936;48.5624;1.43135e-014;1.4163e-006;205.891;-1.69937;180.346;-1.69938;230.187;-1.69938;258.323;-1.69936;288.012;-1.69937;328.644;-1.69936;367.168;-1.69936;146.067;-5.62196;
16.3159;0;0;203.896;-5.19936;48.4963;1.66284e-014;1.4163e-006;206.003;-1.69937;180.457;-1.69938;230.298;-1.69938;258.434;-1.69936;288.123;-1.69937;328.755;-1.69936;367.28;-1.69936;146.201;-5.62189;
16.3259;0;0;204.031;-5.19936;48.4303;1.89433e-014;1.4163e-006;206.114;-1.69937;180.568;-1.69938;230.409;-1.69938;258.546;-1.69936;288.234;-1.69937;328.867;-1.69936;367.391;-1.69936;146.339;-5.62182;
16.3359;0;0;204.165;-5.19936;48.3647;2.02064e-014;1.4163e-006;206.225;-1.69937;180.68;-1.69938;230.521;-1.69938;258.657;-1.69936;288.346;-1.69937;328.978;-1.69936;367.503;-1.69936;146.471;-5.62175;
16.3459;0;0;204.298;-5.19936;48.3005;1.80353e-014;1.4163e-006;206.336;-1.69937;180.791;-1.69938;230.632;-1.69938;258.768;-1.69936;288.457;-1.69937;329.089;-1.69936;367.613;-1.69936;146.608;-5.62167;
16.3559;0;0;204.431;-5.19936;48.2364;1.58642e-014;1.4163e-006;206.447;-1.69937;180.902;-1.69938;230.743;-1.69938;258.879;-1.69936;288.568;-1.69937;329.2;-1.69936;367.724;-1.69936;146.737;-5.6216;
16.3659;0;0;204.565;-5.19936;48.1722;1.36931e-014;1.4163e-006;206.558;-1.69937;181.012;-1.69938;230.853;-1.69938;258.99;-1.69936;288.678;-1.69937;329.311;-1.69936;367.835;-1.69936;146.869;-5.62152;
16.3759;0;0;204.698;-5.19936;48.1081;1.1522e-014;1.4163e-006;206.669;-1.69937;181.123;-1.69938;230.964;-1.69938;259.1;-1.69936;288.789;-1.69937;329.422;-1.69936;367.946;-1.69936;147.002;-5.62145;
16.3859;0;0;204.831;-5.19936;48.0437;8.82298e-015;1.4163e-006;206.78;-1.69937;181.234;-1.69938;231.075;-1.69938;259.211;-1.69936;288.9;-1.69937;329.532;-1.69936;368.057;-1.69936;147.136;-5.62137;
16.3959;0;0;204.964;-5.19936;47.9779;3.53535e-015;1.4163e-006;206.891;-1.69937;181.346;-1.69938;231.187;-1.69938;259.323;-1.69936;289.012;-1.69937;329.644;-1.69936;368.169;-1.69936;147.27;-5.62129;
16.406;0;0;205.097;-5.19936;47.9121;-1.75229e-015;1.4163e-006;207.003;-1.69937;181.457;-1.69938;231.298;-1.69938;259.434;-1.69936;289.123;-1.69937;329.755;-1.69936;368.28;-1.69936;147.401;-5.6212;
16.416;0;0;205.23;-5.19936;47.8463;-7.03993e-015;1.4163e-006;207.114;-1.69937;181.569;-1.69938;231.41;-1.69938;259.546;-1.69936;289.235;-1.69937;329.867;-1.69936;368.391;-1.69936;147.532;-5.62112;
16.426;0;0;205.363;-5.19936;47.7805;-1.23276e-014;1.4163e-006;207.226;-1.69937;181.68;-1.69938;231.521;-1.69938;259.657;-1.69936;289.346;-1.69937;329.978;-1.69936;368.503;-1.69936;147.664;-5.62104;
16.436;0;0;205.496;-5.19936;47.713;-1.51294e-014;1.4163e-006;207.337;-1.69937;181.792;-1.69938;231.633;-1.69938;259.769;-1.69936;289.458;-1.69937;330.09;-1.69936;368.614;-1.69936;147.796;-5.62095;
16.446;0;0;205.627;-5.19936;47.6374;-5.82165e-015;1.4163e-006;207.448;-1.69937;181.903;-1.69938;231.744;-1.69938;259.88;-1.69936;289.569;-1.69937;330.201;-1.69936;368.725;-1.69936;147.93;-5.62086;
16.456;0;0;205.759;-5.19936;47.5619;3.48606e-015;1.4163e-006;207.559;-1.69937;182.014;-1.69938;231.855;-1.69938;259.991;-1.69936;289.68;-1.69937;330.312;-1.69936;368.836;-1.69936;148.061;-5.62078;
16.466;0;0;205.89;-5.19936;47.4863;1.27938e-014;1.4163e-006;207.67;-1.69937;182.125;-1.69938;231.965;-1.69938;260.102;-1.69936;289.791;-1.69937;330.423;-1.69936;368.947;-1.69936;148.19;-5.62069;
16.476;0;0;206.021;-5.19936;47.4107;2.21015e-014;1.4163e-006;207.781;-1.69937;182.235;-1.69938;232.076;-1.69938;260.213;-1.69936;289.901;-1.69937;330.534;-1.69936;369.058;-1.69936;148.321;-5.6206;
16.486;0;0;206.153;-5.19936;47.3375;2.76582e-014;1.4163e-006;207.892;-1.69937;182.347;-1.69938;232.188;-1.69938;260.324;-1.69936;290.013;-1.69937;330.645;-1.69936;369.169;-1.69936;148.453;-5.62051;
16.496;0;0;206.284;-5.19936;47.2742;1.71222e-014;1.4163e-006;208.004;-1.69937;182.458;-1.69938;232.299;-1.69938;260.435;-1.69936;290.124;-1.69937;330.756;-1.69936;369.281;-1.69936;148.584;-5.62042;
16.506;0;0;206.415;-5.19936;47.2109;6.58613e-015;1.4163e-006;208.115;-1.69937;182.57;-1.69938;232.411;-1.69938;260.547;-1.69936;290.236;-1.69937;330.868;-1.69936;369.392;-1.69936;148.716;-5.62033;
16.516;0;0;206.546;-5.19936;47.1477;-3.94989e-015;1.4163e-006;208.227;-1.69937;182.681;-1.69938;232.522;-1.69938;260.658;-1.69936;290.347;-1.69937;330.979;-1.69936;369.504;-1.69936;148.842;-5.62024;
16.526;0;0;206.677;-5.19936;47.0844;-1.44859e-014;1.4163e-006;208.338;-1.69937;182.793;-1.69938;232.634;-1.69938;260.77;-1.69936;290.459;-1.69937;331.091;-1.69936;369.615;-1.69936;148.973;-5.62014;
16.536;0;0;206.808;-5.19936;47.0209;-2.29409e-014;1.4163e-006;208.45;-1.69937;182.904;-1.69938;232.745;-1.69938;260.881;-1.69936;290.57;-1.69937;331.202;-1.69936;369.727;-1.69936;149.106;-5.62005;
16.546;0;0;206.937;-5.19936;46.9567;-2.23033e-014;1.4163e-006;208.56;-1.69937;183.014;-1.69938;232.855;-1.69938;260.991;-1.69936;290.68;-1.69937;331.313;-1.69936;369.837;-1.69936;149.237;-5.61995;
16.556;0;0;207.066;-5.19936;46.8925;-2.16656e-014;1.4163e-006;208.671;-1.69937;183.125;-1.69938;232.966;-1.69938;261.102;-1.69936;290.791;-1.69937;331.423;-1.69936;369.948;-1.69936;149.367;-5.61986;
16.566;0;0;207.195;-5.19936;46.8283;-2.1028e-014;1.4163e-006;208.781;-1.69937;183.235;-1.69938;233.076;-1.69938;261.212;-1.69936;290.901;-1.69937;331.533;-1.69936;370.058;-1.69936;149.496;-5.61976;
16.576;0;0;207.324;-5.19936;46.7641;-2.03903e-014;1.4163e-006;208.891;-1.69937;183.346;-1.69938;233.187;-1.69938;261.323;-1.69936;291.012;-1.69937;331.644;-1.69936;370.168;-1.69936;149.621;-5.61967;
16.586;0;0;207.453;-5.19936;46.7002;-1.9362e-014;1.4163e-006;209.002;-1.69937;183.456;-1.69938;233.297;-1.69938;261.434;-1.69936;291.122;-1.69937;331.755;-1.69936;370.279;-1.69936;149.747;-5.61958;
16.596;0;0;207.582;-5.19936;46.6377;-1.67032e-014;1.4163e-006;209.113;-1.69937;183.568;-1.69938;233.409;-1.69938;261.545;-1.69936;291.234;-1.69937;331.866;-1.69936;370.391;-1.69936;149.878;-5.61948;
