Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.11006;0;-0.00703392;81.7334;-5.20058;46.1433;0.000632573;0.0143962;81.9711;-1.69926;56.4254;-1.6992;106.266;-1.6992;134.403;-1.69929;164.091;-1.69926;204.724;-1.69929;243.248;-1.69897;23.9582;-5.83743;
5.12006;0;-0.00692245;81.8625;-5.20056;46.2419;0.000623268;0.0140992;82.0822;-1.69926;56.5366;-1.69921;106.378;-1.69921;134.514;-1.69929;164.203;-1.69926;204.835;-1.69929;243.359;-1.69898;24.0881;-5.8445;
5.13006;0;-0.00681097;81.9915;-5.20053;46.3405;0.000613963;0.0138021;82.1934;-1.69926;56.6477;-1.69921;106.489;-1.69921;134.625;-1.69929;164.314;-1.69927;204.946;-1.69929;243.47;-1.69899;24.2119;-5.85124;
5.14006;0;-0.0066995;82.1206;-5.20051;46.4391;0.000604658;0.0135051;82.3045;-1.69926;56.7589;-1.69921;106.6;-1.69921;134.736;-1.69929;164.425;-1.69927;205.057;-1.69929;243.582;-1.69899;24.3426;-5.85835;
5.15006;0;-0.00659257;82.2505;-5.20048;46.5393;0.000594575;0.0132324;82.4154;-1.69926;56.8697;-1.69921;106.711;-1.69921;134.847;-1.69929;164.536;-1.69927;205.168;-1.69929;243.692;-1.699;24.4744;-5.86552;
5.16006;0;-0.00648622;82.3806;-5.20046;46.6396;0.000584393;0.0129628;82.5262;-1.69927;56.9805;-1.69922;106.821;-1.69922;134.958;-1.69929;164.646;-1.69927;205.279;-1.69929;243.803;-1.699;24.6034;-5.87252;
5.17006;0;-0.00637987;82.5106;-5.20044;46.74;0.00057421;0.0126932;82.6369;-1.69927;57.0913;-1.69922;106.932;-1.69922;135.068;-1.6993;164.757;-1.69927;205.389;-1.6993;243.914;-1.69901;24.7357;-5.8797;
5.18006;0;-0.00627352;82.6407;-5.20042;46.8404;0.000564028;0.0124236;82.7477;-1.69927;57.2021;-1.69922;107.043;-1.69922;135.179;-1.6993;164.868;-1.69928;205.5;-1.6993;244.025;-1.69902;24.8651;-5.88672;
5.19006;0;-0.00616717;82.7707;-5.2004;46.9407;0.000553845;0.012154;82.8585;-1.69927;57.3129;-1.69922;107.154;-1.69922;135.29;-1.6993;164.979;-1.69928;205.611;-1.6993;244.136;-1.69902;24.9971;-5.89387;
5.20006;0;-0.00606261;82.9026;-5.20037;47.0239;0.000544671;0.0119049;82.97;-1.69927;57.4244;-1.69923;107.265;-1.69923;135.402;-1.6993;165.09;-1.69928;205.722;-1.6993;244.247;-1.69903;25.1299;-5.90106;
5.21006;0;-0.00595829;83.0346;-5.20035;47.1049;0.000535631;0.0116584;83.0815;-1.69928;57.5359;-1.69923;107.377;-1.69923;135.513;-1.6993;165.202;-1.69928;205.834;-1.6993;244.359;-1.69903;25.2589;-5.90804;
5.22006;0;-0.00585396;83.1667;-5.20033;47.1858;0.00052659;0.011412;83.1931;-1.69928;57.6475;-1.69923;107.488;-1.69923;135.625;-1.6993;165.313;-1.69928;205.946;-1.6993;244.47;-1.69904;25.3905;-5.91516;
5.23006;0;-0.00574963;83.2988;-5.20031;47.2668;0.000517549;0.0111656;83.3047;-1.69928;57.759;-1.69923;107.6;-1.69923;135.736;-1.69931;165.425;-1.69928;206.057;-1.69931;244.582;-1.69905;25.5139;-5.92183;
5.24006;0;-0.00564531;83.4308;-5.20029;47.3477;0.000508509;0.0109192;83.4162;-1.69928;57.8706;-1.69924;107.712;-1.69924;135.848;-1.69931;165.537;-1.69929;206.169;-1.69931;244.693;-1.69905;25.6569;-5.92955;
5.25007;0;-0.00554547;83.5632;-5.20027;47.4229;0.000499516;0.0106949;83.5273;-1.69928;57.9816;-1.69924;107.823;-1.69924;135.959;-1.69931;165.648;-1.69929;206.28;-1.69931;244.804;-1.69906;25.7867;-5.93655;
5.26007;0;-0.00544614;83.6957;-5.20026;47.4973;0.000490529;0.0104732;83.6383;-1.69929;58.0926;-1.69924;107.934;-1.69924;136.07;-1.69931;165.759;-1.69929;206.391;-1.69931;244.915;-1.69906;25.9192;-5.9437;
5.27007;0;-0.00534681;83.8281;-5.20024;47.5718;0.000481542;0.0102514;83.7492;-1.69929;58.2036;-1.69924;108.045;-1.69924;136.181;-1.69931;165.87;-1.69929;206.502;-1.69931;245.026;-1.69907;26.0538;-5.95096;
5.28007;0;-0.00524748;83.9605;-5.20022;47.6462;0.000472556;0.0100296;83.8602;-1.69929;58.3146;-1.69925;108.156;-1.69925;136.292;-1.69931;165.981;-1.69929;206.613;-1.69931;245.137;-1.69907;26.1871;-5.95814;
5.29007;0;-0.00514815;84.093;-5.2002;47.7207;0.000463569;0.00980787;83.9712;-1.69929;58.4256;-1.69925;108.267;-1.69925;136.403;-1.69931;166.092;-1.69929;206.724;-1.69931;245.248;-1.69908;26.3191;-5.96525;
5.30007;0;-0.00505214;84.2261;-5.20018;47.7792;0.000454699;0.00960549;84.0822;-1.69929;58.5366;-1.69925;108.378;-1.69925;136.514;-1.69931;166.203;-1.6993;206.835;-1.69931;245.359;-1.69909;26.4506;-5.97233;
5.31007;0;-0.00495654;84.3594;-5.20017;47.8358;0.000445843;0.00940549;84.1932;-1.69929;58.6476;-1.69925;108.489;-1.69925;136.625;-1.69932;166.314;-1.6993;206.946;-1.69932;245.47;-1.69909;26.585;-5.97957;
5.32007;0;-0.00486094;84.4926;-5.20015;47.8923;0.000436987;0.00920549;84.3042;-1.6993;58.7586;-1.69926;108.6;-1.69926;136.736;-1.69932;166.425;-1.6993;207.057;-1.69932;245.581;-1.6991;26.7204;-5.98684;
5.33007;0;-0.00476534;84.6258;-5.20013;47.9489;0.000428131;0.00900549;84.4152;-1.6993;58.8696;-1.69926;108.711;-1.69926;136.847;-1.69932;166.536;-1.6993;207.168;-1.69932;245.692;-1.6991;26.8533;-5.99399;
5.34007;0;-0.00466974;84.759;-5.20012;48.0055;0.000419276;0.00880549;84.5262;-1.6993;58.9806;-1.69926;108.822;-1.69926;136.958;-1.69932;166.647;-1.6993;207.279;-1.69932;245.803;-1.69911;26.9865;-6.00115;
5.35007;0;-0.0045833;84.8935;-5.2001;48.0729;0.000411782;0.00862267;84.6375;-1.6993;59.0918;-1.69926;108.933;-1.69926;137.069;-1.69932;166.758;-1.6993;207.39;-1.69932;245.915;-1.69911;27.1181;-6.00822;
5.36007;0;-0.00449789;85.028;-5.20009;48.1416;0.000404443;0.0084418;84.7488;-1.6993;59.2031;-1.69926;109.044;-1.69926;137.18;-1.69932;166.869;-1.69931;207.501;-1.69932;246.026;-1.69912;27.2537;-6.0155;
5.37007;0;-0.00441248;85.1626;-5.20007;48.2102;0.000397104;0.00826093;84.8601;-1.6993;59.3144;-1.69927;109.155;-1.69927;137.292;-1.69932;166.98;-1.69931;207.613;-1.69932;246.137;-1.69912;27.3885;-6.02273;
5.38007;0;-0.00432708;85.2971;-5.20006;48.2789;0.000389765;0.00808007;84.9714;-1.69931;59.4257;-1.69927;109.267;-1.69927;137.403;-1.69932;167.092;-1.69931;207.724;-1.69932;246.248;-1.69913;27.5216;-6.02987;
5.39007;0;-0.00424167;85.4316;-5.20004;48.3475;0.000382426;0.0078992;85.0827;-1.69931;59.537;-1.69927;109.378;-1.69927;137.514;-1.69933;167.203;-1.69931;207.835;-1.69933;246.36;-1.69913;27.658;-6.03718;
5.40007;0;-0.00416071;85.5666;-5.20003;48.4018;0.000375111;0.00773484;85.1938;-1.69931;59.6482;-1.69927;109.489;-1.69927;137.625;-1.69933;167.314;-1.69931;207.946;-1.69933;246.471;-1.69914;27.7921;-6.04437;
5.41007;0;-0.00408026;85.7016;-5.20001;48.4545;0.000367799;0.00757238;85.3049;-1.69931;59.7592;-1.69928;109.6;-1.69928;137.736;-1.69933;167.425;-1.69931;208.057;-1.69933;246.582;-1.69914;27.9287;-6.05169;
5.42007;0;-0.0039998;85.8367;-5.2;48.5071;0.000360488;0.00740991;85.416;-1.69931;59.8703;-1.69928;109.711;-1.69928;137.847;-1.69933;167.536;-1.69931;208.168;-1.69933;246.693;-1.69915;28.0644;-6.05895;
5.43007;0;-0.00391935;85.9717;-5.19999;48.5598;0.000353176;0.00724745;85.5271;-1.69931;59.9814;-1.69928;109.822;-1.69928;137.959;-1.69933;167.647;-1.69931;208.28;-1.69933;246.804;-1.69915;28.1973;-6.06606;
5.44007;0;-0.00383889;86.1067;-5.19997;48.6125;0.000345864;0.00708499;85.6382;-1.69931;60.0925;-1.69928;109.933;-1.69928;138.07;-1.69933;167.758;-1.69932;208.391;-1.69933;246.915;-1.69916;28.3307;-6.0732;
5.45007;0;-0.0037637;86.2421;-5.19996;48.6586;0.000339051;0.00693743;85.7491;-1.69932;60.2035;-1.69928;110.044;-1.69928;138.181;-1.69933;167.869;-1.69932;208.502;-1.69933;247.026;-1.69916;28.4688;-6.08058;
5.46007;0;-0.00368916;86.3776;-5.19995;48.704;0.0003323;0.00679169;85.86;-1.69932;60.3144;-1.69929;110.155;-1.69929;138.292;-1.69933;167.98;-1.69932;208.613;-1.69933;247.137;-1.69917;28.6042;-6.08781;
5.47007;0;-0.00361462;86.5131;-5.19994;48.7494;0.000325549;0.00664595;85.971;-1.69932;60.4253;-1.69929;110.266;-1.69929;138.402;-1.69933;168.091;-1.69932;208.723;-1.69933;247.248;-1.69917;28.7406;-6.09509;
5.48007;0;-0.00354008;86.6485;-5.19992;48.7947;0.000318797;0.00650021;86.0819;-1.69932;60.5363;-1.69929;110.377;-1.69929;138.513;-1.69933;168.202;-1.69932;208.834;-1.69933;247.359;-1.69918;28.8748;-6.10225;
5.49007;0;-0.00346554;86.784;-5.19991;48.8401;0.000312046;0.00635447;86.1929;-1.69932;60.6472;-1.69929;110.488;-1.69929;138.624;-1.69934;168.313;-1.69932;208.945;-1.69934;247.47;-1.69918;29.0097;-6.10944;
5.50007;0;-0.00339612;86.9204;-5.1999;48.8801;0.000305704;0.00622145;86.3042;-1.69932;60.7585;-1.69929;110.599;-1.69929;138.736;-1.69934;168.425;-1.69932;209.057;-1.69934;247.581;-1.69919;29.1475;-6.11678;
5.51007;0;-0.0033274;87.057;-5.19989;48.9193;0.000299417;0.00609015;86.4156;-1.69932;60.8699;-1.69929;110.711;-1.69929;138.847;-1.69934;168.536;-1.69932;209.168;-1.69934;247.693;-1.69919;29.283;-6.12399;
5.52007;0;-0.00325867;87.1935;-5.19988;48.9585;0.000293131;0.00595884;86.5269;-1.69932;60.9813;-1.6993;110.822;-1.6993;138.958;-1.69934;168.647;-1.69933;209.279;-1.69934;247.804;-1.69919;29.4197;-6.13126;
5.53007;0;-0.00318995;87.3301;-5.19987;48.9978;0.000286844;0.00582754;86.6383;-1.69933;61.0927;-1.6993;110.934;-1.6993;139.07;-1.69934;168.759;-1.69933;209.391;-1.69934;247.915;-1.6992;29.5561;-6.13851;
5.54007;0;-0.00312123;87.4666;-5.19986;49.037;0.000280558;0.00569624;86.7497;-1.69933;61.2041;-1.6993;111.045;-1.6993;139.181;-1.69934;168.87;-1.69933;209.502;-1.69934;248.027;-1.6992;29.6935;-6.1458;
5.55007;0;-0.00305911;87.6036;-5.19985;49.0781;0.000275137;0.00557712;86.861;-1.69933;61.3154;-1.6993;111.156;-1.6993;139.293;-1.69934;168.981;-1.69933;209.613;-1.69934;248.138;-1.69921;29.8301;-6.15305;
5.56007;0;-0.00299773;87.7406;-5.19984;49.1195;0.000269813;0.00545936;86.9723;-1.69933;61.4266;-1.6993;111.268;-1.6993;139.404;-1.69934;169.093;-1.69933;209.725;-1.69934;248.249;-1.69921;29.9653;-6.16022;
5.57007;0;-0.00293635;87.8777;-5.19983;49.1608;0.000264489;0.00534161;87.0836;-1.69933;61.5379;-1.6993;111.379;-1.6993;139.515;-1.69934;169.204;-1.69933;209.836;-1.69934;248.361;-1.69922;30.1018;-6.16746;
5.58007;0;-0.00287497;88.0147;-5.19982;49.2021;0.000259165;0.00522385;87.1949;-1.69933;61.6492;-1.69931;111.49;-1.69931;139.626;-1.69934;169.315;-1.69933;209.947;-1.69934;248.472;-1.69922;30.2395;-6.17474;
5.59007;0;-0.00281359;88.1517;-5.19981;49.2435;0.000253841;0.00510609;87.3061;-1.69933;61.7605;-1.69931;111.601;-1.69931;139.738;-1.69934;169.426;-1.69933;210.059;-1.69934;248.583;-1.69922;30.3763;-6.18198;
5.60007;0;-0.00275679;88.2891;-5.1998;49.2792;0.000248633;0.00499922;87.4174;-1.69933;61.8718;-1.69931;111.713;-1.69931;139.849;-1.69934;169.538;-1.69933;210.17;-1.69934;248.695;-1.69923;30.5135;-6.18924;
5.61007;0;-0.00270052;88.4266;-5.19979;49.3143;0.000243439;0.00489364;87.5287;-1.69933;61.9831;-1.69931;111.824;-1.69931;139.96;-1.69934;169.649;-1.69933;210.281;-1.69934;248.806;-1.69923;30.6513;-6.19652;
5.62007;0;-0.00264426;88.5641;-5.19978;49.3494;0.000238246;0.00478805;87.64;-1.69933;62.0943;-1.69931;111.935;-1.69931;140.071;-1.69935;169.76;-1.69934;210.392;-1.69935;248.917;-1.69923;30.7888;-6.20378;
5.63007;0;-0.002588;88.7016;-5.19977;49.3845;0.000233052;0.00468247;87.7512;-1.69934;62.2056;-1.69931;112.047;-1.69931;140.183;-1.69935;169.872;-1.69934;210.504;-1.69935;249.028;-1.69924;30.9265;-6.21105;
5.64007;0;-0.00253173;88.8391;-5.19976;49.4196;0.000227858;0.00457688;87.8625;-1.69934;62.3169;-1.69932;112.158;-1.69932;140.294;-1.69935;169.983;-1.69934;210.615;-1.69935;249.14;-1.69924;31.0565;-6.21791;
5.65007;0;-0.00248062;88.9764;-5.19975;49.4533;0.000223164;0.00448155;87.9733;-1.69934;62.4277;-1.69932;112.269;-1.69932;140.405;-1.69935;170.094;-1.69934;210.726;-1.69935;249.25;-1.69925;31.1964;-6.22528;
5.66007;0;-0.00243007;89.1136;-5.19974;49.4868;0.000218524;0.00438733;88.084;-1.69934;62.5384;-1.69932;112.379;-1.69932;140.516;-1.69935;170.204;-1.69934;210.837;-1.69935;249.361;-1.69925;31.3366;-6.23266;
5.67007;0;-0.00237952;89.2509;-5.19974;49.5203;0.000213884;0.00429311;88.1947;-1.69934;62.6491;-1.69932;112.49;-1.69932;140.626;-1.69935;170.315;-1.69934;210.947;-1.69935;249.472;-1.69925;31.4737;-6.23988;
5.68007;0;-0.00232897;89.3882;-5.19973;49.5538;0.000209244;0.00419889;88.3055;-1.69934;62.7598;-1.69932;112.601;-1.69932;140.737;-1.69935;170.426;-1.69934;211.058;-1.69935;249.583;-1.69926;31.6118;-6.24715;
5.69007;0;-0.00227842;89.5255;-5.19972;49.5874;0.000204605;0.00410466;88.4162;-1.69934;62.8706;-1.69932;112.712;-1.69932;140.848;-1.69935;170.537;-1.69934;211.169;-1.69935;249.693;-1.69926;31.7512;-6.25448;
5.70007;0;-0.00223241;89.6638;-5.19971;49.6208;0.000200532;0.00401871;88.5275;-1.69934;62.9818;-1.69932;112.823;-1.69932;140.959;-1.69935;170.648;-1.69934;211.28;-1.69935;249.805;-1.69926;31.8872;-6.26163;
5.71007;0;-0.00218693;89.8023;-5.19971;49.6542;0.000196525;0.00393372;88.6388;-1.69934;63.0932;-1.69932;112.934;-1.69932;141.07;-1.69935;170.759;-1.69934;211.391;-1.69935;249.916;-1.69927;32.0258;-6.26891;
5.72007;0;-0.00214145;89.9408;-5.1997;49.6876;0.000192518;0.00384873;88.7501;-1.69934;63.2045;-1.69933;113.045;-1.69933;141.182;-1.69935;170.87;-1.69934;211.503;-1.69935;250.027;-1.69927;32.1657;-6.27625;
5.73007;0;-0.00209597;90.0793;-5.19969;49.721;0.000188511;0.00376374;88.8615;-1.69934;63.3158;-1.69933;113.157;-1.69933;141.293;-1.69935;170.982;-1.69934;211.614;-1.69935;250.139;-1.69927;32.3051;-6.28356;
5.74007;0;-0.00205049;90.2178;-5.19968;49.7544;0.000184504;0.00367875;88.9728;-1.69934;63.4271;-1.69933;113.268;-1.69933;141.404;-1.69935;171.093;-1.69935;211.725;-1.69935;250.25;-1.69927;32.4433;-6.2908;
5.75007;0;-0.00201092;90.356;-5.19968;49.8082;0.000180954;0.00360207;89.0833;-1.69935;63.5377;-1.69933;113.379;-1.69933;141.515;-1.69935;171.204;-1.69935;211.836;-1.69935;250.36;-1.69928;32.5786;-6.29788;
5.76007;0;-0.00197195;90.4941;-5.19967;49.864;0.000177451;0.00352626;89.1938;-1.69935;63.6481;-1.69933;113.489;-1.69933;141.625;-1.69935;171.314;-1.69935;211.946;-1.69935;250.471;-1.69928;32.7187;-6.30522;
5.77007;0;-0.00193298;90.6323;-5.19966;49.9199;0.000173948;0.00345044;89.3042;-1.69935;63.7586;-1.69933;113.6;-1.69933;141.736;-1.69935;171.425;-1.69935;212.057;-1.69935;250.581;-1.69928;32.8586;-6.31253;
5.78007;0;-0.00189402;90.7705;-5.19966;49.9757;0.000170445;0.00337462;89.4147;-1.69935;63.869;-1.69933;113.71;-1.69933;141.846;-1.69935;171.535;-1.69935;212.167;-1.69935;250.692;-1.69929;32.998;-6.31982;
5.79007;0;-0.00185505;90.9087;-5.19965;50.0315;0.000166942;0.00329881;89.5251;-1.69935;63.9795;-1.69933;113.82;-1.69933;141.957;-1.69935;171.645;-1.69935;212.278;-1.69935;250.802;-1.69929;33.1359;-6.32701;
5.80007;0;-0.00182091;91.0491;-5.19964;50.1114;0.000163899;0.00322886;89.6366;-1.69935;64.0909;-1.69933;113.932;-1.69933;142.068;-1.69936;171.757;-1.69935;212.389;-1.69936;250.914;-1.69929;33.2771;-6.33438;
5.81007;0;-0.00178745;91.1898;-5.19964;50.1946;0.000160921;0.00315975;89.7481;-1.69935;64.2025;-1.69934;114.043;-1.69934;142.18;-1.69936;171.868;-1.69935;212.501;-1.69936;251.025;-1.69929;33.4159;-6.34161;
5.82007;0;-0.00175399;91.3306;-5.19963;50.2777;0.000157942;0.00309063;89.8597;-1.69935;64.3141;-1.69934;114.155;-1.69934;142.291;-1.69936;171.98;-1.69935;212.612;-1.69936;251.137;-1.6993;33.5581;-6.34902;
5.83007;0;-0.00172054;91.4713;-5.19963;50.3609;0.000154963;0.00302151;89.9713;-1.69935;64.4257;-1.69934;114.267;-1.69934;142.403;-1.69936;172.092;-1.69935;212.724;-1.69936;251.248;-1.6993;33.6974;-6.35626;
5.84007;0;-0.00168708;91.612;-5.19962;50.4441;0.000151985;0.00295239;90.0829;-1.69935;64.5373;-1.69934;114.378;-1.69934;142.514;-1.69936;172.203;-1.69935;212.835;-1.69936;251.36;-1.6993;33.8385;-6.36359;
5.85007;0;-0.0016563;91.7532;-5.19962;50.524;0.000149219;0.00288955;90.194;-1.69935;64.6484;-1.69934;114.489;-1.69934;142.626;-1.69936;172.314;-1.69935;212.947;-1.69936;251.471;-1.6993;33.9798;-6.37093;
5.86007;0;-0.00162585;91.8944;-5.19961;50.6034;0.000146478;0.00282746;90.3051;-1.69935;64.7595;-1.69934;114.6;-1.69934;142.737;-1.69936;172.425;-1.69935;213.058;-1.69936;251.582;-1.69931;34.1206;-6.37823;
5.87007;0;-0.0015954;92.0357;-5.1996;50.6829;0.000143738;0.00276536;90.4162;-1.69935;64.8706;-1.69934;114.712;-1.69934;142.848;-1.69936;172.537;-1.69935;213.169;-1.69936;251.693;-1.69931;34.2603;-6.38547;
5.88007;0;-0.00156495;92.1769;-5.1996;50.7623;0.000140997;0.00270327;90.5273;-1.69935;64.9817;-1.69934;114.823;-1.69934;142.959;-1.69936;172.648;-1.69935;213.28;-1.69936;251.804;-1.69931;34.4023;-6.39282;
5.89007;0;-0.0015345;92.3181;-5.19959;50.8418;0.000138256;0.00264118;90.6384;-1.69935;65.0928;-1.69934;114.934;-1.69934;143.07;-1.69936;172.759;-1.69935;213.391;-1.69936;251.916;-1.69931;34.5443;-6.40017;
5.90007;0;-0.0015051;92.4598;-5.19959;50.9028;0.00013553;0.00258475;90.7493;-1.69935;65.2036;-1.69934;115.045;-1.69934;143.181;-1.69936;172.87;-1.69935;213.502;-1.69936;252.026;-1.69932;34.6849;-6.40744;
5.91007;0;-0.00147584;92.6015;-5.19958;50.9614;0.000132805;0.00252904;90.8601;-1.69935;65.3145;-1.69934;115.155;-1.69934;143.292;-1.69936;172.98;-1.69935;213.613;-1.69936;252.137;-1.69932;34.8282;-6.41484;
5.92007;0;-0.00144658;92.7432;-5.19958;51.02;0.00013008;0.00247333;90.9709;-1.69936;65.4253;-1.69935;115.266;-1.69935;143.402;-1.69936;173.091;-1.69935;213.723;-1.69936;252.248;-1.69932;34.9709;-6.42221;
5.93007;0;-0.00141731;92.8849;-5.19957;51.0786;0.000127355;0.00241762;91.0818;-1.69936;65.5361;-1.69935;115.377;-1.69935;143.513;-1.69936;173.202;-1.69936;213.834;-1.69936;252.359;-1.69932;35.1126;-6.42952;
5.94007;0;-0.00138805;93.0267;-5.19957;51.1372;0.000124631;0.00236191;91.1926;-1.69936;65.647;-1.69935;115.488;-1.69935;143.624;-1.69936;173.313;-1.69936;213.945;-1.69936;252.47;-1.69933;35.2567;-6.43695;
5.95007;0;-0.00136132;93.1701;-5.19957;51.2049;0.000122296;0.00231089;91.3041;-1.69936;65.7585;-1.69935;115.599;-1.69935;143.736;-1.69936;173.424;-1.69936;214.057;-1.69936;252.581;-1.69933;35.3967;-6.44417;
5.96007;0;-0.00133491;93.3138;-5.19956;51.2738;0.00012001;0.00226046;91.4157;-1.69936;65.8701;-1.69935;115.711;-1.69935;143.847;-1.69936;173.536;-1.69936;214.168;-1.69936;252.693;-1.69933;35.5413;-6.45161;
5.97007;0;-0.00130851;93.4574;-5.19956;51.3426;0.000117725;0.00221003;91.5274;-1.69936;65.9817;-1.69935;115.823;-1.69935;143.959;-1.69936;173.648;-1.69936;214.28;-1.69936;252.804;-1.69933;35.6847;-6.459;
5.98007;0;-0.0012821;93.6011;-5.19955;51.4115;0.000115439;0.0021596;91.639;-1.69936;66.0933;-1.69935;115.934;-1.69935;144.07;-1.69936;173.759;-1.69936;214.391;-1.69936;252.916;-1.69933;35.8268;-6.46631;
5.99007;0;-0.0012557;93.7447;-5.19955;51.4803;0.000113154;0.00210918;91.7506;-1.69936;66.2049;-1.69935;116.046;-1.69935;144.182;-1.69936;173.871;-1.69936;214.503;-1.69936;253.028;-1.69933;35.9725;-6.4738;
6.00007;0;-0.00123118;93.8878;-5.19954;51.5385;0.000110943;0.00206383;91.8612;-1.69936;66.3155;-1.69935;116.156;-1.69935;144.293;-1.69936;173.981;-1.69936;214.614;-1.69936;253.138;-1.69934;36.1148;-6.48112;
6.01007;0;-0.00120687;94.0308;-5.19954;51.5954;0.000108739;0.00201903;91.9717;-1.69936;66.426;-1.69935;116.267;-1.69935;144.403;-1.69936;174.092;-1.69936;214.724;-1.69936;253.249;-1.69934;36.2565;-6.4884;
6.02007;0;-0.00118256;94.1738;-5.19954;51.6524;0.000106536;0.00197424;92.0821;-1.69936;66.5365;-1.69935;116.377;-1.69935;144.514;-1.69936;174.202;-1.69936;214.835;-1.69936;253.359;-1.69934;36.4026;-6.4959;
6.03007;0;-0.00115825;94.3168;-5.19953;51.7094;0.000104332;0.00192944;92.1926;-1.69936;66.647;-1.69935;116.488;-1.69935;144.624;-1.69936;174.313;-1.69936;214.945;-1.69936;253.47;-1.69934;36.5467;-6.5033;
6.04007;0;-0.00113394;94.4598;-5.19953;51.7664;0.000102129;0.00188464;92.3031;-1.69936;66.7575;-1.69935;116.598;-1.69935;144.735;-1.69936;174.423;-1.69936;215.056;-1.69936;253.58;-1.69934;36.6899;-6.51065;
6.05007;0;-0.00111112;94.6048;-5.19953;51.82;0.000100053;0.00184352;92.4146;-1.69936;66.869;-1.69935;116.71;-1.69935;144.846;-1.69936;174.535;-1.69936;215.167;-1.69936;253.692;-1.69934;36.832;-6.51794;
6.06008;0;-0.00108853;94.7501;-5.19952;51.8731;9.79969e-005;0.00180295;92.5263;-1.69936;66.9807;-1.69935;116.822;-1.69935;144.958;-1.69936;174.647;-1.69936;215.279;-1.69936;253.803;-1.69935;36.9768;-6.52536;
6.07008;0;-0.00106593;94.8954;-5.19952;51.9262;9.59407e-005;0.00176237;92.638;-1.69936;67.0924;-1.69935;116.933;-1.69935;145.07;-1.69936;174.758;-1.69936;215.39;-1.69936;253.915;-1.69935;37.1221;-6.53281;
6.08008;0;-0.00104334;95.0407;-5.19951;51.9793;9.38844e-005;0.0017218;92.7497;-1.69936;67.204;-1.69936;117.045;-1.69936;145.181;-1.69936;174.87;-1.69936;215.502;-1.69936;254.027;-1.69935;37.2685;-6.54031;
6.09008;0;-0.00102075;95.186;-5.19951;52.0324;9.18281e-005;0.00168122;92.8614;-1.69936;67.3157;-1.69936;117.157;-1.69936;145.293;-1.69936;174.982;-1.69936;215.614;-1.69936;254.138;-1.69935;37.4138;-6.54775;
6.10008;0;-0.000999858;95.3309;-5.19951;52.0757;8.99223e-005;0.0016447;92.9724;-1.69936;67.4267;-1.69936;117.268;-1.69936;145.404;-1.69936;175.093;-1.69936;215.725;-1.69936;254.249;-1.69935;37.5574;-6.5551;
6.11008;0;-0.000979163;95.4758;-5.1995;52.1179;8.80335e-005;0.00160863;93.0833;-1.69936;67.5377;-1.69936;117.379;-1.69936;145.515;-1.69936;175.204;-1.69936;215.836;-1.69936;254.36;-1.69935;37.7046;-6.56262;
6.12008;0;-0.000958469;95.6207;-5.1995;52.16;8.61447e-005;0.00157257;93.1942;-1.69936;67.6486;-1.69936;117.49;-1.69936;145.626;-1.69936;175.315;-1.69936;215.947;-1.69936;254.471;-1.69935;37.8481;-6.56996;
6.13008;0;-0.000937775;95.7656;-5.1995;52.2022;8.42559e-005;0.0015365;93.3052;-1.69936;67.7595;-1.69936;117.6;-1.69936;145.737;-1.69936;175.425;-1.69936;216.058;-1.69936;254.582;-1.69936;37.9913;-6.57727;
6.14008;0;-0.00091708;95.9105;-5.1995;52.2444;8.23671e-005;0.00150044;93.4161;-1.69936;67.8705;-1.69936;117.711;-1.69936;145.848;-1.69936;175.536;-1.69936;216.169;-1.69936;254.693;-1.69936;38.1391;-6.58483;
6.15008;0;-0.00089777;96.0559;-5.19949;52.2713;8.06714e-005;0.0014678;93.5272;-1.69936;67.9815;-1.69936;117.822;-1.69936;145.959;-1.69936;175.648;-1.69936;216.28;-1.69936;254.804;-1.69936;38.2844;-6.59224;
6.16008;0;-0.000878613;96.2014;-5.19949;52.2965;7.89969e-005;0.00143555;93.6383;-1.69936;68.0926;-1.69936;117.934;-1.69936;146.07;-1.69936;175.759;-1.69936;216.391;-1.69936;254.915;-1.69936;38.4301;-6.59967;
6.17008;0;-0.000859456;96.3469;-5.19949;52.3218;7.73224e-005;0.00140329;93.7494;-1.69936;68.2037;-1.69936;118.045;-1.69936;146.181;-1.69936;175.87;-1.69936;216.502;-1.69936;255.026;-1.69936;38.5738;-6.607;
6.18008;0;-0.000840299;96.4924;-5.19948;52.347;7.56479e-005;0.00137104;93.8605;-1.69936;68.3148;-1.69936;118.156;-1.69936;146.292;-1.69936;175.981;-1.69936;216.613;-1.69936;255.138;-1.69936;38.7192;-6.61442;
6.19008;0;-0.000821141;96.6378;-5.19948;52.3723;7.39734e-005;0.00133878;93.9716;-1.69936;68.4259;-1.69936;118.267;-1.69936;146.403;-1.69936;176.092;-1.69936;216.724;-1.69936;255.249;-1.69936;38.8638;-6.62178;
