Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.552;0;0;298.297;-5.19938;59.7408;-1.11751e-014;1.38182e-006;219.944;-1.69937;194.398;-1.69937;244.239;-1.69937;272.375;-1.69936;302.064;-1.69937;342.697;-1.69936;381.221;-1.69936;240.655;-5.1062;
17.562;0;0;298.463;-5.19938;59.704;-1.66485e-014;1.38182e-006;220.055;-1.69937;194.51;-1.69937;244.35;-1.69937;272.487;-1.69936;302.176;-1.69937;342.808;-1.69936;381.332;-1.69936;240.824;-5.11368;
17.572;0;0;298.628;-5.19938;59.6666;-1.2324e-014;1.38182e-006;220.166;-1.69937;194.621;-1.69937;244.462;-1.69937;272.598;-1.69936;302.287;-1.69937;342.919;-1.69936;381.444;-1.69936;240.966;-5.11989;
17.582;0;0;298.794;-5.19938;59.629;-4.12476e-015;1.38182e-006;220.278;-1.69937;194.732;-1.69937;244.573;-1.69937;272.709;-1.69936;302.398;-1.69937;343.03;-1.69936;381.555;-1.69936;241.138;-5.12743;
17.592;0;0;298.96;-5.19938;59.5914;4.07451e-015;1.38182e-006;220.389;-1.69937;194.844;-1.69937;244.685;-1.69937;272.821;-1.69936;302.51;-1.69937;343.142;-1.69936;381.666;-1.69936;241.3;-5.13451;
17.602;0;0;299.125;-5.19938;59.5538;1.22738e-014;1.38182e-006;220.501;-1.69937;194.955;-1.69937;244.796;-1.69937;272.932;-1.69936;302.621;-1.69937;343.253;-1.69936;381.778;-1.69936;241.46;-5.14145;
17.612;0;0;299.291;-5.19938;59.5161;2.0473e-014;1.38182e-006;220.612;-1.69937;195.066;-1.69937;244.907;-1.69937;273.043;-1.69936;302.732;-1.69937;343.365;-1.69936;381.889;-1.69936;241.628;-5.14875;
17.622;0;0;299.454;-5.19938;59.4788;2.1763e-014;1.38182e-006;220.721;-1.69937;195.176;-1.69937;245.017;-1.69937;273.153;-1.69936;302.842;-1.69937;343.474;-1.69936;381.999;-1.69936;241.809;-5.15656;
17.632;0;0;299.615;-5.19938;59.4415;2.05076e-014;1.38182e-006;220.83;-1.69937;195.284;-1.69937;245.125;-1.69937;273.262;-1.69936;302.95;-1.69937;343.583;-1.69936;382.107;-1.69936;241.974;-5.16362;
17.642;0;0;299.776;-5.19938;59.4041;1.92521e-014;1.38182e-006;220.939;-1.69937;195.393;-1.69937;245.234;-1.69937;273.37;-1.69936;303.059;-1.69937;343.691;-1.69936;382.216;-1.69936;242.143;-5.17091;
17.652;0;0;299.937;-5.19938;59.3668;1.79967e-014;1.38182e-006;221.048;-1.69937;195.502;-1.69937;245.343;-1.69937;273.479;-1.69936;303.168;-1.69937;343.8;-1.69936;382.325;-1.69936;242.304;-5.17774;
17.662;0;0;300.098;-5.19938;59.3295;1.67413e-014;1.38182e-006;221.156;-1.69937;195.611;-1.69937;245.452;-1.69937;273.588;-1.69936;303.277;-1.69937;343.909;-1.69936;382.433;-1.69936;242.458;-5.18429;
17.672;0;0;300.263;-5.19938;59.2883;1.80279e-014;1.38182e-006;221.268;-1.69937;195.722;-1.69937;245.563;-1.69937;273.699;-1.69936;303.388;-1.69937;344.02;-1.69936;382.545;-1.69936;242.629;-5.19156;
17.682;0;0;300.431;-5.19938;59.2445;2.09723e-014;1.38182e-006;221.381;-1.69937;195.835;-1.69937;245.676;-1.69937;273.813;-1.69936;303.501;-1.69937;344.134;-1.69936;382.658;-1.69936;242.783;-5.19807;
17.6921;0;0;300.598;-5.19938;59.2007;2.39167e-014;1.38182e-006;221.495;-1.69937;195.949;-1.69937;245.79;-1.69937;273.926;-1.69936;303.615;-1.69937;344.247;-1.69936;382.772;-1.69936;242.945;-5.20489;
17.7021;0;0;300.766;-5.19938;59.1569;2.6861e-014;1.38182e-006;221.608;-1.69937;196.062;-1.69937;245.903;-1.69937;274.039;-1.69936;303.728;-1.69937;344.36;-1.69936;382.885;-1.69936;243.119;-5.21219;
17.7121;0;0;300.933;-5.19938;59.1131;2.98054e-014;1.38182e-006;221.721;-1.69937;196.176;-1.69937;246.017;-1.69937;274.153;-1.69936;303.842;-1.69937;344.474;-1.69936;382.998;-1.69936;243.277;-5.21878;
17.7221;0;0;301.096;-5.19938;59.0744;2.32073e-014;1.38182e-006;221.832;-1.69937;196.286;-1.69937;246.127;-1.69937;274.263;-1.69936;303.952;-1.69937;344.584;-1.69936;383.109;-1.69936;243.448;-5.2259;
17.7321;0;0;301.257;-5.19938;59.0377;1.28099e-014;1.38182e-006;221.941;-1.69937;196.395;-1.69937;246.236;-1.69937;274.372;-1.69936;304.061;-1.69937;344.693;-1.69936;383.218;-1.69936;243.607;-5.23249;
17.7421;0;0;301.418;-5.19938;59.001;2.41255e-015;1.38182e-006;222.05;-1.69937;196.504;-1.69937;246.345;-1.69937;274.482;-1.69936;304.17;-1.69937;344.803;-1.69936;383.327;-1.69936;243.761;-5.23888;
17.7521;0;0;301.579;-5.19938;58.9643;-7.9848e-015;1.38182e-006;222.159;-1.69937;196.614;-1.69937;246.455;-1.69937;274.591;-1.69936;304.28;-1.69937;344.912;-1.69936;383.436;-1.69936;243.934;-5.24597;
17.7621;0;0;301.74;-5.19938;58.9276;-1.83822e-014;1.38182e-006;222.269;-1.69937;196.723;-1.69937;246.564;-1.69937;274.7;-1.69936;304.389;-1.69937;345.021;-1.69936;383.546;-1.69936;244.086;-5.2522;
17.7721;0;0;301.904;-5.19938;58.8896;-1.65821e-014;1.38182e-006;222.38;-1.69937;196.835;-1.69937;246.676;-1.69937;274.812;-1.69936;304.501;-1.69937;345.133;-1.69936;383.657;-1.69936;244.266;-5.25956;
17.7821;0;0;302.07;-5.19938;58.8508;-7.59772e-015;1.38182e-006;222.493;-1.69937;196.948;-1.69937;246.789;-1.69937;274.925;-1.69936;304.614;-1.69937;345.246;-1.69936;383.77;-1.69936;244.426;-5.26606;
17.7921;0;0;302.236;-5.19938;58.812;1.38661e-015;1.38182e-006;222.606;-1.69937;197.061;-1.69937;246.902;-1.69937;275.038;-1.69936;304.727;-1.69937;345.359;-1.69936;383.883;-1.69936;244.59;-5.27272;
17.8021;0;0;302.402;-5.19938;58.7733;1.03709e-014;1.38182e-006;222.719;-1.69937;197.174;-1.69937;247.015;-1.69937;275.151;-1.69936;304.84;-1.69937;345.472;-1.69936;383.997;-1.69936;244.753;-5.27932;
17.8121;0;0;302.568;-5.19938;58.7345;1.93553e-014;1.38182e-006;222.833;-1.69937;197.287;-1.69937;247.128;-1.69937;275.264;-1.69936;304.953;-1.69937;345.585;-1.69936;384.11;-1.69936;244.916;-5.28587;
17.8221;0;0;302.729;-5.19938;58.698;1.49134e-014;1.38182e-006;222.943;-1.69937;197.397;-1.69937;247.238;-1.69937;275.374;-1.69936;305.063;-1.69937;345.695;-1.69936;384.22;-1.69936;245.079;-5.29239;
17.8321;0;0;302.888;-5.19938;58.6624;5.30961e-015;1.38182e-006;223.052;-1.69937;197.506;-1.69937;247.347;-1.69937;275.483;-1.69936;305.172;-1.69937;345.804;-1.69936;384.329;-1.69936;245.242;-5.29891;
17.8421;0;0;303.048;-5.19938;58.6268;-4.2942e-015;1.38182e-006;223.161;-1.69937;197.615;-1.69937;247.456;-1.69937;275.592;-1.69936;305.281;-1.69937;345.913;-1.69936;384.438;-1.69936;245.41;-5.3056;
17.8521;0;0;303.207;-5.19938;58.5911;-1.3898e-014;1.38182e-006;223.27;-1.69937;197.724;-1.69937;247.565;-1.69937;275.701;-1.69936;305.39;-1.69937;346.022;-1.69936;384.547;-1.69936;245.553;-5.31125;
17.8621;0;0;303.367;-5.19938;58.5555;-2.35018e-014;1.38182e-006;223.379;-1.69937;197.833;-1.69937;247.674;-1.69937;275.81;-1.69936;305.499;-1.69937;346.131;-1.69936;384.656;-1.69936;245.72;-5.31784;
17.8721;0;0;303.53;-5.19938;58.5147;-2.27279e-014;1.38182e-006;223.49;-1.69937;197.945;-1.69937;247.785;-1.69937;275.922;-1.69936;305.611;-1.69937;346.243;-1.69936;384.767;-1.69936;245.888;-5.32443;
17.8821;0;0;303.695;-5.19938;58.4704;-1.5246e-014;1.38182e-006;223.604;-1.69937;198.058;-1.69937;247.899;-1.69937;276.035;-1.69936;305.724;-1.69937;346.356;-1.69936;384.881;-1.69936;246.052;-5.33087;
17.8921;0;0;303.861;-5.19938;58.4262;-7.76408e-015;1.38182e-006;223.717;-1.69937;198.171;-1.69937;248.012;-1.69937;276.148;-1.69936;305.837;-1.69937;346.469;-1.69936;384.994;-1.69936;246.209;-5.337;
17.9021;0;0;304.026;-5.19938;58.3819;-2.82151e-016;1.38182e-006;223.83;-1.69937;198.285;-1.69937;248.126;-1.69937;276.262;-1.69936;305.951;-1.69937;346.583;-1.69936;385.107;-1.69936;246.358;-5.34278;
17.9121;0;0;304.191;-5.19938;58.3377;7.19978e-015;1.38182e-006;223.944;-1.69937;198.398;-1.69937;248.239;-1.69937;276.375;-1.69936;306.064;-1.69937;346.696;-1.69936;385.221;-1.69936;246.53;-5.34944;
17.9221;0;0;304.353;-5.19938;58.2985;5.60953e-015;1.38182e-006;224.055;-1.69937;198.509;-1.69937;248.35;-1.69937;276.487;-1.69936;306.175;-1.69937;346.808;-1.69936;385.332;-1.69936;246.697;-5.35587;
17.9321;0;0;304.515;-5.19938;58.2615;2.94968e-016;1.38182e-006;224.166;-1.69937;198.62;-1.69937;248.461;-1.69937;276.597;-1.69936;306.286;-1.69937;346.918;-1.69936;385.443;-1.69936;246.864;-5.3623;
17.9421;0;0;304.676;-5.19938;58.2244;-5.01959e-015;1.38182e-006;224.277;-1.69937;198.731;-1.69937;248.572;-1.69937;276.708;-1.69936;306.397;-1.69937;347.029;-1.69936;385.554;-1.69936;247.02;-5.36827;
17.9521;0;0;304.837;-5.19938;58.1873;-1.03341e-014;1.38182e-006;224.388;-1.69937;198.842;-1.69937;248.683;-1.69937;276.819;-1.69936;306.508;-1.69937;347.14;-1.69936;385.665;-1.69936;247.179;-5.37432;
17.9621;0;0;304.998;-5.19938;58.1503;-1.56487e-014;1.38182e-006;224.498;-1.69937;198.953;-1.69937;248.794;-1.69937;276.93;-1.69936;306.619;-1.69937;347.251;-1.69936;385.776;-1.69936;247.332;-5.38012;
17.9721;0;0;305.159;-5.19938;58.1128;-1.42989e-014;1.38182e-006;224.61;-1.69937;199.064;-1.69937;248.905;-1.69937;277.041;-1.69936;306.73;-1.69937;347.362;-1.69936;385.887;-1.69936;247.496;-5.3863;
17.9821;0;0;305.321;-5.19938;58.0752;-1.01796e-014;1.38182e-006;224.722;-1.69937;199.176;-1.69937;249.017;-1.69937;277.153;-1.69936;306.842;-1.69937;347.474;-1.69936;385.999;-1.69936;247.654;-5.39227;
17.9921;0;0;305.483;-5.19938;58.0375;-6.06034e-015;1.38182e-006;224.833;-1.69937;199.287;-1.69937;249.128;-1.69937;277.265;-1.69936;306.953;-1.69937;347.586;-1.69936;386.11;-1.69936;247.822;-5.39856;
18.0021;0;0;305.645;-5.19938;57.9999;-1.94109e-015;1.38182e-006;224.945;-1.69937;199.399;-1.69937;249.24;-1.69937;277.376;-1.69936;307.065;-1.69937;347.697;-1.69936;386.222;-1.69936;247.988;-5.40475;
18.0121;0;0;305.806;-5.19938;57.9622;2.17816e-015;1.38182e-006;225.056;-1.69937;199.511;-1.69937;249.352;-1.69937;277.488;-1.69936;307.177;-1.69937;347.809;-1.69936;386.333;-1.69936;248.146;-5.41062;
18.0221;0;0;305.967;-5.19938;57.9255;3.9517e-015;1.38182e-006;225.168;-1.69937;199.622;-1.69937;249.463;-1.69937;277.599;-1.69936;307.288;-1.69937;347.92;-1.69936;386.445;-1.69936;248.308;-5.41661;
18.0321;0;0;306.128;-5.19938;57.8891;4.88043e-015;1.38182e-006;225.279;-1.69937;199.733;-1.69937;249.574;-1.69937;277.71;-1.69936;307.399;-1.69937;348.031;-1.69936;386.556;-1.69936;248.47;-5.42258;
18.0421;0;0;306.289;-5.19938;57.8526;5.80916e-015;1.38182e-006;225.39;-1.69937;199.845;-1.69937;249.686;-1.69937;277.822;-1.69936;307.511;-1.69937;348.143;-1.69936;386.667;-1.69936;248.63;-5.42847;
18.0521;0;0;306.449;-5.19938;57.8162;6.73789e-015;1.38182e-006;225.501;-1.69937;199.956;-1.69937;249.797;-1.69937;277.933;-1.69936;307.622;-1.69937;348.254;-1.69936;386.779;-1.69936;248.787;-5.43421;
18.0621;0;0;306.61;-5.19938;57.7798;7.66662e-015;1.38182e-006;225.613;-1.69937;200.067;-1.69937;249.908;-1.69937;278.044;-1.69936;307.733;-1.69937;348.365;-1.69936;386.89;-1.69936;248.949;-5.4401;
18.0721;0;0;306.77;-5.19938;57.7383;3.80763e-015;1.38182e-006;225.724;-1.69937;200.178;-1.69937;250.019;-1.69937;278.155;-1.69936;307.844;-1.69937;348.476;-1.69936;387.001;-1.69936;249.112;-5.446;
18.0821;0;0;306.929;-5.19938;57.6947;-1.98139e-015;1.38182e-006;225.834;-1.69937;200.289;-1.69937;250.13;-1.69937;278.266;-1.69936;307.955;-1.69937;348.587;-1.69936;387.111;-1.69936;249.275;-5.45189;
18.0921;0;0;307.088;-5.19938;57.6512;-7.77041e-015;1.38182e-006;225.945;-1.69937;200.4;-1.69937;250.241;-1.69937;278.377;-1.69936;308.066;-1.69937;348.698;-1.69936;387.222;-1.69936;249.431;-5.45751;
18.1021;0;0;307.248;-5.19938;57.6077;-1.35594e-014;1.38182e-006;226.056;-1.69937;200.51;-1.69937;250.351;-1.69937;278.487;-1.69936;308.176;-1.69937;348.809;-1.69936;387.333;-1.69936;249.581;-5.46289;
18.1121;0;0;307.407;-5.19938;57.5641;-1.93484e-014;1.38182e-006;226.167;-1.69937;200.621;-1.69937;250.462;-1.69937;278.598;-1.69936;308.287;-1.69937;348.919;-1.69936;387.444;-1.69936;249.735;-5.46835;
18.1221;0;0;307.567;-5.19938;57.5257;-1.56704e-014;1.38182e-006;226.278;-1.69937;200.733;-1.69937;250.573;-1.69937;278.71;-1.69936;308.399;-1.69937;349.031;-1.69936;387.555;-1.69936;249.906;-5.47444;
18.1321;0;0;307.727;-5.19938;57.4892;-8.3522e-015;1.38182e-006;226.39;-1.69937;200.844;-1.69937;250.685;-1.69937;278.821;-1.69936;308.51;-1.69937;349.142;-1.69936;387.667;-1.69936;250.065;-5.48005;
18.1421;0;0;307.887;-5.19938;57.4527;-1.03397e-015;1.38182e-006;226.501;-1.69937;200.956;-1.69937;250.797;-1.69937;278.933;-1.69936;308.622;-1.69937;349.254;-1.69936;387.778;-1.69936;250.222;-5.48557;
18.1521;0;0;308.047;-5.19938;57.4162;6.28426e-015;1.38182e-006;226.613;-1.69937;201.067;-1.69937;250.908;-1.69937;279.044;-1.69936;308.733;-1.69937;349.365;-1.69936;387.89;-1.69936;250.387;-5.49137;
18.1621;0;0;308.207;-5.19938;57.3797;1.36025e-014;1.38182e-006;226.725;-1.69937;201.179;-1.69937;251.02;-1.69937;279.156;-1.69936;308.845;-1.69937;349.477;-1.69936;388.002;-1.69936;250.549;-5.49701;
18.1721;0;0;308.364;-5.19938;57.3435;1.22911e-014;1.38182e-006;226.834;-1.69937;201.288;-1.69937;251.129;-1.69937;279.266;-1.69936;308.954;-1.69937;349.587;-1.69936;388.111;-1.69936;250.697;-5.50213;
18.1821;0;0;308.52;-5.19938;57.3073;7.70393e-015;1.38182e-006;226.943;-1.69937;201.397;-1.69937;251.238;-1.69937;279.374;-1.69936;309.063;-1.69937;349.695;-1.69936;388.22;-1.69936;250.85;-5.50743;
18.1921;0;0;308.675;-5.19938;57.2712;3.1168e-015;1.38182e-006;227.052;-1.69937;201.506;-1.69937;251.347;-1.69937;279.483;-1.69936;309.172;-1.69937;349.804;-1.69936;388.329;-1.69936;251.006;-5.51281;
18.2021;0;0;308.831;-5.19938;57.2351;-1.47032e-015;1.38182e-006;227.161;-1.69937;201.615;-1.69937;251.456;-1.69937;279.592;-1.69936;309.281;-1.69937;349.913;-1.69936;388.438;-1.69936;251.16;-5.51807;
18.2121;0;0;308.986;-5.19938;57.1989;-6.05744e-015;1.38182e-006;227.269;-1.69937;201.724;-1.69937;251.565;-1.69937;279.701;-1.69936;309.39;-1.69937;350.022;-1.69936;388.546;-1.69936;251.319;-5.5235;
18.2221;0;0;309.146;-5.19938;57.1614;-2.74361e-015;1.38182e-006;227.381;-1.69937;201.835;-1.69937;251.676;-1.69937;279.813;-1.69936;309.501;-1.69937;350.134;-1.69936;388.658;-1.69936;251.485;-5.52912;
18.2321;0;0;309.308;-5.19938;57.123;5.15606e-015;1.38182e-006;227.495;-1.69937;201.949;-1.69937;251.79;-1.69937;279.926;-1.69936;309.615;-1.69937;350.247;-1.69936;388.772;-1.69936;251.654;-5.53484;
18.2421;0;0;309.469;-5.19938;57.0846;1.30557e-014;1.38182e-006;227.608;-1.69937;202.062;-1.69937;251.903;-1.69937;280.04;-1.69936;309.728;-1.69937;350.361;-1.69936;388.885;-1.69936;251.813;-5.54018;
18.2521;0;0;309.631;-5.19938;57.0462;2.09554e-014;1.38182e-006;227.722;-1.69937;202.176;-1.69937;252.017;-1.69937;280.153;-1.69936;309.842;-1.69937;350.474;-1.69936;388.999;-1.69936;251.971;-5.54547;
18.2621;0;0;309.793;-5.19938;57.0079;2.88551e-014;1.38182e-006;227.835;-1.69937;202.289;-1.69937;252.13;-1.69937;280.267;-1.69936;309.955;-1.69937;350.588;-1.69936;389.112;-1.69936;252.128;-5.55072;
18.2721;0;0;309.951;-5.19938;56.9669;2.62944e-014;1.38182e-006;227.946;-1.69937;202.401;-1.69937;252.242;-1.69937;280.378;-1.69936;310.067;-1.69937;350.699;-1.69936;389.223;-1.69936;252.286;-5.55595;
18.2821;0;0;310.107;-5.19938;56.9251;2.01442e-014;1.38182e-006;228.057;-1.69937;202.511;-1.69937;252.352;-1.69937;280.488;-1.69936;310.177;-1.69937;350.809;-1.69936;389.334;-1.69936;252.444;-5.56117;
18.2921;0;0;310.264;-5.19938;56.8833;1.3994e-014;1.38182e-006;228.167;-1.69937;202.622;-1.69937;252.462;-1.69937;280.599;-1.69936;310.287;-1.69937;350.92;-1.69936;389.444;-1.69936;252.598;-5.56621;
18.3021;0;0;310.421;-5.19938;56.8415;7.84383e-015;1.38182e-006;228.278;-1.69937;202.732;-1.69937;252.573;-1.69937;280.709;-1.69936;310.398;-1.69937;351.03;-1.69936;389.555;-1.69936;252.752;-5.57124;
18.3121;0;0;310.578;-5.19938;56.7996;1.69363e-015;1.38182e-006;228.388;-1.69937;202.842;-1.69937;252.683;-1.69937;280.819;-1.69936;310.508;-1.69937;351.141;-1.69936;389.665;-1.69936;252.902;-5.57613;
18.3221;0;0;310.733;-5.19938;56.7621;8.97522e-016;1.38182e-006;228.498;-1.69937;202.952;-1.69937;252.793;-1.69937;280.929;-1.69936;310.618;-1.69937;351.25;-1.69936;389.775;-1.69936;253.069;-5.58156;
18.3321;0;0;310.888;-5.19938;56.7262;2.20018e-015;1.38182e-006;228.607;-1.69937;203.061;-1.69937;252.902;-1.69937;281.038;-1.69936;310.727;-1.69937;351.359;-1.69936;389.884;-1.69936;253.215;-5.58626;
18.3421;0;0;311.042;-5.19938;56.6903;3.50284e-015;1.38182e-006;228.716;-1.69937;203.171;-1.69937;253.012;-1.69937;281.148;-1.69936;310.837;-1.69937;351.469;-1.69936;389.993;-1.69936;253.385;-5.59173;
18.3521;0;0;311.197;-5.19938;56.6544;4.8055e-015;1.38182e-006;228.826;-1.69937;203.28;-1.69937;253.121;-1.69937;281.257;-1.69936;310.946;-1.69937;351.578;-1.69936;390.103;-1.69936;253.534;-5.5965;
18.3621;0;0;311.352;-5.19938;56.6184;6.10816e-015;1.38182e-006;228.935;-1.69937;203.389;-1.69937;253.23;-1.69937;281.366;-1.69936;311.055;-1.69937;351.687;-1.69936;390.212;-1.69936;253.698;-5.6017;
18.3721;0;0;311.51;-5.19938;56.5816;7.26773e-015;1.38182e-006;229.047;-1.69937;203.501;-1.69937;253.342;-1.69937;281.478;-1.69936;311.167;-1.69937;351.799;-1.69936;390.324;-1.69936;253.852;-5.60658;
18.3821;0;0;311.669;-5.19938;56.5443;8.33851e-015;1.38182e-006;229.16;-1.69937;203.614;-1.69937;253.455;-1.69937;281.591;-1.69936;311.28;-1.69937;351.912;-1.69936;390.437;-1.69936;254.006;-5.61142;
18.3921;0;0;311.829;-5.19938;56.5069;9.4093e-015;1.38182e-006;229.273;-1.69937;203.727;-1.69937;253.568;-1.69937;281.705;-1.69936;311.393;-1.69937;352.026;-1.69936;390.55;-1.69936;254.175;-5.61671;
18.4021;0;0;311.989;-5.19938;56.4695;1.04801e-014;1.38182e-006;229.386;-1.69937;203.841;-1.69937;253.682;-1.69937;281.818;-1.69936;311.507;-1.69937;352.139;-1.69936;390.663;-1.69936;254.332;-5.62161;
18.4121;0;0;312.149;-5.19938;56.4321;1.15509e-014;1.38182e-006;229.5;-1.69937;203.954;-1.69937;253.795;-1.69937;281.931;-1.69936;311.62;-1.69937;352.252;-1.69936;390.777;-1.69936;254.48;-5.62619;
18.4221;0;0;312.306;-5.19938;56.3954;9.07855e-015;1.38182e-006;229.612;-1.69937;204.066;-1.69937;253.907;-1.69937;282.043;-1.69936;311.732;-1.69937;352.364;-1.69936;390.889;-1.69936;254.636;-5.63102;
18.4321;0;0;312.463;-5.19938;56.3588;5.25658e-015;1.38182e-006;229.723;-1.69937;204.178;-1.69937;254.019;-1.69937;282.155;-1.69936;311.844;-1.69937;352.476;-1.69936;391;-1.69936;254.782;-5.6355;
18.4421;0;0;312.62;-5.19938;56.3223;1.43462e-015;1.38182e-006;229.835;-1.69937;204.289;-1.69937;254.13;-1.69937;282.266;-1.69936;311.955;-1.69937;352.587;-1.69936;391.112;-1.69936;254.951;-5.64068;
18.4521;0;0;312.777;-5.19938;56.2858;-2.38735e-015;1.38182e-006;229.946;-1.69937;204.401;-1.69937;254.242;-1.69937;282.378;-1.69936;312.067;-1.69937;352.699;-1.69936;391.223;-1.69936;255.107;-5.6454;
18.4621;0;0;312.934;-5.19938;56.2493;-6.20932e-015;1.38182e-006;230.058;-1.69937;204.512;-1.69937;254.353;-1.69937;282.489;-1.69936;312.178;-1.69937;352.81;-1.69936;391.335;-1.69936;255.26;-5.65004;
18.4721;0;0;313.089;-5.19938;56.2084;-6.68071e-015;1.38182e-006;230.169;-1.69937;204.623;-1.69937;254.464;-1.69937;282.6;-1.69936;312.289;-1.69937;352.922;-1.69936;391.446;-1.69936;255.414;-5.6547;
18.4821;0;0;313.245;-5.19938;56.1657;-5.86285e-015;1.38182e-006;230.28;-1.69937;204.734;-1.69937;254.575;-1.69937;282.711;-1.69936;312.4;-1.69937;353.032;-1.69936;391.557;-1.69936;255.563;-5.65915;
18.4921;0;0;313.4;-5.19938;56.123;-5.04499e-015;1.38182e-006;230.391;-1.69937;204.845;-1.69937;254.686;-1.69937;282.822;-1.69936;312.511;-1.69937;353.143;-1.69936;391.668;-1.69936;255.719;-5.66379;
18.5021;0;0;313.555;-5.19938;56.0803;-4.22713e-015;1.38182e-006;230.502;-1.69937;204.956;-1.69937;254.797;-1.69937;282.933;-1.69936;312.622;-1.69937;353.254;-1.69936;391.779;-1.69936;255.88;-5.66856;
18.5121;0;0;313.71;-5.19938;56.0377;-3.40926e-015;1.38182e-006;230.612;-1.69937;205.067;-1.69937;254.908;-1.69937;283.044;-1.69936;312.733;-1.69937;353.365;-1.69936;391.889;-1.69936;256.04;-5.6733;
18.5221;0;0;313.866;-5.19938;55.9996;-7.2817e-015;1.38182e-006;230.723;-1.69937;205.178;-1.69937;255.019;-1.69937;283.155;-1.69936;312.844;-1.69937;353.476;-1.69936;392;-1.69936;256.196;-5.67788;
18.5321;0;0;314.021;-5.19938;55.9633;-1.28312e-014;1.38182e-006;230.835;-1.69937;205.289;-1.69937;255.13;-1.69937;283.266;-1.69936;312.955;-1.69937;353.587;-1.69936;392.112;-1.69936;256.352;-5.68242;
18.5421;0;0;314.176;-5.19938;55.9269;-1.83808e-014;1.38182e-006;230.946;-1.69937;205.4;-1.69937;255.241;-1.69937;283.377;-1.69936;313.066;-1.69937;353.698;-1.69936;392.223;-1.69936;256.504;-5.68684;
18.5522;0;0;314.331;-5.19938;55.8905;-2.39303e-014;1.38182e-006;231.057;-1.69937;205.511;-1.69937;255.352;-1.69937;283.488;-1.69936;313.177;-1.69937;353.809;-1.69936;392.334;-1.69936;256.647;-5.69098;
18.5622;0;0;314.486;-5.19938;55.8541;-2.94798e-014;1.38182e-006;231.168;-1.69937;205.622;-1.69937;255.463;-1.69937;283.599;-1.69936;313.288;-1.69937;353.92;-1.69936;392.445;-1.69936;256.806;-5.69557;
18.5722;0;0;314.641;-5.19938;55.8178;-2.26614e-014;1.38182e-006;231.279;-1.69937;205.734;-1.69937;255.575;-1.69937;283.711;-1.69936;313.4;-1.69937;354.032;-1.69936;392.556;-1.69936;256.954;-5.69979;
18.5822;0;0;314.796;-5.19938;55.7814;-1.13122e-014;1.38182e-006;231.391;-1.69937;205.845;-1.69937;255.686;-1.69937;283.822;-1.69936;313.511;-1.69937;354.143;-1.69936;392.668;-1.69936;257.115;-5.70438;
18.5922;0;0;314.951;-5.19938;55.7451;3.69818e-017;1.38182e-006;231.502;-1.69937;205.956;-1.69937;255.797;-1.69937;283.934;-1.69936;313.622;-1.69937;354.255;-1.69936;392.779;-1.69936;257.282;-5.70911;
18.6022;0;0;315.106;-5.19938;55.7088;1.13862e-014;1.38182e-006;231.614;-1.69937;206.068;-1.69937;255.909;-1.69937;284.045;-1.69936;313.734;-1.69937;354.366;-1.69936;392.891;-1.69936;257.439;-5.71352;
18.6122;0;0;315.262;-5.19938;55.6724;2.27353e-014;1.38182e-006;231.725;-1.69937;206.179;-1.69937;256.02;-1.69937;284.156;-1.69936;313.845;-1.69937;354.478;-1.69936;393.002;-1.69936;257.582;-5.71753;
18.6222;0;0;315.414;-5.19938;55.6363;1.82286e-014;1.38182e-006;231.835;-1.69937;206.289;-1.69937;256.13;-1.69937;284.266;-1.69936;313.955;-1.69937;354.587;-1.69936;393.112;-1.69936;257.735;-5.7218;
18.6322;0;0;315.565;-5.19938;55.6003;7.81481e-015;1.38182e-006;231.943;-1.69937;206.398;-1.69937;256.239;-1.69937;284.375;-1.69936;314.064;-1.69937;354.696;-1.69936;393.22;-1.69936;257.883;-5.72589;
18.6422;0;0;315.716;-5.19938;55.5642;-2.59899e-015;1.38182e-006;232.052;-1.69937;206.507;-1.69937;256.348;-1.69937;284.484;-1.69936;314.173;-1.69937;354.805;-1.69936;393.329;-1.69936;258.031;-5.72999;
18.6522;0;0;315.867;-5.19938;55.5282;-1.30128e-014;1.38182e-006;232.161;-1.69937;206.615;-1.69937;256.456;-1.69937;284.593;-1.69936;314.281;-1.69937;354.914;-1.69936;393.438;-1.69936;258.188;-5.73429;
18.6622;0;0;316.018;-5.19938;55.4921;-2.34266e-014;1.38182e-006;232.27;-1.69937;206.724;-1.69937;256.565;-1.69937;284.701;-1.69936;314.39;-1.69937;355.022;-1.69936;393.547;-1.69936;258.356;-5.73887;
18.6722;0;0;316.172;-5.19938;55.4514;-2.46531e-014;1.38182e-006;232.381;-1.69937;206.836;-1.69937;256.677;-1.69937;284.813;-1.69936;314.502;-1.69937;355.134;-1.69936;393.658;-1.69936;258.5;-5.74279;
