Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.43007;0;0.00249008;53.6002;-5.24799;5.02629;-0.000224759;0.0622475;51.8453;-1.71784;26.2997;-1.71839;76.1406;-1.71839;104.277;-1.71741;133.966;-1.71785;174.598;-1.71741;213.122;-1.71868;-4.34262;-5.24804;
2.44007;0;0.00256575;53.615;-5.24794;5.10025;-0.000232368;0.063332;51.9563;-1.71767;26.4106;-1.71822;76.2516;-1.71822;104.388;-1.71724;134.077;-1.71768;174.709;-1.71724;213.233;-1.7185;-4.3276;-5.248;
2.45007;0;0.00264142;53.6299;-5.2479;5.17421;-0.000239976;0.0644164;52.0672;-1.7175;26.5216;-1.71805;76.3625;-1.71805;104.499;-1.71707;134.188;-1.71751;174.82;-1.71707;213.344;-1.71833;-4.31233;-5.24796;
2.46007;0;0.00271708;53.6447;-5.24786;5.24816;-0.000247585;0.0655008;52.1782;-1.71733;26.6325;-1.71788;76.4735;-1.71788;104.61;-1.7169;134.299;-1.71734;174.931;-1.7169;213.455;-1.71816;-4.29682;-5.24792;
2.47007;0;0.00279275;53.6595;-5.24781;5.32212;-0.000255194;0.0665852;52.2891;-1.71716;26.7435;-1.71771;76.5844;-1.71771;104.721;-1.71673;134.409;-1.71717;175.042;-1.71673;213.566;-1.71799;-4.28119;-5.24788;
2.48007;0;0.00286749;53.675;-5.24777;5.39342;-0.000260927;0.0677215;52.4003;-1.71699;26.8546;-1.71754;76.6956;-1.71754;104.832;-1.71656;134.521;-1.717;175.153;-1.71656;213.677;-1.71781;-4.26538;-5.24784;
2.49007;0;0.00294191;53.6909;-5.24772;5.46379;-0.000266001;0.0688761;52.5116;-1.71682;26.9659;-1.71737;76.8069;-1.71737;104.943;-1.71639;134.632;-1.71683;175.264;-1.71639;213.789;-1.71764;-4.24931;-5.2478;
2.50007;0;0.00301632;53.7067;-5.24767;5.53416;-0.000271074;0.0700306;52.6229;-1.71665;27.0772;-1.7172;76.9182;-1.7172;105.054;-1.71622;134.743;-1.71666;175.375;-1.71622;213.9;-1.71747;-4.23303;-5.24776;
2.51007;0;0.00309074;53.7225;-5.24762;5.60453;-0.000276148;0.0711852;52.7342;-1.71648;27.1885;-1.71703;77.0295;-1.71703;105.166;-1.71605;134.854;-1.71649;175.487;-1.71605;214.011;-1.71729;-4.21624;-5.24772;
2.52007;0;0.00316515;53.7383;-5.24758;5.6749;-0.000281222;0.0723397;52.8454;-1.71631;27.2998;-1.71686;77.1407;-1.71686;105.277;-1.71588;134.966;-1.71632;175.598;-1.71588;214.122;-1.71712;-4.19983;-5.24767;
2.53007;0;0.00326706;53.7552;-5.24752;5.76545;-0.000290472;0.0735658;52.9564;-1.71614;27.4107;-1.71669;77.2517;-1.71669;105.388;-1.71571;135.077;-1.71615;175.709;-1.71571;214.233;-1.71695;-4.1831;-5.24763;
2.54007;0;0.00337516;53.7723;-5.24747;5.86054;-0.000300661;0.0748079;53.0673;-1.71597;27.5216;-1.71652;77.3626;-1.71652;105.499;-1.71554;135.188;-1.71598;175.82;-1.71554;214.344;-1.71677;-4.1651;-5.24758;
2.55007;0;0.00348326;53.7894;-5.24742;5.95563;-0.00031085;0.0760499;53.1782;-1.7158;27.6325;-1.71635;77.4735;-1.71635;105.61;-1.71538;135.299;-1.71581;175.931;-1.71538;214.455;-1.7166;-4.14838;-5.24754;
2.56007;0;0.00359135;53.8064;-5.24737;6.05072;-0.000321039;0.077292;53.2891;-1.71563;27.7434;-1.71618;77.5844;-1.71618;105.721;-1.71521;135.409;-1.71564;176.042;-1.71521;214.566;-1.71643;-4.13072;-5.24749;
2.57007;0;0.00369945;53.8235;-5.24731;6.14581;-0.000331228;0.0785341;53.4;-1.71546;27.8543;-1.71601;77.6953;-1.71601;105.831;-1.71504;135.52;-1.71548;176.152;-1.71504;214.677;-1.71626;-4.11254;-5.24744;
2.58007;0;0.00381378;53.8418;-5.24725;6.24212;-0.000341906;0.0798548;53.5113;-1.71529;27.9656;-1.71584;77.8066;-1.71584;105.943;-1.71487;135.632;-1.71531;176.264;-1.71487;214.788;-1.71608;-4.0943;-5.2474;
2.59007;0;0.00392938;53.8603;-5.24719;6.33869;-0.000352684;0.0811913;53.6227;-1.71512;28.077;-1.71567;77.918;-1.71567;106.054;-1.7147;135.743;-1.71514;176.375;-1.7147;214.9;-1.71591;-4.07538;-5.24735;
2.60007;0;0.00404498;53.8788;-5.24714;6.43525;-0.000363462;0.0825279;53.7341;-1.71495;28.1884;-1.7155;78.0294;-1.7155;106.166;-1.71453;135.854;-1.71497;176.487;-1.71453;215.011;-1.71574;-4.05658;-5.24729;
2.61008;0;0.00416058;53.8973;-5.24708;6.53182;-0.000374239;0.0838645;53.8454;-1.71478;28.2998;-1.71533;78.1408;-1.71533;106.277;-1.71436;135.966;-1.7148;176.598;-1.71436;215.123;-1.71556;-4.03763;-5.24724;
2.62008;0;0.00427618;53.9158;-5.24702;6.62838;-0.000385017;0.0852011;53.9568;-1.71461;28.4112;-1.71516;78.2521;-1.71516;106.388;-1.71419;136.077;-1.71463;176.709;-1.71419;215.234;-1.71539;-4.01794;-5.24719;
2.63008;0;0.00438662;53.9353;-5.24695;6.71835;-0.000395204;0.0865984;54.0679;-1.71444;28.5223;-1.71499;78.3632;-1.71499;106.499;-1.71402;136.188;-1.71446;176.82;-1.71402;215.345;-1.71522;-3.99837;-5.24713;
2.64008;0;0.00449609;53.955;-5.24689;6.80706;-0.000405278;0.0880072;54.179;-1.71427;28.6333;-1.71482;78.4743;-1.71482;106.61;-1.71385;136.299;-1.71429;176.932;-1.71385;215.456;-1.71505;-3.97876;-5.24707;
2.65008;0;0.00460557;53.9746;-5.24682;6.89578;-0.000415353;0.089416;54.2901;-1.7141;28.7444;-1.71465;78.5854;-1.71465;106.722;-1.71368;136.41;-1.71412;177.043;-1.71368;215.567;-1.71488;-3.95866;-5.24701;
2.66008;0;0.00471504;53.9943;-5.24676;6.98449;-0.000425428;0.0908248;54.4011;-1.71393;28.8555;-1.71448;78.6964;-1.71448;106.833;-1.71351;136.521;-1.71395;177.154;-1.71351;215.678;-1.7147;-3.93854;-5.24695;
2.67008;0;0.00482451;54.014;-5.24669;7.0732;-0.000435502;0.0922336;54.5122;-1.71376;28.9665;-1.71431;78.8075;-1.71431;106.944;-1.71334;136.633;-1.71378;177.265;-1.71334;215.789;-1.71453;-3.91777;-5.24688;
2.68008;0;0.00490639;54.0344;-5.24662;7.14127;-0.000442542;0.0936806;54.6233;-1.71359;29.0777;-1.71414;78.9186;-1.71414;107.055;-1.71317;136.744;-1.71361;177.376;-1.71317;215.9;-1.71436;-3.89821;-5.24682;
2.69008;0;0.00498235;54.055;-5.24655;7.20489;-0.000448931;0.0951358;54.7345;-1.71342;29.1888;-1.71397;79.0298;-1.71397;107.166;-1.713;136.855;-1.71344;177.487;-1.713;216.012;-1.71419;-3.87683;-5.24675;
2.70008;0;0.00505832;54.0756;-5.24648;7.26852;-0.000455319;0.096591;54.8457;-1.71325;29.3;-1.7138;79.141;-1.7138;107.277;-1.71283;136.966;-1.71327;177.598;-1.71283;216.123;-1.71402;-3.85574;-5.24667;
2.71008;0;0.00513428;54.0962;-5.24641;7.33215;-0.000461707;0.0980462;54.9568;-1.71308;29.4112;-1.71363;79.2521;-1.71363;107.388;-1.71266;137.077;-1.7131;177.709;-1.71266;216.234;-1.71384;-3.83452;-5.2466;
2.72008;0;0.00521024;54.1168;-5.24634;7.39578;-0.000468096;0.0995015;55.068;-1.71291;29.5223;-1.71346;79.3633;-1.71346;107.499;-1.71249;137.188;-1.71293;177.82;-1.71249;216.345;-1.71367;-3.81313;-5.24653;
2.73008;0;0.00531057;54.1383;-5.24627;7.47614;-0.000477248;0.101006;55.179;-1.71274;29.6333;-1.71329;79.4743;-1.71329;107.61;-1.71233;137.299;-1.71276;177.932;-1.71233;216.456;-1.7135;-3.79151;-5.24646;
2.74008;0;0.00541571;54.16;-5.24619;7.5598;-0.000486946;0.102519;55.29;-1.71257;29.7443;-1.71312;79.5853;-1.71312;107.721;-1.71216;137.41;-1.71259;178.042;-1.71216;216.567;-1.71333;-3.76958;-5.24638;
2.75008;0;0.00552086;54.1817;-5.24611;7.64346;-0.000496644;0.104033;55.401;-1.7124;29.8553;-1.71295;79.6963;-1.71295;107.832;-1.71199;137.521;-1.71242;178.153;-1.71199;216.678;-1.71316;-3.74786;-5.24631;
2.76008;0;0.005626;54.2034;-5.24604;7.72712;-0.000506341;0.105547;55.512;-1.71223;29.9663;-1.71278;79.8073;-1.71278;107.943;-1.71182;137.632;-1.71225;178.264;-1.71182;216.789;-1.71299;-3.72582;-5.24623;
2.77008;0;0.00573114;54.2251;-5.24596;7.81079;-0.000516039;0.107061;55.623;-1.71207;30.0773;-1.71261;79.9183;-1.71261;108.054;-1.71165;137.743;-1.71208;178.375;-1.71165;216.9;-1.71281;-3.70346;-5.24615;
2.78008;0;0.00580587;54.2476;-5.24588;7.87435;-0.000522764;0.108603;55.7341;-1.7119;30.1884;-1.71244;80.0294;-1.71244;108.166;-1.71148;137.854;-1.71191;178.487;-1.71148;217.011;-1.71264;-3.68076;-5.24607;
2.79008;0;0.00587424;54.2701;-5.2458;7.93372;-0.000528866;0.11015;55.8453;-1.71173;30.2996;-1.71227;80.1406;-1.71227;108.277;-1.71131;137.966;-1.71174;178.598;-1.71131;217.122;-1.71247;-3.65786;-5.24599;
2.80008;0;0.00594261;54.2927;-5.24572;7.99309;-0.000534969;0.111697;55.9564;-1.71156;30.4107;-1.7121;80.2517;-1.7121;108.388;-1.71114;138.077;-1.71158;178.709;-1.71114;217.233;-1.7123;-3.63554;-5.24592;
2.81008;0;0.00601098;54.3153;-5.24563;8.05246;-0.000541072;0.113245;56.0676;-1.71139;30.5219;-1.71193;80.3629;-1.71193;108.499;-1.71097;138.188;-1.71141;178.82;-1.71097;217.345;-1.71213;-3.6125;-5.24583;
2.82008;0;0.00607934;54.3378;-5.24555;8.11183;-0.000547175;0.114792;56.1787;-1.71122;30.6331;-1.71176;80.474;-1.71176;108.61;-1.7108;138.299;-1.71124;178.931;-1.7108;217.456;-1.71196;-3.58937;-5.24575;
2.83008;0;0.00613741;54.361;-5.24547;8.16546;-0.000552293;0.116357;56.2899;-1.71105;30.7442;-1.71159;80.5852;-1.71159;108.721;-1.71063;138.41;-1.71107;179.042;-1.71063;217.567;-1.71179;-3.56605;-5.24567;
2.84008;0;0.00619335;54.3843;-5.24538;8.21792;-0.000557209;0.117925;56.4011;-1.71088;30.8554;-1.71142;80.6964;-1.71142;108.833;-1.71047;138.521;-1.7109;179.154;-1.71047;217.678;-1.71161;-3.54272;-5.24559;
2.85008;0;0.0062493;54.4076;-5.24529;8.27037;-0.000562124;0.119493;56.5122;-1.71071;30.9666;-1.71125;80.8075;-1.71125;108.944;-1.7103;138.633;-1.71073;179.265;-1.7103;217.789;-1.71144;-3.51903;-5.2455;
2.86008;0;0.00630524;54.4309;-5.2452;8.32282;-0.00056704;0.121061;56.6234;-1.71054;31.0777;-1.71108;80.9187;-1.71108;109.055;-1.71013;138.744;-1.71056;179.376;-1.71013;217.9;-1.71127;-3.49516;-5.24542;
2.87008;0;0.00636118;54.4542;-5.24512;8.37528;-0.000571955;0.12263;56.7346;-1.71037;31.1889;-1.71091;81.0299;-1.71091;109.166;-1.70996;138.855;-1.71039;179.487;-1.70996;218.012;-1.7111;-3.47125;-5.24534;
2.88008;0;0.0064226;54.4782;-5.24503;8.43243;-0.000577688;0.124215;56.8457;-1.7102;31.3;-1.71074;81.141;-1.71074;109.277;-1.70979;138.966;-1.71022;179.598;-1.70979;218.123;-1.71093;-3.4473;-5.24525;
2.89008;0;0.00648509;54.5023;-5.24493;8.4905;-0.000583582;0.125804;56.9568;-1.71003;31.4111;-1.71057;81.2521;-1.71057;109.388;-1.70962;139.077;-1.71005;179.709;-1.70962;218.234;-1.71076;-3.42289;-5.24517;
2.90008;0;0.00654757;54.5264;-5.24484;8.54857;-0.000589475;0.127392;57.0678;-1.70986;31.5222;-1.7104;81.3631;-1.7104;109.499;-1.70945;139.188;-1.70988;179.82;-1.70945;218.345;-1.71059;-3.39856;-5.24508;
2.91008;0;0.00661006;54.5505;-5.24475;8.60664;-0.000595368;0.128981;57.1789;-1.70969;31.6333;-1.71023;81.4742;-1.71023;109.61;-1.70928;139.299;-1.70971;179.931;-1.70928;218.456;-1.71042;-3.37383;-5.245;
2.92008;0;0.00667255;54.5745;-5.24466;8.66471;-0.000601261;0.13057;57.29;-1.70953;31.7443;-1.71006;81.5853;-1.71006;109.721;-1.70911;139.41;-1.70954;180.042;-1.70911;218.567;-1.71025;-3.34895;-5.24491;
2.93008;0;0.00676096;54.5995;-5.24456;8.74095;-0.000608983;0.132186;57.4009;-1.70936;31.8552;-1.70989;81.6962;-1.70989;109.832;-1.70894;139.521;-1.70938;180.153;-1.70894;218.678;-1.71008;-3.32379;-5.24482;
2.94008;0;0.00685472;54.6246;-5.24446;8.82093;-0.000617082;0.133807;57.5117;-1.70919;31.966;-1.70972;81.807;-1.70972;109.943;-1.70878;139.632;-1.70921;180.264;-1.70878;218.789;-1.70991;-3.29836;-5.24473;
2.95008;0;0.00694849;54.6498;-5.24436;8.90092;-0.000625181;0.135428;57.6225;-1.70902;32.0768;-1.70955;81.9178;-1.70955;110.054;-1.70861;139.743;-1.70904;180.375;-1.70861;218.9;-1.70974;-3.27286;-5.24464;
2.96009;0;0.00704225;54.6749;-5.24426;8.9809;-0.00063328;0.137049;57.7333;-1.70885;32.1876;-1.70939;82.0286;-1.70939;110.165;-1.70844;139.854;-1.70887;180.486;-1.70844;219.01;-1.70957;-3.2487;-5.24455;
2.97009;0;0.00713602;54.7001;-5.24416;9.06089;-0.00064138;0.138671;57.8441;-1.70868;32.2984;-1.70922;82.1394;-1.70922;110.276;-1.70827;139.964;-1.7087;180.597;-1.70827;219.121;-1.7094;-3.22173;-5.24446;
2.98009;0;0.00721189;54.7261;-5.24406;9.13133;-0.000648404;0.140316;57.9554;-1.70851;32.4098;-1.70905;82.2507;-1.70905;110.387;-1.7081;140.076;-1.70853;180.708;-1.7081;219.232;-1.70922;-3.1956;-5.24436;
2.99009;0;0.0072839;54.7523;-5.24395;9.19972;-0.000655197;0.141966;58.0669;-1.70834;32.5212;-1.70888;82.3622;-1.70888;110.498;-1.70793;140.187;-1.70836;180.819;-1.70793;219.344;-1.70905;-3.16828;-5.24426;
3.00009;0;0.00735591;54.7786;-5.24385;9.2681;-0.000661989;0.143617;58.1783;-1.70817;32.6326;-1.70871;82.4736;-1.70871;110.61;-1.70776;140.299;-1.70819;180.931;-1.70776;219.455;-1.70888;-3.14279;-5.24416;
3.01009;0;0.00742792;54.8048;-5.24374;9.33649;-0.000668781;0.145267;58.2897;-1.708;32.7441;-1.70854;82.5851;-1.70854;110.721;-1.70759;140.41;-1.70802;181.042;-1.70759;219.567;-1.70871;-3.11622;-5.24406;
3.02009;0;0.00749993;54.831;-5.24363;9.40487;-0.000675574;0.146917;58.4012;-1.70783;32.8555;-1.70837;82.6965;-1.70837;110.833;-1.70742;140.522;-1.70785;181.154;-1.70742;219.678;-1.70854;-3.08915;-5.24396;
3.03009;0;0.00756611;54.8579;-5.24352;9.47198;-0.000681244;0.14857;58.5121;-1.70767;32.9664;-1.7082;82.8074;-1.7082;110.944;-1.70725;140.632;-1.70768;181.265;-1.70725;219.789;-1.70837;-3.06216;-5.24386;
3.04009;0;0.00763111;54.8849;-5.24341;9.53883;-0.000686689;0.150222;58.6228;-1.7075;33.0771;-1.70803;82.9181;-1.70803;111.054;-1.70709;140.743;-1.70752;181.375;-1.70709;219.9;-1.7082;-3.03516;-5.24375;
3.05009;0;0.00769612;54.9119;-5.2433;9.60569;-0.000692134;0.151875;58.7336;-1.70733;33.1879;-1.70786;83.0289;-1.70786;111.165;-1.70692;140.854;-1.70735;181.486;-1.70692;220.011;-1.70803;-3.00761;-5.24364;
3.06009;0;0.00776113;54.9389;-5.24319;9.67254;-0.000697579;0.153527;58.8443;-1.70716;33.2986;-1.70769;83.1396;-1.70769;111.276;-1.70675;140.965;-1.70718;181.597;-1.70675;220.121;-1.70786;-2.97992;-5.24353;
3.07009;0;0.00782614;54.9659;-5.24307;9.7394;-0.000703024;0.15518;58.9551;-1.70699;33.4094;-1.70752;83.2504;-1.70752;111.387;-1.70658;141.075;-1.70701;181.708;-1.70658;220.232;-1.70769;-2.95184;-5.24342;
3.08009;0;0.00786119;54.994;-5.24296;9.81844;-0.000706794;0.156811;59.0665;-1.70683;33.5208;-1.70736;83.3618;-1.70736;111.498;-1.70642;141.187;-1.70685;181.819;-1.70642;220.344;-1.70753;-2.9235;-5.24331;
3.09009;0;0.00788994;55.0223;-5.24284;9.90005;-0.00071021;0.158438;59.178;-1.70667;33.6324;-1.7072;83.4733;-1.7072;111.609;-1.70626;141.298;-1.70669;181.931;-1.70626;220.455;-1.70736;-2.89427;-5.24319;
3.10009;0;0.00791869;55.0507;-5.24272;9.98166;-0.000713626;0.160065;59.2896;-1.70651;33.7439;-1.70704;83.5849;-1.70704;111.721;-1.7061;141.41;-1.70652;182.042;-1.7061;220.567;-1.7072;-2.8653;-5.24307;
3.11009;0;0.00794744;55.079;-5.2426;10.0633;-0.000717043;0.161692;59.4012;-1.70634;33.8555;-1.70687;83.6965;-1.70687;111.833;-1.70594;141.521;-1.70636;182.154;-1.70594;220.678;-1.70704;-2.83717;-5.24296;
3.12009;0;0.00797619;55.1073;-5.24248;10.1449;-0.000720459;0.163319;59.5127;-1.70618;33.9671;-1.70671;83.808;-1.70671;111.944;-1.70577;141.633;-1.7062;182.265;-1.70577;220.79;-1.70687;-2.80743;-5.24284;
3.13009;0;0.00803136;55.1368;-5.24236;10.2505;-0.000725267;0.164919;59.6239;-1.70603;34.0782;-1.70656;83.9192;-1.70656;112.055;-1.70562;141.744;-1.70605;182.376;-1.70562;220.901;-1.70672;-2.77884;-5.24272;
3.14009;0;0.00809204;55.1666;-5.24223;10.3611;-0.000730365;0.166513;59.7349;-1.70588;34.1892;-1.7064;84.0302;-1.7064;112.166;-1.70547;141.855;-1.7059;182.487;-1.70547;221.012;-1.70656;-2.74844;-5.2426;
3.15009;0;0.00815272;55.1963;-5.2421;10.4717;-0.000735463;0.168107;59.8459;-1.70573;34.3003;-1.70625;84.1412;-1.70625;112.277;-1.70532;141.966;-1.70575;182.598;-1.70532;221.123;-1.70641;-2.71834;-5.24247;
3.16009;0;0.0082134;55.2261;-5.24198;10.5823;-0.000740561;0.169701;59.957;-1.70558;34.4113;-1.7061;84.2523;-1.7061;112.388;-1.70517;142.077;-1.7056;182.709;-1.70517;221.234;-1.70625;-2.68837;-5.24235;
3.17009;0;0.00827408;55.2558;-5.24185;10.6929;-0.000745659;0.171296;60.068;-1.70542;34.5224;-1.70594;84.3633;-1.70594;112.499;-1.70502;142.188;-1.70544;182.821;-1.70502;221.345;-1.70609;-2.65666;-5.24222;
3.18009;0;0.00829822;55.2866;-5.24172;10.7886;-0.000747805;0.172849;60.1792;-1.70528;34.6335;-1.7058;84.4745;-1.7058;112.611;-1.70488;142.299;-1.7053;182.932;-1.70488;221.456;-1.70595;-2.62657;-5.24209;
3.19009;0;0.00831422;55.3177;-5.24159;10.8809;-0.000749292;0.174394;60.2903;-1.70514;34.7446;-1.70566;84.5856;-1.70566;112.722;-1.70474;142.411;-1.70516;183.043;-1.70474;221.567;-1.7058;-2.59481;-5.24195;
3.20009;0;0.00833022;55.3487;-5.24145;10.9732;-0.00075078;0.175939;60.4015;-1.705;34.8558;-1.70551;84.6968;-1.70551;112.833;-1.7046;142.522;-1.70502;183.154;-1.7046;221.679;-1.70565;-2.56311;-5.24181;
3.21009;0;0.00834622;55.3798;-5.24132;11.0656;-0.000752268;0.177483;60.5126;-1.70486;34.967;-1.70537;84.8079;-1.70537;112.944;-1.70446;142.633;-1.70488;183.265;-1.70446;221.79;-1.7055;-2.53217;-5.24167;
3.22009;0;0.00836222;55.4108;-5.24119;11.1579;-0.000753755;0.179028;60.6238;-1.70472;35.0781;-1.70522;84.9191;-1.70522;113.055;-1.70432;142.744;-1.70474;183.376;-1.70432;221.901;-1.70536;-2.4995;-5.24152;
3.23009;0;0.00834662;55.4428;-5.24105;11.2389;-0.000751804;0.180513;60.7349;-1.70458;35.1892;-1.70509;85.0302;-1.70509;113.166;-1.70419;142.855;-1.7046;183.487;-1.70419;222.012;-1.70522;-2.4669;-5.24137;
3.24009;0;0.00832372;55.4749;-5.24091;11.3172;-0.000749057;0.181984;60.846;-1.70445;35.3003;-1.70495;85.1413;-1.70495;113.277;-1.70407;142.966;-1.70447;183.598;-1.70407;222.123;-1.70508;-2.43562;-5.24123;
3.25009;0;0.00830082;55.507;-5.24077;11.3956;-0.00074631;0.183455;60.9571;-1.70432;35.4114;-1.70482;85.2524;-1.70482;113.389;-1.70394;143.077;-1.70434;183.71;-1.70394;222.234;-1.70494;-2.40249;-5.24107;
3.26009;0;0.00827792;55.5391;-5.24063;11.4739;-0.000743564;0.184926;61.0681;-1.70419;35.5225;-1.70469;85.3634;-1.70469;113.5;-1.70381;143.188;-1.70421;183.821;-1.70381;222.345;-1.7048;-2.36919;-5.24092;
3.27009;0;0.00825502;55.5712;-5.2405;11.5523;-0.000740817;0.186398;61.1792;-1.70406;35.6336;-1.70455;85.4745;-1.70455;113.611;-1.70368;143.3;-1.70408;183.932;-1.70368;222.456;-1.70466;-2.33669;-5.24076;
3.28009;0;0.00820821;55.6041;-5.24035;11.6195;-0.000736535;0.187799;61.2903;-1.70394;35.7447;-1.70442;85.5856;-1.70442;113.722;-1.70356;143.411;-1.70396;184.043;-1.70356;222.567;-1.70453;-2.30486;-5.2406;
3.29009;0;0.00815636;55.6371;-5.24021;11.6845;-0.00073193;0.189185;61.4014;-1.70382;35.8558;-1.7043;85.6968;-1.7043;113.833;-1.70344;143.522;-1.70384;184.154;-1.70344;222.679;-1.7044;-2.27153;-5.24044;
3.30009;0;0.00810452;55.6702;-5.24006;11.7494;-0.000727325;0.190572;61.5126;-1.7037;35.9669;-1.70418;85.8079;-1.70418;113.944;-1.70333;143.633;-1.70372;184.265;-1.70333;222.79;-1.70428;-2.23796;-5.24027;
3.3101;0;0.00805268;55.7032;-5.23992;11.8144;-0.00072272;0.191958;61.6237;-1.70358;36.078;-1.70405;85.919;-1.70405;114.055;-1.70321;143.744;-1.7036;184.376;-1.70321;222.901;-1.70415;-2.20448;-5.24011;
3.3201;0;0.00800084;55.7362;-5.23978;11.8793;-0.000718115;0.193345;61.7348;-1.70345;36.1891;-1.70393;86.0301;-1.70393;114.166;-1.70309;143.855;-1.70348;184.487;-1.70309;223.012;-1.70402;-2.17072;-5.23994;
3.3301;0;0.00794583;55.7701;-5.23963;11.9482;-0.000714094;0.194659;61.8459;-1.70334;36.3002;-1.70381;86.1412;-1.70381;114.277;-1.70298;143.966;-1.70336;184.598;-1.70298;223.123;-1.70389;-2.13689;-5.23977;
3.3401;0;0.00789022;55.8041;-5.23948;12.0178;-0.000710184;0.195959;61.957;-1.70323;36.4114;-1.7037;86.2523;-1.7037;114.388;-1.70288;144.077;-1.70325;184.71;-1.70288;223.234;-1.70377;-2.10295;-5.2396;
3.3501;0;0.00783461;55.8381;-5.23933;12.0874;-0.000706273;0.197259;62.0682;-1.70312;36.5225;-1.70358;86.3635;-1.70358;114.5;-1.70277;144.189;-1.70314;184.821;-1.70277;223.345;-1.70365;-2.06863;-5.23942;
3.3601;0;0.007779;55.8721;-5.23918;12.157;-0.000702363;0.198559;62.1793;-1.70301;36.6336;-1.70347;86.4746;-1.70347;114.611;-1.70267;144.3;-1.70303;184.932;-1.70267;223.456;-1.70353;-2.03433;-5.23925;
3.3701;0;0.00772339;55.9061;-5.23903;12.2266;-0.000698453;0.199859;62.2904;-1.7029;36.7448;-1.70335;86.5857;-1.70335;114.722;-1.70256;144.411;-1.70292;185.043;-1.70256;223.568;-1.70341;-1.99883;-5.23907;
3.3801;0;0.00763709;55.9408;-5.23888;12.2872;-0.000690141;0.201075;62.4018;-1.7028;36.8561;-1.70324;86.6971;-1.70324;114.833;-1.70246;144.522;-1.70282;185.154;-1.70246;223.679;-1.7033;-1.96548;-5.2389;
3.3901;0;0.00754385;55.9757;-5.23873;12.3458;-0.000680833;0.202271;62.5132;-1.7027;36.9675;-1.70314;86.8085;-1.70314;114.945;-1.70237;144.634;-1.70272;185.266;-1.70237;223.79;-1.70319;-1.92865;-5.23871;
3.4001;0;0.00745061;56.0106;-5.23858;12.4043;-0.000671524;0.203467;62.6246;-1.7026;37.0789;-1.70303;86.9199;-1.70303;115.056;-1.70227;144.745;-1.70262;185.377;-1.70227;223.902;-1.70308;-1.89458;-5.23854;
3.4101;0;0.00735736;56.0455;-5.23842;12.4629;-0.000662215;0.204664;62.736;-1.7025;37.1903;-1.70293;87.0313;-1.70293;115.167;-1.70217;144.856;-1.70252;185.488;-1.70217;224.013;-1.70296;-1.85995;-5.23836;
3.4201;0;0.00726412;56.0804;-5.23827;12.5215;-0.000652907;0.20586;62.8474;-1.7024;37.3017;-1.70282;87.1427;-1.70282;115.279;-1.70208;144.968;-1.70242;185.6;-1.70208;224.124;-1.70285;-1.82476;-5.23818;
3.4301;0;0.00717583;56.1159;-5.23811;12.5916;-0.000644819;0.206962;62.958;-1.70231;37.4124;-1.70273;87.2533;-1.70273;115.389;-1.70199;145.078;-1.70233;185.711;-1.70199;224.235;-1.70275;-1.7892;-5.238;
3.4401;0;0.00708852;56.1515;-5.23796;12.6641;-0.000636972;0.208045;63.0685;-1.70222;37.5228;-1.70263;87.3638;-1.70263;115.5;-1.70191;145.189;-1.70224;185.821;-1.70191;224.346;-1.70265;-1.75412;-5.23782;
3.4501;0;0.0070012;56.1871;-5.2378;12.7365;-0.000629124;0.209128;63.179;-1.70213;37.6333;-1.70253;87.4743;-1.70253;115.61;-1.70182;145.299;-1.70215;185.931;-1.70182;224.456;-1.70254;-1.71535;-5.23763;
3.4601;0;0.00691389;56.2227;-5.23764;12.8089;-0.000621276;0.210211;63.2894;-1.70204;37.7438;-1.70244;87.5847;-1.70244;115.721;-1.70174;145.41;-1.70206;186.042;-1.70174;224.566;-1.70244;-1.68247;-5.23746;
3.4701;0;0.00682657;56.2583;-5.23749;12.8813;-0.000613429;0.211294;63.3999;-1.70195;37.8542;-1.70234;87.6952;-1.70234;115.831;-1.70165;145.52;-1.70197;186.152;-1.70165;224.677;-1.70234;-1.64427;-5.23727;
3.4801;0;0.00675374;56.2955;-5.23733;12.983;-0.000607126;0.212306;63.5112;-1.70187;37.9656;-1.70226;87.8065;-1.70226;115.943;-1.70157;145.632;-1.70189;186.264;-1.70157;224.788;-1.70224;-1.60486;-5.23707;
3.4901;0;0.0066842;56.3329;-5.23716;13.0913;-0.000601175;0.213302;63.6227;-1.70179;38.0771;-1.70217;87.9181;-1.70217;116.054;-1.7015;145.743;-1.70181;186.375;-1.7015;224.9;-1.70215;-1.56683;-5.23688;
3.5001;0;0.00661466;56.3704;-5.237;13.1996;-0.000595223;0.214298;63.7343;-1.7017;38.1886;-1.70208;88.0296;-1.70208;116.166;-1.70142;145.855;-1.70173;186.487;-1.70142;225.011;-1.70205;-1.52905;-5.23669;
3.5101;0;0.00654512;56.4078;-5.23683;13.3079;-0.000589271;0.215294;63.8458;-1.70162;38.3001;-1.70199;88.1411;-1.70199;116.277;-1.70134;145.966;-1.70165;186.598;-1.70134;225.123;-1.70196;-1.49104;-5.23649;
