Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.4402;0.53409;-0.14459;221.777;-6.18199;66.0536;0.0110789;0.170184;268.448;-5.19937;185.824;-1.69937;160.278;-1.69937;210.119;-1.69937;238.255;-1.69936;267.944;-1.69937;308.576;-1.69936;347.101;-1.69936;
14.4502;0.530894;-0.144583;221.959;-6.18143;66.0726;0.011097;0.165682;268.632;-5.19937;185.935;-1.69937;160.39;-1.69937;210.231;-1.69937;238.367;-1.69936;268.056;-1.69937;308.688;-1.69936;347.213;-1.69936;
14.4602;0.530396;-0.144786;222.146;-6.18086;66.092;0.0111218;0.161078;268.816;-5.19937;186.047;-1.69937;160.501;-1.69937;210.342;-1.69937;238.478;-1.69936;268.167;-1.69937;308.799;-1.69936;347.324;-1.69936;
14.4702;0.530303;-0.146247;222.329;-6.18033;66.1111;0.0111073;0.156542;269;-5.19937;186.158;-1.69937;160.613;-1.69937;210.454;-1.69937;238.59;-1.69936;268.279;-1.69937;308.911;-1.69936;347.436;-1.69936;
14.4802;0.530245;-0.146182;222.513;-6.1798;66.1302;0.0111106;0.151968;269.184;-5.19937;186.27;-1.69937;160.724;-1.69937;210.565;-1.69937;238.701;-1.69936;268.39;-1.69937;309.022;-1.69936;347.547;-1.69936;
14.4902;0.530193;-0.146188;222.698;-6.17929;66.1494;0.0111298;0.147361;269.368;-5.19937;186.381;-1.69937;160.835;-1.69937;210.676;-1.69937;238.812;-1.69936;268.501;-1.69937;309.133;-1.69936;347.658;-1.69936;
14.5002;0.530141;-0.146254;222.881;-6.1788;66.1685;0.0111618;0.142782;269.551;-5.19937;186.492;-1.69937;160.946;-1.69937;210.787;-1.69937;238.923;-1.69936;268.612;-1.69937;309.244;-1.69936;347.769;-1.69936;
14.5102;0.530087;-0.147316;223.066;-6.17831;66.1876;0.0111997;0.138168;269.735;-5.19937;186.603;-1.69937;161.057;-1.69937;210.898;-1.69937;239.034;-1.69936;268.723;-1.69937;309.355;-1.69936;347.88;-1.69936;
14.5202;0.530028;-0.149778;223.249;-6.17785;66.2067;0.0111833;0.133565;269.919;-5.19937;186.713;-1.69937;161.168;-1.69937;211.009;-1.69937;239.145;-1.69936;268.834;-1.69937;309.466;-1.69936;347.991;-1.69936;
14.5302;0.529976;-0.149535;223.435;-6.1774;66.2259;0.011146;0.128904;270.102;-5.19937;186.824;-1.69937;161.279;-1.69937;211.12;-1.69937;239.256;-1.69936;268.945;-1.69937;309.577;-1.69936;348.102;-1.69936;
14.5402;0.529928;-0.149434;223.62;-6.17695;66.2451;0.0111406;0.124215;270.286;-5.19937;186.936;-1.69937;161.39;-1.69937;211.231;-1.69937;239.367;-1.69936;269.056;-1.69937;309.688;-1.69936;348.213;-1.69936;
14.5502;0.529876;-0.151141;223.799;-6.17655;66.2637;0.0111428;0.119679;270.47;-5.19937;187.047;-1.69937;161.501;-1.69937;211.342;-1.69937;239.478;-1.69936;269.167;-1.69937;309.799;-1.69936;348.324;-1.69936;
14.5602;0.529829;-0.152238;223.966;-6.17618;66.281;0.0111233;0.115418;270.654;-5.19937;187.158;-1.69937;161.612;-1.69937;211.453;-1.69937;239.589;-1.69936;269.278;-1.69937;309.91;-1.69936;348.435;-1.69936;
14.5702;0.52977;-0.154196;224.16;-6.17576;66.3011;0.0110663;0.110455;270.838;-5.19937;187.269;-1.69937;161.723;-1.69937;211.564;-1.69937;239.7;-1.69936;269.389;-1.69937;310.021;-1.69936;348.546;-1.69936;
14.5802;0.529721;-0.153902;224.348;-6.17538;66.3206;0.0110155;0.105594;271.022;-5.19937;187.38;-1.69937;161.834;-1.69937;211.675;-1.69937;239.811;-1.69936;269.5;-1.69937;310.132;-1.69936;348.657;-1.69936;
14.5902;0.529663;-0.156967;224.537;-6.17501;66.3401;0.0109345;0.100688;271.207;-5.19937;187.491;-1.69937;161.945;-1.69937;211.786;-1.69937;239.922;-1.69936;269.611;-1.69937;310.243;-1.69936;348.768;-1.69936;
14.6002;0.52961;-0.157384;224.722;-6.17466;66.3592;0.0108614;0.0958537;271.391;-5.19937;187.602;-1.69937;162.056;-1.69937;211.897;-1.69937;240.033;-1.69936;269.722;-1.69937;310.354;-1.69936;348.879;-1.69936;
14.6102;0.529561;-0.15796;224.907;-6.17433;66.3783;0.0108118;0.0909698;271.576;-5.19937;187.713;-1.69937;162.167;-1.69937;212.008;-1.69937;240.144;-1.69936;269.833;-1.69937;310.465;-1.69936;348.99;-1.69936;
14.6202;0.52951;-0.161196;225.092;-6.17402;66.3975;0.0107733;0.0860391;271.76;-5.19937;187.824;-1.69937;162.278;-1.69937;212.119;-1.69937;240.256;-1.69936;269.944;-1.69937;310.577;-1.69936;349.101;-1.69936;
14.6302;0.529455;-0.161292;225.276;-6.17372;66.4165;0.0107265;0.0810885;271.944;-5.19937;187.935;-1.69937;162.39;-1.69937;212.23;-1.69937;240.367;-1.69936;270.055;-1.69937;310.688;-1.69936;349.212;-1.69936;
14.6402;0.529401;-0.162418;225.461;-6.17344;66.4356;0.0107114;0.0760867;272.129;-5.19937;188.046;-1.69937;162.501;-1.69937;212.342;-1.69937;240.478;-1.69936;270.167;-1.69937;310.799;-1.69936;349.323;-1.69936;
14.6502;0.529352;-0.162309;225.646;-6.17317;66.4547;0.0107282;0.0710017;272.314;-5.19937;188.157;-1.69937;162.612;-1.69937;212.453;-1.69937;240.589;-1.69936;270.278;-1.69937;310.91;-1.69936;349.435;-1.69936;
14.6602;0.544962;-0.165619;225.828;-6.17293;66.4737;0.0107091;0.06598;272.498;-5.19937;188.269;-1.69937;162.723;-1.69937;212.564;-1.69937;240.7;-1.69936;270.389;-1.69937;311.021;-1.69936;349.546;-1.69936;
14.6702;0.571657;-0.165558;226.01;-6.1727;66.4936;0.010728;0.0609184;272.683;-5.19937;188.38;-1.69937;162.834;-1.69937;212.675;-1.69937;240.811;-1.69936;270.5;-1.69937;311.132;-1.69936;349.657;-1.69936;
14.6802;0.57495;-0.165713;226.187;-6.17249;66.5135;0.0107986;0.0559204;272.868;-5.19937;188.491;-1.69937;162.945;-1.69937;212.786;-1.69937;240.922;-1.69936;270.611;-1.69937;311.243;-1.69936;349.768;-1.69936;
14.6902;0.598793;-0.168771;226.383;-6.17228;66.5355;0.0108555;0.0503672;273.054;-5.19937;188.602;-1.69937;163.057;-1.69937;212.898;-1.69937;241.034;-1.69936;270.723;-1.69937;311.355;-1.69936;349.88;-1.69936;
14.7002;0.635334;-0.169455;226.568;-6.1721;66.5578;0.0109106;0.0450847;273.239;-5.19937;188.714;-1.69937;163.168;-1.69937;213.009;-1.69937;241.145;-1.69936;270.834;-1.69937;311.466;-1.69936;349.991;-1.69936;
14.7102;0.640745;-0.169757;226.753;-6.17193;66.5809;0.0110162;0.0397305;273.425;-5.19937;188.825;-1.69937;163.28;-1.69937;213.121;-1.69937;241.257;-1.69936;270.946;-1.69937;311.578;-1.69936;350.103;-1.69936;
14.7202;0.641452;-0.170176;226.939;-6.17178;66.6041;0.0111605;0.0343202;273.611;-5.19937;188.937;-1.69937;163.391;-1.69937;213.232;-1.69937;241.368;-1.69936;271.057;-1.69937;311.689;-1.69936;350.214;-1.69936;
14.7302;0.641569;-0.172133;227.125;-6.17165;66.6273;0.0113194;0.0288635;273.793;-5.19937;189.047;-1.69937;163.501;-1.69937;213.342;-1.69937;241.478;-1.69936;271.167;-1.69937;311.799;-1.69936;350.324;-1.69936;
14.7402;0.641577;-0.171021;227.306;-6.17154;66.6499;0.0114702;0.0235265;273.975;-5.19937;189.155;-1.69937;163.61;-1.69937;213.451;-1.69937;241.587;-1.69936;271.276;-1.69937;311.908;-1.69936;350.433;-1.69936;
14.7502;0.642883;-0.171544;227.477;-6.17145;66.6712;0.0116765;0.0184656;274.156;-5.19937;189.264;-1.69937;163.718;-1.69937;213.559;-1.69937;241.696;-1.69936;271.384;-1.69937;312.017;-1.69936;350.541;-1.69936;
14.7602;0.658685;-0.172236;227.675;-6.17136;66.6963;0.011928;0.012541;274.337;-5.19937;189.373;-1.69937;163.827;-1.69937;213.668;-1.69937;241.804;-1.69936;271.493;-1.69937;312.125;-1.69936;350.65;-1.69936;
14.7702;0.666769;-0.172885;227.857;-6.1713;66.7197;0.0121624;0.00710861;274.518;-5.19937;189.481;-1.69937;163.936;-1.69937;213.777;-1.69937;241.913;-1.69936;271.602;-1.69937;312.234;-1.69936;350.758;-1.69936;
14.7802;0.667828;-0.17355;228.046;-6.17125;66.7442;0.0124075;0.00145146;274.703;-5.19937;189.592;-1.69937;164.047;-1.69937;213.888;-1.69937;242.024;-1.69936;271.713;-1.69937;312.345;-1.69936;350.869;-1.69936;
14.7902;0.667906;-0.174192;228.233;-6.17122;66.7685;0.0126501;-0.00418069;274.893;-5.19937;189.706;-1.69937;164.16;-1.69937;214.001;-1.69937;242.137;-1.69936;271.826;-1.69937;312.458;-1.69936;350.983;-1.69936;
14.8002;0.667903;-0.174813;228.42;-6.17121;66.7927;0.0128901;-0.00982408;275.083;-5.19937;189.82;-1.69937;164.274;-1.69937;214.115;-1.69937;242.251;-1.69936;271.94;-1.69937;312.572;-1.69936;351.097;-1.69936;
14.8102;0.667885;-0.17541;228.606;-6.17122;66.8168;0.0131248;-0.0154327;275.273;-5.19937;189.933;-1.69937;164.387;-1.69937;214.228;-1.69937;242.365;-1.69936;272.053;-1.69937;312.686;-1.69936;351.21;-1.69936;
14.8202;0.66787;-0.172864;228.793;-6.17124;66.8409;0.0134514;-0.0210766;275.463;-5.19937;190.047;-1.69937;164.501;-1.69937;214.342;-1.69937;242.478;-1.69936;272.167;-1.69937;312.799;-1.69936;351.324;-1.69936;
14.8302;0.667842;-0.173752;228.977;-6.17128;66.8648;0.0137545;-0.0266334;275.65;-5.19937;190.159;-1.69937;164.613;-1.69937;214.454;-1.69937;242.59;-1.69936;272.279;-1.69937;312.911;-1.69936;351.436;-1.69936;
14.8402;0.660555;-0.174555;229.165;-6.17134;66.889;0.0140319;-0.0323023;275.836;-5.19937;190.27;-1.69937;164.724;-1.69937;214.565;-1.69937;242.702;-1.69936;272.39;-1.69937;313.023;-1.69936;351.547;-1.69936;
14.8502;0.630017;-0.175212;229.349;-6.17142;66.9121;0.0142776;-0.037869;276.022;-5.19937;190.381;-1.69937;164.836;-1.69937;214.677;-1.69937;242.813;-1.69936;272.502;-1.69937;313.134;-1.69936;351.658;-1.69936;
14.8602;0.616158;-0.175757;229.535;-6.17151;66.9344;0.0145019;-0.0434559;276.208;-5.19937;190.492;-1.69937;164.947;-1.69937;214.788;-1.69937;242.924;-1.69936;272.613;-1.69937;313.245;-1.69936;351.77;-1.69936;
14.8702;0.614927;-0.172939;229.721;-6.17162;66.9566;0.0147669;-0.0490522;276.394;-5.19937;190.604;-1.69937;165.058;-1.69937;214.899;-1.69937;243.035;-1.69936;272.724;-1.69937;313.356;-1.69936;351.881;-1.69936;
14.8802;0.614698;-0.173794;229.908;-6.17175;66.9788;0.015048;-0.0546571;276.58;-5.19937;190.715;-1.69937;165.169;-1.69937;215.01;-1.69937;243.146;-1.69936;272.835;-1.69937;313.467;-1.69936;351.992;-1.69936;
14.8902;0.614608;-0.174496;230.093;-6.1719;67.0009;0.015283;-0.060205;276.766;-5.19937;190.825;-1.69937;165.28;-1.69937;215.121;-1.69937;243.257;-1.69936;272.946;-1.69937;313.578;-1.69936;352.102;-1.69936;
14.9002;0.614347;-0.173414;230.277;-6.17206;67.0227;0.0155063;-0.0656721;276.951;-5.19937;190.936;-1.69937;165.39;-1.69937;215.231;-1.69937;243.368;-1.69936;273.056;-1.69937;313.689;-1.69936;352.213;-1.69936;
14.9102;0.607408;-0.174116;230.463;-6.17224;67.0447;0.0157212;-0.0712029;277.137;-5.19937;191.047;-1.69937;165.501;-1.69937;215.342;-1.69937;243.478;-1.69936;273.167;-1.69937;313.799;-1.69936;352.324;-1.69936;
14.9202;0.596156;-0.174676;230.65;-6.17244;67.0664;0.0158984;-0.0767537;277.323;-5.19937;191.158;-1.69937;165.612;-1.69937;215.453;-1.69937;243.589;-1.69936;273.278;-1.69937;313.91;-1.69936;352.435;-1.69936;
14.9302;0.594617;-0.175124;230.838;-6.17266;67.0879;0.0160428;-0.0822803;277.509;-5.19937;191.269;-1.69937;165.723;-1.69937;215.564;-1.69937;243.7;-1.69936;273.389;-1.69937;314.021;-1.69936;352.546;-1.69936;
14.9402;0.593714;-0.171964;231.018;-6.17288;67.1086;0.0161669;-0.0875825;277.695;-5.19937;191.38;-1.69937;165.834;-1.69937;215.675;-1.69937;243.811;-1.69936;273.5;-1.69937;314.132;-1.69936;352.657;-1.69936;
14.9502;0.582988;-0.172713;231.207;-6.17314;67.13;0.0163672;-0.0931406;277.882;-5.19937;191.491;-1.69937;165.945;-1.69937;215.786;-1.69937;243.922;-1.69936;273.611;-1.69937;314.243;-1.69936;352.768;-1.69936;
14.9602;0.58125;-0.173269;231.393;-6.1734;67.1509;0.0165166;-0.0985665;278.068;-5.19937;191.602;-1.69937;166.056;-1.69937;215.897;-1.69937;244.033;-1.69936;273.722;-1.69937;314.354;-1.69936;352.879;-1.69936;
14.9702;0.580923;-0.173689;231.581;-6.17369;67.172;0.0166289;-0.10404;278.255;-5.19937;191.713;-1.69937;166.167;-1.69937;216.008;-1.69937;244.145;-1.69936;273.833;-1.69937;314.466;-1.69936;352.99;-1.69936;
14.9802;0.580797;-0.173984;231.768;-6.174;67.193;0.016707;-0.109451;278.442;-5.19937;191.824;-1.69937;166.279;-1.69937;216.12;-1.69937;244.256;-1.69936;273.945;-1.69937;314.577;-1.69936;353.101;-1.69936;
14.9902;0.580691;-0.17418;231.955;-6.17432;67.2139;0.0167582;-0.114849;278.629;-5.19937;191.936;-1.69937;166.39;-1.69937;216.231;-1.69937;244.367;-1.69936;274.056;-1.69937;314.688;-1.69936;353.213;-1.69936;
15.0002;0.580595;-0.174304;232.143;-6.17466;67.2349;0.0167903;-0.120244;278.817;-5.19937;192.047;-1.69937;166.501;-1.69937;216.342;-1.69937;244.479;-1.69936;274.167;-1.69937;314.8;-1.69936;353.324;-1.69936;
15.0102;0.580517;-0.173135;232.33;-6.17502;67.2559;0.0168357;-0.125631;279.004;-5.19937;192.158;-1.69937;166.613;-1.69937;216.454;-1.69937;244.59;-1.69936;274.279;-1.69937;314.911;-1.69936;353.436;-1.69936;
15.0202;0.580449;-0.172938;232.518;-6.17539;67.2768;0.0168863;-0.130989;279.191;-5.19937;192.27;-1.69937;166.724;-1.69937;216.565;-1.69937;244.701;-1.69936;274.39;-1.69937;315.022;-1.69936;353.547;-1.69936;
15.0302;0.580389;-0.173076;232.705;-6.17578;67.2977;0.0169143;-0.136318;279.378;-5.19937;192.381;-1.69937;166.835;-1.69937;216.676;-1.69937;244.812;-1.69936;274.501;-1.69937;315.133;-1.69936;353.658;-1.69936;
15.0402;0.580338;-0.171486;232.892;-6.17619;67.3187;0.016946;-0.141648;279.565;-5.19937;192.492;-1.69937;166.946;-1.69937;216.787;-1.69937;244.923;-1.69936;274.612;-1.69937;315.244;-1.69936;353.769;-1.69936;
15.0502;0.580293;-0.170021;233.073;-6.1766;67.3389;0.0170233;-0.146762;279.751;-5.19937;192.603;-1.69937;167.057;-1.69937;216.898;-1.69937;245.034;-1.69936;274.723;-1.69937;315.355;-1.69936;353.88;-1.69936;
15.0602;0.580244;-0.170366;233.267;-6.17706;67.3605;0.0170968;-0.152238;279.938;-5.19937;192.713;-1.69937;167.168;-1.69937;217.009;-1.69937;245.145;-1.69936;274.834;-1.69937;315.466;-1.69936;353.991;-1.69936;
15.0702;0.58021;-0.167026;233.431;-6.17746;67.3788;0.0172029;-0.156835;280.125;-5.19937;192.824;-1.69937;167.279;-1.69937;217.12;-1.69937;245.256;-1.69936;274.945;-1.69937;315.577;-1.69936;354.101;-1.69936;
15.0802;0.580165;-0.166175;233.639;-6.17799;67.402;0.0173535;-0.162618;280.312;-5.19937;192.935;-1.69937;167.39;-1.69937;217.231;-1.69937;245.367;-1.69936;275.056;-1.69937;315.688;-1.69936;354.212;-1.69936;
15.0902;0.580132;-0.163966;233.821;-6.17847;67.4224;0.0174615;-0.167671;280.499;-5.19937;193.047;-1.69937;167.501;-1.69937;217.342;-1.69937;245.478;-1.69936;275.167;-1.69937;315.799;-1.69936;354.324;-1.69936;
15.1002;0.577283;-0.162009;234.009;-6.17898;67.4433;0.0176127;-0.172824;280.687;-5.19937;193.158;-1.69937;167.612;-1.69937;217.453;-1.69937;245.589;-1.69936;275.278;-1.69937;315.91;-1.69936;354.435;-1.69936;
15.1102;0.573971;-0.161766;234.197;-6.17951;67.464;0.0177664;-0.177905;280.874;-5.19937;193.269;-1.69937;167.723;-1.69937;217.564;-1.69937;245.7;-1.69936;275.389;-1.69937;316.021;-1.69936;354.546;-1.69936;
15.1202;0.573461;-0.158055;234.384;-6.18005;67.4847;0.0179344;-0.182947;281.062;-5.19937;193.38;-1.69937;167.834;-1.69937;217.675;-1.69937;245.812;-1.69936;275.5;-1.69937;316.133;-1.69936;354.657;-1.69936;
15.1302;0.573346;-0.157129;234.573;-6.18061;67.5055;0.0181109;-0.187946;281.25;-5.19937;193.491;-1.69937;167.946;-1.69937;217.787;-1.69937;245.923;-1.69936;275.612;-1.69937;316.244;-1.69936;354.768;-1.69936;
15.1402;0.573301;-0.152539;234.761;-6.18119;67.5262;0.018287;-0.192882;281.437;-5.19937;193.602;-1.69937;168.057;-1.69937;217.898;-1.69937;246.034;-1.69936;275.723;-1.69937;316.355;-1.69936;354.88;-1.69936;
15.1502;0.573245;-0.151748;234.948;-6.18178;67.5468;0.0184896;-0.197695;281.625;-5.19937;193.714;-1.69937;168.168;-1.69937;218.009;-1.69937;246.145;-1.69936;275.834;-1.69937;316.466;-1.69936;354.991;-1.69936;
15.1603;0.573197;-0.148937;235.134;-6.18238;67.5672;0.0186636;-0.202411;281.813;-5.19937;193.825;-1.69937;168.279;-1.69937;218.12;-1.69937;246.256;-1.69936;275.945;-1.69937;316.577;-1.69936;355.102;-1.69936;
15.1703;0.573152;-0.14517;235.322;-6.183;67.5879;0.0188921;-0.207101;282.001;-5.19937;193.936;-1.69937;168.39;-1.69937;218.231;-1.69937;246.367;-1.69936;276.056;-1.69937;316.688;-1.69936;355.213;-1.69936;
15.1803;0.573109;-0.142325;235.51;-6.18363;67.6085;0.0191352;-0.211692;282.189;-5.19937;194.047;-1.69937;168.501;-1.69937;218.342;-1.69937;246.478;-1.69936;276.167;-1.69937;316.799;-1.69936;355.324;-1.69936;
15.1903;0.573063;-0.139608;235.699;-6.18429;67.6293;0.0193243;-0.21618;282.376;-5.19937;194.158;-1.69937;168.612;-1.69937;218.453;-1.69937;246.589;-1.69936;276.278;-1.69937;316.91;-1.69936;355.435;-1.69936;
15.2003;0.573019;-0.135423;235.879;-6.18492;67.649;0.0195227;-0.220358;282.564;-5.19937;194.269;-1.69937;168.723;-1.69937;218.564;-1.69937;246.7;-1.69936;276.389;-1.69937;317.021;-1.69936;355.546;-1.69936;
15.2103;0.572966;-0.132739;236.073;-6.18562;67.6703;0.0197154;-0.224766;282.752;-5.19937;194.38;-1.69937;168.834;-1.69937;218.675;-1.69937;246.811;-1.69936;276.5;-1.69937;317.132;-1.69936;355.657;-1.69936;
15.2203;0.572919;-0.129959;236.264;-6.18633;67.6913;0.0198815;-0.228979;282.94;-5.19937;194.491;-1.69937;168.945;-1.69937;218.786;-1.69937;246.922;-1.69936;276.611;-1.69937;317.243;-1.69936;355.768;-1.69936;
15.2303;0.572878;-0.126359;236.454;-6.18704;67.7121;0.0200261;-0.233014;283.128;-5.19937;194.602;-1.69937;169.056;-1.69937;218.897;-1.69937;247.034;-1.69936;276.722;-1.69937;317.355;-1.69936;355.879;-1.69936;
15.2403;0.57284;-0.121066;236.631;-6.18771;67.7316;0.0201502;-0.23668;283.316;-5.19937;194.713;-1.69937;169.167;-1.69937;219.008;-1.69937;247.145;-1.69936;276.833;-1.69937;317.466;-1.69936;355.99;-1.69936;
15.2503;0.575317;-0.116288;236.824;-6.18846;67.7527;0.0203321;-0.240508;283.504;-5.19937;194.824;-1.69937;169.279;-1.69937;219.119;-1.69937;247.256;-1.69936;276.944;-1.69937;317.577;-1.69936;356.101;-1.69936;
15.2603;0.578725;-0.112291;237.019;-6.18922;67.7742;0.0204985;-0.244232;283.692;-5.19937;194.935;-1.69937;169.39;-1.69937;219.231;-1.69937;247.367;-1.69936;277.056;-1.69937;317.688;-1.69936;356.212;-1.69936;
15.2703;0.579237;-0.10776;237.204;-6.18996;67.7946;0.0205955;-0.247594;283.881;-5.19937;195.046;-1.69937;169.501;-1.69937;219.342;-1.69937;247.478;-1.69936;277.167;-1.69937;317.799;-1.69936;356.323;-1.69936;
15.2803;0.579275;-0.105179;237.393;-6.19073;67.8156;0.0206493;-0.25088;284.069;-5.19937;195.157;-1.69937;169.612;-1.69937;219.453;-1.69937;247.589;-1.69936;277.278;-1.69937;317.91;-1.69936;356.435;-1.69936;
15.2903;0.579245;-0.101296;237.582;-6.19151;67.8365;0.020667;-0.25401;284.258;-5.19937;195.269;-1.69937;169.723;-1.69937;219.564;-1.69937;247.7;-1.69936;277.389;-1.69937;318.021;-1.69936;356.546;-1.69936;
15.3003;0.579209;-0.0955209;237.771;-6.19229;67.8574;0.0206096;-0.256975;284.446;-5.19937;195.38;-1.69937;169.834;-1.69937;219.675;-1.69937;247.811;-1.69936;277.5;-1.69937;318.132;-1.69936;356.657;-1.69936;
15.3103;0.5917;-0.0928847;237.959;-6.19308;67.8783;0.0205156;-0.259747;284.635;-5.19937;195.491;-1.69937;169.945;-1.69937;219.786;-1.69937;247.922;-1.69936;277.611;-1.69937;318.243;-1.69936;356.768;-1.69936;
15.3203;0.627032;-0.0884848;238.149;-6.19389;67.9004;0.0203812;-0.262397;284.823;-5.19937;195.602;-1.69937;170.056;-1.69937;219.897;-1.69937;248.033;-1.69936;277.722;-1.69937;318.354;-1.69936;356.879;-1.69936;
15.3303;0.637321;-0.0826453;238.338;-6.19471;67.9233;0.020242;-0.264879;285.012;-5.19937;195.713;-1.69937;170.167;-1.69937;220.008;-1.69937;248.145;-1.69936;277.833;-1.69937;318.466;-1.69936;356.99;-1.69936;
15.3403;0.642473;-0.0796882;238.522;-6.19551;67.9458;0.0200284;-0.267126;285.201;-5.19937;195.824;-1.69937;170.278;-1.69937;220.119;-1.69937;248.256;-1.69936;277.944;-1.69937;318.577;-1.69936;357.101;-1.69936;
15.3503;0.698;-0.0749114;238.713;-6.19635;67.9705;0.019768;-0.269288;285.39;-5.19937;195.935;-1.69937;170.39;-1.69937;220.23;-1.69937;248.367;-1.69936;278.055;-1.69937;318.688;-1.69936;357.212;-1.69936;
15.3603;0.709476;-0.071181;238.903;-6.19719;67.996;0.0194768;-0.271278;285.578;-5.19937;196.046;-1.69937;170.501;-1.69937;220.342;-1.69937;248.478;-1.69936;278.167;-1.69937;318.799;-1.69936;357.323;-1.69936;
15.3703;0.711038;-0.0668355;239.092;-6.19804;68.0216;0.019115;-0.273109;285.767;-5.19937;196.157;-1.69937;170.612;-1.69937;220.453;-1.69937;248.589;-1.69936;278.278;-1.69937;318.91;-1.69936;357.434;-1.69936;
15.3803;0.711223;-0.0637639;239.281;-6.19889;68.0472;0.0187186;-0.274779;285.956;-5.19937;196.268;-1.69937;170.723;-1.69937;220.564;-1.69937;248.7;-1.69936;278.389;-1.69937;319.021;-1.69936;357.546;-1.69936;
15.3903;0.711251;-0.0614964;239.469;-6.19974;68.0726;0.0182528;-0.276283;286.146;-5.19937;196.38;-1.69937;170.834;-1.69937;220.675;-1.69937;248.811;-1.69936;278.5;-1.69937;319.132;-1.69936;357.657;-1.69936;
15.4003;0.711271;-0.0559502;239.66;-6.20062;68.0985;0.0177864;-0.277674;286.335;-5.19937;196.491;-1.69937;170.945;-1.69937;220.786;-1.69937;248.922;-1.69936;278.611;-1.69937;319.243;-1.69936;357.768;-1.69936;
15.4103;0.687091;-0.0533943;239.849;-6.20149;68.1239;0.0173011;-0.278911;286.525;-5.19937;196.602;-1.69937;171.056;-1.69937;220.897;-1.69937;249.034;-1.69936;278.722;-1.69937;319.355;-1.69936;357.879;-1.69936;
15.4203;0.668079;-0.0467945;240.04;-6.20237;68.1484;0.0167992;-0.280015;286.714;-5.19937;196.713;-1.69937;171.168;-1.69937;221.009;-1.69937;249.145;-1.69936;278.834;-1.69937;319.466;-1.69936;357.99;-1.69936;
15.4303;0.665349;-0.0449729;240.228;-6.20325;68.1722;0.0162745;-0.280959;286.903;-5.19937;196.824;-1.69937;171.279;-1.69937;221.12;-1.69937;249.256;-1.69936;278.945;-1.69937;319.577;-1.69936;358.101;-1.69936;
15.4403;0.646133;-0.04035;240.417;-6.20413;68.1958;0.0157094;-0.281779;287.093;-5.19937;196.935;-1.69937;171.39;-1.69937;221.231;-1.69937;249.367;-1.69936;279.056;-1.69937;319.688;-1.69936;358.213;-1.69936;
15.4503;0.616565;-0.0369357;240.609;-6.20504;68.2188;0.015145;-0.282495;287.282;-5.19937;197.047;-1.69937;171.501;-1.69937;221.342;-1.69937;249.478;-1.69936;279.167;-1.69937;319.799;-1.69936;358.324;-1.69936;
15.4603;0.612376;-0.0318406;240.795;-6.20591;68.2405;0.0145922;-0.283063;287.472;-5.19937;197.158;-1.69937;171.612;-1.69937;221.453;-1.69937;249.589;-1.69936;279.278;-1.69937;319.91;-1.69936;358.435;-1.69936;
15.4703;0.611842;-0.030233;240.986;-6.20682;68.2626;0.0140084;-0.28352;287.661;-5.19937;197.269;-1.69937;171.723;-1.69937;221.564;-1.69937;249.7;-1.69936;279.389;-1.69937;320.021;-1.69936;358.546;-1.69936;
15.4803;0.611716;-0.0275487;241.175;-6.20772;68.2846;0.0133885;-0.283865;287.851;-5.19937;197.38;-1.69937;171.834;-1.69937;221.675;-1.69937;249.811;-1.69936;279.5;-1.69937;320.132;-1.69936;358.657;-1.69936;
15.4903;0.61162;-0.0220313;241.365;-6.20862;68.3067;0.0127621;-0.284118;288.041;-5.19937;197.491;-1.69937;171.945;-1.69937;221.786;-1.69937;249.922;-1.69936;279.611;-1.69937;320.243;-1.69936;358.768;-1.69936;
15.5003;0.610189;-0.0198945;241.557;-6.20954;68.3288;0.0121696;-0.284267;288.231;-5.19937;197.602;-1.69937;172.056;-1.69937;221.897;-1.69937;250.034;-1.69936;279.722;-1.69937;320.355;-1.69936;358.879;-1.69936;
15.5103;0.600162;-0.0166554;241.742;-6.21043;68.3501;0.0115965;-0.284304;288.421;-5.19937;197.713;-1.69937;172.168;-1.69937;222.009;-1.69937;250.145;-1.69936;279.834;-1.69937;320.466;-1.69936;358.99;-1.69936;
15.5203;0.598349;-0.0149598;241.933;-6.21134;68.3718;0.0109604;-0.284256;288.611;-5.19937;197.824;-1.69937;172.279;-1.69937;222.12;-1.69937;250.256;-1.69936;279.945;-1.69937;320.577;-1.69936;359.102;-1.69936;
15.5303;0.59802;-0.010512;242.121;-6.21225;68.3931;0.0103734;-0.284127;288.801;-5.19937;197.936;-1.69937;172.39;-1.69937;222.231;-1.69937;250.367;-1.69936;280.056;-1.69937;320.688;-1.69936;359.213;-1.69936;
15.5403;0.597902;-0.00839766;242.311;-6.21316;68.4145;0.00977755;-0.28391;288.992;-5.19937;198.047;-1.69937;172.502;-1.69937;222.343;-1.69937;250.479;-1.69936;280.168;-1.69937;320.8;-1.69936;359.324;-1.69936;
