Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.273;0;0;263.414;-5.19938;65.4558;-1.64366e-014;-9.32936e-006;206.227;-1.69937;180.682;-1.69937;230.523;-1.69937;258.659;-1.69936;288.348;-1.69937;328.98;-1.69936;367.504;-1.69936;205.419;-5.91384;
16.283;0;0;263.592;-5.19938;65.4666;-1.0185e-014;-9.32936e-006;206.336;-1.69937;180.79;-1.69937;230.631;-1.69937;258.767;-1.69936;288.456;-1.69937;329.088;-1.69936;367.613;-1.69936;205.594;-5.91312;
16.293;0;0;263.769;-5.19938;65.4773;-3.93332e-015;-9.32936e-006;206.444;-1.69937;180.898;-1.69937;230.739;-1.69937;258.875;-1.69936;288.564;-1.69937;329.196;-1.69936;367.721;-1.69936;205.766;-5.91242;
16.303;0;0;263.946;-5.19938;65.4881;2.31831e-015;-9.32936e-006;206.552;-1.69937;181.007;-1.69937;230.848;-1.69937;258.984;-1.69936;288.673;-1.69937;329.305;-1.69936;367.829;-1.69936;205.955;-5.91165;
16.313;0;0;264.124;-5.19938;65.4989;8.56995e-015;-9.32936e-006;206.661;-1.69937;181.115;-1.69937;230.956;-1.69937;259.092;-1.69936;288.781;-1.69937;329.413;-1.69936;367.938;-1.69936;206.134;-5.91093;
16.323;0;0;264.302;-5.19938;65.5097;1.36546e-014;-9.32936e-006;206.769;-1.69937;181.224;-1.69937;231.065;-1.69937;259.201;-1.69936;288.89;-1.69937;329.522;-1.69936;368.047;-1.69936;206.308;-5.91024;
16.333;0;0;264.485;-5.19938;65.5205;1.27454e-014;-9.32936e-006;206.881;-1.69937;181.335;-1.69937;231.176;-1.69937;259.312;-1.69936;289.001;-1.69937;329.633;-1.69936;368.158;-1.69936;206.494;-5.9095;
16.343;0;0;264.668;-5.19938;65.5314;1.18361e-014;-9.32936e-006;206.992;-1.69937;181.447;-1.69937;231.288;-1.69937;259.424;-1.69936;289.113;-1.69937;329.745;-1.69936;368.27;-1.69936;206.691;-5.90874;
16.353;0;0;264.851;-5.19938;65.5422;1.09268e-014;-9.32936e-006;207.104;-1.69937;181.558;-1.69937;231.399;-1.69937;259.535;-1.69936;289.224;-1.69937;329.856;-1.69936;368.381;-1.69936;206.874;-5.90803;
16.363;0;0;265.033;-5.19938;65.5531;1.00176e-014;-9.32936e-006;207.215;-1.69937;181.67;-1.69937;231.511;-1.69937;259.647;-1.69936;289.336;-1.69937;329.968;-1.69936;368.493;-1.69936;207.033;-5.90742;
16.373;0;0;265.217;-5.19938;65.5642;8.87012e-015;-9.32936e-006;207.327;-1.69937;181.782;-1.69937;231.623;-1.69937;259.759;-1.69936;289.448;-1.69937;330.08;-1.69936;368.604;-1.69936;207.228;-5.90669;
16.383;0;0;265.402;-5.19938;65.577;6.60568e-015;-9.32936e-006;207.44;-1.69937;181.895;-1.69937;231.736;-1.69937;259.872;-1.69936;289.561;-1.69937;330.193;-1.69936;368.717;-1.69936;207.416;-5.90598;
16.393;0;0;265.588;-5.19938;65.5898;4.34124e-015;-9.32936e-006;207.553;-1.69937;182.008;-1.69937;231.849;-1.69937;259.985;-1.69936;289.674;-1.69937;330.306;-1.69936;368.831;-1.69936;207.586;-5.90536;
16.403;0;0;265.773;-5.19938;65.6025;2.0768e-015;-9.32936e-006;207.667;-1.69937;182.121;-1.69937;231.962;-1.69937;260.098;-1.69936;289.787;-1.69937;330.419;-1.69936;368.944;-1.69936;207.784;-5.90463;
16.413;0;0;265.959;-5.19938;65.6153;-1.87643e-016;-9.32936e-006;207.78;-1.69937;182.234;-1.69937;232.075;-1.69937;260.211;-1.69936;289.9;-1.69937;330.532;-1.69936;369.057;-1.69936;207.96;-5.904;
16.423;0;0;266.143;-5.19938;65.6277;-3.05198e-015;-9.32936e-006;207.892;-1.69937;182.346;-1.69937;232.187;-1.69937;260.323;-1.69936;290.012;-1.69937;330.644;-1.69936;369.169;-1.69936;208.129;-5.9034;
16.433;0;0;266.322;-5.19938;65.6386;-8.62571e-015;-9.32936e-006;208.001;-1.69937;182.455;-1.69937;232.296;-1.69937;260.432;-1.69936;290.121;-1.69937;330.753;-1.69936;369.278;-1.69936;208.328;-5.90269;
16.443;0;0;266.501;-5.19938;65.6495;-1.41994e-014;-9.32936e-006;208.11;-1.69937;182.564;-1.69937;232.405;-1.69937;260.541;-1.69936;290.23;-1.69937;330.862;-1.69936;369.387;-1.69936;208.518;-5.90203;
16.453;0;0;266.679;-5.19938;65.6604;-1.97732e-014;-9.32936e-006;208.219;-1.69937;182.673;-1.69937;232.514;-1.69937;260.65;-1.69936;290.339;-1.69937;330.971;-1.69936;369.496;-1.69936;208.675;-5.90149;
16.463;0;0;266.858;-5.19938;65.6713;-2.53469e-014;-9.32936e-006;208.327;-1.69937;182.782;-1.69937;232.623;-1.69937;260.759;-1.69936;290.448;-1.69937;331.08;-1.69936;369.605;-1.69936;208.865;-5.90085;
16.473;0;0;267.038;-5.19938;65.6822;-2.91509e-014;-9.32936e-006;208.437;-1.69937;182.892;-1.69937;232.732;-1.69937;260.869;-1.69936;290.557;-1.69937;331.19;-1.69936;369.714;-1.69936;209.058;-5.90019;
16.483;0;0;267.225;-5.19938;65.6934;-2.39197e-014;-9.32936e-006;208.551;-1.69937;183.005;-1.69937;232.846;-1.69937;260.982;-1.69936;290.671;-1.69937;331.303;-1.69936;369.828;-1.69936;209.242;-5.89958;
16.493;0;0;267.412;-5.19938;65.7046;-1.86885e-014;-9.32936e-006;208.665;-1.69937;183.119;-1.69937;232.96;-1.69937;261.096;-1.69936;290.785;-1.69937;331.417;-1.69936;369.942;-1.69936;209.426;-5.89898;
16.503;0;0;267.599;-5.19938;65.7158;-1.34573e-014;-9.32936e-006;208.779;-1.69937;183.233;-1.69937;233.074;-1.69937;261.21;-1.69936;290.899;-1.69937;331.531;-1.69936;370.056;-1.69936;209.609;-5.89838;
16.513;0;0;267.786;-5.19938;65.727;-8.22606e-015;-9.32936e-006;208.892;-1.69937;183.347;-1.69937;233.188;-1.69937;261.324;-1.69936;291.013;-1.69937;331.645;-1.69936;370.169;-1.69936;209.793;-5.8978;
16.523;0;0;267.971;-5.19938;65.738;-4.66867e-015;-9.32936e-006;209.005;-1.69937;183.459;-1.69937;233.3;-1.69937;261.436;-1.69936;291.125;-1.69937;331.757;-1.69936;370.282;-1.69936;209.962;-5.89726;
16.533;0;0;268.15;-5.19938;65.7487;-5.55134e-015;-9.32936e-006;209.113;-1.69937;183.568;-1.69937;233.409;-1.69937;261.545;-1.69936;291.234;-1.69937;331.866;-1.69936;370.39;-1.69936;210.148;-5.89668;
16.543;0;0;268.328;-5.19938;65.7594;-6.43401e-015;-9.32936e-006;209.222;-1.69937;183.676;-1.69937;233.517;-1.69937;261.653;-1.69936;291.342;-1.69937;331.974;-1.69936;370.499;-1.69936;210.337;-5.89609;
16.553;0;0;268.507;-5.19938;65.7701;-7.31669e-015;-9.32936e-006;209.33;-1.69937;183.785;-1.69937;233.626;-1.69937;261.762;-1.69936;291.451;-1.69937;332.083;-1.69936;370.608;-1.69936;210.506;-5.89558;
16.563;0;0;268.685;-5.19938;65.7809;-8.19936e-015;-9.32936e-006;209.439;-1.69937;183.893;-1.69937;233.734;-1.69937;261.871;-1.69936;291.559;-1.69937;332.192;-1.69936;370.716;-1.69936;210.684;-5.89504;
16.573;0;0;268.865;-5.19938;65.7919;-8.34364e-015;-9.32936e-006;209.548;-1.69937;184.002;-1.69937;233.843;-1.69937;261.98;-1.69936;291.668;-1.69937;332.301;-1.69936;370.825;-1.69936;210.874;-5.89447;
16.583;0;0;269.048;-5.19938;65.8048;-4.95075e-015;-9.32936e-006;209.659;-1.69937;184.114;-1.69937;233.954;-1.69937;262.091;-1.69936;291.779;-1.69937;332.412;-1.69936;370.936;-1.69936;211.078;-5.89387;
16.593;0;0;269.23;-5.19938;65.8176;-1.55787e-015;-9.32936e-006;209.77;-1.69937;184.225;-1.69937;234.066;-1.69937;262.202;-1.69936;291.891;-1.69937;332.523;-1.69936;371.047;-1.69936;211.246;-5.89338;
16.603;0;0;269.413;-5.19938;65.8305;1.83502e-015;-9.32936e-006;209.881;-1.69937;184.336;-1.69937;234.177;-1.69937;262.313;-1.69936;292.002;-1.69937;332.634;-1.69936;371.158;-1.69936;211.443;-5.89282;
16.613;0;0;269.596;-5.19938;65.8433;5.2279e-015;-9.32936e-006;209.992;-1.69937;184.447;-1.69937;234.288;-1.69937;262.424;-1.69936;292.113;-1.69937;332.745;-1.69936;371.27;-1.69936;211.606;-5.89235;
16.623;0;0;269.779;-5.19938;65.8558;7.83123e-015;-9.32936e-006;210.104;-1.69937;184.558;-1.69937;234.399;-1.69937;262.535;-1.69936;292.224;-1.69937;332.856;-1.69936;371.381;-1.69936;211.791;-5.89184;
16.633;0;0;269.963;-5.19938;65.8667;6.44793e-015;-9.32936e-006;210.215;-1.69937;184.669;-1.69937;234.51;-1.69937;262.647;-1.69936;292.335;-1.69937;332.968;-1.69936;371.492;-1.69936;211.97;-5.89134;
16.643;0;0;270.147;-5.19938;65.8776;5.06462e-015;-9.32936e-006;210.327;-1.69937;184.781;-1.69937;234.622;-1.69937;262.758;-1.69936;292.447;-1.69937;333.079;-1.69936;371.604;-1.69936;212.17;-5.89079;
16.653;0;0;270.331;-5.19938;65.8884;3.68131e-015;-9.32936e-006;210.438;-1.69937;184.893;-1.69937;234.733;-1.69937;262.87;-1.69936;292.558;-1.69937;333.191;-1.69936;371.715;-1.69936;212.352;-5.8903;
16.663;0;0;270.514;-5.19938;65.8993;2.29801e-015;-9.32936e-006;210.55;-1.69937;185.004;-1.69937;234.845;-1.69937;262.981;-1.69936;292.67;-1.69936;333.302;-1.69936;371.827;-1.69936;212.523;-5.88984;
16.673;0;0;270.699;-5.19938;65.9101;1.00277e-015;-9.32936e-006;210.662;-1.69937;185.116;-1.69937;234.957;-1.69937;263.093;-1.69936;292.782;-1.69936;333.414;-1.69936;371.939;-1.69936;212.698;-5.88938;
16.683;0;0;270.885;-5.19938;65.9204;8.73386e-017;-9.32936e-006;210.775;-1.69937;185.229;-1.69937;235.07;-1.69937;263.206;-1.69936;292.895;-1.69936;333.527;-1.69936;372.052;-1.69936;212.902;-5.88884;
16.693;0;0;271.072;-5.19938;65.9308;-8.28088e-016;-9.32936e-006;210.888;-1.69937;185.342;-1.69937;235.183;-1.69937;263.32;-1.69936;293.008;-1.69936;333.641;-1.69936;372.165;-1.69936;213.086;-5.88836;
16.703;0;0;271.259;-5.19938;65.9411;-1.74351e-015;-9.32936e-006;211.001;-1.69937;185.456;-1.69937;235.297;-1.69937;263.433;-1.69936;293.122;-1.69936;333.754;-1.69936;372.278;-1.69936;213.265;-5.8879;
16.713;0;0;271.446;-5.19938;65.9515;-2.65894e-015;-9.32936e-006;211.115;-1.69937;185.569;-1.69937;235.41;-1.69937;263.546;-1.69936;293.235;-1.69936;333.867;-1.69936;372.392;-1.69936;213.44;-5.88746;
16.723;0;0;271.63;-5.19938;65.9616;-4.62733e-015;-9.32936e-006;211.227;-1.69937;185.681;-1.69937;235.522;-1.69937;263.658;-1.69936;293.347;-1.69936;333.979;-1.69936;372.504;-1.69936;213.633;-5.88697;
16.733;0;0;271.81;-5.19938;65.9712;-9.28718e-015;-9.32936e-006;211.335;-1.69937;185.79;-1.69937;235.631;-1.69937;263.767;-1.69936;293.456;-1.69936;334.088;-1.69936;372.612;-1.69936;213.806;-5.88654;
16.743;0;0;271.989;-5.19938;65.9807;-1.3947e-014;-9.32936e-006;211.444;-1.69937;185.898;-1.69937;235.739;-1.69937;263.876;-1.69936;293.564;-1.69936;334.196;-1.69936;372.721;-1.69936;213.992;-5.88608;
16.753;0;0;272.169;-5.19938;65.9903;-1.86069e-014;-9.32936e-006;211.553;-1.69937;186.007;-1.69937;235.848;-1.69937;263.984;-1.69936;293.673;-1.69936;334.305;-1.69936;372.83;-1.69936;214.186;-5.8856;
16.763;0;0;272.348;-5.19938;65.9998;-2.32667e-014;-9.32936e-006;211.661;-1.69937;186.116;-1.69937;235.957;-1.69937;264.093;-1.69936;293.782;-1.69936;334.414;-1.69936;372.939;-1.69936;214.373;-5.88515;
16.773;0;0;272.529;-5.19938;66.0097;-2.62138e-014;-9.32936e-006;211.771;-1.69937;186.225;-1.69937;236.066;-1.69937;264.202;-1.69936;293.891;-1.69936;334.523;-1.69936;373.048;-1.69936;214.54;-5.88475;
16.783;0;0;272.717;-5.19938;66.0216;-1.98757e-014;-9.32936e-006;211.885;-1.69937;186.339;-1.69937;236.18;-1.69937;264.316;-1.69936;294.005;-1.69936;334.637;-1.69936;373.162;-1.69936;214.723;-5.88431;
16.7931;0;0;272.905;-5.19938;66.0335;-1.35375e-014;-9.32936e-006;211.998;-1.69937;186.453;-1.69937;236.294;-1.69937;264.43;-1.69936;294.119;-1.69936;334.751;-1.69936;373.276;-1.69936;214.916;-5.88386;
16.8031;0;0;273.093;-5.19938;66.0453;-7.19942e-015;-9.32936e-006;212.112;-1.69937;186.567;-1.69937;236.408;-1.69937;264.544;-1.69936;294.233;-1.69936;334.865;-1.69936;373.389;-1.69936;215.083;-5.88346;
16.8131;0;0;273.28;-5.19938;66.0572;-8.61295e-016;-9.32936e-006;212.226;-1.69937;186.68;-1.69937;236.521;-1.69937;264.658;-1.69936;294.346;-1.69936;334.979;-1.69936;373.503;-1.69936;215.287;-5.88299;
16.8231;0;0;273.466;-5.19938;66.0684;2.01526e-015;-9.32936e-006;212.338;-1.69937;186.793;-1.69937;236.634;-1.69937;264.77;-1.69936;294.459;-1.69936;335.091;-1.69936;373.615;-1.69936;215.467;-5.88257;
16.8331;0;0;273.646;-5.19938;66.0781;-3.3998e-015;-9.32936e-006;212.447;-1.69937;186.901;-1.69937;236.742;-1.69937;264.879;-1.69936;294.567;-1.69936;335.2;-1.69936;373.724;-1.69936;215.642;-5.88217;
16.8431;0;0;273.825;-5.19938;66.0877;-8.81486e-015;-9.32936e-006;212.556;-1.69937;187.01;-1.69937;236.851;-1.69937;264.987;-1.69936;294.676;-1.69936;335.308;-1.69936;373.833;-1.69936;215.836;-5.88173;
16.8531;0;0;274.005;-5.19938;66.0974;-1.42299e-014;-9.32936e-006;212.664;-1.69937;187.119;-1.69937;236.96;-1.69937;265.096;-1.69936;294.785;-1.69936;335.417;-1.69936;373.942;-1.69936;216.017;-5.88132;
16.8631;0;0;274.185;-5.19938;66.107;-1.9645e-014;-9.32936e-006;212.773;-1.69937;187.228;-1.69937;237.069;-1.69937;265.205;-1.69936;294.894;-1.69936;335.526;-1.69936;374.05;-1.69936;216.2;-5.88091;
16.8731;0;0;274.365;-5.19938;66.1167;-2.33691e-014;-9.32936e-006;212.882;-1.69937;187.337;-1.69937;237.178;-1.69937;265.314;-1.69936;295.003;-1.69936;335.635;-1.69936;374.159;-1.69936;216.373;-5.88052;
16.8831;0;0;274.549;-5.19938;66.1266;-1.91189e-014;-9.32936e-006;212.993;-1.69937;187.448;-1.69937;237.289;-1.69937;265.425;-1.69936;295.114;-1.69936;335.746;-1.69936;374.271;-1.69936;216.57;-5.88008;
16.8931;0;0;274.733;-5.19938;66.1365;-1.48687e-014;-9.32936e-006;213.105;-1.69937;187.559;-1.69937;237.4;-1.69937;265.536;-1.69936;295.225;-1.69936;335.857;-1.69936;374.382;-1.69936;216.757;-5.87967;
16.9031;0;0;274.916;-5.19938;66.1464;-1.06185e-014;-9.32936e-006;213.216;-1.69937;187.67;-1.69937;237.511;-1.69937;265.647;-1.69936;295.336;-1.69936;335.968;-1.69936;374.493;-1.69936;216.938;-5.87927;
16.9131;0;0;275.1;-5.19938;66.1562;-6.36825e-015;-9.32936e-006;213.327;-1.69937;187.781;-1.69937;237.622;-1.69937;265.758;-1.69936;295.447;-1.69936;336.079;-1.69936;374.604;-1.69936;217.106;-5.8789;
16.9231;0;0;275.285;-5.19938;66.1662;-1.83802e-015;-9.32936e-006;213.438;-1.69937;187.893;-1.69937;237.734;-1.69937;265.87;-1.69936;295.559;-1.69936;336.191;-1.69936;374.715;-1.69936;217.294;-5.87849;
16.9331;0;0;275.473;-5.19938;66.1763;4.0793e-015;-9.32936e-006;213.552;-1.69937;188.006;-1.69937;237.847;-1.69937;265.983;-1.69936;295.672;-1.69936;336.304;-1.69936;374.829;-1.69936;217.491;-5.87806;
16.9431;0;0;275.661;-5.19938;66.1864;9.99663e-015;-9.32936e-006;213.666;-1.69937;188.12;-1.69937;237.961;-1.69937;266.097;-1.69936;295.786;-1.69936;336.418;-1.69936;374.943;-1.69936;217.654;-5.8777;
16.9531;0;0;275.849;-5.19938;66.1966;1.5914e-014;-9.32936e-006;213.779;-1.69937;188.234;-1.69937;238.075;-1.69937;266.211;-1.69936;295.9;-1.69936;336.532;-1.69936;375.056;-1.69936;217.839;-5.8773;
16.9631;0;0;276.037;-5.19938;66.2067;2.18313e-014;-9.32936e-006;213.893;-1.69937;188.347;-1.69937;238.188;-1.69937;266.324;-1.69936;296.013;-1.69936;336.645;-1.69936;375.17;-1.69936;218.023;-5.8769;
16.9731;0;0;276.224;-5.19938;66.2172;2.47798e-014;-9.32936e-006;214.006;-1.69937;188.46;-1.69937;238.301;-1.69937;266.437;-1.69936;296.126;-1.69936;336.758;-1.69936;375.283;-1.69936;218.228;-5.87645;
16.9831;0;0;276.408;-5.19938;66.2286;2.06283e-014;-9.32936e-006;214.117;-1.69937;188.571;-1.69937;238.412;-1.69937;266.548;-1.69936;296.237;-1.69936;336.869;-1.69936;375.394;-1.69936;218.413;-5.87605;
16.9931;0;0;276.592;-5.19938;66.24;1.64767e-014;-9.32936e-006;214.228;-1.69937;188.682;-1.69937;238.523;-1.69937;266.659;-1.69936;296.348;-1.69936;336.98;-1.69936;375.505;-1.69936;218.587;-5.87567;
17.0031;0;0;276.776;-5.19938;66.2514;1.23251e-014;-9.32936e-006;214.339;-1.69937;188.793;-1.69937;238.634;-1.69937;266.77;-1.69936;296.459;-1.69936;337.091;-1.69936;375.616;-1.69936;218.767;-5.87527;
17.0131;0;0;276.959;-5.19938;66.2628;8.17358e-015;-9.32936e-006;214.449;-1.69937;188.904;-1.69937;238.745;-1.69937;266.881;-1.69936;296.57;-1.69936;337.202;-1.69936;375.727;-1.69936;218.957;-5.87486;
17.0231;0;0;277.143;-5.19938;66.2739;5.42138e-015;-9.32936e-006;214.56;-1.69937;189.015;-1.69937;238.856;-1.69937;266.992;-1.69936;296.681;-1.69936;337.313;-1.69936;375.838;-1.69936;219.138;-5.87446;
17.0331;0;0;277.328;-5.19938;66.2839;8.62816e-015;-9.32936e-006;214.672;-1.69937;189.126;-1.69937;238.967;-1.69937;267.103;-1.69936;296.792;-1.69936;337.424;-1.69936;375.949;-1.69936;219.313;-5.87408;
17.0431;0;0;277.512;-5.19938;66.2939;1.18349e-014;-9.32936e-006;214.783;-1.69937;189.237;-1.69937;239.078;-1.69937;267.215;-1.69936;296.903;-1.69936;337.536;-1.69936;376.06;-1.69936;219.496;-5.87368;
17.0531;0;0;277.697;-5.19938;66.3038;1.50417e-014;-9.32936e-006;214.894;-1.69937;189.349;-1.69937;239.19;-1.69937;267.326;-1.69936;297.015;-1.69936;337.647;-1.69936;376.172;-1.69936;219.702;-5.87322;
17.0631;0;0;277.882;-5.19938;66.3138;1.82485e-014;-9.32936e-006;215.006;-1.69937;189.46;-1.69937;239.301;-1.69937;267.437;-1.69936;297.126;-1.69936;337.758;-1.69936;376.283;-1.69936;219.882;-5.87283;
17.0731;0;0;278.066;-5.19938;66.3235;1.82369e-014;-9.32936e-006;215.117;-1.69937;189.571;-1.69937;239.412;-1.69937;267.549;-1.69936;297.237;-1.69936;337.87;-1.69936;376.394;-1.69936;220.057;-5.87244;
17.0831;0;0;278.251;-5.19938;66.3325;1.00418e-014;-9.32936e-006;215.228;-1.69937;189.683;-1.69937;239.524;-1.69937;267.66;-1.69936;297.349;-1.69936;337.981;-1.69936;376.505;-1.69936;220.249;-5.87201;
17.0931;0;0;278.435;-5.19938;66.3415;1.84668e-015;-9.32936e-006;215.339;-1.69937;189.794;-1.69937;239.635;-1.69937;267.771;-1.69936;297.46;-1.69936;338.092;-1.69936;376.616;-1.69936;220.417;-5.87164;
17.1031;0;0;278.619;-5.19938;66.3506;-6.34844e-015;-9.32936e-006;215.45;-1.69937;189.905;-1.69937;239.746;-1.69937;267.882;-1.69936;297.571;-1.69936;338.203;-1.69936;376.728;-1.69936;220.605;-5.87122;
17.1131;0;0;278.804;-5.19938;66.3596;-1.45436e-014;-9.32936e-006;215.562;-1.69937;190.016;-1.69937;239.857;-1.69937;267.993;-1.69936;297.682;-1.69936;338.314;-1.69936;376.839;-1.69936;220.806;-5.87077;
17.1231;0;0;278.988;-5.19938;66.3685;-2.10205e-014;-9.32936e-006;215.673;-1.69937;190.127;-1.69937;239.968;-1.69937;268.104;-1.69936;297.793;-1.69936;338.425;-1.69936;376.95;-1.69936;220.998;-5.87034;
17.1331;0;0;279.172;-5.19938;66.3772;-2.31224e-014;-9.32936e-006;215.784;-1.69937;190.238;-1.69937;240.079;-1.69937;268.215;-1.69936;297.904;-1.69936;338.536;-1.69936;377.061;-1.69936;221.168;-5.86996;
17.1431;0;0;279.356;-5.19938;66.3859;-2.52242e-014;-9.32936e-006;215.894;-1.69937;190.349;-1.69937;240.19;-1.69937;268.326;-1.69936;298.015;-1.69936;338.647;-1.69936;377.172;-1.69936;221.36;-5.86952;
17.1531;0;0;279.54;-5.19938;66.3946;-2.7326e-014;-9.32936e-006;216.005;-1.69937;190.46;-1.69937;240.301;-1.69937;268.437;-1.69936;298.126;-1.69936;338.758;-1.69936;377.282;-1.69936;221.546;-5.8691;
17.1631;0;0;279.724;-5.19938;66.4033;-2.94278e-014;-9.32936e-006;216.116;-1.69937;190.571;-1.69937;240.411;-1.69937;268.548;-1.69936;298.236;-1.69936;338.869;-1.69936;377.393;-1.69936;221.73;-5.86868;
17.1731;0;0;279.909;-5.19938;66.4123;-2.92443e-014;-9.32936e-006;216.227;-1.69937;190.681;-1.69937;240.522;-1.69937;268.659;-1.69936;298.347;-1.69936;338.98;-1.69936;377.504;-1.69936;221.916;-5.86825;
17.1831;0;0;280.094;-5.19938;66.4228;-1.97859e-014;-9.32936e-006;216.339;-1.69937;190.793;-1.69937;240.634;-1.69937;268.77;-1.69936;298.459;-1.69936;339.091;-1.69936;377.616;-1.69936;222.103;-5.86782;
17.1931;0;0;280.279;-5.19938;66.4333;-1.03276e-014;-9.32936e-006;216.45;-1.69937;190.904;-1.69937;240.745;-1.69937;268.881;-1.69936;298.57;-1.69936;339.202;-1.69936;377.727;-1.69936;222.289;-5.86739;
17.2031;0;0;280.464;-5.19938;66.4438;-8.69229e-016;-9.32936e-006;216.561;-1.69937;191.016;-1.69937;240.857;-1.69937;268.993;-1.69936;298.682;-1.69936;339.314;-1.69936;377.838;-1.69936;222.464;-5.86699;
17.2131;0;0;280.649;-5.19938;66.4543;8.58911e-015;-9.32936e-006;216.673;-1.69937;191.127;-1.69937;240.968;-1.69937;269.104;-1.69936;298.793;-1.69936;339.425;-1.69936;377.95;-1.69936;222.661;-5.86653;
17.2231;0;0;280.833;-5.19938;66.4643;1.60416e-014;-9.32936e-006;216.783;-1.69937;191.238;-1.69937;241.079;-1.69937;269.215;-1.69936;298.904;-1.69936;339.536;-1.69936;378.06;-1.69936;222.836;-5.86612;
17.2331;0;0;281.013;-5.19938;66.4729;1.84017e-014;-9.32936e-006;216.892;-1.69937;191.346;-1.69937;241.187;-1.69937;269.324;-1.69936;299.012;-1.69936;339.645;-1.69936;378.169;-1.69936;223.01;-5.86571;
17.2431;0;0;281.194;-5.19938;66.4816;2.07618e-014;-9.32936e-006;217.001;-1.69937;191.455;-1.69937;241.296;-1.69937;269.432;-1.69936;299.121;-1.69936;339.753;-1.69936;378.278;-1.69936;223.197;-5.86527;
17.2531;0;0;281.375;-5.19938;66.4903;2.31219e-014;-9.32936e-006;217.109;-1.69937;191.564;-1.69937;241.405;-1.69937;269.541;-1.69936;299.23;-1.69936;339.862;-1.69936;378.387;-1.69936;223.388;-5.86482;
17.2631;0;0;281.556;-5.19938;66.4989;2.5482e-014;-9.32936e-006;217.218;-1.69937;191.673;-1.69937;241.513;-1.69937;269.65;-1.69936;299.338;-1.69936;339.971;-1.69936;378.495;-1.69936;223.561;-5.86441;
17.2731;0;0;281.737;-5.19938;66.5077;2.67231e-014;-9.32936e-006;217.327;-1.69937;191.782;-1.69937;241.623;-1.69937;269.759;-1.69936;299.448;-1.69936;340.08;-1.69936;378.604;-1.69936;223.76;-5.86394;
17.2831;0;0;281.922;-5.19938;66.5166;2.30059e-014;-9.32936e-006;217.438;-1.69937;191.893;-1.69937;241.734;-1.69937;269.87;-1.69936;299.559;-1.69936;340.191;-1.69936;378.716;-1.69936;223.946;-5.86349;
17.2931;0;0;282.107;-5.19938;66.5255;1.92886e-014;-9.32936e-006;217.55;-1.69937;192.004;-1.69937;241.845;-1.69937;269.981;-1.69936;299.67;-1.69936;340.302;-1.69936;378.827;-1.69936;224.119;-5.86307;
17.3031;0;0;282.292;-5.19938;66.5344;1.55714e-014;-9.32936e-006;217.661;-1.69937;192.115;-1.69937;241.956;-1.69937;270.092;-1.69936;299.781;-1.69936;340.413;-1.69936;378.938;-1.69936;224.313;-5.8626;
17.3131;0;0;282.477;-5.19938;66.5434;1.18542e-014;-9.32936e-006;217.772;-1.69937;192.226;-1.69937;242.067;-1.69937;270.203;-1.69936;299.892;-1.69936;340.524;-1.69936;379.049;-1.69936;224.482;-5.86219;
17.3231;0;4.44459e-006;282.661;-5.19938;66.5523;-4.01711e-007;-8.64007e-006;217.883;-1.69937;192.337;-1.69937;242.178;-1.69937;270.314;-1.69936;300.003;-1.69936;340.635;-1.69936;379.16;-1.69936;224.666;-5.86175;
17.3331;0;2.88889e-005;282.846;-5.19938;66.5611;-2.61104e-006;-4.84916e-006;217.994;-1.69937;192.448;-1.69937;242.289;-1.69937;270.425;-1.69936;300.114;-1.69936;340.746;-1.69936;379.271;-1.69936;224.858;-5.86127;
17.3432;0;5.33332e-005;283.031;-5.19938;66.5699;-4.82036e-006;-1.05824e-006;218.105;-1.69937;192.559;-1.69937;242.4;-1.69937;270.536;-1.69936;300.225;-1.69936;340.857;-1.69936;379.382;-1.69936;225.06;-5.86078;
17.3532;0;7.77775e-005;283.216;-5.19938;66.5787;-7.02969e-006;2.73267e-006;218.216;-1.69937;192.67;-1.69937;242.511;-1.69937;270.648;-1.69936;300.336;-1.69936;340.969;-1.69936;379.493;-1.69936;225.249;-5.86031;
17.3632;0;0.000102222;283.401;-5.19938;66.5876;-9.23901e-006;6.52359e-006;218.327;-1.69937;192.781;-1.69937;242.622;-1.69937;270.759;-1.69936;300.447;-1.69936;341.08;-1.69936;379.604;-1.69936;225.417;-5.85989;
17.3732;0;0.00011805;283.587;-5.19938;66.5967;-1.06696e-005;9.65589e-006;218.439;-1.69937;192.893;-1.69937;242.734;-1.69937;270.87;-1.69936;300.559;-1.69936;341.191;-1.69936;379.716;-1.69936;225.602;-5.85943;
17.3832;0;9.29007e-005;283.777;-5.19938;66.6073;-8.39655e-006;9.65589e-006;218.552;-1.69937;193.007;-1.69937;242.848;-1.69937;270.984;-1.69936;300.673;-1.69936;341.305;-1.69936;379.83;-1.69936;225.791;-5.85895;
