Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2824;0;-0.000343123;87.5513;-5.19934;29.5445;3.08739e-005;0.000736283;161.535;-1.69937;135.989;-1.69937;185.83;-1.69937;213.966;-1.69937;243.655;-1.69937;284.287;-1.69937;322.812;-1.69936;29.618;-5.47672;
12.2924;0;-0.000336021;87.6337;-5.19934;29.5614;3.02566e-005;0.00071327;161.646;-1.69937;136.101;-1.69937;185.942;-1.69937;214.078;-1.69937;243.767;-1.69937;284.399;-1.69937;322.923;-1.69936;29.7014;-5.47553;
12.3024;0;-0.000328922;87.7161;-5.19934;29.5782;2.96389e-005;0.000690274;161.758;-1.69937;136.212;-1.69937;186.053;-1.69937;214.189;-1.69937;243.878;-1.69937;284.51;-1.69937;323.035;-1.69936;29.7842;-5.47434;
12.3124;0;-0.000322315;87.7972;-5.19934;29.5918;2.89606e-005;0.000670006;161.867;-1.69937;136.321;-1.69937;186.162;-1.69937;214.299;-1.69937;243.987;-1.69937;284.62;-1.69937;323.144;-1.69936;29.867;-5.47315;
12.3224;0;-0.000315707;87.8782;-5.19934;29.6053;2.82822e-005;0.000649738;161.977;-1.69937;136.431;-1.69937;186.272;-1.69937;214.408;-1.69937;244.097;-1.69937;284.729;-1.69937;323.254;-1.69936;29.9491;-5.47196;
12.3324;0;-0.0003091;87.9593;-5.19934;29.6189;2.76039e-005;0.00062947;162.086;-1.69937;136.54;-1.69937;186.381;-1.69937;214.517;-1.69937;244.206;-1.69937;284.838;-1.69937;323.363;-1.69936;30.0302;-5.47079;
12.3424;0;-0.000302493;88.0404;-5.19934;29.6325;2.69256e-005;0.000609201;162.195;-1.69937;136.65;-1.69937;186.491;-1.69937;214.627;-1.69937;244.316;-1.69937;284.948;-1.69937;323.472;-1.69936;30.113;-5.4696;
12.3524;0;-0.000295886;88.1215;-5.19934;29.646;2.62474e-005;0.000588934;162.305;-1.69937;136.759;-1.69937;186.6;-1.69937;214.736;-1.69937;244.425;-1.69937;285.057;-1.69937;323.582;-1.69936;30.1946;-5.46842;
12.3624;0;-0.00028993;88.2051;-5.19934;29.6598;2.58522e-005;0.000570222;162.417;-1.69937;136.872;-1.69937;186.713;-1.69937;214.849;-1.69937;244.538;-1.69937;285.17;-1.69937;323.694;-1.69936;30.2752;-5.46725;
12.3724;0;-0.000283975;88.2887;-5.19934;29.6737;2.5457e-005;0.00055151;162.53;-1.69937;136.984;-1.69937;186.825;-1.69937;214.961;-1.69937;244.65;-1.69937;285.282;-1.69937;323.807;-1.69936;30.3659;-5.46593;
12.3824;0;-0.000278019;88.3723;-5.19934;29.6875;2.50618e-005;0.000532799;162.642;-1.69937;137.097;-1.69937;186.938;-1.69937;215.074;-1.69937;244.763;-1.69937;285.395;-1.69937;323.919;-1.69936;30.445;-5.46479;
12.3924;0;-0.000272063;88.4559;-5.19934;29.7014;2.46666e-005;0.000514087;162.755;-1.69937;137.209;-1.69937;187.05;-1.69937;215.186;-1.69937;244.875;-1.69937;285.507;-1.69937;324.032;-1.69936;30.5275;-5.46359;
12.4024;0;-0.000266107;88.5396;-5.19934;29.7152;2.42714e-005;0.000495375;162.867;-1.69937;137.322;-1.69937;187.163;-1.69937;215.299;-1.69937;244.988;-1.69937;285.62;-1.69937;324.145;-1.69936;30.6068;-5.46244;
12.4124;0;-0.000260459;88.6227;-5.19934;29.729;2.37102e-005;0.000478813;162.979;-1.69937;137.433;-1.69937;187.274;-1.69937;215.411;-1.69937;245.099;-1.69937;285.732;-1.69937;324.256;-1.69936;30.6881;-5.46127;
12.4224;0;-0.000254811;88.7059;-5.19934;29.7427;2.31489e-005;0.000462253;163.091;-1.69937;137.545;-1.69937;187.386;-1.69937;215.522;-1.69937;245.211;-1.69937;285.843;-1.69937;324.368;-1.69936;30.7703;-5.46008;
12.4324;0;-0.000249163;88.789;-5.19934;29.7564;2.25875e-005;0.000445692;163.202;-1.69937;137.657;-1.69937;187.498;-1.69937;215.634;-1.69937;245.323;-1.69937;285.955;-1.69937;324.48;-1.69936;30.8575;-5.45882;
12.4424;0;-0.000243515;88.8721;-5.19934;29.7702;2.20262e-005;0.000429132;163.314;-1.69937;137.768;-1.69937;187.609;-1.69937;215.746;-1.69937;245.434;-1.69937;286.067;-1.69937;324.591;-1.69936;30.9407;-5.45762;
12.4524;0;-0.000237874;88.9553;-5.19934;29.7839;2.14658e-005;0.000412594;163.426;-1.69937;137.88;-1.69937;187.721;-1.69937;215.857;-1.69937;245.546;-1.69937;286.178;-1.69937;324.703;-1.69936;31.0241;-5.45642;
12.4624;0;-0.000232805;89.0379;-5.19934;29.7984;2.09871e-005;0.000397968;163.536;-1.69937;137.991;-1.69937;187.832;-1.69937;215.968;-1.69937;245.657;-1.69937;286.289;-1.69937;324.814;-1.69936;31.1061;-5.45525;
12.4724;0;-0.000227735;89.1205;-5.19934;29.8129;2.05084e-005;0.000383342;163.647;-1.69937;138.101;-1.69937;187.942;-1.69937;216.079;-1.69937;245.767;-1.69937;286.4;-1.69937;324.924;-1.69936;31.1892;-5.45406;
12.4824;0;-0.000222666;89.2031;-5.19934;29.8275;2.00297e-005;0.000368716;163.758;-1.69937;138.212;-1.69937;188.053;-1.69937;216.189;-1.69937;245.878;-1.69937;286.51;-1.69937;325.035;-1.69936;31.272;-5.45288;
12.4924;0;-0.000217596;89.2857;-5.19934;29.842;1.9551e-005;0.00035409;163.868;-1.69937;138.323;-1.69937;188.164;-1.69937;216.3;-1.69937;245.989;-1.69937;286.621;-1.69937;325.146;-1.69936;31.3563;-5.45169;
12.5024;0;-0.000212529;89.3683;-5.19934;29.8565;1.90727e-005;0.000339473;163.979;-1.69937;138.433;-1.69937;188.274;-1.69937;216.411;-1.69937;246.099;-1.69937;286.732;-1.69937;325.256;-1.69936;31.4393;-5.45051;
12.5125;0;-0.000207888;89.4515;-5.19934;29.8685;1.86696e-005;0.000326413;164.09;-1.69937;138.545;-1.69937;188.386;-1.69937;216.522;-1.69937;246.211;-1.69937;286.843;-1.69937;325.367;-1.69936;31.5206;-5.44937;
12.5225;0;-0.000203246;89.5346;-5.19934;29.8806;1.82666e-005;0.000313353;164.201;-1.69937;138.656;-1.69937;188.497;-1.69937;216.633;-1.69937;246.322;-1.69937;286.954;-1.69937;325.479;-1.69936;31.6044;-5.44821;
12.5325;0;-0.000198605;89.6177;-5.19934;29.8926;1.78635e-005;0.000300294;164.313;-1.69937;138.767;-1.69937;188.608;-1.69937;216.744;-1.69937;246.433;-1.69937;287.065;-1.69937;325.59;-1.69936;31.6879;-5.44705;
12.5425;0;-0.000193963;89.7009;-5.19934;29.9046;1.74604e-005;0.000287234;164.424;-1.69937;138.878;-1.69937;188.719;-1.69937;216.855;-1.69937;246.544;-1.69937;287.176;-1.69937;325.701;-1.69936;31.7713;-5.4459;
12.5525;0;-0.000189323;89.784;-5.19934;29.9167;1.70572e-005;0.000274178;164.535;-1.69937;138.989;-1.69937;188.83;-1.69937;216.966;-1.69937;246.655;-1.69937;287.287;-1.69937;325.812;-1.69936;31.8548;-5.44476;
12.5625;0;-0.000185097;89.8659;-5.19934;29.9291;1.66362e-005;0.00026281;164.644;-1.69937;139.099;-1.69937;188.939;-1.69937;217.076;-1.69937;246.765;-1.69937;287.397;-1.69937;325.921;-1.69936;31.9384;-5.44363;
12.5725;0;-0.000180872;89.9477;-5.19934;29.9414;1.62152e-005;0.000251442;164.753;-1.69937;139.208;-1.69937;189.049;-1.69937;217.185;-1.69937;246.874;-1.69937;287.506;-1.69937;326.03;-1.69936;32.0163;-5.44258;
12.5825;0;-0.000176647;90.0296;-5.19934;29.9538;1.57942e-005;0.000240074;164.863;-1.69937;139.317;-1.69937;189.158;-1.69937;217.294;-1.69937;246.983;-1.69937;287.615;-1.69937;326.14;-1.69936;32.1041;-5.44141;
12.5925;0;-0.000172421;90.1114;-5.19934;29.9662;1.53732e-005;0.000228705;164.972;-1.69937;139.426;-1.69937;189.267;-1.69937;217.403;-1.69937;247.092;-1.69937;287.724;-1.69937;326.249;-1.69936;32.1882;-5.4403;
12.6025;0;-0.000168196;90.1933;-5.19934;29.9785;1.49522e-005;0.000217337;165.081;-1.69937;139.535;-1.69937;189.376;-1.69937;217.512;-1.69937;247.201;-1.69937;287.834;-1.69937;326.358;-1.69936;32.2658;-5.43928;
12.6125;0;-0.000164342;90.2784;-5.19934;29.9904;1.46764e-005;0.000206871;165.194;-1.69937;139.649;-1.69937;189.49;-1.69937;217.626;-1.69937;247.315;-1.69937;287.947;-1.69937;326.471;-1.69936;32.349;-5.4382;
12.6225;0;-0.000160496;90.3635;-5.19934;30.0023;1.44039e-005;0.000196425;165.308;-1.69937;139.762;-1.69937;189.603;-1.69937;217.739;-1.69937;247.428;-1.69937;288.06;-1.69937;326.585;-1.69936;32.4336;-5.43711;
12.6325;0;-0.00015665;90.4487;-5.19934;30.0142;1.41314e-005;0.000185979;165.421;-1.69937;139.876;-1.69937;189.717;-1.69937;217.853;-1.69937;247.542;-1.69937;288.174;-1.69937;326.698;-1.69936;32.5202;-5.43602;
12.6425;0;-0.000152804;90.5339;-5.19934;30.0261;1.38589e-005;0.000175533;165.535;-1.69937;139.989;-1.69937;189.83;-1.69937;217.966;-1.69937;247.655;-1.69937;288.287;-1.69937;326.812;-1.69936;32.6043;-5.43496;
12.6525;0;-0.000148963;90.6191;-5.19934;30.038;1.35852e-005;0.000165108;165.648;-1.69937;140.102;-1.69937;189.943;-1.69937;218.079;-1.69937;247.768;-1.69937;288.401;-1.69937;326.925;-1.69936;32.6886;-5.43391;
12.6625;0;-0.00014541;90.7024;-5.19934;30.0499;1.32319e-005;0.000156151;165.759;-1.69937;140.213;-1.69937;190.054;-1.69937;218.19;-1.69937;247.879;-1.69937;288.511;-1.69937;327.036;-1.69936;32.7723;-5.43289;
12.6725;0;-0.000141856;90.7857;-5.19934;30.0618;1.28787e-005;0.000147193;165.869;-1.69937;140.324;-1.69937;190.165;-1.69937;218.301;-1.69937;247.99;-1.69937;288.622;-1.69937;327.147;-1.69936;32.8561;-5.43187;
12.6825;0;-0.000138303;90.869;-5.19934;30.0736;1.25254e-005;0.000138236;165.98;-1.69937;140.435;-1.69937;190.275;-1.69937;218.412;-1.69937;248.101;-1.69937;288.733;-1.69937;327.257;-1.69936;32.9398;-5.43087;
12.6925;0;-0.00013475;90.9523;-5.19934;30.0855;1.21722e-005;0.000129278;166.091;-1.69937;140.545;-1.69937;190.386;-1.69937;218.522;-1.69937;248.211;-1.69937;288.843;-1.69937;327.368;-1.69936;33.0225;-5.42989;
12.7025;0;-0.000131197;91.0356;-5.19934;30.0974;1.1819e-005;0.00012032;166.202;-1.69937;140.656;-1.69937;190.497;-1.69937;218.633;-1.69937;248.322;-1.69937;288.954;-1.69937;327.479;-1.69936;33.1093;-5.42888;
12.7125;0;-0.000128016;91.1193;-5.19934;30.1114;1.15259e-005;0.000112437;166.313;-1.69937;140.767;-1.69937;190.608;-1.69937;218.744;-1.69937;248.433;-1.69937;289.065;-1.69937;327.59;-1.69936;33.19;-5.42795;
12.7225;0;-0.000124838;91.203;-5.19934;30.1255;1.12333e-005;0.00010456;166.424;-1.69937;140.878;-1.69937;190.719;-1.69937;218.855;-1.69937;248.544;-1.69937;289.176;-1.69937;327.701;-1.69936;33.2742;-5.427;
12.7325;0;-0.000121659;91.2868;-5.19934;30.1396;1.09406e-005;9.66827e-005;166.535;-1.69937;140.989;-1.69937;190.83;-1.69937;218.966;-1.69937;248.655;-1.69937;289.287;-1.69937;327.812;-1.69936;33.3586;-5.42606;
12.7425;0;-0.000118481;91.3705;-5.19934;30.1536;1.0648e-005;8.88057e-005;166.646;-1.69937;141.1;-1.69937;190.941;-1.69937;219.077;-1.69937;248.766;-1.69937;289.398;-1.69937;327.923;-1.69936;33.4424;-5.42513;
12.7525;0;-0.000115302;91.4542;-5.19934;30.1677;1.03554e-005;8.09288e-005;166.757;-1.69937;141.211;-1.69937;191.052;-1.69937;219.188;-1.69937;248.877;-1.69937;289.509;-1.69937;328.034;-1.69936;33.5264;-5.42423;
12.7625;0;-0.000112419;91.5369;-5.19934;30.1797;1.00738e-005;7.41526e-005;166.866;-1.69937;141.32;-1.69937;191.161;-1.69937;219.298;-1.69937;248.986;-1.69937;289.619;-1.69937;328.143;-1.69936;33.6065;-5.42337;
12.7725;0;-0.000109536;91.6195;-5.19934;30.1917;9.79219e-006;6.73767e-005;166.975;-1.69937;141.43;-1.69937;191.271;-1.69937;219.407;-1.69937;249.096;-1.69937;289.728;-1.69937;328.253;-1.69936;33.6912;-5.42248;
12.7825;0;-0.000106653;91.7022;-5.19934;30.2037;9.51061e-006;6.06007e-005;167.085;-1.69937;141.539;-1.69937;191.38;-1.69937;219.516;-1.69937;249.205;-1.69937;289.837;-1.69937;328.362;-1.69936;33.7724;-5.42165;
12.7925;0;-0.00010377;91.7849;-5.19934;30.2157;9.22903e-006;5.38248e-005;167.194;-1.69937;141.649;-1.69937;191.49;-1.69937;219.626;-1.69937;249.315;-1.69937;289.947;-1.69937;328.471;-1.69936;33.8567;-5.4208;
12.8025;0;-0.000100887;91.8675;-5.19934;30.2278;8.94745e-006;4.70489e-005;167.304;-1.69937;141.758;-1.69937;191.599;-1.69937;219.735;-1.69937;249.424;-1.69937;290.056;-1.69937;328.581;-1.69936;33.9436;-5.41994;
12.8125;0;-9.82939e-005;91.9534;-5.19934;30.2398;8.76436e-006;4.09284e-005;167.417;-1.69937;141.871;-1.69937;191.712;-1.69937;219.848;-1.69937;249.537;-1.69937;290.169;-1.69937;328.694;-1.69936;34.0283;-5.41911;
12.8225;0;-9.57028e-005;92.0393;-5.19934;30.2519;8.58186e-006;3.48119e-005;167.53;-1.69937;141.985;-1.69937;191.826;-1.69937;219.962;-1.69937;249.651;-1.69937;290.283;-1.69937;328.807;-1.69936;34.1133;-5.41831;
12.8325;0;-9.31117e-005;92.1252;-5.19934;30.264;8.39937e-006;2.86953e-005;167.644;-1.69937;142.098;-1.69937;191.939;-1.69937;220.075;-1.69937;249.764;-1.69937;290.396;-1.69937;328.921;-1.69936;34.1981;-5.41752;
12.8425;0;-9.05205e-005;92.211;-5.19934;30.2761;8.21687e-006;2.25787e-005;167.757;-1.69937;142.212;-1.69937;192.053;-1.69937;220.189;-1.69937;249.878;-1.69937;290.51;-1.69937;329.034;-1.69936;34.2816;-5.41676;
12.8525;0;-8.79338e-005;92.2969;-5.19934;30.2882;8.03314e-006;1.64831e-005;167.871;-1.69937;142.325;-1.69937;192.166;-1.69937;220.302;-1.69937;249.991;-1.69937;290.623;-1.69937;329.148;-1.69936;34.3674;-5.416;
12.8625;0;-8.55419e-005;92.3811;-5.19934;30.3022;7.79447e-006;1.13232e-005;167.982;-1.69937;142.436;-1.69937;192.277;-1.69937;220.413;-1.69937;250.102;-1.69937;290.734;-1.69937;329.259;-1.69936;34.451;-5.41528;
12.8725;0;-8.315e-005;92.4654;-5.19934;30.3162;7.5558e-006;6.16334e-006;168.093;-1.69937;142.547;-1.69937;192.388;-1.69937;220.524;-1.69937;250.213;-1.69937;290.845;-1.69937;329.37;-1.69936;34.5313;-5.4146;
12.8825;0;-8.07582e-005;92.5496;-5.19934;30.3302;7.31713e-006;1.00348e-006;168.204;-1.69937;142.658;-1.69937;192.499;-1.69937;220.635;-1.69937;250.324;-1.69937;290.956;-1.69937;329.481;-1.69936;34.6162;-5.4139;
12.8925;0;-7.83663e-005;92.6339;-5.19934;30.3442;7.07846e-006;-4.15639e-006;168.315;-1.69937;142.769;-1.69937;192.61;-1.69937;220.746;-1.69937;250.435;-1.69937;291.067;-1.69937;329.592;-1.69936;34.7024;-5.41322;
12.9025;0;-7.59788e-005;92.7181;-5.19934;30.3582;6.84062e-006;-9.30419e-006;168.426;-1.69937;142.88;-1.69937;192.721;-1.69937;220.857;-1.69937;250.546;-1.69937;291.178;-1.69937;329.703;-1.69936;34.7879;-5.41256;
12.9125;0;-7.38505e-005;92.8026;-5.19934;30.3704;6.65242e-006;-1.37345e-005;168.537;-1.69937;142.991;-1.69937;192.832;-1.69937;220.968;-1.69937;250.657;-1.69937;291.289;-1.69937;329.814;-1.69936;34.8728;-5.41193;
12.9225;0;-7.17223e-005;92.8871;-5.19934;30.3827;6.46422e-006;-1.81648e-005;168.648;-1.69937;143.102;-1.69937;192.943;-1.69937;221.079;-1.69937;250.768;-1.69937;291.4;-1.69937;329.925;-1.69936;34.9581;-5.41132;
12.9325;0;-6.9594e-005;92.9716;-5.19934;30.3949;6.27601e-006;-2.2595e-005;168.759;-1.69937;143.213;-1.69937;193.054;-1.69937;221.19;-1.69937;250.879;-1.69937;291.511;-1.69937;330.036;-1.69936;35.0406;-5.41075;
12.9425;0;-6.74657e-005;93.056;-5.19934;30.4071;6.08781e-006;-2.70253e-005;168.87;-1.69937;143.324;-1.69937;193.165;-1.69937;221.301;-1.69937;250.99;-1.69937;291.623;-1.69937;330.147;-1.69936;35.124;-5.41019;
12.9525;0;-6.53388e-005;93.1405;-5.19934;30.4193;5.89967e-006;-3.14514e-005;168.981;-1.69937;143.435;-1.69937;193.276;-1.69937;221.413;-1.69937;251.101;-1.69937;291.734;-1.69937;330.258;-1.69936;35.2076;-5.40966;
12.9625;0;-6.34148e-005;93.225;-5.19934;30.4311;5.72209e-006;-3.52144e-005;169.092;-1.69937;143.546;-1.69937;193.387;-1.69937;221.523;-1.69937;251.212;-1.69937;291.844;-1.69937;330.369;-1.69936;35.2945;-5.40913;
12.9725;0;-6.14908e-005;93.3094;-5.19934;30.4428;5.54451e-006;-3.89773e-005;169.203;-1.69937;143.657;-1.69937;193.498;-1.69937;221.634;-1.69937;251.323;-1.69937;291.955;-1.69937;330.48;-1.69936;35.3794;-5.40864;
12.9825;0;-5.95668e-005;93.3939;-5.19934;30.4545;5.36693e-006;-4.27403e-005;169.314;-1.69937;143.768;-1.69937;193.609;-1.69937;221.745;-1.69937;251.434;-1.69937;292.066;-1.69937;330.591;-1.69936;35.4655;-5.40818;
12.9925;0;-5.76428e-005;93.4784;-5.19934;30.4663;5.18936e-006;-4.65033e-005;169.424;-1.69937;143.879;-1.69937;193.72;-1.69937;221.856;-1.69937;251.545;-1.69937;292.177;-1.69937;330.702;-1.69936;35.5499;-5.40774;
13.0025;0;-5.57207e-005;93.5628;-5.19934;30.478;5.01197e-006;-5.02611e-005;169.535;-1.69937;143.99;-1.69937;193.831;-1.69937;221.967;-1.69937;251.656;-1.69937;292.288;-1.69937;330.812;-1.69936;35.6353;-5.40733;
13.0125;0;-5.39955e-005;93.648;-5.19934;30.4903;4.85559e-006;-5.34585e-005;169.647;-1.69937;144.101;-1.69937;193.942;-1.69937;222.078;-1.69937;251.767;-1.69937;292.399;-1.69937;330.924;-1.69936;35.7203;-5.40694;
13.0226;0;-5.22703e-005;93.7331;-5.19934;30.5026;4.6992e-006;-5.66559e-005;169.758;-1.69937;144.213;-1.69937;194.054;-1.69937;222.19;-1.69937;251.879;-1.69937;292.511;-1.69937;331.035;-1.69936;35.8041;-5.40659;
13.0326;0;-5.05451e-005;93.8183;-5.19934;30.5149;4.54282e-006;-5.98533e-005;169.87;-1.69937;144.324;-1.69937;194.165;-1.69937;222.301;-1.69937;251.99;-1.69937;292.622;-1.69937;331.147;-1.69936;35.8886;-5.40627;
13.0426;0;-4.882e-005;93.9034;-5.19934;30.5272;4.38644e-006;-6.30506e-005;169.981;-1.69937;144.436;-1.69937;194.277;-1.69937;222.413;-1.69937;252.102;-1.69937;292.734;-1.69937;331.259;-1.69936;35.977;-5.40595;
13.0526;0;-4.71023e-005;93.9886;-5.19934;30.5395;4.23094e-006;-6.62276e-005;170.093;-1.69937;144.547;-1.69937;194.388;-1.69937;222.524;-1.69937;252.213;-1.69937;292.845;-1.69937;331.37;-1.69936;36.0607;-5.40568;
13.0626;0;-4.55748e-005;94.0737;-5.19934;30.5532;4.0978e-006;-6.88923e-005;170.204;-1.69937;144.659;-1.69937;194.5;-1.69937;222.636;-1.69937;252.325;-1.69937;292.957;-1.69937;331.481;-1.69936;36.146;-5.40544;
13.0726;0;-4.40474e-005;94.1589;-5.19934;30.5668;3.96465e-006;-7.15569e-005;170.316;-1.69937;144.77;-1.69937;194.611;-1.69937;222.747;-1.69937;252.436;-1.69937;293.068;-1.69937;331.593;-1.69936;36.2301;-5.40522;
13.0826;0;-4.25199e-005;94.244;-5.19934;30.5804;3.8315e-006;-7.42215e-005;170.427;-1.69937;144.881;-1.69937;194.722;-1.69937;222.858;-1.69937;252.547;-1.69937;293.179;-1.69937;331.704;-1.69936;36.315;-5.40503;
13.0926;0;-4.09924e-005;94.3291;-5.19934;30.5941;3.69836e-006;-7.68861e-005;170.538;-1.69937;144.992;-1.69937;194.833;-1.69937;222.969;-1.69937;252.658;-1.69937;293.291;-1.69937;331.815;-1.69936;36.3987;-5.40486;
13.1026;0;-3.94666e-005;94.4143;-5.19934;30.6077;3.56523e-006;-7.95445e-005;170.649;-1.69937;145.104;-1.69937;194.945;-1.69937;223.081;-1.69937;252.77;-1.69937;293.402;-1.69937;331.926;-1.69936;36.4803;-5.40473;
13.1126;0;-3.80643e-005;94.4997;-5.19934;30.6215;3.43337e-006;-8.17381e-005;170.761;-1.69937;145.215;-1.69937;195.056;-1.69937;223.192;-1.69937;252.881;-1.69937;293.513;-1.69937;332.038;-1.69936;36.5686;-5.40461;
13.1226;0;-3.6662e-005;94.5851;-5.19934;30.6354;3.3015e-006;-8.39318e-005;170.872;-1.69937;145.326;-1.69937;195.167;-1.69937;223.303;-1.69937;252.992;-1.69937;293.625;-1.69937;332.149;-1.69936;36.6535;-5.40452;
13.1326;0;-3.52597e-005;94.6705;-5.19934;30.6492;3.16964e-006;-8.61255e-005;170.983;-1.69937;145.438;-1.69937;195.279;-1.69937;223.415;-1.69937;253.104;-1.69937;293.736;-1.69937;332.26;-1.69936;36.7392;-5.40446;
13.1426;0;-3.38574e-005;94.7559;-5.19934;30.663;3.03777e-006;-8.83191e-005;171.095;-1.69937;145.549;-1.69937;195.39;-1.69937;223.526;-1.69937;253.215;-1.69937;293.847;-1.69937;332.372;-1.69936;36.8247;-5.40442;
13.1526;0;-3.24683e-005;94.8413;-5.19934;30.6772;2.90762e-006;-9.04837e-005;171.206;-1.69937;145.66;-1.69937;195.501;-1.69937;223.638;-1.69937;253.326;-1.69937;293.959;-1.69937;332.483;-1.69936;36.9107;-5.4044;
13.1626;0;-3.12575e-005;94.9263;-5.19934;30.696;2.80073e-006;-9.22527e-005;171.317;-1.69937;145.771;-1.69937;195.612;-1.69937;223.748;-1.69937;253.437;-1.69937;294.069;-1.69937;332.594;-1.69936;36.9966;-5.40441;
13.1726;0;-3.00468e-005;95.0114;-5.19934;30.7149;2.69384e-006;-9.40217e-005;171.427;-1.69937;145.882;-1.69937;195.723;-1.69937;223.859;-1.69937;253.548;-1.69937;294.18;-1.69937;332.704;-1.69936;37.0821;-5.40444;
13.1826;0;-2.88361e-005;95.0965;-5.19934;30.7337;2.58695e-006;-9.57906e-005;171.538;-1.69937;145.992;-1.69937;195.833;-1.69937;223.969;-1.69937;253.658;-1.69937;294.29;-1.69937;332.815;-1.69936;37.1681;-5.40449;
13.1926;0;-2.76253e-005;95.1816;-5.19934;30.7525;2.48006e-006;-9.75596e-005;171.648;-1.69937;146.103;-1.69937;195.944;-1.69937;224.08;-1.69937;253.769;-1.69937;294.401;-1.69937;332.926;-1.69936;37.2541;-5.40457;
13.2026;0;-2.60829e-005;95.2668;-5.19934;30.773;2.34323e-006;-9.91859e-005;171.759;-1.69937;146.213;-1.69937;196.054;-1.69937;224.191;-1.69937;253.879;-1.69937;294.512;-1.69937;333.036;-1.69936;37.34;-5.40467;
13.2126;0;-2.07622e-005;95.3532;-5.19934;30.8115;1.86523e-006;-9.91859e-005;171.871;-1.69937;146.325;-1.69937;196.166;-1.69937;224.302;-1.69937;253.991;-1.69937;294.623;-1.69937;333.148;-1.69936;37.4259;-5.40478;
13.2226;0;-1.54415e-005;95.4397;-5.19934;30.8499;1.38722e-006;-9.91859e-005;171.983;-1.69937;146.437;-1.69937;196.278;-1.69937;224.414;-1.69937;254.103;-1.69937;294.735;-1.69937;333.26;-1.69936;37.5123;-5.40493;
13.2326;0;-1.01207e-005;95.5262;-5.19934;30.8884;9.09221e-007;-9.91859e-005;172.094;-1.69937;146.549;-1.69937;196.39;-1.69937;224.526;-1.69937;254.215;-1.69937;294.847;-1.69937;333.371;-1.69936;37.5987;-5.40509;
13.2426;0;-4.79999e-006;95.6127;-5.19934;30.9269;4.31219e-007;-9.91859e-005;172.206;-1.69937;146.66;-1.69937;196.501;-1.69937;224.638;-1.69937;254.326;-1.69937;294.959;-1.69937;333.483;-1.69936;37.6851;-5.40527;
13.2526;0;0;95.699;-5.19934;30.9656;-1.85757e-014;-9.91859e-005;172.318;-1.69937;146.772;-1.69937;196.613;-1.69937;224.749;-1.69937;254.438;-1.69937;295.07;-1.69937;333.595;-1.69936;37.7717;-5.40547;
13.2626;0;0;95.784;-5.19934;31.0062;-2.01625e-014;-9.91859e-005;172.427;-1.69937;146.881;-1.69937;196.722;-1.69937;224.858;-1.69937;254.547;-1.69937;295.179;-1.69937;333.704;-1.69936;37.8576;-5.40569;
13.2726;0;0;95.8689;-5.19934;31.0468;-2.17493e-014;-9.91859e-005;172.536;-1.69937;146.99;-1.69937;196.831;-1.69937;224.967;-1.69937;254.656;-1.69937;295.288;-1.69937;333.813;-1.69936;37.9451;-5.40594;
13.2826;0;0;95.9538;-5.19934;31.0874;-2.33361e-014;-9.91859e-005;172.644;-1.69937;147.099;-1.69937;196.94;-1.69937;225.076;-1.69937;254.765;-1.69937;295.397;-1.69937;333.922;-1.69936;38.0256;-5.40618;
13.2926;0;0;96.0388;-5.19934;31.1279;-2.49229e-014;-9.91859e-005;172.753;-1.69937;147.208;-1.69937;197.049;-1.69937;225.185;-1.69937;254.874;-1.69937;295.506;-1.69937;334.031;-1.69936;38.1145;-5.40646;
13.3026;0;0;96.1237;-5.19934;31.1685;-2.65096e-014;-9.91859e-005;172.862;-1.69937;147.317;-1.69937;197.158;-1.69937;225.294;-1.69937;254.983;-1.69937;295.615;-1.69937;334.14;-1.69936;38.1969;-5.40673;
13.3126;0;0;96.2122;-5.19934;31.2001;-1.83731e-014;-9.91859e-005;172.975;-1.69937;147.43;-1.69937;197.271;-1.69937;225.407;-1.69937;255.096;-1.69937;295.728;-1.69937;334.253;-1.69936;38.2867;-5.40705;
13.3226;0;0;96.3009;-5.19934;31.2309;-9.31214e-015;-9.91859e-005;173.089;-1.69937;147.543;-1.69937;197.384;-1.69937;225.52;-1.69937;255.209;-1.69937;295.841;-1.69937;334.366;-1.69936;38.3752;-5.40737;
13.3326;0;0;96.3897;-5.19935;31.2616;-2.51203e-016;-9.91859e-005;173.202;-1.69937;147.657;-1.69937;197.498;-1.69937;225.634;-1.69937;255.323;-1.69937;295.955;-1.69937;334.479;-1.69936;38.462;-5.4077;
13.3426;0;0;96.4785;-5.19935;31.2923;8.80973e-015;-9.91859e-005;173.316;-1.69937;147.77;-1.69937;197.611;-1.69937;225.747;-1.69937;255.436;-1.69937;296.068;-1.69937;334.593;-1.69936;38.5507;-5.40806;
13.3526;0;0;96.5672;-5.19935;31.323;1.7559e-014;-9.91859e-005;173.429;-1.69937;147.883;-1.69937;197.724;-1.69937;225.86;-1.69937;255.549;-1.69937;296.181;-1.69937;334.706;-1.69936;38.6375;-5.40842;
