Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.3825;0;0;249.337;-5.19938;39.2631;1.52477e-014;-1.17773e-005;207.071;-1.69937;181.525;-1.69938;231.366;-1.69938;259.502;-1.69936;289.191;-1.69937;329.823;-1.69936;368.348;-1.69936;191.359;-6.09424;
16.3925;0;0;249.444;-5.19938;39.2105;1.05614e-014;-1.17773e-005;207.18;-1.69937;181.634;-1.69938;231.475;-1.69938;259.611;-1.69936;289.3;-1.69937;329.932;-1.69936;368.457;-1.69936;191.467;-6.09514;
16.4025;0;0;249.55;-5.19938;39.1579;5.87516e-015;-1.17773e-005;207.289;-1.69937;181.743;-1.69938;231.584;-1.69938;259.72;-1.69936;289.409;-1.69937;330.041;-1.69936;368.566;-1.69936;191.576;-6.09607;
16.4125;0;0;249.658;-5.19938;39.0974;8.29342e-015;-1.17773e-005;207.399;-1.69937;181.854;-1.69938;231.695;-1.69938;259.831;-1.69936;289.52;-1.69937;330.152;-1.69936;368.676;-1.69936;191.684;-6.09702;
16.4225;0;0;249.766;-5.19938;39.0351;1.2327e-014;-1.17773e-005;207.51;-1.69937;181.965;-1.69938;231.806;-1.69938;259.942;-1.69936;289.631;-1.69937;330.263;-1.69936;368.787;-1.69936;191.796;-6.09801;
16.4325;0;0;249.874;-5.19938;38.9728;1.63606e-014;-1.17773e-005;207.621;-1.69937;182.076;-1.69938;231.917;-1.69938;260.053;-1.69936;289.742;-1.69937;330.374;-1.69936;368.899;-1.69936;191.911;-6.09907;
16.4425;0;0;249.981;-5.19938;38.9106;2.03941e-014;-1.17773e-005;207.733;-1.69937;182.187;-1.69938;232.028;-1.69938;260.164;-1.69936;289.853;-1.69937;330.485;-1.69936;369.01;-1.69936;192.017;-6.10005;
16.4525;0;0;250.089;-5.19938;38.8483;2.44277e-014;-1.17773e-005;207.844;-1.69937;182.298;-1.69938;232.139;-1.69938;260.275;-1.69936;289.964;-1.69937;330.596;-1.69936;369.121;-1.69936;192.115;-6.10098;
16.4625;0;0;250.199;-5.19938;38.7929;2.3212e-014;-1.17773e-005;207.957;-1.69937;182.411;-1.69938;232.252;-1.69938;260.388;-1.69936;290.077;-1.69937;330.709;-1.69936;369.234;-1.69936;192.223;-6.10203;
16.4725;0;0;250.308;-5.19938;38.7391;2.07676e-014;-1.17773e-005;208.071;-1.69937;182.525;-1.69938;232.366;-1.69938;260.502;-1.69936;290.191;-1.69937;330.823;-1.69936;369.348;-1.69936;192.331;-6.10309;
16.4825;0;0;250.418;-5.19938;38.6853;1.83231e-014;-1.17773e-005;208.185;-1.69937;182.639;-1.69938;232.48;-1.69938;260.616;-1.69936;290.305;-1.69937;330.937;-1.69936;369.462;-1.69936;192.445;-6.10423;
16.4925;0;0;250.528;-5.19938;38.6315;1.58787e-014;-1.17773e-005;208.298;-1.69937;182.753;-1.69938;232.594;-1.69938;260.73;-1.69936;290.419;-1.69937;331.051;-1.69936;369.575;-1.69936;192.555;-6.10535;
16.5026;0;0;250.638;-5.19938;38.5778;1.34343e-014;-1.17773e-005;208.412;-1.69937;182.866;-1.69938;232.707;-1.69938;260.844;-1.69936;290.532;-1.69937;331.165;-1.69936;369.689;-1.69936;192.664;-6.10649;
16.5126;0;0;250.742;-5.19938;38.5258;6.29182e-015;-1.17773e-005;208.521;-1.69937;182.975;-1.69938;232.816;-1.69938;260.953;-1.69936;290.641;-1.69937;331.274;-1.69936;369.798;-1.69936;192.77;-6.10761;
16.5226;0;0;250.846;-5.19938;38.474;-1.2471e-015;-1.17773e-005;208.63;-1.69937;183.084;-1.69938;232.925;-1.69938;261.061;-1.69936;290.75;-1.69937;331.382;-1.69936;369.907;-1.69936;192.868;-6.10867;
16.5326;0;0;250.95;-5.19938;38.4222;-8.78601e-015;-1.17773e-005;208.738;-1.69937;183.193;-1.69938;233.033;-1.69938;261.17;-1.69936;290.859;-1.69937;331.491;-1.69936;370.015;-1.69936;192.978;-6.10987;
16.5426;0;0;251.054;-5.19938;38.3704;-1.63249e-014;-1.17773e-005;208.847;-1.69937;183.301;-1.69938;233.142;-1.69938;261.278;-1.69936;290.967;-1.69937;331.599;-1.69936;370.124;-1.69936;193.081;-6.11103;
16.5526;0;0;251.158;-5.19938;38.3186;-2.38638e-014;-1.17773e-005;208.955;-1.69937;183.41;-1.69938;233.251;-1.69938;261.387;-1.69936;291.076;-1.69937;331.708;-1.69936;370.232;-1.69936;193.189;-6.11225;
16.5626;0;0;251.263;-5.19938;38.2657;-2.62206e-014;-1.17773e-005;209.066;-1.69937;183.52;-1.69938;233.361;-1.69938;261.497;-1.69936;291.186;-1.69937;331.819;-1.69936;370.343;-1.69936;193.293;-6.11345;
16.5726;0;0;251.369;-5.19938;38.2125;-2.74273e-014;-1.17773e-005;209.177;-1.69937;183.632;-1.69938;233.473;-1.69938;261.609;-1.69936;291.298;-1.69937;331.93;-1.69936;370.454;-1.69936;193.406;-6.11478;
16.5826;0;0;251.475;-5.19938;38.1594;-2.86339e-014;-1.17773e-005;209.288;-1.69937;183.743;-1.69938;233.584;-1.69938;261.72;-1.69936;291.409;-1.69937;332.041;-1.69936;370.565;-1.69936;193.513;-6.11605;
16.5926;0;0;251.581;-5.19938;38.1062;-2.98406e-014;-1.17773e-005;209.4;-1.69937;183.854;-1.69938;233.695;-1.69938;261.831;-1.69936;291.52;-1.69937;332.152;-1.69936;370.677;-1.69936;193.614;-6.11727;
16.6026;0;0;251.686;-5.19938;38.0531;-3.10473e-014;-1.17773e-005;209.511;-1.69937;183.965;-1.69938;233.806;-1.69938;261.942;-1.69936;291.631;-1.69937;332.263;-1.69936;370.788;-1.69936;193.714;-6.1185;
16.6126;0;0;251.791;-5.19938;37.9936;-3.00062e-014;-1.17773e-005;209.622;-1.69937;184.076;-1.69938;233.917;-1.69938;262.053;-1.69936;291.742;-1.69937;332.374;-1.69936;370.899;-1.69936;193.83;-6.11995;
16.6226;0;0;251.896;-5.19938;37.9326;-2.84577e-014;-1.17773e-005;209.733;-1.69937;184.187;-1.69938;234.028;-1.69938;262.164;-1.69936;291.853;-1.69937;332.485;-1.69936;371.01;-1.69936;193.93;-6.12122;
16.6326;0;0;252.001;-5.19938;37.8716;-2.69092e-014;-1.17773e-005;209.844;-1.69937;184.298;-1.69938;234.139;-1.69938;262.275;-1.69936;291.964;-1.69937;332.597;-1.69936;371.121;-1.69936;194.042;-6.12266;
16.6426;0;0;252.106;-5.19938;37.8106;-2.53607e-014;-1.17773e-005;209.955;-1.69937;184.409;-1.69938;234.25;-1.69938;262.387;-1.69936;292.075;-1.69937;332.708;-1.69936;371.232;-1.69936;194.145;-6.12402;
16.6526;0;0;252.21;-5.19938;37.7496;-2.38122e-014;-1.17773e-005;210.066;-1.69937;184.52;-1.69938;234.361;-1.69938;262.498;-1.69936;292.186;-1.69937;332.819;-1.69936;371.343;-1.69936;194.247;-6.12536;
16.6626;0;0;252.317;-5.19938;37.6953;-2.40664e-014;-1.17773e-005;210.179;-1.69937;184.634;-1.69938;234.475;-1.69938;262.611;-1.69936;292.3;-1.69937;332.932;-1.69936;371.456;-1.69936;194.346;-6.1267;
16.6726;0;0;252.423;-5.19938;37.6426;-2.4745e-014;-1.17773e-005;210.293;-1.69937;184.747;-1.69938;234.588;-1.69938;262.725;-1.69936;292.413;-1.69937;333.046;-1.69936;371.57;-1.69936;194.453;-6.12815;
16.6826;0;0;252.53;-5.19938;37.5899;-2.54237e-014;-1.17773e-005;210.407;-1.69937;184.861;-1.69938;234.702;-1.69938;262.838;-1.69936;292.527;-1.69937;333.159;-1.69936;371.684;-1.69936;194.558;-6.12959;
16.6926;0;0;252.636;-5.19938;37.5371;-2.61023e-014;-1.17773e-005;210.521;-1.69937;184.975;-1.69938;234.816;-1.69938;262.952;-1.69936;292.641;-1.69937;333.273;-1.69936;371.798;-1.69936;194.657;-6.13097;
16.7026;0;0;252.743;-5.19938;37.4844;-2.67809e-014;-1.17773e-005;210.634;-1.69937;185.089;-1.69938;234.93;-1.69938;263.066;-1.69936;292.755;-1.69937;333.387;-1.69936;371.911;-1.69936;194.764;-6.13248;
16.7126;0;0;252.844;-5.19938;37.433;-2.36813e-014;-1.17773e-005;210.743;-1.69937;185.198;-1.69938;235.039;-1.69938;263.175;-1.69936;292.864;-1.69937;333.496;-1.69936;372.02;-1.69936;194.874;-6.13406;
16.7226;0;0;252.946;-5.19938;37.3816;-2.02556e-014;-1.17773e-005;210.852;-1.69937;185.306;-1.69938;235.147;-1.69938;263.283;-1.69936;292.972;-1.69937;333.605;-1.69936;372.129;-1.69936;194.969;-6.13543;
16.7326;0;0;253.047;-5.19938;37.3303;-1.683e-014;-1.17773e-005;210.961;-1.69937;185.415;-1.69938;235.256;-1.69938;263.392;-1.69936;293.081;-1.69937;333.713;-1.69936;372.238;-1.69936;195.071;-6.13694;
16.7426;0;0;253.148;-5.19938;37.279;-1.34044e-014;-1.17773e-005;211.069;-1.69937;185.524;-1.69938;235.365;-1.69938;263.501;-1.69936;293.19;-1.69937;333.822;-1.69936;372.346;-1.69936;195.174;-6.13846;
16.7526;0;0;253.249;-5.19938;37.2276;-9.97872e-015;-1.17773e-005;211.178;-1.69937;185.632;-1.69938;235.473;-1.69938;263.609;-1.69936;293.298;-1.69937;333.93;-1.69936;372.455;-1.69936;195.278;-6.14002;
16.7626;0;0;253.353;-5.19938;37.1751;-1.02027e-014;-1.17773e-005;211.29;-1.69937;185.745;-1.69938;235.586;-1.69938;263.722;-1.69936;293.411;-1.69937;334.043;-1.69936;372.567;-1.69936;195.382;-6.1416;
16.7726;0;0;253.458;-5.19938;37.1224;-1.12296e-014;-1.17773e-005;211.404;-1.69937;185.858;-1.69938;235.699;-1.69938;263.835;-1.69936;293.524;-1.69937;334.156;-1.69936;372.681;-1.69936;195.491;-6.14327;
16.7826;0;0;253.562;-5.19938;37.0697;-1.22565e-014;-1.17773e-005;211.517;-1.69937;185.971;-1.69938;235.812;-1.69938;263.948;-1.69936;293.637;-1.69937;334.27;-1.69936;372.794;-1.69936;195.597;-6.14491;
16.7926;0;0;253.667;-5.19938;37.017;-1.32834e-014;-1.17773e-005;211.63;-1.69937;186.085;-1.69938;235.926;-1.69938;264.062;-1.69936;293.751;-1.69937;334.383;-1.69936;372.907;-1.69936;195.693;-6.14641;
16.8026;0;0;253.772;-5.19938;36.9643;-1.43104e-014;-1.17773e-005;211.744;-1.69937;186.198;-1.69938;236.039;-1.69938;264.175;-1.69936;293.864;-1.69937;334.496;-1.69936;373.021;-1.69936;195.801;-6.14812;
16.8126;0;0;253.874;-5.19938;36.9047;-1.35784e-014;-1.17773e-005;211.855;-1.69937;186.31;-1.69938;236.151;-1.69938;264.287;-1.69936;293.976;-1.69937;334.608;-1.69936;373.132;-1.69936;195.893;-6.14959;
16.8226;0;0;253.976;-5.19938;36.8446;-1.27052e-014;-1.17773e-005;211.967;-1.69937;186.421;-1.69938;236.262;-1.69938;264.398;-1.69936;294.087;-1.69937;334.719;-1.69936;373.244;-1.69936;195.997;-6.15125;
16.8326;0;0;254.079;-5.19938;36.7845;-1.18321e-014;-1.17773e-005;212.078;-1.69937;186.533;-1.69938;236.374;-1.69938;264.51;-1.69936;294.199;-1.69937;334.831;-1.69936;373.355;-1.69936;196.098;-6.15289;
16.8426;0;0;254.181;-5.19938;36.7244;-1.0959e-014;-1.17773e-005;212.19;-1.69937;186.644;-1.69938;236.485;-1.69938;264.621;-1.69936;294.31;-1.69937;334.942;-1.69936;373.467;-1.69936;196.21;-6.15472;
16.8526;0;0;254.283;-5.19938;36.6642;-1.00859e-014;-1.17773e-005;212.301;-1.69937;186.756;-1.69938;236.597;-1.69938;264.733;-1.69936;294.422;-1.69937;335.054;-1.69936;373.579;-1.69936;196.314;-6.15642;
16.8626;0;0;254.384;-5.19938;36.6137;-7.7855e-015;-1.17773e-005;212.412;-1.69937;186.867;-1.69938;236.708;-1.69938;264.844;-1.69936;294.533;-1.69937;335.165;-1.69936;373.689;-1.69936;196.41;-6.15801;
16.8726;0;0;254.485;-5.19938;36.5636;-5.4003e-015;-1.17773e-005;212.523;-1.69937;186.977;-1.69938;236.818;-1.69938;264.955;-1.69936;294.643;-1.69937;335.276;-1.69936;373.8;-1.69936;196.504;-6.15958;
16.8826;0;0;254.586;-5.19938;36.5136;-3.0151e-015;-1.17773e-005;212.634;-1.69937;187.088;-1.69938;236.929;-1.69938;265.065;-1.69936;294.754;-1.69937;335.386;-1.69936;373.911;-1.69936;196.616;-6.16146;
16.8926;0;0;254.686;-5.19938;36.4636;-6.29894e-016;-1.17773e-005;212.745;-1.69937;187.199;-1.69938;237.04;-1.69938;265.176;-1.69936;294.865;-1.69937;335.497;-1.69936;374.022;-1.69936;196.713;-6.16311;
16.9026;0;0;254.787;-5.19938;36.4136;1.75531e-015;-1.17773e-005;212.856;-1.69937;187.31;-1.69938;237.151;-1.69938;265.287;-1.69936;294.976;-1.69937;335.608;-1.69936;374.133;-1.69936;196.817;-6.16487;
16.9126;0;0;254.888;-5.19938;36.3621;3.9974e-015;-1.17773e-005;212.967;-1.69937;187.421;-1.69938;237.262;-1.69938;265.398;-1.69936;295.087;-1.69937;335.719;-1.69936;374.244;-1.69936;196.915;-6.16655;
16.9226;0;0;254.988;-5.19938;36.3103;6.21166e-015;-1.17773e-005;213.078;-1.69937;187.532;-1.69938;237.373;-1.69938;265.509;-1.69936;295.198;-1.69937;335.83;-1.69936;374.355;-1.69936;197.017;-6.1683;
16.9326;0;0;255.089;-5.19938;36.2585;8.42593e-015;-1.17773e-005;213.189;-1.69937;187.643;-1.69938;237.484;-1.69938;265.621;-1.69936;295.309;-1.69937;335.942;-1.69936;374.466;-1.69936;197.119;-6.17007;
16.9426;0;0;255.189;-5.19938;36.2067;1.06402e-014;-1.17773e-005;213.3;-1.69937;187.755;-1.69938;237.596;-1.69938;265.732;-1.69936;295.421;-1.69937;336.053;-1.69936;374.577;-1.69936;197.211;-6.17167;
16.9526;0;0;255.29;-5.19938;36.1549;1.28544e-014;-1.17773e-005;213.412;-1.69937;187.866;-1.69938;237.707;-1.69938;265.843;-1.69936;295.532;-1.69937;336.164;-1.69936;374.689;-1.69936;197.319;-6.17355;
16.9626;0;0;255.388;-5.19938;36.1052;8.70066e-015;-1.17773e-005;213.521;-1.69937;187.975;-1.69938;237.816;-1.69938;265.952;-1.69936;295.641;-1.69937;336.273;-1.69936;374.798;-1.69936;197.42;-6.17533;
16.9726;0;0;255.486;-5.19938;36.0556;4.04419e-015;-1.17773e-005;213.63;-1.69937;188.084;-1.69938;237.925;-1.69938;266.061;-1.69936;295.75;-1.69937;336.382;-1.69936;374.907;-1.69936;197.509;-6.17689;
16.9826;0;0;255.583;-5.19938;36.0061;-6.12269e-016;-1.17773e-005;213.739;-1.69937;188.193;-1.69938;238.034;-1.69938;266.17;-1.69936;295.859;-1.69937;336.491;-1.69936;375.016;-1.69936;197.615;-6.17877;
16.9926;0;0;255.681;-5.19938;35.9565;-5.26873e-015;-1.17773e-005;213.848;-1.69937;188.302;-1.69938;238.143;-1.69938;266.279;-1.69936;295.968;-1.69937;336.6;-1.69936;375.125;-1.69936;197.715;-6.18055;
17.0026;0;0;255.779;-5.19938;35.9069;-9.92519e-015;-1.17773e-005;213.956;-1.69937;188.411;-1.69938;238.252;-1.69938;266.388;-1.69936;296.077;-1.69937;336.709;-1.69936;375.234;-1.69936;197.809;-6.18223;
17.0126;0;0;255.879;-5.19938;35.8488;-1.3634e-014;-1.17773e-005;214.069;-1.69937;188.523;-1.69938;238.364;-1.69938;266.5;-1.69936;296.189;-1.69937;336.821;-1.69936;375.346;-1.69936;197.909;-6.18401;
17.0226;0;0;255.98;-5.19938;35.7887;-1.71317e-014;-1.17773e-005;214.182;-1.69937;188.636;-1.69938;238.477;-1.69938;266.614;-1.69936;296.302;-1.69937;336.935;-1.69936;375.459;-1.69936;198.011;-6.18586;
17.0326;0;0;256.081;-5.19938;35.7286;-2.06293e-014;-1.17773e-005;214.295;-1.69937;188.75;-1.69938;238.591;-1.69938;266.727;-1.69936;296.416;-1.69937;337.048;-1.69936;375.572;-1.69936;198.11;-6.18764;
17.0426;0;0;256.182;-5.19938;35.6685;-2.41269e-014;-1.17773e-005;214.409;-1.69937;188.863;-1.69938;238.704;-1.69938;266.84;-1.69936;296.529;-1.69937;337.161;-1.69936;375.686;-1.69936;198.212;-6.18949;
17.0526;0;0;256.282;-5.19938;35.6084;-2.76245e-014;-1.17773e-005;214.522;-1.69937;188.976;-1.69938;238.817;-1.69938;266.953;-1.69936;296.642;-1.69937;337.274;-1.69936;375.799;-1.69936;198.313;-6.19131;
17.0626;0;0;256.381;-5.19938;35.5587;-1.70877e-014;-1.17773e-005;214.633;-1.69937;189.088;-1.69938;238.929;-1.69938;267.065;-1.69936;296.754;-1.69937;337.386;-1.69936;375.91;-1.69936;198.402;-6.19293;
17.0726;0;0;256.479;-5.19938;35.5097;-5.40452e-015;-1.17773e-005;214.745;-1.69937;189.199;-1.69937;239.04;-1.69937;267.176;-1.69936;296.865;-1.69937;337.497;-1.69936;376.022;-1.69936;198.501;-6.19472;
17.0826;0;0;256.578;-5.19938;35.4608;6.27866e-015;-1.17773e-005;214.856;-1.69937;189.31;-1.69937;239.151;-1.69937;267.288;-1.69936;296.976;-1.69937;337.609;-1.69936;376.133;-1.69936;198.606;-6.19663;
17.0926;0;0;256.676;-5.19938;35.4119;1.79618e-014;-1.17773e-005;214.967;-1.69937;189.422;-1.69937;239.263;-1.69937;267.399;-1.69936;297.088;-1.69937;337.72;-1.69936;376.244;-1.69936;198.71;-6.19852;
17.1026;0;0;256.775;-5.19938;35.363;2.9645e-014;-1.17773e-005;215.079;-1.69937;189.533;-1.69937;239.374;-1.69937;267.51;-1.69936;297.199;-1.69937;337.831;-1.69936;376.356;-1.69936;198.806;-6.20026;
17.1126;0;5.89771e-006;256.872;-5.19938;35.312;-5.24686e-007;-1.00693e-005;215.19;-1.69937;189.644;-1.69937;239.485;-1.69937;267.622;-1.69936;297.31;-1.69937;337.943;-1.69936;376.467;-1.69936;198.901;-6.20199;
17.1226;0;1.28324e-005;256.97;-5.19938;35.2607;-1.14162e-006;-8.06091e-006;215.301;-1.69937;189.756;-1.69937;239.597;-1.69937;267.733;-1.69936;297.422;-1.69937;338.054;-1.69936;376.578;-1.69936;199.001;-6.20382;
17.1326;0;1.9767e-005;257.068;-5.19938;35.2094;-1.75856e-006;-6.05255e-006;215.413;-1.69937;189.867;-1.69937;239.708;-1.69937;267.844;-1.69936;297.533;-1.69937;338.165;-1.69936;376.69;-1.69936;199.099;-6.2056;
17.1426;0;2.67017e-005;257.165;-5.19938;35.1581;-2.3755e-006;-4.0442e-006;215.524;-1.69937;189.978;-1.69937;239.819;-1.69937;267.955;-1.69936;297.644;-1.69937;338.276;-1.69936;376.801;-1.69936;199.193;-6.2073;
17.1527;0;3.36363e-005;257.263;-5.19938;35.1068;-2.99244e-006;-2.03584e-006;215.635;-1.69937;190.09;-1.69937;239.931;-1.69937;268.067;-1.69936;297.756;-1.69937;338.388;-1.69936;376.912;-1.69936;199.284;-6.20895;
17.1627;0;2.77599e-005;257.36;-5.19938;35.0568;-2.46964e-006;-1.89452e-006;215.746;-1.69937;190.201;-1.69937;240.042;-1.69937;268.178;-1.69936;297.867;-1.69937;338.499;-1.69936;377.023;-1.69936;199.387;-6.2108;
17.1727;0;2.09137e-005;257.457;-5.19938;35.0069;-1.86058e-006;-1.89452e-006;215.857;-1.69937;190.312;-1.69937;240.153;-1.69937;268.289;-1.69936;297.978;-1.69937;338.61;-1.69936;377.135;-1.69936;199.488;-6.21261;
17.1827;0;1.40675e-005;257.554;-5.19938;34.957;-1.25151e-006;-1.89452e-006;215.969;-1.69937;190.423;-1.69937;240.264;-1.69937;268.4;-1.69936;298.089;-1.69937;338.721;-1.69936;377.246;-1.69936;199.577;-6.21421;
17.1927;0;7.22135e-006;257.65;-5.19938;34.9071;-6.42443e-007;-1.89452e-006;216.08;-1.69937;190.534;-1.69937;240.375;-1.69937;268.511;-1.69936;298.2;-1.69937;338.832;-1.69936;377.357;-1.69936;199.682;-6.21607;
17.2027;0;3.75166e-007;257.747;-5.19938;34.8572;-3.33764e-008;-1.89452e-006;216.191;-1.69937;190.645;-1.69937;240.486;-1.69937;268.622;-1.69936;298.311;-1.69937;338.943;-1.69936;377.468;-1.69936;199.78;-6.21781;
17.2127;0;0;257.843;-5.19938;34.8004;-1.02281e-014;-1.89452e-006;216.302;-1.69937;190.756;-1.69937;240.597;-1.69937;268.733;-1.69936;298.422;-1.69937;339.054;-1.69936;377.579;-1.69936;199.866;-6.21932;
17.2227;0;0;257.939;-5.19938;34.7433;-5.3218e-015;-1.89452e-006;216.413;-1.69937;190.867;-1.69937;240.708;-1.69937;268.844;-1.69936;298.533;-1.69937;339.165;-1.69936;377.69;-1.69936;199.963;-6.22102;
17.2327;0;0;258.035;-5.19938;34.6862;-4.15498e-016;-1.89452e-006;216.524;-1.69937;190.978;-1.69937;240.819;-1.69937;268.956;-1.69936;298.644;-1.69937;339.277;-1.69936;377.801;-1.69936;200.062;-6.22275;
17.2427;0;0;258.131;-5.19938;34.6291;4.4908e-015;-1.89452e-006;216.635;-1.69937;191.09;-1.69937;240.93;-1.69937;269.067;-1.69936;298.756;-1.69937;339.388;-1.69936;377.912;-1.69936;200.165;-6.22453;
17.2527;0;0;258.227;-5.19938;34.572;9.3971e-015;-1.89452e-006;216.746;-1.69937;191.201;-1.69937;241.042;-1.69937;269.178;-1.69936;298.867;-1.69937;339.499;-1.69936;378.023;-1.69936;200.249;-6.22596;
17.2627;0;0;258.323;-5.19938;34.5311;4.2422e-015;-1.89452e-006;216.857;-1.69937;191.312;-1.69937;241.153;-1.69937;269.289;-1.69936;298.978;-1.69937;339.61;-1.69936;378.134;-1.69936;200.345;-6.2276;
17.2727;0;0;258.418;-5.19938;34.4913;-1.66213e-015;-1.89452e-006;216.968;-1.69937;191.423;-1.69937;241.264;-1.69937;269.4;-1.69936;299.089;-1.69937;339.721;-1.69936;378.246;-1.69936;200.441;-6.22922;
17.2827;0;0;258.514;-5.19938;34.4515;-7.56647e-015;-1.89452e-006;217.08;-1.69937;191.534;-1.69937;241.375;-1.69937;269.511;-1.69936;299.2;-1.69937;339.832;-1.69936;378.357;-1.69936;200.542;-6.23092;
17.2927;0;0;258.609;-5.19938;34.4118;-1.34708e-014;-1.89452e-006;217.191;-1.69937;191.645;-1.69937;241.486;-1.69937;269.622;-1.69936;299.311;-1.69937;339.943;-1.69936;378.468;-1.69936;200.632;-6.23242;
17.3027;0;0;258.705;-5.19938;34.372;-1.93751e-014;-1.89452e-006;217.302;-1.69937;191.756;-1.69937;241.597;-1.69937;269.733;-1.69936;299.422;-1.69937;340.054;-1.69936;378.579;-1.69936;200.735;-6.23412;
17.3127;0;0;258.798;-5.19938;34.3702;-1.53266e-014;-1.89452e-006;217.411;-1.69937;191.865;-1.69937;241.706;-1.69937;269.842;-1.69936;299.531;-1.69937;340.163;-1.69936;378.688;-1.69936;200.832;-6.2357;
17.3227;0;0;258.892;-5.19938;34.3707;-1.07027e-014;-1.89452e-006;217.519;-1.69937;191.974;-1.69937;241.815;-1.69937;269.951;-1.69936;299.64;-1.69937;340.272;-1.69936;378.796;-1.69936;200.919;-6.23711;
17.3327;0;0;258.985;-5.19938;34.3711;-6.0788e-015;-1.89452e-006;217.628;-1.69937;192.082;-1.69937;241.923;-1.69937;270.06;-1.69936;299.748;-1.69937;340.381;-1.69936;378.905;-1.69936;201.014;-6.23863;
17.3427;0;0;259.079;-5.19938;34.3715;-1.45489e-015;-1.89452e-006;217.737;-1.69937;192.191;-1.69937;242.032;-1.69937;270.168;-1.69936;299.857;-1.69937;340.489;-1.69936;379.014;-1.69936;201.109;-6.24014;
17.3527;0;0;259.172;-5.19938;34.372;3.16902e-015;-1.89452e-006;217.846;-1.69937;192.3;-1.69937;242.141;-1.69937;270.277;-1.69936;299.966;-1.69937;340.598;-1.69936;379.123;-1.69936;201.206;-6.24166;
17.3627;0;0;259.268;-5.19938;34.4103;3.53231e-015;-1.89452e-006;217.956;-1.69937;192.411;-1.69937;242.252;-1.69937;270.388;-1.69936;300.077;-1.69937;340.709;-1.69936;379.233;-1.69936;201.312;-6.2433;
17.3727;0;0;259.364;-5.19938;34.4565;3.00829e-015;-1.89452e-006;218.067;-1.69937;192.522;-1.69937;242.363;-1.69937;270.499;-1.69936;300.188;-1.69937;340.82;-1.69936;379.345;-1.69936;201.404;-6.24472;
17.3827;0;0;259.46;-5.19938;34.5027;2.48427e-015;-1.89452e-006;218.179;-1.69937;192.633;-1.69937;242.474;-1.69937;270.61;-1.69936;300.299;-1.69937;340.931;-1.69936;379.456;-1.69936;201.496;-6.24612;
17.3927;0;0;259.556;-5.19938;34.5489;1.96025e-015;-1.89452e-006;218.29;-1.69937;192.744;-1.69937;242.585;-1.69937;270.721;-1.69936;300.41;-1.69937;341.042;-1.69936;379.567;-1.69936;201.588;-6.24751;
17.4027;0;0;259.652;-5.19938;34.5952;1.43623e-015;-1.89452e-006;218.401;-1.69937;192.855;-1.69937;242.696;-1.69937;270.832;-1.69936;300.521;-1.69937;341.153;-1.69936;379.678;-1.69936;201.685;-6.24895;
17.4127;0;0;259.749;-5.19938;34.6593;-1.19078e-015;-1.89452e-006;218.512;-1.69937;192.966;-1.69937;242.807;-1.69937;270.943;-1.69936;300.632;-1.69937;341.264;-1.69936;379.789;-1.69936;201.784;-6.25042;
17.4227;0;0;259.846;-5.19938;34.7274;-4.2847e-015;-1.89452e-006;218.623;-1.69937;193.077;-1.69937;242.918;-1.69937;271.055;-1.69936;300.743;-1.69937;341.376;-1.69936;379.9;-1.69936;201.883;-6.25186;
17.4327;0;0;259.943;-5.19938;34.7955;-7.37862e-015;-1.89452e-006;218.734;-1.69937;193.189;-1.69937;243.03;-1.69937;271.166;-1.69936;300.855;-1.69937;341.487;-1.69936;380.011;-1.69936;201.983;-6.2533;
17.4427;0;0;260.041;-5.19938;34.8636;-1.04725e-014;-1.89452e-006;218.845;-1.69937;193.3;-1.69937;243.141;-1.69937;271.277;-1.69936;300.966;-1.69937;341.598;-1.69936;380.123;-1.69936;202.083;-6.25471;
17.4527;0;0;260.138;-5.19938;34.9317;-1.35665e-014;-1.89452e-006;218.957;-1.69937;193.411;-1.69937;243.252;-1.69937;271.388;-1.69936;301.077;-1.69937;341.709;-1.69936;380.234;-1.69936;202.179;-6.25606;
17.4627;0;0;260.236;-5.19938;35.0168;-1.59792e-014;-1.89452e-006;219.068;-1.69937;193.522;-1.69937;243.363;-1.69937;271.499;-1.69936;301.188;-1.69937;341.82;-1.69936;380.345;-1.69936;202.267;-6.25728;
17.4727;0;0;260.334;-5.19938;35.1056;-1.82453e-014;-1.89452e-006;219.179;-1.69937;193.633;-1.69937;243.474;-1.69937;271.61;-1.69936;301.299;-1.69937;341.931;-1.69936;380.456;-1.69936;202.366;-6.25861;
17.4827;0;0;260.432;-5.19938;35.1944;-2.05113e-014;-1.89452e-006;219.29;-1.69937;193.744;-1.69937;243.585;-1.69937;271.721;-1.69936;301.41;-1.69937;342.042;-1.69936;380.567;-1.69936;202.474;-6.26008;
17.4927;0;0;260.53;-5.19938;35.2832;-2.27773e-014;-1.89452e-006;219.401;-1.69937;193.855;-1.69937;243.696;-1.69937;271.832;-1.69936;301.521;-1.69937;342.153;-1.69936;380.678;-1.69936;202.563;-6.26125;
