Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4405;0;0;133.046;-5.19938;55.0694;3.78128e-015;-1.23993e-005;174.586;-1.69937;149.041;-1.69937;198.881;-1.69937;227.018;-1.69937;256.706;-1.69937;297.339;-1.69937;335.863;-1.69936;75.061;-5.62687;
13.4505;0;0;133.199;-5.19938;55.0982;5.89602e-015;-1.23993e-005;174.697;-1.69937;149.151;-1.69937;198.992;-1.69937;227.128;-1.69937;256.817;-1.69937;297.449;-1.69937;335.974;-1.69936;75.2136;-5.62675;
13.4605;0;0;133.352;-5.19938;55.1269;8.01075e-015;-1.23993e-005;174.808;-1.69937;149.262;-1.69937;199.103;-1.69937;227.239;-1.69937;256.928;-1.69937;297.56;-1.69937;336.085;-1.69936;75.3651;-5.62664;
13.4705;0;0;133.505;-5.19938;55.1557;1.01255e-014;-1.23993e-005;174.919;-1.69937;149.373;-1.69937;199.214;-1.69937;227.35;-1.69937;257.039;-1.69937;297.671;-1.69937;336.196;-1.69936;75.5209;-5.62651;
13.4805;0;0;133.658;-5.19938;55.1844;1.22402e-014;-1.23993e-005;175.029;-1.69937;149.484;-1.69937;199.325;-1.69937;227.461;-1.69937;257.15;-1.69937;297.782;-1.69937;336.307;-1.69936;75.6748;-5.62638;
13.4905;0;0;133.812;-5.19938;55.2157;9.88546e-015;-1.23993e-005;175.141;-1.69937;149.595;-1.69937;199.436;-1.69937;227.572;-1.69937;257.261;-1.69937;297.893;-1.69937;336.418;-1.69936;75.829;-5.62625;
13.5005;0;0;133.966;-5.19938;55.2499;2.10379e-015;-1.23993e-005;175.252;-1.69937;149.706;-1.69937;199.547;-1.69937;227.684;-1.69937;257.372;-1.69937;298.004;-1.69937;336.529;-1.69936;75.9823;-5.62612;
13.5105;0;0;134.12;-5.19938;55.2842;-5.67787e-015;-1.23993e-005;175.363;-1.69937;149.818;-1.69937;199.659;-1.69937;227.795;-1.69937;257.484;-1.69937;298.116;-1.69937;336.641;-1.69936;76.1371;-5.62597;
13.5205;0;0;134.274;-5.19938;55.3185;-1.34595e-014;-1.23993e-005;175.475;-1.69937;149.929;-1.69937;199.77;-1.69937;227.906;-1.69937;257.595;-1.69937;298.227;-1.69937;336.752;-1.69936;76.2901;-5.62583;
13.5305;0;0;134.429;-5.19938;55.3527;-2.12412e-014;-1.23993e-005;175.586;-1.69937;150.041;-1.69937;199.882;-1.69937;228.018;-1.69937;257.707;-1.69937;298.339;-1.69937;336.863;-1.69936;76.4447;-5.62568;
13.5405;0;0;134.583;-5.19938;55.3842;-2.24799e-014;-1.23993e-005;175.698;-1.69937;150.152;-1.69937;199.993;-1.69937;228.129;-1.69937;257.818;-1.69937;298.45;-1.69937;336.975;-1.69936;76.5987;-5.62552;
13.5505;0;0;134.737;-5.19938;55.4123;-1.61299e-014;-1.23993e-005;175.809;-1.69937;150.263;-1.69937;200.104;-1.69937;228.24;-1.69937;257.929;-1.69937;298.561;-1.69937;337.086;-1.69936;76.7507;-5.62537;
13.5605;0;0;134.892;-5.19938;55.4405;-9.77987e-015;-1.23993e-005;175.92;-1.69937;150.374;-1.69937;200.215;-1.69937;228.352;-1.69937;258.04;-1.69937;298.672;-1.69937;337.197;-1.69936;76.9053;-5.6252;
13.5705;0;0;135.046;-5.19938;55.4687;-3.42987e-015;-1.23993e-005;176.031;-1.69937;150.486;-1.69937;200.326;-1.69937;228.463;-1.69937;258.152;-1.69937;298.784;-1.69937;337.308;-1.69936;77.0598;-5.62503;
13.5805;0;0;135.2;-5.19938;55.4969;2.92014e-015;-1.23993e-005;176.142;-1.69937;150.597;-1.69937;200.438;-1.69937;228.574;-1.69937;258.263;-1.69937;298.895;-1.69937;337.419;-1.69936;77.2144;-5.62486;
13.5905;0;0;135.355;-5.19938;55.5254;6.45218e-015;-1.23993e-005;176.253;-1.69937;150.708;-1.69937;200.549;-1.69937;228.685;-1.69937;258.374;-1.69937;299.006;-1.69937;337.531;-1.69936;77.369;-5.62468;
13.6005;0;0;135.509;-5.19938;55.5545;6.69439e-015;-1.23993e-005;176.365;-1.69937;150.819;-1.69937;200.66;-1.69937;228.796;-1.69937;258.485;-1.69937;299.117;-1.69937;337.642;-1.69936;77.5216;-5.6245;
13.6105;0;0;135.664;-5.19938;55.5835;6.93661e-015;-1.23993e-005;176.476;-1.69937;150.93;-1.69937;200.771;-1.69937;228.907;-1.69937;258.596;-1.69937;299.228;-1.69937;337.753;-1.69936;77.6694;-5.62432;
13.6205;0;0;135.818;-5.19938;55.6125;7.17883e-015;-1.23993e-005;176.587;-1.69937;151.041;-1.69937;200.882;-1.69937;229.018;-1.69937;258.707;-1.69937;299.339;-1.69937;337.864;-1.69936;77.8313;-5.62413;
13.6305;0;0;135.973;-5.19938;55.6415;7.42104e-015;-1.23993e-005;176.698;-1.69937;151.152;-1.69937;200.993;-1.69937;229.129;-1.69937;258.818;-1.69937;299.45;-1.69937;337.975;-1.69936;77.9866;-5.62393;
13.6405;0;0;136.127;-5.19938;55.6706;4.16174e-015;-1.23993e-005;176.809;-1.69937;151.263;-1.69937;201.104;-1.69937;229.24;-1.69937;258.929;-1.69937;299.561;-1.69937;338.086;-1.69936;78.141;-5.62373;
13.6505;0;0;136.282;-5.19938;55.6998;-3.37293e-015;-1.23993e-005;176.919;-1.69937;151.374;-1.69937;201.215;-1.69937;229.351;-1.69937;259.04;-1.69937;299.672;-1.69937;338.197;-1.69936;78.2969;-5.62353;
13.6605;0;0;136.436;-5.19938;55.7289;-1.09076e-014;-1.23993e-005;177.03;-1.69937;151.485;-1.69937;201.326;-1.69937;229.462;-1.69937;259.151;-1.69937;299.783;-1.69937;338.307;-1.69936;78.4524;-5.62332;
13.6705;0;0;136.591;-5.19938;55.7581;-1.84423e-014;-1.23993e-005;177.141;-1.69937;151.595;-1.69937;201.436;-1.69937;229.573;-1.69937;259.261;-1.69937;299.894;-1.69937;338.418;-1.69936;78.6083;-5.6231;
13.6805;0;0;136.746;-5.19938;55.7873;-2.59769e-014;-1.23993e-005;177.252;-1.69937;151.706;-1.69937;201.547;-1.69937;229.683;-1.69937;259.372;-1.69937;300.004;-1.69937;338.529;-1.69936;78.7636;-5.62289;
13.6905;0;0;136.9;-5.19938;55.8185;-2.52911e-014;-1.23993e-005;177.363;-1.69937;151.817;-1.69937;201.658;-1.69937;229.794;-1.69937;259.483;-1.69937;300.115;-1.69937;338.64;-1.69936;78.9199;-5.62267;
13.7005;0;0;137.056;-5.19938;55.8521;-1.51593e-014;-1.23993e-005;177.474;-1.69937;151.928;-1.69937;201.769;-1.69937;229.905;-1.69937;259.594;-1.69937;300.226;-1.69937;338.751;-1.69936;79.076;-5.62244;
13.7105;0;0;137.211;-5.19938;55.8857;-5.02761e-015;-1.23993e-005;177.585;-1.69937;152.039;-1.69937;201.88;-1.69937;230.016;-1.69937;259.705;-1.69937;300.337;-1.69937;338.862;-1.69936;79.2008;-5.62226;
13.7205;0;0;137.367;-5.19938;55.9193;5.10413e-015;-1.23993e-005;177.696;-1.69937;152.15;-1.69937;201.991;-1.69937;230.127;-1.69937;259.816;-1.69937;300.448;-1.69937;338.973;-1.69936;79.3771;-5.622;
13.7305;0;0;137.522;-5.19938;55.9529;1.52359e-014;-1.23993e-005;177.807;-1.69937;152.261;-1.69937;202.102;-1.69937;230.238;-1.69937;259.927;-1.69937;300.559;-1.69937;339.084;-1.69936;79.5369;-5.62176;
13.7405;0;0;137.678;-5.19938;55.9841;1.89826e-014;-1.23993e-005;177.918;-1.69937;152.372;-1.69937;202.213;-1.69937;230.35;-1.69937;260.038;-1.69937;300.671;-1.69937;339.195;-1.69936;79.6836;-5.62153;
13.7505;0;0;137.834;-5.19938;56.0125;1.55088e-014;-1.23993e-005;178.029;-1.69937;152.484;-1.69937;202.325;-1.69937;230.461;-1.69937;260.15;-1.69937;300.782;-1.69937;339.306;-1.69936;79.8465;-5.62128;
13.7605;0;0;137.989;-5.19938;56.041;1.2035e-014;-1.23993e-005;178.14;-1.69937;152.595;-1.69937;202.436;-1.69937;230.572;-1.69937;260.261;-1.69937;300.893;-1.69937;339.417;-1.69936;80.0027;-5.62103;
13.7705;0;0;138.145;-5.19938;56.0694;8.56121e-015;-1.23993e-005;178.251;-1.69937;152.706;-1.69937;202.547;-1.69937;230.683;-1.69937;260.372;-1.69937;301.004;-1.69937;339.529;-1.69936;80.1591;-5.62078;
13.7805;0;0;138.301;-5.19938;56.0979;5.08741e-015;-1.23993e-005;178.363;-1.69937;152.817;-1.69937;202.658;-1.69937;230.794;-1.69937;260.483;-1.69937;301.115;-1.69937;339.64;-1.69936;80.3197;-5.62051;
13.7905;0;0;138.457;-5.19938;56.1265;7.07477e-016;-1.23993e-005;178.474;-1.69937;152.928;-1.69937;202.769;-1.69937;230.905;-1.69937;260.594;-1.69937;301.226;-1.69937;339.751;-1.69936;80.4759;-5.62025;
13.8005;0;0;138.614;-5.19938;56.1552;-4.72185e-015;-1.23993e-005;178.585;-1.69937;153.039;-1.69937;202.88;-1.69937;231.017;-1.69937;260.705;-1.69937;301.337;-1.69937;339.862;-1.69936;80.6327;-5.61999;
13.8105;0;0;138.77;-5.19938;56.184;-1.01512e-014;-1.23993e-005;178.696;-1.69937;153.151;-1.69937;202.992;-1.69937;231.128;-1.69937;260.817;-1.69937;301.449;-1.69937;339.973;-1.69936;80.7839;-5.61973;
13.8205;0;0;138.927;-5.19938;56.2127;-1.55805e-014;-1.23993e-005;178.807;-1.69937;153.262;-1.69937;203.103;-1.69937;231.239;-1.69937;260.928;-1.69937;301.56;-1.69937;340.085;-1.69936;80.9314;-5.61947;
13.8305;0;0;139.083;-5.19938;56.2415;-2.10098e-014;-1.23993e-005;178.919;-1.69937;153.373;-1.69937;203.214;-1.69937;231.35;-1.69937;261.039;-1.69937;301.671;-1.69937;340.196;-1.69936;81.1004;-5.61918;
13.8405;0;0;139.24;-5.19938;56.2701;-2.39783e-014;-1.23993e-005;179.03;-1.69937;153.484;-1.69937;203.325;-1.69937;231.461;-1.69937;261.15;-1.69937;301.782;-1.69937;340.307;-1.69936;81.2573;-5.6189;
13.8505;0;0;139.397;-5.19938;56.2985;-2.40514e-014;-1.23993e-005;179.141;-1.69937;153.596;-1.69937;203.437;-1.69937;231.573;-1.69937;261.262;-1.69937;301.894;-1.69937;340.418;-1.69936;81.4141;-5.61861;
13.8605;0;0;139.554;-5.19938;56.327;-2.41244e-014;-1.23993e-005;179.253;-1.69937;153.707;-1.69937;203.548;-1.69937;231.684;-1.69937;261.373;-1.69937;302.005;-1.69937;340.53;-1.69936;81.5682;-5.61833;
13.8705;0;0;139.711;-5.19938;56.3554;-2.41975e-014;-1.23993e-005;179.364;-1.69937;153.818;-1.69937;203.659;-1.69937;231.796;-1.69937;261.484;-1.69937;302.117;-1.69937;340.641;-1.69936;81.7255;-5.61804;
13.8805;0;0;139.868;-5.19938;56.3839;-2.42705e-014;-1.23993e-005;179.476;-1.69937;153.93;-1.69937;203.771;-1.69937;231.907;-1.69937;261.596;-1.69937;302.228;-1.69937;340.753;-1.69936;81.8828;-5.61774;
13.8905;0;8.01107e-006;140.025;-5.19938;56.4146;-7.22822e-007;-1.09399e-005;179.587;-1.69937;154.041;-1.69937;203.882;-1.69937;232.018;-1.69937;261.707;-1.69937;302.339;-1.69937;340.864;-1.69936;82.0402;-5.61744;
13.9005;0;2.5625e-005;140.182;-5.19938;56.4481;-2.31209e-006;-7.73117e-006;179.698;-1.69937;154.152;-1.69937;203.993;-1.69937;232.129;-1.69937;261.818;-1.69937;302.45;-1.69937;340.975;-1.69936;82.1973;-5.61713;
13.9105;0;4.3239e-005;140.339;-5.19938;56.4816;-3.90136e-006;-4.52242e-006;179.808;-1.69937;154.263;-1.69937;204.104;-1.69937;232.24;-1.69937;261.929;-1.69937;302.561;-1.69937;341.085;-1.69936;82.3539;-5.61683;
13.9205;0;6.08529e-005;140.495;-5.19938;56.5151;-5.49064e-006;-1.31366e-006;179.919;-1.69937;154.374;-1.69937;204.215;-1.69937;232.351;-1.69937;262.04;-1.69937;302.672;-1.69937;341.196;-1.69936;82.5095;-5.61652;
13.9305;0;7.84669e-005;140.652;-5.19938;56.5486;-7.07991e-006;1.8951e-006;180.03;-1.69937;154.484;-1.69937;204.325;-1.69937;232.462;-1.69937;262.15;-1.69937;302.783;-1.69937;341.307;-1.69936;82.6676;-5.6162;
13.9405;0;8.03361e-005;140.809;-5.19938;56.58;-7.24856e-006;3.67087e-006;180.141;-1.69937;154.595;-1.69937;204.436;-1.69937;232.572;-1.69937;262.261;-1.69937;302.893;-1.69937;341.418;-1.69936;82.8253;-5.61588;
13.9505;0;6.26943e-005;140.966;-5.19938;56.6088;-5.65678e-006;3.67087e-006;180.252;-1.69937;154.706;-1.69937;204.547;-1.69937;232.683;-1.69937;262.372;-1.69937;303.004;-1.69937;341.529;-1.69936;82.9828;-5.61556;
13.9605;0;4.50525e-005;141.124;-5.19938;56.6375;-4.065e-006;3.67087e-006;180.363;-1.69937;154.817;-1.69937;204.658;-1.69937;232.794;-1.69937;262.483;-1.69937;303.115;-1.69937;341.64;-1.69936;83.1406;-5.61523;
13.9705;0;2.74107e-005;141.281;-5.19938;56.6663;-2.47321e-006;3.67087e-006;180.474;-1.69937;154.928;-1.69937;204.769;-1.69937;232.905;-1.69937;262.594;-1.69937;303.226;-1.69937;341.751;-1.69936;83.2991;-5.6149;
13.9805;0;9.76895e-006;141.439;-5.19938;56.6951;-8.81432e-007;3.67087e-006;180.585;-1.69937;155.039;-1.69937;204.88;-1.69937;233.016;-1.69937;262.705;-1.69937;303.337;-1.69937;341.862;-1.69936;83.4539;-5.61457;
13.9905;0;0;141.596;-5.19938;56.7239;-1.00873e-014;3.67087e-006;180.696;-1.69937;155.151;-1.69937;204.991;-1.69937;233.128;-1.69937;262.816;-1.69937;303.449;-1.69937;341.973;-1.69936;83.6119;-5.61423;
14.0005;0;0;141.755;-5.19938;56.7527;-8.36974e-015;3.67087e-006;180.808;-1.69937;155.262;-1.69937;205.103;-1.69937;233.239;-1.69937;262.928;-1.69937;303.56;-1.69937;342.085;-1.69936;83.7706;-5.61389;
14.0105;0;0;141.913;-5.19938;56.7816;-6.6522e-015;3.67087e-006;180.919;-1.69937;155.373;-1.69937;205.214;-1.69937;233.351;-1.69937;263.039;-1.69937;303.672;-1.69937;342.196;-1.69936;83.9294;-5.61355;
14.0205;0;0;142.072;-5.19938;56.8104;-4.93465e-015;3.67087e-006;181.03;-1.69937;155.485;-1.69937;205.326;-1.69937;233.462;-1.69937;263.151;-1.69937;303.783;-1.69937;342.308;-1.69936;84.084;-5.61321;
14.0305;0;0;142.23;-5.19938;56.8392;-3.2171e-015;3.67087e-006;181.142;-1.69937;155.596;-1.69937;205.437;-1.69937;233.573;-1.69937;263.262;-1.69937;303.894;-1.69937;342.419;-1.69936;84.2461;-5.61285;
14.0405;0;0;142.388;-5.19938;56.868;-3.78231e-015;3.67087e-006;181.253;-1.69937;155.708;-1.69937;205.548;-1.69937;233.685;-1.69937;263.374;-1.69937;304.006;-1.69937;342.53;-1.69936;84.4048;-5.61249;
14.0505;0;0;142.547;-5.19938;56.8967;-7.02368e-015;3.67087e-006;181.364;-1.69937;155.819;-1.69937;205.66;-1.69937;233.796;-1.69937;263.485;-1.69937;304.117;-1.69937;342.641;-1.69936;84.5615;-5.61214;
14.0605;0;0;142.705;-5.19938;56.9255;-1.02651e-014;3.67087e-006;181.475;-1.69937;155.93;-1.69937;205.771;-1.69937;233.907;-1.69937;263.596;-1.69937;304.228;-1.69937;342.753;-1.69936;84.7162;-5.61179;
14.0705;0;0;142.863;-5.19938;56.9542;-1.35064e-014;3.67087e-006;181.587;-1.69937;156.041;-1.69937;205.882;-1.69937;234.018;-1.69937;263.707;-1.69937;304.339;-1.69937;342.864;-1.69936;84.8761;-5.61142;
14.0805;0;0;143.022;-5.19938;56.9829;-1.67478e-014;3.67087e-006;181.698;-1.69937;156.152;-1.69937;205.993;-1.69937;234.129;-1.69937;263.818;-1.69937;304.45;-1.69937;342.975;-1.69936;85.0369;-5.61105;
14.0905;0;0;143.18;-5.19938;57.0141;-1.88528e-014;3.67087e-006;181.809;-1.69937;156.263;-1.69937;206.104;-1.69937;234.24;-1.69937;263.929;-1.69937;304.561;-1.69937;343.086;-1.69936;85.1963;-5.61068;
14.1005;0;0;143.339;-5.19938;57.0482;-1.9585e-014;3.67087e-006;181.92;-1.69937;156.374;-1.69937;206.215;-1.69937;234.351;-1.69937;264.04;-1.69937;304.672;-1.69937;343.197;-1.69936;85.3547;-5.61031;
14.1105;0;0;143.498;-5.19938;57.0823;-2.03172e-014;3.67087e-006;182.031;-1.69937;156.485;-1.69937;206.326;-1.69937;234.463;-1.69937;264.151;-1.69937;304.784;-1.69937;343.308;-1.69936;85.5113;-5.60994;
14.1205;0;0;143.657;-5.19938;57.1164;-2.10494e-014;3.67087e-006;182.142;-1.69937;156.596;-1.69937;206.437;-1.69937;234.574;-1.69937;264.262;-1.69937;304.895;-1.69937;343.419;-1.69936;85.671;-5.60957;
14.1305;0;0;143.815;-5.19938;57.1505;-2.17816e-014;3.67087e-006;182.253;-1.69937;156.708;-1.69937;206.549;-1.69937;234.685;-1.69937;264.374;-1.69937;305.006;-1.69937;343.53;-1.69936;85.8302;-5.60918;
14.1405;0;0;143.974;-5.19938;57.1835;-1.81104e-014;3.67087e-006;182.364;-1.69937;156.819;-1.69937;206.66;-1.69937;234.796;-1.69937;264.485;-1.69937;305.117;-1.69937;343.641;-1.69936;85.9895;-5.6088;
14.1505;0;0;144.134;-5.19938;57.215;-9.1214e-015;3.67087e-006;182.476;-1.69937;156.93;-1.69937;206.771;-1.69937;234.907;-1.69937;264.596;-1.69937;305.228;-1.69937;343.753;-1.69936;86.1491;-5.60841;
14.1605;0;0;144.293;-5.19938;57.2465;-1.3244e-016;3.67087e-006;182.587;-1.69937;157.041;-1.69937;206.882;-1.69937;235.018;-1.69937;264.707;-1.69937;305.339;-1.69937;343.864;-1.69936;86.3084;-5.60802;
14.1705;0;0;144.452;-5.19938;57.2781;8.85652e-015;3.67087e-006;182.698;-1.69937;157.152;-1.69937;206.993;-1.69937;235.129;-1.69937;264.818;-1.69937;305.45;-1.69937;343.975;-1.69936;86.4642;-5.60764;
14.1805;0;0;144.612;-5.19938;57.3096;1.78455e-014;3.67087e-006;182.809;-1.69937;157.263;-1.69937;207.104;-1.69937;235.241;-1.69937;264.929;-1.69937;305.562;-1.69937;344.086;-1.69936;86.6256;-5.60724;
14.1905;0;0;144.771;-5.19938;57.3441;1.78955e-014;3.67087e-006;182.92;-1.69937;157.374;-1.69937;207.215;-1.69937;235.352;-1.69937;265.04;-1.69937;305.673;-1.69937;344.197;-1.69936;86.7852;-5.60684;
14.2005;0;0;144.93;-5.19938;57.3821;6.9204e-015;3.67087e-006;183.031;-1.69937;157.485;-1.69937;207.326;-1.69937;235.462;-1.69937;265.151;-1.69937;305.783;-1.69937;344.308;-1.69936;86.9454;-5.60644;
14.2105;0;0;145.09;-5.19938;57.4202;-4.05468e-015;3.67087e-006;183.142;-1.69937;157.596;-1.69937;207.437;-1.69937;235.573;-1.69937;265.262;-1.69937;305.894;-1.69937;344.419;-1.69936;87.1058;-5.60604;
14.2205;0;0;145.249;-5.19938;57.4582;-1.50298e-014;3.67087e-006;183.252;-1.69937;157.707;-1.69937;207.548;-1.69937;235.684;-1.69937;265.373;-1.69937;306.005;-1.69937;344.53;-1.69936;87.2654;-5.60563;
14.2305;0;0;145.408;-5.19938;57.4963;-2.60048e-014;3.67087e-006;183.363;-1.69937;157.818;-1.69937;207.659;-1.69937;235.795;-1.69937;265.484;-1.69937;306.116;-1.69937;344.64;-1.69936;87.4259;-5.60522;
14.2405;0;0;145.568;-5.19938;57.5381;-3.08725e-014;3.67087e-006;183.474;-1.69937;157.929;-1.69937;207.769;-1.69937;235.906;-1.69937;265.594;-1.69937;306.227;-1.69937;344.751;-1.69936;87.5861;-5.60481;
14.2505;0;0;145.728;-5.19938;57.5843;-2.85423e-014;3.67087e-006;183.585;-1.69937;158.04;-1.69937;207.88;-1.69937;236.017;-1.69937;265.705;-1.69937;306.338;-1.69937;344.862;-1.69936;87.7473;-5.6044;
14.2605;0;0;145.889;-5.19938;57.6306;-2.62122e-014;3.67087e-006;183.696;-1.69937;158.151;-1.69937;207.991;-1.69937;236.128;-1.69937;265.817;-1.69937;306.449;-1.69937;344.973;-1.69936;87.9079;-5.60399;
14.2705;0;0;146.049;-5.19938;57.6768;-2.3882e-014;3.67087e-006;183.807;-1.69937;158.262;-1.69937;208.103;-1.69937;236.239;-1.69937;265.928;-1.69937;306.56;-1.69937;345.084;-1.69936;88.0689;-5.60357;
14.2805;0;0;146.209;-5.19938;57.7231;-2.15519e-014;3.67087e-006;183.918;-1.69937;158.373;-1.69937;208.214;-1.69937;236.35;-1.69937;266.039;-1.69937;306.671;-1.69937;345.195;-1.69936;88.2296;-5.60315;
14.2905;0;0;146.37;-5.19938;57.7714;-2.07459e-014;3.67087e-006;184.029;-1.69937;158.484;-1.69937;208.325;-1.69937;236.461;-1.69937;266.15;-1.69937;306.782;-1.69937;345.306;-1.69936;88.3907;-5.60273;
14.3005;0;0;146.531;-5.19938;57.822;-2.16712e-014;3.67087e-006;184.141;-1.69937;158.595;-1.69937;208.436;-1.69937;236.572;-1.69937;266.261;-1.69937;306.893;-1.69937;345.418;-1.69936;88.5515;-5.60231;
14.3105;0;0;146.693;-5.19938;57.8727;-2.25965e-014;3.67087e-006;184.252;-1.69937;158.706;-1.69937;208.547;-1.69937;236.683;-1.69937;266.372;-1.69937;307.004;-1.69937;345.529;-1.69936;88.7124;-5.60189;
14.3205;0;0;146.854;-5.19938;57.9234;-2.35218e-014;3.67087e-006;184.363;-1.69937;158.817;-1.69937;208.658;-1.69937;236.795;-1.69937;266.483;-1.69937;307.116;-1.69937;345.64;-1.69936;88.8739;-5.60146;
14.3305;0;0;147.015;-5.19938;57.9741;-2.44471e-014;3.67087e-006;184.474;-1.69937;158.929;-1.69937;208.77;-1.69937;236.906;-1.69937;266.595;-1.69937;307.227;-1.69937;345.751;-1.69936;89.0298;-5.60105;
14.3405;0;0;147.175;-5.19938;58.0237;-2.24332e-014;3.67087e-006;184.585;-1.69937;159.039;-1.69937;208.88;-1.69937;237.016;-1.69937;266.705;-1.69937;307.337;-1.69937;345.862;-1.69936;89.1888;-5.60063;
14.3505;0;0;147.334;-5.19938;58.0717;-1.55967e-014;3.67087e-006;184.694;-1.69937;159.148;-1.69937;208.989;-1.69937;237.125;-1.69937;266.814;-1.69937;307.446;-1.69937;345.971;-1.69936;89.3514;-5.6002;
14.3605;0;0;147.493;-5.19938;58.1197;-8.76033e-015;3.67087e-006;184.802;-1.69937;159.257;-1.69937;209.098;-1.69937;237.234;-1.69937;266.923;-1.69937;307.555;-1.69937;346.08;-1.69936;89.5059;-5.59979;
14.3705;0;0;147.651;-5.19938;58.1677;-1.9239e-015;3.67087e-006;184.911;-1.69937;159.366;-1.69937;209.207;-1.69937;237.343;-1.69937;267.032;-1.69937;307.664;-1.69937;346.188;-1.69936;89.6731;-5.59934;
14.3805;0;0;147.81;-5.19938;58.2157;4.91252e-015;3.67087e-006;185.02;-1.69937;159.475;-1.69937;209.316;-1.69937;237.452;-1.69937;267.141;-1.69937;307.773;-1.69937;346.297;-1.69936;89.8433;-5.59888;
14.3905;0;0;147.971;-5.19938;58.2629;7.46975e-015;3.67087e-006;185.131;-1.69937;159.585;-1.69937;209.426;-1.69937;237.562;-1.69937;267.251;-1.69937;307.883;-1.69937;346.408;-1.69936;90.006;-5.59845;
14.4005;0;0;148.137;-5.19938;58.3088;2.81377e-015;3.67087e-006;185.244;-1.69937;159.699;-1.69937;209.539;-1.69937;237.676;-1.69937;267.364;-1.69937;307.997;-1.69937;346.521;-1.69936;90.165;-5.59802;
14.4105;0;0;148.302;-5.19938;58.3546;-1.84222e-015;3.67087e-006;185.357;-1.69937;159.812;-1.69937;209.653;-1.69937;237.789;-1.69937;267.478;-1.69937;308.11;-1.69937;346.635;-1.69936;90.3235;-5.59759;
14.4205;0;0;148.468;-5.19938;58.4005;-6.49821e-015;3.67087e-006;185.471;-1.69937;159.925;-1.69937;209.766;-1.69937;237.902;-1.69937;267.591;-1.69937;308.223;-1.69937;346.748;-1.69936;90.4858;-5.59715;
14.4305;0;0;148.633;-5.19938;58.4463;-1.11542e-014;3.67087e-006;185.584;-1.69937;160.038;-1.69937;209.879;-1.69937;238.015;-1.69937;267.704;-1.69937;308.336;-1.69937;346.861;-1.69936;90.6496;-5.59671;
14.4405;0;0;148.798;-5.19938;58.4915;-1.0735e-014;3.67087e-006;185.696;-1.69937;160.151;-1.69937;209.992;-1.69937;238.128;-1.69937;267.817;-1.69937;308.449;-1.69937;346.973;-1.69936;90.8145;-5.59626;
14.4505;0;0;148.961;-5.19938;58.5359;-4.66839e-015;3.67087e-006;185.807;-1.69937;160.262;-1.69937;210.103;-1.69937;238.239;-1.69937;267.928;-1.69937;308.56;-1.69937;347.085;-1.69936;90.9789;-5.59582;
14.4605;0;0;149.124;-5.19938;58.5804;1.3982e-015;3.67087e-006;185.919;-1.69937;160.373;-1.69937;210.214;-1.69937;238.35;-1.69937;268.039;-1.69937;308.671;-1.69937;347.196;-1.69936;91.1428;-5.59537;
14.4705;0;0;149.287;-5.19938;58.6249;7.46479e-015;3.67087e-006;186.03;-1.69937;160.484;-1.69937;210.325;-1.69937;238.461;-1.69936;268.15;-1.69937;308.782;-1.69936;347.307;-1.69936;91.3052;-5.59493;
14.4805;0;0;149.45;-5.19938;58.6694;1.35314e-014;3.67087e-006;186.141;-1.69937;160.595;-1.69937;210.436;-1.69937;238.572;-1.69936;268.261;-1.69937;308.893;-1.69936;347.418;-1.69936;91.4687;-5.59448;
14.4905;0;0;149.614;-5.19938;58.7166;1.64692e-014;3.67087e-006;186.252;-1.69937;160.706;-1.69937;210.547;-1.69937;238.683;-1.69936;268.372;-1.69937;309.004;-1.69936;347.529;-1.69936;91.6326;-5.59403;
14.5005;0;0;149.777;-5.19938;58.767;1.58028e-014;3.67087e-006;186.363;-1.69937;160.817;-1.69937;210.658;-1.69937;238.795;-1.69936;268.483;-1.69937;309.116;-1.69936;347.64;-1.69936;91.7932;-5.59359;
14.5105;0;0;149.941;-5.19938;58.8175;1.51363e-014;3.67087e-006;186.474;-1.69937;160.929;-1.69937;210.77;-1.69937;238.906;-1.69936;268.595;-1.69937;309.227;-1.69936;347.751;-1.69936;91.9572;-5.59314;
14.5205;0;0;150.105;-5.19938;58.8679;1.44699e-014;3.67087e-006;186.585;-1.69937;161.04;-1.69937;210.881;-1.69937;239.017;-1.69936;268.706;-1.69937;309.338;-1.69936;347.862;-1.69936;92.1215;-5.59269;
14.5305;0;0;150.269;-5.19938;58.9183;1.38035e-014;3.67087e-006;186.696;-1.69937;161.151;-1.69937;210.992;-1.69937;239.128;-1.69936;268.817;-1.69937;309.449;-1.69936;347.974;-1.69936;92.2861;-5.59223;
14.5405;0;0;150.433;-5.19938;58.9663;9.84337e-015;3.67087e-006;186.808;-1.69937;161.262;-1.69937;211.103;-1.69937;239.239;-1.69936;268.928;-1.69937;309.56;-1.69936;348.085;-1.69936;92.4505;-5.59178;
