Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.4202;0;-0.0278437;67.6775;-5.20597;40.7497;0.0025064;0.0774648;85.4149;-1.69931;59.8692;-1.69928;109.71;-1.69928;137.846;-1.69933;167.535;-1.69931;208.167;-1.69933;246.692;-1.69915;9.92216;-5.07689;
5.4302;0;-0.0276585;67.7917;-5.20585;40.9088;0.00248885;0.0760851;85.5261;-1.69931;59.9805;-1.69928;109.821;-1.69928;137.958;-1.69933;167.646;-1.69931;208.279;-1.69933;246.803;-1.69915;10.0296;-5.0747;
5.4402;0;-0.0274733;67.9059;-5.20573;41.0679;0.0024713;0.0747054;85.6373;-1.69931;60.0917;-1.69928;109.933;-1.69928;138.069;-1.69933;167.758;-1.69932;208.39;-1.69933;246.914;-1.69916;10.1562;-5.0721;
5.4502;0;-0.0272239;68.0217;-5.20561;41.1969;0.00245101;0.0734025;85.7485;-1.69932;60.2028;-1.69928;110.044;-1.69928;138.18;-1.69933;167.869;-1.69932;208.501;-1.69933;247.026;-1.69916;10.2722;-5.0697;
5.4602;0;-0.0269668;68.1375;-5.2055;41.3224;0.00243039;0.0721086;85.8596;-1.69932;60.314;-1.69929;110.155;-1.69929;138.291;-1.69933;167.98;-1.69932;208.612;-1.69933;247.137;-1.69917;10.3891;-5.06727;
5.4702;0;-0.0267098;68.2534;-5.20539;41.4478;0.00240978;0.0708147;85.9707;-1.69932;60.4251;-1.69929;110.266;-1.69929;138.402;-1.69933;168.091;-1.69932;208.723;-1.69933;247.248;-1.69917;10.5022;-5.0649;
5.4802;0;-0.0264527;68.3693;-5.20528;41.5733;0.00238916;0.0695208;86.0818;-1.69932;60.5362;-1.69929;110.377;-1.69929;138.513;-1.69933;168.202;-1.69932;208.834;-1.69933;247.359;-1.69918;10.6201;-5.06242;
5.4902;0;-0.0261957;68.4852;-5.20516;41.6988;0.00236855;0.068227;86.193;-1.69932;60.6473;-1.69929;110.488;-1.69929;138.624;-1.69934;168.313;-1.69932;208.945;-1.69934;247.47;-1.69918;10.736;-5.05997;
5.5002;0;-0.0259294;68.6023;-5.20506;41.8327;0.00234069;0.0670121;86.3037;-1.69932;60.7581;-1.69929;110.599;-1.69929;138.735;-1.69934;168.424;-1.69932;209.056;-1.69934;247.581;-1.69919;10.8525;-5.05749;
5.5102;0;-0.0256617;68.7196;-5.20496;41.9679;0.00231178;0.0658089;86.4144;-1.69932;60.8687;-1.69929;110.71;-1.69929;138.846;-1.69934;168.535;-1.69932;209.167;-1.69934;247.691;-1.69919;10.9703;-5.05496;
5.5202;0;-0.0253939;68.8369;-5.20485;42.103;0.00228286;0.0646057;86.525;-1.69932;60.9794;-1.6993;110.82;-1.6993;138.957;-1.69934;168.645;-1.69933;209.278;-1.69934;247.802;-1.69919;11.0842;-5.05251;
5.5302;0;-0.0251262;68.9542;-5.20475;42.2382;0.00225394;0.0634024;86.6357;-1.69933;61.0901;-1.6993;110.931;-1.6993;139.067;-1.69934;168.756;-1.69933;209.388;-1.69934;247.913;-1.6992;11.2092;-5.0498;
5.5402;0;-0.0248585;69.0714;-5.20464;42.3734;0.00222502;0.0621992;86.7464;-1.69933;61.2007;-1.6993;111.042;-1.6993;139.178;-1.69934;168.867;-1.69933;209.499;-1.69934;248.023;-1.6992;11.3298;-5.04718;
5.5502;0;-0.0246271;69.1912;-5.20455;42.5382;0.00220595;0.0610599;86.8575;-1.69933;61.3118;-1.6993;111.153;-1.6993;139.289;-1.69934;168.978;-1.69933;209.61;-1.69934;248.135;-1.69921;11.4491;-5.04456;
5.5602;0;-0.0244007;69.3113;-5.20445;42.7071;0.00218822;0.0599293;86.9686;-1.69933;61.4229;-1.6993;111.264;-1.6993;139.4;-1.69934;169.089;-1.69933;209.721;-1.69934;248.246;-1.69921;11.5696;-5.04191;
5.5702;0;-0.0241742;69.4315;-5.20435;42.876;0.00217049;0.0587987;87.0797;-1.69933;61.5341;-1.6993;111.375;-1.6993;139.511;-1.69934;169.2;-1.69933;209.832;-1.69934;248.357;-1.69922;11.6901;-5.03924;
5.5802;0;-0.0239477;69.5516;-5.20426;43.045;0.00215275;0.0576681;87.1908;-1.69933;61.6452;-1.69931;111.486;-1.69931;139.622;-1.69934;169.311;-1.69933;209.943;-1.69934;248.468;-1.69922;11.8104;-5.03655;
5.5902;0;-0.0237213;69.6717;-5.20416;43.2139;0.00213502;0.0565374;87.302;-1.69933;61.7563;-1.69931;111.597;-1.69931;139.733;-1.69934;169.422;-1.69933;210.054;-1.69934;248.579;-1.69922;11.9336;-5.03379;
5.6002;0;-0.0235055;69.7941;-5.20407;43.3971;0.00211623;0.0554713;87.4132;-1.69933;61.8675;-1.69931;111.708;-1.69931;139.845;-1.69934;169.533;-1.69933;210.166;-1.69934;248.69;-1.69923;12.0579;-5.03099;
5.6102;0;-0.0232911;69.9169;-5.20398;43.5824;0.0020973;0.054414;87.5243;-1.69933;61.9787;-1.69931;111.82;-1.69931;139.956;-1.69934;169.645;-1.69933;210.277;-1.69934;248.801;-1.69923;12.1815;-5.02818;
5.6202;0;-0.0230767;70.0396;-5.20389;43.7676;0.00207836;0.0533567;87.6355;-1.69933;62.0899;-1.69931;111.931;-1.69931;140.067;-1.69935;169.756;-1.69934;210.388;-1.69935;248.913;-1.69923;12.3053;-5.02536;
5.6302;0;-0.0228623;70.1624;-5.2038;43.9528;0.00205942;0.0522994;87.7467;-1.69934;62.2011;-1.69931;112.042;-1.69931;140.178;-1.69935;169.867;-1.69934;210.499;-1.69935;249.024;-1.69924;12.4263;-5.02258;
5.64021;0;-0.0226479;70.2851;-5.20372;44.1381;0.00204049;0.0512421;87.8579;-1.69934;62.3123;-1.69932;112.153;-1.69932;140.289;-1.69935;169.978;-1.69934;210.61;-1.69935;249.135;-1.69924;12.5531;-5.01965;
5.65021;0;-0.0224302;70.4083;-5.20363;44.321;0.00202186;0.0502631;87.9675;-1.69934;62.4218;-1.69932;112.263;-1.69932;140.399;-1.69935;170.088;-1.69934;210.72;-1.69935;249.245;-1.69925;12.6787;-5.01674;
5.66021;0;-0.022212;70.5316;-5.20355;44.5036;0.00200327;0.0492949;88.0768;-1.69934;62.5312;-1.69932;112.372;-1.69932;140.508;-1.69935;170.197;-1.69934;210.829;-1.69935;249.354;-1.69925;12.8051;-5.0138;
5.67021;0;-0.0219939;70.6548;-5.20347;44.6863;0.00198468;0.0483268;88.1861;-1.69934;62.6405;-1.69932;112.481;-1.69932;140.618;-1.69935;170.306;-1.69934;210.939;-1.69935;249.463;-1.69925;12.9306;-5.01086;
5.68021;0;-0.0217757;70.7781;-5.20339;44.8689;0.00196609;0.0473586;88.2955;-1.69934;62.7498;-1.69932;112.591;-1.69932;140.727;-1.69935;170.416;-1.69934;211.048;-1.69935;249.573;-1.69926;13.0565;-5.0079;
5.69021;0;-0.0215575;70.9013;-5.20331;45.0515;0.0019475;0.0463905;88.4048;-1.69934;62.8592;-1.69932;112.7;-1.69932;140.836;-1.69935;170.525;-1.69934;211.157;-1.69935;249.682;-1.69926;13.184;-5.00489;
5.70021;0;-0.0213236;71.0298;-5.20323;45.2399;0.00192437;0.0454547;88.5169;-1.69934;62.9713;-1.69932;112.812;-1.69932;140.948;-1.69935;170.637;-1.69934;211.269;-1.69935;249.794;-1.69926;13.3014;-5.00211;
5.71021;0;-0.0210851;71.1597;-5.20316;45.4299;0.00189995;0.0445282;88.6298;-1.69934;63.0842;-1.69932;112.925;-1.69932;141.061;-1.69935;170.75;-1.69934;211.382;-1.69935;249.907;-1.69927;13.4365;-4.9989;
5.72021;0;-0.0208467;71.2896;-5.20308;45.6199;0.00187553;0.0436017;88.7428;-1.69934;63.1971;-1.69933;113.038;-1.69933;141.174;-1.69935;170.863;-1.69934;211.495;-1.69935;250.02;-1.69927;13.5615;-4.99592;
5.73021;0;-0.0206082;71.4196;-5.203;45.8099;0.0018511;0.0426752;88.8557;-1.69934;63.3101;-1.69933;113.151;-1.69933;141.287;-1.69935;170.976;-1.69934;211.608;-1.69935;250.133;-1.69927;13.6983;-4.99265;
5.74021;0;-0.0203697;71.5495;-5.20293;45.9999;0.00182668;0.0417487;88.9686;-1.69934;63.423;-1.69933;113.264;-1.69933;141.4;-1.69935;171.089;-1.69935;211.721;-1.69935;250.246;-1.69927;13.8262;-4.98959;
5.75021;0;-0.0201043;71.6773;-5.20286;46.1414;0.00180371;0.040913;89.0782;-1.69935;63.5326;-1.69933;113.374;-1.69933;141.51;-1.69935;171.199;-1.69935;211.831;-1.69935;250.355;-1.69928;13.944;-4.98676;
5.76021;0;-0.0198352;71.8047;-5.20279;46.276;0.00178096;0.0400901;89.1874;-1.69935;63.6418;-1.69933;113.483;-1.69933;141.619;-1.69935;171.308;-1.69935;211.94;-1.69935;250.465;-1.69928;14.0854;-4.98336;
5.77021;0;-0.019566;71.9322;-5.20272;46.4107;0.0017582;0.0392672;89.2965;-1.69935;63.7509;-1.69933;113.592;-1.69933;141.728;-1.69935;171.417;-1.69935;212.049;-1.69935;250.574;-1.69928;14.2156;-4.98023;
5.78021;0;-0.0192968;72.0596;-5.20265;46.5453;0.00173545;0.0384443;89.4057;-1.69935;63.8601;-1.69933;113.701;-1.69933;141.837;-1.69935;171.526;-1.69935;212.158;-1.69935;250.683;-1.69929;14.3481;-4.97703;
5.79021;0;-0.0190276;72.1871;-5.20259;46.68;0.00171269;0.0376214;89.5148;-1.69935;63.9692;-1.69933;113.81;-1.69933;141.946;-1.69935;171.635;-1.69935;212.267;-1.69935;250.792;-1.69929;14.4655;-4.9742;
5.80021;0;-0.0187417;72.3197;-5.20252;46.8151;0.00168649;0.0368334;89.6272;-1.69935;64.0815;-1.69933;113.922;-1.69933;142.059;-1.69936;171.747;-1.69935;212.38;-1.69936;250.904;-1.69929;14.6108;-4.9707;
5.81021;0;-0.0184511;72.4538;-5.20246;46.9504;0.00165934;0.036055;89.7404;-1.69935;64.1947;-1.69934;114.036;-1.69934;142.172;-1.69936;171.861;-1.69935;212.493;-1.69936;251.017;-1.69929;14.7413;-4.96755;
5.82021;0;-0.0181605;72.5878;-5.20239;47.0857;0.00163219;0.0352765;89.8536;-1.69935;64.3079;-1.69934;114.149;-1.69934;142.285;-1.69936;171.974;-1.69935;212.606;-1.69936;251.131;-1.6993;14.8727;-4.96438;
5.83021;0;-0.0178699;72.7219;-5.20233;47.2211;0.00160504;0.0344981;89.9668;-1.69935;64.4211;-1.69934;114.262;-1.69934;142.398;-1.69936;172.087;-1.69935;212.719;-1.69936;251.244;-1.6993;15.005;-4.96118;
5.84021;0;-0.0175793;72.856;-5.20226;47.3564;0.00157789;0.0337196;90.08;-1.69935;64.5343;-1.69934;114.375;-1.69934;142.511;-1.69936;172.2;-1.69935;212.832;-1.69936;251.357;-1.6993;15.1384;-4.95796;
5.85021;0;-0.0173006;72.9893;-5.20221;47.4805;0.0015539;0.033016;90.1913;-1.69935;64.6457;-1.69934;114.487;-1.69934;142.623;-1.69936;172.312;-1.69935;212.944;-1.69936;251.468;-1.6993;15.2731;-4.95471;
5.86021;0;-0.0170234;73.1226;-5.20215;47.6032;0.0015303;0.0323215;90.3024;-1.69935;64.7568;-1.69934;114.598;-1.69934;142.734;-1.69936;172.423;-1.69935;213.055;-1.69936;251.58;-1.69931;15.4058;-4.9515;
5.87021;0;-0.0167462;73.2559;-5.20209;47.726;0.0015067;0.0316271;90.4135;-1.69935;64.8679;-1.69934;114.709;-1.69934;142.845;-1.69936;172.534;-1.69935;213.166;-1.69936;251.691;-1.69931;15.5398;-4.94826;
5.88021;0;-0.016469;73.3891;-5.20204;47.8487;0.0014831;0.0309326;90.5246;-1.69935;64.9789;-1.69934;114.82;-1.69934;142.956;-1.69936;172.645;-1.69935;213.277;-1.69936;251.802;-1.69931;15.6685;-4.94515;
5.89021;0;-0.0161918;73.5224;-5.20198;47.9715;0.0014595;0.0302381;90.6357;-1.69935;65.09;-1.69934;114.931;-1.69934;143.067;-1.69936;172.756;-1.69935;213.388;-1.69936;251.913;-1.69931;15.8064;-4.94182;
5.90021;0;-0.0159566;73.658;-5.20193;48.1472;0.00143794;0.0295974;90.7468;-1.69935;65.2012;-1.69934;115.042;-1.69934;143.178;-1.69936;172.867;-1.69935;213.499;-1.69936;252.024;-1.69932;15.9475;-4.9384;
5.91022;0;-0.0157272;73.7939;-5.20187;48.33;0.00141666;0.0289638;90.858;-1.69935;65.3123;-1.69934;115.153;-1.69934;143.289;-1.69936;172.978;-1.69935;213.61;-1.69936;252.135;-1.69932;16.083;-4.93512;
5.92022;0;-0.0154977;73.9298;-5.20182;48.5129;0.00139537;0.0283303;90.9691;-1.69936;65.4235;-1.69935;115.264;-1.69935;143.401;-1.69936;173.089;-1.69935;213.722;-1.69936;252.246;-1.69932;16.218;-4.93184;
5.93022;0;-0.0152683;74.0657;-5.20177;48.6957;0.00137409;0.0276967;91.0803;-1.69936;65.5347;-1.69935;115.376;-1.69935;143.512;-1.69936;173.201;-1.69936;213.833;-1.69936;252.357;-1.69932;16.3555;-4.92851;
5.94022;0;-0.0150388;74.2016;-5.20172;48.8785;0.00135281;0.0270632;91.1915;-1.69936;65.6458;-1.69935;115.487;-1.69935;143.623;-1.69936;173.312;-1.69936;213.944;-1.69936;252.469;-1.69933;16.4817;-4.92544;
5.95022;0;-0.0148034;74.3392;-5.20167;49.0256;0.00133164;0.0264814;91.3026;-1.69936;65.757;-1.69935;115.598;-1.69935;143.734;-1.69936;173.423;-1.69936;214.055;-1.69936;252.58;-1.69933;16.6287;-4.92186;
5.96022;0;-0.0145672;74.477;-5.20162;49.1681;0.00131048;0.0259063;91.4137;-1.69936;65.8681;-1.69935;115.709;-1.69935;143.845;-1.69936;173.534;-1.69936;214.166;-1.69936;252.691;-1.69933;16.7598;-4.91866;
5.97022;0;-0.014331;74.6148;-5.20157;49.3107;0.00128932;0.0253312;91.5248;-1.69936;65.9792;-1.69935;115.82;-1.69935;143.956;-1.69936;173.645;-1.69936;214.277;-1.69936;252.802;-1.69933;16.9076;-4.91506;
5.98022;0;-0.0140947;74.7526;-5.20153;49.4532;0.00126816;0.0247561;91.636;-1.69936;66.0903;-1.69935;115.931;-1.69935;144.067;-1.69936;173.756;-1.69936;214.388;-1.69936;252.913;-1.69933;17.0458;-4.91168;
5.99022;0;-0.0138585;74.8905;-5.20148;49.5957;0.001247;0.0241809;91.7471;-1.69936;66.2014;-1.69935;116.042;-1.69935;144.179;-1.69936;173.867;-1.69936;214.5;-1.69936;253.024;-1.69933;17.1856;-4.90826;
6.00022;0;-0.0136132;75.0294;-5.20144;49.7099;0.00122459;0.0236573;91.858;-1.69936;66.3124;-1.69935;116.153;-1.69935;144.29;-1.69936;173.978;-1.69936;214.61;-1.69936;253.135;-1.69934;17.3251;-4.90485;
6.01022;0;-0.0133667;75.1685;-5.20139;49.8206;0.00120202;0.0231403;91.9689;-1.69936;66.4233;-1.69935;116.264;-1.69935;144.4;-1.69936;174.089;-1.69936;214.721;-1.69936;253.246;-1.69934;17.4654;-4.90141;
6.02022;0;-0.0131202;75.3076;-5.20135;49.9312;0.00117944;0.0226232;92.0798;-1.69936;66.5342;-1.69935;116.375;-1.69935;144.511;-1.69936;174.2;-1.69936;214.832;-1.69936;253.357;-1.69934;17.6018;-4.89807;
6.03022;0;-0.0128737;75.4467;-5.20131;50.0419;0.00115687;0.0221061;92.1907;-1.69936;66.6451;-1.69935;116.486;-1.69935;144.622;-1.69936;174.311;-1.69936;214.943;-1.69936;253.468;-1.69934;17.7308;-4.8949;
6.04022;0;-0.0126273;75.5857;-5.20127;50.1525;0.00113429;0.021589;92.3016;-1.69936;66.756;-1.69935;116.597;-1.69935;144.733;-1.69936;174.422;-1.69936;215.054;-1.69936;253.579;-1.69934;17.8862;-4.89109;
6.05022;0;-0.0124049;75.7243;-5.20123;50.2745;0.00111547;0.0211247;92.4109;-1.69936;66.8653;-1.69935;116.706;-1.69935;144.842;-1.69936;174.531;-1.69936;215.163;-1.69936;253.688;-1.69934;18.0262;-4.88765;
6.06022;0;-0.0121856;75.8629;-5.20119;50.398;0.00109712;0.0206672;92.52;-1.69936;66.9744;-1.69935;116.815;-1.69935;144.951;-1.69936;174.64;-1.69936;215.272;-1.69936;253.797;-1.69935;18.1682;-4.88416;
6.07022;0;-0.0119663;76.0014;-5.20115;50.5214;0.00107877;0.0202096;92.6291;-1.69936;67.0834;-1.69935;116.924;-1.69935;145.061;-1.69936;174.749;-1.69936;215.382;-1.69936;253.906;-1.69935;18.311;-4.88065;
6.08022;0;-0.0117471;76.1399;-5.20111;50.6448;0.00106042;0.019752;92.7382;-1.69936;67.1925;-1.69936;117.033;-1.69936;145.17;-1.69936;174.858;-1.69936;215.491;-1.69936;254.015;-1.69935;18.4532;-4.87716;
6.09022;0;-0.0115278;76.2785;-5.20107;50.7683;0.00104207;0.0192944;92.8473;-1.69936;67.3016;-1.69936;117.143;-1.69936;145.279;-1.69936;174.968;-1.69936;215.6;-1.69936;254.124;-1.69935;18.5933;-4.87371;
6.10022;0;-0.0113221;76.4229;-5.20104;50.9178;0.0010227;0.0188595;92.9597;-1.69936;67.414;-1.69936;117.255;-1.69936;145.391;-1.69936;175.08;-1.69936;215.712;-1.69936;254.237;-1.69935;18.738;-4.87016;
6.11022;0;-0.0111205;76.569;-5.201;51.0751;0.00100303;0.0184312;93.073;-1.69936;67.5274;-1.69936;117.368;-1.69936;145.505;-1.69936;175.193;-1.69936;215.826;-1.69936;254.35;-1.69935;18.8753;-4.86678;
6.12022;0;-0.0109189;76.7152;-5.20097;51.2324;0.000983361;0.0180029;93.1864;-1.69936;67.6408;-1.69936;117.482;-1.69936;145.618;-1.69936;175.307;-1.69936;215.939;-1.69936;254.464;-1.69935;19.015;-4.86335;
6.13022;0;-0.0107173;76.8613;-5.20093;51.3896;0.000963692;0.0175747;93.2998;-1.69936;67.7541;-1.69936;117.595;-1.69936;145.731;-1.69936;175.42;-1.69936;216.052;-1.69936;254.577;-1.69936;19.168;-4.85958;
6.14022;0;-0.0105157;77.0075;-5.2009;51.5469;0.000944023;0.0171464;93.4131;-1.69936;67.8675;-1.69936;117.708;-1.69936;145.845;-1.69936;175.533;-1.69936;216.166;-1.69936;254.69;-1.69936;19.3133;-4.85601;
6.15022;0;-0.0103236;77.1527;-5.20086;51.6753;0.000926915;0.0167632;93.5246;-1.69936;67.979;-1.69936;117.82;-1.69936;145.956;-1.69936;175.645;-1.69936;216.277;-1.69936;254.802;-1.69936;19.4581;-4.85245;
6.16022;0;-0.0101327;77.2978;-5.20083;51.8;0.000910141;0.0163857;93.6358;-1.69936;68.0902;-1.69936;117.931;-1.69936;146.067;-1.69936;175.756;-1.69936;216.388;-1.69936;254.913;-1.69936;19.6021;-4.84891;
6.17022;0;-0.00994178;77.4429;-5.2008;51.9246;0.000893366;0.0160083;93.7471;-1.69936;68.2014;-1.69936;118.042;-1.69936;146.179;-1.69936;175.867;-1.69936;216.5;-1.69936;255.024;-1.69936;19.7375;-4.84558;
6.18022;0;-0.00975088;77.5881;-5.20077;52.0493;0.000876592;0.0156309;93.8583;-1.69936;68.3127;-1.69936;118.154;-1.69936;146.29;-1.69936;175.979;-1.69936;216.611;-1.69936;255.135;-1.69936;19.8946;-4.84171;
6.19023;0;-0.00955998;77.7332;-5.20074;52.1739;0.000859817;0.0152535;93.9695;-1.69936;68.4239;-1.69936;118.265;-1.69936;146.401;-1.69936;176.09;-1.69936;216.722;-1.69936;255.247;-1.69936;20.0263;-4.83847;
6.20023;0;-0.00936416;77.8763;-5.20071;52.2381;0.000842789;0.0149195;94.0787;-1.69936;68.533;-1.69936;118.374;-1.69936;146.51;-1.69936;176.199;-1.69936;216.831;-1.69936;255.356;-1.69936;20.1872;-4.83451;
6.21023;0;-0.00916775;78.0191;-5.20068;52.295;0.000825731;0.0145908;94.1875;-1.69936;68.6419;-1.69936;118.483;-1.69936;146.619;-1.69937;176.308;-1.69936;216.94;-1.69937;255.465;-1.69936;20.3227;-4.83118;
6.22023;0;-0.00897134;78.162;-5.20065;52.352;0.000808672;0.0142621;94.2964;-1.69936;68.7508;-1.69936;118.592;-1.69936;146.728;-1.69937;176.417;-1.69936;217.049;-1.69937;255.574;-1.69937;20.4619;-4.82775;
6.23023;0;-0.00877493;78.3048;-5.20063;52.4089;0.000791613;0.0139334;94.4053;-1.69936;68.8597;-1.69936;118.701;-1.69936;146.837;-1.69937;176.526;-1.69936;217.158;-1.69937;255.682;-1.69937;20.6094;-4.82411;
6.24023;0;-0.00857852;78.4477;-5.2006;52.4658;0.000774555;0.0136047;94.5142;-1.69936;68.9686;-1.69936;118.81;-1.69936;146.946;-1.69937;176.635;-1.69936;217.267;-1.69937;255.791;-1.69937;20.7673;-4.82021;
6.25023;0;-0.00837031;78.595;-5.20057;52.4664;0.0007554;0.0132972;94.6266;-1.69936;69.081;-1.69936;118.922;-1.69936;147.058;-1.69937;176.747;-1.69936;217.379;-1.69937;255.904;-1.69937;20.9137;-4.8166;
6.26023;0;-0.00815866;78.7435;-5.20055;52.4504;0.000735632;0.0129959;94.74;-1.69936;69.1944;-1.69936;119.035;-1.69936;147.172;-1.69937;176.86;-1.69936;217.492;-1.69937;256.017;-1.69937;21.0553;-4.81311;
6.27023;0;-0.007947;78.8921;-5.20052;52.4344;0.000715863;0.0126947;94.8534;-1.69937;69.3078;-1.69936;119.149;-1.69936;147.285;-1.69937;176.974;-1.69936;217.606;-1.69937;256.131;-1.69937;21.2028;-4.80948;
6.28023;0;-0.00773534;79.0407;-5.20049;52.4185;0.000696094;0.0123934;94.9668;-1.69937;69.4212;-1.69936;119.262;-1.69936;147.398;-1.69937;177.087;-1.69936;217.719;-1.69937;256.244;-1.69937;21.3481;-4.8059;
6.29023;0;-0.00752369;79.1892;-5.20047;52.4025;0.000676326;0.0120922;95.0802;-1.69937;69.5346;-1.69936;119.376;-1.69936;147.512;-1.69937;177.201;-1.69936;217.833;-1.69937;256.357;-1.69937;21.4945;-4.8023;
6.30023;0;-0.00733604;79.3349;-5.20045;52.3844;0.000659233;0.0118278;95.1916;-1.69937;69.6459;-1.69936;119.487;-1.69936;147.623;-1.69937;177.312;-1.69937;217.944;-1.69937;256.469;-1.69937;21.6274;-4.79904;
6.31023;0;-0.00715163;79.4802;-5.20042;52.366;0.000642502;0.0115684;95.3027;-1.69937;69.757;-1.69936;119.598;-1.69936;147.734;-1.69937;177.423;-1.69937;218.055;-1.69937;256.58;-1.69937;21.7837;-4.79521;
6.32023;0;-0.00696723;79.6255;-5.2004;52.3476;0.00062577;0.011309;95.4138;-1.69937;69.8681;-1.69936;119.709;-1.69936;147.845;-1.69937;177.534;-1.69937;218.166;-1.69937;256.691;-1.69937;21.9232;-4.7918;
6.33023;0;-0.00678283;79.7708;-5.20038;52.3291;0.000609039;0.0110496;95.5249;-1.69937;69.9792;-1.69936;119.82;-1.69936;147.956;-1.69937;177.645;-1.69937;218.277;-1.69937;256.802;-1.69937;22.072;-4.78817;
6.34023;0;-0.00659842;79.916;-5.20036;52.3107;0.000592308;0.0107903;95.636;-1.69937;70.0903;-1.69936;119.931;-1.69936;148.067;-1.69937;177.756;-1.69937;218.388;-1.69937;256.913;-1.69938;22.2225;-4.7845;
6.35023;0;-0.00644145;80.0586;-5.20034;52.295;0.000578833;0.0105624;95.7451;-1.69937;70.1995;-1.69937;120.04;-1.69937;148.177;-1.69937;177.865;-1.69937;218.498;-1.69937;257.022;-1.69938;22.3676;-4.78098;
6.36023;0;-0.00628774;80.2007;-5.20032;52.2795;0.000565746;0.0103382;95.854;-1.69937;70.3084;-1.69937;120.149;-1.69937;148.286;-1.69937;177.974;-1.69937;218.606;-1.69937;257.131;-1.69938;22.512;-4.77748;
6.37023;0;-0.00613403;80.3429;-5.2003;52.264;0.00055266;0.0101141;95.9629;-1.69937;70.4173;-1.69937;120.258;-1.69937;148.394;-1.69937;178.083;-1.69937;218.715;-1.69937;257.24;-1.69938;22.6573;-4.77397;
6.38023;0;-0.00598033;80.4851;-5.20028;52.2486;0.000539573;0.00988993;96.0718;-1.69937;70.5262;-1.69937;120.367;-1.69937;148.503;-1.69937;178.192;-1.69937;218.824;-1.69937;257.349;-1.69938;22.7879;-4.77083;
6.39023;0;-0.00582662;80.6273;-5.20026;52.2331;0.000526486;0.00966578;96.1807;-1.69937;70.635;-1.69937;120.476;-1.69937;148.612;-1.69937;178.301;-1.69937;218.933;-1.69937;257.458;-1.69938;22.9419;-4.76713;
6.40023;0;-0.00568887;80.7745;-5.20024;52.2435;0.000514057;0.00945461;96.2932;-1.69937;70.7476;-1.69937;120.589;-1.69937;148.725;-1.69937;178.414;-1.69937;219.046;-1.69937;257.57;-1.69938;23.0832;-4.76374;
6.41023;0;-0.00555589;80.9231;-5.20022;52.2615;0.000501824;0.00924732;96.4069;-1.69937;70.8613;-1.69937;120.702;-1.69937;148.838;-1.69937;178.527;-1.69937;219.159;-1.69937;257.684;-1.69938;23.2379;-4.76005;
6.42023;0;-0.00542291;81.0718;-5.2002;52.2796;0.000489592;0.00904003;96.5206;-1.69937;70.9749;-1.69937;120.816;-1.69937;148.952;-1.69937;178.641;-1.69937;219.273;-1.69937;257.798;-1.69938;23.3845;-4.75656;
6.43023;0;-0.00528993;81.2205;-5.20018;52.2976;0.00047736;0.00883275;96.6342;-1.69937;71.0886;-1.69937;120.93;-1.69937;149.066;-1.69937;178.755;-1.69937;219.387;-1.69937;257.911;-1.69938;23.53;-4.75311;
6.44023;0;-0.00515696;81.3691;-5.20016;52.3157;0.000465128;0.00862546;96.7479;-1.69937;71.2022;-1.69937;121.043;-1.69937;149.179;-1.69937;178.868;-1.69937;219.5;-1.69937;258.025;-1.69938;23.675;-4.74968;
6.45023;0;-0.00506267;81.5165;-5.20015;52.4509;0.00045606;0.00844002;96.8591;-1.69937;71.3135;-1.69937;121.154;-1.69937;149.291;-1.69937;178.979;-1.69937;219.612;-1.69937;258.136;-1.69938;23.8225;-4.7462;
6.46024;0;-0.00497408;81.6636;-5.20013;52.6035;0.000447459;0.0082578;96.97;-1.69937;71.4244;-1.69937;121.265;-1.69937;149.402;-1.69937;179.09;-1.69937;219.723;-1.69937;258.247;-1.69938;23.9713;-4.7427;
6.47024;0;-0.0048855;81.8108;-5.20011;52.7561;0.000438857;0.00807558;97.0809;-1.69937;71.5353;-1.69937;121.376;-1.69937;149.512;-1.69937;179.201;-1.69937;219.833;-1.69937;258.358;-1.69938;24.1184;-4.73925;
6.48024;0;-0.00479691;81.9579;-5.2001;52.9087;0.000430256;0.00789336;97.1918;-1.69937;71.6462;-1.69937;121.487;-1.69937;149.623;-1.69937;179.312;-1.69937;219.944;-1.69937;258.469;-1.69938;24.2667;-4.73578;
6.49024;0;-0.00470832;82.1051;-5.20008;53.0612;0.000421655;0.00771114;97.3027;-1.69937;71.7571;-1.69937;121.598;-1.69937;149.734;-1.69937;179.423;-1.69937;220.055;-1.69937;258.58;-1.69938;24.4168;-4.73229;
6.50024;0;-0.00462074;82.2533;-5.20007;53.1421;0.000414149;0.00754477;97.4137;-1.69937;71.8681;-1.69937;121.709;-1.69937;149.845;-1.69937;179.534;-1.69937;220.166;-1.69937;258.691;-1.69938;24.5638;-4.72888;
6.51024;0;-0.00453329;82.4016;-5.20005;53.2138;0.000406782;0.00738042;97.5248;-1.69937;71.9791;-1.69937;121.82;-1.69937;149.956;-1.69937;179.645;-1.69937;220.277;-1.69937;258.802;-1.69938;24.7129;-4.72544;
