Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.99206;0;-0.00012099;108.196;-5.19938;47.1565;1.09661e-005;0.000209357;102.653;-1.69937;77.1075;-1.69937;126.948;-1.69937;155.085;-1.69937;184.774;-1.69937;225.406;-1.69937;263.93;-1.69938;50.5107;-5.33824;
7.00206;0;-0.000118568;108.327;-5.19938;47.2099;1.08001e-005;0.000204265;102.765;-1.69937;77.2191;-1.69937;127.06;-1.69937;155.196;-1.69937;184.885;-1.69937;225.517;-1.69937;264.042;-1.69938;50.6525;-5.33694;
7.01207;0;-0.000116146;108.459;-5.19938;47.2632;1.06304e-005;0.00019919;102.876;-1.69937;77.3306;-1.69937;127.172;-1.69937;155.308;-1.69937;184.997;-1.69937;225.629;-1.69937;264.153;-1.69938;50.7823;-5.33574;
7.02207;0;-0.000113757;108.591;-5.19938;47.3118;1.03501e-005;0.000194666;102.987;-1.69937;77.4415;-1.69937;127.282;-1.69937;155.419;-1.69937;185.107;-1.69937;225.74;-1.69937;264.264;-1.69938;50.9215;-5.33444;
7.03207;0;-0.000111369;108.722;-5.19938;47.3604;1.00698e-005;0.000190141;103.098;-1.69937;77.5523;-1.69937;127.393;-1.69937;155.529;-1.69937;185.218;-1.69937;225.85;-1.69937;264.375;-1.69938;51.0493;-5.33324;
7.04208;0;-0.00010898;108.854;-5.19938;47.4091;9.78945e-006;0.000185617;103.209;-1.69937;77.6632;-1.69937;127.504;-1.69937;155.64;-1.69937;185.329;-1.69937;225.961;-1.69937;264.486;-1.69938;51.1844;-5.33196;
7.05208;0;-0.000106591;108.986;-5.19938;47.4577;9.50913e-006;0.000181092;103.32;-1.69937;77.774;-1.69937;127.615;-1.69937;155.751;-1.69937;185.44;-1.69937;226.072;-1.69937;264.597;-1.69938;51.3157;-5.33071;
7.06208;0;-0.000104238;109.117;-5.19938;47.5067;9.24132e-006;0.000176617;103.43;-1.69937;77.8848;-1.69937;127.726;-1.69937;155.862;-1.69937;185.551;-1.69937;226.183;-1.69937;264.707;-1.69938;51.4488;-5.32943;
7.07209;0;-0.000102227;109.248;-5.19938;47.5589;9.09069e-006;0.000172607;103.54;-1.69937;77.9943;-1.69937;127.835;-1.69937;155.971;-1.69937;185.66;-1.69937;226.292;-1.69937;264.817;-1.69938;51.5819;-5.32814;
7.08209;0;-0.000100215;109.379;-5.19938;47.6111;8.94006e-006;0.000168597;103.649;-1.69937;78.1038;-1.69937;127.945;-1.69937;156.081;-1.69937;185.77;-1.69937;226.402;-1.69937;264.927;-1.69938;51.715;-5.32684;
7.09209;0;-9.8204e-005;109.51;-5.19938;47.6633;8.78942e-006;0.000164587;103.759;-1.69937;78.2133;-1.69937;128.054;-1.69937;156.19;-1.69937;185.879;-1.69937;226.511;-1.69937;265.036;-1.69938;51.8477;-5.32554;
7.10209;0;-9.61926e-005;109.64;-5.19938;47.7155;8.63879e-006;0.000160576;103.868;-1.69937;78.3228;-1.69937;128.164;-1.69937;156.3;-1.69937;185.989;-1.69937;226.621;-1.69937;265.146;-1.69938;51.9668;-5.32436;
7.1121;0;-9.41835e-005;109.771;-5.19938;47.7679;8.48756e-006;0.000156572;103.978;-1.69937;78.4324;-1.69937;128.273;-1.69937;156.41;-1.69937;186.098;-1.69937;226.731;-1.69937;265.255;-1.69938;52.1046;-5.32299;
7.1221;0;-9.22809e-005;109.907;-5.19938;47.8305;8.30843e-006;0.000152858;104.091;-1.69937;78.5457;-1.69937;128.387;-1.69937;156.523;-1.69937;186.212;-1.69937;226.844;-1.69937;265.368;-1.69938;52.2465;-5.32157;
7.1321;0;-9.03783e-005;110.044;-5.19938;47.8931;8.12929e-006;0.000149144;104.205;-1.69937;78.659;-1.69937;128.5;-1.69937;156.636;-1.69937;186.325;-1.69937;226.957;-1.69937;265.482;-1.69938;52.3815;-5.3202;
7.14211;0;-8.84757e-005;110.18;-5.19938;47.9557;7.95016e-006;0.00014543;104.318;-1.69937;78.7723;-1.69937;128.613;-1.69937;156.749;-1.69937;186.438;-1.69937;227.07;-1.69937;265.595;-1.69938;52.5156;-5.31883;
7.15211;0;-8.65731e-005;110.316;-5.19938;48.0183;7.77102e-006;0.000141716;104.431;-1.69937;78.8856;-1.69937;128.727;-1.69937;156.863;-1.69937;186.552;-1.69937;227.184;-1.69937;265.708;-1.69938;52.6496;-5.31745;
7.16211;0;-8.46974e-005;110.452;-5.19938;48.0802;7.5954e-006;0.000138064;104.544;-1.69937;78.9984;-1.69937;128.839;-1.69937;156.975;-1.69937;186.664;-1.69937;227.297;-1.69937;265.821;-1.69938;52.7742;-5.31616;
7.17211;0;-8.302e-005;110.583;-5.19938;48.1366;7.44559e-006;0.00013487;104.653;-1.69937;79.1073;-1.69937;128.948;-1.69937;157.084;-1.69937;186.773;-1.69937;227.405;-1.69937;265.93;-1.69938;52.919;-5.31464;
7.18212;0;-8.13427e-005;110.715;-5.19938;48.193;7.29579e-006;0.000131675;104.762;-1.69937;79.2163;-1.69937;129.057;-1.69937;157.193;-1.69937;186.882;-1.69937;227.514;-1.69937;266.039;-1.69938;53.0496;-5.31326;
7.19212;0;-7.96653e-005;110.847;-5.19938;48.2495;7.14599e-006;0.000128481;104.871;-1.69937;79.3253;-1.69937;129.166;-1.69937;157.302;-1.69937;186.991;-1.69937;227.623;-1.69937;266.148;-1.69938;53.1753;-5.31192;
7.20212;0;-7.79879e-005;110.979;-5.19938;48.3059;6.99619e-006;0.000125287;104.98;-1.69937;79.4343;-1.69937;129.275;-1.69937;157.411;-1.69937;187.1;-1.69937;227.732;-1.69937;266.257;-1.69938;53.3109;-5.31046;
7.21213;0;-7.63154e-005;111.111;-5.19937;48.363;6.84719e-006;0.000122099;105.089;-1.69937;79.5434;-1.69937;129.384;-1.69937;157.52;-1.69937;187.209;-1.69937;227.842;-1.69937;266.366;-1.69938;53.4533;-5.30891;
7.22213;0;-7.48006e-005;111.249;-5.19937;48.444;6.72422e-006;0.000119123;105.202;-1.69937;79.6568;-1.69937;129.498;-1.69937;157.634;-1.69937;187.323;-1.69937;227.955;-1.69937;266.48;-1.69938;53.5941;-5.30737;
7.23213;0;-7.32858e-005;111.387;-5.19937;48.5249;6.60124e-006;0.000116147;105.316;-1.69937;79.7703;-1.69937;129.611;-1.69937;157.747;-1.69937;187.436;-1.69937;228.068;-1.69937;266.593;-1.69938;53.7304;-5.30586;
7.24214;0;-7.17709e-005;111.525;-5.19937;48.6058;6.47826e-006;0.000113171;105.429;-1.69937;79.8837;-1.69937;129.725;-1.69937;157.861;-1.69937;187.55;-1.69937;228.182;-1.69937;266.706;-1.69938;53.8567;-5.30445;
7.25214;0;-7.02561e-005;111.664;-5.19937;48.6867;6.35528e-006;0.000110195;105.543;-1.69937;79.9971;-1.69937;129.838;-1.69937;157.974;-1.69937;187.663;-1.69937;228.295;-1.69937;266.82;-1.69938;54.0026;-5.30281;
7.26214;0;-6.74192e-005;111.802;-5.19937;48.7736;6.11094e-006;0.000107538;105.656;-1.69937;80.1103;-1.69937;129.951;-1.69937;158.087;-1.69937;187.776;-1.69937;228.408;-1.69937;266.933;-1.69938;54.1374;-5.30128;
7.27214;0;-5.35946e-005;111.939;-5.19937;48.9101;4.85786e-006;0.000107538;105.767;-1.69937;80.2212;-1.69937;130.062;-1.69937;158.198;-1.69937;187.887;-1.69937;228.519;-1.69937;267.044;-1.69938;54.2764;-5.29969;
7.28215;0;-3.97699e-005;112.076;-5.19937;49.0466;3.60478e-006;0.000107538;105.878;-1.69937;80.3321;-1.69937;130.173;-1.69937;158.309;-1.69937;187.998;-1.69937;228.63;-1.69937;267.155;-1.69938;54.4148;-5.29809;
7.29215;0;-2.59453e-005;112.213;-5.19937;49.183;2.3517e-006;0.000107538;105.989;-1.69937;80.4429;-1.69937;130.284;-1.69937;158.42;-1.69937;188.109;-1.69937;228.741;-1.69937;267.266;-1.69938;54.553;-5.29649;
7.30215;0;-1.21206e-005;112.35;-5.19937;49.3195;1.09862e-006;0.000107538;106.099;-1.69937;80.5538;-1.69937;130.395;-1.69937;158.531;-1.69937;188.22;-1.69937;228.852;-1.69937;267.377;-1.69938;54.691;-5.29487;
7.31216;0;-1.7745e-006;112.487;-5.19937;49.4537;1.60389e-007;0.000107173;106.21;-1.69937;80.6645;-1.69937;130.505;-1.69937;158.642;-1.69937;188.33;-1.69937;228.963;-1.69937;267.487;-1.69938;54.8307;-5.29322;
7.32216;0;-1.61705e-005;112.624;-5.19937;49.572;1.46158e-006;0.000104207;106.319;-1.69937;80.7737;-1.69937;130.615;-1.69937;158.751;-1.69937;188.44;-1.69937;229.072;-1.69937;267.596;-1.69938;54.9596;-5.29169;
7.33216;0;-3.05665e-005;112.76;-5.19937;49.6903;2.76278e-006;0.00010124;106.429;-1.69937;80.8829;-1.69937;130.724;-1.69937;158.86;-1.69937;188.549;-1.69937;229.181;-1.69937;267.706;-1.69938;55.1071;-5.28992;
7.34216;0;-4.49625e-005;112.897;-5.19937;49.8085;4.06398e-006;9.82742e-005;106.538;-1.69937;80.9921;-1.69937;130.833;-1.69937;158.969;-1.69937;188.658;-1.69937;229.29;-1.69937;267.815;-1.69938;55.2366;-5.28835;
7.35217;0;-5.93585e-005;113.033;-5.19937;49.9268;5.36517e-006;9.53081e-005;106.647;-1.69937;81.1013;-1.69937;130.942;-1.69937;159.078;-1.69937;188.767;-1.69937;229.399;-1.69937;267.924;-1.69938;55.376;-5.28665;
7.36217;0;-7.26616e-005;113.17;-5.19937;50.0451;6.56758e-006;9.24536e-005;106.756;-1.69937;81.2106;-1.69937;131.052;-1.69937;159.188;-1.69937;188.877;-1.69937;229.509;-1.69937;268.033;-1.69938;55.524;-5.28484;
7.37217;0;-5.80397e-005;113.311;-5.19937;50.1641;5.24597e-006;9.24536e-005;106.867;-1.69937;81.3217;-1.69937;131.163;-1.69937;159.299;-1.69937;188.988;-1.69937;229.62;-1.69937;268.144;-1.69938;55.67;-5.28303;
7.38218;0;-4.34177e-005;113.452;-5.19937;50.2831;3.92435e-006;9.24536e-005;106.979;-1.69937;81.4329;-1.69937;131.274;-1.69937;159.41;-1.69937;189.099;-1.69937;229.731;-1.69937;268.256;-1.69938;55.7975;-5.28145;
7.39218;0;-2.87958e-005;113.592;-5.19937;50.4022;2.60274e-006;9.24536e-005;107.09;-1.69937;81.544;-1.69937;131.385;-1.69937;159.521;-1.69937;189.21;-1.69937;229.842;-1.69937;268.367;-1.69938;55.9377;-5.27969;
7.40218;0;-1.41739e-005;113.733;-5.19937;50.5212;1.28112e-006;9.24536e-005;107.201;-1.69937;81.6551;-1.69937;131.496;-1.69937;159.632;-1.69937;189.321;-1.69937;229.953;-1.69937;268.478;-1.69938;56.0841;-5.27785;
7.41219;0;-4.64061e-007;113.874;-5.19937;50.6402;4.1727e-008;9.23602e-005;107.312;-1.69937;81.7663;-1.69937;131.607;-1.69937;159.743;-1.69937;189.432;-1.69937;230.064;-1.69937;268.589;-1.69938;56.2374;-5.2759;
7.42219;0;-1.56098e-005;114.019;-5.19937;50.7567;1.40358e-006;8.93125e-005;107.425;-1.69937;81.8794;-1.69937;131.72;-1.69937;159.856;-1.69937;189.545;-1.69937;230.178;-1.69937;268.702;-1.69938;56.3769;-5.27412;
7.43219;0;-3.07555e-005;114.163;-5.19937;50.8732;2.76544e-006;8.62648e-005;107.538;-1.69937;81.9924;-1.69937;131.833;-1.69937;159.97;-1.69937;189.658;-1.69937;230.291;-1.69937;268.815;-1.69938;56.5204;-5.27227;
7.44219;0;-4.59012e-005;114.308;-5.19937;50.9897;4.12729e-006;8.32171e-005;107.651;-1.69937;82.1055;-1.69937;131.946;-1.69937;160.083;-1.69937;189.771;-1.69937;230.404;-1.69937;268.928;-1.69938;56.6639;-5.27042;
7.4522;0;-6.10469e-005;114.453;-5.19937;51.1062;5.48915e-006;8.01694e-005;107.764;-1.69937;82.2185;-1.69937;132.06;-1.69937;160.196;-1.69937;189.885;-1.69937;230.517;-1.69937;269.041;-1.69938;56.8074;-5.26856;
7.4622;0;-7.2562e-005;114.597;-5.19937;51.2215;6.52454e-006;7.74901e-005;107.877;-1.69937;82.3314;-1.69937;132.172;-1.69937;160.309;-1.69937;189.997;-1.69937;230.63;-1.69937;269.154;-1.69938;56.9513;-5.26668;
7.4722;0;-5.76742e-005;114.742;-5.19937;51.3282;5.18588e-006;7.74901e-005;107.989;-1.69937;82.4431;-1.69937;132.284;-1.69937;160.42;-1.69937;190.109;-1.69937;230.741;-1.69937;269.266;-1.69938;57.0955;-5.2648;
7.48221;0;-4.27865e-005;114.886;-5.19937;51.435;3.84722e-006;7.74901e-005;108.101;-1.69937;82.5549;-1.69937;132.396;-1.69937;160.532;-1.69937;190.221;-1.69937;230.853;-1.69937;269.378;-1.69938;57.2288;-5.26305;
7.49221;0;-2.78987e-005;115.031;-5.19937;51.5417;2.50857e-006;7.74901e-005;108.212;-1.69937;82.6666;-1.69937;132.508;-1.69937;160.644;-1.69937;190.333;-1.69937;230.965;-1.69937;269.489;-1.69938;57.3692;-5.26121;
7.50221;0;-1.3011e-005;115.175;-5.19937;51.6484;1.16991e-006;7.74901e-005;108.324;-1.69937;82.7783;-1.69937;132.619;-1.69937;160.755;-1.69937;190.444;-1.69937;231.076;-1.69937;269.601;-1.69938;57.5269;-5.25914;
7.51221;0;0;115.32;-5.19937;51.7522;-1.67087e-014;7.74901e-005;108.436;-1.69937;82.8899;-1.69937;132.731;-1.69937;160.867;-1.69937;190.556;-1.69937;231.188;-1.69937;269.713;-1.69938;57.6721;-5.25723;
7.52222;0;0;115.465;-5.19937;51.8353;-1.23712e-014;7.74901e-005;108.547;-1.69937;83.0009;-1.69937;132.842;-1.69937;160.978;-1.69937;190.667;-1.69937;231.299;-1.69937;269.824;-1.69938;57.817;-5.25532;
7.53222;0;0;115.609;-5.19937;51.9184;-8.0337e-015;7.74901e-005;108.658;-1.69937;83.1119;-1.69937;132.953;-1.69937;161.089;-1.69937;190.778;-1.69937;231.41;-1.69937;269.935;-1.69938;57.9624;-5.25341;
7.54222;0;0;115.754;-5.19937;52.0015;-3.69622e-015;7.74901e-005;108.769;-1.69937;83.2229;-1.69937;133.064;-1.69937;161.2;-1.69937;190.889;-1.69937;231.521;-1.69937;270.046;-1.69938;58.1088;-5.25149;
7.55223;0;0;115.899;-5.19937;52.0846;6.41266e-016;7.74901e-005;108.88;-1.69937;83.3339;-1.69937;133.175;-1.69937;161.311;-1.69937;191;-1.69937;231.632;-1.69937;270.157;-1.69938;58.2536;-5.2496;
7.56223;0;-1.9026e-006;116.043;-5.19937;52.167;1.70382e-007;7.71178e-005;108.99;-1.69937;83.4446;-1.69937;133.286;-1.69937;161.422;-1.69937;191.111;-1.69937;231.743;-1.69937;270.267;-1.69938;58.3973;-5.24773;
7.57223;0;-1.77132e-005;116.186;-5.19937;52.244;1.58625e-006;7.40237e-005;109.099;-1.69937;83.5535;-1.69937;133.394;-1.69937;161.531;-1.69937;191.219;-1.69937;231.852;-1.69937;270.376;-1.69938;58.5451;-5.24582;
7.58224;0;-3.35238e-005;116.329;-5.19937;52.321;3.00212e-006;7.09295e-005;109.208;-1.69937;83.6623;-1.69937;133.503;-1.69937;161.639;-1.69937;191.328;-1.69937;231.961;-1.69937;270.485;-1.69938;58.692;-5.24393;
7.59224;0;-4.93344e-005;116.473;-5.19937;52.3979;4.41799e-006;6.78354e-005;109.317;-1.69937;83.7712;-1.69937;133.612;-1.69937;161.748;-1.69937;191.437;-1.69937;232.069;-1.69937;270.594;-1.69938;58.8387;-5.24205;
7.60224;0;-6.51449e-005;116.616;-5.19937;52.4749;5.83386e-006;6.47413e-005;109.426;-1.69937;83.8801;-1.69937;133.721;-1.69937;161.857;-1.69937;191.546;-1.69937;232.178;-1.69937;270.703;-1.69938;58.9741;-5.24032;
7.61224;0;-7.99308e-005;116.759;-5.19937;52.5501;7.15796e-006;6.17456e-005;109.535;-1.69937;83.9891;-1.69937;133.83;-1.69937;161.966;-1.69937;191.655;-1.69937;232.287;-1.69937;270.812;-1.69938;59.1302;-5.23835;
7.62225;0;-6.35573e-005;116.907;-5.19937;52.573;5.69168e-006;6.17456e-005;109.648;-1.69937;84.102;-1.69937;133.943;-1.69937;162.079;-1.69937;191.768;-1.69937;232.4;-1.69937;270.925;-1.69938;59.2626;-5.23668;
7.63225;0;-4.71838e-005;117.056;-5.19937;52.5958;4.2254e-006;6.17456e-005;109.76;-1.69937;84.2148;-1.69937;134.056;-1.69937;162.192;-1.69937;191.881;-1.69937;232.513;-1.69937;271.038;-1.69938;59.4097;-5.23484;
7.64225;0;-3.08103e-005;117.205;-5.19937;52.6187;2.75912e-006;6.17456e-005;109.873;-1.69937;84.3277;-1.69937;134.169;-1.69937;162.305;-1.69937;191.994;-1.69937;232.626;-1.69937;271.15;-1.69938;59.5552;-5.23304;
7.65226;0;-1.44367e-005;117.353;-5.19937;52.6415;1.29284e-006;6.17456e-005;109.986;-1.69937;84.4406;-1.69937;134.282;-1.69937;162.418;-1.69937;192.107;-1.69937;232.739;-1.69937;271.263;-1.69938;59.711;-5.23112;
7.66226;0;0;117.501;-5.19937;52.6595;8.87434e-015;6.17456e-005;110.099;-1.69937;84.553;-1.69937;134.394;-1.69937;162.53;-1.69937;192.219;-1.69937;232.851;-1.69937;271.376;-1.69938;59.8578;-5.22933;
7.67226;0;0;117.645;-5.19937;52.6417;3.49591e-015;6.17456e-005;110.208;-1.69937;84.6626;-1.69937;134.504;-1.69937;162.64;-1.69937;192.329;-1.69937;232.961;-1.69937;271.485;-1.69938;59.992;-5.22771;
7.68227;0;0;117.789;-5.19937;52.6238;-1.88253e-015;6.17456e-005;110.318;-1.69937;84.7721;-1.69937;134.613;-1.69937;162.749;-1.69937;192.438;-1.69937;233.07;-1.69937;271.595;-1.69938;60.1496;-5.22582;
7.69227;0;0;117.933;-5.19937;52.606;-7.26096e-015;6.17456e-005;110.427;-1.69937;84.8816;-1.69937;134.723;-1.69937;162.859;-1.69937;192.548;-1.69937;233.18;-1.69937;271.704;-1.69938;60.3016;-5.22402;
7.70227;0;0;118.077;-5.19937;52.5882;-1.26394e-014;6.17456e-005;110.537;-1.69937;84.9911;-1.69937;134.832;-1.69937;162.968;-1.69937;192.657;-1.69937;233.289;-1.69937;271.814;-1.69937;60.4423;-5.22237;
7.71227;0;-5.54611e-007;118.221;-5.19937;52.5704;4.96906e-008;6.16369e-005;110.646;-1.69937;85.1007;-1.69937;134.942;-1.69937;163.078;-1.69937;192.767;-1.69937;233.399;-1.69937;271.923;-1.69937;60.5763;-5.22082;
7.72228;0;-1.59663e-005;118.367;-5.19937;52.5547;1.43051e-006;5.86139e-005;110.758;-1.69937;85.2119;-1.69937;135.053;-1.69937;163.189;-1.69937;192.878;-1.69937;233.51;-1.69937;272.035;-1.69937;60.7226;-5.21914;
7.73228;0;-3.1378e-005;118.513;-5.19937;52.5389;2.81133e-006;5.55909e-005;110.869;-1.69937;85.3231;-1.69937;135.164;-1.69937;163.3;-1.69937;192.989;-1.69937;233.621;-1.69937;272.146;-1.69937;60.8817;-5.21734;
7.74228;0;-4.67898e-005;118.659;-5.19937;52.5232;4.19215e-006;5.2568e-005;110.98;-1.69937;85.4343;-1.69937;135.275;-1.69937;163.411;-1.69937;193.1;-1.69937;233.732;-1.69937;272.257;-1.69937;61.014;-5.21586;
7.75229;0;-6.22015e-005;118.805;-5.19937;52.5075;5.57297e-006;4.9545e-005;111.091;-1.69937;85.5454;-1.69937;135.386;-1.69937;163.523;-1.69937;193.211;-1.69937;233.844;-1.69937;272.368;-1.69937;61.1601;-5.21425;
7.76229;0;-7.61589e-005;118.95;-5.19937;52.4918;6.82348e-006;4.66649e-005;111.202;-1.69937;85.6566;-1.69937;135.498;-1.69937;163.634;-1.69937;193.323;-1.69937;233.955;-1.69937;272.479;-1.69937;61.3075;-5.21264;
7.77229;0;-6.07961e-005;119.096;-5.19937;52.4759;5.44705e-006;4.66649e-005;111.313;-1.69937;85.7677;-1.69937;135.609;-1.69937;163.745;-1.69937;193.434;-1.69937;234.066;-1.69937;272.59;-1.69937;61.4526;-5.21107;
7.78229;0;-4.54333e-005;119.242;-5.19937;52.4601;4.07062e-006;4.66649e-005;111.424;-1.69937;85.8788;-1.69937;135.72;-1.69937;163.856;-1.69937;193.545;-1.69937;234.177;-1.69937;272.701;-1.69937;61.6088;-5.20941;
7.7923;0;-3.00706e-005;119.387;-5.19937;52.4443;2.69418e-006;4.66649e-005;111.535;-1.69937;85.9898;-1.69937;135.831;-1.69937;163.967;-1.69937;193.656;-1.69937;234.288;-1.69937;272.813;-1.69937;61.7583;-5.20785;
7.8023;0;-1.47078e-005;119.533;-5.19937;52.4284;1.31775e-006;4.66649e-005;111.647;-1.69937;86.1009;-1.69937;135.942;-1.69937;164.078;-1.69937;193.767;-1.69937;234.399;-1.69937;272.924;-1.69937;61.9029;-5.20635;
7.8123;0;0;119.678;-5.19937;52.4147;-1.38214e-015;4.66649e-005;111.758;-1.69937;86.212;-1.69937;136.053;-1.69937;164.189;-1.69937;193.878;-1.69937;234.51;-1.69937;273.035;-1.69937;62.051;-5.20484;
7.82231;0;0;119.824;-5.19936;52.449;1.42506e-016;4.66649e-005;111.869;-1.69937;86.3232;-1.69937;136.164;-1.69937;164.3;-1.69937;193.989;-1.69937;234.621;-1.69937;273.146;-1.69937;62.1955;-5.20339;
7.83231;0;0;119.971;-5.19936;52.4833;1.66715e-015;4.66649e-005;111.98;-1.69937;86.4343;-1.69937;136.275;-1.69937;164.411;-1.69937;194.1;-1.69937;234.733;-1.69937;273.257;-1.69937;62.3426;-5.20193;
7.84231;0;0;120.117;-5.19936;52.5176;3.19179e-015;4.66649e-005;112.091;-1.69937;86.5455;-1.69937;136.386;-1.69937;164.523;-1.69937;194.212;-1.69937;234.844;-1.69937;273.368;-1.69937;62.4903;-5.20048;
7.85232;0;0;120.263;-5.19936;52.5519;4.71644e-015;4.66649e-005;112.202;-1.69937;86.6567;-1.69937;136.498;-1.69937;164.634;-1.69937;194.323;-1.69937;234.955;-1.69937;273.479;-1.69937;62.6376;-5.19905;
7.86232;0;0;120.409;-5.19936;52.594;5.87187e-015;4.66649e-005;112.314;-1.69937;86.768;-1.69937;136.609;-1.69937;164.745;-1.69937;194.434;-1.69937;235.066;-1.69937;273.591;-1.69937;62.7732;-5.19775;
7.87232;0;0;120.561;-5.19936;52.7976;-6.45968e-016;4.66649e-005;112.427;-1.69937;86.8811;-1.69937;136.722;-1.69937;164.858;-1.69937;194.547;-1.69937;235.179;-1.69937;273.704;-1.69937;62.9347;-5.19622;
7.88232;0;0;120.712;-5.19936;53.0012;-7.16381e-015;4.66649e-005;112.54;-1.69937;86.9942;-1.69937;136.835;-1.69937;164.971;-1.69937;194.66;-1.69937;235.292;-1.69937;273.817;-1.69937;63.0837;-5.19483;
7.89233;0;0;120.864;-5.19936;53.2048;-1.36816e-014;4.66649e-005;112.653;-1.69937;87.1074;-1.69937;136.948;-1.69937;165.084;-1.69937;194.773;-1.69937;235.406;-1.69937;273.93;-1.69937;63.2343;-5.19344;
7.90233;0;0;121.015;-5.19936;53.4084;-2.01995e-014;4.66649e-005;112.766;-1.69937;87.2205;-1.69937;137.061;-1.69937;165.198;-1.69937;194.886;-1.69937;235.519;-1.69937;274.043;-1.69937;63.3836;-5.19209;
7.91233;0;0;121.167;-5.19936;53.5891;-2.56177e-014;4.66649e-005;112.879;-1.69937;87.3334;-1.69937;137.174;-1.69937;165.31;-1.69937;194.999;-1.69937;235.632;-1.69937;274.156;-1.69937;63.5303;-5.19078;
7.92234;0;0;121.317;-5.19936;53.6382;-2.46827e-014;4.66649e-005;112.99;-1.69937;87.4448;-1.69937;137.286;-1.69937;165.422;-1.69937;195.111;-1.69937;235.743;-1.69937;274.268;-1.69937;63.6811;-5.18945;
7.93234;0;0;121.467;-5.19936;53.6872;-2.37478e-014;4.66649e-005;113.102;-1.69937;87.5563;-1.69937;137.397;-1.69937;165.533;-1.69937;195.222;-1.69937;235.854;-1.69937;274.379;-1.69937;63.8256;-5.1882;
7.94234;0;0;121.617;-5.19936;53.7363;-2.28129e-014;4.66649e-005;113.213;-1.69937;87.6677;-1.69937;137.509;-1.69937;165.645;-1.69937;195.334;-1.69937;235.966;-1.69937;274.49;-1.69937;63.9836;-5.18686;
7.95234;0;0;121.767;-5.19936;53.7853;-2.1878e-014;4.66649e-005;113.325;-1.69937;87.7792;-1.69937;137.62;-1.69937;165.756;-1.69937;195.445;-1.69937;236.077;-1.69937;274.602;-1.69937;64.1288;-5.18564;
7.96235;0;-2.12557e-006;121.916;-5.19936;53.8335;1.90741e-007;4.62609e-005;113.436;-1.69937;87.8903;-1.69937;137.731;-1.69937;165.867;-1.69937;195.556;-1.69937;236.188;-1.69937;274.713;-1.69937;64.2796;-5.1844;
7.97235;0;-1.84972e-005;122.063;-5.19936;53.8755;1.65988e-006;4.31488e-005;113.545;-1.69937;87.9991;-1.69937;137.84;-1.69937;165.976;-1.69937;195.665;-1.69937;236.297;-1.69937;274.822;-1.69937;64.4301;-5.18318;
7.98235;0;-3.48689e-005;122.21;-5.19936;53.9175;3.12902e-006;4.00368e-005;113.654;-1.69937;88.1079;-1.69937;137.949;-1.69937;166.085;-1.69937;195.774;-1.69937;236.406;-1.69937;274.931;-1.69937;64.5793;-5.18199;
7.99236;0;-5.12405e-005;122.357;-5.19936;53.9595;4.59815e-006;3.69247e-005;113.762;-1.69937;88.2166;-1.69937;138.058;-1.69937;166.194;-1.69937;195.883;-1.69937;236.515;-1.69937;275.039;-1.69937;64.7318;-5.1808;
8.00236;0;-6.76122e-005;122.504;-5.19936;54.0015;6.06729e-006;3.38127e-005;113.871;-1.69937;88.3254;-1.69937;138.166;-1.69937;166.303;-1.69937;195.991;-1.69937;236.624;-1.69937;275.148;-1.69937;64.8828;-5.17964;
8.01236;0;-8.25645e-005;122.651;-5.19936;54.0436;7.40906e-006;3.0833e-005;113.98;-1.69937;88.4344;-1.69937;138.275;-1.69937;166.412;-1.69937;196.1;-1.69937;236.733;-1.69937;275.257;-1.69937;65.0327;-5.1785;
8.02237;0;-6.55659e-005;122.806;-5.19936;54.0853;5.88366e-006;3.0833e-005;114.094;-1.69937;88.5481;-1.69937;138.389;-1.69937;166.525;-1.69937;196.214;-1.69937;236.846;-1.69937;275.371;-1.69937;65.1702;-5.17749;
8.03237;0;-4.85672e-005;122.96;-5.19936;54.127;4.35826e-006;3.0833e-005;114.207;-1.69937;88.6617;-1.69937;138.503;-1.69937;166.639;-1.69937;196.328;-1.69937;236.96;-1.69937;275.484;-1.69937;65.32;-5.17639;
8.04237;0;-3.15686e-005;123.114;-5.19936;54.1687;2.83286e-006;3.0833e-005;114.321;-1.69937;88.7754;-1.69937;138.616;-1.69937;166.752;-1.69937;196.441;-1.69937;237.074;-1.69937;275.598;-1.69937;65.4822;-5.17523;
8.05237;0;-1.45699e-005;123.268;-5.19936;54.2105;1.30746e-006;3.0833e-005;114.435;-1.69937;88.889;-1.69937;138.73;-1.69937;166.866;-1.69937;196.555;-1.69937;237.187;-1.69937;275.712;-1.69937;65.6231;-5.17424;
8.06238;0;0;123.421;-5.19936;54.2527;-2.0036e-014;3.0833e-005;114.548;-1.69937;89.002;-1.69937;138.843;-1.69937;166.979;-1.69937;196.668;-1.69937;237.3;-1.69937;275.825;-1.69937;65.787;-5.17312;
