Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.56219;0;-0.000173191;105.544;-5.19938;61.6597;1.54532e-005;0.000209044;109.146;-1.69937;83.6006;-1.69937;133.442;-1.69937;161.578;-1.69937;191.267;-1.69937;231.899;-1.69937;270.423;-1.69938;47.6526;-5.42004;
7.57219;0;-0.000169257;105.72;-5.19938;61.7075;1.52107e-005;0.000203589;109.26;-1.69937;83.7143;-1.69937;133.555;-1.69937;161.691;-1.69937;191.38;-1.69937;232.012;-1.69937;270.537;-1.69938;47.8353;-5.42163;
7.5822;0;-0.000165324;105.896;-5.19938;61.7553;1.49683e-005;0.000198135;109.374;-1.69937;83.828;-1.69937;133.669;-1.69937;161.805;-1.69937;191.494;-1.69937;232.126;-1.69937;270.651;-1.69938;48.0085;-5.42315;
7.5922;0;-0.00016139;106.071;-5.19938;61.8032;1.47258e-005;0.000192681;109.487;-1.69937;83.9417;-1.69937;133.783;-1.69937;161.919;-1.69937;191.608;-1.69937;232.24;-1.69937;270.764;-1.69938;48.1811;-5.42468;
7.6022;0;-0.000157646;106.245;-5.19938;61.8552;1.44078e-005;0.000187667;109.6;-1.69937;84.0539;-1.69937;133.895;-1.69937;162.031;-1.69937;191.72;-1.69937;232.352;-1.69937;270.877;-1.69938;48.3505;-5.42619;
7.61221;0;-0.000154034;106.418;-5.19938;61.9102;1.40371e-005;0.000182958;109.711;-1.69937;84.165;-1.69937;134.006;-1.69937;162.142;-1.69937;191.831;-1.69937;232.463;-1.69937;270.988;-1.69938;48.5285;-5.42779;
7.62221;0;-0.000150421;106.59;-5.19938;61.9652;1.36664e-005;0.00017825;109.822;-1.69937;84.2762;-1.69937;134.117;-1.69937;162.253;-1.69937;191.942;-1.69937;232.574;-1.69937;271.099;-1.69938;48.698;-5.42933;
7.63221;0;-0.000146809;106.763;-5.19938;62.0202;1.32957e-005;0.000173541;109.933;-1.69937;84.3873;-1.69937;134.228;-1.69937;162.364;-1.69937;192.053;-1.69937;232.685;-1.69937;271.21;-1.69938;48.875;-5.43094;
7.64221;0;-0.000143197;106.935;-5.19938;62.0752;1.29251e-005;0.000168833;110.044;-1.69937;84.4985;-1.69937;134.339;-1.69937;162.476;-1.69937;192.164;-1.69937;232.797;-1.69937;271.321;-1.69938;49.045;-5.4325;
7.65222;0;-0.000139832;107.108;-5.19938;62.1256;1.26036e-005;0.000164441;110.155;-1.69937;84.6097;-1.69937;134.451;-1.69937;162.587;-1.69937;192.276;-1.69937;232.908;-1.69937;271.432;-1.69938;49.2085;-5.43401;
7.66222;0;-0.000136645;107.282;-5.19938;62.1727;1.23171e-005;0.000160274;110.267;-1.69937;84.7209;-1.69937;134.562;-1.69937;162.698;-1.69937;192.387;-1.69937;233.019;-1.69937;271.544;-1.69938;49.3895;-5.43569;
7.67222;0;-0.000133457;107.455;-5.19938;62.2198;1.20307e-005;0.000156107;110.378;-1.69937;84.8321;-1.69937;134.673;-1.69937;162.809;-1.69937;192.498;-1.69937;233.13;-1.69937;271.655;-1.69938;49.5613;-5.4373;
7.68223;0;-0.00013027;107.628;-5.19938;62.2669;1.17442e-005;0.00015194;110.489;-1.69937;84.9434;-1.69937;134.784;-1.69937;162.921;-1.69937;192.609;-1.69937;233.241;-1.69937;271.766;-1.69938;49.7358;-5.43894;
7.69223;0;-0.000127082;107.802;-5.19938;62.3141;1.14577e-005;0.000147773;110.6;-1.69937;85.0546;-1.69937;134.896;-1.69937;163.032;-1.69937;192.721;-1.69937;233.353;-1.69937;271.877;-1.69938;49.9107;-5.4406;
7.70223;0;-0.000124109;107.975;-5.19938;62.3617;1.11882e-005;0.000143897;110.711;-1.69937;85.1657;-1.69937;135.007;-1.69937;163.143;-1.69937;192.832;-1.69937;233.464;-1.69937;271.988;-1.69938;50.0838;-5.44224;
7.71223;0;-0.00012128;108.149;-5.19938;62.4096;1.093e-005;0.000140219;110.822;-1.69937;85.2768;-1.69937;135.118;-1.69937;163.254;-1.69937;192.943;-1.69937;233.575;-1.69937;272.1;-1.69938;50.2572;-5.4439;
7.72224;0;-0.000118452;108.323;-5.19938;62.4576;1.06719e-005;0.000136541;110.933;-1.69937;85.3878;-1.69937;135.229;-1.69937;163.365;-1.69937;193.054;-1.69937;233.686;-1.69937;272.211;-1.69938;50.4312;-5.44557;
7.73224;0;-0.000115623;108.496;-5.19938;62.5055;1.04138e-005;0.000132862;111.044;-1.69937;85.4989;-1.69937;135.34;-1.69937;163.476;-1.69937;193.165;-1.69937;233.797;-1.69937;272.322;-1.69937;50.605;-5.44724;
7.74224;0;-0.000112795;108.67;-5.19938;62.5534;1.01556e-005;0.000129184;111.156;-1.69937;85.6099;-1.69937;135.451;-1.69937;163.587;-1.69937;193.276;-1.69937;233.908;-1.69937;272.433;-1.69937;50.7794;-5.44892;
7.75225;0;-9.83692e-005;108.844;-5.19938;62.6002;8.85557e-006;0.000127698;111.266;-1.69937;85.7206;-1.69937;135.562;-1.69937;163.698;-1.69937;193.387;-1.69937;234.019;-1.69937;272.543;-1.69937;50.954;-5.45061;
7.76225;0;-7.60814e-005;109.017;-5.19938;62.6461;6.84914e-006;0.000127698;111.377;-1.69937;85.8311;-1.69937;135.672;-1.69937;163.808;-1.69937;193.497;-1.69937;234.129;-1.69937;272.654;-1.69937;51.1271;-5.45229;
7.77225;0;-5.37936e-005;109.191;-5.19938;62.692;4.84271e-006;0.000127698;111.487;-1.69937;85.9416;-1.69937;135.783;-1.69937;163.919;-1.69937;193.608;-1.69937;234.24;-1.69937;272.764;-1.69937;51.3042;-5.45401;
7.78225;0;-3.15058e-005;109.364;-5.19938;62.7379;2.83627e-006;0.000127698;111.598;-1.69937;86.0521;-1.69937;135.893;-1.69937;164.029;-1.69937;193.718;-1.69937;234.35;-1.69937;272.875;-1.69937;51.4783;-5.45571;
7.79226;0;-9.21803e-006;109.538;-5.19937;62.7838;8.29842e-007;0.000127698;111.708;-1.69937;86.1627;-1.69937;136.004;-1.69937;164.14;-1.69937;193.829;-1.69937;234.461;-1.69937;272.985;-1.69937;51.6504;-5.45738;
7.80226;0;-1.40751e-005;109.712;-5.19937;62.8349;1.27089e-006;0.000125393;111.819;-1.69937;86.2736;-1.69937;136.115;-1.69937;164.251;-1.69937;193.94;-1.69937;234.572;-1.69937;273.096;-1.69937;51.8234;-5.45907;
7.81226;0;-3.80773e-005;109.888;-5.19937;62.8897;3.43814e-006;0.000121464;111.93;-1.69937;86.3848;-1.69937;136.226;-1.69937;164.362;-1.69937;194.051;-1.69937;234.683;-1.69937;273.208;-1.69937;52.0007;-5.46079;
7.82227;0;-6.20796e-005;110.063;-5.19937;62.9445;5.60539e-006;0.000117534;112.042;-1.69937;86.496;-1.69937;136.337;-1.69937;164.473;-1.69937;194.162;-1.69937;234.794;-1.69937;273.319;-1.69937;52.1764;-5.4625;
7.83227;0;-8.60818e-005;110.238;-5.19937;62.9992;7.77264e-006;0.000113604;112.153;-1.69937;86.6072;-1.69937;136.448;-1.69937;164.584;-1.69937;194.273;-1.69937;234.905;-1.69937;273.43;-1.69937;52.352;-5.4642;
7.84227;0;-0.000110084;110.414;-5.19937;63.054;9.93989e-006;0.000109675;112.264;-1.69937;86.7184;-1.69937;136.559;-1.69937;164.696;-1.69937;194.384;-1.69937;235.017;-1.69937;273.541;-1.69937;52.5277;-5.46589;
7.85228;0;-0.000106075;110.588;-5.19937;63.1042;9.57788e-006;0.00010804;112.374;-1.69937;86.8285;-1.69937;136.669;-1.69937;164.806;-1.69937;194.494;-1.69937;235.127;-1.69937;273.651;-1.69937;52.7045;-5.46759;
7.86228;0;-8.21171e-005;110.761;-5.19937;63.151;7.41466e-006;0.00010804;112.483;-1.69937;86.9379;-1.69937;136.779;-1.69937;164.915;-1.69937;194.604;-1.69937;235.236;-1.69937;273.761;-1.69937;52.8807;-5.46927;
7.87228;0;-5.81594e-005;110.934;-5.19937;63.1979;5.25143e-006;0.00010804;112.593;-1.69937;87.0472;-1.69937;136.888;-1.69937;165.024;-1.69937;194.713;-1.69937;235.345;-1.69937;273.87;-1.69937;53.0555;-5.47093;
7.88228;0;-3.42017e-005;111.107;-5.19937;63.2447;3.0882e-006;0.00010804;112.702;-1.69937;87.1566;-1.69937;136.998;-1.69937;165.134;-1.69937;194.823;-1.69937;235.455;-1.69937;273.979;-1.69937;53.2284;-5.47256;
7.89229;0;-1.0244e-005;111.28;-5.19937;63.2916;9.24971e-007;0.00010804;112.812;-1.69937;87.2659;-1.69937;137.107;-1.69937;165.243;-1.69937;194.932;-1.69937;235.564;-1.69937;274.089;-1.69937;53.3982;-5.47415;
7.90229;0;-1.38092e-005;111.457;-5.19937;63.3387;1.25999e-006;0.000105771;112.923;-1.69937;87.3775;-1.69937;137.218;-1.69937;165.355;-1.69937;195.043;-1.69937;235.676;-1.69937;274.2;-1.69937;53.5833;-5.47586;
7.91229;0;-3.79339e-005;111.637;-5.19937;63.3859;3.46119e-006;0.000101807;113.036;-1.69937;87.4908;-1.69937;137.332;-1.69937;165.468;-1.69937;195.157;-1.69937;235.789;-1.69937;274.314;-1.69937;53.7623;-5.4775;
7.9223;0;-6.20586e-005;111.817;-5.19937;63.4332;5.66238e-006;9.78424e-005;113.15;-1.69937;87.6041;-1.69937;137.445;-1.69937;165.581;-1.69937;195.27;-1.69937;235.902;-1.69937;274.427;-1.69937;53.9383;-5.47909;
7.9323;0;-8.61833e-005;111.997;-5.19937;63.4805;7.86358e-006;9.3878e-005;113.263;-1.69937;87.7174;-1.69937;137.558;-1.69937;165.695;-1.69937;195.383;-1.69937;236.016;-1.69937;274.54;-1.69937;54.1118;-5.48064;
7.9423;0;-0.000110308;112.177;-5.19937;63.5278;1.00648e-005;8.99137e-005;113.376;-1.69937;87.8308;-1.69937;137.672;-1.69937;165.808;-1.69937;195.497;-1.69937;236.129;-1.69937;274.653;-1.69937;54.2916;-5.48222;
7.9523;0;-0.000105231;112.356;-5.19937;63.5748;9.60158e-006;8.83595e-005;113.489;-1.69937;87.9429;-1.69937;137.784;-1.69937;165.92;-1.69937;195.609;-1.69937;236.241;-1.69937;274.766;-1.69937;54.4694;-5.48376;
7.96231;0;-8.13239e-005;112.533;-5.19937;63.6216;7.4202e-006;8.83595e-005;113.6;-1.69937;88.0544;-1.69937;137.895;-1.69937;166.032;-1.69937;195.72;-1.69937;236.353;-1.69937;274.877;-1.69937;54.6464;-5.48527;
7.97231;0;-5.74163e-005;112.711;-5.19937;63.6684;5.23881e-006;8.83595e-005;113.711;-1.69937;88.1658;-1.69937;138.007;-1.69937;166.143;-1.69937;195.832;-1.69937;236.464;-1.69937;274.989;-1.69937;54.8203;-5.48672;
7.98231;0;-3.35088e-005;112.889;-5.19937;63.7153;3.05742e-006;8.83595e-005;113.823;-1.69937;88.2773;-1.69937;138.118;-1.69937;166.254;-1.69937;195.943;-1.69937;236.575;-1.69937;275.1;-1.69937;54.9982;-5.48818;
7.99232;0;-9.60121e-006;113.067;-5.19937;63.7621;8.76039e-007;8.83595e-005;113.934;-1.69937;88.3887;-1.69937;138.23;-1.69937;166.366;-1.69937;196.055;-1.69937;236.687;-1.69937;275.211;-1.69937;55.1766;-5.4896;
8.00232;0;-1.36121e-005;113.245;-5.19937;63.8139;1.22315e-006;8.61657e-005;114.046;-1.69937;88.5001;-1.69937;138.341;-1.69937;166.477;-1.69937;196.166;-1.69937;236.798;-1.69937;275.323;-1.69937;55.3523;-5.49098;
8.01232;0;-3.63595e-005;113.423;-5.19937;63.8691;3.26716e-006;8.24996e-005;114.157;-1.69937;88.6113;-1.69937;138.452;-1.69937;166.588;-1.69937;196.277;-1.69937;236.909;-1.69937;275.434;-1.69937;55.5311;-5.49234;
8.02232;0;-5.91069e-005;113.601;-5.19937;63.9243;5.31118e-006;7.88336e-005;114.268;-1.69937;88.7226;-1.69937;138.564;-1.69937;166.7;-1.69937;196.389;-1.69937;237.021;-1.69937;275.545;-1.69937;55.7019;-5.49361;
8.03233;0;-8.18543e-005;113.779;-5.19937;63.9795;7.3552e-006;7.51676e-005;114.379;-1.69937;88.8339;-1.69937;138.675;-1.69937;166.811;-1.69937;196.5;-1.69937;237.132;-1.69937;275.657;-1.69937;55.8894;-5.49497;
8.04233;0;-0.000104602;113.957;-5.19937;64.0348;9.39922e-006;7.15015e-005;114.491;-1.69937;88.9451;-1.69937;138.786;-1.69937;166.922;-1.69937;196.611;-1.69937;237.243;-1.69937;275.768;-1.69937;56.0669;-5.49621;
8.05233;0;-9.97777e-005;114.136;-5.19937;64.0854;8.96575e-006;7.0036e-005;114.602;-1.69937;89.0562;-1.69937;138.897;-1.69937;167.033;-1.69937;196.722;-1.69937;237.354;-1.69937;275.879;-1.69937;56.2451;-5.49743;
8.06234;0;-7.65921e-005;114.314;-5.19937;64.1329;6.88235e-006;7.0036e-005;114.713;-1.69937;89.1673;-1.69937;139.008;-1.69937;167.144;-1.69937;196.833;-1.69937;237.465;-1.69937;275.99;-1.69937;56.4248;-5.49861;
8.07234;0;-5.34064e-005;114.493;-5.19937;64.1805;4.79895e-006;7.0036e-005;114.824;-1.69937;89.2783;-1.69937;139.119;-1.69937;167.255;-1.69937;196.944;-1.69937;237.576;-1.69937;276.101;-1.69937;56.6019;-5.49974;
8.08234;0;-3.02208e-005;114.671;-5.19937;64.2281;2.71556e-006;7.0036e-005;114.935;-1.69937;89.3894;-1.69937;139.23;-1.69937;167.367;-1.69937;197.055;-1.69937;237.687;-1.69937;276.212;-1.69937;56.768;-5.50077;
8.09234;0;-7.03516e-006;114.85;-5.19937;64.2756;6.3216e-007;7.0036e-005;115.046;-1.69937;89.5004;-1.69937;139.341;-1.69937;167.478;-1.69937;197.166;-1.69937;237.799;-1.69937;276.323;-1.69937;56.9592;-5.5019;
8.10235;0;0;115.029;-5.19937;64.3216;-1.37011e-014;7.0036e-005;115.157;-1.69937;89.6115;-1.69937;139.452;-1.69937;167.589;-1.69937;197.278;-1.69937;237.91;-1.69937;276.434;-1.69937;57.1383;-5.50292;
8.11235;0;0;115.208;-5.19937;64.3669;-9.03092e-015;7.0036e-005;115.268;-1.69937;89.7227;-1.69937;139.564;-1.69937;167.7;-1.69937;197.389;-1.69937;238.021;-1.69937;276.545;-1.69937;57.3184;-5.50391;
8.12235;0;0;115.387;-5.19937;64.4122;-4.36073e-015;7.0036e-005;115.38;-1.69937;89.8339;-1.69937;139.675;-1.69937;167.811;-1.69937;197.5;-1.69937;238.132;-1.69937;276.657;-1.69937;57.4981;-5.50485;
8.13236;0;0;115.567;-5.19937;64.4574;3.09458e-016;7.0036e-005;115.491;-1.69937;89.9452;-1.69937;139.786;-1.69937;167.922;-1.69937;197.611;-1.69937;238.243;-1.69937;276.768;-1.69937;57.6776;-5.50576;
8.14236;0;0;115.746;-5.19937;64.5027;4.97965e-015;7.0036e-005;115.602;-1.69937;90.0564;-1.69937;139.897;-1.69937;168.033;-1.69937;197.722;-1.69937;238.354;-1.69937;276.879;-1.69937;57.8433;-5.50655;
8.15236;0;-1.59592e-005;115.925;-5.19937;64.5481;1.45685e-006;6.74587e-005;115.713;-1.69937;90.1672;-1.69937;140.008;-1.69937;168.144;-1.69937;197.833;-1.69937;238.465;-1.69937;276.99;-1.69937;58.0358;-5.50743;
8.16237;0;-3.87639e-005;116.104;-5.19937;64.5936;3.5386e-006;6.37758e-005;115.823;-1.69937;90.2779;-1.69937;140.119;-1.69937;168.255;-1.69937;197.944;-1.69937;238.576;-1.69937;277.101;-1.69937;58.2152;-5.50821;
8.17237;0;-6.15686e-005;116.284;-5.19937;64.639;5.62035e-006;6.00929e-005;115.934;-1.69937;90.3885;-1.69937;140.229;-1.69937;168.366;-1.69937;198.054;-1.69937;238.687;-1.69937;277.211;-1.69937;58.3972;-5.50897;
8.18237;0;-8.43733e-005;116.463;-5.19937;64.6844;7.7021e-006;5.64101e-005;116.045;-1.69937;90.4992;-1.69937;140.34;-1.69937;168.476;-1.69937;198.165;-1.69937;238.797;-1.69937;277.322;-1.69937;58.5758;-5.50966;
8.19237;0;-0.000107178;116.642;-5.19937;64.7299;9.78384e-006;5.27272e-005;116.156;-1.69937;90.6099;-1.69937;140.451;-1.69937;168.587;-1.69937;198.276;-1.69937;238.908;-1.69937;277.433;-1.69937;58.7563;-5.51032;
8.20238;0;-0.000102285;116.82;-5.19937;64.7793;9.3372e-006;5.1292e-005;116.265;-1.69937;90.7196;-1.69937;140.561;-1.69937;168.697;-1.69937;198.386;-1.69937;239.018;-1.69937;277.542;-1.69937;58.937;-5.51094;
8.21238;0;-7.97063e-005;116.997;-5.19937;64.8313;7.27606e-006;5.1292e-005;116.374;-1.69937;90.8286;-1.69937;140.67;-1.69937;168.806;-1.69937;198.495;-1.69937;239.127;-1.69937;277.651;-1.69937;59.118;-5.51152;
8.22238;0;-5.71273e-005;117.174;-5.19937;64.8833;5.21492e-006;5.1292e-005;116.483;-1.69937;90.9377;-1.69937;140.779;-1.69937;168.915;-1.69937;198.604;-1.69937;239.236;-1.69937;277.76;-1.69937;59.2941;-5.51205;
8.23239;0;-3.45484e-005;117.352;-5.19937;64.9353;3.15378e-006;5.1292e-005;116.592;-1.69937;91.0468;-1.69937;140.888;-1.69937;169.024;-1.69937;198.713;-1.69937;239.345;-1.69937;277.87;-1.69937;59.4702;-5.51253;
8.24239;0;-1.19694e-005;117.529;-5.19937;64.9873;1.09264e-006;5.1292e-005;116.701;-1.69937;91.1558;-1.69937;140.997;-1.69937;169.133;-1.69937;198.822;-1.69937;239.454;-1.69937;277.979;-1.69937;59.6436;-5.51297;
8.25239;0;0;117.71;-5.19937;65.0372;3.53016e-015;5.1292e-005;116.813;-1.69937;91.2671;-1.69937;141.108;-1.69937;169.244;-1.69937;198.933;-1.69937;239.565;-1.69937;278.09;-1.69937;59.8378;-5.51343;
8.26239;0;0;117.895;-5.19936;65.0848;9.8937e-015;5.1292e-005;116.926;-1.69937;91.3808;-1.69937;141.222;-1.69937;169.358;-1.69937;199.047;-1.69937;239.679;-1.69937;278.204;-1.69937;60.0182;-5.5138;
8.2724;0;0;118.081;-5.19936;65.1324;1.62572e-014;5.1292e-005;117.04;-1.69937;91.4945;-1.69937;141.335;-1.69937;169.472;-1.69937;199.16;-1.69937;239.793;-1.69937;278.317;-1.69937;60.1957;-5.51413;
8.2824;0;0;118.266;-5.19936;65.18;2.26208e-014;5.1292e-005;117.154;-1.69937;91.6082;-1.69937;141.449;-1.69937;169.585;-1.69937;199.274;-1.69937;239.906;-1.69937;278.431;-1.69937;60.3684;-5.51441;
8.2924;0;0;118.452;-5.19936;65.2276;2.89843e-014;5.1292e-005;117.268;-1.69937;91.7219;-1.69937;141.563;-1.69937;169.699;-1.69937;199.388;-1.69937;240.02;-1.69937;278.545;-1.69937;60.5474;-5.51467;
8.30241;0;0;118.635;-5.19936;65.2738;3.00834e-014;5.1292e-005;117.38;-1.69937;91.834;-1.69937;141.675;-1.69937;169.811;-1.69937;199.5;-1.69937;240.132;-1.69937;278.657;-1.69937;60.7478;-5.5149;
8.31241;0;0;118.817;-5.19936;65.3191;2.78137e-014;5.1292e-005;117.491;-1.69937;91.9451;-1.69937;141.786;-1.69937;169.922;-1.69937;199.611;-1.69937;240.243;-1.69937;278.768;-1.69937;60.9302;-5.51508;
8.32241;0;0;118.999;-5.19936;65.3644;2.5544e-014;5.1292e-005;117.602;-1.69937;92.0562;-1.69937;141.897;-1.69937;170.033;-1.69937;199.722;-1.69937;240.354;-1.69937;278.879;-1.69937;61.1107;-5.51521;
8.33241;0;0;119.181;-5.19936;65.4096;2.32743e-014;5.1292e-005;117.713;-1.69937;92.1673;-1.69937;142.008;-1.69937;170.144;-1.69937;199.833;-1.69937;240.465;-1.69937;278.99;-1.69937;61.2929;-5.5153;
8.34242;0;0;119.363;-5.19936;65.4549;2.10046e-014;5.1292e-005;117.824;-1.69937;92.2784;-1.69937;142.119;-1.69937;170.256;-1.69937;199.944;-1.69937;240.577;-1.69937;279.101;-1.69937;61.4749;-5.51536;
8.35242;0;-1.42893e-005;119.545;-5.19936;65.5005;1.2868e-006;4.90506e-005;117.935;-1.69937;92.3894;-1.69937;142.23;-1.69937;170.367;-1.69937;200.055;-1.69937;240.688;-1.69937;279.212;-1.69937;61.6573;-5.51537;
8.36242;0;-3.79258e-005;119.727;-5.19936;65.5462;3.41534e-006;4.53431e-005;118.046;-1.69937;92.5004;-1.69937;142.341;-1.69937;170.478;-1.69937;200.166;-1.69937;240.799;-1.69937;279.323;-1.69937;61.8405;-5.51535;
8.37243;0;-6.15624e-005;119.909;-5.19936;65.592;5.54387e-006;4.16356e-005;118.157;-1.69937;92.6113;-1.69937;142.452;-1.69937;170.588;-1.69937;200.277;-1.69937;240.909;-1.69937;279.434;-1.69937;62.0236;-5.51529;
8.38243;0;-8.51989e-005;120.091;-5.19936;65.6377;7.67241e-006;3.79281e-005;118.268;-1.69937;92.7223;-1.69937;142.563;-1.69937;170.699;-1.69937;200.388;-1.69937;241.02;-1.69937;279.545;-1.69937;62.2028;-5.51519;
8.39243;0;-0.000108835;120.274;-5.19936;65.6835;9.80095e-006;3.42206e-005;118.379;-1.69937;92.8332;-1.69937;142.674;-1.69937;170.81;-1.69937;200.499;-1.69937;241.131;-1.69937;279.656;-1.69937;62.3792;-5.51506;
8.40243;0;-0.000104006;120.457;-5.19936;65.7342;9.36602e-006;3.27421e-005;118.49;-1.69937;92.9446;-1.69937;142.786;-1.69937;170.922;-1.69937;200.611;-1.69937;241.243;-1.69937;279.767;-1.69937;62.5705;-5.51488;
8.41244;0;-8.02929e-005;120.641;-5.19936;65.7883;7.23061e-006;3.27421e-005;118.602;-1.69937;93.0562;-1.69937;142.897;-1.69937;171.033;-1.69937;200.722;-1.69937;241.354;-1.69937;279.879;-1.69937;62.7424;-5.51468;
8.42244;0;-5.65801e-005;120.825;-5.19936;65.8423;5.09521e-006;3.27421e-005;118.713;-1.69937;93.1678;-1.69937;143.009;-1.69937;171.145;-1.69937;200.834;-1.69937;241.466;-1.69937;279.991;-1.69937;62.9291;-5.51443;
8.43244;0;-3.28673e-005;121.009;-5.19936;65.8963;2.9598e-006;3.27421e-005;118.825;-1.69937;93.2794;-1.69937;143.12;-1.69937;171.257;-1.69937;200.945;-1.69937;241.578;-1.69937;280.102;-1.69937;63.1212;-5.51414;
8.44245;0;-9.15454e-006;121.193;-5.19936;65.9503;8.24393e-007;3.27421e-005;118.937;-1.69937;93.391;-1.69937;143.232;-1.69937;171.368;-1.69937;201.057;-1.69937;241.689;-1.69937;280.214;-1.69937;63.3053;-5.51382;
8.45245;0;0;121.375;-5.19936;65.9992;-1.66044e-014;3.27421e-005;119.046;-1.69937;93.5007;-1.69937;143.342;-1.69937;171.478;-1.69937;201.167;-1.69937;241.799;-1.69937;280.323;-1.69937;63.4939;-5.51347;
8.46245;0;0;121.554;-5.19936;66.0448;-8.16543e-015;3.27421e-005;119.155;-1.69937;93.6093;-1.69937;143.45;-1.69937;171.586;-1.69937;201.275;-1.69937;241.907;-1.69937;280.432;-1.69937;63.6582;-5.51313;
8.47245;0;0;121.734;-5.19936;66.0903;2.73564e-016;3.27421e-005;119.264;-1.69937;93.7179;-1.69937;143.559;-1.69937;171.695;-1.69937;201.384;-1.69937;242.016;-1.69937;280.541;-1.69937;63.8458;-5.51271;
8.48246;0;0;121.914;-5.19936;66.1359;8.71256e-015;3.27421e-005;119.372;-1.69937;93.8264;-1.69937;143.667;-1.69937;171.804;-1.69937;201.492;-1.69937;242.125;-1.69937;280.649;-1.69937;64.0314;-5.51227;
8.49246;0;0;122.093;-5.19936;66.1815;1.71515e-014;3.27421e-005;119.481;-1.69937;93.935;-1.69937;143.776;-1.69937;171.912;-1.69937;201.601;-1.69937;242.233;-1.69937;280.758;-1.69937;64.2116;-5.51182;
8.50246;0;0;122.278;-5.19936;66.227;1.75967e-014;3.27421e-005;119.592;-1.69937;94.0464;-1.69937;143.887;-1.69937;172.024;-1.69937;201.712;-1.69937;242.345;-1.69937;280.869;-1.69937;64.3995;-5.51132;
8.51247;0;0;122.466;-5.19936;66.2726;1.25439e-014;3.27421e-005;119.705;-1.69937;94.1597;-1.69937;144.001;-1.69937;172.137;-1.69937;201.826;-1.69937;242.458;-1.69937;280.982;-1.69937;64.5929;-5.51078;
8.52247;0;0;122.654;-5.19936;66.3181;7.49105e-015;3.27421e-005;119.819;-1.69937;94.2731;-1.69937;144.114;-1.69937;172.25;-1.69937;201.939;-1.69937;242.571;-1.69937;281.096;-1.69937;64.778;-5.51025;
8.53247;0;0;122.843;-5.19936;66.3637;2.43823e-015;3.27421e-005;119.932;-1.69937;94.3864;-1.69937;144.227;-1.69937;172.364;-1.69937;202.052;-1.69937;242.685;-1.69937;281.209;-1.69937;64.963;-5.50969;
8.54248;0;0;123.031;-5.19936;66.4092;-2.61459e-015;3.27421e-005;120.045;-1.69937;94.4997;-1.69937;144.341;-1.69937;172.477;-1.69937;202.166;-1.69937;242.798;-1.69937;281.322;-1.69937;65.1473;-5.50911;
8.55248;0;0;123.217;-5.19936;66.4549;-6.31924e-015;3.27421e-005;120.157;-1.69937;94.6117;-1.69937;144.453;-1.69937;172.589;-1.69937;202.278;-1.69937;242.91;-1.69937;281.434;-1.69937;65.3341;-5.5085;
8.56248;0;0;123.403;-5.19936;66.5007;-9.19318e-015;3.27421e-005;120.269;-1.69937;94.7229;-1.69937;144.564;-1.69937;172.7;-1.69937;202.389;-1.69937;243.021;-1.69937;281.546;-1.69937;65.5157;-5.5079;
8.57248;0;0;123.588;-5.19936;66.5465;-1.20671e-014;3.27421e-005;120.38;-1.69937;94.8341;-1.69937;144.675;-1.69937;172.811;-1.69937;202.5;-1.69937;243.132;-1.69937;281.657;-1.69937;65.7026;-5.50727;
8.58249;0;0;123.773;-5.19936;66.5923;-1.4941e-014;3.27421e-005;120.491;-1.69937;94.9452;-1.69937;144.786;-1.69937;172.922;-1.69937;202.611;-1.69937;243.243;-1.69937;281.768;-1.69937;65.8865;-5.50663;
8.59249;0;0;123.958;-5.19936;66.6381;-1.7815e-014;3.27421e-005;120.602;-1.69937;95.0564;-1.69937;144.897;-1.69937;173.034;-1.69937;202.722;-1.69937;243.355;-1.69937;281.879;-1.69937;66.0749;-5.50597;
8.60249;0;0;124.142;-5.19936;66.6876;-1.9143e-014;3.27421e-005;120.712;-1.69937;95.1662;-1.69937;145.007;-1.69937;173.143;-1.69937;202.832;-1.69937;243.464;-1.69937;281.989;-1.69937;66.2606;-5.50531;
8.6125;0;0;124.324;-5.19936;66.7392;-1.9538e-014;3.27421e-005;120.821;-1.69937;95.275;-1.69937;145.116;-1.69937;173.252;-1.69937;202.941;-1.69937;243.573;-1.69937;282.098;-1.69937;66.4473;-5.50464;
8.6225;0;0;124.506;-5.19936;66.7908;-1.99329e-014;3.27421e-005;120.93;-1.69937;95.3839;-1.69937;145.225;-1.69937;173.361;-1.69937;203.05;-1.69937;243.682;-1.69937;282.207;-1.69937;66.6248;-5.50399;
8.6325;0;0;124.688;-5.19936;66.8425;-2.03279e-014;3.27421e-005;121.038;-1.69937;95.4928;-1.69937;145.334;-1.69937;173.47;-1.69937;203.159;-1.69937;243.791;-1.69937;282.316;-1.69937;66.8048;-5.50334;
8.6425;0;0;124.87;-5.19936;66.8941;-2.07228e-014;3.27421e-005;121.147;-1.69937;95.6016;-1.69937;145.443;-1.69937;173.579;-1.69937;203.268;-1.69937;243.9;-1.69937;282.424;-1.69936;66.9944;-5.50264;
