Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0813;0;0;213.904;-5.19937;64.2007;7.04003e-015;-9.71161e-006;192.489;-1.69937;166.944;-1.69937;216.785;-1.69937;244.921;-1.69936;274.61;-1.69937;315.242;-1.69936;353.766;-1.69936;156.21;-6.09601;
15.0913;0;0;214.084;-5.19937;64.2142;1.93945e-015;-9.71161e-006;192.601;-1.69937;167.055;-1.69937;216.896;-1.69937;245.032;-1.69936;274.721;-1.69937;315.353;-1.69936;353.878;-1.69936;156.39;-6.09553;
15.1013;0;0;214.263;-5.19937;64.2276;-3.16113e-015;-9.71161e-006;192.712;-1.69937;167.167;-1.69937;217.008;-1.69937;245.144;-1.69936;274.833;-1.69937;315.465;-1.69936;353.99;-1.69936;156.566;-6.09505;
15.1113;0;0;214.442;-5.19937;64.2411;-8.26172e-015;-9.71161e-006;192.824;-1.69937;167.278;-1.69937;217.119;-1.69937;245.256;-1.69936;274.944;-1.69937;315.577;-1.69936;354.101;-1.69936;156.734;-6.09461;
15.1213;0;0;214.621;-5.19937;64.2544;-8.02813e-015;-9.71161e-006;192.935;-1.69937;167.39;-1.69937;217.231;-1.69937;245.367;-1.69936;275.056;-1.69937;315.688;-1.69936;354.212;-1.69936;156.923;-6.09411;
15.1313;0;0;214.799;-5.19937;64.2675;-3.88651e-015;-9.71161e-006;193.046;-1.69937;167.501;-1.69937;217.342;-1.69937;245.478;-1.69936;275.167;-1.69937;315.799;-1.69936;354.323;-1.69936;157.101;-6.09364;
15.1414;0;0;214.978;-5.19937;64.2807;2.55095e-016;-9.71161e-006;193.157;-1.69937;167.611;-1.69937;217.452;-1.69937;245.589;-1.69936;275.277;-1.69937;315.91;-1.69936;354.434;-1.69936;157.278;-6.09319;
15.1514;0;0;215.156;-5.19937;64.2939;4.39671e-015;-9.71161e-006;193.268;-1.69937;167.722;-1.69937;217.563;-1.69937;245.699;-1.69936;275.388;-1.69937;316.021;-1.69936;354.545;-1.69936;157.46;-6.09272;
15.1614;0;0;215.334;-5.19937;64.307;8.53832e-015;-9.71161e-006;193.379;-1.69937;167.833;-1.69937;217.674;-1.69937;245.81;-1.69936;275.499;-1.69937;316.131;-1.69936;354.656;-1.69936;157.637;-6.09228;
15.1714;0;0;215.513;-5.19937;64.3213;1.2014e-014;-9.71161e-006;193.49;-1.69937;167.944;-1.69937;217.785;-1.69937;245.921;-1.69936;275.61;-1.69937;316.242;-1.69936;354.767;-1.69936;157.813;-6.09184;
15.1814;0;0;215.692;-5.19937;64.3365;1.49605e-014;-9.71161e-006;193.601;-1.69937;168.055;-1.69937;217.896;-1.69937;246.033;-1.69936;275.721;-1.69937;316.354;-1.69936;354.878;-1.69936;157.994;-6.09139;
15.1914;0;0;215.871;-5.19937;64.3516;1.7907e-014;-9.71161e-006;193.712;-1.69937;168.167;-1.69937;218.008;-1.69937;246.144;-1.69936;275.833;-1.69937;316.465;-1.69936;354.989;-1.69936;158.179;-6.09094;
15.2014;0;0;216.049;-5.19937;64.3668;2.08535e-014;-9.71161e-006;193.823;-1.69937;168.278;-1.69937;218.119;-1.69937;246.255;-1.69936;275.944;-1.69937;316.576;-1.69936;355.1;-1.69936;158.351;-6.09052;
15.2114;0;0;216.228;-5.19937;64.382;2.38e-014;-9.71161e-006;193.934;-1.69937;168.389;-1.69937;218.23;-1.69937;246.366;-1.69936;276.055;-1.69937;316.687;-1.69936;355.212;-1.69936;158.53;-6.09009;
15.2214;0;0;216.408;-5.19937;64.396;2.14265e-014;-9.71161e-006;194.046;-1.69937;168.5;-1.69937;218.341;-1.69937;246.477;-1.69936;276.166;-1.69937;316.798;-1.69936;355.323;-1.69936;158.714;-6.08966;
15.2314;0;0;216.587;-5.19937;64.4091;1.50224e-014;-9.71161e-006;194.157;-1.69937;168.611;-1.69937;218.452;-1.69937;246.588;-1.69936;276.277;-1.69937;316.909;-1.69936;355.434;-1.69936;158.89;-6.08926;
15.2414;0;0;216.766;-5.19937;64.4223;8.61832e-015;-9.71161e-006;194.268;-1.69937;168.723;-1.69937;218.564;-1.69937;246.7;-1.69936;276.389;-1.69937;317.021;-1.69936;355.545;-1.69936;159.066;-6.08886;
15.2514;0;0;216.945;-5.19937;64.4354;2.21424e-015;-9.71161e-006;194.38;-1.69937;168.834;-1.69937;218.675;-1.69937;246.811;-1.69936;276.5;-1.69937;317.132;-1.69936;355.657;-1.69936;159.251;-6.08844;
15.2614;0;0;217.125;-5.19937;64.4486;-4.18984e-015;-9.71161e-006;194.491;-1.69937;168.945;-1.69937;218.786;-1.69937;246.922;-1.69936;276.611;-1.69937;317.243;-1.69936;355.768;-1.69936;159.431;-6.08804;
15.2714;0;0;217.304;-5.19937;64.4612;-9.26505e-015;-9.71161e-006;194.602;-1.69937;169.056;-1.69937;218.897;-1.69937;247.033;-1.69936;276.722;-1.69937;317.354;-1.69936;355.879;-1.69936;159.614;-6.08765;
15.2814;0;0;217.483;-5.19937;64.4733;-1.32704e-014;-9.71161e-006;194.713;-1.69937;169.167;-1.69937;219.008;-1.69937;247.144;-1.69936;276.833;-1.69937;317.465;-1.69936;355.99;-1.69936;159.794;-6.08727;
15.2914;0;0;217.662;-5.19937;64.4855;-1.72758e-014;-9.71161e-006;194.824;-1.69937;169.278;-1.69937;219.119;-1.69937;247.255;-1.69936;276.944;-1.69937;317.576;-1.69936;356.101;-1.69936;159.965;-6.08691;
15.3014;0;0;217.841;-5.19937;64.4976;-2.12812e-014;-9.71161e-006;194.935;-1.69937;169.389;-1.69937;219.23;-1.69937;247.366;-1.69936;277.055;-1.69937;317.687;-1.69936;356.212;-1.69936;160.142;-6.08654;
15.3114;0;0;218.02;-5.19937;64.5097;-2.52866e-014;-9.71161e-006;195.046;-1.69937;169.5;-1.69937;219.341;-1.69937;247.477;-1.69936;277.166;-1.69937;317.798;-1.69936;356.323;-1.69936;160.329;-6.08616;
15.3214;0;0;218.199;-5.19937;64.5214;-2.49124e-014;-9.71161e-006;195.157;-1.69937;169.611;-1.69937;219.452;-1.69937;247.588;-1.69936;277.277;-1.69937;317.909;-1.69936;356.434;-1.69936;160.507;-6.08581;
15.3314;0;0;218.378;-5.19937;64.5326;-2.1216e-014;-9.71161e-006;195.268;-1.69937;169.722;-1.69937;219.563;-1.69937;247.699;-1.69936;277.388;-1.69937;318.02;-1.69936;356.545;-1.69936;160.685;-6.08546;
15.3414;0;0;218.558;-5.19937;64.5439;-1.75196e-014;-9.71161e-006;195.379;-1.69937;169.834;-1.69937;219.674;-1.69937;247.811;-1.69936;277.5;-1.69937;318.132;-1.69936;356.656;-1.69936;160.863;-6.08512;
15.3514;0;0;218.737;-5.19937;64.5552;-1.38232e-014;-9.71161e-006;195.49;-1.69937;169.945;-1.69937;219.786;-1.69937;247.922;-1.69936;277.611;-1.69937;318.243;-1.69936;356.767;-1.69936;161.034;-6.0848;
15.3614;0;0;218.917;-5.19937;64.5665;-1.01267e-014;-9.71161e-006;195.602;-1.69937;170.056;-1.69937;219.897;-1.69937;248.033;-1.69936;277.722;-1.69937;318.354;-1.69936;356.879;-1.69936;161.22;-6.08445;
15.3714;0;0;219.096;-5.19937;64.5786;-1.08758e-014;-9.71161e-006;195.713;-1.69937;170.167;-1.69937;220.008;-1.69937;248.144;-1.69936;277.833;-1.69937;318.465;-1.69936;356.99;-1.69936;161.401;-6.08413;
15.3814;0;0;219.276;-5.19937;64.5913;-1.4839e-014;-9.71161e-006;195.824;-1.69937;170.278;-1.69937;220.119;-1.69937;248.255;-1.69936;277.944;-1.69937;318.576;-1.69936;357.101;-1.69936;161.578;-6.08381;
15.3914;0;0;219.456;-5.19937;64.604;-1.88022e-014;-9.71161e-006;195.935;-1.69937;170.389;-1.69937;220.23;-1.69937;248.366;-1.69936;278.055;-1.69937;318.687;-1.69936;357.212;-1.69936;161.761;-6.08349;
15.4014;0;0;219.635;-5.19937;64.6167;-2.27654e-014;-9.71161e-006;196.046;-1.69937;170.5;-1.69937;220.341;-1.69937;248.478;-1.69936;278.166;-1.69937;318.799;-1.69936;357.323;-1.69936;161.941;-6.08319;
15.4114;0;0;219.815;-5.19937;64.6295;-2.67286e-014;-9.71161e-006;196.157;-1.69937;170.612;-1.69937;220.453;-1.69937;248.589;-1.69936;278.278;-1.69937;318.91;-1.69936;357.434;-1.69936;162.116;-6.0829;
15.4214;0;0;219.994;-5.19937;64.6407;-2.32043e-014;-9.71161e-006;196.268;-1.69937;170.723;-1.69937;220.564;-1.69937;248.7;-1.69936;278.389;-1.69937;319.021;-1.69936;357.545;-1.69936;162.299;-6.0826;
15.4314;0;0;220.174;-5.19937;64.6509;-1.38072e-014;-9.71161e-006;196.379;-1.69937;170.834;-1.69937;220.675;-1.69937;248.811;-1.69936;278.5;-1.69937;319.132;-1.69936;357.656;-1.69936;162.479;-6.08231;
15.4414;0;0;220.353;-5.19937;64.661;-4.41019e-015;-9.71161e-006;196.49;-1.69937;170.945;-1.69937;220.786;-1.69937;248.922;-1.69936;278.611;-1.69937;319.243;-1.69936;357.767;-1.69936;162.66;-6.08203;
15.4514;0;0;220.533;-5.19937;64.6711;4.98685e-015;-9.71161e-006;196.601;-1.69937;171.056;-1.69937;220.897;-1.69937;249.033;-1.69936;278.722;-1.69937;319.354;-1.69936;357.879;-1.69936;162.839;-6.08176;
15.4614;0;0;220.713;-5.19937;64.6813;1.43839e-014;-9.71161e-006;196.712;-1.69937;171.167;-1.69937;221.008;-1.69937;249.144;-1.69936;278.833;-1.69937;319.465;-1.69936;357.99;-1.69936;163.017;-6.08149;
15.4714;0;0;220.892;-5.19937;64.6913;1.64636e-014;-9.71161e-006;196.824;-1.69937;171.278;-1.69937;221.119;-1.69937;249.255;-1.69936;278.944;-1.69937;319.576;-1.69936;358.101;-1.69936;163.203;-6.08123;
15.4814;0;0;221.072;-5.19937;64.7013;1.31299e-014;-9.71161e-006;196.935;-1.69937;171.389;-1.69937;221.23;-1.69937;249.366;-1.69936;279.055;-1.69937;319.687;-1.69936;358.212;-1.69936;163.38;-6.08098;
15.4914;0;0;221.252;-5.19937;64.7112;9.79626e-015;-9.71161e-006;197.046;-1.69937;171.5;-1.69937;221.341;-1.69937;249.477;-1.69936;279.166;-1.69937;319.798;-1.69936;358.323;-1.69936;163.559;-6.08073;
15.5014;0;0;221.432;-5.19937;64.7212;6.46259e-015;-9.71161e-006;197.157;-1.69937;171.611;-1.69937;221.452;-1.69937;249.588;-1.69936;279.277;-1.69937;319.91;-1.69936;358.434;-1.69936;163.735;-6.0805;
15.5114;0;0;221.612;-5.19937;64.7311;3.12892e-015;-9.71161e-006;197.268;-1.69937;171.723;-1.69937;221.564;-1.69937;249.7;-1.69936;279.389;-1.69937;320.021;-1.69936;358.545;-1.69936;163.922;-6.08026;
15.5214;0;0;221.792;-5.19937;64.7406;2.11325e-015;-9.71161e-006;197.379;-1.69937;171.834;-1.69937;221.675;-1.69937;249.811;-1.69936;279.5;-1.69937;320.132;-1.69936;358.656;-1.69936;164.106;-6.08003;
15.5314;0;0;221.972;-5.19937;64.7497;2.8806e-015;-9.71161e-006;197.49;-1.69937;171.945;-1.69937;221.786;-1.69937;249.922;-1.69936;279.611;-1.69937;320.243;-1.69936;358.767;-1.69936;164.287;-6.07981;
15.5414;0;0;222.151;-5.19937;64.7587;3.64795e-015;-9.71161e-006;197.601;-1.69937;172.056;-1.69937;221.897;-1.69937;250.033;-1.69936;279.722;-1.69937;320.354;-1.69936;358.878;-1.69936;164.458;-6.0796;
15.5514;0;0;222.331;-5.19937;64.7678;4.41529e-015;-9.71161e-006;197.712;-1.69937;172.167;-1.69937;222.008;-1.69937;250.144;-1.69936;279.833;-1.69937;320.465;-1.69936;358.99;-1.69936;164.642;-6.07939;
15.5614;0;0;222.511;-5.19937;64.7769;5.18264e-015;-9.71161e-006;197.824;-1.69937;172.278;-1.69937;222.119;-1.69937;250.255;-1.69936;279.944;-1.69937;320.576;-1.69936;359.101;-1.69936;164.825;-6.07919;
15.5714;0;0;222.691;-5.19937;64.7866;7.65723e-015;-9.71161e-006;197.934;-1.69937;172.389;-1.69937;222.23;-1.69937;250.366;-1.69936;280.055;-1.69937;320.687;-1.69936;359.212;-1.69936;164.997;-6.079;
15.5814;0;0;222.871;-5.19937;64.797;1.1481e-014;-9.71161e-006;198.045;-1.69937;172.5;-1.69937;222.341;-1.69937;250.477;-1.69936;280.166;-1.69937;320.798;-1.69936;359.322;-1.69936;165.176;-6.07882;
15.5914;0;0;223.05;-5.19937;64.8073;1.53048e-014;-9.71161e-006;198.156;-1.69937;172.61;-1.69937;222.451;-1.69937;250.588;-1.69936;280.276;-1.69937;320.909;-1.69936;359.433;-1.69936;165.358;-6.07863;
15.6014;0;0;223.23;-5.19937;64.8176;1.91286e-014;-9.71161e-006;198.267;-1.69937;172.721;-1.69937;222.562;-1.69937;250.698;-1.69936;280.387;-1.69937;321.019;-1.69936;359.544;-1.69936;165.539;-6.07846;
15.6114;0;0;223.409;-5.19937;64.828;2.29524e-014;-9.71161e-006;198.378;-1.69937;172.832;-1.69937;222.673;-1.69937;250.809;-1.69936;280.498;-1.69937;321.13;-1.69936;359.655;-1.69936;165.72;-6.07829;
15.6214;0;0;223.59;-5.19937;64.8376;2.3252e-014;-9.71161e-006;198.489;-1.69937;172.943;-1.69937;222.784;-1.69937;250.92;-1.69936;280.609;-1.69937;321.241;-1.69936;359.766;-1.69936;165.904;-6.07813;
15.6314;0;0;223.77;-5.19937;64.8465;2.07397e-014;-9.71161e-006;198.6;-1.69937;173.055;-1.69937;222.896;-1.69937;251.032;-1.69936;280.721;-1.69937;321.353;-1.69936;359.877;-1.69936;166.083;-6.07798;
15.6414;0;0;223.951;-5.19937;64.8555;1.82275e-014;-9.71161e-006;198.712;-1.69937;173.166;-1.69937;223.007;-1.69937;251.143;-1.69936;280.832;-1.69937;321.464;-1.69936;359.989;-1.69936;166.268;-6.07783;
15.6514;0;0;224.132;-5.19937;64.8645;1.57152e-014;-9.71161e-006;198.823;-1.69937;173.277;-1.69937;223.118;-1.69937;251.255;-1.69936;280.943;-1.69937;321.576;-1.69936;360.1;-1.69936;166.44;-6.07769;
15.6614;0;0;224.312;-5.19937;64.8735;1.3203e-014;-9.71161e-006;198.935;-1.69937;173.389;-1.69937;223.23;-1.69937;251.366;-1.69936;281.055;-1.69937;321.687;-1.69936;360.212;-1.69936;166.621;-6.07756;
15.6714;0;0;224.493;-5.19937;64.8825;1.10519e-014;-9.71161e-006;199.046;-1.69937;173.5;-1.69937;223.341;-1.69937;251.477;-1.69936;281.166;-1.69937;321.798;-1.69936;360.323;-1.69936;166.804;-6.07743;
15.6814;0;0;224.673;-5.19937;64.8915;9.17116e-015;-9.71161e-006;199.157;-1.69937;173.611;-1.69937;223.452;-1.69937;251.588;-1.69936;281.277;-1.69937;321.909;-1.69936;360.434;-1.69936;166.987;-6.07731;
15.6914;0;0;224.854;-5.19937;64.9005;7.29043e-015;-9.71161e-006;199.268;-1.69937;173.722;-1.69937;223.563;-1.69937;251.699;-1.69936;281.388;-1.69937;322.021;-1.69936;360.545;-1.69936;167.168;-6.07719;
15.7014;0;0;225.034;-5.19937;64.9095;5.40969e-015;-9.71161e-006;199.379;-1.69937;173.834;-1.69937;223.674;-1.69937;251.811;-1.69936;281.5;-1.69937;322.132;-1.69936;360.656;-1.69936;167.338;-6.07709;
15.7114;0;0;225.214;-5.19937;64.9185;3.52895e-015;-9.71161e-006;199.49;-1.69937;173.945;-1.69937;223.786;-1.69937;251.922;-1.69936;281.611;-1.69937;322.243;-1.69936;360.767;-1.69936;167.53;-6.07698;
15.7214;0;0;225.394;-5.19937;64.9275;3.48187e-016;-9.71161e-006;199.601;-1.69937;174.055;-1.69937;223.896;-1.69937;252.032;-1.69936;281.721;-1.69937;322.354;-1.69936;360.878;-1.69936;167.71;-6.07689;
15.7314;0;0;225.573;-5.19937;64.9364;-3.84902e-015;-9.71161e-006;199.711;-1.69937;174.166;-1.69937;224.007;-1.69937;252.143;-1.69936;281.832;-1.69937;322.464;-1.69936;360.988;-1.69936;167.883;-6.0768;
15.7414;0;0;225.753;-5.19937;64.9454;-8.04623e-015;-9.71161e-006;199.822;-1.69937;174.276;-1.69937;224.117;-1.69937;252.253;-1.69936;281.942;-1.69937;322.574;-1.69936;361.099;-1.69936;168.063;-6.07672;
15.7514;0;0;225.932;-5.19937;64.9543;-1.22434e-014;-9.71161e-006;199.932;-1.69937;174.387;-1.69937;224.227;-1.69937;252.364;-1.69936;282.053;-1.69937;322.685;-1.69936;361.209;-1.69936;168.249;-6.07665;
15.7614;0;0;226.111;-5.19937;64.9632;-1.64407e-014;-9.71161e-006;200.043;-1.69937;174.497;-1.69937;224.338;-1.69937;252.474;-1.69936;282.163;-1.69937;322.795;-1.69936;361.32;-1.69936;168.429;-6.07658;
15.7714;0;0;226.292;-5.19937;64.973;-1.59799e-014;-9.71161e-006;200.154;-1.69937;174.608;-1.69937;224.449;-1.69937;252.585;-1.69936;282.274;-1.69937;322.906;-1.69936;361.431;-1.69936;168.606;-6.07652;
15.7814;0;0;226.474;-5.19937;64.9834;-1.18213e-014;-9.71161e-006;200.266;-1.69937;174.72;-1.69937;224.561;-1.69937;252.697;-1.69936;282.386;-1.69937;323.018;-1.69936;361.543;-1.69936;168.787;-6.07647;
15.7914;0;0;226.656;-5.19937;64.9938;-7.66276e-015;-9.71161e-006;200.378;-1.69937;174.832;-1.69937;224.673;-1.69937;252.809;-1.69936;282.498;-1.69937;323.13;-1.69936;361.655;-1.69936;168.969;-6.07642;
15.8014;0;0;226.838;-5.19937;65.0042;-3.50419e-015;-9.71161e-006;200.49;-1.69937;174.944;-1.69937;224.785;-1.69937;252.921;-1.69936;282.61;-1.69937;323.242;-1.69936;361.767;-1.69936;169.15;-6.07638;
15.8114;0;0;227.02;-5.19937;65.0146;6.54369e-016;-9.71161e-006;200.602;-1.69937;175.056;-1.69937;224.897;-1.69937;253.033;-1.69936;282.722;-1.69937;323.354;-1.69936;361.879;-1.69936;169.328;-6.07634;
15.8214;0;0;227.202;-5.19937;65.0241;2.26892e-016;-9.71161e-006;200.713;-1.69937;175.168;-1.69937;225.009;-1.69937;253.145;-1.69936;282.834;-1.69937;323.466;-1.69936;361.99;-1.69936;169.511;-6.07632;
15.8314;0;0;227.382;-5.19937;65.0329;-3.48487e-015;-9.71161e-006;200.824;-1.69937;175.279;-1.69937;225.12;-1.69937;253.256;-1.69936;282.945;-1.69937;323.577;-1.69936;362.101;-1.69936;169.696;-6.0763;
15.8414;0;0;227.563;-5.19937;65.0418;-7.19664e-015;-9.71161e-006;200.936;-1.69937;175.39;-1.69937;225.231;-1.69937;253.367;-1.69936;283.056;-1.69937;323.688;-1.69936;362.213;-1.69936;169.88;-6.07628;
15.8514;0;0;227.744;-5.19937;65.0507;-1.09084e-014;-9.71161e-006;201.047;-1.69937;175.501;-1.69937;225.342;-1.69937;253.478;-1.69936;283.167;-1.69937;323.799;-1.69936;362.324;-1.69936;170.052;-6.07628;
15.8614;0;0;227.925;-5.19937;65.0596;-1.46202e-014;-9.71161e-006;201.158;-1.69937;175.612;-1.69937;225.453;-1.69937;253.589;-1.69936;283.278;-1.69937;323.91;-1.69936;362.435;-1.69936;170.231;-6.07628;
15.8714;0;0;228.105;-5.19937;65.0685;-1.22793e-014;-9.71161e-006;201.269;-1.69937;175.723;-1.69937;225.564;-1.69937;253.7;-1.69936;283.389;-1.69937;324.021;-1.69936;362.546;-1.69936;170.418;-6.07628;
15.8814;0;0;228.286;-5.19937;65.0776;-4.93508e-015;-9.71161e-006;201.38;-1.69937;175.834;-1.69937;225.675;-1.69937;253.811;-1.69936;283.5;-1.69937;324.132;-1.69936;362.657;-1.69936;170.599;-6.0763;
15.8914;0;0;228.467;-5.19937;65.0866;2.40917e-015;-9.71161e-006;201.491;-1.69937;175.945;-1.69937;225.786;-1.69937;253.922;-1.69936;283.611;-1.69937;324.244;-1.69936;362.768;-1.69936;170.782;-6.07632;
15.9014;0;0;228.648;-5.19937;65.0957;9.75342e-015;-9.71161e-006;201.602;-1.69937;176.056;-1.69937;225.897;-1.69937;254.034;-1.69936;283.722;-1.69937;324.355;-1.69936;362.879;-1.69936;170.953;-6.07634;
15.9114;0;0;228.829;-5.19937;65.1047;1.70977e-014;-9.71161e-006;201.713;-1.69937;176.168;-1.69937;226.008;-1.69937;254.145;-1.69936;283.834;-1.69937;324.466;-1.69936;362.99;-1.69936;171.144;-6.07638;
15.9214;0;0;229.009;-5.19937;65.1137;2.16072e-014;-9.71161e-006;201.824;-1.69937;176.279;-1.69937;226.12;-1.69937;254.256;-1.69936;283.945;-1.69937;324.577;-1.69936;363.101;-1.69936;171.326;-6.07642;
15.9314;0;0;229.19;-5.19937;65.1226;2.39037e-014;-9.71161e-006;201.935;-1.69937;176.39;-1.69937;226.231;-1.69937;254.367;-1.69936;284.056;-1.69937;324.688;-1.69936;363.212;-1.69936;171.499;-6.07647;
15.9414;0;0;229.371;-5.19937;65.1315;2.62003e-014;-9.71161e-006;202.046;-1.69937;176.501;-1.69937;226.342;-1.69937;254.478;-1.69936;284.167;-1.69937;324.799;-1.69936;363.323;-1.69936;171.678;-6.07653;
15.9514;0;0;229.552;-5.19937;65.1405;2.84969e-014;-9.71161e-006;202.158;-1.69937;176.612;-1.69937;226.453;-1.69937;254.589;-1.69936;284.278;-1.69937;324.91;-1.69936;363.435;-1.69936;171.869;-6.0766;
15.9614;0;0;229.733;-5.19937;65.1494;3.07935e-014;-9.71161e-006;202.269;-1.69937;176.723;-1.69937;226.564;-1.69937;254.7;-1.69936;284.389;-1.69937;325.021;-1.69936;363.546;-1.69936;172.049;-6.07667;
15.9714;0;0;229.914;-5.19937;65.1591;3.05928e-014;-9.71161e-006;202.38;-1.69937;176.834;-1.69937;226.675;-1.69937;254.811;-1.69936;284.5;-1.69937;325.132;-1.69936;363.657;-1.69936;172.228;-6.07674;
15.9814;0;0;230.095;-5.19937;65.1694;2.83478e-014;-9.71161e-006;202.491;-1.69937;176.945;-1.69937;226.786;-1.69937;254.922;-1.69936;284.611;-1.69937;325.243;-1.69936;363.768;-1.69936;172.412;-6.07683;
15.9914;0;0;230.276;-5.19937;65.1798;2.61027e-014;-9.71161e-006;202.602;-1.69937;177.056;-1.69937;226.897;-1.69937;255.033;-1.69936;284.722;-1.69937;325.354;-1.69936;363.879;-1.69936;172.588;-6.07692;
16.0014;0;0;230.457;-5.19937;65.1902;2.38576e-014;-9.71161e-006;202.712;-1.69937;177.167;-1.69937;227.008;-1.69937;255.144;-1.69936;284.833;-1.69937;325.465;-1.69936;363.99;-1.69936;172.766;-6.07701;
16.0114;0;0;230.638;-5.19937;65.2005;2.16125e-014;-9.71161e-006;202.823;-1.69937;177.278;-1.69937;227.119;-1.69937;255.255;-1.69936;284.944;-1.69937;325.576;-1.69936;364.1;-1.69936;172.957;-6.07712;
16.0214;0;0;230.819;-5.19937;65.2095;1.53957e-014;-9.71161e-006;202.935;-1.69937;177.389;-1.69937;227.23;-1.69937;255.366;-1.69936;285.055;-1.69937;325.687;-1.69936;364.212;-1.69936;173.129;-6.07723;
16.0314;0;0;231.001;-5.19937;65.2173;6.01349e-015;-9.71161e-006;203.046;-1.69937;177.5;-1.69937;227.341;-1.69937;255.477;-1.69936;285.166;-1.69937;325.799;-1.69936;364.323;-1.69936;173.315;-6.07735;
16.0414;0;0;231.182;-5.19937;65.2252;-3.36872e-015;-9.71161e-006;203.157;-1.69937;177.612;-1.69937;227.453;-1.69937;255.589;-1.69936;285.278;-1.69937;325.91;-1.69936;364.434;-1.69936;173.501;-6.07748;
16.0514;0;0;231.364;-5.19937;65.233;-1.27509e-014;-9.71161e-006;203.269;-1.69937;177.723;-1.69937;227.564;-1.69937;255.7;-1.69936;285.389;-1.69937;326.021;-1.69936;364.546;-1.69936;173.675;-6.0776;
16.0614;0;0;231.546;-5.19937;65.2409;-2.21331e-014;-9.71161e-006;203.38;-1.69937;177.835;-1.69937;227.676;-1.69937;255.812;-1.69936;285.501;-1.69937;326.133;-1.69936;364.657;-1.69936;173.861;-6.07774;
16.0714;0;0;231.727;-5.19937;65.2488;-2.26149e-014;-9.71161e-006;203.491;-1.69937;177.946;-1.69937;227.787;-1.69937;255.923;-1.69936;285.612;-1.69937;326.244;-1.69936;364.768;-1.69936;174.042;-6.07789;
16.0814;0;0;231.908;-5.19937;65.2568;-1.59119e-014;-9.71161e-006;203.602;-1.69937;178.057;-1.69937;227.898;-1.69937;256.034;-1.69936;285.723;-1.69937;326.355;-1.69936;364.879;-1.69936;174.217;-6.07804;
16.0914;0;0;232.089;-5.19937;65.2648;-9.2089e-015;-9.71161e-006;203.713;-1.69937;178.167;-1.69937;228.008;-1.69937;256.145;-1.69936;285.833;-1.69937;326.466;-1.69936;364.99;-1.69936;174.406;-6.0782;
16.1014;0;0;232.27;-5.19937;65.2728;-2.50591e-015;-9.71161e-006;203.824;-1.69937;178.278;-1.69937;228.119;-1.69937;256.255;-1.69936;285.944;-1.69937;326.576;-1.69936;365.101;-1.69936;174.577;-6.07836;
16.1114;0;0;232.451;-5.19937;65.2808;4.19708e-015;-9.71161e-006;203.935;-1.69937;178.389;-1.69937;228.23;-1.69937;256.366;-1.69936;286.055;-1.69937;326.687;-1.69936;365.212;-1.69936;174.765;-6.07854;
16.1214;0;0;232.632;-5.19937;65.2887;6.63567e-015;-9.71161e-006;204.046;-1.69937;178.5;-1.69937;228.341;-1.69937;256.477;-1.69936;286.166;-1.69937;326.798;-1.69936;365.323;-1.69936;174.952;-6.07872;
16.1314;0;0;232.814;-5.19937;65.2966;5.81074e-015;-9.71161e-006;204.157;-1.69937;178.612;-1.69937;228.453;-1.69937;256.589;-1.69936;286.278;-1.69937;326.91;-1.69936;365.434;-1.69936;175.135;-6.07891;
16.1414;0;0;232.996;-5.19937;65.3046;4.98582e-015;-9.71161e-006;204.269;-1.69937;178.723;-1.69937;228.564;-1.69937;256.7;-1.69936;286.389;-1.69937;327.021;-1.69936;365.546;-1.69936;175.305;-6.07909;
16.1514;0;0;233.177;-5.19937;65.3125;4.16089e-015;-9.71161e-006;204.38;-1.69937;178.834;-1.69937;228.675;-1.69937;256.811;-1.69936;286.5;-1.69937;327.132;-1.69936;365.657;-1.69936;175.49;-6.0793;
16.1614;0;0;233.359;-5.19937;65.3204;3.33596e-015;-9.71161e-006;204.491;-1.69937;178.945;-1.69937;228.786;-1.69937;256.922;-1.69936;286.611;-1.69937;327.244;-1.69936;365.768;-1.69936;175.672;-6.0795;
16.1714;0;0;233.541;-5.19937;65.329;2.49563e-016;-9.71161e-006;204.602;-1.69937;179.057;-1.69937;228.898;-1.69937;257.034;-1.69936;286.723;-1.69937;327.355;-1.69936;365.879;-1.69936;175.851;-6.07971;
16.1814;0;0;233.722;-5.19937;65.3381;-4.4357e-015;-9.71161e-006;204.713;-1.69937;179.168;-1.69937;229.009;-1.69937;257.145;-1.69936;286.834;-1.69937;327.466;-1.69936;365.99;-1.69936;176.035;-6.07994;
16.1914;0;0;233.904;-5.19937;65.3472;-9.12096e-015;-9.71161e-006;204.824;-1.69937;179.279;-1.69937;229.12;-1.69937;257.256;-1.69936;286.945;-1.69937;327.577;-1.69936;366.102;-1.69936;176.219;-6.08017;
