Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5913;0;0;206.357;-5.19936;88.7062;3.69195e-015;-1.8253e-005;164.857;-1.69937;139.311;-1.69937;189.152;-1.69937;217.288;-1.69937;246.977;-1.69937;287.609;-1.69937;326.134;-1.69936;148.288;-6.13261;
12.6013;0;0;206.599;-5.19936;88.6972;4.78288e-015;-1.8253e-005;164.965;-1.69937;139.42;-1.69937;189.261;-1.69937;217.397;-1.69937;247.086;-1.69937;287.718;-1.69937;326.243;-1.69936;148.557;-6.13326;
12.6113;0;0;206.84;-5.19936;88.6881;5.87382e-015;-1.8253e-005;165.074;-1.69937;139.529;-1.69937;189.37;-1.69937;217.506;-1.69937;247.195;-1.69937;287.827;-1.69937;326.351;-1.69936;148.786;-6.13379;
12.6213;0;0;207.091;-5.19936;88.6487;-3.75396e-016;-1.8253e-005;165.188;-1.69937;139.642;-1.69937;189.483;-1.69937;217.619;-1.69937;247.308;-1.69937;287.94;-1.69937;326.465;-1.69936;149.049;-6.13436;
12.6313;0;0;207.343;-5.19936;88.6055;-7.51682e-015;-1.8253e-005;165.302;-1.69937;139.756;-1.69937;189.597;-1.69937;217.733;-1.69937;247.422;-1.69937;288.054;-1.69937;326.579;-1.69936;149.289;-6.13486;
12.6413;0;0;207.595;-5.19936;88.5623;-1.46582e-014;-1.8253e-005;165.415;-1.69937;139.87;-1.69937;189.711;-1.69937;217.847;-1.69937;247.536;-1.69937;288.168;-1.69937;326.693;-1.69936;149.556;-6.13539;
12.6513;0;0;207.847;-5.19936;88.5191;-2.17997e-014;-1.8253e-005;165.529;-1.69937;139.984;-1.69937;189.825;-1.69937;217.961;-1.69937;247.65;-1.69937;288.282;-1.69937;326.806;-1.69936;149.79;-6.13582;
12.6613;0;0;208.098;-5.19936;88.4759;-2.89411e-014;-1.8253e-005;165.643;-1.69937;140.098;-1.69937;189.939;-1.69937;218.075;-1.69937;247.764;-1.69937;288.396;-1.69937;326.92;-1.69936;150.04;-6.13625;
12.6713;0;0;208.338;-5.19936;88.4169;-2.43327e-014;-1.8253e-005;165.752;-1.69937;140.206;-1.69937;190.047;-1.69937;218.183;-1.69937;247.872;-1.69937;288.504;-1.69937;327.029;-1.69936;150.265;-6.13662;
12.6813;0;0;208.577;-5.19936;88.3576;-1.95973e-014;-1.8253e-005;165.86;-1.69937;140.315;-1.69937;190.156;-1.69937;218.292;-1.69937;247.981;-1.69937;288.613;-1.69937;327.137;-1.69936;150.511;-6.13699;
12.6913;0;0;208.816;-5.19936;88.2984;-1.4862e-014;-1.8253e-005;165.969;-1.69937;140.423;-1.69937;190.264;-1.69937;218.4;-1.69937;248.089;-1.69937;288.721;-1.69937;327.246;-1.69936;150.774;-6.13736;
12.7013;0;0;209.056;-5.19936;88.2392;-1.01267e-014;-1.8253e-005;166.078;-1.69937;140.532;-1.69937;190.373;-1.69937;218.509;-1.69937;248.198;-1.69937;288.83;-1.69937;327.355;-1.69936;150.993;-6.13764;
12.7113;0;0;209.295;-5.19936;88.18;-5.39136e-015;-1.8253e-005;166.186;-1.69937;140.64;-1.69937;190.481;-1.69937;218.618;-1.69937;248.306;-1.69937;288.939;-1.69937;327.463;-1.69936;151.238;-6.13793;
12.7213;0;0;209.544;-5.19936;88.1263;-7.01582e-016;-1.8253e-005;166.299;-1.69937;140.754;-1.69937;190.595;-1.69937;218.731;-1.69937;248.42;-1.69937;289.052;-1.69937;327.576;-1.69936;151.501;-6.1382;
12.7313;0;0;209.794;-5.19936;88.0734;3.98279e-015;-1.8253e-005;166.413;-1.69937;140.867;-1.69937;190.708;-1.69937;218.844;-1.69937;248.533;-1.69937;289.165;-1.69937;327.69;-1.69936;151.729;-6.13842;
12.7413;0;0;210.043;-5.19937;88.0204;8.66716e-015;-1.8253e-005;166.527;-1.69937;140.981;-1.69937;190.822;-1.69937;218.958;-1.69937;248.647;-1.69937;289.279;-1.69937;327.804;-1.69936;151.972;-6.13862;
12.7513;0;0;210.293;-5.19937;87.9674;1.33515e-014;-1.8253e-005;166.64;-1.69937;141.095;-1.69937;190.936;-1.69937;219.072;-1.69937;248.761;-1.69937;289.393;-1.69937;327.917;-1.69936;152.227;-6.13879;
12.7613;0;0;210.543;-5.19937;87.9144;1.80359e-014;-1.8253e-005;166.754;-1.69937;141.208;-1.69937;191.049;-1.69937;219.185;-1.69937;248.874;-1.69937;289.506;-1.69937;328.031;-1.69936;152.493;-6.13894;
12.7713;0;0;210.786;-5.19937;87.8637;1.75194e-014;-1.8253e-005;166.865;-1.69937;141.319;-1.69937;191.16;-1.69937;219.296;-1.69937;248.985;-1.69937;289.617;-1.69937;328.142;-1.69936;152.739;-6.13905;
12.7813;0;0;211.029;-5.19937;87.8129;1.69383e-014;-1.8253e-005;166.976;-1.69937;141.43;-1.69937;191.271;-1.69937;219.407;-1.69937;249.096;-1.69937;289.728;-1.69937;328.253;-1.69936;152.981;-6.13912;
12.7913;0;0;211.272;-5.19937;87.7621;1.63571e-014;-1.8253e-005;167.086;-1.69937;141.541;-1.69937;191.382;-1.69937;219.518;-1.69937;249.207;-1.69937;289.839;-1.69937;328.363;-1.69936;153.204;-6.13916;
12.8013;0;0;211.514;-5.19937;87.7113;1.5776e-014;-1.8253e-005;167.197;-1.69937;141.651;-1.69937;191.492;-1.69937;219.629;-1.69937;249.317;-1.69937;289.95;-1.69937;328.474;-1.69936;153.452;-6.13917;
12.8113;0;0;211.757;-5.19937;87.6606;1.51949e-014;-1.8253e-005;167.308;-1.69937;141.762;-1.69937;191.603;-1.69937;219.739;-1.69937;249.428;-1.69937;290.06;-1.69937;328.585;-1.69936;153.703;-6.13916;
12.8213;0;0;212;-5.19937;87.6014;1.77005e-014;-1.8253e-005;167.419;-1.69937;141.873;-1.69937;191.714;-1.69937;219.851;-1.69937;249.539;-1.69937;290.172;-1.69937;328.696;-1.69936;153.919;-6.13911;
12.8313;0;0;212.243;-5.19937;87.5413;2.05334e-014;-1.8253e-005;167.53;-1.69937;141.985;-1.69937;191.826;-1.69937;219.962;-1.69937;249.651;-1.69937;290.283;-1.69937;328.807;-1.69936;154.175;-6.13902;
12.8413;0;0;212.486;-5.19937;87.4812;2.33664e-014;-1.8253e-005;167.641;-1.69937;142.096;-1.69937;191.937;-1.69937;220.073;-1.69937;249.762;-1.69937;290.394;-1.69937;328.918;-1.69936;154.434;-6.1389;
12.8513;0;0;212.728;-5.19937;87.4212;2.61993e-014;-1.8253e-005;167.753;-1.69937;142.207;-1.69937;192.048;-1.69937;220.184;-1.69937;249.873;-1.69937;290.505;-1.69937;329.03;-1.69936;154.678;-6.13875;
12.8613;0;0;212.971;-5.19937;87.3611;2.90322e-014;-1.8253e-005;167.864;-1.69937;142.318;-1.69937;192.159;-1.69937;220.295;-1.69937;249.984;-1.69937;290.616;-1.69937;329.141;-1.69936;154.922;-6.13857;
12.8713;0;0;213.214;-5.19937;87.3084;2.95582e-014;-1.8253e-005;167.975;-1.69937;142.429;-1.69937;192.27;-1.69937;220.407;-1.69937;250.095;-1.69937;290.728;-1.69937;329.252;-1.69936;155.162;-6.13835;
12.8813;0;0;213.456;-5.19937;87.2564;2.98709e-014;-1.8253e-005;168.086;-1.69937;142.541;-1.69937;192.382;-1.69937;220.518;-1.69937;250.207;-1.69937;290.839;-1.69937;329.364;-1.69936;155.384;-6.13812;
12.8913;0;0;213.699;-5.19937;87.2044;3.01836e-014;-1.8253e-005;168.198;-1.69937;142.652;-1.69937;192.493;-1.69937;220.629;-1.69937;250.318;-1.69937;290.95;-1.69937;329.475;-1.69936;155.645;-6.13782;
12.9013;0;0;213.941;-5.19937;87.1524;3.04963e-014;-1.8253e-005;168.309;-1.69937;142.764;-1.69937;192.605;-1.69937;220.741;-1.69937;250.43;-1.69937;291.062;-1.69937;329.586;-1.69936;155.864;-6.13754;
12.9113;0;0;214.184;-5.19937;87.1004;3.0809e-014;-1.8253e-005;168.421;-1.69937;142.875;-1.69937;192.716;-1.69937;220.852;-1.69937;250.541;-1.69937;291.173;-1.69937;329.698;-1.69936;156.134;-6.13715;
12.9213;0;0;214.424;-5.19937;87.0502;2.55909e-014;-1.8253e-005;168.531;-1.69937;142.986;-1.69937;192.827;-1.69937;220.963;-1.69937;250.652;-1.69937;291.284;-1.69937;329.808;-1.69936;156.371;-6.13677;
12.9313;0;0;214.665;-5.19937;87;2.03261e-014;-1.8253e-005;168.642;-1.69937;143.097;-1.69937;192.938;-1.69937;221.074;-1.69937;250.763;-1.69937;291.395;-1.69937;329.919;-1.69936;156.596;-6.13639;
12.9413;0;0;214.906;-5.19937;86.9498;1.50614e-014;-1.8253e-005;168.753;-1.69937;143.207;-1.69937;193.048;-1.69937;221.185;-1.69937;250.873;-1.69937;291.506;-1.69937;330.03;-1.69936;156.852;-6.13591;
12.9513;0;0;215.146;-5.19937;86.8997;9.7966e-015;-1.8253e-005;168.864;-1.69937;143.318;-1.69937;193.159;-1.69937;221.295;-1.69937;250.984;-1.69937;291.616;-1.69937;330.141;-1.69936;157.093;-6.13543;
12.9613;0;0;215.387;-5.19937;86.8495;4.53184e-015;-1.8253e-005;168.975;-1.69937;143.429;-1.69937;193.27;-1.69937;221.406;-1.69937;251.095;-1.69937;291.727;-1.69937;330.252;-1.69936;157.335;-6.13491;
12.9713;0;0;215.627;-5.19937;86.7978;7.04592e-015;-1.8253e-005;169.086;-1.69937;143.54;-1.69937;193.381;-1.69937;221.517;-1.69937;251.206;-1.69937;291.838;-1.69937;330.363;-1.69936;157.577;-6.13437;
12.9813;0;0;215.868;-5.19937;86.7459;1.03656e-014;-1.8253e-005;169.197;-1.69937;143.651;-1.69937;193.492;-1.69937;221.628;-1.69937;251.317;-1.69937;291.949;-1.69937;330.474;-1.69936;157.817;-6.13379;
12.9913;0;0;216.108;-5.19937;86.694;1.36853e-014;-1.8253e-005;169.308;-1.69937;143.762;-1.69937;193.603;-1.69937;221.739;-1.69937;251.428;-1.69937;292.061;-1.69937;330.585;-1.69936;158.056;-6.13318;
13.0013;0;0;216.349;-5.19937;86.6421;1.7005e-014;-1.8253e-005;169.419;-1.69937;143.873;-1.69937;193.714;-1.69937;221.851;-1.69937;251.539;-1.69937;292.172;-1.69937;330.696;-1.69936;158.289;-6.13255;
13.0113;0;0;216.589;-5.19937;86.5902;2.02654e-014;-1.8253e-005;169.53;-1.69937;143.984;-1.69937;193.825;-1.69937;221.962;-1.69937;251.65;-1.69937;292.283;-1.69937;330.807;-1.69936;158.538;-6.13185;
13.0213;0;0;216.824;-5.19937;86.5324;1.45191e-014;-1.8253e-005;169.639;-1.69937;144.094;-1.69937;193.934;-1.69937;222.071;-1.69937;251.759;-1.69937;292.392;-1.69937;330.916;-1.69936;158.751;-6.13122;
13.0313;0;0;217.06;-5.19937;86.4746;8.77271e-015;-1.8253e-005;169.748;-1.69937;144.203;-1.69937;194.043;-1.69937;222.18;-1.69937;251.869;-1.69937;292.501;-1.69937;331.025;-1.69936;158.992;-6.13048;
13.0413;0;0;217.295;-5.19937;86.4168;3.02636e-015;-1.8253e-005;169.857;-1.69937;144.312;-1.69937;194.152;-1.69937;222.289;-1.69937;251.978;-1.69937;292.61;-1.69937;331.134;-1.69936;159.252;-6.12964;
13.0513;0;0;217.53;-5.19937;86.359;-2.71999e-015;-1.8253e-005;169.966;-1.69937;144.421;-1.69937;194.262;-1.69937;222.398;-1.69937;252.087;-1.69937;292.719;-1.69937;331.243;-1.69936;159.5;-6.1288;
13.0613;0;0;217.765;-5.19937;86.3012;-8.46634e-015;-1.8253e-005;170.075;-1.69937;144.53;-1.69937;194.371;-1.69937;222.507;-1.69937;252.196;-1.69937;292.828;-1.69937;331.352;-1.69936;159.736;-6.12797;
13.0713;0;0;218.004;-5.19937;86.25;-1.24104e-014;-1.8253e-005;170.186;-1.69937;144.641;-1.69937;194.481;-1.69937;222.618;-1.69937;252.307;-1.69937;292.939;-1.69937;331.463;-1.69936;159.973;-6.12711;
13.0813;0;0;218.243;-5.19937;86.1996;-1.61481e-014;-1.8253e-005;170.297;-1.69937;144.752;-1.69937;194.593;-1.69937;222.729;-1.69937;252.418;-1.69937;293.05;-1.69937;331.574;-1.69936;160.206;-6.12622;
13.0913;0;0;218.482;-5.19937;86.1492;-1.98858e-014;-1.8253e-005;170.409;-1.69937;144.863;-1.69937;194.704;-1.69937;222.84;-1.69937;252.529;-1.69937;293.161;-1.69937;331.686;-1.69936;160.429;-6.12535;
13.1013;0;0;218.721;-5.19937;86.0988;-2.36236e-014;-1.8253e-005;170.52;-1.69937;144.974;-1.69937;194.815;-1.69937;222.951;-1.69937;252.64;-1.69937;293.272;-1.69937;331.797;-1.69936;160.666;-6.12439;
13.1113;0;0;218.961;-5.19937;86.0484;-2.73613e-014;-1.8253e-005;170.631;-1.69937;145.085;-1.69937;194.926;-1.69937;223.062;-1.69937;252.751;-1.69937;293.383;-1.69937;331.908;-1.69936;160.918;-6.12334;
13.1213;0;0;219.204;-5.19937;85.997;-2.57663e-014;-1.8253e-005;170.744;-1.69937;145.199;-1.69937;195.04;-1.69937;223.176;-1.69937;252.865;-1.69937;293.497;-1.69937;332.021;-1.69936;161.172;-6.12224;
13.1313;0;0;219.448;-5.19937;85.9455;-2.35462e-014;-1.8253e-005;170.858;-1.69937;145.313;-1.69937;195.153;-1.69937;223.29;-1.69937;252.979;-1.69937;293.611;-1.69937;332.135;-1.69936;161.412;-6.12116;
13.1413;0;0;219.692;-5.19937;85.8939;-2.13261e-014;-1.8253e-005;170.972;-1.69937;145.426;-1.69937;195.267;-1.69937;223.403;-1.69937;253.092;-1.69937;293.724;-1.69937;332.249;-1.69936;161.651;-6.12006;
13.1513;0;0;219.936;-5.19937;85.8424;-1.91059e-014;-1.8253e-005;171.086;-1.69937;145.54;-1.69937;195.381;-1.69937;223.517;-1.69937;253.206;-1.69937;293.838;-1.69937;332.363;-1.69936;161.888;-6.11893;
13.1613;0;0;220.18;-5.19937;85.7909;-1.68887e-014;-1.8253e-005;171.199;-1.69937;145.654;-1.69937;195.495;-1.69937;223.631;-1.69937;253.32;-1.69937;293.952;-1.69937;332.476;-1.69936;162.127;-6.11777;
13.1713;0;0;220.412;-5.19937;85.7421;-1.48122e-014;-1.8253e-005;171.308;-1.69937;145.762;-1.69937;195.603;-1.69937;223.739;-1.69937;253.428;-1.69937;294.06;-1.69937;332.585;-1.69936;162.367;-6.11657;
13.1813;0;0;220.644;-5.19937;85.6933;-1.27357e-014;-1.8253e-005;171.417;-1.69937;145.871;-1.69937;195.712;-1.69937;223.848;-1.69937;253.537;-1.69937;294.169;-1.69937;332.694;-1.69936;162.603;-6.11535;
13.1913;0;0;220.876;-5.19937;85.6445;-1.06592e-014;-1.8253e-005;171.525;-1.69937;145.979;-1.69937;195.82;-1.69937;223.957;-1.69937;253.645;-1.69937;294.278;-1.69937;332.802;-1.69936;162.846;-6.11406;
13.2013;0;0;221.109;-5.19937;85.5957;-8.58275e-015;-1.8253e-005;171.634;-1.69937;146.088;-1.69937;195.929;-1.69937;224.065;-1.69937;253.754;-1.69937;294.386;-1.69937;332.911;-1.69936;163.087;-6.11275;
13.2113;0;0;221.341;-5.19937;85.5469;-6.50627e-015;-1.8253e-005;171.742;-1.69937;146.197;-1.69937;196.038;-1.69937;224.174;-1.69937;253.863;-1.69937;294.495;-1.69937;333.019;-1.69936;163.291;-6.11161;
13.2213;0;0;221.582;-5.19937;85.4882;-6.0736e-015;-1.8253e-005;171.855;-1.69937;146.31;-1.69937;196.151;-1.69937;224.287;-1.69937;253.976;-1.69937;294.608;-1.69937;333.132;-1.69936;163.523;-6.11029;
13.2313;0;0;221.824;-5.19937;85.4282;-5.84415e-015;-1.8253e-005;171.969;-1.69937;146.423;-1.69937;196.264;-1.69937;224.4;-1.69937;254.089;-1.69937;294.721;-1.69937;333.246;-1.69936;163.763;-6.10889;
13.2413;0;0;222.066;-5.19937;85.3683;-5.61469e-015;-1.8253e-005;172.083;-1.69937;146.537;-1.69937;196.378;-1.69937;224.514;-1.69937;254.203;-1.69937;294.835;-1.69937;333.36;-1.69936;164.007;-6.10744;
13.2513;0;0;222.308;-5.19937;85.3083;-5.38524e-015;-1.8253e-005;172.196;-1.69937;146.65;-1.69937;196.491;-1.69937;224.628;-1.69937;254.316;-1.69937;294.949;-1.69937;333.473;-1.69936;164.238;-6.10603;
13.2613;0;0;222.55;-5.19937;85.2483;-5.15579e-015;-1.8253e-005;172.31;-1.69937;146.764;-1.69937;196.605;-1.69937;224.741;-1.69937;254.43;-1.69937;295.062;-1.69937;333.587;-1.69936;164.497;-6.10441;
13.2713;0;0;222.781;-5.19937;85.2;-2.44759e-015;-1.8253e-005;172.419;-1.69937;146.873;-1.69937;196.714;-1.69937;224.85;-1.69937;254.539;-1.69937;295.171;-1.69937;333.696;-1.69936;164.734;-6.10289;
13.2813;0;0;223.013;-5.19937;85.1517;2.74396e-016;-1.8253e-005;172.527;-1.69937;146.982;-1.69937;196.823;-1.69937;224.959;-1.69937;254.648;-1.69937;295.28;-1.69937;333.804;-1.69936;164.971;-6.10135;
13.2913;0;0;223.244;-5.19937;85.1035;2.99638e-015;-1.8253e-005;172.636;-1.69937;147.09;-1.69937;196.931;-1.69937;225.067;-1.69937;254.756;-1.69937;295.389;-1.69937;333.913;-1.69936;165.208;-6.09977;
13.3013;0;0;223.475;-5.19937;85.0552;5.71837e-015;-1.8253e-005;172.745;-1.69937;147.199;-1.69937;197.04;-1.69937;225.176;-1.69937;254.865;-1.69937;295.497;-1.69937;334.022;-1.69936;165.418;-6.09835;
13.3113;0;0;223.706;-5.19937;85.007;8.44035e-015;-1.8253e-005;172.854;-1.69937;147.308;-1.69937;197.149;-1.69937;225.285;-1.69937;254.974;-1.69937;295.606;-1.69937;334.131;-1.69936;165.666;-6.09662;
13.3213;0;0;223.945;-5.19937;84.9574;7.39506e-015;-1.8253e-005;172.966;-1.69937;147.421;-1.69937;197.262;-1.69937;225.398;-1.69937;255.087;-1.69937;295.719;-1.69937;334.243;-1.69936;165.915;-6.09487;
13.3313;0;0;224.185;-5.19937;84.9078;5.93156e-015;-1.8253e-005;173.08;-1.69937;147.534;-1.69937;197.375;-1.69937;225.511;-1.69937;255.2;-1.69937;295.832;-1.69937;334.357;-1.69936;166.154;-6.09314;
13.3413;0;0;224.425;-5.19937;84.8581;4.46806e-015;-1.8253e-005;173.193;-1.69937;147.647;-1.69937;197.488;-1.69937;225.625;-1.69937;255.313;-1.69937;295.946;-1.69937;334.47;-1.69936;166.362;-6.09162;
13.3513;0;0;224.666;-5.19937;84.8085;3.00457e-015;-1.8253e-005;173.306;-1.69937;147.761;-1.69937;197.602;-1.69937;225.738;-1.69937;255.427;-1.69937;296.059;-1.69937;334.583;-1.69936;166.596;-6.08987;
13.3613;0;0;224.906;-5.19937;84.7588;1.54107e-015;-1.8253e-005;173.42;-1.69937;147.874;-1.69937;197.715;-1.69937;225.851;-1.69937;255.54;-1.69937;296.172;-1.69937;334.697;-1.69936;166.85;-6.08794;
13.3713;0;0;225.141;-5.19937;84.7087;-9.64584e-016;-1.8253e-005;173.531;-1.69937;147.986;-1.69937;197.827;-1.69937;225.963;-1.69937;255.652;-1.69937;296.284;-1.69937;334.808;-1.69936;167.095;-6.08604;
13.3813;0;0;225.377;-5.19937;84.6584;-3.56982e-015;-1.8253e-005;173.643;-1.69937;148.097;-1.69937;197.938;-1.69937;226.074;-1.69937;255.763;-1.69937;296.395;-1.69937;334.92;-1.69936;167.321;-6.08426;
13.3914;0;0;225.612;-5.19937;84.6082;-6.17505e-015;-1.8253e-005;173.754;-1.69937;148.208;-1.69937;198.049;-1.69937;226.186;-1.69937;255.874;-1.69937;296.507;-1.69937;335.031;-1.69936;167.55;-6.08243;
13.4014;0;0;225.848;-5.19937;84.5579;-8.78028e-015;-1.8253e-005;173.866;-1.69937;148.32;-1.69937;198.161;-1.69937;226.297;-1.69937;255.986;-1.69937;296.618;-1.69937;335.143;-1.69936;167.8;-6.08038;
13.4114;0;0;226.083;-5.19937;84.5077;-1.13799e-014;-1.8253e-005;173.977;-1.69937;148.431;-1.69937;198.272;-1.69937;226.408;-1.69937;256.097;-1.69937;296.729;-1.69937;335.254;-1.69936;168.043;-6.07838;
13.4214;0;0;226.312;-5.19937;84.4515;-8.30414e-015;-1.8253e-005;174.086;-1.69937;148.54;-1.69937;198.381;-1.69937;226.517;-1.69937;256.206;-1.69937;296.838;-1.69937;335.363;-1.69936;168.269;-6.07647;
13.4314;0;0;226.541;-5.19937;84.3953;-5.22835e-015;-1.8253e-005;174.194;-1.69937;148.649;-1.69937;198.49;-1.69937;226.626;-1.69937;256.315;-1.69937;296.947;-1.69937;335.472;-1.69936;168.474;-6.07472;
13.4414;0;0;226.77;-5.19937;84.3391;-2.15256e-015;-1.8253e-005;174.303;-1.69937;148.758;-1.69937;198.599;-1.69937;226.735;-1.69937;256.424;-1.69937;297.056;-1.69937;335.58;-1.69936;168.728;-6.07251;
13.4514;0;0;226.999;-5.19937;84.2829;9.23232e-016;-1.8253e-005;174.412;-1.69937;148.866;-1.69937;198.707;-1.69937;226.843;-1.69937;256.532;-1.69937;297.164;-1.69937;335.689;-1.69936;168.969;-6.07038;
13.4614;0;0;227.228;-5.19937;84.2267;3.99902e-015;-1.8253e-005;174.521;-1.69937;148.975;-1.69937;198.816;-1.69937;226.952;-1.69937;256.641;-1.69937;297.273;-1.69937;335.798;-1.69936;169.179;-6.0685;
13.4714;0;0;227.46;-5.19937;84.1769;2.45091e-015;-1.8253e-005;174.631;-1.69937;149.086;-1.69937;198.927;-1.69937;227.063;-1.69937;256.752;-1.69937;297.384;-1.69937;335.909;-1.69936;169.437;-6.06615;
13.4814;0;0;227.693;-5.19937;84.1279;3.71817e-016;-1.8253e-005;174.742;-1.69937;149.197;-1.69937;199.038;-1.69937;227.174;-1.69937;256.863;-1.69937;297.495;-1.69937;336.02;-1.69936;169.678;-6.06392;
13.4914;0;0;227.926;-5.19937;84.0789;-1.70727e-015;-1.8253e-005;174.853;-1.69937;149.308;-1.69937;199.149;-1.69937;227.285;-1.69937;256.974;-1.69937;297.606;-1.69937;336.13;-1.69936;169.903;-6.06183;
13.5014;0;0;228.159;-5.19937;84.0299;-3.78636e-015;-1.8253e-005;174.964;-1.69937;149.419;-1.69937;199.26;-1.69937;227.396;-1.69937;257.085;-1.69937;297.717;-1.69937;336.241;-1.69936;170.11;-6.05986;
13.5114;0;0;228.392;-5.19937;83.9809;-5.86545e-015;-1.8253e-005;175.075;-1.69937;149.53;-1.69937;199.371;-1.69937;227.507;-1.69937;257.196;-1.69937;297.828;-1.69937;336.352;-1.69936;170.356;-6.0575;
13.5214;0;0;228.629;-5.19937;83.9312;-6.53566e-015;-1.8253e-005;175.189;-1.69937;149.643;-1.69937;199.484;-1.69937;227.62;-1.69937;257.309;-1.69937;297.941;-1.69937;336.466;-1.69936;170.601;-6.05511;
13.5314;0;0;228.867;-5.19937;83.8814;-7.04462e-015;-1.8253e-005;175.302;-1.69937;149.756;-1.69937;199.597;-1.69937;227.733;-1.69937;257.422;-1.69937;298.055;-1.69937;336.579;-1.69936;170.838;-6.05277;
13.5414;0;0;229.104;-5.19937;83.8316;-7.55358e-015;-1.8253e-005;175.416;-1.69937;149.87;-1.69937;199.711;-1.69937;227.847;-1.69937;257.536;-1.69937;298.168;-1.69937;336.693;-1.69936;171.048;-6.05067;
13.5514;0;0;229.342;-5.19937;83.7818;-8.06254e-015;-1.8253e-005;175.529;-1.69937;149.983;-1.69937;199.824;-1.69937;227.96;-1.69937;257.649;-1.69937;298.281;-1.69937;336.806;-1.69936;171.305;-6.04806;
13.5614;0;0;229.579;-5.19937;83.732;-8.5715e-015;-1.8253e-005;175.642;-1.69937;150.097;-1.69937;199.938;-1.69937;228.074;-1.69937;257.763;-1.69937;298.395;-1.69937;336.919;-1.69936;171.532;-6.04572;
13.5714;0;0;229.807;-5.19937;83.6838;-1.54958e-015;-1.8253e-005;175.751;-1.69937;150.206;-1.69937;200.047;-1.69937;228.183;-1.69937;257.872;-1.69937;298.504;-1.69937;337.028;-1.69936;171.752;-6.04343;
13.5814;0;0;230.034;-5.19937;83.6356;5.5125e-015;-1.8253e-005;175.86;-1.69937;150.315;-1.69937;200.156;-1.69937;228.292;-1.69937;257.981;-1.69937;298.613;-1.69937;337.137;-1.69936;172.007;-6.04075;
13.5914;0;0;230.262;-5.19937;83.5874;1.25746e-014;-1.8253e-005;175.969;-1.69937;150.424;-1.69937;200.265;-1.69937;228.401;-1.69937;258.09;-1.69937;298.722;-1.69937;337.246;-1.69936;172.233;-6.03834;
13.6014;0;0;230.489;-5.19937;83.5392;1.96367e-014;-1.8253e-005;176.078;-1.69937;150.533;-1.69937;200.374;-1.69937;228.51;-1.69937;258.199;-1.69937;298.831;-1.69937;337.355;-1.69936;172.469;-6.03579;
13.6114;0;0;230.717;-5.19937;83.491;2.66987e-014;-1.8253e-005;176.187;-1.69937;150.642;-1.69937;200.483;-1.69937;228.619;-1.69937;258.308;-1.69937;298.94;-1.69937;337.464;-1.69936;172.671;-6.03358;
13.6214;0;0;230.952;-5.19937;83.4344;2.5334e-014;-1.8253e-005;176.301;-1.69937;150.755;-1.69937;200.596;-1.69937;228.732;-1.69937;258.421;-1.69937;299.053;-1.69937;337.578;-1.69936;172.899;-6.03107;
13.6314;0;0;231.189;-5.19937;83.3769;2.2949e-014;-1.8253e-005;176.414;-1.69937;150.869;-1.69937;200.709;-1.69937;228.846;-1.69937;258.535;-1.69937;299.167;-1.69937;337.691;-1.69936;173.131;-6.02848;
13.6414;0;0;231.425;-5.19937;83.3193;2.05641e-014;-1.8253e-005;176.528;-1.69937;150.982;-1.69937;200.823;-1.69937;228.959;-1.69937;258.648;-1.69937;299.28;-1.69937;337.805;-1.69936;173.362;-6.02586;
13.6514;0;0;231.662;-5.19937;83.2618;1.81792e-014;-1.8253e-005;176.642;-1.69937;151.096;-1.69937;200.937;-1.69937;229.073;-1.69937;258.762;-1.69937;299.394;-1.69937;337.919;-1.69936;173.62;-6.02292;
13.6614;0;0;231.898;-5.19937;83.2044;1.58809e-014;-1.8253e-005;176.755;-1.69937;151.209;-1.69937;201.05;-1.69937;229.187;-1.69937;258.875;-1.69937;299.508;-1.69937;338.032;-1.69936;173.83;-6.0205;
13.6714;0;0;232.128;-5.19937;83.1563;1.7726e-014;-1.8253e-005;176.866;-1.69937;151.32;-1.69937;201.161;-1.69937;229.297;-1.69937;258.986;-1.69937;299.618;-1.69937;338.143;-1.69936;174.082;-6.01756;
13.6814;0;0;232.357;-5.19937;83.1081;1.95711e-014;-1.8253e-005;176.977;-1.69937;151.431;-1.69937;201.272;-1.69937;229.408;-1.69937;259.097;-1.69937;299.729;-1.69937;338.254;-1.69936;174.314;-6.01482;
13.6914;0;0;232.587;-5.19937;83.06;2.14162e-014;-1.8253e-005;177.087;-1.69937;151.542;-1.69937;201.383;-1.69937;229.519;-1.69937;259.208;-1.69937;299.84;-1.69937;338.364;-1.69936;174.545;-6.01207;
13.7014;0;0;232.817;-5.19937;83.0119;2.32613e-014;-1.8253e-005;177.198;-1.69937;151.652;-1.69937;201.493;-1.69937;229.63;-1.69937;259.318;-1.69937;299.951;-1.69937;338.475;-1.69936;174.778;-6.00927;
