Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.78024;0;6.83505e-006;52.6977;-5.24985;0.214272;-6.1114e-007;0.00591688;55.9276;-1.71162;30.3819;-1.71216;80.2229;-1.71216;108.359;-1.71121;138.048;-1.71164;178.68;-1.71121;217.205;-1.71237;-5.27209;-5.25037;
2.79024;0;7.78243e-006;52.6984;-5.24985;0.229243;-6.96988e-007;0.00599219;56.0386;-1.71145;30.4929;-1.71199;80.3339;-1.71199;108.47;-1.71104;138.159;-1.71147;178.791;-1.71104;217.316;-1.7122;-5.27102;-5.25039;
2.80024;0;8.72982e-006;52.6991;-5.24985;0.244215;-7.82835e-007;0.00606749;56.1496;-1.71129;30.604;-1.71182;80.4449;-1.71182;108.581;-1.71087;138.27;-1.7113;178.902;-1.71087;217.427;-1.71202;-5.26972;-5.2504;
2.81024;0;1.38134e-005;52.7003;-5.24984;0.287899;-1.24329e-006;0.00619948;56.2607;-1.71112;30.7151;-1.71166;80.556;-1.71166;108.692;-1.7107;138.381;-1.71113;179.013;-1.7107;217.538;-1.71185;-5.26822;-5.25041;
2.82024;0;2.26912e-005;52.702;-5.24984;0.357924;-2.04739e-006;0.00638347;56.3719;-1.71095;30.8262;-1.71149;80.6672;-1.71149;108.803;-1.71053;138.492;-1.71096;179.124;-1.71053;217.649;-1.71168;-5.26646;-5.25043;
2.83024;0;3.15691e-005;52.7037;-5.24983;0.427949;-2.8515e-006;0.00656745;56.4831;-1.71078;30.9374;-1.71132;80.7784;-1.71132;108.915;-1.71036;138.603;-1.7108;179.236;-1.71036;217.76;-1.71151;-5.26438;-5.25044;
2.84024;0;4.0447e-005;52.7054;-5.24983;0.497974;-3.6556e-006;0.00675144;56.5942;-1.71061;31.0486;-1.71115;80.8895;-1.71115;109.026;-1.71019;138.715;-1.71063;179.347;-1.71019;217.871;-1.71134;-5.26197;-5.25046;
2.85024;0;4.93248e-005;52.707;-5.24983;0.567999;-4.4597e-006;0.00693543;56.7054;-1.71044;31.1597;-1.71098;81.0007;-1.71098;109.137;-1.71002;138.826;-1.71046;179.458;-1.71002;217.982;-1.71117;-5.25942;-5.25048;
2.86024;0;6.32602e-005;52.7092;-5.24982;0.642263;-5.71025e-006;0.00718147;56.8166;-1.71027;31.2709;-1.71081;81.1119;-1.71081;109.248;-1.70986;138.937;-1.71029;179.569;-1.70986;218.094;-1.711;-5.25671;-5.25049;
2.87024;0;8.22515e-005;52.712;-5.24981;0.720765;-7.40709e-006;0.00748957;56.9278;-1.7101;31.3821;-1.71064;81.2231;-1.71064;109.359;-1.70969;139.048;-1.71012;179.68;-1.70969;218.205;-1.71083;-5.25387;-5.25051;
2.88024;0;0.000101243;52.7148;-5.2498;0.799266;-9.10393e-006;0.00779766;57.039;-1.70993;31.4933;-1.71047;81.3343;-1.71047;109.47;-1.70952;139.159;-1.70995;179.791;-1.70952;218.316;-1.71066;-5.2508;-5.25052;
2.89024;0;0.000120234;52.7175;-5.2498;0.877767;-1.08008e-005;0.00810575;57.1501;-1.70976;31.6045;-1.7103;81.4455;-1.7103;109.582;-1.70935;139.27;-1.70978;179.903;-1.70935;218.427;-1.71048;-5.24761;-5.25053;
2.90025;0;0.000139226;52.7203;-5.24979;0.956268;-1.24976e-005;0.00841384;57.2613;-1.70959;31.7157;-1.71013;81.5566;-1.71013;109.693;-1.70918;139.382;-1.70961;180.014;-1.70918;218.538;-1.71031;-5.24429;-5.25054;
2.91025;0;0.000159161;52.7235;-5.24978;1.02454;-1.42942e-005;0.00877177;57.3725;-1.70942;31.8268;-1.70996;81.6678;-1.70996;109.804;-1.70901;139.493;-1.70944;180.125;-1.70901;218.65;-1.71014;-5.24091;-5.25055;
2.92025;0;0.000179975;52.7271;-5.24977;1.08331;-1.61836e-005;0.00917605;57.4835;-1.70925;31.9379;-1.70979;81.7788;-1.70979;109.915;-1.70884;139.604;-1.70927;180.236;-1.70884;218.761;-1.70997;-5.23722;-5.25056;
2.93025;0;0.000200789;52.7306;-5.24976;1.14207;-1.80729e-005;0.00958032;57.5946;-1.70908;32.0489;-1.70962;81.8899;-1.70962;110.026;-1.70867;139.715;-1.7091;180.347;-1.70867;218.872;-1.7098;-5.23351;-5.25057;
2.94025;0;0.000221603;52.7342;-5.24975;1.20084;-1.99622e-005;0.00998459;57.7056;-1.70892;32.16;-1.70945;82.0009;-1.70945;110.137;-1.7085;139.826;-1.70893;180.458;-1.7085;218.983;-1.70963;-5.2297;-5.25057;
2.95025;0;0.000242417;52.7378;-5.24974;1.2596;-2.18516e-005;0.0103889;57.8167;-1.70875;32.271;-1.70928;82.112;-1.70928;110.248;-1.70833;139.937;-1.70876;180.569;-1.70833;219.094;-1.70946;-5.2259;-5.25058;
2.96025;0;0.00026206;52.7417;-5.24972;1.30982;-2.36056e-005;0.0108284;57.9276;-1.70858;32.3819;-1.70911;82.2229;-1.70911;110.359;-1.70816;140.048;-1.7086;180.68;-1.70816;219.205;-1.70929;-5.22183;-5.25059;
2.97025;0;0.000280561;52.7458;-5.24971;1.3517;-2.52278e-005;0.0113022;58.0384;-1.70841;32.4928;-1.70894;82.3337;-1.70894;110.47;-1.708;140.159;-1.70843;180.791;-1.708;219.315;-1.70912;-5.21749;-5.25059;
2.98025;0;0.000299062;52.75;-5.2497;1.39359;-2.68499e-005;0.011776;58.1492;-1.70824;32.6036;-1.70877;82.4445;-1.70877;110.581;-1.70783;140.27;-1.70826;180.902;-1.70783;219.426;-1.70895;-5.21316;-5.2506;
2.99025;0;0.000317563;52.7541;-5.24969;1.43548;-2.84721e-005;0.0122498;58.26;-1.70807;32.7144;-1.70861;82.5553;-1.70861;110.691;-1.70766;140.38;-1.70809;181.013;-1.70766;219.537;-1.70878;-5.20885;-5.2506;
3.00025;0;0.000336064;52.7583;-5.24967;1.47737;-3.00942e-005;0.0127236;58.3708;-1.7079;32.8252;-1.70844;82.6661;-1.70844;110.802;-1.70749;140.491;-1.70792;181.123;-1.70749;219.648;-1.70861;-5.2041;-5.25061;
3.01025;0;0.00035588;52.7627;-5.24966;1.51874;-3.18893e-005;0.0132358;58.482;-1.70773;32.9363;-1.70827;82.7773;-1.70827;110.913;-1.70732;140.602;-1.70775;181.235;-1.70732;219.759;-1.70844;-5.19962;-5.25062;
3.02026;0;0.00037691;52.7675;-5.24965;1.55963;-3.38438e-005;0.0137832;58.5935;-1.70756;33.0479;-1.7081;82.8888;-1.7081;111.025;-1.70715;140.714;-1.70758;181.346;-1.70715;219.871;-1.70827;-5.19482;-5.25063;
3.03026;0;0.000397939;52.7722;-5.24963;1.60053;-3.57984e-005;0.0143307;58.705;-1.70739;33.1594;-1.70793;83.0003;-1.70793;111.136;-1.70698;140.825;-1.70741;181.458;-1.70698;219.982;-1.7081;-5.18993;-5.25064;
3.04026;0;0.000418968;52.777;-5.24962;1.64142;-3.77529e-005;0.0148781;58.8166;-1.70722;33.2709;-1.70776;83.1119;-1.70776;111.248;-1.70681;140.937;-1.70724;181.569;-1.70681;220.094;-1.70793;-5.18479;-5.25065;
3.05026;0;0.000439998;52.7817;-5.2496;1.68231;-3.97074e-005;0.0154256;58.9281;-1.70705;33.3824;-1.70759;83.2234;-1.70759;111.36;-1.70664;141.048;-1.70707;181.681;-1.70664;220.205;-1.70776;-5.17986;-5.25066;
3.06026;0;0.000461238;52.7867;-5.24959;1.7227;-4.16379e-005;0.0160024;59.0393;-1.70689;33.4936;-1.70742;83.3346;-1.70742;111.471;-1.70648;141.16;-1.70691;181.792;-1.70648;220.316;-1.70759;-5.17436;-5.25068;
3.07026;0;0.000482671;52.792;-5.24957;1.76263;-4.35464e-005;0.0166061;59.1502;-1.70673;33.6046;-1.70726;83.4456;-1.70726;111.582;-1.70632;141.271;-1.70675;181.903;-1.70632;220.427;-1.70743;-5.1692;-5.2507;
3.08026;0;0.000504104;52.7973;-5.24955;1.80255;-4.54549e-005;0.0172098;59.2612;-1.70657;33.7155;-1.7071;83.5565;-1.7071;111.693;-1.70616;141.382;-1.70659;182.014;-1.70616;220.538;-1.70726;-5.16364;-5.25071;
3.09026;0;0.000525538;52.8025;-5.24954;1.84247;-4.73634e-005;0.0178135;59.3721;-1.70641;33.8265;-1.70694;83.6675;-1.70694;111.804;-1.706;141.492;-1.70643;182.125;-1.706;220.649;-1.7071;-5.15803;-5.25073;
3.10026;0;0.000546971;52.8078;-5.24952;1.8824;-4.92719e-005;0.0184171;59.4831;-1.70625;33.9374;-1.70678;83.7784;-1.70678;111.915;-1.70584;141.603;-1.70627;182.236;-1.70584;220.76;-1.70694;-5.15241;-5.25075;
3.11026;0;0.000569769;52.8134;-5.2495;1.9229;-5.13896e-005;0.0190515;59.5941;-1.70609;34.0484;-1.70662;83.8894;-1.70662;112.026;-1.70568;141.714;-1.70611;182.347;-1.70568;220.871;-1.70678;-5.14677;-5.25078;
3.12026;0;0.000593872;52.8192;-5.24948;1.96395;-5.37075e-005;0.0197151;59.7051;-1.70594;34.1594;-1.70647;84.0004;-1.70647;112.137;-1.70553;141.825;-1.70596;182.458;-1.70553;220.982;-1.70662;-5.14084;-5.2508;
3.13027;0;0.000617976;52.8251;-5.24947;2.005;-5.60254e-005;0.0203788;59.8161;-1.70579;34.2704;-1.70631;84.1114;-1.70631;112.248;-1.70538;141.936;-1.70581;182.569;-1.70538;221.093;-1.70647;-5.13504;-5.25083;
3.14027;0;0.000642079;52.831;-5.24945;2.04606;-5.83433e-005;0.0210425;59.927;-1.70564;34.3814;-1.70616;84.2223;-1.70616;112.358;-1.70523;142.047;-1.70566;182.68;-1.70523;221.204;-1.70631;-5.12951;-5.25085;
3.15027;0;0.000666182;52.8368;-5.24943;2.08711;-6.06612e-005;0.0217061;60.038;-1.70549;34.4924;-1.70601;84.3333;-1.70601;112.469;-1.70508;142.158;-1.7055;182.791;-1.70508;221.315;-1.70616;-5.12278;-5.25088;
3.16027;0;0.000688715;52.8429;-5.24941;2.12472;-6.26044e-005;0.0223895;60.1491;-1.70534;34.6034;-1.70586;84.4444;-1.70586;112.581;-1.70494;142.269;-1.70536;182.902;-1.70494;221.426;-1.70601;-5.11652;-5.25091;
3.17027;0;0.000709259;52.8492;-5.24939;2.15797;-6.40731e-005;0.0230979;60.2602;-1.7052;34.7145;-1.70571;84.5555;-1.70571;112.692;-1.7048;142.381;-1.70522;183.013;-1.7048;221.537;-1.70586;-5.11028;-5.25094;
3.18027;0;0.000729803;52.8555;-5.24937;2.19121;-6.55418e-005;0.0238063;60.3713;-1.70506;34.8257;-1.70557;84.6666;-1.70557;112.803;-1.70466;142.492;-1.70508;183.124;-1.70466;221.648;-1.70571;-5.10378;-5.25097;
3.19027;0;0.000750346;52.8618;-5.24935;2.22446;-6.70105e-005;0.0245146;60.4825;-1.70491;34.9368;-1.70543;84.7778;-1.70543;112.914;-1.70452;142.603;-1.70493;183.235;-1.70452;221.76;-1.70556;-5.09724;-5.251;
3.20027;0;0.00077089;52.8681;-5.24933;2.25771;-6.84792e-005;0.025223;60.5936;-1.70477;35.0479;-1.70528;84.8889;-1.70528;113.025;-1.70438;142.714;-1.70479;183.346;-1.70438;221.871;-1.70542;-5.09027;-5.25104;
3.21027;0;0.000792512;52.8747;-5.24931;2.29174;-7.03504e-005;0.0259556;60.7048;-1.70464;35.1592;-1.70514;85.0001;-1.70514;113.136;-1.70425;142.825;-1.70466;183.457;-1.70425;221.982;-1.70527;-5.08381;-5.25107;
3.22027;0;0.000815136;52.8815;-5.24929;2.32649;-7.25949e-005;0.0267105;60.8162;-1.70451;35.2705;-1.70501;85.1115;-1.70501;113.248;-1.70412;142.937;-1.70452;183.569;-1.70412;222.093;-1.70514;-5.07674;-5.2511;
3.23027;0;0.000837759;52.8883;-5.24927;2.36124;-7.48393e-005;0.0274655;60.9276;-1.70437;35.3819;-1.70487;85.2229;-1.70487;113.359;-1.70399;143.048;-1.70439;183.68;-1.70399;222.205;-1.705;-5.06992;-5.25114;
3.24027;0;0.000860383;52.8951;-5.24924;2.39599;-7.70838e-005;0.0282205;61.0389;-1.70424;35.4933;-1.70474;85.3342;-1.70474;113.47;-1.70386;143.159;-1.70426;183.791;-1.70386;222.316;-1.70486;-5.06281;-5.25117;
3.25028;0;0.000883006;52.902;-5.24922;2.43075;-7.93283e-005;0.0289754;61.1503;-1.70411;35.6046;-1.7046;85.4456;-1.7046;113.582;-1.70373;143.271;-1.70413;183.903;-1.70373;222.427;-1.70472;-5.05576;-5.2512;
3.26028;0;0.000906054;52.909;-5.2492;2.46519;-8.15443e-005;0.0297525;61.2615;-1.70399;35.7159;-1.70447;85.5568;-1.70447;113.693;-1.70361;143.382;-1.70401;184.014;-1.70361;222.539;-1.70459;-5.04843;-5.25124;
3.27028;0;0.000929473;52.9163;-5.24918;2.49935;-8.37353e-005;0.0305489;61.3726;-1.70386;35.8269;-1.70435;85.6679;-1.70435;113.804;-1.70349;143.493;-1.70388;184.125;-1.70349;222.65;-1.70446;-5.04109;-5.25127;
3.28028;0;0.000952891;52.9236;-5.24915;2.53352;-8.59263e-005;0.0313452;61.4837;-1.70374;35.938;-1.70423;85.779;-1.70423;113.915;-1.70337;143.604;-1.70376;184.236;-1.70337;222.761;-1.70433;-5.03358;-5.25131;
3.29028;0;0.00097631;52.9308;-5.24913;2.56769;-8.81174e-005;0.0321416;61.5948;-1.70362;36.0491;-1.7041;85.8901;-1.7041;114.026;-1.70326;143.715;-1.70364;184.347;-1.70326;222.872;-1.7042;-5.02608;-5.25135;
3.30028;0;0.000999729;52.9381;-5.24911;2.60185;-9.03084e-005;0.032938;61.7059;-1.7035;36.1602;-1.70398;86.0012;-1.70398;114.137;-1.70314;143.826;-1.70352;184.458;-1.70314;222.983;-1.70407;-5.01868;-5.25138;
3.31028;0;0.00102643;52.9457;-5.24908;2.63965;-9.26762e-005;0.0337603;61.817;-1.70339;36.2713;-1.70386;86.1123;-1.70386;114.248;-1.70303;143.937;-1.70341;184.569;-1.70303;223.094;-1.70394;-5.01066;-5.25142;
3.32028;0;0.00105627;52.9535;-5.24905;2.68092;-9.52126e-005;0.0346072;61.9281;-1.70328;36.3824;-1.70374;86.2234;-1.70374;114.36;-1.70292;144.048;-1.7033;184.681;-1.70292;223.205;-1.70382;-5.00255;-5.25146;
3.33028;0;0.00108611;52.9614;-5.24903;2.72219;-9.77491e-005;0.0354542;62.0392;-1.70317;36.4935;-1.70363;86.3345;-1.70363;114.471;-1.70281;144.16;-1.70319;184.792;-1.70281;223.316;-1.7037;-4.99498;-5.25149;
3.34028;0;0.00111595;52.9692;-5.249;2.76345;-0.000100285;0.0363011;62.1503;-1.70306;36.6046;-1.70351;86.4456;-1.70351;114.582;-1.70271;144.271;-1.70308;184.903;-1.70271;223.427;-1.70358;-4.98705;-5.25153;
3.35028;0;0.00114579;52.977;-5.24898;2.80472;-0.000102822;0.0371481;62.2614;-1.70295;36.7157;-1.7034;86.5567;-1.7034;114.693;-1.7026;144.382;-1.70297;185.014;-1.7026;223.538;-1.70346;-4.97891;-5.25157;
3.36028;0;0.00117109;52.9851;-5.24895;2.83982;-0.000105097;0.0380122;62.3725;-1.70284;36.8268;-1.70329;86.6678;-1.70329;114.804;-1.7025;144.493;-1.70286;185.125;-1.7025;223.65;-1.70334;-4.9706;-5.25161;
3.37029;0;0.00119234;52.9934;-5.24892;2.86942;-0.00010714;0.0388915;62.4837;-1.70274;36.938;-1.70318;86.779;-1.70318;114.915;-1.7024;144.604;-1.70276;185.236;-1.7024;223.761;-1.70323;-4.96233;-5.25164;
3.38029;0;0.00121359;53.0016;-5.2489;2.89902;-0.000109182;0.0397708;62.5949;-1.70264;37.0492;-1.70308;86.8902;-1.70308;115.026;-1.70231;144.715;-1.70266;185.347;-1.70231;223.872;-1.70312;-4.95387;-5.25168;
3.39029;0;0.00123484;53.0099;-5.24887;2.92862;-0.000111225;0.0406501;62.7061;-1.70254;37.1604;-1.70297;87.0014;-1.70297;115.138;-1.70221;144.826;-1.70256;185.459;-1.70221;223.983;-1.70301;-4.94516;-5.25172;
3.40029;0;0.00125608;53.0182;-5.24884;2.95822;-0.000113268;0.0415294;62.8172;-1.70244;37.2716;-1.70286;87.1125;-1.70286;115.249;-1.70212;144.938;-1.70246;185.57;-1.70212;224.094;-1.7029;-4.9369;-5.25176;
3.41029;0;0.00127818;53.0266;-5.24881;2.98854;-0.000115488;0.042425;62.9284;-1.70234;37.3827;-1.70276;87.2237;-1.70276;115.36;-1.70203;145.049;-1.70237;185.681;-1.70203;224.205;-1.70279;-4.92831;-5.2518;
3.42029;0;0.00130105;53.0353;-5.24878;3.01953;-0.000117872;0.0433355;63.0394;-1.70225;37.4937;-1.70267;87.3347;-1.70267;115.471;-1.70194;145.16;-1.70228;185.792;-1.70194;224.316;-1.70269;-4.91975;-5.25184;
3.43029;0;0.00132392;53.044;-5.24876;3.05052;-0.000120256;0.0442461;63.1505;-1.70216;37.6048;-1.70257;87.4458;-1.70257;115.582;-1.70185;145.271;-1.70219;185.903;-1.70185;224.428;-1.70258;-4.91086;-5.25188;
3.44029;0;0.00134679;53.0527;-5.24873;3.08151;-0.00012264;0.0451567;63.2615;-1.70207;37.7158;-1.70248;87.5568;-1.70248;115.693;-1.70177;145.382;-1.7021;186.014;-1.70177;224.539;-1.70248;-4.90196;-5.25193;
3.45029;0;0.00136967;53.0614;-5.2487;3.1125;-0.000125024;0.0460673;63.3726;-1.70198;37.8269;-1.70238;87.6679;-1.70238;115.804;-1.70168;145.493;-1.70201;186.125;-1.70168;224.65;-1.70238;-4.89261;-5.25197;
3.46029;0;0.00139247;53.0703;-5.24867;3.14336;-0.00012694;0.0469913;63.4837;-1.7019;37.9381;-1.70229;87.779;-1.70229;115.915;-1.7016;145.604;-1.70192;186.236;-1.7016;224.761;-1.70228;-4.88351;-5.25201;
3.47029;0;0.0014152;53.0794;-5.24864;3.17406;-0.000128256;0.0479326;63.595;-1.70182;38.0494;-1.7022;87.8903;-1.7022;116.026;-1.70153;145.715;-1.70184;186.348;-1.70153;224.872;-1.70219;-4.87447;-5.25206;
3.48029;0;0.00143792;53.0885;-5.24861;3.20477;-0.000129573;0.0488738;63.7064;-1.70174;38.1607;-1.70211;88.0017;-1.70211;116.138;-1.70145;145.827;-1.70176;186.459;-1.70145;224.983;-1.70209;-4.86496;-5.2521;
3.4903;0;0.00146065;53.0977;-5.24857;3.23547;-0.00013089;0.0498151;63.8177;-1.70165;38.272;-1.70203;88.113;-1.70203;116.249;-1.70137;145.938;-1.70168;186.57;-1.70137;225.095;-1.702;-4.85566;-5.25215;
3.5003;0;0.00148337;53.1068;-5.24854;3.26617;-0.000132206;0.0507563;63.929;-1.70157;38.3833;-1.70194;88.2243;-1.70194;116.36;-1.7013;146.049;-1.7016;186.681;-1.7013;225.206;-1.7019;-4.84644;-5.25219;
3.5103;0;0.0015089;53.1162;-5.24851;3.29966;-0.000134251;0.0517139;64.0402;-1.7015;38.4945;-1.70186;88.3355;-1.70186;116.472;-1.70123;146.16;-1.70152;186.793;-1.70123;225.317;-1.70181;-4.83648;-5.25224;
3.5203;0;0.00153712;53.1258;-5.24848;3.33582;-0.000136995;0.0526872;64.1511;-1.70142;38.6055;-1.70178;88.4464;-1.70178;116.583;-1.70116;146.271;-1.70145;186.904;-1.70116;225.428;-1.70173;-4.82687;-5.25229;
3.5303;0;0.00156535;53.1354;-5.24845;3.37198;-0.000139739;0.0536606;64.2621;-1.70135;38.7165;-1.7017;88.5574;-1.7017;116.694;-1.70109;146.382;-1.70138;187.015;-1.70109;225.539;-1.70164;-4.81713;-5.25234;
3.5403;0;0.00159357;53.145;-5.24841;3.40815;-0.000142484;0.0546339;64.3731;-1.70128;38.8275;-1.70162;88.6684;-1.70162;116.805;-1.70102;146.493;-1.70131;187.126;-1.70102;225.65;-1.70155;-4.80743;-5.25239;
3.5503;0;0.00162179;53.1546;-5.24838;3.44431;-0.000145228;0.0556073;64.4841;-1.70121;38.9385;-1.70154;88.7794;-1.70154;116.916;-1.70096;146.604;-1.70123;187.237;-1.70096;225.761;-1.70147;-4.79785;-5.25244;
3.5603;0;0.00164543;53.1644;-5.24835;3.47557;-0.000147528;0.0565916;64.5952;-1.70114;39.0495;-1.70147;88.8905;-1.70147;117.027;-1.70089;146.716;-1.70117;187.348;-1.70089;225.872;-1.70139;-4.78753;-5.25249;
3.5703;0;0.00166493;53.1744;-5.24831;3.5024;-0.000149428;0.0575856;64.7063;-1.70108;39.1607;-1.7014;89.0016;-1.7014;117.138;-1.70084;146.827;-1.7011;187.459;-1.70084;225.983;-1.70131;-4.77796;-5.25254;
3.5803;0;0.00168443;53.1844;-5.24828;3.52924;-0.000151327;0.0585797;64.8174;-1.70101;39.2718;-1.70133;89.1127;-1.70133;117.249;-1.70078;146.938;-1.70104;187.57;-1.70078;226.094;-1.70123;-4.76821;-5.25259;
3.5903;0;0.00170393;53.1944;-5.24824;3.55608;-0.000153227;0.0595738;64.9286;-1.70095;39.3829;-1.70126;89.2239;-1.70126;117.36;-1.70072;147.049;-1.70097;187.681;-1.70072;226.206;-1.70115;-4.75771;-5.25264;
3.6003;0;0.00172343;53.2044;-5.24821;3.58292;-0.000155126;0.0605679;65.0397;-1.70088;39.494;-1.70119;89.335;-1.70119;117.471;-1.70066;147.16;-1.70091;187.792;-1.70066;226.317;-1.70108;-4.74717;-5.2527;
3.61031;0;0.00174116;53.2145;-5.24817;3.60806;-0.000156813;0.0615689;65.1508;-1.70082;39.6052;-1.70112;89.4461;-1.70112;117.582;-1.7006;147.271;-1.70085;187.903;-1.7006;226.428;-1.701;-4.73732;-5.25275;
3.62031;0;0.00175728;53.2248;-5.24814;3.63164;-0.000158307;0.0625762;65.2619;-1.70077;39.7163;-1.70106;89.5572;-1.70106;117.693;-1.70055;147.382;-1.70079;188.014;-1.70055;226.539;-1.70093;-4.72666;-5.2528;
3.63031;0;0.0017734;53.2352;-5.2481;3.65523;-0.000159801;0.0635834;65.3731;-1.70071;39.8274;-1.701;89.6684;-1.701;117.805;-1.7005;147.493;-1.70074;188.126;-1.7005;226.65;-1.70086;-4.71651;-5.25286;
3.64031;0;0.00178952;53.2455;-5.24806;3.67881;-0.000161295;0.0645907;65.4842;-1.70066;39.9385;-1.70093;89.7795;-1.70093;117.916;-1.70045;147.605;-1.70068;188.237;-1.70045;226.761;-1.70079;-4.7058;-5.25291;
3.65031;0;0.00180564;53.2558;-5.24803;3.7024;-0.000162789;0.065598;65.5953;-1.7006;40.0496;-1.70087;89.8906;-1.70087;118.027;-1.7004;147.716;-1.70063;188.348;-1.7004;226.872;-1.70072;-4.69506;-5.25297;
3.66031;0;0.00182337;53.2663;-5.24799;3.72779;-0.00016435;0.0666135;65.7064;-1.70055;40.1607;-1.70081;90.0017;-1.70081;118.138;-1.70035;147.827;-1.70057;188.459;-1.70035;226.983;-1.70066;-4.68446;-5.25303;
3.67031;0;0.00184262;53.277;-5.24795;3.75488;-0.000165974;0.0676369;65.8175;-1.7005;40.2719;-1.70076;90.1128;-1.70076;118.249;-1.70031;147.938;-1.70052;188.57;-1.70031;227.095;-1.70059;-4.67394;-5.25309;
3.68031;0;0.00186187;53.2877;-5.24791;3.78197;-0.000167599;0.0686602;65.9286;-1.70045;40.383;-1.7007;90.224;-1.7007;118.36;-1.70026;148.049;-1.70048;188.681;-1.70026;227.206;-1.70053;-4.66281;-5.25315;
3.69031;0;0.00188112;53.2984;-5.24788;3.80906;-0.000169223;0.0696836;66.0398;-1.7004;40.4941;-1.70065;90.3351;-1.70065;118.471;-1.70022;148.16;-1.70043;188.792;-1.70022;227.317;-1.70047;-4.65189;-5.25321;
3.70031;0;0.00190037;53.3091;-5.24784;3.83615;-0.000170847;0.070707;66.1509;-1.70035;40.6052;-1.70059;90.4462;-1.70059;118.582;-1.70017;148.271;-1.70038;188.903;-1.70017;227.428;-1.7004;-4.64105;-5.25327;
3.71031;0;0.00191975;53.32;-5.2478;3.86345;-0.000172849;0.0717372;66.2619;-1.7003;40.7162;-1.70054;90.5572;-1.70054;118.693;-1.70013;148.382;-1.70033;189.014;-1.70013;227.539;-1.70034;-4.63035;-5.25333;
3.72032;0;0.00193924;53.331;-5.24776;3.89093;-0.000175197;0.0727736;66.3727;-1.70026;40.8271;-1.70049;90.668;-1.70049;118.804;-1.7001;148.493;-1.70029;189.125;-1.7001;227.65;-1.70029;-4.61954;-5.25339;
3.73032;0;0.00195874;53.3421;-5.24772;3.91841;-0.000177544;0.0738101;66.4836;-1.70022;40.938;-1.70044;90.7789;-1.70044;118.915;-1.70006;148.604;-1.70025;189.236;-1.70006;227.761;-1.70023;-4.60782;-5.25346;
3.74032;0;0.00197823;53.3531;-5.24768;3.94589;-0.000179891;0.0748466;66.5945;-1.70018;41.0488;-1.70039;90.8898;-1.70039;119.026;-1.70002;148.715;-1.7002;189.347;-1.70002;227.872;-1.70018;-4.59711;-5.25352;
3.75032;0;0.00199773;53.3642;-5.24764;3.97337;-0.000182238;0.075883;66.7054;-1.70013;41.1597;-1.70034;91.0007;-1.70034;119.137;-1.69998;148.826;-1.70016;189.458;-1.69998;227.982;-1.70012;-4.58581;-5.25359;
3.76032;0;0.00201413;53.3754;-5.2476;3.9981;-0.000183848;0.0769233;66.8164;-1.70009;41.2708;-1.7003;91.1117;-1.7003;119.248;-1.69995;148.937;-1.70012;189.569;-1.69995;228.093;-1.70007;-4.57449;-5.25366;
3.77032;0;0.0020265;53.3868;-5.24756;4.01924;-0.0001845;0.0779686;66.9278;-1.70006;41.3821;-1.70025;91.2231;-1.70025;119.359;-1.69991;149.048;-1.70008;189.68;-1.69991;228.205;-1.70002;-4.56274;-5.25373;
3.78032;0;0.00203887;53.3982;-5.24752;4.04038;-0.000185151;0.0790139;67.0391;-1.70002;41.4935;-1.70021;91.3344;-1.70021;119.471;-1.69988;149.159;-1.70005;189.792;-1.69988;228.316;-1.69997;-4.55168;-5.2538;
3.79032;0;0.00205123;53.4096;-5.24748;4.06152;-0.000185802;0.0800592;67.1505;-1.69998;41.6048;-1.70017;91.4458;-1.70017;119.582;-1.69985;149.271;-1.70001;189.903;-1.69985;228.428;-1.69992;-4.54007;-5.25387;
3.80032;0;0.0020636;53.421;-5.24743;4.08266;-0.000186454;0.0811045;67.2618;-1.69995;41.7162;-1.70013;91.5571;-1.70013;119.693;-1.69982;149.382;-1.69997;190.014;-1.69982;228.539;-1.69987;-4.52827;-5.25394;
3.81032;0;0.00207685;53.4325;-5.24739;4.10492;-0.000187039;0.0821511;67.373;-1.69991;41.8274;-1.70009;91.6684;-1.70009;119.804;-1.69979;149.493;-1.69994;190.126;-1.69979;228.65;-1.69983;-4.51665;-5.25402;
3.82032;0;0.00209125;53.4442;-5.24735;4.12863;-0.000187538;0.0831992;67.4841;-1.69988;41.9384;-1.70005;91.7794;-1.70005;119.916;-1.69976;149.604;-1.69991;190.237;-1.69976;228.761;-1.69978;-4.50457;-5.2541;
3.83032;0;0.00210566;53.4559;-5.24731;4.15235;-0.000188036;0.0842474;67.5951;-1.69985;42.0495;-1.70001;91.8904;-1.70001;120.027;-1.69973;149.715;-1.69988;190.348;-1.69973;228.872;-1.69974;-4.49303;-5.25418;
3.84033;0;0.00212006;53.4676;-5.24726;4.17606;-0.000188535;0.0852955;67.7062;-1.69982;42.1605;-1.69997;92.0015;-1.69997;120.138;-1.69971;149.826;-1.69985;190.459;-1.69971;228.983;-1.6997;-4.4811;-5.25426;
