Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.6911;0;0;227.659;-5.19938;57.8064;-2.05923e-015;8.25987e-007;221.363;-1.69937;195.817;-1.69937;245.658;-1.69937;273.794;-1.69936;303.483;-1.69937;344.115;-1.69936;382.64;-1.69936;170.008;-5.41005;
17.7011;0;0;227.82;-5.19938;57.7691;-3.9437e-015;8.25987e-007;221.474;-1.69937;195.929;-1.69937;245.77;-1.69937;273.906;-1.69936;303.595;-1.69937;344.227;-1.69936;382.751;-1.69936;170.167;-5.40955;
17.7111;0;0;227.981;-5.19938;57.7319;-5.82817e-015;8.25987e-007;221.586;-1.69937;196.04;-1.69937;245.881;-1.69937;274.017;-1.69936;303.706;-1.69937;344.338;-1.69936;382.863;-1.69936;170.33;-5.40904;
17.7211;0;0;228.141;-5.19938;57.6946;-7.71264e-015;8.25987e-007;221.697;-1.69937;196.152;-1.69937;245.993;-1.69937;274.129;-1.69936;303.818;-1.69937;344.45;-1.69936;382.974;-1.69936;170.491;-5.40854;
17.7311;0;0;228.301;-5.19938;57.6579;-5.98397e-015;8.25987e-007;221.808;-1.69937;196.263;-1.69937;246.104;-1.69937;274.24;-1.69936;303.929;-1.69937;344.561;-1.69936;383.085;-1.69936;170.649;-5.40804;
17.7411;0;0;228.46;-5.19938;57.6218;9.17395e-018;8.25987e-007;221.919;-1.69937;196.373;-1.69937;246.214;-1.69937;274.35;-1.69936;304.039;-1.69937;344.671;-1.69936;383.196;-1.69936;170.815;-5.40752;
17.7511;0;0;228.619;-5.19938;57.5857;6.00232e-015;8.25987e-007;222.029;-1.69937;196.484;-1.69937;246.325;-1.69937;274.461;-1.69936;304.15;-1.69937;344.782;-1.69936;383.306;-1.69936;170.96;-5.40706;
17.7611;0;0;228.778;-5.19938;57.5496;1.19955e-014;8.25987e-007;222.14;-1.69937;196.594;-1.69937;246.435;-1.69937;274.571;-1.69936;304.26;-1.69937;344.892;-1.69936;383.417;-1.69936;171.111;-5.40658;
17.7711;0;0;228.936;-5.19938;57.5135;1.79886e-014;8.25987e-007;222.25;-1.69937;196.705;-1.69937;246.546;-1.69937;274.682;-1.69936;304.371;-1.69937;345.003;-1.69936;383.527;-1.69936;171.27;-5.40608;
17.7811;0;0;229.096;-5.19938;57.477;1.69046e-014;8.25987e-007;222.361;-1.69937;196.816;-1.69937;246.657;-1.69937;274.793;-1.69936;304.482;-1.69937;345.114;-1.69936;383.638;-1.69936;171.444;-5.40554;
17.7911;0;0;229.256;-5.19938;57.44;7.32559e-015;8.25987e-007;222.473;-1.69937;196.927;-1.69937;246.768;-1.69937;274.904;-1.69936;304.593;-1.69937;345.225;-1.69936;383.75;-1.69936;171.598;-5.40505;
17.8011;0;0;229.416;-5.19938;57.403;-2.25338e-015;8.25987e-007;222.585;-1.69937;197.039;-1.69937;246.88;-1.69937;275.016;-1.69936;304.705;-1.69937;345.337;-1.69936;383.862;-1.69936;171.765;-5.40452;
17.8111;0;0;229.576;-5.19938;57.366;-1.18324e-014;8.25987e-007;222.696;-1.69937;197.151;-1.69937;246.992;-1.69937;275.128;-1.69936;304.817;-1.69937;345.449;-1.69936;383.973;-1.69936;171.926;-5.40402;
17.8211;0;0;229.736;-5.19938;57.329;-2.14113e-014;8.25987e-007;222.808;-1.69937;197.262;-1.69937;247.103;-1.69937;275.24;-1.69936;304.928;-1.69937;345.561;-1.69936;384.085;-1.69936;172.085;-5.40352;
17.8311;0;0;229.895;-5.19938;57.2893;-2.1195e-014;8.25987e-007;222.919;-1.69937;197.374;-1.69937;247.215;-1.69937;275.351;-1.69936;305.04;-1.69937;345.672;-1.69936;384.196;-1.69936;172.243;-5.40302;
17.8411;0;0;230.053;-5.19938;57.2466;-1.01651e-014;8.25987e-007;223.03;-1.69937;197.484;-1.69937;247.325;-1.69937;275.461;-1.69936;305.15;-1.69937;345.782;-1.69936;384.307;-1.69936;172.4;-5.40252;
17.8511;0;0;230.21;-5.19938;57.2038;8.64798e-016;8.25987e-007;223.14;-1.69937;197.594;-1.69937;247.435;-1.69937;275.572;-1.69936;305.26;-1.69937;345.893;-1.69936;384.417;-1.69936;172.544;-5.40207;
17.8611;0;0;230.368;-5.19938;57.1611;1.18947e-014;8.25987e-007;223.251;-1.69937;197.705;-1.69937;247.546;-1.69937;275.682;-1.69936;305.371;-1.69937;346.003;-1.69936;384.528;-1.69936;172.7;-5.40158;
17.8711;0;0;230.526;-5.19938;57.1184;2.29246e-014;8.25987e-007;223.361;-1.69937;197.815;-1.69937;247.656;-1.69937;275.793;-1.69936;305.481;-1.69937;346.114;-1.69936;384.638;-1.69936;172.859;-5.40108;
17.8811;0;0;230.682;-5.19938;57.0784;2.75415e-014;8.25987e-007;223.471;-1.69937;197.925;-1.69937;247.766;-1.69937;275.903;-1.69936;305.591;-1.69937;346.224;-1.69936;384.748;-1.69936;173.028;-5.40054;
17.8911;0;0;230.838;-5.19938;57.0417;2.45146e-014;8.25987e-007;223.58;-1.69937;198.035;-1.69937;247.876;-1.69937;276.012;-1.69936;305.701;-1.69937;346.333;-1.69936;384.858;-1.69936;173.194;-5.40001;
17.9011;0;0;230.994;-5.19938;57.005;2.14878e-014;8.25987e-007;223.69;-1.69937;198.144;-1.69937;247.985;-1.69937;276.121;-1.69936;305.81;-1.69937;346.442;-1.69936;384.967;-1.69936;173.352;-5.39952;
17.9111;0;0;231.149;-5.19938;56.9683;1.84609e-014;8.25987e-007;223.799;-1.69937;198.254;-1.69937;248.094;-1.69937;276.231;-1.69936;305.92;-1.69937;346.552;-1.69936;385.076;-1.69936;173.51;-5.39902;
17.9211;0;0;231.305;-5.19938;56.9316;1.5434e-014;8.25987e-007;223.909;-1.69937;198.363;-1.69937;248.204;-1.69937;276.34;-1.69936;306.029;-1.69937;346.661;-1.69936;385.186;-1.69936;173.673;-5.3985;
17.9311;0;0;231.462;-5.19938;56.8948;1.07667e-014;8.25987e-007;224.019;-1.69937;198.474;-1.69937;248.314;-1.69937;276.451;-1.69936;306.14;-1.69937;346.772;-1.69936;385.296;-1.69936;173.817;-5.39804;
17.9412;0;0;231.622;-5.19938;56.8577;3.03337e-015;8.25987e-007;224.132;-1.69937;198.586;-1.69937;248.427;-1.69937;276.564;-1.69936;306.252;-1.69937;346.885;-1.69936;385.409;-1.69936;173.978;-5.39753;
17.9512;0;0;231.783;-5.19938;56.8206;-4.7e-015;8.25987e-007;224.245;-1.69937;198.699;-1.69937;248.54;-1.69937;276.677;-1.69936;306.365;-1.69937;346.998;-1.69936;385.522;-1.69936;174.121;-5.39708;
17.9612;0;0;231.943;-5.19938;56.7835;-1.24334e-014;8.25987e-007;224.358;-1.69937;198.812;-1.69937;248.653;-1.69937;276.79;-1.69936;306.478;-1.69937;347.111;-1.69936;385.635;-1.69936;174.279;-5.39658;
17.9712;0;0;232.103;-5.19938;56.7464;-2.01667e-014;8.25987e-007;224.471;-1.69937;198.925;-1.69937;248.766;-1.69937;276.903;-1.69936;306.591;-1.69937;347.224;-1.69936;385.748;-1.69936;174.437;-5.39608;
17.9812;0;0;232.261;-5.19938;56.7101;-1.97532e-014;8.25987e-007;224.582;-1.69937;199.037;-1.69937;248.878;-1.69937;277.014;-1.69936;306.703;-1.69937;347.335;-1.69936;385.859;-1.69936;174.612;-5.39553;
17.9912;0;0;232.415;-5.19938;56.6747;-9.7243e-015;8.25987e-007;224.692;-1.69937;199.146;-1.69937;248.987;-1.69937;277.123;-1.69936;306.812;-1.69937;347.444;-1.69936;385.969;-1.69936;174.764;-5.39505;
18.0012;0;0;232.569;-5.19938;56.6392;3.04635e-016;8.25987e-007;224.801;-1.69937;199.255;-1.69937;249.096;-1.69937;277.232;-1.69936;306.921;-1.69937;347.553;-1.69936;386.078;-1.69936;174.917;-5.39457;
18.0112;0;0;232.724;-5.19938;56.6038;1.03336e-014;8.25987e-007;224.91;-1.69937;199.364;-1.69937;249.205;-1.69937;277.341;-1.69936;307.03;-1.69937;347.662;-1.69936;386.187;-1.69936;175.081;-5.39405;
18.0212;0;0;232.878;-5.19938;56.5684;2.03625e-014;8.25987e-007;225.019;-1.69937;199.474;-1.69937;249.314;-1.69937;277.451;-1.69936;307.139;-1.69937;347.772;-1.69936;386.296;-1.69936;175.23;-5.39358;
18.0312;0;0;233.034;-5.19938;56.53;2.52721e-014;8.25987e-007;225.13;-1.69937;199.584;-1.69937;249.425;-1.69937;277.561;-1.69936;307.25;-1.69937;347.882;-1.69936;386.407;-1.69936;175.386;-5.39309;
18.0412;0;0;233.194;-5.19938;56.4863;2.05517e-014;8.25987e-007;225.243;-1.69937;199.698;-1.69937;249.539;-1.69937;277.675;-1.69936;307.364;-1.69937;347.996;-1.69936;386.52;-1.69936;175.535;-5.39262;
18.0512;0;0;233.354;-5.19938;56.4425;1.58313e-014;8.25987e-007;225.357;-1.69937;199.811;-1.69937;249.652;-1.69937;277.788;-1.69936;307.477;-1.69937;348.109;-1.69936;386.634;-1.69936;175.691;-5.39212;
18.0612;0;0;233.514;-5.19938;56.3987;1.1111e-014;8.25987e-007;225.47;-1.69937;199.925;-1.69937;249.766;-1.69937;277.902;-1.69936;307.591;-1.69937;348.223;-1.69936;386.747;-1.69936;175.847;-5.39163;
18.0712;0;0;233.673;-5.19938;56.3549;6.39057e-015;8.25987e-007;225.584;-1.69937;200.038;-1.69937;249.879;-1.69937;278.015;-1.69936;307.704;-1.69937;348.336;-1.69936;386.861;-1.69936;176.01;-5.39112;
18.0812;0;0;233.83;-5.19938;56.3147;1.64819e-015;8.25987e-007;225.695;-1.69937;200.149;-1.69937;249.99;-1.69937;278.126;-1.69936;307.815;-1.69937;348.448;-1.69936;386.972;-1.69936;176.179;-5.39059;
18.0912;0;0;233.983;-5.19938;56.2784;-3.11815e-015;8.25987e-007;225.804;-1.69937;200.258;-1.69937;250.099;-1.69937;278.235;-1.69936;307.924;-1.69937;348.556;-1.69936;387.081;-1.69936;176.332;-5.39011;
18.1012;0;0;234.136;-5.19938;56.242;-7.88449e-015;8.25987e-007;225.913;-1.69937;200.367;-1.69937;250.208;-1.69937;278.344;-1.69936;308.033;-1.69937;348.665;-1.69936;387.19;-1.69936;176.486;-5.38962;
18.1112;0;0;234.288;-5.19938;56.2057;-1.26508e-014;8.25987e-007;226.022;-1.69937;200.476;-1.69937;250.317;-1.69937;278.453;-1.69936;308.142;-1.69937;348.774;-1.69936;387.299;-1.69936;176.642;-5.38913;
18.1212;0;0;234.441;-5.19938;56.1694;-1.74172e-014;8.25987e-007;226.131;-1.69937;200.585;-1.69937;250.426;-1.69937;278.562;-1.69936;308.251;-1.69937;348.883;-1.69936;387.408;-1.69936;176.789;-5.38867;
18.1312;0;0;234.596;-5.19938;56.133;-1.85161e-014;8.25987e-007;226.241;-1.69937;200.695;-1.69937;250.536;-1.69937;278.672;-1.69936;308.361;-1.69937;348.993;-1.69936;387.518;-1.69936;176.94;-5.38819;
18.1412;0;0;234.754;-5.19938;56.0966;-1.28527e-014;8.25987e-007;226.354;-1.69937;200.808;-1.69937;250.649;-1.69937;278.785;-1.69936;308.474;-1.69937;349.107;-1.69936;387.631;-1.69936;177.107;-5.38767;
18.1512;0;0;234.912;-5.19938;56.0601;-7.18922e-015;8.25987e-007;226.467;-1.69937;200.921;-1.69937;250.762;-1.69937;278.899;-1.69936;308.587;-1.69937;349.22;-1.69936;387.744;-1.69936;177.251;-5.38721;
18.1612;0;0;235.071;-5.19938;56.0236;-1.52578e-015;8.25987e-007;226.58;-1.69937;201.034;-1.69937;250.875;-1.69937;279.012;-1.69936;308.7;-1.69937;349.333;-1.69936;387.857;-1.69936;177.415;-5.3867;
18.1712;0;0;235.229;-5.19938;55.9872;4.13765e-015;8.25987e-007;226.693;-1.69937;201.148;-1.69937;250.989;-1.69937;279.125;-1.69936;308.814;-1.69937;349.446;-1.69936;387.97;-1.69936;177.563;-5.38623;
18.1812;0;0;235.386;-5.19938;55.9504;4.87737e-015;8.25987e-007;226.805;-1.69937;201.26;-1.69937;251.101;-1.69937;279.237;-1.69936;308.926;-1.69937;349.558;-1.69936;388.082;-1.69936;177.733;-5.3857;
18.1912;0;0;235.54;-5.19938;55.9133;-1.82898e-016;8.25987e-007;226.916;-1.69937;201.371;-1.69937;251.212;-1.69937;279.348;-1.69936;309.037;-1.69937;349.669;-1.69936;388.194;-1.69936;177.888;-5.38521;
18.2012;0;0;235.695;-5.19938;55.8761;-5.24317e-015;8.25987e-007;227.028;-1.69937;201.482;-1.69937;251.323;-1.69937;279.459;-1.69936;309.148;-1.69937;349.78;-1.69936;388.305;-1.69936;178.034;-5.38476;
18.2112;0;0;235.85;-5.19938;55.839;-1.03034e-014;8.25987e-007;227.139;-1.69937;201.593;-1.69937;251.434;-1.69937;279.57;-1.69936;309.259;-1.69937;349.891;-1.69936;388.416;-1.69936;178.197;-5.38425;
18.2212;0;0;236.005;-5.19938;55.8018;-1.53637e-014;8.25987e-007;227.25;-1.69937;201.704;-1.69937;251.545;-1.69937;279.681;-1.69936;309.37;-1.69937;350.002;-1.69936;388.527;-1.69936;178.352;-5.38376;
18.2312;0;0;236.16;-5.19938;55.7627;-1.80973e-014;8.25987e-007;227.361;-1.69937;201.815;-1.69937;251.656;-1.69937;279.792;-1.69936;309.481;-1.69937;350.113;-1.69936;388.638;-1.69936;178.507;-5.38328;
18.2412;0;0;236.314;-5.19938;55.7211;-1.81045e-014;8.25987e-007;227.472;-1.69937;201.926;-1.69937;251.767;-1.69937;279.904;-1.69936;309.592;-1.69937;350.225;-1.69936;388.749;-1.69936;178.659;-5.3828;
18.2512;0;0;236.469;-5.19938;55.6796;-1.81118e-014;8.25987e-007;227.583;-1.69937;202.038;-1.69937;251.879;-1.69937;280.015;-1.69936;309.704;-1.69937;350.336;-1.69936;388.86;-1.69936;178.811;-5.38233;
18.2612;0;0;236.623;-5.19938;55.6381;-1.81191e-014;8.25987e-007;227.694;-1.69937;202.149;-1.69937;251.99;-1.69937;280.126;-1.69936;309.815;-1.69937;350.447;-1.69936;388.971;-1.69936;178.973;-5.38182;
18.2712;0;0;236.778;-5.19938;55.5965;-1.81264e-014;8.25987e-007;227.805;-1.69937;202.26;-1.69937;252.101;-1.69937;280.237;-1.69936;309.926;-1.69937;350.558;-1.69936;389.083;-1.69936;179.113;-5.38139;
18.2812;0;0;236.931;-5.19938;55.5576;-1.80372e-014;8.25987e-007;227.916;-1.69937;202.37;-1.69937;252.211;-1.69937;280.347;-1.69936;310.036;-1.69937;350.668;-1.69936;389.193;-1.69936;179.27;-5.3809;
18.2912;0;0;237.082;-5.19938;55.5219;-1.783e-014;8.25987e-007;228.025;-1.69937;202.48;-1.69937;252.321;-1.69937;280.457;-1.69936;310.146;-1.69937;350.778;-1.69936;389.302;-1.69936;179.416;-5.38044;
18.3012;0;0;237.234;-5.19938;55.4862;-1.76228e-014;8.25987e-007;228.135;-1.69937;202.589;-1.69937;252.43;-1.69937;280.566;-1.69936;310.255;-1.69937;350.887;-1.69936;389.412;-1.69936;179.585;-5.37992;
18.3112;0;0;237.386;-5.19938;55.4505;-1.74156e-014;8.25987e-007;228.244;-1.69937;202.699;-1.69937;252.54;-1.69937;280.676;-1.69936;310.365;-1.69937;350.997;-1.69936;389.521;-1.69936;179.738;-5.37944;
18.3212;0;0;237.537;-5.19938;55.4148;-1.72084e-014;8.25987e-007;228.354;-1.69937;202.808;-1.69937;252.649;-1.69937;280.785;-1.69936;310.474;-1.69937;351.106;-1.69936;389.631;-1.69936;179.882;-5.37899;
18.3312;0;0;237.69;-5.19938;55.3784;-1.442e-014;8.25987e-007;228.465;-1.69937;202.919;-1.69937;252.76;-1.69937;280.896;-1.69936;310.585;-1.69937;351.217;-1.69936;389.742;-1.69936;180.044;-5.37849;
18.3412;0;0;237.847;-5.19938;55.3407;-7.23087e-015;8.25987e-007;228.578;-1.69937;203.032;-1.69937;252.873;-1.69937;281.009;-1.69936;310.698;-1.69937;351.33;-1.69936;389.855;-1.69936;180.2;-5.378;
18.3512;0;0;238.003;-5.19938;55.303;-4.17724e-017;8.25987e-007;228.691;-1.69937;203.145;-1.69937;252.986;-1.69937;281.122;-1.69936;310.811;-1.69937;351.443;-1.69936;389.968;-1.69936;180.353;-5.37753;
18.3612;0;0;238.159;-5.19938;55.2654;7.14732e-015;8.25987e-007;228.804;-1.69937;203.258;-1.69937;253.099;-1.69937;281.235;-1.69936;310.924;-1.69937;351.556;-1.69936;390.081;-1.69936;180.506;-5.37705;
18.3712;0;0;238.315;-5.19938;55.2277;1.43364e-014;8.25987e-007;228.917;-1.69937;203.371;-1.69937;253.212;-1.69937;281.349;-1.69936;311.037;-1.69937;351.67;-1.69936;390.194;-1.69936;180.658;-5.37658;
18.3812;0;0;238.47;-5.19938;55.191;1.93848e-014;8.25987e-007;229.029;-1.69937;203.484;-1.69937;253.325;-1.69937;281.461;-1.69936;311.15;-1.69937;351.782;-1.69936;390.306;-1.69936;180.811;-5.37611;
18.3912;0;0;238.623;-5.19938;55.1555;2.19656e-014;8.25987e-007;229.141;-1.69937;203.595;-1.69937;253.436;-1.69937;281.572;-1.69936;311.261;-1.69937;351.893;-1.69936;390.418;-1.69936;180.957;-5.37566;
18.4012;0;0;238.776;-5.19938;55.12;2.45464e-014;8.25987e-007;229.252;-1.69937;203.706;-1.69937;253.547;-1.69937;281.683;-1.69936;311.372;-1.69937;352.004;-1.69936;390.529;-1.69936;181.101;-5.37521;
18.4112;0;0;238.929;-5.19938;55.0845;2.71272e-014;8.25987e-007;229.363;-1.69937;203.817;-1.69937;253.658;-1.69937;281.794;-1.69936;311.483;-1.69937;352.115;-1.69936;390.64;-1.69936;181.253;-5.37475;
18.4212;0;0;239.081;-5.19938;55.049;2.9708e-014;8.25987e-007;229.474;-1.69937;203.928;-1.69937;253.769;-1.69937;281.905;-1.69936;311.594;-1.69937;352.227;-1.69936;390.751;-1.69936;181.409;-5.37427;
18.4312;0;0;239.234;-5.19938;55.0103;2.78315e-014;8.25987e-007;229.585;-1.69937;204.04;-1.69937;253.881;-1.69937;282.017;-1.69936;311.706;-1.69937;352.338;-1.69936;390.862;-1.69936;181.575;-5.37376;
18.4412;0;0;239.387;-5.19938;54.9682;2.10667e-014;8.25987e-007;229.697;-1.69937;204.151;-1.69937;253.992;-1.69937;282.128;-1.69936;311.817;-1.69937;352.449;-1.69936;390.974;-1.69936;181.728;-5.3733;
18.4512;0;0;239.54;-5.19938;54.926;1.43019e-014;8.25987e-007;229.808;-1.69937;204.263;-1.69937;254.103;-1.69937;282.24;-1.69936;311.929;-1.69937;352.561;-1.69936;391.085;-1.69936;181.88;-5.37283;
18.4612;0;0;239.692;-5.19938;54.8838;7.53712e-015;8.25987e-007;229.92;-1.69937;204.374;-1.69937;254.215;-1.69937;282.351;-1.69936;312.04;-1.69937;352.672;-1.69936;391.197;-1.69936;182.032;-5.37237;
18.4712;0;0;239.845;-5.19938;54.8417;7.72335e-016;8.25987e-007;230.031;-1.69937;204.485;-1.69937;254.326;-1.69937;282.463;-1.69936;312.151;-1.69937;352.784;-1.69936;391.308;-1.69936;182.178;-5.37193;
18.4812;0;0;239.997;-5.19938;54.8021;-2.66505e-015;8.25987e-007;230.142;-1.69937;204.597;-1.69937;254.438;-1.69937;282.574;-1.69936;312.263;-1.69937;352.895;-1.69936;391.419;-1.69936;182.33;-5.37147;
18.4912;0;0;240.149;-5.19938;54.7653;-2.51021e-015;8.25987e-007;230.253;-1.69937;204.708;-1.69937;254.549;-1.69937;282.685;-1.69936;312.374;-1.69937;353.006;-1.69936;391.53;-1.69936;182.488;-5.371;
18.5012;0;0;240.301;-5.19938;54.7285;-2.35538e-015;8.25987e-007;230.364;-1.69937;204.819;-1.69937;254.66;-1.69937;282.796;-1.69936;312.485;-1.69937;353.117;-1.69936;391.642;-1.69936;182.637;-5.37056;
18.5112;0;0;240.453;-5.19938;54.6916;-2.20054e-015;8.25987e-007;230.476;-1.69937;204.93;-1.69937;254.771;-1.69937;282.907;-1.69936;312.596;-1.69937;353.228;-1.69936;391.753;-1.69936;182.78;-5.37013;
18.5212;0;0;240.604;-5.19938;54.6548;-2.0457e-015;8.25987e-007;230.587;-1.69937;205.041;-1.69937;254.882;-1.69937;283.018;-1.69936;312.707;-1.69937;353.339;-1.69936;391.864;-1.69936;182.942;-5.36965;
18.5312;0;0;240.755;-5.19938;54.6185;-2.5606e-015;8.25987e-007;230.697;-1.69937;205.152;-1.69937;254.993;-1.69937;283.129;-1.69936;312.818;-1.69937;353.45;-1.69936;391.974;-1.69936;183.095;-5.3692;
18.5412;0;0;240.906;-5.19938;54.5826;-3.79559e-015;8.25987e-007;230.808;-1.69937;205.262;-1.69937;255.103;-1.69937;283.239;-1.69936;312.928;-1.69937;353.56;-1.69936;392.085;-1.69936;183.247;-5.36875;
18.5512;0;0;241.056;-5.19938;54.5467;-5.03057e-015;8.25987e-007;230.918;-1.69937;205.373;-1.69937;255.214;-1.69937;283.35;-1.69936;313.039;-1.69937;353.671;-1.69936;392.195;-1.69936;183.392;-5.36832;
18.5612;0;0;241.207;-5.19938;54.5109;-6.26556e-015;8.25987e-007;231.029;-1.69937;205.483;-1.69937;255.324;-1.69937;283.46;-1.69936;313.149;-1.69937;353.781;-1.69936;392.306;-1.69936;183.532;-5.36791;
18.5712;0;0;241.357;-5.19938;54.475;-7.50054e-015;8.25987e-007;231.139;-1.69937;205.594;-1.69937;255.435;-1.69937;283.571;-1.69936;313.26;-1.69937;353.892;-1.69936;392.417;-1.69936;183.68;-5.36748;
18.5812;0;0;241.508;-5.19938;54.439;-9.12409e-015;8.25987e-007;231.25;-1.69937;205.705;-1.69937;255.546;-1.69937;283.682;-1.69936;313.371;-1.69937;354.003;-1.69936;392.527;-1.69936;183.849;-5.36699;
18.5912;0;0;241.659;-5.19938;54.4029;-1.11985e-014;8.25987e-007;231.362;-1.69937;205.816;-1.69937;255.657;-1.69937;283.793;-1.69936;313.482;-1.69937;354.114;-1.69936;392.639;-1.69936;184;-5.36655;
18.6012;0;0;241.811;-5.19938;54.3668;-1.32729e-014;8.25987e-007;231.473;-1.69937;205.928;-1.69937;255.769;-1.69937;283.905;-1.69936;313.594;-1.69937;354.226;-1.69936;392.751;-1.69936;184.15;-5.36612;
18.6112;0;0;241.962;-5.19938;54.3307;-1.53473e-014;8.25987e-007;231.585;-1.69937;206.039;-1.69937;255.88;-1.69937;284.016;-1.69936;313.705;-1.69937;354.337;-1.69936;392.862;-1.69936;184.286;-5.36572;
18.6212;0;0;242.113;-5.19938;54.2946;-1.74216e-014;8.25987e-007;231.697;-1.69937;206.151;-1.69937;255.992;-1.69937;284.128;-1.69936;313.817;-1.69937;354.449;-1.69936;392.974;-1.69936;184.452;-5.36525;
18.6312;0;0;242.264;-5.19938;54.2557;-1.72627e-014;8.25987e-007;231.808;-1.69937;206.262;-1.69937;256.103;-1.69937;284.239;-1.69936;313.928;-1.69937;354.56;-1.69936;393.085;-1.69936;184.603;-5.36482;
18.6412;0;0;242.415;-5.19938;54.214;-1.4722e-014;8.25987e-007;231.919;-1.69937;206.373;-1.69937;256.214;-1.69937;284.351;-1.69936;314.039;-1.69937;354.672;-1.69936;393.196;-1.69936;184.753;-5.3644;
18.6512;0;0;242.565;-5.19938;54.1722;-1.21813e-014;8.25987e-007;232.03;-1.69937;206.485;-1.69937;256.326;-1.69937;284.462;-1.69936;314.151;-1.69937;354.783;-1.69936;393.307;-1.69936;184.902;-5.36398;
18.6612;0;0;242.715;-5.19938;54.1305;-9.64055e-015;8.25987e-007;232.142;-1.69937;206.596;-1.69937;256.437;-1.69937;284.573;-1.69936;314.262;-1.69937;354.894;-1.69936;393.419;-1.69936;185.037;-5.3636;
18.6712;0;0;242.866;-5.19938;54.0887;-7.09985e-015;8.25987e-007;232.253;-1.69937;206.707;-1.69937;256.548;-1.69937;284.684;-1.69936;314.373;-1.69937;355.005;-1.69936;393.53;-1.69936;185.201;-5.36314;
18.6812;0;0;243.016;-5.19938;54.05;-2.25469e-015;8.25987e-007;232.364;-1.69937;206.818;-1.69937;256.659;-1.69937;284.795;-1.69936;314.484;-1.69937;355.116;-1.69936;393.641;-1.69936;185.349;-5.36273;
18.6912;0;0;243.165;-5.19938;54.0149;5.2106e-015;8.25987e-007;232.475;-1.69937;206.929;-1.69937;256.77;-1.69937;284.906;-1.69936;314.595;-1.69937;355.227;-1.69936;393.752;-1.69936;185.5;-5.36232;
18.7012;0;0;243.315;-5.19938;53.9797;1.26759e-014;8.25987e-007;232.586;-1.69937;207.04;-1.69937;256.881;-1.69937;285.017;-1.69936;314.706;-1.69937;355.338;-1.69936;393.863;-1.69936;185.634;-5.36195;
18.7112;0;0;243.464;-5.19938;53.9445;2.01412e-014;8.25987e-007;232.697;-1.69937;207.151;-1.69937;256.992;-1.69937;285.128;-1.69936;314.817;-1.69937;355.449;-1.69936;393.974;-1.69936;185.8;-5.36151;
18.7212;0;0;243.614;-5.19938;53.9094;2.76065e-014;8.25987e-007;232.808;-1.69937;207.262;-1.69937;257.103;-1.69937;285.239;-1.69936;314.928;-1.69937;355.56;-1.69936;394.085;-1.69936;185.939;-5.36114;
18.7312;0;0;243.763;-5.19938;53.8739;2.83629e-014;8.25987e-007;232.919;-1.69937;207.373;-1.69937;257.214;-1.69937;285.35;-1.69936;315.039;-1.69937;355.672;-1.69936;394.196;-1.69936;186.084;-5.36076;
18.7412;0;0;243.913;-5.19938;53.8381;2.17803e-014;8.25987e-007;233.03;-1.69937;207.485;-1.69937;257.326;-1.69937;285.462;-1.69936;315.151;-1.69937;355.783;-1.69936;394.307;-1.69936;186.249;-5.36033;
18.7512;0;0;244.062;-5.19938;53.8022;1.51977e-014;8.25987e-007;233.142;-1.69937;207.596;-1.69937;257.437;-1.69937;285.573;-1.69936;315.262;-1.69937;355.894;-1.69936;394.419;-1.69936;186.399;-5.35994;
18.7612;0;0;244.212;-5.19938;53.7664;8.61504e-015;8.25987e-007;233.253;-1.69937;207.707;-1.69937;257.548;-1.69937;285.685;-1.69936;315.373;-1.69937;356.006;-1.69936;394.53;-1.69936;186.548;-5.35956;
18.7712;0;0;244.361;-5.19938;53.7306;2.03241e-015;8.25987e-007;233.364;-1.69937;207.819;-1.69937;257.66;-1.69937;285.796;-1.69936;315.485;-1.69937;356.117;-1.69936;394.641;-1.69936;186.697;-5.35919;
18.7812;0;0;244.51;-5.19938;53.7046;1.1433e-015;8.25987e-007;233.475;-1.69937;207.93;-1.69937;257.771;-1.69937;285.907;-1.69936;315.596;-1.69937;356.228;-1.69936;394.753;-1.69936;186.844;-5.35883;
18.7912;0;0;244.659;-5.19938;53.6892;6.41256e-015;8.25987e-007;233.586;-1.69937;208.041;-1.69937;257.882;-1.69937;286.018;-1.69936;315.707;-1.69937;356.339;-1.69936;394.863;-1.69936;186.983;-5.35849;
18.8012;0;0;244.807;-5.19938;53.6738;1.16818e-014;8.25987e-007;233.697;-1.69937;208.151;-1.69937;257.992;-1.69937;286.128;-1.69936;315.817;-1.69937;356.449;-1.69936;394.974;-1.69936;187.142;-5.35812;
18.8112;0;0;244.956;-5.19938;53.6584;1.69511e-014;8.25987e-007;233.808;-1.69937;208.262;-1.69937;258.103;-1.69937;286.239;-1.69936;315.928;-1.69937;356.56;-1.69936;395.085;-1.69936;187.291;-5.35777;
