Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.86119;0;-0.029764;66.2292;-5.21089;38.1141;0.00270336;0.118622;68.0826;-1.69987;42.537;-1.70003;92.378;-1.70003;120.514;-1.69975;150.203;-1.69989;190.835;-1.69975;229.36;-1.69976;8.30717;-5.20203;
3.8712;0;-0.02985;66.3368;-5.21071;38.3074;0.00270396;0.11702;68.1939;-1.69984;42.6482;-1.69999;92.4892;-1.69999;120.625;-1.69972;150.314;-1.69986;190.946;-1.69972;229.471;-1.69972;8.41607;-5.20156;
3.8812;0;-0.0299359;66.4444;-5.21053;38.5007;0.00270456;0.115419;68.3051;-1.6998;42.7594;-1.69996;92.6004;-1.69996;120.737;-1.69969;150.425;-1.69983;191.058;-1.69969;229.582;-1.69968;8.52651;-5.20108;
3.8912;0;-0.0300219;66.5521;-5.21035;38.6941;0.00270516;0.113817;68.4163;-1.69977;42.8706;-1.69992;92.7116;-1.69992;120.848;-1.69967;150.537;-1.6998;191.169;-1.69967;229.693;-1.69963;8.63054;-5.20062;
3.9012;0;-0.0300711;66.6621;-5.21018;38.8756;0.00271008;0.112237;68.5276;-1.69975;42.982;-1.69989;92.8229;-1.69989;120.959;-1.69964;150.648;-1.69977;191.28;-1.69964;229.805;-1.69959;8.73929;-5.20014;
3.91121;0;-0.0301168;66.7723;-5.21;39.056;0.00271541;0.110658;68.6389;-1.69972;43.0933;-1.69985;92.9342;-1.69985;121.07;-1.69962;150.759;-1.69975;191.391;-1.69962;229.916;-1.69956;8.84933;-5.19966;
3.92121;0;-0.0301625;66.8826;-5.20983;39.2364;0.00272073;0.109079;68.7503;-1.69969;43.2046;-1.69982;93.0456;-1.69982;121.182;-1.6996;150.871;-1.69972;191.503;-1.6996;230.027;-1.69952;8.95988;-5.19916;
3.93121;0;-0.0302082;66.9929;-5.20966;39.4169;0.00272606;0.107501;68.8616;-1.69967;43.3159;-1.69979;93.1569;-1.69979;121.293;-1.69958;150.982;-1.69969;191.614;-1.69958;230.139;-1.69948;9.07198;-5.19867;
3.94122;0;-0.0302538;67.1031;-5.20949;39.5973;0.00273139;0.105922;68.9729;-1.69964;43.4273;-1.69976;93.2682;-1.69976;121.404;-1.69955;151.093;-1.69967;191.725;-1.69955;230.25;-1.69944;9.18456;-5.19816;
3.95122;0;-0.0302388;67.2149;-5.20932;39.7727;0.00272649;0.104389;69.0835;-1.69962;43.5379;-1.69973;93.3789;-1.69973;121.515;-1.69953;151.204;-1.69964;191.836;-1.69953;230.361;-1.69941;9.29267;-5.19768;
3.96122;0;-0.0302176;67.3268;-5.20916;39.9476;0.00272057;0.10286;69.1941;-1.69959;43.6485;-1.6997;93.4894;-1.6997;121.626;-1.69952;151.314;-1.69962;191.947;-1.69952;230.471;-1.69938;9.40479;-5.19717;
3.97123;0;-0.0301964;67.4387;-5.209;40.1224;0.00271464;0.101332;69.3047;-1.69957;43.7591;-1.69968;93.6;-1.69968;121.736;-1.6995;151.425;-1.6996;192.057;-1.6995;230.582;-1.69935;9.51771;-5.19666;
3.98123;0;-0.0301752;67.5506;-5.20884;40.2973;0.00270871;0.0998033;69.4153;-1.69955;43.8696;-1.69965;93.7106;-1.69965;121.847;-1.69948;151.536;-1.69958;192.168;-1.69948;230.692;-1.69931;9.63176;-5.19614;
3.99123;0;-0.030154;67.6626;-5.20868;40.4722;0.00270278;0.0982748;69.5258;-1.69953;43.9802;-1.69962;93.8211;-1.69962;121.957;-1.69946;151.646;-1.69955;192.278;-1.69946;230.803;-1.69928;9.74583;-5.19562;
4.00124;0;-0.0300968;67.7773;-5.20852;40.6507;0.00269879;0.0967827;69.6369;-1.69951;44.0913;-1.6996;93.9322;-1.6996;122.068;-1.69944;151.757;-1.69954;192.389;-1.69944;230.914;-1.69925;9.86034;-5.19509;
4.01124;0;-0.0300359;67.8922;-5.20837;40.8296;0.002695;0.0952945;69.7481;-1.69949;44.2024;-1.69958;94.0434;-1.69958;122.18;-1.69943;151.868;-1.69952;192.501;-1.69943;231.025;-1.69923;9.97404;-5.19456;
4.02124;0;-0.029975;68.0072;-5.20822;41.0085;0.00269122;0.0938062;69.8592;-1.69947;44.3136;-1.69955;94.1545;-1.69955;122.291;-1.69941;151.98;-1.6995;192.612;-1.69941;231.136;-1.6992;10.0909;-5.19402;
4.03124;0;-0.029914;68.1222;-5.20806;41.1875;0.00268743;0.092318;69.9704;-1.69945;44.4247;-1.69953;94.2657;-1.69953;122.402;-1.6994;152.091;-1.69948;192.723;-1.6994;231.247;-1.69917;10.2073;-5.19348;
4.04125;0;-0.0298531;68.2372;-5.20791;41.3664;0.00268364;0.0908298;70.0815;-1.69943;44.5359;-1.69951;94.3768;-1.69951;122.513;-1.69938;152.202;-1.69946;192.834;-1.69938;231.359;-1.69914;10.323;-5.19293;
4.05125;0;-0.0297865;68.3552;-5.20777;41.5682;0.00268007;0.0893847;70.193;-1.69942;44.6474;-1.69949;94.4883;-1.69949;122.625;-1.69937;152.313;-1.69944;192.946;-1.69937;231.47;-1.69912;10.4288;-5.19243;
4.06125;0;-0.0297194;68.4734;-5.20762;41.7722;0.00267652;0.0879437;70.3045;-1.6994;44.7589;-1.69947;94.5998;-1.69947;122.736;-1.69936;152.425;-1.69943;193.057;-1.69936;231.582;-1.6991;10.5487;-5.19186;
4.07126;0;-0.0296522;68.5916;-5.20748;41.9762;0.00267296;0.0865028;70.4161;-1.69939;44.8704;-1.69945;94.7114;-1.69945;122.848;-1.69935;152.536;-1.69941;193.169;-1.69935;231.693;-1.69907;10.6662;-5.19131;
4.08126;0;-0.0295851;68.7098;-5.20733;42.1802;0.00266941;0.0850618;70.5276;-1.69937;44.9819;-1.69943;94.8229;-1.69943;122.959;-1.69933;152.648;-1.6994;193.28;-1.69933;231.805;-1.69905;10.7901;-5.19071;
4.09126;0;-0.029518;68.828;-5.20719;42.3842;0.00266586;0.0836209;70.6391;-1.69936;45.0935;-1.69941;94.9344;-1.69941;123.071;-1.69932;152.759;-1.69938;193.392;-1.69932;231.916;-1.69903;10.9043;-5.19017;
4.10127;0;-0.029368;68.9479;-5.20705;42.5509;0.00264943;0.0822437;70.7502;-1.69935;45.2046;-1.69939;95.0456;-1.69939;123.182;-1.69931;152.871;-1.69937;193.503;-1.69931;232.027;-1.69901;11.0298;-5.18956;
4.11127;0;-0.0292101;69.068;-5.20692;42.7141;0.00263176;0.0808727;70.8614;-1.69933;45.3157;-1.69937;95.1567;-1.69937;123.293;-1.6993;152.982;-1.69936;193.614;-1.6993;232.138;-1.69899;11.1499;-5.18898;
4.12127;0;-0.0290523;69.188;-5.20679;42.8773;0.0026141;0.0795017;70.9725;-1.69932;45.4268;-1.69936;95.2678;-1.69936;123.404;-1.69929;153.093;-1.69935;193.725;-1.69929;232.25;-1.69897;11.2689;-5.18841;
4.13128;0;-0.0288944;69.308;-5.20665;43.0405;0.00259644;0.0781306;71.0836;-1.69931;45.5379;-1.69934;95.3789;-1.69934;123.515;-1.69928;153.204;-1.69933;193.836;-1.69928;232.361;-1.69895;11.3918;-5.18781;
4.14128;0;-0.0287365;69.4281;-5.20652;43.2037;0.00257877;0.0767596;71.1947;-1.6993;45.6491;-1.69933;95.49;-1.69933;123.626;-1.69927;153.315;-1.69932;193.947;-1.69927;232.472;-1.69893;11.513;-5.18722;
4.15128;0;-0.0285322;69.5503;-5.20639;43.3593;0.0025636;0.0754552;71.3059;-1.69929;45.7603;-1.69931;95.6012;-1.69931;123.737;-1.69927;153.426;-1.69931;194.058;-1.69927;232.583;-1.69892;11.6339;-5.18663;
4.16128;0;-0.0283242;69.6726;-5.20627;43.5142;0.00254861;0.074156;71.4171;-1.69928;45.8715;-1.6993;95.7124;-1.6993;123.849;-1.69926;153.537;-1.6993;194.17;-1.69926;232.694;-1.6989;11.757;-5.18603;
4.17129;0;-0.0281163;69.7949;-5.20614;43.6692;0.00253363;0.0728568;71.5284;-1.69927;45.9827;-1.69929;95.8237;-1.69929;123.96;-1.69925;153.649;-1.69929;194.281;-1.69925;232.805;-1.69888;11.879;-5.18542;
4.18129;0;-0.0279084;69.9172;-5.20602;43.8242;0.00251864;0.0715576;71.6396;-1.69926;46.0939;-1.69927;95.9349;-1.69927;124.071;-1.69925;153.76;-1.69928;194.392;-1.69925;232.917;-1.69887;11.9901;-5.18487;
4.19129;0;-0.0277004;70.0396;-5.20589;43.9791;0.00250366;0.0702584;71.7508;-1.69925;46.2052;-1.69926;96.0461;-1.69926;124.182;-1.69924;153.871;-1.69927;194.503;-1.69924;233.028;-1.69885;12.114;-5.18426;
4.2013;0;-0.0274346;70.1635;-5.20578;44.1074;0.00247749;0.0690326;71.8621;-1.69924;46.3164;-1.69925;96.1574;-1.69925;124.294;-1.69923;153.982;-1.69926;194.615;-1.69923;233.139;-1.69884;12.2452;-5.1836;
4.2113;0;-0.0271631;70.2876;-5.20566;44.233;0.00245023;0.067814;71.9733;-1.69923;46.4277;-1.69924;96.2686;-1.69924;124.405;-1.69923;154.094;-1.69926;194.726;-1.69923;233.25;-1.69883;12.3632;-5.18301;
4.2213;0;-0.0268916;70.4117;-5.20555;44.3586;0.00242296;0.0665954;72.0846;-1.69922;46.5389;-1.69923;96.3799;-1.69923;124.516;-1.69922;154.205;-1.69925;194.837;-1.69922;233.362;-1.69882;12.4953;-5.18235;
4.23131;0;-0.0266201;70.5358;-5.20543;44.4843;0.0023957;0.0653768;72.1958;-1.69922;46.6502;-1.69922;96.4911;-1.69922;124.627;-1.69922;154.316;-1.69924;194.948;-1.69922;233.473;-1.6988;12.6202;-5.18172;
4.24131;0;-0.0263486;70.6599;-5.20532;44.6099;0.00236843;0.0641582;72.3071;-1.69921;46.7614;-1.69921;96.6024;-1.69921;124.739;-1.69921;154.427;-1.69923;195.06;-1.69921;233.584;-1.69879;12.745;-5.18109;
4.25131;0;-0.0260776;70.7834;-5.20521;44.7391;0.00234538;0.0630352;72.4163;-1.6992;46.8706;-1.6992;96.7116;-1.6992;124.848;-1.69921;154.537;-1.69923;195.169;-1.69921;233.693;-1.69878;12.8697;-5.18045;
4.26132;0;-0.0258066;70.9068;-5.20511;44.8687;0.00232267;0.0619202;72.5253;-1.6992;46.9797;-1.69919;96.8206;-1.69919;124.957;-1.6992;154.646;-1.69922;195.278;-1.6992;233.802;-1.69877;12.9961;-5.1798;
4.27132;0;-0.0255356;71.0303;-5.205;44.9982;0.00229996;0.0608051;72.6343;-1.69919;47.0887;-1.69918;96.9297;-1.69918;125.066;-1.6992;154.755;-1.69922;195.387;-1.6992;233.911;-1.69876;13.1223;-5.17915;
4.28132;0;-0.0252646;71.1537;-5.2049;45.1277;0.00227725;0.05969;72.7434;-1.69919;47.1978;-1.69917;97.0387;-1.69917;125.175;-1.6992;154.864;-1.69921;195.496;-1.6992;234.02;-1.69876;13.2486;-5.1785;
4.29133;0;-0.0249936;71.2771;-5.20479;45.2572;0.00225454;0.0585749;72.8524;-1.69918;47.3068;-1.69917;97.1477;-1.69917;125.284;-1.69919;154.973;-1.6992;195.605;-1.69919;234.13;-1.69875;13.3652;-5.17789;
4.30133;0;-0.0246819;71.4059;-5.20469;45.3614;0.00222571;0.0574909;72.9652;-1.69918;47.4195;-1.69916;97.2605;-1.69916;125.397;-1.69919;155.086;-1.6992;195.718;-1.69919;234.242;-1.69874;13.5004;-5.17718;
4.31133;0;-0.0243612;71.5358;-5.20459;45.4598;0.0021955;0.0564138;73.0788;-1.69917;47.5331;-1.69915;97.3741;-1.69915;125.51;-1.69919;155.199;-1.6992;195.831;-1.69919;234.356;-1.69873;13.628;-5.17651;
4.32133;0;-0.0240404;71.6658;-5.20449;45.5582;0.00216529;0.0553367;73.1924;-1.69917;47.6467;-1.69915;97.4877;-1.69915;125.624;-1.69918;155.313;-1.69919;195.945;-1.69918;234.469;-1.69873;13.745;-5.17589;
4.33134;0;-0.0237196;71.7957;-5.20439;45.6566;0.00213509;0.0542596;73.3059;-1.69917;47.7603;-1.69914;97.6013;-1.69914;125.737;-1.69918;155.426;-1.69919;196.058;-1.69918;234.583;-1.69872;13.8813;-5.17516;
4.34134;0;-0.0233988;71.9257;-5.20429;45.7551;0.00210488;0.0531825;73.4195;-1.69916;47.8739;-1.69913;97.7148;-1.69913;125.851;-1.69918;155.54;-1.69918;196.172;-1.69918;234.697;-1.69871;14.0023;-5.17451;
4.35134;0;-0.0231005;72.0537;-5.2042;45.8715;0.0020764;0.0522072;73.5301;-1.69916;47.9845;-1.69913;97.8254;-1.69913;125.962;-1.69918;155.65;-1.69918;196.283;-1.69918;234.807;-1.69871;14.1386;-5.17378;
4.36135;0;-0.022804;72.1816;-5.20411;45.9893;0.00204805;0.0512398;73.6405;-1.69916;48.0948;-1.69913;97.9358;-1.69913;126.072;-1.69918;155.761;-1.69918;196.393;-1.69918;234.918;-1.6987;14.2685;-5.17308;
4.37135;0;-0.0225074;72.3095;-5.20402;46.1071;0.0020197;0.0502723;73.7508;-1.69915;48.2052;-1.69912;98.0461;-1.69912;126.182;-1.69918;155.871;-1.69917;196.503;-1.69918;235.028;-1.6987;14.3949;-5.17239;
4.38135;0;-0.0222109;72.4373;-5.20393;46.225;0.00199135;0.0493049;73.8612;-1.69915;48.3155;-1.69912;98.1565;-1.69912;126.293;-1.69917;155.981;-1.69917;196.614;-1.69917;235.138;-1.69869;14.5252;-5.17168;
4.39136;0;-0.0219143;72.5652;-5.20384;46.3428;0.001963;0.0483374;73.9715;-1.69915;48.4259;-1.69911;98.2668;-1.69911;126.403;-1.69917;156.092;-1.69917;196.724;-1.69917;235.249;-1.69869;14.6554;-5.17096;
4.40136;0;-0.021646;72.6936;-5.20376;46.4693;0.00194226;0.0474448;74.0809;-1.69915;48.5352;-1.69911;98.3762;-1.69911;126.512;-1.69917;156.201;-1.69917;196.833;-1.69917;235.358;-1.69869;14.7857;-5.17024;
4.41136;0;-0.0213803;72.822;-5.20368;46.5966;0.0019222;0.0465588;74.1901;-1.69915;48.6445;-1.69911;98.4854;-1.69911;126.622;-1.69917;156.31;-1.69917;196.943;-1.69917;235.467;-1.69868;14.9147;-5.16952;
4.42137;0;-0.0211145;72.9503;-5.2036;46.7239;0.00190214;0.0456729;74.2994;-1.69914;48.7538;-1.6991;98.5947;-1.6991;126.731;-1.69917;156.42;-1.69916;197.052;-1.69917;235.577;-1.69868;15.0472;-5.16878;
4.43137;0;-0.0208487;73.0787;-5.20352;46.8512;0.00188209;0.0447869;74.4087;-1.69914;48.863;-1.6991;98.704;-1.6991;126.84;-1.69917;156.529;-1.69916;197.161;-1.69917;235.686;-1.69868;15.1764;-5.16806;
4.44137;0;-0.020583;73.2071;-5.20344;46.9784;0.00186203;0.043901;74.5179;-1.69914;48.9723;-1.6991;98.8132;-1.6991;126.949;-1.69917;156.638;-1.69916;197.27;-1.69917;235.795;-1.69868;15.3005;-5.16735;
4.45137;0;-0.0202766;73.3401;-5.20336;47.0698;0.00183185;0.0430508;74.6303;-1.69914;49.0847;-1.69909;98.9256;-1.69909;127.062;-1.69917;156.751;-1.69916;197.383;-1.69917;235.907;-1.69868;15.438;-5.16657;
4.46138;0;-0.0199605;73.4743;-5.20328;47.1524;0.00179921;0.0422093;74.7435;-1.69914;49.1979;-1.69909;99.0388;-1.69909;127.175;-1.69917;156.864;-1.69916;197.496;-1.69917;236.021;-1.69868;15.5716;-5.1658;
4.47138;0;-0.0196443;73.6084;-5.20321;47.235;0.00176657;0.0413678;74.8567;-1.69914;49.311;-1.69909;99.152;-1.69909;127.288;-1.69917;156.977;-1.69916;197.609;-1.69917;236.134;-1.69868;15.7038;-5.16503;
4.48138;0;-0.0193281;73.7425;-5.20313;47.3176;0.00173393;0.0405263;74.9698;-1.69914;49.4242;-1.69909;99.2652;-1.69909;127.401;-1.69917;157.09;-1.69916;197.722;-1.69917;236.247;-1.69867;15.8357;-5.16426;
4.49139;0;-0.0190119;73.8766;-5.20305;47.4003;0.00170129;0.0396848;75.083;-1.69914;49.5374;-1.69909;99.3783;-1.69909;127.515;-1.69917;157.203;-1.69916;197.836;-1.69917;236.36;-1.69867;15.9669;-5.16349;
4.50139;0;-0.0186914;74.0092;-5.20298;47.4517;0.00167432;0.0389251;75.1944;-1.69914;49.6487;-1.69909;99.4897;-1.69909;127.626;-1.69917;157.315;-1.69916;197.947;-1.69917;236.471;-1.69867;16.0912;-5.16276;
4.51139;0;-0.0183706;74.1417;-5.20291;47.5007;0.00164781;0.0381722;75.3055;-1.69914;49.7599;-1.69909;99.6008;-1.69909;127.737;-1.69917;157.426;-1.69916;198.058;-1.69917;236.583;-1.69868;16.2278;-5.16194;
4.5214;0;-0.0180499;74.2741;-5.20285;47.5496;0.00162129;0.0374192;75.4167;-1.69914;49.8711;-1.69908;99.712;-1.69908;127.848;-1.69918;157.537;-1.69916;198.169;-1.69918;236.694;-1.69868;16.3625;-5.16113;
4.5314;0;-0.0177291;74.4066;-5.20278;47.5985;0.00159478;0.0366663;75.5279;-1.69914;49.9823;-1.69908;99.8232;-1.69908;127.959;-1.69918;157.648;-1.69916;198.28;-1.69918;236.805;-1.69868;16.4956;-5.16033;
4.5414;0;-0.0174083;74.539;-5.20271;47.6475;0.00156827;0.0359133;75.6391;-1.69914;50.0935;-1.69908;99.9344;-1.69908;128.071;-1.69918;157.759;-1.69916;198.392;-1.69918;236.916;-1.69868;16.6305;-5.15951;
4.55141;0;-0.0171311;74.6735;-5.20264;47.7499;0.00153885;0.0352175;75.7508;-1.69914;50.2052;-1.69908;100.046;-1.69908;128.182;-1.69918;157.871;-1.69916;198.503;-1.69918;237.028;-1.69868;16.764;-5.15869;
4.56141;0;-0.0168575;74.8081;-5.20258;47.8568;0.00150918;0.0345265;75.8626;-1.69914;50.3169;-1.69908;100.158;-1.69908;128.294;-1.69918;157.983;-1.69916;198.615;-1.69918;237.14;-1.69868;16.8979;-5.15787;
4.57141;0;-0.0165839;74.9426;-5.20252;47.9637;0.00147952;0.0338355;75.9743;-1.69914;50.4287;-1.69908;100.27;-1.69908;128.406;-1.69918;158.095;-1.69916;198.727;-1.69918;237.251;-1.69868;17.0335;-5.15703;
4.58141;0;-0.0163104;75.0772;-5.20245;48.0706;0.00144985;0.0331445;76.0861;-1.69914;50.5404;-1.69908;100.381;-1.69908;128.518;-1.69918;158.206;-1.69916;198.839;-1.69918;237.363;-1.69869;17.1657;-5.15621;
4.59142;0;-0.0160386;75.2119;-5.20239;48.1782;0.00142078;0.0324554;76.1978;-1.69915;50.6522;-1.69908;100.493;-1.69908;128.629;-1.69918;158.318;-1.69916;198.95;-1.69918;237.475;-1.69869;17.2988;-5.15538;
4.60142;0;-0.0158232;75.3475;-5.20233;48.3081;0.00141056;0.031824;76.3089;-1.69915;50.7633;-1.69908;100.604;-1.69908;128.74;-1.69919;158.429;-1.69916;199.061;-1.69919;237.586;-1.69869;17.4348;-5.15453;
4.61142;0;-0.0156079;75.4831;-5.20228;48.4379;0.00140035;0.0311927;76.42;-1.69915;50.8744;-1.69908;100.715;-1.69908;128.852;-1.69919;158.54;-1.69916;199.172;-1.69919;237.697;-1.69869;17.5718;-5.15367;
4.62143;0;-0.0153926;75.6188;-5.20222;48.5678;0.00139014;0.0305614;76.5311;-1.69915;50.9855;-1.69909;100.826;-1.69909;128.963;-1.69919;158.651;-1.69916;199.284;-1.69919;237.808;-1.6987;17.7074;-5.15282;
4.63143;0;-0.0151773;75.7544;-5.20216;48.6976;0.00137993;0.0299301;76.6422;-1.69915;51.0966;-1.69909;100.938;-1.69909;129.074;-1.69919;158.763;-1.69917;199.395;-1.69919;237.919;-1.6987;17.8444;-5.15195;
4.64143;0;-0.0149619;75.89;-5.2021;48.8274;0.00136971;0.0292987;76.7533;-1.69915;51.2077;-1.69909;101.049;-1.69909;129.185;-1.69919;158.874;-1.69917;199.506;-1.69919;238.03;-1.6987;17.981;-5.15107;
4.65144;0;-0.0147528;76.0274;-5.20205;48.9761;0.0013466;0.0287181;76.8642;-1.69915;51.3186;-1.69909;101.16;-1.69909;129.296;-1.69919;158.985;-1.69917;199.617;-1.69919;238.141;-1.69871;18.1193;-5.15018;
4.66144;0;-0.0145441;76.1649;-5.202;49.1259;0.00132269;0.0281406;76.9752;-1.69916;51.4295;-1.69909;101.27;-1.69909;129.407;-1.6992;159.095;-1.69917;199.728;-1.6992;238.252;-1.69871;18.2571;-5.14929;
4.67144;0;-0.0143353;76.3025;-5.20195;49.2758;0.00129878;0.027563;77.0861;-1.69916;51.5405;-1.69909;101.381;-1.69909;129.518;-1.6992;159.206;-1.69917;199.839;-1.6992;238.363;-1.69872;18.394;-5.1484;
4.68145;0;-0.0141266;76.44;-5.20189;49.4256;0.00127487;0.0269855;77.197;-1.69916;51.6514;-1.69909;101.492;-1.69909;129.629;-1.6992;159.317;-1.69917;199.95;-1.6992;238.474;-1.69872;18.5321;-5.1475;
4.69145;0;-0.0139179;76.5775;-5.20184;49.5754;0.00125096;0.026408;77.3079;-1.69916;51.7623;-1.69909;101.603;-1.69909;129.739;-1.6992;159.428;-1.69917;200.06;-1.6992;238.585;-1.69872;18.6696;-5.14659;
4.70145;0;-0.0137293;76.7152;-5.20179;49.7265;0.00123535;0.0258824;77.4175;-1.69916;51.8718;-1.6991;101.713;-1.6991;129.849;-1.6992;159.538;-1.69918;200.17;-1.6992;238.695;-1.69873;18.8114;-5.14565;
4.71145;0;-0.0135419;76.853;-5.20175;49.8777;0.00122025;0.02536;77.5269;-1.69916;51.9813;-1.6991;101.822;-1.6991;129.958;-1.6992;159.647;-1.69918;200.279;-1.6992;238.804;-1.69873;18.9514;-5.14471;
4.72146;0;-0.0133545;76.9907;-5.2017;50.0288;0.00120515;0.0248377;77.6363;-1.69917;52.0907;-1.6991;101.932;-1.6991;130.068;-1.69921;159.757;-1.69918;200.389;-1.69921;238.913;-1.69874;19.0909;-5.14378;
4.73146;0;-0.0131671;77.1285;-5.20165;50.18;0.00119005;0.0243153;77.7458;-1.69917;52.2001;-1.6991;102.041;-1.6991;130.177;-1.69921;159.866;-1.69918;200.498;-1.69921;239.023;-1.69874;19.228;-5.14285;
4.74146;0;-0.0129798;77.2663;-5.2016;50.3311;0.00117496;0.023793;77.8552;-1.69917;52.3095;-1.6991;102.15;-1.6991;130.287;-1.69921;159.976;-1.69918;200.608;-1.69921;239.132;-1.69875;19.3651;-5.14192;
4.75147;0;-0.0127752;77.4092;-5.20156;50.4607;0.00115447;0.0232968;77.9676;-1.69917;52.4219;-1.69911;102.263;-1.69911;130.399;-1.69921;160.088;-1.69918;200.72;-1.69921;239.245;-1.69875;19.5139;-5.1409;
4.76147;0;-0.0125673;77.5531;-5.20151;50.586;0.00113291;0.0228058;78.0805;-1.69918;52.5349;-1.69911;102.376;-1.69911;130.512;-1.69922;160.201;-1.69919;200.833;-1.69922;239.358;-1.69876;19.6533;-5.13994;
4.77147;0;-0.0123593;77.6971;-5.20147;50.7113;0.00111135;0.0223148;78.1935;-1.69918;52.6479;-1.69911;102.489;-1.69911;130.625;-1.69922;160.314;-1.69919;200.946;-1.69922;239.471;-1.69876;19.7953;-5.13896;
4.78148;0;-0.0121514;77.841;-5.20143;50.8366;0.00108979;0.0218238;78.3065;-1.69918;52.7608;-1.69911;102.602;-1.69911;130.738;-1.69922;160.427;-1.69919;201.059;-1.69922;239.584;-1.69877;19.9381;-5.13796;
4.79148;0;-0.0119434;77.985;-5.20138;50.9619;0.00106822;0.0213328;78.4195;-1.69918;52.8738;-1.69911;102.715;-1.69911;130.851;-1.69922;160.54;-1.69919;201.172;-1.69922;239.697;-1.69877;20.081;-5.13696;
4.80148;0;-0.0117501;78.1286;-5.20134;51.0858;0.00105239;0.0208907;78.5309;-1.69918;52.9852;-1.69912;102.826;-1.69912;130.962;-1.69922;160.651;-1.6992;201.283;-1.69922;239.808;-1.69878;20.2218;-5.13597;
4.81149;0;-0.0115576;78.2721;-5.2013;51.2097;0.00103687;0.0204514;78.6422;-1.69919;53.0965;-1.69912;102.937;-1.69912;131.074;-1.69923;160.762;-1.6992;201.395;-1.69923;239.919;-1.69879;20.356;-5.13502;
4.82149;0;-0.0113651;78.4157;-5.20126;51.3336;0.00102135;0.020012;78.7535;-1.69919;53.2078;-1.69912;103.049;-1.69912;131.185;-1.69923;160.874;-1.6992;201.506;-1.69923;240.031;-1.69879;20.5093;-5.13393;
4.83149;0;-0.0111727;78.5592;-5.20122;51.4574;0.00100583;0.0195726;78.8648;-1.69919;53.3191;-1.69912;103.16;-1.69912;131.296;-1.69923;160.985;-1.6992;201.617;-1.69923;240.142;-1.6988;20.6536;-5.13289;
4.84149;0;-0.0109802;78.7028;-5.20118;51.5813;0.000990307;0.0191332;78.9761;-1.69919;53.4305;-1.69913;103.271;-1.69913;131.408;-1.69923;161.096;-1.6992;201.729;-1.69923;240.253;-1.6988;20.7982;-5.13186;
4.8515;0;-0.0108038;78.8478;-5.20114;51.7229;0.000974352;0.0187336;79.0871;-1.6992;53.5414;-1.69913;103.382;-1.69913;131.519;-1.69923;161.207;-1.69921;201.84;-1.69923;240.364;-1.69881;20.9417;-5.13082;
4.8615;0;-0.0106283;78.9929;-5.20111;51.8655;0.000958373;0.0183363;79.198;-1.6992;53.6524;-1.69913;103.493;-1.69913;131.63;-1.69924;161.318;-1.69921;201.95;-1.69924;240.475;-1.69882;21.088;-5.12976;
4.8715;0;-0.0104529;79.1379;-5.20107;52.0081;0.000942393;0.0179389;79.309;-1.6992;53.7633;-1.69914;103.604;-1.69914;131.74;-1.69924;161.429;-1.69921;202.061;-1.69924;240.586;-1.69882;21.2338;-5.1287;
4.88151;0;-0.0102774;79.283;-5.20104;52.1507;0.000926413;0.0175416;79.4199;-1.6992;53.8743;-1.69914;103.715;-1.69914;131.851;-1.69924;161.54;-1.69921;202.172;-1.69924;240.697;-1.69883;21.3768;-5.12765;
4.89151;0;-0.0101019;79.4281;-5.201;52.2934;0.000910434;0.0171443;79.5308;-1.69921;53.9852;-1.69914;103.826;-1.69914;131.962;-1.69924;161.651;-1.69921;202.283;-1.69924;240.808;-1.69883;21.5151;-5.12663;
4.90151;0;-0.00990119;79.5732;-5.20097;52.3331;0.000891543;0.0167859;79.6415;-1.69921;54.0959;-1.69914;103.937;-1.69914;132.073;-1.69925;161.762;-1.69922;202.394;-1.69925;240.919;-1.69884;21.6603;-5.12556;
4.91152;0;-0.00969857;79.7184;-5.20094;52.3652;0.000872437;0.0164305;79.7522;-1.69921;54.2066;-1.69915;104.048;-1.69915;132.184;-1.69925;161.873;-1.69922;202.505;-1.69925;241.029;-1.69885;21.811;-5.12443;
4.92152;0;-0.00949596;79.8636;-5.2009;52.3973;0.000853331;0.016075;79.8629;-1.69921;54.3173;-1.69915;104.158;-1.69915;132.294;-1.69925;161.983;-1.69922;202.615;-1.69925;241.14;-1.69885;21.9589;-5.12332;
4.93152;0;-0.00929334;80.0087;-5.20087;52.4294;0.000834225;0.0157195;79.9736;-1.69921;54.4279;-1.69915;104.269;-1.69915;132.405;-1.69925;162.094;-1.69922;202.726;-1.69925;241.251;-1.69886;22.1071;-5.1222;
4.94153;0;-0.00909072;80.1539;-5.20084;52.4615;0.000815119;0.0153641;80.0843;-1.69922;54.5386;-1.69915;104.38;-1.69915;132.516;-1.69925;162.205;-1.69923;202.837;-1.69925;241.361;-1.69886;22.2533;-5.12109;
