Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.5011;0;0;170.902;-5.19936;60.9585;-6.26051e-015;-8.61539e-006;153.132;-1.69937;127.587;-1.69937;177.428;-1.69937;205.564;-1.69937;235.253;-1.69937;275.885;-1.69937;314.41;-1.69936;112.891;-5.83579;
11.5111;0;0;171.068;-5.19936;60.9095;-9.20023e-015;-8.61539e-006;153.241;-1.69937;127.696;-1.69937;177.536;-1.69937;205.673;-1.69937;235.361;-1.69937;275.994;-1.69937;314.518;-1.69936;113.048;-5.83454;
11.5211;0;0;171.233;-5.19936;60.8604;-1.21399e-014;-8.61539e-006;153.35;-1.69937;127.804;-1.69937;177.645;-1.69937;205.781;-1.69937;235.47;-1.69937;276.102;-1.69937;314.627;-1.69936;113.208;-5.83327;
11.5311;0;0;171.4;-5.19936;60.8094;-1.13702e-014;-8.61539e-006;153.46;-1.69937;127.914;-1.69937;177.755;-1.69937;205.891;-1.69937;235.58;-1.69937;276.212;-1.69937;314.737;-1.69936;113.379;-5.83189;
11.5411;0;0;171.569;-5.19936;60.7549;-3.87621e-015;-8.61539e-006;153.571;-1.69937;128.026;-1.69937;177.866;-1.69937;206.003;-1.69937;235.691;-1.69937;276.324;-1.69937;314.848;-1.69936;113.563;-5.83039;
11.5511;0;0;171.737;-5.19936;60.7003;3.61777e-015;-8.61539e-006;153.683;-1.69937;128.137;-1.69937;177.978;-1.69937;206.114;-1.69937;235.803;-1.69937;276.435;-1.69937;314.96;-1.69936;113.724;-5.82906;
11.5611;0;0;171.906;-5.19936;60.6457;1.11117e-014;-8.61539e-006;153.794;-1.69937;128.249;-1.69937;178.089;-1.69937;206.226;-1.69937;235.915;-1.69937;276.547;-1.69937;315.071;-1.69936;113.897;-5.82761;
11.5711;0;0;172.075;-5.19936;60.5912;1.86057e-014;-8.61539e-006;153.906;-1.69937;128.36;-1.69937;178.201;-1.69937;206.337;-1.69937;236.026;-1.69937;276.658;-1.69937;315.183;-1.69936;114.07;-5.82616;
11.5811;0;0;172.243;-5.19936;60.5352;2.19285e-014;-8.61539e-006;154.017;-1.69937;128.471;-1.69937;178.312;-1.69937;206.449;-1.69937;236.137;-1.69937;276.77;-1.69937;315.294;-1.69936;114.237;-5.82473;
11.5911;0;0;172.411;-5.19936;60.4771;1.84248e-014;-8.61539e-006;154.128;-1.69937;128.582;-1.69937;178.423;-1.69937;206.56;-1.69937;236.248;-1.69937;276.881;-1.69937;315.405;-1.69936;114.396;-5.82338;
11.6011;0;0;172.578;-5.19936;60.4189;1.49212e-014;-8.61539e-006;154.239;-1.69937;128.693;-1.69937;178.534;-1.69937;206.671;-1.69937;236.359;-1.69937;276.992;-1.69937;315.516;-1.69936;114.571;-5.82186;
11.6111;0;0;172.745;-5.19936;60.3607;1.14176e-014;-8.61539e-006;154.35;-1.69937;128.805;-1.69937;178.645;-1.69937;206.782;-1.69937;236.47;-1.69937;277.103;-1.69937;315.627;-1.69936;114.74;-5.82039;
11.6211;0;0;172.912;-5.19936;60.3025;7.91397e-015;-8.61539e-006;154.461;-1.69937;128.916;-1.69937;178.757;-1.69937;206.893;-1.69937;236.582;-1.69937;277.214;-1.69937;315.738;-1.69936;114.889;-5.81908;
11.6311;0;0;173.081;-5.19936;60.2391;7.41423e-015;-8.61539e-006;154.573;-1.69937;129.027;-1.69937;178.868;-1.69937;207.005;-1.69937;236.693;-1.69937;277.325;-1.69937;315.85;-1.69936;115.056;-5.81758;
11.6411;0;0;173.25;-5.19936;60.1667;1.19543e-014;-8.61539e-006;154.686;-1.69937;129.14;-1.69937;178.981;-1.69937;207.118;-1.69937;236.806;-1.69937;277.439;-1.69937;315.963;-1.69936;115.222;-5.81609;
11.6511;0;0;173.419;-5.19936;60.0943;1.64944e-014;-8.61539e-006;154.799;-1.69937;129.254;-1.69937;179.095;-1.69937;207.231;-1.69937;236.92;-1.69937;277.552;-1.69937;316.076;-1.69936;115.408;-5.81441;
11.6611;0;0;173.589;-5.19936;60.022;2.10345e-014;-8.61539e-006;154.912;-1.69937;129.367;-1.69937;179.208;-1.69937;207.344;-1.69937;237.033;-1.69937;277.665;-1.69937;316.189;-1.69936;115.572;-5.81291;
11.6711;0;0;173.758;-5.19936;59.9496;2.55746e-014;-8.61539e-006;155.025;-1.69937;129.48;-1.69937;179.321;-1.69937;207.457;-1.69937;237.146;-1.69937;277.778;-1.69937;316.303;-1.69936;115.745;-5.81132;
11.6811;0;0;173.926;-5.19936;59.8792;2.41894e-014;-8.61539e-006;155.138;-1.69937;129.592;-1.69937;179.433;-1.69937;207.569;-1.69937;237.258;-1.69937;277.89;-1.69937;316.415;-1.69936;115.912;-5.80978;
11.6911;0;0;174.091;-5.19936;59.811;1.57096e-014;-8.61539e-006;155.249;-1.69937;129.703;-1.69937;179.544;-1.69937;207.68;-1.69937;237.369;-1.69937;278.001;-1.69937;316.526;-1.69936;116.068;-5.80831;
11.7011;0;0;174.257;-5.19936;59.7429;7.22987e-015;-8.61539e-006;155.36;-1.69937;129.814;-1.69937;179.655;-1.69937;207.791;-1.69937;237.48;-1.69937;278.112;-1.69937;316.637;-1.69936;116.234;-5.80674;
11.7111;0;0;174.422;-5.19936;59.6747;-1.24989e-015;-8.61539e-006;155.471;-1.69937;129.925;-1.69937;179.766;-1.69937;207.902;-1.69937;237.591;-1.69937;278.223;-1.69937;316.748;-1.69936;116.402;-5.80515;
11.7211;0;0;174.588;-5.19936;59.6065;-9.72966e-015;-8.61539e-006;155.582;-1.69937;130.036;-1.69937;179.877;-1.69937;208.014;-1.69937;237.702;-1.69937;278.335;-1.69937;316.859;-1.69936;116.566;-5.80358;
11.7311;0;0;174.753;-5.19936;59.5385;-1.46876e-014;-8.61539e-006;155.693;-1.69937;130.147;-1.69937;179.988;-1.69937;208.125;-1.69937;237.813;-1.69937;278.446;-1.69937;316.97;-1.69936;116.733;-5.80197;
11.7411;0;0;174.917;-5.19936;59.4706;-1.56526e-014;-8.61539e-006;155.804;-1.69937;130.259;-1.69937;180.1;-1.69937;208.236;-1.69937;237.925;-1.69937;278.557;-1.69937;317.081;-1.69936;116.892;-5.80043;
11.7511;0;0;175.082;-5.19936;59.4027;-1.66177e-014;-8.61539e-006;155.915;-1.69937;130.37;-1.69937;180.211;-1.69937;208.347;-1.69937;238.036;-1.69937;278.668;-1.69937;317.192;-1.69936;117.055;-5.79883;
11.7611;0;0;175.246;-5.19936;59.3348;-1.75827e-014;-8.61539e-006;156.027;-1.69937;130.481;-1.69937;180.322;-1.69937;208.458;-1.69937;238.147;-1.69937;278.779;-1.69937;317.304;-1.69936;117.228;-5.79713;
11.7711;0;0;175.411;-5.19936;59.2669;-1.85477e-014;-8.61539e-006;156.138;-1.69937;130.592;-1.69937;180.433;-1.69937;208.569;-1.69937;238.258;-1.69937;278.89;-1.69937;317.415;-1.69936;117.397;-5.79545;
11.7811;0;0;175.575;-5.19936;59.1982;-1.88547e-014;-8.61539e-006;156.249;-1.69937;130.703;-1.69937;180.544;-1.69937;208.68;-1.69937;238.369;-1.69937;279.001;-1.69937;317.526;-1.69936;117.557;-5.79385;
11.7911;0;0;175.738;-5.19936;59.1283;-1.81191e-014;-8.61539e-006;156.36;-1.69937;130.814;-1.69937;180.655;-1.69937;208.791;-1.69937;238.48;-1.69937;279.112;-1.69937;317.637;-1.69936;117.724;-5.79217;
11.8011;0;0;175.902;-5.19936;59.0584;-1.73835e-014;-8.61539e-006;156.471;-1.69937;130.925;-1.69937;180.766;-1.69937;208.903;-1.69937;238.591;-1.69937;279.223;-1.69937;317.748;-1.69936;117.872;-5.79068;
11.8111;0;0;176.066;-5.19936;58.9885;-1.66479e-014;-8.61539e-006;156.582;-1.69937;131.036;-1.69937;180.877;-1.69937;209.014;-1.69937;238.702;-1.69937;279.335;-1.69937;317.859;-1.69936;118.049;-5.78887;
11.8211;0;0;176.229;-5.19936;58.9186;-1.59123e-014;-8.61539e-006;156.693;-1.69937;131.148;-1.69937;180.989;-1.69937;209.125;-1.69937;238.814;-1.69937;279.446;-1.69937;317.97;-1.69936;118.213;-5.78719;
11.8311;0;0;176.392;-5.19936;58.8465;-1.44073e-014;-8.61539e-006;156.804;-1.69937;131.259;-1.69937;181.1;-1.69937;209.236;-1.69937;238.925;-1.69937;279.557;-1.69937;318.082;-1.69936;118.375;-5.78552;
11.8411;0;0;176.555;-5.19936;58.771;-1.16571e-014;-8.61539e-006;156.916;-1.69937;131.37;-1.69937;181.211;-1.69937;209.347;-1.69937;239.036;-1.69937;279.668;-1.69937;318.193;-1.69936;118.539;-5.78382;
11.8511;0;0;176.718;-5.19936;58.6954;-8.9069e-015;-8.61539e-006;157.027;-1.69937;131.481;-1.69937;181.322;-1.69937;209.459;-1.69937;239.147;-1.69937;279.78;-1.69937;318.304;-1.69936;118.686;-5.78229;
11.8611;0;0;176.881;-5.19936;58.6199;-6.15668e-015;-8.61539e-006;157.138;-1.69937;131.593;-1.69937;181.434;-1.69937;209.57;-1.69937;239.259;-1.69937;279.891;-1.69937;318.415;-1.69936;118.852;-5.78054;
11.8711;0;0;177.044;-5.19936;58.5444;-3.40647e-015;-8.61539e-006;157.25;-1.69937;131.704;-1.69937;181.545;-1.69937;209.681;-1.69937;239.37;-1.69937;280.002;-1.69937;318.527;-1.69936;119.013;-5.77885;
11.8811;0;0;177.204;-5.19936;58.4644;3.0901e-016;-8.61539e-006;157.36;-1.69937;131.814;-1.69937;181.655;-1.69937;209.791;-1.69937;239.48;-1.69937;280.112;-1.69937;318.637;-1.69936;119.184;-5.77704;
11.8911;0;0;177.363;-5.19936;58.3793;5.12647e-015;-8.61539e-006;157.469;-1.69937;131.923;-1.69937;181.764;-1.69937;209.9;-1.69937;239.589;-1.69937;280.221;-1.69937;318.746;-1.69936;119.33;-5.77547;
11.9011;0;0;177.521;-5.19936;58.2942;9.94394e-015;-8.61539e-006;157.578;-1.69937;132.032;-1.69937;181.873;-1.69937;210.01;-1.69937;239.698;-1.69937;280.33;-1.69937;318.855;-1.69936;119.496;-5.7737;
11.9111;0;0;177.679;-5.19936;58.2091;1.47614e-014;-8.61539e-006;157.687;-1.69937;132.141;-1.69937;181.982;-1.69937;210.119;-1.69937;239.807;-1.69937;280.44;-1.69937;318.964;-1.69936;119.662;-5.77191;
11.9211;0;0;177.838;-5.19936;58.124;1.95789e-014;-8.61539e-006;157.796;-1.69937;132.25;-1.69937;182.091;-1.69937;210.228;-1.69937;239.916;-1.69937;280.549;-1.69937;319.073;-1.69936;119.815;-5.77026;
11.9311;0;0;177.996;-5.19936;58.0432;1.96322e-014;-8.61539e-006;157.906;-1.69937;132.36;-1.69937;182.201;-1.69937;210.337;-1.69937;240.026;-1.69937;280.658;-1.69937;319.183;-1.69936;119.992;-5.76833;
11.9411;0;0;178.156;-5.19936;57.9694;1.1929e-014;-8.61539e-006;158.016;-1.69937;132.471;-1.69937;182.312;-1.69937;210.448;-1.69937;240.137;-1.69937;280.769;-1.69937;319.294;-1.69936;120.148;-5.76664;
11.9511;0;0;178.316;-5.19936;57.8956;4.22571e-015;-8.61539e-006;158.127;-1.69937;132.581;-1.69937;182.422;-1.69937;210.559;-1.69937;240.247;-1.69937;280.88;-1.69937;319.404;-1.69936;120.296;-5.76501;
11.9611;0;0;178.475;-5.19936;57.8218;-3.47754e-015;-8.61539e-006;158.238;-1.69937;132.692;-1.69937;182.533;-1.69937;210.669;-1.69937;240.358;-1.69937;280.99;-1.69937;319.515;-1.69936;120.457;-5.76325;
11.9711;0;0;178.635;-5.19936;57.748;-1.11808e-014;-8.61539e-006;158.348;-1.69937;132.803;-1.69937;182.644;-1.69937;210.78;-1.69937;240.469;-1.69937;281.101;-1.69937;319.626;-1.69936;120.619;-5.76146;
11.9811;0;0;178.796;-5.19936;57.6775;-1.67934e-014;-8.61539e-006;158.46;-1.69937;132.914;-1.69937;182.755;-1.69937;210.892;-1.69937;240.58;-1.69937;281.213;-1.69937;319.737;-1.69936;120.778;-5.7597;
11.9911;0;0;178.958;-5.19936;57.6128;-1.87047e-014;-8.61539e-006;158.574;-1.69937;133.028;-1.69937;182.869;-1.69937;211.005;-1.69937;240.694;-1.69937;281.326;-1.69937;319.851;-1.69936;120.938;-5.75793;
12.0011;0;0;179.121;-5.19936;57.5481;-2.0616e-014;-8.61539e-006;158.687;-1.69937;133.141;-1.69937;182.982;-1.69937;211.118;-1.69937;240.807;-1.69937;281.439;-1.69937;319.964;-1.69936;121.098;-5.75614;
12.0111;0;0;179.284;-5.19936;57.4834;-2.25273e-014;-8.61539e-006;158.8;-1.69937;133.255;-1.69937;183.096;-1.69937;211.232;-1.69937;240.921;-1.69937;281.553;-1.69937;320.077;-1.69936;121.274;-5.75418;
12.0211;0;0;179.446;-5.19936;57.4187;-2.44386e-014;-8.61539e-006;158.914;-1.69937;133.368;-1.69937;183.209;-1.69937;211.345;-1.69937;241.034;-1.69937;281.666;-1.69937;320.191;-1.69936;121.433;-5.7524;
12.0311;0;0;179.606;-5.19936;57.3584;-2.50587e-014;-8.61539e-006;159.025;-1.69937;133.479;-1.69937;183.32;-1.69937;211.457;-1.69937;241.145;-1.69937;281.778;-1.69937;320.302;-1.69936;121.59;-5.75065;
12.0411;0;0;179.761;-5.19936;57.3033;-2.41945e-014;-8.61539e-006;159.134;-1.69937;133.588;-1.69937;183.429;-1.69937;211.566;-1.69937;241.254;-1.69937;281.887;-1.69937;320.411;-1.69936;121.743;-5.74893;
12.0511;0;0;179.917;-5.19936;57.2482;-2.33304e-014;-8.61539e-006;159.243;-1.69937;133.697;-1.69937;183.538;-1.69937;211.675;-1.69937;241.363;-1.69937;281.996;-1.69937;320.52;-1.69936;121.91;-5.74705;
12.0611;0;0;180.073;-5.19936;57.1931;-2.24662e-014;-8.61539e-006;159.352;-1.69937;133.806;-1.69937;183.647;-1.69937;211.784;-1.69937;241.472;-1.69937;282.105;-1.69937;320.629;-1.69936;122.073;-5.74522;
12.0711;0;0;180.228;-5.19936;57.138;-2.16021e-014;-8.61539e-006;159.461;-1.69937;133.915;-1.69937;183.756;-1.69937;211.893;-1.69937;241.581;-1.69937;282.214;-1.69937;320.738;-1.69936;122.218;-5.74359;
12.0811;0;0;180.385;-5.19936;57.0894;-2.04679e-014;-8.61539e-006;159.571;-1.69937;134.025;-1.69937;183.866;-1.69937;212.002;-1.69937;241.691;-1.69937;282.323;-1.69937;320.848;-1.69936;122.368;-5.7419;
12.0911;0;0;180.543;-5.19936;57.0527;-1.88427e-014;-8.61539e-006;159.682;-1.69937;134.136;-1.69937;183.977;-1.69937;212.113;-1.69937;241.802;-1.69937;282.434;-1.69937;320.959;-1.69936;122.528;-5.74009;
12.1011;0;0;180.701;-5.19936;57.016;-1.72174e-014;-8.61539e-006;159.793;-1.69937;134.247;-1.69937;184.088;-1.69937;212.225;-1.69937;241.913;-1.69937;282.546;-1.69937;321.07;-1.69936;122.702;-5.73814;
12.1111;0;0;180.859;-5.19936;56.9793;-1.55922e-014;-8.61539e-006;159.904;-1.69937;134.358;-1.69937;184.199;-1.69937;212.336;-1.69937;242.024;-1.69937;282.657;-1.69937;321.181;-1.69936;122.862;-5.73633;
12.1211;0;0;181.017;-5.19936;56.9426;-1.39669e-014;-8.61539e-006;160.015;-1.69937;134.469;-1.69937;184.31;-1.69937;212.447;-1.69937;242.135;-1.69937;282.768;-1.69937;321.292;-1.69936;123.016;-5.7346;
12.1311;0;0;181.175;-5.19936;56.906;-1.29358e-014;-8.61539e-006;160.126;-1.69937;134.581;-1.69937;184.422;-1.69937;212.558;-1.69937;242.247;-1.69937;282.879;-1.69937;321.403;-1.69936;123.159;-5.73298;
12.1411;0;0;181.332;-5.19936;56.8695;-1.29532e-014;-8.61539e-006;160.237;-1.69937;134.692;-1.69937;184.533;-1.69937;212.669;-1.69937;242.358;-1.69937;282.99;-1.69937;321.514;-1.69936;123.327;-5.73109;
12.1511;0;0;181.49;-5.19936;56.833;-1.29705e-014;-8.61539e-006;160.348;-1.69937;134.803;-1.69937;184.644;-1.69937;212.78;-1.69937;242.469;-1.69937;283.101;-1.69937;321.626;-1.69936;123.476;-5.72942;
12.1611;0;0;181.648;-5.19936;56.7965;-1.29879e-014;-8.61539e-006;160.46;-1.69937;134.914;-1.69937;184.755;-1.69937;212.891;-1.69937;242.58;-1.69937;283.212;-1.69937;321.737;-1.69936;123.633;-5.72764;
12.1711;0;0;181.805;-5.19936;56.76;-1.30053e-014;-8.61539e-006;160.571;-1.69937;135.025;-1.69937;184.866;-1.69937;213.002;-1.69937;242.691;-1.69937;283.323;-1.69937;321.848;-1.69936;123.798;-5.72579;
12.1811;0;0;181.964;-5.19936;56.7232;-1.20143e-014;-8.61539e-006;160.683;-1.69937;135.137;-1.69937;184.978;-1.69937;213.114;-1.69937;242.803;-1.69937;283.435;-1.69937;321.96;-1.69936;123.954;-5.72403;
12.1911;0;0;182.125;-5.19936;56.6856;-9.1653e-015;-8.61539e-006;160.797;-1.69937;135.251;-1.69937;185.092;-1.69937;213.228;-1.69937;242.917;-1.69937;283.549;-1.69937;322.074;-1.69936;124.105;-5.72234;
12.2011;0;0;182.286;-5.19936;56.648;-6.31635e-015;-8.61539e-006;160.911;-1.69937;135.365;-1.69937;185.206;-1.69937;213.342;-1.69937;243.031;-1.69937;283.663;-1.69937;322.188;-1.69936;124.261;-5.72058;
12.2111;0;0;182.447;-5.19936;56.6104;-3.46741e-015;-8.61539e-006;161.024;-1.69937;135.479;-1.69937;185.32;-1.69937;213.456;-1.69937;243.145;-1.69937;283.777;-1.69937;322.302;-1.69936;124.435;-5.71864;
12.2211;0;0;182.608;-5.19936;56.5729;-6.18457e-016;-8.61539e-006;161.138;-1.69937;135.593;-1.69937;185.434;-1.69937;213.57;-1.69937;243.259;-1.69937;283.891;-1.69937;322.415;-1.69936;124.595;-5.71684;
12.2311;0;0;182.766;-5.19936;56.5333;5.7073e-016;-8.61539e-006;161.25;-1.69937;135.704;-1.69937;185.545;-1.69937;213.681;-1.69937;243.37;-1.69937;284.002;-1.69937;322.527;-1.69936;124.752;-5.71508;
12.2411;0;0;182.919;-5.19936;56.4917;5.26306e-017;-8.61539e-006;161.359;-1.69937;135.813;-1.69937;185.654;-1.69937;213.79;-1.69937;243.479;-1.69937;284.111;-1.69937;322.636;-1.69936;124.909;-5.71332;
12.2511;0;0;183.072;-5.19936;56.4501;-4.65468e-016;-8.61539e-006;161.468;-1.69937;135.922;-1.69937;185.763;-1.69937;213.899;-1.69937;243.588;-1.69937;284.22;-1.69937;322.745;-1.69936;125.061;-5.71161;
12.2611;0;0;183.226;-5.19936;56.4085;-9.83568e-016;-8.61539e-006;161.577;-1.69937;136.031;-1.69937;185.872;-1.69937;214.008;-1.69937;243.697;-1.69937;284.329;-1.69937;322.854;-1.69936;125.224;-5.7098;
12.2711;0;0;183.379;-5.19936;56.3669;-1.50167e-015;-8.61539e-006;161.685;-1.69937;136.14;-1.69937;185.981;-1.69937;214.117;-1.69937;243.806;-1.69937;284.438;-1.69937;322.963;-1.69936;125.367;-5.70819;
12.2811;0;0;183.535;-5.19936;56.3272;1.01442e-016;-8.61539e-006;161.796;-1.69937;136.25;-1.69937;186.091;-1.69937;214.227;-1.69937;243.916;-1.69937;284.548;-1.69937;323.073;-1.69936;125.515;-5.70654;
12.2911;0;0;183.693;-5.19936;56.2906;5.19482e-015;-8.61539e-006;161.909;-1.69937;136.363;-1.69937;186.204;-1.69937;214.341;-1.69937;244.029;-1.69937;284.662;-1.69937;323.186;-1.69936;125.688;-5.70461;
12.3011;0;0;183.852;-5.19936;56.2541;1.02882e-014;-8.61539e-006;162.022;-1.69937;136.477;-1.69937;186.318;-1.69937;214.454;-1.69937;244.143;-1.69937;284.775;-1.69937;323.299;-1.69936;125.833;-5.703;
12.3111;0;0;184.011;-5.19936;56.2175;1.53816e-014;-8.61539e-006;162.135;-1.69937;136.59;-1.69937;186.431;-1.69937;214.567;-1.69937;244.256;-1.69937;284.888;-1.69937;323.413;-1.69936;126.003;-5.7011;
12.3211;0;0;184.17;-5.19936;56.1809;2.0475e-014;-8.61539e-006;162.249;-1.69937;136.703;-1.69937;186.544;-1.69937;214.68;-1.69937;244.369;-1.69937;285.001;-1.69937;323.526;-1.69936;126.16;-5.69936;
12.3311;0;0;184.326;-5.19936;56.1445;2.31008e-014;-8.61539e-006;162.36;-1.69937;136.814;-1.69937;186.655;-1.69937;214.791;-1.69937;244.48;-1.69937;285.112;-1.69937;323.637;-1.69936;126.315;-5.69763;
12.3411;0;0;184.478;-5.19936;56.1084;2.19373e-014;-8.61539e-006;162.469;-1.69937;136.923;-1.69937;186.764;-1.69937;214.9;-1.69937;244.589;-1.69937;285.221;-1.69937;323.746;-1.69936;126.47;-5.69592;
12.3511;0;0;184.631;-5.19936;56.0722;2.07737e-014;-8.61539e-006;162.577;-1.69937;137.032;-1.69937;186.873;-1.69937;215.009;-1.69937;244.698;-1.69937;285.33;-1.69937;323.855;-1.69936;126.618;-5.69428;
12.3611;0;0;184.783;-5.19936;56.0361;1.96102e-014;-8.61539e-006;162.686;-1.69937;137.141;-1.69937;186.981;-1.69937;215.118;-1.69937;244.806;-1.69937;285.439;-1.69937;323.963;-1.69936;126.774;-5.69255;
12.3711;0;0;184.935;-5.19936;55.9999;1.84467e-014;-8.61539e-006;162.795;-1.69937;137.249;-1.69937;187.09;-1.69937;215.226;-1.69937;244.915;-1.69937;285.547;-1.69937;324.072;-1.69936;126.937;-5.69075;
12.3811;0;0;185.089;-5.19936;55.9634;1.49953e-014;-8.61539e-006;162.905;-1.69937;137.36;-1.69937;187.201;-1.69937;215.337;-1.69937;245.026;-1.69937;285.658;-1.69937;324.182;-1.69936;127.084;-5.68913;
12.3911;0;0;185.248;-5.19936;55.9262;7.49329e-015;-8.61539e-006;163.019;-1.69937;137.473;-1.69937;187.314;-1.69937;215.45;-1.69937;245.139;-1.69937;285.771;-1.69937;324.296;-1.69936;127.246;-5.68735;
12.4011;0;0;185.406;-5.19936;55.889;-8.77365e-018;-8.61539e-006;163.132;-1.69937;137.587;-1.69937;187.428;-1.69937;215.564;-1.69937;245.253;-1.69937;285.885;-1.69937;324.409;-1.69936;127.401;-5.68564;
12.4111;0;0;185.564;-5.19936;55.8518;-7.51083e-015;-8.61539e-006;163.246;-1.69937;137.7;-1.69937;187.541;-1.69937;215.677;-1.69937;245.366;-1.69937;285.998;-1.69937;324.523;-1.69936;127.557;-5.68393;
12.4211;0;0;185.723;-5.19936;55.8146;-1.50129e-014;-8.61539e-006;163.359;-1.69937;137.814;-1.69937;187.655;-1.69937;215.791;-1.69937;245.48;-1.69937;286.112;-1.69937;324.637;-1.69936;127.711;-5.68224;
12.4311;0;0;185.879;-5.19936;55.7753;-1.95409e-014;-8.61539e-006;163.472;-1.69937;137.926;-1.69937;187.767;-1.69937;215.903;-1.69937;245.592;-1.69937;286.224;-1.69937;324.749;-1.69936;127.855;-5.68067;
12.4411;0;0;186.034;-5.19936;55.7336;-2.07802e-014;-8.61539e-006;163.583;-1.69937;138.038;-1.69937;187.879;-1.69937;216.015;-1.69937;245.704;-1.69937;286.336;-1.69937;324.86;-1.69936;128.017;-5.6789;
12.4511;0;0;186.189;-5.19936;55.6919;-2.20195e-014;-8.61539e-006;163.695;-1.69937;138.149;-1.69937;187.99;-1.69937;216.126;-1.69937;245.815;-1.69937;286.447;-1.69937;324.972;-1.69936;128.165;-5.67729;
12.4611;0;0;186.343;-5.19936;55.6503;-2.32588e-014;-8.61539e-006;163.806;-1.69937;138.26;-1.69937;188.101;-1.69937;216.237;-1.69937;245.926;-1.69937;286.558;-1.69937;325.083;-1.69936;128.328;-5.67553;
12.4711;0;0;186.498;-5.19936;55.6086;-2.44981e-014;-8.61539e-006;163.917;-1.69937;138.372;-1.69937;188.213;-1.69937;216.349;-1.69937;246.038;-1.69937;286.67;-1.69937;325.194;-1.69936;128.481;-5.67386;
12.4811;0;0;186.652;-5.19936;55.5688;-2.35676e-014;-8.61539e-006;164.028;-1.69937;138.483;-1.69937;188.324;-1.69937;216.46;-1.69937;246.149;-1.69937;286.781;-1.69937;325.306;-1.69936;128.639;-5.67216;
12.4911;0;0;186.807;-5.19936;55.532;-1.9292e-014;-8.61539e-006;164.14;-1.69937;138.594;-1.69937;188.435;-1.69937;216.571;-1.69937;246.26;-1.69937;286.892;-1.69937;325.417;-1.69936;128.79;-5.67054;
12.5011;0;0;186.961;-5.19936;55.4951;-1.50165e-014;-8.61539e-006;164.251;-1.69937;138.705;-1.69937;188.546;-1.69937;216.682;-1.69937;246.371;-1.69937;287.003;-1.69937;325.528;-1.69936;128.947;-5.66886;
12.5111;0;0;187.115;-5.19936;55.4583;-1.07409e-014;-8.61539e-006;164.362;-1.69937;138.817;-1.69937;188.657;-1.69937;216.794;-1.69937;246.483;-1.69937;287.115;-1.69937;325.639;-1.69936;129.098;-5.66724;
12.5211;0;0;187.269;-5.19936;55.4215;-6.46532e-015;-8.61539e-006;164.473;-1.69937;138.928;-1.69937;188.769;-1.69937;216.905;-1.69937;246.594;-1.69937;287.226;-1.69937;325.751;-1.69936;129.24;-5.66573;
12.5312;0;0;187.422;-5.19936;55.3901;-6.723e-015;-8.61539e-006;164.584;-1.69937;139.039;-1.69937;188.88;-1.69937;217.016;-1.69937;246.705;-1.69937;287.337;-1.69937;325.862;-1.69936;129.405;-5.66397;
12.5412;0;0;187.575;-5.19936;55.3647;-1.20012e-014;-8.61539e-006;164.695;-1.69937;139.15;-1.69937;188.991;-1.69937;217.127;-1.69937;246.816;-1.69937;287.448;-1.69937;325.972;-1.69936;129.555;-5.66239;
12.5512;0;0;187.729;-5.19936;55.3394;-1.72794e-014;-8.61539e-006;164.806;-1.69937;139.26;-1.69937;189.101;-1.69937;217.238;-1.69937;246.926;-1.69937;287.559;-1.69937;326.083;-1.69936;129.699;-5.66087;
12.5612;0;0;187.882;-5.19936;55.3141;-2.25576e-014;-8.61539e-006;164.917;-1.69937;139.371;-1.69937;189.212;-1.69937;217.348;-1.69937;247.037;-1.69937;287.669;-1.69937;326.194;-1.69936;129.869;-5.65909;
12.5712;0;0;188.035;-5.19936;55.2888;-2.78358e-014;-8.61539e-006;165.028;-1.69937;139.482;-1.69937;189.323;-1.69937;217.459;-1.69937;247.148;-1.69937;287.78;-1.69937;326.305;-1.69936;130.025;-5.65745;
12.5812;0;0;188.187;-5.19936;55.2749;-2.96512e-014;-8.61539e-006;165.138;-1.69937;139.592;-1.69937;189.433;-1.69937;217.569;-1.69937;247.258;-1.69937;287.89;-1.69937;326.415;-1.69936;130.181;-5.65583;
12.5912;0;0;188.337;-5.19936;55.2745;-2.74561e-014;-8.61539e-006;165.247;-1.69937;139.701;-1.69937;189.542;-1.69937;217.678;-1.69937;247.367;-1.69937;287.999;-1.69937;326.524;-1.69936;130.329;-5.65429;
12.6012;0;0;188.488;-5.19936;55.274;-2.5261e-014;-8.61539e-006;165.355;-1.69937;139.81;-1.69937;189.651;-1.69937;217.787;-1.69937;247.476;-1.69937;288.108;-1.69937;326.633;-1.69936;130.487;-5.65266;
12.6112;0;0;188.638;-5.19936;55.2735;-2.30659e-014;-8.61539e-006;165.464;-1.69937;139.919;-1.69937;189.76;-1.69937;217.896;-1.69937;247.585;-1.69937;288.217;-1.69937;326.741;-1.69936;130.636;-5.65113;
