Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.38;0;0;166.32;-5.19936;72.0845;-1.16753e-014;-1.17363e-005;162.246;-1.69937;136.7;-1.69937;186.541;-1.69937;214.677;-1.69937;244.366;-1.69937;284.998;-1.69937;323.523;-1.69936;108.806;-5.44066;
12.39;0;0;166.521;-5.19936;72.1234;-8.53724e-015;-1.17363e-005;162.357;-1.69937;136.811;-1.69937;186.652;-1.69937;214.788;-1.69937;244.477;-1.69937;285.109;-1.69937;323.634;-1.69936;109.008;-5.44172;
12.4;0;0;166.722;-5.19936;72.1614;-1.25746e-016;-1.17363e-005;162.468;-1.69937;136.923;-1.69937;186.763;-1.69937;214.9;-1.69937;244.589;-1.69937;285.221;-1.69937;323.745;-1.69936;109.21;-5.44278;
12.41;0;0;166.923;-5.19936;72.1995;8.28575e-015;-1.17363e-005;162.579;-1.69937;137.034;-1.69937;186.875;-1.69937;215.011;-1.69937;244.7;-1.69937;285.332;-1.69937;323.857;-1.69936;109.411;-5.44382;
12.42;0;0;167.125;-5.19936;72.2375;1.66972e-014;-1.17363e-005;162.691;-1.69937;137.145;-1.69937;186.986;-1.69937;215.122;-1.69937;244.811;-1.69937;285.443;-1.69937;323.968;-1.69936;109.612;-5.44485;
12.43;0;0;167.326;-5.19936;72.2755;2.51087e-014;-1.17363e-005;162.802;-1.69937;137.256;-1.69937;187.097;-1.69937;215.233;-1.69937;244.922;-1.69937;285.554;-1.69937;324.079;-1.69936;109.813;-5.44587;
12.44;0;0;167.527;-5.19936;72.3133;2.85588e-014;-1.17363e-005;162.913;-1.69937;137.368;-1.69937;187.208;-1.69937;215.345;-1.69937;245.034;-1.69937;285.666;-1.69937;324.19;-1.69936;110.012;-5.44687;
12.45;0;0;167.728;-5.19936;72.3507;2.39577e-014;-1.17363e-005;163.024;-1.69937;137.479;-1.69937;187.32;-1.69937;215.456;-1.69937;245.145;-1.69937;285.777;-1.69937;324.301;-1.69936;110.214;-5.44788;
12.46;0;0;167.929;-5.19936;72.3881;1.93566e-014;-1.17363e-005;163.135;-1.69937;137.59;-1.69937;187.431;-1.69937;215.567;-1.69937;245.256;-1.69937;285.888;-1.69937;324.412;-1.69936;110.417;-5.44889;
12.47;0;0;168.131;-5.19936;72.4256;1.47555e-014;-1.17363e-005;163.246;-1.69937;137.701;-1.69937;187.542;-1.69937;215.678;-1.69937;245.367;-1.69937;285.999;-1.69937;324.523;-1.69936;110.618;-5.44989;
12.48;0;0;168.332;-5.19936;72.463;1.01544e-014;-1.17363e-005;163.358;-1.69937;137.812;-1.69937;187.653;-1.69937;215.789;-1.69937;245.478;-1.69937;286.11;-1.69937;324.635;-1.69936;110.821;-5.45089;
12.49;0;0;168.533;-5.19936;72.5034;7.9581e-015;-1.17363e-005;163.468;-1.69937;137.923;-1.69937;187.764;-1.69937;215.9;-1.69937;245.589;-1.69937;286.221;-1.69937;324.746;-1.69936;111.021;-5.45188;
12.5;0;0;168.735;-5.19936;72.5484;9.47805e-015;-1.17363e-005;163.579;-1.69937;138.034;-1.69937;187.875;-1.69937;216.011;-1.69937;245.7;-1.69937;286.332;-1.69937;324.856;-1.69936;111.231;-5.45291;
12.51;0;0;168.936;-5.19936;72.5934;1.0998e-014;-1.17363e-005;163.69;-1.69937;138.144;-1.69937;187.985;-1.69937;216.121;-1.69937;245.81;-1.69937;286.442;-1.69937;324.967;-1.69936;111.424;-5.45387;
12.52;0;0;169.137;-5.19936;72.6384;1.25179e-014;-1.17363e-005;163.801;-1.69937;138.255;-1.69937;188.096;-1.69937;216.232;-1.69937;245.921;-1.69937;286.553;-1.69937;325.078;-1.69936;111.627;-5.45487;
12.53;0;0;169.338;-5.19936;72.6834;1.40379e-014;-1.17363e-005;163.911;-1.69937;138.366;-1.69937;188.207;-1.69937;216.343;-1.69937;246.032;-1.69937;286.664;-1.69937;325.188;-1.69936;111.831;-5.45589;
12.54;0;0;169.54;-5.19936;72.7259;1.4906e-014;-1.17363e-005;164.022;-1.69937;138.477;-1.69937;188.318;-1.69937;216.454;-1.69937;246.143;-1.69937;286.775;-1.69937;325.299;-1.69936;112.034;-5.4569;
12.55;0;0;169.743;-5.19936;72.764;1.46802e-014;-1.17363e-005;164.133;-1.69937;138.588;-1.69937;188.429;-1.69937;216.565;-1.69937;246.254;-1.69937;286.886;-1.69937;325.41;-1.69936;112.237;-5.45792;
12.56;0;0;169.945;-5.19936;72.8022;1.44544e-014;-1.17363e-005;164.245;-1.69937;138.699;-1.69937;188.54;-1.69937;216.676;-1.69937;246.365;-1.69937;286.997;-1.69937;325.522;-1.69936;112.439;-5.45894;
12.57;0;0;170.148;-5.19936;72.8404;1.42286e-014;-1.17363e-005;164.356;-1.69937;138.81;-1.69937;188.651;-1.69937;216.787;-1.69937;246.476;-1.69937;287.108;-1.69937;325.633;-1.69936;112.644;-5.45999;
12.58;0;0;170.351;-5.19936;72.8785;1.40028e-014;-1.17363e-005;164.467;-1.69937;138.921;-1.69937;188.762;-1.69937;216.898;-1.69937;246.587;-1.69937;287.219;-1.69937;325.744;-1.69936;112.845;-5.46102;
12.59;0;0;170.553;-5.19936;72.9162;1.08032e-014;-1.17363e-005;164.578;-1.69937;139.032;-1.69937;188.873;-1.69937;217.01;-1.69937;246.698;-1.69937;287.331;-1.69937;325.855;-1.69936;113.051;-5.46209;
12.6;0;0;170.757;-5.19936;72.9532;2.9382e-015;-1.17363e-005;164.689;-1.69937;139.144;-1.69937;188.985;-1.69937;217.121;-1.69937;246.81;-1.69937;287.442;-1.69937;325.967;-1.69936;113.254;-5.46315;
12.61;0;0;170.96;-5.19936;72.9901;-4.92683e-015;-1.17363e-005;164.801;-1.69937;139.255;-1.69937;189.096;-1.69937;217.232;-1.69937;246.921;-1.69937;287.553;-1.69937;326.078;-1.69936;113.454;-5.46421;
12.62;0;0;171.164;-5.19936;73.027;-1.27918e-014;-1.17363e-005;164.912;-1.69937;139.367;-1.69937;189.207;-1.69937;217.344;-1.69937;247.033;-1.69937;287.665;-1.69937;326.189;-1.69936;113.656;-5.46529;
12.63;0;0;171.367;-5.19936;73.064;-2.06569e-014;-1.17363e-005;165.024;-1.69937;139.478;-1.69937;189.319;-1.69937;217.455;-1.69937;247.144;-1.69937;287.776;-1.69937;326.301;-1.69936;113.86;-5.4664;
12.64;0;0;171.571;-5.19936;73.1009;-2.14276e-014;-1.17363e-005;165.135;-1.69937;139.589;-1.69937;189.43;-1.69937;217.566;-1.69937;247.255;-1.69937;287.887;-1.69937;326.412;-1.69936;114.064;-5.46752;
12.65;0;0;171.775;-5.19936;73.1379;-1.08841e-014;-1.17363e-005;165.246;-1.69937;139.7;-1.69937;189.541;-1.69937;217.677;-1.69937;247.366;-1.69937;287.999;-1.69937;326.523;-1.69936;114.269;-5.46866;
12.66;0;0;171.978;-5.19936;73.175;-3.40556e-016;-1.17363e-005;165.357;-1.69937;139.812;-1.69937;189.653;-1.69937;217.789;-1.69937;247.478;-1.69937;288.11;-1.69937;326.634;-1.69936;114.471;-5.46981;
12.67;0;0;172.182;-5.19936;73.212;1.02029e-014;-1.17363e-005;165.468;-1.69937;139.923;-1.69937;189.764;-1.69937;217.9;-1.69937;247.589;-1.69937;288.221;-1.69937;326.746;-1.69936;114.676;-5.47098;
12.68;0;0;172.386;-5.19936;73.249;2.07465e-014;-1.17363e-005;165.58;-1.69937;140.034;-1.69937;189.875;-1.69937;218.011;-1.69937;247.7;-1.69937;288.332;-1.69937;326.857;-1.69936;114.881;-5.47217;
12.69;0;0;172.589;-5.19936;73.2887;2.25774e-014;-1.17363e-005;165.691;-1.69937;140.145;-1.69937;189.986;-1.69937;218.122;-1.69937;247.811;-1.69937;288.443;-1.69937;326.968;-1.69936;115.084;-5.47338;
12.7;0;0;172.793;-5.19936;73.3326;1.10964e-014;-1.17363e-005;165.802;-1.69937;140.256;-1.69937;190.097;-1.69937;218.233;-1.69937;247.922;-1.69937;288.554;-1.69937;327.079;-1.69936;115.29;-5.47461;
12.71;0;0;172.997;-5.19936;73.3765;-3.84593e-016;-1.17363e-005;165.912;-1.69937;140.367;-1.69937;190.208;-1.69937;218.344;-1.69937;248.033;-1.69937;288.665;-1.69937;327.189;-1.69936;115.494;-5.47586;
12.72;0;0;173.2;-5.19936;73.4204;-1.18656e-014;-1.17363e-005;166.023;-1.69937;140.477;-1.69937;190.318;-1.69937;218.455;-1.69937;248.143;-1.69937;288.776;-1.69937;327.3;-1.69936;115.699;-5.47712;
12.73;0;0;173.404;-5.19936;73.4642;-2.33466e-014;-1.17363e-005;166.134;-1.69937;140.588;-1.69937;190.429;-1.69937;218.565;-1.69937;248.254;-1.69937;288.886;-1.69937;327.411;-1.69936;115.903;-5.47841;
12.74;0;0;173.608;-5.19936;73.5062;-2.72789e-014;-1.17363e-005;166.245;-1.69937;140.699;-1.69937;190.54;-1.69937;218.676;-1.69937;248.365;-1.69937;288.997;-1.69937;327.522;-1.69936;116.105;-5.4797;
12.75;0;0;173.813;-5.19936;73.5451;-1.92483e-014;-1.17363e-005;166.356;-1.69937;140.811;-1.69937;190.652;-1.69937;218.788;-1.69937;248.477;-1.69937;289.109;-1.69937;327.633;-1.69936;116.307;-5.481;
12.76;0;0;174.018;-5.19936;73.5839;-1.12177e-014;-1.17363e-005;166.468;-1.69937;140.922;-1.69937;190.763;-1.69937;218.899;-1.69937;248.588;-1.69937;289.22;-1.69937;327.745;-1.69936;116.514;-5.48236;
12.77;0;0;174.224;-5.19936;73.6228;-3.18715e-015;-1.17363e-005;166.579;-1.69937;141.034;-1.69937;190.875;-1.69937;219.011;-1.69937;248.7;-1.69937;289.332;-1.69937;327.856;-1.69936;116.72;-5.48373;
12.78;0;0;174.429;-5.19936;73.6617;4.84343e-015;-1.17363e-005;166.691;-1.69937;141.145;-1.69937;190.986;-1.69937;219.122;-1.69937;248.811;-1.69937;289.443;-1.69937;327.968;-1.69936;116.923;-5.48509;
12.79;0;0;174.634;-5.19936;73.7002;8.12772e-015;-1.17363e-005;166.802;-1.69937;141.256;-1.69937;191.097;-1.69937;219.233;-1.69937;248.922;-1.69937;289.554;-1.69937;328.079;-1.69936;117.129;-5.4865;
12.8;0;0;174.839;-5.19936;73.7383;3.59152e-015;-1.17363e-005;166.913;-1.69937;141.367;-1.69937;191.208;-1.69937;219.345;-1.69937;249.033;-1.69937;289.666;-1.69937;328.19;-1.69936;117.335;-5.48793;
12.81;0;0;175.045;-5.19936;73.7763;-9.44674e-016;-1.17363e-005;167.024;-1.69937;141.479;-1.69937;191.32;-1.69937;219.456;-1.69937;249.145;-1.69937;289.777;-1.69937;328.301;-1.69936;117.541;-5.48937;
12.82;0;0;175.25;-5.19936;73.8144;-5.48087e-015;-1.17363e-005;167.135;-1.69937;141.59;-1.69937;191.431;-1.69937;219.567;-1.69937;249.256;-1.69937;289.888;-1.69937;328.412;-1.69936;117.746;-5.49083;
12.83;0;0;175.455;-5.19936;73.8524;-1.00171e-014;-1.17363e-005;167.247;-1.69937;141.701;-1.69937;191.542;-1.69937;219.678;-1.69937;249.367;-1.69937;289.999;-1.69937;328.524;-1.69936;117.953;-5.49231;
12.84;0;0;175.66;-5.19936;73.8896;-9.85624e-015;-1.17363e-005;167.358;-1.69937;141.812;-1.69937;191.653;-1.69937;219.789;-1.69937;249.478;-1.69937;290.11;-1.69937;328.635;-1.69936;118.158;-5.49381;
12.85;0;0;175.865;-5.19936;73.9255;-2.40066e-015;-1.17363e-005;167.468;-1.69937;141.923;-1.69937;191.764;-1.69937;219.9;-1.69937;249.589;-1.69937;290.221;-1.69937;328.745;-1.69936;118.36;-5.4953;
12.86;0;0;176.071;-5.19936;73.9614;5.05493e-015;-1.17363e-005;167.579;-1.69937;142.033;-1.69937;191.874;-1.69937;220.01;-1.69937;249.699;-1.69937;290.332;-1.69937;328.856;-1.69936;118.566;-5.49683;
12.87;0;0;176.276;-5.19936;73.9973;1.25105e-014;-1.17363e-005;167.69;-1.69937;142.144;-1.69937;191.985;-1.69937;220.121;-1.69937;249.81;-1.69937;290.442;-1.69937;328.967;-1.69936;118.775;-5.4984;
12.88;0;0;176.481;-5.19936;74.0332;1.99661e-014;-1.17363e-005;167.801;-1.69937;142.255;-1.69937;192.096;-1.69937;220.232;-1.69937;249.921;-1.69937;290.553;-1.69937;329.078;-1.69936;118.981;-5.49997;
12.89;0;0;176.686;-5.19936;74.0708;2.25754e-014;-1.17363e-005;167.912;-1.69937;142.366;-1.69937;192.207;-1.69937;220.343;-1.69937;250.032;-1.69937;290.664;-1.69937;329.189;-1.69936;119.189;-5.50158;
12.9;0;0;176.893;-5.19936;74.1112;1.70934e-014;-1.17363e-005;168.023;-1.69937;142.477;-1.69937;192.318;-1.69937;220.455;-1.69937;250.143;-1.69937;290.776;-1.69937;329.3;-1.69936;119.396;-5.50319;
12.91;0;0;177.1;-5.19936;74.1516;1.16113e-014;-1.17363e-005;168.135;-1.69937;142.589;-1.69937;192.43;-1.69937;220.566;-1.69937;250.255;-1.69937;290.887;-1.69937;329.412;-1.69936;119.599;-5.50479;
12.92;0;0;177.307;-5.19936;74.192;6.12932e-015;-1.17363e-005;168.246;-1.69937;142.7;-1.69937;192.541;-1.69937;220.677;-1.69937;250.366;-1.69937;290.999;-1.69937;329.523;-1.69936;119.807;-5.50643;
12.93;0;0;177.514;-5.19936;74.2324;6.47294e-016;-1.17363e-005;168.358;-1.69937;142.812;-1.69937;192.653;-1.69937;220.789;-1.69937;250.478;-1.69937;291.11;-1.69937;329.635;-1.69936;120.014;-5.50809;
12.94;0;0;177.721;-5.19936;74.27;-3.52409e-015;-1.17363e-005;168.469;-1.69937;142.923;-1.69937;192.764;-1.69937;220.9;-1.69937;250.589;-1.69937;291.221;-1.69937;329.746;-1.69936;120.221;-5.50976;
12.95;0;0;177.927;-5.19936;74.3032;-5.68035e-015;-1.17363e-005;168.58;-1.69937;143.034;-1.69937;192.875;-1.69937;221.011;-1.69937;250.7;-1.69937;291.332;-1.69937;329.857;-1.69936;120.428;-5.51145;
12.96;0;0;178.133;-5.19936;74.3364;-7.83662e-015;-1.17363e-005;168.69;-1.69937;143.145;-1.69937;192.986;-1.69937;221.122;-1.69937;250.811;-1.69937;291.443;-1.69937;329.967;-1.69936;120.634;-5.51315;
12.97;0;0;178.34;-5.19936;74.3695;-9.99288e-015;-1.17363e-005;168.801;-1.69937;143.256;-1.69937;193.097;-1.69937;221.233;-1.69937;250.922;-1.69937;291.554;-1.69937;330.078;-1.69936;120.841;-5.51486;
12.98;0;0;178.546;-5.19936;74.4027;-1.21491e-014;-1.17363e-005;168.912;-1.69937;143.366;-1.69937;193.207;-1.69937;221.343;-1.69937;251.032;-1.69937;291.665;-1.69937;330.189;-1.69936;121.044;-5.51657;
12.99;0;0;178.753;-5.19936;74.4358;-1.23415e-014;-1.17363e-005;169.023;-1.69937;143.477;-1.69937;193.318;-1.69937;221.455;-1.69937;251.143;-1.69937;291.776;-1.69937;330.3;-1.69936;121.256;-5.51835;
13;0;0;178.96;-5.19936;74.4687;-9.17977e-015;-1.17363e-005;169.135;-1.69937;143.589;-1.69937;193.43;-1.69937;221.566;-1.69937;251.255;-1.69937;291.887;-1.69937;330.412;-1.69936;121.463;-5.52011;
13.01;0;0;179.168;-5.19936;74.5015;-6.01802e-015;-1.17363e-005;169.246;-1.69937;143.7;-1.69937;193.541;-1.69937;221.677;-1.69937;251.366;-1.69937;291.998;-1.69937;330.523;-1.69936;121.671;-5.52189;
13.02;0;0;179.376;-5.19936;74.5344;-2.85628e-015;-1.17363e-005;169.357;-1.69937;143.812;-1.69937;193.653;-1.69937;221.789;-1.69937;251.478;-1.69937;292.11;-1.69937;330.634;-1.69936;121.879;-5.52368;
13.03;0;0;179.584;-5.19936;74.5673;3.05469e-016;-1.17363e-005;169.469;-1.69937;143.923;-1.69937;193.764;-1.69937;221.9;-1.69937;251.589;-1.69937;292.221;-1.69937;330.746;-1.69936;122.085;-5.52547;
13.04;0;0;179.791;-5.19936;74.6002;2.47939e-015;-1.17363e-005;169.58;-1.69937;144.034;-1.69937;193.875;-1.69937;222.011;-1.69937;251.7;-1.69937;292.333;-1.69937;330.857;-1.69936;122.295;-5.52731;
13.05;0;0;179.999;-5.19936;74.6331;3.16719e-015;-1.17363e-005;169.691;-1.69937;144.145;-1.69937;193.986;-1.69937;222.122;-1.69937;251.811;-1.69937;292.444;-1.69937;330.968;-1.69936;122.497;-5.52908;
13.06;0;0;180.206;-5.19936;74.6661;3.85499e-015;-1.17363e-005;169.802;-1.69937;144.256;-1.69937;194.097;-1.69937;222.233;-1.69937;251.922;-1.69937;292.554;-1.69937;331.079;-1.69936;122.706;-5.53093;
13.07;0;0;180.413;-5.19936;74.699;4.5428e-015;-1.17363e-005;169.913;-1.69937;144.367;-1.69937;194.208;-1.69937;222.344;-1.69937;252.033;-1.69937;292.665;-1.69937;331.19;-1.69936;122.914;-5.53278;
13.08;0;0;180.621;-5.19936;74.7319;5.2306e-015;-1.17363e-005;170.024;-1.69937;144.478;-1.69937;194.319;-1.69937;222.455;-1.69937;252.144;-1.69937;292.776;-1.69937;331.301;-1.69936;123.124;-5.53465;
13.09;0;0;180.828;-5.19936;74.7673;6.12683e-015;-1.17363e-005;170.135;-1.69937;144.589;-1.69937;194.43;-1.69937;222.566;-1.69937;252.255;-1.69937;292.887;-1.69937;331.412;-1.69936;123.333;-5.53652;
13.1;0;0;181.036;-5.19936;74.8066;7.36286e-015;-1.17363e-005;170.246;-1.69937;144.7;-1.69937;194.541;-1.69937;222.677;-1.69937;252.366;-1.69937;292.998;-1.69937;331.523;-1.69936;123.541;-5.53839;
13.11;0;0;181.244;-5.19936;74.8459;8.5989e-015;-1.17363e-005;170.357;-1.69937;144.811;-1.69937;194.652;-1.69937;222.788;-1.69937;252.477;-1.69937;293.109;-1.69937;331.634;-1.69936;123.75;-5.54028;
13.12;0;0;181.451;-5.19936;74.8852;9.83493e-015;-1.17363e-005;170.467;-1.69937;144.922;-1.69937;194.763;-1.69937;222.899;-1.69937;252.588;-1.69937;293.22;-1.69937;331.744;-1.69936;123.959;-5.54217;
13.13;0;0;181.659;-5.19936;74.9245;1.1071e-014;-1.17363e-005;170.578;-1.69937;145.032;-1.69937;194.873;-1.69937;223.01;-1.69937;252.698;-1.69937;293.331;-1.69937;331.855;-1.69936;124.168;-5.54406;
13.14;0;0;181.867;-5.19936;74.9621;1.19825e-014;-1.17363e-005;170.689;-1.69937;145.143;-1.69937;194.984;-1.69937;223.12;-1.69937;252.809;-1.69937;293.442;-1.69937;331.966;-1.69936;124.377;-5.54596;
13.15;0;0;182.075;-5.19936;74.997;1.23695e-014;-1.17363e-005;170.8;-1.69937;145.254;-1.69937;195.095;-1.69937;223.232;-1.69937;252.92;-1.69937;293.553;-1.69937;332.077;-1.69936;124.582;-5.54781;
13.16;0;0;182.284;-5.19936;75.032;1.27566e-014;-1.17363e-005;170.911;-1.69937;145.366;-1.69937;195.207;-1.69937;223.343;-1.69937;253.032;-1.69937;293.664;-1.69937;332.188;-1.69936;124.79;-5.5497;
13.17;0;0;182.493;-5.19936;75.0669;1.31437e-014;-1.17363e-005;171.022;-1.69937;145.477;-1.69937;195.318;-1.69937;223.454;-1.69937;253.143;-1.69937;293.775;-1.69937;332.299;-1.69936;125.001;-5.55161;
13.18;0;0;182.701;-5.19936;75.1018;1.35308e-014;-1.17363e-005;171.133;-1.69937;145.588;-1.69937;195.429;-1.69937;223.565;-1.69937;253.254;-1.69937;293.886;-1.69937;332.41;-1.69936;125.211;-5.55351;
13.19;0;0;182.91;-5.19936;75.1374;1.14994e-014;-1.17363e-005;171.245;-1.69937;145.699;-1.69937;195.54;-1.69937;223.676;-1.69937;253.365;-1.69937;293.997;-1.69937;332.522;-1.69936;125.421;-5.5554;
13.2;0;0;183.12;-5.19936;75.1743;5.39535e-015;-1.17363e-005;171.356;-1.69937;145.81;-1.69937;195.651;-1.69937;223.788;-1.69937;253.476;-1.69937;294.109;-1.69937;332.633;-1.69936;125.634;-5.55732;
13.21;0;0;183.33;-5.19936;75.2112;-7.08657e-016;-1.17363e-005;171.468;-1.69937;145.922;-1.69937;195.763;-1.69937;223.899;-1.69937;253.588;-1.69937;294.22;-1.69937;332.745;-1.69936;125.84;-5.55917;
13.22;0;0;183.54;-5.19936;75.2481;-6.81267e-015;-1.17363e-005;171.579;-1.69937;146.033;-1.69937;195.874;-1.69937;224.01;-1.69937;253.699;-1.69937;294.332;-1.69937;332.856;-1.69936;126.046;-5.56101;
13.23;0;0;183.75;-5.19936;75.285;-1.29167e-014;-1.17363e-005;171.69;-1.69937;146.145;-1.69937;195.986;-1.69937;224.122;-1.69937;253.811;-1.69937;294.443;-1.69937;332.968;-1.69936;126.257;-5.56288;
13.24;0;0;183.959;-5.19936;75.3237;-1.32842e-014;-1.17363e-005;171.802;-1.69937;146.256;-1.69937;196.097;-1.69937;224.233;-1.69937;253.922;-1.69937;294.554;-1.69937;333.079;-1.69936;126.467;-5.56474;
13.25;0;0;184.169;-5.19936;75.3654;-4.51508e-015;-1.17363e-005;171.912;-1.69937;146.367;-1.69937;196.208;-1.69937;224.344;-1.69937;254.033;-1.69937;294.665;-1.69937;333.189;-1.69936;126.678;-5.56659;
13.26;0;0;184.378;-5.19936;75.4071;4.25403e-015;-1.17363e-005;172.023;-1.69937;146.478;-1.69937;196.318;-1.69937;224.455;-1.69937;254.144;-1.69937;294.776;-1.69937;333.3;-1.69936;126.889;-5.56843;
13.27;0;0;184.587;-5.19936;75.4488;1.30231e-014;-1.17363e-005;172.134;-1.69937;146.588;-1.69937;196.429;-1.69937;224.565;-1.69937;254.254;-1.69937;294.886;-1.69937;333.411;-1.69936;127.1;-5.57025;
13.28;0;0;184.796;-5.19936;75.4905;2.17922e-014;-1.17363e-005;172.245;-1.69937;146.699;-1.69937;196.54;-1.69937;224.676;-1.69937;254.365;-1.69937;294.997;-1.69937;333.522;-1.69936;127.31;-5.57205;
13.29;0;0;185.006;-5.19936;75.535;2.72467e-014;-1.17363e-005;172.356;-1.69937;146.81;-1.69937;196.651;-1.69937;224.787;-1.69937;254.476;-1.69937;295.108;-1.69937;333.633;-1.69936;127.518;-5.57382;
13.3;0;0;185.217;-5.19936;75.5842;2.73569e-014;-1.17363e-005;172.467;-1.69937;146.921;-1.69937;196.762;-1.69937;224.899;-1.69937;254.587;-1.69937;295.22;-1.69937;333.744;-1.69936;127.732;-5.57562;
13.31;0;0;185.428;-5.19936;75.6333;2.7467e-014;-1.17363e-005;172.579;-1.69937;147.033;-1.69937;196.874;-1.69937;225.01;-1.69937;254.699;-1.69937;295.331;-1.69937;333.856;-1.69936;127.941;-5.57735;
13.32;0;0;185.639;-5.19936;75.6824;2.75772e-014;-1.17363e-005;172.69;-1.69937;147.144;-1.69937;196.985;-1.69937;225.122;-1.69937;254.81;-1.69937;295.443;-1.69937;333.967;-1.69936;128.145;-5.57902;
13.33;0;0;185.85;-5.19936;75.7315;2.76873e-014;-1.17363e-005;172.802;-1.69937;147.256;-1.69937;197.097;-1.69937;225.233;-1.69937;254.922;-1.69937;295.554;-1.69937;334.079;-1.69936;128.361;-5.58078;
13.34;0;0;186.061;-5.19936;75.7789;2.54299e-014;-1.17363e-005;172.913;-1.69937;147.367;-1.69937;197.208;-1.69937;225.344;-1.69937;255.033;-1.69937;295.665;-1.69937;334.19;-1.69936;128.555;-5.58234;
13.35;0;0;186.272;-5.19936;75.8239;1.98324e-014;-1.17363e-005;173.024;-1.69937;147.478;-1.69937;197.319;-1.69937;225.456;-1.69937;255.144;-1.69937;295.777;-1.69937;334.301;-1.69936;128.781;-5.58412;
13.36;0;0;186.484;-5.19936;75.8689;1.42348e-014;-1.17363e-005;173.135;-1.69937;147.59;-1.69937;197.431;-1.69937;225.567;-1.69937;255.256;-1.69937;295.888;-1.69937;334.412;-1.69936;128.993;-5.58577;
13.37;0;0;186.695;-5.19936;75.9139;8.63724e-015;-1.17363e-005;173.246;-1.69937;147.701;-1.69937;197.542;-1.69937;225.678;-1.69937;255.367;-1.69937;295.999;-1.69937;334.524;-1.69936;129.204;-5.58739;
13.38;0;0;186.906;-5.19936;75.9588;3.03968e-015;-1.17363e-005;173.358;-1.69937;147.812;-1.69937;197.653;-1.69937;225.789;-1.69937;255.478;-1.69937;296.11;-1.69937;334.635;-1.69936;129.424;-5.58905;
13.39;0;0;187.118;-5.19936;76.0054;-8.58564e-016;-1.17363e-005;173.469;-1.69937;147.923;-1.69937;197.764;-1.69937;225.9;-1.69937;255.589;-1.69937;296.221;-1.69937;334.746;-1.69936;129.633;-5.5906;
13.4;0;0;187.329;-5.19936;76.0544;-1.97479e-015;-1.17363e-005;173.58;-1.69937;148.034;-1.69937;197.875;-1.69937;226.011;-1.69937;255.7;-1.69937;296.332;-1.69937;334.857;-1.69936;129.839;-5.59211;
13.41;0;0;187.541;-5.19936;76.1035;-3.09102e-015;-1.17363e-005;173.691;-1.69937;148.145;-1.69937;197.986;-1.69937;226.122;-1.69937;255.811;-1.69937;296.443;-1.69937;334.968;-1.69936;130.052;-5.59363;
13.42;0;0;187.752;-5.19936;76.1525;-4.20725e-015;-1.17363e-005;173.802;-1.69937;148.256;-1.69937;198.097;-1.69937;226.233;-1.69937;255.922;-1.69937;296.554;-1.69937;335.079;-1.69936;130.265;-5.59512;
13.43;0;0;187.964;-5.19936;76.2015;-5.32348e-015;-1.17363e-005;173.913;-1.69937;148.367;-1.69937;198.208;-1.69937;226.344;-1.69937;256.033;-1.69937;296.665;-1.69937;335.19;-1.69936;130.477;-5.59659;
13.44;0;0;188.176;-5.19936;76.2513;-4.6884e-015;-1.17363e-005;174.024;-1.69937;148.478;-1.69937;198.319;-1.69937;226.455;-1.69937;256.144;-1.69937;296.776;-1.69937;335.301;-1.69936;130.691;-5.59802;
13.45;0;0;188.388;-5.19936;76.3022;-1.29328e-015;-1.17363e-005;174.135;-1.69937;148.589;-1.69937;198.43;-1.69937;226.567;-1.69937;256.255;-1.69937;296.888;-1.69937;335.412;-1.69936;130.905;-5.59944;
13.46;0;0;188.601;-5.19936;76.3531;2.10185e-015;-1.17363e-005;174.246;-1.69937;148.701;-1.69937;198.542;-1.69937;226.678;-1.69937;256.367;-1.69937;296.999;-1.69937;335.523;-1.69936;131.117;-5.60081;
13.47;0;0;188.814;-5.19936;76.404;5.49697e-015;-1.17363e-005;174.358;-1.69937;148.812;-1.69937;198.653;-1.69937;226.789;-1.69937;256.478;-1.69937;297.11;-1.69937;335.635;-1.69936;131.33;-5.60215;
13.48;0;0;189.026;-5.19936;76.455;8.89209e-015;-1.17363e-005;174.469;-1.69937;148.923;-1.69937;198.764;-1.69937;226.9;-1.69937;256.589;-1.69937;297.221;-1.69937;335.746;-1.69936;131.542;-5.60345;
13.49;0;0;189.239;-5.19936;76.5062;9.76416e-015;-1.17363e-005;174.58;-1.69937;149.034;-1.69937;198.875;-1.69937;227.011;-1.69937;256.7;-1.69937;297.332;-1.69937;335.857;-1.69936;131.756;-5.60474;
13.5;0;0;189.452;-5.19936;76.5581;6.86741e-015;-1.17363e-005;174.691;-1.69937;149.145;-1.69937;198.986;-1.69937;227.122;-1.69937;256.811;-1.69937;297.443;-1.69937;335.968;-1.69936;131.971;-5.60599;
