Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.4524;0;0;312.688;-5.19936;93.7402;-2.51457e-014;1.0849e-006;185.758;-1.69937;160.212;-1.69937;210.053;-1.69937;238.19;-1.69937;267.878;-1.69937;308.51;-1.69937;347.035;-1.69936;254.441;-7.1323;
14.4624;0;0;312.943;-5.19936;93.7305;-2.52416e-014;1.0849e-006;185.867;-1.69937;160.321;-1.69937;210.162;-1.69937;238.298;-1.69937;267.987;-1.69937;308.619;-1.69937;347.144;-1.69936;254.677;-7.13332;
14.4724;0;0;313.197;-5.19936;93.7208;-2.53375e-014;1.0849e-006;185.975;-1.69937;160.43;-1.69937;210.271;-1.69937;238.407;-1.69937;268.096;-1.69937;308.728;-1.69937;347.252;-1.69936;254.959;-7.13444;
14.4824;0;0;313.452;-5.19936;93.7111;-2.54335e-014;1.0849e-006;186.084;-1.69937;160.538;-1.69937;210.379;-1.69937;238.515;-1.69937;268.204;-1.69937;308.836;-1.69937;347.361;-1.69936;255.2;-7.13534;
14.4924;0;0;313.706;-5.19936;93.7014;-2.55294e-014;1.0849e-006;186.193;-1.69937;160.647;-1.69937;210.488;-1.69937;238.624;-1.69937;268.313;-1.69937;308.945;-1.69937;347.47;-1.69936;255.454;-7.13621;
14.5024;0;0;313.967;-5.19936;93.6899;-2.06979e-014;1.0849e-006;186.304;-1.69937;160.758;-1.69937;210.599;-1.69937;238.735;-1.69937;268.424;-1.69937;309.056;-1.69937;347.581;-1.69936;255.745;-7.1371;
14.5124;0;0;314.227;-5.19936;93.6784;-1.57151e-014;1.0849e-006;186.415;-1.69937;160.869;-1.69937;210.71;-1.69937;238.846;-1.69937;268.535;-1.69937;309.167;-1.69937;347.692;-1.69936;256.005;-7.13782;
14.5224;0;0;314.487;-5.19936;93.6668;-1.07324e-014;1.0849e-006;186.526;-1.69937;160.98;-1.69937;210.821;-1.69937;238.957;-1.69937;268.646;-1.69937;309.278;-1.69937;347.803;-1.69936;256.268;-7.13847;
14.5324;0;0;314.747;-5.19936;93.6553;-5.74957e-015;1.0849e-006;186.637;-1.69937;161.091;-1.69937;210.932;-1.69937;239.069;-1.69937;268.757;-1.69937;309.39;-1.69937;347.914;-1.69936;256.513;-7.13899;
14.5424;0;0;315.007;-5.19936;93.6437;-7.66779e-016;1.0849e-006;186.748;-1.69937;161.203;-1.69937;211.044;-1.69937;239.18;-1.69937;268.869;-1.69937;309.501;-1.69937;348.025;-1.69936;256.753;-7.13944;
14.5524;0;0;315.268;-5.19936;93.6337;-5.21386e-015;1.0849e-006;186.86;-1.69937;161.314;-1.69937;211.155;-1.69937;239.291;-1.69937;268.98;-1.69937;309.612;-1.69937;348.137;-1.69936;257.015;-7.13985;
14.5624;0;0;315.529;-5.19936;93.6238;-9.99148e-015;1.0849e-006;186.971;-1.69937;161.425;-1.69937;211.266;-1.69937;239.403;-1.69937;269.091;-1.69937;309.724;-1.69937;348.248;-1.69936;257.276;-7.14019;
14.5724;0;0;315.789;-5.19936;93.6139;-1.47691e-014;1.0849e-006;187.083;-1.69937;161.537;-1.69937;211.378;-1.69937;239.514;-1.69937;269.203;-1.69937;309.835;-1.69937;348.36;-1.69936;257.566;-7.14046;
14.5824;0;0;316.05;-5.19936;93.604;-1.95467e-014;1.0849e-006;187.194;-1.69937;161.648;-1.69937;211.489;-1.69937;239.625;-1.69937;269.314;-1.69937;309.946;-1.69937;348.471;-1.69936;257.825;-7.14062;
14.5924;0;0;316.311;-5.19936;93.5941;-2.43243e-014;1.0849e-006;187.305;-1.69937;161.76;-1.69937;211.601;-1.69937;239.737;-1.69937;269.426;-1.69937;310.058;-1.69937;348.582;-1.69936;258.067;-7.1407;
14.6024;0;0;316.575;-5.19936;93.5841;-2.50684e-014;1.0849e-006;187.418;-1.69937;161.873;-1.69937;211.714;-1.69937;239.85;-1.69937;269.539;-1.69937;310.171;-1.69937;348.695;-1.69936;258.334;-7.14071;
14.6124;0;0;316.84;-5.19936;93.5742;-2.56957e-014;1.0849e-006;187.531;-1.69937;161.986;-1.69937;211.827;-1.69937;239.963;-1.69937;269.652;-1.69937;310.284;-1.69937;348.809;-1.69936;258.575;-7.14065;
14.6224;0;0;317.104;-5.19936;93.5643;-2.6323e-014;1.0849e-006;187.645;-1.69937;162.099;-1.69937;211.94;-1.69937;240.076;-1.69937;269.765;-1.69937;310.397;-1.69937;348.922;-1.69936;258.843;-7.14049;
14.6324;0;0;317.368;-5.19936;93.5543;-2.69504e-014;1.0849e-006;187.758;-1.69937;162.212;-1.69937;212.053;-1.69937;240.189;-1.69937;269.878;-1.69937;310.51;-1.69937;349.035;-1.69936;259.108;-7.14025;
14.6424;0;0;317.633;-5.19936;93.5444;-2.75777e-014;1.0849e-006;187.871;-1.69937;162.325;-1.69937;212.166;-1.69937;240.302;-1.69937;269.991;-1.69937;310.623;-1.69937;349.148;-1.69936;259.379;-7.13993;
14.6524;0;0;317.893;-5.19936;93.5343;-2.71407e-014;1.0849e-006;187.982;-1.69937;162.436;-1.69937;212.277;-1.69937;240.413;-1.69937;270.102;-1.69937;310.734;-1.69937;349.259;-1.69936;259.645;-7.13952;
14.6624;0;0;318.153;-5.19936;93.5242;-2.66905e-014;1.0849e-006;188.093;-1.69937;162.548;-1.69937;212.389;-1.69937;240.525;-1.69937;270.214;-1.69937;310.846;-1.69937;349.37;-1.69936;259.891;-7.13907;
14.6725;0;0;318.414;-5.19936;93.5141;-2.62403e-014;1.0849e-006;188.205;-1.69937;162.659;-1.69937;212.5;-1.69937;240.636;-1.69937;270.325;-1.69937;310.957;-1.69937;349.482;-1.69936;260.148;-7.13852;
14.6825;0;0;318.674;-5.19936;93.504;-2.579e-014;1.0849e-006;188.316;-1.69937;162.77;-1.69937;212.611;-1.69937;240.747;-1.69937;270.436;-1.69937;311.068;-1.69937;349.593;-1.69936;260.4;-7.13791;
14.6925;0;0;318.933;-5.19936;93.4938;-2.47756e-014;1.0849e-006;188.427;-1.69937;162.881;-1.69937;212.722;-1.69937;240.859;-1.69937;270.547;-1.69937;311.18;-1.69937;349.704;-1.69936;260.682;-7.13713;
14.7025;0;0;319.187;-5.19936;93.4825;-1.79515e-014;1.0849e-006;188.536;-1.69937;162.99;-1.69937;212.831;-1.69937;240.967;-1.69937;270.656;-1.69937;311.288;-1.69937;349.813;-1.69936;260.921;-7.1364;
14.7125;0;0;319.442;-5.19936;93.4712;-1.11273e-014;1.0849e-006;188.645;-1.69937;163.099;-1.69937;212.94;-1.69937;241.076;-1.69937;270.765;-1.69937;311.397;-1.69937;349.922;-1.69936;261.188;-7.1355;
14.7225;0;0;319.696;-5.19936;93.46;-4.30318e-015;1.0849e-006;188.753;-1.69937;163.208;-1.69937;213.049;-1.69937;241.185;-1.69937;270.874;-1.69937;311.506;-1.69937;350.03;-1.69936;261.455;-7.13452;
14.7325;0;0;319.95;-5.19936;93.4487;2.52096e-015;1.0849e-006;188.862;-1.69937;163.316;-1.69937;213.157;-1.69937;241.294;-1.69937;270.982;-1.69937;311.615;-1.69937;350.139;-1.69936;261.717;-7.13347;
14.7425;0;0;320.204;-5.19935;93.4375;9.34509e-015;1.0849e-006;188.971;-1.69937;163.425;-1.69937;213.266;-1.69937;241.402;-1.69937;271.091;-1.69937;311.723;-1.69937;350.248;-1.69936;261.95;-7.13247;
14.7525;0;0;320.469;-5.19935;93.4273;1.28047e-014;1.0849e-006;189.084;-1.69937;163.539;-1.69937;213.38;-1.69937;241.516;-1.69937;271.205;-1.69937;311.837;-1.69937;350.362;-1.69936;262.226;-7.13119;
14.7625;0;0;320.734;-5.19935;93.4171;1.61359e-014;1.0849e-006;189.198;-1.69937;163.653;-1.69937;213.493;-1.69937;241.63;-1.69936;271.319;-1.69937;311.951;-1.69936;350.475;-1.69936;262.481;-7.12994;
14.7725;0;0;321;-5.19935;93.407;1.94672e-014;1.0849e-006;189.312;-1.69937;163.766;-1.69937;213.607;-1.69937;241.743;-1.69936;271.432;-1.69937;312.064;-1.69936;350.589;-1.69936;262.758;-7.12849;
14.7825;0;0;321.265;-5.19935;93.3968;2.27985e-014;1.0849e-006;189.426;-1.69937;163.88;-1.69937;213.721;-1.69937;241.857;-1.69936;271.546;-1.69937;312.178;-1.69936;350.703;-1.69936;262.994;-7.12718;
14.7925;0;0;321.53;-5.19935;93.3867;2.55929e-014;1.0849e-006;189.539;-1.69937;163.993;-1.69937;213.834;-1.69937;241.971;-1.69936;271.659;-1.69937;312.292;-1.69936;350.816;-1.69936;263.268;-7.12558;
14.8025;0;0;321.789;-5.19935;93.3765;2.31126e-014;1.0849e-006;189.65;-1.69937;164.104;-1.69937;213.945;-1.69937;242.082;-1.69936;271.77;-1.69937;312.402;-1.69936;350.927;-1.69936;263.541;-7.1239;
14.8125;0;0;322.048;-5.19935;93.3663;2.06322e-014;1.0849e-006;189.761;-1.69937;164.215;-1.69937;214.056;-1.69937;242.192;-1.69936;271.881;-1.69937;312.513;-1.69936;351.038;-1.69936;263.769;-7.12243;
14.8225;0;0;322.307;-5.19935;93.3561;1.81519e-014;1.0849e-006;189.872;-1.69937;164.326;-1.69937;214.167;-1.69937;242.303;-1.69936;271.992;-1.69937;312.624;-1.69936;351.149;-1.69936;264.036;-7.12062;
14.8325;0;0;322.565;-5.19935;93.346;1.56716e-014;1.0849e-006;189.983;-1.69937;164.437;-1.69937;214.278;-1.69937;242.414;-1.69936;272.103;-1.69937;312.735;-1.69936;351.26;-1.69936;264.299;-7.11876;
14.8425;0;0;322.824;-5.19935;93.3358;1.31913e-014;1.0849e-006;190.094;-1.69937;164.548;-1.69937;214.389;-1.69937;242.525;-1.69936;272.214;-1.69937;312.846;-1.69936;351.371;-1.69936;264.573;-7.11674;
14.8525;0;0;323.078;-5.19935;93.3173;8.4995e-015;1.0849e-006;190.202;-1.69937;164.657;-1.69937;214.498;-1.69937;242.634;-1.69936;272.323;-1.69937;312.955;-1.69936;351.479;-1.69936;264.81;-7.11492;
14.8625;0;0;323.331;-5.19935;93.2987;3.77687e-015;1.0849e-006;190.311;-1.69937;164.766;-1.69937;214.606;-1.69937;242.743;-1.69936;272.431;-1.69937;313.064;-1.69936;351.588;-1.69936;265.095;-7.11264;
14.8725;0;0;323.585;-5.19935;93.28;-9.4576e-016;1.0849e-006;190.42;-1.69937;164.874;-1.69937;214.715;-1.69937;242.851;-1.69936;272.54;-1.69937;313.172;-1.69936;351.697;-1.69936;265.349;-7.11053;
14.8825;0;0;323.839;-5.19935;93.2614;-5.66839e-015;1.0849e-006;190.529;-1.69937;164.983;-1.69937;214.824;-1.69937;242.96;-1.69936;272.649;-1.69937;313.281;-1.69936;351.806;-1.69936;265.592;-7.10845;
14.8925;0;0;324.092;-5.19935;93.2428;-1.0391e-014;1.0849e-006;190.638;-1.69937;165.092;-1.69937;214.933;-1.69937;243.069;-1.69936;272.758;-1.69937;313.39;-1.69936;351.915;-1.69936;265.841;-7.10624;
14.9025;0;0;324.356;-5.19935;93.2203;-1.29447e-014;1.0849e-006;190.751;-1.69937;165.205;-1.69937;215.046;-1.69937;243.182;-1.69936;272.871;-1.69937;313.503;-1.69936;352.028;-1.69936;266.104;-7.10383;
14.9125;0;0;324.62;-5.19935;93.1976;-1.54279e-014;1.0849e-006;190.864;-1.69937;165.319;-1.69937;215.16;-1.69937;243.296;-1.69936;272.985;-1.69937;313.617;-1.69936;352.141;-1.69936;266.377;-7.10125;
14.9225;0;0;324.884;-5.19935;93.1749;-1.79112e-014;1.0849e-006;190.978;-1.69937;165.432;-1.69937;215.273;-1.69937;243.409;-1.69936;273.098;-1.69937;313.73;-1.69936;352.255;-1.69936;266.65;-7.09859;
14.9325;0;0;325.149;-5.19935;93.1523;-2.03945e-014;1.0849e-006;191.091;-1.69937;165.546;-1.69937;215.387;-1.69937;243.523;-1.69936;273.212;-1.69937;313.844;-1.69936;352.368;-1.69936;266.906;-7.09601;
14.9425;0;0;325.412;-5.19935;93.13;-2.20332e-014;1.0849e-006;191.205;-1.69937;165.659;-1.69937;215.5;-1.69937;243.636;-1.69936;273.325;-1.69937;313.957;-1.69936;352.482;-1.69936;267.145;-7.09355;
14.9525;0;0;325.671;-5.19935;93.1113;-1.40771e-014;1.0849e-006;191.316;-1.69937;165.77;-1.69937;215.611;-1.69937;243.747;-1.69936;273.436;-1.69937;314.068;-1.69936;352.593;-1.69936;267.424;-7.09059;
14.9625;0;0;325.929;-5.19935;93.0927;-6.12094e-015;1.0849e-006;191.427;-1.69937;165.881;-1.69937;215.722;-1.69937;243.858;-1.69936;273.547;-1.69937;314.179;-1.69936;352.704;-1.69936;267.661;-7.08802;
14.9725;0;0;326.188;-5.19935;93.0741;1.83521e-015;1.0849e-006;191.538;-1.69937;165.992;-1.69937;215.833;-1.69937;243.969;-1.69936;273.658;-1.69937;314.29;-1.69936;352.815;-1.69936;267.939;-7.08493;
14.9825;0;0;326.446;-5.19935;93.0555;9.79136e-015;1.0849e-006;191.649;-1.69937;166.103;-1.69937;215.944;-1.69937;244.08;-1.69936;273.769;-1.69937;314.401;-1.69936;352.926;-1.69936;268.171;-7.08228;
14.9925;0;0;326.704;-5.19935;93.0369;1.77475e-014;1.0849e-006;191.76;-1.69937;166.214;-1.69937;216.055;-1.69937;244.192;-1.69936;273.88;-1.69937;314.513;-1.69936;353.037;-1.69936;268.442;-7.07913;
15.0025;0;0;326.957;-5.19935;93.0181;1.90242e-014;1.0849e-006;191.869;-1.69937;166.323;-1.69937;216.164;-1.69937;244.3;-1.69936;273.989;-1.69937;314.621;-1.69936;353.146;-1.69936;268.711;-7.07593;
15.0125;0;0;327.21;-5.19935;92.9993;2.02622e-014;1.0849e-006;191.978;-1.69937;166.432;-1.69937;216.273;-1.69937;244.409;-1.69936;274.098;-1.69937;314.73;-1.69936;353.255;-1.69936;268.973;-7.07275;
15.0225;0;0;327.464;-5.19935;92.9805;2.15002e-014;1.0849e-006;192.087;-1.69937;166.541;-1.69937;216.382;-1.69937;244.518;-1.69936;274.207;-1.69937;314.839;-1.69936;353.364;-1.69936;269.231;-7.06954;
15.0325;0;0;327.717;-5.19935;92.9616;2.27383e-014;1.0849e-006;192.196;-1.69937;166.65;-1.69937;216.491;-1.69937;244.627;-1.69936;274.316;-1.69937;314.948;-1.69936;353.473;-1.69936;269.476;-7.06646;
15.0425;0;0;327.97;-5.19935;92.9428;2.39763e-014;1.0849e-006;192.305;-1.69937;166.759;-1.69937;216.6;-1.69937;244.736;-1.69936;274.425;-1.69937;315.057;-1.69936;353.582;-1.69936;269.721;-7.0633;
15.0525;0;0;328.232;-5.19935;92.8532;2.38633e-014;1.0849e-006;192.418;-1.69937;166.872;-1.69937;216.713;-1.69937;244.849;-1.69936;274.538;-1.69937;315.17;-1.69936;353.695;-1.69936;269.982;-7.05989;
15.0625;0;0;328.494;-5.19935;92.7618;2.37164e-014;1.0849e-006;192.531;-1.69937;166.986;-1.69937;216.827;-1.69937;244.963;-1.69936;274.652;-1.69937;315.284;-1.69936;353.808;-1.69936;270.267;-7.0561;
15.0725;0;0;328.756;-5.19935;92.6704;2.35694e-014;1.0849e-006;192.645;-1.69937;167.099;-1.69937;216.94;-1.69937;245.076;-1.69936;274.765;-1.69937;315.397;-1.69936;353.922;-1.69936;270.525;-7.05261;
15.0825;0;0;329.018;-5.19935;92.579;2.34225e-014;1.0849e-006;192.758;-1.69937;167.212;-1.69937;217.053;-1.69937;245.189;-1.69936;274.878;-1.69937;315.51;-1.69936;354.035;-1.69936;270.781;-7.0491;
15.0925;0;0;329.28;-5.19935;92.4874;2.32693e-014;1.0849e-006;192.871;-1.69937;167.325;-1.69937;217.166;-1.69937;245.303;-1.69936;274.991;-1.69937;315.624;-1.69936;354.148;-1.69936;271.037;-7.04552;
15.1025;0;0;329.534;-5.19935;92.2728;1.96849e-014;1.0849e-006;192.983;-1.69937;167.437;-1.69937;217.278;-1.69937;245.414;-1.69936;275.103;-1.69937;315.735;-1.69936;354.26;-1.69936;271.289;-7.04197;
15.1125;0;0;329.789;-5.19935;92.0582;1.61004e-014;1.0849e-006;193.094;-1.69937;167.548;-1.69937;217.389;-1.69937;245.526;-1.69936;275.214;-1.69937;315.847;-1.69936;354.371;-1.69936;271.536;-7.03844;
15.1225;0;0;330.044;-5.19935;91.8436;1.25159e-014;1.0849e-006;193.206;-1.69937;167.66;-1.69937;217.501;-1.69937;245.637;-1.69936;275.326;-1.69937;315.958;-1.69936;354.483;-1.69936;271.792;-7.03471;
15.1325;0;0;330.299;-5.19935;91.6291;8.93146e-015;1.0849e-006;193.317;-1.69937;167.771;-1.69937;217.612;-1.69937;245.749;-1.69936;275.437;-1.69937;316.07;-1.69936;354.594;-1.69936;272.054;-7.03086;
15.1425;0;0;330.554;-5.19935;91.4361;5.81378e-015;1.0849e-006;193.428;-1.69937;167.883;-1.69937;217.724;-1.69937;245.86;-1.69936;275.549;-1.69937;316.181;-1.69936;354.706;-1.69936;272.309;-7.02705;
15.1525;0;0;330.807;-5.19935;91.4409;6.98106e-015;1.0849e-006;193.539;-1.69937;167.994;-1.69937;217.835;-1.69937;245.971;-1.69936;275.66;-1.69937;316.292;-1.69936;354.816;-1.69936;272.563;-7.02319;
15.1625;0;0;331.06;-5.19935;91.4458;8.14833e-015;1.0849e-006;193.65;-1.69937;168.104;-1.69937;217.945;-1.69937;246.082;-1.69936;275.77;-1.69937;316.403;-1.69936;354.927;-1.69936;272.818;-7.01929;
15.1725;0;0;331.313;-5.19935;91.4507;9.31561e-015;1.0849e-006;193.761;-1.69937;168.215;-1.69937;218.056;-1.69937;246.192;-1.69936;275.881;-1.69937;316.513;-1.69936;355.038;-1.69936;273.048;-7.01571;
15.1825;0;0;331.567;-5.19935;91.4556;1.04829e-014;1.0849e-006;193.872;-1.69937;168.326;-1.69937;218.167;-1.69937;246.303;-1.69936;275.992;-1.69937;316.624;-1.69936;355.149;-1.69936;273.32;-7.01144;
15.1925;0;0;331.82;-5.19935;91.4603;1.1664e-014;1.0849e-006;193.982;-1.69937;168.437;-1.69937;218.278;-1.69937;246.414;-1.69936;276.103;-1.69937;316.735;-1.69936;355.259;-1.69936;273.569;-7.00748;
15.2025;0;0;332.075;-5.19935;91.4575;1.34764e-014;1.0849e-006;194.094;-1.69937;168.548;-1.69937;218.389;-1.69937;246.525;-1.69936;276.214;-1.69937;316.846;-1.69936;355.371;-1.69936;273.826;-7.00336;
15.2125;0;0;332.33;-5.19935;91.4547;1.52887e-014;1.0849e-006;194.205;-1.69937;168.66;-1.69937;218.501;-1.69937;246.637;-1.69936;276.326;-1.69937;316.958;-1.69936;355.483;-1.69936;274.057;-6.99961;
15.2225;0;0;332.585;-5.19935;91.4519;1.71011e-014;1.0849e-006;194.317;-1.69937;168.771;-1.69937;218.612;-1.69937;246.749;-1.69936;276.437;-1.69937;317.069;-1.69936;355.594;-1.69936;274.338;-6.99499;
15.2325;0;0;332.84;-5.19935;91.4491;1.89134e-014;1.0849e-006;194.429;-1.69937;168.883;-1.69937;218.724;-1.69937;246.86;-1.69936;276.549;-1.69937;317.181;-1.69936;355.706;-1.69936;274.579;-6.991;
15.2425;0;0;333.094;-5.19935;91.4425;2.00668e-014;1.0849e-006;194.54;-1.69937;168.994;-1.69937;218.835;-1.69937;246.971;-1.69936;276.66;-1.69937;317.292;-1.69936;355.817;-1.69936;274.846;-6.98654;
15.2525;0;0;333.343;-5.19935;91.4018;1.52957e-014;1.0849e-006;194.649;-1.69937;169.103;-1.69937;218.944;-1.69937;247.08;-1.69936;276.769;-1.69937;317.401;-1.69936;355.926;-1.69936;275.104;-6.98218;
15.2625;0;0;333.592;-5.19935;91.3611;1.05245e-014;1.0849e-006;194.758;-1.69937;169.212;-1.69937;219.053;-1.69937;247.189;-1.69936;276.878;-1.69937;317.51;-1.69936;356.035;-1.69936;275.355;-6.9779;
15.2726;0;0;333.841;-5.19935;91.3204;5.75342e-015;1.0849e-006;194.867;-1.69937;169.321;-1.69937;219.162;-1.69937;247.299;-1.69936;276.987;-1.69937;317.62;-1.69936;356.144;-1.69936;275.592;-6.97382;
15.2826;0;0;334.09;-5.19935;91.2797;9.82297e-016;1.0849e-006;194.976;-1.69937;169.43;-1.69937;219.271;-1.69937;247.408;-1.69936;277.096;-1.69937;317.729;-1.69936;356.253;-1.69936;275.834;-6.96963;
15.2926;0;0;334.338;-5.19935;91.239;-3.78455e-015;1.0849e-006;195.085;-1.69937;169.539;-1.69937;219.38;-1.69937;247.517;-1.69936;277.205;-1.69937;317.838;-1.69936;356.362;-1.69936;276.092;-6.96511;
15.3026;0;0;334.595;-5.19935;91.1898;-6.12243e-015;1.0849e-006;195.198;-1.69937;169.652;-1.69937;219.493;-1.69937;247.63;-1.69936;277.318;-1.69937;317.951;-1.69936;356.475;-1.69936;276.369;-6.96022;
15.3126;0;0;334.852;-5.19935;91.1406;-8.46032e-015;1.0849e-006;195.311;-1.69937;169.765;-1.69937;219.606;-1.69937;247.742;-1.69936;277.431;-1.69937;318.063;-1.69936;356.588;-1.69936;276.623;-6.95572;
15.3226;0;0;335.109;-5.19935;91.0915;-1.07982e-014;1.0849e-006;195.424;-1.69937;169.878;-1.69937;219.719;-1.69937;247.855;-1.69936;277.544;-1.69937;318.176;-1.69936;356.701;-1.69936;276.855;-6.95156;
15.3326;0;0;335.366;-5.19935;91.0423;-1.31361e-014;1.0849e-006;195.537;-1.69937;169.991;-1.69937;219.832;-1.69937;247.968;-1.69936;277.657;-1.69937;318.289;-1.69936;356.814;-1.69936;277.129;-6.94662;
15.3426;0;0;335.622;-5.19935;90.9931;-1.54623e-014;1.0849e-006;195.65;-1.69937;170.104;-1.69937;219.945;-1.69937;248.081;-1.69936;277.77;-1.69937;318.402;-1.69936;356.927;-1.69936;277.38;-6.94205;
15.3526;0;0;335.869;-5.19935;90.9411;-9.41688e-015;1.0849e-006;195.758;-1.69937;170.213;-1.69937;220.054;-1.69937;248.19;-1.69936;277.879;-1.69937;318.511;-1.69936;357.035;-1.69936;277.628;-6.9375;
15.3626;0;0;336.116;-5.19935;90.8892;-3.37144e-015;1.0849e-006;195.867;-1.69937;170.322;-1.69937;220.162;-1.69937;248.299;-1.69936;277.987;-1.69937;318.62;-1.69936;357.144;-1.69936;277.881;-6.93284;
15.3726;0;0;336.363;-5.19935;90.8372;2.674e-015;1.0849e-006;195.976;-1.69937;170.43;-1.69937;220.271;-1.69937;248.407;-1.69936;278.096;-1.69937;318.728;-1.69936;357.253;-1.69936;278.132;-6.92817;
15.3826;0;0;336.609;-5.19935;90.7852;8.71944e-015;1.0849e-006;196.085;-1.69937;170.539;-1.69937;220.38;-1.69937;248.516;-1.69936;278.205;-1.69937;318.837;-1.69936;357.362;-1.69936;278.359;-6.92394;
15.3926;0;0;336.856;-5.19935;90.7333;1.47649e-014;1.0849e-006;196.194;-1.69937;170.648;-1.69937;220.489;-1.69937;248.625;-1.69936;278.314;-1.69937;318.946;-1.69936;357.471;-1.69936;278.611;-6.9192;
15.4026;0;0;337.113;-5.19935;90.6788;9.71344e-015;1.0849e-006;196.307;-1.69937;170.762;-1.69937;220.603;-1.69937;248.739;-1.69936;278.428;-1.69937;319.06;-1.69936;357.584;-1.69936;278.884;-6.91402;
15.4126;0;0;337.371;-5.19935;90.6242;4.38715e-015;1.0849e-006;196.421;-1.69937;170.875;-1.69937;220.716;-1.69937;248.853;-1.69936;278.541;-1.69937;319.174;-1.69936;357.698;-1.69936;279.12;-6.90953;
15.4226;0;0;337.628;-5.19935;90.5696;-9.39149e-016;1.0849e-006;196.535;-1.69937;170.989;-1.69937;220.83;-1.69937;248.966;-1.69936;278.655;-1.69937;319.287;-1.69936;357.812;-1.69936;279.377;-6.90458;
15.4326;0;0;337.886;-5.19935;90.5151;-6.26544e-015;1.0849e-006;196.649;-1.69937;171.103;-1.69937;220.944;-1.69937;249.08;-1.69936;278.769;-1.69937;319.401;-1.69936;357.926;-1.69936;279.65;-6.89931;
15.4426;0;0;338.142;-5.19935;90.4607;-1.06827e-014;1.0849e-006;196.762;-1.69937;171.217;-1.69937;221.058;-1.69937;249.194;-1.69936;278.883;-1.69937;319.515;-1.69936;358.039;-1.69936;279.894;-6.89455;
15.4526;0;0;338.387;-5.19935;90.4085;-4.34646e-015;1.0849e-006;196.871;-1.69937;171.325;-1.69937;221.166;-1.69937;249.302;-1.69936;278.991;-1.69937;319.623;-1.69936;358.148;-1.69936;280.144;-6.88966;
15.4626;0;0;338.632;-5.19935;90.3563;1.98974e-015;1.0849e-006;196.979;-1.69937;171.434;-1.69937;221.275;-1.69937;249.411;-1.69936;279.1;-1.69937;319.732;-1.69936;358.257;-1.69936;280.396;-6.88468;
15.4726;0;0;338.877;-5.19935;90.3041;8.32595e-015;1.0849e-006;197.088;-1.69937;171.542;-1.69937;221.383;-1.69937;249.52;-1.69936;279.208;-1.69937;319.841;-1.69936;358.365;-1.69936;280.647;-6.8797;
15.4826;0;0;339.122;-5.19935;90.2519;1.46622e-014;1.0849e-006;197.197;-1.69937;171.651;-1.69937;221.492;-1.69937;249.628;-1.69936;279.317;-1.69937;319.949;-1.69936;358.474;-1.69936;280.877;-6.8751;
15.4926;0;0;339.367;-5.19935;90.1997;2.09984e-014;1.0849e-006;197.305;-1.69937;171.76;-1.69937;221.601;-1.69937;249.737;-1.69936;279.426;-1.69937;320.058;-1.69936;358.582;-1.69936;281.12;-6.87021;
15.5026;0;0;339.617;-5.19935;90.1467;1.77892e-014;1.0849e-006;197.416;-1.69937;171.871;-1.69937;221.712;-1.69937;249.848;-1.69936;279.537;-1.69937;320.169;-1.69936;358.694;-1.69936;281.378;-6.86498;
15.5126;0;0;339.867;-5.19935;90.0937;1.43353e-014;1.0849e-006;197.528;-1.69937;171.982;-1.69937;221.823;-1.69937;249.959;-1.69936;279.648;-1.69937;320.28;-1.69936;358.805;-1.69936;281.635;-6.85976;
15.5226;0;0;340.117;-5.19935;90.0407;1.08814e-014;1.0849e-006;197.639;-1.69937;172.093;-1.69937;221.934;-1.69937;250.07;-1.69936;279.759;-1.69937;320.391;-1.69936;358.916;-1.69936;281.897;-6.85438;
15.5326;0;0;340.367;-5.19935;89.9876;7.42756e-015;1.0849e-006;197.75;-1.69937;172.204;-1.69937;222.045;-1.69937;250.181;-1.69936;279.87;-1.69937;320.502;-1.69936;359.027;-1.69936;282.143;-6.84929;
15.5426;0;0;340.617;-5.19935;89.9346;3.97367e-015;1.0849e-006;197.861;-1.69937;172.316;-1.69937;222.156;-1.69937;250.293;-1.69936;279.981;-1.69937;320.614;-1.69936;359.138;-1.69936;282.371;-6.84455;
15.5526;0;0;340.871;-5.19935;89.8719;6.68762e-015;1.0849e-006;197.975;-1.69937;172.429;-1.69937;222.27;-1.69937;250.406;-1.69936;280.095;-1.69937;320.727;-1.69936;359.252;-1.69936;282.623;-6.83929;
15.5626;0;0;341.126;-5.19935;89.8089;9.53944e-015;1.0849e-006;198.088;-1.69937;172.543;-1.69937;222.384;-1.69937;250.52;-1.69936;280.209;-1.69937;320.841;-1.69936;359.366;-1.69936;282.874;-6.83401;
15.5726;0;0;341.381;-5.19935;89.746;1.23913e-014;1.0849e-006;198.202;-1.69937;172.656;-1.69937;222.497;-1.69937;250.634;-1.69936;280.322;-1.69937;320.955;-1.69936;359.479;-1.69936;283.149;-6.82818;
