Time(s),Value(%)
294.4711819,-30.0499992370605
294.4868069,-30.7800006866455
294.5024319,-31.2700004577637
294.5180569,-31.2600002288818
294.5336819,-30.5699996948242
294.5493069,-29.0200004577637
294.5649319,-26.6100006103516
294.5805569,-23.5499992370605
294.5961819,-20.0599994659424
294.6118069,-16.0400009155273
294.6274319,-10.8100004196167
294.6430569,-3.24000000953674
294.6586819,7.34999990463257
294.6743069,20.3700008392334
294.6899319,33.9099998474121
294.7055569,45.7299995422363
294.7211819,54.189998626709
294.7368069,58.6599998474121
294.7524319,59.4000015258789
294.7680569,57.3699989318848
294.7836819,53.7599983215332
294.7993069,49.3300018310547
294.8149319,44.25
294.8305569,38.3699989318848
294.8461819,31.4200000762939
294.8618069,23.2099990844727
294.8774319,13.8500003814697
294.8930569,3.83999991416931
294.9086819,-6.11999988555908
294.9243069,-15.1700000762939
294.9399319,-22.2999992370605
294.9555569,-26.9500007629395
294.9711819,-29.5499992370605
294.9868069,-31.25
295.0024319,-32.9900016784668
295.0180569,-35.0
295.0336819,-36.8499984741211
295.0493069,-37.9099998474121
295.0649319,-37.75
295.0805569,-36.1699981689453
295.0961819,-33.2599983215332
295.1118069,-29.5100002288818
295.1274319,-25.9599990844727
295.1430569,-23.7299995422363
295.1586819,-23.3600006103516
295.1743069,-24.3899993896484
295.1899319,-25.8099994659424
295.2055569,-26.9099998474121
295.2211819,-27.5699996948242
295.2368069,-27.7600002288818
295.2524319,-26.9500007629395
295.2680569,-24.4300003051758
295.2836819,-19.8700008392334
295.2993069,-13.2200002670288
295.3149319,-4.30999994277954
295.3305569,6.96000003814697
295.3461819,20.0799999237061
295.3618069,33.5299987792969
295.3774319,45.4500007629395
295.3930569,54.5099983215332
295.4086819,60.3199996948242
295.4243069,63.0499992370605
295.4399319,63.0499992370605
295.4555569,60.6599998474121
295.4711819,56.2700004577637
295.4868069,50.2599983215332
295.5024319,42.9799995422363
295.5180569,34.7000007629395
295.5336819,25.7800006866455
295.5493069,16.75
295.5649319,8.22000026702881
295.5805569,0.670000016689301
295.5961819,-5.69000005722046
295.6118069,-10.9300003051758
295.6274319,-15.3199996948242
295.6430569,-19.2000007629395
295.6586819,-22.7700004577637
295.6743069,-25.9899997711182
295.6899319,-28.75
295.7055569,-31.1900005340576
295.7211819,-33.6699981689453
295.7368069,-36.3899993896484
295.7524319,-38.939998626709
295.7680569,-40.5200004577637
295.7836819,-40.5200004577637
295.7993069,-38.7599983215332
295.8149319,-35.6199989318848
295.8305569,-31.8899993896484
295.8461819,-28.5200004577637
295.8618069,-26.25
295.8774319,-25.2199993133545
295.8930569,-24.7399997711182
295.9086819,-23.6599998474121
295.9243069,-20.9200000762939
295.9399319,-16.2000007629395
295.9555569,-9.86999988555908
295.9711819,-2.50999999046326
295.9868069,5.71000003814697
296.0024319,15.25
296.0180569,26.5200004577637
296.0336819,39.25
296.0493069,52.25
296.0649319,63.7299995422363
296.0805569,71.9700012207031
296.0961819,76.0299987792969
296.1118069,76.2399978637695
296.1274319,74.0
296.1430569,70.8600006103516
296.1586819,67.6399993896484
296.1743069,64.129997253418
296.1899319,59.310001373291
296.2055569,51.8899993896484
296.2211819,41.0200004577637
296.2368069,26.9200000762939
296.2524319,10.9700002670288
296.2680569,-4.80999994277954
296.2836819,-18.6299991607666
296.2993069,-29.2999992370605
296.3149319,-36.3600006103516
296.3305569,-39.9000015258789
296.3461819,-40.4599990844727
296.3618069,-38.8699989318848
296.3774319,-36.25
296.3930569,-33.689998626709
296.4086819,-31.9500007629395
296.4243069,-31.4099998474121
296.4399319,-32.0400009155273
296.4555569,-33.3800010681152
296.4711819,-34.6100006103516
296.4868069,-34.8800010681152
296.5024319,-33.560001373291
296.5180569,-30.6200008392334
296.5336819,-26.7900009155273
296.5493069,-23.1900005340576
296.5649319,-20.8299999237061
296.5805569,-20.1399993896484
296.5961819,-20.8899993896484
296.6118069,-22.3799991607666
296.6274319,-23.7600002288818
296.6430569,-24.1499996185303
296.6586819,-22.3500003814697
296.6743069,-16.9300003051758
296.6899319,-7.1399998664856
296.7055569,6.0
296.7211819,20.1599998474121
296.7368069,33.25
296.7524319,44.2200012207031
296.7680569,52.7900009155273
296.7836819,58.75
296.7993069,61.8199996948242
296.8149319,61.9500007629395
296.8305569,59.5699996948242
296.8461819,55.3699989318848
296.8618069,49.810001373291
296.8774319,42.9900016784668
296.8930569,34.7999992370605
296.9086819,25.3799991607666
296.9243069,15.3400001525879
296.9399319,5.53000020980835
296.9555569,-3.38000011444092
296.9711819,-11.3599996566772
296.9868069,-18.75
297.0024319,-25.6900005340576
297.0180569,-31.7900009155273
297.0336819,-36.4099998474121
297.0493069,-39.1800003051758
297.0649319,-40.2799987792969
297.0805569,-40.2200012207031
297.0961819,-39.8199996948242
297.1118069,-39.7799987792969
297.1274319,-40.2299995422363
297.1430569,-40.5
297.1586819,-39.6100006103516
297.1743069,-37.0299987792969
297.1899319,-33.2000007629395
297.2055569,-29.3299999237061
297.2211819,-26.3899993896484
297.2368069,-24.5
297.2524319,-23.3099994659424
297.2680569,-22.4799995422363
297.2836819,-21.7700004577637
297.2993069,-20.8600006103516
297.3149319,-19.2600002288818
297.3305569,-16.3099994659424
297.3461819,-11.460000038147
297.3618069,-4.34000015258789
297.3774319,5.15000009536743
297.3930569,16.6299991607666
297.4086819,28.9899997711182
297.4243069,40.560001373291
297.4399319,49.9599990844727
297.4555569,56.6800003051758
297.4711819,61.060001373291
297.4868069,63.6300010681152
297.5024319,64.8899993896484
297.5180569,65.0699996948242
297.5336819,63.9199981689453
297.5493069,60.6300010681152
297.5649319,54.1399993896484
297.5805569,44.1800003051758
297.5961819,31.8199996948242
297.6118069,19.1599998474121
297.6274319,8.31999969482422
297.6430569,0.340000003576279
297.6586819,-5.07000017166138
297.6743069,-9.02000045776367
297.6899319,-12.710000038147
297.7055569,-16.8700008392334
297.7211819,-21.5900001525879
297.7368069,-26.5300006866455
297.7524319,-31.3899993896484
297.7680569,-35.8899993896484
297.7836819,-39.6100006103516
297.7993069,-41.9500007629395
297.8149319,-42.5299987792969
297.8305569,-41.2299995422363
297.8461819,-38.3300018310547
297.8618069,-34.4199981689453
297.8774319,-30.1800003051758
297.8930569,-26.1700000762939
297.9086819,-22.8099994659424
297.9243069,-20.4300003051758
297.9399319,-19.1000003814697
297.9555569,-18.6200008392334
297.9711819,-18.75
297.9868069,-19.2099990844727
298.0024319,-19.5900001525879
298.0180569,-19.1399993896484
298.0336819,-16.6700000762939
298.0493069,-11.0200004577637
298.0649319,-1.89999997615814
298.0805569,9.88000011444092
298.0961819,22.7800006866455
298.1118069,35.0200004577637
298.1274319,45.1699981689453
298.1430569,52.5200004577637
298.1586819,57.1399993896484
298.1743069,59.4599990844727
298.1899319,59.8899993896484
298.2055569,58.4099998474121
298.2211819,54.5800018310547
298.2368069,48.1500015258789
298.2524319,39.6699981689453
298.2680569,30.3400001525879
298.2836819,21.3099994659424
298.2993069,13.1000003814697
298.3149319,5.69999980926514
298.3305569,-0.860000014305115
298.3461819,-6.59000015258789
298.3618069,-11.710000038147
298.3774319,-16.6900005340576
298.3930569,-21.6800003051758
298.4086819,-26.1599998474121
298.4243069,-29.1800003051758
298.4399319,-30.0799999237061
298.4555569,-29.1100006103516
298.4711819,-27.4899997711182
298.4868069,-26.5900001525879
298.5024319,-27.0900001525879
298.5180569,-28.8099994659424
298.5336819,-30.8899993896484
298.5493069,-32.1800003051758
298.5649319,-31.8099994659424
298.5805569,-29.8700008392334
298.5961819,-27.4300003051758
298.6118069,-25.7199993133545
298.6274319,-25.2299995422363
298.6430569,-25.6100006103516
298.6586819,-26.0400009155273
298.6743069,-25.6599998474121
298.6899319,-23.7199993133545
298.7055569,-19.3899993896484
298.7211819,-11.8999996185303
298.7368069,-0.879999995231628
298.7524319,13.0799999237061
298.7680569,28.4200000762939
298.7836819,43.25
298.7993069,55.9700012207031
298.8149319,65.5999984741211
298.8305569,71.7799987792969
298.8461819,74.4800033569336
298.8618069,73.8199996948242
298.8774319,70.0500030517578
298.8930569,63.6100006103516
298.9086819,55.25
298.9243069,45.6199989318848
298.9399319,34.9900016784668
298.9555569,23.4200000762939
298.9711819,11.4499998092651
298.9868069,0.100000001490116
299.0024319,-9.44999980926514
299.0180569,-16.7000007629395
299.0336819,-22.1499996185303
299.0493069,-26.9599990844727
299.0649319,-32.0099983215332
299.0805569,-37.1800003051758
299.0961819,-41.7299995422363
299.1118069,-45.1300010681152
299.1274319,-47.4500007629395
299.1430569,-48.9700012207031
299.1586819,-49.7400016784668
299.1743069,-49.6100006103516
299.1899319,-48.4700012207031
299.2055569,-46.5800018310547
299.2211819,-44.2799987792969
299.2368069,-41.4599990844727
299.2524319,-37.689998626709
299.2680569,-32.9500007629395
299.2836819,-27.7900009155273
299.2993069,-22.8899993896484
299.3149319,-18.6399993896484
299.3305569,-15.3999996185303
299.3461819,-13.6499996185303
299.3618069,-13.4499998092651
299.3774319,-13.789999961853
299.3930569,-12.5299997329712
299.4086819,-7.44000005722046
299.4243069,2.28999996185303
299.4399319,15.6000003814697
299.4555569,30.0799999237061
299.4711819,43.25
299.4868069,53.3600006103516
299.5024319,59.7000007629395
299.5180569,62.6500015258789
299.5336819,63.310001373291
299.5493069,62.7299995422363
299.5649319,61.2999992370605
299.5805569,58.7299995422363
299.5961819,54.4599990844727
299.6118069,48.0200004577637
299.6274319,39.2099990844727
299.6430569,28.3899993896484
299.6586819,16.6700000762939
299.6743069,5.53999996185303
299.6899319,-3.67000007629395
299.7055569,-10.3699998855591
299.7211819,-14.7700004577637
299.7368069,-17.8700008392334
299.7524319,-20.8199996948242
299.7680569,-24.2999992370605
299.7836819,-28.2199993133545
299.7993069,-32.060001373291
299.8149319,-35.2400016784668
299.8305569,-37.310001373291
299.8461819,-38.0099983215332
299.8618069,-37.2599983215332
299.8774319,-35.1699981689453
299.8930569,-32.0299987792969
299.9086819,-28.4699993133545
299.9243069,-25.2099990844727
299.9399319,-22.6200008392334
299.9555569,-20.5900001525879
299.9711819,-19.0300006866455
299.9868069,-18.2199993133545
300.0024319,-18.4699993133545
300.0180569,-19.6299991607666
300.0336819,-20.8199996948242
300.0493069,-20.75
300.0649319,-18.4099998474121
300.0805569,-13.3500003814697
300.0961819,-5.65999984741211
300.1118069,4.28000020980835
300.1274319,15.7600002288818
300.1430569,27.6000003814697
300.1586819,38.4300003051758
300.1743069,47.0900001525879
300.1899319,52.939998626709
300.2055569,55.9300003051758
300.2211819,56.5900001525879
300.2368069,55.6599998474121
300.2524319,53.5800018310547
300.2680569,50.3199996948242
300.2836819,45.5400009155273
300.2993069,38.8699989318848
300.3149319,30.4899997711182
300.3305569,21.2900009155273
300.3461819,12.2799997329712
300.3618069,3.99000000953674
300.3774319,-3.57999992370605
300.3930569,-10.6099996566772
300.4086819,-17.0699996948242
300.4243069,-22.8400001525879
300.4399319,-27.7299995422363
300.4555569,-31.6700000762939
300.4711819,-34.7000007629395
300.4868069,-36.9599990844727
300.5024319,-38.3300018310547
300.5180569,-38.439998626709
300.5336819,-36.9900016784668
300.5493069,-34.1599998474121
300.5649319,-30.6299991607666
300.5805569,-27.3899993896484
300.5961819,-25.2199993133545
300.6118069,-24.1900005340576
300.6274319,-23.6800003051758
300.6430569,-23.0
300.6586819,-21.9599990844727
300.6743069,-20.9099998474121
300.6899319,-20.2000007629395
300.7055569,-19.6200008392334
300.7211819,-18.3600006103516
300.7368069,-15.539999961853
300.7524319,-10.6099996566772
300.7680569,-3.38000011444092
300.7836819,6.05000019073486
300.7993069,17.3799991607666
300.8149319,29.9099998474121
300.8305569,42.310001373291
300.8461819,52.810001373291
300.8618069,60.0499992370605
300.8774319,63.7799987792969
300.8930569,64.7200012207031
300.9086819,63.7099990844727
300.9243069,61.2400016784668
300.9399319,57.4599990844727
300.9555569,52.3300018310547
300.9711819,45.5400009155273
300.9868069,36.560001373291
301.0024319,25.4099998474121
301.0180569,13.210000038147
301.0336819,1.95000004768372
301.0493069,-6.76999998092651
301.0649319,-12.8400001525879
301.0805569,-17.3500003814697
301.0961819,-21.5400009155273
301.1118069,-25.9400005340576
301.1274319,-30.3500003814697
301.1430569,-34.2400016784668
301.1586819,-37.2400016784668
301.1743069,-39.189998626709
301.1899319,-40.1199989318848
301.2055569,-40.0999984741211
301.2211819,-39.2299995422363
301.2368069,-37.810001373291
301.2524319,-36.2200012207031
301.2680569,-34.7200012207031
301.2836819,-33.2900009155273
301.2993069,-31.6299991607666
301.3149319,-29.4400005340576
301.3305569,-26.6800003051758
301.3461819,-23.6900005340576
301.3618069,-20.9500007629395
301.3774319,-18.9099998474121
301.3930569,-17.9799995422363
301.4086819,-18.1299991607666
301.4243069,-18.3899993896484
301.4399319,-16.7900009155273
301.4555569,-11.2700004577637
301.4711819,-1.17999994754791
301.4868069,12.1800003051758
301.5024319,26.3899993896484
301.5180569,39.189998626709
301.5336819,49.1599998474121
301.5493069,55.8199996948242
301.5649319,59.5699996948242
301.5805569,61.2799987792969
301.5961819,61.5499992370605
301.6118069,60.3300018310547
301.6274319,57.1800003051758
301.6430569,51.7000007629395
301.6586819,43.7299995422363
301.6743069,33.5
301.6899319,21.7700004577637
301.7055569,9.75
301.7211819,-1.26999998092651
301.7368069,-10.2799997329712
301.7524319,-16.7399997711182
301.7680569,-20.75
301.7836819,-22.75
301.7993069,-23.3899993896484
301.8149319,-23.6599998474121
301.8305569,-24.6499996185303
301.8461819,-26.9099998474121
301.8618069,-30.3099994659424
301.8774319,-34.2900009155273
301.8930569,-38.0200004577637
301.9086819,-40.439998626709
301.9243069,-40.5099983215332
301.9399319,-37.7799987792969
301.9555569,-32.9199981689453
301.9711819,-27.5499992370605
301.9868069,-23.3199996948242
302.0024319,-20.9099998474121
302.0180569,-19.9200000762939
302.0336819,-19.3899993896484
302.0493069,-18.4599990844727
302.0649319,-16.9400005340576
302.0805569,-15.289999961853
302.0961819,-13.8699998855591
302.1118069,-12.3000001907349
302.1274319,-9.48999977111816
302.1430569,-4.36999988555908
302.1586819,3.5
302.1743069,13.8400001525879
302.1899319,25.6299991607666
302.2055569,37.3400001525879
302.2211819,47.4500007629395
302.2368069,54.9799995422363
302.2524319,59.7799987792969
302.2680569,62.0900001525879
302.2836819,61.9900016784668
302.2993069,59.3800010681152
302.3149319,54.2400016784668
302.3305569,46.8899993896484
302.3461819,38.0400009155273
302.3618069,28.6900005340576
302.3774319,19.6700000762939
302.3930569,11.2799997329712
302.4086819,3.58999991416931
302.4243069,-3.25
302.4399319,-9.0
302.4555569,-13.3800001144409
302.4711819,-16.2600002288818
302.4868069,-18.0300006866455
302.5024319,-19.3999996185303
302.5180569,-20.9200000762939
302.5336819,-22.7700004577637
302.5493069,-24.8899993896484
302.5649319,-27.0300006866455
302.5805569,-28.6200008392334
302.5961819,-29.0200004577637
302.6118069,-27.9300003051758
302.6274319,-25.6299991607666
302.6430569,-22.75
302.6586819,-20.0200004577637
302.6743069,-17.9300003051758
302.6899319,-16.5400009155273
302.7055569,-15.6700000762939
302.7211819,-15.1199998855591
302.7368069,-14.7399997711182
302.7524319,-14.4799995422363
302.7680569,-14.2799997329712
302.7836819,-13.8299999237061
302.7993069,-12.3500003814697
302.8149319,-8.93000030517578
302.8305569,-3.11999988555908
302.8461819,4.57000017166138
302.8618069,13.0600004196167
302.8774319,21.3299999237061
302.8930569,28.7999992370605
302.9086819,35.1399993896484
302.9243069,40.0499992370605
302.9399319,43.5099983215332
302.9555569,45.9599990844727
302.9711819,47.9700012207031
302.9868069,49.560001373291
303.0024319,49.8199996948242
303.0180569,47.310001373291
303.0336819,41.1699981689453
303.0493069,31.8799991607666
303.0649319,20.9899997711182
303.0805569,10.2799997329712
303.0961819,0.920000016689301
303.1118069,-6.67999982833862
303.1274319,-12.6700000762939
303.1430569,-17.1900005340576
303.1586819,-20.4200000762939
303.1743069,-22.7299995422363
303.1899319,-24.8199996948242
303.2055569,-27.3199996948242
303.2211819,-30.4500007629395
303.2368069,-33.9500007629395
303.2524319,-37.3300018310547
303.2680569,-39.9099998474121
303.2836819,-40.8600006103516
303.2993069,-39.6199989318848
303.3149319,-36.5800018310547
303.3305569,-33.0299987792969
303.3461819,-30.5300006866455
303.3618069,-29.9200000762939
303.3774319,-30.6900005340576
303.3930569,-31.3099994659424
303.4086819,-30.2700004577637
303.4243069,-27.0599994659424
303.4399319,-22.3400001525879
303.4555569,-17.3400001525879
303.4711819,-12.9700002670288
303.4868069,-9.10999965667725
303.5024319,-4.55999994277954
303.5180569,2.00999999046326
303.5336819,11.1899995803833
303.5493069,22.6200008392334
303.5649319,35.3499984741211
303.5805569,48.2700004577637
303.5961819,60.3300018310547
303.6118069,70.4100036621094
303.6274319,77.1500015258789
303.6430569,79.2699966430664
303.6586819,76.1999969482422
303.6743069,68.4800033569336
303.6899319,57.4199981689453
303.7055569,44.5200004577637
303.7211819,30.9899997711182
303.7368069,17.6700000762939
303.7524319,5.17000007629395
303.7680569,-5.90999984741211
303.7836819,-14.8199996948242
303.7993069,-21.0300006866455
303.8149319,-24.7600002288818
303.8305569,-26.9500007629395
303.8461819,-28.5699996948242
303.8618069,-29.8400001525879
303.8774319,-30.3700008392334
303.8930569,-29.75
303.9086819,-28.25
303.9243069,-26.75
303.9399319,-26.1700000762939
303.9555569,-26.6700000762939
303.9711819,-27.4699993133545
303.9868069,-27.5100002288818
304.0024319,-26.2800006866455
304.0180569,-24.3999996185303
304.0336819,-23.1900005340576
304.0493069,-23.7099990844727
304.0649319,-25.9699993133545
304.0805569,-29.0300006866455
304.0961819,-31.4899997711182
304.1118069,-32.2900009155273
304.1274319,-31.0499992370605
304.1430569,-28.0499992370605
304.1586819,-23.6900005340576
304.1743069,-18.1100006103516
304.1899319,-11.0100002288818
304.2055569,-2.09999990463257
304.2211819,8.27999973297119
304.2368069,19.1700000762939
304.2524319,29.4400005340576
304.2680569,38.3499984741211
304.2836819,45.5
304.2993069,50.4900016784668
304.3149319,52.689998626709
304.3305569,51.5400009155273
304.3461819,47.0900001525879
304.3618069,40.1100006103516
304.3774319,31.5799999237061
304.3930569,22.2000007629395
304.4086819,12.3199996948242
304.4243069,2.28999996185303
304.4399319,-7.09999990463257
304.4555569,-14.8299999237061
304.4711819,-20.1499996185303
304.4868069,-23.1299991607666
304.5024319,-24.4400005340576
304.5180569,-24.8700008392334
304.5336819,-24.7900009155273
304.5493069,-24.0799999237061
304.5649319,-22.6100006103516
304.5805569,-20.5100002288818
304.5961819,-18.2099990844727
304.6118069,-16.1800003051758
304.6274319,-14.8000001907349
304.6430569,-14.210000038147
304.6586819,-14.3100004196167
304.6743069,-14.8800001144409
304.6899319,-15.6999998092651
304.7055569,-16.4099998474121
304.7211819,-16.3099994659424
304.7368069,-14.7399997711182
304.7524319,-11.7399997711182
304.7680569,-8.14999961853027
304.7836819,-5.25
304.7993069,-4.21999979019165
304.8149319,-5.51999998092651
304.8305569,-8.60000038146973
304.8461819,-11.8900003433228
304.8618069,-13.1199998855591
304.8774319,-10.1000003814697
304.8930569,-1.75
304.9086819,11.0900001525879
304.9243069,25.8999996185303
304.9399319,39.75
304.9555569,50.5800018310547
304.9711819,57.5699996948242
304.9868069,60.6699981689453
305.0024319,60.2000007629395
305.0180569,56.7099990844727
305.0336819,50.9199981689453
305.0493069,43.5800018310547
305.0649319,35.4099998474121
305.0805569,27.0799999237061
305.0961819,19.0100002288818
305.1118069,11.3599996566772
305.1274319,4.19999980926514
305.1430569,-2.33999991416931
305.1586819,-8.0600004196167
305.1743069,-12.6099996566772
305.1899319,-15.6099996566772
305.2055569,-16.9899997711182
305.2211819,-17.2700004577637
305.2368069,-17.4599990844727
305.2524319,-18.4099998474121
305.2680569,-20.3600006103516
305.2836819,-22.7700004577637
305.2993069,-24.9099998474121
305.3149319,-26.4099998474121
305.3305569,-27.3899993896484
305.3461819,-27.9400005340576
305.3618069,-27.8099994659424
305.3774319,-26.7900009155273
305.3930569,-25.1700000762939
305.4086819,-23.6800003051758
305.4243069,-22.9599990844727
305.4399319,-23.0499992370605
305.4555569,-23.5499992370605
305.4711819,-23.8999996185303
305.4868069,-23.6700000762939
305.5024319,-22.3600006103516
305.5180569,-19.4300003051758
305.5336819,-14.3800001144409
305.5493069,-7.01000022888184
305.5649319,2.44000005722046
305.5805569,13.4099998474121
305.5961819,25.0200004577637
305.6118069,36.1300010681152
305.6274319,45.6100006103516
305.6430569,52.7400016784668
305.6586819,57.2299995422363
305.6743069,58.9599990844727
305.6899319,57.9099998474121
305.7055569,54.2299995422363
305.7211819,48.3300018310547
305.7368069,40.7200012207031
305.7524319,31.7299995422363
305.7680569,21.6100006103516
305.7836819,10.8800001144409
305.7993069,0.589999973773956
305.8149319,-8.13000011444092
305.8305569,-14.5500001907349
305.8461819,-18.6299991607666
305.8618069,-20.9200000762939
305.8774319,-22.1200008392334
305.8930569,-22.7000007629395
305.9086819,-22.9500007629395
305.9243069,-22.9699993133545
305.9399319,-22.7399997711182
305.9555569,-22.2600002288818
305.9711819,-21.6200008392334
305.9868069,-20.9500007629395
306.0024319,-20.2399997711182
306.0180569,-19.4200000762939
306.0336819,-18.4400005340576
306.0493069,-17.2999992370605
306.0649319,-16.1000003814697
306.0805569,-14.8500003814697
306.0961819,-13.5500001907349
306.1118069,-12.3199996948242
306.1274319,-11.4399995803833
306.1430569,-11.0799999237061
306.1586819,-11.0299997329712
306.1743069,-10.9499998092651
306.1899319,-10.6300001144409
306.2055569,-9.67000007629395
306.2211819,-7.13000011444092
306.2368069,-1.80999994277954
306.2524319,6.69999980926514
306.2680569,17.4799995422363
306.2836819,28.7000007629395
306.2993069,38.4700012207031
306.3149319,45.4599990844727
306.3305569,49.1699981689453
306.3461819,50.1199989318848
306.3618069,49.4799995422363
306.3774319,48.0999984741211
306.3930569,46.060001373291
306.4086819,43.0699996948242
306.4243069,38.9000015258789
306.4399319,33.6300010681152
306.4555569,27.4500007629395
306.4711819,20.5300006866455
306.4868069,13.0900001525879
306.5024319,5.57000017166138
306.5180569,-1.48000001907349
306.5336819,-7.55999994277954
306.5493069,-12.4099998474121
306.5649319,-16.1900005340576
306.5805569,-19.3400001525879
306.5961819,-22.3500003814697
306.6118069,-25.7000007629395
306.6274319,-29.4500007629395
306.6430569,-32.8499984741211
306.6586819,-34.6500015258789
306.6743069,-34.2700004577637
306.6899319,-32.3699989318848
306.7055569,-30.1299991607666
306.7211819,-28.3600006103516
306.7368069,-27.3700008392334
306.7524319,-27.0599994659424
306.7680569,-27.0100002288818
306.7836819,-26.75
306.7993069,-25.8799991607666
306.8149319,-24.0300006866455
306.8305569,-20.8600006103516
306.8461819,-16.6000003814697
306.8618069,-12.0600004196167
306.8774319,-7.78000020980835
306.8930569,-3.17000007629395
306.9086819,3.03999996185303
306.9243069,11.539999961853
306.9399319,21.7900009155273
306.9555569,32.3300018310547
306.9711819,41.4900016784668
306.9868069,47.7999992370605
307.0024319,50.5699996948242
307.0180569,50.1800003051758
307.0336819,47.9799995422363
307.0493069,45.4199981689453
307.0649319,42.9799995422363
307.0805569,39.8300018310547
307.0961819,34.5499992370605
307.1118069,26.2999992370605
307.1274319,15.5299997329712
307.1430569,3.73000001907349
307.1586819,-7.05999994277954
307.1743069,-14.8999996185303
307.1899319,-18.8700008392334
307.2055569,-19.6599998474121
307.2211819,-19.1800003051758
307.2368069,-19.4400005340576
307.2524319,-21.4899997711182
307.2680569,-25.1599998474121
307.2836819,-29.6000003814697
307.2993069,-33.8800010681152
307.3149319,-37.2700004577637
307.3305569,-39.3699989318848
307.3461819,-40.2099990844727
307.3618069,-40.060001373291
307.3774319,-39.0200004577637
307.3930569,-36.8800010681152
307.4086819,-33.3899993896484
307.4243069,-28.9099998474121
307.4399319,-24.3799991607666
307.4555569,-20.6399993896484
307.4711819,-17.9500007629395
307.4868069,-16.0499992370605
307.5024319,-14.5600004196167
307.5180569,-13.1800003051758
307.5336819,-11.5500001907349
307.5493069,-9.14999961853027
307.5649319,-5.40999984741211
307.5805569,0.129999995231628
307.5961819,7.44999980926514
307.6118069,15.8000001907349
307.6274319,23.8799991607666
307.6430569,30.7299995422363
307.6586819,36.2000007629395
307.6743069,40.9199981689453
307.6899319,45.4000015258789
307.7055569,49.2900009155273
307.7211819,51.4300003051758
307.7368069,50.689998626709
307.7524319,46.6300010681152
307.7680569,39.6599998474121
307.7836819,30.7700004577637
307.7993069,21.3400001525879
307.8149319,12.75
307.8305569,5.90999984741211
307.8461819,0.879999995231628
307.8618069,-2.90000009536743
307.8774319,-6.05999994277954
307.8930569,-9.06999969482422
307.9086819,-12.25
307.9243069,-15.7700004577637
307.9399319,-19.5300006866455
307.9555569,-23.2299995422363
307.9711819,-26.4799995422363
307.9868069,-28.7800006866455
