Time(s),Value(℃)
1167.7860144,176.820007324219
1167.8016394,176.839996337891
1167.8172644,176.860000610352
1167.8328894,176.889999389648
1167.8485144,176.910003662109
1167.8641394,176.929992675781
1167.8797644,176.949996948242
1167.8953894,176.979995727539
1167.9110144,177.0
1167.9266394,177.020004272461
1167.9422644,177.050003051758
1167.9578894,177.070007324219
1167.9735144,177.089996337891
1167.9891394,177.119995117188
1168.0047644,177.139999389648
1168.0203894,177.160003662109
1168.0360144,177.190002441406
1168.0516394,177.210006713867
1168.0672644,177.229995727539
1168.0828894,177.259994506836
1168.0985144,177.279998779297
1168.1141394,177.300003051758
1168.1297644,177.330001831055
1168.1453894,177.350006103516
1168.1610144,177.369995117188
1168.1766394,177.389999389648
1168.1922644,177.419998168945
1168.2078894,177.440002441406
1168.2235144,177.460006713867
1168.2391394,177.479995727539
1168.2547644,177.509994506836
1168.2703894,177.529998779297
1168.2860144,177.550003051758
1168.3016394,177.580001831055
1168.3172644,177.600006103516
1168.3328894,177.619995117188
1168.3485144,177.639999389648
1168.3641394,177.669998168945
1168.3797644,177.690002441406
1168.3953894,177.710006713867
1168.4110144,177.740005493164
1168.4266394,177.759994506836
1168.4422644,177.779998779297
1168.4578894,177.800003051758
1168.4735144,177.820007324219
1168.4891394,177.839996337891
1168.5047644,177.860000610352
1168.5203894,177.880004882813
1168.5360144,177.899993896484
1168.5516394,177.919998168945
1168.5672644,177.940002441406
1168.5828894,177.960006713867
1168.5985144,177.979995727539
1168.6141394,178.0
1168.6297644,178.009994506836
1168.6453894,178.029998779297
1168.6610144,178.050003051758
1168.6766394,178.059997558594
1168.6922644,178.070007324219
1168.7078894,178.089996337891
1168.7235144,178.100006103516
1168.7391394,178.110000610352
1168.7547644,178.130004882813
1168.7703894,178.139999389648
1168.7860144,178.149993896484
1168.8016394,178.160003662109
1168.8172644,178.169998168945
1168.8328894,178.179992675781
1168.8485144,178.190002441406
1168.8641394,178.199996948242
1168.8797644,178.210006713867
1168.8953894,178.210006713867
1168.9110144,178.220001220703
1168.9266394,178.229995727539
1168.9422644,178.240005493164
1168.9578894,178.25
1168.9735144,178.259994506836
1168.9891394,178.270004272461
1169.0047644,178.279998779297
1169.0203894,178.289993286133
1169.0360144,178.289993286133
1169.0516394,178.300003051758
1169.0672644,178.309997558594
1169.0828894,178.320007324219
1169.0985144,178.330001831055
1169.1141394,178.339996337891
1169.1297644,178.350006103516
1169.1453894,178.350006103516
1169.1610144,178.360000610352
1169.1766394,178.369995117188
1169.1922644,178.380004882813
1169.2078894,178.380004882813
1169.2235144,178.389999389648
1169.2391394,178.399993896484
1169.2547644,178.399993896484
1169.2703894,178.410003662109
1169.2860144,178.410003662109
1169.3016394,178.419998168945
1169.3172644,178.419998168945
1169.3328894,178.419998168945
1169.3485144,178.429992675781
1169.3641394,178.429992675781
1169.3797644,178.429992675781
1169.3953894,178.429992675781
1169.4110144,178.440002441406
1169.4266394,178.440002441406
1169.4422644,178.440002441406
1169.4578894,178.440002441406
1169.4735144,178.440002441406
1169.4891394,178.440002441406
1169.5047644,178.440002441406
1169.5203894,178.440002441406
1169.5360144,178.440002441406
1169.5516394,178.440002441406
1169.5672644,178.440002441406
1169.5828894,178.440002441406
1169.5985144,178.440002441406
1169.6141394,178.449996948242
1169.6297644,178.449996948242
1169.6453894,178.449996948242
1169.6610144,178.460006713867
1169.6766394,178.460006713867
1169.6922644,178.470001220703
1169.7078894,178.470001220703
1169.7235144,178.479995727539
1169.7391394,178.490005493164
1169.7547644,178.490005493164
1169.7703894,178.5
1169.7860144,178.509994506836
1169.8016394,178.509994506836
1169.8172644,178.520004272461
1169.8328894,178.529998779297
1169.8485144,178.529998779297
1169.8641394,178.539993286133
1169.8797644,178.550003051758
1169.8953894,178.559997558594
1169.9110144,178.559997558594
1169.9266394,178.570007324219
1169.9422644,178.580001831055
1169.9578894,178.589996337891
1169.9735144,178.589996337891
1169.9891394,178.600006103516
1170.0047644,178.600006103516
1170.0203894,178.610000610352
1170.0360144,178.619995117188
1170.0516394,178.619995117188
1170.0672644,178.630004882813
1170.0828894,178.630004882813
1170.0985144,178.639999389648
1170.1141394,178.639999389648
1170.1297644,178.649993896484
1170.1453894,178.649993896484
1170.1610144,178.660003662109
1170.1766394,178.660003662109
1170.1922644,178.669998168945
1170.2078894,178.669998168945
1170.2235144,178.679992675781
1170.2391394,178.690002441406
1170.2547644,178.690002441406
1170.2703894,178.699996948242
1170.2860144,178.710006713867
1170.3016394,178.710006713867
1170.3172644,178.720001220703
1170.3328894,178.729995727539
1170.3485144,178.729995727539
1170.3641394,178.740005493164
1170.3797644,178.75
1170.3953894,178.759994506836
1170.4110144,178.759994506836
1170.4266394,178.770004272461
1170.4422644,178.779998779297
1170.4578894,178.789993286133
1170.4735144,178.789993286133
1170.4891394,178.800003051758
1170.5047644,178.809997558594
1170.5203894,178.809997558594
1170.5360144,178.820007324219
1170.5516394,178.830001831055
1170.5672644,178.830001831055
1170.5828894,178.839996337891
1170.5985144,178.839996337891
1170.6141394,178.850006103516
1170.6297644,178.850006103516
1170.6453894,178.850006103516
1170.6610144,178.860000610352
1170.6766394,178.860000610352
1170.6922644,178.869995117188
1170.7078894,178.869995117188
1170.7235144,178.869995117188
1170.7391394,178.880004882813
1170.7547644,178.880004882813
1170.7703894,178.880004882813
1170.7860144,178.880004882813
1170.8016394,178.880004882813
1170.8172644,178.889999389648
1170.8328894,178.889999389648
1170.8485144,178.889999389648
1170.8641394,178.889999389648
1170.8797644,178.889999389648
1170.8953894,178.899993896484
1170.9110144,178.899993896484
1170.9266394,178.899993896484
1170.9422644,178.899993896484
1170.9578894,178.910003662109
1170.9735144,178.910003662109
1170.9891394,178.910003662109
1171.0047644,178.919998168945
1171.0203894,178.919998168945
1171.0360144,178.929992675781
1171.0516394,178.929992675781
1171.0672644,178.940002441406
1171.0828894,178.940002441406
1171.0985144,178.940002441406
1171.1141394,178.949996948242
1171.1297644,178.949996948242
1171.1453894,178.960006713867
1171.1610144,178.960006713867
1171.1766394,178.960006713867
1171.1922644,178.970001220703
1171.2078894,178.970001220703
1171.2235144,178.970001220703
1171.2391394,178.970001220703
1171.2547644,178.979995727539
1171.2703894,178.979995727539
1171.2860144,178.979995727539
1171.3016394,178.979995727539
1171.3172644,178.979995727539
1171.3328894,178.990005493164
1171.3485144,178.990005493164
1171.3641394,178.990005493164
1171.3797644,178.990005493164
1171.3953894,178.990005493164
1171.4110144,179.0
1171.4266394,179.0
1171.4422644,179.0
1171.4578894,179.0
1171.4735144,179.009994506836
1171.4891394,179.009994506836
1171.5047644,179.009994506836
1171.5203894,179.009994506836
1171.5360144,179.020004272461
1171.5516394,179.020004272461
1171.5672644,179.020004272461
1171.5828894,179.020004272461
1171.5985144,179.020004272461
1171.6141394,179.029998779297
1171.6297644,179.029998779297
1171.6453894,179.029998779297
1171.6610144,179.029998779297
1171.6766394,179.029998779297
1171.6922644,179.029998779297
1171.7078894,179.029998779297
1171.7235144,179.039993286133
1171.7391394,179.039993286133
1171.7547644,179.039993286133
1171.7703894,179.039993286133
1171.7860144,179.039993286133
1171.8016394,179.039993286133
1171.8172644,179.050003051758
1171.8328894,179.050003051758
1171.8485144,179.050003051758
1171.8641394,179.050003051758
1171.8797644,179.050003051758
1171.8953894,179.059997558594
1171.9110144,179.059997558594
1171.9266394,179.059997558594
1171.9422644,179.059997558594
1171.9578894,179.059997558594
1171.9735144,179.059997558594
1171.9891394,179.059997558594
1172.0047644,179.059997558594
1172.0203894,179.070007324219
1172.0360144,179.070007324219
1172.0516394,179.070007324219
1172.0672644,179.070007324219
1172.0828894,179.070007324219
1172.0985144,179.070007324219
1172.1141394,179.070007324219
1172.1297644,179.070007324219
1172.1453894,179.070007324219
1172.1610144,179.070007324219
1172.1766394,179.070007324219
1172.1922644,179.070007324219
1172.2078894,179.070007324219
1172.2235144,179.070007324219
1172.2391394,179.070007324219
1172.2547644,179.070007324219
1172.2703894,179.070007324219
1172.2860144,179.070007324219
1172.3016394,179.070007324219
1172.3172644,179.070007324219
1172.3328894,179.070007324219
1172.3485144,179.070007324219
1172.3641394,179.070007324219
1172.3797644,179.070007324219
1172.3953894,179.070007324219
1172.4110144,179.070007324219
1172.4266394,179.070007324219
1172.4422644,179.070007324219
1172.4578894,179.070007324219
1172.4735144,179.070007324219
1172.4891394,179.070007324219
1172.5047644,179.070007324219
1172.5203894,179.070007324219
1172.5360144,179.070007324219
1172.5516394,179.070007324219
1172.5672644,179.070007324219
1172.5828894,179.070007324219
1172.5985144,179.070007324219
1172.6141394,179.070007324219
1172.6297644,179.070007324219
1172.6453894,179.070007324219
1172.6610144,179.070007324219
1172.6766394,179.070007324219
1172.6922644,179.070007324219
1172.7078894,179.070007324219
1172.7235144,179.070007324219
1172.7391394,179.070007324219
1172.7547644,179.070007324219
1172.7703894,179.070007324219
1172.7860144,179.070007324219
1172.8016394,179.070007324219
1172.8172644,179.070007324219
1172.8328894,179.070007324219
1172.8485144,179.080001831055
1172.8641394,179.080001831055
1172.8797644,179.080001831055
1172.8953894,179.080001831055
1172.9110144,179.080001831055
1172.9266394,179.080001831055
1172.9422644,179.080001831055
1172.9578894,179.080001831055
1172.9735144,179.080001831055
1172.9891394,179.089996337891
1173.0047644,179.089996337891
1173.0203894,179.089996337891
1173.0360144,179.089996337891
1173.0516394,179.089996337891
1173.0672644,179.089996337891
1173.0828894,179.089996337891
1173.0985144,179.089996337891
1173.1141394,179.089996337891
1173.1297644,179.089996337891
1173.1453894,179.100006103516
1173.1610144,179.100006103516
1173.1766394,179.100006103516
1173.1922644,179.100006103516
1173.2078894,179.100006103516
1173.2235144,179.100006103516
1173.2391394,179.100006103516
1173.2547644,179.100006103516
1173.2703894,179.110000610352
1173.2860144,179.110000610352
1173.3016394,179.110000610352
1173.3172644,179.110000610352
1173.3328894,179.119995117188
1173.3485144,179.119995117188
1173.3641394,179.119995117188
1173.3797644,179.119995117188
1173.3953894,179.119995117188
1173.4110144,179.130004882813
1173.4266394,179.130004882813
1173.4422644,179.130004882813
1173.4578894,179.130004882813
1173.4735144,179.139999389648
1173.4891394,179.139999389648
1173.5047644,179.139999389648
1173.5203894,179.149993896484
1173.5360144,179.149993896484
1173.5516394,179.149993896484
1173.5672644,179.149993896484
1173.5828894,179.149993896484
1173.5985144,179.160003662109
1173.6141394,179.160003662109
1173.6297644,179.160003662109
1173.6453894,179.160003662109
1173.6610144,179.160003662109
1173.6766394,179.160003662109
1173.6922644,179.169998168945
1173.7078894,179.169998168945
1173.7235144,179.169998168945
1173.7391394,179.169998168945
1173.7547644,179.169998168945
1173.7703894,179.169998168945
1173.7860144,179.169998168945
1173.8016394,179.169998168945
1173.8172644,179.169998168945
1173.8328894,179.169998168945
1173.8485144,179.179992675781
1173.8641394,179.179992675781
1173.8797644,179.179992675781
1173.8953894,179.179992675781
1173.9110144,179.179992675781
1173.9266394,179.179992675781
1173.9422644,179.179992675781
1173.9578894,179.179992675781
1173.9735144,179.179992675781
1173.9891394,179.179992675781
1174.0047644,179.179992675781
1174.0203894,179.179992675781
1174.0360144,179.179992675781
1174.0516394,179.179992675781
1174.0672644,179.179992675781
1174.0828894,179.179992675781
1174.0985144,179.179992675781
1174.1141394,179.190002441406
1174.1297644,179.190002441406
1174.1453894,179.190002441406
1174.1610144,179.190002441406
1174.1766394,179.190002441406
1174.1922644,179.190002441406
1174.2078894,179.190002441406
1174.2235144,179.190002441406
1174.2391394,179.190002441406
1174.2547644,179.190002441406
1174.2703894,179.199996948242
1174.2860144,179.199996948242
1174.3016394,179.199996948242
1174.3172644,179.199996948242
1174.3328894,179.199996948242
1174.3485144,179.199996948242
1174.3641394,179.199996948242
1174.3797644,179.199996948242
1174.3953894,179.199996948242
1174.4110144,179.199996948242
1174.4266394,179.199996948242
1174.4422644,179.199996948242
1174.4578894,179.199996948242
1174.4735144,179.199996948242
1174.4891394,179.199996948242
1174.5047644,179.199996948242
1174.5203894,179.199996948242
1174.5360144,179.199996948242
1174.5516394,179.199996948242
1174.5672644,179.199996948242
1174.5828894,179.199996948242
1174.5985144,179.210006713867
1174.6141394,179.210006713867
1174.6297644,179.210006713867
1174.6453894,179.210006713867
1174.6610144,179.210006713867
1174.6766394,179.210006713867
1174.6922644,179.210006713867
1174.7078894,179.210006713867
1174.7235144,179.210006713867
1174.7391394,179.210006713867
1174.7547644,179.210006713867
1174.7703894,179.210006713867
1174.7860144,179.210006713867
1174.8016394,179.210006713867
1174.8172644,179.210006713867
1174.8328894,179.210006713867
1174.8485144,179.210006713867
1174.8641394,179.220001220703
1174.8797644,179.220001220703
1174.8953894,179.220001220703
1174.9110144,179.220001220703
1174.9266394,179.220001220703
1174.9422644,179.220001220703
1174.9578894,179.220001220703
1174.9735144,179.220001220703
1174.9891394,179.220001220703
1175.0047644,179.229995727539
1175.0203894,179.229995727539
1175.0360144,179.229995727539
1175.0516394,179.229995727539
1175.0672644,179.229995727539
1175.0828894,179.229995727539
1175.0985144,179.229995727539
1175.1141394,179.229995727539
1175.1297644,179.229995727539
1175.1453894,179.240005493164
1175.1610144,179.240005493164
1175.1766394,179.240005493164
1175.1922644,179.240005493164
1175.2078894,179.240005493164
1175.2235144,179.240005493164
1175.2391394,179.240005493164
1175.2547644,179.240005493164
1175.2703894,179.240005493164
1175.2860144,179.240005493164
1175.3016394,179.240005493164
1175.3172644,179.240005493164
1175.3328894,179.240005493164
1175.3485144,179.240005493164
1175.3641394,179.240005493164
1175.3797644,179.240005493164
1175.3953894,179.240005493164
1175.4110144,179.240005493164
1175.4266394,179.240005493164
1175.4422644,179.240005493164
1175.4578894,179.25
1175.4735144,179.25
1175.4891394,179.25
1175.5047644,179.25
1175.5203894,179.25
1175.5360144,179.25
1175.5516394,179.25
1175.5672644,179.25
1175.5828894,179.25
1175.5985144,179.25
1175.6141394,179.25
1175.6297644,179.25
1175.6453894,179.25
1175.6610144,179.259994506836
1175.6766394,179.259994506836
1175.6922644,179.259994506836
1175.7078894,179.259994506836
1175.7235144,179.259994506836
1175.7391394,179.259994506836
1175.7547644,179.259994506836
1175.7703894,179.259994506836
1175.7860144,179.270004272461
1175.8016394,179.270004272461
1175.8172644,179.270004272461
1175.8328894,179.270004272461
1175.8485144,179.270004272461
1175.8641394,179.270004272461
1175.8797644,179.270004272461
1175.8953894,179.270004272461
1175.9110144,179.270004272461
1175.9266394,179.270004272461
1175.9422644,179.270004272461
1175.9578894,179.270004272461
1175.9735144,179.270004272461
1175.9891394,179.270004272461
1176.0047644,179.270004272461
1176.0203894,179.270004272461
1176.0360144,179.270004272461
1176.0516394,179.270004272461
1176.0672644,179.270004272461
1176.0828894,179.270004272461
1176.0985144,179.270004272461
1176.1141394,179.270004272461
1176.1297644,179.270004272461
1176.1453894,179.270004272461
1176.1610144,179.270004272461
1176.1766394,179.259994506836
1176.1922644,179.259994506836
1176.2078894,179.259994506836
1176.2235144,179.25
1176.2391394,179.25
1176.2547644,179.25
1176.2703894,179.240005493164
1176.2860144,179.240005493164
1176.3016394,179.229995727539
1176.3172644,179.229995727539
1176.3328894,179.220001220703
1176.3485144,179.220001220703
1176.3641394,179.210006713867
1176.3797644,179.210006713867
1176.3953894,179.210006713867
1176.4110144,179.199996948242
1176.4266394,179.199996948242
1176.4422644,179.199996948242
1176.4578894,179.190002441406
1176.4735144,179.190002441406
1176.4891394,179.190002441406
1176.5047644,179.179992675781
1176.5203894,179.179992675781
1176.5360144,179.179992675781
1176.5516394,179.169998168945
1176.5672644,179.169998168945
1176.5828894,179.169998168945
1176.5985144,179.169998168945
1176.6141394,179.160003662109
1176.6297644,179.160003662109
1176.6453894,179.160003662109
1176.6610144,179.160003662109
1176.6766394,179.149993896484
1176.6922644,179.149993896484
1176.7078894,179.149993896484
1176.7235144,179.149993896484
1176.7391394,179.149993896484
1176.7547644,179.149993896484
1176.7703894,179.149993896484
1176.7860144,179.139999389648
1176.8016394,179.139999389648
1176.8172644,179.139999389648
1176.8328894,179.139999389648
1176.8485144,179.139999389648
1176.8641394,179.139999389648
1176.8797644,179.130004882813
1176.8953894,179.130004882813
1176.9110144,179.130004882813
1176.9266394,179.130004882813
1176.9422644,179.130004882813
1176.9578894,179.130004882813
1176.9735144,179.130004882813
1176.9891394,179.130004882813
1177.0047644,179.119995117188
1177.0203894,179.119995117188
1177.0360144,179.119995117188
1177.0516394,179.119995117188
1177.0672644,179.119995117188
1177.0828894,179.119995117188
1177.0985144,179.130004882813
1177.1141394,179.130004882813
1177.1297644,179.130004882813
1177.1453894,179.130004882813
1177.1610144,179.130004882813
1177.1766394,179.139999389648
1177.1922644,179.139999389648
1177.2078894,179.139999389648
1177.2235144,179.149993896484
1177.2391394,179.149993896484
1177.2547644,179.160003662109
1177.2703894,179.160003662109
1177.2860144,179.169998168945
1177.3016394,179.169998168945
1177.3172644,179.179992675781
1177.3328894,179.179992675781
1177.3485144,179.179992675781
1177.3641394,179.190002441406
1177.3797644,179.190002441406
1177.3953894,179.199996948242
1177.4110144,179.199996948242
1177.4266394,179.199996948242
1177.4422644,179.210006713867
1177.4578894,179.210006713867
1177.4735144,179.210006713867
1177.4891394,179.210006713867
1177.5047644,179.220001220703
1177.5203894,179.220001220703
1177.5360144,179.220001220703
1177.5516394,179.220001220703
1177.5672644,179.220001220703
1177.5828894,179.220001220703
1177.5985144,179.220001220703
1177.6141394,179.220001220703
1177.6297644,179.220001220703
1177.6453894,179.220001220703
1177.6610144,179.220001220703
1177.6766394,179.220001220703
1177.6922644,179.229995727539
1177.7078894,179.229995727539
1177.7235144,179.229995727539
1177.7391394,179.229995727539
1177.7547644,179.229995727539
1177.7703894,179.229995727539
1177.7860144,179.229995727539
1177.8016394,179.229995727539
1177.8172644,179.229995727539
1177.8328894,179.229995727539
1177.8485144,179.229995727539
1177.8641394,179.229995727539
1177.8797644,179.229995727539
1177.8953894,179.240005493164
1177.9110144,179.240005493164
1177.9266394,179.240005493164
1177.9422644,179.240005493164
1177.9578894,179.240005493164
1177.9735144,179.240005493164
1177.9891394,179.240005493164
1178.0047644,179.240005493164
1178.0203894,179.240005493164
1178.0360144,179.25
1178.0516394,179.25
1178.0672644,179.25
1178.0828894,179.25
1178.0985144,179.25
1178.1141394,179.25
1178.1297644,179.25
1178.1453894,179.25
1178.1610144,179.25
1178.1766394,179.25
1178.1922644,179.25
1178.2078894,179.25
1178.2235144,179.25
1178.2391394,179.240005493164
1178.2547644,179.240005493164
1178.2703894,179.240005493164
1178.2860144,179.240005493164
1178.3016394,179.240005493164
1178.3172644,179.240005493164
1178.3328894,179.229995727539
1178.3485144,179.229995727539
1178.3641394,179.229995727539
1178.3797644,179.229995727539
1178.3953894,179.229995727539
1178.4110144,179.229995727539
1178.4266394,179.220001220703
1178.4422644,179.220001220703
1178.4578894,179.220001220703
1178.4735144,179.220001220703
1178.4891394,179.220001220703
1178.5047644,179.220001220703
1178.5203894,179.220001220703
1178.5360144,179.220001220703
1178.5516394,179.220001220703
1178.5672644,179.220001220703
1178.5828894,179.220001220703
1178.5985144,179.210006713867
1178.6141394,179.210006713867
1178.6297644,179.210006713867
1178.6453894,179.210006713867
1178.6610144,179.210006713867
1178.6766394,179.210006713867
1178.6922644,179.210006713867
1178.7078894,179.210006713867
1178.7235144,179.210006713867
1178.7391394,179.210006713867
1178.7547644,179.210006713867
1178.7703894,179.210006713867
1178.7860144,179.220001220703
1178.8016394,179.220001220703
1178.8172644,179.220001220703
1178.8328894,179.220001220703
1178.8485144,179.220001220703
1178.8641394,179.220001220703
1178.8797644,179.220001220703
1178.8953894,179.220001220703
1178.9110144,179.220001220703
1178.9266394,179.220001220703
1178.9422644,179.220001220703
1178.9578894,179.220001220703
1178.9735144,179.220001220703
1178.9891394,179.220001220703
1179.0047644,179.220001220703
1179.0203894,179.220001220703
1179.0360144,179.220001220703
1179.0516394,179.220001220703
1179.0672644,179.220001220703
1179.0828894,179.220001220703
1179.0985144,179.220001220703
1179.1141394,179.229995727539
1179.1297644,179.229995727539
1179.1453894,179.229995727539
1179.1610144,179.229995727539
1179.1766394,179.229995727539
1179.1922644,179.240005493164
1179.2078894,179.240005493164
1179.2235144,179.240005493164
1179.2391394,179.240005493164
1179.2547644,179.240005493164
1179.2703894,179.25
1179.2860144,179.25
1179.3016394,179.25
1179.3172644,179.25
1179.3328894,179.25
1179.3485144,179.259994506836
1179.3641394,179.259994506836
1179.3797644,179.259994506836
1179.3953894,179.259994506836
1179.4110144,179.270004272461
1179.4266394,179.270004272461
1179.4422644,179.270004272461
1179.4578894,179.270004272461
1179.4735144,179.270004272461
1179.4891394,179.279998779297
1179.5047644,179.279998779297
1179.5203894,179.279998779297
1179.5360144,179.279998779297
1179.5516394,179.289993286133
1179.5672644,179.289993286133
1179.5828894,179.289993286133
1179.5985144,179.289993286133
1179.6141394,179.289993286133
1179.6297644,179.289993286133
1179.6453894,179.300003051758
1179.6610144,179.300003051758
1179.6766394,179.300003051758
1179.6922644,179.300003051758
1179.7078894,179.300003051758
1179.7235144,179.300003051758
1179.7391394,179.300003051758
1179.7547644,179.300003051758
1179.7703894,179.309997558594
1179.7860144,179.309997558594
1179.8016394,179.309997558594
1179.8172644,179.309997558594
1179.8328894,179.309997558594
1179.8485144,179.309997558594
1179.8641394,179.309997558594
1179.8797644,179.309997558594
1179.8953894,179.309997558594
1179.9110144,179.309997558594
1179.9266394,179.309997558594
1179.9422644,179.309997558594
1179.9578894,179.309997558594
1179.9735144,179.309997558594
1179.9891394,179.309997558594
1180.0047644,179.300003051758
1180.0203894,179.300003051758
1180.0360144,179.300003051758
1180.0516394,179.300003051758
1180.0672644,179.300003051758
1180.0828894,179.300003051758
1180.0985144,179.300003051758
1180.1141394,179.289993286133
1180.1297644,179.289993286133
1180.1453894,179.289993286133
1180.1610144,179.289993286133
1180.1766394,179.289993286133
1180.1922644,179.289993286133
1180.2078894,179.289993286133
1180.2235144,179.289993286133
1180.2391394,179.279998779297
1180.2547644,179.279998779297
1180.2703894,179.279998779297
1180.2860144,179.279998779297
1180.3016394,179.279998779297
1180.3172644,179.279998779297
1180.3328894,179.279998779297
1180.3485144,179.279998779297
1180.3641394,179.279998779297
1180.3797644,179.270004272461
1180.3953894,179.270004272461
1180.4110144,179.270004272461
1180.4266394,179.270004272461
1180.4422644,179.270004272461
1180.4578894,179.259994506836
1180.4735144,179.259994506836
1180.4891394,179.259994506836
1180.5047644,179.259994506836
1180.5203894,179.25
1180.5360144,179.25
1180.5516394,179.25
1180.5672644,179.240005493164
1180.5828894,179.240005493164
1180.5985144,179.240005493164
1180.6141394,179.229995727539
1180.6297644,179.229995727539
1180.6453894,179.229995727539
1180.6610144,179.229995727539
1180.6766394,179.220001220703
1180.6922644,179.220001220703
1180.7078894,179.220001220703
1180.7235144,179.210006713867
1180.7391394,179.210006713867
1180.7547644,179.210006713867
1180.7703894,179.199996948242
1180.7860144,179.199996948242
1180.8016394,179.199996948242
1180.8172644,179.199996948242
1180.8328894,179.190002441406
1180.8485144,179.190002441406
1180.8641394,179.190002441406
1180.8797644,179.190002441406
1180.8953894,179.190002441406
1180.9110144,179.190002441406
1180.9266394,179.179992675781
1180.9422644,179.179992675781
1180.9578894,179.179992675781
1180.9735144,179.179992675781
1180.9891394,179.179992675781
1181.0047644,179.179992675781
1181.0203894,179.179992675781
1181.0360144,179.179992675781
1181.0516394,179.179992675781
1181.0672644,179.179992675781
1181.0828894,179.179992675781
1181.0985144,179.179992675781
1181.1141394,179.169998168945
1181.1297644,179.169998168945
1181.1453894,179.160003662109
1181.1610144,179.160003662109
1181.1766394,179.149993896484
1181.1922644,179.130004882813
1181.2078894,179.119995117188
1181.2235144,179.110000610352
1181.2391394,179.089996337891
1181.2547644,179.080001831055
1181.2703894,179.059997558594
1181.2860144,179.039993286133
1181.3016394,179.020004272461
1181.3172644,179.009994506836
1181.3328894,178.990005493164
1181.3485144,178.970001220703
1181.3641394,178.949996948242
1181.3797644,178.919998168945
1181.3953894,178.899993896484
1181.4110144,178.880004882813
1181.4266394,178.860000610352
1181.4422644,178.839996337891
1181.4578894,178.809997558594
1181.4735144,178.789993286133
1181.4891394,178.770004272461
1181.5047644,178.75
1181.5203894,178.720001220703
1181.5360144,178.699996948242
1181.5516394,178.669998168945
1181.5672644,178.649993896484
1181.5828894,178.619995117188
1181.5985144,178.600006103516
1181.6141394,178.580001831055
1181.6297644,178.550003051758
1181.6453894,178.529998779297
1181.6610144,178.5
1181.6766394,178.470001220703
1181.6922644,178.449996948242
1181.7078894,178.419998168945
1181.7235144,178.389999389648
1181.7391394,178.360000610352
1181.7547644,178.330001831055
1181.7703894,178.300003051758
1181.7860144,178.270004272461
1181.8016394,178.229995727539
1181.8172644,178.190002441406
1181.8328894,178.149993896484
1181.8485144,178.100006103516
1181.8641394,178.050003051758
1181.8797644,177.990005493164
1181.8953894,177.929992675781
1181.9110144,177.880004882813
1181.9266394,177.820007324219
1181.9422644,177.770004272461
1181.9578894,177.720001220703
1181.9735144,177.669998168945
1181.9891394,177.619995117188
1182.0047644,177.570007324219
1182.0203894,177.520004272461
1182.0360144,177.470001220703
1182.0516394,177.419998168945
1182.0672644,177.369995117188
1182.0828894,177.320007324219
1182.0985144,177.270004272461
1182.1141394,177.220001220703
1182.1297644,177.160003662109
1182.1453894,177.110000610352
1182.1610144,177.050003051758
1182.1766394,176.979995727539
1182.1922644,176.910003662109
1182.2078894,176.839996337891
1182.2235144,176.770004272461
1182.2391394,176.699996948242
1182.2547644,176.619995117188
1182.2703894,176.539993286133
1182.2860144,176.460006713867
1182.3016394,176.380004882813
1182.3172644,176.289993286133
1182.3328894,176.210006713867
1182.3485144,176.119995117188
1182.3641394,176.039993286133
1182.3797644,175.949996948242
1182.3953894,175.860000610352
1182.4110144,175.770004272461
1182.4266394,175.679992675781
1182.4422644,175.600006103516
1182.4578894,175.509994506836
1182.4735144,175.419998168945
1182.4891394,175.330001831055
1182.5047644,175.229995727539
1182.5203894,175.139999389648
1182.5360144,175.050003051758
1182.5516394,174.960006713867
1182.5672644,174.869995117188
1182.5828894,174.779998779297
1182.5985144,174.690002441406
1182.6141394,174.610000610352
1182.6297644,174.520004272461
1182.6453894,174.429992675781
1182.6610144,174.339996337891
1182.6766394,174.25
1182.6922644,174.169998168945
1182.7078894,174.080001831055
1182.7235144,174.0
1182.7391394,173.919998168945
1182.7547644,173.850006103516
1182.7703894,173.779998779297
1182.7860144,173.710006713867
1182.8016394,173.649993896484
1182.8172644,173.580001831055
1182.8328894,173.520004272461
1182.8485144,173.460006713867
1182.8641394,173.399993896484
1182.8797644,173.339996337891
1182.8953894,173.279998779297
1182.9110144,173.220001220703
1182.9266394,173.149993896484
1182.9422644,173.089996337891
1182.9578894,173.020004272461
1182.9735144,172.960006713867
1182.9891394,172.899993896484
1183.0047644,172.839996337891
1183.0203894,172.779998779297
1183.0360144,172.720001220703
1183.0516394,172.669998168945
1183.0672644,172.619995117188
1183.0828894,172.580001831055
1183.0985144,172.539993286133
1183.1141394,172.5
1183.1297644,172.470001220703
1183.1453894,172.440002441406
1183.1610144,172.419998168945
1183.1766394,172.399993896484
1183.1922644,172.380004882813
1183.2078894,172.360000610352
1183.2235144,172.350006103516
1183.2391394,172.339996337891
1183.2547644,172.330001831055
1183.2703894,172.320007324219
1183.2860144,172.309997558594
1183.3016394,172.309997558594
1183.3172644,172.300003051758
1183.3328894,172.300003051758
1183.3485144,172.289993286133
1183.3641394,172.289993286133
1183.3797644,172.289993286133
1183.3953894,172.279998779297
1183.4110144,172.279998779297
1183.4266394,172.279998779297
1183.4422644,172.279998779297
1183.4578894,172.279998779297
1183.4735144,172.279998779297
1183.4891394,172.289993286133
1183.5047644,172.289993286133
1183.5203894,172.289993286133
1183.5360144,172.300003051758
1183.5516394,172.300003051758
