Time(s),Value(℃)
1307.0384252,0.0
1307.0540502,0.0
1307.0696752,0.0
1307.0853002,0.0
1307.1009252,0.0
1307.1165502,0.0
1307.1321752,0.0
1307.1478002,0.0
1307.1634252,0.0
1307.1790502,0.0
1307.1946752,0.0
1307.2103002,0.0
1307.2259252,0.0
1307.2415502,0.0
1307.2571752,0.0
1307.2728002,0.0
1307.2884252,0.0
1307.3040502,0.0
1307.3196752,0.0
1307.3353002,0.0
1307.3509252,0.0
1307.3665502,0.0
1307.3821752,0.0
1307.3978002,0.0
1307.4134252,0.0
1307.4290502,0.0
1307.4446752,0.0
1307.4603002,0.0
1307.4759252,0.0
1307.4915502,0.0
1307.5071752,0.0
1307.5228002,0.0
1307.5384252,0.0
1307.5540502,0.0
1307.5696752,0.0
1307.5853002,0.0
1307.6009252,0.0
1307.6165502,0.0
1307.6321752,0.0
1307.6478002,0.0
1307.6634252,0.0
1307.6790502,0.0
1307.6946752,0.0
1307.7103002,0.0
1307.7259252,0.0
1307.7415502,0.0
1307.7571752,0.0
1307.7728002,0.0
1307.7884252,0.0
1307.8040502,0.0
1307.8196752,0.0
1307.8353002,0.0
1307.8509252,0.0
1307.8665502,0.0
1307.8821752,0.0
1307.8978002,0.0
1307.9134252,0.0
1307.9290502,0.0
1307.9446752,0.0
1307.9603002,0.0
1307.9759252,0.0
1307.9915502,0.0
1308.0071752,0.0
1308.0228002,0.0
1308.0384252,0.0
1308.0540502,0.0
1308.0696752,0.0
1308.0853002,0.0
1308.1009252,0.0
1308.1165502,0.0
1308.1321752,0.0
1308.1478002,0.0
1308.1634252,0.0
1308.1790502,0.0
1308.1946752,0.0
1308.2103002,0.0
1308.2259252,0.0
1308.2415502,0.0
1308.2571752,0.0
1308.2728002,0.0
1308.2884252,0.0
1308.3040502,0.0
1308.3196752,0.0
1308.3353002,0.0
1308.3509252,0.0
1308.3665502,0.0
1308.3821752,0.0
1308.3978002,0.0
1308.4134252,0.0
1308.4290502,0.0
1308.4446752,0.0
1308.4603002,0.0
1308.4759252,0.0
1308.4915502,0.0
1308.5071752,0.0
1308.5228002,0.0
1308.5384252,0.0
1308.5540502,0.0
1308.5696752,0.0
1308.5853002,0.0
1308.6009252,0.0
1308.6165502,0.0
1308.6321752,0.0
1308.6478002,0.0
1308.6634252,0.0
1308.6790502,0.0
1308.6946752,0.0
1308.7103002,0.0
1308.7259252,0.0
1308.7415502,0.0
1308.7571752,0.0
1308.7728002,0.0
1308.7884252,0.0
1308.8040502,0.0
1308.8196752,0.0
1308.8353002,0.0
1308.8509252,0.0
1308.8665502,0.0
1308.8821752,0.0
1308.8978002,0.0
1308.9134252,0.0
1308.9290502,0.0
1308.9446752,0.0
1308.9603002,0.0
1308.9759252,0.0
1308.9915502,0.0099999997764825
1309.0071752,0.0399999991059303
1309.0228002,0.0799999982118607
1309.0384252,0.100000001490116
1309.0540502,0.129999995231628
1309.0696752,0.140000000596046
1309.0853002,0.150000005960464
1309.1009252,0.150000005960464
1309.1165502,0.140000000596046
1309.1321752,0.119999997317791
1309.1478002,0.100000001490116
1309.1634252,0.0799999982118607
1309.1790502,0.0500000007450581
1309.1946752,0.0299999993294477
1309.2103002,0.0099999997764825
1309.2259252,0.0
1309.2415502,0.0
1309.2571752,0.0
1309.2728002,0.0
1309.2884252,0.0
1309.3040502,0.0
1309.3196752,0.0
1309.3353002,0.0
1309.3509252,0.0
1309.3665502,0.0
1309.3821752,0.0
1309.3978002,0.0
1309.4134252,0.0
1309.4290502,0.0
1309.4446752,0.0
1309.4603002,0.0
1309.4759252,0.0
1309.4915502,0.0
1309.5071752,0.0
1309.5228002,0.0
1309.5384252,0.0
1309.5540502,0.0
1309.5696752,0.0
1309.5853002,0.0
1309.6009252,0.0
1309.6165502,0.0
1309.6321752,0.0
1309.6478002,0.0
1309.6634252,0.0
1309.6790502,0.0
1309.6946752,0.0
1309.7103002,0.0
1309.7259252,0.0
1309.7415502,0.0
1309.7571752,0.0
1309.7728002,0.0
1309.7884252,0.0
1309.8040502,0.0
1309.8196752,0.0
1309.8353002,0.0
1309.8509252,0.0
1309.8665502,0.0
1309.8821752,0.0
1309.8978002,0.0
1309.9134252,0.0
1309.9290502,0.0
1309.9446752,0.0
1309.9603002,0.0
1309.9759252,0.0
1309.9915502,0.0
1310.0071752,0.0
1310.0228002,0.0
1310.0384252,0.0
1310.0540502,0.0
1310.0696752,0.0
1310.0853002,0.0
1310.1009252,0.0
1310.1165502,0.0
1310.1321752,0.0
1310.1478002,0.0
1310.1634252,0.0
1310.1790502,0.0
1310.1946752,0.0
1310.2103002,0.0
1310.2259252,0.0
1310.2415502,0.0
1310.2571752,0.0
1310.2728002,0.0
1310.2884252,0.0
1310.3040502,0.0
1310.3196752,0.0
1310.3353002,0.0
1310.3509252,0.0
1310.3665502,0.0
1310.3821752,0.0
1310.3978002,0.0
1310.4134252,0.0
1310.4290502,0.0
1310.4446752,0.0
1310.4603002,0.0
1310.4759252,0.0
1310.4915502,0.0
1310.5071752,0.0
1310.5228002,0.0
1310.5384252,0.0
1310.5540502,0.0
1310.5696752,0.0
1310.5853002,0.0
1310.6009252,0.0
1310.6165502,0.0
1310.6321752,0.0
1310.6478002,0.0
1310.6634252,0.0
1310.6790502,0.0
1310.6946752,0.0
1310.7103002,0.0
1310.7259252,0.0
1310.7415502,0.0
1310.7571752,0.0
1310.7728002,0.0
1310.7884252,0.0
1310.8040502,0.0
1310.8196752,0.0
1310.8353002,0.0
1310.8509252,0.0
1310.8665502,0.0
1310.8821752,0.0
1310.8978002,0.0
1310.9134252,0.0
1310.9290502,0.0
1310.9446752,0.0
1310.9603002,0.0
1310.9759252,0.0
1310.9915502,0.0
1311.0071752,0.0
1311.0228002,0.0
1311.0384252,0.0
1311.0540502,0.0
1311.0696752,0.0
1311.0853002,0.0
1311.1009252,0.0
1311.1165502,0.0
1311.1321752,0.0
1311.1478002,0.0
1311.1634252,0.0
1311.1790502,0.0
1311.1946752,0.0
1311.2103002,0.0
1311.2259252,0.0
1311.2415502,0.0
1311.2571752,0.0
1311.2728002,0.0
1311.2884252,0.0
1311.3040502,0.0
1311.3196752,0.0
1311.3353002,0.0
1311.3509252,0.0
1311.3665502,0.0
1311.3821752,0.0
1311.3978002,0.0
1311.4134252,0.0
1311.4290502,0.0
1311.4446752,0.0
1311.4603002,0.0
1311.4759252,0.0
1311.4915502,0.0
1311.5071752,0.0
1311.5228002,0.0
1311.5384252,0.0
1311.5540502,0.0
1311.5696752,0.0
1311.5853002,0.0
1311.6009252,0.0
1311.6165502,0.0
1311.6321752,0.0
1311.6478002,0.0
1311.6634252,0.0
1311.6790502,0.0
1311.6946752,0.0
1311.7103002,0.0
1311.7259252,0.0
1311.7415502,0.0
1311.7571752,0.0
1311.7728002,0.0
1311.7884252,0.0
1311.8040502,0.0
1311.8196752,0.0
1311.8353002,0.0
1311.8509252,0.0
1311.8665502,0.0
1311.8821752,0.0
1311.8978002,0.0
1311.9134252,0.0
1311.9290502,0.0
1311.9446752,0.0
1311.9603002,0.0
1311.9759252,0.0
1311.9915502,0.0
1312.0071752,0.0
1312.0228002,0.0
1312.0384252,0.0
1312.0540502,0.0
1312.0696752,0.0
1312.0853002,0.0
1312.1009252,0.0
1312.1165502,0.0
1312.1321752,0.0
1312.1478002,0.0
1312.1634252,0.0
1312.1790502,0.0
1312.1946752,0.0
1312.2103002,0.0
1312.2259252,0.0
1312.2415502,0.0
1312.2571752,0.0
1312.2728002,0.0
1312.2884252,0.0
1312.3040502,0.0
1312.3196752,0.0
1312.3353002,0.0
1312.3509252,0.0
1312.3665502,0.0
1312.3821752,0.0
1312.3978002,0.0
1312.4134252,0.0
1312.4290502,0.0
1312.4446752,0.0
1312.4603002,0.0
1312.4759252,0.0
1312.4915502,0.0
1312.5071752,0.0
1312.5228002,0.0
1312.5384252,0.0
1312.5540502,0.0
1312.5696752,0.0
1312.5853002,0.0
1312.6009252,0.0
1312.6165502,0.0
1312.6321752,0.0
1312.6478002,0.0
1312.6634252,0.0
1312.6790502,0.0
1312.6946752,0.0
1312.7103002,0.0
1312.7259252,0.0
1312.7415502,0.0
1312.7571752,0.0
1312.7728002,0.0
1312.7884252,0.0
1312.8040502,0.0
1312.8196752,0.0
1312.8353002,0.0
1312.8509252,0.0
1312.8665502,0.0
1312.8821752,0.0
1312.8978002,0.0
1312.9134252,0.0
1312.9290502,0.0
1312.9446752,0.0
1312.9603002,0.0
1312.9759252,0.0
1312.9915502,0.0199999995529652
1313.0071752,0.0299999993294477
1313.0228002,0.0500000007450581
1313.0384252,0.0700000002980232
1313.0540502,0.0900000035762787
1313.0696752,0.109999999403954
1313.0853002,0.119999997317791
1313.1009252,0.140000000596046
1313.1165502,0.140000000596046
1313.1321752,0.140000000596046
1313.1478002,0.140000000596046
1313.1634252,0.129999995231628
1313.1790502,0.109999999403954
1313.1946752,0.0900000035762787
1313.2103002,0.0700000002980232
1313.2259252,0.0399999991059303
1313.2415502,0.0
1313.2571752,0.0
1313.2728002,0.0
1313.2884252,0.0
1313.3040502,0.0
1313.3196752,0.0
1313.3353002,0.0
1313.3509252,0.0
1313.3665502,0.0
1313.3821752,0.0
1313.3978002,0.0
1313.4134252,0.0
1313.4290502,0.0
1313.4446752,0.0
1313.4603002,0.0
1313.4759252,0.0
1313.4915502,0.0
1313.5071752,0.0
1313.5228002,0.0
1313.5384252,0.0
1313.5540502,0.0
1313.5696752,0.0
1313.5853002,0.0
1313.6009252,0.0
1313.6165502,0.0
1313.6321752,0.0
1313.6478002,0.0
1313.6634252,0.0
1313.6790502,0.0
1313.6946752,0.0
1313.7103002,0.0
1313.7259252,0.0
1313.7415502,0.0
1313.7571752,0.0
1313.7728002,0.0
1313.7884252,0.0
1313.8040502,0.0
1313.8196752,0.0
1313.8353002,0.0
1313.8509252,0.0
1313.8665502,0.0
1313.8821752,0.0
1313.8978002,0.0
1313.9134252,0.0
1313.9290502,0.0
1313.9446752,0.0
1313.9603002,0.0
1313.9759252,0.0
1313.9915502,0.0
1314.0071752,0.0
1314.0228002,0.0
1314.0384252,0.0
1314.0540502,0.0
1314.0696752,0.0
1314.0853002,0.0
1314.1009252,0.0
1314.1165502,0.0
1314.1321752,0.0
1314.1478002,0.0
1314.1634252,0.0
1314.1790502,0.0
1314.1946752,0.0
1314.2103002,0.0
1314.2259252,0.0
1314.2415502,0.0
1314.2571752,0.0
1314.2728002,0.0
1314.2884252,0.0
1314.3040502,0.0
1314.3196752,0.0
1314.3353002,0.0
1314.3509252,0.0
1314.3665502,0.0
1314.3821752,0.0
1314.3978002,0.0
1314.4134252,0.0
1314.4290502,0.0
1314.4446752,0.0
1314.4603002,0.0
1314.4759252,0.0
1314.4915502,0.0
1314.5071752,0.0
1314.5228002,0.0
1314.5384252,0.0
1314.5540502,0.0
1314.5696752,0.0
1314.5853002,0.0
1314.6009252,0.0
1314.6165502,0.0
1314.6321752,0.0
1314.6478002,0.0
1314.6634252,0.0
1314.6790502,0.0
1314.6946752,0.0
1314.7103002,0.0
1314.7259252,0.0
1314.7415502,0.0
1314.7571752,0.0
1314.7728002,0.0
1314.7884252,0.0
1314.8040502,0.0
1314.8196752,0.0
1314.8353002,0.0
1314.8509252,0.0
1314.8665502,0.0
1314.8821752,0.0
1314.8978002,0.0
1314.9134252,0.0
1314.9290502,0.0
1314.9446752,0.0
1314.9603002,0.0
1314.9759252,0.0
1314.9915502,0.0
