Time(s),Value(bpm)
218.2564631,76
218.3814631,76
218.5064631,76
218.6314631,76
218.7564631,76
218.8814631,76
219.0064631,76
219.1314631,76
219.2564631,76
219.3814631,78
219.5064631,78
219.6314631,78
219.7564631,78
219.8814631,78
220.0064631,78
220.1314631,78
220.2564631,78
220.3814631,78
220.5064631,78
220.6314631,78
220.7564631,78
220.8814631,78
221.0064631,78
221.1314631,78
221.2564631,78
221.3814631,78
221.5064631,78
221.6314631,78
221.7564631,76
221.8814631,76
222.0064631,76
222.1314631,76
222.2564631,76
222.3814631,76
222.5064631,78
222.6314631,78
222.7564631,78
222.8814631,78
223.0064631,78
223.1314631,78
223.2564631,78
223.3814631,76
223.5064631,76
223.6314631,76
223.7564631,76
223.8814631,76
224.0064631,76
224.1314631,78
224.2564631,78
224.3814631,78
224.5064631,78
224.6314631,78
224.7564631,78
224.8814631,73
225.0064631,73
225.1314631,73
225.2564631,73
225.3814631,73
225.5064631,73
225.6314631,73
225.7564631,75
225.8814631,75
226.0064631,75
226.1314631,75
226.2564631,75
226.3814631,75
226.5064631,75
226.6314631,75
226.7564631,75
226.8814631,75
227.0064631,75
227.1314631,75
227.2564631,76
227.3814631,76
227.5064631,76
227.6314631,76
227.7564631,76
227.8814631,76
228.0064631,76
228.1314631,76
228.2564631,76
228.3814631,76
228.5064631,76
228.6314631,76
228.7564631,76
228.8814631,76
229.0064631,76
229.1314631,76
229.2564631,76
229.3814631,83
229.5064631,83
229.6314631,83
229.7564631,83
229.8814631,83
230.0064631,83
230.1314631,83
230.2564631,83
230.3814631,83
230.5064631,83
230.6314631,83
230.7564631,83
230.8814631,83
231.0064631,80
231.1314631,80
231.2564631,80
231.3814631,80
231.5064631,80
231.6314631,80
231.7564631,80
231.8814631,80
232.0064631,80
232.1314631,80
232.2564631,80
232.3814631,80
232.5064631,80
232.6314631,80
232.7564631,80
232.8814631,80
233.0064631,80
233.1314631,80
233.2564631,80
233.3814631,78
233.5064631,78
233.6314631,78
233.7564631,78
233.8814631,78
234.0064631,78
234.1314631,80
234.2564631,80
234.3814631,80
234.5064631,80
234.6314631,80
234.7564631,80
234.8814631,78
235.0064631,78
235.1314631,78
235.2564631,78
235.3814631,78
235.5064631,78
235.6314631,80
235.7564631,80
235.8814631,80
236.0064631,80
236.1314631,80
236.2564631,80
236.3814631,78
236.5064631,78
236.6314631,78
236.7564631,78
236.8814631,78
237.0064631,78
237.1314631,78
237.2564631,78
237.3814631,78
237.5064631,78
237.6314631,78
237.7564631,78
237.8814631,78
238.0064631,78
238.1314631,78
238.2564631,78
238.3814631,78
238.5064631,78
238.6314631,78
238.7564631,78
238.8814631,78
239.0064631,78
239.1314631,78
239.2564631,78
239.3814631,78
239.5064631,76
239.6314631,76
239.7564631,76
239.8814631,76
240.0064631,76
240.1314631,76
240.2564631,78
240.3814631,78
240.5064631,78
240.6314631,78
240.7564631,78
240.8814631,78
241.0064631,76
241.1314631,76
241.2564631,76
241.3814631,76
241.5064631,76
241.6314631,76
241.7564631,76
241.8814631,76
242.0064631,76
242.1314631,76
242.2564631,76
242.3814631,76
242.5064631,76
242.6314631,76
242.7564631,76
242.8814631,76
243.0064631,76
243.1314631,76
243.2564631,76
243.3814631,76
243.5064631,76
243.6314631,76
243.7564631,76
243.8814631,76
244.0064631,76
244.1314631,76
244.2564631,76
244.3814631,76
244.5064631,76
244.6314631,76
244.7564631,76
244.8814631,76
245.0064631,76
245.1314631,76
245.2564631,76
245.3814631,76
245.5064631,76
245.6314631,76
245.7564631,76
245.8814631,76
246.0064631,76
246.1314631,76
246.2564631,76
246.3814631,76
246.5064631,76
246.6314631,76
246.7564631,76
246.8814631,76
247.0064631,76
247.1314631,76
247.2564631,76
247.3814631,76
247.5064631,76
247.6314631,76
247.7564631,76
247.8814631,76
248.0064631,76
248.1314631,76
248.2564631,76
248.3814631,76
248.5064631,76
248.6314631,76
248.7564631,76
248.8814631,72
249.0064631,72
249.1314631,72
249.2564631,72
249.3814631,72
249.5064631,72
249.6314631,72
249.7564631,72
249.8814631,72
250.0064631,72
250.1314631,72
250.2564631,72
250.3814631,72
250.5064631,72
250.6314631,72
250.7564631,72
250.8814631,72
251.0064631,72
251.1314631,72
251.2564631,73
251.3814631,73
251.5064631,73
251.6314631,73
251.7564631,73
251.8814631,73
252.0064631,73
252.1314631,73
252.2564631,73
252.3814631,73
252.5064631,73
252.6314631,73
252.7564631,78
252.8814631,78
253.0064631,78
253.1314631,78
253.2564631,78
253.3814631,78
253.5064631,78
253.6314631,78
253.7564631,78
253.8814631,78
254.0064631,78
254.1314631,78
254.2564631,78
254.3814631,76
254.5064631,76
254.6314631,76
254.7564631,76
254.8814631,76
255.0064631,76
255.1314631,78
255.2564631,78
255.3814631,78
255.5064631,78
255.6314631,78
255.7564631,78
255.8814631,78
256.0064631,76
256.1314631,76
256.2564631,76
256.3814631,76
256.5064631,76
256.6314631,76
256.7564631,76
256.8814631,76
257.0064631,76
257.1314631,76
257.2564631,76
257.3814631,76
257.5064631,76
257.6314631,75
257.7564631,75
257.8814631,75
258.0064631,75
258.1314631,75
258.2564631,75
258.3814631,75
258.5064631,75
258.6314631,75
258.7564631,75
258.8814631,75
259.0064631,75
259.1314631,75
259.2564631,75
259.3814631,75
259.5064631,75
259.6314631,75
259.7564631,75
259.8814631,75
260.0064631,72
260.1314631,72
260.2564631,72
260.3814631,72
260.5064631,72
260.6314631,72
260.7564631,72
260.8814631,72
261.0064631,72
261.1314631,72
261.2564631,72
261.3814631,72
261.5064631,72
261.6314631,72
261.7564631,72
261.8814631,72
262.0064631,72
262.1314631,72
262.2564631,72
262.3814631,72
262.5064631,72
262.6314631,72
262.7564631,72
262.8814631,72
263.0064631,72
263.1314631,72
263.2564631,72
263.3814631,72
263.5064631,72
263.6314631,72
263.7564631,72
263.8814631,72
264.0064631,72
264.1314631,72
264.2564631,72
264.3814631,72
264.5064631,72
264.6314631,72
264.7564631,72
264.8814631,72
265.0064631,72
265.1314631,72
265.2564631,72
265.3814631,72
265.5064631,72
265.6314631,72
265.7564631,75
265.8814631,75
266.0064631,75
266.1314631,75
266.2564631,75
266.3814631,75
266.5064631,75
266.6314631,75
266.7564631,75
266.8814631,75
267.0064631,75
267.1314631,75
267.2564631,75
267.3814631,73
267.5064631,73
267.6314631,73
267.7564631,73
267.8814631,73
268.0064631,73
268.1314631,73
268.2564631,73
268.3814631,73
268.5064631,73
268.6314631,73
268.7564631,73
268.8814631,73
269.0064631,73
269.1314631,73
269.2564631,73
269.3814631,73
269.5064631,73
269.6314631,73
269.7564631,73
269.8814631,73
270.0064631,73
270.1314631,73
270.2564631,73
270.3814631,73
270.5064631,73
270.6314631,73
270.7564631,73
270.8814631,73
271.0064631,73
271.1314631,73
271.2564631,73
271.3814631,73
271.5064631,73
271.6314631,73
271.7564631,73
271.8814631,73
272.0064631,73
272.1314631,73
272.2564631,73
272.3814631,73
272.5064631,73
272.6314631,73
272.7564631,73
272.8814631,73
273.0064631,73
273.1314631,73
273.2564631,73
273.3814631,73
273.5064631,73
273.6314631,73
273.7564631,73
273.8814631,75
274.0064631,75
274.1314631,75
274.2564631,75
274.3814631,75
274.5064631,75
274.6314631,75
274.7564631,75
274.8814631,75
275.0064631,75
275.1314631,75
275.2564631,75
275.3814631,75
275.5064631,73
275.6314631,73
275.7564631,73
275.8814631,73
276.0064631,73
276.1314631,73
276.2564631,73
276.3814631,73
276.5064631,73
276.6314631,73
276.7564631,73
276.8814631,73
277.0064631,73
277.1314631,73
277.2564631,72
277.3814631,72
277.5064631,72
277.6314631,72
277.7564631,72
277.8814631,72
278.0064631,71
278.1314631,71
278.2564631,71
278.3814631,71
278.5064631,71
278.6314631,71
278.7564631,71
278.8814631,71
279.0064631,69
279.1314631,69
279.2564631,69
279.3814631,69
279.5064631,69
279.6314631,69
279.7564631,69
279.8814631,69
280.0064631,69
280.1314631,69
280.2564631,69
280.3814631,69
280.5064631,69
280.6314631,69
280.7564631,69
280.8814631,69
281.0064631,69
281.1314631,69
281.2564631,69
281.3814631,69
281.5064631,69
281.6314631,69
281.7564631,69
281.8814631,69
282.0064631,69
282.1314631,69
282.2564631,69
282.3814631,69
282.5064631,69
282.6314631,69
282.7564631,69
282.8814631,69
283.0064631,64
283.1314631,64
283.2564631,64
283.3814631,64
283.5064631,64
283.6314631,64
283.7564631,64
283.8814631,64
284.0064631,64
284.1314631,64
284.2564631,64
284.3814631,64
284.5064631,64
284.6314631,64
284.7564631,69
284.8814631,69
285.0064631,69
285.1314631,69
285.2564631,69
285.3814631,69
285.5064631,71
285.6314631,71
285.7564631,71
285.8814631,71
286.0064631,71
286.1314631,71
286.2564631,71
286.3814631,71
286.5064631,71
286.6314631,71
286.7564631,71
286.8814631,71
287.0064631,71
287.1314631,73
287.2564631,73
287.3814631,73
287.5064631,73
287.6314631,73
287.7564631,73
287.8814631,73
288.0064631,73
288.1314631,73
288.2564631,73
288.3814631,73
288.5064631,73
288.6314631,73
288.7564631,73
288.8814631,73
289.0064631,73
289.1314631,73
289.2564631,73
289.3814631,73
289.5064631,73
289.6314631,73
289.7564631,73
289.8814631,73
290.0064631,73
290.1314631,73
290.2564631,75
290.3814631,75
290.5064631,75
290.6314631,75
290.7564631,75
290.8814631,75
291.0064631,75
291.1314631,75
291.2564631,73
291.3814631,73
291.5064631,73
291.6314631,73
291.7564631,73
291.8814631,73
292.0064631,73
292.1314631,73
292.2564631,73
292.3814631,73
292.5064631,73
292.6314631,73
292.7564631,66
292.8814631,66
293.0064631,66
293.1314631,66
293.2564631,66
293.3814631,66
293.5064631,73
293.6314631,73
293.7564631,73
293.8814631,73
294.0064631,73
294.1314631,73
294.2564631,73
294.3814631,68
294.5064631,68
294.6314631,68
294.7564631,68
294.8814631,68
295.0064631,68
295.1314631,68
295.2564631,68
295.3814631,68
295.5064631,68
295.6314631,68
295.7564631,68
295.8814631,68
296.0064631,68
296.1314631,68
296.2564631,68
296.3814631,68
296.5064631,68
296.6314631,68
296.7564631,68
296.8814631,68
297.0064631,68
297.1314631,68
297.2564631,68
297.3814631,68
297.5064631,73
297.6314631,73
297.7564631,73
297.8814631,73
298.0064631,73
298.1314631,75
298.2564631,75
298.3814631,75
298.5064631,75
298.6314631,75
298.7564631,75
298.8814631,75
299.0064631,78
299.1314631,78
299.2564631,78
299.3814631,78
299.5064631,78
299.6314631,78
299.7564631,78
299.8814631,78
300.0064631,78
300.1314631,78
300.2564631,78
300.3814631,78
300.5064631,78
300.6314631,78
300.7564631,78
300.8814631,78
301.0064631,78
301.1314631,78
301.2564631,78
301.3814631,78
301.5064631,78
301.6314631,78
301.7564631,83
301.8814631,83
302.0064631,83
302.1314631,83
302.2564631,83
302.3814631,83
302.5064631,83
302.6314631,83
302.7564631,83
302.8814631,83
303.0064631,83
303.1314631,83
303.2564631,83
303.3814631,83
303.5064631,83
303.6314631,83
303.7564631,83
303.8814631,83
304.0064631,83
304.1314631,83
304.2564631,83
304.3814631,83
304.5064631,83
304.6314631,83
304.7564631,83
304.8814631,83
305.0064631,83
305.1314631,83
305.2564631,83
305.3814631,83
305.5064631,83
305.6314631,83
305.7564631,83
305.8814631,83
306.0064631,83
306.1314631,83
306.2564631,83
306.3814631,83
306.5064631,83
306.6314631,83
306.7564631,83
306.8814631,83
307.0064631,83
307.1314631,83
307.2564631,83
307.3814631,83
307.5064631,83
307.6314631,83
307.7564631,83
307.8814631,83
308.0064631,83
308.1314631,83
308.2564631,83
308.3814631,83
308.5064631,83
308.6314631,83
308.7564631,83
308.8814631,83
309.0064631,83
309.1314631,83
309.2564631,83
309.3814631,36
309.5064631,36
309.6314631,36
309.7564631,36
309.8814631,36
310.0064631,36
310.1314631,83
310.2564631,83
310.3814631,83
310.5064631,83
310.6314631,83
310.7564631,83
310.8814631,76
311.0064631,76
311.1314631,76
311.2564631,76
311.3814631,76
311.5064631,76
311.6314631,76
311.7564631,75
311.8814631,75
312.0064631,75
312.1314631,75
312.2564631,75
312.3814631,75
312.5064631,75
312.6314631,75
312.7564631,75
312.8814631,75
313.0064631,75
313.1314631,75
313.2564631,75
313.3814631,75
313.5064631,75
313.6314631,75
313.7564631,75
313.8814631,75
314.0064631,75
314.1314631,75
314.2564631,75
314.3814631,75
314.5064631,75
314.6314631,75
314.7564631,75
314.8814631,75
315.0064631,75
315.1314631,75
315.2564631,75
315.3814631,75
315.5064631,75
315.6314631,75
315.7564631,75
315.8814631,72
316.0064631,72
316.1314631,72
316.2564631,72
316.3814631,72
316.5064631,72
316.6314631,72
316.7564631,72
316.8814631,72
317.0064631,72
317.1314631,72
317.2564631,72
317.3814631,72
317.5064631,72
317.6314631,72
317.7564631,72
317.8814631,72
318.0064631,72
318.1314631,72
318.2564631,72
318.3814631,72
318.5064631,72
318.6314631,72
318.7564631,72
318.8814631,72
319.0064631,72
319.1314631,72
319.2564631,72
319.3814631,72
319.5064631,41
319.6314631,41
319.7564631,41
319.8814631,41
320.0064631,41
320.1314631,41
320.2564631,41
320.3814631,41
320.5064631,41
320.6314631,41
320.7564631,41
320.8814631,41
321.0064631,41
321.1314631,41
321.2564631,41
321.3814631,41
321.5064631,41
321.6314631,41
321.7564631,41
321.8814631,41
322.0064631,41
322.1314631,41
322.2564631,41
322.3814631,41
322.5064631,41
322.6314631,41
322.7564631,41
322.8814631,41
323.0064631,41
323.1314631,41
323.2564631,68
323.3814631,68
323.5064631,68
323.6314631,68
323.7564631,68
323.8814631,81
324.0064631,81
324.1314631,81
324.2564631,81
324.3814631,81
324.5064631,81
324.6314631,85
324.7564631,85
324.8814631,85
325.0064631,85
325.1314631,85
325.2564631,89
325.3814631,89
325.5064631,89
325.6314631,89
325.7564631,89
325.8814631,87
326.0064631,87
326.1314631,87
326.2564631,87
326.3814631,87
326.5064631,87
326.6314631,89
326.7564631,89
326.8814631,89
327.0064631,89
327.1314631,89
327.2564631,89
327.3814631,89
327.5064631,89
327.6314631,89
327.7564631,89
327.8814631,89
328.0064631,89
328.1314631,89
328.2564631,89
328.3814631,89
328.5064631,89
328.6314631,87
328.7564631,87
328.8814631,87
329.0064631,87
329.1314631,87
329.2564631,87
329.3814631,87
329.5064631,87
329.6314631,87
329.7564631,87
329.8814631,87
330.0064631,87
330.1314631,83
330.2564631,83
330.3814631,83
330.5064631,83
330.6314631,83
330.7564631,83
330.8814631,81
331.0064631,81
331.1314631,81
331.2564631,81
331.3814631,81
331.5064631,81
331.6314631,80
331.7564631,80
331.8814631,80
332.0064631,80
332.1314631,80
332.2564631,80
332.3814631,80
332.5064631,78
332.6314631,78
332.7564631,78
332.8814631,78
333.0064631,78
333.1314631,78
333.2564631,78
333.3814631,78
333.5064631,78
333.6314631,78
333.7564631,78
333.8814631,78
334.0064631,78
334.1314631,75
334.2564631,75
334.3814631,75
334.5064631,75
334.6314631,75
334.7564631,75
334.8814631,75
335.0064631,75
335.1314631,75
335.2564631,75
335.3814631,75
335.5064631,75
335.6314631,75
335.7564631,75
335.8814631,75
336.0064631,75
336.1314631,75
336.2564631,75
336.3814631,78
336.5064631,78
336.6314631,78
336.7564631,78
336.8814631,78
337.0064631,78
337.1314631,78
337.2564631,78
337.3814631,78
337.5064631,78
337.6314631,78
337.7564631,78
337.8814631,80
338.0064631,80
338.1314631,80
338.2564631,80
338.3814631,80
338.5064631,80
338.6314631,80
338.7564631,80
338.8814631,80
339.0064631,80
339.1314631,80
339.2564631,80
339.3814631,80
339.5064631,80
339.6314631,80
339.7564631,80
339.8814631,80
340.0064631,80
340.1314631,80
340.2564631,80
340.3814631,80
340.5064631,80
340.6314631,80
340.7564631,80
340.8814631,80
341.0064631,80
341.1314631,80
341.2564631,80
341.3814631,80
341.5064631,80
341.6314631,80
341.7564631,80
341.8814631,80
342.0064631,80
342.1314631,80
342.2564631,80
342.3814631,80
342.5064631,80
342.6314631,80
342.7564631,80
342.8814631,80
343.0064631,80
343.1314631,81
343.2564631,81
343.3814631,81
343.5064631,81
343.6314631,81
343.7564631,81
343.8814631,81
344.0064631,81
344.1314631,81
344.2564631,81
344.3814631,81
344.5064631,81
344.6314631,81
344.7564631,81
344.8814631,81
345.0064631,81
345.1314631,81
345.2564631,81
345.3814631,81
345.5064631,81
345.6314631,81
345.7564631,81
345.8814631,81
346.0064631,81
346.1314631,78
346.2564631,78
346.3814631,78
346.5064631,78
346.6314631,78
346.7564631,78
346.8814631,78
347.0064631,78
347.1314631,78
347.2564631,78
347.3814631,78
347.5064631,78
347.6314631,78
347.7564631,78
347.8814631,78
348.0064631,78
348.1314631,78
348.2564631,78
348.3814631,78
348.5064631,78
348.6314631,78
348.7564631,78
348.8814631,78
349.0064631,78
349.1314631,78
349.2564631,78
349.3814631,78
349.5064631,78
349.6314631,78
349.7564631,78
349.8814631,78
350.0064631,78
350.1314631,78
350.2564631,78
350.3814631,78
350.5064631,78
350.6314631,78
350.7564631,78
350.8814631,78
351.0064631,78
351.1314631,78
351.2564631,78
351.3814631,78
351.5064631,78
351.6314631,78
351.7564631,78
351.8814631,78
352.0064631,78
352.1314631,78
352.2564631,78
352.3814631,78
352.5064631,78
352.6314631,78
352.7564631,78
352.8814631,78
353.0064631,78
353.1314631,78
353.2564631,78
353.3814631,78
353.5064631,78
353.6314631,78
353.7564631,78
353.8814631,78
354.0064631,78
354.1314631,78
354.2564631,78
354.3814631,78
354.5064631,78
354.6314631,78
354.7564631,78
354.8814631,78
355.0064631,78
355.1314631,78
355.2564631,78
355.3814631,75
355.5064631,75
355.6314631,75
355.7564631,75
355.8814631,75
356.0064631,75
356.1314631,75
356.2564631,75
356.3814631,75
356.5064631,75
356.6314631,75
356.7564631,80
356.8814631,80
357.0064631,80
357.1314631,80
357.2564631,80
357.3814631,80
357.5064631,80
357.6314631,80
357.7564631,80
357.8814631,80
358.0064631,80
358.1314631,80
358.2564631,81
358.3814631,81
358.5064631,81
358.6314631,81
358.7564631,81
358.8814631,81
359.0064631,83
359.1314631,83
359.2564631,83
359.3814631,83
359.5064631,83
359.6314631,81
359.7564631,81
359.8814631,81
360.0064631,81
360.1314631,81
360.2564631,81
360.3814631,83
360.5064631,83
360.6314631,83
360.7564631,83
360.8814631,83
361.0064631,83
361.1314631,83
361.2564631,83
361.3814631,83
361.5064631,83
361.6314631,83
361.7564631,83
361.8814631,83
362.0064631,83
362.1314631,83
362.2564631,83
362.3814631,83
362.5064631,85
362.6314631,85
362.7564631,85
362.8814631,85
363.0064631,85
363.1314631,85
363.2564631,85
363.3814631,85
363.5064631,85
363.6314631,85
363.7564631,85
363.8814631,85
364.0064631,85
364.1314631,85
364.2564631,85
364.3814631,85
364.5064631,87
364.6314631,87
364.7564631,87
364.8814631,87
365.0064631,87
365.1314631,87
365.2564631,87
365.3814631,87
365.5064631,87
365.6314631,87
365.7564631,87
365.8814631,87
366.0064631,87
366.1314631,87
366.2564631,87
366.3814631,87
366.5064631,87
366.6314631,87
366.7564631,87
366.8814631,87
367.0064631,87
367.1314631,87
367.2564631,87
367.3814631,87
367.5064631,87
367.6314631,87
367.7564631,87
367.8814631,87
368.0064631,87
368.1314631,87
368.2564631,76
368.3814631,76
368.5064631,76
368.6314631,76
368.7564631,76
368.8814631,76
369.0064631,76
369.1314631,75
369.2564631,75
369.3814631,75
369.5064631,75
369.6314631,75
369.7564631,75
369.8814631,75
370.0064631,72
370.1314631,72
370.2564631,72
370.3814631,72
370.5064631,72
370.6314631,72
370.7564631,72
370.8814631,71
371.0064631,71
371.1314631,71
371.2564631,71
371.3814631,71
371.5064631,71
371.6314631,71
371.7564631,71
371.8814631,71
372.0064631,71
372.1314631,71
372.2564631,71
372.3814631,71
372.5064631,71
372.6314631,71
372.7564631,71
372.8814631,71
373.0064631,71
373.1314631,71
373.2564631,72
373.3814631,72
373.5064631,72
373.6314631,72
373.7564631,72
373.8814631,72
374.0064631,73
374.1314631,73
374.2564631,73
374.3814631,73
374.5064631,73
374.6314631,73
374.7564631,73
374.8814631,76
375.0064631,76
375.1314631,76
375.2564631,76
375.3814631,76
375.5064631,76
375.6314631,76
375.7564631,76
375.8814631,76
376.0064631,76
376.1314631,76
376.2564631,76
376.3814631,76
376.5064631,76
376.6314631,76
376.7564631,76
376.8814631,76
377.0064631,76
377.1314631,76
377.2564631,76
377.3814631,76
377.5064631,76
377.6314631,76
377.7564631,76
377.8814631,76
378.0064631,76
378.1314631,76
378.2564631,76
378.3814631,76
378.5064631,76
378.6314631,76
378.7564631,76
378.8814631,76
379.0064631,76
379.1314631,76
379.2564631,76
379.3814631,76
379.5064631,76
379.6314631,76
379.7564631,76
379.8814631,76
380.0064631,76
380.1314631,76
380.2564631,76
380.3814631,75
380.5064631,75
380.6314631,75
380.7564631,75
380.8814631,75
381.0064631,75
381.1314631,75
381.2564631,75
381.3814631,75
381.5064631,75
381.6314631,75
381.7564631,76
381.8814631,76
382.0064631,76
382.1314631,76
382.2564631,76
382.3814631,76
382.5064631,80
382.6314631,80
382.7564631,80
382.8814631,80
383.0064631,80
383.1314631,80
383.2564631,81
383.3814631,81
383.5064631,81
383.6314631,81
383.7564631,81
383.8814631,81
384.0064631,81
384.1314631,81
384.2564631,81
384.3814631,81
384.5064631,81
384.6314631,81
384.7564631,81
384.8814631,80
385.0064631,80
385.1314631,80
385.2564631,80
385.3814631,80
385.5064631,80
385.6314631,80
385.7564631,76
385.8814631,76
386.0064631,76
386.1314631,76
386.2564631,76
386.3814631,76
386.5064631,73
386.6314631,73
386.7564631,73
386.8814631,73
387.0064631,73
387.1314631,73
387.2564631,73
387.3814631,73
387.5064631,73
387.6314631,73
387.7564631,72
387.8814631,72
388.0064631,72
388.1314631,72
388.2564631,72
388.3814631,72
388.5064631,72
388.6314631,72
388.7564631,72
388.8814631,72
389.0064631,72
389.1314631,72
389.2564631,72
389.3814631,72
389.5064631,72
389.6314631,72
389.7564631,71
389.8814631,71
390.0064631,71
390.1314631,71
390.2564631,71
390.3814631,72
390.5064631,72
390.6314631,72
390.7564631,72
390.8814631,72
391.0064631,72
391.1314631,72
391.2564631,72
391.3814631,72
391.5064631,72
391.6314631,72
391.7564631,72
391.8814631,78
392.0064631,78
392.1314631,78
392.2564631,78
392.3814631,78
392.5064631,78
392.6314631,78
392.7564631,78
392.8814631,78
393.0064631,78
393.1314631,78
393.2564631,78
393.3814631,78
393.5064631,78
393.6314631,78
393.7564631,78
393.8814631,78
394.0064631,78
394.1314631,78
394.2564631,78
394.3814631,78
394.5064631,78
394.6314631,78
394.7564631,78
394.8814631,78
395.0064631,78
395.1314631,78
395.2564631,78
395.3814631,78
395.5064631,78
395.6314631,78
395.7564631,78
395.8814631,78
396.0064631,68
396.1314631,68
396.2564631,68
396.3814631,68
396.5064631,68
396.6314631,68
396.7564631,68
396.8814631,68
397.0064631,68
397.1314631,68
397.2564631,68
397.3814631,68
397.5064631,68
397.6314631,68
397.7564631,68
397.8814631,68
398.0064631,68
398.1314631,68
398.2564631,68
398.3814631,68
398.5064631,68
398.6314631,68
398.7564631,68
398.8814631,68
399.0064631,68
399.1314631,68
399.2564631,68
399.3814631,68
399.5064631,68
399.6314631,68
399.7564631,68
399.8814631,68
400.0064631,68
400.1314631,68
400.2564631,68
400.3814631,68
400.5064631,68
400.6314631,68
400.7564631,38
400.8814631,38
401.0064631,38
401.1314631,38
401.2564631,38
401.3814631,38
401.5064631,38
401.6314631,38
401.7564631,38
401.8814631,38
402.0064631,38
402.1314631,38
402.2564631,38
402.3814631,38
402.5064631,38
402.6314631,38
402.7564631,38
402.8814631,38
403.0064631,38
403.1314631,38
403.2564631,38
403.3814631,38
403.5064631,38
403.6314631,38
403.7564631,38
403.8814631,38
404.0064631,38
404.1314631,38
404.2564631,38
404.3814631,38
404.5064631,38
404.6314631,38
404.7564631,38
404.8814631,38
405.0064631,38
405.1314631,38
405.2564631,38
405.3814631,38
405.5064631,73
405.6314631,73
405.7564631,73
405.8814631,73
406.0064631,73
406.1314631,73
406.2564631,75
406.3814631,75
406.5064631,75
406.6314631,75
406.7564631,75
406.8814631,75
407.0064631,75
407.1314631,75
407.2564631,75
407.3814631,75
407.5064631,75
407.6314631,75
407.7564631,75
407.8814631,75
408.0064631,75
408.1314631,75
408.2564631,75
408.3814631,75
408.5064631,75
408.6314631,75
408.7564631,75
408.8814631,75
409.0064631,75
409.1314631,75
409.2564631,80
409.3814631,80
409.5064631,80
409.6314631,80
409.7564631,80
409.8814631,80
410.0064631,81
410.1314631,81
410.2564631,81
410.3814631,81
410.5064631,81
410.6314631,81
410.7564631,81
410.8814631,81
411.0064631,81
411.1314631,81
411.2564631,81
411.3814631,81
411.5064631,81
411.6314631,80
411.7564631,80
411.8814631,80
412.0064631,80
412.1314631,80
412.2564631,80
412.3814631,78
412.5064631,78
412.6314631,78
412.7564631,78
412.8814631,78
413.0064631,78
413.1314631,76
413.2564631,76
413.3814631,76
413.5064631,76
413.6314631,76
413.7564631,76
413.8814631,76
414.0064631,76
414.1314631,76
414.2564631,76
414.3814631,76
414.5064631,76
414.6314631,76
414.7564631,76
414.8814631,76
415.0064631,76
415.1314631,76
415.2564631,80
415.3814631,80
415.5064631,80
415.6314631,80
415.7564631,80
415.8814631,80
416.0064631,81
416.1314631,81
416.2564631,81
416.3814631,81
416.5064631,81
416.6314631,81
416.7564631,83
416.8814631,83
417.0064631,83
417.1314631,83
417.2564631,83
417.3814631,83
417.5064631,83
417.6314631,83
417.7564631,83
417.8814631,83
418.0064631,83
418.1314631,83
418.2564631,81
418.3814631,81
418.5064631,81
418.6314631,81
418.7564631,81
418.8814631,81
419.0064631,81
419.1314631,78
419.2564631,78
419.3814631,78
419.5064631,78
419.6314631,78
419.7564631,78
419.8814631,75
420.0064631,75
420.1314631,75
420.2564631,75
420.3814631,75
420.5064631,75
420.6314631,75
420.7564631,73
420.8814631,73
421.0064631,73
421.1314631,73
421.2564631,73
421.3814631,73
421.5064631,73
421.6314631,73
421.7564631,73
421.8814631,73
422.0064631,73
422.1314631,73
422.2564631,73
422.3814631,73
422.5064631,73
422.6314631,73
422.7564631,73
422.8814631,73
423.0064631,76
423.1314631,76
423.2564631,76
423.3814631,76
423.5064631,76
423.6314631,76
423.7564631,78
423.8814631,78
424.0064631,78
424.1314631,78
424.2564631,78
424.3814631,78
424.5064631,78
424.6314631,78
424.7564631,78
424.8814631,78
425.0064631,78
425.1314631,78
425.2564631,78
425.3814631,78
425.5064631,78
425.6314631,78
425.7564631,78
425.8814631,78
426.0064631,78
426.1314631,78
426.2564631,75
426.3814631,75
426.5064631,75
426.6314631,75
426.7564631,75
426.8814631,75
427.0064631,75
427.1314631,75
427.2564631,75
427.3814631,75
427.5064631,75
427.6314631,75
427.7564631,75
427.8814631,73
428.0064631,73
428.1314631,73
428.2564631,73
428.3814631,73
428.5064631,73
428.6314631,73
428.7564631,73
428.8814631,73
429.0064631,73
429.1314631,73
429.2564631,73
429.3814631,73
429.5064631,73
429.6314631,73
429.7564631,73
429.8814631,73
430.0064631,73
430.1314631,73
430.2564631,75
430.3814631,75
430.5064631,75
430.6314631,75
430.7564631,75
430.8814631,75
431.0064631,75
431.1314631,75
431.2564631,75
431.3814631,75
431.5064631,75
431.6314631,75
431.7564631,75
431.8814631,75
432.0064631,75
432.1314631,75
432.2564631,75
432.3814631,75
432.5064631,75
432.6314631,75
432.7564631,75
432.8814631,75
433.0064631,75
433.1314631,75
433.2564631,75
433.3814631,75
433.5064631,73
433.6314631,73
433.7564631,73
433.8814631,73
434.0064631,73
434.1314631,73
434.2564631,73
434.3814631,73
434.5064631,73
434.6314631,73
434.7564631,73
434.8814631,73
435.0064631,73
435.1314631,73
435.2564631,73
435.3814631,73
435.5064631,73
435.6314631,73
435.7564631,73
435.8814631,75
436.0064631,75
436.1314631,75
436.2564631,75
436.3814631,75
436.5064631,75
436.6314631,75
