Time(s),Value(bpm)
436.7564631,74
436.8814631,74
437.0064631,74
437.1314631,74
437.2564631,74
437.3814631,74
437.5064631,74
437.6314631,74
437.7564631,74
437.8814631,74
438.0064631,74
438.1314631,74
438.2564631,74
438.3814631,74
438.5064631,74
438.6314631,74
438.7564631,74
438.8814631,74
439.0064631,74
439.1314631,74
439.2564631,74
439.3814631,74
439.5064631,74
439.6314631,74
439.7564631,74
439.8814631,74
440.0064631,74
440.1314631,74
440.2564631,74
440.3814631,74
440.5064631,74
440.6314631,74
440.7564631,74
440.8814631,74
441.0064631,74
441.1314631,74
441.2564631,74
441.3814631,74
441.5064631,74
441.6314631,74
441.7564631,74
441.8814631,74
442.0064631,74
442.1314631,74
442.2564631,74
442.3814631,74
442.5064631,74
442.6314631,74
442.7564631,74
442.8814631,74
443.0064631,74
443.1314631,74
443.2564631,74
443.3814631,74
443.5064631,75
443.6314631,75
443.7564631,75
443.8814631,75
444.0064631,75
444.1314631,75
444.2564631,75
444.3814631,75
444.5064631,75
444.6314631,75
444.7564631,75
444.8814631,75
445.0064631,75
445.1314631,75
445.2564631,75
445.3814631,75
445.5064631,75
445.6314631,75
445.7564631,75
445.8814631,75
446.0064631,75
446.1314631,75
446.2564631,75
446.3814631,75
446.5064631,75
446.6314631,75
446.7564631,75
446.8814631,75
447.0064631,75
447.1314631,75
447.2564631,75
447.3814631,75
447.5064631,76
447.6314631,76
447.7564631,76
447.8814631,76
448.0064631,76
448.1314631,76
448.2564631,76
448.3814631,76
448.5064631,76
448.6314631,76
448.7564631,76
448.8814631,76
449.0064631,76
449.1314631,76
449.2564631,76
449.3814631,76
449.5064631,76
449.6314631,76
449.7564631,76
449.8814631,76
450.0064631,77
450.1314631,77
450.2564631,77
450.3814631,77
450.5064631,77
450.6314631,77
450.7564631,77
450.8814631,77
451.0064631,77
451.1314631,77
451.2564631,77
451.3814631,77
451.5064631,77
451.6314631,77
451.7564631,77
451.8814631,77
452.0064631,77
452.1314631,77
452.2564631,77
452.3814631,77
452.5064631,77
452.6314631,77
452.7564631,77
452.8814631,77
453.0064631,77
453.1314631,77
453.2564631,77
453.3814631,77
453.5064631,77
453.6314631,77
453.7564631,77
453.8814631,77
454.0064631,77
454.1314631,77
454.2564631,77
454.3814631,77
454.5064631,77
454.6314631,77
454.7564631,77
454.8814631,77
455.0064631,77
455.1314631,77
455.2564631,77
455.3814631,77
455.5064631,76
455.6314631,76
455.7564631,76
455.8814631,76
456.0064631,76
456.1314631,76
456.2564631,76
456.3814631,76
456.5064631,76
456.6314631,76
456.7564631,76
456.8814631,76
457.0064631,76
457.1314631,76
457.2564631,76
457.3814631,76
457.5064631,76
457.6314631,76
457.7564631,76
457.8814631,76
458.0064631,76
458.1314631,76
458.2564631,76
458.3814631,76
458.5064631,76
458.6314631,76
458.7564631,76
458.8814631,76
459.0064631,76
459.1314631,76
459.2564631,76
459.3814631,76
459.5064631,76
459.6314631,76
459.7564631,76
459.8814631,76
460.0064631,76
460.1314631,76
460.2564631,76
460.3814631,76
460.5064631,75
460.6314631,75
460.7564631,75
460.8814631,75
461.0064631,75
461.1314631,75
461.2564631,75
461.3814631,75
461.5064631,75
461.6314631,75
461.7564631,75
461.8814631,75
462.0064631,75
462.1314631,74
462.2564631,74
462.3814631,74
462.5064631,74
462.6314631,74
462.7564631,74
462.8814631,74
463.0064631,74
463.1314631,74
463.2564631,74
463.3814631,74
463.5064631,74
463.6314631,74
463.7564631,74
463.8814631,74
464.0064631,74
464.1314631,74
464.2564631,74
464.3814631,74
464.5064631,74
464.6314631,74
464.7564631,74
464.8814631,74
465.0064631,74
465.1314631,74
465.2564631,74
465.3814631,74
465.5064631,74
465.6314631,74
465.7564631,74
465.8814631,74
466.0064631,74
466.1314631,74
466.2564631,74
466.3814631,74
466.5064631,74
466.6314631,74
466.7564631,74
466.8814631,74
467.0064631,74
467.1314631,74
467.2564631,73
467.3814631,73
467.5064631,73
467.6314631,73
467.7564631,73
467.8814631,73
468.0064631,73
468.1314631,73
468.2564631,73
468.3814631,73
468.5064631,73
468.6314631,73
468.7564631,73
468.8814631,73
469.0064631,73
469.1314631,73
469.2564631,73
469.3814631,73
469.5064631,73
469.6314631,73
469.7564631,73
469.8814631,73
470.0064631,73
470.1314631,73
470.2564631,73
470.3814631,73
470.5064631,72
470.6314631,72
470.7564631,72
470.8814631,72
471.0064631,72
471.1314631,72
471.2564631,72
471.3814631,72
471.5064631,72
471.6314631,72
471.7564631,72
471.8814631,72
472.0064631,72
472.1314631,72
472.2564631,72
472.3814631,72
472.5064631,72
472.6314631,72
472.7564631,72
472.8814631,72
473.0064631,72
473.1314631,72
473.2564631,72
473.3814631,72
473.5064631,72
473.6314631,72
473.7564631,72
473.8814631,72
474.0064631,72
474.1314631,72
474.2564631,72
474.3814631,72
474.5064631,72
474.6314631,72
474.7564631,72
474.8814631,72
475.0064631,72
475.1314631,72
475.2564631,72
475.3814631,72
475.5064631,72
475.6314631,72
475.7564631,72
475.8814631,71
476.0064631,71
476.1314631,71
476.2564631,71
476.3814631,71
476.5064631,71
476.6314631,71
476.7564631,71
476.8814631,71
477.0064631,71
477.1314631,71
477.2564631,72
477.3814631,72
477.5064631,72
477.6314631,72
477.7564631,72
477.8814631,72
478.0064631,72
478.1314631,73
478.2564631,73
478.3814631,73
478.5064631,73
478.6314631,73
478.7564631,73
478.8814631,73
479.0064631,73
479.1314631,73
479.2564631,73
479.3814631,73
479.5064631,73
479.6314631,73
479.7564631,73
479.8814631,73
480.0064631,73
480.1314631,73
480.2564631,73
480.3814631,73
480.5064631,73
480.6314631,73
480.7564631,73
480.8814631,73
481.0064631,73
481.1314631,73
481.2564631,73
481.3814631,73
481.5064631,74
481.6314631,74
481.7564631,74
481.8814631,74
482.0064631,74
482.1314631,74
482.2564631,74
482.3814631,74
482.5064631,74
482.6314631,74
482.7564631,74
482.8814631,74
483.0064631,75
483.1314631,75
483.2564631,75
483.3814631,75
483.5064631,75
483.6314631,75
483.7564631,75
483.8814631,76
484.0064631,76
484.1314631,76
484.2564631,76
484.3814631,76
484.5064631,76
484.6314631,76
484.7564631,76
484.8814631,76
485.0064631,76
485.1314631,76
485.2564631,76
485.3814631,76
485.5064631,76
485.6314631,76
485.7564631,76
485.8814631,76
486.0064631,75
486.1314631,76
486.2564631,76
486.3814631,76
486.5064631,76
486.6314631,76
486.7564631,76
486.8814631,76
487.0064631,76
487.1314631,76
487.2564631,76
487.3814631,76
487.5064631,76
487.6314631,76
487.7564631,76
487.8814631,77
488.0064631,77
488.1314631,77
488.2564631,77
488.3814631,77
488.5064631,77
488.6314631,77
488.7564631,77
488.8814631,78
489.0064631,78
489.1314631,78
489.2564631,78
489.3814631,78
489.5064631,78
489.6314631,78
489.7564631,78
489.8814631,78
490.0064631,78
490.1314631,78
490.2564631,79
490.3814631,79
490.5064631,79
490.6314631,79
490.7564631,79
490.8814631,79
491.0064631,79
491.1314631,79
491.2564631,79
491.3814631,79
491.5064631,79
491.6314631,79
491.7564631,79
491.8814631,79
492.0064631,80
492.1314631,80
492.2564631,80
492.3814631,80
492.5064631,80
492.6314631,80
492.7564631,80
492.8814631,80
493.0064631,80
493.1314631,80
493.2564631,80
493.3814631,80
493.5064631,80
493.6314631,80
493.7564631,80
493.8814631,80
494.0064631,80
494.1314631,80
494.2564631,80
494.3814631,80
494.5064631,80
494.6314631,80
494.7564631,80
494.8814631,80
495.0064631,80
495.1314631,80
495.2564631,80
495.3814631,80
495.5064631,80
495.6314631,80
495.7564631,80
495.8814631,80
496.0064631,80
496.1314631,80
496.2564631,80
496.3814631,80
496.5064631,80
496.6314631,80
496.7564631,80
496.8814631,80
497.0064631,80
497.1314631,80
497.2564631,80
497.3814631,80
497.5064631,80
497.6314631,80
497.7564631,80
497.8814631,80
498.0064631,80
498.1314631,80
498.2564631,80
498.3814631,80
498.5064631,80
498.6314631,80
498.7564631,80
498.8814631,80
499.0064631,80
499.1314631,80
499.2564631,80
499.3814631,80
499.5064631,80
499.6314631,80
499.7564631,80
499.8814631,80
500.0064631,80
500.1314631,80
500.2564631,80
500.3814631,80
500.5064631,80
500.6314631,80
500.7564631,80
500.8814631,80
501.0064631,79
501.1314631,79
501.2564631,79
501.3814631,79
501.5064631,79
501.6314631,79
501.7564631,79
501.8814631,79
502.0064631,79
502.1314631,79
502.2564631,79
502.3814631,78
502.5064631,78
502.6314631,78
502.7564631,78
502.8814631,78
503.0064631,78
503.1314631,78
503.2564631,78
503.3814631,78
503.5064631,78
503.6314631,78
503.7564631,78
503.8814631,78
504.0064631,78
504.1314631,78
504.2564631,78
504.3814631,78
504.5064631,78
504.6314631,78
504.7564631,78
504.8814631,78
505.0064631,78
505.1314631,78
505.2564631,78
505.3814631,78
505.5064631,78
505.6314631,78
505.7564631,78
505.8814631,78
506.0064631,77
506.1314631,77
506.2564631,77
506.3814631,77
506.5064631,77
506.6314631,77
506.7564631,77
506.8814631,77
507.0064631,77
507.1314631,77
507.2564631,77
507.3814631,77
507.5064631,77
507.6314631,76
507.7564631,76
507.8814631,76
508.0064631,76
508.1314631,76
508.2564631,76
508.3814631,76
508.5064631,76
508.6314631,76
508.7564631,76
508.8814631,76
509.0064631,76
509.1314631,76
509.2564631,76
509.3814631,76
509.5064631,76
509.6314631,76
509.7564631,76
509.8814631,75
510.0064631,75
510.1314631,75
510.2564631,75
510.3814631,75
510.5064631,75
510.6314631,75
510.7564631,75
510.8814631,75
511.0064631,75
511.1314631,75
511.2564631,75
511.3814631,75
511.5064631,75
511.6314631,75
511.7564631,75
511.8814631,75
512.0064631,75
512.1314631,75
512.2564631,75
512.3814631,75
512.5064631,75
512.6314631,75
512.7564631,75
512.8814631,75
513.0064631,75
513.1314631,75
513.2564631,75
513.3814631,75
513.5064631,75
513.6314631,75
513.7564631,75
513.8814631,75
514.0064631,75
514.1314631,75
514.2564631,75
514.3814631,75
514.5064631,75
514.6314631,75
514.7564631,75
514.8814631,75
515.0064631,75
515.1314631,75
515.2564631,75
515.3814631,75
515.5064631,75
515.6314631,75
515.7564631,75
515.8814631,75
516.0064631,75
516.1314631,75
516.2564631,75
516.3814631,75
516.5064631,75
516.6314631,75
516.7564631,75
516.8814631,75
517.0064631,75
517.1314631,75
517.2564631,75
517.3814631,75
517.5064631,76
517.6314631,76
517.7564631,76
517.8814631,76
518.0064631,76
518.1314631,76
518.2564631,76
518.3814631,76
518.5064631,76
518.6314631,76
518.7564631,76
518.8814631,76
519.0064631,77
519.1314631,77
519.2564631,77
519.3814631,77
519.5064631,77
519.6314631,77
519.7564631,77
519.8814631,77
520.0064631,77
520.1314631,77
520.2564631,77
520.3814631,77
520.5064631,77
520.6314631,77
520.7564631,77
520.8814631,77
521.0064631,77
521.1314631,77
521.2564631,77
521.3814631,77
521.5064631,77
521.6314631,77
521.7564631,77
521.8814631,77
522.0064631,77
522.1314631,77
522.2564631,77
522.3814631,77
522.5064631,77
522.6314631,77
522.7564631,77
522.8814631,77
523.0064631,77
523.1314631,77
523.2564631,77
523.3814631,77
523.5064631,77
523.6314631,77
523.7564631,77
523.8814631,77
524.0064631,77
524.1314631,77
524.2564631,77
524.3814631,77
524.5064631,77
524.6314631,77
524.7564631,77
524.8814631,77
525.0064631,77
525.1314631,76
525.2564631,76
525.3814631,76
525.5064631,76
525.6314631,76
525.7564631,76
525.8814631,76
526.0064631,76
526.1314631,76
526.2564631,76
526.3814631,76
526.5064631,76
526.6314631,76
526.7564631,76
526.8814631,76
527.0064631,76
527.1314631,76
527.2564631,76
527.3814631,76
527.5064631,76
527.6314631,76
527.7564631,76
527.8814631,76
528.0064631,76
528.1314631,76
528.2564631,76
528.3814631,76
528.5064631,76
528.6314631,76
528.7564631,76
528.8814631,76
529.0064631,76
529.1314631,76
529.2564631,76
529.3814631,76
529.5064631,76
529.6314631,76
529.7564631,76
529.8814631,76
530.0064631,76
530.1314631,77
530.2564631,77
530.3814631,77
530.5064631,77
530.6314631,77
530.7564631,77
530.8814631,78
531.0064631,78
531.1314631,78
531.2564631,78
531.3814631,78
531.5064631,78
531.6314631,78
531.7564631,78
531.8814631,79
532.0064631,79
532.1314631,79
532.2564631,79
532.3814631,79
532.5064631,79
532.6314631,79
532.7564631,79
532.8814631,79
533.0064631,79
533.1314631,79
533.2564631,79
533.3814631,79
533.5064631,79
533.6314631,79
533.7564631,79
533.8814631,79
534.0064631,79
534.1314631,79
534.2564631,79
534.3814631,79
534.5064631,79
534.6314631,79
534.7564631,79
534.8814631,79
535.0064631,79
535.1314631,79
535.2564631,79
535.3814631,79
535.5064631,79
535.6314631,79
535.7564631,79
535.8814631,78
536.0064631,78
536.1314631,78
536.2564631,78
536.3814631,78
536.5064631,78
536.6314631,78
536.7564631,78
536.8814631,78
537.0064631,78
537.1314631,78
537.2564631,78
537.3814631,78
537.5064631,78
537.6314631,78
537.7564631,78
537.8814631,78
538.0064631,78
538.1314631,79
538.2564631,78
538.3814631,78
538.5064631,78
538.6314631,78
538.7564631,78
538.8814631,78
539.0064631,78
539.1314631,78
539.2564631,78
539.3814631,78
539.5064631,78
539.6314631,78
539.7564631,78
539.8814631,78
540.0064631,78
540.1314631,78
540.2564631,78
540.3814631,78
540.5064631,78
540.6314631,78
540.7564631,78
540.8814631,77
541.0064631,77
541.1314631,77
541.2564631,78
541.3814631,78
541.5064631,78
541.6314631,78
541.7564631,78
541.8814631,78
542.0064631,78
542.1314631,78
542.2564631,78
542.3814631,78
542.5064631,78
542.6314631,78
542.7564631,78
542.8814631,78
543.0064631,78
543.1314631,78
543.2564631,78
543.3814631,78
543.5064631,78
543.6314631,78
543.7564631,78
543.8814631,78
544.0064631,78
544.1314631,78
544.2564631,79
544.3814631,79
544.5064631,79
544.6314631,79
544.7564631,79
544.8814631,79
545.0064631,79
545.1314631,79
545.2564631,79
545.3814631,79
545.5064631,79
545.6314631,79
545.7564631,79
545.8814631,79
546.0064631,79
546.1314631,79
546.2564631,79
546.3814631,79
546.5064631,79
546.6314631,79
546.7564631,79
546.8814631,79
547.0064631,79
547.1314631,79
547.2564631,80
547.3814631,80
547.5064631,80
547.6314631,80
547.7564631,80
547.8814631,80
548.0064631,80
548.1314631,80
548.2564631,80
548.3814631,80
548.5064631,80
548.6314631,81
548.7564631,81
548.8814631,81
549.0064631,81
549.1314631,81
549.2564631,81
549.3814631,81
549.5064631,81
549.6314631,81
549.7564631,82
549.8814631,82
550.0064631,82
550.1314631,82
550.2564631,82
550.3814631,82
550.5064631,83
550.6314631,83
550.7564631,83
550.8814631,83
551.0064631,83
551.1314631,83
551.2564631,84
551.3814631,84
551.5064631,84
551.6314631,84
551.7564631,84
551.8814631,84
552.0064631,84
552.1314631,84
552.2564631,84
552.3814631,84
552.5064631,84
552.6314631,84
552.7564631,83
552.8814631,83
553.0064631,83
553.1314631,83
553.2564631,83
553.3814631,83
553.5064631,83
553.6314631,83
553.7564631,83
553.8814631,83
554.0064631,83
554.1314631,82
554.2564631,82
554.3814631,82
554.5064631,82
554.6314631,82
554.7564631,82
554.8814631,82
555.0064631,82
555.1314631,82
555.2564631,82
555.3814631,82
555.5064631,81
555.6314631,81
555.7564631,81
555.8814631,81
556.0064631,81
556.1314631,81
556.2564631,81
556.3814631,80
556.5064631,80
556.6314631,80
556.7564631,80
556.8814631,80
557.0064631,80
557.1314631,80
557.2564631,79
557.3814631,79
557.5064631,79
557.6314631,79
557.7564631,79
557.8814631,79
558.0064631,79
558.1314631,79
558.2564631,79
558.3814631,79
558.5064631,79
558.6314631,78
558.7564631,78
558.8814631,78
559.0064631,78
559.1314631,78
559.2564631,78
559.3814631,78
559.5064631,78
559.6314631,78
559.7564631,77
559.8814631,77
560.0064631,77
560.1314631,77
560.2564631,77
560.3814631,77
560.5064631,77
560.6314631,77
560.7564631,77
560.8814631,77
561.0064631,77
561.1314631,76
561.2564631,76
561.3814631,76
561.5064631,76
561.6314631,76
561.7564631,76
561.8814631,76
562.0064631,76
562.1314631,76
562.2564631,76
562.3814631,76
562.5064631,75
562.6314631,75
562.7564631,75
562.8814631,75
563.0064631,75
563.1314631,75
563.2564631,75
563.3814631,75
563.5064631,75
563.6314631,75
563.7564631,75
563.8814631,75
564.0064631,75
564.1314631,74
564.2564631,74
564.3814631,74
564.5064631,74
564.6314631,74
564.7564631,74
564.8814631,74
565.0064631,74
565.1314631,74
565.2564631,74
565.3814631,74
565.5064631,74
565.6314631,74
565.7564631,73
565.8814631,73
566.0064631,73
566.1314631,73
566.2564631,73
566.3814631,73
566.5064631,73
566.6314631,73
566.7564631,73
566.8814631,73
567.0064631,73
567.1314631,73
567.2564631,73
567.3814631,73
567.5064631,73
567.6314631,73
567.7564631,73
567.8814631,73
568.0064631,73
568.1314631,73
568.2564631,73
568.3814631,73
568.5064631,73
568.6314631,73
568.7564631,73
568.8814631,73
569.0064631,73
569.1314631,73
569.2564631,73
569.3814631,73
569.5064631,73
569.6314631,73
569.7564631,73
569.8814631,73
570.0064631,73
570.1314631,73
570.2564631,73
570.3814631,73
570.5064631,73
570.6314631,73
570.7564631,73
570.8814631,73
571.0064631,73
571.1314631,73
571.2564631,73
571.3814631,73
571.5064631,73
571.6314631,73
571.7564631,73
571.8814631,73
572.0064631,73
572.1314631,73
572.2564631,73
572.3814631,73
572.5064631,73
572.6314631,73
572.7564631,73
572.8814631,73
573.0064631,73
573.1314631,73
573.2564631,73
573.3814631,73
573.5064631,73
573.6314631,73
573.7564631,73
573.8814631,73
574.0064631,74
574.1314631,74
574.2564631,74
574.3814631,74
574.5064631,74
574.6314631,74
574.7564631,74
574.8814631,74
575.0064631,74
575.1314631,74
575.2564631,74
575.3814631,74
575.5064631,74
575.6314631,74
575.7564631,74
575.8814631,74
576.0064631,74
576.1314631,74
576.2564631,74
576.3814631,74
576.5064631,74
576.6314631,74
576.7564631,74
576.8814631,74
577.0064631,74
577.1314631,74
577.2564631,74
577.3814631,75
577.5064631,75
577.6314631,75
577.7564631,75
577.8814631,75
578.0064631,75
578.1314631,75
578.2564631,75
578.3814631,75
578.5064631,75
578.6314631,75
578.7564631,75
578.8814631,75
579.0064631,75
579.1314631,75
579.2564631,75
579.3814631,75
579.5064631,75
579.6314631,75
579.7564631,75
579.8814631,75
580.0064631,75
580.1314631,75
580.2564631,75
580.3814631,75
580.5064631,75
580.6314631,75
580.7564631,75
580.8814631,75
581.0064631,75
581.1314631,75
581.2564631,75
581.3814631,75
581.5064631,75
581.6314631,75
581.7564631,75
581.8814631,75
582.0064631,75
582.1314631,75
582.2564631,75
582.3814631,74
582.5064631,74
582.6314631,74
582.7564631,74
582.8814631,74
583.0064631,74
583.1314631,74
583.2564631,74
583.3814631,74
583.5064631,74
583.6314631,74
583.7564631,74
583.8814631,74
584.0064631,74
584.1314631,74
584.2564631,74
584.3814631,74
584.5064631,74
584.6314631,74
584.7564631,74
584.8814631,74
585.0064631,74
585.1314631,74
585.2564631,74
585.3814631,74
585.5064631,74
585.6314631,74
585.7564631,74
585.8814631,74
586.0064631,74
586.1314631,74
586.2564631,74
586.3814631,74
586.5064631,74
586.6314631,74
586.7564631,74
586.8814631,74
587.0064631,74
587.1314631,74
587.2564631,74
587.3814631,74
587.5064631,74
587.6314631,74
587.7564631,74
587.8814631,74
588.0064631,74
588.1314631,74
588.2564631,74
588.3814631,74
588.5064631,74
588.6314631,74
588.7564631,74
588.8814631,74
589.0064631,74
589.1314631,74
589.2564631,74
589.3814631,74
589.5064631,74
589.6314631,74
589.7564631,74
589.8814631,74
590.0064631,74
590.1314631,74
590.2564631,74
590.3814631,74
590.5064631,74
590.6314631,74
590.7564631,74
590.8814631,74
591.0064631,73
591.1314631,73
591.2564631,73
591.3814631,73
591.5064631,73
591.6314631,73
591.7564631,73
591.8814631,73
592.0064631,73
592.1314631,73
592.2564631,73
592.3814631,73
592.5064631,73
592.6314631,73
592.7564631,73
592.8814631,73
593.0064631,73
593.1314631,73
593.2564631,73
593.3814631,73
593.5064631,73
593.6314631,73
593.7564631,73
593.8814631,74
594.0064631,74
594.1314631,74
594.2564631,74
594.3814631,74
594.5064631,74
594.6314631,74
594.7564631,74
594.8814631,74
595.0064631,74
595.1314631,74
595.2564631,74
595.3814631,75
595.5064631,75
595.6314631,75
595.7564631,75
595.8814631,75
596.0064631,75
596.1314631,75
596.2564631,75
596.3814631,75
596.5064631,75
596.6314631,75
596.7564631,75
596.8814631,75
597.0064631,76
597.1314631,76
597.2564631,76
597.3814631,76
597.5064631,76
597.6314631,77
597.7564631,77
597.8814631,77
598.0064631,77
598.1314631,78
598.2564631,78
598.3814631,78
598.5064631,78
598.6314631,78
598.7564631,78
598.8814631,78
599.0064631,79
599.1314631,79
599.2564631,79
599.3814631,79
599.5064631,79
599.6314631,79
599.7564631,79
599.8814631,79
600.0064631,79
600.1314631,79
600.2564631,79
600.3814631,79
600.5064631,79
600.6314631,79
600.7564631,79
600.8814631,79
601.0064631,79
601.1314631,79
601.2564631,79
601.3814631,79
601.5064631,79
601.6314631,79
601.7564631,79
601.8814631,79
602.0064631,79
602.1314631,79
602.2564631,79
602.3814631,79
602.5064631,79
602.6314631,79
602.7564631,78
602.8814631,78
603.0064631,78
603.1314631,78
603.2564631,78
603.3814631,78
603.5064631,78
603.6314631,78
603.7564631,78
603.8814631,78
604.0064631,77
604.1314631,77
604.2564631,77
604.3814631,77
604.5064631,77
604.6314631,77
604.7564631,77
604.8814631,77
605.0064631,77
605.1314631,77
605.2564631,77
605.3814631,77
605.5064631,77
605.6314631,77
605.7564631,77
605.8814631,77
606.0064631,77
606.1314631,77
606.2564631,77
606.3814631,76
606.5064631,76
606.6314631,76
606.7564631,76
606.8814631,76
607.0064631,76
607.1314631,76
607.2564631,76
607.3814631,76
607.5064631,76
607.6314631,76
607.7564631,76
607.8814631,76
608.0064631,76
608.1314631,76
608.2564631,76
608.3814631,76
608.5064631,76
608.6314631,75
608.7564631,75
608.8814631,75
609.0064631,75
609.1314631,75
609.2564631,75
609.3814631,75
609.5064631,75
609.6314631,75
609.7564631,74
609.8814631,74
610.0064631,74
610.1314631,74
610.2564631,74
610.3814631,74
610.5064631,74
610.6314631,74
610.7564631,74
610.8814631,74
611.0064631,73
611.1314631,73
611.2564631,73
611.3814631,73
611.5064631,73
611.6314631,73
611.7564631,73
611.8814631,73
612.0064631,73
612.1314631,73
612.2564631,73
612.3814631,72
612.5064631,72
612.6314631,72
612.7564631,72
612.8814631,72
613.0064631,72
613.1314631,72
613.2564631,72
613.3814631,72
613.5064631,72
613.6314631,72
613.7564631,72
613.8814631,72
614.0064631,72
614.1314631,72
614.2564631,72
614.3814631,72
614.5064631,72
614.6314631,72
614.7564631,72
614.8814631,72
615.0064631,72
615.1314631,72
615.2564631,72
615.3814631,72
615.5064631,72
615.6314631,72
615.7564631,72
615.8814631,72
616.0064631,72
616.1314631,72
616.2564631,72
616.3814631,72
616.5064631,72
616.6314631,72
616.7564631,72
616.8814631,72
617.0064631,72
617.1314631,72
617.2564631,72
617.3814631,72
617.5064631,72
617.6314631,72
617.7564631,72
617.8814631,73
618.0064631,73
618.1314631,73
618.2564631,73
618.3814631,73
618.5064631,73
618.6314631,73
618.7564631,73
618.8814631,73
619.0064631,73
619.1314631,73
619.2564631,73
619.3814631,73
619.5064631,73
619.6314631,73
619.7564631,73
619.8814631,73
620.0064631,73
620.1314631,73
620.2564631,72
620.3814631,72
620.5064631,72
620.6314631,72
620.7564631,72
620.8814631,72
621.0064631,72
621.1314631,72
621.2564631,72
621.3814631,72
621.5064631,72
621.6314631,72
621.7564631,72
621.8814631,72
622.0064631,72
622.1314631,72
622.2564631,72
622.3814631,72
622.5064631,72
622.6314631,72
622.7564631,72
622.8814631,72
623.0064631,72
623.1314631,72
623.2564631,72
623.3814631,72
623.5064631,72
623.6314631,72
623.7564631,72
623.8814631,72
624.0064631,72
624.1314631,72
624.2564631,72
624.3814631,72
624.5064631,72
624.6314631,72
624.7564631,72
624.8814631,72
625.0064631,72
625.1314631,72
625.2564631,72
625.3814631,72
625.5064631,72
625.6314631,72
625.7564631,72
625.8814631,73
626.0064631,73
626.1314631,73
626.2564631,73
626.3814631,73
626.5064631,73
626.6314631,73
626.7564631,73
626.8814631,73
627.0064631,73
627.1314631,73
627.2564631,73
627.3814631,73
627.5064631,73
627.6314631,73
627.7564631,73
627.8814631,73
628.0064631,73
628.1314631,73
628.2564631,73
628.3814631,73
628.5064631,73
628.6314631,74
628.7564631,74
628.8814631,74
629.0064631,74
629.1314631,74
629.2564631,74
629.3814631,74
629.5064631,74
629.6314631,74
629.7564631,74
629.8814631,74
630.0064631,74
630.1314631,74
630.2564631,74
630.3814631,74
630.5064631,74
630.6314631,74
630.7564631,75
630.8814631,75
631.0064631,75
631.1314631,75
631.2564631,75
631.3814631,75
631.5064631,75
631.6314631,75
631.7564631,75
631.8814631,75
632.0064631,75
632.1314631,75
632.2564631,76
632.3814631,76
632.5064631,76
632.6314631,76
632.7564631,76
632.8814631,76
633.0064631,76
633.1314631,76
633.2564631,76
633.3814631,76
633.5064631,76
633.6314631,77
633.7564631,77
633.8814631,77
634.0064631,77
634.1314631,77
634.2564631,77
634.3814631,77
634.5064631,77
634.6314631,77
634.7564631,77
634.8814631,77
635.0064631,77
635.1314631,77
635.2564631,78
635.3814631,78
635.5064631,78
635.6314631,78
635.7564631,78
635.8814631,78
636.0064631,78
636.1314631,78
636.2564631,78
636.3814631,78
636.5064631,78
636.6314631,78
636.7564631,78
636.8814631,78
637.0064631,78
637.1314631,78
637.2564631,78
637.3814631,78
637.5064631,78
637.6314631,78
637.7564631,78
637.8814631,78
638.0064631,78
638.1314631,79
638.2564631,79
638.3814631,79
638.5064631,79
638.6314631,79
638.7564631,79
638.8814631,79
639.0064631,79
639.1314631,79
639.2564631,79
639.3814631,79
639.5064631,79
639.6314631,79
639.7564631,79
639.8814631,79
640.0064631,79
640.1314631,79
640.2564631,79
640.3814631,79
640.5064631,79
640.6314631,79
640.7564631,79
640.8814631,79
641.0064631,79
641.1314631,79
641.2564631,79
641.3814631,79
641.5064631,78
641.6314631,78
641.7564631,78
641.8814631,78
642.0064631,78
642.1314631,78
642.2564631,78
642.3814631,78
642.5064631,78
642.6314631,78
642.7564631,78
642.8814631,78
643.0064631,78
643.1314631,78
643.2564631,78
643.3814631,77
643.5064631,77
643.6314631,77
643.7564631,77
643.8814631,77
644.0064631,77
644.1314631,77
644.2564631,77
644.3814631,77
644.5064631,77
644.6314631,77
644.7564631,77
644.8814631,77
645.0064631,77
645.1314631,77
645.2564631,77
645.3814631,77
645.5064631,77
645.6314631,77
645.7564631,76
645.8814631,76
646.0064631,76
646.1314631,76
646.2564631,76
646.3814631,76
646.5064631,76
646.6314631,76
646.7564631,76
646.8814631,76
647.0064631,76
647.1314631,76
647.2564631,76
647.3814631,76
647.5064631,76
647.6314631,76
647.7564631,76
647.8814631,76
648.0064631,76
648.1314631,76
648.2564631,76
648.3814631,76
648.5064631,77
648.6314631,77
648.7564631,77
648.8814631,77
649.0064631,77
649.1314631,77
649.2564631,77
649.3814631,77
649.5064631,77
649.6314631,77
649.7564631,77
649.8814631,77
650.0064631,77
650.1314631,77
650.2564631,77
650.3814631,77
650.5064631,77
650.6314631,77
650.7564631,77
650.8814631,77
651.0064631,77
651.1314631,77
651.2564631,77
651.3814631,77
651.5064631,77
651.6314631,77
651.7564631,77
651.8814631,77
652.0064631,77
652.1314631,77
652.2564631,77
652.3814631,77
652.5064631,77
652.6314631,77
652.7564631,76
652.8814631,76
653.0064631,76
653.1314631,76
653.2564631,76
653.3814631,76
653.5064631,76
653.6314631,76
653.7564631,76
653.8814631,75
654.0064631,75
654.1314631,75
654.2564631,75
654.3814631,75
654.5064631,75
654.6314631,75
654.7564631,75
654.8814631,75
655.0064631,75
655.1314631,75
